 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75324E-16 cm**2 = 9.83200E+00 a0**2
 # 1st transport cross section = 1.26658E-16 cm**2 = 4.52305E+00 a0**2
 # 2nd transport cross section = 1.38526E-16 cm**2 = 4.94684E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.67447E-16  5.97966E+00  7.60118E-05  1.0E-07
  1.900E+01  2.72407E-02  1.64417E-16  5.87144E+00  7.78590E-05  1.0E-07
  1.925E+01  2.79555E-02  1.61422E-16  5.76449E+00  7.97412E-05  1.0E-07
  1.950E+01  2.86793E-02  1.58464E-16  5.65884E+00  8.16588E-05  1.0E-07
  1.975E+01  2.94120E-02  1.55542E-16  5.55451E+00  8.36123E-05  1.0E-07
  2.000E+01  3.01537E-02  1.52658E-16  5.45153E+00  8.56022E-05  1.0E-07
  2.025E+01  3.09043E-02  1.49812E-16  5.34989E+00  8.76287E-05  1.0E-07
  2.050E+01  3.16639E-02  1.47005E-16  5.24963E+00  8.96925E-05  1.0E-07
  2.075E+01  3.24324E-02  1.44236E-16  5.15076E+00  9.17939E-05  1.0E-07
  2.100E+01  3.32098E-02  1.41507E-16  5.05329E+00  9.39333E-05  1.0E-07
  2.125E+01  3.39961E-02  1.38817E-16  4.95723E+00  9.61111E-05  1.0E-07
  2.150E+01  3.47912E-02  1.36166E-16  4.86259E+00  9.83276E-05  1.0E-07
  2.175E+01  3.55952E-02  1.33556E-16  4.76937E+00  1.00583E-04  1.0E-07
  2.200E+01  3.64081E-02  1.30985E-16  4.67758E+00  1.02878E-04  1.0E-07
  2.225E+01  3.72297E-02  1.28455E-16  4.58722E+00  1.05213E-04  1.0E-07
  2.250E+01  3.80602E-02  1.25965E-16  4.49830E+00  1.07588E-04  1.0E-07
  2.275E+01  3.88995E-02  1.23515E-16  4.41081E+00  1.10004E-04  1.0E-07
  2.300E+01  3.97476E-02  1.21106E-16  4.32476E+00  1.12460E-04  1.0E-07
  2.325E+01  4.06044E-02  1.18736E-16  4.24014E+00  1.14957E-04  1.0E-07
  2.350E+01  4.14700E-02  1.16406E-16  4.15694E+00  1.17495E-04  1.0E-07
  2.375E+01  4.23443E-02  1.14117E-16  4.07517E+00  1.20075E-04  1.0E-07
  2.400E+01  4.32273E-02  1.11866E-16  3.99482E+00  1.22696E-04  1.0E-07
  2.425E+01  4.41190E-02  1.09656E-16  3.91588E+00  1.25358E-04  1.0E-07
  2.450E+01  4.50194E-02  1.07484E-16  3.83834E+00  1.28063E-04  1.0E-07
  2.475E+01  4.59284E-02  1.05352E-16  3.76219E+00  1.30809E-04  1.0E-07
  2.500E+01  4.68461E-02  1.03258E-16  3.68742E+00  1.33598E-04  1.0E-07
  2.550E+01  4.87074E-02  9.91860E-17  3.54200E+00  1.39302E-04  1.0E-07
  2.600E+01  5.06030E-02  9.52645E-17  3.40196E+00  1.45174E-04  1.0E-07
  2.650E+01  5.25328E-02  9.14910E-17  3.26720E+00  1.51214E-04  1.0E-07
  2.700E+01  5.44967E-02  8.78621E-17  3.13761E+00  1.57422E-04  1.0E-07
  2.750E+01  5.64946E-02  8.43744E-17  3.01306E+00  1.63796E-04  1.0E-07
  2.800E+01  5.85262E-02  8.10242E-17  2.89343E+00  1.70335E-04  1.0E-07
  2.850E+01  6.05914E-02  7.78077E-17  2.77857E+00  1.77036E-04  1.0E-07
  2.900E+01  6.26901E-02  7.47211E-17  2.66834E+00  1.83896E-04  1.0E-07
  2.950E+01  6.48222E-02  7.17603E-17  2.56261E+00  1.90912E-04  1.0E-07
  3.000E+01  6.69873E-02  6.89213E-17  2.46122E+00  1.98079E-04  1.0E-07
  3.050E+01  6.91854E-02  6.62001E-17  2.36405E+00  2.05392E-04  1.0E-07
  3.100E+01  7.14163E-02  6.35926E-17  2.27093E+00  2.12847E-04  1.0E-07
  3.150E+01  7.36799E-02  6.10948E-17  2.18174E+00  2.20437E-04  1.0E-07
  3.200E+01  7.59760E-02  5.87027E-17  2.09631E+00  2.28154E-04  1.0E-07
  3.250E+01  7.83043E-02  5.64124E-17  2.01453E+00  2.35992E-04  1.0E-07
  3.300E+01  8.06647E-02  5.42201E-17  1.93623E+00  2.43941E-04  1.0E-07
  3.350E+01  8.30571E-02  5.21218E-17  1.86130E+00  2.51993E-04  1.0E-07
  3.400E+01  8.54812E-02  5.01140E-17  1.78960E+00  2.60136E-04  1.0E-07
  3.450E+01  8.79369E-02  4.81930E-17  1.72100E+00  2.68361E-04  1.0E-07
  3.500E+01  9.04240E-02  4.63552E-17  1.65538E+00  2.76655E-04  1.0E-07
  3.550E+01  9.29422E-02  4.45973E-17  1.59260E+00  2.85006E-04  1.0E-07
  3.600E+01  9.54915E-02  4.29160E-17  1.53256E+00  2.93400E-04  1.0E-07
  3.650E+01  9.80716E-02  4.13081E-17  1.47514E+00  3.01823E-04  1.0E-07
  3.700E+01  1.00682E-01  3.97703E-17  1.42022E+00  3.10258E-04  1.0E-07
  3.750E+01  1.03323E-01  3.82999E-17  1.36771E+00  3.18691E-04  1.0E-07
  3.800E+01  1.05995E-01  3.68937E-17  1.31750E+00  3.27104E-04  1.0E-07
  3.850E+01  1.08696E-01  3.55492E-17  1.26949E+00  3.35479E-04  1.0E-07
  3.900E+01  1.11427E-01  3.42636E-17  1.22357E+00  3.43797E-04  1.0E-07
  3.950E+01  1.14188E-01  3.30343E-17  1.17968E+00  3.52039E-04  1.0E-07
  4.000E+01  1.16978E-01  3.18588E-17  1.13770E+00  3.60185E-04  1.0E-07
  4.050E+01  1.19797E-01  3.07348E-17  1.09756E+00  3.68212E-04  1.0E-07
  4.100E+01  1.22645E-01  2.96600E-17  1.05918E+00  3.76100E-04  1.0E-07
  4.150E+01  1.25522E-01  2.86322E-17  1.02248E+00  3.83826E-04  1.0E-07
  4.200E+01  1.28428E-01  2.76493E-17  9.87375E-01  3.91367E-04  1.0E-07
  4.250E+01  1.31361E-01  2.67093E-17  9.53805E-01  3.98699E-04  1.0E-07
  4.300E+01  1.34323E-01  2.58101E-17  9.21697E-01  4.05798E-04  1.0E-07
  4.350E+01  1.37313E-01  2.49501E-17  8.90985E-01  4.12639E-04  1.0E-07
  4.400E+01  1.40330E-01  2.41274E-17  8.61605E-01  4.19198E-04  1.0E-07
  4.450E+01  1.43375E-01  2.33403E-17  8.33498E-01  4.25449E-04  1.0E-07
  4.500E+01  1.46447E-01  2.25872E-17  8.06604E-01  4.31367E-04  1.0E-07
  4.550E+01  1.49545E-01  2.18666E-17  7.80869E-01  4.36925E-04  1.0E-07
  4.600E+01  1.52671E-01  2.11769E-17  7.56239E-01  4.42099E-04  1.0E-07
  4.650E+01  1.55823E-01  2.05167E-17  7.32665E-01  4.46862E-04  1.0E-07
  4.700E+01  1.59001E-01  1.98847E-17  7.10096E-01  4.51189E-04  1.0E-07
  4.750E+01  1.62205E-01  1.92796E-17  6.88488E-01  4.55054E-04  1.0E-07
  4.800E+01  1.65435E-01  1.87002E-17  6.67796E-01  4.58431E-04  1.0E-07
  4.850E+01  1.68690E-01  1.81452E-17  6.47979E-01  4.61295E-04  1.0E-07
  4.900E+01  1.71970E-01  1.76136E-17  6.28995E-01  4.63622E-04  1.0E-07
  4.950E+01  1.75276E-01  1.71043E-17  6.10807E-01  4.65387E-04  1.0E-07
  5.000E+01  1.78606E-01  1.66163E-17  5.93379E-01  4.66565E-04  1.0E-07
  5.050E+01  1.81961E-01  1.61485E-17  5.76675E-01  4.67133E-04  1.0E-07
  5.100E+01  1.85340E-01  1.57002E-17  5.60664E-01  4.67069E-04  1.0E-07
  5.150E+01  1.88743E-01  1.52703E-17  5.45313E-01  4.66349E-04  1.0E-07
  5.200E+01  1.92169E-01  1.48581E-17  5.30592E-01  4.64952E-04  1.0E-07
  5.250E+01  1.95619E-01  1.44628E-17  5.16475E-01  4.62858E-04  1.0E-07
  5.300E+01  1.99092E-01  1.40835E-17  5.02933E-01  4.60045E-04  1.0E-07
  5.350E+01  2.02589E-01  1.37197E-17  4.89941E-01  4.56495E-04  1.0E-07
  5.400E+01  2.06107E-01  1.33706E-17  4.77474E-01  4.52189E-04  1.0E-07
  5.450E+01  2.09649E-01  1.30356E-17  4.65511E-01  4.47109E-04  1.0E-07
  5.500E+01  2.13212E-01  1.27141E-17  4.54029E-01  4.41240E-04  1.0E-07
  5.550E+01  2.16797E-01  1.24055E-17  4.43007E-01  4.34567E-04  1.0E-07
  5.600E+01  2.20404E-01  1.21091E-17  4.32425E-01  4.27074E-04  1.0E-07
  5.650E+01  2.24032E-01  1.18247E-17  4.22266E-01  4.18750E-04  1.0E-07
  5.700E+01  2.27680E-01  1.15515E-17  4.12511E-01  4.09582E-04  1.0E-07
  5.750E+01  2.31350E-01  1.12892E-17  4.03144E-01  3.99561E-04  1.0E-07
  5.800E+01  2.35040E-01  1.10373E-17  3.94149E-01  3.88677E-04  1.0E-07
  5.850E+01  2.38751E-01  1.07954E-17  3.85510E-01  3.76924E-04  1.0E-07
  5.900E+01  2.42481E-01  1.05631E-17  3.77214E-01  3.64296E-04  1.0E-07
  5.950E+01  2.46231E-01  1.03400E-17  3.69246E-01  3.50789E-04  1.0E-07
  6.000E+01  2.50000E-01  1.01257E-17  3.61595E-01  3.36401E-04  1.0E-07
  6.050E+01  2.53788E-01  9.91992E-18  3.54247E-01  3.21131E-04  1.0E-07
  6.100E+01  2.57595E-01  9.72234E-18  3.47191E-01  3.04980E-04  1.0E-07
  6.150E+01  2.61421E-01  9.53262E-18  3.40416E-01  2.87953E-04  1.0E-07
  6.200E+01  2.65264E-01  9.35048E-18  3.33912E-01  2.70053E-04  1.0E-07
  6.250E+01  2.69126E-01  9.17563E-18  3.27668E-01  2.51287E-04  1.0E-07
  6.300E+01  2.73005E-01  9.00780E-18  3.21674E-01  2.31667E-04  1.0E-07
  6.350E+01  2.76901E-01  8.84674E-18  3.15923E-01  2.11201E-04  1.0E-07
  6.400E+01  2.80814E-01  8.69222E-18  3.10405E-01  1.89904E-04  1.0E-07
  6.450E+01  2.84744E-01  8.54399E-18  3.05111E-01  1.67790E-04  1.0E-07
  6.500E+01  2.88691E-01  8.40183E-18  3.00035E-01  1.44878E-04  1.0E-07
  6.550E+01  2.92653E-01  8.26554E-18  2.95168E-01  1.21186E-04  1.0E-07
  6.600E+01  2.96632E-01  8.13491E-18  2.90503E-01  9.67364E-05  1.0E-07
  6.650E+01  3.00625E-01  8.00976E-18  2.86034E-01  7.15520E-05  1.0E-07
  6.700E+01  3.04634E-01  7.88989E-18  2.81753E-01  4.56585E-05  1.0E-07
  6.750E+01  3.08658E-01  7.77513E-18  2.77655E-01  1.90832E-05  1.0E-07
  6.800E+01  3.12697E-01  7.66531E-18  2.73733E-01 -8.14478E-06  1.0E-07
  6.850E+01  3.16749E-01  7.56027E-18  2.69982E-01 -3.59944E-05  1.0E-07
  6.900E+01  3.20816E-01  7.45986E-18  2.66396E-01 -6.44330E-05  1.0E-07
  6.950E+01  3.24896E-01  7.36393E-18  2.62971E-01 -9.34263E-05  1.0E-07
  7.000E+01  3.28990E-01  7.27233E-18  2.59700E-01 -1.22938E-04  1.0E-07
  7.050E+01  3.33097E-01  7.18493E-18  2.56578E-01 -1.52932E-04  1.0E-07
  7.100E+01  3.37216E-01  7.10160E-18  2.53603E-01 -1.83369E-04  1.0E-07
  7.150E+01  3.41348E-01  7.02222E-18  2.50768E-01 -2.14210E-04  1.0E-07
  7.200E+01  3.45492E-01  6.94666E-18  2.48070E-01 -2.45413E-04  1.0E-07
  7.250E+01  3.49647E-01  6.87481E-18  2.45504E-01 -2.76936E-04  1.0E-07
  7.300E+01  3.53814E-01  6.80656E-18  2.43067E-01 -3.08739E-04  1.0E-07
  7.350E+01  3.57992E-01  6.74181E-18  2.40754E-01 -3.40776E-04  1.0E-07
  7.400E+01  3.62181E-01  6.68045E-18  2.38563E-01 -3.73006E-04  1.0E-07
  7.450E+01  3.66381E-01  6.62239E-18  2.36490E-01 -4.05382E-04  1.0E-07
  7.500E+01  3.70590E-01  6.56753E-18  2.34531E-01 -4.37863E-04  1.0E-07
  7.550E+01  3.74810E-01  6.51579E-18  2.32683E-01 -4.70401E-04  1.0E-07
  7.600E+01  3.79039E-01  6.46707E-18  2.30943E-01 -5.02955E-04  1.0E-07
  7.650E+01  3.83277E-01  6.42130E-18  2.29309E-01 -5.35478E-04  1.0E-07
  7.700E+01  3.87524E-01  6.37840E-18  2.27777E-01 -5.67929E-04  1.0E-07
  7.750E+01  3.91780E-01  6.33829E-18  2.26344E-01 -6.00262E-04  1.0E-07
  7.800E+01  3.96044E-01  6.30090E-18  2.25009E-01 -6.32435E-04  1.0E-07
  7.850E+01  4.00316E-01  6.26616E-18  2.23769E-01 -6.64407E-04  1.0E-07
  7.900E+01  4.04596E-01  6.23400E-18  2.22620E-01 -6.96135E-04  1.0E-07
  7.950E+01  4.08882E-01  6.20436E-18  2.21562E-01 -7.27580E-04  1.0E-07
  8.000E+01  4.13176E-01  6.17718E-18  2.20591E-01 -7.58702E-04  1.0E-07
  8.050E+01  4.17476E-01  6.15238E-18  2.19706E-01 -7.89464E-04  1.0E-07
  8.100E+01  4.21783E-01  6.12993E-18  2.18904E-01 -8.19828E-04  1.0E-07
  8.150E+01  4.26095E-01  6.10976E-18  2.18184E-01 -8.49758E-04  1.0E-07
  8.200E+01  4.30413E-01  6.09182E-18  2.17543E-01 -8.79222E-04  1.0E-07
  8.250E+01  4.34737E-01  6.07606E-18  2.16980E-01 -9.08186E-04  1.0E-07
  8.300E+01  4.39065E-01  6.06242E-18  2.16493E-01 -9.36620E-04  1.0E-07
  8.350E+01  4.43398E-01  6.05086E-18  2.16080E-01 -9.64493E-04  1.0E-07
  8.400E+01  4.47736E-01  6.04133E-18  2.15740E-01 -9.91780E-04  1.0E-07
  8.450E+01  4.52077E-01  6.03379E-18  2.15471E-01 -1.01845E-03  1.0E-07
  8.500E+01  4.56422E-01  6.02819E-18  2.15271E-01 -1.04449E-03  1.0E-07
  8.550E+01  4.60770E-01  6.02449E-18  2.15139E-01 -1.06987E-03  1.0E-07
  8.600E+01  4.65122E-01  6.02265E-18  2.15073E-01 -1.09456E-03  1.0E-07
  8.650E+01  4.69476E-01  6.02263E-18  2.15072E-01 -1.11856E-03  1.0E-07
  8.700E+01  4.73832E-01  6.02438E-18  2.15135E-01 -1.14185E-03  1.0E-07
  8.750E+01  4.78190E-01  6.02788E-18  2.15259E-01 -1.16440E-03  1.0E-07
  8.800E+01  4.82550E-01  6.03308E-18  2.15445E-01 -1.18621E-03  1.0E-07
  8.850E+01  4.86912E-01  6.03994E-18  2.15690E-01 -1.20727E-03  1.0E-07
  8.900E+01  4.91274E-01  6.04843E-18  2.15994E-01 -1.22756E-03  1.0E-07
  8.950E+01  4.95637E-01  6.05852E-18  2.16354E-01 -1.24708E-03  1.0E-07
  9.000E+01  5.00000E-01  6.07018E-18  2.16770E-01 -1.26583E-03  1.0E-07
  9.050E+01  5.04363E-01  6.08336E-18  2.17241E-01 -1.28379E-03  1.0E-07
  9.100E+01  5.08726E-01  6.09803E-18  2.17765E-01 -1.30097E-03  1.0E-07
  9.150E+01  5.13088E-01  6.11417E-18  2.18341E-01 -1.31736E-03  1.0E-07
  9.200E+01  5.17450E-01  6.13174E-18  2.18968E-01 -1.33296E-03  1.0E-07
  9.250E+01  5.21810E-01  6.15071E-18  2.19646E-01 -1.34778E-03  1.0E-07
  9.300E+01  5.26168E-01  6.17105E-18  2.20372E-01 -1.36181E-03  1.0E-07
  9.350E+01  5.30524E-01  6.19274E-18  2.21147E-01 -1.37507E-03  1.0E-07
  9.400E+01  5.34878E-01  6.21573E-18  2.21968E-01 -1.38756E-03  1.0E-07
  9.450E+01  5.39230E-01  6.24001E-18  2.22835E-01 -1.39928E-03  1.0E-07
  9.500E+01  5.43578E-01  6.26554E-18  2.23746E-01 -1.41024E-03  1.0E-07
  9.550E+01  5.47923E-01  6.29229E-18  2.24702E-01 -1.42045E-03  1.0E-07
  9.600E+01  5.52264E-01  6.32025E-18  2.25700E-01 -1.42992E-03  1.0E-07
  9.650E+01  5.56602E-01  6.34937E-18  2.26740E-01 -1.43866E-03  1.0E-07
  9.700E+01  5.60935E-01  6.37964E-18  2.27821E-01 -1.44668E-03  1.0E-07
  9.750E+01  5.65263E-01  6.41103E-18  2.28942E-01 -1.45399E-03  1.0E-07
  9.800E+01  5.69587E-01  6.44351E-18  2.30102E-01 -1.46061E-03  1.0E-07
  9.850E+01  5.73905E-01  6.47705E-18  2.31300E-01 -1.46654E-03  1.0E-07
  9.900E+01  5.78217E-01  6.51164E-18  2.32535E-01 -1.47181E-03  1.0E-07
  9.950E+01  5.82524E-01  6.54724E-18  2.33806E-01 -1.47642E-03  1.0E-07
  1.000E+02  5.86824E-01  6.58384E-18  2.35113E-01 -1.48039E-03  1.0E-07
  1.005E+02  5.91118E-01  6.62140E-18  2.36455E-01 -1.48373E-03  1.0E-07
  1.010E+02  5.95404E-01  6.65991E-18  2.37830E-01 -1.48647E-03  1.0E-07
  1.015E+02  5.99684E-01  6.69934E-18  2.39238E-01 -1.48860E-03  1.0E-07
  1.020E+02  6.03956E-01  6.73966E-18  2.40678E-01 -1.49016E-03  1.0E-07
  1.025E+02  6.08220E-01  6.78086E-18  2.42149E-01 -1.49115E-03  1.0E-07
  1.030E+02  6.12476E-01  6.82291E-18  2.43651E-01 -1.49159E-03  1.0E-07
  1.035E+02  6.16723E-01  6.86579E-18  2.45182E-01 -1.49149E-03  1.0E-07
  1.040E+02  6.20961E-01  6.90948E-18  2.46742E-01 -1.49088E-03  1.0E-07
  1.045E+02  6.25190E-01  6.95395E-18  2.48330E-01 -1.48976E-03  1.0E-07
  1.050E+02  6.29410E-01  6.99918E-18  2.49945E-01 -1.48816E-03  1.0E-07
  1.055E+02  6.33619E-01  7.04516E-18  2.51587E-01 -1.48608E-03  1.0E-07
  1.060E+02  6.37819E-01  7.09186E-18  2.53255E-01 -1.48355E-03  1.0E-07
  1.065E+02  6.42008E-01  7.13926E-18  2.54947E-01 -1.48057E-03  1.0E-07
  1.070E+02  6.46186E-01  7.18733E-18  2.56664E-01 -1.47717E-03  1.0E-07
  1.075E+02  6.50353E-01  7.23607E-18  2.58405E-01 -1.47335E-03  1.0E-07
  1.080E+02  6.54508E-01  7.28545E-18  2.60168E-01 -1.46913E-03  1.0E-07
  1.085E+02  6.58652E-01  7.33545E-18  2.61954E-01 -1.46454E-03  1.0E-07
  1.090E+02  6.62784E-01  7.38604E-18  2.63760E-01 -1.45957E-03  1.0E-07
  1.095E+02  6.66903E-01  7.43722E-18  2.65588E-01 -1.45425E-03  1.0E-07
  1.100E+02  6.71010E-01  7.48896E-18  2.67435E-01 -1.44858E-03  1.0E-07
  1.105E+02  6.75104E-01  7.54124E-18  2.69302E-01 -1.44259E-03  1.0E-07
  1.110E+02  6.79184E-01  7.59404E-18  2.71188E-01 -1.43628E-03  1.0E-07
  1.115E+02  6.83251E-01  7.64734E-18  2.73092E-01 -1.42967E-03  1.0E-07
  1.120E+02  6.87303E-01  7.70113E-18  2.75012E-01 -1.42277E-03  1.0E-07
  1.125E+02  6.91342E-01  7.75539E-18  2.76950E-01 -1.41559E-03  1.0E-07
  1.130E+02  6.95366E-01  7.81010E-18  2.78904E-01 -1.40814E-03  1.0E-07
  1.135E+02  6.99375E-01  7.86523E-18  2.80873E-01 -1.40044E-03  1.0E-07
  1.140E+02  7.03368E-01  7.92078E-18  2.82856E-01 -1.39249E-03  1.0E-07
  1.145E+02  7.07347E-01  7.97673E-18  2.84854E-01 -1.38432E-03  1.0E-07
  1.150E+02  7.11309E-01  8.03305E-18  2.86865E-01 -1.37592E-03  1.0E-07
  1.155E+02  7.15256E-01  8.08972E-18  2.88889E-01 -1.36731E-03  1.0E-07
  1.160E+02  7.19186E-01  8.14675E-18  2.90926E-01 -1.35850E-03  1.0E-07
  1.165E+02  7.23099E-01  8.20409E-18  2.92973E-01 -1.34950E-03  1.0E-07
  1.170E+02  7.26995E-01  8.26174E-18  2.95032E-01 -1.34031E-03  1.0E-07
  1.175E+02  7.30874E-01  8.31969E-18  2.97101E-01 -1.33096E-03  1.0E-07
  1.180E+02  7.34736E-01  8.37790E-18  2.99180E-01 -1.32144E-03  1.0E-07
  1.185E+02  7.38579E-01  8.43637E-18  3.01268E-01 -1.31176E-03  1.0E-07
  1.190E+02  7.42405E-01  8.49509E-18  3.03365E-01 -1.30194E-03  1.0E-07
  1.195E+02  7.46212E-01  8.55402E-18  3.05470E-01 -1.29198E-03  1.0E-07
  1.200E+02  7.50000E-01  8.61317E-18  3.07582E-01 -1.28189E-03  1.0E-07
  1.205E+02  7.53769E-01  8.67250E-18  3.09701E-01 -1.27167E-03  1.0E-07
  1.210E+02  7.57519E-01  8.73201E-18  3.11826E-01 -1.26134E-03  1.0E-07
  1.215E+02  7.61249E-01  8.79167E-18  3.13956E-01 -1.25090E-03  1.0E-07
  1.220E+02  7.64960E-01  8.85148E-18  3.16092E-01 -1.24036E-03  1.0E-07
  1.225E+02  7.68650E-01  8.91141E-18  3.18232E-01 -1.22972E-03  1.0E-07
  1.230E+02  7.72320E-01  8.97146E-18  3.20377E-01 -1.21899E-03  1.0E-07
  1.235E+02  7.75968E-01  9.03160E-18  3.22524E-01 -1.20818E-03  1.0E-07
  1.240E+02  7.79596E-01  9.09182E-18  3.24675E-01 -1.19729E-03  1.0E-07
  1.245E+02  7.83203E-01  9.15210E-18  3.26827E-01 -1.18633E-03  1.0E-07
  1.250E+02  7.86788E-01  9.21243E-18  3.28982E-01 -1.17530E-03  1.0E-07
  1.255E+02  7.90351E-01  9.27279E-18  3.31138E-01 -1.16421E-03  1.0E-07
  1.260E+02  7.93893E-01  9.33318E-18  3.33294E-01 -1.15306E-03  1.0E-07
  1.265E+02  7.97411E-01  9.39357E-18  3.35450E-01 -1.14187E-03  1.0E-07
  1.270E+02  8.00908E-01  9.45394E-18  3.37606E-01 -1.13062E-03  1.0E-07
  1.275E+02  8.04381E-01  9.51429E-18  3.39761E-01 -1.11933E-03  1.0E-07
  1.280E+02  8.07831E-01  9.57460E-18  3.41915E-01 -1.10800E-03  1.0E-07
  1.285E+02  8.11257E-01  9.63485E-18  3.44067E-01 -1.09664E-03  1.0E-07
  1.290E+02  8.14660E-01  9.69503E-18  3.46216E-01 -1.08525E-03  1.0E-07
  1.295E+02  8.18039E-01  9.75513E-18  3.48362E-01 -1.07383E-03  1.0E-07
  1.300E+02  8.21394E-01  9.81514E-18  3.50505E-01 -1.06238E-03  1.0E-07
  1.305E+02  8.24724E-01  9.87502E-18  3.52644E-01 -1.05092E-03  1.0E-07
  1.310E+02  8.28030E-01  9.93479E-18  3.54778E-01 -1.03944E-03  1.0E-07
  1.315E+02  8.31310E-01  9.99441E-18  3.56907E-01 -1.02794E-03  1.0E-07
  1.320E+02  8.34565E-01  1.00539E-17  3.59031E-01 -1.01643E-03  1.0E-07
  1.325E+02  8.37795E-01  1.01132E-17  3.61148E-01 -1.00492E-03  1.0E-07
  1.330E+02  8.40999E-01  1.01723E-17  3.63259E-01 -9.93393E-04  1.0E-07
  1.335E+02  8.44177E-01  1.02312E-17  3.65364E-01 -9.81867E-04  1.0E-07
  1.340E+02  8.47329E-01  1.02899E-17  3.67461E-01 -9.70339E-04  1.0E-07
  1.345E+02  8.50455E-01  1.03484E-17  3.69550E-01 -9.58813E-04  1.0E-07
  1.350E+02  8.53553E-01  1.04067E-17  3.71630E-01 -9.47290E-04  1.0E-07
  1.355E+02  8.56625E-01  1.04647E-17  3.73702E-01 -9.35773E-04  1.0E-07
  1.360E+02  8.59670E-01  1.05225E-17  3.75765E-01 -9.24262E-04  1.0E-07
  1.365E+02  8.62687E-01  1.05800E-17  3.77818E-01 -9.12761E-04  1.0E-07
  1.370E+02  8.65677E-01  1.06372E-17  3.79861E-01 -9.01270E-04  1.0E-07
  1.375E+02  8.68639E-01  1.06941E-17  3.81893E-01 -8.89792E-04  1.0E-07
  1.380E+02  8.71572E-01  1.07507E-17  3.83914E-01 -8.78327E-04  1.0E-07
  1.385E+02  8.74478E-01  1.08070E-17  3.85923E-01 -8.66877E-04  1.0E-07
  1.390E+02  8.77355E-01  1.08629E-17  3.87921E-01 -8.55444E-04  1.0E-07
  1.395E+02  8.80203E-01  1.09185E-17  3.89907E-01 -8.44029E-04  1.0E-07
  1.400E+02  8.83022E-01  1.09737E-17  3.91879E-01 -8.32633E-04  1.0E-07
  1.405E+02  8.85812E-01  1.10286E-17  3.93839E-01 -8.21257E-04  1.0E-07
  1.410E+02  8.88573E-01  1.10831E-17  3.95785E-01 -8.09902E-04  1.0E-07
  1.415E+02  8.91304E-01  1.11372E-17  3.97717E-01 -7.98569E-04  1.0E-07
  1.420E+02  8.94005E-01  1.11909E-17  3.99634E-01 -7.87259E-04  1.0E-07
  1.425E+02  8.96677E-01  1.12442E-17  4.01537E-01 -7.75973E-04  1.0E-07
  1.430E+02  8.99318E-01  1.12970E-17  4.03424E-01 -7.64711E-04  1.0E-07
  1.435E+02  9.01928E-01  1.13495E-17  4.05296E-01 -7.53474E-04  1.0E-07
  1.440E+02  9.04508E-01  1.14014E-17  4.07153E-01 -7.42263E-04  1.0E-07
  1.445E+02  9.07058E-01  1.14529E-17  4.08992E-01 -7.31079E-04  1.0E-07
  1.450E+02  9.09576E-01  1.15040E-17  4.10815E-01 -7.19921E-04  1.0E-07
  1.455E+02  9.12063E-01  1.15546E-17  4.12621E-01 -7.08791E-04  1.0E-07
  1.460E+02  9.14519E-01  1.16046E-17  4.14410E-01 -6.97688E-04  1.0E-07
  1.465E+02  9.16943E-01  1.16542E-17  4.16180E-01 -6.86614E-04  1.0E-07
  1.470E+02  9.19335E-01  1.17033E-17  4.17933E-01 -6.75567E-04  1.0E-07
  1.475E+02  9.21696E-01  1.17519E-17  4.19667E-01 -6.64550E-04  1.0E-07
  1.480E+02  9.24024E-01  1.17999E-17  4.21382E-01 -6.53561E-04  1.0E-07
  1.485E+02  9.26320E-01  1.18474E-17  4.23078E-01 -6.42601E-04  1.0E-07
  1.490E+02  9.28584E-01  1.18943E-17  4.24754E-01 -6.31671E-04  1.0E-07
  1.495E+02  9.30815E-01  1.19407E-17  4.26410E-01 -6.20770E-04  1.0E-07
  1.500E+02  9.33013E-01  1.19865E-17  4.28046E-01 -6.09898E-04  1.0E-07
  1.505E+02  9.35178E-01  1.20318E-17  4.29662E-01 -5.99056E-04  1.0E-07
  1.510E+02  9.37310E-01  1.20764E-17  4.31257E-01 -5.88243E-04  1.0E-07
  1.515E+02  9.39409E-01  1.21205E-17  4.32831E-01 -5.77459E-04  1.0E-07
  1.520E+02  9.41474E-01  1.21640E-17  4.34383E-01 -5.66705E-04  1.0E-07
