 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.50911E-16 cm**2 = 1.25313E+01 a0**2
 # 1st transport cross section = 1.96390E-16 cm**2 = 7.01321E+00 a0**2
 # 2nd transport cross section = 1.81495E-16 cm**2 = 6.48129E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.97552E-16  7.05472E+00  6.92507E-05  1.0E-07
  1.850E+01  2.58382E-02  1.94750E-16  6.95464E+00  7.09050E-05  1.0E-07
  1.875E+01  2.65349E-02  1.91962E-16  6.85509E+00  7.25912E-05  1.0E-07
  1.900E+01  2.72407E-02  1.89190E-16  6.75611E+00  7.43098E-05  1.0E-07
  1.925E+01  2.79555E-02  1.86436E-16  6.65774E+00  7.60614E-05  1.0E-07
  1.950E+01  2.86793E-02  1.83699E-16  6.56000E+00  7.78467E-05  1.0E-07
  1.975E+01  2.94120E-02  1.80980E-16  6.46292E+00  7.96662E-05  1.0E-07
  2.000E+01  3.01537E-02  1.78281E-16  6.36654E+00  8.15205E-05  1.0E-07
  2.025E+01  3.09043E-02  1.75602E-16  6.27088E+00  8.34102E-05  1.0E-07
  2.050E+01  3.16639E-02  1.72945E-16  6.17596E+00  8.53359E-05  1.0E-07
  2.075E+01  3.24324E-02  1.70308E-16  6.08182E+00  8.72982E-05  1.0E-07
  2.100E+01  3.32098E-02  1.67694E-16  5.98847E+00  8.92978E-05  1.0E-07
  2.125E+01  3.39961E-02  1.65103E-16  5.89593E+00  9.13350E-05  1.0E-07
  2.150E+01  3.47912E-02  1.62535E-16  5.80424E+00  9.34107E-05  1.0E-07
  2.175E+01  3.55952E-02  1.59992E-16  5.71340E+00  9.55253E-05  1.0E-07
  2.200E+01  3.64081E-02  1.57472E-16  5.62344E+00  9.76795E-05  1.0E-07
  2.225E+01  3.72297E-02  1.54978E-16  5.53437E+00  9.98738E-05  1.0E-07
  2.250E+01  3.80602E-02  1.52509E-16  5.44621E+00  1.02109E-04  1.0E-07
  2.275E+01  3.88995E-02  1.50067E-16  5.35898E+00  1.04385E-04  1.0E-07
  2.300E+01  3.97476E-02  1.47650E-16  5.27268E+00  1.06703E-04  1.0E-07
  2.325E+01  4.06044E-02  1.45260E-16  5.18733E+00  1.09064E-04  1.0E-07
  2.350E+01  4.14700E-02  1.42897E-16  5.10294E+00  1.11467E-04  1.0E-07
  2.375E+01  4.23443E-02  1.40561E-16  5.01953E+00  1.13914E-04  1.0E-07
  2.400E+01  4.32273E-02  1.38253E-16  4.93710E+00  1.16405E-04  1.0E-07
  2.425E+01  4.41190E-02  1.35972E-16  4.85565E+00  1.18941E-04  1.0E-07
  2.450E+01  4.50194E-02  1.33719E-16  4.77520E+00  1.21522E-04  1.0E-07
  2.475E+01  4.59284E-02  1.31495E-16  4.69576E+00  1.24148E-04  1.0E-07
  2.500E+01  4.68461E-02  1.29298E-16  4.61733E+00  1.26821E-04  1.0E-07
  2.550E+01  4.87074E-02  1.24991E-16  4.46350E+00  1.32307E-04  1.0E-07
  2.600E+01  5.06030E-02  1.20797E-16  4.31374E+00  1.37983E-04  1.0E-07
  2.650E+01  5.25328E-02  1.16718E-16  4.16808E+00  1.43853E-04  1.0E-07
  2.700E+01  5.44967E-02  1.12753E-16  4.02650E+00  1.49921E-04  1.0E-07
  2.750E+01  5.64946E-02  1.08903E-16  3.88899E+00  1.56190E-04  1.0E-07
  2.800E+01  5.85262E-02  1.05166E-16  3.75554E+00  1.62663E-04  1.0E-07
  2.850E+01  6.05914E-02  1.01541E-16  3.62610E+00  1.69343E-04  1.0E-07
  2.900E+01  6.26901E-02  9.80279E-17  3.50064E+00  1.76231E-04  1.0E-07
  2.950E+01  6.48222E-02  9.46246E-17  3.37911E+00  1.83331E-04  1.0E-07
  3.000E+01  6.69873E-02  9.13298E-17  3.26145E+00  1.90645E-04  1.0E-07
  3.050E+01  6.91854E-02  8.81416E-17  3.14759E+00  1.98172E-04  1.0E-07
  3.100E+01  7.14163E-02  8.50581E-17  3.03748E+00  2.05915E-04  1.0E-07
  3.150E+01  7.36799E-02  8.20773E-17  2.93104E+00  2.13875E-04  1.0E-07
  3.200E+01  7.59760E-02  7.91971E-17  2.82818E+00  2.22051E-04  1.0E-07
  3.250E+01  7.83043E-02  7.64152E-17  2.72884E+00  2.30443E-04  1.0E-07
  3.300E+01  8.06647E-02  7.37293E-17  2.63292E+00  2.39051E-04  1.0E-07
  3.350E+01  8.30571E-02  7.11369E-17  2.54034E+00  2.47873E-04  1.0E-07
  3.400E+01  8.54812E-02  6.86356E-17  2.45102E+00  2.56908E-04  1.0E-07
  3.450E+01  8.79369E-02  6.62230E-17  2.36487E+00  2.66154E-04  1.0E-07
  3.500E+01  9.04240E-02  6.38966E-17  2.28179E+00  2.75608E-04  1.0E-07
  3.550E+01  9.29422E-02  6.16539E-17  2.20170E+00  2.85267E-04  1.0E-07
  3.600E+01  9.54915E-02  5.94923E-17  2.12451E+00  2.95126E-04  1.0E-07
  3.650E+01  9.80716E-02  5.74093E-17  2.05012E+00  3.05182E-04  1.0E-07
  3.700E+01  1.00682E-01  5.54026E-17  1.97846E+00  3.15429E-04  1.0E-07
  3.750E+01  1.03323E-01  5.34695E-17  1.90943E+00  3.25861E-04  1.0E-07
  3.800E+01  1.05995E-01  5.16078E-17  1.84295E+00  3.36472E-04  1.0E-07
  3.850E+01  1.08696E-01  4.98150E-17  1.77893E+00  3.47255E-04  1.0E-07
  3.900E+01  1.11427E-01  4.80888E-17  1.71728E+00  3.58201E-04  1.0E-07
  3.950E+01  1.14188E-01  4.64269E-17  1.65794E+00  3.69303E-04  1.0E-07
  4.000E+01  1.16978E-01  4.48271E-17  1.60080E+00  3.80550E-04  1.0E-07
  4.050E+01  1.19797E-01  4.32870E-17  1.54581E+00  3.91932E-04  1.0E-07
  4.100E+01  1.22645E-01  4.18047E-17  1.49287E+00  4.03438E-04  1.0E-07
  4.150E+01  1.25522E-01  4.03780E-17  1.44193E+00  4.15056E-04  1.0E-07
  4.200E+01  1.28428E-01  3.90050E-17  1.39289E+00  4.26774E-04  1.0E-07
  4.250E+01  1.31361E-01  3.76835E-17  1.34570E+00  4.38578E-04  1.0E-07
  4.300E+01  1.34323E-01  3.64118E-17  1.30029E+00  4.50452E-04  1.0E-07
  4.350E+01  1.37313E-01  3.51879E-17  1.25658E+00  4.62382E-04  1.0E-07
  4.400E+01  1.40330E-01  3.40102E-17  1.21452E+00  4.74351E-04  1.0E-07
  4.450E+01  1.43375E-01  3.28767E-17  1.17405E+00  4.86342E-04  1.0E-07
  4.500E+01  1.46447E-01  3.17860E-17  1.13510E+00  4.98336E-04  1.0E-07
  4.550E+01  1.49545E-01  3.07362E-17  1.09761E+00  5.10314E-04  1.0E-07
  4.600E+01  1.52671E-01  2.97260E-17  1.06153E+00  5.22255E-04  1.0E-07
  4.650E+01  1.55823E-01  2.87537E-17  1.02681E+00  5.34138E-04  1.0E-07
  4.700E+01  1.59001E-01  2.78180E-17  9.93399E-01  5.45941E-04  1.0E-07
  4.750E+01  1.62205E-01  2.69174E-17  9.61238E-01  5.57640E-04  1.0E-07
  4.800E+01  1.65435E-01  2.60505E-17  9.30282E-01  5.69211E-04  1.0E-07
  4.850E+01  1.68690E-01  2.52162E-17  9.00485E-01  5.80629E-04  1.0E-07
  4.900E+01  1.71970E-01  2.44130E-17  8.71803E-01  5.91866E-04  1.0E-07
  4.950E+01  1.75276E-01  2.36398E-17  8.44193E-01  6.02895E-04  1.0E-07
  5.000E+01  1.78606E-01  2.28955E-17  8.17613E-01  6.13688E-04  1.0E-07
  5.050E+01  1.81961E-01  2.21789E-17  7.92023E-01  6.24215E-04  1.0E-07
  5.100E+01  1.85340E-01  2.14890E-17  7.67385E-01  6.34446E-04  1.0E-07
  5.150E+01  1.88743E-01  2.08247E-17  7.43663E-01  6.44348E-04  1.0E-07
  5.200E+01  1.92169E-01  2.01850E-17  7.20820E-01  6.53890E-04  1.0E-07
  5.250E+01  1.95619E-01  1.95691E-17  6.98824E-01  6.63038E-04  1.0E-07
  5.300E+01  1.99092E-01  1.89759E-17  6.77641E-01  6.71757E-04  1.0E-07
  5.350E+01  2.02589E-01  1.84046E-17  6.57241E-01  6.80012E-04  1.0E-07
  5.400E+01  2.06107E-01  1.78544E-17  6.37592E-01  6.87767E-04  1.0E-07
  5.450E+01  2.09649E-01  1.73245E-17  6.18668E-01  6.94984E-04  1.0E-07
  5.500E+01  2.13212E-01  1.68140E-17  6.00439E-01  7.01626E-04  1.0E-07
  5.550E+01  2.16797E-01  1.63223E-17  5.82881E-01  7.07653E-04  1.0E-07
  5.600E+01  2.20404E-01  1.58487E-17  5.65966E-01  7.13026E-04  1.0E-07
  5.650E+01  2.24032E-01  1.53924E-17  5.49672E-01  7.17704E-04  1.0E-07
  5.700E+01  2.27680E-01  1.49528E-17  5.33975E-01  7.21647E-04  1.0E-07
  5.750E+01  2.31350E-01  1.45294E-17  5.18853E-01  7.24813E-04  1.0E-07
  5.800E+01  2.35040E-01  1.41214E-17  5.04285E-01  7.27158E-04  1.0E-07
  5.850E+01  2.38751E-01  1.37284E-17  4.90250E-01  7.28642E-04  1.0E-07
  5.900E+01  2.42481E-01  1.33498E-17  4.76730E-01  7.29219E-04  1.0E-07
  5.950E+01  2.46231E-01  1.29851E-17  4.63705E-01  7.28848E-04  1.0E-07
  6.000E+01  2.50000E-01  1.26337E-17  4.51159E-01  7.27483E-04  1.0E-07
  6.050E+01  2.53788E-01  1.22953E-17  4.39074E-01  7.25082E-04  1.0E-07
  6.100E+01  2.57595E-01  1.19694E-17  4.27435E-01  7.21599E-04  1.0E-07
  6.150E+01  2.61421E-01  1.16555E-17  4.16225E-01  7.16993E-04  1.0E-07
  6.200E+01  2.65264E-01  1.13532E-17  4.05431E-01  7.11218E-04  1.0E-07
  6.250E+01  2.69126E-01  1.10622E-17  3.95039E-01  7.04232E-04  1.0E-07
  6.300E+01  2.73005E-01  1.07821E-17  3.85034E-01  6.95993E-04  1.0E-07
  6.350E+01  2.76901E-01  1.05124E-17  3.75406E-01  6.86460E-04  1.0E-07
  6.400E+01  2.80814E-01  1.02530E-17  3.66142E-01  6.75592E-04  1.0E-07
  6.450E+01  2.84744E-01  1.00034E-17  3.57229E-01  6.63350E-04  1.0E-07
  6.500E+01  2.88691E-01  9.76344E-18  3.48659E-01  6.49698E-04  1.0E-07
  6.550E+01  2.92653E-01  9.53271E-18  3.40419E-01  6.34600E-04  1.0E-07
  6.600E+01  2.96632E-01  9.31098E-18  3.32501E-01  6.18024E-04  1.0E-07
  6.650E+01  3.00625E-01  9.09798E-18  3.24895E-01  5.99938E-04  1.0E-07
  6.700E+01  3.04634E-01  8.89348E-18  3.17592E-01  5.80317E-04  1.0E-07
  6.750E+01  3.08658E-01  8.69722E-18  3.10583E-01  5.59135E-04  1.0E-07
  6.800E+01  3.12697E-01  8.50899E-18  3.03862E-01  5.36374E-04  1.0E-07
  6.850E+01  3.16749E-01  8.32857E-18  2.97419E-01  5.12016E-04  1.0E-07
  6.900E+01  3.20816E-01  8.15575E-18  2.91247E-01  4.86050E-04  1.0E-07
  6.950E+01  3.24896E-01  7.99035E-18  2.85341E-01  4.58471E-04  1.0E-07
  7.000E+01  3.28990E-01  7.83217E-18  2.79692E-01  4.29275E-04  1.0E-07
  7.050E+01  3.33097E-01  7.68105E-18  2.74295E-01  3.98468E-04  1.0E-07
  7.100E+01  3.37216E-01  7.53680E-18  2.69144E-01  3.66061E-04  1.0E-07
  7.150E+01  3.41348E-01  7.39927E-18  2.64233E-01  3.32070E-04  1.0E-07
  7.200E+01  3.45492E-01  7.26832E-18  2.59556E-01  2.96518E-04  1.0E-07
  7.250E+01  3.49647E-01  7.14378E-18  2.55109E-01  2.59437E-04  1.0E-07
  7.300E+01  3.53814E-01  7.02553E-18  2.50886E-01  2.20865E-04  1.0E-07
  7.350E+01  3.57992E-01  6.91343E-18  2.46883E-01  1.80846E-04  1.0E-07
  7.400E+01  3.62181E-01  6.80735E-18  2.43095E-01  1.39434E-04  1.0E-07
  7.450E+01  3.66381E-01  6.70716E-18  2.39517E-01  9.66900E-05  1.0E-07
  7.500E+01  3.70590E-01  6.61276E-18  2.36146E-01  5.26812E-05  1.0E-07
  7.550E+01  3.74810E-01  6.52403E-18  2.32977E-01  7.48366E-06  1.0E-07
  7.600E+01  3.79039E-01  6.44086E-18  2.30007E-01 -3.88196E-05  1.0E-07
  7.650E+01  3.83277E-01  6.36315E-18  2.27232E-01 -8.61384E-05  1.0E-07
  7.700E+01  3.87524E-01  6.29080E-18  2.24649E-01 -1.34376E-04  1.0E-07
  7.750E+01  3.91780E-01  6.22372E-18  2.22253E-01 -1.83429E-04  1.0E-07
  7.800E+01  3.96044E-01  6.16180E-18  2.20042E-01 -2.33189E-04  1.0E-07
  7.850E+01  4.00316E-01  6.10497E-18  2.18012E-01 -2.83542E-04  1.0E-07
  7.900E+01  4.04596E-01  6.05313E-18  2.16161E-01 -3.34368E-04  1.0E-07
  7.950E+01  4.08882E-01  6.00620E-18  2.14485E-01 -3.85546E-04  1.0E-07
  8.000E+01  4.13176E-01  5.96411E-18  2.12982E-01 -4.36950E-04  1.0E-07
  8.050E+01  4.17476E-01  5.92677E-18  2.11649E-01 -4.88453E-04  1.0E-07
  8.100E+01  4.21783E-01  5.89412E-18  2.10483E-01 -5.39926E-04  1.0E-07
  8.150E+01  4.26095E-01  5.86607E-18  2.09481E-01 -5.91241E-04  1.0E-07
  8.200E+01  4.30413E-01  5.84255E-18  2.08641E-01 -6.42268E-04  1.0E-07
  8.250E+01  4.34737E-01  5.82350E-18  2.07961E-01 -6.92881E-04  1.0E-07
  8.300E+01  4.39065E-01  5.80886E-18  2.07438E-01 -7.42955E-04  1.0E-07
  8.350E+01  4.43398E-01  5.79855E-18  2.07070E-01 -7.92369E-04  1.0E-07
  8.400E+01  4.47736E-01  5.79250E-18  2.06854E-01 -8.41007E-04  1.0E-07
  8.450E+01  4.52077E-01  5.79067E-18  2.06789E-01 -8.88756E-04  1.0E-07
  8.500E+01  4.56422E-01  5.79299E-18  2.06872E-01 -9.35509E-04  1.0E-07
  8.550E+01  4.60770E-01  5.79940E-18  2.07100E-01 -9.81166E-04  1.0E-07
  8.600E+01  4.65122E-01  5.80984E-18  2.07473E-01 -1.02563E-03  1.0E-07
  8.650E+01  4.69476E-01  5.82426E-18  2.07988E-01 -1.06883E-03  1.0E-07
  8.700E+01  4.73832E-01  5.84260E-18  2.08643E-01 -1.11066E-03  1.0E-07
  8.750E+01  4.78190E-01  5.86480E-18  2.09436E-01 -1.15108E-03  1.0E-07
  8.800E+01  4.82550E-01  5.89082E-18  2.10365E-01 -1.19000E-03  1.0E-07
  8.850E+01  4.86912E-01  5.92060E-18  2.11429E-01 -1.22739E-03  1.0E-07
  8.900E+01  4.91274E-01  5.95410E-18  2.12625E-01 -1.26318E-03  1.0E-07
  8.950E+01  4.95637E-01  5.99125E-18  2.13951E-01 -1.29735E-03  1.0E-07
  9.000E+01  5.00000E-01  6.03201E-18  2.15407E-01 -1.32986E-03  1.0E-07
  9.050E+01  5.04363E-01  6.07633E-18  2.16990E-01 -1.36069E-03  1.0E-07
  9.100E+01  5.08726E-01  6.12417E-18  2.18698E-01 -1.38983E-03  1.0E-07
  9.150E+01  5.13088E-01  6.17547E-18  2.20530E-01 -1.41726E-03  1.0E-07
  9.200E+01  5.17450E-01  6.23020E-18  2.22484E-01 -1.44300E-03  1.0E-07
  9.250E+01  5.21810E-01  6.28829E-18  2.24559E-01 -1.46703E-03  1.0E-07
  9.300E+01  5.26168E-01  6.34972E-18  2.26753E-01 -1.48939E-03  1.0E-07
  9.350E+01  5.30524E-01  6.41442E-18  2.29063E-01 -1.51007E-03  1.0E-07
  9.400E+01  5.34878E-01  6.48236E-18  2.31489E-01 -1.52911E-03  1.0E-07
  9.450E+01  5.39230E-01  6.55350E-18  2.34030E-01 -1.54653E-03  1.0E-07
  9.500E+01  5.43578E-01  6.62778E-18  2.36682E-01 -1.56237E-03  1.0E-07
  9.550E+01  5.47923E-01  6.70517E-18  2.39446E-01 -1.57665E-03  1.0E-07
  9.600E+01  5.52264E-01  6.78562E-18  2.42319E-01 -1.58942E-03  1.0E-07
  9.650E+01  5.56602E-01  6.86909E-18  2.45300E-01 -1.60071E-03  1.0E-07
  9.700E+01  5.60935E-01  6.95553E-18  2.48386E-01 -1.61057E-03  1.0E-07
  9.750E+01  5.65263E-01  7.04490E-18  2.51578E-01 -1.61905E-03  1.0E-07
  9.800E+01  5.69587E-01  7.13716E-18  2.54873E-01 -1.62619E-03  1.0E-07
  9.850E+01  5.73905E-01  7.23227E-18  2.58269E-01 -1.63203E-03  1.0E-07
  9.900E+01  5.78217E-01  7.33018E-18  2.61766E-01 -1.63663E-03  1.0E-07
  9.950E+01  5.82524E-01  7.43086E-18  2.65361E-01 -1.64004E-03  1.0E-07
  1.000E+02  5.86824E-01  7.53425E-18  2.69053E-01 -1.64231E-03  1.0E-07
  1.005E+02  5.91118E-01  7.64032E-18  2.72841E-01 -1.64348E-03  1.0E-07
  1.010E+02  5.95404E-01  7.74902E-18  2.76722E-01 -1.64360E-03  1.0E-07
  1.015E+02  5.99684E-01  7.86031E-18  2.80697E-01 -1.64272E-03  1.0E-07
  1.020E+02  6.03956E-01  7.97416E-18  2.84762E-01 -1.64090E-03  1.0E-07
  1.025E+02  6.08220E-01  8.09050E-18  2.88917E-01 -1.63818E-03  1.0E-07
  1.030E+02  6.12476E-01  8.20932E-18  2.93160E-01 -1.63460E-03  1.0E-07
  1.035E+02  6.16723E-01  8.33055E-18  2.97489E-01 -1.63021E-03  1.0E-07
  1.040E+02  6.20961E-01  8.45417E-18  3.01904E-01 -1.62505E-03  1.0E-07
  1.045E+02  6.25190E-01  8.58012E-18  3.06402E-01 -1.61917E-03  1.0E-07
  1.050E+02  6.29410E-01  8.70836E-18  3.10981E-01 -1.61261E-03  1.0E-07
  1.055E+02  6.33619E-01  8.83885E-18  3.15641E-01 -1.60541E-03  1.0E-07
  1.060E+02  6.37819E-01  8.97155E-18  3.20380E-01 -1.59761E-03  1.0E-07
  1.065E+02  6.42008E-01  9.10642E-18  3.25196E-01 -1.58925E-03  1.0E-07
  1.070E+02  6.46186E-01  9.24340E-18  3.30088E-01 -1.58036E-03  1.0E-07
  1.075E+02  6.50353E-01  9.38246E-18  3.35054E-01 -1.57098E-03  1.0E-07
  1.080E+02  6.54508E-01  9.52355E-18  3.40092E-01 -1.56113E-03  1.0E-07
  1.085E+02  6.58652E-01  9.66663E-18  3.45202E-01 -1.55087E-03  1.0E-07
  1.090E+02  6.62784E-01  9.81166E-18  3.50381E-01 -1.54020E-03  1.0E-07
  1.095E+02  6.66903E-01  9.95859E-18  3.55628E-01 -1.52917E-03  1.0E-07
  1.100E+02  6.71010E-01  1.01074E-17  3.60941E-01 -1.51780E-03  1.0E-07
  1.105E+02  6.75104E-01  1.02580E-17  3.66319E-01 -1.50612E-03  1.0E-07
  1.110E+02  6.79184E-01  1.04103E-17  3.71760E-01 -1.49416E-03  1.0E-07
  1.115E+02  6.83251E-01  1.05644E-17  3.77262E-01 -1.48193E-03  1.0E-07
  1.120E+02  6.87303E-01  1.07202E-17  3.82824E-01 -1.46946E-03  1.0E-07
  1.125E+02  6.91342E-01  1.08776E-17  3.88445E-01 -1.45677E-03  1.0E-07
  1.130E+02  6.95366E-01  1.10365E-17  3.94122E-01 -1.44388E-03  1.0E-07
  1.135E+02  6.99375E-01  1.11971E-17  3.99855E-01 -1.43082E-03  1.0E-07
  1.140E+02  7.03368E-01  1.13591E-17  4.05640E-01 -1.41760E-03  1.0E-07
  1.145E+02  7.07347E-01  1.15226E-17  4.11478E-01 -1.40424E-03  1.0E-07
  1.150E+02  7.11309E-01  1.16874E-17  4.17366E-01 -1.39074E-03  1.0E-07
  1.155E+02  7.15256E-01  1.18537E-17  4.23302E-01 -1.37714E-03  1.0E-07
  1.160E+02  7.19186E-01  1.20212E-17  4.29285E-01 -1.36345E-03  1.0E-07
  1.165E+02  7.23099E-01  1.21900E-17  4.35313E-01 -1.34967E-03  1.0E-07
  1.170E+02  7.26995E-01  1.23600E-17  4.41385E-01 -1.33582E-03  1.0E-07
  1.175E+02  7.30874E-01  1.25312E-17  4.47499E-01 -1.32191E-03  1.0E-07
  1.180E+02  7.34736E-01  1.27036E-17  4.53653E-01 -1.30796E-03  1.0E-07
  1.185E+02  7.38579E-01  1.28770E-17  4.59845E-01 -1.29397E-03  1.0E-07
  1.190E+02  7.42405E-01  1.30514E-17  4.66075E-01 -1.27996E-03  1.0E-07
  1.195E+02  7.46212E-01  1.32269E-17  4.72340E-01 -1.26593E-03  1.0E-07
  1.200E+02  7.50000E-01  1.34032E-17  4.78638E-01 -1.25189E-03  1.0E-07
  1.205E+02  7.53769E-01  1.35805E-17  4.84968E-01 -1.23786E-03  1.0E-07
  1.210E+02  7.57519E-01  1.37586E-17  4.91329E-01 -1.22383E-03  1.0E-07
  1.215E+02  7.61249E-01  1.39375E-17  4.97718E-01 -1.20982E-03  1.0E-07
  1.220E+02  7.64960E-01  1.41172E-17  5.04133E-01 -1.19583E-03  1.0E-07
  1.225E+02  7.68650E-01  1.42975E-17  5.10574E-01 -1.18186E-03  1.0E-07
  1.230E+02  7.72320E-01  1.44786E-17  5.17039E-01 -1.16793E-03  1.0E-07
  1.235E+02  7.75968E-01  1.46602E-17  5.23525E-01 -1.15404E-03  1.0E-07
  1.240E+02  7.79596E-01  1.48424E-17  5.30032E-01 -1.14020E-03  1.0E-07
  1.245E+02  7.83203E-01  1.50251E-17  5.36557E-01 -1.12640E-03  1.0E-07
  1.250E+02  7.86788E-01  1.52083E-17  5.43099E-01 -1.11265E-03  1.0E-07
  1.255E+02  7.90351E-01  1.53919E-17  5.49656E-01 -1.09896E-03  1.0E-07
  1.260E+02  7.93893E-01  1.55759E-17  5.56226E-01 -1.08532E-03  1.0E-07
  1.265E+02  7.97411E-01  1.57602E-17  5.62808E-01 -1.07175E-03  1.0E-07
  1.270E+02  8.00908E-01  1.59448E-17  5.69400E-01 -1.05824E-03  1.0E-07
  1.275E+02  8.04381E-01  1.61297E-17  5.76001E-01 -1.04481E-03  1.0E-07
  1.280E+02  8.07831E-01  1.63147E-17  5.82608E-01 -1.03144E-03  1.0E-07
  1.285E+02  8.11257E-01  1.64999E-17  5.89220E-01 -1.01814E-03  1.0E-07
  1.290E+02  8.14660E-01  1.66851E-17  5.95836E-01 -1.00492E-03  1.0E-07
  1.295E+02  8.18039E-01  1.68704E-17  6.02454E-01 -9.91775E-04  1.0E-07
  1.300E+02  8.21394E-01  1.70557E-17  6.09071E-01 -9.78706E-04  1.0E-07
  1.305E+02  8.24724E-01  1.72410E-17  6.15687E-01 -9.65716E-04  1.0E-07
  1.310E+02  8.28030E-01  1.74262E-17  6.22300E-01 -9.52806E-04  1.0E-07
  1.315E+02  8.31310E-01  1.76112E-17  6.28908E-01 -9.39976E-04  1.0E-07
  1.320E+02  8.34565E-01  1.77961E-17  6.35509E-01 -9.27228E-04  1.0E-07
  1.325E+02  8.37795E-01  1.79807E-17  6.42102E-01 -9.14563E-04  1.0E-07
  1.330E+02  8.40999E-01  1.81650E-17  6.48686E-01 -9.01980E-04  1.0E-07
  1.335E+02  8.44177E-01  1.83491E-17  6.55257E-01 -8.89481E-04  1.0E-07
  1.340E+02  8.47329E-01  1.85327E-17  6.61816E-01 -8.77066E-04  1.0E-07
  1.345E+02  8.50455E-01  1.87160E-17  6.68360E-01 -8.64734E-04  1.0E-07
  1.350E+02  8.53553E-01  1.88988E-17  6.74888E-01 -8.52487E-04  1.0E-07
  1.355E+02  8.56625E-01  1.90811E-17  6.81398E-01 -8.40323E-04  1.0E-07
  1.360E+02  8.59670E-01  1.92628E-17  6.87888E-01 -8.28244E-04  1.0E-07
  1.365E+02  8.62687E-01  1.94440E-17  6.94358E-01 -8.16249E-04  1.0E-07
  1.370E+02  8.65677E-01  1.96245E-17  7.00804E-01 -8.04337E-04  1.0E-07
  1.375E+02  8.68639E-01  1.98044E-17  7.07227E-01 -7.92509E-04  1.0E-07
  1.380E+02  8.71572E-01  1.99835E-17  7.13623E-01 -7.80764E-04  1.0E-07
  1.385E+02  8.74478E-01  2.01618E-17  7.19992E-01 -7.69101E-04  1.0E-07
  1.390E+02  8.77355E-01  2.03394E-17  7.26333E-01 -7.57521E-04  1.0E-07
  1.395E+02  8.80203E-01  2.05161E-17  7.32642E-01 -7.46022E-04  1.0E-07
  1.400E+02  8.83022E-01  2.06919E-17  7.38920E-01 -7.34605E-04  1.0E-07
  1.405E+02  8.85812E-01  2.08667E-17  7.45164E-01 -7.23268E-04  1.0E-07
  1.410E+02  8.88573E-01  2.10406E-17  7.51373E-01 -7.12011E-04  1.0E-07
  1.415E+02  8.91304E-01  2.12134E-17  7.57546E-01 -7.00833E-04  1.0E-07
  1.420E+02  8.94005E-01  2.13852E-17  7.63681E-01 -6.89734E-04  1.0E-07
  1.425E+02  8.96677E-01  2.15559E-17  7.69775E-01 -6.78712E-04  1.0E-07
  1.430E+02  8.99318E-01  2.17254E-17  7.75829E-01 -6.67767E-04  1.0E-07
  1.435E+02  9.01928E-01  2.18938E-17  7.81841E-01 -6.56898E-04  1.0E-07
  1.440E+02  9.04508E-01  2.20609E-17  7.87808E-01 -6.46104E-04  1.0E-07
  1.445E+02  9.07058E-01  2.22267E-17  7.93731E-01 -6.35384E-04  1.0E-07
  1.450E+02  9.09576E-01  2.23912E-17  7.99606E-01 -6.24738E-04  1.0E-07
  1.455E+02  9.12063E-01  2.25544E-17  8.05433E-01 -6.14164E-04  1.0E-07
  1.460E+02  9.14519E-01  2.27162E-17  8.11211E-01 -6.03661E-04  1.0E-07
  1.465E+02  9.16943E-01  2.28766E-17  8.16937E-01 -5.93229E-04  1.0E-07
  1.470E+02  9.19335E-01  2.30355E-17  8.22611E-01 -5.82867E-04  1.0E-07
  1.475E+02  9.21696E-01  2.31929E-17  8.28232E-01 -5.72573E-04  1.0E-07
  1.480E+02  9.24024E-01  2.33487E-17  8.33797E-01 -5.62347E-04  1.0E-07
  1.485E+02  9.26320E-01  2.35030E-17  8.39306E-01 -5.52187E-04  1.0E-07
  1.490E+02  9.28584E-01  2.36556E-17  8.44758E-01 -5.42093E-04  1.0E-07
  1.495E+02  9.30815E-01  2.38066E-17  8.50150E-01 -5.32063E-04  1.0E-07
  1.500E+02  9.33013E-01  2.39559E-17  8.55482E-01 -5.22097E-04  1.0E-07
  1.505E+02  9.35178E-01  2.41035E-17  8.60752E-01 -5.12193E-04  1.0E-07
  1.510E+02  9.37310E-01  2.42493E-17  8.65959E-01 -5.02351E-04  1.0E-07
