 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.26423E-18 cm**2 = 1.52278E-01 a0**2
 # 1st transport cross section = 3.61058E-20 cm**2 = 1.28936E-03 a0**2
 # 2nd transport cross section = 9.01505E-20 cm**2 = 3.21933E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.600E+00  1.94942E-04  3.32815E-16  1.18850E+01  5.99844E-07  1.0E-07
  1.700E+00  2.20070E-04  3.11090E-16  1.11092E+01  6.48242E-07  1.0E-07
  1.800E+00  2.46720E-04  2.90267E-16  1.03656E+01  6.98029E-07  1.0E-07
  1.900E+00  2.74892E-04  2.70433E-16  9.65735E+00  7.49124E-07  1.0E-07
  2.000E+00  3.04586E-04  2.51646E-16  8.98645E+00  8.01428E-07  1.0E-07
  2.100E+00  3.35803E-04  2.33935E-16  8.35399E+00  8.54822E-07  1.0E-07
  2.200E+00  3.68542E-04  2.17308E-16  7.76021E+00  9.09171E-07  1.0E-07
  2.300E+00  4.02802E-04  2.01752E-16  7.20471E+00  9.64325E-07  1.0E-07
  2.400E+00  4.38585E-04  1.87242E-16  6.68654E+00  1.02012E-06  1.0E-07
  2.500E+00  4.75889E-04  1.73740E-16  6.20435E+00  1.07638E-06  1.0E-07
  2.600E+00  5.14715E-04  1.61200E-16  5.75654E+00  1.13291E-06  1.0E-07
  2.700E+00  5.55063E-04  1.49572E-16  5.34131E+00  1.18951E-06  1.0E-07
  2.800E+00  5.96931E-04  1.38803E-16  4.95674E+00  1.24598E-06  1.0E-07
  2.900E+00  6.40321E-04  1.28839E-16  4.60092E+00  1.30209E-06  1.0E-07
  3.000E+00  6.85233E-04  1.19625E-16  4.27190E+00  1.35760E-06  1.0E-07
  3.100E+00  7.31665E-04  1.11111E-16  3.96783E+00  1.41228E-06  1.0E-07
  3.200E+00  7.79618E-04  1.03244E-16  3.68690E+00  1.46586E-06  1.0E-07
  3.300E+00  8.29092E-04  9.59775E-17  3.42742E+00  1.51809E-06  1.0E-07
  3.400E+00  8.80086E-04  8.92668E-17  3.18778E+00  1.56868E-06  1.0E-07
  3.500E+00  9.32601E-04  8.30696E-17  2.96647E+00  1.61737E-06  1.0E-07
  3.600E+00  9.86636E-04  7.73466E-17  2.76210E+00  1.66386E-06  1.0E-07
  3.700E+00  1.04219E-03  7.20614E-17  2.57336E+00  1.70788E-06  1.0E-07
  3.800E+00  1.09927E-03  6.71800E-17  2.39904E+00  1.74913E-06  1.0E-07
  3.900E+00  1.15786E-03  6.26709E-17  2.23802E+00  1.78735E-06  1.0E-07
  4.000E+00  1.21797E-03  5.85050E-17  2.08925E+00  1.82224E-06  1.0E-07
  4.100E+00  1.27961E-03  5.46550E-17  1.95177E+00  1.85353E-06  1.0E-07
  4.200E+00  1.34276E-03  5.10959E-17  1.82467E+00  1.88095E-06  1.0E-07
  4.300E+00  1.40743E-03  4.78043E-17  1.70712E+00  1.90424E-06  1.0E-07
  4.400E+00  1.47362E-03  4.47587E-17  1.59836E+00  1.92314E-06  1.0E-07
  4.500E+00  1.54133E-03  4.19391E-17  1.49767E+00  1.93738E-06  1.0E-07
  4.600E+00  1.61056E-03  3.93272E-17  1.40440E+00  1.94670E-06  1.0E-07
  4.700E+00  1.68131E-03  3.69059E-17  1.31794E+00  1.95085E-06  1.0E-07
  4.800E+00  1.75357E-03  3.46599E-17  1.23773E+00  1.94957E-06  1.0E-07
  4.900E+00  1.82735E-03  3.25748E-17  1.16327E+00  1.94259E-06  1.0E-07
  5.000E+00  1.90265E-03  3.06377E-17  1.09409E+00  1.92965E-06  1.0E-07
  5.100E+00  1.97947E-03  2.88366E-17  1.02977E+00  1.91049E-06  1.0E-07
  5.200E+00  2.05780E-03  2.71608E-17  9.69929E-01  1.88483E-06  1.0E-07
  5.300E+00  2.13765E-03  2.56003E-17  9.14203E-01  1.85242E-06  1.0E-07
  5.400E+00  2.21902E-03  2.41462E-17  8.62276E-01  1.81301E-06  1.0E-07
  5.500E+00  2.30190E-03  2.27903E-17  8.13856E-01  1.76634E-06  1.0E-07
  5.600E+00  2.38630E-03  2.15251E-17  7.68674E-01  1.71218E-06  1.0E-07
  5.700E+00  2.47222E-03  2.03437E-17  7.26488E-01  1.65031E-06  1.0E-07
  5.800E+00  2.55965E-03  1.92400E-17  6.87075E-01  1.58051E-06  1.0E-07
  5.900E+00  2.64859E-03  1.82082E-17  6.50228E-01  1.50257E-06  1.0E-07
  6.000E+00  2.73905E-03  1.72430E-17  6.15760E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.63396E-17  5.83497E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.54934E-17  5.53279E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.47003E-17  5.24958E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.39565E-17  4.98396E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.32585E-17  4.73469E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.26029E-17  4.50058E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.19868E-17  4.28056E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.14074E-17  4.07364E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.08620E-17  3.87891E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.03485E-17  3.69551E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  9.86449E-18  3.52267E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  9.40809E-18  3.35969E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  8.97744E-18  3.20590E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  8.57085E-18  3.06070E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  8.18675E-18  2.92354E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  7.82371E-18  2.79390E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  7.48040E-18  2.67130E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  7.15557E-18  2.55530E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  6.84808E-18  2.44549E-01 -2.05188E-06  1.0E-07
  8.000E+00  4.86597E-03  6.55685E-18  2.34149E-01 -2.34294E-06  1.0E-07
  8.100E+00  4.98817E-03  6.28089E-18  2.24295E-01 -2.64580E-06  1.0E-07
  8.200E+00  5.11188E-03  6.01926E-18  2.14952E-01 -2.96058E-06  1.0E-07
  8.300E+00  5.23711E-03  5.77109E-18  2.06089E-01 -3.28740E-06  1.0E-07
  8.400E+00  5.36383E-03  5.53555E-18  1.97678E-01 -3.62640E-06  1.0E-07
  8.500E+00  5.49207E-03  5.31189E-18  1.89691E-01 -3.97774E-06  1.0E-07
  8.600E+00  5.62181E-03  5.09939E-18  1.82103E-01 -4.34159E-06  1.0E-07
  8.700E+00  5.75306E-03  4.89739E-18  1.74889E-01 -4.71810E-06  1.0E-07
  8.800E+00  5.88581E-03  4.70526E-18  1.68028E-01 -5.10747E-06  1.0E-07
  8.900E+00  6.02007E-03  4.52244E-18  1.61499E-01 -5.50986E-06  1.0E-07
  9.000E+00  6.15583E-03  4.34838E-18  1.55283E-01 -5.92543E-06  1.0E-07
  9.100E+00  6.29310E-03  4.18259E-18  1.49363E-01 -6.35433E-06  1.0E-07
  9.200E+00  6.43187E-03  4.02459E-18  1.43721E-01 -6.79670E-06  1.0E-07
  9.300E+00  6.57214E-03  3.87397E-18  1.38342E-01 -7.25265E-06  1.0E-07
  9.400E+00  6.71392E-03  3.73031E-18  1.33212E-01 -7.72226E-06  1.0E-07
  9.500E+00  6.85720E-03  3.59324E-18  1.28317E-01 -8.20560E-06  1.0E-07
  9.600E+00  7.00198E-03  3.46240E-18  1.23645E-01 -8.70274E-06  1.0E-07
  9.700E+00  7.14827E-03  3.33747E-18  1.19183E-01 -9.21372E-06  1.0E-07
  9.800E+00  7.29605E-03  3.21814E-18  1.14922E-01 -9.73859E-06  1.0E-07
  9.900E+00  7.44534E-03  3.10410E-18  1.10849E-01 -1.02774E-05  1.0E-07
  1.000E+01  7.59612E-03  2.99509E-18  1.06956E-01 -1.08302E-05  1.0E-07
  1.025E+01  7.97965E-03  2.74285E-18  9.79488E-02 -1.22741E-05  1.0E-07
  1.050E+01  8.37255E-03  2.51670E-18  8.98728E-02 -1.38080E-05  1.0E-07
  1.075E+01  8.77480E-03  2.31343E-18  8.26141E-02 -1.54342E-05  1.0E-07
  1.100E+01  9.18641E-03  2.13030E-18  7.60742E-02 -1.71554E-05  1.0E-07
  1.125E+01  9.60736E-03  1.96494E-18  7.01694E-02 -1.89734E-05  1.0E-07
  1.150E+01  1.00376E-02  1.81536E-18  6.48277E-02 -2.08891E-05  1.0E-07
  1.175E+01  1.04773E-02  1.67979E-18  5.99865E-02 -2.29028E-05  1.0E-07
  1.200E+01  1.09262E-02  1.55671E-18  5.55913E-02 -2.50148E-05  1.0E-07
  1.225E+01  1.13844E-02  1.44476E-18  5.15935E-02 -2.72261E-05  1.0E-07
  1.250E+01  1.18520E-02  1.34274E-18  4.79502E-02 -2.95389E-05  1.0E-07
  1.275E+01  1.23288E-02  1.24960E-18  4.46239E-02 -3.19556E-05  1.0E-07
  1.300E+01  1.28150E-02  1.16440E-18  4.15816E-02 -3.44785E-05  1.0E-07
  1.325E+01  1.33104E-02  1.08637E-18  3.87949E-02 -3.71087E-05  1.0E-07
  1.350E+01  1.38150E-02  1.01479E-18  3.62387E-02 -3.98464E-05  1.0E-07
  1.375E+01  1.43290E-02  9.49038E-19  3.38908E-02 -4.26914E-05  1.0E-07
  1.400E+01  1.48521E-02  8.88560E-19  3.17311E-02 -4.56439E-05  1.0E-07
  1.425E+01  1.53845E-02  8.32850E-19  2.97416E-02 -4.87052E-05  1.0E-07
  1.450E+01  1.59262E-02  7.81455E-19  2.79063E-02 -5.18776E-05  1.0E-07
  1.475E+01  1.64770E-02  7.33975E-19  2.62107E-02 -5.51633E-05  1.0E-07
  1.500E+01  1.70371E-02  6.90056E-19  2.46423E-02 -5.85641E-05  1.0E-07
  1.525E+01  1.76063E-02  6.49384E-19  2.31899E-02 -6.20805E-05  1.0E-07
  1.550E+01  1.81848E-02  6.11681E-19  2.18435E-02 -6.57121E-05  1.0E-07
  1.575E+01  1.87724E-02  5.76691E-19  2.05940E-02 -6.94584E-05  1.0E-07
  1.600E+01  1.93692E-02  5.44182E-19  1.94331E-02 -7.33198E-05  1.0E-07
  1.625E+01  1.99751E-02  5.13942E-19  1.83532E-02 -7.72978E-05  1.0E-07
  1.650E+01  2.05901E-02  4.85781E-19  1.73475E-02 -8.13946E-05  1.0E-07
  1.675E+01  2.12143E-02  4.59527E-19  1.64100E-02 -8.56120E-05  1.0E-07
  1.700E+01  2.18476E-02  4.35029E-19  1.55352E-02 -8.99511E-05  1.0E-07
  1.725E+01  2.24900E-02  4.12149E-19  1.47181E-02 -9.44121E-05  1.0E-07
  1.750E+01  2.31415E-02  3.90762E-19  1.39544E-02 -9.89943E-05  1.0E-07
  1.775E+01  2.38021E-02  3.70753E-19  1.32398E-02 -1.03698E-04  1.0E-07
  1.800E+01  2.44717E-02  3.52015E-19  1.25707E-02 -1.08522E-04  1.0E-07
  1.825E+01  2.51504E-02  3.34450E-19  1.19434E-02 -1.13469E-04  1.0E-07
