 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.73824E-17 cm**2 = 2.76338E+00 a0**2
 # 1st transport cross section = 9.25459E-18 cm**2 = 3.30488E-01 a0**2
 # 2nd transport cross section = 1.79020E-17 cm**2 = 6.39291E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  4.68008E-17  1.67129E+00  5.36779E-05  1.0E-07
  1.900E+01  2.72407E-02  4.51593E-17  1.61267E+00  5.44013E-05  1.0E-07
  1.925E+01  2.79555E-02  4.35868E-17  1.55651E+00  5.50974E-05  1.0E-07
  1.950E+01  2.86793E-02  4.20803E-17  1.50271E+00  5.57647E-05  1.0E-07
  1.975E+01  2.94120E-02  4.06367E-17  1.45116E+00  5.64018E-05  1.0E-07
  2.000E+01  3.01537E-02  3.92533E-17  1.40176E+00  5.70072E-05  1.0E-07
  2.025E+01  3.09043E-02  3.79272E-17  1.35441E+00  5.75794E-05  1.0E-07
  2.050E+01  3.16639E-02  3.66560E-17  1.30901E+00  5.81170E-05  1.0E-07
  2.075E+01  3.24324E-02  3.54370E-17  1.26548E+00  5.86186E-05  1.0E-07
  2.100E+01  3.32098E-02  3.42680E-17  1.22373E+00  5.90829E-05  1.0E-07
  2.125E+01  3.39961E-02  3.31466E-17  1.18369E+00  5.95083E-05  1.0E-07
  2.150E+01  3.47912E-02  3.20706E-17  1.14526E+00  5.98936E-05  1.0E-07
  2.175E+01  3.55952E-02  3.10381E-17  1.10839E+00  6.02374E-05  1.0E-07
  2.200E+01  3.64081E-02  3.00469E-17  1.07299E+00  6.05383E-05  1.0E-07
  2.225E+01  3.72297E-02  2.90953E-17  1.03901E+00  6.07950E-05  1.0E-07
  2.250E+01  3.80602E-02  2.81814E-17  1.00638E+00  6.10062E-05  1.0E-07
  2.275E+01  3.88995E-02  2.73035E-17  9.75026E-01  6.11707E-05  1.0E-07
  2.300E+01  3.97476E-02  2.64600E-17  9.44904E-01  6.12870E-05  1.0E-07
  2.325E+01  4.06044E-02  2.56493E-17  9.15954E-01  6.13539E-05  1.0E-07
  2.350E+01  4.14700E-02  2.48700E-17  8.88124E-01  6.13702E-05  1.0E-07
  2.375E+01  4.23443E-02  2.41206E-17  8.61363E-01  6.13345E-05  1.0E-07
  2.400E+01  4.32273E-02  2.33998E-17  8.35623E-01  6.12457E-05  1.0E-07
  2.425E+01  4.41190E-02  2.27064E-17  8.10859E-01  6.11025E-05  1.0E-07
  2.450E+01  4.50194E-02  2.20390E-17  7.87028E-01  6.09036E-05  1.0E-07
  2.475E+01  4.59284E-02  2.13967E-17  7.64089E-01  6.06480E-05  1.0E-07
  2.500E+01  4.68461E-02  2.07782E-17  7.42002E-01  6.03344E-05  1.0E-07
  2.550E+01  4.87074E-02  1.96087E-17  7.00240E-01  5.95287E-05  1.0E-07
  2.600E+01  5.06030E-02  1.85229E-17  6.61466E-01  5.84777E-05  1.0E-07
  2.650E+01  5.25328E-02  1.75138E-17  6.25431E-01  5.71732E-05  1.0E-07
  2.700E+01  5.44967E-02  1.65751E-17  5.91908E-01  5.56075E-05  1.0E-07
  2.750E+01  5.64946E-02  1.57010E-17  5.60692E-01  5.37736E-05  1.0E-07
  2.800E+01  5.85262E-02  1.48862E-17  5.31597E-01  5.16652E-05  1.0E-07
  2.850E+01  6.05914E-02  1.41261E-17  5.04454E-01  4.92768E-05  1.0E-07
  2.900E+01  6.26901E-02  1.34164E-17  4.79107E-01  4.66034E-05  1.0E-07
  2.950E+01  6.48222E-02  1.27529E-17  4.55415E-01  4.36406E-05  1.0E-07
  3.000E+01  6.69873E-02  1.21322E-17  4.33250E-01  4.03847E-05  1.0E-07
  3.050E+01  6.91854E-02  1.15510E-17  4.12495E-01  3.68320E-05  1.0E-07
  3.100E+01  7.14163E-02  1.10063E-17  3.93041E-01  3.29795E-05  1.0E-07
  3.150E+01  7.36799E-02  1.04952E-17  3.74789E-01  2.88241E-05  1.0E-07
  3.200E+01  7.59760E-02  1.00153E-17  3.57651E-01  2.43630E-05  1.0E-07
  3.250E+01  7.83043E-02  9.56421E-18  3.41544E-01  1.95935E-05  1.0E-07
  3.300E+01  8.06647E-02  9.13992E-18  3.26393E-01  1.45131E-05  1.0E-07
  3.350E+01  8.30571E-02  8.74047E-18  3.12128E-01  9.11939E-06  1.0E-07
  3.400E+01  8.54812E-02  8.36408E-18  2.98687E-01  3.41010E-06  1.0E-07
  3.450E+01  8.79369E-02  8.00914E-18  2.86011E-01 -2.61663E-06  1.0E-07
  3.500E+01  9.04240E-02  7.67416E-18  2.74049E-01 -8.96231E-06  1.0E-07
  3.550E+01  9.29422E-02  7.35777E-18  2.62751E-01 -1.56280E-05  1.0E-07
  3.600E+01  9.54915E-02  7.05872E-18  2.52072E-01 -2.26142E-05  1.0E-07
  3.650E+01  9.80716E-02  6.77586E-18  2.41970E-01 -2.99211E-05  1.0E-07
  3.700E+01  1.00682E-01  6.50811E-18  2.32409E-01 -3.75480E-05  1.0E-07
  3.750E+01  1.03323E-01  6.25448E-18  2.23352E-01 -4.54939E-05  1.0E-07
  3.800E+01  1.05995E-01  6.01407E-18  2.14766E-01 -5.37575E-05  1.0E-07
  3.850E+01  1.08696E-01  5.78603E-18  2.06623E-01 -6.23367E-05  1.0E-07
  3.900E+01  1.11427E-01  5.56957E-18  1.98893E-01 -7.12295E-05  1.0E-07
  3.950E+01  1.14188E-01  5.36396E-18  1.91551E-01 -8.04335E-05  1.0E-07
  4.000E+01  1.16978E-01  5.16855E-18  1.84572E-01 -8.99463E-05  1.0E-07
  4.050E+01  1.19797E-01  4.98269E-18  1.77935E-01 -9.97654E-05  1.0E-07
  4.100E+01  1.22645E-01  4.80583E-18  1.71619E-01 -1.09888E-04  1.0E-07
  4.150E+01  1.25522E-01  4.63740E-18  1.65605E-01 -1.20312E-04  1.0E-07
  4.200E+01  1.28428E-01  4.47694E-18  1.59874E-01 -1.31035E-04  1.0E-07
  4.250E+01  1.31361E-01  4.32395E-18  1.54411E-01 -1.42054E-04  1.0E-07
  4.300E+01  1.34323E-01  4.17803E-18  1.49200E-01 -1.53366E-04  1.0E-07
  4.350E+01  1.37313E-01  4.03877E-18  1.44227E-01 -1.64969E-04  1.0E-07
  4.400E+01  1.40330E-01  3.90580E-18  1.39479E-01 -1.76860E-04  1.0E-07
  4.450E+01  1.43375E-01  3.77876E-18  1.34942E-01 -1.89036E-04  1.0E-07
  4.500E+01  1.46447E-01  3.65734E-18  1.30606E-01 -2.01493E-04  1.0E-07
  4.550E+01  1.49545E-01  3.54122E-18  1.26459E-01 -2.14226E-04  1.0E-07
  4.600E+01  1.52671E-01  3.43013E-18  1.22492E-01 -2.27233E-04  1.0E-07
  4.650E+01  1.55823E-01  3.32380E-18  1.18695E-01 -2.40508E-04  1.0E-07
  4.700E+01  1.59001E-01  3.22196E-18  1.15058E-01 -2.54047E-04  1.0E-07
  4.750E+01  1.62205E-01  3.12439E-18  1.11574E-01 -2.67844E-04  1.0E-07
  4.800E+01  1.65435E-01  3.03086E-18  1.08234E-01 -2.81895E-04  1.0E-07
  4.850E+01  1.68690E-01  2.94117E-18  1.05031E-01 -2.96194E-04  1.0E-07
  4.900E+01  1.71970E-01  2.85511E-18  1.01958E-01 -3.10736E-04  1.0E-07
  4.950E+01  1.75276E-01  2.77250E-18  9.90079E-02 -3.25515E-04  1.0E-07
  5.000E+01  1.78606E-01  2.69318E-18  9.61752E-02 -3.40525E-04  1.0E-07
  5.050E+01  1.81961E-01  2.61697E-18  9.34538E-02 -3.55762E-04  1.0E-07
  5.100E+01  1.85340E-01  2.54373E-18  9.08383E-02 -3.71220E-04  1.0E-07
  5.150E+01  1.88743E-01  2.47331E-18  8.83236E-02 -3.86894E-04  1.0E-07
  5.200E+01  1.92169E-01  2.40558E-18  8.59050E-02 -4.02778E-04  1.0E-07
  5.250E+01  1.95619E-01  2.34042E-18  8.35779E-02 -4.18866E-04  1.0E-07
  5.300E+01  1.99092E-01  2.27770E-18  8.13380E-02 -4.35154E-04  1.0E-07
  5.350E+01  2.02589E-01  2.21731E-18  7.91815E-02 -4.51636E-04  1.0E-07
  5.400E+01  2.06107E-01  2.15914E-18  7.71044E-02 -4.68305E-04  1.0E-07
  5.450E+01  2.09649E-01  2.10311E-18  7.51033E-02 -4.85157E-04  1.0E-07
  5.500E+01  2.13212E-01  2.04910E-18  7.31746E-02 -5.02184E-04  1.0E-07
  5.550E+01  2.16797E-01  1.99703E-18  7.13152E-02 -5.19381E-04  1.0E-07
  5.600E+01  2.20404E-01  1.94681E-18  6.95219E-02 -5.36742E-04  1.0E-07
  5.650E+01  2.24032E-01  1.89837E-18  6.77920E-02 -5.54259E-04  1.0E-07
  5.700E+01  2.27680E-01  1.85162E-18  6.61225E-02 -5.71927E-04  1.0E-07
  5.750E+01  2.31350E-01  1.80649E-18  6.45108E-02 -5.89738E-04  1.0E-07
  5.800E+01  2.35040E-01  1.76290E-18  6.29544E-02 -6.07687E-04  1.0E-07
  5.850E+01  2.38751E-01  1.72080E-18  6.14510E-02 -6.25766E-04  1.0E-07
  5.900E+01  2.42481E-01  1.68012E-18  5.99982E-02 -6.43969E-04  1.0E-07
  5.950E+01  2.46231E-01  1.64080E-18  5.85939E-02 -6.62289E-04  1.0E-07
  6.000E+01  2.50000E-01  1.60278E-18  5.72362E-02 -6.80720E-04  1.0E-07
  6.050E+01  2.53788E-01  1.56600E-18  5.59229E-02 -6.99254E-04  1.0E-07
  6.100E+01  2.57595E-01  1.53042E-18  5.46524E-02 -7.17887E-04  1.0E-07
  6.150E+01  2.61421E-01  1.49599E-18  5.34229E-02 -7.36610E-04  1.0E-07
  6.200E+01  2.65264E-01  1.46267E-18  5.22328E-02 -7.55417E-04  1.0E-07
  6.250E+01  2.69126E-01  1.43040E-18  5.10806E-02 -7.74303E-04  1.0E-07
  6.300E+01  2.73005E-01  1.39915E-18  4.99647E-02 -7.93259E-04  1.0E-07
  6.350E+01  2.76901E-01  1.36889E-18  4.88838E-02 -8.12280E-04  1.0E-07
  6.400E+01  2.80814E-01  1.33956E-18  4.78365E-02 -8.31359E-04  1.0E-07
  6.450E+01  2.84744E-01  1.31114E-18  4.68216E-02 -8.50489E-04  1.0E-07
  6.500E+01  2.88691E-01  1.28359E-18  4.58378E-02 -8.69664E-04  1.0E-07
  6.550E+01  2.92653E-01  1.25688E-18  4.48840E-02 -8.88876E-04  1.0E-07
  6.600E+01  2.96632E-01  1.23098E-18  4.39590E-02 -9.08119E-04  1.0E-07
  6.650E+01  3.00625E-01  1.20585E-18  4.30618E-02 -9.27387E-04  1.0E-07
  6.700E+01  3.04634E-01  1.18148E-18  4.21912E-02 -9.46672E-04  1.0E-07
  6.750E+01  3.08658E-01  1.15782E-18  4.13464E-02 -9.65968E-04  1.0E-07
  6.800E+01  3.12697E-01  1.13485E-18  4.05264E-02 -9.85269E-04  1.0E-07
  6.850E+01  3.16749E-01  1.11256E-18  3.97302E-02 -1.00457E-03  1.0E-07
  6.900E+01  3.20816E-01  1.09090E-18  3.89569E-02 -1.02386E-03  1.0E-07
  6.950E+01  3.24896E-01  1.06987E-18  3.82058E-02 -1.04313E-03  1.0E-07
  7.000E+01  3.28990E-01  1.04943E-18  3.74760E-02 -1.06238E-03  1.0E-07
  7.050E+01  3.33097E-01  1.02957E-18  3.67668E-02 -1.08161E-03  1.0E-07
  7.100E+01  3.37216E-01  1.01027E-18  3.60774E-02 -1.10080E-03  1.0E-07
  7.150E+01  3.41348E-01  9.91501E-19  3.54071E-02 -1.11995E-03  1.0E-07
  7.200E+01  3.45492E-01  9.73249E-19  3.47554E-02 -1.13906E-03  1.0E-07
  7.250E+01  3.49647E-01  9.55499E-19  3.41215E-02 -1.15811E-03  1.0E-07
  7.300E+01  3.53814E-01  9.38231E-19  3.35048E-02 -1.17710E-03  1.0E-07
  7.350E+01  3.57992E-01  9.21431E-19  3.29049E-02 -1.19603E-03  1.0E-07
  7.400E+01  3.62181E-01  9.05082E-19  3.23211E-02 -1.21489E-03  1.0E-07
  7.450E+01  3.66381E-01  8.89171E-19  3.17529E-02 -1.23367E-03  1.0E-07
  7.500E+01  3.70590E-01  8.73682E-19  3.11998E-02 -1.25236E-03  1.0E-07
  7.550E+01  3.74810E-01  8.58603E-19  3.06613E-02 -1.27097E-03  1.0E-07
  7.600E+01  3.79039E-01  8.43920E-19  3.01369E-02 -1.28948E-03  1.0E-07
  7.650E+01  3.83277E-01  8.29619E-19  2.96262E-02 -1.30789E-03  1.0E-07
  7.700E+01  3.87524E-01  8.15690E-19  2.91288E-02 -1.32619E-03  1.0E-07
  7.750E+01  3.91780E-01  8.02120E-19  2.86442E-02 -1.34438E-03  1.0E-07
  7.800E+01  3.96044E-01  7.88896E-19  2.81720E-02 -1.36246E-03  1.0E-07
  7.850E+01  4.00316E-01  7.76009E-19  2.77118E-02 -1.38040E-03  1.0E-07
  7.900E+01  4.04596E-01  7.63448E-19  2.72632E-02 -1.39822E-03  1.0E-07
  7.950E+01  4.08882E-01  7.51201E-19  2.68259E-02 -1.41590E-03  1.0E-07
  8.000E+01  4.13176E-01  7.39260E-19  2.63994E-02 -1.43345E-03  1.0E-07
  8.050E+01  4.17476E-01  7.27613E-19  2.59835E-02 -1.45085E-03  1.0E-07
  8.100E+01  4.21783E-01  7.16253E-19  2.55779E-02 -1.46810E-03  1.0E-07
  8.150E+01  4.26095E-01  7.05170E-19  2.51821E-02 -1.48519E-03  1.0E-07
  8.200E+01  4.30413E-01  6.94356E-19  2.47959E-02 -1.50213E-03  1.0E-07
  8.250E+01  4.34737E-01  6.83803E-19  2.44191E-02 -1.51890E-03  1.0E-07
  8.300E+01  4.39065E-01  6.73503E-19  2.40512E-02 -1.53550E-03  1.0E-07
  8.350E+01  4.43398E-01  6.63447E-19  2.36921E-02 -1.55192E-03  1.0E-07
  8.400E+01  4.47736E-01  6.53630E-19  2.33416E-02 -1.56817E-03  1.0E-07
  8.450E+01  4.52077E-01  6.44045E-19  2.29993E-02 -1.58424E-03  1.0E-07
  8.500E+01  4.56422E-01  6.34684E-19  2.26650E-02 -1.60011E-03  1.0E-07
  8.550E+01  4.60770E-01  6.25541E-19  2.23385E-02 -1.61580E-03  1.0E-07
  8.600E+01  4.65122E-01  6.16611E-19  2.20196E-02 -1.63128E-03  1.0E-07
  8.650E+01  4.69476E-01  6.07886E-19  2.17080E-02 -1.64657E-03  1.0E-07
  8.700E+01  4.73832E-01  5.99363E-19  2.14036E-02 -1.66165E-03  1.0E-07
  8.750E+01  4.78190E-01  5.91034E-19  2.11062E-02 -1.67652E-03  1.0E-07
  8.800E+01  4.82550E-01  5.82894E-19  2.08155E-02 -1.69117E-03  1.0E-07
  8.850E+01  4.86912E-01  5.74938E-19  2.05314E-02 -1.70561E-03  1.0E-07
  8.900E+01  4.91274E-01  5.67162E-19  2.02537E-02 -1.71982E-03  1.0E-07
  8.950E+01  4.95637E-01  5.59559E-19  1.99822E-02 -1.73381E-03  1.0E-07
  9.000E+01  5.00000E-01  5.52126E-19  1.97168E-02 -1.74757E-03  1.0E-07
  9.050E+01  5.04363E-01  5.44857E-19  1.94572E-02 -1.76109E-03  1.0E-07
  9.100E+01  5.08726E-01  5.37749E-19  1.92033E-02 -1.77438E-03  1.0E-07
  9.150E+01  5.13088E-01  5.30795E-19  1.89550E-02 -1.78743E-03  1.0E-07
  9.200E+01  5.17450E-01  5.23993E-19  1.87121E-02 -1.80023E-03  1.0E-07
  9.250E+01  5.21810E-01  5.17338E-19  1.84745E-02 -1.81279E-03  1.0E-07
  9.300E+01  5.26168E-01  5.10826E-19  1.82419E-02 -1.82510E-03  1.0E-07
  9.350E+01  5.30524E-01  5.04454E-19  1.80144E-02 -1.83716E-03  1.0E-07
  9.400E+01  5.34878E-01  4.98217E-19  1.77916E-02 -1.84896E-03  1.0E-07
  9.450E+01  5.39230E-01  4.92112E-19  1.75736E-02 -1.86051E-03  1.0E-07
  9.500E+01  5.43578E-01  4.86136E-19  1.73602E-02 -1.87179E-03  1.0E-07
  9.550E+01  5.47923E-01  4.80285E-19  1.71513E-02 -1.88281E-03  1.0E-07
  9.600E+01  5.52264E-01  4.74556E-19  1.69467E-02 -1.89357E-03  1.0E-07
  9.650E+01  5.56602E-01  4.68946E-19  1.67464E-02 -1.90405E-03  1.0E-07
  9.700E+01  5.60935E-01  4.63452E-19  1.65502E-02 -1.91427E-03  1.0E-07
  9.750E+01  5.65263E-01  4.58071E-19  1.63580E-02 -1.92421E-03  1.0E-07
  9.800E+01  5.69587E-01  4.52800E-19  1.61698E-02 -1.93388E-03  1.0E-07
  9.850E+01  5.73905E-01  4.47638E-19  1.59854E-02 -1.94326E-03  1.0E-07
  9.900E+01  5.78217E-01  4.42580E-19  1.58048E-02 -1.95237E-03  1.0E-07
  9.950E+01  5.82524E-01  4.37625E-19  1.56279E-02 -1.96119E-03  1.0E-07
  1.000E+02  5.86824E-01  4.32769E-19  1.54545E-02 -1.96973E-03  1.0E-07
  1.005E+02  5.91118E-01  4.28012E-19  1.52846E-02 -1.97798E-03  1.0E-07
  1.010E+02  5.95404E-01  4.23349E-19  1.51181E-02 -1.98595E-03  1.0E-07
  1.015E+02  5.99684E-01  4.18780E-19  1.49549E-02 -1.99362E-03  1.0E-07
  1.020E+02  6.03956E-01  4.14301E-19  1.47950E-02 -2.00100E-03  1.0E-07
  1.025E+02  6.08220E-01  4.09911E-19  1.46382E-02 -2.00808E-03  1.0E-07
  1.030E+02  6.12476E-01  4.05608E-19  1.44845E-02 -2.01487E-03  1.0E-07
  1.035E+02  6.16723E-01  4.01389E-19  1.43339E-02 -2.02137E-03  1.0E-07
  1.040E+02  6.20961E-01  3.97252E-19  1.41861E-02 -2.02756E-03  1.0E-07
  1.045E+02  6.25190E-01  3.93196E-19  1.40413E-02 -2.03346E-03  1.0E-07
  1.050E+02  6.29410E-01  3.89218E-19  1.38992E-02 -2.03906E-03  1.0E-07
  1.055E+02  6.33619E-01  3.85317E-19  1.37599E-02 -2.04435E-03  1.0E-07
  1.060E+02  6.37819E-01  3.81491E-19  1.36233E-02 -2.04935E-03  1.0E-07
  1.065E+02  6.42008E-01  3.77738E-19  1.34893E-02 -2.05404E-03  1.0E-07
  1.070E+02  6.46186E-01  3.74057E-19  1.33578E-02 -2.05843E-03  1.0E-07
  1.075E+02  6.50353E-01  3.70445E-19  1.32288E-02 -2.06251E-03  1.0E-07
  1.080E+02  6.54508E-01  3.66902E-19  1.31023E-02 -2.06629E-03  1.0E-07
  1.085E+02  6.58652E-01  3.63425E-19  1.29782E-02 -2.06976E-03  1.0E-07
  1.090E+02  6.62784E-01  3.60014E-19  1.28563E-02 -2.07292E-03  1.0E-07
  1.095E+02  6.66903E-01  3.56667E-19  1.27368E-02 -2.07578E-03  1.0E-07
  1.100E+02  6.71010E-01  3.53382E-19  1.26195E-02 -2.07833E-03  1.0E-07
  1.105E+02  6.75104E-01  3.50158E-19  1.25044E-02 -2.08057E-03  1.0E-07
  1.110E+02  6.79184E-01  3.46993E-19  1.23914E-02 -2.08251E-03  1.0E-07
  1.115E+02  6.83251E-01  3.43888E-19  1.22805E-02 -2.08414E-03  1.0E-07
  1.120E+02  6.87303E-01  3.40839E-19  1.21716E-02 -2.08545E-03  1.0E-07
  1.125E+02  6.91342E-01  3.37847E-19  1.20647E-02 -2.08646E-03  1.0E-07
  1.130E+02  6.95366E-01  3.34909E-19  1.19598E-02 -2.08716E-03  1.0E-07
  1.135E+02  6.99375E-01  3.32026E-19  1.18569E-02 -2.08756E-03  1.0E-07
  1.140E+02  7.03368E-01  3.29195E-19  1.17558E-02 -2.08764E-03  1.0E-07
  1.145E+02  7.07347E-01  3.26415E-19  1.16565E-02 -2.08741E-03  1.0E-07
  1.150E+02  7.11309E-01  3.23686E-19  1.15590E-02 -2.08688E-03  1.0E-07
  1.155E+02  7.15256E-01  3.21007E-19  1.14634E-02 -2.08604E-03  1.0E-07
  1.160E+02  7.19186E-01  3.18375E-19  1.13694E-02 -2.08488E-03  1.0E-07
  1.165E+02  7.23099E-01  3.15792E-19  1.12771E-02 -2.08343E-03  1.0E-07
  1.170E+02  7.26995E-01  3.13255E-19  1.11865E-02 -2.08166E-03  1.0E-07
  1.175E+02  7.30874E-01  3.10763E-19  1.10976E-02 -2.07959E-03  1.0E-07
  1.180E+02  7.34736E-01  3.08317E-19  1.10102E-02 -2.07721E-03  1.0E-07
  1.185E+02  7.38579E-01  3.05914E-19  1.09244E-02 -2.07452E-03  1.0E-07
  1.190E+02  7.42405E-01  3.03554E-19  1.08401E-02 -2.07153E-03  1.0E-07
  1.195E+02  7.46212E-01  3.01236E-19  1.07573E-02 -2.06824E-03  1.0E-07
  1.200E+02  7.50000E-01  2.98959E-19  1.06760E-02 -2.06464E-03  1.0E-07
  1.205E+02  7.53769E-01  2.96723E-19  1.05962E-02 -2.06075E-03  1.0E-07
  1.210E+02  7.57519E-01  2.94526E-19  1.05177E-02 -2.05655E-03  1.0E-07
  1.215E+02  7.61249E-01  2.92369E-19  1.04407E-02 -2.05204E-03  1.0E-07
  1.220E+02  7.64960E-01  2.90249E-19  1.03650E-02 -2.04724E-03  1.0E-07
  1.225E+02  7.68650E-01  2.88167E-19  1.02906E-02 -2.04215E-03  1.0E-07
  1.230E+02  7.72320E-01  2.86121E-19  1.02176E-02 -2.03675E-03  1.0E-07
  1.235E+02  7.75968E-01  2.84112E-19  1.01458E-02 -2.03106E-03  1.0E-07
  1.240E+02  7.79596E-01  2.82137E-19  1.00753E-02 -2.02507E-03  1.0E-07
  1.245E+02  7.83203E-01  2.80198E-19  1.00060E-02 -2.01879E-03  1.0E-07
  1.250E+02  7.86788E-01  2.78292E-19  9.93800E-03 -2.01222E-03  1.0E-07
  1.255E+02  7.90351E-01  2.76420E-19  9.87114E-03 -2.00536E-03  1.0E-07
  1.260E+02  7.93893E-01  2.74581E-19  9.80546E-03 -1.99821E-03  1.0E-07
  1.265E+02  7.97411E-01  2.72774E-19  9.74092E-03 -1.99077E-03  1.0E-07
  1.270E+02  8.00908E-01  2.70998E-19  9.67752E-03 -1.98304E-03  1.0E-07
  1.275E+02  8.04381E-01  2.69254E-19  9.61522E-03 -1.97503E-03  1.0E-07
  1.280E+02  8.07831E-01  2.67540E-19  9.55401E-03 -1.96674E-03  1.0E-07
  1.285E+02  8.11257E-01  2.65856E-19  9.49388E-03 -1.95816E-03  1.0E-07
  1.290E+02  8.14660E-01  2.64201E-19  9.43479E-03 -1.94930E-03  1.0E-07
  1.295E+02  8.18039E-01  2.62576E-19  9.37675E-03 -1.94017E-03  1.0E-07
  1.300E+02  8.21394E-01  2.60979E-19  9.31971E-03 -1.93075E-03  1.0E-07
  1.305E+02  8.24724E-01  2.59410E-19  9.26368E-03 -1.92106E-03  1.0E-07
  1.310E+02  8.28030E-01  2.57868E-19  9.20864E-03 -1.91110E-03  1.0E-07
  1.315E+02  8.31310E-01  2.56354E-19  9.15456E-03 -1.90087E-03  1.0E-07
  1.320E+02  8.34565E-01  2.54866E-19  9.10143E-03 -1.89037E-03  1.0E-07
  1.325E+02  8.37795E-01  2.53404E-19  9.04923E-03 -1.87960E-03  1.0E-07
  1.330E+02  8.40999E-01  2.51969E-19  8.99796E-03 -1.86856E-03  1.0E-07
  1.335E+02  8.44177E-01  2.50558E-19  8.94759E-03 -1.85726E-03  1.0E-07
  1.340E+02  8.47329E-01  2.49173E-19  8.89812E-03 -1.84569E-03  1.0E-07
  1.345E+02  8.50455E-01  2.47812E-19  8.84952E-03 -1.83387E-03  1.0E-07
  1.350E+02  8.53553E-01  2.46475E-19  8.80178E-03 -1.82179E-03  1.0E-07
  1.355E+02  8.56625E-01  2.45162E-19  8.75490E-03 -1.80945E-03  1.0E-07
  1.360E+02  8.59670E-01  2.43873E-19  8.70885E-03 -1.79686E-03  1.0E-07
  1.365E+02  8.62687E-01  2.42606E-19  8.66362E-03 -1.78402E-03  1.0E-07
  1.370E+02  8.65677E-01  2.41362E-19  8.61920E-03 -1.77092E-03  1.0E-07
  1.375E+02  8.68639E-01  2.40141E-19  8.57558E-03 -1.75758E-03  1.0E-07
  1.380E+02  8.71572E-01  2.38941E-19  8.53275E-03 -1.74400E-03  1.0E-07
  1.385E+02  8.74478E-01  2.37764E-19  8.49069E-03 -1.73017E-03  1.0E-07
  1.390E+02  8.77355E-01  2.36607E-19  8.44940E-03 -1.71610E-03  1.0E-07
  1.395E+02  8.80203E-01  2.35472E-19  8.40886E-03 -1.70180E-03  1.0E-07
  1.400E+02  8.83022E-01  2.34357E-19  8.36905E-03 -1.68725E-03  1.0E-07
  1.405E+02  8.85812E-01  2.33263E-19  8.32998E-03 -1.67248E-03  1.0E-07
  1.410E+02  8.88573E-01  2.32189E-19  8.29162E-03 -1.65747E-03  1.0E-07
  1.415E+02  8.91304E-01  2.31135E-19  8.25398E-03 -1.64224E-03  1.0E-07
  1.420E+02  8.94005E-01  2.30100E-19  8.21703E-03 -1.62677E-03  1.0E-07
  1.425E+02  8.96677E-01  2.29085E-19  8.18077E-03 -1.61109E-03  1.0E-07
  1.430E+02  8.99318E-01  2.28089E-19  8.14520E-03 -1.59518E-03  1.0E-07
  1.435E+02  9.01928E-01  2.27111E-19  8.11029E-03 -1.57906E-03  1.0E-07
  1.440E+02  9.04508E-01  2.26152E-19  8.07604E-03 -1.56272E-03  1.0E-07
  1.445E+02  9.07058E-01  2.25211E-19  8.04245E-03 -1.54616E-03  1.0E-07
  1.450E+02  9.09576E-01  2.24289E-19  8.00950E-03 -1.52939E-03  1.0E-07
  1.455E+02  9.12063E-01  2.23384E-19  7.97718E-03 -1.51242E-03  1.0E-07
  1.460E+02  9.14519E-01  2.22496E-19  7.94549E-03 -1.49524E-03  1.0E-07
  1.465E+02  9.16943E-01  2.21626E-19  7.91442E-03 -1.47786E-03  1.0E-07
  1.470E+02  9.19335E-01  2.20773E-19  7.88396E-03 -1.46027E-03  1.0E-07
  1.475E+02  9.21696E-01  2.19937E-19  7.85411E-03 -1.44249E-03  1.0E-07
  1.480E+02  9.24024E-01  2.19118E-19  7.82485E-03 -1.42451E-03  1.0E-07
  1.485E+02  9.26320E-01  2.18315E-19  7.79618E-03 -1.40634E-03  1.0E-07
  1.490E+02  9.28584E-01  2.17529E-19  7.76809E-03 -1.38798E-03  1.0E-07
  1.495E+02  9.30815E-01  2.16758E-19  7.74057E-03 -1.36944E-03  1.0E-07
  1.500E+02  9.33013E-01  2.16003E-19  7.71362E-03 -1.35071E-03  1.0E-07
  1.505E+02  9.35178E-01  2.15265E-19  7.68724E-03 -1.33180E-03  1.0E-07
  1.510E+02  9.37310E-01  2.14541E-19  7.66141E-03 -1.31270E-03  1.0E-07
  1.515E+02  9.39409E-01  2.13833E-19  7.63613E-03 -1.29344E-03  1.0E-07
