 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.25802E-15 cm**2 = 4.49249E+01 a0**2
 # 1st transport cross section = 8.66822E-16 cm**2 = 3.09548E+01 a0**2
 # 2nd transport cross section = 8.16278E-16 cm**2 = 2.91498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.42242E-16  1.22217E+01  1.05725E-04  1.0E-07
  1.850E+01  2.58382E-02  3.41202E-16  1.21845E+01  1.07554E-04  1.0E-07
  1.875E+01  2.65349E-02  3.40153E-16  1.21471E+01  1.09398E-04  1.0E-07
  1.900E+01  2.72407E-02  3.39094E-16  1.21093E+01  1.11258E-04  1.0E-07
  1.925E+01  2.79555E-02  3.38026E-16  1.20711E+01  1.13134E-04  1.0E-07
  1.950E+01  2.86793E-02  3.36949E-16  1.20327E+01  1.15026E-04  1.0E-07
  1.975E+01  2.94120E-02  3.35863E-16  1.19939E+01  1.16933E-04  1.0E-07
  2.000E+01  3.01537E-02  3.34769E-16  1.19548E+01  1.18857E-04  1.0E-07
  2.025E+01  3.09043E-02  3.33666E-16  1.19154E+01  1.20798E-04  1.0E-07
  2.050E+01  3.16639E-02  3.32554E-16  1.18757E+01  1.22755E-04  1.0E-07
  2.075E+01  3.24324E-02  3.31434E-16  1.18357E+01  1.24728E-04  1.0E-07
  2.100E+01  3.32098E-02  3.30306E-16  1.17954E+01  1.26719E-04  1.0E-07
  2.125E+01  3.39961E-02  3.29170E-16  1.17549E+01  1.28727E-04  1.0E-07
  2.150E+01  3.47912E-02  3.28026E-16  1.17140E+01  1.30752E-04  1.0E-07
  2.175E+01  3.55952E-02  3.26875E-16  1.16729E+01  1.32795E-04  1.0E-07
  2.200E+01  3.64081E-02  3.25716E-16  1.16315E+01  1.34856E-04  1.0E-07
  2.225E+01  3.72297E-02  3.24549E-16  1.15899E+01  1.36934E-04  1.0E-07
  2.250E+01  3.80602E-02  3.23376E-16  1.15480E+01  1.39031E-04  1.0E-07
  2.275E+01  3.88995E-02  3.22195E-16  1.15058E+01  1.41146E-04  1.0E-07
  2.300E+01  3.97476E-02  3.21008E-16  1.14634E+01  1.43279E-04  1.0E-07
  2.325E+01  4.06044E-02  3.19813E-16  1.14207E+01  1.45431E-04  1.0E-07
  2.350E+01  4.14700E-02  3.18613E-16  1.13779E+01  1.47601E-04  1.0E-07
  2.375E+01  4.23443E-02  3.17405E-16  1.13347E+01  1.49791E-04  1.0E-07
  2.400E+01  4.32273E-02  3.16192E-16  1.12914E+01  1.51999E-04  1.0E-07
  2.425E+01  4.41190E-02  3.14972E-16  1.12478E+01  1.54227E-04  1.0E-07
  2.450E+01  4.50194E-02  3.13746E-16  1.12041E+01  1.56474E-04  1.0E-07
  2.475E+01  4.59284E-02  3.12514E-16  1.11601E+01  1.58741E-04  1.0E-07
  2.500E+01  4.68461E-02  3.11277E-16  1.11159E+01  1.61028E-04  1.0E-07
  2.550E+01  4.87074E-02  3.08785E-16  1.10269E+01  1.65661E-04  1.0E-07
  2.600E+01  5.06030E-02  3.06273E-16  1.09372E+01  1.70375E-04  1.0E-07
  2.650E+01  5.25328E-02  3.03740E-16  1.08468E+01  1.75171E-04  1.0E-07
  2.700E+01  5.44967E-02  3.01188E-16  1.07556E+01  1.80051E-04  1.0E-07
  2.750E+01  5.64946E-02  2.98619E-16  1.06639E+01  1.85016E-04  1.0E-07
  2.800E+01  5.85262E-02  2.96032E-16  1.05715E+01  1.90067E-04  1.0E-07
  2.850E+01  6.05914E-02  2.93430E-16  1.04786E+01  1.95205E-04  1.0E-07
  2.900E+01  6.26901E-02  2.90812E-16  1.03851E+01  2.00431E-04  1.0E-07
  2.950E+01  6.48222E-02  2.88181E-16  1.02911E+01  2.05746E-04  1.0E-07
  3.000E+01  6.69873E-02  2.85538E-16  1.01967E+01  2.11153E-04  1.0E-07
  3.050E+01  6.91854E-02  2.82882E-16  1.01019E+01  2.16651E-04  1.0E-07
  3.100E+01  7.14163E-02  2.80215E-16  1.00067E+01  2.22241E-04  1.0E-07
  3.150E+01  7.36799E-02  2.77538E-16  9.91106E+00  2.27926E-04  1.0E-07
  3.200E+01  7.59760E-02  2.74852E-16  9.81514E+00  2.33706E-04  1.0E-07
  3.250E+01  7.83043E-02  2.72157E-16  9.71891E+00  2.39581E-04  1.0E-07
  3.300E+01  8.06647E-02  2.69455E-16  9.62242E+00  2.45554E-04  1.0E-07
  3.350E+01  8.30571E-02  2.66746E-16  9.52568E+00  2.51625E-04  1.0E-07
  3.400E+01  8.54812E-02  2.64031E-16  9.42873E+00  2.57795E-04  1.0E-07
  3.450E+01  8.79369E-02  2.61311E-16  9.33160E+00  2.64065E-04  1.0E-07
  3.500E+01  9.04240E-02  2.58587E-16  9.23430E+00  2.70436E-04  1.0E-07
  3.550E+01  9.29422E-02  2.55858E-16  9.13686E+00  2.76909E-04  1.0E-07
  3.600E+01  9.54915E-02  2.53126E-16  9.03931E+00  2.83486E-04  1.0E-07
  3.650E+01  9.80716E-02  2.50392E-16  8.94167E+00  2.90166E-04  1.0E-07
  3.700E+01  1.00682E-01  2.47656E-16  8.84396E+00  2.96951E-04  1.0E-07
  3.750E+01  1.03323E-01  2.44919E-16  8.74620E+00  3.03843E-04  1.0E-07
  3.800E+01  1.05995E-01  2.42180E-16  8.64842E+00  3.10841E-04  1.0E-07
  3.850E+01  1.08696E-01  2.39442E-16  8.55063E+00  3.17947E-04  1.0E-07
  3.900E+01  1.11427E-01  2.36704E-16  8.45285E+00  3.25162E-04  1.0E-07
  3.950E+01  1.14188E-01  2.33967E-16  8.35511E+00  3.32487E-04  1.0E-07
  4.000E+01  1.16978E-01  2.31231E-16  8.25741E+00  3.39923E-04  1.0E-07
  4.050E+01  1.19797E-01  2.28497E-16  8.15978E+00  3.47471E-04  1.0E-07
  4.100E+01  1.22645E-01  2.25765E-16  8.06222E+00  3.55132E-04  1.0E-07
  4.150E+01  1.25522E-01  2.23036E-16  7.96476E+00  3.62908E-04  1.0E-07
  4.200E+01  1.28428E-01  2.20310E-16  7.86742E+00  3.70798E-04  1.0E-07
  4.250E+01  1.31361E-01  2.17588E-16  7.77019E+00  3.78804E-04  1.0E-07
  4.300E+01  1.34323E-01  2.14869E-16  7.67310E+00  3.86928E-04  1.0E-07
  4.350E+01  1.37313E-01  2.12154E-16  7.57617E+00  3.95171E-04  1.0E-07
  4.400E+01  1.40330E-01  2.09444E-16  7.47939E+00  4.03534E-04  1.0E-07
  4.450E+01  1.43375E-01  2.06739E-16  7.38279E+00  4.12018E-04  1.0E-07
  4.500E+01  1.46447E-01  2.04039E-16  7.28638E+00  4.20624E-04  1.0E-07
  4.550E+01  1.49545E-01  2.01345E-16  7.19016E+00  4.29354E-04  1.0E-07
  4.600E+01  1.52671E-01  1.98656E-16  7.09414E+00  4.38210E-04  1.0E-07
  4.650E+01  1.55823E-01  1.95974E-16  6.99834E+00  4.47192E-04  1.0E-07
  4.700E+01  1.59001E-01  1.93297E-16  6.90277E+00  4.56303E-04  1.0E-07
  4.750E+01  1.62205E-01  1.90628E-16  6.80743E+00  4.65544E-04  1.0E-07
  4.800E+01  1.65435E-01  1.87965E-16  6.71234E+00  4.74917E-04  1.0E-07
  4.850E+01  1.68690E-01  1.85309E-16  6.61749E+00  4.84424E-04  1.0E-07
  4.900E+01  1.71970E-01  1.82660E-16  6.52291E+00  4.94066E-04  1.0E-07
  4.950E+01  1.75276E-01  1.80019E-16  6.42860E+00  5.03845E-04  1.0E-07
  5.000E+01  1.78606E-01  1.77386E-16  6.33456E+00  5.13765E-04  1.0E-07
  5.050E+01  1.81961E-01  1.74760E-16  6.24080E+00  5.23826E-04  1.0E-07
  5.100E+01  1.85340E-01  1.72143E-16  6.14734E+00  5.34031E-04  1.0E-07
  5.150E+01  1.88743E-01  1.69534E-16  6.05417E+00  5.44383E-04  1.0E-07
  5.200E+01  1.92169E-01  1.66934E-16  5.96131E+00  5.54885E-04  1.0E-07
  5.250E+01  1.95619E-01  1.64342E-16  5.86877E+00  5.65538E-04  1.0E-07
  5.300E+01  1.99092E-01  1.61760E-16  5.77654E+00  5.76346E-04  1.0E-07
  5.350E+01  2.02589E-01  1.59186E-16  5.68464E+00  5.87312E-04  1.0E-07
  5.400E+01  2.06107E-01  1.56622E-16  5.59308E+00  5.98438E-04  1.0E-07
  5.450E+01  2.09649E-01  1.54068E-16  5.50186E+00  6.09729E-04  1.0E-07
  5.500E+01  2.13212E-01  1.51523E-16  5.41099E+00  6.21188E-04  1.0E-07
  5.550E+01  2.16797E-01  1.48989E-16  5.32048E+00  6.32819E-04  1.0E-07
  5.600E+01  2.20404E-01  1.46464E-16  5.23033E+00  6.44625E-04  1.0E-07
  5.650E+01  2.24032E-01  1.43950E-16  5.14056E+00  6.56610E-04  1.0E-07
  5.700E+01  2.27680E-01  1.41447E-16  5.05116E+00  6.68779E-04  1.0E-07
  5.750E+01  2.31350E-01  1.38955E-16  4.96216E+00  6.81136E-04  1.0E-07
  5.800E+01  2.35040E-01  1.36473E-16  4.87355E+00  6.93687E-04  1.0E-07
  5.850E+01  2.38751E-01  1.34003E-16  4.78534E+00  7.06436E-04  1.0E-07
  5.900E+01  2.42481E-01  1.31545E-16  4.69755E+00  7.19388E-04  1.0E-07
  5.950E+01  2.46231E-01  1.29098E-16  4.61018E+00  7.32549E-04  1.0E-07
  6.000E+01  2.50000E-01  1.26663E-16  4.52323E+00  7.45925E-04  1.0E-07
  6.050E+01  2.53788E-01  1.24241E-16  4.43673E+00  7.59522E-04  1.0E-07
  6.100E+01  2.57595E-01  1.21831E-16  4.35068E+00  7.73346E-04  1.0E-07
  6.150E+01  2.61421E-01  1.19435E-16  4.26509E+00  7.87405E-04  1.0E-07
  6.200E+01  2.65264E-01  1.17051E-16  4.17996E+00  8.01705E-04  1.0E-07
  6.250E+01  2.69126E-01  1.14681E-16  4.09532E+00  8.16254E-04  1.0E-07
  6.300E+01  2.73005E-01  1.12324E-16  4.01116E+00  8.31060E-04  1.0E-07
  6.350E+01  2.76901E-01  1.09981E-16  3.92750E+00  8.46131E-04  1.0E-07
  6.400E+01  2.80814E-01  1.07653E-16  3.84435E+00  8.61476E-04  1.0E-07
  6.450E+01  2.84744E-01  1.05339E-16  3.76173E+00  8.77104E-04  1.0E-07
  6.500E+01  2.88691E-01  1.03040E-16  3.67963E+00  8.93025E-04  1.0E-07
  6.550E+01  2.92653E-01  1.00757E-16  3.59808E+00  9.09249E-04  1.0E-07
  6.600E+01  2.96632E-01  9.84886E-17  3.51709E+00  9.25787E-04  1.0E-07
  6.650E+01  3.00625E-01  9.62365E-17  3.43667E+00  9.42650E-04  1.0E-07
  6.700E+01  3.04634E-01  9.40007E-17  3.35682E+00  9.59850E-04  1.0E-07
  6.750E+01  3.08658E-01  9.17815E-17  3.27758E+00  9.77399E-04  1.0E-07
  6.800E+01  3.12697E-01  8.95793E-17  3.19893E+00  9.95311E-04  1.0E-07
  6.850E+01  3.16749E-01  8.73945E-17  3.12091E+00  1.01360E-03  1.0E-07
  6.900E+01  3.20816E-01  8.52274E-17  3.04353E+00  1.03228E-03  1.0E-07
  6.950E+01  3.24896E-01  8.30785E-17  2.96679E+00  1.05136E-03  1.0E-07
  7.000E+01  3.28990E-01  8.09480E-17  2.89071E+00  1.07087E-03  1.0E-07
  7.050E+01  3.33097E-01  7.88365E-17  2.81530E+00  1.09082E-03  1.0E-07
  7.100E+01  3.37216E-01  7.67443E-17  2.74059E+00  1.11123E-03  1.0E-07
  7.150E+01  3.41348E-01  7.46719E-17  2.66658E+00  1.13211E-03  1.0E-07
  7.200E+01  3.45492E-01  7.26196E-17  2.59329E+00  1.15349E-03  1.0E-07
  7.250E+01  3.49647E-01  7.05878E-17  2.52074E+00  1.17539E-03  1.0E-07
  7.300E+01  3.53814E-01  6.85771E-17  2.44893E+00  1.19782E-03  1.0E-07
  7.350E+01  3.57992E-01  6.65877E-17  2.37789E+00  1.22082E-03  1.0E-07
  7.400E+01  3.62181E-01  6.46202E-17  2.30763E+00  1.24441E-03  1.0E-07
  7.450E+01  3.66381E-01  6.26750E-17  2.23816E+00  1.26862E-03  1.0E-07
  7.500E+01  3.70590E-01  6.07525E-17  2.16951E+00  1.29346E-03  1.0E-07
  7.550E+01  3.74810E-01  5.88532E-17  2.10168E+00  1.31898E-03  1.0E-07
  7.600E+01  3.79039E-01  5.69774E-17  2.03470E+00  1.34520E-03  1.0E-07
  7.650E+01  3.83277E-01  5.51258E-17  1.96858E+00  1.37216E-03  1.0E-07
  7.700E+01  3.87524E-01  5.32986E-17  1.90333E+00  1.39989E-03  1.0E-07
  7.750E+01  3.91780E-01  5.14964E-17  1.83897E+00  1.42842E-03  1.0E-07
  7.800E+01  3.96044E-01  4.97196E-17  1.77552E+00  1.45780E-03  1.0E-07
  7.850E+01  4.00316E-01  4.79687E-17  1.71299E+00  1.48806E-03  1.0E-07
  7.900E+01  4.04596E-01  4.62441E-17  1.65141E+00  1.51926E-03  1.0E-07
  7.950E+01  4.08882E-01  4.45463E-17  1.59078E+00  1.55142E-03  1.0E-07
  8.000E+01  4.13176E-01  4.28756E-17  1.53112E+00  1.58461E-03  1.0E-07
  8.050E+01  4.17476E-01  4.12327E-17  1.47245E+00  1.61888E-03  1.0E-07
  8.100E+01  4.21783E-01  3.96178E-17  1.41478E+00  1.65427E-03  1.0E-07
  8.150E+01  4.26095E-01  3.80316E-17  1.35813E+00  1.69085E-03  1.0E-07
  8.200E+01  4.30413E-01  3.64743E-17  1.30252E+00  1.72867E-03  1.0E-07
  8.250E+01  4.34737E-01  3.49465E-17  1.24796E+00  1.76780E-03  1.0E-07
  8.300E+01  4.39065E-01  3.34486E-17  1.19447E+00  1.80830E-03  1.0E-07
  8.350E+01  4.43398E-01  3.19810E-17  1.14206E+00  1.85024E-03  1.0E-07
  8.400E+01  4.47736E-01  3.05442E-17  1.09075E+00  1.89369E-03  1.0E-07
  8.450E+01  4.52077E-01  2.91386E-17  1.04056E+00  1.93873E-03  1.0E-07
  8.500E+01  4.56422E-01  2.77646E-17  9.91491E-01  1.98544E-03  1.0E-07
  8.550E+01  4.60770E-01  2.64226E-17  9.43568E-01  2.03388E-03  1.0E-07
  8.600E+01  4.65122E-01  2.51130E-17  8.96803E-01  2.08415E-03  1.0E-07
  8.650E+01  4.69476E-01  2.38363E-17  8.51210E-01  2.13633E-03  1.0E-07
  8.700E+01  4.73832E-01  2.25928E-17  8.06805E-01  2.19049E-03  1.0E-07
  8.750E+01  4.78190E-01  2.13830E-17  7.63600E-01  2.24671E-03  1.0E-07
  8.800E+01  4.82550E-01  2.02072E-17  7.21611E-01  2.30506E-03  1.0E-07
  8.850E+01  4.86912E-01  1.90657E-17  6.80849E-01  2.36561E-03  1.0E-07
  8.900E+01  4.91274E-01  1.79590E-17  6.41329E-01  2.42842E-03  1.0E-07
  8.950E+01  4.95637E-01  1.68875E-17  6.03062E-01  2.49351E-03  1.0E-07
  9.000E+01  5.00000E-01  1.58514E-17  5.66062E-01  2.56089E-03  1.0E-07
  9.050E+01  5.04363E-01  1.48511E-17  5.30341E-01  2.63055E-03  1.0E-07
  9.100E+01  5.08726E-01  1.38869E-17  4.95911E-01  2.70240E-03  1.0E-07
  9.150E+01  5.13088E-01  1.29592E-17  4.62783E-01  2.77633E-03  1.0E-07
  9.200E+01  5.17450E-01  1.20683E-17  4.30968E-01  2.85209E-03  1.0E-07
  9.250E+01  5.21810E-01  1.12145E-17  4.00477E-01  2.92938E-03  1.0E-07
  9.300E+01  5.26168E-01  1.03980E-17  3.71321E-01  3.00770E-03  1.0E-07
  9.350E+01  5.30524E-01  9.61921E-18  3.43508E-01  3.08637E-03  1.0E-07
  9.400E+01  5.34878E-01  8.87831E-18  3.17050E-01  3.16447E-03  1.0E-07
  9.450E+01  5.39230E-01  8.17557E-18  2.91955E-01  3.24072E-03  1.0E-07
  9.500E+01  5.43578E-01  7.51125E-18  2.68231E-01  3.31342E-03  1.0E-07
  9.550E+01  5.47923E-01  6.88557E-18  2.45888E-01  3.38029E-03  1.0E-07
  9.600E+01  5.52264E-01  6.29875E-18  2.24932E-01  3.43835E-03  1.0E-07
  9.650E+01  5.56602E-01  5.75100E-18  2.05372E-01  3.48369E-03  1.0E-07
  9.700E+01  5.60935E-01  5.24252E-18  1.87214E-01  3.51132E-03  1.0E-07
  9.750E+01  5.65263E-01  4.77347E-18  1.70464E-01  3.51488E-03  1.0E-07
  9.800E+01  5.69587E-01  4.34404E-18  1.55128E-01  3.48648E-03  1.0E-07
  9.850E+01  5.73905E-01  3.95436E-18  1.41213E-01  3.41661E-03  1.0E-07
  9.900E+01  5.78217E-01  3.60458E-18  1.28722E-01  3.29415E-03  1.0E-07
  9.950E+01  5.82524E-01  3.29483E-18  1.17660E-01  3.10689E-03  1.0E-07
  1.000E+02  5.86824E-01  3.02521E-18  1.08032E-01  2.84244E-03  1.0E-07
  1.005E+02  5.91118E-01  2.79581E-18  9.98403E-02  2.49002E-03  1.0E-07
  1.010E+02  5.95404E-01  2.60673E-18  9.30880E-02  2.04287E-03  1.0E-07
  1.015E+02  5.99684E-01  2.45802E-18  8.77774E-02  1.50135E-03  1.0E-07
  1.020E+02  6.03956E-01  2.34973E-18  8.39105E-02  8.75695E-04  1.0E-07
  1.025E+02  6.08220E-01  2.28191E-18  8.14885E-02  1.87454E-04  1.0E-07
  1.030E+02  6.12476E-01  2.25457E-18  8.05121E-02 -5.31692E-04  1.0E-07
  1.035E+02  6.16723E-01  2.26772E-18  8.09816E-02 -1.24407E-03  1.0E-07
  1.040E+02  6.20961E-01  2.32134E-18  8.28966E-02 -1.91227E-03  1.0E-07
  1.045E+02  6.25190E-01  2.41542E-18  8.62561E-02 -2.50542E-03  1.0E-07
  1.050E+02  6.29410E-01  2.54990E-18  9.10587E-02 -3.00340E-03  1.0E-07
  1.055E+02  6.33619E-01  2.72474E-18  9.73024E-02 -3.39799E-03  1.0E-07
  1.060E+02  6.37819E-01  2.93987E-18  1.04985E-01 -3.69129E-03  1.0E-07
  1.065E+02  6.42008E-01  3.19518E-18  1.14102E-01 -3.89257E-03  1.0E-07
  1.070E+02  6.46186E-01  3.49059E-18  1.24651E-01 -4.01503E-03  1.0E-07
  1.075E+02  6.50353E-01  3.82596E-18  1.36628E-01 -4.07304E-03  1.0E-07
  1.080E+02  6.54508E-01  4.20117E-18  1.50027E-01 -4.08037E-03  1.0E-07
  1.085E+02  6.58652E-01  4.61606E-18  1.64843E-01 -4.04921E-03  1.0E-07
  1.090E+02  6.62784E-01  5.07047E-18  1.81070E-01 -3.98974E-03  1.0E-07
  1.095E+02  6.66903E-01  5.56420E-18  1.98701E-01 -3.91020E-03  1.0E-07
  1.100E+02  6.71010E-01  6.09707E-18  2.17730E-01 -3.81703E-03  1.0E-07
  1.105E+02  6.75104E-01  6.66885E-18  2.38149E-01 -3.71517E-03  1.0E-07
  1.110E+02  6.79184E-01  7.27932E-18  2.59949E-01 -3.60834E-03  1.0E-07
  1.115E+02  6.83251E-01  7.92823E-18  2.83122E-01 -3.49930E-03  1.0E-07
  1.120E+02  6.87303E-01  8.61532E-18  3.07659E-01 -3.39004E-03  1.0E-07
  1.125E+02  6.91342E-01  9.34031E-18  3.33548E-01 -3.28199E-03  1.0E-07
  1.130E+02  6.95366E-01  1.01029E-17  3.60781E-01 -3.17614E-03  1.0E-07
  1.135E+02  6.99375E-01  1.09028E-17  3.89346E-01 -3.07317E-03  1.0E-07
  1.140E+02  7.03368E-01  1.17397E-17  4.19231E-01 -2.97350E-03  1.0E-07
  1.145E+02  7.07347E-01  1.26132E-17  4.50424E-01 -2.87740E-03  1.0E-07
  1.150E+02  7.11309E-01  1.35229E-17  4.82913E-01 -2.78498E-03  1.0E-07
  1.155E+02  7.15256E-01  1.44686E-17  5.16684E-01 -2.69629E-03  1.0E-07
  1.160E+02  7.19186E-01  1.54498E-17  5.51723E-01 -2.61128E-03  1.0E-07
  1.165E+02  7.23099E-01  1.64662E-17  5.88017E-01 -2.52989E-03  1.0E-07
  1.170E+02  7.26995E-01  1.75172E-17  6.25551E-01 -2.45199E-03  1.0E-07
  1.175E+02  7.30874E-01  1.86025E-17  6.64309E-01 -2.37748E-03  1.0E-07
  1.180E+02  7.34736E-01  1.97217E-17  7.04275E-01 -2.30620E-03  1.0E-07
  1.185E+02  7.38579E-01  2.08743E-17  7.45433E-01 -2.23800E-03  1.0E-07
  1.190E+02  7.42405E-01  2.20597E-17  7.87767E-01 -2.17275E-03  1.0E-07
  1.195E+02  7.46212E-01  2.32776E-17  8.31258E-01 -2.11028E-03  1.0E-07
  1.200E+02  7.50000E-01  2.45274E-17  8.75890E-01 -2.05047E-03  1.0E-07
  1.205E+02  7.53769E-01  2.58086E-17  9.21643E-01 -1.99316E-03  1.0E-07
  1.210E+02  7.57519E-01  2.71208E-17  9.68500E-01 -1.93823E-03  1.0E-07
  1.215E+02  7.61249E-01  2.84632E-17  1.01644E+00 -1.88555E-03  1.0E-07
  1.220E+02  7.64960E-01  2.98355E-17  1.06544E+00 -1.83499E-03  1.0E-07
  1.225E+02  7.68650E-01  3.12370E-17  1.11549E+00 -1.78644E-03  1.0E-07
  1.230E+02  7.72320E-01  3.26671E-17  1.16656E+00 -1.73978E-03  1.0E-07
  1.235E+02  7.75968E-01  3.41254E-17  1.21864E+00 -1.69493E-03  1.0E-07
  1.240E+02  7.79596E-01  3.56111E-17  1.27169E+00 -1.65178E-03  1.0E-07
  1.245E+02  7.83203E-01  3.71236E-17  1.32571E+00 -1.61023E-03  1.0E-07
  1.250E+02  7.86788E-01  3.86624E-17  1.38066E+00 -1.57021E-03  1.0E-07
  1.255E+02  7.90351E-01  4.02268E-17  1.43652E+00 -1.53163E-03  1.0E-07
  1.260E+02  7.93893E-01  4.18161E-17  1.49328E+00 -1.49442E-03  1.0E-07
  1.265E+02  7.97411E-01  4.34297E-17  1.55090E+00 -1.45851E-03  1.0E-07
  1.270E+02  8.00908E-01  4.50670E-17  1.60937E+00 -1.42383E-03  1.0E-07
  1.275E+02  8.04381E-01  4.67272E-17  1.66866E+00 -1.39031E-03  1.0E-07
  1.280E+02  8.07831E-01  4.84097E-17  1.72874E+00 -1.35790E-03  1.0E-07
  1.285E+02  8.11257E-01  5.01137E-17  1.78959E+00 -1.32655E-03  1.0E-07
  1.290E+02  8.14660E-01  5.18386E-17  1.85119E+00 -1.29619E-03  1.0E-07
  1.295E+02  8.18039E-01  5.35836E-17  1.91351E+00 -1.26679E-03  1.0E-07
  1.300E+02  8.21394E-01  5.53481E-17  1.97651E+00 -1.23829E-03  1.0E-07
  1.305E+02  8.24724E-01  5.71312E-17  2.04019E+00 -1.21066E-03  1.0E-07
  1.310E+02  8.28030E-01  5.89323E-17  2.10451E+00 -1.18385E-03  1.0E-07
  1.315E+02  8.31310E-01  6.07506E-17  2.16944E+00 -1.15782E-03  1.0E-07
  1.320E+02  8.34565E-01  6.25853E-17  2.23496E+00 -1.13254E-03  1.0E-07
  1.325E+02  8.37795E-01  6.44357E-17  2.30104E+00 -1.10798E-03  1.0E-07
  1.330E+02  8.40999E-01  6.63010E-17  2.36765E+00 -1.08409E-03  1.0E-07
  1.335E+02  8.44177E-01  6.81805E-17  2.43477E+00 -1.06086E-03  1.0E-07
  1.340E+02  8.47329E-01  7.00733E-17  2.50236E+00 -1.03825E-03  1.0E-07
  1.345E+02  8.50455E-01  7.19787E-17  2.57040E+00 -1.01623E-03  1.0E-07
  1.350E+02  8.53553E-01  7.38958E-17  2.63887E+00 -9.94783E-04  1.0E-07
  1.355E+02  8.56625E-01  7.58239E-17  2.70772E+00 -9.73881E-04  1.0E-07
  1.360E+02  8.59670E-01  7.77622E-17  2.77694E+00 -9.53501E-04  1.0E-07
  1.365E+02  8.62687E-01  7.97098E-17  2.84649E+00 -9.33620E-04  1.0E-07
  1.370E+02  8.65677E-01  8.16660E-17  2.91635E+00 -9.14219E-04  1.0E-07
  1.375E+02  8.68639E-01  8.36299E-17  2.98648E+00 -8.95278E-04  1.0E-07
  1.380E+02  8.71572E-01  8.56008E-17  3.05686E+00 -8.76777E-04  1.0E-07
  1.385E+02  8.74478E-01  8.75777E-17  3.12746E+00 -8.58700E-04  1.0E-07
  1.390E+02  8.77355E-01  8.95599E-17  3.19824E+00 -8.41028E-04  1.0E-07
  1.395E+02  8.80203E-01  9.15465E-17  3.26919E+00 -8.23748E-04  1.0E-07
  1.400E+02  8.83022E-01  9.35367E-17  3.34026E+00 -8.06842E-04  1.0E-07
  1.405E+02  8.85812E-01  9.55297E-17  3.41143E+00 -7.90296E-04  1.0E-07
  1.410E+02  8.88573E-01  9.75247E-17  3.48267E+00 -7.74097E-04  1.0E-07
  1.415E+02  8.91304E-01  9.95207E-17  3.55395E+00 -7.58232E-04  1.0E-07
  1.420E+02  8.94005E-01  1.01517E-16  3.62524E+00 -7.42687E-04  1.0E-07
  1.425E+02  8.96677E-01  1.03513E-16  3.69651E+00 -7.27451E-04  1.0E-07
  1.430E+02  8.99318E-01  1.05507E-16  3.76773E+00 -7.12512E-04  1.0E-07
  1.435E+02  9.01928E-01  1.07499E-16  3.83887E+00 -6.97859E-04  1.0E-07
  1.440E+02  9.04508E-01  1.09488E-16  3.90990E+00 -6.83482E-04  1.0E-07
  1.445E+02  9.07058E-01  1.11473E-16  3.98079E+00 -6.69371E-04  1.0E-07
  1.450E+02  9.09576E-01  1.13454E-16  4.05151E+00 -6.55516E-04  1.0E-07
  1.455E+02  9.12063E-01  1.15429E-16  4.12204E+00 -6.41908E-04  1.0E-07
  1.460E+02  9.14519E-01  1.17397E-16  4.19233E+00 -6.28538E-04  1.0E-07
  1.465E+02  9.16943E-01  1.19358E-16  4.26237E+00 -6.15397E-04  1.0E-07
  1.470E+02  9.19335E-01  1.21312E-16  4.33212E+00 -6.02478E-04  1.0E-07
  1.475E+02  9.21696E-01  1.23256E-16  4.40155E+00 -5.89773E-04  1.0E-07
  1.480E+02  9.24024E-01  1.25191E-16  4.47064E+00 -5.77275E-04  1.0E-07
  1.485E+02  9.26320E-01  1.27115E-16  4.53936E+00 -5.64975E-04  1.0E-07
  1.490E+02  9.28584E-01  1.29028E-16  4.60767E+00 -5.52868E-04  1.0E-07
  1.495E+02  9.30815E-01  1.30929E-16  4.67555E+00 -5.40946E-04  1.0E-07
  1.500E+02  9.33013E-01  1.32817E-16  4.74297E+00 -5.29204E-04  1.0E-07
  1.505E+02  9.35178E-01  1.34691E-16  4.80990E+00 -5.17634E-04  1.0E-07
  1.510E+02  9.37310E-01  1.36551E-16  4.87632E+00 -5.06232E-04  1.0E-07
  1.515E+02  9.39409E-01  1.38395E-16  4.94219E+00 -4.94992E-04  1.0E-07
