 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.46460E-16 cm**2 = 1.59434E+01 a0**2
 # 1st transport cross section = 2.87888E-16 cm**2 = 1.02807E+01 a0**2
 # 2nd transport cross section = 2.31723E-16 cm**2 = 8.27497E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.19217E-16  7.82838E+00  6.62000E-05  1.0E-07
  1.850E+01  2.58382E-02  2.16786E-16  7.74157E+00  6.77323E-05  1.0E-07
  1.875E+01  2.65349E-02  2.14358E-16  7.65486E+00  6.92929E-05  1.0E-07
  1.900E+01  2.72407E-02  2.11933E-16  7.56826E+00  7.08824E-05  1.0E-07
  1.925E+01  2.79555E-02  2.09512E-16  7.48182E+00  7.25015E-05  1.0E-07
  1.950E+01  2.86793E-02  2.07096E-16  7.39555E+00  7.41507E-05  1.0E-07
  1.975E+01  2.94120E-02  2.04686E-16  7.30948E+00  7.58305E-05  1.0E-07
  2.000E+01  3.01537E-02  2.02283E-16  7.22365E+00  7.75415E-05  1.0E-07
  2.025E+01  3.09043E-02  1.99887E-16  7.13808E+00  7.92843E-05  1.0E-07
  2.050E+01  3.16639E-02  1.97498E-16  7.05279E+00  8.10595E-05  1.0E-07
  2.075E+01  3.24324E-02  1.95119E-16  6.96781E+00  8.28676E-05  1.0E-07
  2.100E+01  3.32098E-02  1.92748E-16  6.88316E+00  8.47093E-05  1.0E-07
  2.125E+01  3.39961E-02  1.90388E-16  6.79887E+00  8.65851E-05  1.0E-07
  2.150E+01  3.47912E-02  1.88038E-16  6.71496E+00  8.84956E-05  1.0E-07
  2.175E+01  3.55952E-02  1.85699E-16  6.63144E+00  9.04415E-05  1.0E-07
  2.200E+01  3.64081E-02  1.83372E-16  6.54835E+00  9.24233E-05  1.0E-07
  2.225E+01  3.72297E-02  1.81058E-16  6.46570E+00  9.44416E-05  1.0E-07
  2.250E+01  3.80602E-02  1.78756E-16  6.38351E+00  9.64970E-05  1.0E-07
  2.275E+01  3.88995E-02  1.76468E-16  6.30180E+00  9.85901E-05  1.0E-07
  2.300E+01  3.97476E-02  1.74194E-16  6.22059E+00  1.00722E-04  1.0E-07
  2.325E+01  4.06044E-02  1.71934E-16  6.13989E+00  1.02892E-04  1.0E-07
  2.350E+01  4.14700E-02  1.69690E-16  6.05973E+00  1.05102E-04  1.0E-07
  2.375E+01  4.23443E-02  1.67460E-16  5.98011E+00  1.07352E-04  1.0E-07
  2.400E+01  4.32273E-02  1.65246E-16  5.90106E+00  1.09643E-04  1.0E-07
  2.425E+01  4.41190E-02  1.63049E-16  5.82259E+00  1.11975E-04  1.0E-07
  2.450E+01  4.50194E-02  1.60868E-16  5.74470E+00  1.14349E-04  1.0E-07
  2.475E+01  4.59284E-02  1.58704E-16  5.66743E+00  1.16766E-04  1.0E-07
  2.500E+01  4.68461E-02  1.56557E-16  5.59077E+00  1.19226E-04  1.0E-07
  2.550E+01  4.87074E-02  1.52317E-16  5.43935E+00  1.24278E-04  1.0E-07
  2.600E+01  5.06030E-02  1.48150E-16  5.29054E+00  1.29510E-04  1.0E-07
  2.650E+01  5.25328E-02  1.44058E-16  5.14441E+00  1.34927E-04  1.0E-07
  2.700E+01  5.44967E-02  1.40043E-16  5.00102E+00  1.40533E-04  1.0E-07
  2.750E+01  5.64946E-02  1.36106E-16  4.86044E+00  1.46333E-04  1.0E-07
  2.800E+01  5.85262E-02  1.32249E-16  4.72270E+00  1.52332E-04  1.0E-07
  2.850E+01  6.05914E-02  1.28473E-16  4.58786E+00  1.58535E-04  1.0E-07
  2.900E+01  6.26901E-02  1.24779E-16  4.45592E+00  1.64945E-04  1.0E-07
  2.950E+01  6.48222E-02  1.21166E-16  4.32693E+00  1.71567E-04  1.0E-07
  3.000E+01  6.69873E-02  1.17637E-16  4.20089E+00  1.78406E-04  1.0E-07
  3.050E+01  6.91854E-02  1.14190E-16  4.07780E+00  1.85464E-04  1.0E-07
  3.100E+01  7.14163E-02  1.10826E-16  3.95767E+00  1.92747E-04  1.0E-07
  3.150E+01  7.36799E-02  1.07544E-16  3.84048E+00  2.00258E-04  1.0E-07
  3.200E+01  7.59760E-02  1.04345E-16  3.72623E+00  2.08000E-04  1.0E-07
  3.250E+01  7.83043E-02  1.01228E-16  3.61490E+00  2.15976E-04  1.0E-07
  3.300E+01  8.06647E-02  9.81909E-17  3.50646E+00  2.24191E-04  1.0E-07
  3.350E+01  8.30571E-02  9.52345E-17  3.40089E+00  2.32646E-04  1.0E-07
  3.400E+01  8.54812E-02  9.23574E-17  3.29814E+00  2.41345E-04  1.0E-07
  3.450E+01  8.79369E-02  8.95585E-17  3.19819E+00  2.50290E-04  1.0E-07
  3.500E+01  9.04240E-02  8.68367E-17  3.10100E+00  2.59483E-04  1.0E-07
  3.550E+01  9.29422E-02  8.41909E-17  3.00651E+00  2.68927E-04  1.0E-07
  3.600E+01  9.54915E-02  8.16198E-17  2.91470E+00  2.78622E-04  1.0E-07
  3.650E+01  9.80716E-02  7.91219E-17  2.82550E+00  2.88571E-04  1.0E-07
  3.700E+01  1.00682E-01  7.66959E-17  2.73886E+00  2.98774E-04  1.0E-07
  3.750E+01  1.03323E-01  7.43404E-17  2.65474E+00  3.09232E-04  1.0E-07
  3.800E+01  1.05995E-01  7.20538E-17  2.57309E+00  3.19947E-04  1.0E-07
  3.850E+01  1.08696E-01  6.98346E-17  2.49384E+00  3.30918E-04  1.0E-07
  3.900E+01  1.11427E-01  6.76812E-17  2.41694E+00  3.42144E-04  1.0E-07
  3.950E+01  1.14188E-01  6.55921E-17  2.34234E+00  3.53627E-04  1.0E-07
  4.000E+01  1.16978E-01  6.35657E-17  2.26997E+00  3.65365E-04  1.0E-07
  4.050E+01  1.19797E-01  6.16003E-17  2.19979E+00  3.77356E-04  1.0E-07
  4.100E+01  1.22645E-01  5.96945E-17  2.13173E+00  3.89601E-04  1.0E-07
  4.150E+01  1.25522E-01  5.78465E-17  2.06574E+00  4.02096E-04  1.0E-07
  4.200E+01  1.28428E-01  5.60549E-17  2.00176E+00  4.14840E-04  1.0E-07
  4.250E+01  1.31361E-01  5.43180E-17  1.93973E+00  4.27830E-04  1.0E-07
  4.300E+01  1.34323E-01  5.26343E-17  1.87960E+00  4.41064E-04  1.0E-07
  4.350E+01  1.37313E-01  5.10022E-17  1.82132E+00  4.54538E-04  1.0E-07
  4.400E+01  1.40330E-01  4.94202E-17  1.76483E+00  4.68249E-04  1.0E-07
  4.450E+01  1.43375E-01  4.78869E-17  1.71007E+00  4.82193E-04  1.0E-07
  4.500E+01  1.46447E-01  4.64007E-17  1.65700E+00  4.96365E-04  1.0E-07
  4.550E+01  1.49545E-01  4.49603E-17  1.60556E+00  5.10760E-04  1.0E-07
  4.600E+01  1.52671E-01  4.35642E-17  1.55571E+00  5.25373E-04  1.0E-07
  4.650E+01  1.55823E-01  4.22111E-17  1.50738E+00  5.40199E-04  1.0E-07
  4.700E+01  1.59001E-01  4.08995E-17  1.46055E+00  5.55231E-04  1.0E-07
  4.750E+01  1.62205E-01  3.96282E-17  1.41515E+00  5.70463E-04  1.0E-07
  4.800E+01  1.65435E-01  3.83960E-17  1.37115E+00  5.85887E-04  1.0E-07
  4.850E+01  1.68690E-01  3.72016E-17  1.32849E+00  6.01495E-04  1.0E-07
  4.900E+01  1.71970E-01  3.60437E-17  1.28714E+00  6.17280E-04  1.0E-07
  4.950E+01  1.75276E-01  3.49212E-17  1.24706E+00  6.33232E-04  1.0E-07
  5.000E+01  1.78606E-01  3.38330E-17  1.20820E+00  6.49342E-04  1.0E-07
  5.050E+01  1.81961E-01  3.27779E-17  1.17052E+00  6.65600E-04  1.0E-07
  5.100E+01  1.85340E-01  3.17550E-17  1.13399E+00  6.81994E-04  1.0E-07
  5.150E+01  1.88743E-01  3.07631E-17  1.09857E+00  6.98514E-04  1.0E-07
  5.200E+01  1.92169E-01  2.98012E-17  1.06422E+00  7.15146E-04  1.0E-07
  5.250E+01  1.95619E-01  2.88685E-17  1.03091E+00  7.31877E-04  1.0E-07
  5.300E+01  1.99092E-01  2.79640E-17  9.98612E-01  7.48694E-04  1.0E-07
  5.350E+01  2.02589E-01  2.70867E-17  9.67284E-01  7.65581E-04  1.0E-07
  5.400E+01  2.06107E-01  2.62359E-17  9.36899E-01  7.82523E-04  1.0E-07
  5.450E+01  2.09649E-01  2.54106E-17  9.07428E-01  7.99501E-04  1.0E-07
  5.500E+01  2.13212E-01  2.46100E-17  8.78841E-01  8.16497E-04  1.0E-07
  5.550E+01  2.16797E-01  2.38335E-17  8.51110E-01  8.33493E-04  1.0E-07
  5.600E+01  2.20404E-01  2.30802E-17  8.24210E-01  8.50466E-04  1.0E-07
  5.650E+01  2.24032E-01  2.23495E-17  7.98114E-01  8.67395E-04  1.0E-07
  5.700E+01  2.27680E-01  2.16405E-17  7.72798E-01  8.84255E-04  1.0E-07
  5.750E+01  2.31350E-01  2.09528E-17  7.48237E-01  9.01020E-04  1.0E-07
  5.800E+01  2.35040E-01  2.02855E-17  7.24410E-01  9.17664E-04  1.0E-07
  5.850E+01  2.38751E-01  1.96382E-17  7.01294E-01  9.34157E-04  1.0E-07
  5.900E+01  2.42481E-01  1.90103E-17  6.78869E-01  9.50466E-04  1.0E-07
  5.950E+01  2.46231E-01  1.84010E-17  6.57113E-01  9.66558E-04  1.0E-07
  6.000E+01  2.50000E-01  1.78100E-17  6.36008E-01  9.82398E-04  1.0E-07
  6.050E+01  2.53788E-01  1.72367E-17  6.15535E-01  9.97945E-04  1.0E-07
  6.100E+01  2.57595E-01  1.66806E-17  5.95677E-01  1.01316E-03  1.0E-07
  6.150E+01  2.61421E-01  1.61413E-17  5.76415E-01  1.02799E-03  1.0E-07
  6.200E+01  2.65264E-01  1.56182E-17  5.57735E-01  1.04240E-03  1.0E-07
  6.250E+01  2.69126E-01  1.51109E-17  5.39620E-01  1.05633E-03  1.0E-07
  6.300E+01  2.73005E-01  1.46190E-17  5.22055E-01  1.06973E-03  1.0E-07
  6.350E+01  2.76901E-01  1.41422E-17  5.05026E-01  1.08253E-03  1.0E-07
  6.400E+01  2.80814E-01  1.36799E-17  4.88519E-01  1.09468E-03  1.0E-07
  6.450E+01  2.84744E-01  1.32319E-17  4.72521E-01  1.10610E-03  1.0E-07
  6.500E+01  2.88691E-01  1.27979E-17  4.57020E-01  1.11672E-03  1.0E-07
  6.550E+01  2.92653E-01  1.23774E-17  4.42004E-01  1.12647E-03  1.0E-07
  6.600E+01  2.96632E-01  1.19701E-17  4.27460E-01  1.13525E-03  1.0E-07
  6.650E+01  3.00625E-01  1.15758E-17  4.13380E-01  1.14299E-03  1.0E-07
  6.700E+01  3.04634E-01  1.11942E-17  3.99751E-01  1.14959E-03  1.0E-07
  6.750E+01  3.08658E-01  1.08249E-17  3.86564E-01  1.15493E-03  1.0E-07
  6.800E+01  3.12697E-01  1.04678E-17  3.73810E-01  1.15893E-03  1.0E-07
  6.850E+01  3.16749E-01  1.01225E-17  3.61480E-01  1.16145E-03  1.0E-07
  6.900E+01  3.20816E-01  9.78882E-18  3.49565E-01  1.16238E-03  1.0E-07
  6.950E+01  3.24896E-01  9.46657E-18  3.38057E-01  1.16160E-03  1.0E-07
  7.000E+01  3.28990E-01  9.15551E-18  3.26949E-01  1.15895E-03  1.0E-07
  7.050E+01  3.33097E-01  8.85542E-18  3.16233E-01  1.15431E-03  1.0E-07
  7.100E+01  3.37216E-01  8.56611E-18  3.05901E-01  1.14753E-03  1.0E-07
  7.150E+01  3.41348E-01  8.28740E-18  2.95949E-01  1.13844E-03  1.0E-07
  7.200E+01  3.45492E-01  8.01912E-18  2.86368E-01  1.12689E-03  1.0E-07
  7.250E+01  3.49647E-01  7.76109E-18  2.77153E-01  1.11271E-03  1.0E-07
  7.300E+01  3.53814E-01  7.51315E-18  2.68300E-01  1.09573E-03  1.0E-07
  7.350E+01  3.57992E-01  7.27517E-18  2.59801E-01  1.07577E-03  1.0E-07
  7.400E+01  3.62181E-01  7.04698E-18  2.51652E-01  1.05267E-03  1.0E-07
  7.450E+01  3.66381E-01  6.82846E-18  2.43849E-01  1.02624E-03  1.0E-07
  7.500E+01  3.70590E-01  6.61949E-18  2.36386E-01  9.96323E-04  1.0E-07
  7.550E+01  3.74810E-01  6.41993E-18  2.29260E-01  9.62740E-04  1.0E-07
  7.600E+01  3.79039E-01  6.22968E-18  2.22466E-01  9.25336E-04  1.0E-07
  7.650E+01  3.83277E-01  6.04861E-18  2.16000E-01  8.83962E-04  1.0E-07
  7.700E+01  3.87524E-01  5.87664E-18  2.09859E-01  8.38485E-04  1.0E-07
  7.750E+01  3.91780E-01  5.71367E-18  2.04039E-01  7.88791E-04  1.0E-07
  7.800E+01  3.96044E-01  5.55958E-18  1.98536E-01  7.34787E-04  1.0E-07
  7.850E+01  4.00316E-01  5.41431E-18  1.93349E-01  6.76410E-04  1.0E-07
  7.900E+01  4.04596E-01  5.27777E-18  1.88472E-01  6.13627E-04  1.0E-07
  7.950E+01  4.08882E-01  5.14986E-18  1.83905E-01  5.46443E-04  1.0E-07
  8.000E+01  4.13176E-01  5.03053E-18  1.79643E-01  4.74903E-04  1.0E-07
  8.050E+01  4.17476E-01  4.91969E-18  1.75685E-01  3.99101E-04  1.0E-07
  8.100E+01  4.21783E-01  4.81727E-18  1.72028E-01  3.19174E-04  1.0E-07
  8.150E+01  4.26095E-01  4.72321E-18  1.68669E-01  2.35317E-04  1.0E-07
  8.200E+01  4.30413E-01  4.63744E-18  1.65606E-01  1.47774E-04  1.0E-07
  8.250E+01  4.34737E-01  4.55991E-18  1.62837E-01  5.68460E-05  1.0E-07
  8.300E+01  4.39065E-01  4.49054E-18  1.60360E-01 -3.71118E-05  1.0E-07
  8.350E+01  4.43398E-01  4.42929E-18  1.58173E-01 -1.33693E-04  1.0E-07
  8.400E+01  4.47736E-01  4.37610E-18  1.56273E-01 -2.32443E-04  1.0E-07
  8.450E+01  4.52077E-01  4.33092E-18  1.54660E-01 -3.32864E-04  1.0E-07
  8.500E+01  4.56422E-01  4.29368E-18  1.53330E-01 -4.34421E-04  1.0E-07
  8.550E+01  4.60770E-01  4.26435E-18  1.52283E-01 -5.36551E-04  1.0E-07
  8.600E+01  4.65122E-01  4.24288E-18  1.51516E-01 -6.38672E-04  1.0E-07
  8.650E+01  4.69476E-01  4.22920E-18  1.51027E-01 -7.40193E-04  1.0E-07
  8.700E+01  4.73832E-01  4.22328E-18  1.50816E-01 -8.40525E-04  1.0E-07
  8.750E+01  4.78190E-01  4.22507E-18  1.50880E-01 -9.39091E-04  1.0E-07
  8.800E+01  4.82550E-01  4.23452E-18  1.51217E-01 -1.03534E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25158E-18  1.51827E-01 -1.12874E-03  1.0E-07
  8.900E+01  4.91274E-01  4.27621E-18  1.52706E-01 -1.21882E-03  1.0E-07
  8.950E+01  4.95637E-01  4.30836E-18  1.53854E-01 -1.30515E-03  1.0E-07
  9.000E+01  5.00000E-01  4.34799E-18  1.55270E-01 -1.38734E-03  1.0E-07
  9.050E+01  5.04363E-01  4.39505E-18  1.56950E-01 -1.46508E-03  1.0E-07
  9.100E+01  5.08726E-01  4.44949E-18  1.58894E-01 -1.53811E-03  1.0E-07
  9.150E+01  5.13088E-01  4.51127E-18  1.61101E-01 -1.60623E-03  1.0E-07
  9.200E+01  5.17450E-01  4.58035E-18  1.63567E-01 -1.66931E-03  1.0E-07
  9.250E+01  5.21810E-01  4.65666E-18  1.66292E-01 -1.72726E-03  1.0E-07
  9.300E+01  5.26168E-01  4.74017E-18  1.69275E-01 -1.78006E-03  1.0E-07
  9.350E+01  5.30524E-01  4.83083E-18  1.72512E-01 -1.82775E-03  1.0E-07
  9.400E+01  5.34878E-01  4.92859E-18  1.76003E-01 -1.87038E-03  1.0E-07
  9.450E+01  5.39230E-01  5.03340E-18  1.79746E-01 -1.90807E-03  1.0E-07
  9.500E+01  5.43578E-01  5.14521E-18  1.83739E-01 -1.94097E-03  1.0E-07
  9.550E+01  5.47923E-01  5.26397E-18  1.87980E-01 -1.96925E-03  1.0E-07
  9.600E+01  5.52264E-01  5.38962E-18  1.92467E-01 -1.99311E-03  1.0E-07
  9.650E+01  5.56602E-01  5.52212E-18  1.97199E-01 -2.01275E-03  1.0E-07
  9.700E+01  5.60935E-01  5.66141E-18  2.02173E-01 -2.02841E-03  1.0E-07
  9.750E+01  5.65263E-01  5.80744E-18  2.07387E-01 -2.04032E-03  1.0E-07
  9.800E+01  5.69587E-01  5.96014E-18  2.12841E-01 -2.04872E-03  1.0E-07
  9.850E+01  5.73905E-01  6.11947E-18  2.18530E-01 -2.05384E-03  1.0E-07
  9.900E+01  5.78217E-01  6.28537E-18  2.24455E-01 -2.05592E-03  1.0E-07
  9.950E+01  5.82524E-01  6.45778E-18  2.30611E-01 -2.05520E-03  1.0E-07
  1.000E+02  5.86824E-01  6.63663E-18  2.36999E-01 -2.05191E-03  1.0E-07
  1.005E+02  5.91118E-01  6.82188E-18  2.43614E-01 -2.04625E-03  1.0E-07
  1.010E+02  5.95404E-01  7.01345E-18  2.50455E-01 -2.03843E-03  1.0E-07
  1.015E+02  5.99684E-01  7.21128E-18  2.57519E-01 -2.02866E-03  1.0E-07
  1.020E+02  6.03956E-01  7.41531E-18  2.64806E-01 -2.01713E-03  1.0E-07
  1.025E+02  6.08220E-01  7.62547E-18  2.72311E-01 -2.00400E-03  1.0E-07
  1.030E+02  6.12476E-01  7.84170E-18  2.80032E-01 -1.98945E-03  1.0E-07
  1.035E+02  6.16723E-01  8.06393E-18  2.87968E-01 -1.97363E-03  1.0E-07
  1.040E+02  6.20961E-01  8.29210E-18  2.96116E-01 -1.95667E-03  1.0E-07
  1.045E+02  6.25190E-01  8.52612E-18  3.04473E-01 -1.93873E-03  1.0E-07
  1.050E+02  6.29410E-01  8.76593E-18  3.13037E-01 -1.91991E-03  1.0E-07
  1.055E+02  6.33619E-01  9.01145E-18  3.21805E-01 -1.90034E-03  1.0E-07
  1.060E+02  6.37819E-01  9.26262E-18  3.30774E-01 -1.88011E-03  1.0E-07
  1.065E+02  6.42008E-01  9.51935E-18  3.39942E-01 -1.85932E-03  1.0E-07
  1.070E+02  6.46186E-01  9.78158E-18  3.49307E-01 -1.83806E-03  1.0E-07
  1.075E+02  6.50353E-01  1.00492E-17  3.58864E-01 -1.81641E-03  1.0E-07
  1.080E+02  6.54508E-01  1.03222E-17  3.68612E-01 -1.79444E-03  1.0E-07
  1.085E+02  6.58652E-01  1.06004E-17  3.78548E-01 -1.77222E-03  1.0E-07
  1.090E+02  6.62784E-01  1.08838E-17  3.88669E-01 -1.74980E-03  1.0E-07
  1.095E+02  6.66903E-01  1.11723E-17  3.98971E-01 -1.72724E-03  1.0E-07
  1.100E+02  6.71010E-01  1.14658E-17  4.09453E-01 -1.70458E-03  1.0E-07
  1.105E+02  6.75104E-01  1.17643E-17  4.20110E-01 -1.68188E-03  1.0E-07
  1.110E+02  6.79184E-01  1.20676E-17  4.30940E-01 -1.65917E-03  1.0E-07
  1.115E+02  6.83251E-01  1.23756E-17  4.41940E-01 -1.63648E-03  1.0E-07
  1.120E+02  6.87303E-01  1.26883E-17  4.53106E-01 -1.61384E-03  1.0E-07
  1.125E+02  6.91342E-01  1.30055E-17  4.64436E-01 -1.59129E-03  1.0E-07
  1.130E+02  6.95366E-01  1.33273E-17  4.75926E-01 -1.56885E-03  1.0E-07
  1.135E+02  6.99375E-01  1.36534E-17  4.87573E-01 -1.54654E-03  1.0E-07
  1.140E+02  7.03368E-01  1.39839E-17  4.99374E-01 -1.52438E-03  1.0E-07
  1.145E+02  7.07347E-01  1.43185E-17  5.11324E-01 -1.50238E-03  1.0E-07
  1.150E+02  7.11309E-01  1.46573E-17  5.23422E-01 -1.48056E-03  1.0E-07
  1.155E+02  7.15256E-01  1.50001E-17  5.35663E-01 -1.45894E-03  1.0E-07
  1.160E+02  7.19186E-01  1.53468E-17  5.48044E-01 -1.43752E-03  1.0E-07
  1.165E+02  7.23099E-01  1.56973E-17  5.60562E-01 -1.41631E-03  1.0E-07
  1.170E+02  7.26995E-01  1.60516E-17  5.73213E-01 -1.39533E-03  1.0E-07
  1.175E+02  7.30874E-01  1.64095E-17  5.85993E-01 -1.37457E-03  1.0E-07
  1.180E+02  7.34736E-01  1.67709E-17  5.98899E-01 -1.35405E-03  1.0E-07
  1.185E+02  7.38579E-01  1.71357E-17  6.11927E-01 -1.33376E-03  1.0E-07
  1.190E+02  7.42405E-01  1.75039E-17  6.25074E-01 -1.31371E-03  1.0E-07
  1.195E+02  7.46212E-01  1.78752E-17  6.38336E-01 -1.29391E-03  1.0E-07
  1.200E+02  7.50000E-01  1.82497E-17  6.51709E-01 -1.27435E-03  1.0E-07
  1.205E+02  7.53769E-01  1.86272E-17  6.65190E-01 -1.25504E-03  1.0E-07
  1.210E+02  7.57519E-01  1.90076E-17  6.78774E-01 -1.23598E-03  1.0E-07
  1.215E+02  7.61249E-01  1.93908E-17  6.92458E-01 -1.21716E-03  1.0E-07
  1.220E+02  7.64960E-01  1.97767E-17  7.06239E-01 -1.19859E-03  1.0E-07
  1.225E+02  7.68650E-01  2.01652E-17  7.20111E-01 -1.18027E-03  1.0E-07
  1.230E+02  7.72320E-01  2.05561E-17  7.34071E-01 -1.16219E-03  1.0E-07
  1.235E+02  7.75968E-01  2.09494E-17  7.48116E-01 -1.14435E-03  1.0E-07
  1.240E+02  7.79596E-01  2.13449E-17  7.62242E-01 -1.12675E-03  1.0E-07
  1.245E+02  7.83203E-01  2.17426E-17  7.76444E-01 -1.10939E-03  1.0E-07
  1.250E+02  7.86788E-01  2.21424E-17  7.90718E-01 -1.09227E-03  1.0E-07
  1.255E+02  7.90351E-01  2.25440E-17  8.05061E-01 -1.07538E-03  1.0E-07
  1.260E+02  7.93893E-01  2.29475E-17  8.19469E-01 -1.05872E-03  1.0E-07
  1.265E+02  7.97411E-01  2.33526E-17  8.33937E-01 -1.04229E-03  1.0E-07
  1.270E+02  8.00908E-01  2.37593E-17  8.48461E-01 -1.02608E-03  1.0E-07
  1.275E+02  8.04381E-01  2.41675E-17  8.63038E-01 -1.01009E-03  1.0E-07
  1.280E+02  8.07831E-01  2.45771E-17  8.77663E-01 -9.94323E-04  1.0E-07
  1.285E+02  8.11257E-01  2.49878E-17  8.92332E-01 -9.78768E-04  1.0E-07
  1.290E+02  8.14660E-01  2.53997E-17  9.07041E-01 -9.63425E-04  1.0E-07
  1.295E+02  8.18039E-01  2.58126E-17  9.21786E-01 -9.48289E-04  1.0E-07
  1.300E+02  8.21394E-01  2.62264E-17  9.36562E-01 -9.33358E-04  1.0E-07
  1.305E+02  8.24724E-01  2.66410E-17  9.51367E-01 -9.18627E-04  1.0E-07
  1.310E+02  8.28030E-01  2.70562E-17  9.66195E-01 -9.04093E-04  1.0E-07
  1.315E+02  8.31310E-01  2.74720E-17  9.81042E-01 -8.89753E-04  1.0E-07
  1.320E+02  8.34565E-01  2.78881E-17  9.95904E-01 -8.75603E-04  1.0E-07
  1.325E+02  8.37795E-01  2.83046E-17  1.01078E+00 -8.61639E-04  1.0E-07
  1.330E+02  8.40999E-01  2.87213E-17  1.02566E+00 -8.47859E-04  1.0E-07
  1.335E+02  8.44177E-01  2.91381E-17  1.04054E+00 -8.34258E-04  1.0E-07
  1.340E+02  8.47329E-01  2.95548E-17  1.05542E+00 -8.20834E-04  1.0E-07
  1.345E+02  8.50455E-01  2.99713E-17  1.07029E+00 -8.07582E-04  1.0E-07
  1.350E+02  8.53553E-01  3.03876E-17  1.08516E+00 -7.94499E-04  1.0E-07
  1.355E+02  8.56625E-01  3.08034E-17  1.10001E+00 -7.81583E-04  1.0E-07
  1.360E+02  8.59670E-01  3.12188E-17  1.11484E+00 -7.68829E-04  1.0E-07
  1.365E+02  8.62687E-01  3.16335E-17  1.12965E+00 -7.56235E-04  1.0E-07
  1.370E+02  8.65677E-01  3.20475E-17  1.14444E+00 -7.43797E-04  1.0E-07
  1.375E+02  8.68639E-01  3.24606E-17  1.15919E+00 -7.31512E-04  1.0E-07
  1.380E+02  8.71572E-01  3.28727E-17  1.17391E+00 -7.19377E-04  1.0E-07
  1.385E+02  8.74478E-01  3.32837E-17  1.18858E+00 -7.07388E-04  1.0E-07
  1.390E+02  8.77355E-01  3.36935E-17  1.20322E+00 -6.95544E-04  1.0E-07
  1.395E+02  8.80203E-01  3.41020E-17  1.21781E+00 -6.83839E-04  1.0E-07
  1.400E+02  8.83022E-01  3.45091E-17  1.23234E+00 -6.72273E-04  1.0E-07
  1.405E+02  8.85812E-01  3.49145E-17  1.24682E+00 -6.60841E-04  1.0E-07
  1.410E+02  8.88573E-01  3.53183E-17  1.26124E+00 -6.49541E-04  1.0E-07
  1.415E+02  8.91304E-01  3.57204E-17  1.27560E+00 -6.38370E-04  1.0E-07
  1.420E+02  8.94005E-01  3.61205E-17  1.28989E+00 -6.27325E-04  1.0E-07
  1.425E+02  8.96677E-01  3.65186E-17  1.30410E+00 -6.16404E-04  1.0E-07
  1.430E+02  8.99318E-01  3.69145E-17  1.31824E+00 -6.05604E-04  1.0E-07
  1.435E+02  9.01928E-01  3.73083E-17  1.33230E+00 -5.94922E-04  1.0E-07
  1.440E+02  9.04508E-01  3.76997E-17  1.34628E+00 -5.84355E-04  1.0E-07
  1.445E+02  9.07058E-01  3.80886E-17  1.36017E+00 -5.73901E-04  1.0E-07
  1.450E+02  9.09576E-01  3.84749E-17  1.37397E+00 -5.63558E-04  1.0E-07
  1.455E+02  9.12063E-01  3.88586E-17  1.38767E+00 -5.53322E-04  1.0E-07
  1.460E+02  9.14519E-01  3.92395E-17  1.40127E+00 -5.43193E-04  1.0E-07
  1.465E+02  9.16943E-01  3.96175E-17  1.41477E+00 -5.33166E-04  1.0E-07
  1.470E+02  9.19335E-01  3.99925E-17  1.42816E+00 -5.23240E-04  1.0E-07
  1.475E+02  9.21696E-01  4.03643E-17  1.44144E+00 -5.13413E-04  1.0E-07
  1.480E+02  9.24024E-01  4.07330E-17  1.45460E+00 -5.03682E-04  1.0E-07
  1.485E+02  9.26320E-01  4.10983E-17  1.46765E+00 -4.94045E-04  1.0E-07
  1.490E+02  9.28584E-01  4.14602E-17  1.48057E+00 -4.84499E-04  1.0E-07
  1.495E+02  9.30815E-01  4.18186E-17  1.49337E+00 -4.75044E-04  1.0E-07
  1.500E+02  9.33013E-01  4.21734E-17  1.50604E+00 -4.65676E-04  1.0E-07
  1.505E+02  9.35178E-01  4.25244E-17  1.51858E+00 -4.56393E-04  1.0E-07
  1.510E+02  9.37310E-01  4.28716E-17  1.53097E+00 -4.47194E-04  1.0E-07
