 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.52648E-17 cm**2 = 1.97354E+00 a0**2
 # 1st transport cross section = 4.72979E-18 cm**2 = 1.68904E-01 a0**2
 # 2nd transport cross section = 9.74028E-18 cm**2 = 3.47832E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.89783E-17  1.03483E+00  3.93923E-05  1.0E-07
  1.900E+01  2.72407E-02  2.78823E-17  9.95693E-01  3.94852E-05  1.0E-07
  1.925E+01  2.79555E-02  2.68373E-17  9.58377E-01  3.95343E-05  1.0E-07
  1.950E+01  2.86793E-02  2.58407E-17  9.22787E-01  3.95382E-05  1.0E-07
  1.975E+01  2.94120E-02  2.48898E-17  8.88831E-01  3.94954E-05  1.0E-07
  2.000E+01  3.01537E-02  2.39823E-17  8.56422E-01  3.94046E-05  1.0E-07
  2.025E+01  3.09043E-02  2.31158E-17  8.25479E-01  3.92646E-05  1.0E-07
  2.050E+01  3.16639E-02  2.22882E-17  7.95925E-01  3.90741E-05  1.0E-07
  2.075E+01  3.24324E-02  2.14974E-17  7.67687E-01  3.88317E-05  1.0E-07
  2.100E+01  3.32098E-02  2.07417E-17  7.40698E-01  3.85362E-05  1.0E-07
  2.125E+01  3.39961E-02  2.00190E-17  7.14893E-01  3.81865E-05  1.0E-07
  2.150E+01  3.47912E-02  1.93279E-17  6.90212E-01  3.77813E-05  1.0E-07
  2.175E+01  3.55952E-02  1.86666E-17  6.66598E-01  3.73195E-05  1.0E-07
  2.200E+01  3.64081E-02  1.80338E-17  6.43997E-01  3.68001E-05  1.0E-07
  2.225E+01  3.72297E-02  1.74279E-17  6.22360E-01  3.62220E-05  1.0E-07
  2.250E+01  3.80602E-02  1.68476E-17  6.01638E-01  3.55842E-05  1.0E-07
  2.275E+01  3.88995E-02  1.62917E-17  5.81786E-01  3.48859E-05  1.0E-07
  2.300E+01  3.97476E-02  1.57589E-17  5.62761E-01  3.41261E-05  1.0E-07
  2.325E+01  4.06044E-02  1.52482E-17  5.44524E-01  3.33041E-05  1.0E-07
  2.350E+01  4.14700E-02  1.47585E-17  5.27036E-01  3.24190E-05  1.0E-07
  2.375E+01  4.23443E-02  1.42888E-17  5.10261E-01  3.14702E-05  1.0E-07
  2.400E+01  4.32273E-02  1.38380E-17  4.94165E-01  3.04568E-05  1.0E-07
  2.425E+01  4.41190E-02  1.34054E-17  4.78716E-01  2.93783E-05  1.0E-07
  2.450E+01  4.50194E-02  1.29900E-17  4.63883E-01  2.82341E-05  1.0E-07
  2.475E+01  4.59284E-02  1.25911E-17  4.49637E-01  2.70234E-05  1.0E-07
  2.500E+01  4.68461E-02  1.22078E-17  4.35950E-01  2.57457E-05  1.0E-07
  2.550E+01  4.87074E-02  1.14854E-17  4.10151E-01  2.29870E-05  1.0E-07
  2.600E+01  5.06030E-02  1.08173E-17  3.86292E-01  1.99532E-05  1.0E-07
  2.650E+01  5.25328E-02  1.01987E-17  3.64201E-01  1.66397E-05  1.0E-07
  2.700E+01  5.44967E-02  9.62512E-18  3.43719E-01  1.30417E-05  1.0E-07
  2.750E+01  5.64946E-02  9.09275E-18  3.24708E-01  9.15476E-06  1.0E-07
  2.800E+01  5.85262E-02  8.59800E-18  3.07040E-01  4.97437E-06  1.0E-07
  2.850E+01  6.05914E-02  8.13769E-18  2.90602E-01  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.70894E-18  2.75291E-01 -4.28242E-06  1.0E-07
  2.950E+01  6.48222E-02  7.30916E-18  2.61015E-01 -9.36525E-06  1.0E-07
  3.000E+01  6.69873E-02  6.93601E-18  2.47689E-01 -1.47542E-05  1.0E-07
  3.050E+01  6.91854E-02  6.58736E-18  2.35239E-01 -2.04506E-05  1.0E-07
  3.100E+01  7.14163E-02  6.26130E-18  2.23595E-01 -2.64553E-05  1.0E-07
  3.150E+01  7.36799E-02  5.95605E-18  2.12694E-01 -3.27686E-05  1.0E-07
  3.200E+01  7.59760E-02  5.67003E-18  2.02480E-01 -3.93903E-05  1.0E-07
  3.250E+01  7.83043E-02  5.40177E-18  1.92901E-01 -4.63202E-05  1.0E-07
  3.300E+01  8.06647E-02  5.14993E-18  1.83907E-01 -5.35580E-05  1.0E-07
  3.350E+01  8.30571E-02  4.91331E-18  1.75457E-01 -6.11036E-05  1.0E-07
  3.400E+01  8.54812E-02  4.69078E-18  1.67511E-01 -6.89570E-05  1.0E-07
  3.450E+01  8.79369E-02  4.48132E-18  1.60031E-01 -7.71185E-05  1.0E-07
  3.500E+01  9.04240E-02  4.28401E-18  1.52985E-01 -8.55882E-05  1.0E-07
  3.550E+01  9.29422E-02  4.09798E-18  1.46342E-01 -9.43664E-05  1.0E-07
  3.600E+01  9.54915E-02  3.92247E-18  1.40074E-01 -1.03453E-04  1.0E-07
  3.650E+01  9.80716E-02  3.75674E-18  1.34155E-01 -1.12847E-04  1.0E-07
  3.700E+01  1.00682E-01  3.60013E-18  1.28563E-01 -1.22549E-04  1.0E-07
  3.750E+01  1.03323E-01  3.45204E-18  1.23275E-01 -1.32555E-04  1.0E-07
  3.800E+01  1.05995E-01  3.31190E-18  1.18270E-01 -1.42865E-04  1.0E-07
  3.850E+01  1.08696E-01  3.17920E-18  1.13531E-01 -1.53475E-04  1.0E-07
  3.900E+01  1.11427E-01  3.05346E-18  1.09041E-01 -1.64382E-04  1.0E-07
  3.950E+01  1.14188E-01  2.93422E-18  1.04783E-01 -1.75584E-04  1.0E-07
  4.000E+01  1.16978E-01  2.82108E-18  1.00743E-01 -1.87077E-04  1.0E-07
  4.050E+01  1.19797E-01  2.71366E-18  9.69067E-02 -1.98857E-04  1.0E-07
  4.100E+01  1.22645E-01  2.61161E-18  9.32623E-02 -2.10921E-04  1.0E-07
  4.150E+01  1.25522E-01  2.51459E-18  8.97977E-02 -2.23268E-04  1.0E-07
  4.200E+01  1.28428E-01  2.42231E-18  8.65023E-02 -2.35893E-04  1.0E-07
  4.250E+01  1.31361E-01  2.33448E-18  8.33659E-02 -2.48794E-04  1.0E-07
  4.300E+01  1.34323E-01  2.25085E-18  8.03792E-02 -2.61969E-04  1.0E-07
  4.350E+01  1.37313E-01  2.17116E-18  7.75336E-02 -2.75414E-04  1.0E-07
  4.400E+01  1.40330E-01  2.09520E-18  7.48209E-02 -2.89127E-04  1.0E-07
  4.450E+01  1.43375E-01  2.02275E-18  7.22336E-02 -3.03104E-04  1.0E-07
  4.500E+01  1.46447E-01  1.95361E-18  6.97646E-02 -3.17341E-04  1.0E-07
  4.550E+01  1.49545E-01  1.88760E-18  6.74074E-02 -3.31835E-04  1.0E-07
  4.600E+01  1.52671E-01  1.82455E-18  6.51558E-02 -3.46580E-04  1.0E-07
  4.650E+01  1.55823E-01  1.76429E-18  6.30039E-02 -3.61571E-04  1.0E-07
  4.700E+01  1.59001E-01  1.70667E-18  6.09464E-02 -3.76804E-04  1.0E-07
  4.750E+01  1.62205E-01  1.65155E-18  5.89781E-02 -3.92273E-04  1.0E-07
  4.800E+01  1.65435E-01  1.59880E-18  5.70943E-02 -4.07973E-04  1.0E-07
  4.850E+01  1.68690E-01  1.54829E-18  5.52905E-02 -4.23899E-04  1.0E-07
  4.900E+01  1.71970E-01  1.49991E-18  5.35626E-02 -4.40046E-04  1.0E-07
  4.950E+01  1.75276E-01  1.45353E-18  5.19067E-02 -4.56410E-04  1.0E-07
  5.000E+01  1.78606E-01  1.40908E-18  5.03190E-02 -4.72985E-04  1.0E-07
  5.050E+01  1.81961E-01  1.36644E-18  4.87963E-02 -4.89768E-04  1.0E-07
  5.100E+01  1.85340E-01  1.32552E-18  4.73352E-02 -5.06753E-04  1.0E-07
  5.150E+01  1.88743E-01  1.28625E-18  4.59328E-02 -5.23935E-04  1.0E-07
  5.200E+01  1.92169E-01  1.24854E-18  4.45861E-02 -5.41310E-04  1.0E-07
  5.250E+01  1.95619E-01  1.21232E-18  4.32926E-02 -5.58872E-04  1.0E-07
  5.300E+01  1.99092E-01  1.17751E-18  4.20495E-02 -5.76617E-04  1.0E-07
  5.350E+01  2.02589E-01  1.14405E-18  4.08546E-02 -5.94537E-04  1.0E-07
  5.400E+01  2.06107E-01  1.11187E-18  3.97056E-02 -6.12628E-04  1.0E-07
  5.450E+01  2.09649E-01  1.08091E-18  3.86001E-02 -6.30883E-04  1.0E-07
  5.500E+01  2.13212E-01  1.05112E-18  3.75363E-02 -6.49296E-04  1.0E-07
  5.550E+01  2.16797E-01  1.02245E-18  3.65122E-02 -6.67861E-04  1.0E-07
  5.600E+01  2.20404E-01  9.94826E-19  3.55259E-02 -6.86572E-04  1.0E-07
  5.650E+01  2.24032E-01  9.68218E-19  3.45757E-02 -7.05423E-04  1.0E-07
  5.700E+01  2.27680E-01  9.42575E-19  3.36600E-02 -7.24408E-04  1.0E-07
  5.750E+01  2.31350E-01  9.17855E-19  3.27772E-02 -7.43521E-04  1.0E-07
  5.800E+01  2.35040E-01  8.94017E-19  3.19259E-02 -7.62756E-04  1.0E-07
  5.850E+01  2.38751E-01  8.71024E-19  3.11048E-02 -7.82107E-04  1.0E-07
  5.900E+01  2.42481E-01  8.48838E-19  3.03125E-02 -8.01569E-04  1.0E-07
  5.950E+01  2.46231E-01  8.27425E-19  2.95479E-02 -8.21136E-04  1.0E-07
  6.000E+01  2.50000E-01  8.06753E-19  2.88097E-02 -8.40802E-04  1.0E-07
  6.050E+01  2.53788E-01  7.86790E-19  2.80968E-02 -8.60561E-04  1.0E-07
  6.100E+01  2.57595E-01  7.67508E-19  2.74082E-02 -8.80406E-04  1.0E-07
  6.150E+01  2.61421E-01  7.48877E-19  2.67429E-02 -9.00331E-04  1.0E-07
  6.200E+01  2.65264E-01  7.30870E-19  2.60998E-02 -9.20331E-04  1.0E-07
  6.250E+01  2.69126E-01  7.13462E-19  2.54782E-02 -9.40398E-04  1.0E-07
  6.300E+01  2.73005E-01  6.96628E-19  2.48770E-02 -9.60527E-04  1.0E-07
  6.350E+01  2.76901E-01  6.80344E-19  2.42955E-02 -9.80710E-04  1.0E-07
  6.400E+01  2.80814E-01  6.64587E-19  2.37328E-02 -1.00094E-03  1.0E-07
  6.450E+01  2.84744E-01  6.49338E-19  2.31883E-02 -1.02122E-03  1.0E-07
  6.500E+01  2.88691E-01  6.34574E-19  2.26611E-02 -1.04153E-03  1.0E-07
  6.550E+01  2.92653E-01  6.20278E-19  2.21505E-02 -1.06187E-03  1.0E-07
  6.600E+01  2.96632E-01  6.06431E-19  2.16560E-02 -1.08223E-03  1.0E-07
  6.650E+01  3.00625E-01  5.93016E-19  2.11770E-02 -1.10261E-03  1.0E-07
  6.700E+01  3.04634E-01  5.80016E-19  2.07128E-02 -1.12301E-03  1.0E-07
  6.750E+01  3.08658E-01  5.67416E-19  2.02628E-02 -1.14340E-03  1.0E-07
  6.800E+01  3.12697E-01  5.55202E-19  1.98266E-02 -1.16380E-03  1.0E-07
  6.850E+01  3.16749E-01  5.43358E-19  1.94037E-02 -1.18419E-03  1.0E-07
  6.900E+01  3.20816E-01  5.31871E-19  1.89935E-02 -1.20457E-03  1.0E-07
  6.950E+01  3.24896E-01  5.20728E-19  1.85955E-02 -1.22493E-03  1.0E-07
  7.000E+01  3.28990E-01  5.09916E-19  1.82094E-02 -1.24526E-03  1.0E-07
  7.050E+01  3.33097E-01  4.99424E-19  1.78348E-02 -1.26557E-03  1.0E-07
  7.100E+01  3.37216E-01  4.89240E-19  1.74711E-02 -1.28583E-03  1.0E-07
  7.150E+01  3.41348E-01  4.79351E-19  1.71179E-02 -1.30605E-03  1.0E-07
  7.200E+01  3.45492E-01  4.69748E-19  1.67750E-02 -1.32622E-03  1.0E-07
  7.250E+01  3.49647E-01  4.60421E-19  1.64419E-02 -1.34634E-03  1.0E-07
  7.300E+01  3.53814E-01  4.51358E-19  1.61183E-02 -1.36639E-03  1.0E-07
  7.350E+01  3.57992E-01  4.42552E-19  1.58038E-02 -1.38638E-03  1.0E-07
  7.400E+01  3.62181E-01  4.33993E-19  1.54982E-02 -1.40629E-03  1.0E-07
  7.450E+01  3.66381E-01  4.25672E-19  1.52010E-02 -1.42613E-03  1.0E-07
  7.500E+01  3.70590E-01  4.17581E-19  1.49121E-02 -1.44588E-03  1.0E-07
  7.550E+01  3.74810E-01  4.09713E-19  1.46311E-02 -1.46554E-03  1.0E-07
  7.600E+01  3.79039E-01  4.02060E-19  1.43578E-02 -1.48511E-03  1.0E-07
  7.650E+01  3.83277E-01  3.94615E-19  1.40919E-02 -1.50457E-03  1.0E-07
  7.700E+01  3.87524E-01  3.87371E-19  1.38333E-02 -1.52393E-03  1.0E-07
  7.750E+01  3.91780E-01  3.80321E-19  1.35815E-02 -1.54318E-03  1.0E-07
  7.800E+01  3.96044E-01  3.73460E-19  1.33365E-02 -1.56230E-03  1.0E-07
  7.850E+01  4.00316E-01  3.66781E-19  1.30980E-02 -1.58131E-03  1.0E-07
  7.900E+01  4.04596E-01  3.60278E-19  1.28658E-02 -1.60018E-03  1.0E-07
  7.950E+01  4.08882E-01  3.53946E-19  1.26396E-02 -1.61892E-03  1.0E-07
  8.000E+01  4.13176E-01  3.47778E-19  1.24194E-02 -1.63752E-03  1.0E-07
  8.050E+01  4.17476E-01  3.41771E-19  1.22049E-02 -1.65597E-03  1.0E-07
  8.100E+01  4.21783E-01  3.35917E-19  1.19958E-02 -1.67428E-03  1.0E-07
  8.150E+01  4.26095E-01  3.30213E-19  1.17921E-02 -1.69243E-03  1.0E-07
  8.200E+01  4.30413E-01  3.24654E-19  1.15936E-02 -1.71042E-03  1.0E-07
  8.250E+01  4.34737E-01  3.19235E-19  1.14001E-02 -1.72824E-03  1.0E-07
  8.300E+01  4.39065E-01  3.13952E-19  1.12114E-02 -1.74590E-03  1.0E-07
  8.350E+01  4.43398E-01  3.08800E-19  1.10274E-02 -1.76338E-03  1.0E-07
  8.400E+01  4.47736E-01  3.03775E-19  1.08480E-02 -1.78068E-03  1.0E-07
  8.450E+01  4.52077E-01  2.98874E-19  1.06730E-02 -1.79780E-03  1.0E-07
  8.500E+01  4.56422E-01  2.94093E-19  1.05023E-02 -1.81473E-03  1.0E-07
  8.550E+01  4.60770E-01  2.89429E-19  1.03357E-02 -1.83146E-03  1.0E-07
  8.600E+01  4.65122E-01  2.84877E-19  1.01732E-02 -1.84800E-03  1.0E-07
  8.650E+01  4.69476E-01  2.80435E-19  1.00145E-02 -1.86434E-03  1.0E-07
  8.700E+01  4.73832E-01  2.76100E-19  9.85970E-03 -1.88047E-03  1.0E-07
  8.750E+01  4.78190E-01  2.71868E-19  9.70857E-03 -1.89639E-03  1.0E-07
  8.800E+01  4.82550E-01  2.67736E-19  9.56103E-03 -1.91209E-03  1.0E-07
  8.850E+01  4.86912E-01  2.63702E-19  9.41697E-03 -1.92758E-03  1.0E-07
  8.900E+01  4.91274E-01  2.59763E-19  9.27629E-03 -1.94283E-03  1.0E-07
  8.950E+01  4.95637E-01  2.55915E-19  9.13890E-03 -1.95787E-03  1.0E-07
  9.000E+01  5.00000E-01  2.52157E-19  9.00469E-03 -1.97267E-03  1.0E-07
  9.050E+01  5.04363E-01  2.48486E-19  8.87359E-03 -1.98723E-03  1.0E-07
  9.100E+01  5.08726E-01  2.44899E-19  8.74549E-03 -2.00155E-03  1.0E-07
  9.150E+01  5.13088E-01  2.41393E-19  8.62031E-03 -2.01563E-03  1.0E-07
  9.200E+01  5.17450E-01  2.37968E-19  8.49798E-03 -2.02947E-03  1.0E-07
  9.250E+01  5.21810E-01  2.34619E-19  8.37841E-03 -2.04305E-03  1.0E-07
  9.300E+01  5.26168E-01  2.31346E-19  8.26151E-03 -2.05638E-03  1.0E-07
  9.350E+01  5.30524E-01  2.28146E-19  8.14723E-03 -2.06946E-03  1.0E-07
  9.400E+01  5.34878E-01  2.25016E-19  8.03548E-03 -2.08227E-03  1.0E-07
  9.450E+01  5.39230E-01  2.21956E-19  7.92621E-03 -2.09482E-03  1.0E-07
  9.500E+01  5.43578E-01  2.18964E-19  7.81934E-03 -2.10710E-03  1.0E-07
  9.550E+01  5.47923E-01  2.16036E-19  7.71480E-03 -2.11912E-03  1.0E-07
  9.600E+01  5.52264E-01  2.13173E-19  7.61255E-03 -2.13086E-03  1.0E-07
  9.650E+01  5.56602E-01  2.10372E-19  7.51251E-03 -2.14232E-03  1.0E-07
  9.700E+01  5.60935E-01  2.07631E-19  7.41464E-03 -2.15351E-03  1.0E-07
  9.750E+01  5.65263E-01  2.04949E-19  7.31888E-03 -2.16441E-03  1.0E-07
  9.800E+01  5.69587E-01  2.02325E-19  7.22516E-03 -2.17502E-03  1.0E-07
  9.850E+01  5.73905E-01  1.99757E-19  7.13345E-03 -2.18535E-03  1.0E-07
  9.900E+01  5.78217E-01  1.97243E-19  7.04369E-03 -2.19539E-03  1.0E-07
  9.950E+01  5.82524E-01  1.94783E-19  6.95583E-03 -2.20513E-03  1.0E-07
  1.000E+02  5.86824E-01  1.92374E-19  6.86981E-03 -2.21458E-03  1.0E-07
  1.005E+02  5.91118E-01  1.90016E-19  6.78560E-03 -2.22373E-03  1.0E-07
  1.010E+02  5.95404E-01  1.87707E-19  6.70315E-03 -2.23258E-03  1.0E-07
  1.015E+02  5.99684E-01  1.85446E-19  6.62241E-03 -2.24113E-03  1.0E-07
  1.020E+02  6.03956E-01  1.83232E-19  6.54333E-03 -2.24937E-03  1.0E-07
  1.025E+02  6.08220E-01  1.81063E-19  6.46589E-03 -2.25730E-03  1.0E-07
  1.030E+02  6.12476E-01  1.78939E-19  6.39003E-03 -2.26493E-03  1.0E-07
  1.035E+02  6.16723E-01  1.76858E-19  6.31572E-03 -2.27224E-03  1.0E-07
  1.040E+02  6.20961E-01  1.74819E-19  6.24291E-03 -2.27924E-03  1.0E-07
  1.045E+02  6.25190E-01  1.72822E-19  6.17158E-03 -2.28593E-03  1.0E-07
  1.050E+02  6.29410E-01  1.70865E-19  6.10168E-03 -2.29230E-03  1.0E-07
  1.055E+02  6.33619E-01  1.68946E-19  6.03319E-03 -2.29836E-03  1.0E-07
  1.060E+02  6.37819E-01  1.67067E-19  5.96606E-03 -2.30410E-03  1.0E-07
  1.065E+02  6.42008E-01  1.65224E-19  5.90027E-03 -2.30951E-03  1.0E-07
  1.070E+02  6.46186E-01  1.63419E-19  5.83578E-03 -2.31460E-03  1.0E-07
  1.075E+02  6.50353E-01  1.61649E-19  5.77257E-03 -2.31937E-03  1.0E-07
  1.080E+02  6.54508E-01  1.59913E-19  5.71061E-03 -2.32382E-03  1.0E-07
  1.085E+02  6.58652E-01  1.58212E-19  5.64986E-03 -2.32793E-03  1.0E-07
  1.090E+02  6.62784E-01  1.56544E-19  5.59030E-03 -2.33172E-03  1.0E-07
  1.095E+02  6.66903E-01  1.54909E-19  5.53191E-03 -2.33518E-03  1.0E-07
  1.100E+02  6.71010E-01  1.53306E-19  5.47465E-03 -2.33831E-03  1.0E-07
  1.105E+02  6.75104E-01  1.51734E-19  5.41851E-03 -2.34111E-03  1.0E-07
  1.110E+02  6.79184E-01  1.50192E-19  5.36345E-03 -2.34358E-03  1.0E-07
  1.115E+02  6.83251E-01  1.48680E-19  5.30945E-03 -2.34571E-03  1.0E-07
  1.120E+02  6.87303E-01  1.47197E-19  5.25649E-03 -2.34751E-03  1.0E-07
  1.125E+02  6.91342E-01  1.45742E-19  5.20454E-03 -2.34898E-03  1.0E-07
  1.130E+02  6.95366E-01  1.44315E-19  5.15359E-03 -2.35011E-03  1.0E-07
  1.135E+02  6.99375E-01  1.42916E-19  5.10361E-03 -2.35091E-03  1.0E-07
  1.140E+02  7.03368E-01  1.41542E-19  5.05457E-03 -2.35137E-03  1.0E-07
  1.145E+02  7.07347E-01  1.40195E-19  5.00647E-03 -2.35149E-03  1.0E-07
  1.150E+02  7.11309E-01  1.38874E-19  4.95927E-03 -2.35128E-03  1.0E-07
  1.155E+02  7.15256E-01  1.37577E-19  4.91295E-03 -2.35074E-03  1.0E-07
  1.160E+02  7.19186E-01  1.36304E-19  4.86751E-03 -2.34985E-03  1.0E-07
  1.165E+02  7.23099E-01  1.35055E-19  4.82292E-03 -2.34863E-03  1.0E-07
  1.170E+02  7.26995E-01  1.33830E-19  4.77915E-03 -2.34707E-03  1.0E-07
  1.175E+02  7.30874E-01  1.32627E-19  4.73621E-03 -2.34518E-03  1.0E-07
  1.180E+02  7.34736E-01  1.31447E-19  4.69405E-03 -2.34295E-03  1.0E-07
  1.185E+02  7.38579E-01  1.30288E-19  4.65268E-03 -2.34038E-03  1.0E-07
  1.190E+02  7.42405E-01  1.29151E-19  4.61208E-03 -2.33748E-03  1.0E-07
  1.195E+02  7.46212E-01  1.28035E-19  4.57222E-03 -2.33424E-03  1.0E-07
  1.200E+02  7.50000E-01  1.26940E-19  4.53310E-03 -2.33067E-03  1.0E-07
  1.205E+02  7.53769E-01  1.25864E-19  4.49469E-03 -2.32675E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24809E-19  4.45699E-03 -2.32251E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23772E-19  4.41999E-03 -2.31793E-03  1.0E-07
  1.220E+02  7.64960E-01  1.22755E-19  4.38366E-03 -2.31301E-03  1.0E-07
  1.225E+02  7.68650E-01  1.21756E-19  4.34799E-03 -2.30777E-03  1.0E-07
  1.230E+02  7.72320E-01  1.20776E-19  4.31297E-03 -2.30219E-03  1.0E-07
  1.235E+02  7.75968E-01  1.19813E-19  4.27860E-03 -2.29627E-03  1.0E-07
  1.240E+02  7.79596E-01  1.18868E-19  4.24485E-03 -2.29003E-03  1.0E-07
  1.245E+02  7.83203E-01  1.17940E-19  4.21172E-03 -2.28345E-03  1.0E-07
  1.250E+02  7.86788E-01  1.17029E-19  4.17918E-03 -2.27655E-03  1.0E-07
  1.255E+02  7.90351E-01  1.16135E-19  4.14724E-03 -2.26931E-03  1.0E-07
  1.260E+02  7.93893E-01  1.15256E-19  4.11588E-03 -2.26175E-03  1.0E-07
  1.265E+02  7.97411E-01  1.14394E-19  4.08509E-03 -2.25386E-03  1.0E-07
  1.270E+02  8.00908E-01  1.13548E-19  4.05486E-03 -2.24565E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12716E-19  4.02517E-03 -2.23711E-03  1.0E-07
  1.280E+02  8.07831E-01  1.11900E-19  3.99602E-03 -2.22825E-03  1.0E-07
  1.285E+02  8.11257E-01  1.11099E-19  3.96740E-03 -2.21907E-03  1.0E-07
  1.290E+02  8.14660E-01  1.10312E-19  3.93930E-03 -2.20956E-03  1.0E-07
  1.295E+02  8.18039E-01  1.09539E-19  3.91170E-03 -2.19974E-03  1.0E-07
  1.300E+02  8.21394E-01  1.08780E-19  3.88461E-03 -2.18960E-03  1.0E-07
  1.305E+02  8.24724E-01  1.08035E-19  3.85800E-03 -2.17915E-03  1.0E-07
  1.310E+02  8.28030E-01  1.07304E-19  3.83188E-03 -2.16838E-03  1.0E-07
  1.315E+02  8.31310E-01  1.06585E-19  3.80623E-03 -2.15729E-03  1.0E-07
  1.320E+02  8.34565E-01  1.05880E-19  3.78104E-03 -2.14590E-03  1.0E-07
  1.325E+02  8.37795E-01  1.05187E-19  3.75631E-03 -2.13420E-03  1.0E-07
  1.330E+02  8.40999E-01  1.04507E-19  3.73203E-03 -2.12219E-03  1.0E-07
  1.335E+02  8.44177E-01  1.03840E-19  3.70819E-03 -2.10987E-03  1.0E-07
  1.340E+02  8.47329E-01  1.03184E-19  3.68478E-03 -2.09725E-03  1.0E-07
  1.345E+02  8.50455E-01  1.02541E-19  3.66180E-03 -2.08433E-03  1.0E-07
  1.350E+02  8.53553E-01  1.01909E-19  3.63923E-03 -2.07111E-03  1.0E-07
  1.355E+02  8.56625E-01  1.01289E-19  3.61708E-03 -2.05759E-03  1.0E-07
  1.360E+02  8.59670E-01  1.00680E-19  3.59534E-03 -2.04377E-03  1.0E-07
  1.365E+02  8.62687E-01  1.00082E-19  3.57399E-03 -2.02966E-03  1.0E-07
  1.370E+02  8.65677E-01  9.94951E-20  3.55304E-03 -2.01526E-03  1.0E-07
  1.375E+02  8.68639E-01  9.89192E-20  3.53247E-03 -2.00056E-03  1.0E-07
  1.380E+02  8.71572E-01  9.83538E-20  3.51228E-03 -1.98558E-03  1.0E-07
  1.385E+02  8.74478E-01  9.77990E-20  3.49246E-03 -1.97032E-03  1.0E-07
  1.390E+02  8.77355E-01  9.72544E-20  3.47302E-03 -1.95477E-03  1.0E-07
  1.395E+02  8.80203E-01  9.67200E-20  3.45393E-03 -1.93894E-03  1.0E-07
  1.400E+02  8.83022E-01  9.61956E-20  3.43521E-03 -1.92283E-03  1.0E-07
  1.405E+02  8.85812E-01  9.56810E-20  3.41683E-03 -1.90645E-03  1.0E-07
  1.410E+02  8.88573E-01  9.51761E-20  3.39880E-03 -1.88979E-03  1.0E-07
  1.415E+02  8.91304E-01  9.46808E-20  3.38111E-03 -1.87286E-03  1.0E-07
  1.420E+02  8.94005E-01  9.41949E-20  3.36376E-03 -1.85567E-03  1.0E-07
  1.425E+02  8.96677E-01  9.37183E-20  3.34674E-03 -1.83820E-03  1.0E-07
  1.430E+02  8.99318E-01  9.32508E-20  3.33005E-03 -1.82048E-03  1.0E-07
  1.435E+02  9.01928E-01  9.27923E-20  3.31367E-03 -1.80249E-03  1.0E-07
  1.440E+02  9.04508E-01  9.23427E-20  3.29762E-03 -1.78424E-03  1.0E-07
  1.445E+02  9.07058E-01  9.19018E-20  3.28187E-03 -1.76574E-03  1.0E-07
  1.450E+02  9.09576E-01  9.14696E-20  3.26644E-03 -1.74699E-03  1.0E-07
  1.455E+02  9.12063E-01  9.10458E-20  3.25131E-03 -1.72799E-03  1.0E-07
  1.460E+02  9.14519E-01  9.06305E-20  3.23647E-03 -1.70874E-03  1.0E-07
  1.465E+02  9.16943E-01  9.02234E-20  3.22194E-03 -1.68924E-03  1.0E-07
  1.470E+02  9.19335E-01  8.98245E-20  3.20769E-03 -1.66951E-03  1.0E-07
  1.475E+02  9.21696E-01  8.94337E-20  3.19373E-03 -1.64953E-03  1.0E-07
  1.480E+02  9.24024E-01  8.90508E-20  3.18006E-03 -1.62932E-03  1.0E-07
  1.485E+02  9.26320E-01  8.86757E-20  3.16667E-03 -1.60888E-03  1.0E-07
  1.490E+02  9.28584E-01  8.83084E-20  3.15355E-03 -1.58821E-03  1.0E-07
  1.495E+02  9.30815E-01  8.79488E-20  3.14071E-03 -1.56731E-03  1.0E-07
  1.500E+02  9.33013E-01  8.75967E-20  3.12813E-03 -1.54619E-03  1.0E-07
  1.505E+02  9.35178E-01  8.72520E-20  3.11583E-03 -1.52485E-03  1.0E-07
  1.510E+02  9.37310E-01  8.69147E-20  3.10378E-03 -1.50329E-03  1.0E-07
