 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.28202E-16 cm**2 = 1.88624E+01 a0**2
 # 1st transport cross section = 3.63984E-16 cm**2 = 1.29981E+01 a0**2
 # 2nd transport cross section = 2.75917E-16 cm**2 = 9.85318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.33461E-16  8.33703E+00  6.54495E-05  1.0E-07
  1.850E+01  2.58382E-02  2.31301E-16  8.25989E+00  6.69276E-05  1.0E-07
  1.875E+01  2.65349E-02  2.29138E-16  8.18266E+00  6.84318E-05  1.0E-07
  1.900E+01  2.72407E-02  2.26973E-16  8.10535E+00  6.99627E-05  1.0E-07
  1.925E+01  2.79555E-02  2.24807E-16  8.02799E+00  7.15207E-05  1.0E-07
  1.950E+01  2.86793E-02  2.22640E-16  7.95061E+00  7.31064E-05  1.0E-07
  1.975E+01  2.94120E-02  2.20473E-16  7.87322E+00  7.47203E-05  1.0E-07
  2.000E+01  3.01537E-02  2.18306E-16  7.79585E+00  7.63629E-05  1.0E-07
  2.025E+01  3.09043E-02  2.16141E-16  7.71852E+00  7.80347E-05  1.0E-07
  2.050E+01  3.16639E-02  2.13977E-16  7.64125E+00  7.97362E-05  1.0E-07
  2.075E+01  3.24324E-02  2.11816E-16  7.56407E+00  8.14680E-05  1.0E-07
  2.100E+01  3.32098E-02  2.09657E-16  7.48700E+00  8.32306E-05  1.0E-07
  2.125E+01  3.39961E-02  2.07503E-16  7.41006E+00  8.50245E-05  1.0E-07
  2.150E+01  3.47912E-02  2.05352E-16  7.33326E+00  8.68502E-05  1.0E-07
  2.175E+01  3.55952E-02  2.03207E-16  7.25664E+00  8.87084E-05  1.0E-07
  2.200E+01  3.64081E-02  2.01066E-16  7.18020E+00  9.05996E-05  1.0E-07
  2.225E+01  3.72297E-02  1.98931E-16  7.10397E+00  9.25242E-05  1.0E-07
  2.250E+01  3.80602E-02  1.96803E-16  7.02797E+00  9.44829E-05  1.0E-07
  2.275E+01  3.88995E-02  1.94682E-16  6.95220E+00  9.64761E-05  1.0E-07
  2.300E+01  3.97476E-02  1.92567E-16  6.87671E+00  9.85045E-05  1.0E-07
  2.325E+01  4.06044E-02  1.90461E-16  6.80148E+00  1.00569E-04  1.0E-07
  2.350E+01  4.14700E-02  1.88363E-16  6.72656E+00  1.02669E-04  1.0E-07
  2.375E+01  4.23443E-02  1.86273E-16  6.65195E+00  1.04806E-04  1.0E-07
  2.400E+01  4.32273E-02  1.84193E-16  6.57766E+00  1.06981E-04  1.0E-07
  2.425E+01  4.41190E-02  1.82123E-16  6.50371E+00  1.09193E-04  1.0E-07
  2.450E+01  4.50194E-02  1.80062E-16  6.43013E+00  1.11444E-04  1.0E-07
  2.475E+01  4.59284E-02  1.78012E-16  6.35691E+00  1.13735E-04  1.0E-07
  2.500E+01  4.68461E-02  1.75972E-16  6.28408E+00  1.16064E-04  1.0E-07
  2.550E+01  4.87074E-02  1.71927E-16  6.13962E+00  1.20845E-04  1.0E-07
  2.600E+01  5.06030E-02  1.67929E-16  5.99685E+00  1.25791E-04  1.0E-07
  2.650E+01  5.25328E-02  1.63981E-16  5.85587E+00  1.30907E-04  1.0E-07
  2.700E+01  5.44967E-02  1.60085E-16  5.71675E+00  1.36197E-04  1.0E-07
  2.750E+01  5.64946E-02  1.56244E-16  5.57958E+00  1.41666E-04  1.0E-07
  2.800E+01  5.85262E-02  1.52459E-16  5.44442E+00  1.47318E-04  1.0E-07
  2.850E+01  6.05914E-02  1.48733E-16  5.31134E+00  1.53158E-04  1.0E-07
  2.900E+01  6.26901E-02  1.45065E-16  5.18038E+00  1.59191E-04  1.0E-07
  2.950E+01  6.48222E-02  1.41459E-16  5.05161E+00  1.65419E-04  1.0E-07
  3.000E+01  6.69873E-02  1.37915E-16  4.92505E+00  1.71848E-04  1.0E-07
  3.050E+01  6.91854E-02  1.34435E-16  4.80075E+00  1.78483E-04  1.0E-07
  3.100E+01  7.14163E-02  1.31018E-16  4.67873E+00  1.85326E-04  1.0E-07
  3.150E+01  7.36799E-02  1.27666E-16  4.55902E+00  1.92382E-04  1.0E-07
  3.200E+01  7.59760E-02  1.24379E-16  4.44164E+00  1.99655E-04  1.0E-07
  3.250E+01  7.83043E-02  1.21157E-16  4.32660E+00  2.07149E-04  1.0E-07
  3.300E+01  8.06647E-02  1.18001E-16  4.21389E+00  2.14868E-04  1.0E-07
  3.350E+01  8.30571E-02  1.14911E-16  4.10354E+00  2.22814E-04  1.0E-07
  3.400E+01  8.54812E-02  1.11886E-16  3.99553E+00  2.30992E-04  1.0E-07
  3.450E+01  8.79369E-02  1.08927E-16  3.88987E+00  2.39405E-04  1.0E-07
  3.500E+01  9.04240E-02  1.06034E-16  3.78653E+00  2.48057E-04  1.0E-07
  3.550E+01  9.29422E-02  1.03205E-16  3.68550E+00  2.56949E-04  1.0E-07
  3.600E+01  9.54915E-02  1.00440E-16  3.58677E+00  2.66085E-04  1.0E-07
  3.650E+01  9.80716E-02  9.77389E-17  3.49032E+00  2.75469E-04  1.0E-07
  3.700E+01  1.00682E-01  9.51011E-17  3.39612E+00  2.85102E-04  1.0E-07
  3.750E+01  1.03323E-01  9.25256E-17  3.30415E+00  2.94987E-04  1.0E-07
  3.800E+01  1.05995E-01  9.00117E-17  3.21437E+00  3.05127E-04  1.0E-07
  3.850E+01  1.08696E-01  8.75584E-17  3.12677E+00  3.15523E-04  1.0E-07
  3.900E+01  1.11427E-01  8.51649E-17  3.04130E+00  3.26177E-04  1.0E-07
  3.950E+01  1.14188E-01  8.28303E-17  2.95792E+00  3.37092E-04  1.0E-07
  4.000E+01  1.16978E-01  8.05534E-17  2.87661E+00  3.48270E-04  1.0E-07
  4.050E+01  1.19797E-01  7.83333E-17  2.79733E+00  3.59711E-04  1.0E-07
  4.100E+01  1.22645E-01  7.61689E-17  2.72004E+00  3.71417E-04  1.0E-07
  4.150E+01  1.25522E-01  7.40590E-17  2.64470E+00  3.83390E-04  1.0E-07
  4.200E+01  1.28428E-01  7.20026E-17  2.57126E+00  3.95631E-04  1.0E-07
  4.250E+01  1.31361E-01  6.99986E-17  2.49969E+00  4.08141E-04  1.0E-07
  4.300E+01  1.34323E-01  6.80457E-17  2.42996E+00  4.20920E-04  1.0E-07
  4.350E+01  1.37313E-01  6.61428E-17  2.36200E+00  4.33971E-04  1.0E-07
  4.400E+01  1.40330E-01  6.42888E-17  2.29579E+00  4.47292E-04  1.0E-07
  4.450E+01  1.43375E-01  6.24824E-17  2.23129E+00  4.60886E-04  1.0E-07
  4.500E+01  1.46447E-01  6.07226E-17  2.16844E+00  4.74752E-04  1.0E-07
  4.550E+01  1.49545E-01  5.90082E-17  2.10722E+00  4.88891E-04  1.0E-07
  4.600E+01  1.52671E-01  5.73380E-17  2.04758E+00  5.03303E-04  1.0E-07
  4.650E+01  1.55823E-01  5.57109E-17  1.98947E+00  5.17990E-04  1.0E-07
  4.700E+01  1.59001E-01  5.41257E-17  1.93287E+00  5.32950E-04  1.0E-07
  4.750E+01  1.62205E-01  5.25815E-17  1.87772E+00  5.48184E-04  1.0E-07
  4.800E+01  1.65435E-01  5.10770E-17  1.82399E+00  5.63693E-04  1.0E-07
  4.850E+01  1.68690E-01  4.96112E-17  1.77165E+00  5.79476E-04  1.0E-07
  4.900E+01  1.71970E-01  4.81830E-17  1.72065E+00  5.95534E-04  1.0E-07
  4.950E+01  1.75276E-01  4.67915E-17  1.67095E+00  6.11866E-04  1.0E-07
  5.000E+01  1.78606E-01  4.54356E-17  1.62253E+00  6.28473E-04  1.0E-07
  5.050E+01  1.81961E-01  4.41143E-17  1.57535E+00  6.45355E-04  1.0E-07
  5.100E+01  1.85340E-01  4.28266E-17  1.52937E+00  6.62510E-04  1.0E-07
  5.150E+01  1.88743E-01  4.15717E-17  1.48455E+00  6.79941E-04  1.0E-07
  5.200E+01  1.92169E-01  4.03487E-17  1.44088E+00  6.97645E-04  1.0E-07
  5.250E+01  1.95619E-01  3.91565E-17  1.39830E+00  7.15624E-04  1.0E-07
  5.300E+01  1.99092E-01  3.79944E-17  1.35680E+00  7.33876E-04  1.0E-07
  5.350E+01  2.02589E-01  3.68616E-17  1.31635E+00  7.52402E-04  1.0E-07
  5.400E+01  2.06107E-01  3.57571E-17  1.27691E+00  7.71201E-04  1.0E-07
  5.450E+01  2.09649E-01  3.46803E-17  1.23846E+00  7.90273E-04  1.0E-07
  5.500E+01  2.13212E-01  3.36304E-17  1.20096E+00  8.09616E-04  1.0E-07
  5.550E+01  2.16797E-01  3.26067E-17  1.16441E+00  8.29231E-04  1.0E-07
  5.600E+01  2.20404E-01  3.16084E-17  1.12876E+00  8.49117E-04  1.0E-07
  5.650E+01  2.24032E-01  3.06349E-17  1.09399E+00  8.69272E-04  1.0E-07
  5.700E+01  2.27680E-01  2.96854E-17  1.06009E+00  8.89694E-04  1.0E-07
  5.750E+01  2.31350E-01  2.87595E-17  1.02702E+00  9.10383E-04  1.0E-07
  5.800E+01  2.35040E-01  2.78564E-17  9.94771E-01  9.31337E-04  1.0E-07
  5.850E+01  2.38751E-01  2.69756E-17  9.63317E-01  9.52552E-04  1.0E-07
  5.900E+01  2.42481E-01  2.61166E-17  9.32639E-01  9.74026E-04  1.0E-07
  5.950E+01  2.46231E-01  2.52787E-17  9.02718E-01  9.95756E-04  1.0E-07
  6.000E+01  2.50000E-01  2.44615E-17  8.73534E-01  1.01774E-03  1.0E-07
  6.050E+01  2.53788E-01  2.36644E-17  8.45071E-01  1.03996E-03  1.0E-07
  6.100E+01  2.57595E-01  2.28870E-17  8.17311E-01  1.06243E-03  1.0E-07
  6.150E+01  2.61421E-01  2.21289E-17  7.90237E-01  1.08513E-03  1.0E-07
  6.200E+01  2.65264E-01  2.13896E-17  7.63836E-01  1.10806E-03  1.0E-07
  6.250E+01  2.69126E-01  2.06686E-17  7.38090E-01  1.13121E-03  1.0E-07
  6.300E+01  2.73005E-01  1.99657E-17  7.12987E-01  1.15456E-03  1.0E-07
  6.350E+01  2.76901E-01  1.92803E-17  6.88513E-01  1.17810E-03  1.0E-07
  6.400E+01  2.80814E-01  1.86122E-17  6.64654E-01  1.20183E-03  1.0E-07
  6.450E+01  2.84744E-01  1.79610E-17  6.41398E-01  1.22571E-03  1.0E-07
  6.500E+01  2.88691E-01  1.73263E-17  6.18735E-01  1.24974E-03  1.0E-07
  6.550E+01  2.92653E-01  1.67079E-17  5.96651E-01  1.27388E-03  1.0E-07
  6.600E+01  2.96632E-01  1.61055E-17  5.75137E-01  1.29812E-03  1.0E-07
  6.650E+01  3.00625E-01  1.55187E-17  5.54183E-01  1.32243E-03  1.0E-07
  6.700E+01  3.04634E-01  1.49473E-17  5.33779E-01  1.34676E-03  1.0E-07
  6.750E+01  3.08658E-01  1.43911E-17  5.13915E-01  1.37108E-03  1.0E-07
  6.800E+01  3.12697E-01  1.38498E-17  4.94584E-01  1.39535E-03  1.0E-07
  6.850E+01  3.16749E-01  1.33231E-17  4.75776E-01  1.41951E-03  1.0E-07
  6.900E+01  3.20816E-01  1.28109E-17  4.57485E-01  1.44351E-03  1.0E-07
  6.950E+01  3.24896E-01  1.23129E-17  4.39702E-01  1.46727E-03  1.0E-07
  7.000E+01  3.28990E-01  1.18290E-17  4.22420E-01  1.49072E-03  1.0E-07
  7.050E+01  3.33097E-01  1.13589E-17  4.05634E-01  1.51378E-03  1.0E-07
  7.100E+01  3.37216E-01  1.09025E-17  3.89337E-01  1.53634E-03  1.0E-07
  7.150E+01  3.41348E-01  1.04597E-17  3.73522E-01  1.55829E-03  1.0E-07
  7.200E+01  3.45492E-01  1.00302E-17  3.58185E-01  1.57951E-03  1.0E-07
  7.250E+01  3.49647E-01  9.61394E-18  3.43320E-01  1.59985E-03  1.0E-07
  7.300E+01  3.53814E-01  9.21077E-18  3.28922E-01  1.61914E-03  1.0E-07
  7.350E+01  3.57992E-01  8.82055E-18  3.14987E-01  1.63720E-03  1.0E-07
  7.400E+01  3.62181E-01  8.44316E-18  3.01511E-01  1.65382E-03  1.0E-07
  7.450E+01  3.66381E-01  8.07850E-18  2.88488E-01  1.66877E-03  1.0E-07
  7.500E+01  3.70590E-01  7.72645E-18  2.75917E-01  1.68178E-03  1.0E-07
  7.550E+01  3.74810E-01  7.38692E-18  2.63792E-01  1.69256E-03  1.0E-07
  7.600E+01  3.79039E-01  7.05980E-18  2.52110E-01  1.70077E-03  1.0E-07
  7.650E+01  3.83277E-01  6.74502E-18  2.40869E-01  1.70605E-03  1.0E-07
  7.700E+01  3.87524E-01  6.44249E-18  2.30066E-01  1.70798E-03  1.0E-07
  7.750E+01  3.91780E-01  6.15214E-18  2.19697E-01  1.70611E-03  1.0E-07
  7.800E+01  3.96044E-01  5.87389E-18  2.09760E-01  1.69994E-03  1.0E-07
  7.850E+01  4.00316E-01  5.60768E-18  2.00254E-01  1.68893E-03  1.0E-07
  7.900E+01  4.04596E-01  5.35344E-18  1.91175E-01  1.67247E-03  1.0E-07
  7.950E+01  4.08882E-01  5.11112E-18  1.82521E-01  1.64993E-03  1.0E-07
  8.000E+01  4.13176E-01  4.88067E-18  1.74292E-01  1.62063E-03  1.0E-07
  8.050E+01  4.17476E-01  4.66203E-18  1.66484E-01  1.58383E-03  1.0E-07
  8.100E+01  4.21783E-01  4.45515E-18  1.59096E-01  1.53880E-03  1.0E-07
  8.150E+01  4.26095E-01  4.26000E-18  1.52127E-01  1.48475E-03  1.0E-07
  8.200E+01  4.30413E-01  4.07653E-18  1.45576E-01  1.42092E-03  1.0E-07
  8.250E+01  4.34737E-01  3.90470E-18  1.39440E-01  1.34658E-03  1.0E-07
  8.300E+01  4.39065E-01  3.74448E-18  1.33718E-01  1.26101E-03  1.0E-07
  8.350E+01  4.43398E-01  3.59583E-18  1.28410E-01  1.16363E-03  1.0E-07
  8.400E+01  4.47736E-01  3.45873E-18  1.23513E-01  1.05394E-03  1.0E-07
  8.450E+01  4.52077E-01  3.33313E-18  1.19028E-01  9.31622E-04  1.0E-07
  8.500E+01  4.56422E-01  3.21900E-18  1.14953E-01  7.96586E-04  1.0E-07
  8.550E+01  4.60770E-01  3.11633E-18  1.11286E-01  6.48989E-04  1.0E-07
  8.600E+01  4.65122E-01  3.02509E-18  1.08028E-01  4.89291E-04  1.0E-07
  8.650E+01  4.69476E-01  2.94523E-18  1.05176E-01  3.18293E-04  1.0E-07
  8.700E+01  4.73832E-01  2.87675E-18  1.02731E-01  1.37150E-04  1.0E-07
  8.750E+01  4.78190E-01  2.81961E-18  1.00690E-01 -5.26222E-05  1.0E-07
  8.800E+01  4.82550E-01  2.77379E-18  9.90540E-02 -2.49164E-04  1.0E-07
  8.850E+01  4.86912E-01  2.73927E-18  9.78210E-02 -4.50319E-04  1.0E-07
  8.900E+01  4.91274E-01  2.71601E-18  9.69904E-02 -6.53692E-04  1.0E-07
  8.950E+01  4.95637E-01  2.70399E-18  9.65611E-02 -8.56742E-04  1.0E-07
  9.000E+01  5.00000E-01  2.70318E-18  9.65322E-02 -1.05688E-03  1.0E-07
  9.050E+01  5.04363E-01  2.71355E-18  9.69028E-02 -1.25156E-03  1.0E-07
  9.100E+01  5.08726E-01  2.73509E-18  9.76718E-02 -1.43841E-03  1.0E-07
  9.150E+01  5.13088E-01  2.76775E-18  9.88382E-02 -1.61532E-03  1.0E-07
  9.200E+01  5.17450E-01  2.81151E-18  1.00401E-01 -1.78047E-03  1.0E-07
  9.250E+01  5.21810E-01  2.86634E-18  1.02359E-01 -1.93246E-03  1.0E-07
  9.300E+01  5.26168E-01  2.93219E-18  1.04711E-01 -2.07027E-03  1.0E-07
  9.350E+01  5.30524E-01  3.00905E-18  1.07455E-01 -2.19327E-03  1.0E-07
  9.400E+01  5.34878E-01  3.09687E-18  1.10591E-01 -2.30125E-03  1.0E-07
  9.450E+01  5.39230E-01  3.19562E-18  1.14118E-01 -2.39429E-03  1.0E-07
  9.500E+01  5.43578E-01  3.30525E-18  1.18033E-01 -2.47279E-03  1.0E-07
  9.550E+01  5.47923E-01  3.42572E-18  1.22335E-01 -2.53739E-03  1.0E-07
  9.600E+01  5.52264E-01  3.55700E-18  1.27023E-01 -2.58888E-03  1.0E-07
  9.650E+01  5.56602E-01  3.69904E-18  1.32095E-01 -2.62822E-03  1.0E-07
  9.700E+01  5.60935E-01  3.85178E-18  1.37550E-01 -2.65639E-03  1.0E-07
  9.750E+01  5.65263E-01  4.01518E-18  1.43385E-01 -2.67444E-03  1.0E-07
  9.800E+01  5.69587E-01  4.18920E-18  1.49599E-01 -2.68342E-03  1.0E-07
  9.850E+01  5.73905E-01  4.37376E-18  1.56190E-01 -2.68434E-03  1.0E-07
  9.900E+01  5.78217E-01  4.56883E-18  1.63156E-01 -2.67818E-03  1.0E-07
  9.950E+01  5.82524E-01  4.77434E-18  1.70495E-01 -2.66583E-03  1.0E-07
  1.000E+02  5.86824E-01  4.99023E-18  1.78204E-01 -2.64814E-03  1.0E-07
  1.005E+02  5.91118E-01  5.21643E-18  1.86282E-01 -2.62590E-03  1.0E-07
  1.010E+02  5.95404E-01  5.45289E-18  1.94726E-01 -2.59979E-03  1.0E-07
  1.015E+02  5.99684E-01  5.69952E-18  2.03534E-01 -2.57044E-03  1.0E-07
  1.020E+02  6.03956E-01  5.95627E-18  2.12702E-01 -2.53842E-03  1.0E-07
  1.025E+02  6.08220E-01  6.22305E-18  2.22229E-01 -2.50421E-03  1.0E-07
  1.030E+02  6.12476E-01  6.49980E-18  2.32112E-01 -2.46826E-03  1.0E-07
  1.035E+02  6.16723E-01  6.78643E-18  2.42348E-01 -2.43094E-03  1.0E-07
  1.040E+02  6.20961E-01  7.08285E-18  2.52933E-01 -2.39258E-03  1.0E-07
  1.045E+02  6.25190E-01  7.38900E-18  2.63866E-01 -2.35348E-03  1.0E-07
  1.050E+02  6.29410E-01  7.70477E-18  2.75142E-01 -2.31387E-03  1.0E-07
  1.055E+02  6.33619E-01  8.03009E-18  2.86760E-01 -2.27398E-03  1.0E-07
  1.060E+02  6.37819E-01  8.36485E-18  2.98714E-01 -2.23397E-03  1.0E-07
  1.065E+02  6.42008E-01  8.70896E-18  3.11003E-01 -2.19400E-03  1.0E-07
  1.070E+02  6.46186E-01  9.06233E-18  3.23622E-01 -2.15421E-03  1.0E-07
  1.075E+02  6.50353E-01  9.42485E-18  3.36568E-01 -2.11470E-03  1.0E-07
  1.080E+02  6.54508E-01  9.79642E-18  3.49837E-01 -2.07556E-03  1.0E-07
  1.085E+02  6.58652E-01  1.01769E-17  3.63425E-01 -2.03686E-03  1.0E-07
  1.090E+02  6.62784E-01  1.05663E-17  3.77329E-01 -1.99866E-03  1.0E-07
  1.095E+02  6.66903E-01  1.09644E-17  3.91545E-01 -1.96102E-03  1.0E-07
  1.100E+02  6.71010E-01  1.13711E-17  4.06068E-01 -1.92397E-03  1.0E-07
  1.105E+02  6.75104E-01  1.17863E-17  4.20895E-01 -1.88755E-03  1.0E-07
  1.110E+02  6.79184E-01  1.22098E-17  4.36021E-01 -1.85176E-03  1.0E-07
  1.115E+02  6.83251E-01  1.26416E-17  4.51441E-01 -1.81664E-03  1.0E-07
  1.120E+02  6.87303E-01  1.30816E-17  4.67152E-01 -1.78219E-03  1.0E-07
  1.125E+02  6.91342E-01  1.35295E-17  4.83149E-01 -1.74842E-03  1.0E-07
  1.130E+02  6.95366E-01  1.39854E-17  4.99427E-01 -1.71532E-03  1.0E-07
  1.135E+02  6.99375E-01  1.44489E-17  5.15981E-01 -1.68291E-03  1.0E-07
  1.140E+02  7.03368E-01  1.49201E-17  5.32807E-01 -1.65117E-03  1.0E-07
  1.145E+02  7.07347E-01  1.53988E-17  5.49900E-01 -1.62010E-03  1.0E-07
  1.150E+02  7.11309E-01  1.58848E-17  5.67255E-01 -1.58969E-03  1.0E-07
  1.155E+02  7.15256E-01  1.63779E-17  5.84867E-01 -1.55994E-03  1.0E-07
  1.160E+02  7.19186E-01  1.68782E-17  6.02731E-01 -1.53082E-03  1.0E-07
  1.165E+02  7.23099E-01  1.73853E-17  6.20840E-01 -1.50234E-03  1.0E-07
  1.170E+02  7.26995E-01  1.78992E-17  6.39192E-01 -1.47447E-03  1.0E-07
  1.175E+02  7.30874E-01  1.84197E-17  6.57779E-01 -1.44721E-03  1.0E-07
  1.180E+02  7.34736E-01  1.89466E-17  6.76596E-01 -1.42054E-03  1.0E-07
  1.185E+02  7.38579E-01  1.94799E-17  6.95638E-01 -1.39445E-03  1.0E-07
  1.190E+02  7.42405E-01  2.00192E-17  7.14900E-01 -1.36892E-03  1.0E-07
  1.195E+02  7.46212E-01  2.05646E-17  7.34375E-01 -1.34395E-03  1.0E-07
  1.200E+02  7.50000E-01  2.11158E-17  7.54058E-01 -1.31951E-03  1.0E-07
  1.205E+02  7.53769E-01  2.16726E-17  7.73944E-01 -1.29559E-03  1.0E-07
  1.210E+02  7.57519E-01  2.22350E-17  7.94025E-01 -1.27218E-03  1.0E-07
  1.215E+02  7.61249E-01  2.28026E-17  8.14297E-01 -1.24927E-03  1.0E-07
  1.220E+02  7.64960E-01  2.33755E-17  8.34753E-01 -1.22684E-03  1.0E-07
  1.225E+02  7.68650E-01  2.39533E-17  8.55387E-01 -1.20487E-03  1.0E-07
  1.230E+02  7.72320E-01  2.45359E-17  8.76193E-01 -1.18337E-03  1.0E-07
  1.235E+02  7.75968E-01  2.51232E-17  8.97165E-01 -1.16230E-03  1.0E-07
  1.240E+02  7.79596E-01  2.57149E-17  9.18297E-01 -1.14167E-03  1.0E-07
  1.245E+02  7.83203E-01  2.63110E-17  9.39582E-01 -1.12145E-03  1.0E-07
  1.250E+02  7.86788E-01  2.69111E-17  9.61014E-01 -1.10164E-03  1.0E-07
  1.255E+02  7.90351E-01  2.75152E-17  9.82586E-01 -1.08222E-03  1.0E-07
  1.260E+02  7.93893E-01  2.81231E-17  1.00429E+00 -1.06319E-03  1.0E-07
  1.265E+02  7.97411E-01  2.87345E-17  1.02613E+00 -1.04453E-03  1.0E-07
  1.270E+02  8.00908E-01  2.93493E-17  1.04808E+00 -1.02623E-03  1.0E-07
  1.275E+02  8.04381E-01  2.99673E-17  1.07015E+00 -1.00828E-03  1.0E-07
  1.280E+02  8.07831E-01  3.05884E-17  1.09233E+00 -9.90676E-04  1.0E-07
  1.285E+02  8.11257E-01  3.12122E-17  1.11461E+00 -9.73401E-04  1.0E-07
  1.290E+02  8.14660E-01  3.18388E-17  1.13698E+00 -9.56447E-04  1.0E-07
  1.295E+02  8.18039E-01  3.24677E-17  1.15944E+00 -9.39807E-04  1.0E-07
  1.300E+02  8.21394E-01  3.30990E-17  1.18199E+00 -9.23470E-04  1.0E-07
  1.305E+02  8.24724E-01  3.37323E-17  1.20460E+00 -9.07428E-04  1.0E-07
  1.310E+02  8.28030E-01  3.43675E-17  1.22729E+00 -8.91673E-04  1.0E-07
  1.315E+02  8.31310E-01  3.50044E-17  1.25003E+00 -8.76196E-04  1.0E-07
  1.320E+02  8.34565E-01  3.56428E-17  1.27283E+00 -8.60990E-04  1.0E-07
  1.325E+02  8.37795E-01  3.62825E-17  1.29567E+00 -8.46047E-04  1.0E-07
  1.330E+02  8.40999E-01  3.69233E-17  1.31855E+00 -8.31359E-04  1.0E-07
  1.335E+02  8.44177E-01  3.75650E-17  1.34147E+00 -8.16920E-04  1.0E-07
  1.340E+02  8.47329E-01  3.82075E-17  1.36441E+00 -8.02721E-04  1.0E-07
  1.345E+02  8.50455E-01  3.88505E-17  1.38738E+00 -7.88758E-04  1.0E-07
  1.350E+02  8.53553E-01  3.94938E-17  1.41035E+00 -7.75022E-04  1.0E-07
  1.355E+02  8.56625E-01  4.01372E-17  1.43333E+00 -7.61508E-04  1.0E-07
  1.360E+02  8.59670E-01  4.07806E-17  1.45630E+00 -7.48210E-04  1.0E-07
  1.365E+02  8.62687E-01  4.14237E-17  1.47927E+00 -7.35121E-04  1.0E-07
  1.370E+02  8.65677E-01  4.20664E-17  1.50222E+00 -7.22236E-04  1.0E-07
  1.375E+02  8.68639E-01  4.27084E-17  1.52515E+00 -7.09549E-04  1.0E-07
  1.380E+02  8.71572E-01  4.33496E-17  1.54804E+00 -6.97055E-04  1.0E-07
  1.385E+02  8.74478E-01  4.39898E-17  1.57090E+00 -6.84748E-04  1.0E-07
  1.390E+02  8.77355E-01  4.46287E-17  1.59372E+00 -6.72623E-04  1.0E-07
  1.395E+02  8.80203E-01  4.52661E-17  1.61648E+00 -6.60675E-04  1.0E-07
  1.400E+02  8.83022E-01  4.59020E-17  1.63919E+00 -6.48900E-04  1.0E-07
  1.405E+02  8.85812E-01  4.65360E-17  1.66183E+00 -6.37293E-04  1.0E-07
  1.410E+02  8.88573E-01  4.71680E-17  1.68440E+00 -6.25849E-04  1.0E-07
  1.415E+02  8.91304E-01  4.77977E-17  1.70689E+00 -6.14564E-04  1.0E-07
  1.420E+02  8.94005E-01  4.84251E-17  1.72929E+00 -6.03433E-04  1.0E-07
  1.425E+02  8.96677E-01  4.90499E-17  1.75160E+00 -5.92453E-04  1.0E-07
  1.430E+02  8.99318E-01  4.96718E-17  1.77381E+00 -5.81619E-04  1.0E-07
  1.435E+02  9.01928E-01  5.02908E-17  1.79592E+00 -5.70927E-04  1.0E-07
  1.440E+02  9.04508E-01  5.09066E-17  1.81791E+00 -5.60374E-04  1.0E-07
  1.445E+02  9.07058E-01  5.15191E-17  1.83978E+00 -5.49956E-04  1.0E-07
  1.450E+02  9.09576E-01  5.21280E-17  1.86152E+00 -5.39669E-04  1.0E-07
  1.455E+02  9.12063E-01  5.27331E-17  1.88313E+00 -5.29509E-04  1.0E-07
  1.460E+02  9.14519E-01  5.33344E-17  1.90460E+00 -5.19474E-04  1.0E-07
  1.465E+02  9.16943E-01  5.39315E-17  1.92593E+00 -5.09560E-04  1.0E-07
  1.470E+02  9.19335E-01  5.45243E-17  1.94710E+00 -4.99764E-04  1.0E-07
  1.475E+02  9.21696E-01  5.51126E-17  1.96811E+00 -4.90082E-04  1.0E-07
  1.480E+02  9.24024E-01  5.56963E-17  1.98895E+00 -4.80511E-04  1.0E-07
  1.485E+02  9.26320E-01  5.62751E-17  2.00962E+00 -4.71049E-04  1.0E-07
  1.490E+02  9.28584E-01  5.68489E-17  2.03011E+00 -4.61692E-04  1.0E-07
  1.495E+02  9.30815E-01  5.74175E-17  2.05042E+00 -4.52438E-04  1.0E-07
  1.500E+02  9.33013E-01  5.79807E-17  2.07053E+00 -4.43285E-04  1.0E-07
  1.505E+02  9.35178E-01  5.85384E-17  2.09044E+00 -4.34228E-04  1.0E-07
  1.510E+02  9.37310E-01  5.90903E-17  2.11015E+00 -4.25266E-04  1.0E-07
