 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.94204E-17 cm**2 = 3.19326E+00 a0**2
 # 1st transport cross section = 1.24161E-17 cm**2 = 4.43388E-01 a0**2
 # 2nd transport cross section = 2.32146E-17 cm**2 = 8.29009E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.66353E-17  2.02248E+00  5.91549E-05  1.0E-07
  1.900E+01  2.72407E-02  5.47289E-17  1.95440E+00  6.01367E-05  1.0E-07
  1.925E+01  2.79555E-02  5.28978E-17  1.88901E+00  6.11002E-05  1.0E-07
  1.950E+01  2.86793E-02  5.11389E-17  1.82620E+00  6.20438E-05  1.0E-07
  1.975E+01  2.94120E-02  4.94494E-17  1.76587E+00  6.29660E-05  1.0E-07
  2.000E+01  3.01537E-02  4.78262E-17  1.70790E+00  6.38653E-05  1.0E-07
  2.025E+01  3.09043E-02  4.62667E-17  1.65221E+00  6.47402E-05  1.0E-07
  2.050E+01  3.16639E-02  4.47682E-17  1.59870E+00  6.55890E-05  1.0E-07
  2.075E+01  3.24324E-02  4.33283E-17  1.54728E+00  6.64104E-05  1.0E-07
  2.100E+01  3.32098E-02  4.19444E-17  1.49786E+00  6.72026E-05  1.0E-07
  2.125E+01  3.39961E-02  4.06142E-17  1.45036E+00  6.79643E-05  1.0E-07
  2.150E+01  3.47912E-02  3.93356E-17  1.40470E+00  6.86940E-05  1.0E-07
  2.175E+01  3.55952E-02  3.81062E-17  1.36080E+00  6.93901E-05  1.0E-07
  2.200E+01  3.64081E-02  3.69241E-17  1.31858E+00  7.00511E-05  1.0E-07
  2.225E+01  3.72297E-02  3.57872E-17  1.27799E+00  7.06757E-05  1.0E-07
  2.250E+01  3.80602E-02  3.46937E-17  1.23894E+00  7.12625E-05  1.0E-07
  2.275E+01  3.88995E-02  3.36417E-17  1.20137E+00  7.18099E-05  1.0E-07
  2.300E+01  3.97476E-02  3.26295E-17  1.16522E+00  7.23165E-05  1.0E-07
  2.325E+01  4.06044E-02  3.16554E-17  1.13043E+00  7.27811E-05  1.0E-07
  2.350E+01  4.14700E-02  3.07177E-17  1.09695E+00  7.32022E-05  1.0E-07
  2.375E+01  4.23443E-02  2.98149E-17  1.06471E+00  7.35784E-05  1.0E-07
  2.400E+01  4.32273E-02  2.89457E-17  1.03367E+00  7.39085E-05  1.0E-07
  2.425E+01  4.41190E-02  2.81084E-17  1.00377E+00  7.41910E-05  1.0E-07
  2.450E+01  4.50194E-02  2.73018E-17  9.74966E-01  7.44248E-05  1.0E-07
  2.475E+01  4.59284E-02  2.65247E-17  9.47212E-01  7.46084E-05  1.0E-07
  2.500E+01  4.68461E-02  2.57756E-17  9.20465E-01  7.47406E-05  1.0E-07
  2.550E+01  4.87074E-02  2.43574E-17  8.69819E-01  7.48458E-05  1.0E-07
  2.600E+01  5.06030E-02  2.30383E-17  8.22714E-01  7.47302E-05  1.0E-07
  2.650E+01  5.25328E-02  2.18104E-17  7.78863E-01  7.43842E-05  1.0E-07
  2.700E+01  5.44967E-02  2.06662E-17  7.38004E-01  7.37983E-05  1.0E-07
  2.750E+01  5.64946E-02  1.95991E-17  6.99898E-01  7.29633E-05  1.0E-07
  2.800E+01  5.85262E-02  1.86031E-17  6.64329E-01  7.18704E-05  1.0E-07
  2.850E+01  6.05914E-02  1.76726E-17  6.31098E-01  7.05115E-05  1.0E-07
  2.900E+01  6.26901E-02  1.68024E-17  6.00026E-01  6.88788E-05  1.0E-07
  2.950E+01  6.48222E-02  1.59881E-17  5.70946E-01  6.69652E-05  1.0E-07
  3.000E+01  6.69873E-02  1.52254E-17  5.43708E-01  6.47643E-05  1.0E-07
  3.050E+01  6.91854E-02  1.45104E-17  5.18175E-01  6.22703E-05  1.0E-07
  3.100E+01  7.14163E-02  1.38395E-17  4.94219E-01  5.94780E-05  1.0E-07
  3.150E+01  7.36799E-02  1.32096E-17  4.71724E-01  5.63831E-05  1.0E-07
  3.200E+01  7.59760E-02  1.26176E-17  4.50584E-01  5.29816E-05  1.0E-07
  3.250E+01  7.83043E-02  1.20609E-17  4.30702E-01  4.92702E-05  1.0E-07
  3.300E+01  8.06647E-02  1.15368E-17  4.11986E-01  4.52459E-05  1.0E-07
  3.350E+01  8.30571E-02  1.10430E-17  3.94354E-01  4.09063E-05  1.0E-07
  3.400E+01  8.54812E-02  1.05775E-17  3.77730E-01  3.62491E-05  1.0E-07
  3.450E+01  8.79369E-02  1.01382E-17  3.62043E-01  3.12723E-05  1.0E-07
  3.500E+01  9.04240E-02  9.72342E-18  3.47230E-01  2.59742E-05  1.0E-07
  3.550E+01  9.29422E-02  9.33138E-18  3.33230E-01  2.03529E-05  1.0E-07
  3.600E+01  9.54915E-02  8.96060E-18  3.19989E-01  1.44072E-05  1.0E-07
  3.650E+01  9.80716E-02  8.60967E-18  3.07457E-01  8.13567E-06  1.0E-07
  3.700E+01  1.00682E-01  8.27728E-18  2.95587E-01  1.53731E-06  1.0E-07
  3.750E+01  1.03323E-01  7.96223E-18  2.84336E-01 -5.38863E-06  1.0E-07
  3.800E+01  1.05995E-01  7.66342E-18  2.73666E-01 -1.26426E-05  1.0E-07
  3.850E+01  1.08696E-01  7.37982E-18  2.63538E-01 -2.02246E-05  1.0E-07
  3.900E+01  1.11427E-01  7.11049E-18  2.53920E-01 -2.81344E-05  1.0E-07
  3.950E+01  1.14188E-01  6.85453E-18  2.44780E-01 -3.63709E-05  1.0E-07
  4.000E+01  1.16978E-01  6.61114E-18  2.36088E-01 -4.49329E-05  1.0E-07
  4.050E+01  1.19797E-01  6.37956E-18  2.27818E-01 -5.38187E-05  1.0E-07
  4.100E+01  1.22645E-01  6.15907E-18  2.19944E-01 -6.30259E-05  1.0E-07
  4.150E+01  1.25522E-01  5.94902E-18  2.12443E-01 -7.25519E-05  1.0E-07
  4.200E+01  1.28428E-01  5.74879E-18  2.05293E-01 -8.23938E-05  1.0E-07
  4.250E+01  1.31361E-01  5.55781E-18  1.98473E-01 -9.25483E-05  1.0E-07
  4.300E+01  1.34323E-01  5.37556E-18  1.91965E-01 -1.03012E-04  1.0E-07
  4.350E+01  1.37313E-01  5.20152E-18  1.85750E-01 -1.13781E-04  1.0E-07
  4.400E+01  1.40330E-01  5.03524E-18  1.79812E-01 -1.24852E-04  1.0E-07
  4.450E+01  1.43375E-01  4.87629E-18  1.74135E-01 -1.36220E-04  1.0E-07
  4.500E+01  1.46447E-01  4.72426E-18  1.68706E-01 -1.47883E-04  1.0E-07
  4.550E+01  1.49545E-01  4.57878E-18  1.63511E-01 -1.59836E-04  1.0E-07
  4.600E+01  1.52671E-01  4.43949E-18  1.58537E-01 -1.72075E-04  1.0E-07
  4.650E+01  1.55823E-01  4.30607E-18  1.53773E-01 -1.84596E-04  1.0E-07
  4.700E+01  1.59001E-01  4.17822E-18  1.49207E-01 -1.97396E-04  1.0E-07
  4.750E+01  1.62205E-01  4.05564E-18  1.44829E-01 -2.10469E-04  1.0E-07
  4.800E+01  1.65435E-01  3.93807E-18  1.40631E-01 -2.23811E-04  1.0E-07
  4.850E+01  1.68690E-01  3.82525E-18  1.36602E-01 -2.37419E-04  1.0E-07
  4.900E+01  1.71970E-01  3.71695E-18  1.32735E-01 -2.51286E-04  1.0E-07
  4.950E+01  1.75276E-01  3.61295E-18  1.29021E-01 -2.65408E-04  1.0E-07
  5.000E+01  1.78606E-01  3.51303E-18  1.25453E-01 -2.79780E-04  1.0E-07
  5.050E+01  1.81961E-01  3.41700E-18  1.22023E-01 -2.94395E-04  1.0E-07
  5.100E+01  1.85340E-01  3.32466E-18  1.18726E-01 -3.09249E-04  1.0E-07
  5.150E+01  1.88743E-01  3.23584E-18  1.15554E-01 -3.24335E-04  1.0E-07
  5.200E+01  1.92169E-01  3.15038E-18  1.12502E-01 -3.39646E-04  1.0E-07
  5.250E+01  1.95619E-01  3.06810E-18  1.09564E-01 -3.55178E-04  1.0E-07
  5.300E+01  1.99092E-01  2.98886E-18  1.06734E-01 -3.70922E-04  1.0E-07
  5.350E+01  2.02589E-01  2.91252E-18  1.04008E-01 -3.86874E-04  1.0E-07
  5.400E+01  2.06107E-01  2.83895E-18  1.01381E-01 -4.03025E-04  1.0E-07
  5.450E+01  2.09649E-01  2.76801E-18  9.88476E-02 -4.19371E-04  1.0E-07
  5.500E+01  2.13212E-01  2.69960E-18  9.64044E-02 -4.35903E-04  1.0E-07
  5.550E+01  2.16797E-01  2.63359E-18  9.40471E-02 -4.52616E-04  1.0E-07
  5.600E+01  2.20404E-01  2.56988E-18  9.17720E-02 -4.69504E-04  1.0E-07
  5.650E+01  2.24032E-01  2.50837E-18  8.95754E-02 -4.86559E-04  1.0E-07
  5.700E+01  2.27680E-01  2.44896E-18  8.74540E-02 -5.03775E-04  1.0E-07
  5.750E+01  2.31350E-01  2.39157E-18  8.54047E-02 -5.21146E-04  1.0E-07
  5.800E+01  2.35040E-01  2.33612E-18  8.34243E-02 -5.38664E-04  1.0E-07
  5.850E+01  2.38751E-01  2.28252E-18  8.15102E-02 -5.56323E-04  1.0E-07
  5.900E+01  2.42481E-01  2.23069E-18  7.96594E-02 -5.74117E-04  1.0E-07
  5.950E+01  2.46231E-01  2.18057E-18  7.78695E-02 -5.92038E-04  1.0E-07
  6.000E+01  2.50000E-01  2.13208E-18  7.61380E-02 -6.10079E-04  1.0E-07
  6.050E+01  2.53788E-01  2.08516E-18  7.44625E-02 -6.28234E-04  1.0E-07
  6.100E+01  2.57595E-01  2.03975E-18  7.28409E-02 -6.46494E-04  1.0E-07
  6.150E+01  2.61421E-01  1.99579E-18  7.12709E-02 -6.64854E-04  1.0E-07
  6.200E+01  2.65264E-01  1.95321E-18  6.97505E-02 -6.83306E-04  1.0E-07
  6.250E+01  2.69126E-01  1.91197E-18  6.82777E-02 -7.01843E-04  1.0E-07
  6.300E+01  2.73005E-01  1.87201E-18  6.68507E-02 -7.20457E-04  1.0E-07
  6.350E+01  2.76901E-01  1.83328E-18  6.54676E-02 -7.39141E-04  1.0E-07
  6.400E+01  2.80814E-01  1.79573E-18  6.41268E-02 -7.57888E-04  1.0E-07
  6.450E+01  2.84744E-01  1.75932E-18  6.28266E-02 -7.76692E-04  1.0E-07
  6.500E+01  2.88691E-01  1.72401E-18  6.15654E-02 -7.95545E-04  1.0E-07
  6.550E+01  2.92653E-01  1.68974E-18  6.03417E-02 -8.14439E-04  1.0E-07
  6.600E+01  2.96632E-01  1.65648E-18  5.91542E-02 -8.33369E-04  1.0E-07
  6.650E+01  3.00625E-01  1.62420E-18  5.80014E-02 -8.52327E-04  1.0E-07
  6.700E+01  3.04634E-01  1.59286E-18  5.68821E-02 -8.71306E-04  1.0E-07
  6.750E+01  3.08658E-01  1.56242E-18  5.57951E-02 -8.90299E-04  1.0E-07
  6.800E+01  3.12697E-01  1.53286E-18  5.47393E-02 -9.09300E-04  1.0E-07
  6.850E+01  3.16749E-01  1.50413E-18  5.37134E-02 -9.28301E-04  1.0E-07
  6.900E+01  3.20816E-01  1.47621E-18  5.27165E-02 -9.47296E-04  1.0E-07
  6.950E+01  3.24896E-01  1.44908E-18  5.17476E-02 -9.66278E-04  1.0E-07
  7.000E+01  3.28990E-01  1.42270E-18  5.08057E-02 -9.85240E-04  1.0E-07
  7.050E+01  3.33097E-01  1.39706E-18  4.98899E-02 -1.00417E-03  1.0E-07
  7.100E+01  3.37216E-01  1.37212E-18  4.89992E-02 -1.02308E-03  1.0E-07
  7.150E+01  3.41348E-01  1.34786E-18  4.81329E-02 -1.04194E-03  1.0E-07
  7.200E+01  3.45492E-01  1.32426E-18  4.72902E-02 -1.06075E-03  1.0E-07
  7.250E+01  3.49647E-01  1.30130E-18  4.64702E-02 -1.07951E-03  1.0E-07
  7.300E+01  3.53814E-01  1.27895E-18  4.56722E-02 -1.09821E-03  1.0E-07
  7.350E+01  3.57992E-01  1.25720E-18  4.48954E-02 -1.11684E-03  1.0E-07
  7.400E+01  3.62181E-01  1.23602E-18  4.41392E-02 -1.13540E-03  1.0E-07
  7.450E+01  3.66381E-01  1.21540E-18  4.34028E-02 -1.15388E-03  1.0E-07
  7.500E+01  3.70590E-01  1.19532E-18  4.26856E-02 -1.17228E-03  1.0E-07
  7.550E+01  3.74810E-01  1.17576E-18  4.19870E-02 -1.19058E-03  1.0E-07
  7.600E+01  3.79039E-01  1.15669E-18  4.13063E-02 -1.20878E-03  1.0E-07
  7.650E+01  3.83277E-01  1.13812E-18  4.06430E-02 -1.22689E-03  1.0E-07
  7.700E+01  3.87524E-01  1.12002E-18  3.99965E-02 -1.24488E-03  1.0E-07
  7.750E+01  3.91780E-01  1.10237E-18  3.93662E-02 -1.26275E-03  1.0E-07
  7.800E+01  3.96044E-01  1.08516E-18  3.87517E-02 -1.28051E-03  1.0E-07
  7.850E+01  4.00316E-01  1.06838E-18  3.81525E-02 -1.29814E-03  1.0E-07
  7.900E+01  4.04596E-01  1.05201E-18  3.75679E-02 -1.31564E-03  1.0E-07
  7.950E+01  4.08882E-01  1.03604E-18  3.69977E-02 -1.33300E-03  1.0E-07
  8.000E+01  4.13176E-01  1.02046E-18  3.64414E-02 -1.35022E-03  1.0E-07
  8.050E+01  4.17476E-01  1.00526E-18  3.58985E-02 -1.36729E-03  1.0E-07
  8.100E+01  4.21783E-01  9.90425E-19  3.53687E-02 -1.38420E-03  1.0E-07
  8.150E+01  4.26095E-01  9.75944E-19  3.48516E-02 -1.40096E-03  1.0E-07
  8.200E+01  4.30413E-01  9.61807E-19  3.43468E-02 -1.41755E-03  1.0E-07
  8.250E+01  4.34737E-01  9.48005E-19  3.38539E-02 -1.43398E-03  1.0E-07
  8.300E+01  4.39065E-01  9.34528E-19  3.33726E-02 -1.45023E-03  1.0E-07
  8.350E+01  4.43398E-01  9.21366E-19  3.29026E-02 -1.46630E-03  1.0E-07
  8.400E+01  4.47736E-01  9.08511E-19  3.24435E-02 -1.48219E-03  1.0E-07
  8.450E+01  4.52077E-01  8.95954E-19  3.19951E-02 -1.49789E-03  1.0E-07
  8.500E+01  4.56422E-01  8.83686E-19  3.15570E-02 -1.51340E-03  1.0E-07
  8.550E+01  4.60770E-01  8.71700E-19  3.11290E-02 -1.52871E-03  1.0E-07
  8.600E+01  4.65122E-01  8.59986E-19  3.07107E-02 -1.54381E-03  1.0E-07
  8.650E+01  4.69476E-01  8.48538E-19  3.03019E-02 -1.55872E-03  1.0E-07
  8.700E+01  4.73832E-01  8.37348E-19  2.99022E-02 -1.57341E-03  1.0E-07
  8.750E+01  4.78190E-01  8.26409E-19  2.95116E-02 -1.58788E-03  1.0E-07
  8.800E+01  4.82550E-01  8.15713E-19  2.91296E-02 -1.60214E-03  1.0E-07
  8.850E+01  4.86912E-01  8.05254E-19  2.87561E-02 -1.61617E-03  1.0E-07
  8.900E+01  4.91274E-01  7.95025E-19  2.83909E-02 -1.62998E-03  1.0E-07
  8.950E+01  4.95637E-01  7.85020E-19  2.80336E-02 -1.64356E-03  1.0E-07
  9.000E+01  5.00000E-01  7.75232E-19  2.76840E-02 -1.65691E-03  1.0E-07
  9.050E+01  5.04363E-01  7.65656E-19  2.73421E-02 -1.67002E-03  1.0E-07
  9.100E+01  5.08726E-01  7.56286E-19  2.70075E-02 -1.68290E-03  1.0E-07
  9.150E+01  5.13088E-01  7.47116E-19  2.66800E-02 -1.69553E-03  1.0E-07
  9.200E+01  5.17450E-01  7.38140E-19  2.63595E-02 -1.70791E-03  1.0E-07
  9.250E+01  5.21810E-01  7.29355E-19  2.60457E-02 -1.72005E-03  1.0E-07
  9.300E+01  5.26168E-01  7.20755E-19  2.57386E-02 -1.73194E-03  1.0E-07
  9.350E+01  5.30524E-01  7.12334E-19  2.54379E-02 -1.74357E-03  1.0E-07
  9.400E+01  5.34878E-01  7.04089E-19  2.51435E-02 -1.75494E-03  1.0E-07
  9.450E+01  5.39230E-01  6.96015E-19  2.48552E-02 -1.76605E-03  1.0E-07
  9.500E+01  5.43578E-01  6.88108E-19  2.45728E-02 -1.77691E-03  1.0E-07
  9.550E+01  5.47923E-01  6.80364E-19  2.42962E-02 -1.78749E-03  1.0E-07
  9.600E+01  5.52264E-01  6.72778E-19  2.40253E-02 -1.79781E-03  1.0E-07
  9.650E+01  5.56602E-01  6.65347E-19  2.37600E-02 -1.80786E-03  1.0E-07
  9.700E+01  5.60935E-01  6.58067E-19  2.35000E-02 -1.81763E-03  1.0E-07
  9.750E+01  5.65263E-01  6.50934E-19  2.32453E-02 -1.82714E-03  1.0E-07
  9.800E+01  5.69587E-01  6.43945E-19  2.29957E-02 -1.83636E-03  1.0E-07
  9.850E+01  5.73905E-01  6.37096E-19  2.27511E-02 -1.84530E-03  1.0E-07
  9.900E+01  5.78217E-01  6.30384E-19  2.25114E-02 -1.85397E-03  1.0E-07
  9.950E+01  5.82524E-01  6.23805E-19  2.22765E-02 -1.86235E-03  1.0E-07
  1.000E+02  5.86824E-01  6.17357E-19  2.20462E-02 -1.87045E-03  1.0E-07
  1.005E+02  5.91118E-01  6.11035E-19  2.18205E-02 -1.87826E-03  1.0E-07
  1.010E+02  5.95404E-01  6.04838E-19  2.15992E-02 -1.88578E-03  1.0E-07
  1.015E+02  5.99684E-01  5.98763E-19  2.13822E-02 -1.89302E-03  1.0E-07
  1.020E+02  6.03956E-01  5.92805E-19  2.11694E-02 -1.89996E-03  1.0E-07
  1.025E+02  6.08220E-01  5.86963E-19  2.09608E-02 -1.90661E-03  1.0E-07
  1.030E+02  6.12476E-01  5.81233E-19  2.07562E-02 -1.91298E-03  1.0E-07
  1.035E+02  6.16723E-01  5.75614E-19  2.05555E-02 -1.91904E-03  1.0E-07
  1.040E+02  6.20961E-01  5.70102E-19  2.03587E-02 -1.92482E-03  1.0E-07
  1.045E+02  6.25190E-01  5.64695E-19  2.01656E-02 -1.93030E-03  1.0E-07
  1.050E+02  6.29410E-01  5.59390E-19  1.99762E-02 -1.93548E-03  1.0E-07
  1.055E+02  6.33619E-01  5.54186E-19  1.97903E-02 -1.94036E-03  1.0E-07
  1.060E+02  6.37819E-01  5.49080E-19  1.96080E-02 -1.94495E-03  1.0E-07
  1.065E+02  6.42008E-01  5.44069E-19  1.94291E-02 -1.94924E-03  1.0E-07
  1.070E+02  6.46186E-01  5.39152E-19  1.92535E-02 -1.95324E-03  1.0E-07
  1.075E+02  6.50353E-01  5.34326E-19  1.90811E-02 -1.95693E-03  1.0E-07
  1.080E+02  6.54508E-01  5.29590E-19  1.89120E-02 -1.96033E-03  1.0E-07
  1.085E+02  6.58652E-01  5.24941E-19  1.87460E-02 -1.96342E-03  1.0E-07
  1.090E+02  6.62784E-01  5.20378E-19  1.85830E-02 -1.96622E-03  1.0E-07
  1.095E+02  6.66903E-01  5.15898E-19  1.84231E-02 -1.96872E-03  1.0E-07
  1.100E+02  6.71010E-01  5.11501E-19  1.82660E-02 -1.97091E-03  1.0E-07
  1.105E+02  6.75104E-01  5.07183E-19  1.81118E-02 -1.97281E-03  1.0E-07
  1.110E+02  6.79184E-01  5.02945E-19  1.79605E-02 -1.97441E-03  1.0E-07
  1.115E+02  6.83251E-01  4.98783E-19  1.78119E-02 -1.97571E-03  1.0E-07
  1.120E+02  6.87303E-01  4.94697E-19  1.76659E-02 -1.97670E-03  1.0E-07
  1.125E+02  6.91342E-01  4.90684E-19  1.75227E-02 -1.97740E-03  1.0E-07
  1.130E+02  6.95366E-01  4.86744E-19  1.73819E-02 -1.97780E-03  1.0E-07
  1.135E+02  6.99375E-01  4.82875E-19  1.72438E-02 -1.97790E-03  1.0E-07
  1.140E+02  7.03368E-01  4.79075E-19  1.71081E-02 -1.97770E-03  1.0E-07
  1.145E+02  7.07347E-01  4.75343E-19  1.69748E-02 -1.97720E-03  1.0E-07
  1.150E+02  7.11309E-01  4.71678E-19  1.68439E-02 -1.97640E-03  1.0E-07
  1.155E+02  7.15256E-01  4.68078E-19  1.67154E-02 -1.97531E-03  1.0E-07
  1.160E+02  7.19186E-01  4.64541E-19  1.65891E-02 -1.97392E-03  1.0E-07
  1.165E+02  7.23099E-01  4.61068E-19  1.64650E-02 -1.97224E-03  1.0E-07
  1.170E+02  7.26995E-01  4.57656E-19  1.63432E-02 -1.97026E-03  1.0E-07
  1.175E+02  7.30874E-01  4.54305E-19  1.62235E-02 -1.96798E-03  1.0E-07
  1.180E+02  7.34736E-01  4.51012E-19  1.61059E-02 -1.96542E-03  1.0E-07
  1.185E+02  7.38579E-01  4.47777E-19  1.59904E-02 -1.96256E-03  1.0E-07
  1.190E+02  7.42405E-01  4.44600E-19  1.58769E-02 -1.95941E-03  1.0E-07
  1.195E+02  7.46212E-01  4.41477E-19  1.57654E-02 -1.95596E-03  1.0E-07
  1.200E+02  7.50000E-01  4.38410E-19  1.56559E-02 -1.95223E-03  1.0E-07
  1.205E+02  7.53769E-01  4.35396E-19  1.55483E-02 -1.94822E-03  1.0E-07
  1.210E+02  7.57519E-01  4.32434E-19  1.54425E-02 -1.94391E-03  1.0E-07
  1.215E+02  7.61249E-01  4.29524E-19  1.53386E-02 -1.93932E-03  1.0E-07
  1.220E+02  7.64960E-01  4.26664E-19  1.52365E-02 -1.93445E-03  1.0E-07
  1.225E+02  7.68650E-01  4.23854E-19  1.51361E-02 -1.92929E-03  1.0E-07
  1.230E+02  7.72320E-01  4.21093E-19  1.50375E-02 -1.92386E-03  1.0E-07
  1.235E+02  7.75968E-01  4.18379E-19  1.49406E-02 -1.91814E-03  1.0E-07
  1.240E+02  7.79596E-01  4.15713E-19  1.48454E-02 -1.91215E-03  1.0E-07
  1.245E+02  7.83203E-01  4.13092E-19  1.47518E-02 -1.90587E-03  1.0E-07
  1.250E+02  7.86788E-01  4.10517E-19  1.46598E-02 -1.89933E-03  1.0E-07
  1.255E+02  7.90351E-01  4.07986E-19  1.45694E-02 -1.89251E-03  1.0E-07
  1.260E+02  7.93893E-01  4.05499E-19  1.44806E-02 -1.88541E-03  1.0E-07
  1.265E+02  7.97411E-01  4.03054E-19  1.43933E-02 -1.87805E-03  1.0E-07
  1.270E+02  8.00908E-01  4.00652E-19  1.43075E-02 -1.87042E-03  1.0E-07
  1.275E+02  8.04381E-01  3.98291E-19  1.42232E-02 -1.86252E-03  1.0E-07
  1.280E+02  8.07831E-01  3.95971E-19  1.41404E-02 -1.85435E-03  1.0E-07
  1.285E+02  8.11257E-01  3.93690E-19  1.40589E-02 -1.84592E-03  1.0E-07
  1.290E+02  8.14660E-01  3.91449E-19  1.39789E-02 -1.83723E-03  1.0E-07
  1.295E+02  8.18039E-01  3.89247E-19  1.39003E-02 -1.82829E-03  1.0E-07
  1.300E+02  8.21394E-01  3.87083E-19  1.38230E-02 -1.81908E-03  1.0E-07
  1.305E+02  8.24724E-01  3.84956E-19  1.37470E-02 -1.80961E-03  1.0E-07
  1.310E+02  8.28030E-01  3.82866E-19  1.36724E-02 -1.79990E-03  1.0E-07
  1.315E+02  8.31310E-01  3.80812E-19  1.35990E-02 -1.78993E-03  1.0E-07
  1.320E+02  8.34565E-01  3.78793E-19  1.35270E-02 -1.77971E-03  1.0E-07
  1.325E+02  8.37795E-01  3.76810E-19  1.34561E-02 -1.76924E-03  1.0E-07
  1.330E+02  8.40999E-01  3.74861E-19  1.33865E-02 -1.75852E-03  1.0E-07
  1.335E+02  8.44177E-01  3.72946E-19  1.33182E-02 -1.74756E-03  1.0E-07
  1.340E+02  8.47329E-01  3.71065E-19  1.32510E-02 -1.73636E-03  1.0E-07
  1.345E+02  8.50455E-01  3.69216E-19  1.31850E-02 -1.72492E-03  1.0E-07
  1.350E+02  8.53553E-01  3.67400E-19  1.31201E-02 -1.71324E-03  1.0E-07
  1.355E+02  8.56625E-01  3.65616E-19  1.30564E-02 -1.70133E-03  1.0E-07
  1.360E+02  8.59670E-01  3.63863E-19  1.29938E-02 -1.68918E-03  1.0E-07
  1.365E+02  8.62687E-01  3.62141E-19  1.29323E-02 -1.67680E-03  1.0E-07
  1.370E+02  8.65677E-01  3.60450E-19  1.28719E-02 -1.66419E-03  1.0E-07
  1.375E+02  8.68639E-01  3.58788E-19  1.28126E-02 -1.65136E-03  1.0E-07
  1.380E+02  8.71572E-01  3.57157E-19  1.27543E-02 -1.63830E-03  1.0E-07
  1.385E+02  8.74478E-01  3.55554E-19  1.26971E-02 -1.62502E-03  1.0E-07
  1.390E+02  8.77355E-01  3.53980E-19  1.26409E-02 -1.61152E-03  1.0E-07
  1.395E+02  8.80203E-01  3.52434E-19  1.25857E-02 -1.59780E-03  1.0E-07
  1.400E+02  8.83022E-01  3.50917E-19  1.25315E-02 -1.58387E-03  1.0E-07
  1.405E+02  8.85812E-01  3.49426E-19  1.24782E-02 -1.56972E-03  1.0E-07
  1.410E+02  8.88573E-01  3.47963E-19  1.24260E-02 -1.55537E-03  1.0E-07
  1.415E+02  8.91304E-01  3.46527E-19  1.23747E-02 -1.54081E-03  1.0E-07
  1.420E+02  8.94005E-01  3.45117E-19  1.23243E-02 -1.52604E-03  1.0E-07
  1.425E+02  8.96677E-01  3.43733E-19  1.22749E-02 -1.51106E-03  1.0E-07
  1.430E+02  8.99318E-01  3.42375E-19  1.22264E-02 -1.49589E-03  1.0E-07
  1.435E+02  9.01928E-01  3.41042E-19  1.21788E-02 -1.48052E-03  1.0E-07
  1.440E+02  9.04508E-01  3.39734E-19  1.21321E-02 -1.46495E-03  1.0E-07
  1.445E+02  9.07058E-01  3.38450E-19  1.20863E-02 -1.44920E-03  1.0E-07
  1.450E+02  9.09576E-01  3.37192E-19  1.20413E-02 -1.43325E-03  1.0E-07
  1.455E+02  9.12063E-01  3.35957E-19  1.19972E-02 -1.41711E-03  1.0E-07
  1.460E+02  9.14519E-01  3.34746E-19  1.19540E-02 -1.40078E-03  1.0E-07
  1.465E+02  9.16943E-01  3.33558E-19  1.19116E-02 -1.38428E-03  1.0E-07
  1.470E+02  9.19335E-01  3.32393E-19  1.18700E-02 -1.36759E-03  1.0E-07
  1.475E+02  9.21696E-01  3.31252E-19  1.18292E-02 -1.35073E-03  1.0E-07
  1.480E+02  9.24024E-01  3.30133E-19  1.17892E-02 -1.33369E-03  1.0E-07
  1.485E+02  9.26320E-01  3.29036E-19  1.17501E-02 -1.31647E-03  1.0E-07
  1.490E+02  9.28584E-01  3.27961E-19  1.17117E-02 -1.29909E-03  1.0E-07
  1.495E+02  9.30815E-01  3.26908E-19  1.16741E-02 -1.28154E-03  1.0E-07
  1.500E+02  9.33013E-01  3.25877E-19  1.16373E-02 -1.26383E-03  1.0E-07
  1.505E+02  9.35178E-01  3.24867E-19  1.16012E-02 -1.24595E-03  1.0E-07
  1.510E+02  9.37310E-01  3.23878E-19  1.15659E-02 -1.22791E-03  1.0E-07
  1.515E+02  9.39409E-01  3.22910E-19  1.15313E-02 -1.20971E-03  1.0E-07
