 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.73617E-16 cm**2 = 6.19997E+00 a0**2
 # 1st transport cross section = 4.96823E-17 cm**2 = 1.77419E+00 a0**2
 # 2nd transport cross section = 7.25582E-17 cm**2 = 2.59110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.17700E-16  4.20314E+00  7.61729E-05  1.0E-07
  1.900E+01  2.72407E-02  1.14708E-16  4.09630E+00  7.79980E-05  1.0E-07
  1.925E+01  2.79555E-02  1.11791E-16  3.99211E+00  7.98470E-05  1.0E-07
  1.950E+01  2.86793E-02  1.08946E-16  3.89052E+00  8.17195E-05  1.0E-07
  1.975E+01  2.94120E-02  1.06173E-16  3.79149E+00  8.36150E-05  1.0E-07
  2.000E+01  3.01537E-02  1.03470E-16  3.69498E+00  8.55332E-05  1.0E-07
  2.025E+01  3.09043E-02  1.00837E-16  3.60095E+00  8.74735E-05  1.0E-07
  2.050E+01  3.16639E-02  9.82717E-17  3.50935E+00  8.94353E-05  1.0E-07
  2.075E+01  3.24324E-02  9.57734E-17  3.42013E+00  9.14181E-05  1.0E-07
  2.100E+01  3.32098E-02  9.33407E-17  3.33326E+00  9.34212E-05  1.0E-07
  2.125E+01  3.39961E-02  9.09723E-17  3.24868E+00  9.54441E-05  1.0E-07
  2.150E+01  3.47912E-02  8.86668E-17  3.16635E+00  9.74859E-05  1.0E-07
  2.175E+01  3.55952E-02  8.64228E-17  3.08622E+00  9.95460E-05  1.0E-07
  2.200E+01  3.64081E-02  8.42392E-17  3.00824E+00  1.01624E-04  1.0E-07
  2.225E+01  3.72297E-02  8.21144E-17  2.93236E+00  1.03718E-04  1.0E-07
  2.250E+01  3.80602E-02  8.00472E-17  2.85854E+00  1.05828E-04  1.0E-07
  2.275E+01  3.88995E-02  7.80363E-17  2.78673E+00  1.07953E-04  1.0E-07
  2.300E+01  3.97476E-02  7.60803E-17  2.71688E+00  1.10091E-04  1.0E-07
  2.325E+01  4.06044E-02  7.41778E-17  2.64894E+00  1.12243E-04  1.0E-07
  2.350E+01  4.14700E-02  7.23277E-17  2.58287E+00  1.14407E-04  1.0E-07
  2.375E+01  4.23443E-02  7.05286E-17  2.51862E+00  1.16582E-04  1.0E-07
  2.400E+01  4.32273E-02  6.87791E-17  2.45615E+00  1.18766E-04  1.0E-07
  2.425E+01  4.41190E-02  6.70782E-17  2.39541E+00  1.20959E-04  1.0E-07
  2.450E+01  4.50194E-02  6.54244E-17  2.33635E+00  1.23160E-04  1.0E-07
  2.475E+01  4.59284E-02  6.38167E-17  2.27893E+00  1.25366E-04  1.0E-07
  2.500E+01  4.68461E-02  6.22537E-17  2.22312E+00  1.27578E-04  1.0E-07
  2.550E+01  4.87074E-02  5.92573E-17  2.11612E+00  1.32011E-04  1.0E-07
  2.600E+01  5.06030E-02  5.64262E-17  2.01502E+00  1.36447E-04  1.0E-07
  2.650E+01  5.25328E-02  5.37514E-17  1.91950E+00  1.40874E-04  1.0E-07
  2.700E+01  5.44967E-02  5.12245E-17  1.82926E+00  1.45281E-04  1.0E-07
  2.750E+01  5.64946E-02  4.88375E-17  1.74402E+00  1.49653E-04  1.0E-07
  2.800E+01  5.85262E-02  4.65825E-17  1.66349E+00  1.53979E-04  1.0E-07
  2.850E+01  6.05914E-02  4.44522E-17  1.58742E+00  1.58243E-04  1.0E-07
  2.900E+01  6.26901E-02  4.24397E-17  1.51555E+00  1.62431E-04  1.0E-07
  2.950E+01  6.48222E-02  4.05383E-17  1.44765E+00  1.66528E-04  1.0E-07
  3.000E+01  6.69873E-02  3.87417E-17  1.38349E+00  1.70518E-04  1.0E-07
  3.050E+01  6.91854E-02  3.70439E-17  1.32286E+00  1.74387E-04  1.0E-07
  3.100E+01  7.14163E-02  3.54392E-17  1.26556E+00  1.78119E-04  1.0E-07
  3.150E+01  7.36799E-02  3.39223E-17  1.21139E+00  1.81696E-04  1.0E-07
  3.200E+01  7.59760E-02  3.24880E-17  1.16017E+00  1.85104E-04  1.0E-07
  3.250E+01  7.83043E-02  3.11316E-17  1.11173E+00  1.88326E-04  1.0E-07
  3.300E+01  8.06647E-02  2.98486E-17  1.06591E+00  1.91346E-04  1.0E-07
  3.350E+01  8.30571E-02  2.86345E-17  1.02256E+00  1.94149E-04  1.0E-07
  3.400E+01  8.54812E-02  2.74855E-17  9.81525E-01  1.96719E-04  1.0E-07
  3.450E+01  8.79369E-02  2.63976E-17  9.42676E-01  1.99040E-04  1.0E-07
  3.500E+01  9.04240E-02  2.53673E-17  9.05882E-01  2.01097E-04  1.0E-07
  3.550E+01  9.29422E-02  2.43911E-17  8.71021E-01  2.02876E-04  1.0E-07
  3.600E+01  9.54915E-02  2.34658E-17  8.37980E-01  2.04363E-04  1.0E-07
  3.650E+01  9.80716E-02  2.25885E-17  8.06652E-01  2.05542E-04  1.0E-07
  3.700E+01  1.00682E-01  2.17564E-17  7.76934E-01  2.06402E-04  1.0E-07
  3.750E+01  1.03323E-01  2.09667E-17  7.48733E-01  2.06928E-04  1.0E-07
  3.800E+01  1.05995E-01  2.02169E-17  7.21959E-01  2.07109E-04  1.0E-07
  3.850E+01  1.08696E-01  1.95048E-17  6.96529E-01  2.06932E-04  1.0E-07
  3.900E+01  1.11427E-01  1.88281E-17  6.72365E-01  2.06385E-04  1.0E-07
  3.950E+01  1.14188E-01  1.81848E-17  6.49393E-01  2.05457E-04  1.0E-07
  4.000E+01  1.16978E-01  1.75730E-17  6.27544E-01  2.04139E-04  1.0E-07
  4.050E+01  1.19797E-01  1.69908E-17  6.06754E-01  2.02419E-04  1.0E-07
  4.100E+01  1.22645E-01  1.64366E-17  5.86963E-01  2.00289E-04  1.0E-07
  4.150E+01  1.25522E-01  1.59088E-17  5.68114E-01  1.97739E-04  1.0E-07
  4.200E+01  1.28428E-01  1.54059E-17  5.50155E-01  1.94762E-04  1.0E-07
  4.250E+01  1.31361E-01  1.49265E-17  5.33035E-01  1.91350E-04  1.0E-07
  4.300E+01  1.34323E-01  1.44693E-17  5.16709E-01  1.87495E-04  1.0E-07
  4.350E+01  1.37313E-01  1.40331E-17  5.01132E-01  1.83193E-04  1.0E-07
  4.400E+01  1.40330E-01  1.36168E-17  4.86265E-01  1.78437E-04  1.0E-07
  4.450E+01  1.43375E-01  1.32192E-17  4.72067E-01  1.73222E-04  1.0E-07
  4.500E+01  1.46447E-01  1.28394E-17  4.58505E-01  1.67545E-04  1.0E-07
  4.550E+01  1.49545E-01  1.24765E-17  4.45542E-01  1.61403E-04  1.0E-07
  4.600E+01  1.52671E-01  1.21294E-17  4.33149E-01  1.54793E-04  1.0E-07
  4.650E+01  1.55823E-01  1.17974E-17  4.21294E-01  1.47713E-04  1.0E-07
  4.700E+01  1.59001E-01  1.14798E-17  4.09950E-01  1.40164E-04  1.0E-07
  4.750E+01  1.62205E-01  1.11756E-17  3.99090E-01  1.32144E-04  1.0E-07
  4.800E+01  1.65435E-01  1.08844E-17  3.88688E-01  1.23654E-04  1.0E-07
  4.850E+01  1.68690E-01  1.06053E-17  3.78722E-01  1.14697E-04  1.0E-07
  4.900E+01  1.71970E-01  1.03378E-17  3.69168E-01  1.05275E-04  1.0E-07
  4.950E+01  1.75276E-01  1.00812E-17  3.60007E-01  9.53893E-05  1.0E-07
  5.000E+01  1.78606E-01  9.83508E-18  3.51217E-01  8.50451E-05  1.0E-07
  5.050E+01  1.81961E-01  9.59884E-18  3.42781E-01  7.42464E-05  1.0E-07
  5.100E+01  1.85340E-01  9.37201E-18  3.34680E-01  6.29980E-05  1.0E-07
  5.150E+01  1.88743E-01  9.15410E-18  3.26899E-01  5.13055E-05  1.0E-07
  5.200E+01  1.92169E-01  8.94470E-18  3.19421E-01  3.91748E-05  1.0E-07
  5.250E+01  1.95619E-01  8.74337E-18  3.12232E-01  2.66125E-05  1.0E-07
  5.300E+01  1.99092E-01  8.54974E-18  3.05317E-01  1.36257E-05  1.0E-07
  5.350E+01  2.02589E-01  8.36343E-18  2.98664E-01  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.18410E-18  2.92259E-01 -1.35913E-05  1.0E-07
  5.450E+01  2.09649E-01  8.01142E-18  2.86093E-01 -2.78053E-05  1.0E-07
  5.500E+01  2.13212E-01  7.84508E-18  2.80153E-01 -4.24115E-05  1.0E-07
  5.550E+01  2.16797E-01  7.68479E-18  2.74429E-01 -5.74008E-05  1.0E-07
  5.600E+01  2.20404E-01  7.53028E-18  2.68911E-01 -7.27637E-05  1.0E-07
  5.650E+01  2.24032E-01  7.38130E-18  2.63591E-01 -8.84906E-05  1.0E-07
  5.700E+01  2.27680E-01  7.23760E-18  2.58459E-01 -1.04571E-04  1.0E-07
  5.750E+01  2.31350E-01  7.09894E-18  2.53508E-01 -1.20995E-04  1.0E-07
  5.800E+01  2.35040E-01  6.96512E-18  2.48729E-01 -1.37751E-04  1.0E-07
  5.850E+01  2.38751E-01  6.83593E-18  2.44116E-01 -1.54829E-04  1.0E-07
  5.900E+01  2.42481E-01  6.71117E-18  2.39660E-01 -1.72217E-04  1.0E-07
  5.950E+01  2.46231E-01  6.59067E-18  2.35357E-01 -1.89902E-04  1.0E-07
  6.000E+01  2.50000E-01  6.47424E-18  2.31199E-01 -2.07874E-04  1.0E-07
  6.050E+01  2.53788E-01  6.36172E-18  2.27181E-01 -2.26120E-04  1.0E-07
  6.100E+01  2.57595E-01  6.25296E-18  2.23297E-01 -2.44627E-04  1.0E-07
  6.150E+01  2.61421E-01  6.14780E-18  2.19542E-01 -2.63382E-04  1.0E-07
  6.200E+01  2.65264E-01  6.04610E-18  2.15910E-01 -2.82372E-04  1.0E-07
  6.250E+01  2.69126E-01  5.94773E-18  2.12397E-01 -3.01585E-04  1.0E-07
  6.300E+01  2.73005E-01  5.85255E-18  2.08999E-01 -3.21005E-04  1.0E-07
  6.350E+01  2.76901E-01  5.76045E-18  2.05709E-01 -3.40621E-04  1.0E-07
  6.400E+01  2.80814E-01  5.67130E-18  2.02526E-01 -3.60418E-04  1.0E-07
  6.450E+01  2.84744E-01  5.58499E-18  1.99444E-01 -3.80382E-04  1.0E-07
  6.500E+01  2.88691E-01  5.50141E-18  1.96459E-01 -4.00499E-04  1.0E-07
  6.550E+01  2.92653E-01  5.42046E-18  1.93568E-01 -4.20756E-04  1.0E-07
  6.600E+01  2.96632E-01  5.34203E-18  1.90767E-01 -4.41138E-04  1.0E-07
  6.650E+01  3.00625E-01  5.26604E-18  1.88054E-01 -4.61631E-04  1.0E-07
  6.700E+01  3.04634E-01  5.19238E-18  1.85423E-01 -4.82221E-04  1.0E-07
  6.750E+01  3.08658E-01  5.12098E-18  1.82874E-01 -5.02895E-04  1.0E-07
  6.800E+01  3.12697E-01  5.05175E-18  1.80401E-01 -5.23638E-04  1.0E-07
  6.850E+01  3.16749E-01  4.98461E-18  1.78004E-01 -5.44437E-04  1.0E-07
  6.900E+01  3.20816E-01  4.91948E-18  1.75678E-01 -5.65278E-04  1.0E-07
  6.950E+01  3.24896E-01  4.85630E-18  1.73421E-01 -5.86147E-04  1.0E-07
  7.000E+01  3.28990E-01  4.79498E-18  1.71232E-01 -6.07030E-04  1.0E-07
  7.050E+01  3.33097E-01  4.73546E-18  1.69106E-01 -6.27916E-04  1.0E-07
  7.100E+01  3.37216E-01  4.67769E-18  1.67043E-01 -6.48790E-04  1.0E-07
  7.150E+01  3.41348E-01  4.62159E-18  1.65040E-01 -6.69639E-04  1.0E-07
  7.200E+01  3.45492E-01  4.56711E-18  1.63095E-01 -6.90450E-04  1.0E-07
  7.250E+01  3.49647E-01  4.51420E-18  1.61205E-01 -7.11211E-04  1.0E-07
  7.300E+01  3.53814E-01  4.46281E-18  1.59370E-01 -7.31909E-04  1.0E-07
  7.350E+01  3.57992E-01  4.41287E-18  1.57586E-01 -7.52532E-04  1.0E-07
  7.400E+01  3.62181E-01  4.36435E-18  1.55854E-01 -7.73067E-04  1.0E-07
  7.450E+01  3.66381E-01  4.31719E-18  1.54170E-01 -7.93503E-04  1.0E-07
  7.500E+01  3.70590E-01  4.27136E-18  1.52533E-01 -8.13827E-04  1.0E-07
  7.550E+01  3.74810E-01  4.22681E-18  1.50942E-01 -8.34029E-04  1.0E-07
  7.600E+01  3.79039E-01  4.18350E-18  1.49396E-01 -8.54096E-04  1.0E-07
  7.650E+01  3.83277E-01  4.14140E-18  1.47892E-01 -8.74017E-04  1.0E-07
  7.700E+01  3.87524E-01  4.10046E-18  1.46430E-01 -8.93782E-04  1.0E-07
  7.750E+01  3.91780E-01  4.06065E-18  1.45008E-01 -9.13380E-04  1.0E-07
  7.800E+01  3.96044E-01  4.02193E-18  1.43626E-01 -9.32800E-04  1.0E-07
  7.850E+01  4.00316E-01  3.98428E-18  1.42281E-01 -9.52031E-04  1.0E-07
  7.900E+01  4.04596E-01  3.94766E-18  1.40974E-01 -9.71065E-04  1.0E-07
  7.950E+01  4.08882E-01  3.91204E-18  1.39702E-01 -9.89891E-04  1.0E-07
  8.000E+01  4.13176E-01  3.87739E-18  1.38464E-01 -1.00850E-03  1.0E-07
  8.050E+01  4.17476E-01  3.84368E-18  1.37260E-01 -1.02688E-03  1.0E-07
  8.100E+01  4.21783E-01  3.81089E-18  1.36089E-01 -1.04503E-03  1.0E-07
  8.150E+01  4.26095E-01  3.77898E-18  1.34950E-01 -1.06294E-03  1.0E-07
  8.200E+01  4.30413E-01  3.74794E-18  1.33841E-01 -1.08059E-03  1.0E-07
  8.250E+01  4.34737E-01  3.71773E-18  1.32763E-01 -1.09798E-03  1.0E-07
  8.300E+01  4.39065E-01  3.68834E-18  1.31713E-01 -1.11511E-03  1.0E-07
  8.350E+01  4.43398E-01  3.65973E-18  1.30691E-01 -1.13196E-03  1.0E-07
  8.400E+01  4.47736E-01  3.63189E-18  1.29697E-01 -1.14854E-03  1.0E-07
  8.450E+01  4.52077E-01  3.60479E-18  1.28730E-01 -1.16482E-03  1.0E-07
  8.500E+01  4.56422E-01  3.57842E-18  1.27788E-01 -1.18081E-03  1.0E-07
  8.550E+01  4.60770E-01  3.55274E-18  1.26871E-01 -1.19650E-03  1.0E-07
  8.600E+01  4.65122E-01  3.52775E-18  1.25978E-01 -1.21189E-03  1.0E-07
  8.650E+01  4.69476E-01  3.50342E-18  1.25109E-01 -1.22697E-03  1.0E-07
  8.700E+01  4.73832E-01  3.47972E-18  1.24263E-01 -1.24173E-03  1.0E-07
  8.750E+01  4.78190E-01  3.45666E-18  1.23439E-01 -1.25617E-03  1.0E-07
  8.800E+01  4.82550E-01  3.43420E-18  1.22637E-01 -1.27029E-03  1.0E-07
  8.850E+01  4.86912E-01  3.41232E-18  1.21856E-01 -1.28408E-03  1.0E-07
  8.900E+01  4.91274E-01  3.39102E-18  1.21096E-01 -1.29754E-03  1.0E-07
  8.950E+01  4.95637E-01  3.37027E-18  1.20355E-01 -1.31066E-03  1.0E-07
  9.000E+01  5.00000E-01  3.35007E-18  1.19633E-01 -1.32345E-03  1.0E-07
  9.050E+01  5.04363E-01  3.33039E-18  1.18930E-01 -1.33589E-03  1.0E-07
  9.100E+01  5.08726E-01  3.31122E-18  1.18246E-01 -1.34800E-03  1.0E-07
  9.150E+01  5.13088E-01  3.29254E-18  1.17579E-01 -1.35975E-03  1.0E-07
  9.200E+01  5.17450E-01  3.27435E-18  1.16929E-01 -1.37116E-03  1.0E-07
  9.250E+01  5.21810E-01  3.25663E-18  1.16296E-01 -1.38223E-03  1.0E-07
  9.300E+01  5.26168E-01  3.23937E-18  1.15680E-01 -1.39294E-03  1.0E-07
  9.350E+01  5.30524E-01  3.22255E-18  1.15079E-01 -1.40330E-03  1.0E-07
  9.400E+01  5.34878E-01  3.20616E-18  1.14494E-01 -1.41330E-03  1.0E-07
  9.450E+01  5.39230E-01  3.19020E-18  1.13924E-01 -1.42295E-03  1.0E-07
  9.500E+01  5.43578E-01  3.17465E-18  1.13369E-01 -1.43225E-03  1.0E-07
  9.550E+01  5.47923E-01  3.15949E-18  1.12828E-01 -1.44119E-03  1.0E-07
  9.600E+01  5.52264E-01  3.14473E-18  1.12300E-01 -1.44978E-03  1.0E-07
  9.650E+01  5.56602E-01  3.13035E-18  1.11787E-01 -1.45801E-03  1.0E-07
  9.700E+01  5.60935E-01  3.11633E-18  1.11286E-01 -1.46589E-03  1.0E-07
  9.750E+01  5.65263E-01  3.10268E-18  1.10799E-01 -1.47341E-03  1.0E-07
  9.800E+01  5.69587E-01  3.08938E-18  1.10324E-01 -1.48058E-03  1.0E-07
  9.850E+01  5.73905E-01  3.07642E-18  1.09861E-01 -1.48740E-03  1.0E-07
  9.900E+01  5.78217E-01  3.06379E-18  1.09410E-01 -1.49387E-03  1.0E-07
  9.950E+01  5.82524E-01  3.05149E-18  1.08971E-01 -1.49998E-03  1.0E-07
  1.000E+02  5.86824E-01  3.03951E-18  1.08543E-01 -1.50574E-03  1.0E-07
  1.005E+02  5.91118E-01  3.02784E-18  1.08126E-01 -1.51116E-03  1.0E-07
  1.010E+02  5.95404E-01  3.01647E-18  1.07720E-01 -1.51623E-03  1.0E-07
  1.015E+02  5.99684E-01  3.00539E-18  1.07325E-01 -1.52095E-03  1.0E-07
  1.020E+02  6.03956E-01  2.99461E-18  1.06939E-01 -1.52534E-03  1.0E-07
  1.025E+02  6.08220E-01  2.98410E-18  1.06564E-01 -1.52938E-03  1.0E-07
  1.030E+02  6.12476E-01  2.97386E-18  1.06199E-01 -1.53308E-03  1.0E-07
  1.035E+02  6.16723E-01  2.96389E-18  1.05843E-01 -1.53645E-03  1.0E-07
  1.040E+02  6.20961E-01  2.95419E-18  1.05496E-01 -1.53949E-03  1.0E-07
  1.045E+02  6.25190E-01  2.94473E-18  1.05158E-01 -1.54219E-03  1.0E-07
  1.050E+02  6.29410E-01  2.93552E-18  1.04829E-01 -1.54456E-03  1.0E-07
  1.055E+02  6.33619E-01  2.92656E-18  1.04509E-01 -1.54662E-03  1.0E-07
  1.060E+02  6.37819E-01  2.91782E-18  1.04197E-01 -1.54834E-03  1.0E-07
  1.065E+02  6.42008E-01  2.90932E-18  1.03894E-01 -1.54975E-03  1.0E-07
  1.070E+02  6.46186E-01  2.90104E-18  1.03598E-01 -1.55084E-03  1.0E-07
  1.075E+02  6.50353E-01  2.89298E-18  1.03310E-01 -1.55162E-03  1.0E-07
  1.080E+02  6.54508E-01  2.88513E-18  1.03030E-01 -1.55209E-03  1.0E-07
  1.085E+02  6.58652E-01  2.87749E-18  1.02757E-01 -1.55226E-03  1.0E-07
  1.090E+02  6.62784E-01  2.87005E-18  1.02491E-01 -1.55212E-03  1.0E-07
  1.095E+02  6.66903E-01  2.86281E-18  1.02233E-01 -1.55168E-03  1.0E-07
  1.100E+02  6.71010E-01  2.85575E-18  1.01981E-01 -1.55094E-03  1.0E-07
  1.105E+02  6.75104E-01  2.84889E-18  1.01736E-01 -1.54992E-03  1.0E-07
  1.110E+02  6.79184E-01  2.84221E-18  1.01497E-01 -1.54860E-03  1.0E-07
  1.115E+02  6.83251E-01  2.83571E-18  1.01265E-01 -1.54700E-03  1.0E-07
  1.120E+02  6.87303E-01  2.82938E-18  1.01039E-01 -1.54512E-03  1.0E-07
  1.125E+02  6.91342E-01  2.82322E-18  1.00819E-01 -1.54296E-03  1.0E-07
  1.130E+02  6.95366E-01  2.81722E-18  1.00605E-01 -1.54053E-03  1.0E-07
  1.135E+02  6.99375E-01  2.81139E-18  1.00397E-01 -1.53782E-03  1.0E-07
  1.140E+02  7.03368E-01  2.80571E-18  1.00194E-01 -1.53486E-03  1.0E-07
  1.145E+02  7.07347E-01  2.80019E-18  9.99966E-02 -1.53162E-03  1.0E-07
  1.150E+02  7.11309E-01  2.79481E-18  9.98046E-02 -1.52814E-03  1.0E-07
  1.155E+02  7.15256E-01  2.78959E-18  9.96179E-02 -1.52439E-03  1.0E-07
  1.160E+02  7.19186E-01  2.78450E-18  9.94363E-02 -1.52040E-03  1.0E-07
  1.165E+02  7.23099E-01  2.77955E-18  9.92596E-02 -1.51616E-03  1.0E-07
  1.170E+02  7.26995E-01  2.77474E-18  9.90878E-02 -1.51167E-03  1.0E-07
  1.175E+02  7.30874E-01  2.77006E-18  9.89206E-02 -1.50695E-03  1.0E-07
  1.180E+02  7.34736E-01  2.76551E-18  9.87581E-02 -1.50199E-03  1.0E-07
  1.185E+02  7.38579E-01  2.76108E-18  9.86000E-02 -1.49680E-03  1.0E-07
  1.190E+02  7.42405E-01  2.75678E-18  9.84463E-02 -1.49139E-03  1.0E-07
  1.195E+02  7.46212E-01  2.75259E-18  9.82969E-02 -1.48574E-03  1.0E-07
  1.200E+02  7.50000E-01  2.74852E-18  9.81516E-02 -1.47988E-03  1.0E-07
  1.205E+02  7.53769E-01  2.74457E-18  9.80104E-02 -1.47381E-03  1.0E-07
  1.210E+02  7.57519E-01  2.74073E-18  9.78731E-02 -1.46752E-03  1.0E-07
  1.215E+02  7.61249E-01  2.73699E-18  9.77398E-02 -1.46102E-03  1.0E-07
  1.220E+02  7.64960E-01  2.73336E-18  9.76101E-02 -1.45432E-03  1.0E-07
  1.225E+02  7.68650E-01  2.72984E-18  9.74842E-02 -1.44742E-03  1.0E-07
  1.230E+02  7.72320E-01  2.72641E-18  9.73619E-02 -1.44032E-03  1.0E-07
  1.235E+02  7.75968E-01  2.72308E-18  9.72430E-02 -1.43303E-03  1.0E-07
  1.240E+02  7.79596E-01  2.71985E-18  9.71276E-02 -1.42554E-03  1.0E-07
  1.245E+02  7.83203E-01  2.71671E-18  9.70155E-02 -1.41787E-03  1.0E-07
  1.250E+02  7.86788E-01  2.71366E-18  9.69066E-02 -1.41002E-03  1.0E-07
  1.255E+02  7.90351E-01  2.71070E-18  9.68009E-02 -1.40199E-03  1.0E-07
  1.260E+02  7.93893E-01  2.70783E-18  9.66983E-02 -1.39378E-03  1.0E-07
  1.265E+02  7.97411E-01  2.70504E-18  9.65987E-02 -1.38540E-03  1.0E-07
  1.270E+02  8.00908E-01  2.70233E-18  9.65021E-02 -1.37685E-03  1.0E-07
  1.275E+02  8.04381E-01  2.69971E-18  9.64083E-02 -1.36814E-03  1.0E-07
  1.280E+02  8.07831E-01  2.69716E-18  9.63173E-02 -1.35926E-03  1.0E-07
  1.285E+02  8.11257E-01  2.69469E-18  9.62290E-02 -1.35022E-03  1.0E-07
  1.290E+02  8.14660E-01  2.69229E-18  9.61434E-02 -1.34103E-03  1.0E-07
  1.295E+02  8.18039E-01  2.68996E-18  9.60604E-02 -1.33169E-03  1.0E-07
  1.300E+02  8.21394E-01  2.68771E-18  9.59799E-02 -1.32220E-03  1.0E-07
  1.305E+02  8.24724E-01  2.68552E-18  9.59018E-02 -1.31256E-03  1.0E-07
  1.310E+02  8.28030E-01  2.68341E-18  9.58262E-02 -1.30278E-03  1.0E-07
  1.315E+02  8.31310E-01  2.68135E-18  9.57528E-02 -1.29286E-03  1.0E-07
  1.320E+02  8.34565E-01  2.67936E-18  9.56818E-02 -1.28281E-03  1.0E-07
  1.325E+02  8.37795E-01  2.67744E-18  9.56130E-02 -1.27262E-03  1.0E-07
  1.330E+02  8.40999E-01  2.67557E-18  9.55463E-02 -1.26230E-03  1.0E-07
  1.335E+02  8.44177E-01  2.67376E-18  9.54818E-02 -1.25185E-03  1.0E-07
  1.340E+02  8.47329E-01  2.67201E-18  9.54193E-02 -1.24128E-03  1.0E-07
  1.345E+02  8.50455E-01  2.67032E-18  9.53587E-02 -1.23059E-03  1.0E-07
  1.350E+02  8.53553E-01  2.66868E-18  9.53002E-02 -1.21978E-03  1.0E-07
  1.355E+02  8.56625E-01  2.66709E-18  9.52435E-02 -1.20885E-03  1.0E-07
  1.360E+02  8.59670E-01  2.66555E-18  9.51886E-02 -1.19781E-03  1.0E-07
  1.365E+02  8.62687E-01  2.66407E-18  9.51356E-02 -1.18666E-03  1.0E-07
  1.370E+02  8.65677E-01  2.66263E-18  9.50843E-02 -1.17540E-03  1.0E-07
  1.375E+02  8.68639E-01  2.66124E-18  9.50347E-02 -1.16403E-03  1.0E-07
  1.380E+02  8.71572E-01  2.65990E-18  9.49867E-02 -1.15256E-03  1.0E-07
  1.385E+02  8.74478E-01  2.65860E-18  9.49404E-02 -1.14099E-03  1.0E-07
  1.390E+02  8.77355E-01  2.65735E-18  9.48956E-02 -1.12932E-03  1.0E-07
  1.395E+02  8.80203E-01  2.65614E-18  9.48523E-02 -1.11756E-03  1.0E-07
  1.400E+02  8.83022E-01  2.65497E-18  9.48105E-02 -1.10571E-03  1.0E-07
  1.405E+02  8.85812E-01  2.65384E-18  9.47702E-02 -1.09376E-03  1.0E-07
  1.410E+02  8.88573E-01  2.65274E-18  9.47312E-02 -1.08172E-03  1.0E-07
  1.415E+02  8.91304E-01  2.65169E-18  9.46936E-02 -1.06960E-03  1.0E-07
  1.420E+02  8.94005E-01  2.65068E-18  9.46573E-02 -1.05739E-03  1.0E-07
  1.425E+02  8.96677E-01  2.64970E-18  9.46223E-02 -1.04511E-03  1.0E-07
  1.430E+02  8.99318E-01  2.64875E-18  9.45886E-02 -1.03274E-03  1.0E-07
  1.435E+02  9.01928E-01  2.64784E-18  9.45561E-02 -1.02029E-03  1.0E-07
  1.440E+02  9.04508E-01  2.64696E-18  9.45247E-02 -1.00777E-03  1.0E-07
  1.445E+02  9.07058E-01  2.64611E-18  9.44944E-02 -9.95174E-04  1.0E-07
  1.450E+02  9.09576E-01  2.64530E-18  9.44653E-02 -9.82507E-04  1.0E-07
  1.455E+02  9.12063E-01  2.64451E-18  9.44373E-02 -9.69770E-04  1.0E-07
  1.460E+02  9.14519E-01  2.64376E-18  9.44103E-02 -9.56965E-04  1.0E-07
  1.465E+02  9.16943E-01  2.64303E-18  9.43843E-02 -9.44094E-04  1.0E-07
  1.470E+02  9.19335E-01  2.64233E-18  9.43593E-02 -9.31158E-04  1.0E-07
  1.475E+02  9.21696E-01  2.64165E-18  9.43352E-02 -9.18160E-04  1.0E-07
  1.480E+02  9.24024E-01  2.64101E-18  9.43121E-02 -9.05102E-04  1.0E-07
  1.485E+02  9.26320E-01  2.64038E-18  9.42898E-02 -8.91984E-04  1.0E-07
  1.490E+02  9.28584E-01  2.63978E-18  9.42684E-02 -8.78808E-04  1.0E-07
  1.495E+02  9.30815E-01  2.63921E-18  9.42479E-02 -8.65577E-04  1.0E-07
  1.500E+02  9.33013E-01  2.63866E-18  9.42281E-02 -8.52292E-04  1.0E-07
  1.505E+02  9.35178E-01  2.63813E-18  9.42092E-02 -8.38954E-04  1.0E-07
  1.510E+02  9.37310E-01  2.63762E-18  9.41910E-02 -8.25565E-04  1.0E-07
  1.515E+02  9.39409E-01  2.63713E-18  9.41736E-02 -8.12126E-04  1.0E-07
