 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48984E-16 cm**2 = 5.32031E+00 a0**2
 # 1st transport cross section = 3.59771E-17 cm**2 = 1.28477E+00 a0**2
 # 2nd transport cross section = 5.65641E-17 cm**2 = 2.01994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.01695E-16  3.63160E+00  7.37947E-05  1.0E-07
  1.900E+01  2.72407E-02  9.88889E-17  3.53139E+00  7.54974E-05  1.0E-07
  1.925E+01  2.79555E-02  9.61632E-17  3.43405E+00  7.72156E-05  1.0E-07
  1.950E+01  2.86793E-02  9.35164E-17  3.33953E+00  7.89487E-05  1.0E-07
  1.975E+01  2.94120E-02  9.09466E-17  3.24776E+00  8.06958E-05  1.0E-07
  2.000E+01  3.01537E-02  8.84520E-17  3.15868E+00  8.24560E-05  1.0E-07
  2.025E+01  3.09043E-02  8.60307E-17  3.07221E+00  8.42286E-05  1.0E-07
  2.050E+01  3.16639E-02  8.36809E-17  2.98830E+00  8.60126E-05  1.0E-07
  2.075E+01  3.24324E-02  8.14007E-17  2.90687E+00  8.78070E-05  1.0E-07
  2.100E+01  3.32098E-02  7.91883E-17  2.82787E+00  8.96109E-05  1.0E-07
  2.125E+01  3.39961E-02  7.70420E-17  2.75122E+00  9.14232E-05  1.0E-07
  2.150E+01  3.47912E-02  7.49598E-17  2.67686E+00  9.32429E-05  1.0E-07
  2.175E+01  3.55952E-02  7.29401E-17  2.60474E+00  9.50688E-05  1.0E-07
  2.200E+01  3.64081E-02  7.09811E-17  2.53478E+00  9.68998E-05  1.0E-07
  2.225E+01  3.72297E-02  6.90811E-17  2.46693E+00  9.87348E-05  1.0E-07
  2.250E+01  3.80602E-02  6.72384E-17  2.40113E+00  1.00572E-04  1.0E-07
  2.275E+01  3.88995E-02  6.54514E-17  2.33731E+00  1.02411E-04  1.0E-07
  2.300E+01  3.97476E-02  6.37184E-17  2.27543E+00  1.04250E-04  1.0E-07
  2.325E+01  4.06044E-02  6.20380E-17  2.21542E+00  1.06088E-04  1.0E-07
  2.350E+01  4.14700E-02  6.04084E-17  2.15722E+00  1.07923E-04  1.0E-07
  2.375E+01  4.23443E-02  5.88283E-17  2.10080E+00  1.09754E-04  1.0E-07
  2.400E+01  4.32273E-02  5.72961E-17  2.04608E+00  1.11580E-04  1.0E-07
  2.425E+01  4.41190E-02  5.58105E-17  1.99303E+00  1.13399E-04  1.0E-07
  2.450E+01  4.50194E-02  5.43699E-17  1.94158E+00  1.15209E-04  1.0E-07
  2.475E+01  4.59284E-02  5.29731E-17  1.89170E+00  1.17008E-04  1.0E-07
  2.500E+01  4.68461E-02  5.16187E-17  1.84334E+00  1.18797E-04  1.0E-07
  2.550E+01  4.87074E-02  4.90318E-17  1.75096E+00  1.22331E-04  1.0E-07
  2.600E+01  5.06030E-02  4.65995E-17  1.66410E+00  1.25799E-04  1.0E-07
  2.650E+01  5.25328E-02  4.43122E-17  1.58242E+00  1.29187E-04  1.0E-07
  2.700E+01  5.44967E-02  4.21611E-17  1.50560E+00  1.32480E-04  1.0E-07
  2.750E+01  5.64946E-02  4.01377E-17  1.43334E+00  1.35665E-04  1.0E-07
  2.800E+01  5.85262E-02  3.82341E-17  1.36536E+00  1.38727E-04  1.0E-07
  2.850E+01  6.05914E-02  3.64428E-17  1.30139E+00  1.41651E-04  1.0E-07
  2.900E+01  6.26901E-02  3.47567E-17  1.24118E+00  1.44424E-04  1.0E-07
  2.950E+01  6.48222E-02  3.31693E-17  1.18450E+00  1.47030E-04  1.0E-07
  3.000E+01  6.69873E-02  3.16743E-17  1.13111E+00  1.49455E-04  1.0E-07
  3.050E+01  6.91854E-02  3.02659E-17  1.08081E+00  1.51686E-04  1.0E-07
  3.100E+01  7.14163E-02  2.89385E-17  1.03341E+00  1.53708E-04  1.0E-07
  3.150E+01  7.36799E-02  2.76870E-17  9.88721E-01  1.55509E-04  1.0E-07
  3.200E+01  7.59760E-02  2.65065E-17  9.46566E-01  1.57073E-04  1.0E-07
  3.250E+01  7.83043E-02  2.53926E-17  9.06786E-01  1.58389E-04  1.0E-07
  3.300E+01  8.06647E-02  2.43409E-17  8.69230E-01  1.59444E-04  1.0E-07
  3.350E+01  8.30571E-02  2.33475E-17  8.33755E-01  1.60225E-04  1.0E-07
  3.400E+01  8.54812E-02  2.24087E-17  8.00231E-01  1.60722E-04  1.0E-07
  3.450E+01  8.79369E-02  2.15211E-17  7.68532E-01  1.60922E-04  1.0E-07
  3.500E+01  9.04240E-02  2.06813E-17  7.38544E-01  1.60814E-04  1.0E-07
  3.550E+01  9.29422E-02  1.98865E-17  7.10159E-01  1.60387E-04  1.0E-07
  3.600E+01  9.54915E-02  1.91337E-17  6.83278E-01  1.59633E-04  1.0E-07
  3.650E+01  9.80716E-02  1.84204E-17  6.57805E-01  1.58540E-04  1.0E-07
  3.700E+01  1.00682E-01  1.77442E-17  6.33656E-01  1.57099E-04  1.0E-07
  3.750E+01  1.03323E-01  1.71027E-17  6.10748E-01  1.55302E-04  1.0E-07
  3.800E+01  1.05995E-01  1.64938E-17  5.89006E-01  1.53141E-04  1.0E-07
  3.850E+01  1.08696E-01  1.59157E-17  5.68359E-01  1.50607E-04  1.0E-07
  3.900E+01  1.11427E-01  1.53664E-17  5.48743E-01  1.47693E-04  1.0E-07
  3.950E+01  1.14188E-01  1.48442E-17  5.30096E-01  1.44394E-04  1.0E-07
  4.000E+01  1.16978E-01  1.43476E-17  5.12360E-01  1.40703E-04  1.0E-07
  4.050E+01  1.19797E-01  1.38749E-17  4.95483E-01  1.36614E-04  1.0E-07
  4.100E+01  1.22645E-01  1.34250E-17  4.79415E-01  1.32124E-04  1.0E-07
  4.150E+01  1.25522E-01  1.29963E-17  4.64108E-01  1.27229E-04  1.0E-07
  4.200E+01  1.28428E-01  1.25878E-17  4.49519E-01  1.21924E-04  1.0E-07
  4.250E+01  1.31361E-01  1.21983E-17  4.35608E-01  1.16209E-04  1.0E-07
  4.300E+01  1.34323E-01  1.18266E-17  4.22336E-01  1.10081E-04  1.0E-07
  4.350E+01  1.37313E-01  1.14718E-17  4.09667E-01  1.03539E-04  1.0E-07
  4.400E+01  1.40330E-01  1.11330E-17  3.97567E-01  9.65836E-05  1.0E-07
  4.450E+01  1.43375E-01  1.08092E-17  3.86005E-01  8.92143E-05  1.0E-07
  4.500E+01  1.46447E-01  1.04997E-17  3.74951E-01  8.14321E-05  1.0E-07
  4.550E+01  1.49545E-01  1.02036E-17  3.64378E-01  7.32386E-05  1.0E-07
  4.600E+01  1.52671E-01  9.92024E-18  3.54258E-01  6.46359E-05  1.0E-07
  4.650E+01  1.55823E-01  9.64891E-18  3.44569E-01  5.56264E-05  1.0E-07
  4.700E+01  1.59001E-01  9.38897E-18  3.35286E-01  4.62132E-05  1.0E-07
  4.750E+01  1.62205E-01  9.13982E-18  3.26389E-01  3.63997E-05  1.0E-07
  4.800E+01  1.65435E-01  8.90089E-18  3.17857E-01  2.61896E-05  1.0E-07
  4.850E+01  1.68690E-01  8.67166E-18  3.09671E-01  1.55871E-05  1.0E-07
  4.900E+01  1.71970E-01  8.45163E-18  3.01813E-01  4.59682E-06  1.0E-07
  4.950E+01  1.75276E-01  8.24034E-18  2.94268E-01 -6.77647E-06  1.0E-07
  5.000E+01  1.78606E-01  8.03734E-18  2.87019E-01 -1.85276E-05  1.0E-07
  5.050E+01  1.81961E-01  7.84223E-18  2.80051E-01 -3.06509E-05  1.0E-07
  5.100E+01  1.85340E-01  7.65462E-18  2.73351E-01 -4.31408E-05  1.0E-07
  5.150E+01  1.88743E-01  7.47415E-18  2.66907E-01 -5.59910E-05  1.0E-07
  5.200E+01  1.92169E-01  7.30049E-18  2.60705E-01 -6.91951E-05  1.0E-07
  5.250E+01  1.95619E-01  7.13331E-18  2.54735E-01 -8.27463E-05  1.0E-07
  5.300E+01  1.99092E-01  6.97231E-18  2.48986E-01 -9.66374E-05  1.0E-07
  5.350E+01  2.02589E-01  6.81721E-18  2.43447E-01 -1.10861E-04  1.0E-07
  5.400E+01  2.06107E-01  6.66774E-18  2.38109E-01 -1.25410E-04  1.0E-07
  5.450E+01  2.09649E-01  6.52365E-18  2.32964E-01 -1.40275E-04  1.0E-07
  5.500E+01  2.13212E-01  6.38469E-18  2.28001E-01 -1.55448E-04  1.0E-07
  5.550E+01  2.16797E-01  6.25064E-18  2.23214E-01 -1.70921E-04  1.0E-07
  5.600E+01  2.20404E-01  6.12128E-18  2.18595E-01 -1.86685E-04  1.0E-07
  5.650E+01  2.24032E-01  5.99641E-18  2.14136E-01 -2.02729E-04  1.0E-07
  5.700E+01  2.27680E-01  5.87584E-18  2.09830E-01 -2.19045E-04  1.0E-07
  5.750E+01  2.31350E-01  5.75937E-18  2.05671E-01 -2.35624E-04  1.0E-07
  5.800E+01  2.35040E-01  5.64683E-18  2.01652E-01 -2.52454E-04  1.0E-07
  5.850E+01  2.38751E-01  5.53805E-18  1.97767E-01 -2.69525E-04  1.0E-07
  5.900E+01  2.42481E-01  5.43288E-18  1.94012E-01 -2.86828E-04  1.0E-07
  5.950E+01  2.46231E-01  5.33116E-18  1.90379E-01 -3.04352E-04  1.0E-07
  6.000E+01  2.50000E-01  5.23274E-18  1.86865E-01 -3.22087E-04  1.0E-07
  6.050E+01  2.53788E-01  5.13750E-18  1.83463E-01 -3.40021E-04  1.0E-07
  6.100E+01  2.57595E-01  5.04529E-18  1.80171E-01 -3.58143E-04  1.0E-07
  6.150E+01  2.61421E-01  4.95600E-18  1.76982E-01 -3.76444E-04  1.0E-07
  6.200E+01  2.65264E-01  4.86949E-18  1.73893E-01 -3.94912E-04  1.0E-07
  6.250E+01  2.69126E-01  4.78568E-18  1.70900E-01 -4.13537E-04  1.0E-07
  6.300E+01  2.73005E-01  4.70444E-18  1.67998E-01 -4.32307E-04  1.0E-07
  6.350E+01  2.76901E-01  4.62567E-18  1.65186E-01 -4.51212E-04  1.0E-07
  6.400E+01  2.80814E-01  4.54928E-18  1.62458E-01 -4.70240E-04  1.0E-07
  6.450E+01  2.84744E-01  4.47518E-18  1.59812E-01 -4.89382E-04  1.0E-07
  6.500E+01  2.88691E-01  4.40328E-18  1.57244E-01 -5.08625E-04  1.0E-07
  6.550E+01  2.92653E-01  4.33350E-18  1.54752E-01 -5.27960E-04  1.0E-07
  6.600E+01  2.96632E-01  4.26576E-18  1.52333E-01 -5.47375E-04  1.0E-07
  6.650E+01  3.00625E-01  4.19998E-18  1.49984E-01 -5.66859E-04  1.0E-07
  6.700E+01  3.04634E-01  4.13611E-18  1.47703E-01 -5.86401E-04  1.0E-07
  6.750E+01  3.08658E-01  4.07406E-18  1.45487E-01 -6.05992E-04  1.0E-07
  6.800E+01  3.12697E-01  4.01377E-18  1.43334E-01 -6.25619E-04  1.0E-07
  6.850E+01  3.16749E-01  3.95519E-18  1.41243E-01 -6.45272E-04  1.0E-07
  6.900E+01  3.20816E-01  3.89826E-18  1.39209E-01 -6.64940E-04  1.0E-07
  6.950E+01  3.24896E-01  3.84291E-18  1.37233E-01 -6.84613E-04  1.0E-07
  7.000E+01  3.28990E-01  3.78910E-18  1.35311E-01 -7.04280E-04  1.0E-07
  7.050E+01  3.33097E-01  3.73677E-18  1.33443E-01 -7.23930E-04  1.0E-07
  7.100E+01  3.37216E-01  3.68588E-18  1.31625E-01 -7.43554E-04  1.0E-07
  7.150E+01  3.41348E-01  3.63637E-18  1.29857E-01 -7.63140E-04  1.0E-07
  7.200E+01  3.45492E-01  3.58821E-18  1.28137E-01 -7.82678E-04  1.0E-07
  7.250E+01  3.49647E-01  3.54134E-18  1.26464E-01 -8.02158E-04  1.0E-07
  7.300E+01  3.53814E-01  3.49572E-18  1.24835E-01 -8.21570E-04  1.0E-07
  7.350E+01  3.57992E-01  3.45132E-18  1.23249E-01 -8.40905E-04  1.0E-07
  7.400E+01  3.62181E-01  3.40809E-18  1.21705E-01 -8.60153E-04  1.0E-07
  7.450E+01  3.66381E-01  3.36600E-18  1.20202E-01 -8.79304E-04  1.0E-07
  7.500E+01  3.70590E-01  3.32500E-18  1.18738E-01 -8.98349E-04  1.0E-07
  7.550E+01  3.74810E-01  3.28507E-18  1.17312E-01 -9.17280E-04  1.0E-07
  7.600E+01  3.79039E-01  3.24616E-18  1.15923E-01 -9.36086E-04  1.0E-07
  7.650E+01  3.83277E-01  3.20825E-18  1.14569E-01 -9.54760E-04  1.0E-07
  7.700E+01  3.87524E-01  3.17130E-18  1.13249E-01 -9.73293E-04  1.0E-07
  7.750E+01  3.91780E-01  3.13529E-18  1.11963E-01 -9.91676E-04  1.0E-07
  7.800E+01  3.96044E-01  3.10017E-18  1.10709E-01 -1.00990E-03  1.0E-07
  7.850E+01  4.00316E-01  3.06593E-18  1.09486E-01 -1.02796E-03  1.0E-07
  7.900E+01  4.04596E-01  3.03254E-18  1.08294E-01 -1.04585E-03  1.0E-07
  7.950E+01  4.08882E-01  2.99997E-18  1.07131E-01 -1.06356E-03  1.0E-07
  8.000E+01  4.13176E-01  2.96819E-18  1.05996E-01 -1.08108E-03  1.0E-07
  8.050E+01  4.17476E-01  2.93718E-18  1.04889E-01 -1.09841E-03  1.0E-07
  8.100E+01  4.21783E-01  2.90692E-18  1.03808E-01 -1.11553E-03  1.0E-07
  8.150E+01  4.26095E-01  2.87739E-18  1.02754E-01 -1.13245E-03  1.0E-07
  8.200E+01  4.30413E-01  2.84857E-18  1.01724E-01 -1.14916E-03  1.0E-07
  8.250E+01  4.34737E-01  2.82042E-18  1.00719E-01 -1.16564E-03  1.0E-07
  8.300E+01  4.39065E-01  2.79294E-18  9.97378E-02 -1.18189E-03  1.0E-07
  8.350E+01  4.43398E-01  2.76611E-18  9.87796E-02 -1.19792E-03  1.0E-07
  8.400E+01  4.47736E-01  2.73991E-18  9.78438E-02 -1.21370E-03  1.0E-07
  8.450E+01  4.52077E-01  2.71431E-18  9.69298E-02 -1.22924E-03  1.0E-07
  8.500E+01  4.56422E-01  2.68931E-18  9.60369E-02 -1.24453E-03  1.0E-07
  8.550E+01  4.60770E-01  2.66488E-18  9.51647E-02 -1.25957E-03  1.0E-07
  8.600E+01  4.65122E-01  2.64102E-18  9.43124E-02 -1.27434E-03  1.0E-07
  8.650E+01  4.69476E-01  2.61770E-18  9.34797E-02 -1.28886E-03  1.0E-07
  8.700E+01  4.73832E-01  2.59491E-18  9.26660E-02 -1.30310E-03  1.0E-07
  8.750E+01  4.78190E-01  2.57264E-18  9.18707E-02 -1.31707E-03  1.0E-07
  8.800E+01  4.82550E-01  2.55088E-18  9.10935E-02 -1.33076E-03  1.0E-07
  8.850E+01  4.86912E-01  2.52960E-18  9.03337E-02 -1.34417E-03  1.0E-07
  8.900E+01  4.91274E-01  2.50880E-18  8.95910E-02 -1.35730E-03  1.0E-07
  8.950E+01  4.95637E-01  2.48847E-18  8.88649E-02 -1.37014E-03  1.0E-07
  9.000E+01  5.00000E-01  2.46859E-18  8.81549E-02 -1.38268E-03  1.0E-07
  9.050E+01  5.04363E-01  2.44915E-18  8.74607E-02 -1.39494E-03  1.0E-07
  9.100E+01  5.08726E-01  2.43014E-18  8.67818E-02 -1.40689E-03  1.0E-07
  9.150E+01  5.13088E-01  2.41154E-18  8.61178E-02 -1.41854E-03  1.0E-07
  9.200E+01  5.17450E-01  2.39336E-18  8.54684E-02 -1.42989E-03  1.0E-07
  9.250E+01  5.21810E-01  2.37557E-18  8.48332E-02 -1.44094E-03  1.0E-07
  9.300E+01  5.26168E-01  2.35817E-18  8.42117E-02 -1.45167E-03  1.0E-07
  9.350E+01  5.30524E-01  2.34114E-18  8.36036E-02 -1.46210E-03  1.0E-07
  9.400E+01  5.34878E-01  2.32448E-18  8.30087E-02 -1.47222E-03  1.0E-07
  9.450E+01  5.39230E-01  2.30818E-18  8.24265E-02 -1.48203E-03  1.0E-07
  9.500E+01  5.43578E-01  2.29222E-18  8.18567E-02 -1.49152E-03  1.0E-07
  9.550E+01  5.47923E-01  2.27660E-18  8.12990E-02 -1.50070E-03  1.0E-07
  9.600E+01  5.52264E-01  2.26132E-18  8.07531E-02 -1.50956E-03  1.0E-07
  9.650E+01  5.56602E-01  2.24635E-18  8.02187E-02 -1.51811E-03  1.0E-07
  9.700E+01  5.60935E-01  2.23170E-18  7.96955E-02 -1.52634E-03  1.0E-07
  9.750E+01  5.65263E-01  2.21736E-18  7.91832E-02 -1.53425E-03  1.0E-07
  9.800E+01  5.69587E-01  2.20331E-18  7.86816E-02 -1.54185E-03  1.0E-07
  9.850E+01  5.73905E-01  2.18955E-18  7.81903E-02 -1.54912E-03  1.0E-07
  9.900E+01  5.78217E-01  2.17608E-18  7.77092E-02 -1.55608E-03  1.0E-07
  9.950E+01  5.82524E-01  2.16288E-18  7.72379E-02 -1.56273E-03  1.0E-07
  1.000E+02  5.86824E-01  2.14996E-18  7.67763E-02 -1.56905E-03  1.0E-07
  1.005E+02  5.91118E-01  2.13729E-18  7.63241E-02 -1.57506E-03  1.0E-07
  1.010E+02  5.95404E-01  2.12489E-18  7.58810E-02 -1.58075E-03  1.0E-07
  1.015E+02  5.99684E-01  2.11273E-18  7.54470E-02 -1.58613E-03  1.0E-07
  1.020E+02  6.03956E-01  2.10082E-18  7.50216E-02 -1.59119E-03  1.0E-07
  1.025E+02  6.08220E-01  2.08915E-18  7.46049E-02 -1.59594E-03  1.0E-07
  1.030E+02  6.12476E-01  2.07771E-18  7.41964E-02 -1.60037E-03  1.0E-07
  1.035E+02  6.16723E-01  2.06650E-18  7.37962E-02 -1.60449E-03  1.0E-07
  1.040E+02  6.20961E-01  2.05552E-18  7.34039E-02 -1.60830E-03  1.0E-07
  1.045E+02  6.25190E-01  2.04475E-18  7.30194E-02 -1.61180E-03  1.0E-07
  1.050E+02  6.29410E-01  2.03420E-18  7.26425E-02 -1.61499E-03  1.0E-07
  1.055E+02  6.33619E-01  2.02385E-18  7.22730E-02 -1.61788E-03  1.0E-07
  1.060E+02  6.37819E-01  2.01371E-18  7.19108E-02 -1.62046E-03  1.0E-07
  1.065E+02  6.42008E-01  2.00377E-18  7.15558E-02 -1.62273E-03  1.0E-07
  1.070E+02  6.46186E-01  1.99402E-18  7.12077E-02 -1.62470E-03  1.0E-07
  1.075E+02  6.50353E-01  1.98446E-18  7.08664E-02 -1.62637E-03  1.0E-07
  1.080E+02  6.54508E-01  1.97509E-18  7.05318E-02 -1.62775E-03  1.0E-07
  1.085E+02  6.58652E-01  1.96590E-18  7.02037E-02 -1.62882E-03  1.0E-07
  1.090E+02  6.62784E-01  1.95689E-18  6.98820E-02 -1.62961E-03  1.0E-07
  1.095E+02  6.66903E-01  1.94806E-18  6.95665E-02 -1.63009E-03  1.0E-07
  1.100E+02  6.71010E-01  1.93940E-18  6.92571E-02 -1.63029E-03  1.0E-07
  1.105E+02  6.75104E-01  1.93090E-18  6.89537E-02 -1.63020E-03  1.0E-07
  1.110E+02  6.79184E-01  1.92257E-18  6.86561E-02 -1.62983E-03  1.0E-07
  1.115E+02  6.83251E-01  1.91439E-18  6.83642E-02 -1.62917E-03  1.0E-07
  1.120E+02  6.87303E-01  1.90638E-18  6.80780E-02 -1.62822E-03  1.0E-07
  1.125E+02  6.91342E-01  1.89851E-18  6.77972E-02 -1.62700E-03  1.0E-07
  1.130E+02  6.95366E-01  1.89080E-18  6.75218E-02 -1.62551E-03  1.0E-07
  1.135E+02  6.99375E-01  1.88324E-18  6.72516E-02 -1.62374E-03  1.0E-07
  1.140E+02  7.03368E-01  1.87582E-18  6.69866E-02 -1.62170E-03  1.0E-07
  1.145E+02  7.07347E-01  1.86853E-18  6.67266E-02 -1.61939E-03  1.0E-07
  1.150E+02  7.11309E-01  1.86139E-18  6.64715E-02 -1.61681E-03  1.0E-07
  1.155E+02  7.15256E-01  1.85438E-18  6.62213E-02 -1.61398E-03  1.0E-07
  1.160E+02  7.19186E-01  1.84751E-18  6.59757E-02 -1.61088E-03  1.0E-07
  1.165E+02  7.23099E-01  1.84076E-18  6.57348E-02 -1.60752E-03  1.0E-07
  1.170E+02  7.26995E-01  1.83414E-18  6.54984E-02 -1.60391E-03  1.0E-07
  1.175E+02  7.30874E-01  1.82765E-18  6.52665E-02 -1.60005E-03  1.0E-07
  1.180E+02  7.34736E-01  1.82127E-18  6.50389E-02 -1.59594E-03  1.0E-07
  1.185E+02  7.38579E-01  1.81502E-18  6.48155E-02 -1.59158E-03  1.0E-07
  1.190E+02  7.42405E-01  1.80888E-18  6.45963E-02 -1.58698E-03  1.0E-07
  1.195E+02  7.46212E-01  1.80286E-18  6.43812E-02 -1.58214E-03  1.0E-07
  1.200E+02  7.50000E-01  1.79695E-18  6.41701E-02 -1.57707E-03  1.0E-07
  1.205E+02  7.53769E-01  1.79115E-18  6.39630E-02 -1.57176E-03  1.0E-07
  1.210E+02  7.57519E-01  1.78545E-18  6.37596E-02 -1.56621E-03  1.0E-07
  1.215E+02  7.61249E-01  1.77986E-18  6.35601E-02 -1.56044E-03  1.0E-07
  1.220E+02  7.64960E-01  1.77438E-18  6.33642E-02 -1.55445E-03  1.0E-07
  1.225E+02  7.68650E-01  1.76899E-18  6.31719E-02 -1.54823E-03  1.0E-07
  1.230E+02  7.72320E-01  1.76371E-18  6.29832E-02 -1.54179E-03  1.0E-07
  1.235E+02  7.75968E-01  1.75852E-18  6.27980E-02 -1.53513E-03  1.0E-07
  1.240E+02  7.79596E-01  1.75343E-18  6.26162E-02 -1.52827E-03  1.0E-07
  1.245E+02  7.83203E-01  1.74843E-18  6.24377E-02 -1.52119E-03  1.0E-07
  1.250E+02  7.86788E-01  1.74353E-18  6.22626E-02 -1.51390E-03  1.0E-07
  1.255E+02  7.90351E-01  1.73871E-18  6.20906E-02 -1.50641E-03  1.0E-07
  1.260E+02  7.93893E-01  1.73399E-18  6.19218E-02 -1.49872E-03  1.0E-07
  1.265E+02  7.97411E-01  1.72935E-18  6.17561E-02 -1.49083E-03  1.0E-07
  1.270E+02  8.00908E-01  1.72479E-18  6.15935E-02 -1.48274E-03  1.0E-07
  1.275E+02  8.04381E-01  1.72032E-18  6.14339E-02 -1.47446E-03  1.0E-07
  1.280E+02  8.07831E-01  1.71594E-18  6.12772E-02 -1.46599E-03  1.0E-07
  1.285E+02  8.11257E-01  1.71163E-18  6.11233E-02 -1.45733E-03  1.0E-07
  1.290E+02  8.14660E-01  1.70740E-18  6.09723E-02 -1.44849E-03  1.0E-07
  1.295E+02  8.18039E-01  1.70325E-18  6.08241E-02 -1.43947E-03  1.0E-07
  1.300E+02  8.21394E-01  1.69917E-18  6.06786E-02 -1.43027E-03  1.0E-07
  1.305E+02  8.24724E-01  1.69518E-18  6.05358E-02 -1.42089E-03  1.0E-07
  1.310E+02  8.28030E-01  1.69125E-18  6.03956E-02 -1.41134E-03  1.0E-07
  1.315E+02  8.31310E-01  1.68740E-18  6.02581E-02 -1.40162E-03  1.0E-07
  1.320E+02  8.34565E-01  1.68362E-18  6.01230E-02 -1.39174E-03  1.0E-07
  1.325E+02  8.37795E-01  1.67990E-18  5.99905E-02 -1.38169E-03  1.0E-07
  1.330E+02  8.40999E-01  1.67626E-18  5.98604E-02 -1.37147E-03  1.0E-07
  1.335E+02  8.44177E-01  1.67269E-18  5.97327E-02 -1.36110E-03  1.0E-07
  1.340E+02  8.47329E-01  1.66918E-18  5.96074E-02 -1.35057E-03  1.0E-07
  1.345E+02  8.50455E-01  1.66573E-18  5.94845E-02 -1.33989E-03  1.0E-07
  1.350E+02  8.53553E-01  1.66236E-18  5.93638E-02 -1.32906E-03  1.0E-07
  1.355E+02  8.56625E-01  1.65904E-18  5.92454E-02 -1.31808E-03  1.0E-07
  1.360E+02  8.59670E-01  1.65579E-18  5.91292E-02 -1.30695E-03  1.0E-07
  1.365E+02  8.62687E-01  1.65259E-18  5.90151E-02 -1.29568E-03  1.0E-07
  1.370E+02  8.65677E-01  1.64946E-18  5.89033E-02 -1.28427E-03  1.0E-07
  1.375E+02  8.68639E-01  1.64639E-18  5.87935E-02 -1.27272E-03  1.0E-07
  1.380E+02  8.71572E-01  1.64337E-18  5.86858E-02 -1.26104E-03  1.0E-07
  1.385E+02  8.74478E-01  1.64041E-18  5.85802E-02 -1.24922E-03  1.0E-07
  1.390E+02  8.77355E-01  1.63751E-18  5.84765E-02 -1.23727E-03  1.0E-07
  1.395E+02  8.80203E-01  1.63466E-18  5.83749E-02 -1.22519E-03  1.0E-07
  1.400E+02  8.83022E-01  1.63187E-18  5.82752E-02 -1.21299E-03  1.0E-07
  1.405E+02  8.85812E-01  1.62913E-18  5.81774E-02 -1.20067E-03  1.0E-07
  1.410E+02  8.88573E-01  1.62645E-18  5.80814E-02 -1.18822E-03  1.0E-07
  1.415E+02  8.91304E-01  1.62381E-18  5.79874E-02 -1.17566E-03  1.0E-07
  1.420E+02  8.94005E-01  1.62123E-18  5.78952E-02 -1.16298E-03  1.0E-07
  1.425E+02  8.96677E-01  1.61870E-18  5.78047E-02 -1.15019E-03  1.0E-07
  1.430E+02  8.99318E-01  1.61622E-18  5.77161E-02 -1.13728E-03  1.0E-07
  1.435E+02  9.01928E-01  1.61378E-18  5.76292E-02 -1.12427E-03  1.0E-07
  1.440E+02  9.04508E-01  1.61140E-18  5.75440E-02 -1.11114E-03  1.0E-07
  1.445E+02  9.07058E-01  1.60906E-18  5.74605E-02 -1.09792E-03  1.0E-07
  1.450E+02  9.09576E-01  1.60677E-18  5.73787E-02 -1.08459E-03  1.0E-07
  1.455E+02  9.12063E-01  1.60452E-18  5.72985E-02 -1.07116E-03  1.0E-07
  1.460E+02  9.14519E-01  1.60232E-18  5.72200E-02 -1.05763E-03  1.0E-07
  1.465E+02  9.16943E-01  1.60017E-18  5.71431E-02 -1.04400E-03  1.0E-07
  1.470E+02  9.19335E-01  1.59806E-18  5.70677E-02 -1.03028E-03  1.0E-07
  1.475E+02  9.21696E-01  1.59599E-18  5.69939E-02 -1.01647E-03  1.0E-07
  1.480E+02  9.24024E-01  1.59397E-18  5.69216E-02 -1.00257E-03  1.0E-07
  1.485E+02  9.26320E-01  1.59199E-18  5.68508E-02 -9.88575E-04  1.0E-07
  1.490E+02  9.28584E-01  1.59005E-18  5.67816E-02 -9.74498E-04  1.0E-07
  1.495E+02  9.30815E-01  1.58815E-18  5.67138E-02 -9.60336E-04  1.0E-07
  1.500E+02  9.33013E-01  1.58629E-18  5.66474E-02 -9.46092E-04  1.0E-07
  1.505E+02  9.35178E-01  1.58447E-18  5.65825E-02 -9.31767E-04  1.0E-07
  1.510E+02  9.37310E-01  1.58269E-18  5.65190E-02 -9.17363E-04  1.0E-07
  1.515E+02  9.39409E-01  1.58095E-18  5.64569E-02 -9.02882E-04  1.0E-07
