 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.04514E-18 cm**2 = 1.08744E-01 a0**2
 # 1st transport cross section = 1.88920E-20 cm**2 = 6.74646E-04 a0**2
 # 2nd transport cross section = 4.77784E-20 cm**2 = 1.70620E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  6.25990E-16  2.23545E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.25989E-16  2.23545E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.25988E-16  2.23544E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.25986E-16  2.23544E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.25973E-16  2.23539E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.25956E-16  2.23533E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.25937E-16  2.23526E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.25914E-16  2.23518E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.25888E-16  2.23509E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.25860E-16  2.23499E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.25828E-16  2.23487E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.25793E-16  2.23475E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.25755E-16  2.23461E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.25715E-16  2.23447E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.25671E-16  2.23431E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.25624E-16  2.23414E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.25574E-16  2.23397E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.25522E-16  2.23378E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.25466E-16  2.23358E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.25407E-16  2.23337E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.25345E-16  2.23315E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.25280E-16  2.23292E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.25213E-16  2.23267E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.25142E-16  2.23242E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.25068E-16  2.23216E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.24991E-16  2.23188E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.24911E-16  2.23160E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.24828E-16  2.23130E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.24743E-16  2.23100E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.24654E-16  2.23068E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.24562E-16  2.23035E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.24467E-16  2.23001E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.24369E-16  2.22966E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.24269E-16  2.22930E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.24165E-16  2.22893E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.24058E-16  2.22855E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.23948E-16  2.22816E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.23836E-16  2.22776E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.23720E-16  2.22734E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.23601E-16  2.22692E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.22252E-16  2.22210E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.20608E-16  2.21623E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.18672E-16  2.20932E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.16450E-16  2.20138E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.13944E-16  2.19243E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.11160E-16  2.18249E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.08103E-16  2.17157E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.04779E-16  2.15970E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.01194E-16  2.14690E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  5.97356E-16  2.13320E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.93271E-16  2.11861E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.88946E-16  2.10317E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.84391E-16  2.08690E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79612E-16  2.06983E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.74620E-16  2.05200E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.69421E-16  2.03344E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.64027E-16  2.01418E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.58445E-16  1.99424E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.52686E-16  1.97368E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.46759E-16  1.95251E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.40674E-16  1.93078E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.34441E-16  1.90852E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.28069E-16  1.88577E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.21569E-16  1.86256E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.14951E-16  1.83892E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.08224E-16  1.81490E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.01398E-16  1.79053E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.94484E-16  1.76584E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.87491E-16  1.74086E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.80428E-16  1.71564E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.73306E-16  1.69021E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.66132E-16  1.66459E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.58917E-16  1.63882E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.51668E-16  1.61294E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.44396E-16  1.58697E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.37107E-16  1.56094E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.07952E-16  1.45682E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.79138E-16  1.35393E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.51064E-16  1.25367E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.24042E-16  1.15718E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.98311E-16  1.06529E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.74031E-16  9.78584E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.51301E-16  8.97412E+00  5.61450E-07  1.0E-07
  1.800E+00  2.46720E-04  2.30161E-16  8.21920E+00  6.05925E-07  1.0E-07
  1.900E+00  2.74892E-04  2.10608E-16  7.52095E+00  6.51181E-07  1.0E-07
  2.000E+00  3.04586E-04  1.92604E-16  6.87801E+00  6.96935E-07  1.0E-07
  2.100E+00  3.35803E-04  1.76085E-16  6.28811E+00  7.42900E-07  1.0E-07
  2.200E+00  3.68542E-04  1.60971E-16  5.74837E+00  7.88792E-07  1.0E-07
  2.300E+00  4.02802E-04  1.47171E-16  5.25559E+00  8.34353E-07  1.0E-07
  2.400E+00  4.38585E-04  1.34592E-16  4.80636E+00  8.79357E-07  1.0E-07
  2.500E+00  4.75889E-04  1.23137E-16  4.39729E+00  9.23606E-07  1.0E-07
  2.600E+00  5.14715E-04  1.12713E-16  4.02506E+00  9.66927E-07  1.0E-07
  2.700E+00  5.55063E-04  1.03233E-16  3.68652E+00  1.00916E-06  1.0E-07
  2.800E+00  5.96931E-04  9.46135E-17  3.37871E+00  1.05011E-06  1.0E-07
  2.900E+00  6.40321E-04  8.67776E-17  3.09888E+00  1.08959E-06  1.0E-07
  3.000E+00  6.85233E-04  7.96543E-17  2.84451E+00  1.12730E-06  1.0E-07
  3.100E+00  7.31665E-04  7.31785E-17  2.61325E+00  1.16293E-06  1.0E-07
  3.200E+00  7.79618E-04  6.72907E-17  2.40300E+00  1.19603E-06  1.0E-07
  3.300E+00  8.29092E-04  6.19363E-17  2.21179E+00  1.22614E-06  1.0E-07
  3.400E+00  8.80086E-04  5.70654E-17  2.03784E+00  1.25273E-06  1.0E-07
  3.500E+00  9.32601E-04  5.26325E-17  1.87954E+00  1.27525E-06  1.0E-07
  3.600E+00  9.86636E-04  4.85958E-17  1.73539E+00  1.29320E-06  1.0E-07
  3.700E+00  1.04219E-03  4.49174E-17  1.60403E+00  1.30613E-06  1.0E-07
  3.800E+00  1.09927E-03  4.15628E-17  1.48424E+00  1.31367E-06  1.0E-07
  3.900E+00  1.15786E-03  3.85008E-17  1.37489E+00  1.31558E-06  1.0E-07
  4.000E+00  1.21797E-03  3.57029E-17  1.27497E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.31436E-17  1.18358E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.08001E-17  1.09989E+00  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.86518E-17  1.02318E+00  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.66803E-17  9.52772E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.48692E-17  8.88097E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.32038E-17  8.28623E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.16709E-17  7.73881E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.02586E-17  7.23449E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.89564E-17  6.76944E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.77545E-17  6.34024E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.66443E-17  5.94377E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.56178E-17  5.57720E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.46678E-17  5.23797E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.37878E-17  4.92372E-01  0.00000E+00  1.1E-07
  5.500E+00  2.30190E-03  1.29718E-17  4.63233E-01  0.00000E+00  1.2E-07
  5.600E+00  2.38630E-03  1.22145E-17  4.36187E-01  0.00000E+00  1.1E-07
  5.700E+00  2.47222E-03  1.15108E-17  4.11057E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.08563E-17  3.87686E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.02470E-17  3.65928E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  9.67927E-18  3.45653E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.14976E-18  3.26744E-01  0.00000E+00  1.1E-07
  6.200E+00  2.92452E-03  8.65549E-18  3.09093E-01  0.00000E+00  1.3E-07
  6.300E+00  3.01952E-03  8.19376E-18  2.92605E-01  0.00000E+00  1.4E-07
  6.400E+00  3.11604E-03  7.76209E-18  2.77189E-01  0.00000E+00  1.1E-07
  6.500E+00  3.21407E-03  7.35824E-18  2.62767E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.98013E-18  2.49265E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  6.62587E-18  2.36614E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.29371E-18  2.24752E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  5.98204E-18  2.13622E-01 -2.32776E-06  1.4E-07
  7.000E+00  3.72692E-03  5.68938E-18  2.03171E-01 -2.61663E-06  1.6E-07
  7.100E+00  3.83403E-03  5.41435E-18  1.93350E-01 -2.91852E-06  1.5E-07
  7.200E+00  3.94265E-03  5.15570E-18  1.84113E-01 -3.23276E-06  1.1E-07
  7.300E+00  4.05278E-03  4.91226E-18  1.75420E-01 -3.55864E-06  1.0E-07
  7.400E+00  4.16442E-03  4.68296E-18  1.67232E-01 -3.89566E-06  1.0E-07
  7.500E+00  4.27757E-03  4.46684E-18  1.59514E-01 -4.24357E-06  1.0E-07
  7.600E+00  4.39223E-03  4.26298E-18  1.52234E-01 -4.60252E-06  1.4E-07
  7.700E+00  4.50840E-03  4.07057E-18  1.45363E-01 -4.97304E-06  1.7E-07
  7.800E+00  4.62608E-03  3.88886E-18  1.38874E-01 -5.35600E-06  1.8E-07
  7.900E+00  4.74527E-03  3.71715E-18  1.32742E-01 -5.75254E-06  1.5E-07
  8.000E+00  4.86597E-03  3.55479E-18  1.26944E-01 -6.16386E-06  1.0E-07
  8.100E+00  4.98817E-03  3.40120E-18  1.21459E-01 -6.59104E-06  1.0E-07
  8.200E+00  5.11188E-03  3.25582E-18  1.16267E-01 -7.03493E-06  1.0E-07
  8.300E+00  5.23711E-03  3.11814E-18  1.11351E-01 -7.49593E-06  1.2E-07
  8.400E+00  5.36383E-03  2.98768E-18  1.06692E-01 -7.97397E-06  1.7E-07
  8.500E+00  5.49207E-03  2.86399E-18  1.02275E-01 -8.46855E-06  2.0E-07
  8.600E+00  5.62181E-03  2.74666E-18  9.80849E-02 -8.97874E-06  1.9E-07
  8.700E+00  5.75306E-03  2.63528E-18  9.41077E-02 -9.50344E-06  1.5E-07
  8.800E+00  5.88581E-03  2.52951E-18  9.03303E-02 -1.00415E-05  1.0E-07
  8.900E+00  6.02007E-03  2.42899E-18  8.67408E-02 -1.05921E-05  1.0E-07
  9.000E+00  6.15583E-03  2.33342E-18  8.33279E-02 -1.11547E-05  1.0E-07
  9.100E+00  6.29310E-03  2.24250E-18  8.00812E-02 -1.17292E-05  1.6E-07
  9.200E+00  6.43187E-03  2.15597E-18  7.69910E-02 -1.23164E-05  2.1E-07
  9.300E+00  6.57214E-03  2.07356E-18  7.40483E-02 -1.29173E-05  2.2E-07
  9.400E+00  6.71392E-03  1.99506E-18  7.12450E-02 -1.35334E-05  2.0E-07
  9.500E+00  6.85720E-03  1.92025E-18  6.85732E-02 -1.41663E-05  1.4E-07
  9.600E+00  7.00198E-03  1.84891E-18  6.60258E-02 -1.48175E-05  1.0E-07
  9.700E+00  7.14827E-03  1.78087E-18  6.35959E-02 -1.54882E-05  1.0E-07
  9.800E+00  7.29605E-03  1.71594E-18  6.12772E-02 -1.61790E-05  1.4E-07
  9.900E+00  7.44534E-03  1.65395E-18  5.90637E-02 -1.68898E-05  2.1E-07
  1.000E+01  7.59612E-03  1.59475E-18  5.69497E-02 -1.76198E-05  2.4E-07
  1.025E+01  7.97965E-03  1.45799E-18  5.20659E-02 -1.95205E-05  1.6E-07
  1.050E+01  8.37255E-03  1.33563E-18  4.76961E-02 -2.15105E-05  1.0E-07
  1.075E+01  8.77480E-03  1.22585E-18  4.37760E-02 -2.35807E-05  2.7E-07
  1.100E+01  9.18641E-03  1.12714E-18  4.02508E-02 -2.57478E-05  1.8E-07
  1.125E+01  9.60736E-03  1.03819E-18  3.70743E-02 -2.80412E-05  1.0E-07
  1.150E+01  1.00376E-02  9.57876E-19  3.42064E-02 -3.04760E-05  2.9E-07
  1.175E+01  1.04773E-02  8.85220E-19  3.16118E-02 -3.30375E-05  2.0E-07
  1.200E+01  1.09262E-02  8.19348E-19  2.92595E-02 -3.56953E-05  1.0E-07
  1.225E+01  1.13844E-02  7.59502E-19  2.71223E-02 -3.84347E-05  3.1E-07
  1.250E+01  1.18520E-02  7.05029E-19  2.51770E-02 -4.12740E-05  2.3E-07
  1.275E+01  1.23288E-02  6.55363E-19  2.34034E-02 -4.42505E-05  1.0E-07
  1.300E+01  1.28150E-02  6.10011E-19  2.17839E-02 -4.73847E-05  3.3E-07
  1.325E+01  1.33104E-02  5.68533E-19  2.03027E-02 -5.06602E-05  2.5E-07
  1.350E+01  1.38150E-02  5.30535E-19  1.89457E-02 -5.40383E-05  1.0E-07
  1.375E+01  1.43290E-02  4.95665E-19  1.77005E-02 -5.74978E-05  3.5E-07
  1.400E+01  1.48521E-02  4.63616E-19  1.65560E-02 -6.10582E-05  2.8E-07
  1.425E+01  1.53845E-02  4.34121E-19  1.55027E-02 -6.47647E-05  1.0E-07
  1.450E+01  1.59262E-02  4.06942E-19  1.45322E-02 -6.86445E-05  3.8E-07
  1.475E+01  1.64770E-02  3.81867E-19  1.36367E-02 -7.26796E-05  3.0E-07
  1.500E+01  1.70371E-02  3.58701E-19  1.28094E-02 -7.68226E-05  1.0E-07
  1.525E+01  1.76063E-02  3.37269E-19  1.20441E-02 -8.10444E-05  4.0E-07
  1.550E+01  1.81848E-02  3.17415E-19  1.13351E-02 -8.53658E-05  3.3E-07
  1.575E+01  1.87724E-02  2.99003E-19  1.06776E-02 -8.98411E-05  1.0E-07
  1.600E+01  1.93692E-02  2.81911E-19  1.00672E-02 -9.45058E-05  4.2E-07
  1.625E+01  1.99751E-02  2.66029E-19  9.50005E-03 -9.93400E-05  3.6E-07
  1.650E+01  2.05901E-02  2.51253E-19  8.97241E-03 -1.04286E-04  1.0E-07
  1.675E+01  2.12143E-02  2.37492E-19  8.48098E-03 -1.09305E-04  4.3E-07
  1.700E+01  2.18476E-02  2.24661E-19  8.02278E-03 -1.14418E-04  3.9E-07
  1.725E+01  2.24900E-02  2.12686E-19  7.59515E-03 -1.19692E-04  1.0E-07
  1.750E+01  2.31415E-02  2.01500E-19  7.19571E-03 -1.25172E-04  4.5E-07
  1.775E+01  2.38021E-02  1.91044E-19  6.82230E-03 -1.30839E-04  4.2E-07
  1.800E+01  2.44717E-02  1.81260E-19  6.47291E-03 -1.36621E-04  1.0E-07
  1.825E+01  2.51504E-02  1.72096E-19  6.14566E-03 -1.42465E-04  4.7E-07
