 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20320E-17 cm**2 = 7.86778E-01 a0**2
 # 1st transport cross section = 8.05128E-19 cm**2 = 2.87516E-02 a0**2
 # 2nd transport cross section = 1.83808E-18 cm**2 = 6.56391E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.45778E-18  2.30611E-01 -7.88017E-06  1.0E-07
  1.900E+01  2.72407E-02  6.17789E-18  2.20616E-01 -9.56065E-06  1.0E-07
  1.925E+01  2.79555E-02  5.91317E-18  2.11163E-01 -1.13139E-05  1.0E-07
  1.950E+01  2.86793E-02  5.66264E-18  2.02216E-01 -1.31404E-05  1.0E-07
  1.975E+01  2.94120E-02  5.42540E-18  1.93745E-01 -1.50407E-05  1.0E-07
  2.000E+01  3.01537E-02  5.20061E-18  1.85717E-01 -1.70152E-05  1.0E-07
  2.025E+01  3.09043E-02  4.98750E-18  1.78107E-01 -1.90648E-05  1.0E-07
  2.050E+01  3.16639E-02  4.78533E-18  1.70887E-01 -2.11900E-05  1.0E-07
  2.075E+01  3.24324E-02  4.59343E-18  1.64034E-01 -2.33917E-05  1.0E-07
  2.100E+01  3.32098E-02  4.41117E-18  1.57526E-01 -2.56705E-05  1.0E-07
  2.125E+01  3.39961E-02  4.23798E-18  1.51341E-01 -2.80274E-05  1.0E-07
  2.150E+01  3.47912E-02  4.07331E-18  1.45461E-01 -3.04630E-05  1.0E-07
  2.175E+01  3.55952E-02  3.91666E-18  1.39866E-01 -3.29780E-05  1.0E-07
  2.200E+01  3.64081E-02  3.76756E-18  1.34542E-01 -3.55728E-05  1.0E-07
  2.225E+01  3.72297E-02  3.62559E-18  1.29472E-01 -3.82481E-05  1.0E-07
  2.250E+01  3.80602E-02  3.49033E-18  1.24642E-01 -4.10039E-05  1.0E-07
  2.275E+01  3.88995E-02  3.36141E-18  1.20038E-01 -4.38407E-05  1.0E-07
  2.300E+01  3.97476E-02  3.23848E-18  1.15648E-01 -4.67583E-05  1.0E-07
  2.325E+01  4.06044E-02  3.12121E-18  1.11460E-01 -4.97570E-05  1.0E-07
  2.350E+01  4.14700E-02  3.00929E-18  1.07464E-01 -5.28368E-05  1.0E-07
  2.375E+01  4.23443E-02  2.90243E-18  1.03648E-01 -5.59976E-05  1.0E-07
  2.400E+01  4.32273E-02  2.80036E-18  1.00003E-01 -5.92395E-05  1.0E-07
  2.425E+01  4.41190E-02  2.70282E-18  9.65196E-02 -6.25628E-05  1.0E-07
  2.450E+01  4.50194E-02  2.60957E-18  9.31895E-02 -6.59677E-05  1.0E-07
  2.475E+01  4.59284E-02  2.52038E-18  9.00045E-02 -6.94545E-05  1.0E-07
  2.500E+01  4.68461E-02  2.43504E-18  8.69570E-02 -7.30237E-05  1.0E-07
  2.550E+01  4.87074E-02  2.27512E-18  8.12459E-02 -8.04110E-05  1.0E-07
  2.600E+01  5.06030E-02  2.12833E-18  7.60042E-02 -8.81336E-05  1.0E-07
  2.650E+01  5.25328E-02  1.99340E-18  7.11856E-02 -9.61943E-05  1.0E-07
  2.700E+01  5.44967E-02  1.86918E-18  6.67497E-02 -1.04595E-04  1.0E-07
  2.750E+01  5.64946E-02  1.75467E-18  6.26603E-02 -1.13334E-04  1.0E-07
  2.800E+01  5.85262E-02  1.64897E-18  5.88856E-02 -1.22411E-04  1.0E-07
  2.850E+01  6.05914E-02  1.55127E-18  5.53968E-02 -1.31823E-04  1.0E-07
  2.900E+01  6.26901E-02  1.46085E-18  5.21680E-02 -1.41570E-04  1.0E-07
  2.950E+01  6.48222E-02  1.37707E-18  4.91762E-02 -1.51653E-04  1.0E-07
  3.000E+01  6.69873E-02  1.29934E-18  4.64004E-02 -1.62072E-04  1.0E-07
  3.050E+01  6.91854E-02  1.22714E-18  4.38218E-02 -1.72830E-04  1.0E-07
  3.100E+01  7.14163E-02  1.15998E-18  4.14237E-02 -1.83928E-04  1.0E-07
  3.150E+01  7.36799E-02  1.09746E-18  3.91910E-02 -1.95365E-04  1.0E-07
  3.200E+01  7.59760E-02  1.03919E-18  3.71101E-02 -2.07140E-04  1.0E-07
  3.250E+01  7.83043E-02  9.84824E-19  3.51687E-02 -2.19248E-04  1.0E-07
  3.300E+01  8.06647E-02  9.34056E-19  3.33557E-02 -2.31687E-04  1.0E-07
  3.350E+01  8.30571E-02  8.86598E-19  3.16610E-02 -2.44454E-04  1.0E-07
  3.400E+01  8.54812E-02  8.42193E-19  3.00753E-02 -2.57547E-04  1.0E-07
  3.450E+01  8.79369E-02  8.00604E-19  2.85901E-02 -2.70966E-04  1.0E-07
  3.500E+01  9.04240E-02  7.61615E-19  2.71978E-02 -2.84712E-04  1.0E-07
  3.550E+01  9.29422E-02  7.25032E-19  2.58914E-02 -2.98785E-04  1.0E-07
  3.600E+01  9.54915E-02  6.90677E-19  2.46645E-02 -3.13182E-04  1.0E-07
  3.650E+01  9.80716E-02  6.58387E-19  2.35114E-02 -3.27900E-04  1.0E-07
  3.700E+01  1.00682E-01  6.28015E-19  2.24268E-02 -3.42934E-04  1.0E-07
  3.750E+01  1.03323E-01  5.99424E-19  2.14058E-02 -3.58279E-04  1.0E-07
  3.800E+01  1.05995E-01  5.72488E-19  2.04439E-02 -3.73931E-04  1.0E-07
  3.850E+01  1.08696E-01  5.47094E-19  1.95371E-02 -3.89888E-04  1.0E-07
  3.900E+01  1.11427E-01  5.23134E-19  1.86815E-02 -4.06147E-04  1.0E-07
  3.950E+01  1.14188E-01  5.00512E-19  1.78736E-02 -4.22708E-04  1.0E-07
  4.000E+01  1.16978E-01  4.79136E-19  1.71103E-02 -4.39568E-04  1.0E-07
  4.050E+01  1.19797E-01  4.58926E-19  1.63885E-02 -4.56725E-04  1.0E-07
  4.100E+01  1.22645E-01  4.39803E-19  1.57057E-02 -4.74174E-04  1.0E-07
  4.150E+01  1.25522E-01  4.21699E-19  1.50592E-02 -4.91911E-04  1.0E-07
  4.200E+01  1.28428E-01  4.04549E-19  1.44467E-02 -5.09927E-04  1.0E-07
  4.250E+01  1.31361E-01  3.88291E-19  1.38661E-02 -5.28219E-04  1.0E-07
  4.300E+01  1.34323E-01  3.72871E-19  1.33154E-02 -5.46781E-04  1.0E-07
  4.350E+01  1.37313E-01  3.58235E-19  1.27928E-02 -5.65611E-04  1.0E-07
  4.400E+01  1.40330E-01  3.44336E-19  1.22965E-02 -5.84706E-04  1.0E-07
  4.450E+01  1.43375E-01  3.31130E-19  1.18249E-02 -6.04064E-04  1.0E-07
  4.500E+01  1.46447E-01  3.18575E-19  1.13765E-02 -6.23679E-04  1.0E-07
  4.550E+01  1.49545E-01  3.06631E-19  1.09500E-02 -6.43549E-04  1.0E-07
  4.600E+01  1.52671E-01  2.95264E-19  1.05441E-02 -6.63665E-04  1.0E-07
  4.650E+01  1.55823E-01  2.84440E-19  1.01575E-02 -6.84022E-04  1.0E-07
  4.700E+01  1.59001E-01  2.74128E-19  9.78928E-03 -7.04614E-04  1.0E-07
  4.750E+01  1.62205E-01  2.64298E-19  9.43824E-03 -7.25433E-04  1.0E-07
  4.800E+01  1.65435E-01  2.54923E-19  9.10346E-03 -7.46476E-04  1.0E-07
  4.850E+01  1.68690E-01  2.45978E-19  8.78403E-03 -7.67738E-04  1.0E-07
  4.900E+01  1.71970E-01  2.37439E-19  8.47911E-03 -7.89217E-04  1.0E-07
  4.950E+01  1.75276E-01  2.29284E-19  8.18789E-03 -8.10908E-04  1.0E-07
  5.000E+01  1.78606E-01  2.21492E-19  7.90964E-03 -8.32804E-04  1.0E-07
  5.050E+01  1.81961E-01  2.14044E-19  7.64366E-03 -8.54902E-04  1.0E-07
  5.100E+01  1.85340E-01  2.06921E-19  7.38930E-03 -8.77192E-04  1.0E-07
  5.150E+01  1.88743E-01  2.00107E-19  7.14594E-03 -8.99668E-04  1.0E-07
  5.200E+01  1.92169E-01  1.93584E-19  6.91301E-03 -9.22324E-04  1.0E-07
  5.250E+01  1.95619E-01  1.87338E-19  6.68997E-03 -9.45152E-04  1.0E-07
  5.300E+01  1.99092E-01  1.81355E-19  6.47631E-03 -9.68148E-04  1.0E-07
  5.350E+01  2.02589E-01  1.75621E-19  6.27156E-03 -9.91307E-04  1.0E-07
  5.400E+01  2.06107E-01  1.70125E-19  6.07526E-03 -1.01463E-03  1.0E-07
  5.450E+01  2.09649E-01  1.64853E-19  5.88701E-03 -1.03810E-03  1.0E-07
  5.500E+01  2.13212E-01  1.59795E-19  5.70640E-03 -1.06172E-03  1.0E-07
  5.550E+01  2.16797E-01  1.54941E-19  5.53305E-03 -1.08547E-03  1.0E-07
  5.600E+01  2.20404E-01  1.50280E-19  5.36661E-03 -1.10937E-03  1.0E-07
  5.650E+01  2.24032E-01  1.45804E-19  5.20675E-03 -1.13338E-03  1.0E-07
  5.700E+01  2.27680E-01  1.41503E-19  5.05316E-03 -1.15752E-03  1.0E-07
  5.750E+01  2.31350E-01  1.37369E-19  4.90553E-03 -1.18176E-03  1.0E-07
  5.800E+01  2.35040E-01  1.33394E-19  4.76358E-03 -1.20612E-03  1.0E-07
  5.850E+01  2.38751E-01  1.29571E-19  4.62706E-03 -1.23057E-03  1.0E-07
  5.900E+01  2.42481E-01  1.25893E-19  4.49570E-03 -1.25512E-03  1.0E-07
  5.950E+01  2.46231E-01  1.22353E-19  4.36929E-03 -1.27976E-03  1.0E-07
  6.000E+01  2.50000E-01  1.18944E-19  4.24758E-03 -1.30449E-03  1.0E-07
  6.050E+01  2.53788E-01  1.15662E-19  4.13038E-03 -1.32928E-03  1.0E-07
  6.100E+01  2.57595E-01  1.12501E-19  4.01747E-03 -1.35415E-03  1.0E-07
  6.150E+01  2.61421E-01  1.09454E-19  3.90866E-03 -1.37908E-03  1.0E-07
  6.200E+01  2.65264E-01  1.06517E-19  3.80378E-03 -1.40406E-03  1.0E-07
  6.250E+01  2.69126E-01  1.03685E-19  3.70265E-03 -1.42909E-03  1.0E-07
  6.300E+01  2.73005E-01  1.00953E-19  3.60511E-03 -1.45417E-03  1.0E-07
  6.350E+01  2.76901E-01  9.83181E-20  3.51100E-03 -1.47927E-03  1.0E-07
  6.400E+01  2.80814E-01  9.57750E-20  3.42019E-03 -1.50441E-03  1.0E-07
  6.450E+01  2.84744E-01  9.33201E-20  3.33252E-03 -1.52957E-03  1.0E-07
  6.500E+01  2.88691E-01  9.09498E-20  3.24788E-03 -1.55475E-03  1.0E-07
  6.550E+01  2.92653E-01  8.86605E-20  3.16613E-03 -1.57994E-03  1.0E-07
  6.600E+01  2.96632E-01  8.64489E-20  3.08714E-03 -1.60513E-03  1.0E-07
  6.650E+01  3.00625E-01  8.43116E-20  3.01082E-03 -1.63032E-03  1.0E-07
  6.700E+01  3.04634E-01  8.22456E-20  2.93705E-03 -1.65550E-03  1.0E-07
  6.750E+01  3.08658E-01  8.02482E-20  2.86571E-03 -1.68065E-03  1.0E-07
  6.800E+01  3.12697E-01  7.83164E-20  2.79673E-03 -1.70579E-03  1.0E-07
  6.850E+01  3.16749E-01  7.64477E-20  2.73000E-03 -1.73089E-03  1.0E-07
  6.900E+01  3.20816E-01  7.46397E-20  2.66543E-03 -1.75595E-03  1.0E-07
  6.950E+01  3.24896E-01  7.28899E-20  2.60295E-03 -1.78098E-03  1.0E-07
  7.000E+01  3.28990E-01  7.11961E-20  2.54246E-03 -1.80595E-03  1.0E-07
  7.050E+01  3.33097E-01  6.95561E-20  2.48389E-03 -1.83087E-03  1.0E-07
  7.100E+01  3.37216E-01  6.79678E-20  2.42717E-03 -1.85573E-03  1.0E-07
  7.150E+01  3.41348E-01  6.64292E-20  2.37223E-03 -1.88052E-03  1.0E-07
  7.200E+01  3.45492E-01  6.49385E-20  2.31899E-03 -1.90523E-03  1.0E-07
  7.250E+01  3.49647E-01  6.34937E-20  2.26740E-03 -1.92986E-03  1.0E-07
  7.300E+01  3.53814E-01  6.20932E-20  2.21739E-03 -1.95440E-03  1.0E-07
  7.350E+01  3.57992E-01  6.07353E-20  2.16890E-03 -1.97884E-03  1.0E-07
  7.400E+01  3.62181E-01  5.94185E-20  2.12187E-03 -2.00318E-03  1.0E-07
  7.450E+01  3.66381E-01  5.81413E-20  2.07626E-03 -2.02742E-03  1.0E-07
  7.500E+01  3.70590E-01  5.69022E-20  2.03201E-03 -2.05154E-03  1.0E-07
  7.550E+01  3.74810E-01  5.56998E-20  1.98908E-03 -2.07554E-03  1.0E-07
  7.600E+01  3.79039E-01  5.45329E-20  1.94741E-03 -2.09942E-03  1.0E-07
  7.650E+01  3.83277E-01  5.34001E-20  1.90695E-03 -2.12317E-03  1.0E-07
  7.700E+01  3.87524E-01  5.23003E-20  1.86768E-03 -2.14677E-03  1.0E-07
  7.750E+01  3.91780E-01  5.12322E-20  1.82954E-03 -2.17023E-03  1.0E-07
  7.800E+01  3.96044E-01  5.01947E-20  1.79249E-03 -2.19354E-03  1.0E-07
  7.850E+01  4.00316E-01  4.91868E-20  1.75649E-03 -2.21670E-03  1.0E-07
  7.900E+01  4.04596E-01  4.82075E-20  1.72152E-03 -2.23968E-03  1.0E-07
  7.950E+01  4.08882E-01  4.72557E-20  1.68753E-03 -2.26251E-03  1.0E-07
  8.000E+01  4.13176E-01  4.63305E-20  1.65449E-03 -2.28515E-03  1.0E-07
  8.050E+01  4.17476E-01  4.54311E-20  1.62237E-03 -2.30762E-03  1.0E-07
  8.100E+01  4.21783E-01  4.45565E-20  1.59114E-03 -2.32990E-03  1.0E-07
  8.150E+01  4.26095E-01  4.37060E-20  1.56077E-03 -2.35199E-03  1.0E-07
  8.200E+01  4.30413E-01  4.28787E-20  1.53123E-03 -2.37388E-03  1.0E-07
  8.250E+01  4.34737E-01  4.20738E-20  1.50248E-03 -2.39557E-03  1.0E-07
  8.300E+01  4.39065E-01  4.12907E-20  1.47452E-03 -2.41705E-03  1.0E-07
  8.350E+01  4.43398E-01  4.05285E-20  1.44730E-03 -2.43831E-03  1.0E-07
  8.400E+01  4.47736E-01  3.97866E-20  1.42081E-03 -2.45936E-03  1.0E-07
  8.450E+01  4.52077E-01  3.90644E-20  1.39501E-03 -2.48018E-03  1.0E-07
  8.500E+01  4.56422E-01  3.83611E-20  1.36990E-03 -2.50076E-03  1.0E-07
  8.550E+01  4.60770E-01  3.76763E-20  1.34545E-03 -2.52112E-03  1.0E-07
  8.600E+01  4.65122E-01  3.70093E-20  1.32163E-03 -2.54123E-03  1.0E-07
  8.650E+01  4.69476E-01  3.63596E-20  1.29842E-03 -2.56109E-03  1.0E-07
  8.700E+01  4.73832E-01  3.57266E-20  1.27582E-03 -2.58070E-03  1.0E-07
  8.750E+01  4.78190E-01  3.51098E-20  1.25380E-03 -2.60006E-03  1.0E-07
  8.800E+01  4.82550E-01  3.45088E-20  1.23233E-03 -2.61916E-03  1.0E-07
  8.850E+01  4.86912E-01  3.39229E-20  1.21141E-03 -2.63799E-03  1.0E-07
  8.900E+01  4.91274E-01  3.33518E-20  1.19101E-03 -2.65654E-03  1.0E-07
  8.950E+01  4.95637E-01  3.27949E-20  1.17113E-03 -2.67482E-03  1.0E-07
  9.000E+01  5.00000E-01  3.22519E-20  1.15174E-03 -2.69282E-03  1.0E-07
  9.050E+01  5.04363E-01  3.17223E-20  1.13282E-03 -2.71053E-03  1.0E-07
  9.100E+01  5.08726E-01  3.12058E-20  1.11438E-03 -2.72796E-03  1.0E-07
  9.150E+01  5.13088E-01  3.07019E-20  1.09638E-03 -2.74508E-03  1.0E-07
  9.200E+01  5.17450E-01  3.02103E-20  1.07883E-03 -2.76191E-03  1.0E-07
  9.250E+01  5.21810E-01  2.97306E-20  1.06170E-03 -2.77843E-03  1.0E-07
  9.300E+01  5.26168E-01  2.92625E-20  1.04498E-03 -2.79465E-03  1.0E-07
  9.350E+01  5.30524E-01  2.88056E-20  1.02867E-03 -2.81055E-03  1.0E-07
  9.400E+01  5.34878E-01  2.83596E-20  1.01274E-03 -2.82614E-03  1.0E-07
  9.450E+01  5.39230E-01  2.79242E-20  9.97191E-04 -2.84140E-03  1.0E-07
  9.500E+01  5.43578E-01  2.74991E-20  9.82009E-04 -2.85634E-03  1.0E-07
  9.550E+01  5.47923E-01  2.70839E-20  9.67184E-04 -2.87095E-03  1.0E-07
  9.600E+01  5.52264E-01  2.66785E-20  9.52706E-04 -2.88523E-03  1.0E-07
  9.650E+01  5.56602E-01  2.62825E-20  9.38564E-04 -2.89917E-03  1.0E-07
  9.700E+01  5.60935E-01  2.58956E-20  9.24749E-04 -2.91276E-03  1.0E-07
  9.750E+01  5.65263E-01  2.55177E-20  9.11252E-04 -2.92602E-03  1.0E-07
  9.800E+01  5.69587E-01  2.51484E-20  8.98065E-04 -2.93892E-03  1.0E-07
  9.850E+01  5.73905E-01  2.47875E-20  8.85178E-04 -2.95148E-03  1.0E-07
  9.900E+01  5.78217E-01  2.44349E-20  8.72585E-04 -2.96368E-03  1.0E-07
  9.950E+01  5.82524E-01  2.40902E-20  8.60276E-04 -2.97552E-03  1.0E-07
  1.000E+02  5.86824E-01  2.37533E-20  8.48245E-04 -2.98699E-03  1.0E-07
  1.005E+02  5.91118E-01  2.34239E-20  8.36483E-04 -2.99811E-03  1.0E-07
  1.010E+02  5.95404E-01  2.31019E-20  8.24983E-04 -3.00885E-03  1.0E-07
  1.015E+02  5.99684E-01  2.27870E-20  8.13739E-04 -3.01922E-03  1.0E-07
  1.020E+02  6.03956E-01  2.24791E-20  8.02743E-04 -3.02922E-03  1.0E-07
  1.025E+02  6.08220E-01  2.21779E-20  7.91988E-04 -3.03884E-03  1.0E-07
  1.030E+02  6.12476E-01  2.18834E-20  7.81469E-04 -3.04808E-03  1.0E-07
  1.035E+02  6.16723E-01  2.15952E-20  7.71179E-04 -3.05693E-03  1.0E-07
  1.040E+02  6.20961E-01  2.13133E-20  7.61112E-04 -3.06540E-03  1.0E-07
  1.045E+02  6.25190E-01  2.10375E-20  7.51263E-04 -3.07348E-03  1.0E-07
  1.050E+02  6.29410E-01  2.07676E-20  7.41626E-04 -3.08117E-03  1.0E-07
  1.055E+02  6.33619E-01  2.05036E-20  7.32196E-04 -3.08846E-03  1.0E-07
  1.060E+02  6.37819E-01  2.02451E-20  7.22967E-04 -3.09536E-03  1.0E-07
  1.065E+02  6.42008E-01  1.99922E-20  7.13935E-04 -3.10186E-03  1.0E-07
  1.070E+02  6.46186E-01  1.97446E-20  7.05094E-04 -3.10796E-03  1.0E-07
  1.075E+02  6.50353E-01  1.95023E-20  6.96440E-04 -3.11366E-03  1.0E-07
  1.080E+02  6.54508E-01  1.92650E-20  6.87967E-04 -3.11895E-03  1.0E-07
  1.085E+02  6.58652E-01  1.90328E-20  6.79672E-04 -3.12383E-03  1.0E-07
  1.090E+02  6.62784E-01  1.88053E-20  6.71550E-04 -3.12831E-03  1.0E-07
  1.095E+02  6.66903E-01  1.85826E-20  6.63597E-04 -3.13237E-03  1.0E-07
  1.100E+02  6.71010E-01  1.83645E-20  6.55808E-04 -3.13602E-03  1.0E-07
  1.105E+02  6.75104E-01  1.81509E-20  6.48180E-04 -3.13925E-03  1.0E-07
  1.110E+02  6.79184E-01  1.79417E-20  6.40708E-04 -3.14207E-03  1.0E-07
  1.115E+02  6.83251E-01  1.77367E-20  6.33390E-04 -3.14448E-03  1.0E-07
  1.120E+02  6.87303E-01  1.75360E-20  6.26221E-04 -3.14646E-03  1.0E-07
  1.125E+02  6.91342E-01  1.73393E-20  6.19197E-04 -3.14802E-03  1.0E-07
  1.130E+02  6.95366E-01  1.71466E-20  6.12317E-04 -3.14916E-03  1.0E-07
  1.135E+02  6.99375E-01  1.69578E-20  6.05575E-04 -3.14988E-03  1.0E-07
  1.140E+02  7.03368E-01  1.67729E-20  5.98970E-04 -3.15017E-03  1.0E-07
  1.145E+02  7.07347E-01  1.65916E-20  5.92497E-04 -3.15004E-03  1.0E-07
  1.150E+02  7.11309E-01  1.64140E-20  5.86154E-04 -3.14949E-03  1.0E-07
  1.155E+02  7.15256E-01  1.62399E-20  5.79937E-04 -3.14850E-03  1.0E-07
  1.160E+02  7.19186E-01  1.60693E-20  5.73845E-04 -3.14709E-03  1.0E-07
  1.165E+02  7.23099E-01  1.59021E-20  5.67873E-04 -3.14525E-03  1.0E-07
  1.170E+02  7.26995E-01  1.57381E-20  5.62019E-04 -3.14298E-03  1.0E-07
  1.175E+02  7.30874E-01  1.55775E-20  5.56281E-04 -3.14028E-03  1.0E-07
  1.180E+02  7.34736E-01  1.54199E-20  5.50656E-04 -3.13715E-03  1.0E-07
  1.185E+02  7.38579E-01  1.52655E-20  5.45141E-04 -3.13359E-03  1.0E-07
  1.190E+02  7.42405E-01  1.51141E-20  5.39734E-04 -3.12960E-03  1.0E-07
  1.195E+02  7.46212E-01  1.49656E-20  5.34433E-04 -3.12517E-03  1.0E-07
  1.200E+02  7.50000E-01  1.48201E-20  5.29235E-04 -3.12032E-03  1.0E-07
  1.205E+02  7.53769E-01  1.46774E-20  5.24138E-04 -3.11504E-03  1.0E-07
  1.210E+02  7.57519E-01  1.45374E-20  5.19140E-04 -3.10932E-03  1.0E-07
  1.215E+02  7.61249E-01  1.44002E-20  5.14239E-04 -3.10317E-03  1.0E-07
  1.220E+02  7.64960E-01  1.42656E-20  5.09433E-04 -3.09659E-03  1.0E-07
  1.225E+02  7.68650E-01  1.41336E-20  5.04720E-04 -3.08958E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40042E-20  5.00097E-04 -3.08214E-03  1.0E-07
  1.235E+02  7.75968E-01  1.38772E-20  4.95564E-04 -3.07427E-03  1.0E-07
  1.240E+02  7.79596E-01  1.37527E-20  4.91117E-04 -3.06597E-03  1.0E-07
  1.245E+02  7.83203E-01  1.36306E-20  4.86756E-04 -3.05724E-03  1.0E-07
  1.250E+02  7.86788E-01  1.35108E-20  4.82478E-04 -3.04808E-03  1.0E-07
  1.255E+02  7.90351E-01  1.33933E-20  4.78282E-04 -3.03849E-03  1.0E-07
  1.260E+02  7.93893E-01  1.32780E-20  4.74166E-04 -3.02848E-03  1.0E-07
  1.265E+02  7.97411E-01  1.31649E-20  4.70128E-04 -3.01804E-03  1.0E-07
  1.270E+02  8.00908E-01  1.30540E-20  4.66167E-04 -3.00718E-03  1.0E-07
  1.275E+02  8.04381E-01  1.29452E-20  4.62282E-04 -2.99589E-03  1.0E-07
  1.280E+02  8.07831E-01  1.28385E-20  4.58470E-04 -2.98417E-03  1.0E-07
  1.285E+02  8.11257E-01  1.27338E-20  4.54731E-04 -2.97204E-03  1.0E-07
  1.290E+02  8.14660E-01  1.26310E-20  4.51062E-04 -2.95949E-03  1.0E-07
  1.295E+02  8.18039E-01  1.25303E-20  4.47463E-04 -2.94651E-03  1.0E-07
  1.300E+02  8.21394E-01  1.24314E-20  4.43933E-04 -2.93312E-03  1.0E-07
  1.305E+02  8.24724E-01  1.23344E-20  4.40469E-04 -2.91931E-03  1.0E-07
  1.310E+02  8.28030E-01  1.22392E-20  4.37071E-04 -2.90508E-03  1.0E-07
  1.315E+02  8.31310E-01  1.21459E-20  4.33738E-04 -2.89045E-03  1.0E-07
  1.320E+02  8.34565E-01  1.20543E-20  4.30468E-04 -2.87540E-03  1.0E-07
  1.325E+02  8.37795E-01  1.19645E-20  4.27260E-04 -2.85994E-03  1.0E-07
  1.330E+02  8.40999E-01  1.18764E-20  4.24113E-04 -2.84407E-03  1.0E-07
  1.335E+02  8.44177E-01  1.17899E-20  4.21025E-04 -2.82779E-03  1.0E-07
  1.340E+02  8.47329E-01  1.17051E-20  4.17996E-04 -2.81111E-03  1.0E-07
  1.345E+02  8.50455E-01  1.16219E-20  4.15025E-04 -2.79403E-03  1.0E-07
  1.350E+02  8.53553E-01  1.15403E-20  4.12111E-04 -2.77655E-03  1.0E-07
  1.355E+02  8.56625E-01  1.14602E-20  4.09252E-04 -2.75867E-03  1.0E-07
  1.360E+02  8.59670E-01  1.13817E-20  4.06447E-04 -2.74040E-03  1.0E-07
  1.365E+02  8.62687E-01  1.13046E-20  4.03696E-04 -2.72173E-03  1.0E-07
  1.370E+02  8.65677E-01  1.12291E-20  4.00998E-04 -2.70267E-03  1.0E-07
  1.375E+02  8.68639E-01  1.11550E-20  3.98351E-04 -2.68322E-03  1.0E-07
  1.380E+02  8.71572E-01  1.10823E-20  3.95755E-04 -2.66338E-03  1.0E-07
  1.385E+02  8.74478E-01  1.10110E-20  3.93209E-04 -2.64317E-03  1.0E-07
  1.390E+02  8.77355E-01  1.09411E-20  3.90712E-04 -2.62257E-03  1.0E-07
  1.395E+02  8.80203E-01  1.08725E-20  3.88264E-04 -2.60159E-03  1.0E-07
  1.400E+02  8.83022E-01  1.08052E-20  3.85862E-04 -2.58024E-03  1.0E-07
  1.405E+02  8.85812E-01  1.07393E-20  3.83508E-04 -2.55851E-03  1.0E-07
  1.410E+02  8.88573E-01  1.06747E-20  3.81200E-04 -2.53642E-03  1.0E-07
  1.415E+02  8.91304E-01  1.06113E-20  3.78936E-04 -2.51395E-03  1.0E-07
  1.420E+02  8.94005E-01  1.05492E-20  3.76718E-04 -2.49113E-03  1.0E-07
  1.425E+02  8.96677E-01  1.04883E-20  3.74542E-04 -2.46794E-03  1.0E-07
  1.430E+02  8.99318E-01  1.04286E-20  3.72411E-04 -2.44440E-03  1.0E-07
  1.435E+02  9.01928E-01  1.03700E-20  3.70321E-04 -2.42050E-03  1.0E-07
  1.440E+02  9.04508E-01  1.03127E-20  3.68273E-04 -2.39625E-03  1.0E-07
  1.445E+02  9.07058E-01  1.02565E-20  3.66266E-04 -2.37166E-03  1.0E-07
  1.450E+02  9.09576E-01  1.02014E-20  3.64300E-04 -2.34671E-03  1.0E-07
  1.455E+02  9.12063E-01  1.01475E-20  3.62374E-04 -2.32143E-03  1.0E-07
  1.460E+02  9.14519E-01  1.00947E-20  3.60487E-04 -2.29581E-03  1.0E-07
  1.465E+02  9.16943E-01  1.00429E-20  3.58638E-04 -2.26986E-03  1.0E-07
  1.470E+02  9.19335E-01  9.99220E-21  3.56828E-04 -2.24358E-03  1.0E-07
  1.475E+02  9.21696E-01  9.94256E-21  3.55055E-04 -2.21697E-03  1.0E-07
  1.480E+02  9.24024E-01  9.89395E-21  3.53320E-04 -2.19004E-03  1.0E-07
  1.485E+02  9.26320E-01  9.84637E-21  3.51620E-04 -2.16279E-03  1.0E-07
  1.490E+02  9.28584E-01  9.79980E-21  3.49957E-04 -2.13522E-03  1.0E-07
  1.495E+02  9.30815E-01  9.75421E-21  3.48329E-04 -2.10735E-03  1.0E-07
  1.500E+02  9.33013E-01  9.70961E-21  3.46737E-04 -2.07916E-03  1.0E-07
  1.505E+02  9.35178E-01  9.66598E-21  3.45178E-04 -2.05067E-03  1.0E-07
  1.510E+02  9.37310E-01  9.62330E-21  3.43654E-04 -2.02189E-03  1.0E-07
