File name = 1_4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.154689e+002
2.393528e+004, 4.168642e+002
2.396458e+004, 4.190478e+002
2.399388e+004, 4.192477e+002
2.402317e+004, 4.189900e+002
2.405247e+004, 4.206395e+002
2.408177e+004, 4.230520e+002
2.411106e+004, 4.222347e+002
2.414036e+004, 4.212140e+002
2.416965e+004, 4.211851e+002
2.419895e+004, 4.221226e+002
2.422825e+004, 4.232635e+002
2.425754e+004, 4.232346e+002
2.428684e+004, 4.240195e+002
2.431614e+004, 4.260251e+002
2.434543e+004, 4.267082e+002
2.437473e+004, 4.255603e+002
2.440403e+004, 4.251754e+002
2.443332e+004, 4.266215e+002
2.446262e+004, 4.275081e+002
2.449192e+004, 4.283693e+002
2.452121e+004, 4.290270e+002
2.455051e+004, 4.286421e+002
2.457981e+004, 4.290201e+002
2.460910e+004, 4.289403e+002
2.463840e+004, 4.265208e+002
2.466770e+004, 4.240505e+002
2.469699e+004, 4.236147e+002
2.472629e+004, 4.240690e+002
2.475559e+004, 4.248539e+002
2.478488e+004, 4.249776e+002
2.481418e+004, 4.239060e+002
2.484348e+004, 4.231141e+002
2.487277e+004, 4.230344e+002
2.490207e+004, 4.221408e+002
2.493137e+004, 4.228748e+002
2.496066e+004, 4.253890e+002
2.498996e+004, 4.270386e+002
2.501925e+004, 4.269588e+002
2.504855e+004, 4.257346e+002
2.507785e+004, 4.251717e+002
2.510714e+004, 4.269229e+002
2.513644e+004, 4.308105e+002
2.516574e+004, 4.337316e+002
2.519503e+004, 4.345165e+002
2.522433e+004, 4.331651e+002
2.525363e+004, 4.303896e+002
2.528292e+004, 4.287331e+002
2.531222e+004, 4.281956e+002
2.534152e+004, 4.270477e+002
2.537081e+004, 4.257981e+002
2.540011e+004, 4.257692e+002
2.542941e+004, 4.257403e+002
2.545870e+004, 4.253044e+002
2.548800e+004, 4.248686e+002
2.551730e+004, 4.257044e+002
2.554659e+004, 4.260569e+002
2.557589e+004, 4.255957e+002
2.560519e+004, 4.246513e+002
2.563448e+004, 4.243426e+002
2.566378e+004, 4.255598e+002
2.569308e+004, 4.258870e+002
2.572237e+004, 4.250442e+002
2.575167e+004, 4.250408e+002
2.578097e+004, 4.252916e+002
2.581026e+004, 4.254153e+002
2.583956e+004, 4.253864e+002
2.586885e+004, 4.253575e+002
2.589815e+004, 4.252777e+002
2.592745e+004, 4.260626e+002
2.595674e+004, 4.262625e+002
2.598604e+004, 4.251909e+002
2.601534e+004, 4.239413e+002
2.604463e+004, 4.235055e+002
2.607393e+004, 4.238835e+002
2.610323e+004, 4.236766e+002
2.613252e+004, 4.236477e+002
2.616182e+004, 4.260602e+002
2.619112e+004, 4.274808e+002
2.622041e+004, 4.249597e+002
2.624971e+004, 4.215738e+002
2.627901e+004, 4.210617e+002
2.630830e+004, 4.224315e+002
2.633760e+004, 4.228349e+002
2.636690e+004, 4.214582e+002
2.639619e+004, 4.190896e+002
2.642549e+004, 4.182977e+002
2.645479e+004, 4.190318e+002
2.648408e+004, 4.194352e+002
2.651338e+004, 4.194063e+002
2.654268e+004, 4.196571e+002
2.657197e+004, 4.193484e+002
2.660127e+004, 4.189635e+002
2.663057e+004, 4.180445e+002
2.665986e+004, 4.166169e+002
2.668916e+004, 4.175798e+002
2.671845e+004, 4.194836e+002
2.674775e+004, 4.204211e+002
2.677705e+004, 4.203922e+002
2.680634e+004, 4.194986e+002
2.683564e+004, 4.186559e+002
2.686494e+004, 4.178132e+002
2.689423e+004, 4.176826e+002
2.692353e+004, 4.169416e+002
2.695283e+004, 4.149036e+002
2.698212e+004, 4.136285e+002
2.701142e+004, 4.140065e+002
2.704072e+004, 4.156052e+002
2.707001e+004, 4.172039e+002
2.709931e+004, 4.172004e+002
2.712861e+004, 4.151370e+002
2.715790e+004, 4.133533e+002
2.718720e+004, 4.122055e+002
2.721650e+004, 4.126597e+002
2.724579e+004, 4.133938e+002
2.727509e+004, 4.145601e+002
2.730439e+004, 4.157519e+002
2.733368e+004, 4.172489e+002
2.736298e+004, 4.169148e+002
2.739228e+004, 4.156652e+002
2.742157e+004, 4.144156e+002
2.745087e+004, 4.139798e+002
2.748017e+004, 4.139509e+002
2.750946e+004, 4.141508e+002
2.753876e+004, 4.143254e+002
2.756805e+004, 4.129486e+002
2.759735e+004, 4.112921e+002
2.762665e+004, 4.112632e+002
2.765594e+004, 4.115649e+002
2.768524e+004, 4.129347e+002
2.771454e+004, 4.162118e+002
2.774383e+004, 4.186498e+002
2.777313e+004, 4.179596e+002
2.780243e+004, 4.159725e+002
2.783172e+004, 4.144177e+002
2.786102e+004, 4.136004e+002
2.789032e+004, 4.143599e+002
2.791961e+004, 4.159586e+002
2.794891e+004, 4.182694e+002
2.797821e+004, 4.198681e+002
2.800750e+004, 4.190254e+002
2.803680e+004, 4.162499e+002
2.806610e+004, 4.140847e+002
2.809539e+004, 4.133692e+002
2.812469e+004, 4.149424e+002
2.815399e+004, 4.173549e+002
2.818328e+004, 4.189028e+002
2.821258e+004, 4.197385e+002
2.824188e+004, 4.201165e+002
2.827117e+004, 4.192738e+002
2.830047e+004, 4.187362e+002
2.832977e+004, 4.190379e+002
2.835906e+004, 4.204078e+002
2.838836e+004, 4.224388e+002
2.841765e+004, 4.244189e+002
2.844695e+004, 4.234745e+002
2.847625e+004, 4.193766e+002
2.850554e+004, 4.145920e+002
2.853484e+004, 4.129864e+002
2.856414e+004, 4.136950e+002
2.859343e+004, 4.145307e+002
2.862273e+004, 4.144764e+002
2.865203e+004, 4.146509e+002
2.868132e+004, 4.151052e+002
2.871062e+004, 4.139573e+002
2.873992e+004, 4.118430e+002
2.876921e+004, 4.119413e+002
2.879851e+004, 4.138960e+002
2.882781e+004, 4.154947e+002
2.885710e+004, 4.166102e+002
2.888640e+004, 4.183106e+002
2.891570e+004, 4.198584e+002
2.894499e+004, 4.202364e+002
2.897429e+004, 4.186054e+002
2.900359e+004, 4.165165e+002
2.903288e+004, 4.148854e+002
2.906218e+004, 4.149074e+002
2.909148e+004, 4.156160e+002
2.912077e+004, 4.162991e+002
2.915007e+004, 4.168043e+002
2.917937e+004, 4.171568e+002
2.920866e+004, 4.163141e+002
2.923796e+004, 4.157003e+002
2.926725e+004, 4.162563e+002
2.929655e+004, 4.182619e+002
2.932585e+004, 4.194537e+002
2.935514e+004, 4.186110e+002
2.938444e+004, 4.170308e+002
2.941374e+004, 4.165441e+002
2.944303e+004, 4.160320e+002
2.947233e+004, 4.144263e+002
2.950163e+004, 4.131767e+002
2.953092e+004, 4.135547e+002
2.956022e+004, 4.147465e+002
2.958952e+004, 4.155314e+002
2.961881e+004, 4.150956e+002
2.964811e+004, 4.150667e+002
2.967741e+004, 4.170723e+002
2.970670e+004, 4.197899e+002
2.973600e+004, 4.198627e+002
2.976530e+004, 4.173416e+002
2.979459e+004, 4.141592e+002
2.982389e+004, 4.140794e+002
2.985319e+004, 4.152966e+002
2.988248e+004, 4.166919e+002
2.991178e+004, 4.176802e+002
2.994108e+004, 4.176513e+002
2.997037e+004, 4.163762e+002
2.999967e+004, 4.162456e+002
3.002897e+004, 4.170814e+002
3.005826e+004, 4.179171e+002
3.008756e+004, 4.191089e+002
3.011685e+004, 4.194869e+002
3.014615e+004, 4.194834e+002
3.017545e+004, 4.209550e+002
3.020474e+004, 4.218416e+002
3.023404e+004, 4.208971e+002
3.026334e+004, 4.192406e+002
3.029263e+004, 4.193643e+002
3.032193e+004, 4.224380e+002
3.035123e+004, 4.258169e+002
3.038052e+004, 4.273647e+002
3.040982e+004, 4.273358e+002
3.043912e+004, 4.257302e+002
3.046841e+004, 4.239211e+002
3.049771e+004, 4.225952e+002
3.052701e+004, 4.225662e+002
3.055630e+004, 4.239361e+002
3.058560e+004, 4.251278e+002
3.061490e+004, 4.249209e+002
3.064419e+004, 4.238493e+002
3.067349e+004, 4.229049e+002
3.070279e+004, 4.220622e+002
3.073208e+004, 4.223639e+002
3.076138e+004, 4.245475e+002
3.079068e+004, 4.261970e+002
3.081997e+004, 4.269819e+002
3.084927e+004, 4.269022e+002
3.087857e+004, 4.276362e+002
3.090786e+004, 4.277090e+002
3.093716e+004, 4.264085e+002
3.096645e+004, 4.258710e+002
3.099575e+004, 4.279783e+002
3.102505e+004, 4.307977e+002
3.105434e+004, 4.315826e+002
3.108364e+004, 4.295192e+002
3.111294e+004, 4.273540e+002
3.114223e+004, 4.265113e+002
3.117153e+004, 4.256686e+002
3.120083e+004, 4.248259e+002
3.123012e+004, 4.264246e+002
3.125942e+004, 4.289388e+002
3.128872e+004, 4.296220e+002
3.131801e+004, 4.282961e+002
3.134731e+004, 4.284452e+002
3.137661e+004, 4.288232e+002
3.140590e+004, 4.272175e+002
3.143520e+004, 4.258153e+002
3.146450e+004, 4.258881e+002
3.149379e+004, 4.279446e+002
3.152309e+004, 4.294924e+002
3.155239e+004, 4.294635e+002
3.158168e+004, 4.286208e+002
3.161098e+004, 4.273712e+002
3.164028e+004, 4.270117e+002
3.166957e+004, 4.284323e+002
3.169887e+004, 4.289120e+002
3.172817e+004, 4.285271e+002
3.175746e+004, 4.284473e+002
3.178676e+004, 4.267908e+002
3.181605e+004, 4.243205e+002
3.184535e+004, 4.233760e+002
3.187465e+004, 4.234489e+002
3.190394e+004, 4.242846e+002
3.193324e+004, 4.250949e+002
3.196254e+004, 4.266682e+002
3.199183e+004, 4.270208e+002
3.202113e+004, 4.269664e+002
3.205043e+004, 4.269629e+002
3.207972e+004, 4.265017e+002
3.210902e+004, 4.255573e+002
3.213832e+004, 4.247145e+002
3.216761e+004, 4.248382e+002
3.219691e+004, 4.255723e+002
3.222621e+004, 4.251619e+002
3.225550e+004, 4.239631e+002
3.228480e+004, 4.229932e+002
3.231410e+004, 4.230152e+002
3.234339e+004, 4.238510e+002
3.237269e+004, 4.253988e+002
3.240199e+004, 4.245561e+002
3.243128e+004, 4.227978e+002
3.246058e+004, 4.211413e+002
3.248988e+004, 4.211633e+002
3.251917e+004, 4.212361e+002
3.254847e+004, 4.218684e+002
3.257777e+004, 4.223481e+002
3.260706e+004, 4.231330e+002
3.263636e+004, 4.234093e+002
3.266565e+004, 4.230752e+002
3.269495e+004, 4.210118e+002
3.272425e+004, 4.181345e+002
3.275354e+004, 4.165034e+002
3.278284e+004, 4.176698e+002
3.281214e+004, 4.192685e+002
3.284143e+004, 4.207655e+002
3.287073e+004, 4.194396e+002
3.290003e+004, 4.176305e+002
3.292932e+004, 4.183391e+002
3.295862e+004, 4.206498e+002
3.298792e+004, 4.207226e+002
3.301721e+004, 4.186592e+002
3.304651e+004, 4.166721e+002
3.307581e+004, 4.172790e+002
3.310510e+004, 4.174027e+002
3.313440e+004, 4.173229e+002
3.316370e+004, 4.172940e+002
3.319299e+004, 4.181297e+002
3.322229e+004, 4.184823e+002
3.325159e+004, 4.172072e+002
3.328088e+004, 4.154490e+002
3.331018e+004, 4.147843e+002
3.333948e+004, 4.158998e+002
3.336877e+004, 4.174985e+002
3.339807e+004, 4.179273e+002
3.342737e+004, 4.186614e+002
3.345666e+004, 4.190394e+002
3.348596e+004, 4.186036e+002
3.351525e+004, 4.177608e+002
3.354455e+004, 4.177828e+002
3.357385e+004, 4.181099e+002
3.360314e+004, 4.171655e+002
3.363244e+004, 4.168314e+002
3.366174e+004, 4.172348e+002
3.369103e+004, 4.174856e+002
3.372033e+004, 4.174567e+002
3.374963e+004, 4.167157e+002
3.377892e+004, 4.162799e+002
3.380822e+004, 4.170903e+002
3.383752e+004, 4.191213e+002
3.386681e+004, 4.198553e+002
3.389611e+004, 4.186057e+002
3.392541e+004, 4.169492e+002
3.395470e+004, 4.164116e+002
3.398400e+004, 4.177052e+002
3.401330e+004, 4.197108e+002
3.404259e+004, 4.209026e+002
3.407189e+004, 4.200598e+002
3.410119e+004, 4.172335e+002
3.413048e+004, 4.147123e+002
3.415978e+004, 4.150903e+002
3.418908e+004, 4.154683e+002
3.421837e+004, 4.140406e+002
3.424767e+004, 4.123841e+002
3.427697e+004, 4.130164e+002
3.430626e+004, 4.145388e+002
3.433556e+004, 4.137470e+002
3.436485e+004, 4.128025e+002
3.439415e+004, 4.132314e+002
3.442345e+004, 4.146521e+002
3.445274e+004, 4.144451e+002
3.448204e+004, 4.129666e+002
3.451134e+004, 4.121239e+002
3.454063e+004, 4.135446e+002
3.456993e+004, 4.147110e+002
3.459923e+004, 4.138683e+002
3.462852e+004, 4.126695e+002
3.465782e+004, 4.119794e+002
3.468712e+004, 4.124337e+002
3.471641e+004, 4.133203e+002
3.474571e+004, 4.141052e+002
3.477501e+004, 4.140763e+002
3.480430e+004, 4.132335e+002
3.483360e+004, 4.132046e+002
3.486290e+004, 4.139895e+002
3.489219e+004, 4.147744e+002
3.492149e+004, 4.147455e+002
3.495079e+004, 4.147675e+002
3.498008e+004, 4.155015e+002
3.500938e+004, 4.148877e+002
3.503868e+004, 4.138161e+002
3.506797e+004, 4.136854e+002
3.509727e+004, 4.149789e+002
3.512657e+004, 4.153569e+002
3.515586e+004, 4.157349e+002
3.518516e+004, 4.168250e+002
3.521445e+004, 4.160840e+002
3.524375e+004, 4.140460e+002
3.527305e+004, 4.120080e+002
3.530234e+004, 4.110127e+002
3.533164e+004, 4.117976e+002
3.536094e+004, 4.137269e+002
3.539023e+004, 4.150967e+002
3.541953e+004, 4.153730e+002
3.544883e+004, 4.150389e+002
3.547812e+004, 4.137893e+002
3.550742e+004, 4.133535e+002
3.553672e+004, 4.137569e+002
3.556601e+004, 4.145927e+002
3.559531e+004, 4.151995e+002
3.562461e+004, 4.144585e+002
3.565390e+004, 4.124460e+002
3.568320e+004, 4.115016e+002
3.571250e+004, 4.115744e+002
3.574179e+004, 4.134274e+002
3.577109e+004, 4.151278e+002
3.580039e+004, 4.155058e+002
3.582968e+004, 4.161890e+002
3.585898e+004, 4.169738e+002
3.588828e+004, 4.166398e+002
3.591757e+004, 4.154664e+002
3.594687e+004, 4.149543e+002
3.597617e+004, 4.153323e+002
3.600546e+004, 4.153543e+002
3.603476e+004, 4.160883e+002
3.606405e+004, 4.168732e+002
3.609335e+004, 4.175564e+002
3.612265e+004, 4.176292e+002
3.615194e+004, 4.176003e+002
3.618124e+004, 4.176222e+002
3.621054e+004, 4.167795e+002
3.623983e+004, 4.162928e+002
3.626913e+004, 4.170269e+002
3.629843e+004, 4.181678e+002
3.632772e+004, 4.190544e+002
3.635702e+004, 4.198393e+002
3.638632e+004, 4.200393e+002
3.641561e+004, 4.198323e+002
3.644491e+004, 4.189896e+002
3.647421e+004, 4.185029e+002
3.650350e+004, 4.180671e+002
3.653280e+004, 4.180891e+002
3.656210e+004, 4.195352e+002
3.659139e+004, 4.212356e+002
3.662069e+004, 4.207998e+002
3.664999e+004, 4.207963e+002
3.667928e+004, 4.218610e+002
3.670858e+004, 4.223407e+002
3.673788e+004, 4.223118e+002
3.676717e+004, 4.218760e+002
3.679647e+004, 4.217453e+002
3.682577e+004, 4.218181e+002
3.685506e+004, 4.218401e+002
3.688436e+004, 4.217603e+002
3.691365e+004, 4.217823e+002
3.694295e+004, 4.225672e+002
3.697225e+004, 4.233012e+002
3.700154e+004, 4.236792e+002
3.703084e+004, 4.247692e+002
3.706014e+004, 4.249183e+002
3.708943e+004, 4.256269e+002
3.711873e+004, 4.272256e+002
3.714803e+004, 4.287226e+002
3.717732e+004, 4.273967e+002
3.720662e+004, 4.255113e+002
3.723592e+004, 4.255587e+002
3.726521e+004, 4.271319e+002
3.729451e+004, 4.282729e+002
3.732381e+004, 4.282694e+002
3.735310e+004, 4.280370e+002
3.738240e+004, 4.281861e+002
3.741170e+004, 4.281827e+002
3.744099e+004, 4.281538e+002
3.747029e+004, 4.275908e+002
3.749959e+004, 4.252222e+002
3.752888e+004, 4.246084e+002
3.755818e+004, 4.260290e+002
3.758748e+004, 4.274751e+002
3.761677e+004, 4.267850e+002
3.764607e+004, 4.258914e+002
3.767537e+004, 4.266763e+002
3.770466e+004, 4.273595e+002
3.773396e+004, 4.258047e+002
3.776325e+004, 4.249620e+002
3.779255e+004, 4.264590e+002
3.782185e+004, 4.281594e+002
3.785114e+004, 4.283594e+002
3.788044e+004, 4.276947e+002
3.790974e+004, 4.272588e+002
3.793903e+004, 4.268230e+002
3.796833e+004, 4.267941e+002
3.799763e+004, 4.274773e+002
3.802692e+004, 4.267363e+002
3.805622e+004, 4.255375e+002
3.808552e+004, 4.258647e+002
3.811481e+004, 4.270565e+002
3.814411e+004, 4.266207e+002
3.817341e+004, 4.244555e+002
3.820270e+004, 4.237145e+002
3.823200e+004, 4.245757e+002
3.826130e+004, 4.260981e+002
3.829059e+004, 4.267813e+002
3.831989e+004, 4.253028e+002
3.834919e+004, 4.240023e+002
3.837848e+004, 4.235919e+002
3.840778e+004, 4.245548e+002
3.843708e+004, 4.255432e+002
3.846637e+004, 4.243444e+002
3.849567e+004, 4.234254e+002
3.852497e+004, 4.232948e+002
3.855426e+004, 4.225538e+002
3.858356e+004, 4.219400e+002
3.861285e+004, 4.216822e+002
3.864215e+004, 4.223653e+002
3.867145e+004, 4.216243e+002
3.870074e+004, 4.203747e+002
3.873004e+004, 4.198881e+002
3.875934e+004, 4.199100e+002
3.878863e+004, 4.203134e+002
3.881793e+004, 4.210983e+002
3.884723e+004, 4.206879e+002
3.887652e+004, 4.198452e+002
3.890582e+004, 4.201724e+002
3.893512e+004, 4.204486e+002
3.896441e+004, 4.196059e+002
3.899371e+004, 4.184580e+002
3.902301e+004, 4.184545e+002
3.905230e+004, 4.188071e+002
3.908160e+004, 4.186765e+002
3.911090e+004, 4.183424e+002
3.914019e+004, 4.195850e+002
3.916949e+004, 4.227605e+002
3.919879e+004, 4.239777e+002
3.922808e+004, 4.231095e+002
3.925738e+004, 4.217582e+002
3.928668e+004, 4.214241e+002
3.931597e+004, 4.209883e+002
3.934527e+004, 4.197387e+002
3.937457e+004, 4.185399e+002
3.940386e+004, 4.192740e+002
3.943316e+004, 4.213050e+002
3.946245e+004, 4.216830e+002
3.949175e+004, 4.200519e+002
3.952105e+004, 4.175816e+002
3.955034e+004, 4.162811e+002
3.957964e+004, 4.167100e+002
3.960894e+004, 4.162487e+002
3.963823e+004, 4.148719e+002
3.966753e+004, 4.133680e+002
3.969683e+004, 4.128813e+002
3.972612e+004, 4.120386e+002
3.975542e+004, 4.123149e+002
3.978472e+004, 4.128200e+002
3.981401e+004, 4.123588e+002
3.984331e+004, 4.102954e+002
3.987261e+004, 4.097578e+002
3.990190e+004, 4.110514e+002
3.993120e+004, 4.124720e+002
3.996050e+004, 4.126466e+002
3.998979e+004, 4.124905e+002
4.001909e+004, 4.128685e+002
4.004839e+004, 4.141620e+002
4.007768e+004, 4.144383e+002
4.010698e+004, 4.141296e+002
4.013628e+004, 4.136684e+002
4.016557e+004, 4.128257e+002
4.019487e+004, 4.124153e+002
4.022417e+004, 4.127678e+002
4.025346e+004, 4.134510e+002
4.028276e+004, 4.135238e+002
4.031205e+004, 4.125794e+002
4.034135e+004, 4.118893e+002
4.037065e+004, 4.126233e+002
4.039994e+004, 4.138151e+002
4.042924e+004, 4.142439e+002
4.045854e+004, 4.137573e+002
4.048783e+004, 4.132197e+002
4.051713e+004, 4.124787e+002
4.054643e+004, 4.123481e+002
4.057572e+004, 4.124718e+002
4.060502e+004, 4.131041e+002
4.063432e+004, 4.131769e+002
4.066361e+004, 4.139618e+002
4.069291e+004, 4.147467e+002
4.072221e+004, 4.139040e+002
4.075150e+004, 4.118660e+002
4.078080e+004, 4.102095e+002
4.081010e+004, 4.093413e+002
4.083939e+004, 4.101262e+002
4.086869e+004, 4.120301e+002
4.089799e+004, 4.136288e+002
4.092728e+004, 4.137016e+002
4.095658e+004, 4.131640e+002
4.098588e+004, 4.138726e+002
4.101517e+004, 4.151407e+002
4.104447e+004, 4.152135e+002
4.107377e+004, 4.151846e+002
4.110306e+004, 4.152066e+002
4.113236e+004, 4.147453e+002
4.116165e+004, 4.130888e+002
4.119095e+004, 4.120427e+002
4.122025e+004, 4.118357e+002
4.124954e+004, 4.119848e+002
4.127884e+004, 4.125917e+002
4.130814e+004, 4.144447e+002
4.133743e+004, 4.157382e+002
4.136673e+004, 4.148955e+002
4.139603e+004, 4.131373e+002
4.142532e+004, 4.123963e+002
4.145462e+004, 4.124182e+002
4.148392e+004, 4.139661e+002
4.151321e+004, 4.154631e+002
4.154251e+004, 4.155359e+002
4.157181e+004, 4.155070e+002
4.160110e+004, 4.157832e+002
4.163040e+004, 4.166698e+002
4.165970e+004, 4.180905e+002
4.168899e+004, 4.194603e+002
4.171829e+004, 4.194314e+002
4.174759e+004, 4.198348e+002
4.177688e+004, 4.218659e+002
4.180618e+004, 4.230068e+002
4.183548e+004, 4.225710e+002
4.186477e+004, 4.195157e+002
4.189407e+004, 4.167148e+002
4.192337e+004, 4.150583e+002
4.195266e+004, 4.151820e+002
4.198196e+004, 4.161449e+002
4.201125e+004, 4.174130e+002
4.204055e+004, 4.191134e+002
4.206985e+004, 4.223397e+002
4.209914e+004, 4.247522e+002
4.212844e+004, 4.239858e+002
4.215774e+004, 4.208542e+002
4.218703e+004, 4.185619e+002
4.221633e+004, 4.181770e+002
4.224563e+004, 4.189110e+002
4.227492e+004, 4.187804e+002
4.230422e+004, 4.183446e+002
4.233352e+004, 4.187226e+002
4.236281e+004, 4.188717e+002
4.239211e+004, 4.195803e+002
4.242141e+004, 4.199583e+002
4.245070e+004, 4.191410e+002
4.248000e+004, 4.189086e+002
4.250930e+004, 4.186762e+002
4.253859e+004, 4.185202e+002
4.256789e+004, 4.188219e+002
4.259719e+004, 4.200900e+002
4.262648e+004, 4.201628e+002
4.265578e+004, 4.192183e+002
4.268508e+004, 4.184774e+002
4.271437e+004, 4.184484e+002
4.274367e+004, 4.196657e+002
4.277297e+004, 4.218747e+002
4.280226e+004, 4.239566e+002
4.283156e+004, 4.248941e+002
4.286085e+004, 4.247126e+002
4.289015e+004, 4.231578e+002
4.291945e+004, 4.233578e+002
4.294874e+004, 4.255414e+002
4.297804e+004, 4.271401e+002
4.300734e+004, 4.261956e+002
4.303663e+004, 4.237253e+002
4.306593e+004, 4.242050e+002
4.309523e+004, 4.252951e+002
4.312452e+004, 4.260800e+002
4.315382e+004, 4.262037e+002
4.318312e+004, 4.257424e+002
4.321241e+004, 4.244674e+002
4.324171e+004, 4.227091e+002
4.327101e+004, 4.219681e+002
4.330030e+004, 4.219392e+002
4.332960e+004, 4.223172e+002
4.335890e+004, 4.231021e+002
4.338819e+004, 4.243448e+002
4.341749e+004, 4.258926e+002
4.344679e+004, 4.262706e+002
4.347608e+004, 4.258348e+002
4.350538e+004, 4.253990e+002
4.353468e+004, 4.264890e+002
4.356397e+004, 4.273757e+002
4.359327e+004, 4.277536e+002
4.362257e+004, 4.269109e+002
4.365186e+004, 4.257122e+002
4.368116e+004, 4.264462e+002
4.371045e+004, 4.272820e+002
4.373975e+004, 4.280669e+002
4.376905e+004, 4.288009e+002
4.379834e+004, 4.290009e+002
4.382764e+004, 4.286413e+002
4.385694e+004, 4.287650e+002
4.388623e+004, 4.303128e+002
4.391553e+004, 4.315301e+002
4.394483e+004, 4.322895e+002
4.397412e+004, 4.330999e+002
4.400342e+004, 4.334524e+002
4.403272e+004, 4.318722e+002
4.406201e+004, 4.293256e+002
4.409131e+004, 4.259397e+002
4.412061e+004, 4.235711e+002
4.414990e+004, 4.235422e+002
4.417920e+004, 4.243780e+002
4.420850e+004, 4.259767e+002
4.423779e+004, 4.283892e+002
4.426709e+004, 4.314629e+002
4.429639e+004, 4.331633e+002
4.432568e+004, 4.327275e+002
4.435498e+004, 4.306641e+002
4.438428e+004, 4.314998e+002
4.441357e+004, 4.371167e+002
4.444287e+004, 4.420214e+002
4.447217e+004, 4.390934e+002
4.450146e+004, 4.313842e+002
4.453076e+004, 4.260401e+002
4.456005e+004, 4.235444e+002
4.458935e+004, 4.231086e+002
4.461865e+004, 4.239697e+002
4.464794e+004, 4.253904e+002
4.467724e+004, 4.262770e+002
4.470654e+004, 4.258412e+002
4.473583e+004, 4.237778e+002
4.476513e+004, 4.213075e+002
4.479443e+004, 4.197273e+002
4.482372e+004, 4.212497e+002
4.485302e+004, 4.236622e+002
4.488232e+004, 4.236333e+002
4.491161e+004, 4.220276e+002
4.494091e+004, 4.210323e+002
4.497021e+004, 4.202913e+002
4.499950e+004, 4.194486e+002
4.502880e+004, 4.194706e+002
4.505810e+004, 4.204335e+002
4.508739e+004, 4.218541e+002
4.511669e+004, 4.225882e+002
4.514599e+004, 4.204230e+002
4.517528e+004, 4.176475e+002
4.520458e+004, 4.164233e+002
4.523388e+004, 4.163690e+002
4.526317e+004, 4.177897e+002
4.529247e+004, 4.198716e+002
4.532177e+004, 4.209871e+002
4.535106e+004, 4.199155e+002
4.538036e+004, 4.191236e+002
4.540965e+004, 4.190438e+002
4.543895e+004, 4.180994e+002
4.546825e+004, 4.165955e+002
4.549754e+004, 4.172278e+002
4.552684e+004, 4.189282e+002
4.555614e+004, 4.205269e+002
4.558543e+004, 4.203963e+002
4.561473e+004, 4.176208e+002
4.564403e+004, 4.147435e+002
4.567332e+004, 4.135194e+002
4.570262e+004, 4.134905e+002
4.573192e+004, 4.137413e+002
4.576121e+004, 4.134072e+002
4.579051e+004, 4.145990e+002
4.581981e+004, 4.153839e+002
4.584910e+004, 4.145412e+002
4.587840e+004, 4.137493e+002
4.590770e+004, 4.136695e+002
4.593699e+004, 4.135389e+002
4.596629e+004, 4.136117e+002
4.599559e+004, 4.136591e+002
4.602488e+004, 4.143677e+002
4.605418e+004, 4.143388e+002
4.608348e+004, 4.143607e+002
4.611277e+004, 4.143573e+002
4.614207e+004, 4.126245e+002
4.617137e+004, 4.097727e+002
4.620066e+004, 4.084976e+002
4.622996e+004, 4.092825e+002
4.625925e+004, 4.102963e+002
4.628855e+004, 4.112592e+002
4.631785e+004, 4.123493e+002
4.634714e+004, 4.112014e+002
4.637644e+004, 4.093668e+002
4.640574e+004, 4.082952e+002
4.643503e+004, 4.081646e+002
4.646433e+004, 4.089495e+002
4.649363e+004, 4.118706e+002
4.652292e+004, 4.155038e+002
4.655222e+004, 4.154749e+002
4.658152e+004, 4.121908e+002
4.661081e+004, 4.097205e+002
4.664011e+004, 4.084709e+002
4.666941e+004, 4.096627e+002
4.669870e+004, 4.119734e+002
4.672800e+004, 4.135721e+002
4.675730e+004, 4.137212e+002
4.678659e+004, 4.144298e+002
4.681589e+004, 4.172747e+002
4.684519e+004, 4.200178e+002
4.687448e+004, 4.209044e+002
4.690378e+004, 4.202397e+002
4.693308e+004, 4.187866e+002
4.696237e+004, 4.174098e+002
4.699167e+004, 4.173809e+002
4.702097e+004, 4.182675e+002
4.705026e+004, 4.191033e+002
4.707956e+004, 4.202442e+002
4.710885e+004, 4.214360e+002
4.713815e+004, 4.222209e+002
4.716745e+004, 4.214545e+002
4.719674e+004, 4.189587e+002
4.722604e+004, 4.148354e+002
4.725534e+004, 4.111189e+002
4.728463e+004, 4.097676e+002
4.731393e+004, 4.098913e+002
4.734323e+004, 4.102184e+002
4.737252e+004, 4.097826e+002
4.740182e+004, 4.089399e+002
4.743112e+004, 4.080972e+002
4.746041e+004, 4.080683e+002
4.748971e+004, 4.089040e+002
4.751901e+004, 4.113165e+002
4.754830e+004, 4.132967e+002
4.757760e+004, 4.136492e+002
4.760690e+004, 4.136203e+002
4.763619e+004, 4.131845e+002
4.766549e+004, 4.127487e+002
4.769479e+004, 4.119568e+002
4.772408e+004, 4.117753e+002
4.775338e+004, 4.120770e+002
4.778268e+004, 4.130654e+002
4.781197e+004, 4.126550e+002
4.784127e+004, 4.125752e+002
4.787057e+004, 4.135890e+002
4.789986e+004, 4.145519e+002
