File name = 3_1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.203081e+002
2.393528e+004, 4.201641e+002
2.396458e+004, 4.194608e+002
2.399388e+004, 4.190880e+002
2.402317e+004, 4.202919e+002
2.405247e+004, 4.219282e+002
2.408177e+004, 4.219369e+002
2.411106e+004, 4.211318e+002
2.414036e+004, 4.203266e+002
2.416965e+004, 4.203353e+002
2.419895e+004, 4.203440e+002
2.422825e+004, 4.202510e+002
2.425754e+004, 4.197764e+002
2.428684e+004, 4.202683e+002
2.431614e+004, 4.203787e+002
2.434543e+004, 4.199805e+002
2.437473e+004, 4.179547e+002
2.440403e+004, 4.163357e+002
2.443332e+004, 4.170565e+002
2.446262e+004, 4.195066e+002
2.449192e+004, 4.207360e+002
2.452121e+004, 4.204395e+002
2.455051e+004, 4.212620e+002
2.457981e+004, 4.236103e+002
2.460910e+004, 4.262384e+002
2.463840e+004, 4.286122e+002
2.466770e+004, 4.265864e+002
2.469699e+004, 4.220174e+002
2.472629e+004, 4.184912e+002
2.475559e+004, 4.181438e+002
2.478488e+004, 4.181271e+002
2.481418e+004, 4.180849e+002
2.484348e+004, 4.185259e+002
2.487277e+004, 4.206199e+002
2.490207e+004, 4.234006e+002
2.493137e+004, 4.245283e+002
2.496066e+004, 4.238758e+002
2.498996e+004, 4.229181e+002
2.501925e+004, 4.221129e+002
2.504855e+004, 4.213078e+002
2.507785e+004, 4.206044e+002
2.510714e+004, 4.206131e+002
2.513644e+004, 4.206218e+002
2.516574e+004, 4.210628e+002
2.519503e+004, 4.222667e+002
2.522433e+004, 4.231655e+002
2.525363e+004, 4.238100e+002
2.528292e+004, 4.255989e+002
2.531222e+004, 4.292442e+002
2.534152e+004, 4.312620e+002
2.537081e+004, 4.287275e+002
2.540011e+004, 4.243874e+002
2.542941e+004, 4.223362e+002
2.545870e+004, 4.231587e+002
2.548800e+004, 4.243881e+002
2.551730e+004, 4.248036e+002
2.554659e+004, 4.264399e+002
2.557589e+004, 4.304159e+002
2.560519e+004, 4.337815e+002
2.563448e+004, 4.358247e+002
2.566378e+004, 4.361386e+002
2.569308e+004, 4.337058e+002
2.572237e+004, 4.289588e+002
2.575167e+004, 4.257377e+002
2.578097e+004, 4.256956e+002
2.581026e+004, 4.265689e+002
2.583956e+004, 4.273405e+002
2.586885e+004, 4.272475e+002
2.589815e+004, 4.264424e+002
2.592745e+004, 4.243402e+002
2.595674e+004, 4.225433e+002
2.598604e+004, 4.224503e+002
2.601534e+004, 4.233236e+002
2.604463e+004, 4.249599e+002
2.607393e+004, 4.258332e+002
2.610323e+004, 4.274187e+002
2.613252e+004, 4.286735e+002
2.616182e+004, 4.283007e+002
2.619112e+004, 4.266309e+002
2.622041e+004, 4.254189e+002
2.624971e+004, 4.246137e+002
2.627901e+004, 4.234526e+002
2.630830e+004, 4.225966e+002
2.633760e+004, 4.225036e+002
2.636690e+004, 4.230463e+002
2.639619e+004, 4.238433e+002
2.642549e+004, 4.234960e+002
2.645479e+004, 4.226400e+002
2.648408e+004, 4.226995e+002
2.651338e+004, 4.241832e+002
2.654268e+004, 4.238868e+002
2.657197e+004, 4.225730e+002
2.660127e+004, 4.225817e+002
2.663057e+004, 4.226921e+002
2.665986e+004, 4.226499e+002
2.668916e+004, 4.214887e+002
2.671845e+004, 4.210905e+002
2.674775e+004, 4.215315e+002
2.677705e+004, 4.227864e+002
2.680634e+004, 4.242701e+002
2.683564e+004, 4.247874e+002
2.686494e+004, 4.231684e+002
2.689423e+004, 4.226685e+002
2.692353e+004, 4.231858e+002
2.695283e+004, 4.240083e+002
2.698212e+004, 4.252885e+002
2.701142e+004, 4.271028e+002
2.704072e+004, 4.277473e+002
2.707001e+004, 4.260775e+002
2.709931e+004, 4.232379e+002
2.712861e+004, 4.220259e+002
2.715790e+004, 4.227466e+002
2.718720e+004, 4.236708e+002
2.721650e+004, 4.236795e+002
2.724579e+004, 4.228744e+002
2.727509e+004, 4.222981e+002
2.730439e+004, 4.227900e+002
2.733368e+004, 4.237142e+002
2.736298e+004, 4.237229e+002
2.739228e+004, 4.245708e+002
2.742157e+004, 4.262325e+002
2.745087e+004, 4.277162e+002
2.748017e+004, 4.277249e+002
2.750946e+004, 4.282422e+002
2.753876e+004, 4.299039e+002
2.756805e+004, 4.303704e+002
2.759735e+004, 4.307097e+002
2.762665e+004, 4.313541e+002
2.765594e+004, 4.326598e+002
2.768524e+004, 4.327702e+002
2.771454e+004, 4.303629e+002
2.774383e+004, 4.261754e+002
2.777313e+004, 4.222168e+002
2.780243e+004, 4.198095e+002
2.783172e+004, 4.193859e+002
2.786102e+004, 4.206661e+002
2.789032e+004, 4.237774e+002
2.791961e+004, 4.262275e+002
2.794891e+004, 4.251427e+002
2.797821e+004, 4.231423e+002
2.800750e+004, 4.231509e+002
2.803680e+004, 4.248127e+002
2.806610e+004, 4.251519e+002
2.809539e+004, 4.240162e+002
2.812469e+004, 4.258051e+002
2.815399e+004, 4.300608e+002
2.818328e+004, 4.328161e+002
2.821258e+004, 4.308920e+002
2.824188e+004, 4.258398e+002
2.827117e+004, 4.230765e+002
2.830047e+004, 4.231869e+002
2.832977e+004, 4.240094e+002
2.835906e+004, 4.236366e+002
2.838836e+004, 4.222974e+002
2.841765e+004, 4.211871e+002
2.844695e+004, 4.211958e+002
2.847625e+004, 4.224252e+002
2.850554e+004, 4.223321e+002
2.853484e+004, 4.212218e+002
2.856414e+004, 4.216374e+002
2.859343e+004, 4.231720e+002
2.862273e+004, 4.237147e+002
2.865203e+004, 4.249187e+002
2.868132e+004, 4.257920e+002
2.871062e+004, 4.248343e+002
2.873992e+004, 4.217658e+002
2.876921e+004, 4.200706e+002
2.879851e+004, 4.205116e+002
2.882781e+004, 4.224276e+002
2.885710e+004, 4.224363e+002
2.888640e+004, 4.221398e+002
2.891570e+004, 4.233692e+002
2.894499e+004, 4.249037e+002
2.897429e+004, 4.265400e+002
2.900359e+004, 4.282780e+002
2.903288e+004, 4.299143e+002
2.906218e+004, 4.295415e+002
2.909148e+004, 4.262696e+002
2.912077e+004, 4.234299e+002
2.915007e+004, 4.209972e+002
2.917937e+004, 4.193783e+002
2.920866e+004, 4.202008e+002
2.923796e+004, 4.214556e+002
2.926725e+004, 4.218457e+002
2.929655e+004, 4.214475e+002
2.932585e+004, 4.217614e+002
2.935514e+004, 4.225839e+002
2.938444e+004, 4.235081e+002
2.941374e+004, 4.239236e+002
2.944303e+004, 4.235763e+002
2.947233e+004, 4.227203e+002
2.950163e+004, 4.228053e+002
2.953092e+004, 4.247722e+002
2.956022e+004, 4.258998e+002
2.958952e+004, 4.251964e+002
2.961881e+004, 4.252051e+002
2.964811e+004, 4.283673e+002
2.967741e+004, 4.308174e+002
2.970670e+004, 4.309278e+002
2.973600e+004, 4.303515e+002
2.976530e+004, 4.308434e+002
2.979459e+004, 4.308521e+002
2.982389e+004, 4.297672e+002
2.985319e+004, 4.273091e+002
2.988248e+004, 4.245203e+002
2.991178e+004, 4.236643e+002
2.994108e+004, 4.229101e+002
2.997037e+004, 4.223592e+002
2.999967e+004, 4.224696e+002
3.002897e+004, 4.227835e+002
3.005826e+004, 4.228939e+002
3.008756e+004, 4.219871e+002
3.011685e+004, 4.204699e+002
3.014615e+004, 4.208854e+002
3.017545e+004, 4.237424e+002
3.020474e+004, 4.270063e+002
3.023404e+004, 4.269133e+002
3.026334e+004, 4.237685e+002
3.029263e+004, 4.217427e+002
3.032193e+004, 4.213444e+002
3.035123e+004, 4.213531e+002
3.038052e+004, 4.212601e+002
3.040982e+004, 4.201498e+002
3.043912e+004, 4.181239e+002
3.046841e+004, 4.177512e+002
3.049771e+004, 4.205827e+002
3.052701e+004, 4.238466e+002
3.055630e+004, 4.248980e+002
3.058560e+004, 4.254916e+002
3.061490e+004, 4.245847e+002
3.064419e+004, 4.230930e+002
3.067349e+004, 4.222624e+002
3.070279e+004, 4.221694e+002
3.073208e+004, 4.235005e+002
3.076138e+004, 4.247299e+002
3.079068e+004, 4.239247e+002
3.081997e+004, 4.227127e+002
3.084927e+004, 4.217296e+002
3.087857e+004, 4.206956e+002
3.090786e+004, 4.197887e+002
3.093716e+004, 4.203060e+002
3.096645e+004, 4.215354e+002
3.099575e+004, 4.226631e+002
3.102505e+004, 4.230786e+002
3.105434e+004, 4.223752e+002
3.108364e+004, 4.210615e+002
3.111294e+004, 4.203581e+002
3.114223e+004, 4.215875e+002
3.117153e+004, 4.240884e+002
3.120083e+004, 4.256739e+002
3.123012e+004, 4.249196e+002
3.125942e+004, 4.224360e+002
3.128872e+004, 4.200033e+002
3.131801e+004, 4.196305e+002
3.134731e+004, 4.208344e+002
3.137661e+004, 4.208431e+002
3.140590e+004, 4.199363e+002
3.143520e+004, 4.200467e+002
3.146450e+004, 4.208692e+002
3.149379e+004, 4.208779e+002
3.152309e+004, 4.207848e+002
3.155239e+004, 4.211241e+002
3.158168e+004, 4.217686e+002
3.161098e+004, 4.217264e+002
3.164028e+004, 4.201075e+002
3.166957e+004, 4.188954e+002
3.169887e+004, 4.192093e+002
3.172817e+004, 4.209473e+002
3.175746e+004, 4.236263e+002
3.178676e+004, 4.257457e+002
3.181605e+004, 4.268988e+002
3.184535e+004, 4.282045e+002
3.187465e+004, 4.287218e+002
3.190394e+004, 4.266960e+002
3.193324e+004, 4.230680e+002
3.196254e+004, 4.206098e+002
3.199183e+004, 4.201099e+002
3.202113e+004, 4.210341e+002
3.205043e+004, 4.214497e+002
3.207972e+004, 4.217635e+002
3.210902e+004, 4.214925e+002
3.213832e+004, 4.210688e+002
3.216761e+004, 4.217896e+002
3.219691e+004, 4.235276e+002
3.222621e+004, 4.255708e+002
3.225550e+004, 4.259864e+002
3.228480e+004, 4.251812e+002
3.231410e+004, 4.247830e+002
3.234339e+004, 4.250969e+002
3.237269e+004, 4.252073e+002
3.240199e+004, 4.244530e+002
3.243128e+004, 4.243091e+002
3.246058e+004, 4.244450e+002
3.248988e+004, 4.252420e+002
3.251917e+004, 4.253270e+002
3.254847e+004, 4.254882e+002
3.257777e+004, 4.267939e+002
3.260706e+004, 4.276164e+002
3.263636e+004, 4.268113e+002
3.266565e+004, 4.251924e+002
3.269495e+004, 4.236752e+002
3.272425e+004, 4.243959e+002
3.275354e+004, 4.261339e+002
3.278284e+004, 4.277702e+002
3.281214e+004, 4.286436e+002
3.284143e+004, 4.294660e+002
3.287073e+004, 4.302377e+002
3.290003e+004, 4.302972e+002
3.292932e+004, 4.293395e+002
3.295862e+004, 4.270085e+002
3.298792e+004, 4.261017e+002
3.301721e+004, 4.269241e+002
3.304651e+004, 4.278483e+002
3.307581e+004, 4.269415e+002
3.310510e+004, 4.253226e+002
3.313440e+004, 4.245174e+002
3.316370e+004, 4.238649e+002
3.319299e+004, 4.241788e+002
3.322229e+004, 4.234499e+002
3.325159e+004, 4.222633e+002
3.328088e+004, 4.229332e+002
3.331018e+004, 4.240863e+002
3.333948e+004, 4.253920e+002
3.336877e+004, 4.254007e+002
3.339807e+004, 4.246973e+002
3.342737e+004, 4.235107e+002
3.345666e+004, 4.230871e+002
3.348596e+004, 4.230957e+002
3.351525e+004, 4.222906e+002
3.354455e+004, 4.225282e+002
3.357385e+004, 4.246477e+002
3.360314e+004, 4.272503e+002
3.363244e+004, 4.287340e+002
3.366174e+004, 4.274457e+002
3.369103e+004, 4.272764e+002
3.372033e+004, 4.280480e+002
3.374963e+004, 4.280567e+002
3.377892e+004, 4.264886e+002
3.380822e+004, 4.247171e+002
3.383752e+004, 4.232508e+002
3.386681e+004, 4.222931e+002
3.389611e+004, 4.224543e+002
3.392541e+004, 4.240906e+002
3.395470e+004, 4.264898e+002
3.398400e+004, 4.269054e+002
3.401330e+004, 4.248796e+002
3.404259e+004, 4.232861e+002
3.407189e+004, 4.239814e+002
3.410119e+004, 4.240918e+002
3.413048e+004, 4.224729e+002
3.415978e+004, 4.212609e+002
3.418908e+004, 4.224903e+002
3.421837e+004, 4.248386e+002
3.424767e+004, 4.250253e+002
3.427697e+004, 4.248560e+002
3.430626e+004, 4.233388e+002
3.433556e+004, 4.225845e+002
3.436485e+004, 4.229492e+002
3.439415e+004, 4.234157e+002
3.442345e+004, 4.233735e+002
3.445274e+004, 4.224667e+002
3.448204e+004, 4.217633e+002
3.451134e+004, 4.229927e+002
3.454063e+004, 4.250867e+002
3.456993e+004, 4.253497e+002
3.459923e+004, 4.234256e+002
3.462852e+004, 4.209929e+002
3.465782e+004, 4.193739e+002
3.468712e+004, 4.202219e+002
3.471641e+004, 4.210952e+002
3.474571e+004, 4.202901e+002
3.477501e+004, 4.194595e+002
3.480430e+004, 4.202566e+002
3.483360e+004, 4.222998e+002
3.486290e+004, 4.230968e+002
3.489219e+004, 4.231055e+002
3.492149e+004, 4.231142e+002
3.495079e+004, 4.251574e+002
3.498008e+004, 4.284213e+002
3.500938e+004, 4.300575e+002
3.503868e+004, 4.293033e+002
3.506797e+004, 4.277098e+002
3.509727e+004, 4.262435e+002
3.512657e+004, 4.243956e+002
3.515586e+004, 4.234888e+002
3.518516e+004, 4.240061e+002
3.521445e+004, 4.246506e+002
3.524375e+004, 4.244304e+002
3.527305e+004, 4.236252e+002
3.530234e+004, 4.222352e+002
3.533164e+004, 4.212012e+002
3.536094e+004, 4.208284e+002
3.539023e+004, 4.211168e+002
3.541953e+004, 4.212527e+002
3.544883e+004, 4.213122e+002
3.547812e+004, 4.220838e+002
3.550742e+004, 4.232878e+002
3.553672e+004, 4.237034e+002
3.556601e+004, 4.236103e+002
3.559531e+004, 4.237207e+002
3.562461e+004, 4.229665e+002
3.565390e+004, 4.205083e+002
3.568320e+004, 4.187622e+002
3.571250e+004, 4.180588e+002
3.574179e+004, 4.179658e+002
3.577109e+004, 4.180762e+002
3.580039e+004, 4.197125e+002
3.582968e+004, 4.212470e+002
3.585898e+004, 4.213829e+002
3.588828e+004, 4.205523e+002
3.591757e+004, 4.189843e+002
3.594687e+004, 4.188404e+002
3.597617e+004, 4.193831e+002
3.600546e+004, 4.197732e+002
3.603476e+004, 4.198328e+002
3.606405e+004, 4.206044e+002
3.609335e+004, 4.213252e+002
3.612265e+004, 4.215119e+002
3.615194e+004, 4.218512e+002
3.618124e+004, 4.216818e+002
3.621054e+004, 4.222754e+002
3.623983e+004, 4.230979e+002
3.626913e+004, 4.233355e+002
3.629843e+004, 4.230135e+002
3.632772e+004, 4.223101e+002
3.635702e+004, 4.223951e+002
3.638632e+004, 4.231413e+002
3.641561e+004, 4.243961e+002
3.644491e+004, 4.256509e+002
3.647421e+004, 4.264226e+002
3.650350e+004, 4.256174e+002
3.653280e+004, 4.232610e+002
3.656210e+004, 4.219727e+002
3.659139e+004, 4.220068e+002
3.662069e+004, 4.222952e+002
3.664999e+004, 4.203711e+002
3.667928e+004, 4.192100e+002
3.670858e+004, 4.203885e+002
3.673788e+004, 4.220248e+002
3.676717e+004, 4.208127e+002
3.679647e+004, 4.190921e+002
3.682577e+004, 4.180072e+002
3.685506e+004, 4.183974e+002
3.688436e+004, 4.184061e+002
3.691365e+004, 4.180078e+002
3.694295e+004, 4.186523e+002
3.697225e+004, 4.192968e+002
3.700154e+004, 4.191529e+002
3.703084e+004, 4.178645e+002
3.706014e+004, 4.163219e+002
3.708943e+004, 4.159237e+002
3.711873e+004, 4.169242e+002
3.714803e+004, 4.191963e+002
3.717732e+004, 4.192558e+002
3.720662e+004, 4.179166e+002
3.723592e+004, 4.169589e+002
3.726521e+004, 4.167896e+002
3.729451e+004, 4.179427e+002
3.732381e+004, 4.192483e+002
3.735310e+004, 4.201726e+002
3.738240e+004, 4.213002e+002
3.741170e+004, 4.209020e+002
3.744099e+004, 4.196900e+002
3.747029e+004, 4.193426e+002
3.749959e+004, 4.201142e+002
3.752888e+004, 4.202246e+002
3.755818e+004, 4.198264e+002
3.758748e+004, 4.202420e+002
3.761677e+004, 4.211408e+002
3.764607e+004, 4.227008e+002
3.767537e+004, 4.230146e+002
3.770466e+004, 4.214974e+002
3.773396e+004, 4.193699e+002
3.776325e+004, 4.194294e+002
3.779255e+004, 4.211420e+002
3.782185e+004, 4.221679e+002
3.785114e+004, 4.227615e+002
3.788044e+004, 4.235840e+002
3.790974e+004, 4.234910e+002
3.793903e+004, 4.232199e+002
3.796833e+004, 4.236101e+002
3.799763e+004, 4.236187e+002
3.802692e+004, 4.212114e+002
3.805622e+004, 4.203809e+002
3.808552e+004, 4.220172e+002
3.811481e+004, 4.240604e+002
3.814411e+004, 4.244759e+002
3.817341e+004, 4.243829e+002
3.820270e+004, 4.229166e+002
3.823200e+004, 4.235865e+002
3.826130e+004, 4.247395e+002
3.829059e+004, 4.253331e+002
3.831989e+004, 4.249349e+002
3.834919e+004, 4.241298e+002
3.837848e+004, 4.228161e+002
3.840778e+004, 4.221127e+002
3.843708e+004, 4.221976e+002
3.846637e+004, 4.229438e+002
3.849567e+004, 4.230034e+002
3.852497e+004, 4.233681e+002
3.855426e+004, 4.238345e+002
3.858356e+004, 4.245044e+002
3.861285e+004, 4.253269e+002
3.864215e+004, 4.254373e+002
3.867145e+004, 4.246322e+002
3.870074e+004, 4.234202e+002
3.873004e+004, 4.224370e+002
3.875934e+004, 4.230306e+002
3.878863e+004, 4.239294e+002
3.881793e+004, 4.239127e+002
3.884723e+004, 4.229549e+002
3.887652e+004, 4.221498e+002
3.890582e+004, 4.222602e+002
3.893512e+004, 4.227012e+002
3.896441e+004, 4.238035e+002
3.899371e+004, 4.247277e+002
3.902301e+004, 4.255502e+002
3.905230e+004, 4.257877e+002
3.908160e+004, 4.262796e+002
3.911090e+004, 4.264663e+002
3.914019e+004, 4.264495e+002
3.916949e+004, 4.268143e+002
3.919879e+004, 4.276368e+002
3.922808e+004, 4.288661e+002
3.925738e+004, 4.296886e+002
3.928668e+004, 4.296973e+002
3.931597e+004, 4.291211e+002
3.934527e+004, 4.265103e+002
3.937457e+004, 4.232638e+002
3.940386e+004, 4.220263e+002
3.943316e+004, 4.220350e+002
3.946245e+004, 4.231372e+002
3.949175e+004, 4.234765e+002
3.952105e+004, 4.225188e+002
3.955034e+004, 4.220443e+002
3.957964e+004, 4.216461e+002
3.960894e+004, 4.220871e+002
3.963823e+004, 4.240031e+002
3.966753e+004, 4.252325e+002
3.969683e+004, 4.258261e+002
3.972612e+004, 4.257839e+002
3.975542e+004, 4.252585e+002
3.978472e+004, 4.240465e+002
3.981401e+004, 4.227582e+002
3.984331e+004, 4.224363e+002
3.987261e+004, 4.224450e+002
3.990190e+004, 4.224536e+002
3.993120e+004, 4.224623e+002
3.996050e+004, 4.226490e+002
3.998979e+004, 4.238021e+002
4.001909e+004, 4.241160e+002
4.004839e+004, 4.238195e+002
4.007768e+004, 4.226075e+002
4.010698e+004, 4.218532e+002
4.013628e+004, 4.225231e+002
4.016557e+004, 4.225318e+002
4.019487e+004, 4.218284e+002
4.022417e+004, 4.210232e+002
4.025346e+004, 4.210319e+002
4.028276e+004, 4.217527e+002
4.031205e+004, 4.226769e+002
4.034135e+004, 4.247201e+002
4.037065e+004, 4.255680e+002
4.039994e+004, 4.250426e+002
4.042924e+004, 4.235254e+002
4.045854e+004, 4.226186e+002
4.048783e+004, 4.219152e+002
4.051713e+004, 4.215424e+002
4.054643e+004, 4.207373e+002
4.057572e+004, 4.199067e+002
4.060502e+004, 4.197374e+002
4.063432e+004, 4.204073e+002
4.066361e+004, 4.211535e+002
4.069291e+004, 4.218742e+002
4.072221e+004, 4.224170e+002
4.075150e+004, 4.232394e+002
4.078080e+004, 4.228158e+002
4.081010e+004, 4.214257e+002
4.083939e+004, 4.214344e+002
4.086869e+004, 4.224604e+002
4.089799e+004, 4.228759e+002
4.092728e+004, 4.229355e+002
4.095658e+004, 4.235799e+002
4.098588e+004, 4.253180e+002
4.101517e+004, 4.244111e+002
4.104447e+004, 4.213172e+002
4.107377e+004, 4.208681e+002
4.110306e+004, 4.220975e+002
4.113236e+004, 4.236320e+002
4.116165e+004, 4.241493e+002
4.119095e+004, 4.240563e+002
4.122025e+004, 4.229714e+002
4.124954e+004, 4.215559e+002
4.127884e+004, 4.213357e+002
4.130814e+004, 4.205815e+002
4.133743e+004, 4.204884e+002
4.136673e+004, 4.217941e+002
4.139603e+004, 4.226166e+002
4.142532e+004, 4.213792e+002
4.145462e+004, 4.177257e+002
4.148392e+004, 4.156999e+002
4.151321e+004, 4.173362e+002
4.154251e+004, 4.188707e+002
4.157181e+004, 4.188794e+002
4.160110e+004, 4.182523e+002
4.163040e+004, 4.185916e+002
4.165970e+004, 4.192361e+002
4.168899e+004, 4.200586e+002
4.171829e+004, 4.206013e+002
4.174759e+004, 4.210677e+002
4.177688e+004, 4.227040e+002
4.180618e+004, 4.227381e+002
4.183548e+004, 4.198731e+002
4.186477e+004, 4.178472e+002
4.189407e+004, 4.189749e+002
4.192337e+004, 4.207892e+002
4.195266e+004, 4.227561e+002
4.198196e+004, 4.234006e+002
4.201125e+004, 4.239942e+002
4.204055e+004, 4.239011e+002
4.206985e+004, 4.231977e+002
4.209914e+004, 4.223926e+002
4.212844e+004, 4.220198e+002
4.215774e+004, 4.231220e+002
4.218703e+004, 4.233087e+002
4.221633e+004, 4.234700e+002
4.224563e+004, 4.232498e+002
4.227492e+004, 4.224447e+002
4.230422e+004, 4.212327e+002
4.233352e+004, 4.207836e+002
4.236281e+004, 4.200293e+002
4.239211e+004, 4.184358e+002
4.242141e+004, 4.180376e+002
4.245070e+004, 4.184278e+002
4.248000e+004, 4.193265e+002
4.250930e+004, 4.199710e+002
4.253859e+004, 4.196745e+002
4.256789e+004, 4.184625e+002
4.259719e+004, 4.169199e+002
4.262648e+004, 4.164453e+002
4.265578e+004, 4.164540e+002
4.268508e+004, 4.168950e+002
4.271437e+004, 4.180990e+002
4.274367e+004, 4.192266e+002
4.277297e+004, 4.193370e+002
4.280226e+004, 4.186082e+002
4.283156e+004, 4.180320e+002
4.286085e+004, 4.177355e+002
4.289015e+004, 4.186088e+002
4.291945e+004, 4.194567e+002
4.294874e+004, 4.202029e+002
4.297804e+004, 4.193978e+002
4.300734e+004, 4.185927e+002
4.303663e+004, 4.186014e+002
4.306593e+004, 4.193221e+002
4.309523e+004, 4.201446e+002
4.312452e+004, 4.217809e+002
4.315382e+004, 4.231374e+002
4.318312e+004, 4.235276e+002
4.321241e+004, 4.227225e+002
4.324171e+004, 4.215104e+002
4.327101e+004, 4.214174e+002
4.330030e+004, 4.223670e+002
4.332960e+004, 4.223757e+002
4.335890e+004, 4.215452e+002
4.338819e+004, 4.223931e+002
4.341749e+004, 4.260384e+002
4.344679e+004, 4.284885e+002
4.347608e+004, 4.292093e+002
4.350538e+004, 4.301335e+002
4.353468e+004, 4.317698e+002
4.356397e+004, 4.316767e+002
4.359327e+004, 4.277690e+002
4.362257e+004, 4.232763e+002
4.365186e+004, 4.220389e+002
4.368116e+004, 4.228614e+002
4.371045e+004, 4.220562e+002
4.373975e+004, 4.213020e+002
4.376905e+004, 4.233197e+002
4.379834e+004, 4.277789e+002
4.382764e+004, 4.318566e+002
4.385694e+004, 4.309497e+002
4.388623e+004, 4.261773e+002
4.391553e+004, 4.225493e+002
4.394483e+004, 4.213627e+002
4.397412e+004, 4.230245e+002
4.400342e+004, 4.277888e+002
4.403272e+004, 4.311035e+002
4.406201e+004, 4.294846e+002
4.409131e+004, 4.250174e+002
4.412061e+004, 4.217963e+002
4.414990e+004, 4.193381e+002
4.417920e+004, 4.180244e+002
4.420850e+004, 4.189486e+002
4.423779e+004, 4.196694e+002
4.426709e+004, 4.196780e+002
4.429639e+004, 4.206022e+002
4.432568e+004, 4.213739e+002
4.435498e+004, 4.202381e+002
4.438428e+004, 4.181869e+002
4.441357e+004, 4.161610e+002
4.444287e+004, 4.161697e+002
4.447217e+004, 4.186198e+002
4.450146e+004, 4.208919e+002
4.453076e+004, 4.214346e+002
4.456005e+004, 4.198666e+002
4.458935e+004, 4.182476e+002
4.461865e+004, 4.182817e+002
4.464794e+004, 4.193077e+002
4.467724e+004, 4.207405e+002
4.470654e+004, 4.223514e+002
4.473583e+004, 4.222583e+002
4.476513e+004, 4.206394e+002
4.479443e+004, 4.191476e+002
4.482372e+004, 4.183171e+002
4.485302e+004, 4.177408e+002
4.488232e+004, 4.183344e+002
4.491161e+004, 4.192332e+002
4.494091e+004, 4.215562e+002
4.497021e+004, 4.220226e+002
4.499950e+004, 4.207088e+002
4.502880e+004, 4.200309e+002
4.505810e+004, 4.215400e+002
4.508739e+004, 4.228966e+002
4.511669e+004, 4.228798e+002
4.514599e+004, 4.216169e+002
4.517528e+004, 4.208627e+002
4.520458e+004, 4.204644e+002
4.523388e+004, 4.192778e+002
4.526317e+004, 4.191594e+002
4.529247e+004, 4.205159e+002
4.532177e+004, 4.245936e+002
4.535106e+004, 4.281372e+002
4.538036e+004, 4.274847e+002
4.540965e+004, 4.266287e+002
4.543895e+004, 4.254167e+002
4.546825e+004, 4.233909e+002
4.549754e+004, 4.225857e+002
4.552684e+004, 4.230013e+002
4.555614e+004, 4.249428e+002
4.558543e+004, 4.266808e+002
4.561473e+004, 4.250619e+002
4.564403e+004, 4.226292e+002
4.567332e+004, 4.217223e+002
4.570262e+004, 4.209172e+002
4.573192e+004, 4.222483e+002
4.576121e+004, 4.259191e+002
4.579051e+004, 4.284455e+002
4.581981e+004, 4.283270e+002
4.584910e+004, 4.255382e+002
4.587840e+004, 4.251400e+002
4.590770e+004, 4.260388e+002
4.593699e+004, 4.266832e+002
4.596629e+004, 4.247591e+002
4.599559e+004, 4.222247e+002
4.602488e+004, 4.203006e+002
4.605418e+004, 4.203093e+002
4.608348e+004, 4.207503e+002
4.611277e+004, 4.222594e+002
4.614207e+004, 4.244043e+002
4.617137e+004, 4.260406e+002
4.620066e+004, 4.267614e+002
4.622996e+004, 4.256765e+002
4.625925e+004, 4.240576e+002
4.628855e+004, 4.220572e+002
4.631785e+004, 4.219641e+002
4.634714e+004, 4.228375e+002
4.637644e+004, 4.219815e+002
4.640574e+004, 4.208203e+002
4.643503e+004, 4.208290e+002
4.646433e+004, 4.219567e+002
4.649363e+004, 4.232878e+002
4.652292e+004, 4.261448e+002
4.655222e+004, 4.273996e+002
4.658152e+004, 4.254246e+002
4.661081e+004, 4.229919e+002
4.664011e+004, 4.221868e+002
4.666941e+004, 4.221955e+002
4.669870e+004, 4.221787e+002
4.672800e+004, 4.229503e+002
4.675730e+004, 4.244849e+002
4.678659e+004, 4.245953e+002
4.681589e+004, 4.229764e+002
4.684519e+004, 4.213574e+002
4.687448e+004, 4.197894e+002
4.690378e+004, 4.193657e+002
4.693308e+004, 4.196542e+002
4.696237e+004, 4.197646e+002
4.699167e+004, 4.200021e+002
4.702097e+004, 4.221216e+002
4.705026e+004, 4.242665e+002
4.707956e+004, 4.247330e+002
4.710885e+004, 4.259115e+002
4.713815e+004, 4.259202e+002
4.716745e+004, 4.259543e+002
4.719674e+004, 4.267513e+002
4.722604e+004, 4.264040e+002
4.725534e+004, 4.255480e+002
4.728463e+004, 4.233441e+002
4.731393e+004, 4.205808e+002
4.734323e+004, 4.186567e+002
4.737252e+004, 4.183093e+002
4.740182e+004, 4.191573e+002
4.743112e+004, 4.206155e+002
4.746041e+004, 4.214380e+002
4.748971e+004, 4.211670e+002
4.751901e+004, 4.209722e+002
4.754830e+004, 4.216166e+002
4.757760e+004, 4.223374e+002
4.760690e+004, 4.232107e+002
4.763619e+004, 4.232957e+002
4.766549e+004, 4.240419e+002
4.769479e+004, 4.248644e+002
4.772408e+004, 4.248731e+002
4.775338e+004, 4.233050e+002
4.778268e+004, 4.207197e+002
4.781197e+004, 4.175749e+002
4.784127e+004, 4.159814e+002
4.787057e+004, 4.174905e+002
4.789986e+004, 4.191268e+002
