File name = 3_1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.179942e+002
2.393528e+004, 4.196844e+002
2.396458e+004, 4.229514e+002
2.399388e+004, 4.260658e+002
2.402317e+004, 4.254163e+002
2.405247e+004, 4.221220e+002
2.408177e+004, 4.184970e+002
2.411106e+004, 4.180764e+002
2.414036e+004, 4.197158e+002
2.416965e+004, 4.197275e+002
2.419895e+004, 4.196375e+002
2.422825e+004, 4.204631e+002
2.425754e+004, 4.212886e+002
2.428684e+004, 4.205883e+002
2.431614e+004, 4.198371e+002
2.434543e+004, 4.206881e+002
2.437473e+004, 4.201149e+002
2.440403e+004, 4.173801e+002
2.443332e+004, 4.145435e+002
2.446262e+004, 4.137669e+002
2.449192e+004, 4.158640e+002
2.452121e+004, 4.186732e+002
2.455051e+004, 4.192953e+002
2.457981e+004, 4.183152e+002
2.460910e+004, 4.166485e+002
2.463840e+004, 4.157447e+002
2.466770e+004, 4.158581e+002
2.469699e+004, 4.170906e+002
2.472629e+004, 4.182213e+002
2.475559e+004, 4.182330e+002
2.478488e+004, 4.179650e+002
2.481418e+004, 4.175445e+002
2.484348e+004, 4.168187e+002
2.487277e+004, 4.171610e+002
2.490207e+004, 4.182918e+002
2.493137e+004, 4.196514e+002
2.496066e+004, 4.215705e+002
2.498996e+004, 4.225486e+002
2.501925e+004, 4.249509e+002
2.504855e+004, 4.260053e+002
2.507785e+004, 4.253813e+002
2.510714e+004, 4.233585e+002
2.513644e+004, 4.217426e+002
2.516574e+004, 4.205337e+002
2.519503e+004, 4.209523e+002
2.522433e+004, 4.233037e+002
2.525363e+004, 4.254771e+002
2.528292e+004, 4.254889e+002
2.531222e+004, 4.242545e+002
2.534152e+004, 4.222317e+002
2.537081e+004, 4.212517e+002
2.540011e+004, 4.230690e+002
2.542941e+004, 4.251916e+002
2.545870e+004, 4.271869e+002
2.548800e+004, 4.283940e+002
2.551730e+004, 4.280242e+002
2.554659e+004, 4.255946e+002
2.557589e+004, 4.223511e+002
2.560519e+004, 4.207352e+002
2.563448e+004, 4.207216e+002
2.566378e+004, 4.203264e+002
2.569308e+004, 4.187614e+002
2.572237e+004, 4.186205e+002
2.575167e+004, 4.199547e+002
2.578097e+004, 4.218992e+002
2.581026e+004, 4.207920e+002
2.583956e+004, 4.194813e+002
2.586885e+004, 4.195948e+002
2.589815e+004, 4.203186e+002
2.592745e+004, 4.192114e+002
2.595674e+004, 4.170869e+002
2.598604e+004, 4.176327e+002
2.601534e+004, 4.203656e+002
2.604463e+004, 4.221066e+002
2.607393e+004, 4.220675e+002
2.610323e+004, 4.213163e+002
2.613252e+004, 4.221419e+002
2.616182e+004, 4.244933e+002
2.619112e+004, 4.250137e+002
2.622041e+004, 4.229909e+002
2.624971e+004, 4.216039e+002
2.627901e+004, 4.224295e+002
2.630830e+004, 4.232550e+002
2.633760e+004, 4.222749e+002
2.636690e+004, 4.213203e+002
2.639619e+004, 4.214846e+002
2.642549e+004, 4.230731e+002
2.645479e+004, 4.239495e+002
2.648408e+004, 4.233255e+002
2.651338e+004, 4.222945e+002
2.654268e+004, 4.214925e+002
2.657197e+004, 4.217331e+002
2.660127e+004, 4.222789e+002
2.663057e+004, 4.207902e+002
2.665986e+004, 4.199118e+002
2.668916e+004, 4.198219e+002
2.671845e+004, 4.206474e+002
2.674775e+004, 4.211678e+002
2.677705e+004, 4.218153e+002
2.680634e+004, 4.244465e+002
2.683564e+004, 4.272048e+002
2.686494e+004, 4.280303e+002
2.689423e+004, 4.245071e+002
2.692353e+004, 4.200175e+002
2.695283e+004, 4.204362e+002
2.698212e+004, 4.241100e+002
2.701142e+004, 4.260545e+002
2.704072e+004, 4.249473e+002
2.707001e+004, 4.233823e+002
2.709931e+004, 4.240553e+002
2.712861e+004, 4.262032e+002
2.715790e+004, 4.266219e+002
2.718720e+004, 4.241922e+002
2.721650e+004, 4.232884e+002
2.724579e+004, 4.246226e+002
2.727509e+004, 4.267197e+002
2.730439e+004, 4.266806e+002
2.733368e+004, 4.242509e+002
2.736298e+004, 4.227114e+002
2.739228e+004, 4.230537e+002
2.742157e+004, 4.220736e+002
2.745087e+004, 4.198474e+002
2.748017e+004, 4.177992e+002
2.750946e+004, 4.174041e+002
2.753876e+004, 4.185348e+002
2.756805e+004, 4.195129e+002
2.759735e+004, 4.202876e+002
2.762665e+004, 4.207062e+002
2.765594e+004, 4.211249e+002
2.768524e+004, 4.211875e+002
2.771454e+004, 4.214535e+002
2.774383e+004, 4.211601e+002
2.777313e+004, 4.207649e+002
2.780243e+004, 4.211836e+002
2.783172e+004, 4.215005e+002
2.786102e+004, 4.212071e+002
2.789032e+004, 4.212188e+002
2.791961e+004, 4.220444e+002
2.794891e+004, 4.220052e+002
2.797821e+004, 4.196773e+002
2.800750e+004, 4.172476e+002
2.803680e+004, 4.171068e+002
2.806610e+004, 4.179323e+002
2.809539e+004, 4.204872e+002
2.812469e+004, 4.229404e+002
2.815399e+004, 4.229521e+002
2.818328e+004, 4.221500e+002
2.821258e+004, 4.221618e+002
2.824188e+004, 4.225804e+002
2.827117e+004, 4.221853e+002
2.830047e+004, 4.229091e+002
2.832977e+004, 4.239127e+002
2.835906e+004, 4.250942e+002
2.838836e+004, 4.249025e+002
2.841765e+004, 4.241005e+002
2.844695e+004, 4.230187e+002
2.847625e+004, 4.214791e+002
2.850554e+004, 4.202447e+002
2.853484e+004, 4.185271e+002
2.856414e+004, 4.166569e+002
2.859343e+004, 4.154226e+002
2.862273e+004, 4.160446e+002
2.865203e+004, 4.178620e+002
2.868132e+004, 4.189927e+002
2.871062e+004, 4.191316e+002
2.873992e+004, 4.206438e+002
2.876921e+004, 4.211896e+002
2.879851e+004, 4.201841e+002
2.882781e+004, 4.191532e+002
2.885710e+004, 4.187580e+002
2.888640e+004, 4.175745e+002
2.891570e+004, 4.170522e+002
2.894499e+004, 4.175725e+002
2.897429e+004, 4.192119e+002
2.900359e+004, 4.223771e+002
2.903288e+004, 4.249320e+002
2.906218e+004, 4.253506e+002
2.909148e+004, 4.217003e+002
2.912077e+004, 4.193469e+002
2.915007e+004, 4.201724e+002
2.917937e+004, 4.209725e+002
2.920866e+004, 4.200179e+002
2.923796e+004, 4.171050e+002
2.926725e+004, 4.160741e+002
2.929655e+004, 4.176117e+002
2.932585e+004, 4.201666e+002
2.935514e+004, 4.209921e+002
2.938444e+004, 4.204953e+002
2.941374e+004, 4.202781e+002
2.944303e+004, 4.210782e+002
2.947233e+004, 4.206576e+002
2.950163e+004, 4.193215e+002
2.953092e+004, 4.190281e+002
2.956022e+004, 4.194467e+002
2.958952e+004, 4.190770e+002
2.961881e+004, 4.185547e+002
2.964811e+004, 4.182613e+002
2.967741e+004, 4.193920e+002
2.970670e+004, 4.203192e+002
2.973600e+004, 4.195172e+002
2.976530e+004, 4.173164e+002
2.979459e+004, 4.161837e+002
2.982389e+004, 4.157123e+002
2.985319e+004, 4.170210e+002
2.988248e+004, 4.179992e+002
2.991178e+004, 4.188501e+002
2.994108e+004, 4.198283e+002
2.997037e+004, 4.196111e+002
2.999967e+004, 4.172323e+002
3.002897e+004, 4.147518e+002
3.005826e+004, 4.138480e+002
3.008756e+004, 4.140123e+002
3.011685e+004, 4.146853e+002
3.014615e+004, 4.156126e+002
3.017545e+004, 4.160566e+002
3.020474e+004, 4.156361e+002
3.023404e+004, 4.139185e+002
3.026334e+004, 4.123026e+002
3.029263e+004, 4.128230e+002
3.032193e+004, 4.147675e+002
3.035123e+004, 4.155930e+002
3.038052e+004, 4.156048e+002
3.040982e+004, 4.172441e+002
3.043912e+004, 4.198499e+002
3.046841e+004, 4.206754e+002
3.049771e+004, 4.205346e+002
3.052701e+004, 4.198851e+002
3.055630e+004, 4.186507e+002
3.058560e+004, 4.173655e+002
3.061490e+004, 4.166143e+002
3.064419e+004, 4.162191e+002
3.067349e+004, 4.157222e+002
3.070279e+004, 4.150219e+002
3.073208e+004, 4.142198e+002
3.076138e+004, 4.146385e+002
3.079068e+004, 4.166847e+002
3.081997e+004, 4.183241e+002
3.084927e+004, 4.187427e+002
3.087857e+004, 4.187544e+002
3.090786e+004, 4.183593e+002
3.093716e+004, 4.174555e+002
3.096645e+004, 4.163737e+002
3.099575e+004, 4.166652e+002
3.102505e+004, 4.183045e+002
3.105434e+004, 4.184180e+002
3.108364e+004, 4.178448e+002
3.111294e+004, 4.180346e+002
3.114223e+004, 4.183515e+002
3.117153e+004, 4.176003e+002
3.120083e+004, 4.169254e+002
3.123012e+004, 4.177509e+002
3.125942e+004, 4.209416e+002
3.128872e+004, 4.224792e+002
3.131801e+004, 4.213720e+002
3.134731e+004, 4.193747e+002
3.137661e+004, 4.176316e+002
3.140590e+004, 4.161175e+002
3.143520e+004, 4.165616e+002
3.146450e+004, 4.189893e+002
3.149379e+004, 4.214424e+002
3.152309e+004, 4.214796e+002
3.155239e+004, 4.202452e+002
3.158168e+004, 4.204858e+002
3.161098e+004, 4.221252e+002
3.164028e+004, 4.234339e+002
3.166957e+004, 4.243612e+002
3.169887e+004, 4.236100e+002
3.172817e+004, 4.221722e+002
3.175746e+004, 4.215736e+002
3.178676e+004, 4.219668e+002
3.181605e+004, 4.220294e+002
3.184535e+004, 4.215834e+002
3.187465e+004, 4.211882e+002
3.190394e+004, 4.211999e+002
3.193324e+004, 4.222544e+002
3.196254e+004, 4.245295e+002
3.199183e+004, 4.248973e+002
3.202113e+004, 4.228745e+002
3.205043e+004, 4.221233e+002
3.207972e+004, 4.228980e+002
3.210902e+004, 4.220959e+002
3.213832e+004, 4.213447e+002
3.216761e+004, 4.221957e+002
3.219691e+004, 4.239877e+002
3.222621e+004, 4.238214e+002
3.225550e+004, 4.228667e+002
3.228480e+004, 4.217595e+002
3.231410e+004, 4.214152e+002
3.234339e+004, 4.221899e+002
3.237269e+004, 4.217947e+002
3.240199e+004, 4.204840e+002
3.243128e+004, 4.204958e+002
3.246058e+004, 4.221351e+002
3.248988e+004, 4.229607e+002
3.251917e+004, 4.226927e+002
3.254847e+004, 4.234928e+002
3.257777e+004, 4.246235e+002
3.260706e+004, 4.239232e+002
3.263636e+004, 4.223073e+002
3.266565e+004, 4.209203e+002
3.269495e+004, 4.207032e+002
3.272425e+004, 4.207149e+002
3.275354e+004, 4.215405e+002
3.278284e+004, 4.236121e+002
3.281214e+004, 4.256330e+002
3.284143e+004, 4.258736e+002
3.287073e+004, 4.251478e+002
3.290003e+004, 4.240915e+002
3.292932e+004, 4.228316e+002
3.295862e+004, 4.212158e+002
3.298792e+004, 4.204391e+002
3.301721e+004, 4.204254e+002
3.304651e+004, 4.201066e+002
3.307581e+004, 4.192282e+002
3.310510e+004, 4.176378e+002
3.313440e+004, 4.183870e+002
3.316370e+004, 4.205096e+002
3.319299e+004, 4.216149e+002
3.322229e+004, 4.209145e+002
3.325159e+004, 4.205448e+002
3.328088e+004, 4.200225e+002
3.331018e+004, 4.189407e+002
3.333948e+004, 4.193339e+002
3.336877e+004, 4.201595e+002
3.339807e+004, 4.209850e+002
3.342737e+004, 4.208950e+002
3.345666e+004, 4.204236e+002
3.348596e+004, 4.210965e+002
3.351525e+004, 4.218458e+002
3.354455e+004, 4.210946e+002
3.357385e+004, 4.201399e+002
3.360314e+004, 4.194396e+002
3.363244e+004, 4.201634e+002
3.366174e+004, 4.202769e+002
3.369103e+004, 4.197037e+002
3.372033e+004, 4.186219e+002
3.374963e+004, 4.170823e+002
3.377892e+004, 4.178824e+002
3.380822e+004, 4.194201e+002
3.383752e+004, 4.194318e+002
3.386681e+004, 4.186297e+002
3.389611e+004, 4.196079e+002
3.392541e+004, 4.220102e+002
3.395470e+004, 4.228357e+002
3.398400e+004, 4.220337e+002
3.401330e+004, 4.219437e+002
3.404259e+004, 4.220571e+002
3.407189e+004, 4.216620e+002
3.410119e+004, 4.203513e+002
3.413048e+004, 4.196510e+002
3.415978e+004, 4.189252e+002
3.418908e+004, 4.195727e+002
3.421837e+004, 4.199151e+002
3.424767e+004, 4.204100e+002
3.427697e+004, 4.201420e+002
3.430626e+004, 4.189585e+002
3.433556e+004, 4.176986e+002
3.436485e+004, 4.168966e+002
3.439415e+004, 4.165523e+002
3.442345e+004, 4.183697e+002
3.445274e+004, 4.210008e+002
3.448204e+004, 4.218518e+002
3.451134e+004, 4.222450e+002
3.454063e+004, 4.214430e+002
3.456993e+004, 4.206663e+002
3.459923e+004, 4.216953e+002
3.462852e+004, 4.255981e+002
3.465782e+004, 4.280003e+002
3.468712e+004, 4.274272e+002
3.471641e+004, 4.248195e+002
3.474571e+004, 4.219321e+002
3.477501e+004, 4.206214e+002
3.480430e+004, 4.199210e+002
3.483360e+004, 4.195259e+002
3.486290e+004, 4.200208e+002
3.489219e+004, 4.208209e+002
3.492149e+004, 4.220025e+002
3.495079e+004, 4.228281e+002
3.498008e+004, 4.243657e+002
3.500938e+004, 4.249623e+002
3.503868e+004, 4.265254e+002
3.506797e+004, 4.265880e+002
3.509727e+004, 4.241583e+002
3.512657e+004, 4.196687e+002
3.515586e+004, 4.159929e+002
3.518516e+004, 4.154198e+002
3.521445e+004, 4.175423e+002
3.524375e+004, 4.196903e+002
3.527305e+004, 4.201852e+002
3.530234e+004, 4.192560e+002
3.533164e+004, 4.175893e+002
3.536094e+004, 4.168889e+002
3.539023e+004, 4.167989e+002
3.541953e+004, 4.159969e+002
3.544883e+004, 4.157289e+002
3.547812e+004, 4.165544e+002
3.550742e+004, 4.169476e+002
3.553672e+004, 4.170357e+002
3.556601e+004, 4.177849e+002
3.559531e+004, 4.182036e+002
3.562461e+004, 4.178338e+002
3.565390e+004, 4.178456e+002
3.568320e+004, 4.182388e+002
3.571250e+004, 4.177419e+002
3.574179e+004, 4.162278e+002
3.577109e+004, 4.153240e+002
3.580039e+004, 4.161495e+002
3.582968e+004, 4.171277e+002
3.585898e+004, 4.186144e+002
3.588828e+004, 4.183210e+002
3.591757e+004, 4.171629e+002
3.594687e+004, 4.163354e+002
3.597617e+004, 4.155588e+002
3.600546e+004, 4.155197e+002
3.603476e+004, 4.159383e+002
3.606405e+004, 4.163569e+002
3.609335e+004, 4.162670e+002
3.612265e+004, 4.163804e+002
3.615194e+004, 4.168245e+002
3.618124e+004, 4.172177e+002
3.621054e+004, 4.180433e+002
3.623983e+004, 4.179533e+002
3.626913e+004, 4.164391e+002
3.629843e+004, 4.156371e+002
3.632772e+004, 4.168695e+002
3.635702e+004, 4.189921e+002
3.638632e+004, 4.201737e+002
3.641561e+004, 4.198039e+002
3.644491e+004, 4.175523e+002
3.647421e+004, 4.159364e+002
3.650350e+004, 4.161516e+002
3.653280e+004, 4.164431e+002
3.656210e+004, 4.161497e+002
3.659139e+004, 4.165683e+002
3.662069e+004, 4.157917e+002
3.664999e+004, 4.162103e+002
3.667928e+004, 4.170359e+002
3.670858e+004, 4.175054e+002
3.673788e+004, 4.170594e+002
3.676717e+004, 4.154181e+002
3.679647e+004, 4.146414e+002
3.682577e+004, 4.173743e+002
3.685506e+004, 4.206413e+002
3.688436e+004, 4.203478e+002
3.691365e+004, 4.190372e+002
3.694295e+004, 4.179299e+002
3.697225e+004, 4.175348e+002
3.700154e+004, 4.174448e+002
3.703084e+004, 4.171514e+002
3.706014e+004, 4.166545e+002
3.708943e+004, 4.151403e+002
3.711873e+004, 4.159659e+002
3.714803e+004, 4.186479e+002
3.717732e+004, 4.200075e+002
3.720662e+004, 4.184679e+002
3.723592e+004, 4.160128e+002
3.726521e+004, 4.148293e+002
3.729451e+004, 4.156294e+002
3.732381e+004, 4.164804e+002
3.735310e+004, 4.175857e+002
3.738240e+004, 4.189453e+002
3.741170e+004, 4.209661e+002
3.744099e+004, 4.226055e+002
3.747029e+004, 4.218034e+002
3.749959e+004, 4.196026e+002
3.752888e+004, 4.190040e+002
3.755818e+004, 4.210248e+002
3.758748e+004, 4.222573e+002
3.761677e+004, 4.214552e+002
3.764607e+004, 4.209583e+002
3.767537e+004, 4.206649e+002
3.770466e+004, 4.190490e+002
3.773396e+004, 4.174332e+002
3.776325e+004, 4.178518e+002
3.779255e+004, 4.195166e+002
3.782185e+004, 4.219443e+002
3.785114e+004, 4.235837e+002
3.788044e+004, 4.236717e+002
3.790974e+004, 4.226916e+002
3.793903e+004, 4.204145e+002
3.796833e+004, 4.187732e+002
3.799763e+004, 4.187596e+002
3.802692e+004, 4.191782e+002
3.805622e+004, 4.203598e+002
3.808552e+004, 4.204987e+002
3.811481e+004, 4.212479e+002
3.814411e+004, 4.223787e+002
3.817341e+004, 4.228990e+002
3.820270e+004, 4.207745e+002
3.823200e+004, 4.196673e+002
3.826130e+004, 4.208997e+002
3.829059e+004, 4.229460e+002
3.831989e+004, 4.229577e+002
3.834919e+004, 4.212401e+002
3.837848e+004, 4.180984e+002
3.840778e+004, 4.164825e+002
3.843708e+004, 4.173081e+002
3.846637e+004, 4.181845e+002
3.849567e+004, 4.189592e+002
3.852497e+004, 4.194033e+002
3.855426e+004, 4.197965e+002
3.858356e+004, 4.205203e+002
3.861285e+004, 4.210407e+002
3.864215e+004, 4.198571e+002
3.867145e+004, 4.174529e+002
3.870074e+004, 4.156844e+002
3.873004e+004, 4.146026e+002
3.875934e+004, 4.149958e+002
3.878863e+004, 4.165335e+002
3.881793e+004, 4.191138e+002
3.884723e+004, 4.222536e+002
3.887652e+004, 4.219856e+002
3.890582e+004, 4.191999e+002
3.893512e+004, 4.183215e+002
3.896441e+004, 4.191471e+002
3.899371e+004, 4.210153e+002
3.902301e+004, 4.224512e+002
3.905230e+004, 4.232513e+002
3.908160e+004, 4.220423e+002
3.911090e+004, 4.220541e+002
3.914019e+004, 4.239986e+002
3.916949e+004, 4.249259e+002
3.919879e+004, 4.260566e+002
3.922808e+004, 4.265770e+002
3.925738e+004, 4.264870e+002
3.928668e+004, 4.261935e+002
3.931597e+004, 4.253915e+002
3.934527e+004, 4.238011e+002
3.937457e+004, 4.219817e+002
3.940386e+004, 4.201370e+002
3.943316e+004, 4.192332e+002
3.946245e+004, 4.197790e+002
3.949175e+004, 4.204011e+002
3.952105e+004, 4.217098e+002
3.955034e+004, 4.226880e+002
3.957964e+004, 4.230812e+002
3.960894e+004, 4.217451e+002
3.963823e+004, 4.194171e+002
3.966753e+004, 4.185133e+002
3.969683e+004, 4.182199e+002
3.972612e+004, 4.190455e+002
3.975542e+004, 4.215240e+002
3.978472e+004, 4.235449e+002
3.981401e+004, 4.228191e+002
3.984331e+004, 4.211778e+002
3.987261e+004, 4.204012e+002
3.990190e+004, 4.207435e+002
3.993120e+004, 4.210604e+002
3.996050e+004, 4.215808e+002
3.998979e+004, 4.224318e+002
4.001909e+004, 4.235371e+002
4.004839e+004, 4.240574e+002
4.007768e+004, 4.235606e+002
4.010698e+004, 4.219447e+002
4.013628e+004, 4.196931e+002
4.016557e+004, 4.180009e+002
4.019487e+004, 4.180126e+002
4.022417e+004, 4.195503e+002
4.025346e+004, 4.203758e+002
4.028276e+004, 4.192686e+002
4.031205e+004, 4.180596e+002
4.034135e+004, 4.172575e+002
4.037065e+004, 4.181594e+002
4.039994e+004, 4.212483e+002
4.042924e+004, 4.229894e+002
4.045854e+004, 4.225942e+002
4.048783e+004, 4.213344e+002
4.051713e+004, 4.208121e+002
4.054643e+004, 4.205950e+002
4.057572e+004, 4.201998e+002
4.060502e+004, 4.188891e+002
4.063432e+004, 4.181888e+002
4.066361e+004, 4.186074e+002
4.069291e+004, 4.190261e+002
4.072221e+004, 4.198516e+002
4.075150e+004, 4.186681e+002
4.078080e+004, 4.166199e+002
4.081010e+004, 4.158178e+002
4.083939e+004, 4.165416e+002
4.086869e+004, 4.183590e+002
4.089799e+004, 4.187268e+002
4.092728e+004, 4.173907e+002
4.095658e+004, 4.166903e+002
4.098588e+004, 4.167021e+002
4.101517e+004, 4.171207e+002
4.104447e+004, 4.187855e+002
4.107377e+004, 4.198908e+002
4.110306e+004, 4.199025e+002
4.113236e+004, 4.186936e+002
4.116165e+004, 4.176626e+002
4.119095e+004, 4.178270e+002
4.122025e+004, 4.180167e+002
4.124954e+004, 4.168078e+002
4.127884e+004, 4.168449e+002
4.130814e+004, 4.170601e+002
4.133743e+004, 4.168939e+002
4.136673e+004, 4.164478e+002
4.139603e+004, 4.167647e+002
4.142532e+004, 4.179209e+002
4.145462e+004, 4.189499e+002
4.148392e+004, 4.189362e+002
4.151321e+004, 4.181341e+002
4.154251e+004, 4.176373e+002
4.157181e+004, 4.177507e+002
4.160110e+004, 4.189832e+002
4.163040e+004, 4.206225e+002
4.165970e+004, 4.210412e+002
4.168899e+004, 4.198576e+002
4.171829e+004, 4.182163e+002
4.174759e+004, 4.178466e+002
4.177688e+004, 4.189519e+002
4.180618e+004, 4.205150e+002
4.183548e+004, 4.207302e+002
4.186477e+004, 4.187583e+002
4.189407e+004, 4.170661e+002
4.192337e+004, 4.158826e+002
4.195266e+004, 4.169879e+002
4.198196e+004, 4.188052e+002
4.201125e+004, 4.196308e+002
4.204055e+004, 4.191593e+002
4.206985e+004, 4.190693e+002
4.209914e+004, 4.191828e+002
4.212844e+004, 4.170583e+002
4.215774e+004, 4.147558e+002
4.218703e+004, 4.154542e+002
4.221633e+004, 4.170935e+002
4.224563e+004, 4.184277e+002
4.227492e+004, 4.187446e+002
4.230422e+004, 4.168236e+002
4.233352e+004, 4.155129e+002
4.236281e+004, 4.172540e+002
4.239211e+004, 4.197071e+002
4.242141e+004, 4.197697e+002
4.245070e+004, 4.196289e+002
4.248000e+004, 4.183436e+002
4.250930e+004, 4.172110e+002
4.253859e+004, 4.161037e+002
4.256789e+004, 4.165478e+002
4.259719e+004, 4.165341e+002
4.262648e+004, 4.149945e+002
4.265578e+004, 4.141416e+002
4.268508e+004, 4.148400e+002
4.271437e+004, 4.157164e+002
4.274367e+004, 4.160079e+002
4.277297e+004, 4.149770e+002
4.280226e+004, 4.145818e+002
4.283156e+004, 4.157634e+002
4.286085e+004, 4.157751e+002
4.289015e+004, 4.157360e+002
4.291945e+004, 4.157478e+002
4.294874e+004, 4.165733e+002
4.297804e+004, 4.167631e+002
4.300734e+004, 4.162916e+002
4.303663e+004, 4.167357e+002
4.306593e+004, 4.171543e+002
4.309523e+004, 4.176238e+002
4.312452e+004, 4.184494e+002
4.315382e+004, 4.183848e+002
4.318312e+004, 4.168453e+002
4.321241e+004, 4.167807e+002
4.324171e+004, 4.176825e+002
4.327101e+004, 4.180249e+002
4.330030e+004, 4.180621e+002
4.332960e+004, 4.177178e+002
4.335890e+004, 4.168394e+002
4.338819e+004, 4.160374e+002
4.341749e+004, 4.152353e+002
4.344679e+004, 4.140518e+002
4.347608e+004, 4.140635e+002
4.350538e+004, 4.144822e+002
4.353468e+004, 4.146973e+002
4.356397e+004, 4.151923e+002
4.359327e+004, 4.160178e+002
4.362257e+004, 4.161313e+002
4.365186e+004, 4.160413e+002
4.368116e+004, 4.153410e+002
4.371045e+004, 4.149458e+002
4.373975e+004, 4.160765e+002
4.376905e+004, 4.178430e+002
4.379834e+004, 4.182617e+002
4.382764e+004, 4.154760e+002
4.385694e+004, 4.129700e+002
4.388623e+004, 4.136938e+002
4.391553e+004, 4.153332e+002
4.394483e+004, 4.154467e+002
4.397412e+004, 4.148735e+002
4.400342e+004, 4.139188e+002
4.403272e+004, 4.142612e+002
4.406201e+004, 4.153919e+002
4.409131e+004, 4.162175e+002
4.412061e+004, 4.162292e+002
4.414990e+004, 4.147914e+002
4.417920e+004, 4.154389e+002
4.420850e+004, 4.188076e+002
4.423779e+004, 4.220745e+002
4.426709e+004, 4.219845e+002
4.429639e+004, 4.192497e+002
4.432568e+004, 4.171252e+002
4.435498e+004, 4.165012e+002
4.438428e+004, 4.180642e+002
4.441357e+004, 4.197036e+002
4.444287e+004, 4.212412e+002
4.447217e+004, 4.214309e+002
4.450146e+004, 4.217733e+002
4.453076e+004, 4.220902e+002
4.456005e+004, 4.212881e+002
4.458935e+004, 4.205878e+002
4.461865e+004, 4.214642e+002
4.464794e+004, 4.224678e+002
4.467724e+004, 4.230136e+002
4.470654e+004, 4.231271e+002
4.473583e+004, 4.235203e+002
4.476513e+004, 4.222859e+002
4.479443e+004, 4.218907e+002
4.482372e+004, 4.215210e+002
4.485302e+004, 4.207444e+002
4.488232e+004, 4.203238e+002
4.491161e+004, 4.199795e+002
4.494091e+004, 4.203473e+002
4.497021e+004, 4.211474e+002
4.499950e+004, 4.206505e+002
4.502880e+004, 4.198484e+002
4.505810e+004, 4.190464e+002
4.508739e+004, 4.191598e+002
4.511669e+004, 4.212061e+002
4.514599e+004, 4.223368e+002
4.517528e+004, 4.208227e+002
4.520458e+004, 4.183930e+002
4.523388e+004, 4.184810e+002
4.526317e+004, 4.207562e+002
4.529247e+004, 4.216834e+002
4.532177e+004, 4.221021e+002
4.535106e+004, 4.225207e+002
4.538036e+004, 4.225579e+002
4.540965e+004, 4.209166e+002
4.543895e+004, 4.180800e+002
4.546825e+004, 4.160573e+002
4.549754e+004, 4.168828e+002
4.552684e+004, 4.201498e+002
4.555614e+004, 4.226029e+002
4.558543e+004, 4.226147e+002
4.561473e+004, 4.214057e+002
4.564403e+004, 4.200950e+002
4.567332e+004, 4.184792e+002
4.570262e+004, 4.173719e+002
4.573192e+004, 4.182229e+002
4.576121e+004, 4.201420e+002
4.579051e+004, 4.202555e+002
4.581981e+004, 4.193517e+002
4.584910e+004, 4.180664e+002
4.587840e+004, 4.174424e+002
4.590770e+004, 4.172761e+002
4.593699e+004, 4.170081e+002
4.596629e+004, 4.162569e+002
4.599559e+004, 4.154803e+002
4.602488e+004, 4.158735e+002
4.605418e+004, 4.171059e+002
4.608348e+004, 4.186435e+002
4.611277e+004, 4.195708e+002
4.614207e+004, 4.196589e+002
4.617137e+004, 4.195943e+002
4.620066e+004, 4.203181e+002
4.622996e+004, 4.203299e+002
4.625925e+004, 4.204433e+002
4.628855e+004, 4.212689e+002
4.631785e+004, 4.225013e+002
4.634714e+004, 4.233269e+002
4.637644e+004, 4.215330e+002
4.640574e+004, 4.181369e+002
4.643503e+004, 4.171568e+002
4.646433e+004, 4.172957e+002
4.649363e+004, 4.176890e+002
4.652292e+004, 4.181839e+002
4.655222e+004, 4.196452e+002
4.658152e+004, 4.197587e+002
4.661081e+004, 4.185497e+002
4.664011e+004, 4.172390e+002
4.666941e+004, 4.165387e+002
4.669870e+004, 4.166267e+002
4.672800e+004, 4.177829e+002
4.675730e+004, 4.189136e+002
4.678659e+004, 4.197392e+002
4.681589e+004, 4.194457e+002
4.684519e+004, 4.174738e+002
4.687448e+004, 4.162140e+002
4.690378e+004, 4.162258e+002
4.693308e+004, 4.175345e+002
4.696237e+004, 4.191230e+002
4.699167e+004, 4.195416e+002
4.702097e+004, 4.191210e+002
4.705026e+004, 4.175815e+002
4.707956e+004, 4.175423e+002
4.710885e+004, 4.191563e+002
4.713815e+004, 4.199818e+002
4.716745e+004, 4.207056e+002
4.719674e+004, 4.208700e+002
4.722604e+004, 4.194321e+002
4.725534e+004, 4.176128e+002
4.728463e+004, 4.171922e+002
4.731393e+004, 4.191367e+002
4.734323e+004, 4.196571e+002
4.737252e+004, 4.184481e+002
4.740182e+004, 4.183582e+002
4.743112e+004, 4.188785e+002
4.746041e+004, 4.185088e+002
4.748971e+004, 4.164860e+002
4.751901e+004, 4.159637e+002
4.754830e+004, 4.164841e+002
4.757760e+004, 4.159872e+002
4.760690e+004, 4.156938e+002
4.763619e+004, 4.160107e+002
4.766549e+004, 4.165565e+002
4.769479e+004, 4.169751e+002
4.772408e+004, 4.171903e+002
4.775338e+004, 4.169732e+002
4.778268e+004, 4.157897e+002
4.781197e+004, 4.158014e+002
4.784127e+004, 4.160929e+002
4.787057e+004, 4.166133e+002
4.789986e+004, 4.171082e+002
