 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.71989E-16 cm**2 = 2.39972E+01 a0**2
 # 1st transport cross section = 1.01440E-16 cm**2 = 3.62247E+00 a0**2
 # 2nd transport cross section = 1.75121E-16 cm**2 = 6.25369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.19093E-16  1.49661E+01  1.89197E-02  1.0E-07
  1.975E+01  2.94120E-02  4.03746E-16  1.44180E+01  1.93044E-02  1.0E-07
  2.000E+01  3.01537E-02  3.88820E-16  1.38850E+01  1.96906E-02  1.0E-07
  2.025E+01  3.09043E-02  3.74303E-16  1.33666E+01  2.00783E-02  1.0E-07
  2.050E+01  3.16639E-02  3.60184E-16  1.28624E+01  2.04676E-02  1.0E-07
  2.075E+01  3.24324E-02  3.46454E-16  1.23721E+01  2.08582E-02  1.0E-07
  2.100E+01  3.32098E-02  3.33108E-16  1.18955E+01  2.12494E-02  1.0E-07
  2.125E+01  3.39961E-02  3.20140E-16  1.14324E+01  2.16404E-02  1.0E-07
  2.150E+01  3.47912E-02  3.07543E-16  1.09826E+01  2.20306E-02  1.0E-07
  2.175E+01  3.55952E-02  2.95309E-16  1.05457E+01  2.24198E-02  1.0E-07
  2.200E+01  3.64081E-02  2.83427E-16  1.01214E+01  2.28080E-02  1.0E-07
  2.225E+01  3.72297E-02  2.71889E-16  9.70933E+00  2.31947E-02  1.0E-07
  2.250E+01  3.80602E-02  2.60690E-16  9.30942E+00  2.35791E-02  1.0E-07
  2.275E+01  3.88995E-02  2.49827E-16  8.92150E+00  2.39596E-02  1.0E-07
  2.300E+01  3.97476E-02  2.39296E-16  8.54540E+00  2.43351E-02  1.0E-07
  2.325E+01  4.06044E-02  2.29087E-16  8.18083E+00  2.47049E-02  1.0E-07
  2.350E+01  4.14700E-02  2.19192E-16  7.82748E+00  2.50685E-02  1.0E-07
  2.375E+01  4.23443E-02  2.09603E-16  7.48505E+00  2.54252E-02  1.0E-07
  2.400E+01  4.32273E-02  2.00315E-16  7.15338E+00  2.57735E-02  1.0E-07
  2.425E+01  4.41190E-02  1.91325E-16  6.83235E+00  2.61113E-02  1.0E-07
  2.450E+01  4.50194E-02  1.82630E-16  6.52185E+00  2.64361E-02  1.0E-07
  2.475E+01  4.59284E-02  1.74224E-16  6.22164E+00  2.67462E-02  1.0E-07
  2.500E+01  4.68461E-02  1.66097E-16  5.93144E+00  2.70402E-02  1.0E-07
  2.550E+01  4.87074E-02  1.50655E-16  5.38000E+00  2.75731E-02  1.0E-07
  2.600E+01  5.06030E-02  1.36268E-16  4.86623E+00  2.80111E-02  1.0E-07
  2.650E+01  5.25328E-02  1.22903E-16  4.38895E+00  2.83228E-02  1.0E-07
  2.700E+01  5.44967E-02  1.10504E-16  3.94618E+00  2.84798E-02  1.0E-07
  2.750E+01  5.64946E-02  9.90322E-17  3.53650E+00  2.84397E-02  1.0E-07
  2.800E+01  5.85262E-02  8.84594E-17  3.15894E+00  2.81417E-02  1.0E-07
  2.850E+01  6.05914E-02  7.87361E-17  2.81172E+00  2.75239E-02  1.0E-07
  2.900E+01  6.26901E-02  6.98203E-17  2.49333E+00  2.65044E-02  1.0E-07
  2.950E+01  6.48222E-02  6.16871E-17  2.20289E+00  2.49660E-02  1.0E-07
  3.000E+01  6.69873E-02  5.42941E-17  1.93888E+00  2.27762E-02  1.0E-07
  3.050E+01  6.91854E-02  4.75983E-17  1.69977E+00  1.97711E-02  1.0E-07
  3.100E+01  7.14163E-02  4.15751E-17  1.48467E+00  1.57252E-02  1.0E-07
  3.150E+01  7.36799E-02  3.61899E-17  1.29236E+00  1.03718E-02  1.0E-07
  3.200E+01  7.59760E-02  3.14007E-17  1.12134E+00  3.39674E-03  1.0E-07
  3.250E+01  7.83043E-02  2.71820E-17  9.70686E-01 -5.59228E-03  1.0E-07
  3.300E+01  8.06647E-02  2.35054E-17  8.39392E-01 -1.70310E-02  1.0E-07
  3.350E+01  8.30571E-02  2.03324E-17  7.26082E-01 -3.13560E-02  1.0E-07
  3.400E+01  8.54812E-02  1.76357E-17  6.29784E-01 -4.89567E-02  1.0E-07
  3.450E+01  8.79369E-02  1.53917E-17  5.49649E-01 -7.00229E-02  1.1E-07
  3.500E+01  9.04240E-02  1.35665E-17  4.84469E-01 -9.43628E-02  1.3E-07
  3.550E+01  9.29422E-02  1.21318E-17  4.33235E-01 -1.21194E-01  1.0E-07
  3.600E+01  9.54915E-02  1.10662E-17  3.95180E-01 -1.48946E-01  1.3E-07
  3.650E+01  9.80716E-02  1.03408E-17  3.69275E-01 -1.75401E-01  1.4E-07
  3.700E+01  1.00682E-01  9.92754E-18  3.54519E-01 -1.98094E-01  1.0E-07
  3.750E+01  1.03323E-01  9.80563E-18  3.50165E-01 -2.14866E-01  1.2E-07
  3.800E+01  1.05995E-01  9.95065E-18  3.55344E-01 -2.24579E-01  1.4E-07
  3.850E+01  1.08696E-01  1.03361E-17  3.69110E-01 -2.27341E-01  1.0E-07
  3.900E+01  1.11427E-01  1.09412E-17  3.90716E-01 -2.24152E-01  1.1E-07
  3.950E+01  1.14188E-01  1.17445E-17  4.19403E-01 -2.16522E-01  1.3E-07
  4.000E+01  1.16978E-01  1.27223E-17  4.54323E-01 -2.06024E-01  1.0E-07
  4.050E+01  1.19797E-01  1.38541E-17  4.94738E-01 -1.93966E-01  1.0E-07
  4.100E+01  1.22645E-01  1.51204E-17  5.39960E-01 -1.81324E-01  1.1E-07
  4.150E+01  1.25522E-01  1.65007E-17  5.89249E-01 -1.68760E-01  1.0E-07
  4.200E+01  1.28428E-01  1.79755E-17  6.41915E-01 -1.56672E-01  1.0E-07
  4.250E+01  1.31361E-01  1.95270E-17  6.97321E-01 -1.45288E-01  1.0E-07
  4.300E+01  1.34323E-01  2.11372E-17  7.54822E-01 -1.34706E-01  1.0E-07
  4.350E+01  1.37313E-01  2.27891E-17  8.13814E-01 -1.24938E-01  1.0E-07
  4.400E+01  1.40330E-01  2.44667E-17  8.73721E-01 -1.15967E-01  1.0E-07
  4.450E+01  1.43375E-01  2.61540E-17  9.33976E-01 -1.07751E-01  1.0E-07
  4.500E+01  1.46447E-01  2.78369E-17  9.94075E-01 -1.00219E-01  1.0E-07
  4.550E+01  1.49545E-01  2.95020E-17  1.05354E+00 -9.33091E-02  1.0E-07
  4.600E+01  1.52671E-01  3.11353E-17  1.11186E+00 -8.69682E-02  1.0E-07
  4.650E+01  1.55823E-01  3.27252E-17  1.16864E+00 -8.11316E-02  1.0E-07
  4.700E+01  1.59001E-01  3.42617E-17  1.22351E+00 -7.57393E-02  1.0E-07
  4.750E+01  1.62205E-01  3.57332E-17  1.27605E+00 -7.07505E-02  1.0E-07
  4.800E+01  1.65435E-01  3.71301E-17  1.32594E+00 -6.61215E-02  1.0E-07
  4.850E+01  1.68690E-01  3.84458E-17  1.37292E+00 -6.18044E-02  1.0E-07
  4.900E+01  1.71970E-01  3.96722E-17  1.41672E+00 -5.77674E-02  1.0E-07
  4.950E+01  1.75276E-01  4.08012E-17  1.45704E+00 -5.39845E-02  1.0E-07
  5.000E+01  1.78606E-01  4.18289E-17  1.49374E+00 -5.04214E-02  1.0E-07
  5.050E+01  1.81961E-01  4.27511E-17  1.52667E+00 -4.70510E-02  1.0E-07
  5.100E+01  1.85340E-01  4.35621E-17  1.55563E+00 -4.38573E-02  1.0E-07
  5.150E+01  1.88743E-01  4.42591E-17  1.58052E+00 -4.08191E-02  1.0E-07
  5.200E+01  1.92169E-01  4.48419E-17  1.60133E+00 -3.79127E-02  1.0E-07
  5.250E+01  1.95619E-01  4.53079E-17  1.61797E+00 -3.51256E-02  1.0E-07
  5.300E+01  1.99092E-01  4.56549E-17  1.63037E+00 -3.24462E-02  1.0E-07
  5.350E+01  2.02589E-01  4.58850E-17  1.63858E+00 -2.98561E-02  1.0E-07
  5.400E+01  2.06107E-01  4.59997E-17  1.64268E+00 -2.73422E-02  1.0E-07
  5.450E+01  2.09649E-01  4.59979E-17  1.64261E+00 -2.48978E-02  1.0E-07
  5.500E+01  2.13212E-01  4.58822E-17  1.63848E+00 -2.25113E-02  1.0E-07
  5.550E+01  2.16797E-01  4.56574E-17  1.63045E+00 -2.01687E-02  1.0E-07
  5.600E+01  2.20404E-01  4.53249E-17  1.61858E+00 -1.78637E-02  1.0E-07
  5.650E+01  2.24032E-01  4.48871E-17  1.60295E+00 -1.55901E-02  1.0E-07
  5.700E+01  2.27680E-01  4.43500E-17  1.58377E+00 -1.33359E-02  1.0E-07
  5.750E+01  2.31350E-01  4.37184E-17  1.56121E+00 -1.10921E-02  1.0E-07
  5.800E+01  2.35040E-01  4.29950E-17  1.53538E+00 -8.85486E-03  1.0E-07
  5.850E+01  2.38751E-01  4.21852E-17  1.50646E+00 -6.61582E-03  1.0E-07
  5.900E+01  2.42481E-01  4.12962E-17  1.47472E+00 -4.36406E-03  1.0E-07
  5.950E+01  2.46231E-01  4.03327E-17  1.44031E+00 -2.09393E-03  1.0E-07
  6.000E+01  2.50000E-01  3.92987E-17  1.40338E+00  1.99586E-04  1.0E-07
  6.050E+01  2.53788E-01  3.82018E-17  1.36421E+00  2.52691E-03  1.0E-07
  6.100E+01  2.57595E-01  3.70488E-17  1.32304E+00  4.89747E-03  1.0E-07
  6.150E+01  2.61421E-01  3.58442E-17  1.28002E+00  7.31640E-03  1.0E-07
  6.200E+01  2.65264E-01  3.45936E-17  1.23536E+00  9.79179E-03  1.0E-07
  6.250E+01  2.69126E-01  3.33052E-17  1.18935E+00  1.23358E-02  1.0E-07
  6.300E+01  2.73005E-01  3.19847E-17  1.14220E+00  1.49575E-02  1.0E-07
  6.350E+01  2.76901E-01  3.06367E-17  1.09406E+00  1.76642E-02  1.0E-07
  6.400E+01  2.80814E-01  2.92679E-17  1.04518E+00  2.04684E-02  1.0E-07
  6.450E+01  2.84744E-01  2.78856E-17  9.95814E-01  2.33842E-02  1.0E-07
  6.500E+01  2.88691E-01  2.64946E-17  9.46138E-01  2.64228E-02  1.0E-07
  6.550E+01  2.92653E-01  2.50995E-17  8.96319E-01  2.95965E-02  1.0E-07
  6.600E+01  2.96632E-01  2.37072E-17  8.46600E-01  3.29235E-02  1.0E-07
  6.650E+01  3.00625E-01  2.23235E-17  7.97188E-01  3.64222E-02  1.0E-07
  6.700E+01  3.04634E-01  2.09524E-17  7.48224E-01  4.01092E-02  1.0E-07
  6.750E+01  3.08658E-01  1.95985E-17  6.99875E-01  4.40055E-02  1.0E-07
  6.800E+01  3.12697E-01  1.82677E-17  6.52352E-01  4.81380E-02  1.0E-07
  6.850E+01  3.16749E-01  1.69644E-17  6.05811E-01  5.25336E-02  1.0E-07
  6.900E+01  3.20816E-01  1.56917E-17  5.60362E-01  5.72205E-02  1.0E-07
  6.950E+01  3.24896E-01  1.44538E-17  5.16156E-01  6.22338E-02  1.0E-07
  7.000E+01  3.28990E-01  1.32553E-17  4.73354E-01  6.76157E-02  1.0E-07
  7.050E+01  3.33097E-01  1.20989E-17  4.32061E-01  7.34102E-02  1.0E-07
  7.100E+01  3.37216E-01  1.09871E-17  3.92357E-01  7.96665E-02  1.0E-07
  7.150E+01  3.41348E-01  9.92307E-18  3.54359E-01  8.64448E-02  1.0E-07
  7.200E+01  3.45492E-01  8.90976E-18  3.18173E-01  9.38151E-02  1.0E-07
  7.250E+01  3.49647E-01  7.94881E-18  2.83857E-01  1.01853E-01  1.0E-07
  7.300E+01  3.53814E-01  7.04156E-18  2.51459E-01  1.10644E-01  1.0E-07
  7.350E+01  3.57992E-01  6.19001E-18  2.21049E-01  1.20290E-01  1.0E-07
  7.400E+01  3.62181E-01  5.39563E-18  1.92681E-01  1.30904E-01  1.0E-07
  7.450E+01  3.66381E-01  4.65885E-18  1.66370E-01  1.42602E-01  1.1E-07
  7.500E+01  3.70590E-01  3.98000E-18  1.42128E-01  1.55501E-01  1.0E-07
  7.550E+01  3.74810E-01  3.35974E-18  1.19979E-01  1.69709E-01  1.1E-07
  7.600E+01  3.79039E-01  2.79821E-18  9.99259E-02  1.85283E-01  1.3E-07
  7.650E+01  3.83277E-01  2.29477E-18  8.19476E-02  2.02149E-01  1.0E-07
  7.700E+01  3.87524E-01  1.84874E-18  6.60195E-02  2.19948E-01  1.4E-07
  7.750E+01  3.91780E-01  1.45954E-18  5.21211E-02  2.37727E-01  1.8E-07
  7.800E+01  3.96044E-01  1.12615E-18  4.02157E-02  2.53234E-01  1.0E-07
  7.850E+01  4.00316E-01  8.47069E-19  3.02494E-02  2.61381E-01  1.8E-07
  7.900E+01  4.04596E-01  6.20712E-19  2.21660E-02  2.51078E-01  2.6E-07
  7.950E+01  4.08882E-01  4.45465E-19  1.59078E-02  1.99313E-01  1.0E-07
  8.000E+01  4.13176E-01  3.19397E-19  1.14059E-02  6.41481E-02  2.3E-07
  8.050E+01  4.17476E-01  2.40320E-19  8.58198E-03 -2.03408E-01  3.0E-07
  8.100E+01  4.21783E-01  2.05984E-19  7.35583E-03 -5.78394E-01  1.0E-07
  8.150E+01  4.26095E-01  2.14006E-19  7.64229E-03 -8.87846E-01  2.1E-07
  8.200E+01  4.30413E-01  2.61805E-19  9.34921E-03 -9.97761E-01  3.0E-07
  8.250E+01  4.34737E-01  3.46754E-19  1.23828E-02 -9.59234E-01  1.0E-07
  8.300E+01  4.39065E-01  4.66202E-19  1.66484E-02 -8.66647E-01  2.0E-07
  8.350E+01  4.43398E-01  6.17308E-19  2.20445E-02 -7.69809E-01  2.6E-07
  8.400E+01  4.47736E-01  7.97113E-19  2.84654E-02 -6.84849E-01  1.0E-07
  8.450E+01  4.52077E-01  1.00279E-18  3.58102E-02 -6.14239E-01  1.4E-07
  8.500E+01  4.56422E-01  1.23157E-18  4.39801E-02 -5.56374E-01  1.9E-07
  8.550E+01  4.60770E-01  1.48049E-18  5.28692E-02 -5.08935E-01  1.0E-07
  8.600E+01  4.65122E-01  1.74647E-18  6.23677E-02 -4.69807E-01  1.1E-07
  8.650E+01  4.69476E-01  2.02670E-18  7.23746E-02 -4.37241E-01  1.5E-07
  8.700E+01  4.73832E-01  2.31855E-18  8.27969E-02 -4.09874E-01  1.0E-07
  8.750E+01  4.78190E-01  2.61926E-18  9.35354E-02 -3.86680E-01  1.0E-07
  8.800E+01  4.82550E-01  2.92589E-18  1.04485E-01 -3.66883E-01  1.3E-07
  8.850E+01  4.86912E-01  3.23579E-18  1.15552E-01 -3.49869E-01  1.0E-07
  8.900E+01  4.91274E-01  3.54668E-18  1.26654E-01 -3.35148E-01  1.0E-07
  8.950E+01  4.95637E-01  3.85627E-18  1.37710E-01 -3.22341E-01  1.1E-07
  9.000E+01  5.00000E-01  4.16201E-18  1.48628E-01 -3.11162E-01  1.0E-07
  9.050E+01  5.04363E-01  4.46156E-18  1.59325E-01 -3.01374E-01  1.0E-07
  9.100E+01  5.08726E-01  4.75308E-18  1.69736E-01 -2.92779E-01  1.0E-07
  9.150E+01  5.13088E-01  5.03489E-18  1.79799E-01 -2.85211E-01  1.0E-07
  9.200E+01  5.17450E-01  5.30510E-18  1.89449E-01 -2.78545E-01  1.0E-07
  9.250E+01  5.21810E-01  5.56181E-18  1.98616E-01 -2.72682E-01  1.0E-07
  9.300E+01  5.26168E-01  5.80361E-18  2.07251E-01 -2.67530E-01  1.0E-07
  9.350E+01  5.30524E-01  6.02949E-18  2.15317E-01 -2.63008E-01  1.0E-07
  9.400E+01  5.34878E-01  6.23836E-18  2.22776E-01 -2.59051E-01  1.0E-07
  9.450E+01  5.39230E-01  6.42894E-18  2.29582E-01 -2.55613E-01  1.0E-07
  9.500E+01  5.43578E-01  6.60025E-18  2.35699E-01 -2.52650E-01  1.0E-07
  9.550E+01  5.47923E-01  6.75182E-18  2.41112E-01 -2.50120E-01  1.0E-07
  9.600E+01  5.52264E-01  6.88336E-18  2.45809E-01 -2.47985E-01  1.0E-07
  9.650E+01  5.56602E-01  6.99440E-18  2.49775E-01 -2.46220E-01  1.0E-07
  9.700E+01  5.60935E-01  7.08443E-18  2.52990E-01 -2.44804E-01  1.0E-07
  9.750E+01  5.65263E-01  7.15337E-18  2.55451E-01 -2.43718E-01  1.0E-07
  9.800E+01  5.69587E-01  7.20153E-18  2.57171E-01 -2.42937E-01  1.0E-07
  9.850E+01  5.73905E-01  7.22927E-18  2.58162E-01 -2.42444E-01  1.0E-07
  9.900E+01  5.78217E-01  7.23671E-18  2.58428E-01 -2.42228E-01  1.0E-07
  9.950E+01  5.82524E-01  7.22408E-18  2.57977E-01 -2.42281E-01  1.0E-07
  1.000E+02  5.86824E-01  7.19202E-18  2.56832E-01 -2.42592E-01  1.0E-07
  1.005E+02  5.91118E-01  7.14146E-18  2.55026E-01 -2.43146E-01  1.0E-07
  1.010E+02  5.95404E-01  7.07323E-18  2.52590E-01 -2.43934E-01  1.0E-07
  1.015E+02  5.99684E-01  6.98799E-18  2.49546E-01 -2.44951E-01  1.0E-07
  1.020E+02  6.03956E-01  6.88653E-18  2.45922E-01 -2.46192E-01  1.0E-07
  1.025E+02  6.08220E-01  6.76996E-18  2.41760E-01 -2.47649E-01  1.0E-07
  1.030E+02  6.12476E-01  6.63961E-18  2.37105E-01 -2.49309E-01  1.0E-07
  1.035E+02  6.16723E-01  6.49664E-18  2.31999E-01 -2.51163E-01  1.0E-07
  1.040E+02  6.20961E-01  6.34207E-18  2.26479E-01 -2.53206E-01  1.0E-07
  1.045E+02  6.25190E-01  6.17699E-18  2.20584E-01 -2.55430E-01  1.0E-07
  1.050E+02  6.29410E-01  6.00276E-18  2.14363E-01 -2.57821E-01  1.0E-07
  1.055E+02  6.33619E-01  5.82085E-18  2.07866E-01 -2.60362E-01  1.0E-07
  1.060E+02  6.37819E-01  5.63259E-18  2.01143E-01 -2.63033E-01  1.0E-07
  1.065E+02  6.42008E-01  5.43912E-18  1.94234E-01 -2.65818E-01  1.0E-07
  1.070E+02  6.46186E-01  5.24162E-18  1.87182E-01 -2.68693E-01  1.0E-07
  1.075E+02  6.50353E-01  5.04142E-18  1.80032E-01 -2.71629E-01  1.0E-07
  1.080E+02  6.54508E-01  4.83992E-18  1.72837E-01 -2.74584E-01  1.0E-07
  1.085E+02  6.58652E-01  4.63841E-18  1.65640E-01 -2.77513E-01  1.0E-07
  1.090E+02  6.62784E-01  4.43798E-18  1.58483E-01 -2.80366E-01  1.0E-07
  1.095E+02  6.66903E-01  4.23966E-18  1.51401E-01 -2.83083E-01  1.0E-07
  1.100E+02  6.71010E-01  4.04455E-18  1.44434E-01 -2.85591E-01  1.0E-07
  1.105E+02  6.75104E-01  3.85380E-18  1.37622E-01 -2.87800E-01  1.0E-07
  1.110E+02  6.79184E-01  3.66845E-18  1.31003E-01 -2.89607E-01  1.0E-07
  1.115E+02  6.83251E-01  3.48938E-18  1.24608E-01 -2.90899E-01  1.0E-07
  1.120E+02  6.87303E-01  3.31732E-18  1.18464E-01 -2.91548E-01  1.0E-07
  1.125E+02  6.91342E-01  3.15302E-18  1.12596E-01 -2.91412E-01  1.0E-07
  1.130E+02  6.95366E-01  2.99718E-18  1.07031E-01 -2.90330E-01  1.0E-07
  1.135E+02  6.99375E-01  2.85049E-18  1.01793E-01 -2.88133E-01  1.1E-07
  1.140E+02  7.03368E-01  2.71347E-18  9.68999E-02 -2.84651E-01  1.1E-07
  1.145E+02  7.07347E-01  2.58651E-18  9.23658E-02 -2.79713E-01  1.0E-07
  1.150E+02  7.11309E-01  2.46988E-18  8.82011E-02 -2.73160E-01  1.1E-07
  1.155E+02  7.15256E-01  2.36385E-18  8.44145E-02 -2.64853E-01  1.2E-07
  1.160E+02  7.19186E-01  2.26861E-18  8.10134E-02 -2.54689E-01  1.0E-07
  1.165E+02  7.23099E-01  2.18427E-18  7.80019E-02 -2.42613E-01  1.2E-07
  1.170E+02  7.26995E-01  2.11083E-18  7.53793E-02 -2.28629E-01  1.2E-07
  1.175E+02  7.30874E-01  2.04816E-18  7.31412E-02 -2.12810E-01  1.0E-07
  1.180E+02  7.34736E-01  1.99606E-18  7.12806E-02 -1.95296E-01  1.2E-07
  1.185E+02  7.38579E-01  1.95428E-18  6.97885E-02 -1.76302E-01  1.3E-07
  1.190E+02  7.42405E-01  1.92250E-18  6.86539E-02 -1.56110E-01  1.0E-07
  1.195E+02  7.46212E-01  1.90035E-18  6.78626E-02 -1.35053E-01  1.2E-07
  1.200E+02  7.50000E-01  1.88733E-18  6.73976E-02 -1.13493E-01  1.3E-07
  1.205E+02  7.53769E-01  1.88289E-18  6.72393E-02 -9.17933E-02  1.0E-07
  1.210E+02  7.57519E-01  1.88645E-18  6.73664E-02 -7.03023E-02  1.2E-07
  1.215E+02  7.61249E-01  1.89736E-18  6.77559E-02 -4.93397E-02  1.4E-07
  1.220E+02  7.64960E-01  1.91492E-18  6.83831E-02 -2.91829E-02  1.0E-07
  1.225E+02  7.68650E-01  1.93840E-18  6.92216E-02 -1.00551E-02  1.1E-07
  1.230E+02  7.72320E-01  1.96702E-18  7.02435E-02  7.88251E-03  1.4E-07
  1.235E+02  7.75968E-01  1.99996E-18  7.14200E-02  2.45308E-02  1.0E-07
  1.240E+02  7.79596E-01  2.03642E-18  7.27219E-02  3.98443E-02  1.1E-07
  1.245E+02  7.83203E-01  2.07556E-18  7.41195E-02  5.38202E-02  1.3E-07
  1.250E+02  7.86788E-01  2.11653E-18  7.55826E-02  6.64882E-02  1.0E-07
  1.255E+02  7.90351E-01  2.15846E-18  7.70801E-02  7.79038E-02  1.0E-07
  1.260E+02  7.93893E-01  2.20050E-18  7.85813E-02  8.81428E-02  1.3E-07
  1.265E+02  7.97411E-01  2.24179E-18  8.00557E-02  9.72955E-02  1.0E-07
  1.270E+02  8.00908E-01  2.28152E-18  8.14745E-02  1.05461E-01  1.0E-07
  1.275E+02  8.04381E-01  2.31891E-18  8.28097E-02  1.12740E-01  1.3E-07
  1.280E+02  8.07831E-01  2.35320E-18  8.40343E-02  1.19231E-01  1.0E-07
  1.285E+02  8.11257E-01  2.38366E-18  8.51219E-02  1.25028E-01  1.0E-07
  1.290E+02  8.14660E-01  2.40957E-18  8.60473E-02  1.30218E-01  1.3E-07
  1.295E+02  8.18039E-01  2.43028E-18  8.67869E-02  1.34886E-01  1.0E-07
  1.300E+02  8.21394E-01  2.44519E-18  8.73192E-02  1.39109E-01  1.0E-07
  1.305E+02  8.24724E-01  2.45377E-18  8.76258E-02  1.42959E-01  1.3E-07
  1.310E+02  8.28030E-01  2.45559E-18  8.76906E-02  1.46504E-01  1.0E-07
  1.315E+02  8.31310E-01  2.45024E-18  8.74997E-02  1.49803E-01  1.0E-07
  1.320E+02  8.34565E-01  2.43740E-18  8.70412E-02  1.52914E-01  1.3E-07
  1.325E+02  8.37795E-01  2.41680E-18  8.63054E-02  1.55885E-01  1.0E-07
  1.330E+02  8.40999E-01  2.38822E-18  8.52850E-02  1.58764E-01  1.0E-07
  1.335E+02  8.44177E-01  2.35157E-18  8.39761E-02  1.61595E-01  1.3E-07
  1.340E+02  8.47329E-01  2.30682E-18  8.23780E-02  1.64421E-01  1.0E-07
  1.345E+02  8.50455E-01  2.25405E-18  8.04936E-02  1.67282E-01  1.0E-07
  1.350E+02  8.53553E-01  2.19343E-18  7.83287E-02  1.70217E-01  1.4E-07
  1.355E+02  8.56625E-01  2.12519E-18  7.58919E-02  1.73263E-01  1.0E-07
  1.360E+02  8.59670E-01  2.04965E-18  7.31944E-02  1.76459E-01  1.0E-07
  1.365E+02  8.62687E-01  1.96720E-18  7.02499E-02  1.79843E-01  1.5E-07
  1.370E+02  8.65677E-01  1.87830E-18  6.70752E-02  1.83454E-01  1.0E-07
  1.375E+02  8.68639E-01  1.78350E-18  6.36901E-02  1.87333E-01  1.0E-07
  1.380E+02  8.71572E-01  1.68346E-18  6.01176E-02  1.91522E-01  1.6E-07
  1.385E+02  8.74478E-01  1.57891E-18  5.63839E-02  1.96065E-01  1.0E-07
  1.390E+02  8.77355E-01  1.47065E-18  5.25178E-02  2.01008E-01  1.0E-07
  1.395E+02  8.80203E-01  1.35955E-18  4.85504E-02  2.06395E-01  1.8E-07
  1.400E+02  8.83022E-01  1.24654E-18  4.45149E-02  2.12271E-01  1.0E-07
  1.405E+02  8.85812E-01  1.13262E-18  4.04465E-02  2.18670E-01  1.0E-07
  1.410E+02  8.88573E-01  1.01881E-18  3.63824E-02  2.25611E-01  2.1E-07
  1.415E+02  8.91304E-01  9.06218E-19  3.23616E-02  2.33081E-01  1.1E-07
  1.420E+02  8.94005E-01  7.95984E-19  2.84251E-02  2.40997E-01  1.2E-07
  1.425E+02  8.96677E-01  6.89301E-19  2.46154E-02  2.49152E-01  2.6E-07
  1.430E+02  8.99318E-01  5.87398E-19  2.09763E-02  2.57100E-01  1.5E-07
  1.435E+02  9.01928E-01  4.91530E-19  1.75528E-02  2.63934E-01  1.4E-07
  1.440E+02  9.04508E-01  4.02973E-19  1.43904E-02  2.67862E-01  3.4E-07
  1.445E+02  9.07058E-01  3.23015E-19  1.15351E-02  2.65355E-01  2.1E-07
  1.450E+02  9.09576E-01  2.52947E-19  9.03292E-03  2.49511E-01  1.8E-07
  1.455E+02  9.12063E-01  1.94062E-19  6.93009E-03  2.07167E-01  4.7E-07
  1.460E+02  9.14519E-01  1.47646E-19  5.27255E-03  1.15459E-01  3.1E-07
  1.465E+02  9.16943E-01  1.14975E-19  4.10585E-03 -5.47273E-02  2.4E-07
  1.470E+02  9.19335E-01  9.73058E-20  3.47485E-03 -3.05752E-01  6.3E-07
  1.475E+02  9.21696E-01  9.58662E-20  3.42344E-03 -5.55638E-01  3.8E-07
  1.480E+02  9.24024E-01  1.11850E-19  3.99423E-03 -6.86416E-01  2.4E-07
  1.485E+02  9.26320E-01  1.46405E-19  5.22822E-03 -6.84497E-01  5.5E-07
  1.490E+02  9.28584E-01  2.00630E-19  7.16464E-03 -6.15663E-01  3.1E-07
  1.495E+02  9.30815E-01  2.75565E-19  9.84061E-03 -5.32122E-01  1.6E-07
  1.500E+02  9.33013E-01  3.72188E-19  1.32911E-02 -4.55405E-01  3.7E-07
  1.505E+02  9.35178E-01  4.91407E-19  1.75485E-02 -3.90811E-01  2.1E-07
  1.510E+02  9.37310E-01  6.34060E-19  2.26427E-02 -3.37874E-01  1.0E-07
  1.515E+02  9.39409E-01  8.00905E-19  2.86008E-02 -2.94662E-01  2.6E-07
  1.520E+02  9.41474E-01  9.92615E-19  3.54469E-02 -2.59199E-01  1.6E-07
  1.525E+02  9.43505E-01  1.20977E-18  4.32018E-02 -2.29834E-01  1.0E-07
  1.530E+02  9.45503E-01  1.45287E-18  5.18828E-02 -2.05271E-01  2.0E-07
  1.535E+02  9.47467E-01  1.72228E-18  6.15037E-02 -1.84517E-01  1.3E-07
  1.540E+02  9.49397E-01  2.01829E-18  7.20745E-02 -1.66811E-01  1.0E-07
  1.545E+02  9.51293E-01  2.34107E-18  8.36012E-02 -1.51570E-01  1.6E-07
