 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05278E-15 cm**2 = 3.75955E+01 a0**2
 # 1st transport cross section = 3.85292E-16 cm**2 = 1.37590E+01 a0**2
 # 2nd transport cross section = 2.44904E-16 cm**2 = 8.74567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.89314E-16  2.81869E+01  3.09504E-02  1.0E-07
  1.925E+01  2.79555E-02  7.69058E-16  2.74635E+01  3.16176E-02  1.0E-07
  1.950E+01  2.86793E-02  7.49207E-16  2.67547E+01  3.22939E-02  1.0E-07
  1.975E+01  2.94120E-02  7.29760E-16  2.60602E+01  3.29795E-02  1.0E-07
  2.000E+01  3.01537E-02  7.10715E-16  2.53801E+01  3.36743E-02  1.0E-07
  2.025E+01  3.09043E-02  6.92072E-16  2.47143E+01  3.43783E-02  1.0E-07
  2.050E+01  3.16639E-02  6.73829E-16  2.40629E+01  3.50916E-02  1.0E-07
  2.075E+01  3.24324E-02  6.55985E-16  2.34256E+01  3.58142E-02  1.0E-07
  2.100E+01  3.32098E-02  6.38537E-16  2.28026E+01  3.65462E-02  1.0E-07
  2.125E+01  3.39961E-02  6.21480E-16  2.21934E+01  3.72875E-02  1.0E-07
  2.150E+01  3.47912E-02  6.04807E-16  2.15980E+01  3.80382E-02  1.0E-07
  2.175E+01  3.55952E-02  5.88509E-16  2.10161E+01  3.87984E-02  1.0E-07
  2.200E+01  3.64081E-02  5.72579E-16  2.04472E+01  3.95682E-02  1.0E-07
  2.225E+01  3.72297E-02  5.57005E-16  1.98910E+01  4.03475E-02  1.0E-07
  2.250E+01  3.80602E-02  5.41778E-16  1.93473E+01  4.11365E-02  1.0E-07
  2.275E+01  3.88995E-02  5.26889E-16  1.88156E+01  4.19352E-02  1.0E-07
  2.300E+01  3.97476E-02  5.12329E-16  1.82956E+01  4.27436E-02  1.0E-07
  2.325E+01  4.06044E-02  4.98090E-16  1.77871E+01  4.35618E-02  1.0E-07
  2.350E+01  4.14700E-02  4.84167E-16  1.72899E+01  4.43897E-02  1.0E-07
  2.375E+01  4.23443E-02  4.70556E-16  1.68038E+01  4.52272E-02  1.0E-07
  2.400E+01  4.32273E-02  4.57252E-16  1.63288E+01  4.60744E-02  1.0E-07
  2.425E+01  4.41190E-02  4.44253E-16  1.58645E+01  4.69311E-02  1.0E-07
  2.450E+01  4.50194E-02  4.31556E-16  1.54112E+01  4.77972E-02  1.0E-07
  2.475E+01  4.59284E-02  4.19160E-16  1.49685E+01  4.86726E-02  1.0E-07
  2.500E+01  4.68461E-02  4.07061E-16  1.45364E+01  4.95572E-02  1.0E-07
  2.550E+01  4.87074E-02  3.83740E-16  1.37036E+01  5.13535E-02  1.0E-07
  2.600E+01  5.06030E-02  3.61555E-16  1.29114E+01  5.31849E-02  1.0E-07
  2.650E+01  5.25328E-02  3.40458E-16  1.21580E+01  5.50501E-02  1.0E-07
  2.700E+01  5.44967E-02  3.20393E-16  1.14414E+01  5.69471E-02  1.0E-07
  2.750E+01  5.64946E-02  3.01309E-16  1.07599E+01  5.88735E-02  1.0E-07
  2.800E+01  5.85262E-02  2.83163E-16  1.01119E+01  6.08261E-02  1.0E-07
  2.850E+01  6.05914E-02  2.65925E-16  9.49636E+00  6.28009E-02  1.0E-07
  2.900E+01  6.26901E-02  2.49570E-16  8.91229E+00  6.47937E-02  1.0E-07
  2.950E+01  6.48222E-02  2.34073E-16  8.35891E+00  6.67997E-02  1.0E-07
  3.000E+01  6.69873E-02  2.19409E-16  7.83523E+00  6.88134E-02  1.0E-07
  3.050E+01  6.91854E-02  2.05542E-16  7.34004E+00  7.08282E-02  1.0E-07
  3.100E+01  7.14163E-02  1.92435E-16  6.87197E+00  7.28361E-02  1.0E-07
  3.150E+01  7.36799E-02  1.80047E-16  6.42960E+00  7.48275E-02  1.0E-07
  3.200E+01  7.59760E-02  1.68343E-16  6.01164E+00  7.67904E-02  1.0E-07
  3.250E+01  7.83043E-02  1.57292E-16  5.61700E+00  7.87117E-02  1.0E-07
  3.300E+01  8.06647E-02  1.46869E-16  5.24478E+00  8.05768E-02  1.0E-07
  3.350E+01  8.30571E-02  1.37051E-16  4.89417E+00  8.23700E-02  1.0E-07
  3.400E+01  8.54812E-02  1.27816E-16  4.56440E+00  8.40742E-02  1.0E-07
  3.450E+01  8.79369E-02  1.19141E-16  4.25459E+00  8.56702E-02  1.0E-07
  3.500E+01  9.04240E-02  1.10997E-16  3.96378E+00  8.71351E-02  1.0E-07
  3.550E+01  9.29422E-02  1.03357E-16  3.69095E+00  8.84419E-02  1.0E-07
  3.600E+01  9.54915E-02  9.61925E-17  3.43510E+00  8.95587E-02  1.0E-07
  3.650E+01  9.80716E-02  8.94779E-17  3.19531E+00  9.04492E-02  1.0E-07
  3.700E+01  1.00682E-01  8.31907E-17  2.97079E+00  9.10740E-02  1.0E-07
  3.750E+01  1.03323E-01  7.73112E-17  2.76083E+00  9.13914E-02  1.0E-07
  3.800E+01  1.05995E-01  7.18212E-17  2.56478E+00  9.13582E-02  1.0E-07
  3.850E+01  1.08696E-01  6.67025E-17  2.38199E+00  9.09280E-02  1.0E-07
  3.900E+01  1.11427E-01  6.19361E-17  2.21178E+00  9.00502E-02  1.0E-07
  3.950E+01  1.14188E-01  5.75020E-17  2.05344E+00  8.86665E-02  1.0E-07
  4.000E+01  1.16978E-01  5.33803E-17  1.90625E+00  8.67103E-02  1.0E-07
  4.050E+01  1.19797E-01  4.95515E-17  1.76952E+00  8.41067E-02  1.0E-07
  4.100E+01  1.22645E-01  4.59979E-17  1.64262E+00  8.07750E-02  1.0E-07
  4.150E+01  1.25522E-01  4.27035E-17  1.52497E+00  7.66333E-02  1.0E-07
  4.200E+01  1.28428E-01  3.96536E-17  1.41606E+00  7.16015E-02  1.0E-07
  4.250E+01  1.31361E-01  3.68347E-17  1.31539E+00  6.56036E-02  1.0E-07
  4.300E+01  1.34323E-01  3.42332E-17  1.22249E+00  5.85666E-02  1.0E-07
  4.350E+01  1.37313E-01  3.18356E-17  1.13687E+00  5.04175E-02  1.0E-07
  4.400E+01  1.40330E-01  2.96283E-17  1.05804E+00  4.10799E-02  1.0E-07
  4.450E+01  1.43375E-01  2.75980E-17  9.85543E-01  3.04738E-02  1.0E-07
  4.500E+01  1.46447E-01  2.57322E-17  9.18913E-01  1.85193E-02  1.0E-07
  4.550E+01  1.49545E-01  2.40192E-17  8.57740E-01  5.14532E-03  1.0E-07
  4.600E+01  1.52671E-01  2.24483E-17  8.01642E-01 -9.70023E-03  1.0E-07
  4.650E+01  1.55823E-01  2.10096E-17  7.50266E-01 -2.60420E-02  1.0E-07
  4.700E+01  1.59001E-01  1.96938E-17  7.03277E-01 -4.38741E-02  1.0E-07
  4.750E+01  1.62205E-01  1.84918E-17  6.60353E-01 -6.31634E-02  1.0E-07
  4.800E+01  1.65435E-01  1.73948E-17  6.21180E-01 -8.38568E-02  1.0E-07
  4.850E+01  1.68690E-01  1.63944E-17  5.85455E-01 -1.05889E-01  1.0E-07
  4.900E+01  1.71970E-01  1.54825E-17  5.52890E-01 -1.29187E-01  1.0E-07
  4.950E+01  1.75276E-01  1.46516E-17  5.23217E-01 -1.53662E-01  1.0E-07
  5.000E+01  1.78606E-01  1.38947E-17  4.96189E-01 -1.79206E-01  1.0E-07
  5.050E+01  1.81961E-01  1.32055E-17  4.71576E-01 -2.05681E-01  1.0E-07
  5.100E+01  1.85340E-01  1.25779E-17  4.49165E-01 -2.32914E-01  1.0E-07
  5.150E+01  1.88743E-01  1.20064E-17  4.28755E-01 -2.60704E-01  1.0E-07
  5.200E+01  1.92169E-01  1.14855E-17  4.10154E-01 -2.88838E-01  1.0E-07
  5.250E+01  1.95619E-01  1.10102E-17  3.93182E-01 -3.17105E-01  1.0E-07
  5.300E+01  1.99092E-01  1.05758E-17  3.77670E-01 -3.45310E-01  1.0E-07
  5.350E+01  2.02589E-01  1.01781E-17  3.63467E-01 -3.73284E-01  1.0E-07
  5.400E+01  2.06107E-01  9.81314E-18  3.50434E-01 -4.00879E-01  1.0E-07
  5.450E+01  2.09649E-01  9.47747E-18  3.38447E-01 -4.27963E-01  1.0E-07
  5.500E+01  2.13212E-01  9.16788E-18  3.27391E-01 -4.54406E-01  1.0E-07
  5.550E+01  2.16797E-01  8.88137E-18  3.17160E-01 -4.80082E-01  1.0E-07
  5.600E+01  2.20404E-01  8.61511E-18  3.07651E-01 -5.04867E-01  1.0E-07
  5.650E+01  2.24032E-01  8.36644E-18  2.98771E-01 -5.28647E-01  1.0E-07
  5.700E+01  2.27680E-01  8.13293E-18  2.90432E-01 -5.51329E-01  1.0E-07
  5.750E+01  2.31350E-01  7.91244E-18  2.82558E-01 -5.72846E-01  1.0E-07
  5.800E+01  2.35040E-01  7.70316E-18  2.75085E-01 -5.93154E-01  1.0E-07
  5.850E+01  2.38751E-01  7.50360E-18  2.67959E-01 -6.12233E-01  1.0E-07
  5.900E+01  2.42481E-01  7.31251E-18  2.61134E-01 -6.30073E-01  1.0E-07
  5.950E+01  2.46231E-01  7.12879E-18  2.54574E-01 -6.46663E-01  1.0E-07
  6.000E+01  2.50000E-01  6.95145E-18  2.48241E-01 -6.61987E-01  1.0E-07
  6.050E+01  2.53788E-01  6.77953E-18  2.42102E-01 -6.76016E-01  1.0E-07
  6.100E+01  2.57595E-01  6.61215E-18  2.36124E-01 -6.88711E-01  1.0E-07
  6.150E+01  2.61421E-01  6.44854E-18  2.30281E-01 -7.00026E-01  1.0E-07
  6.200E+01  2.65264E-01  6.28807E-18  2.24551E-01 -7.09910E-01  1.0E-07
  6.250E+01  2.69126E-01  6.13036E-18  2.18919E-01 -7.18313E-01  1.0E-07
  6.300E+01  2.73005E-01  5.97520E-18  2.13378E-01 -7.25184E-01  1.0E-07
  6.350E+01  2.76901E-01  5.82257E-18  2.07928E-01 -7.30469E-01  1.0E-07
  6.400E+01  2.80814E-01  5.67253E-18  2.02570E-01 -7.34106E-01  1.0E-07
  6.450E+01  2.84744E-01  5.52520E-18  1.97308E-01 -7.36015E-01  1.0E-07
  6.500E+01  2.88691E-01  5.38065E-18  1.92147E-01 -7.36095E-01  1.0E-07
  6.550E+01  2.92653E-01  5.23899E-18  1.87088E-01 -7.34219E-01  1.0E-07
  6.600E+01  2.96632E-01  5.10029E-18  1.82134E-01 -7.30237E-01  1.0E-07
  6.650E+01  3.00625E-01  4.96469E-18  1.77292E-01 -7.23978E-01  1.0E-07
  6.700E+01  3.04634E-01  4.83243E-18  1.72569E-01 -7.15259E-01  1.0E-07
  6.750E+01  3.08658E-01  4.70382E-18  1.67977E-01 -7.03896E-01  1.0E-07
  6.800E+01  3.12697E-01  4.57929E-18  1.63529E-01 -6.89710E-01  1.0E-07
  6.850E+01  3.16749E-01  4.45928E-18  1.59244E-01 -6.72532E-01  1.0E-07
  6.900E+01  3.20816E-01  4.34428E-18  1.55137E-01 -6.52204E-01  1.0E-07
  6.950E+01  3.24896E-01  4.23473E-18  1.51225E-01 -6.28575E-01  1.0E-07
  7.000E+01  3.28990E-01  4.13103E-18  1.47522E-01 -6.01500E-01  1.0E-07
  7.050E+01  3.33097E-01  4.03355E-18  1.44041E-01 -5.70839E-01  1.0E-07
  7.100E+01  3.37216E-01  3.94262E-18  1.40794E-01 -5.36471E-01  1.0E-07
  7.150E+01  3.41348E-01  3.85859E-18  1.37793E-01 -4.98304E-01  1.0E-07
  7.200E+01  3.45492E-01  3.78182E-18  1.35051E-01 -4.56297E-01  1.0E-07
  7.250E+01  3.49647E-01  3.71266E-18  1.32582E-01 -4.10487E-01  1.0E-07
  7.300E+01  3.53814E-01  3.65151E-18  1.30398E-01 -3.61001E-01  1.0E-07
  7.350E+01  3.57992E-01  3.59871E-18  1.28512E-01 -3.08066E-01  1.0E-07
  7.400E+01  3.62181E-01  3.55459E-18  1.26937E-01 -2.52004E-01  1.0E-07
  7.450E+01  3.66381E-01  3.51942E-18  1.25681E-01 -1.93218E-01  1.0E-07
  7.500E+01  3.70590E-01  3.49340E-18  1.24752E-01 -1.32174E-01  1.0E-07
  7.550E+01  3.74810E-01  3.47672E-18  1.24156E-01 -6.93861E-02  1.0E-07
  7.600E+01  3.79039E-01  3.46953E-18  1.23899E-01 -5.39898E-03  1.0E-07
  7.650E+01  3.83277E-01  3.47194E-18  1.23985E-01  5.92147E-02  1.0E-07
  7.700E+01  3.87524E-01  3.48407E-18  1.24419E-01  1.23862E-01  1.0E-07
  7.750E+01  3.91780E-01  3.50601E-18  1.25202E-01  1.87935E-01  1.0E-07
  7.800E+01  3.96044E-01  3.53778E-18  1.26336E-01  2.50830E-01  1.0E-07
  7.850E+01  4.00316E-01  3.57937E-18  1.27822E-01  3.11960E-01  1.0E-07
  7.900E+01  4.04596E-01  3.63071E-18  1.29655E-01  3.70790E-01  1.0E-07
  7.950E+01  4.08882E-01  3.69167E-18  1.31832E-01  4.26855E-01  1.0E-07
  8.000E+01  4.13176E-01  3.76205E-18  1.34345E-01  4.79783E-01  1.0E-07
  8.050E+01  4.17476E-01  3.84164E-18  1.37188E-01  5.29301E-01  1.0E-07
  8.100E+01  4.21783E-01  3.93021E-18  1.40350E-01  5.75237E-01  1.0E-07
  8.150E+01  4.26095E-01  4.02750E-18  1.43824E-01  6.17504E-01  1.0E-07
  8.200E+01  4.30413E-01  4.13325E-18  1.47601E-01  6.56089E-01  1.0E-07
  8.250E+01  4.34737E-01  4.24719E-18  1.51670E-01  6.91040E-01  1.0E-07
  8.300E+01  4.39065E-01  4.36899E-18  1.56019E-01  7.22448E-01  1.0E-07
  8.350E+01  4.43398E-01  4.49826E-18  1.60636E-01  7.50442E-01  1.0E-07
  8.400E+01  4.47736E-01  4.63456E-18  1.65503E-01  7.75179E-01  1.0E-07
  8.450E+01  4.52077E-01  4.77737E-18  1.70603E-01  7.96845E-01  1.0E-07
  8.500E+01  4.56422E-01  4.92614E-18  1.75915E-01  8.15643E-01  1.0E-07
  8.550E+01  4.60770E-01  5.08026E-18  1.81419E-01  8.31791E-01  1.0E-07
  8.600E+01  4.65122E-01  5.23914E-18  1.87093E-01  8.45515E-01  1.0E-07
  8.650E+01  4.69476E-01  5.40219E-18  1.92916E-01  8.57041E-01  1.0E-07
  8.700E+01  4.73832E-01  5.56885E-18  1.98867E-01  8.66591E-01  1.0E-07
  8.750E+01  4.78190E-01  5.73854E-18  2.04927E-01  8.74374E-01  1.0E-07
  8.800E+01  4.82550E-01  5.91072E-18  2.11076E-01  8.80587E-01  1.0E-07
  8.850E+01  4.86912E-01  6.08479E-18  2.17292E-01  8.85414E-01  1.0E-07
  8.900E+01  4.91274E-01  6.26014E-18  2.23554E-01  8.89022E-01  1.0E-07
  8.950E+01  4.95637E-01  6.43609E-18  2.29837E-01  8.91565E-01  1.0E-07
  9.000E+01  5.00000E-01  6.61193E-18  2.36116E-01  8.93187E-01  1.0E-07
  9.050E+01  5.04363E-01  6.78690E-18  2.42365E-01  8.94018E-01  1.0E-07
  9.100E+01  5.08726E-01  6.96024E-18  2.48555E-01  8.94178E-01  1.0E-07
  9.150E+01  5.13088E-01  7.13121E-18  2.54660E-01  8.93776E-01  1.0E-07
  9.200E+01  5.17450E-01  7.29908E-18  2.60655E-01  8.92909E-01  1.0E-07
  9.250E+01  5.21810E-01  7.46319E-18  2.66515E-01  8.91667E-01  1.0E-07
  9.300E+01  5.26168E-01  7.62291E-18  2.72219E-01  8.90125E-01  1.0E-07
  9.350E+01  5.30524E-01  7.77766E-18  2.77745E-01  8.88352E-01  1.0E-07
  9.400E+01  5.34878E-01  7.92688E-18  2.83074E-01  8.86408E-01  1.0E-07
  9.450E+01  5.39230E-01  8.07001E-18  2.88185E-01  8.84345E-01  1.0E-07
  9.500E+01  5.43578E-01  8.20647E-18  2.93058E-01  8.82211E-01  1.0E-07
  9.550E+01  5.47923E-01  8.33569E-18  2.97673E-01  8.80049E-01  1.0E-07
  9.600E+01  5.52264E-01  8.45704E-18  3.02007E-01  8.77896E-01  1.0E-07
  9.650E+01  5.56602E-01  8.56995E-18  3.06038E-01  8.75787E-01  1.0E-07
  9.700E+01  5.60935E-01  8.67382E-18  3.09748E-01  8.73754E-01  1.0E-07
  9.750E+01  5.65263E-01  8.76811E-18  3.13115E-01  8.71824E-01  1.0E-07
  9.800E+01  5.69587E-01  8.85234E-18  3.16123E-01  8.70020E-01  1.0E-07
  9.850E+01  5.73905E-01  8.92609E-18  3.18756E-01  8.68362E-01  1.0E-07
  9.900E+01  5.78217E-01  8.98901E-18  3.21004E-01  8.66866E-01  1.0E-07
  9.950E+01  5.82524E-01  9.04085E-18  3.22854E-01  8.65545E-01  1.0E-07
  1.000E+02  5.86824E-01  9.08136E-18  3.24301E-01  8.64407E-01  1.0E-07
  1.005E+02  5.91118E-01  9.11036E-18  3.25337E-01  8.63461E-01  1.0E-07
  1.010E+02  5.95404E-01  9.12771E-18  3.25956E-01  8.62713E-01  1.0E-07
  1.015E+02  5.99684E-01  9.13325E-18  3.26154E-01  8.62166E-01  1.0E-07
  1.020E+02  6.03956E-01  9.12686E-18  3.25926E-01  8.61825E-01  1.0E-07
  1.025E+02  6.08220E-01  9.10845E-18  3.25268E-01  8.61692E-01  1.0E-07
  1.030E+02  6.12476E-01  9.07793E-18  3.24179E-01  8.61767E-01  1.0E-07
  1.035E+02  6.16723E-01  9.03528E-18  3.22656E-01  8.62050E-01  1.0E-07
  1.040E+02  6.20961E-01  8.98055E-18  3.20701E-01  8.62535E-01  1.0E-07
  1.045E+02  6.25190E-01  8.91383E-18  3.18319E-01  8.63216E-01  1.0E-07
  1.050E+02  6.29410E-01  8.83533E-18  3.15515E-01  8.64082E-01  1.0E-07
  1.055E+02  6.33619E-01  8.74529E-18  3.12300E-01  8.65117E-01  1.0E-07
  1.060E+02  6.37819E-01  8.64407E-18  3.08685E-01  8.66302E-01  1.0E-07
  1.065E+02  6.42008E-01  8.53207E-18  3.04686E-01  8.67612E-01  1.0E-07
  1.070E+02  6.46186E-01  8.40977E-18  3.00318E-01  8.69017E-01  1.0E-07
  1.075E+02  6.50353E-01  8.27766E-18  2.95600E-01  8.70481E-01  1.0E-07
  1.080E+02  6.54508E-01  8.13629E-18  2.90552E-01  8.71962E-01  1.0E-07
  1.085E+02  6.58652E-01  7.98625E-18  2.85194E-01  8.73411E-01  1.0E-07
  1.090E+02  6.62784E-01  7.82816E-18  2.79549E-01  8.74769E-01  1.0E-07
  1.095E+02  6.66903E-01  7.66266E-18  2.73639E-01  8.75968E-01  1.0E-07
  1.100E+02  6.71010E-01  7.49046E-18  2.67489E-01  8.76928E-01  1.0E-07
  1.105E+02  6.75104E-01  7.31232E-18  2.61128E-01  8.77554E-01  1.0E-07
  1.110E+02  6.79184E-01  7.12903E-18  2.54582E-01  8.77735E-01  1.0E-07
  1.115E+02  6.83251E-01  6.94148E-18  2.47885E-01  8.77338E-01  1.0E-07
  1.120E+02  6.87303E-01  6.75060E-18  2.41068E-01  8.76211E-01  1.0E-07
  1.125E+02  6.91342E-01  6.55740E-18  2.34169E-01  8.74172E-01  1.0E-07
  1.130E+02  6.95366E-01  6.36294E-18  2.27225E-01  8.71016E-01  1.0E-07
  1.135E+02  6.99375E-01  6.16834E-18  2.20275E-01  8.66502E-01  1.0E-07
  1.140E+02  7.03368E-01  5.97475E-18  2.13362E-01  8.60360E-01  1.0E-07
  1.145E+02  7.07347E-01  5.78338E-18  2.06528E-01  8.52281E-01  1.0E-07
  1.150E+02  7.11309E-01  5.59545E-18  1.99817E-01  8.41925E-01  1.0E-07
  1.155E+02  7.15256E-01  5.41223E-18  1.93274E-01  8.28913E-01  1.0E-07
  1.160E+02  7.19186E-01  5.23499E-18  1.86945E-01  8.12836E-01  1.0E-07
  1.165E+02  7.23099E-01  5.06505E-18  1.80876E-01  7.93261E-01  1.0E-07
  1.170E+02  7.26995E-01  4.90374E-18  1.75116E-01  7.69738E-01  1.0E-07
  1.175E+02  7.30874E-01  4.75242E-18  1.69712E-01  7.41820E-01  1.0E-07
  1.180E+02  7.34736E-01  4.61247E-18  1.64714E-01  7.09084E-01  1.0E-07
  1.185E+02  7.38579E-01  4.48531E-18  1.60174E-01  6.71160E-01  1.0E-07
  1.190E+02  7.42405E-01  4.37239E-18  1.56141E-01  6.27768E-01  1.0E-07
  1.195E+02  7.46212E-01  4.27517E-18  1.52669E-01  5.78760E-01  1.0E-07
  1.200E+02  7.50000E-01  4.19515E-18  1.49811E-01  5.24164E-01  1.0E-07
  1.205E+02  7.53769E-01  4.13382E-18  1.47621E-01  4.64225E-01  1.0E-07
  1.210E+02  7.57519E-01  4.09273E-18  1.46154E-01  3.99436E-01  1.0E-07
  1.215E+02  7.61249E-01  4.07339E-18  1.45463E-01  3.30554E-01  1.0E-07
  1.220E+02  7.64960E-01  4.07734E-18  1.45604E-01  2.58592E-01  1.0E-07
  1.225E+02  7.68650E-01  4.10611E-18  1.46632E-01  1.84778E-01  1.0E-07
  1.230E+02  7.72320E-01  4.16123E-18  1.48600E-01  1.10497E-01  1.0E-07
  1.235E+02  7.75968E-01  4.24421E-18  1.51563E-01  3.72016E-02  1.0E-07
  1.240E+02  7.79596E-01  4.35655E-18  1.55575E-01 -3.36849E-02  1.0E-07
  1.245E+02  7.83203E-01  4.49976E-18  1.60689E-01 -1.00861E-01  1.0E-07
  1.250E+02  7.86788E-01  4.67528E-18  1.66957E-01 -1.63227E-01  1.0E-07
  1.255E+02  7.90351E-01  4.88460E-18  1.74432E-01 -2.19942E-01  1.0E-07
  1.260E+02  7.93893E-01  5.12912E-18  1.83164E-01 -2.70449E-01  1.0E-07
  1.265E+02  7.97411E-01  5.41028E-18  1.93205E-01 -3.14468E-01  1.0E-07
  1.270E+02  8.00908E-01  5.72945E-18  2.04603E-01 -3.51978E-01  1.0E-07
  1.275E+02  8.04381E-01  6.08801E-18  2.17407E-01 -3.83167E-01  1.0E-07
  1.280E+02  8.07831E-01  6.48726E-18  2.31664E-01 -4.08388E-01  1.0E-07
  1.285E+02  8.11257E-01  6.92851E-18  2.47422E-01 -4.28106E-01  1.0E-07
  1.290E+02  8.14660E-01  7.41301E-18  2.64723E-01 -4.42854E-01  1.0E-07
  1.295E+02  8.18039E-01  7.94196E-18  2.83613E-01 -4.53194E-01  1.0E-07
  1.300E+02  8.21394E-01  8.51653E-18  3.04131E-01 -4.59688E-01  1.0E-07
  1.305E+02  8.24724E-01  9.13782E-18  3.26317E-01 -4.62876E-01  1.0E-07
  1.310E+02  8.28030E-01  9.80688E-18  3.50210E-01 -4.63258E-01  1.0E-07
  1.315E+02  8.31310E-01  1.05247E-17  3.75844E-01 -4.61293E-01  1.0E-07
  1.320E+02  8.34565E-01  1.12923E-17  4.03254E-01 -4.57389E-01  1.0E-07
  1.325E+02  8.37795E-01  1.21104E-17  4.32470E-01 -4.51905E-01  1.0E-07
  1.330E+02  8.40999E-01  1.29799E-17  4.63521E-01 -4.45153E-01  1.0E-07
  1.335E+02  8.44177E-01  1.39016E-17  4.96434E-01 -4.37401E-01  1.0E-07
  1.340E+02  8.47329E-01  1.48760E-17  5.31233E-01 -4.28877E-01  1.0E-07
  1.345E+02  8.50455E-01  1.59039E-17  5.67940E-01 -4.19774E-01  1.0E-07
  1.350E+02  8.53553E-01  1.69858E-17  6.06575E-01 -4.10252E-01  1.0E-07
  1.355E+02  8.56625E-01  1.81221E-17  6.47154E-01 -4.00446E-01  1.0E-07
  1.360E+02  8.59670E-01  1.93133E-17  6.89691E-01 -3.90465E-01  1.0E-07
  1.365E+02  8.62687E-01  2.05596E-17  7.34197E-01 -3.80401E-01  1.0E-07
  1.370E+02  8.65677E-01  2.18613E-17  7.80682E-01 -3.70327E-01  1.0E-07
  1.375E+02  8.68639E-01  2.32186E-17  8.29151E-01 -3.60303E-01  1.0E-07
  1.380E+02  8.71572E-01  2.46315E-17  8.79607E-01 -3.50376E-01  1.0E-07
  1.385E+02  8.74478E-01  2.61000E-17  9.32049E-01 -3.40584E-01  1.0E-07
  1.390E+02  8.77355E-01  2.76241E-17  9.86475E-01 -3.30956E-01  1.0E-07
  1.395E+02  8.80203E-01  2.92036E-17  1.04288E+00 -3.21514E-01  1.0E-07
  1.400E+02  8.83022E-01  3.08381E-17  1.10125E+00 -3.12275E-01  1.0E-07
  1.405E+02  8.85812E-01  3.25274E-17  1.16157E+00 -3.03251E-01  1.0E-07
  1.410E+02  8.88573E-01  3.42709E-17  1.22384E+00 -2.94450E-01  1.0E-07
  1.415E+02  8.91304E-01  3.60682E-17  1.28802E+00 -2.85877E-01  1.0E-07
  1.420E+02  8.94005E-01  3.79186E-17  1.35410E+00 -2.77534E-01  1.0E-07
  1.425E+02  8.96677E-01  3.98214E-17  1.42205E+00 -2.69423E-01  1.0E-07
  1.430E+02  8.99318E-01  4.17758E-17  1.49184E+00 -2.61540E-01  1.0E-07
  1.435E+02  9.01928E-01  4.37808E-17  1.56344E+00 -2.53885E-01  1.0E-07
  1.440E+02  9.04508E-01  4.58355E-17  1.63681E+00 -2.46453E-01  1.0E-07
  1.445E+02  9.07058E-01  4.79388E-17  1.71193E+00 -2.39240E-01  1.0E-07
  1.450E+02  9.09576E-01  5.00895E-17  1.78873E+00 -2.32241E-01  1.0E-07
  1.455E+02  9.12063E-01  5.22865E-17  1.86718E+00 -2.25450E-01  1.0E-07
  1.460E+02  9.14519E-01  5.45282E-17  1.94724E+00 -2.18862E-01  1.0E-07
  1.465E+02  9.16943E-01  5.68135E-17  2.02885E+00 -2.12470E-01  1.0E-07
  1.470E+02  9.19335E-01  5.91406E-17  2.11195E+00 -2.06269E-01  1.0E-07
  1.475E+02  9.21696E-01  6.15081E-17  2.19650E+00 -2.00251E-01  1.0E-07
  1.480E+02  9.24024E-01  6.39143E-17  2.28242E+00 -1.94412E-01  1.0E-07
  1.485E+02  9.26320E-01  6.63575E-17  2.36967E+00 -1.88743E-01  1.0E-07
  1.490E+02  9.28584E-01  6.88359E-17  2.45817E+00 -1.83241E-01  1.0E-07
  1.495E+02  9.30815E-01  7.13475E-17  2.54786E+00 -1.77897E-01  1.0E-07
  1.500E+02  9.33013E-01  7.38904E-17  2.63867E+00 -1.72707E-01  1.0E-07
  1.505E+02  9.35178E-01  7.64626E-17  2.73053E+00 -1.67664E-01  1.0E-07
  1.510E+02  9.37310E-01  7.90620E-17  2.82336E+00 -1.62764E-01  1.0E-07
  1.515E+02  9.39409E-01  8.16865E-17  2.91708E+00 -1.58000E-01  1.0E-07
  1.520E+02  9.41474E-01  8.43337E-17  3.01161E+00 -1.53367E-01  1.0E-07
  1.525E+02  9.43505E-01  8.70015E-17  3.10688E+00 -1.48860E-01  1.0E-07
  1.530E+02  9.45503E-01  8.96875E-17  3.20280E+00 -1.44474E-01  1.0E-07
  1.535E+02  9.47467E-01  9.23893E-17  3.29928E+00 -1.40205E-01  1.0E-07
