 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.75763E-16 cm**2 = 2.77030E+01 a0**2
 # 1st transport cross section = 3.92080E-16 cm**2 = 1.40014E+01 a0**2
 # 2nd transport cross section = 1.83512E-16 cm**2 = 6.55335E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.83115E-16  1.72523E+01  1.76216E-02  1.0E-07
  1.925E+01  2.79555E-02  4.66139E-16  1.66461E+01  1.79538E-02  1.0E-07
  1.950E+01  2.86793E-02  4.49618E-16  1.60562E+01  1.82871E-02  1.0E-07
  1.975E+01  2.94120E-02  4.33538E-16  1.54819E+01  1.86211E-02  1.0E-07
  2.000E+01  3.01537E-02  4.17888E-16  1.49230E+01  1.89555E-02  1.0E-07
  2.025E+01  3.09043E-02  4.02659E-16  1.43792E+01  1.92898E-02  1.0E-07
  2.050E+01  3.16639E-02  3.87845E-16  1.38502E+01  1.96238E-02  1.0E-07
  2.075E+01  3.24324E-02  3.73442E-16  1.33358E+01  1.99569E-02  1.0E-07
  2.100E+01  3.32098E-02  3.59445E-16  1.28360E+01  2.02888E-02  1.0E-07
  2.125E+01  3.39961E-02  3.45850E-16  1.23505E+01  2.06191E-02  1.0E-07
  2.150E+01  3.47912E-02  3.32654E-16  1.18793E+01  2.09475E-02  1.0E-07
  2.175E+01  3.55952E-02  3.19849E-16  1.14220E+01  2.12733E-02  1.0E-07
  2.200E+01  3.64081E-02  3.07429E-16  1.09785E+01  2.15960E-02  1.0E-07
  2.225E+01  3.72297E-02  2.95386E-16  1.05484E+01  2.19151E-02  1.0E-07
  2.250E+01  3.80602E-02  2.83708E-16  1.01314E+01  2.22297E-02  1.0E-07
  2.275E+01  3.88995E-02  2.72385E-16  9.72705E+00  2.25389E-02  1.0E-07
  2.300E+01  3.97476E-02  2.61407E-16  9.33501E+00  2.28416E-02  1.0E-07
  2.325E+01  4.06044E-02  2.50763E-16  8.95491E+00  2.31366E-02  1.0E-07
  2.350E+01  4.14700E-02  2.40445E-16  8.58644E+00  2.34226E-02  1.0E-07
  2.375E+01  4.23443E-02  2.30444E-16  8.22929E+00  2.36982E-02  1.0E-07
  2.400E+01  4.32273E-02  2.20753E-16  7.88324E+00  2.39619E-02  1.0E-07
  2.425E+01  4.41190E-02  2.11368E-16  7.54809E+00  2.42120E-02  1.0E-07
  2.450E+01  4.50194E-02  2.02283E-16  7.22366E+00  2.44471E-02  1.0E-07
  2.475E+01  4.59284E-02  1.93494E-16  6.90980E+00  2.46654E-02  1.0E-07
  2.500E+01  4.68461E-02  1.84996E-16  6.60634E+00  2.48651E-02  1.0E-07
  2.550E+01  4.87074E-02  1.68854E-16  6.02989E+00  2.52005E-02  1.0E-07
  2.600E+01  5.06030E-02  1.53808E-16  5.49260E+00  2.54344E-02  1.0E-07
  2.650E+01  5.25328E-02  1.39802E-16  4.99241E+00  2.55415E-02  1.0E-07
  2.700E+01  5.44967E-02  1.26773E-16  4.52714E+00  2.54891E-02  1.0E-07
  2.750E+01  5.64946E-02  1.14666E-16  4.09481E+00  2.52358E-02  1.0E-07
  2.800E+01  5.85262E-02  1.03437E-16  3.69379E+00  2.47325E-02  1.0E-07
  2.850E+01  6.05914E-02  9.30462E-17  3.32274E+00  2.39222E-02  1.0E-07
  2.900E+01  6.26901E-02  8.34599E-17  2.98041E+00  2.27376E-02  1.0E-07
  2.950E+01  6.48222E-02  7.46402E-17  2.66545E+00  2.10958E-02  1.0E-07
  3.000E+01  6.69873E-02  6.65450E-17  2.37636E+00  1.88905E-02  1.0E-07
  3.050E+01  6.91854E-02  5.91298E-17  2.11156E+00  1.59825E-02  1.0E-07
  3.100E+01  7.14163E-02  5.23520E-17  1.86952E+00  1.21927E-02  1.0E-07
  3.150E+01  7.36799E-02  4.61738E-17  1.64890E+00  7.29637E-03  1.0E-07
  3.200E+01  7.59760E-02  4.05622E-17  1.44850E+00  1.01726E-03  1.0E-07
  3.250E+01  7.83043E-02  3.54872E-17  1.26727E+00 -6.98326E-03  1.0E-07
  3.300E+01  8.06647E-02  3.09189E-17  1.10414E+00 -1.71266E-02  1.0E-07
  3.350E+01  8.30571E-02  2.68261E-17  9.57976E-01 -2.99492E-02  1.0E-07
  3.400E+01  8.54812E-02  2.31765E-17  8.27648E-01 -4.61433E-02  1.0E-07
  3.450E+01  8.79369E-02  1.99389E-17  7.12030E-01 -6.65968E-02  1.0E-07
  3.500E+01  9.04240E-02  1.70842E-17  6.10086E-01 -9.24214E-02  1.0E-07
  3.550E+01  9.29422E-02  1.45860E-17  5.20876E-01 -1.24956E-01  1.0E-07
  3.600E+01  9.54915E-02  1.24202E-17  4.43534E-01 -1.65734E-01  1.0E-07
  3.650E+01  9.80716E-02  1.05633E-17  3.77223E-01 -2.16396E-01  1.0E-07
  3.700E+01  1.00682E-01  8.99217E-18  3.21116E-01 -2.78504E-01  1.0E-07
  3.750E+01  1.03323E-01  7.68375E-18  2.74392E-01 -3.53188E-01  1.0E-07
  3.800E+01  1.05995E-01  6.61599E-18  2.36261E-01 -4.40515E-01  1.0E-07
  3.850E+01  1.08696E-01  5.76818E-18  2.05986E-01 -5.38578E-01  1.0E-07
  3.900E+01  1.11427E-01  5.12118E-18  1.82881E-01 -6.42540E-01  1.0E-07
  3.950E+01  1.14188E-01  4.65696E-18  1.66303E-01 -7.44310E-01  1.0E-07
  4.000E+01  1.16978E-01  4.35815E-18  1.55632E-01 -8.33666E-01  1.0E-07
  4.050E+01  1.19797E-01  4.20786E-18  1.50265E-01 -9.00987E-01  1.0E-07
  4.100E+01  1.22645E-01  4.18988E-18  1.49623E-01 -9.40350E-01  1.0E-07
  4.150E+01  1.25522E-01  4.28912E-18  1.53167E-01 -9.51136E-01  1.0E-07
  4.200E+01  1.28428E-01  4.49179E-18  1.60405E-01 -9.37336E-01  1.0E-07
  4.250E+01  1.31361E-01  4.78532E-18  1.70887E-01 -9.05420E-01  1.0E-07
  4.300E+01  1.34323E-01  5.15780E-18  1.84189E-01 -8.62187E-01  1.0E-07
  4.350E+01  1.37313E-01  5.59761E-18  1.99894E-01 -8.13397E-01  1.0E-07
  4.400E+01  1.40330E-01  6.09329E-18  2.17595E-01 -7.63258E-01  1.0E-07
  4.450E+01  1.43375E-01  6.63390E-18  2.36901E-01 -7.14480E-01  1.0E-07
  4.500E+01  1.46447E-01  7.20948E-18  2.57455E-01 -6.68584E-01  1.0E-07
  4.550E+01  1.49545E-01  7.81142E-18  2.78951E-01 -6.26270E-01  1.0E-07
  4.600E+01  1.52671E-01  8.43231E-18  3.01123E-01 -5.87733E-01  1.0E-07
  4.650E+01  1.55823E-01  9.06549E-18  3.23735E-01 -5.52892E-01  1.0E-07
  4.700E+01  1.59001E-01  9.70444E-18  3.46552E-01 -5.21530E-01  1.0E-07
  4.750E+01  1.62205E-01  1.03425E-17  3.69337E-01 -4.93372E-01  1.0E-07
  4.800E+01  1.65435E-01  1.09730E-17  3.91854E-01 -4.68123E-01  1.0E-07
  4.850E+01  1.68690E-01  1.15899E-17  4.13883E-01 -4.45482E-01  1.0E-07
  4.900E+01  1.71970E-01  1.21880E-17  4.35243E-01 -4.25161E-01  1.0E-07
  4.950E+01  1.75276E-01  1.27636E-17  4.55795E-01 -4.06889E-01  1.0E-07
  5.000E+01  1.78606E-01  1.33135E-17  4.75435E-01 -3.90426E-01  1.0E-07
  5.050E+01  1.81961E-01  1.38355E-17  4.94073E-01 -3.75562E-01  1.0E-07
  5.100E+01  1.85340E-01  1.43267E-17  5.11615E-01 -3.62119E-01  1.0E-07
  5.150E+01  1.88743E-01  1.47843E-17  5.27955E-01 -3.49942E-01  1.0E-07
  5.200E+01  1.92169E-01  1.52052E-17  5.42989E-01 -3.38897E-01  1.0E-07
  5.250E+01  1.95619E-01  1.55870E-17  5.56623E-01 -3.28864E-01  1.0E-07
  5.300E+01  1.99092E-01  1.59280E-17  5.68799E-01 -3.19737E-01  1.0E-07
  5.350E+01  2.02589E-01  1.62274E-17  5.79492E-01 -3.11419E-01  1.0E-07
  5.400E+01  2.06107E-01  1.64853E-17  5.88703E-01 -3.03829E-01  1.0E-07
  5.450E+01  2.09649E-01  1.67020E-17  5.96440E-01 -2.96895E-01  1.0E-07
  5.500E+01  2.13212E-01  1.68774E-17  6.02705E-01 -2.90554E-01  1.0E-07
  5.550E+01  2.16797E-01  1.70113E-17  6.07485E-01 -2.84751E-01  1.0E-07
  5.600E+01  2.20404E-01  1.71032E-17  6.10766E-01 -2.79437E-01  1.0E-07
  5.650E+01  2.24032E-01  1.71528E-17  6.12539E-01 -2.74565E-01  1.0E-07
  5.700E+01  2.27680E-01  1.71607E-17  6.12820E-01 -2.70093E-01  1.0E-07
  5.750E+01  2.31350E-01  1.71280E-17  6.11652E-01 -2.65985E-01  1.0E-07
  5.800E+01  2.35040E-01  1.70564E-17  6.09095E-01 -2.62208E-01  1.0E-07
  5.850E+01  2.38751E-01  1.69478E-17  6.05215E-01 -2.58733E-01  1.0E-07
  5.900E+01  2.42481E-01  1.68037E-17  6.00070E-01 -2.55534E-01  1.0E-07
  5.950E+01  2.46231E-01  1.66254E-17  5.93706E-01 -2.52583E-01  1.0E-07
  6.000E+01  2.50000E-01  1.64141E-17  5.86159E-01 -2.49853E-01  1.0E-07
  6.050E+01  2.53788E-01  1.61708E-17  5.77471E-01 -2.47317E-01  1.0E-07
  6.100E+01  2.57595E-01  1.58971E-17  5.67696E-01 -2.44948E-01  1.0E-07
  6.150E+01  2.61421E-01  1.55949E-17  5.56905E-01 -2.42720E-01  1.0E-07
  6.200E+01  2.65264E-01  1.52667E-17  5.45183E-01 -2.40611E-01  1.0E-07
  6.250E+01  2.69126E-01  1.49149E-17  5.32620E-01 -2.38600E-01  1.0E-07
  6.300E+01  2.73005E-01  1.45419E-17  5.19299E-01 -2.36663E-01  1.0E-07
  6.350E+01  2.76901E-01  1.41496E-17  5.05293E-01 -2.34773E-01  1.0E-07
  6.400E+01  2.80814E-01  1.37400E-17  4.90665E-01 -2.32898E-01  1.0E-07
  6.450E+01  2.84744E-01  1.33147E-17  4.75476E-01 -2.30999E-01  1.0E-07
  6.500E+01  2.88691E-01  1.28754E-17  4.59791E-01 -2.29035E-01  1.0E-07
  6.550E+01  2.92653E-01  1.24244E-17  4.43685E-01 -2.26962E-01  1.0E-07
  6.600E+01  2.96632E-01  1.19640E-17  4.27242E-01 -2.24734E-01  1.0E-07
  6.650E+01  3.00625E-01  1.14966E-17  4.10550E-01 -2.22302E-01  1.0E-07
  6.700E+01  3.04634E-01  1.10245E-17  3.93694E-01 -2.19614E-01  1.0E-07
  6.750E+01  3.08658E-01  1.05500E-17  3.76749E-01 -2.16604E-01  1.0E-07
  6.800E+01  3.12697E-01  1.00749E-17  3.59782E-01 -2.13191E-01  1.0E-07
  6.850E+01  3.16749E-01  9.60088E-18  3.42854E-01 -2.09277E-01  1.0E-07
  6.900E+01  3.20816E-01  9.12960E-18  3.26024E-01 -2.04745E-01  1.0E-07
  6.950E+01  3.24896E-01  8.66283E-18  3.09355E-01 -1.99462E-01  1.0E-07
  7.000E+01  3.28990E-01  8.20240E-18  2.92913E-01 -1.93277E-01  1.0E-07
  7.050E+01  3.33097E-01  7.75024E-18  2.76766E-01 -1.86025E-01  1.0E-07
  7.100E+01  3.37216E-01  7.30821E-18  2.60981E-01 -1.77519E-01  1.0E-07
  7.150E+01  3.41348E-01  6.87801E-18  2.45618E-01 -1.67543E-01  1.0E-07
  7.200E+01  3.45492E-01  6.46117E-18  2.30733E-01 -1.55842E-01  1.0E-07
  7.250E+01  3.49647E-01  6.05900E-18  2.16371E-01 -1.42115E-01  1.0E-07
  7.300E+01  3.53814E-01  5.67269E-18  2.02576E-01 -1.26007E-01  1.0E-07
  7.350E+01  3.57992E-01  5.30339E-18  1.89387E-01 -1.07118E-01  1.0E-07
  7.400E+01  3.62181E-01  4.95222E-18  1.76847E-01 -8.50066E-02  1.0E-07
  7.450E+01  3.66381E-01  4.62032E-18  1.64995E-01 -5.92064E-02  1.0E-07
  7.500E+01  3.70590E-01  4.30875E-18  1.53868E-01 -2.92448E-02  1.0E-07
  7.550E+01  3.74810E-01  4.01850E-18  1.43503E-01  5.33949E-03  1.0E-07
  7.600E+01  3.79039E-01  3.75039E-18  1.33929E-01  4.49721E-02  1.0E-07
  7.650E+01  3.83277E-01  3.50510E-18  1.25169E-01  9.00090E-02  1.0E-07
  7.700E+01  3.87524E-01  3.28316E-18  1.17244E-01  1.40684E-01  1.0E-07
  7.750E+01  3.91780E-01  3.08503E-18  1.10168E-01  1.97034E-01  1.0E-07
  7.800E+01  3.96044E-01  2.91107E-18  1.03956E-01  2.58805E-01  1.0E-07
  7.850E+01  4.00316E-01  2.76160E-18  9.86186E-02  3.25350E-01  1.0E-07
  7.900E+01  4.04596E-01  2.63687E-18  9.41644E-02  3.95557E-01  1.0E-07
  7.950E+01  4.08882E-01  2.53702E-18  9.05987E-02  4.67825E-01  1.0E-07
  8.000E+01  4.13176E-01  2.46208E-18  8.79224E-02  5.40136E-01  1.0E-07
  8.050E+01  4.17476E-01  2.41195E-18  8.61321E-02  6.10206E-01  1.0E-07
  8.100E+01  4.21783E-01  2.38643E-18  8.52209E-02  6.75709E-01  1.0E-07
  8.150E+01  4.26095E-01  2.38524E-18  8.51786E-02  7.34526E-01  1.0E-07
  8.200E+01  4.30413E-01  2.40805E-18  8.59930E-02  7.84963E-01  1.0E-07
  8.250E+01  4.34737E-01  2.45445E-18  8.76498E-02  8.25907E-01  1.0E-07
  8.300E+01  4.39065E-01  2.52397E-18  9.01325E-02  8.56878E-01  1.0E-07
  8.350E+01  4.43398E-01  2.61606E-18  9.34214E-02  8.78011E-01  1.0E-07
  8.400E+01  4.47736E-01  2.73007E-18  9.74927E-02  8.89948E-01  1.0E-07
  8.450E+01  4.52077E-01  2.86522E-18  1.02319E-01  8.93699E-01  1.0E-07
  8.500E+01  4.56422E-01  3.02063E-18  1.07869E-01  8.90485E-01  1.0E-07
  8.550E+01  4.60770E-01  3.19535E-18  1.14108E-01  8.81598E-01  1.0E-07
  8.600E+01  4.65122E-01  3.38841E-18  1.21002E-01  8.68285E-01  1.0E-07
  8.650E+01  4.69476E-01  3.59879E-18  1.28515E-01  8.51679E-01  1.0E-07
  8.700E+01  4.73832E-01  3.82549E-18  1.36611E-01  8.32761E-01  1.0E-07
  8.750E+01  4.78190E-01  4.06745E-18  1.45251E-01  8.12344E-01  1.0E-07
  8.800E+01  4.82550E-01  4.32359E-18  1.54398E-01  7.91086E-01  1.0E-07
  8.850E+01  4.86912E-01  4.59273E-18  1.64009E-01  7.69502E-01  1.0E-07
  8.900E+01  4.91274E-01  4.87360E-18  1.74039E-01  7.47988E-01  1.0E-07
  8.950E+01  4.95637E-01  5.16483E-18  1.84440E-01  7.26841E-01  1.0E-07
  9.000E+01  5.00000E-01  5.46503E-18  1.95160E-01  7.06275E-01  1.0E-07
  9.050E+01  5.04363E-01  5.77277E-18  2.06149E-01  6.86440E-01  1.0E-07
  9.100E+01  5.08726E-01  6.08663E-18  2.17358E-01  6.67435E-01  1.0E-07
  9.150E+01  5.13088E-01  6.40525E-18  2.28736E-01  6.49318E-01  1.0E-07
  9.200E+01  5.17450E-01  6.72729E-18  2.40236E-01  6.32119E-01  1.0E-07
  9.250E+01  5.21810E-01  7.05144E-18  2.51811E-01  6.15846E-01  1.0E-07
  9.300E+01  5.26168E-01  7.37635E-18  2.63414E-01  6.00492E-01  1.0E-07
  9.350E+01  5.30524E-01  7.70068E-18  2.74996E-01  5.86038E-01  1.0E-07
  9.400E+01  5.34878E-01  8.02299E-18  2.86506E-01  5.72460E-01  1.0E-07
  9.450E+01  5.39230E-01  8.34181E-18  2.97892E-01  5.59729E-01  1.0E-07
  9.500E+01  5.43578E-01  8.65569E-18  3.09100E-01  5.47812E-01  1.0E-07
  9.550E+01  5.47923E-01  8.96315E-18  3.20080E-01  5.36676E-01  1.0E-07
  9.600E+01  5.52264E-01  9.26281E-18  3.30781E-01  5.26287E-01  1.0E-07
  9.650E+01  5.56602E-01  9.55334E-18  3.41156E-01  5.16610E-01  1.0E-07
  9.700E+01  5.60935E-01  9.83352E-18  3.51161E-01  5.07613E-01  1.0E-07
  9.750E+01  5.65263E-01  1.01022E-17  3.60755E-01  4.99264E-01  1.0E-07
  9.800E+01  5.69587E-01  1.03582E-17  3.69899E-01  4.91531E-01  1.0E-07
  9.850E+01  5.73905E-01  1.06006E-17  3.78553E-01  4.84388E-01  1.0E-07
  9.900E+01  5.78217E-01  1.08281E-17  3.86679E-01  4.77807E-01  1.0E-07
  9.950E+01  5.82524E-01  1.10398E-17  3.94238E-01  4.71766E-01  1.0E-07
  1.000E+02  5.86824E-01  1.12345E-17  4.01193E-01  4.66241E-01  1.0E-07
  1.005E+02  5.91118E-01  1.14113E-17  4.07507E-01  4.61215E-01  1.0E-07
  1.010E+02  5.95404E-01  1.15693E-17  4.13145E-01  4.56667E-01  1.0E-07
  1.015E+02  5.99684E-01  1.17074E-17  4.18079E-01  4.52582E-01  1.0E-07
  1.020E+02  6.03956E-01  1.18251E-17  4.22282E-01  4.48945E-01  1.0E-07
  1.025E+02  6.08220E-01  1.19217E-17  4.25732E-01  4.45743E-01  1.0E-07
  1.030E+02  6.12476E-01  1.19967E-17  4.28411E-01  4.42964E-01  1.0E-07
  1.035E+02  6.16723E-01  1.20497E-17  4.30304E-01  4.40598E-01  1.0E-07
  1.040E+02  6.20961E-01  1.20804E-17  4.31399E-01  4.38638E-01  1.0E-07
  1.045E+02  6.25190E-01  1.20884E-17  4.31684E-01  4.37076E-01  1.0E-07
  1.050E+02  6.29410E-01  1.20734E-17  4.31151E-01  4.35909E-01  1.0E-07
  1.055E+02  6.33619E-01  1.20354E-17  4.29792E-01  4.35132E-01  1.0E-07
  1.060E+02  6.37819E-01  1.19741E-17  4.27604E-01  4.34744E-01  1.0E-07
  1.065E+02  6.42008E-01  1.18896E-17  4.24585E-01  4.34745E-01  1.0E-07
  1.070E+02  6.46186E-01  1.17818E-17  4.20737E-01  4.35136E-01  1.0E-07
  1.075E+02  6.50353E-01  1.16511E-17  4.16068E-01  4.35920E-01  1.0E-07
  1.080E+02  6.54508E-01  1.14976E-17  4.10588E-01  4.37101E-01  1.0E-07
  1.085E+02  6.58652E-01  1.13220E-17  4.04315E-01  4.38684E-01  1.0E-07
  1.090E+02  6.62784E-01  1.11246E-17  3.97267E-01  4.40679E-01  1.0E-07
  1.095E+02  6.66903E-01  1.09063E-17  3.89469E-01  4.43092E-01  1.0E-07
  1.100E+02  6.71010E-01  1.06676E-17  3.80947E-01  4.45935E-01  1.0E-07
  1.105E+02  6.75104E-01  1.04095E-17  3.71730E-01  4.49221E-01  1.0E-07
  1.110E+02  6.79184E-01  1.01328E-17  3.61848E-01  4.52963E-01  1.0E-07
  1.115E+02  6.83251E-01  9.83846E-18  3.51338E-01  4.57178E-01  1.0E-07
  1.120E+02  6.87303E-01  9.52754E-18  3.40235E-01  4.61882E-01  1.0E-07
  1.125E+02  6.91342E-01  9.20116E-18  3.28579E-01  4.67095E-01  1.0E-07
  1.130E+02  6.95366E-01  8.86053E-18  3.16415E-01  4.72836E-01  1.0E-07
  1.135E+02  6.99375E-01  8.50699E-18  3.03790E-01  4.79127E-01  1.0E-07
  1.140E+02  7.03368E-01  8.14198E-18  2.90755E-01  4.85988E-01  1.0E-07
  1.145E+02  7.07347E-01  7.76701E-18  2.77365E-01  4.93439E-01  1.0E-07
  1.150E+02  7.11309E-01  7.38374E-18  2.63678E-01  5.01501E-01  1.0E-07
  1.155E+02  7.15256E-01  6.99388E-18  2.49756E-01  5.10186E-01  1.0E-07
  1.160E+02  7.19186E-01  6.59920E-18  2.35662E-01  5.19506E-01  1.0E-07
  1.165E+02  7.23099E-01  6.20158E-18  2.21462E-01  5.29457E-01  1.0E-07
  1.170E+02  7.26995E-01  5.80291E-18  2.07226E-01  5.40023E-01  1.0E-07
  1.175E+02  7.30874E-01  5.40517E-18  1.93022E-01  5.51161E-01  1.0E-07
  1.180E+02  7.34736E-01  5.01037E-18  1.78923E-01  5.62794E-01  1.0E-07
  1.185E+02  7.38579E-01  4.62059E-18  1.65004E-01  5.74786E-01  1.0E-07
  1.190E+02  7.42405E-01  4.23795E-18  1.51340E-01  5.86922E-01  1.0E-07
  1.195E+02  7.46212E-01  3.86465E-18  1.38009E-01  5.98864E-01  1.0E-07
  1.200E+02  7.50000E-01  3.50293E-18  1.25092E-01  6.10096E-01  1.0E-07
  1.205E+02  7.53769E-01  3.15507E-18  1.12670E-01  6.19837E-01  1.0E-07
  1.210E+02  7.57519E-01  2.82341E-18  1.00826E-01  6.26920E-01  1.0E-07
  1.215E+02  7.61249E-01  2.51033E-18  8.96456E-02  6.29612E-01  1.0E-07
  1.220E+02  7.64960E-01  2.21824E-18  7.92147E-02  6.25375E-01  1.0E-07
  1.225E+02  7.68650E-01  1.94956E-18  6.96200E-02  6.10546E-01  1.0E-07
  1.230E+02  7.72320E-01  1.70673E-18  6.09486E-02  5.79992E-01  1.0E-07
  1.235E+02  7.75968E-01  1.49222E-18  5.32881E-02  5.26863E-01  1.0E-07
  1.240E+02  7.79596E-01  1.30847E-18  4.67263E-02  4.42787E-01  1.0E-07
  1.245E+02  7.83203E-01  1.15794E-18  4.13508E-02  3.19190E-01  1.0E-07
  1.250E+02  7.86788E-01  1.04308E-18  3.72491E-02  1.50569E-01  1.0E-07
  1.255E+02  7.90351E-01  9.66336E-19  3.45085E-02 -6.01117E-02  1.0E-07
  1.260E+02  7.93893E-01  9.30138E-19  3.32158E-02 -2.96354E-01  1.0E-07
  1.265E+02  7.97411E-01  9.36906E-19  3.34575E-02 -5.28811E-01  1.0E-07
  1.270E+02  8.00908E-01  9.89036E-19  3.53191E-02 -7.25239E-01  1.0E-07
  1.275E+02  8.04381E-01  1.08890E-18  3.88853E-02 -8.64156E-01  1.0E-07
  1.280E+02  8.07831E-01  1.23884E-18  4.42397E-02 -9.41464E-01  1.0E-07
  1.285E+02  8.11257E-01  1.44115E-18  5.14644E-02 -9.66664E-01  1.0E-07
  1.290E+02  8.14660E-01  1.69808E-18  6.06397E-02 -9.54677E-01  1.0E-07
  1.295E+02  8.18039E-01  2.01184E-18  7.18441E-02 -9.19628E-01  1.0E-07
  1.300E+02  8.21394E-01  2.38456E-18  8.51541E-02 -8.72260E-01  1.0E-07
  1.305E+02  8.24724E-01  2.81830E-18  1.00643E-01 -8.19756E-01  1.0E-07
  1.310E+02  8.28030E-01  3.31508E-18  1.18384E-01 -7.66501E-01  1.0E-07
  1.315E+02  8.31310E-01  3.87682E-18  1.38444E-01 -7.14968E-01  1.0E-07
  1.320E+02  8.34565E-01  4.50536E-18  1.60889E-01 -6.66416E-01  1.0E-07
  1.325E+02  8.37795E-01  5.20247E-18  1.85784E-01 -6.21380E-01  1.0E-07
  1.330E+02  8.40999E-01  5.96985E-18  2.13187E-01 -5.79977E-01  1.0E-07
  1.335E+02  8.44177E-01  6.80908E-18  2.43157E-01 -5.42099E-01  1.0E-07
  1.340E+02  8.47329E-01  7.72167E-18  2.75746E-01 -5.07524E-01  1.0E-07
  1.345E+02  8.50455E-01  8.70903E-18  3.11005E-01 -4.75984E-01  1.0E-07
  1.350E+02  8.53553E-01  9.77247E-18  3.48981E-01 -4.47199E-01  1.0E-07
  1.355E+02  8.56625E-01  1.09132E-17  3.89717E-01 -4.20898E-01  1.0E-07
  1.360E+02  8.59670E-01  1.21323E-17  4.33252E-01 -3.96826E-01  1.0E-07
  1.365E+02  8.62687E-01  1.34307E-17  4.79620E-01 -3.74755E-01  1.0E-07
  1.370E+02  8.65677E-01  1.48094E-17  5.28853E-01 -3.54474E-01  1.0E-07
  1.375E+02  8.68639E-01  1.62690E-17  5.80976E-01 -3.35800E-01  1.0E-07
  1.380E+02  8.71572E-01  1.78101E-17  6.36010E-01 -3.18569E-01  1.0E-07
  1.385E+02  8.74478E-01  1.94332E-17  6.93974E-01 -3.02633E-01  1.0E-07
  1.390E+02  8.77355E-01  2.11387E-17  7.54877E-01 -2.87865E-01  1.0E-07
  1.395E+02  8.80203E-01  2.29267E-17  8.18727E-01 -2.74149E-01  1.0E-07
  1.400E+02  8.83022E-01  2.47973E-17  8.85527E-01 -2.61387E-01  1.0E-07
  1.405E+02  8.85812E-01  2.67504E-17  9.55273E-01 -2.49487E-01  1.0E-07
  1.410E+02  8.88573E-01  2.87858E-17  1.02796E+00 -2.38371E-01  1.0E-07
  1.415E+02  8.91304E-01  3.09030E-17  1.10357E+00 -2.27967E-01  1.0E-07
  1.420E+02  8.94005E-01  3.31018E-17  1.18209E+00 -2.18214E-01  1.0E-07
  1.425E+02  8.96677E-01  3.53813E-17  1.26349E+00 -2.09054E-01  1.0E-07
  1.430E+02  8.99318E-01  3.77408E-17  1.34775E+00 -2.00438E-01  1.0E-07
  1.435E+02  9.01928E-01  4.01794E-17  1.43483E+00 -1.92320E-01  1.0E-07
  1.440E+02  9.04508E-01  4.26960E-17  1.52470E+00 -1.84660E-01  1.0E-07
  1.445E+02  9.07058E-01  4.52895E-17  1.61732E+00 -1.77422E-01  1.0E-07
  1.450E+02  9.09576E-01  4.79585E-17  1.71263E+00 -1.70573E-01  1.0E-07
  1.455E+02  9.12063E-01  5.07014E-17  1.81058E+00 -1.64082E-01  1.0E-07
  1.460E+02  9.14519E-01  5.35168E-17  1.91112E+00 -1.57924E-01  1.0E-07
  1.465E+02  9.16943E-01  5.64029E-17  2.01418E+00 -1.52073E-01  1.0E-07
  1.470E+02  9.19335E-01  5.93576E-17  2.11970E+00 -1.46508E-01  1.0E-07
  1.475E+02  9.21696E-01  6.23791E-17  2.22760E+00 -1.41208E-01  1.0E-07
  1.480E+02  9.24024E-01  6.54652E-17  2.33780E+00 -1.36155E-01  1.0E-07
  1.485E+02  9.26320E-01  6.86134E-17  2.45023E+00 -1.31333E-01  1.0E-07
  1.490E+02  9.28584E-01  7.18215E-17  2.56479E+00 -1.26724E-01  1.0E-07
  1.495E+02  9.30815E-01  7.50868E-17  2.68140E+00 -1.22316E-01  1.0E-07
  1.500E+02  9.33013E-01  7.84067E-17  2.79995E+00 -1.18096E-01  1.0E-07
  1.505E+02  9.35178E-01  8.17782E-17  2.92035E+00 -1.14051E-01  1.0E-07
  1.510E+02  9.37310E-01  8.51986E-17  3.04250E+00 -1.10171E-01  1.0E-07
  1.515E+02  9.39409E-01  8.86647E-17  3.16627E+00 -1.06445E-01  1.0E-07
  1.520E+02  9.41474E-01  9.21734E-17  3.29157E+00 -1.02863E-01  1.0E-07
  1.525E+02  9.43505E-01  9.57215E-17  3.41828E+00 -9.94183E-02  1.0E-07
  1.530E+02  9.45503E-01  9.93055E-17  3.54626E+00 -9.61013E-02  1.0E-07
