 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 7.20051E-17 cm**2 = 2.57135E+00 a0**2
 # 1st transport cross section = 3.17898E-18 cm**2 = 1.13524E-01 a0**2
 # 2nd transport cross section = 5.25625E-18 cm**2 = 1.87704E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  7.28136E-15  2.60022E+02  1.73876E-09  1.0E-07
  7.500E-04  4.28368E-11  7.28136E-15  2.60022E+02  1.79872E-09  1.0E-07
  7.750E-04  4.57402E-11  7.28136E-15  2.60022E+02  1.85868E-09  1.0E-07
  8.000E-04  4.87388E-11  7.28136E-15  2.60022E+02  1.91864E-09  1.0E-07
  8.250E-04  5.18325E-11  7.28136E-15  2.60022E+02  1.97859E-09  1.0E-07
  8.500E-04  5.50215E-11  7.28136E-15  2.60022E+02  2.03855E-09  1.0E-07
  8.750E-04  5.83057E-11  7.28136E-15  2.60022E+02  2.09851E-09  1.0E-07
  9.000E-04  6.16850E-11  7.28136E-15  2.60022E+02  2.15847E-09  1.0E-07
  9.250E-04  6.51595E-11  7.28136E-15  2.60022E+02  2.21842E-09  1.0E-07
  9.500E-04  6.87293E-11  7.28136E-15  2.60022E+02  2.27838E-09  1.0E-07
  9.750E-04  7.23943E-11  7.28136E-15  2.60022E+02  2.33834E-09  1.0E-07
  1.000E-03  7.61544E-11  7.28136E-15  2.60022E+02  2.39830E-09  1.0E-07
  1.250E-03  1.18991E-10  7.28136E-15  2.60022E+02  2.99787E-09  1.0E-07
  1.500E-03  1.71347E-10  7.28135E-15  2.60022E+02  3.59745E-09  1.0E-07
  1.750E-03  2.33223E-10  7.28135E-15  2.60022E+02  4.19702E-09  1.0E-07
  2.000E-03  3.04617E-10  7.28135E-15  2.60022E+02  4.79660E-09  1.0E-07
  2.250E-03  3.85531E-10  7.28135E-15  2.60022E+02  5.39617E-09  1.0E-07
  2.500E-03  4.75965E-10  7.28135E-15  2.60022E+02  5.99575E-09  1.0E-07
  2.750E-03  5.75917E-10  7.28134E-15  2.60022E+02  6.59533E-09  1.0E-07
  3.000E-03  6.85389E-10  7.28134E-15  2.60021E+02  7.19491E-09  1.0E-07
  3.250E-03  8.04380E-10  7.28134E-15  2.60021E+02  7.79449E-09  1.0E-07
  3.500E-03  9.32891E-10  7.28134E-15  2.60021E+02  8.39407E-09  1.0E-07
  3.750E-03  1.07092E-09  7.28133E-15  2.60021E+02  8.99365E-09  1.0E-07
  4.000E-03  1.21847E-09  7.28133E-15  2.60021E+02  9.59323E-09  1.0E-07
  4.250E-03  1.37554E-09  7.28132E-15  2.60021E+02  1.01928E-08  1.0E-07
  4.500E-03  1.54213E-09  7.28132E-15  2.60021E+02  1.07924E-08  1.0E-07
  4.750E-03  1.71823E-09  7.28132E-15  2.60021E+02  1.13920E-08  1.0E-07
  5.000E-03  1.90386E-09  7.28131E-15  2.60020E+02  1.19916E-08  1.0E-07
  5.250E-03  2.09900E-09  7.28131E-15  2.60020E+02  1.25912E-08  1.0E-07
  5.500E-03  2.30367E-09  7.28130E-15  2.60020E+02  1.31908E-08  1.0E-07
  5.750E-03  2.51785E-09  7.28130E-15  2.60020E+02  1.37903E-08  1.0E-07
  6.000E-03  2.74156E-09  7.28129E-15  2.60020E+02  1.43899E-08  1.0E-07
  6.250E-03  2.97478E-09  7.28128E-15  2.60019E+02  1.49895E-08  1.0E-07
  6.500E-03  3.21752E-09  7.28128E-15  2.60019E+02  1.55891E-08  1.0E-07
  6.750E-03  3.46978E-09  7.28127E-15  2.60019E+02  1.61887E-08  1.0E-07
  7.000E-03  3.73156E-09  7.28127E-15  2.60019E+02  1.67883E-08  1.0E-07
  7.250E-03  4.00286E-09  7.28126E-15  2.60018E+02  1.73879E-08  1.0E-07
  7.500E-03  4.28368E-09  7.28125E-15  2.60018E+02  1.79875E-08  1.0E-07
  7.750E-03  4.57402E-09  7.28125E-15  2.60018E+02  1.85872E-08  1.0E-07
  8.000E-03  4.87388E-09  7.28124E-15  2.60018E+02  1.91868E-08  1.0E-07
  8.250E-03  5.18326E-09  7.28123E-15  2.60017E+02  1.97864E-08  1.0E-07
  8.500E-03  5.50215E-09  7.28122E-15  2.60017E+02  2.03860E-08  1.0E-07
  8.750E-03  5.83057E-09  7.28121E-15  2.60017E+02  2.09856E-08  1.0E-07
  9.000E-03  6.16850E-09  7.28121E-15  2.60017E+02  2.15852E-08  1.0E-07
  9.250E-03  6.51596E-09  7.28120E-15  2.60016E+02  2.21849E-08  1.0E-07
  9.500E-03  6.87293E-09  7.28119E-15  2.60016E+02  2.27845E-08  1.0E-07
  9.750E-03  7.23942E-09  7.28118E-15  2.60016E+02  2.33841E-08  1.0E-07
  1.000E-02  7.61544E-09  7.28117E-15  2.60015E+02  2.39837E-08  1.0E-07
  1.250E-02  1.18991E-08  7.28106E-15  2.60012E+02  2.99802E-08  1.0E-07
  1.500E-02  1.71347E-08  7.28094E-15  2.60007E+02  3.59771E-08  1.0E-07
  1.750E-02  2.33223E-08  7.28078E-15  2.60001E+02  4.19744E-08  1.0E-07
  2.000E-02  3.04617E-08  7.28061E-15  2.59995E+02  4.79722E-08  1.0E-07
  2.250E-02  3.85531E-08  7.28041E-15  2.59988E+02  5.39706E-08  1.0E-07
  2.500E-02  4.75965E-08  7.28018E-15  2.59980E+02  5.99696E-08  1.0E-07
  2.750E-02  5.75917E-08  7.27994E-15  2.59971E+02  6.59694E-08  1.0E-07
  3.000E-02  6.85389E-08  7.27967E-15  2.59962E+02  7.19700E-08  1.0E-07
  3.250E-02  8.04380E-08  7.27937E-15  2.59951E+02  7.79714E-08  1.0E-07
  3.500E-02  9.32891E-08  7.27905E-15  2.59940E+02  8.39738E-08  1.0E-07
  3.750E-02  1.07092E-07  7.27871E-15  2.59928E+02  8.99773E-08  1.0E-07
  4.000E-02  1.21847E-07  7.27835E-15  2.59915E+02  9.59818E-08  1.0E-07
  4.250E-02  1.37554E-07  7.27796E-15  2.59901E+02  1.01988E-07  1.0E-07
  4.500E-02  1.54213E-07  7.27755E-15  2.59886E+02  1.07995E-07  1.0E-07
  4.750E-02  1.71823E-07  7.27712E-15  2.59871E+02  1.14003E-07  1.0E-07
  5.000E-02  1.90386E-07  7.27666E-15  2.59854E+02  1.20012E-07  1.0E-07
  5.250E-02  2.09900E-07  7.27618E-15  2.59837E+02  1.26024E-07  1.0E-07
  5.500E-02  2.30367E-07  7.27567E-15  2.59819E+02  1.32036E-07  1.0E-07
  5.750E-02  2.51785E-07  7.27514E-15  2.59800E+02  1.38051E-07  1.0E-07
  6.000E-02  2.74156E-07  7.27459E-15  2.59780E+02  1.44067E-07  1.0E-07
  6.250E-02  2.97478E-07  7.27402E-15  2.59760E+02  1.50084E-07  1.0E-07
  6.500E-02  3.21752E-07  7.27342E-15  2.59738E+02  1.56104E-07  1.0E-07
  6.750E-02  3.46978E-07  7.27280E-15  2.59716E+02  1.62125E-07  1.0E-07
  7.000E-02  3.73156E-07  7.27215E-15  2.59693E+02  1.68149E-07  1.0E-07
  7.250E-02  4.00286E-07  7.27148E-15  2.59669E+02  1.74174E-07  1.0E-07
  7.500E-02  4.28368E-07  7.27079E-15  2.59645E+02  1.80202E-07  1.0E-07
  7.750E-02  4.57402E-07  7.27007E-15  2.59619E+02  1.86232E-07  1.0E-07
  8.000E-02  4.87388E-07  7.26934E-15  2.59593E+02  1.92264E-07  1.0E-07
  8.250E-02  5.18325E-07  7.26857E-15  2.59565E+02  1.98298E-07  1.0E-07
  8.500E-02  5.50215E-07  7.26779E-15  2.59537E+02  2.04335E-07  1.0E-07
  8.750E-02  5.83057E-07  7.26698E-15  2.59509E+02  2.10374E-07  1.0E-07
  9.000E-02  6.16850E-07  7.26615E-15  2.59479E+02  2.16416E-07  1.0E-07
  9.250E-02  6.51596E-07  7.26529E-15  2.59448E+02  2.22461E-07  1.0E-07
  9.500E-02  6.87293E-07  7.26441E-15  2.59417E+02  2.28508E-07  1.0E-07
  9.750E-02  7.23942E-07  7.26351E-15  2.59385E+02  2.34558E-07  1.0E-07
  1.000E-01  7.61543E-07  7.26259E-15  2.59352E+02  2.40611E-07  1.0E-07
  1.250E-01  1.18991E-06  7.25206E-15  2.58976E+02  3.01314E-07  1.0E-07
  1.500E-01  1.71347E-06  7.23923E-15  2.58518E+02  3.62384E-07  1.0E-07
  1.750E-01  2.33223E-06  7.22412E-15  2.57978E+02  4.23895E-07  1.0E-07
  2.000E-01  3.04617E-06  7.20675E-15  2.57358E+02  4.85922E-07  1.0E-07
  2.250E-01  3.85531E-06  7.18714E-15  2.56657E+02  5.48539E-07  1.0E-07
  2.500E-01  4.75964E-06  7.16532E-15  2.55878E+02  6.11821E-07  1.0E-07
  2.750E-01  5.75916E-06  7.14134E-15  2.55022E+02  6.75843E-07  1.0E-07
  3.000E-01  6.85388E-06  7.11522E-15  2.54089E+02  7.40681E-07  1.0E-07
  3.250E-01  8.04378E-06  7.08701E-15  2.53082E+02  8.06412E-07  1.0E-07
  3.500E-01  9.32888E-06  7.05674E-15  2.52001E+02  8.73113E-07  1.0E-07
  3.750E-01  1.07092E-05  7.02447E-15  2.50848E+02  9.40861E-07  1.0E-07
  4.000E-01  1.21846E-05  6.99024E-15  2.49626E+02  1.00973E-06  1.0E-07
  4.250E-01  1.37553E-05  6.95410E-15  2.48335E+02  1.07981E-06  1.0E-07
  4.500E-01  1.54212E-05  6.91610E-15  2.46978E+02  1.15117E-06  1.0E-07
  4.750E-01  1.71822E-05  6.87629E-15  2.45557E+02  1.22389E-06  1.0E-07
  5.000E-01  1.90385E-05  6.83474E-15  2.44073E+02  1.29806E-06  1.0E-07
  5.250E-01  2.09899E-05  6.79150E-15  2.42529E+02  1.37376E-06  1.0E-07
  5.500E-01  2.30365E-05  6.74663E-15  2.40926E+02  1.45106E-06  1.0E-07
  5.750E-01  2.51783E-05  6.70018E-15  2.39268E+02  1.53006E-06  1.0E-07
  6.000E-01  2.74153E-05  6.65223E-15  2.37556E+02  1.61084E-06  1.0E-07
  6.250E-01  2.97475E-05  6.60284E-15  2.35792E+02  1.69348E-06  1.0E-07
  6.500E-01  3.21749E-05  6.55206E-15  2.33978E+02  1.77807E-06  1.0E-07
  6.750E-01  3.46974E-05  6.49996E-15  2.32118E+02  1.86469E-06  1.0E-07
  7.000E-01  3.73152E-05  6.44662E-15  2.30213E+02  1.95345E-06  1.0E-07
  7.250E-01  4.00281E-05  6.39208E-15  2.28265E+02  2.04441E-06  1.0E-07
  7.500E-01  4.28362E-05  6.33642E-15  2.26278E+02  2.13769E-06  1.0E-07
  7.750E-01  4.57395E-05  6.27971E-15  2.24252E+02  2.23336E-06  1.0E-07
  8.000E-01  4.87380E-05  6.22200E-15  2.22192E+02  2.33152E-06  1.0E-07
  8.250E-01  5.18317E-05  6.16337E-15  2.20098E+02  2.43227E-06  1.0E-07
  8.500E-01  5.50205E-05  6.10387E-15  2.17973E+02  2.53570E-06  1.0E-07
  8.750E-01  5.83045E-05  6.04358E-15  2.15820E+02  2.64190E-06  1.0E-07
  9.000E-01  6.16838E-05  5.98255E-15  2.13641E+02  2.75098E-06  1.0E-07
  9.250E-01  6.51582E-05  5.92085E-15  2.11437E+02  2.86304E-06  1.0E-07
  9.500E-01  6.87277E-05  5.85854E-15  2.09212E+02  2.97817E-06  1.0E-07
  9.750E-01  7.23925E-05  5.79568E-15  2.06967E+02  3.09647E-06  1.0E-07
  1.000E+00  7.61524E-05  5.73232E-15  2.04705E+02  3.21805E-06  1.0E-07
  1.100E+00  9.21439E-05  5.47516E-15  1.95521E+02  3.73926E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21455E-15  1.86215E+02  4.32148E-06  1.0E-07
  1.300E+00  1.28695E-04  4.95364E-15  1.76898E+02  4.97194E-06  1.0E-07
  1.400E+00  1.49255E-04  4.69513E-15  1.67666E+02  5.69821E-06  1.0E-07
  1.500E+00  1.71338E-04  4.44129E-15  1.58601E+02  6.50816E-06  1.0E-07
  1.600E+00  1.94942E-04  4.19397E-15  1.49769E+02  7.41014E-06  1.0E-07
  1.700E+00  2.20070E-04  3.95462E-15  1.41222E+02  8.41278E-06  1.0E-07
  1.800E+00  2.46720E-04  3.72433E-15  1.32998E+02  9.52508E-06  1.0E-07
  1.900E+00  2.74892E-04  3.50387E-15  1.25126E+02  1.07564E-05  1.0E-07
  2.000E+00  3.04586E-04  3.29373E-15  1.17621E+02  1.21164E-05  1.0E-07
  2.100E+00  3.35803E-04  3.09417E-15  1.10495E+02  1.36153E-05  1.0E-07
  2.200E+00  3.68542E-04  2.90524E-15  1.03748E+02  1.52634E-05  1.0E-07
  2.300E+00  4.02802E-04  2.72687E-15  9.73781E+01  1.70717E-05  1.0E-07
  2.400E+00  4.38585E-04  2.55882E-15  9.13773E+01  1.90514E-05  1.0E-07
  2.500E+00  4.75889E-04  2.40082E-15  8.57348E+01  2.12140E-05  1.0E-07
  2.600E+00  5.14715E-04  2.25248E-15  8.04375E+01  2.35715E-05  1.0E-07
  2.700E+00  5.55063E-04  2.11339E-15  7.54705E+01  2.61363E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98311E-15  7.08182E+01  2.89210E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86119E-15  6.64641E+01  3.19388E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74715E-15  6.23918E+01  3.52031E-05  1.0E-07
  3.100E+00  7.31665E-04  1.64054E-15  5.85849E+01  3.87277E-05  1.0E-07
  3.200E+00  7.79618E-04  1.54092E-15  5.50273E+01  4.25266E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44785E-15  5.17036E+01  4.66144E-05  1.0E-07
  3.400E+00  8.80086E-04  1.36091E-15  4.85988E+01  5.10055E-05  1.0E-07
  3.500E+00  9.32601E-04  1.27969E-15  4.56987E+01  5.57150E-05  1.0E-07
  3.600E+00  9.86636E-04  1.20384E-15  4.29899E+01  6.07580E-05  1.0E-07
  3.700E+00  1.04219E-03  1.13298E-15  4.04595E+01  6.61497E-05  1.0E-07
  3.800E+00  1.09927E-03  1.06678E-15  3.80955E+01  7.19055E-05  1.0E-07
  3.900E+00  1.15786E-03  1.00493E-15  3.58867E+01  7.80408E-05  1.0E-07
  4.000E+00  1.21797E-03  9.47130E-16  3.38226E+01  8.45711E-05  1.0E-07
  4.100E+00  1.27961E-03  8.93101E-16  3.18932E+01  9.15116E-05  1.0E-07
  4.200E+00  1.34276E-03  8.42588E-16  3.00893E+01  9.88777E-05  1.0E-07
  4.300E+00  1.40743E-03  7.95348E-16  2.84024E+01  1.06684E-04  1.0E-07
  4.400E+00  1.47362E-03  7.51159E-16  2.68244E+01  1.14946E-04  1.0E-07
  4.500E+00  1.54133E-03  7.09810E-16  2.53478E+01  1.23678E-04  1.0E-07
  4.600E+00  1.61056E-03  6.71107E-16  2.39657E+01  1.32894E-04  1.0E-07
  4.700E+00  1.68131E-03  6.34869E-16  2.26716E+01  1.42606E-04  1.0E-07
  4.800E+00  1.75357E-03  6.00929E-16  2.14595E+01  1.52829E-04  1.0E-07
  4.900E+00  1.82735E-03  5.69128E-16  2.03239E+01  1.63574E-04  1.0E-07
  5.000E+00  1.90265E-03  5.39323E-16  1.92596E+01  1.74853E-04  1.0E-07
  5.100E+00  1.97947E-03  5.11377E-16  1.82616E+01  1.86676E-04  1.0E-07
  5.200E+00  2.05780E-03  4.85165E-16  1.73255E+01  1.99054E-04  1.0E-07
  5.300E+00  2.13765E-03  4.60569E-16  1.64472E+01  2.11994E-04  1.0E-07
  5.400E+00  2.21902E-03  4.37481E-16  1.56227E+01  2.25506E-04  1.0E-07
  5.500E+00  2.30190E-03  4.15800E-16  1.48485E+01  2.39596E-04  1.0E-07
  5.600E+00  2.38630E-03  3.95431E-16  1.41211E+01  2.54269E-04  1.0E-07
  5.700E+00  2.47222E-03  3.76288E-16  1.34375E+01  2.69529E-04  1.0E-07
  5.800E+00  2.55965E-03  3.58288E-16  1.27947E+01  2.85381E-04  1.0E-07
  5.900E+00  2.64859E-03  3.41355E-16  1.21900E+01  3.01826E-04  1.0E-07
  6.000E+00  2.73905E-03  3.25420E-16  1.16210E+01  3.18866E-04  1.0E-07
  6.100E+00  2.83103E-03  3.10416E-16  1.10852E+01  3.36498E-04  1.0E-07
  6.200E+00  2.92452E-03  2.96283E-16  1.05804E+01  3.54723E-04  1.0E-07
  6.300E+00  3.01952E-03  2.82963E-16  1.01048E+01  3.73536E-04  1.0E-07
  6.400E+00  3.11604E-03  2.70403E-16  9.65626E+00  3.92934E-04  1.0E-07
  6.500E+00  3.21407E-03  2.58554E-16  9.23314E+00  4.12911E-04  1.0E-07
  6.600E+00  3.31362E-03  2.47371E-16  8.83376E+00  4.33461E-04  1.0E-07
  6.700E+00  3.41468E-03  2.36809E-16  8.45661E+00  4.54575E-04  1.0E-07
  6.800E+00  3.51725E-03  2.26830E-16  8.10025E+00  4.76245E-04  1.0E-07
  6.900E+00  3.62133E-03  2.17396E-16  7.76335E+00  4.98461E-04  1.0E-07
  7.000E+00  3.72692E-03  2.08472E-16  7.44469E+00  5.21211E-04  1.0E-07
  7.100E+00  3.83403E-03  2.00027E-16  7.14309E+00  5.44484E-04  1.0E-07
  7.200E+00  3.94265E-03  1.92030E-16  6.85750E+00  5.68267E-04  1.0E-07
  7.300E+00  4.05278E-03  1.84452E-16  6.58690E+00  5.92546E-04  1.0E-07
  7.400E+00  4.16442E-03  1.77268E-16  6.33036E+00  6.17307E-04  1.0E-07
  7.500E+00  4.27757E-03  1.70454E-16  6.08702E+00  6.42533E-04  1.0E-07
  7.600E+00  4.39223E-03  1.63986E-16  5.85605E+00  6.68210E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57844E-16  5.63669E+00  6.94321E-04  1.0E-07
  7.800E+00  4.62608E-03  1.52007E-16  5.42825E+00  7.20848E-04  1.0E-07
  7.900E+00  4.74527E-03  1.46457E-16  5.23006E+00  7.47775E-04  1.0E-07
  8.000E+00  4.86597E-03  1.41176E-16  5.04150E+00  7.75082E-04  1.0E-07
  8.100E+00  4.98817E-03  1.36150E-16  4.86200E+00  8.02752E-04  1.0E-07
  8.200E+00  5.11188E-03  1.31362E-16  4.69102E+00  8.30766E-04  1.0E-07
  8.300E+00  5.23711E-03  1.26799E-16  4.52806E+00  8.59105E-04  1.0E-07
  8.400E+00  5.36383E-03  1.22447E-16  4.37266E+00  8.87749E-04  1.0E-07
  8.500E+00  5.49207E-03  1.18294E-16  4.22437E+00  9.16680E-04  1.0E-07
  8.600E+00  5.62181E-03  1.14330E-16  4.08279E+00  9.45876E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10542E-16  3.94753E+00  9.75319E-04  1.0E-07
  8.800E+00  5.88581E-03  1.06922E-16  3.81824E+00  1.00499E-03  1.0E-07
  8.900E+00  6.02007E-03  1.03459E-16  3.69459E+00  1.03486E-03  1.0E-07
  9.000E+00  6.15583E-03  1.00145E-16  3.57626E+00  1.06492E-03  1.0E-07
  9.100E+00  6.29310E-03  9.69728E-17  3.46296E+00  1.09515E-03  1.0E-07
  9.200E+00  6.43187E-03  9.39334E-17  3.35442E+00  1.12552E-03  1.0E-07
  9.300E+00  6.57214E-03  9.10201E-17  3.25039E+00  1.15601E-03  1.0E-07
  9.400E+00  6.71392E-03  8.82262E-17  3.15061E+00  1.18660E-03  1.0E-07
  9.500E+00  6.85720E-03  8.55454E-17  3.05488E+00  1.21728E-03  1.0E-07
  9.600E+00  7.00198E-03  8.29720E-17  2.96298E+00  1.24801E-03  1.0E-07
  9.700E+00  7.14827E-03  8.05002E-17  2.87472E+00  1.27878E-03  1.0E-07
  9.800E+00  7.29605E-03  7.81251E-17  2.78990E+00  1.30957E-03  1.0E-07
  9.900E+00  7.44534E-03  7.58417E-17  2.70836E+00  1.34035E-03  1.0E-07
  1.000E+01  7.59612E-03  7.36455E-17  2.62993E+00  1.37110E-03  1.0E-07
  1.025E+01  7.97965E-03  6.85091E-17  2.44650E+00  1.44771E-03  1.0E-07
  1.050E+01  8.37255E-03  6.38318E-17  2.27947E+00  1.52364E-03  1.0E-07
  1.075E+01  8.77480E-03  5.95620E-17  2.12700E+00  1.59851E-03  1.0E-07
  1.100E+01  9.18641E-03  5.56554E-17  1.98749E+00  1.67195E-03  1.0E-07
  1.125E+01  9.60736E-03  5.20738E-17  1.85959E+00  1.74354E-03  1.0E-07
  1.150E+01  1.00376E-02  4.87840E-17  1.74211E+00  1.81287E-03  1.0E-07
  1.175E+01  1.04773E-02  4.57568E-17  1.63401E+00  1.87949E-03  1.0E-07
  1.200E+01  1.09262E-02  4.29671E-17  1.53438E+00  1.94295E-03  1.0E-07
  1.225E+01  1.13844E-02  4.03925E-17  1.44244E+00  2.00279E-03  1.0E-07
  1.250E+01  1.18520E-02  3.80134E-17  1.35748E+00  2.05852E-03  1.0E-07
  1.275E+01  1.23288E-02  3.58123E-17  1.27888E+00  2.10964E-03  1.0E-07
  1.300E+01  1.28150E-02  3.37736E-17  1.20608E+00  2.15563E-03  1.0E-07
  1.325E+01  1.33104E-02  3.18835E-17  1.13858E+00  2.19599E-03  1.0E-07
  1.350E+01  1.38150E-02  3.01296E-17  1.07595E+00  2.23019E-03  1.0E-07
  1.375E+01  1.43290E-02  2.85005E-17  1.01777E+00  2.25771E-03  1.0E-07
  1.400E+01  1.48521E-02  2.69861E-17  9.63691E-01  2.27804E-03  1.0E-07
  1.425E+01  1.53845E-02  2.55772E-17  9.13379E-01  2.29066E-03  1.0E-07
  1.450E+01  1.59262E-02  2.42655E-17  8.66536E-01  2.29509E-03  1.0E-07
  1.475E+01  1.64770E-02  2.30433E-17  8.22890E-01  2.29083E-03  1.0E-07
  1.500E+01  1.70371E-02  2.19036E-17  7.82191E-01  2.27744E-03  1.0E-07
  1.525E+01  1.76063E-02  2.08400E-17  7.44211E-01  2.25448E-03  1.0E-07
  1.550E+01  1.81848E-02  1.98468E-17  7.08742E-01  2.22155E-03  1.0E-07
  1.575E+01  1.87724E-02  1.89185E-17  6.75592E-01  2.17826E-03  1.0E-07
  1.600E+01  1.93692E-02  1.80502E-17  6.44585E-01  2.12429E-03  1.0E-07
  1.625E+01  1.99751E-02  1.72374E-17  6.15559E-01  2.05933E-03  1.0E-07
  1.650E+01  2.05901E-02  1.64759E-17  5.88365E-01  1.98312E-03  1.0E-07
  1.675E+01  2.12143E-02  1.57618E-17  5.62865E-01  1.89543E-03  1.0E-07
  1.700E+01  2.18476E-02  1.50917E-17  5.38934E-01  1.79609E-03  1.0E-07
  1.725E+01  2.24900E-02  1.44622E-17  5.16454E-01  1.68496E-03  1.0E-07
  1.750E+01  2.31415E-02  1.38703E-17  4.95318E-01  1.56193E-03  1.0E-07
  1.775E+01  2.38021E-02  1.33133E-17  4.75428E-01  1.42694E-03  1.0E-07
  1.800E+01  2.44717E-02  1.27887E-17  4.56691E-01  1.27997E-03  1.0E-07
  1.825E+01  2.51504E-02  1.22939E-17  4.39024E-01  1.12104E-03  1.0E-07
  1.850E+01  2.58382E-02  1.18270E-17  4.22350E-01  9.50190E-04  1.0E-07
  1.875E+01  2.65349E-02  1.13858E-17  4.06596E-01  7.67516E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09686E-17  3.91696E-01  5.73131E-04  1.0E-07
  1.925E+01  2.79555E-02  1.05736E-17  3.77591E-01  3.67178E-04  1.0E-07
  1.950E+01  2.86793E-02  1.01993E-17  3.64225E-01  1.49832E-04  1.0E-07
  1.975E+01  2.94120E-02  9.84424E-18  3.51544E-01 -7.87096E-05  1.0E-07
