 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.05416E-17 cm**2 = 1.80487E+00 a0**2
 # 1st transport cross section = 1.29011E-18 cm**2 = 4.60706E-02 a0**2
 # 2nd transport cross section = 2.39937E-18 cm**2 = 8.56829E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.23136E-18  1.86815E-01 -4.36629E-03  1.0E-07
  2.025E+01  3.09043E-02  5.04158E-18  1.80038E-01 -4.46447E-03  1.0E-07
  2.050E+01  3.16639E-02  4.86027E-18  1.73563E-01 -4.55650E-03  1.0E-07
  2.075E+01  3.24324E-02  4.68694E-18  1.67374E-01 -4.64195E-03  1.0E-07
  2.100E+01  3.32098E-02  4.52118E-18  1.61454E-01 -4.72045E-03  1.0E-07
  2.125E+01  3.39961E-02  4.36256E-18  1.55790E-01 -4.79157E-03  1.0E-07
  2.150E+01  3.47912E-02  4.21072E-18  1.50367E-01 -4.85491E-03  1.0E-07
  2.175E+01  3.55952E-02  4.06531E-18  1.45175E-01 -4.91007E-03  1.0E-07
  2.200E+01  3.64081E-02  3.92600E-18  1.40200E-01 -4.95664E-03  1.0E-07
  2.225E+01  3.72297E-02  3.79249E-18  1.35432E-01 -4.99420E-03  1.0E-07
  2.250E+01  3.80602E-02  3.66451E-18  1.30862E-01 -5.02236E-03  1.0E-07
  2.275E+01  3.88995E-02  3.54177E-18  1.26479E-01 -5.04071E-03  1.0E-07
  2.300E+01  3.97476E-02  3.42403E-18  1.22274E-01 -5.04883E-03  1.0E-07
  2.325E+01  4.06044E-02  3.31106E-18  1.18240E-01 -5.04635E-03  1.0E-07
  2.350E+01  4.14700E-02  3.20264E-18  1.14368E-01 -5.03284E-03  1.0E-07
  2.375E+01  4.23443E-02  3.09855E-18  1.10651E-01 -5.00794E-03  1.0E-07
  2.400E+01  4.32273E-02  2.99859E-18  1.07082E-01 -4.97124E-03  1.0E-07
  2.425E+01  4.41190E-02  2.90259E-18  1.03653E-01 -4.92237E-03  1.0E-07
  2.450E+01  4.50194E-02  2.81036E-18  1.00360E-01 -4.86096E-03  1.0E-07
  2.475E+01  4.59284E-02  2.72173E-18  9.71949E-02 -4.78664E-03  1.0E-07
  2.500E+01  4.68461E-02  2.63655E-18  9.41530E-02 -4.69906E-03  1.0E-07
  2.550E+01  4.87074E-02  2.47593E-18  8.84169E-02 -4.48275E-03  1.0E-07
  2.600E+01  5.06030E-02  2.32736E-18  8.31114E-02 -4.20937E-03  1.0E-07
  2.650E+01  5.25328E-02  2.18982E-18  7.81999E-02 -3.87649E-03  1.0E-07
  2.700E+01  5.44967E-02  2.06239E-18  7.36493E-02 -3.48187E-03  1.0E-07
  2.750E+01  5.64946E-02  1.94423E-18  6.94296E-02 -3.02350E-03  1.0E-07
  2.800E+01  5.85262E-02  1.83456E-18  6.55134E-02 -2.49960E-03  1.0E-07
  2.850E+01  6.05914E-02  1.73269E-18  6.18756E-02 -1.90866E-03  1.0E-07
  2.900E+01  6.26901E-02  1.63798E-18  5.84935E-02 -1.24940E-03  1.0E-07
  2.950E+01  6.48222E-02  1.54986E-18  5.53463E-02 -5.20832E-04  1.0E-07
  3.000E+01  6.69873E-02  1.46777E-18  5.24151E-02  2.77788E-04  1.0E-07
  3.050E+01  6.91854E-02  1.39125E-18  4.96826E-02  1.14693E-03  1.0E-07
  3.100E+01  7.14163E-02  1.31986E-18  4.71329E-02  2.08680E-03  1.0E-07
  3.150E+01  7.36799E-02  1.25318E-18  4.47517E-02  3.09735E-03  1.0E-07
  3.200E+01  7.59760E-02  1.19084E-18  4.25258E-02  4.17826E-03  1.0E-07
  3.250E+01  7.83043E-02  1.13252E-18  4.04430E-02  5.32899E-03  1.0E-07
  3.300E+01  8.06647E-02  1.07790E-18  3.84925E-02  6.54872E-03  1.0E-07
  3.350E+01  8.30571E-02  1.02670E-18  3.66643E-02  7.83640E-03  1.0E-07
  3.400E+01  8.54812E-02  9.78671E-19  3.49490E-02  9.19078E-03  1.0E-07
  3.450E+01  8.79369E-02  9.33567E-19  3.33383E-02  1.06103E-02  1.0E-07
  3.500E+01  9.04240E-02  8.91176E-19  3.18245E-02  1.20934E-02  1.0E-07
  3.550E+01  9.29422E-02  8.51302E-19  3.04006E-02  1.36379E-02  1.0E-07
  3.600E+01  9.54915E-02  8.13764E-19  2.90600E-02  1.52418E-02  1.0E-07
  3.650E+01  9.80716E-02  7.78395E-19  2.77970E-02  1.69028E-02  1.0E-07
  3.700E+01  1.00682E-01  7.45044E-19  2.66060E-02  1.86183E-02  1.0E-07
  3.750E+01  1.03323E-01  7.13571E-19  2.54821E-02  2.03855E-02  1.0E-07
  3.800E+01  1.05995E-01  6.83848E-19  2.44206E-02  2.22016E-02  1.0E-07
  3.850E+01  1.08696E-01  6.55756E-19  2.34175E-02  2.40635E-02  1.0E-07
  3.900E+01  1.11427E-01  6.29186E-19  2.24686E-02  2.59679E-02  1.0E-07
  3.950E+01  1.14188E-01  6.04039E-19  2.15706E-02  2.79113E-02  1.0E-07
  4.000E+01  1.16978E-01  5.80222E-19  2.07201E-02  2.98903E-02  1.0E-07
  4.050E+01  1.19797E-01  5.57649E-19  1.99140E-02  3.19010E-02  1.0E-07
  4.100E+01  1.22645E-01  5.36242E-19  1.91496E-02  3.39396E-02  1.0E-07
  4.150E+01  1.25522E-01  5.15928E-19  1.84241E-02  3.60021E-02  1.0E-07
  4.200E+01  1.28428E-01  4.96638E-19  1.77353E-02  3.80842E-02  1.0E-07
  4.250E+01  1.31361E-01  4.78311E-19  1.70808E-02  4.01817E-02  1.0E-07
  4.300E+01  1.34323E-01  4.60889E-19  1.64586E-02  4.22902E-02  1.0E-07
  4.350E+01  1.37313E-01  4.44316E-19  1.58668E-02  4.44052E-02  1.0E-07
  4.400E+01  1.40330E-01  4.28544E-19  1.53036E-02  4.65221E-02  1.0E-07
  4.450E+01  1.43375E-01  4.13524E-19  1.47672E-02  4.86362E-02  1.0E-07
  4.500E+01  1.46447E-01  3.99215E-19  1.42562E-02  5.07427E-02  1.0E-07
  4.550E+01  1.49545E-01  3.85575E-19  1.37691E-02  5.28367E-02  1.0E-07
  4.600E+01  1.52671E-01  3.72567E-19  1.33046E-02  5.49134E-02  1.0E-07
  4.650E+01  1.55823E-01  3.60155E-19  1.28614E-02  5.69678E-02  1.0E-07
  4.700E+01  1.59001E-01  3.48306E-19  1.24382E-02  5.89948E-02  1.0E-07
  4.750E+01  1.62205E-01  3.36990E-19  1.20341E-02  6.09895E-02  1.0E-07
  4.800E+01  1.65435E-01  3.26177E-19  1.16480E-02  6.29469E-02  1.0E-07
  4.850E+01  1.68690E-01  3.15842E-19  1.12789E-02  6.48618E-02  1.0E-07
  4.900E+01  1.71970E-01  3.05957E-19  1.09259E-02  6.67292E-02  1.0E-07
  4.950E+01  1.75276E-01  2.96500E-19  1.05882E-02  6.85442E-02  1.0E-07
  5.000E+01  1.78606E-01  2.87448E-19  1.02650E-02  7.03016E-02  1.0E-07
  5.050E+01  1.81961E-01  2.78781E-19  9.95546E-03  7.19966E-02  1.0E-07
  5.100E+01  1.85340E-01  2.70479E-19  9.65897E-03  7.36242E-02  1.0E-07
  5.150E+01  1.88743E-01  2.62523E-19  9.37486E-03  7.51796E-02  1.0E-07
  5.200E+01  1.92169E-01  2.54896E-19  9.10248E-03  7.66580E-02  1.0E-07
  5.250E+01  1.95619E-01  2.47581E-19  8.84127E-03  7.80547E-02  1.0E-07
  5.300E+01  1.99092E-01  2.40563E-19  8.59068E-03  7.93652E-02  1.0E-07
  5.350E+01  2.02589E-01  2.33829E-19  8.35017E-03  8.05849E-02  1.0E-07
  5.400E+01  2.06107E-01  2.27363E-19  8.11927E-03  8.17094E-02  1.0E-07
  5.450E+01  2.09649E-01  2.21153E-19  7.89751E-03  8.27346E-02  1.0E-07
  5.500E+01  2.13212E-01  2.15187E-19  7.68447E-03  8.36562E-02  1.0E-07
  5.550E+01  2.16797E-01  2.09453E-19  7.47972E-03  8.44703E-02  1.0E-07
  5.600E+01  2.20404E-01  2.03941E-19  7.28288E-03  8.51732E-02  1.0E-07
  5.650E+01  2.24032E-01  1.98641E-19  7.09358E-03  8.57610E-02  1.0E-07
  5.700E+01  2.27680E-01  1.93541E-19  6.91148E-03  8.62303E-02  1.0E-07
  5.750E+01  2.31350E-01  1.88634E-19  6.73625E-03  8.65778E-02  1.0E-07
  5.800E+01  2.35040E-01  1.83911E-19  6.56758E-03  8.68002E-02  1.0E-07
  5.850E+01  2.38751E-01  1.79363E-19  6.40517E-03  8.68948E-02  1.0E-07
  5.900E+01  2.42481E-01  1.74983E-19  6.24875E-03  8.68585E-02  1.0E-07
  5.950E+01  2.46231E-01  1.70763E-19  6.09805E-03  8.66890E-02  1.0E-07
  6.000E+01  2.50000E-01  1.66696E-19  5.95282E-03  8.63838E-02  1.0E-07
  6.050E+01  2.53788E-01  1.62776E-19  5.81283E-03  8.59407E-02  1.0E-07
  6.100E+01  2.57595E-01  1.58996E-19  5.67785E-03  8.53578E-02  1.0E-07
  6.150E+01  2.61421E-01  1.55350E-19  5.54767E-03  8.46334E-02  1.0E-07
  6.200E+01  2.65264E-01  1.51834E-19  5.42208E-03  8.37658E-02  1.0E-07
  6.250E+01  2.69126E-01  1.48440E-19  5.30089E-03  8.27538E-02  1.0E-07
  6.300E+01  2.73005E-01  1.45165E-19  5.18392E-03  8.15963E-02  1.0E-07
  6.350E+01  2.76901E-01  1.42002E-19  5.07100E-03  8.02924E-02  1.0E-07
  6.400E+01  2.80814E-01  1.38949E-19  4.96196E-03  7.88415E-02  1.0E-07
  6.450E+01  2.84744E-01  1.36000E-19  4.85664E-03  7.72432E-02  1.0E-07
  6.500E+01  2.88691E-01  1.33151E-19  4.75489E-03  7.54972E-02  1.0E-07
  6.550E+01  2.92653E-01  1.30397E-19  4.65658E-03  7.36037E-02  1.0E-07
  6.600E+01  2.96632E-01  1.27737E-19  4.56156E-03  7.15627E-02  1.0E-07
  6.650E+01  3.00625E-01  1.25164E-19  4.46971E-03  6.93749E-02  1.0E-07
  6.700E+01  3.04634E-01  1.22678E-19  4.38090E-03  6.70409E-02  1.0E-07
  6.750E+01  3.08658E-01  1.20273E-19  4.29501E-03  6.45616E-02  1.0E-07
  6.800E+01  3.12697E-01  1.17946E-19  4.21194E-03  6.19381E-02  1.0E-07
  6.850E+01  3.16749E-01  1.15696E-19  4.13158E-03  5.91719E-02  1.0E-07
  6.900E+01  3.20816E-01  1.13519E-19  4.05382E-03  5.62644E-02  1.0E-07
  6.950E+01  3.24896E-01  1.11411E-19  3.97857E-03  5.32175E-02  1.0E-07
  7.000E+01  3.28990E-01  1.09372E-19  3.90574E-03  5.00330E-02  1.0E-07
  7.050E+01  3.33097E-01  1.07397E-19  3.83523E-03  4.67132E-02  1.0E-07
  7.100E+01  3.37216E-01  1.05486E-19  3.76696E-03  4.32604E-02  1.0E-07
  7.150E+01  3.41348E-01  1.03635E-19  3.70086E-03  3.96773E-02  1.0E-07
  7.200E+01  3.45492E-01  1.01842E-19  3.63683E-03  3.59664E-02  1.0E-07
  7.250E+01  3.49647E-01  1.00105E-19  3.57482E-03  3.21308E-02  1.0E-07
  7.300E+01  3.53814E-01  9.84229E-20  3.51474E-03  2.81736E-02  1.0E-07
  7.350E+01  3.57992E-01  9.67930E-20  3.45654E-03  2.40979E-02  1.0E-07
  7.400E+01  3.62181E-01  9.52136E-20  3.40014E-03  1.99073E-02  1.0E-07
  7.450E+01  3.66381E-01  9.36831E-20  3.34548E-03  1.56054E-02  1.0E-07
  7.500E+01  3.70590E-01  9.21996E-20  3.29251E-03  1.11958E-02  1.0E-07
  7.550E+01  3.74810E-01  9.07617E-20  3.24116E-03  6.68237E-03  1.0E-07
  7.600E+01  3.79039E-01  8.93678E-20  3.19138E-03  2.06922E-03  1.0E-07
  7.650E+01  3.83277E-01  8.80164E-20  3.14312E-03 -2.63955E-03  1.0E-07
  7.700E+01  3.87524E-01  8.67062E-20  3.09633E-03 -7.43969E-03  1.0E-07
  7.750E+01  3.91780E-01  8.54356E-20  3.05096E-03 -1.23268E-02  1.0E-07
  7.800E+01  3.96044E-01  8.42035E-20  3.00696E-03 -1.72965E-02  1.0E-07
  7.850E+01  4.00316E-01  8.30086E-20  2.96429E-03 -2.23441E-02  1.0E-07
  7.900E+01  4.04596E-01  8.18497E-20  2.92291E-03 -2.74651E-02  1.0E-07
  7.950E+01  4.08882E-01  8.07256E-20  2.88276E-03 -3.26546E-02  1.0E-07
  8.000E+01  4.13176E-01  7.96353E-20  2.84383E-03 -3.79080E-02  1.0E-07
  8.050E+01  4.17476E-01  7.85776E-20  2.80606E-03 -4.32202E-02  1.0E-07
  8.100E+01  4.21783E-01  7.75515E-20  2.76941E-03 -4.85865E-02  1.0E-07
  8.150E+01  4.26095E-01  7.65561E-20  2.73387E-03 -5.40018E-02  1.0E-07
  8.200E+01  4.30413E-01  7.55903E-20  2.69938E-03 -5.94611E-02  1.0E-07
  8.250E+01  4.34737E-01  7.46533E-20  2.66592E-03 -6.49594E-02  1.0E-07
  8.300E+01  4.39065E-01  7.37442E-20  2.63345E-03 -7.04918E-02  1.0E-07
  8.350E+01  4.43398E-01  7.28621E-20  2.60195E-03 -7.60530E-02  1.0E-07
  8.400E+01  4.47736E-01  7.20063E-20  2.57139E-03 -8.16381E-02  1.0E-07
  8.450E+01  4.52077E-01  7.11759E-20  2.54174E-03 -8.72421E-02  1.0E-07
  8.500E+01  4.56422E-01  7.03701E-20  2.51296E-03 -9.28598E-02  1.0E-07
  8.550E+01  4.60770E-01  6.95882E-20  2.48504E-03 -9.84862E-02  1.0E-07
  8.600E+01  4.65122E-01  6.88296E-20  2.45795E-03 -1.04116E-01  1.0E-07
  8.650E+01  4.69476E-01  6.80935E-20  2.43166E-03 -1.09746E-01  1.0E-07
  8.700E+01  4.73832E-01  6.73793E-20  2.40616E-03 -1.15369E-01  1.0E-07
  8.750E+01  4.78190E-01  6.66863E-20  2.38141E-03 -1.20981E-01  1.0E-07
  8.800E+01  4.82550E-01  6.60140E-20  2.35740E-03 -1.26577E-01  1.0E-07
  8.850E+01  4.86912E-01  6.53616E-20  2.33411E-03 -1.32153E-01  1.0E-07
  8.900E+01  4.91274E-01  6.47287E-20  2.31150E-03 -1.37704E-01  1.0E-07
  8.950E+01  4.95637E-01  6.41147E-20  2.28958E-03 -1.43225E-01  1.0E-07
  9.000E+01  5.00000E-01  6.35190E-20  2.26831E-03 -1.48713E-01  1.0E-07
  9.050E+01  5.04363E-01  6.29412E-20  2.24767E-03 -1.54161E-01  1.0E-07
  9.100E+01  5.08726E-01  6.23807E-20  2.22765E-03 -1.59567E-01  1.0E-07
  9.150E+01  5.13088E-01  6.18370E-20  2.20824E-03 -1.64926E-01  1.0E-07
  9.200E+01  5.17450E-01  6.13097E-20  2.18941E-03 -1.70234E-01  1.0E-07
  9.250E+01  5.21810E-01  6.07983E-20  2.17115E-03 -1.75487E-01  1.0E-07
  9.300E+01  5.26168E-01  6.03024E-20  2.15344E-03 -1.80681E-01  1.0E-07
  9.350E+01  5.30524E-01  5.98215E-20  2.13627E-03 -1.85812E-01  1.0E-07
  9.400E+01  5.34878E-01  5.93553E-20  2.11961E-03 -1.90877E-01  1.0E-07
  9.450E+01  5.39230E-01  5.89032E-20  2.10347E-03 -1.95873E-01  1.0E-07
  9.500E+01  5.43578E-01  5.84650E-20  2.08782E-03 -2.00795E-01  1.0E-07
  9.550E+01  5.47923E-01  5.80403E-20  2.07266E-03 -2.05641E-01  1.0E-07
  9.600E+01  5.52264E-01  5.76286E-20  2.05795E-03 -2.10408E-01  1.0E-07
  9.650E+01  5.56602E-01  5.72297E-20  2.04371E-03 -2.15092E-01  1.0E-07
  9.700E+01  5.60935E-01  5.68431E-20  2.02990E-03 -2.19691E-01  1.0E-07
  9.750E+01  5.65263E-01  5.64686E-20  2.01653E-03 -2.24203E-01  1.0E-07
  9.800E+01  5.69587E-01  5.61058E-20  2.00358E-03 -2.28624E-01  1.0E-07
  9.850E+01  5.73905E-01  5.57545E-20  1.99103E-03 -2.32952E-01  1.0E-07
  9.900E+01  5.78217E-01  5.54142E-20  1.97888E-03 -2.37185E-01  1.0E-07
  9.950E+01  5.82524E-01  5.50847E-20  1.96711E-03 -2.41321E-01  1.0E-07
  1.000E+02  5.86824E-01  5.47658E-20  1.95572E-03 -2.45358E-01  1.0E-07
  1.005E+02  5.91118E-01  5.44571E-20  1.94470E-03 -2.49294E-01  1.0E-07
  1.010E+02  5.95404E-01  5.41583E-20  1.93403E-03 -2.53128E-01  1.0E-07
  1.015E+02  5.99684E-01  5.38692E-20  1.92371E-03 -2.56857E-01  1.0E-07
  1.020E+02  6.03956E-01  5.35896E-20  1.91372E-03 -2.60481E-01  1.0E-07
  1.025E+02  6.08220E-01  5.33192E-20  1.90406E-03 -2.63998E-01  1.0E-07
  1.030E+02  6.12476E-01  5.30576E-20  1.89472E-03 -2.67407E-01  1.0E-07
  1.035E+02  6.16723E-01  5.28048E-20  1.88569E-03 -2.70706E-01  1.0E-07
  1.040E+02  6.20961E-01  5.25605E-20  1.87697E-03 -2.73896E-01  1.0E-07
  1.045E+02  6.25190E-01  5.23244E-20  1.86854E-03 -2.76975E-01  1.0E-07
  1.050E+02  6.29410E-01  5.20963E-20  1.86039E-03 -2.79942E-01  1.0E-07
  1.055E+02  6.33619E-01  5.18761E-20  1.85253E-03 -2.82798E-01  1.0E-07
  1.060E+02  6.37819E-01  5.16634E-20  1.84493E-03 -2.85541E-01  1.0E-07
  1.065E+02  6.42008E-01  5.14581E-20  1.83760E-03 -2.88172E-01  1.0E-07
  1.070E+02  6.46186E-01  5.12601E-20  1.83053E-03 -2.90690E-01  1.0E-07
  1.075E+02  6.50353E-01  5.10690E-20  1.82371E-03 -2.93094E-01  1.0E-07
  1.080E+02  6.54508E-01  5.08848E-20  1.81713E-03 -2.95386E-01  1.0E-07
  1.085E+02  6.58652E-01  5.07072E-20  1.81079E-03 -2.97566E-01  1.0E-07
  1.090E+02  6.62784E-01  5.05361E-20  1.80468E-03 -2.99632E-01  1.0E-07
  1.095E+02  6.66903E-01  5.03713E-20  1.79879E-03 -3.01587E-01  1.0E-07
  1.100E+02  6.71010E-01  5.02126E-20  1.79312E-03 -3.03430E-01  1.0E-07
  1.105E+02  6.75104E-01  5.00599E-20  1.78767E-03 -3.05161E-01  1.0E-07
  1.110E+02  6.79184E-01  4.99129E-20  1.78242E-03 -3.06782E-01  1.0E-07
  1.115E+02  6.83251E-01  4.97716E-20  1.77738E-03 -3.08292E-01  1.0E-07
  1.120E+02  6.87303E-01  4.96358E-20  1.77253E-03 -3.09694E-01  1.0E-07
  1.125E+02  6.91342E-01  4.95053E-20  1.76787E-03 -3.10986E-01  1.0E-07
  1.130E+02  6.95366E-01  4.93800E-20  1.76339E-03 -3.12172E-01  1.0E-07
  1.135E+02  6.99375E-01  4.92598E-20  1.75910E-03 -3.13250E-01  1.0E-07
  1.140E+02  7.03368E-01  4.91445E-20  1.75498E-03 -3.14223E-01  1.0E-07
  1.145E+02  7.07347E-01  4.90340E-20  1.75104E-03 -3.15091E-01  1.0E-07
  1.150E+02  7.11309E-01  4.89281E-20  1.74725E-03 -3.15855E-01  1.0E-07
  1.155E+02  7.15256E-01  4.88267E-20  1.74363E-03 -3.16518E-01  1.0E-07
  1.160E+02  7.19186E-01  4.87298E-20  1.74017E-03 -3.17079E-01  1.0E-07
  1.165E+02  7.23099E-01  4.86371E-20  1.73686E-03 -3.17540E-01  1.0E-07
  1.170E+02  7.26995E-01  4.85485E-20  1.73370E-03 -3.17903E-01  1.0E-07
  1.175E+02  7.30874E-01  4.84640E-20  1.73068E-03 -3.18168E-01  1.0E-07
  1.180E+02  7.34736E-01  4.83834E-20  1.72780E-03 -3.18338E-01  1.0E-07
  1.185E+02  7.38579E-01  4.83066E-20  1.72506E-03 -3.18413E-01  1.0E-07
  1.190E+02  7.42405E-01  4.82336E-20  1.72245E-03 -3.18395E-01  1.0E-07
  1.195E+02  7.46212E-01  4.81641E-20  1.71997E-03 -3.18286E-01  1.0E-07
  1.200E+02  7.50000E-01  4.80981E-20  1.71761E-03 -3.18086E-01  1.0E-07
  1.205E+02  7.53769E-01  4.80355E-20  1.71538E-03 -3.17798E-01  1.0E-07
  1.210E+02  7.57519E-01  4.79762E-20  1.71326E-03 -3.17423E-01  1.0E-07
  1.215E+02  7.61249E-01  4.79201E-20  1.71126E-03 -3.16962E-01  1.0E-07
  1.220E+02  7.64960E-01  4.78671E-20  1.70936E-03 -3.16418E-01  1.0E-07
  1.225E+02  7.68650E-01  4.78171E-20  1.70758E-03 -3.15791E-01  1.0E-07
  1.230E+02  7.72320E-01  4.77700E-20  1.70590E-03 -3.15083E-01  1.0E-07
  1.235E+02  7.75968E-01  4.77257E-20  1.70432E-03 -3.14295E-01  1.0E-07
  1.240E+02  7.79596E-01  4.76842E-20  1.70283E-03 -3.13430E-01  1.0E-07
  1.245E+02  7.83203E-01  4.76454E-20  1.70145E-03 -3.12489E-01  1.0E-07
  1.250E+02  7.86788E-01  4.76091E-20  1.70015E-03 -3.11474E-01  1.0E-07
  1.255E+02  7.90351E-01  4.75753E-20  1.69895E-03 -3.10385E-01  1.0E-07
  1.260E+02  7.93893E-01  4.75440E-20  1.69783E-03 -3.09225E-01  1.0E-07
  1.265E+02  7.97411E-01  4.75149E-20  1.69679E-03 -3.07995E-01  1.0E-07
  1.270E+02  8.00908E-01  4.74882E-20  1.69583E-03 -3.06697E-01  1.0E-07
  1.275E+02  8.04381E-01  4.74636E-20  1.69496E-03 -3.05332E-01  1.0E-07
  1.280E+02  8.07831E-01  4.74412E-20  1.69416E-03 -3.03903E-01  1.0E-07
  1.285E+02  8.11257E-01  4.74208E-20  1.69343E-03 -3.02409E-01  1.0E-07
  1.290E+02  8.14660E-01  4.74024E-20  1.69277E-03 -3.00853E-01  1.0E-07
  1.295E+02  8.18039E-01  4.73859E-20  1.69218E-03 -2.99237E-01  1.0E-07
  1.300E+02  8.21394E-01  4.73712E-20  1.69166E-03 -2.97561E-01  1.0E-07
  1.305E+02  8.24724E-01  4.73584E-20  1.69120E-03 -2.95828E-01  1.0E-07
  1.310E+02  8.28030E-01  4.73472E-20  1.69080E-03 -2.94039E-01  1.0E-07
  1.315E+02  8.31310E-01  4.73378E-20  1.69046E-03 -2.92195E-01  1.0E-07
  1.320E+02  8.34565E-01  4.73299E-20  1.69018E-03 -2.90298E-01  1.0E-07
  1.325E+02  8.37795E-01  4.73236E-20  1.68996E-03 -2.88349E-01  1.0E-07
  1.330E+02  8.40999E-01  4.73187E-20  1.68978E-03 -2.86349E-01  1.0E-07
  1.335E+02  8.44177E-01  4.73153E-20  1.68966E-03 -2.84300E-01  1.0E-07
  1.340E+02  8.47329E-01  4.73133E-20  1.68959E-03 -2.82204E-01  1.0E-07
  1.345E+02  8.50455E-01  4.73126E-20  1.68956E-03 -2.80061E-01  1.0E-07
  1.350E+02  8.53553E-01  4.73131E-20  1.68958E-03 -2.77873E-01  1.0E-07
  1.355E+02  8.56625E-01  4.73149E-20  1.68964E-03 -2.75641E-01  1.0E-07
  1.360E+02  8.59670E-01  4.73178E-20  1.68975E-03 -2.73366E-01  1.0E-07
  1.365E+02  8.62687E-01  4.73219E-20  1.68989E-03 -2.71050E-01  1.0E-07
  1.370E+02  8.65677E-01  4.73270E-20  1.69008E-03 -2.68694E-01  1.0E-07
  1.375E+02  8.68639E-01  4.73332E-20  1.69030E-03 -2.66300E-01  1.0E-07
  1.380E+02  8.71572E-01  4.73403E-20  1.69055E-03 -2.63867E-01  1.0E-07
  1.385E+02  8.74478E-01  4.73484E-20  1.69084E-03 -2.61398E-01  1.0E-07
  1.390E+02  8.77355E-01  4.73573E-20  1.69116E-03 -2.58893E-01  1.0E-07
  1.395E+02  8.80203E-01  4.73671E-20  1.69151E-03 -2.56354E-01  1.0E-07
  1.400E+02  8.83022E-01  4.73777E-20  1.69189E-03 -2.53782E-01  1.0E-07
  1.405E+02  8.85812E-01  4.73891E-20  1.69230E-03 -2.51178E-01  1.0E-07
  1.410E+02  8.88573E-01  4.74012E-20  1.69273E-03 -2.48542E-01  1.0E-07
  1.415E+02  8.91304E-01  4.74140E-20  1.69319E-03 -2.45876E-01  1.0E-07
  1.420E+02  8.94005E-01  4.74275E-20  1.69367E-03 -2.43181E-01  1.0E-07
  1.425E+02  8.96677E-01  4.74415E-20  1.69417E-03 -2.40458E-01  1.0E-07
  1.430E+02  8.99318E-01  4.74562E-20  1.69469E-03 -2.37708E-01  1.0E-07
  1.435E+02  9.01928E-01  4.74714E-20  1.69523E-03 -2.34932E-01  1.0E-07
  1.440E+02  9.04508E-01  4.74870E-20  1.69579E-03 -2.32130E-01  1.0E-07
  1.445E+02  9.07058E-01  4.75032E-20  1.69637E-03 -2.29303E-01  1.0E-07
  1.450E+02  9.09576E-01  4.75198E-20  1.69696E-03 -2.26453E-01  1.0E-07
  1.455E+02  9.12063E-01  4.75368E-20  1.69757E-03 -2.23580E-01  1.0E-07
  1.460E+02  9.14519E-01  4.75542E-20  1.69819E-03 -2.20685E-01  1.0E-07
  1.465E+02  9.16943E-01  4.75719E-20  1.69882E-03 -2.17768E-01  1.0E-07
  1.470E+02  9.19335E-01  4.75900E-20  1.69947E-03 -2.14832E-01  1.0E-07
  1.475E+02  9.21696E-01  4.76083E-20  1.70012E-03 -2.11875E-01  1.0E-07
  1.480E+02  9.24024E-01  4.76269E-20  1.70079E-03 -2.08900E-01  1.0E-07
  1.485E+02  9.26320E-01  4.76457E-20  1.70146E-03 -2.05906E-01  1.0E-07
  1.490E+02  9.28584E-01  4.76647E-20  1.70214E-03 -2.02895E-01  1.0E-07
  1.495E+02  9.30815E-01  4.76839E-20  1.70282E-03 -1.99866E-01  1.0E-07
  1.500E+02  9.33013E-01  4.77033E-20  1.70351E-03 -1.96822E-01  1.0E-07
  1.505E+02  9.35178E-01  4.77227E-20  1.70421E-03 -1.93762E-01  1.0E-07
  1.510E+02  9.37310E-01  4.77423E-20  1.70491E-03 -1.90687E-01  1.0E-07
  1.515E+02  9.39409E-01  4.77620E-20  1.70561E-03 -1.87597E-01  1.0E-07
  1.520E+02  9.41474E-01  4.77817E-20  1.70631E-03 -1.84494E-01  1.0E-07
  1.525E+02  9.43505E-01  4.78014E-20  1.70702E-03 -1.81377E-01  1.0E-07
  1.530E+02  9.45503E-01  4.78212E-20  1.70772E-03 -1.78247E-01  1.0E-07
  1.535E+02  9.47467E-01  4.78409E-20  1.70843E-03 -1.75106E-01  1.0E-07
  1.540E+02  9.49397E-01  4.78606E-20  1.70913E-03 -1.71952E-01  1.0E-07
  1.545E+02  9.51293E-01  4.78802E-20  1.70983E-03 -1.68787E-01  1.0E-07
  1.550E+02  9.53154E-01  4.78998E-20  1.71053E-03 -1.65612E-01  1.0E-07
  1.555E+02  9.54981E-01  4.79193E-20  1.71123E-03 -1.62426E-01  1.0E-07
