 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.16789E-15 cm**2 = 4.17060E+01 a0**2
 # 1st transport cross section = 4.01765E-16 cm**2 = 1.43473E+01 a0**2
 # 2nd transport cross section = 2.95661E-16 cm**2 = 1.05583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.75011E-16  3.12472E+01  3.24561E-02  1.0E-07
  1.925E+01  2.79555E-02  8.54218E-16  3.05047E+01  3.31414E-02  1.0E-07
  1.950E+01  2.86793E-02  8.33819E-16  2.97762E+01  3.38355E-02  1.0E-07
  1.975E+01  2.94120E-02  8.13806E-16  2.90615E+01  3.45386E-02  1.0E-07
  2.000E+01  3.01537E-02  7.94173E-16  2.83604E+01  3.52506E-02  1.0E-07
  2.025E+01  3.09043E-02  7.74916E-16  2.76728E+01  3.59717E-02  1.0E-07
  2.050E+01  3.16639E-02  7.56034E-16  2.69984E+01  3.67018E-02  1.0E-07
  2.075E+01  3.24324E-02  7.37524E-16  2.63374E+01  3.74411E-02  1.0E-07
  2.100E+01  3.32098E-02  7.19386E-16  2.56898E+01  3.81894E-02  1.0E-07
  2.125E+01  3.39961E-02  7.01621E-16  2.50553E+01  3.89467E-02  1.0E-07
  2.150E+01  3.47912E-02  6.84226E-16  2.44341E+01  3.97132E-02  1.0E-07
  2.175E+01  3.55952E-02  6.67198E-16  2.38261E+01  4.04887E-02  1.0E-07
  2.200E+01  3.64081E-02  6.50535E-16  2.32310E+01  4.12733E-02  1.0E-07
  2.225E+01  3.72297E-02  6.34229E-16  2.26487E+01  4.20669E-02  1.0E-07
  2.250E+01  3.80602E-02  6.18274E-16  2.20790E+01  4.28697E-02  1.0E-07
  2.275E+01  3.88995E-02  6.02662E-16  2.15214E+01  4.36817E-02  1.0E-07
  2.300E+01  3.97476E-02  5.87384E-16  2.09759E+01  4.45028E-02  1.0E-07
  2.325E+01  4.06044E-02  5.72432E-16  2.04419E+01  4.53332E-02  1.0E-07
  2.350E+01  4.14700E-02  5.57796E-16  1.99193E+01  4.61728E-02  1.0E-07
  2.375E+01  4.23443E-02  5.43469E-16  1.94076E+01  4.70217E-02  1.0E-07
  2.400E+01  4.32273E-02  5.29444E-16  1.89068E+01  4.78798E-02  1.0E-07
  2.425E+01  4.41190E-02  5.15714E-16  1.84165E+01  4.87471E-02  1.0E-07
  2.450E+01  4.50194E-02  5.02276E-16  1.79366E+01  4.96236E-02  1.0E-07
  2.475E+01  4.59284E-02  4.89124E-16  1.74669E+01  5.05092E-02  1.0E-07
  2.500E+01  4.68461E-02  4.76258E-16  1.70075E+01  5.14037E-02  1.0E-07
  2.550E+01  4.87074E-02  4.51368E-16  1.61187E+01  5.32192E-02  1.0E-07
  2.600E+01  5.06030E-02  4.27590E-16  1.52695E+01  5.50689E-02  1.0E-07
  2.650E+01  5.25328E-02  4.04898E-16  1.44592E+01  5.69516E-02  1.0E-07
  2.700E+01  5.44967E-02  3.83258E-16  1.36864E+01  5.88659E-02  1.0E-07
  2.750E+01  5.64946E-02  3.62626E-16  1.29496E+01  6.08103E-02  1.0E-07
  2.800E+01  5.85262E-02  3.42953E-16  1.22471E+01  6.27828E-02  1.0E-07
  2.850E+01  6.05914E-02  3.24193E-16  1.15771E+01  6.47809E-02  1.0E-07
  2.900E+01  6.26901E-02  3.06306E-16  1.09384E+01  6.68014E-02  1.0E-07
  2.950E+01  6.48222E-02  2.89265E-16  1.03298E+01  6.88408E-02  1.0E-07
  3.000E+01  6.69873E-02  2.73045E-16  9.75061E+00  7.08949E-02  1.0E-07
  3.050E+01  6.91854E-02  2.57626E-16  9.20000E+00  7.29592E-02  1.0E-07
  3.100E+01  7.14163E-02  2.42986E-16  8.67717E+00  7.50290E-02  1.0E-07
  3.150E+01  7.36799E-02  2.29094E-16  8.18110E+00  7.70987E-02  1.0E-07
  3.200E+01  7.59760E-02  2.15918E-16  7.71059E+00  7.91619E-02  1.0E-07
  3.250E+01  7.83043E-02  2.03423E-16  7.26437E+00  8.12106E-02  1.0E-07
  3.300E+01  8.06647E-02  1.91574E-16  6.84124E+00  8.32359E-02  1.0E-07
  3.350E+01  8.30571E-02  1.80342E-16  6.44014E+00  8.52273E-02  1.0E-07
  3.400E+01  8.54812E-02  1.69702E-16  6.06019E+00  8.71736E-02  1.0E-07
  3.450E+01  8.79369E-02  1.59634E-16  5.70063E+00  8.90632E-02  1.0E-07
  3.500E+01  9.04240E-02  1.50117E-16  5.36077E+00  9.08836E-02  1.0E-07
  3.550E+01  9.29422E-02  1.41131E-16  5.03989E+00  9.26218E-02  1.0E-07
  3.600E+01  9.54915E-02  1.32655E-16  4.73718E+00  9.42631E-02  1.0E-07
  3.650E+01  9.80716E-02  1.24662E-16  4.45177E+00  9.57906E-02  1.0E-07
  3.700E+01  1.00682E-01  1.17129E-16  4.18274E+00  9.71845E-02  1.0E-07
  3.750E+01  1.03323E-01  1.10030E-16  3.92923E+00  9.84224E-02  1.0E-07
  3.800E+01  1.05995E-01  1.03342E-16  3.69042E+00  9.94800E-02  1.0E-07
  3.850E+01  1.08696E-01  9.70476E-17  3.46563E+00  1.00332E-01  1.0E-07
  3.900E+01  1.11427E-01  9.11281E-17  3.25424E+00  1.00952E-01  1.0E-07
  3.950E+01  1.14188E-01  8.55678E-17  3.05568E+00  1.01317E-01  1.0E-07
  4.000E+01  1.16978E-01  8.03506E-17  2.86937E+00  1.01399E-01  1.0E-07
  4.050E+01  1.19797E-01  7.54596E-17  2.69471E+00  1.01173E-01  1.0E-07
  4.100E+01  1.22645E-01  7.08775E-17  2.53108E+00  1.00608E-01  1.0E-07
  4.150E+01  1.25522E-01  6.65862E-17  2.37784E+00  9.96691E-02  1.0E-07
  4.200E+01  1.28428E-01  6.25687E-17  2.23437E+00  9.83195E-02  1.0E-07
  4.250E+01  1.31361E-01  5.88089E-17  2.10011E+00  9.65199E-02  1.0E-07
  4.300E+01  1.34323E-01  5.52925E-17  1.97453E+00  9.42322E-02  1.0E-07
  4.350E+01  1.37313E-01  5.20062E-17  1.85718E+00  9.14222E-02  1.0E-07
  4.400E+01  1.40330E-01  4.89381E-17  1.74761E+00  8.80604E-02  1.0E-07
  4.450E+01  1.43375E-01  4.60763E-17  1.64541E+00  8.41219E-02  1.0E-07
  4.500E+01  1.46447E-01  4.34090E-17  1.55016E+00  7.95842E-02  1.0E-07
  4.550E+01  1.49545E-01  4.09244E-17  1.46144E+00  7.44243E-02  1.0E-07
  4.600E+01  1.52671E-01  3.86106E-17  1.37881E+00  6.86174E-02  1.0E-07
  4.650E+01  1.55823E-01  3.64564E-17  1.30188E+00  6.21373E-02  1.0E-07
  4.700E+01  1.59001E-01  3.44510E-17  1.23027E+00  5.49601E-02  1.0E-07
  4.750E+01  1.62205E-01  3.25847E-17  1.16362E+00  4.70683E-02  1.0E-07
  4.800E+01  1.65435E-01  3.08484E-17  1.10162E+00  3.84563E-02  1.0E-07
  4.850E+01  1.68690E-01  2.92338E-17  1.04396E+00  2.91323E-02  1.0E-07
  4.900E+01  1.71970E-01  2.77330E-17  9.90364E-01  1.91178E-02  1.0E-07
  4.950E+01  1.75276E-01  2.63382E-17  9.40555E-01  8.44352E-03  1.0E-07
  5.000E+01  1.78606E-01  2.50420E-17  8.94266E-01 -2.85571E-03  1.0E-07
  5.050E+01  1.81961E-01  2.38371E-17  8.51237E-01 -1.47455E-02  1.0E-07
  5.100E+01  1.85340E-01  2.27165E-17  8.11221E-01 -2.71933E-02  1.0E-07
  5.150E+01  1.88743E-01  2.16739E-17  7.73988E-01 -4.01655E-02  1.0E-07
  5.200E+01  1.92169E-01  2.07032E-17  7.39324E-01 -5.36227E-02  1.0E-07
  5.250E+01  1.95619E-01  1.97990E-17  7.07034E-01 -6.75140E-02  1.0E-07
  5.300E+01  1.99092E-01  1.89561E-17  6.76936E-01 -8.17734E-02  1.0E-07
  5.350E+01  2.02589E-01  1.81699E-17  6.48858E-01 -9.63211E-02  1.0E-07
  5.400E+01  2.06107E-01  1.74356E-17  6.22637E-01 -1.11068E-01  1.0E-07
  5.450E+01  2.09649E-01  1.67491E-17  5.98122E-01 -1.25925E-01  1.0E-07
  5.500E+01  2.13212E-01  1.61063E-17  5.75168E-01 -1.40808E-01  1.0E-07
  5.550E+01  2.16797E-01  1.55035E-17  5.53641E-01 -1.55644E-01  1.0E-07
  5.600E+01  2.20404E-01  1.49373E-17  5.33421E-01 -1.70367E-01  1.0E-07
  5.650E+01  2.24032E-01  1.44046E-17  5.14396E-01 -1.84920E-01  1.0E-07
  5.700E+01  2.27680E-01  1.39025E-17  4.96467E-01 -1.99242E-01  1.0E-07
  5.750E+01  2.31350E-01  1.34285E-17  4.79540E-01 -2.13265E-01  1.0E-07
  5.800E+01  2.35040E-01  1.29801E-17  4.63528E-01 -2.26912E-01  1.0E-07
  5.850E+01  2.38751E-01  1.25551E-17  4.48351E-01 -2.40097E-01  1.0E-07
  5.900E+01  2.42481E-01  1.21514E-17  4.33934E-01 -2.52733E-01  1.0E-07
  5.950E+01  2.46231E-01  1.17670E-17  4.20207E-01 -2.64737E-01  1.0E-07
  6.000E+01  2.50000E-01  1.14003E-17  4.07111E-01 -2.76036E-01  1.0E-07
  6.050E+01  2.53788E-01  1.10497E-17  3.94593E-01 -2.86569E-01  1.0E-07
  6.100E+01  2.57595E-01  1.07141E-17  3.82609E-01 -2.96284E-01  1.0E-07
  6.150E+01  2.61421E-01  1.03924E-17  3.71121E-01 -3.05136E-01  1.0E-07
  6.200E+01  2.65264E-01  1.00837E-17  3.60094E-01 -3.13074E-01  1.0E-07
  6.250E+01  2.69126E-01  9.78696E-18  3.49499E-01 -3.20038E-01  1.0E-07
  6.300E+01  2.73005E-01  9.50150E-18  3.39305E-01 -3.25958E-01  1.0E-07
  6.350E+01  2.76901E-01  9.22656E-18  3.29486E-01 -3.30749E-01  1.0E-07
  6.400E+01  2.80814E-01  8.96149E-18  3.20021E-01 -3.34321E-01  1.0E-07
  6.450E+01  2.84744E-01  8.70574E-18  3.10888E-01 -3.36581E-01  1.0E-07
  6.500E+01  2.88691E-01  8.45892E-18  3.02074E-01 -3.37445E-01  1.0E-07
  6.550E+01  2.92653E-01  8.22075E-18  2.93568E-01 -3.36833E-01  1.0E-07
  6.600E+01  2.96632E-01  7.99107E-18  2.85366E-01 -3.34676E-01  1.0E-07
  6.650E+01  3.00625E-01  7.76978E-18  2.77464E-01 -3.30910E-01  1.0E-07
  6.700E+01  3.04634E-01  7.55684E-18  2.69860E-01 -3.25468E-01  1.0E-07
  6.750E+01  3.08658E-01  7.35222E-18  2.62552E-01 -3.18277E-01  1.0E-07
  6.800E+01  3.12697E-01  7.15586E-18  2.55540E-01 -3.09254E-01  1.0E-07
  6.850E+01  3.16749E-01  6.96775E-18  2.48823E-01 -2.98305E-01  1.0E-07
  6.900E+01  3.20816E-01  6.78789E-18  2.42400E-01 -2.85332E-01  1.0E-07
  6.950E+01  3.24896E-01  6.61630E-18  2.36272E-01 -2.70240E-01  1.0E-07
  7.000E+01  3.28990E-01  6.45308E-18  2.30444E-01 -2.52950E-01  1.0E-07
  7.050E+01  3.33097E-01  6.29836E-18  2.24919E-01 -2.33405E-01  1.0E-07
  7.100E+01  3.37216E-01  6.15230E-18  2.19703E-01 -2.11575E-01  1.0E-07
  7.150E+01  3.41348E-01  6.01507E-18  2.14802E-01 -1.87461E-01  1.0E-07
  7.200E+01  3.45492E-01  5.88684E-18  2.10223E-01 -1.61088E-01  1.0E-07
  7.250E+01  3.49647E-01  5.76773E-18  2.05969E-01 -1.32502E-01  1.0E-07
  7.300E+01  3.53814E-01  5.65787E-18  2.02046E-01 -1.01766E-01  1.0E-07
  7.350E+01  3.57992E-01  5.55735E-18  1.98457E-01 -6.89549E-02  1.0E-07
  7.400E+01  3.62181E-01  5.46626E-18  1.95204E-01 -3.41640E-02  1.0E-07
  7.450E+01  3.66381E-01  5.38467E-18  1.92290E-01  2.48804E-03  1.0E-07
  7.500E+01  3.70590E-01  5.31269E-18  1.89720E-01  4.08493E-02  1.0E-07
  7.550E+01  3.74810E-01  5.25038E-18  1.87495E-01  8.07277E-02  1.0E-07
  7.600E+01  3.79039E-01  5.19781E-18  1.85617E-01  1.21889E-01  1.0E-07
  7.650E+01  3.83277E-01  5.15499E-18  1.84088E-01  1.64060E-01  1.0E-07
  7.700E+01  3.87524E-01  5.12192E-18  1.82907E-01  2.06939E-01  1.0E-07
  7.750E+01  3.91780E-01  5.09853E-18  1.82072E-01  2.50208E-01  1.0E-07
  7.800E+01  3.96044E-01  5.08474E-18  1.81579E-01  2.93551E-01  1.0E-07
  7.850E+01  4.00316E-01  5.08042E-18  1.81425E-01  3.36659E-01  1.0E-07
  7.900E+01  4.04596E-01  5.08545E-18  1.81605E-01  3.79242E-01  1.0E-07
  7.950E+01  4.08882E-01  5.09969E-18  1.82113E-01  4.21033E-01  1.0E-07
  8.000E+01  4.13176E-01  5.12298E-18  1.82945E-01  4.61785E-01  1.0E-07
  8.050E+01  4.17476E-01  5.15518E-18  1.84095E-01  5.01271E-01  1.0E-07
  8.100E+01  4.21783E-01  5.19608E-18  1.85555E-01  5.39282E-01  1.0E-07
  8.150E+01  4.26095E-01  5.24544E-18  1.87318E-01  5.75633E-01  1.0E-07
  8.200E+01  4.30413E-01  5.30296E-18  1.89372E-01  6.10165E-01  1.0E-07
  8.250E+01  4.34737E-01  5.36830E-18  1.91706E-01  6.42747E-01  1.0E-07
  8.300E+01  4.39065E-01  5.44106E-18  1.94304E-01  6.73287E-01  1.0E-07
  8.350E+01  4.43398E-01  5.52081E-18  1.97152E-01  7.01728E-01  1.0E-07
  8.400E+01  4.47736E-01  5.60711E-18  2.00234E-01  7.28051E-01  1.0E-07
  8.450E+01  4.52077E-01  5.69952E-18  2.03534E-01  7.52267E-01  1.0E-07
  8.500E+01  4.56422E-01  5.79761E-18  2.07036E-01  7.74419E-01  1.0E-07
  8.550E+01  4.60770E-01  5.90097E-18  2.10727E-01  7.94565E-01  1.0E-07
  8.600E+01  4.65122E-01  6.00916E-18  2.14591E-01  8.12784E-01  1.0E-07
  8.650E+01  4.69476E-01  6.12175E-18  2.18612E-01  8.29160E-01  1.0E-07
  8.700E+01  4.73832E-01  6.23826E-18  2.22772E-01  8.43787E-01  1.0E-07
  8.750E+01  4.78190E-01  6.35817E-18  2.27054E-01  8.56763E-01  1.0E-07
  8.800E+01  4.82550E-01  6.48091E-18  2.31437E-01  8.68191E-01  1.0E-07
  8.850E+01  4.86912E-01  6.60586E-18  2.35899E-01  8.78176E-01  1.0E-07
  8.900E+01  4.91274E-01  6.73239E-18  2.40418E-01  8.86827E-01  1.0E-07
  8.950E+01  4.95637E-01  6.85985E-18  2.44970E-01  8.94251E-01  1.0E-07
  9.000E+01  5.00000E-01  6.98764E-18  2.49533E-01  9.00555E-01  1.0E-07
  9.050E+01  5.04363E-01  7.11515E-18  2.54087E-01  9.05844E-01  1.0E-07
  9.100E+01  5.08726E-01  7.24183E-18  2.58610E-01  9.10216E-01  1.0E-07
  9.150E+01  5.13088E-01  7.36715E-18  2.63086E-01  9.13764E-01  1.0E-07
  9.200E+01  5.17450E-01  7.49062E-18  2.67495E-01  9.16574E-01  1.0E-07
  9.250E+01  5.21810E-01  7.61174E-18  2.71820E-01  9.18727E-01  1.0E-07
  9.300E+01  5.26168E-01  7.72999E-18  2.76043E-01  9.20297E-01  1.0E-07
  9.350E+01  5.30524E-01  7.84484E-18  2.80144E-01  9.21351E-01  1.0E-07
  9.400E+01  5.34878E-01  7.95574E-18  2.84105E-01  9.21953E-01  1.0E-07
  9.450E+01  5.39230E-01  8.06212E-18  2.87904E-01  9.22164E-01  1.0E-07
  9.500E+01  5.43578E-01  8.16341E-18  2.91521E-01  9.22036E-01  1.0E-07
  9.550E+01  5.47923E-01  8.25905E-18  2.94936E-01  9.21620E-01  1.0E-07
  9.600E+01  5.52264E-01  8.34853E-18  2.98131E-01  9.20961E-01  1.0E-07
  9.650E+01  5.56602E-01  8.43137E-18  3.01090E-01  9.20099E-01  1.0E-07
  9.700E+01  5.60935E-01  8.50716E-18  3.03796E-01  9.19068E-01  1.0E-07
  9.750E+01  5.65263E-01  8.57556E-18  3.06239E-01  9.17897E-01  1.0E-07
  9.800E+01  5.69587E-01  8.63627E-18  3.08407E-01  9.16612E-01  1.0E-07
  9.850E+01  5.73905E-01  8.68903E-18  3.10291E-01  9.15231E-01  1.0E-07
  9.900E+01  5.78217E-01  8.73359E-18  3.11882E-01  9.13772E-01  1.0E-07
  9.950E+01  5.82524E-01  8.76976E-18  3.13174E-01  9.12247E-01  1.0E-07
  1.000E+02  5.86824E-01  8.79731E-18  3.14158E-01  9.10667E-01  1.0E-07
  1.005E+02  5.91118E-01  8.81604E-18  3.14826E-01  9.09040E-01  1.0E-07
  1.010E+02  5.95404E-01  8.82576E-18  3.15174E-01  9.07372E-01  1.0E-07
  1.015E+02  5.99684E-01  8.82631E-18  3.15193E-01  9.05663E-01  1.0E-07
  1.020E+02  6.03956E-01  8.81755E-18  3.14881E-01  9.03914E-01  1.0E-07
  1.025E+02  6.08220E-01  8.79942E-18  3.14233E-01  9.02119E-01  1.0E-07
  1.030E+02  6.12476E-01  8.77191E-18  3.13251E-01  9.00268E-01  1.0E-07
  1.035E+02  6.16723E-01  8.73506E-18  3.11935E-01  8.98348E-01  1.0E-07
  1.040E+02  6.20961E-01  8.68902E-18  3.10290E-01  8.96340E-01  1.0E-07
  1.045E+02  6.25190E-01  8.63396E-18  3.08324E-01  8.94218E-01  1.0E-07
  1.050E+02  6.29410E-01  8.57016E-18  3.06046E-01  8.91952E-01  1.0E-07
  1.055E+02  6.33619E-01  8.49789E-18  3.03465E-01  8.89508E-01  1.0E-07
  1.060E+02  6.37819E-01  8.41751E-18  3.00595E-01  8.86845E-01  1.0E-07
  1.065E+02  6.42008E-01  8.32938E-18  2.97448E-01  8.83915E-01  1.0E-07
  1.070E+02  6.46186E-01  8.23390E-18  2.94038E-01  8.80665E-01  1.0E-07
  1.075E+02  6.50353E-01  8.13149E-18  2.90381E-01  8.77037E-01  1.0E-07
  1.080E+02  6.54508E-01  8.02260E-18  2.86492E-01  8.72962E-01  1.0E-07
  1.085E+02  6.58652E-01  7.90774E-18  2.82390E-01  8.68365E-01  1.0E-07
  1.090E+02  6.62784E-01  7.78742E-18  2.78094E-01  8.63159E-01  1.0E-07
  1.095E+02  6.66903E-01  7.66226E-18  2.73624E-01  8.57247E-01  1.0E-07
  1.100E+02  6.71010E-01  7.53288E-18  2.69004E-01  8.50522E-01  1.0E-07
  1.105E+02  6.75104E-01  7.40000E-18  2.64259E-01  8.42861E-01  1.0E-07
  1.110E+02  6.79184E-01  7.26438E-18  2.59416E-01  8.34131E-01  1.0E-07
  1.115E+02  6.83251E-01  7.12686E-18  2.54505E-01  8.24185E-01  1.0E-07
  1.120E+02  6.87303E-01  6.98830E-18  2.49557E-01  8.12862E-01  1.0E-07
  1.125E+02  6.91342E-01  6.84964E-18  2.44605E-01  7.99989E-01  1.0E-07
  1.130E+02  6.95366E-01  6.71181E-18  2.39683E-01  7.85382E-01  1.0E-07
  1.135E+02  6.99375E-01  6.57583E-18  2.34827E-01  7.68848E-01  1.0E-07
  1.140E+02  7.03368E-01  6.44271E-18  2.30073E-01  7.50188E-01  1.0E-07
  1.145E+02  7.07347E-01  6.31349E-18  2.25459E-01  7.29201E-01  1.0E-07
  1.150E+02  7.11309E-01  6.18923E-18  2.21021E-01  7.05686E-01  1.0E-07
  1.155E+02  7.15256E-01  6.07103E-18  2.16800E-01  6.79453E-01  1.0E-07
  1.160E+02  7.19186E-01  5.95999E-18  2.12835E-01  6.50330E-01  1.0E-07
  1.165E+02  7.23099E-01  5.85727E-18  2.09167E-01  6.18170E-01  1.0E-07
  1.170E+02  7.26995E-01  5.76402E-18  2.05837E-01  5.82865E-01  1.0E-07
  1.175E+02  7.30874E-01  5.68144E-18  2.02888E-01  5.44356E-01  1.0E-07
  1.180E+02  7.34736E-01  5.61077E-18  2.00364E-01  5.02649E-01  1.0E-07
  1.185E+02  7.38579E-01  5.55326E-18  1.98310E-01  4.57828E-01  1.0E-07
  1.190E+02  7.42405E-01  5.51018E-18  1.96772E-01  4.10064E-01  1.0E-07
  1.195E+02  7.46212E-01  5.48284E-18  1.95796E-01  3.59622E-01  1.0E-07
  1.200E+02  7.50000E-01  5.47256E-18  1.95429E-01  3.06872E-01  1.0E-07
  1.205E+02  7.53769E-01  5.48064E-18  1.95717E-01  2.52279E-01  1.0E-07
  1.210E+02  7.57519E-01  5.50843E-18  1.96710E-01  1.96398E-01  1.0E-07
  1.215E+02  7.61249E-01  5.55726E-18  1.98453E-01  1.39859E-01  1.0E-07
  1.220E+02  7.64960E-01  5.62845E-18  2.00996E-01  8.33417E-02  1.0E-07
  1.225E+02  7.68650E-01  5.72333E-18  2.04384E-01  2.75490E-02  1.0E-07
  1.230E+02  7.72320E-01  5.84322E-18  2.08665E-01 -2.68224E-02  1.0E-07
  1.235E+02  7.75968E-01  5.98941E-18  2.13886E-01 -7.91138E-02  1.0E-07
  1.240E+02  7.79596E-01  6.16320E-18  2.20092E-01 -1.28732E-01  1.0E-07
  1.245E+02  7.83203E-01  6.36588E-18  2.27330E-01 -1.75171E-01  1.0E-07
  1.250E+02  7.86788E-01  6.59871E-18  2.35644E-01 -2.18030E-01  1.0E-07
  1.255E+02  7.90351E-01  6.86295E-18  2.45081E-01 -2.57021E-01  1.0E-07
  1.260E+02  7.93893E-01  7.15984E-18  2.55683E-01 -2.91968E-01  1.0E-07
  1.265E+02  7.97411E-01  7.49058E-18  2.67494E-01 -3.22805E-01  1.0E-07
  1.270E+02  8.00908E-01  7.85638E-18  2.80556E-01 -3.49562E-01  1.0E-07
  1.275E+02  8.04381E-01  8.25839E-18  2.94912E-01 -3.72351E-01  1.0E-07
  1.280E+02  8.07831E-01  8.69775E-18  3.10602E-01 -3.91352E-01  1.0E-07
  1.285E+02  8.11257E-01  9.17556E-18  3.27665E-01 -4.06796E-01  1.0E-07
  1.290E+02  8.14660E-01  9.69288E-18  3.46139E-01 -4.18947E-01  1.0E-07
  1.295E+02  8.18039E-01  1.02507E-17  3.66060E-01 -4.28090E-01  1.0E-07
  1.300E+02  8.21394E-01  1.08501E-17  3.87464E-01 -4.34520E-01  1.0E-07
  1.305E+02  8.24724E-01  1.14919E-17  4.10383E-01 -4.38528E-01  1.0E-07
  1.310E+02  8.28030E-01  1.21770E-17  4.34849E-01 -4.40398E-01  1.0E-07
  1.315E+02  8.31310E-01  1.29063E-17  4.60892E-01 -4.40399E-01  1.0E-07
  1.320E+02  8.34565E-01  1.36805E-17  4.88539E-01 -4.38784E-01  1.0E-07
  1.325E+02  8.37795E-01  1.45003E-17  5.17816E-01 -4.35783E-01  1.0E-07
  1.330E+02  8.40999E-01  1.53665E-17  5.48748E-01 -4.31606E-01  1.0E-07
  1.335E+02  8.44177E-01  1.62796E-17  5.81355E-01 -4.26443E-01  1.0E-07
  1.340E+02  8.47329E-01  1.72402E-17  6.15657E-01 -4.20462E-01  1.0E-07
  1.345E+02  8.50455E-01  1.82487E-17  6.51672E-01 -4.13811E-01  1.0E-07
  1.350E+02  8.53553E-01  1.93056E-17  6.89415E-01 -4.06622E-01  1.0E-07
  1.355E+02  8.56625E-01  2.04113E-17  7.28900E-01 -3.99007E-01  1.0E-07
  1.360E+02  8.59670E-01  2.15660E-17  7.70136E-01 -3.91065E-01  1.0E-07
  1.365E+02  8.62687E-01  2.27700E-17  8.13132E-01 -3.82881E-01  1.0E-07
  1.370E+02  8.65677E-01  2.40235E-17  8.57893E-01 -3.74528E-01  1.0E-07
  1.375E+02  8.68639E-01  2.53264E-17  9.04423E-01 -3.66067E-01  1.0E-07
  1.380E+02  8.71572E-01  2.66789E-17  9.52722E-01 -3.57552E-01  1.0E-07
  1.385E+02  8.74478E-01  2.80809E-17  1.00279E+00 -3.49025E-01  1.0E-07
  1.390E+02  8.77355E-01  2.95323E-17  1.05462E+00 -3.40525E-01  1.0E-07
  1.395E+02  8.80203E-01  3.10327E-17  1.10820E+00 -3.32083E-01  1.0E-07
  1.400E+02  8.83022E-01  3.25820E-17  1.16352E+00 -3.23722E-01  1.0E-07
  1.405E+02  8.85812E-01  3.41797E-17  1.22058E+00 -3.15465E-01  1.0E-07
  1.410E+02  8.88573E-01  3.58254E-17  1.27935E+00 -3.07328E-01  1.0E-07
  1.415E+02  8.91304E-01  3.75185E-17  1.33981E+00 -2.99324E-01  1.0E-07
  1.420E+02  8.94005E-01  3.92585E-17  1.40195E+00 -2.91464E-01  1.0E-07
  1.425E+02  8.96677E-01  4.10446E-17  1.46573E+00 -2.83756E-01  1.0E-07
  1.430E+02  8.99318E-01  4.28761E-17  1.53113E+00 -2.76205E-01  1.0E-07
  1.435E+02  9.01928E-01  4.47521E-17  1.59813E+00 -2.68815E-01  1.0E-07
  1.440E+02  9.04508E-01  4.66717E-17  1.66668E+00 -2.61590E-01  1.0E-07
  1.445E+02  9.07058E-01  4.86338E-17  1.73675E+00 -2.54529E-01  1.0E-07
  1.450E+02  9.09576E-01  5.06375E-17  1.80830E+00 -2.47634E-01  1.0E-07
  1.455E+02  9.12063E-01  5.26815E-17  1.88129E+00 -2.40904E-01  1.0E-07
  1.460E+02  9.14519E-01  5.47647E-17  1.95568E+00 -2.34337E-01  1.0E-07
  1.465E+02  9.16943E-01  5.68856E-17  2.03142E+00 -2.27931E-01  1.0E-07
  1.470E+02  9.19335E-01  5.90431E-17  2.10847E+00 -2.21683E-01  1.0E-07
  1.475E+02  9.21696E-01  6.12355E-17  2.18676E+00 -2.15591E-01  1.0E-07
  1.480E+02  9.24024E-01  6.34614E-17  2.26625E+00 -2.09652E-01  1.0E-07
  1.485E+02  9.26320E-01  6.57193E-17  2.34688E+00 -2.03861E-01  1.0E-07
  1.490E+02  9.28584E-01  6.80074E-17  2.42859E+00 -1.98216E-01  1.0E-07
  1.495E+02  9.30815E-01  7.03241E-17  2.51132E+00 -1.92713E-01  1.0E-07
  1.500E+02  9.33013E-01  7.26676E-17  2.59501E+00 -1.87347E-01  1.0E-07
  1.505E+02  9.35178E-01  7.50360E-17  2.67958E+00 -1.82114E-01  1.0E-07
  1.510E+02  9.37310E-01  7.74275E-17  2.76499E+00 -1.77012E-01  1.0E-07
  1.515E+02  9.39409E-01  7.98401E-17  2.85114E+00 -1.72035E-01  1.0E-07
  1.520E+02  9.41474E-01  8.22719E-17  2.93798E+00 -1.67180E-01  1.0E-07
  1.525E+02  9.43505E-01  8.47207E-17  3.02543E+00 -1.62443E-01  1.0E-07
  1.530E+02  9.45503E-01  8.71844E-17  3.11341E+00 -1.57820E-01  1.0E-07
  1.535E+02  9.47467E-01  8.96610E-17  3.20185E+00 -1.53308E-01  1.0E-07
