 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.64767E-16 cm**2 = 1.30261E+01 a0**2
 # 1st transport cross section = 9.41724E-17 cm**2 = 3.36296E+00 a0**2
 # 2nd transport cross section = 1.09201E-16 cm**2 = 3.89964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.23230E-16  4.40063E+00 -1.18880E-02  2.7E-07
  1.900E+01  2.72407E-02  1.17278E-16  4.18809E+00 -1.23856E-02  1.0E-07
  1.925E+01  2.79555E-02  1.11638E-16  3.98667E+00 -1.28872E-02  2.8E-07
  1.950E+01  2.86793E-02  1.06291E-16  3.79571E+00 -1.33911E-02  1.0E-07
  1.975E+01  2.94120E-02  1.01228E-16  3.61491E+00 -1.38954E-02  2.8E-07
  2.000E+01  3.01537E-02  9.64390E-17  3.44390E+00 -1.43979E-02  1.0E-07
  2.025E+01  3.09043E-02  9.19047E-17  3.28198E+00 -1.48966E-02  2.9E-07
  2.050E+01  3.16639E-02  8.76089E-17  3.12857E+00 -1.53893E-02  1.0E-07
  2.075E+01  3.24324E-02  8.35454E-17  2.98346E+00 -1.58729E-02  2.9E-07
  2.100E+01  3.32098E-02  7.97068E-17  2.84638E+00 -1.63443E-02  1.2E-07
  2.125E+01  3.39961E-02  7.60769E-17  2.71676E+00 -1.68008E-02  2.9E-07
  2.150E+01  3.47912E-02  7.26415E-17  2.59407E+00 -1.72394E-02  1.4E-07
  2.175E+01  3.55952E-02  6.93957E-17  2.47817E+00 -1.76560E-02  2.9E-07
  2.200E+01  3.64081E-02  6.63347E-17  2.36886E+00 -1.80464E-02  1.6E-07
  2.225E+01  3.72297E-02  6.34452E-17  2.26567E+00 -1.84072E-02  2.9E-07
  2.250E+01  3.80602E-02  6.07144E-17  2.16815E+00 -1.87348E-02  1.9E-07
  2.275E+01  3.88995E-02  5.81385E-17  2.07616E+00 -1.90244E-02  2.8E-07
  2.300E+01  3.97476E-02  5.57142E-17  1.98959E+00 -1.92708E-02  2.1E-07
  2.325E+01  4.06044E-02  5.34309E-17  1.90805E+00 -1.94700E-02  2.8E-07
  2.350E+01  4.14700E-02  5.12773E-17  1.83114E+00 -1.96184E-02  2.4E-07
  2.375E+01  4.23443E-02  4.92497E-17  1.75874E+00 -1.97109E-02  2.7E-07
  2.400E+01  4.32273E-02  4.73464E-17  1.69077E+00 -1.97419E-02  2.6E-07
  2.425E+01  4.41190E-02  4.55591E-17  1.62694E+00 -1.97076E-02  2.6E-07
  2.450E+01  4.50194E-02  4.38774E-17  1.56689E+00 -1.96046E-02  2.8E-07
  2.475E+01  4.59284E-02  4.22982E-17  1.51049E+00 -1.94287E-02  2.5E-07
  2.500E+01  4.68461E-02  4.08204E-17  1.45772E+00 -1.91748E-02  3.0E-07
  2.550E+01  4.87074E-02  3.81412E-17  1.36205E+00 -1.84226E-02  3.2E-07
  2.600E+01  5.06030E-02  3.57958E-17  1.27829E+00 -1.73281E-02  3.4E-07
  2.650E+01  5.25328E-02  3.37583E-17  1.20553E+00 -1.58766E-02  3.6E-07
  2.700E+01  5.44967E-02  3.19897E-17  1.14237E+00 -1.40671E-02  3.8E-07
  2.750E+01  5.64946E-02  3.04703E-17  1.08811E+00 -1.19062E-02  3.9E-07
  2.800E+01  5.85262E-02  2.91660E-17  1.04154E+00 -9.41437E-03  4.0E-07
  2.850E+01  6.05914E-02  2.80615E-17  1.00209E+00 -6.62073E-03  4.1E-07
  2.900E+01  6.26901E-02  2.71271E-17  9.68728E-01 -3.56341E-03  4.2E-07
  2.950E+01  6.48222E-02  2.63510E-17  9.41010E-01 -2.88777E-04  4.2E-07
  3.000E+01  6.69873E-02  2.57075E-17  9.18032E-01  3.15594E-03  4.2E-07
  3.050E+01  6.91854E-02  2.51870E-17  8.99444E-01  6.71685E-03  4.2E-07
  3.100E+01  7.14163E-02  2.47679E-17  8.84478E-01  1.03475E-02  4.2E-07
  3.150E+01  7.36799E-02  2.44418E-17  8.72833E-01  1.39967E-02  4.1E-07
  3.200E+01  7.59760E-02  2.41910E-17  8.63876E-01  1.76262E-02  4.0E-07
  3.250E+01  7.83043E-02  2.40077E-17  8.57331E-01  2.11947E-02  3.9E-07
  3.300E+01  8.06647E-02  2.38778E-17  8.52691E-01  2.46757E-02  3.8E-07
  3.350E+01  8.30571E-02  2.37938E-17  8.49692E-01  2.80411E-02  3.7E-07
  3.400E+01  8.54812E-02  2.37446E-17  8.47936E-01  3.12754E-02  3.5E-07
  3.450E+01  8.79369E-02  2.37232E-17  8.47172E-01  3.43639E-02  3.3E-07
  3.500E+01  9.04240E-02  2.37209E-17  8.47090E-01  3.72995E-02  3.2E-07
  3.550E+01  9.29422E-02  2.37311E-17  8.47455E-01  4.00788E-02  3.0E-07
  3.600E+01  9.54915E-02  2.37472E-17  8.48028E-01  4.27003E-02  2.8E-07
  3.650E+01  9.80716E-02  2.37631E-17  8.48596E-01  4.51685E-02  2.6E-07
  3.700E+01  1.00682E-01  2.37736E-17  8.48972E-01  4.74853E-02  2.4E-07
  3.750E+01  1.03323E-01  2.37737E-17  8.48973E-01  4.96601E-02  2.2E-07
  3.800E+01  1.05995E-01  2.37590E-17  8.48449E-01  5.16967E-02  2.0E-07
  3.850E+01  1.08696E-01  2.37256E-17  8.47257E-01  5.36065E-02  1.8E-07
  3.900E+01  1.11427E-01  2.36699E-17  8.45266E-01  5.53947E-02  1.6E-07
  3.950E+01  1.14188E-01  2.35891E-17  8.42381E-01  5.70727E-02  1.4E-07
  4.000E+01  1.16978E-01  2.34800E-17  8.38486E-01  5.86464E-02  1.1E-07
  4.050E+01  1.19797E-01  2.33412E-17  8.33529E-01  6.01263E-02  1.0E-07
  4.100E+01  1.22645E-01  2.31698E-17  8.27410E-01  6.15185E-02  1.0E-07
  4.150E+01  1.25522E-01  2.29655E-17  8.20112E-01  6.28320E-02  1.0E-07
  4.200E+01  1.28428E-01  2.27260E-17  8.11561E-01  6.40728E-02  1.0E-07
  4.250E+01  1.31361E-01  2.24516E-17  8.01763E-01  6.52486E-02  1.0E-07
  4.300E+01  1.34323E-01  2.21412E-17  7.90677E-01  6.63643E-02  1.0E-07
  4.350E+01  1.37313E-01  2.17952E-17  7.78319E-01  6.74270E-02  1.0E-07
  4.400E+01  1.40330E-01  2.14136E-17  7.64693E-01  6.84397E-02  1.0E-07
  4.450E+01  1.43375E-01  2.09968E-17  7.49811E-01  6.94097E-02  1.0E-07
  4.500E+01  1.46447E-01  2.05464E-17  7.33726E-01  7.03373E-02  1.0E-07
  4.550E+01  1.49545E-01  2.00625E-17  7.16444E-01  7.12304E-02  1.0E-07
  4.600E+01  1.52671E-01  1.95477E-17  6.98062E-01  7.20861E-02  1.2E-07
  4.650E+01  1.55823E-01  1.90023E-17  6.78583E-01  7.29131E-02  1.4E-07
  4.700E+01  1.59001E-01  1.84296E-17  6.58134E-01  7.37056E-02  1.5E-07
  4.750E+01  1.62205E-01  1.78303E-17  6.36730E-01  7.44717E-02  1.7E-07
  4.800E+01  1.65435E-01  1.72079E-17  6.14507E-01  7.52040E-02  1.9E-07
  4.850E+01  1.68690E-01  1.65638E-17  5.91506E-01  7.59080E-02  2.0E-07
  4.900E+01  1.71970E-01  1.59014E-17  5.67849E-01  7.65761E-02  2.2E-07
  4.950E+01  1.75276E-01  1.52229E-17  5.43621E-01  7.72090E-02  2.3E-07
  5.000E+01  1.78606E-01  1.45311E-17  5.18916E-01  7.77997E-02  2.5E-07
  5.050E+01  1.81961E-01  1.38295E-17  4.93860E-01  7.83416E-02  2.7E-07
  5.100E+01  1.85340E-01  1.31199E-17  4.68519E-01  7.88283E-02  2.8E-07
  5.150E+01  1.88743E-01  1.24067E-17  4.43051E-01  7.92444E-02  3.0E-07
  5.200E+01  1.92169E-01  1.16913E-17  4.17505E-01  7.95809E-02  3.1E-07
  5.250E+01  1.95619E-01  1.09785E-17  3.92048E-01  7.98133E-02  3.3E-07
  5.300E+01  1.99092E-01  1.02696E-17  3.66733E-01  7.99237E-02  3.4E-07
  5.350E+01  2.02589E-01  9.56881E-18  3.41708E-01  7.98777E-02  3.6E-07
  5.400E+01  2.06107E-01  8.87828E-18  3.17049E-01  7.96393E-02  3.7E-07
  5.450E+01  2.09649E-01  8.20116E-18  2.92869E-01  7.91601E-02  3.9E-07
  5.500E+01  2.13212E-01  7.54031E-18  2.69269E-01  7.83734E-02  4.0E-07
  5.550E+01  2.16797E-01  6.89787E-18  2.46327E-01  7.72050E-02  4.2E-07
  5.600E+01  2.20404E-01  6.27719E-18  2.24163E-01  7.55402E-02  4.3E-07
  5.650E+01  2.24032E-01  5.67972E-18  2.02826E-01  7.32523E-02  4.5E-07
  5.700E+01  2.27680E-01  5.10868E-18  1.82434E-01  7.01498E-02  4.7E-07
  5.750E+01  2.31350E-01  4.56543E-18  1.63035E-01  6.60034E-02  4.8E-07
  5.800E+01  2.35040E-01  4.05245E-18  1.44715E-01  6.04888E-02  5.0E-07
  5.850E+01  2.38751E-01  3.57137E-18  1.27536E-01  5.31844E-02  5.2E-07
  5.900E+01  2.42481E-01  3.12367E-18  1.11548E-01  4.35211E-02  5.4E-07
  5.950E+01  2.46231E-01  2.71126E-18  9.68209E-02  3.07322E-02  5.6E-07
  6.000E+01  2.50000E-01  2.33480E-18  8.33773E-02  1.38019E-02  5.9E-07
  6.050E+01  2.53788E-01  1.99606E-18  7.12805E-02 -8.60779E-03  6.1E-07
  6.100E+01  2.57595E-01  1.69532E-18  6.05411E-02 -3.81980E-02  6.3E-07
  6.150E+01  2.61421E-01  1.43377E-18  5.12007E-02 -7.69735E-02  6.6E-07
  6.200E+01  2.65264E-01  1.21165E-18  4.32687E-02 -1.26985E-01  6.8E-07
  6.250E+01  2.69126E-01  1.02935E-18  3.67587E-02 -1.89583E-01  6.9E-07
  6.300E+01  2.73005E-01  8.87091E-19  3.16786E-02 -2.63887E-01  7.0E-07
  6.350E+01  2.76901E-01  7.84642E-19  2.80201E-02 -3.44893E-01  7.0E-07
  6.400E+01  2.80814E-01  7.21926E-19  2.57804E-02 -4.21940E-01  6.8E-07
  6.450E+01  2.84744E-01  6.98371E-19  2.49393E-02 -4.81141E-01  6.4E-07
  6.500E+01  2.88691E-01  7.13422E-19  2.54767E-02 -5.11254E-01  5.8E-07
  6.550E+01  2.92653E-01  7.66260E-19  2.73636E-02 -5.09943E-01  5.1E-07
  6.600E+01  2.96632E-01  8.55919E-19  3.05654E-02 -4.83661E-01  4.4E-07
  6.650E+01  3.00625E-01  9.81223E-19  3.50401E-02 -4.42711E-01  3.7E-07
  6.700E+01  3.04634E-01  1.14096E-18  4.07444E-02 -3.96137E-01  3.0E-07
  6.750E+01  3.08658E-01  1.33355E-18  4.76221E-02 -3.49978E-01  2.4E-07
  6.800E+01  3.12697E-01  1.55753E-18  5.56204E-02 -3.07271E-01  1.9E-07
  6.850E+01  3.16749E-01  1.81111E-18  6.46758E-02 -2.69236E-01  1.4E-07
  6.900E+01  3.20816E-01  2.09237E-18  7.47199E-02 -2.36000E-01  1.0E-07
  6.950E+01  3.24896E-01  2.39954E-18  8.56892E-02 -2.07202E-01  1.0E-07
  7.000E+01  3.28990E-01  2.73028E-18  9.75001E-02 -1.82324E-01  1.0E-07
  7.050E+01  3.33097E-01  3.08268E-18  1.10084E-01 -1.60798E-01  1.0E-07
  7.100E+01  3.37216E-01  3.45436E-18  1.23358E-01 -1.42110E-01  1.0E-07
  7.150E+01  3.41348E-01  3.84293E-18  1.37233E-01 -1.25820E-01  1.0E-07
  7.200E+01  3.45492E-01  4.24633E-18  1.51639E-01 -1.11529E-01  1.0E-07
  7.250E+01  3.49647E-01  4.66165E-18  1.66470E-01 -9.89401E-02  1.0E-07
  7.300E+01  3.53814E-01  5.08696E-18  1.81659E-01 -8.77699E-02  1.0E-07
  7.350E+01  3.57992E-01  5.51941E-18  1.97102E-01 -7.78148E-02  1.0E-07
  7.400E+01  3.62181E-01  5.95662E-18  2.12715E-01 -6.88859E-02  1.1E-07
  7.450E+01  3.66381E-01  6.39633E-18  2.28417E-01 -6.08361E-02  1.2E-07
  7.500E+01  3.70590E-01  6.83564E-18  2.44105E-01 -5.35404E-02  1.3E-07
  7.550E+01  3.74810E-01  7.27256E-18  2.59708E-01 -4.68946E-02  1.4E-07
  7.600E+01  3.79039E-01  7.70449E-18  2.75132E-01 -4.08088E-02  1.4E-07
  7.650E+01  3.83277E-01  8.12890E-18  2.90288E-01 -3.52133E-02  1.5E-07
  7.700E+01  3.87524E-01  8.54409E-18  3.05115E-01 -3.00390E-02  1.6E-07
  7.750E+01  3.91780E-01  8.94708E-18  3.19506E-01 -2.52387E-02  1.6E-07
  7.800E+01  3.96044E-01  9.33642E-18  3.33409E-01 -2.07608E-02  1.7E-07
  7.850E+01  4.00316E-01  9.70977E-18  3.46742E-01 -1.65694E-02  1.7E-07
  7.900E+01  4.04596E-01  1.00651E-17  3.59430E-01 -1.26280E-02  1.8E-07
  7.950E+01  4.08882E-01  1.04009E-17  3.71424E-01 -8.90772E-03  1.8E-07
  8.000E+01  4.13176E-01  1.07152E-17  3.82648E-01 -5.38132E-03  1.9E-07
  8.050E+01  4.17476E-01  1.10066E-17  3.93051E-01 -2.02716E-03  1.9E-07
  8.100E+01  4.21783E-01  1.12738E-17  4.02593E-01  1.17711E-03  1.9E-07
  8.150E+01  4.26095E-01  1.15149E-17  4.11203E-01  4.24754E-03  1.9E-07
  8.200E+01  4.30413E-01  1.17295E-17  4.18867E-01  7.20228E-03  2.0E-07
  8.250E+01  4.34737E-01  1.19161E-17  4.25532E-01  1.00544E-02  2.0E-07
  8.300E+01  4.39065E-01  1.20739E-17  4.31167E-01  1.28182E-02  2.0E-07
  8.350E+01  4.43398E-01  1.22026E-17  4.35762E-01  1.55048E-02  2.0E-07
  8.400E+01  4.47736E-01  1.23011E-17  4.39280E-01  1.81259E-02  2.0E-07
  8.450E+01  4.52077E-01  1.23693E-17  4.41714E-01  2.06910E-02  2.0E-07
  8.500E+01  4.56422E-01  1.24072E-17  4.43068E-01  2.32097E-02  2.0E-07
  8.550E+01  4.60770E-01  1.24140E-17  4.43313E-01  2.56907E-02  2.0E-07
  8.600E+01  4.65122E-01  1.23907E-17  4.42478E-01  2.81420E-02  2.0E-07
  8.650E+01  4.69476E-01  1.23369E-17  4.40560E-01  3.05712E-02  2.0E-07
  8.700E+01  4.73832E-01  1.22532E-17  4.37568E-01  3.29859E-02  2.0E-07
  8.750E+01  4.78190E-01  1.21402E-17  4.33536E-01  3.53926E-02  2.0E-07
  8.800E+01  4.82550E-01  1.19986E-17  4.28477E-01  3.77981E-02  2.0E-07
  8.850E+01  4.86912E-01  1.18289E-17  4.22418E-01  4.02093E-02  2.0E-07
  8.900E+01  4.91274E-01  1.16327E-17  4.15412E-01  4.26311E-02  1.9E-07
  8.950E+01  4.95637E-01  1.14105E-17  4.07475E-01  4.50712E-02  1.9E-07
  9.000E+01  5.00000E-01  1.11637E-17  3.98664E-01  4.75341E-02  1.9E-07
  9.050E+01  5.04363E-01  1.08939E-17  3.89028E-01  5.00261E-02  1.8E-07
  9.100E+01  5.08726E-01  1.06021E-17  3.78609E-01  5.25526E-02  1.8E-07
  9.150E+01  5.13088E-01  1.02901E-17  3.67467E-01  5.51194E-02  1.8E-07
  9.200E+01  5.17450E-01  9.95975E-18  3.55669E-01  5.77300E-02  1.7E-07
  9.250E+01  5.21810E-01  9.61219E-18  3.43258E-01  6.03919E-02  1.6E-07
  9.300E+01  5.26168E-01  9.24976E-18  3.30315E-01  6.31066E-02  1.6E-07
  9.350E+01  5.30524E-01  8.87414E-18  3.16901E-01  6.58798E-02  1.5E-07
  9.400E+01  5.34878E-01  8.48708E-18  3.03079E-01  6.87142E-02  1.5E-07
  9.450E+01  5.39230E-01  8.09079E-18  2.88927E-01  7.16118E-02  1.4E-07
  9.500E+01  5.43578E-01  7.68730E-18  2.74519E-01  7.45718E-02  1.3E-07
  9.550E+01  5.47923E-01  7.27828E-18  2.59912E-01  7.75962E-02  1.2E-07
  9.600E+01  5.52264E-01  6.86624E-18  2.45198E-01  8.06769E-02  1.1E-07
  9.650E+01  5.56602E-01  6.45302E-18  2.30441E-01  8.38086E-02  1.0E-07
  9.700E+01  5.60935E-01  6.04058E-18  2.15713E-01  8.69779E-02  1.0E-07
  9.750E+01  5.65263E-01  5.63114E-18  2.01092E-01  9.01648E-02  1.0E-07
  9.800E+01  5.69587E-01  5.22677E-18  1.86651E-01  9.33382E-02  1.0E-07
  9.850E+01  5.73905E-01  4.82916E-18  1.72452E-01  9.64594E-02  1.0E-07
  9.900E+01  5.78217E-01  4.44060E-18  1.58577E-01  9.94632E-02  1.0E-07
  9.950E+01  5.82524E-01  4.06288E-18  1.45088E-01  1.02266E-01  1.0E-07
  1.000E+02  5.86824E-01  3.69773E-18  1.32048E-01  1.04747E-01  1.0E-07
  1.005E+02  5.91118E-01  3.34704E-18  1.19525E-01  1.06737E-01  1.0E-07
  1.010E+02  5.95404E-01  3.01261E-18  1.07582E-01  1.07999E-01  1.0E-07
  1.015E+02  5.99684E-01  2.69581E-18  9.62690E-02  1.08209E-01  1.0E-07
  1.020E+02  6.03956E-01  2.39836E-18  8.56469E-02  1.06911E-01  1.0E-07
  1.025E+02  6.08220E-01  2.12169E-18  7.57671E-02  1.03476E-01  1.4E-07
  1.030E+02  6.12476E-01  1.86706E-18  6.66738E-02  9.70582E-02  1.7E-07
  1.035E+02  6.16723E-01  1.63567E-18  5.84108E-02  8.65098E-02  2.1E-07
  1.040E+02  6.20961E-01  1.42877E-18  5.10223E-02  7.03693E-02  2.5E-07
  1.045E+02  6.25190E-01  1.24721E-18  4.45386E-02  4.68312E-02  3.0E-07
  1.050E+02  6.29410E-01  1.09188E-18  3.89916E-02  1.39534E-02  3.5E-07
  1.055E+02  6.33619E-01  9.63563E-19  3.44095E-02 -2.99769E-02  4.0E-07
  1.060E+02  6.37819E-01  8.62857E-19  3.08132E-02 -8.55418E-02  4.5E-07
  1.065E+02  6.42008E-01  7.90169E-19  2.82175E-02 -1.51194E-01  5.0E-07
  1.070E+02  6.46186E-01  7.45913E-19  2.66370E-02 -2.22137E-01  5.4E-07
  1.075E+02  6.50353E-01  7.30273E-19  2.60785E-02 -2.90869E-01  5.8E-07
  1.080E+02  6.54508E-01  7.43285E-19  2.65432E-02 -3.49082E-01  6.0E-07
  1.085E+02  6.58652E-01  7.84897E-19  2.80292E-02 -3.90863E-01  6.1E-07
  1.090E+02  6.62784E-01  8.54909E-19  3.05294E-02 -4.14301E-01  6.1E-07
  1.095E+02  6.66903E-01  9.52969E-19  3.40311E-02 -4.21449E-01  5.9E-07
  1.100E+02  6.71010E-01  1.07860E-18  3.85173E-02 -4.16208E-01  5.8E-07
  1.105E+02  6.75104E-01  1.23120E-18  4.39669E-02 -4.02870E-01  5.5E-07
  1.110E+02  6.79184E-01  1.41002E-18  5.03526E-02 -3.84902E-01  5.3E-07
  1.115E+02  6.83251E-01  1.61424E-18  5.76454E-02 -3.64886E-01  5.0E-07
  1.120E+02  6.87303E-01  1.84285E-18  6.58092E-02 -3.44411E-01  4.8E-07
  1.125E+02  6.91342E-01  2.09476E-18  7.48053E-02 -3.24497E-01  4.5E-07
  1.130E+02  6.95366E-01  2.36877E-18  8.45902E-02 -3.05629E-01  4.3E-07
  1.135E+02  6.99375E-01  2.66362E-18  9.51197E-02 -2.88087E-01  4.0E-07
  1.140E+02  7.03368E-01  2.97785E-18  1.06341E-01 -2.71912E-01  3.8E-07
  1.145E+02  7.07347E-01  3.30997E-18  1.18201E-01 -2.57115E-01  3.6E-07
  1.150E+02  7.11309E-01  3.65842E-18  1.30645E-01 -2.43588E-01  3.4E-07
  1.155E+02  7.15256E-01  4.02161E-18  1.43614E-01 -2.31267E-01  3.2E-07
  1.160E+02  7.19186E-01  4.39768E-18  1.57044E-01 -2.20019E-01  3.0E-07
  1.165E+02  7.23099E-01  4.78494E-18  1.70873E-01 -2.09769E-01  2.9E-07
  1.170E+02  7.26995E-01  5.18154E-18  1.85036E-01 -2.00391E-01  2.7E-07
  1.175E+02  7.30874E-01  5.58565E-18  1.99467E-01 -1.91821E-01  2.5E-07
  1.180E+02  7.34736E-01  5.99521E-18  2.14093E-01 -1.83956E-01  2.4E-07
  1.185E+02  7.38579E-01  6.40840E-18  2.28848E-01 -1.76745E-01  2.2E-07
  1.190E+02  7.42405E-01  6.82324E-18  2.43662E-01 -1.70100E-01  2.1E-07
  1.195E+02  7.46212E-01  7.23780E-18  2.58467E-01 -1.63987E-01  1.9E-07
  1.200E+02  7.50000E-01  7.64998E-18  2.73186E-01 -1.58335E-01  1.8E-07
  1.205E+02  7.53769E-01  8.05793E-18  2.87754E-01 -1.53119E-01  1.7E-07
  1.210E+02  7.57519E-01  8.45971E-18  3.02102E-01 -1.48278E-01  1.5E-07
  1.215E+02  7.61249E-01  8.85345E-18  3.16162E-01 -1.43799E-01  1.4E-07
  1.220E+02  7.64960E-01  9.23711E-18  3.29863E-01 -1.39630E-01  1.3E-07
  1.225E+02  7.68650E-01  9.60900E-18  3.43144E-01 -1.35765E-01  1.2E-07
  1.230E+02  7.72320E-01  9.96731E-18  3.55939E-01 -1.32158E-01  1.1E-07
  1.235E+02  7.75968E-01  1.03104E-17  3.68191E-01 -1.28809E-01  1.0E-07
  1.240E+02  7.79596E-01  1.06365E-17  3.79835E-01 -1.25678E-01  1.0E-07
  1.245E+02  7.83203E-01  1.09440E-17  3.90818E-01 -1.22768E-01  1.0E-07
  1.250E+02  7.86788E-01  1.12316E-17  4.01087E-01 -1.20044E-01  1.0E-07
  1.255E+02  7.90351E-01  1.14978E-17  4.10595E-01 -1.17511E-01  1.0E-07
  1.260E+02  7.93893E-01  1.17413E-17  4.19291E-01 -1.15140E-01  1.0E-07
  1.265E+02  7.97411E-01  1.19610E-17  4.27134E-01 -1.12937E-01  1.0E-07
  1.270E+02  8.00908E-01  1.21556E-17  4.34084E-01 -1.10876E-01  1.0E-07
  1.275E+02  8.04381E-01  1.23244E-17  4.40112E-01 -1.08964E-01  1.0E-07
  1.280E+02  8.07831E-01  1.24664E-17  4.45182E-01 -1.07178E-01  1.0E-07
  1.285E+02  8.11257E-01  1.25808E-17  4.49269E-01 -1.05528E-01  1.0E-07
  1.290E+02  8.14660E-01  1.26671E-17  4.52350E-01 -1.03990E-01  1.0E-07
  1.295E+02  8.18039E-01  1.27249E-17  4.54413E-01 -1.02577E-01  1.0E-07
  1.300E+02  8.21394E-01  1.27537E-17  4.55442E-01 -1.01267E-01  1.0E-07
  1.305E+02  8.24724E-01  1.27534E-17  4.55432E-01 -1.00074E-01  1.0E-07
  1.310E+02  8.28030E-01  1.27238E-17  4.54375E-01 -9.89764E-02  1.0E-07
  1.315E+02  8.31310E-01  1.26651E-17  4.52278E-01 -9.79904E-02  1.0E-07
  1.320E+02  8.34565E-01  1.25774E-17  4.49147E-01 -9.70948E-02  1.0E-07
  1.325E+02  8.37795E-01  1.24612E-17  4.44996E-01 -9.63072E-02  1.0E-07
  1.330E+02  8.40999E-01  1.23167E-17  4.39837E-01 -9.56076E-02  1.0E-07
  1.335E+02  8.44177E-01  1.21446E-17  4.33693E-01 -9.50151E-02  1.0E-07
  1.340E+02  8.47329E-01  1.19457E-17  4.26589E-01 -9.45101E-02  1.1E-07
  1.345E+02  8.50455E-01  1.17208E-17  4.18559E-01 -9.41132E-02  1.2E-07
  1.350E+02  8.53553E-01  1.14709E-17  4.09635E-01 -9.38056E-02  1.2E-07
  1.355E+02  8.56625E-01  1.11971E-17  3.99857E-01 -9.36100E-02  1.3E-07
  1.360E+02  8.59670E-01  1.09005E-17  3.89265E-01 -9.35085E-02  1.4E-07
  1.365E+02  8.62687E-01  1.05826E-17  3.77910E-01 -9.35258E-02  1.5E-07
  1.370E+02  8.65677E-01  1.02446E-17  3.65841E-01 -9.36446E-02  1.6E-07
  1.375E+02  8.68639E-01  9.88826E-18  3.53116E-01 -9.38925E-02  1.7E-07
  1.380E+02  8.71572E-01  9.51503E-18  3.39788E-01 -9.42536E-02  1.8E-07
  1.385E+02  8.74478E-01  9.12668E-18  3.25920E-01 -9.47590E-02  1.9E-07
  1.390E+02  8.77355E-01  8.72491E-18  3.11572E-01 -9.53944E-02  2.0E-07
  1.395E+02  8.80203E-01  8.31167E-18  2.96815E-01 -9.61952E-02  2.1E-07
  1.400E+02  8.83022E-01  7.88883E-18  2.81715E-01 -9.71495E-02  2.2E-07
  1.405E+02  8.85812E-01  7.45842E-18  2.66345E-01 -9.82988E-02  2.3E-07
  1.410E+02  8.88573E-01  7.02236E-18  2.50773E-01 -9.96353E-02  2.4E-07
  1.415E+02  8.91304E-01  6.58277E-18  2.35075E-01 -1.01209E-01  2.5E-07
  1.420E+02  8.94005E-01  6.14166E-18  2.19323E-01 -1.03018E-01  2.6E-07
  1.425E+02  8.96677E-01  5.70124E-18  2.03595E-01 -1.05123E-01  2.7E-07
  1.430E+02  8.99318E-01  5.26357E-18  1.87965E-01 -1.07534E-01  2.8E-07
  1.435E+02  9.01928E-01  4.83083E-18  1.72512E-01 -1.10328E-01  3.0E-07
  1.440E+02  9.04508E-01  4.40506E-18  1.57308E-01 -1.13533E-01  3.1E-07
  1.445E+02  9.07058E-01  3.98842E-18  1.42429E-01 -1.17254E-01  3.3E-07
  1.450E+02  9.09576E-01  3.58294E-18  1.27949E-01 -1.21546E-01  3.4E-07
  1.455E+02  9.12063E-01  3.19071E-18  1.13942E-01 -1.26564E-01  3.6E-07
  1.460E+02  9.14519E-01  2.81371E-18  1.00479E-01 -1.32413E-01  3.8E-07
  1.465E+02  9.16943E-01  2.45395E-18  8.76321E-02 -1.39331E-01  4.1E-07
  1.470E+02  9.19335E-01  2.11327E-18  7.54663E-02 -1.47527E-01  4.3E-07
  1.475E+02  9.21696E-01  1.79354E-18  6.40486E-02 -1.57392E-01  4.6E-07
  1.480E+02  9.24024E-01  1.49648E-18  5.34402E-02 -1.69345E-01  5.0E-07
  1.485E+02  9.26320E-01  1.22379E-18  4.37022E-02 -1.84096E-01  5.4E-07
  1.490E+02  9.28584E-01  9.77034E-19  3.48905E-02 -2.02509E-01  5.9E-07
  1.495E+02  9.30815E-01  7.57745E-19  2.70596E-02 -2.25963E-01  6.5E-07
  1.500E+02  9.33013E-01  5.67281E-19  2.02580E-02 -2.56224E-01  7.2E-07
  1.505E+02  9.35178E-01  4.06943E-19  1.45322E-02 -2.95686E-01  8.2E-07
  1.510E+02  9.37310E-01  2.77869E-19  9.92288E-03 -3.45957E-01  9.5E-07
  1.515E+02  9.39409E-01  1.81120E-19  6.46793E-03 -4.02028E-01  1.1E-06
  1.520E+02  9.41474E-01  1.17599E-19  4.19955E-03 -4.28399E-01  1.3E-06
  1.525E+02  9.43505E-01  8.81144E-20  3.14662E-03 -3.27403E-01  1.4E-06
