 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28903E-16 cm**2 = 4.60322E+00 a0**2
 # 1st transport cross section = 1.37508E-17 cm**2 = 4.91049E-01 a0**2
 # 2nd transport cross section = 1.67226E-17 cm**2 = 5.97174E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.355E+02  8.56625E-01  7.36782E-19  2.63110E-02 -2.29949E-01  9.3E-06
  1.360E+02  8.59670E-01  7.59342E-19  2.71166E-02 -2.27080E-01  7.0E-06
  1.365E+02  8.62687E-01  7.82420E-19  2.79407E-02 -2.24082E-01  4.6E-07
  1.370E+02  8.65677E-01  8.06010E-19  2.87832E-02 -2.20973E-01  7.2E-06
  1.375E+02  8.68639E-01  8.30099E-19  2.96434E-02 -2.17769E-01  8.0E-06
  1.380E+02  8.71572E-01  8.54675E-19  3.05210E-02 -2.14485E-01  2.6E-06
  1.385E+02  8.74478E-01  8.79727E-19  3.14156E-02 -2.11134E-01  4.5E-06
  1.390E+02  8.77355E-01  9.05241E-19  3.23268E-02 -2.07729E-01  7.7E-06
  1.395E+02  8.80203E-01  9.31205E-19  3.32539E-02 -2.04279E-01  4.7E-06
  1.400E+02  8.83022E-01  9.57608E-19  3.41968E-02 -2.00797E-01  1.8E-06
  1.405E+02  8.85812E-01  9.84429E-19  3.51546E-02 -1.97290E-01  6.6E-06
  1.410E+02  8.88573E-01  1.01166E-18  3.61271E-02 -1.93766E-01  6.0E-06
  1.415E+02  8.91304E-01  1.03929E-18  3.71135E-02 -1.90234E-01  7.1E-07
  1.420E+02  8.94005E-01  1.06728E-18  3.81134E-02 -1.86699E-01  4.9E-06
  1.425E+02  8.96677E-01  1.09565E-18  3.91263E-02 -1.83168E-01  6.5E-06
  1.430E+02  8.99318E-01  1.12435E-18  4.01514E-02 -1.79645E-01  2.8E-06
  1.435E+02  9.01928E-01  1.15339E-18  4.11882E-02 -1.76136E-01  3.0E-06
  1.440E+02  9.04508E-01  1.18273E-18  4.22361E-02 -1.72644E-01  6.3E-06
  1.445E+02  9.07058E-01  1.21237E-18  4.32945E-02 -1.69174E-01  4.4E-06
  1.450E+02  9.09576E-01  1.24228E-18  4.43627E-02 -1.65728E-01  1.0E-06
  1.455E+02  9.12063E-01  1.27245E-18  4.54401E-02 -1.62309E-01  5.6E-06
  1.460E+02  9.14519E-01  1.30286E-18  4.65258E-02 -1.58919E-01  5.6E-06
  1.465E+02  9.16943E-01  1.33348E-18  4.76194E-02 -1.55561E-01  1.1E-06
  1.470E+02  9.19335E-01  1.36431E-18  4.87203E-02 -1.52237E-01  4.3E-06
  1.475E+02  9.21696E-01  1.39530E-18  4.98272E-02 -1.48947E-01  6.3E-06
  1.480E+02  9.24024E-01  1.42647E-18  5.09401E-02 -1.45693E-01  3.2E-06
  1.485E+02  9.26320E-01  1.45777E-18  5.20579E-02 -1.42476E-01  2.6E-06
  1.490E+02  9.28584E-01  1.48918E-18  5.31796E-02 -1.39297E-01  6.4E-06
  1.495E+02  9.30815E-01  1.52070E-18  5.43052E-02 -1.36156E-01  5.1E-06
  1.500E+02  9.33013E-01  1.55229E-18  5.54332E-02 -1.33054E-01  3.3E-07
  1.505E+02  9.35178E-01  1.58393E-18  5.65631E-02 -1.29992E-01  5.6E-06
  1.510E+02  9.37310E-01  1.61561E-18  5.76945E-02 -1.26968E-01  6.6E-06
  1.515E+02  9.39409E-01  1.64729E-18  5.88259E-02 -1.23984E-01  2.2E-06
  1.520E+02  9.41474E-01  1.67897E-18  5.99571E-02 -1.21040E-01  4.0E-06
  1.525E+02  9.43505E-01  1.71062E-18  6.10872E-02 -1.18134E-01  7.3E-06
  1.530E+02  9.45503E-01  1.74220E-18  6.22151E-02 -1.15267E-01  4.9E-06
  1.535E+02  9.47467E-01  1.77371E-18  6.33405E-02 -1.12439E-01  1.6E-06
  1.540E+02  9.49397E-01  1.80513E-18  6.44622E-02 -1.09650E-01  7.0E-06
  1.545E+02  9.51293E-01  1.83641E-18  6.55795E-02 -1.06898E-01  7.1E-06
  1.550E+02  9.53154E-01  1.86756E-18  6.66918E-02 -1.04183E-01  1.6E-06
  1.555E+02  9.54981E-01  1.89853E-18  6.77979E-02 -1.01505E-01  5.4E-06
  1.560E+02  9.56773E-01  1.92932E-18  6.88974E-02 -9.88630E-02  8.4E-06
  1.565E+02  9.58530E-01  1.95991E-18  6.99895E-02 -9.62565E-02  4.9E-06
  1.570E+02  9.60252E-01  1.99024E-18  7.10727E-02 -9.36852E-02  2.6E-06
  1.575E+02  9.61940E-01  2.02033E-18  7.21473E-02 -9.11478E-02  8.4E-06
  1.580E+02  9.63592E-01  2.05014E-18  7.32119E-02 -8.86438E-02  7.8E-06
  1.585E+02  9.65209E-01  2.07964E-18  7.42653E-02 -8.61730E-02  1.1E-06
  1.590E+02  9.66790E-01  2.10883E-18  7.53077E-02 -8.37339E-02  6.8E-06
  1.595E+02  9.68336E-01  2.13767E-18  7.63377E-02 -8.13261E-02  9.7E-06
  1.600E+02  9.69846E-01  2.16614E-18  7.73544E-02 -7.89490E-02  5.2E-06
  1.605E+02  9.71321E-01  2.19424E-18  7.83576E-02 -7.66014E-02  3.5E-06
  1.610E+02  9.72759E-01  2.22191E-18  7.93458E-02 -7.42831E-02  9.9E-06
  1.615E+02  9.74162E-01  2.24916E-18  8.03189E-02 -7.19928E-02  8.9E-06
  1.620E+02  9.75528E-01  2.27597E-18  8.12763E-02 -6.97297E-02  8.7E-07
  1.625E+02  9.76858E-01  2.30229E-18  8.22162E-02 -6.74936E-02  8.2E-06
  1.630E+02  9.78152E-01  2.32813E-18  8.31390E-02 -6.52831E-02  1.1E-05
  1.635E+02  9.79410E-01  2.35346E-18  8.40435E-02 -6.30975E-02  5.8E-06
  1.640E+02  9.80631E-01  2.37825E-18  8.49288E-02 -6.09364E-02  4.4E-06
  1.645E+02  9.81815E-01  2.40251E-18  8.57951E-02 -5.87985E-02  1.2E-05
  1.650E+02  9.82963E-01  2.42619E-18  8.66407E-02 -5.66834E-02  1.0E-05
  1.655E+02  9.84074E-01  2.44927E-18  8.74652E-02 -5.45902E-02  8.2E-07
  1.660E+02  9.85148E-01  2.47177E-18  8.82687E-02 -5.25179E-02  9.7E-06
  1.665E+02  9.86185E-01  2.49364E-18  8.90494E-02 -5.04661E-02  1.3E-05
  1.670E+02  9.87185E-01  2.51487E-18  8.98075E-02 -4.84337E-02  6.7E-06
  1.675E+02  9.88148E-01  2.53545E-18  9.05427E-02 -4.64200E-02  5.3E-06
  1.680E+02  9.89074E-01  2.55535E-18  9.12531E-02 -4.44244E-02  1.4E-05
  1.685E+02  9.89962E-01  2.57457E-18  9.19395E-02 -4.24460E-02  1.2E-05
  1.690E+02  9.90814E-01  2.59309E-18  9.26008E-02 -4.04840E-02  9.9E-07
  1.695E+02  9.91627E-01  2.61087E-18  9.32359E-02 -3.85378E-02  1.2E-05
  1.700E+02  9.92404E-01  2.62795E-18  9.38458E-02 -3.66064E-02  1.6E-05
  1.705E+02  9.93143E-01  2.64427E-18  9.44286E-02 -3.46893E-02  8.2E-06
  1.710E+02  9.93844E-01  2.65983E-18  9.49842E-02 -3.27857E-02  6.3E-06
  1.715E+02  9.94508E-01  2.67464E-18  9.55132E-02 -3.08947E-02  1.7E-05
  1.720E+02  9.95134E-01  2.68865E-18  9.60133E-02 -2.90158E-02  1.5E-05
  1.725E+02  9.95722E-01  2.70187E-18  9.64854E-02 -2.71482E-02  1.4E-06
  1.730E+02  9.96273E-01  2.71430E-18  9.69294E-02 -2.52910E-02  1.4E-05
  1.735E+02  9.96786E-01  2.72589E-18  9.73432E-02 -2.34438E-02  2.0E-05
  1.740E+02  9.97261E-01  2.73668E-18  9.77286E-02 -2.16056E-02  1.1E-05
  1.745E+02  9.97698E-01  2.74664E-18  9.80843E-02 -1.97757E-02  8.0E-06
  1.750E+02  9.98097E-01  2.75574E-18  9.84092E-02 -1.79537E-02  2.2E-05
  1.755E+02  9.98459E-01  2.76403E-18  9.87051E-02 -1.61384E-02  2.1E-05
  1.760E+02  9.98782E-01  2.77144E-18  9.89699E-02 -1.43295E-02  2.4E-06
  1.765E+02  9.99067E-01  2.77798E-18  9.92036E-02 -1.25262E-02  2.0E-05
  1.770E+02  9.99315E-01  2.78370E-18  9.94079E-02 -1.07277E-02  3.0E-05
  1.775E+02  9.99524E-01  2.78851E-18  9.95795E-02 -8.93344E-03  1.8E-05
  1.780E+02  9.99695E-01  2.79246E-18  9.97206E-02 -7.14260E-03  1.3E-05
  1.785E+02  9.99829E-01  2.79557E-18  9.98316E-02 -5.35449E-03  4.1E-05
  1.790E+02  9.99924E-01  2.79773E-18  9.99088E-02 -3.56854E-03  4.5E-05
  1.795E+02  9.99981E-01  2.79908E-18  9.99568E-02 -1.78391E-03  9.3E-06
  1.800E+02  1.00000E+00  2.79965E-18  9.99772E-02 -2.50321E-17  2.8E-04
