 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.80188E-16 cm**2 = 2.78610E+01 a0**2
 # 1st transport cross section = 1.07100E-16 cm**2 = 3.82462E+00 a0**2
 # 2nd transport cross section = 1.99542E-16 cm**2 = 7.12577E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.45876E-16  1.94936E+01  2.35625E-02  1.0E-07
  1.975E+01  2.94120E-02  5.28455E-16  1.88715E+01  2.41526E-02  1.0E-07
  2.000E+01  3.01537E-02  5.11441E-16  1.82639E+01  2.47527E-02  1.0E-07
  2.025E+01  3.09043E-02  4.94828E-16  1.76706E+01  2.53628E-02  1.0E-07
  2.050E+01  3.16639E-02  4.78607E-16  1.70914E+01  2.59829E-02  1.0E-07
  2.075E+01  3.24324E-02  4.62772E-16  1.65259E+01  2.66134E-02  1.0E-07
  2.100E+01  3.32098E-02  4.47313E-16  1.59738E+01  2.72546E-02  1.0E-07
  2.125E+01  3.39961E-02  4.32222E-16  1.54349E+01  2.79067E-02  1.0E-07
  2.150E+01  3.47912E-02  4.17493E-16  1.49089E+01  2.85700E-02  1.0E-07
  2.175E+01  3.55952E-02  4.03123E-16  1.43958E+01  2.92443E-02  1.0E-07
  2.200E+01  3.64081E-02  3.89108E-16  1.38953E+01  2.99295E-02  1.0E-07
  2.225E+01  3.72297E-02  3.75443E-16  1.34073E+01  3.06257E-02  1.0E-07
  2.250E+01  3.80602E-02  3.62122E-16  1.29316E+01  3.13330E-02  1.0E-07
  2.275E+01  3.88995E-02  3.49136E-16  1.24679E+01  3.20519E-02  1.0E-07
  2.300E+01  3.97476E-02  3.36478E-16  1.20159E+01  3.27826E-02  1.0E-07
  2.325E+01  4.06044E-02  3.24144E-16  1.15754E+01  3.35252E-02  1.0E-07
  2.350E+01  4.14700E-02  3.12132E-16  1.11464E+01  3.42793E-02  1.0E-07
  2.375E+01  4.23443E-02  3.00438E-16  1.07288E+01  3.50445E-02  1.0E-07
  2.400E+01  4.32273E-02  2.89060E-16  1.03225E+01  3.58207E-02  1.0E-07
  2.425E+01  4.41190E-02  2.77991E-16  9.92724E+00  3.66079E-02  1.0E-07
  2.450E+01  4.50194E-02  2.67223E-16  9.54270E+00  3.74063E-02  1.0E-07
  2.475E+01  4.59284E-02  2.56750E-16  9.16870E+00  3.82161E-02  1.0E-07
  2.500E+01  4.68461E-02  2.46567E-16  8.80507E+00  3.90371E-02  1.0E-07
  2.550E+01  4.87074E-02  2.27066E-16  8.10869E+00  4.07093E-02  1.0E-07
  2.600E+01  5.06030E-02  2.08696E-16  7.45269E+00  4.24165E-02  1.0E-07
  2.650E+01  5.25328E-02  1.91408E-16  6.83531E+00  4.41561E-02  1.0E-07
  2.700E+01  5.44967E-02  1.75160E-16  6.25508E+00  4.59228E-02  1.0E-07
  2.750E+01  5.64946E-02  1.59933E-16  5.71130E+00  4.77024E-02  1.0E-07
  2.800E+01  5.85262E-02  1.45692E-16  5.20274E+00  4.94807E-02  1.0E-07
  2.850E+01  6.05914E-02  1.32387E-16  4.72762E+00  5.12458E-02  1.0E-07
  2.900E+01  6.26901E-02  1.19989E-16  4.28489E+00  5.29735E-02  1.0E-07
  2.950E+01  6.48222E-02  1.08476E-16  3.87375E+00  5.46278E-02  1.0E-07
  3.000E+01  6.69873E-02  9.78046E-17  3.49266E+00  5.61739E-02  1.0E-07
  3.050E+01  6.91854E-02  8.79327E-17  3.14013E+00  5.75679E-02  1.0E-07
  3.100E+01  7.14163E-02  7.88378E-17  2.81535E+00  5.87385E-02  1.0E-07
  3.150E+01  7.36799E-02  7.04905E-17  2.51726E+00  5.95988E-02  1.0E-07
  3.200E+01  7.59760E-02  6.28468E-17  2.24430E+00  6.00529E-02  1.0E-07
  3.250E+01  7.83043E-02  5.58748E-17  1.99532E+00  5.99681E-02  1.0E-07
  3.300E+01  8.06647E-02  4.95528E-17  1.76956E+00  5.91619E-02  1.0E-07
  3.350E+01  8.30571E-02  4.38465E-17  1.56579E+00  5.74237E-02  1.0E-07
  3.400E+01  8.54812E-02  3.87172E-17  1.38262E+00  5.45021E-02  1.0E-07
  3.450E+01  8.79369E-02  3.41406E-17  1.21918E+00  5.00692E-02  1.0E-07
  3.500E+01  9.04240E-02  3.00931E-17  1.07464E+00  4.37370E-02  1.3E-07
  3.550E+01  9.29422E-02  2.65397E-17  9.47748E-01  3.50915E-02  1.0E-07
  3.600E+01  9.54915E-02  2.34494E-17  8.37392E-01  2.36897E-02  1.2E-07
  3.650E+01  9.80716E-02  2.08017E-17  7.42842E-01  9.10048E-03  1.2E-07
  3.700E+01  1.00682E-01  1.85710E-17  6.63181E-01 -8.97770E-03  1.0E-07
  3.750E+01  1.03323E-01  1.67254E-17  5.97274E-01 -3.06092E-02  1.7E-07
  3.800E+01  1.05995E-01  1.52407E-17  5.44254E-01 -5.55010E-02  1.0E-07
  3.850E+01  1.08696E-01  1.40972E-17  5.03422E-01 -8.28611E-02  1.5E-07
  3.900E+01  1.11427E-01  1.32692E-17  4.73852E-01 -1.11403E-01  1.5E-07
  3.950E+01  1.14188E-01  1.27297E-17  4.54585E-01 -1.39498E-01  1.0E-07
  4.000E+01  1.16978E-01  1.24587E-17  4.44907E-01 -1.65382E-01  1.9E-07
  4.050E+01  1.19797E-01  1.24365E-17  4.44116E-01 -1.87515E-01  1.0E-07
  4.100E+01  1.22645E-01  1.26391E-17  4.51350E-01 -2.04937E-01  1.4E-07
  4.150E+01  1.25522E-01  1.30443E-17  4.65821E-01 -2.17317E-01  1.5E-07
  4.200E+01  1.28428E-01  1.36345E-17  4.86896E-01 -2.24838E-01  1.0E-07
  4.250E+01  1.31361E-01  1.43903E-17  5.13887E-01 -2.28104E-01  1.6E-07
  4.300E+01  1.34323E-01  1.52909E-17  5.46047E-01 -2.27942E-01  1.0E-07
  4.350E+01  1.37313E-01  1.63179E-17  5.82723E-01 -2.25171E-01  1.1E-07
  4.400E+01  1.40330E-01  1.74550E-17  6.23330E-01 -2.20521E-01  1.2E-07
  4.450E+01  1.43375E-01  1.86847E-17  6.67242E-01 -2.14620E-01  1.0E-07
  4.500E+01  1.46447E-01  1.99895E-17  7.13839E-01 -2.07959E-01  1.3E-07
  4.550E+01  1.49545E-01  2.13542E-17  7.62574E-01 -2.00899E-01  1.0E-07
  4.600E+01  1.52671E-01  2.27640E-17  8.12917E-01 -1.93700E-01  1.0E-07
  4.650E+01  1.55823E-01  2.42039E-17  8.64339E-01 -1.86547E-01  1.0E-07
  4.700E+01  1.59001E-01  2.56605E-17  9.16354E-01 -1.79556E-01  1.0E-07
  4.750E+01  1.62205E-01  2.71208E-17  9.68502E-01 -1.72807E-01  1.1E-07
  4.800E+01  1.65435E-01  2.85722E-17  1.02033E+00 -1.66349E-01  1.0E-07
  4.850E+01  1.68690E-01  3.00034E-17  1.07144E+00 -1.60200E-01  1.0E-07
  4.900E+01  1.71970E-01  3.14042E-17  1.12146E+00 -1.54365E-01  1.0E-07
  4.950E+01  1.75276E-01  3.27642E-17  1.17003E+00 -1.48845E-01  1.0E-07
  5.000E+01  1.78606E-01  3.40737E-17  1.21679E+00 -1.43635E-01  1.0E-07
  5.050E+01  1.81961E-01  3.53252E-17  1.26149E+00 -1.38715E-01  1.0E-07
  5.100E+01  1.85340E-01  3.65117E-17  1.30386E+00 -1.34067E-01  1.0E-07
  5.150E+01  1.88743E-01  3.76255E-17  1.34363E+00 -1.29680E-01  1.0E-07
  5.200E+01  1.92169E-01  3.86599E-17  1.38057E+00 -1.25538E-01  1.0E-07
  5.250E+01  1.95619E-01  3.96113E-17  1.41455E+00 -1.21618E-01  1.0E-07
  5.300E+01  1.99092E-01  4.04756E-17  1.44541E+00 -1.17901E-01  1.0E-07
  5.350E+01  2.02589E-01  4.12476E-17  1.47298E+00 -1.14377E-01  1.0E-07
  5.400E+01  2.06107E-01  4.19241E-17  1.49714E+00 -1.11032E-01  1.0E-07
  5.450E+01  2.09649E-01  4.25047E-17  1.51787E+00 -1.07845E-01  1.0E-07
  5.500E+01  2.13212E-01  4.29878E-17  1.53512E+00 -1.04801E-01  1.0E-07
  5.550E+01  2.16797E-01  4.33709E-17  1.54880E+00 -1.01894E-01  1.0E-07
  5.600E+01  2.20404E-01  4.36537E-17  1.55890E+00 -9.91110E-02  1.0E-07
  5.650E+01  2.24032E-01  4.38384E-17  1.56550E+00 -9.64347E-02  1.0E-07
  5.700E+01  2.27680E-01  4.39256E-17  1.56861E+00 -9.38549E-02  1.0E-07
  5.750E+01  2.31350E-01  4.39151E-17  1.56824E+00 -9.13666E-02  1.0E-07
  5.800E+01  2.35040E-01  4.38089E-17  1.56444E+00 -8.89591E-02  1.0E-07
  5.850E+01  2.38751E-01  4.36111E-17  1.55738E+00 -8.66179E-02  1.0E-07
  5.900E+01  2.42481E-01  4.33244E-17  1.54714E+00 -8.43350E-02  1.0E-07
  5.950E+01  2.46231E-01  4.29499E-17  1.53377E+00 -8.21065E-02  1.0E-07
  6.000E+01  2.50000E-01  4.24914E-17  1.51740E+00 -7.99234E-02  1.0E-07
  6.050E+01  2.53788E-01  4.19546E-17  1.49823E+00 -7.77725E-02  1.0E-07
  6.100E+01  2.57595E-01  4.13431E-17  1.47639E+00 -7.56468E-02  1.0E-07
  6.150E+01  2.61421E-01  4.06594E-17  1.45198E+00 -7.35428E-02  1.0E-07
  6.200E+01  2.65264E-01  3.99083E-17  1.42515E+00 -7.14521E-02  1.0E-07
  6.250E+01  2.69126E-01  3.90959E-17  1.39614E+00 -6.93623E-02  1.0E-07
  6.300E+01  2.73005E-01  3.82269E-17  1.36511E+00 -6.72658E-02  1.0E-07
  6.350E+01  2.76901E-01  3.73044E-17  1.33216E+00 -6.51587E-02  1.0E-07
  6.400E+01  2.80814E-01  3.63333E-17  1.29749E+00 -6.30327E-02  1.0E-07
  6.450E+01  2.84744E-01  3.53202E-17  1.26131E+00 -6.08747E-02  1.0E-07
  6.500E+01  2.88691E-01  3.42701E-17  1.22381E+00 -5.86754E-02  1.0E-07
  6.550E+01  2.92653E-01  3.31862E-17  1.18510E+00 -5.64295E-02  1.0E-07
  6.600E+01  2.96632E-01  3.20733E-17  1.14536E+00 -5.41275E-02  1.0E-07
  6.650E+01  3.00625E-01  3.09375E-17  1.10480E+00 -5.17547E-02  1.0E-07
  6.700E+01  3.04634E-01  2.97840E-17  1.06361E+00 -4.92983E-02  1.0E-07
  6.750E+01  3.08658E-01  2.86160E-17  1.02190E+00 -4.67498E-02  1.0E-07
  6.800E+01  3.12697E-01  2.74376E-17  9.79813E-01 -4.40973E-02  1.0E-07
  6.850E+01  3.16749E-01  2.62541E-17  9.37552E-01 -4.13225E-02  1.0E-07
  6.900E+01  3.20816E-01  2.50706E-17  8.95288E-01 -3.84070E-02  1.0E-07
  6.950E+01  3.24896E-01  2.38900E-17  8.53127E-01 -3.53364E-02  1.0E-07
  7.000E+01  3.28990E-01  2.27153E-17  8.11180E-01 -3.20934E-02  1.0E-07
  7.050E+01  3.33097E-01  2.15512E-17  7.69608E-01 -2.86534E-02  1.0E-07
  7.100E+01  3.37216E-01  2.04020E-17  7.28568E-01 -2.49893E-02  1.0E-07
  7.150E+01  3.41348E-01  1.92703E-17  6.88154E-01 -2.10756E-02  1.0E-07
  7.200E+01  3.45492E-01  1.81582E-17  6.48441E-01 -1.68852E-02  1.0E-07
  7.250E+01  3.49647E-01  1.70691E-17  6.09547E-01 -1.23819E-02  1.0E-07
  7.300E+01  3.53814E-01  1.60065E-17  5.71601E-01 -7.52356E-03  1.0E-07
  7.350E+01  3.57992E-01  1.49726E-17  5.34681E-01 -2.26648E-03  1.0E-07
  7.400E+01  3.62181E-01  1.39688E-17  4.98835E-01  3.43633E-03  1.0E-07
  7.450E+01  3.66381E-01  1.29970E-17  4.64131E-01  9.64210E-03  1.0E-07
  7.500E+01  3.70590E-01  1.20597E-17  4.30661E-01  1.64193E-02  1.0E-07
  7.550E+01  3.74810E-01  1.11588E-17  3.98488E-01  2.38436E-02  1.0E-07
  7.600E+01  3.79039E-01  1.02948E-17  3.67634E-01  3.19988E-02  1.0E-07
  7.650E+01  3.83277E-01  9.46845E-18  3.38124E-01  4.09833E-02  1.1E-07
  7.700E+01  3.87524E-01  8.68112E-18  3.10008E-01  5.09133E-02  1.0E-07
  7.750E+01  3.91780E-01  7.93396E-18  2.83327E-01  6.19214E-02  1.2E-07
  7.800E+01  3.96044E-01  7.22713E-18  2.58085E-01  7.41590E-02  1.0E-07
  7.850E+01  4.00316E-01  6.56034E-18  2.34274E-01  8.78021E-02  1.0E-07
  7.900E+01  4.04596E-01  5.93379E-18  2.11899E-01  1.03055E-01  1.4E-07
  7.950E+01  4.08882E-01  5.34785E-18  1.90975E-01  1.20151E-01  1.0E-07
  8.000E+01  4.13176E-01  4.80229E-18  1.71493E-01  1.39355E-01  1.4E-07
  8.050E+01  4.17476E-01  4.29623E-18  1.53421E-01  1.60973E-01  1.1E-07
  8.100E+01  4.21783E-01  3.82886E-18  1.36731E-01  1.85351E-01  1.0E-07
  8.150E+01  4.26095E-01  3.39969E-18  1.21405E-01  2.12864E-01  1.8E-07
  8.200E+01  4.30413E-01  3.00810E-18  1.07421E-01  2.43902E-01  1.0E-07
  8.250E+01  4.34737E-01  2.65287E-18  9.47359E-02  2.78875E-01  1.9E-07
  8.300E+01  4.39065E-01  2.33259E-18  8.32983E-02  3.18176E-01  1.4E-07
  8.350E+01  4.43398E-01  2.04601E-18  7.30644E-02  3.62106E-01  1.2E-07
  8.400E+01  4.47736E-01  1.79203E-18  6.39944E-02  4.10756E-01  2.3E-07
  8.450E+01  4.52077E-01  1.56927E-18  5.60396E-02  4.63890E-01  1.0E-07
  8.500E+01  4.56422E-01  1.37606E-18  4.91399E-02  5.20794E-01  2.4E-07
  8.550E+01  4.60770E-01  1.21070E-18  4.32349E-02  5.80018E-01  1.9E-07
  8.600E+01  4.65122E-01  1.07167E-18  3.82700E-02  6.39086E-01  1.5E-07
  8.650E+01  4.69476E-01  9.57435E-19  3.41906E-02  6.94368E-01  3.0E-07
  8.700E+01  4.73832E-01  8.66301E-19  3.09362E-02  7.41265E-01  1.0E-07
  8.750E+01  4.78190E-01  7.96470E-19  2.84425E-02  7.74740E-01  3.0E-07
  8.800E+01  4.82550E-01  7.46218E-19  2.66479E-02  7.90182E-01  2.3E-07
  8.850E+01  4.86912E-01  7.13914E-19  2.54943E-02  7.84562E-01  1.7E-07
  8.900E+01  4.91274E-01  6.97912E-19  2.49229E-02  7.57445E-01  3.4E-07
  8.950E+01  4.95637E-01  6.96530E-19  2.48736E-02  7.11192E-01  1.0E-07
  9.000E+01  5.00000E-01  7.08127E-19  2.52877E-02  6.50236E-01  3.1E-07
  9.050E+01  5.04363E-01  7.31145E-19  2.61097E-02  5.79942E-01  2.3E-07
  9.100E+01  5.08726E-01  7.64073E-19  2.72855E-02  5.05528E-01  1.6E-07
  9.150E+01  5.13088E-01  8.05415E-19  2.87619E-02  4.31262E-01  3.2E-07
  9.200E+01  5.17450E-01  8.53753E-19  3.04881E-02  3.60081E-01  1.0E-07
  9.250E+01  5.21810E-01  9.07789E-19  3.24177E-02  2.93689E-01  2.8E-07
  9.300E+01  5.26168E-01  9.66302E-19  3.45073E-02  2.32892E-01  2.1E-07
  9.350E+01  5.30524E-01  1.02808E-18  3.67135E-02  1.77893E-01  1.4E-07
  9.400E+01  5.34878E-01  1.09198E-18  3.89953E-02  1.28487E-01  2.8E-07
  9.450E+01  5.39230E-01  1.15697E-18  4.13162E-02  8.42049E-02  1.0E-07
  9.500E+01  5.43578E-01  1.22222E-18  4.36461E-02  4.44672E-02  2.4E-07
  9.550E+01  5.47923E-01  1.28694E-18  4.59573E-02  8.70013E-03  1.9E-07
  9.600E+01  5.52264E-01  1.35035E-18  4.82219E-02 -2.36205E-02  1.2E-07
  9.650E+01  5.56602E-01  1.41173E-18  5.04137E-02 -5.29770E-02  2.5E-07
  9.700E+01  5.60935E-01  1.47050E-18  5.25124E-02 -7.98164E-02  1.0E-07
  9.750E+01  5.65263E-01  1.52629E-18  5.45047E-02 -1.04536E-01  2.2E-07
  9.800E+01  5.69587E-01  1.57881E-18  5.63802E-02 -1.27469E-01  1.7E-07
  9.850E+01  5.73905E-01  1.62773E-18  5.81273E-02 -1.48891E-01  1.0E-07
  9.900E+01  5.78217E-01  1.67276E-18  5.97354E-02 -1.69035E-01  2.3E-07
  9.950E+01  5.82524E-01  1.71374E-18  6.11986E-02 -1.88102E-01  1.0E-07
  1.000E+02  5.86824E-01  1.75069E-18  6.25182E-02 -2.06257E-01  2.0E-07
  1.005E+02  5.91118E-01  1.78376E-18  6.36992E-02 -2.23632E-01  1.6E-07
  1.010E+02  5.95404E-01  1.81306E-18  6.47456E-02 -2.40327E-01  1.0E-07
  1.015E+02  5.99684E-01  1.83867E-18  6.56599E-02 -2.56422E-01  2.2E-07
  1.020E+02  6.03956E-01  1.86072E-18  6.64477E-02 -2.71975E-01  1.0E-07
  1.025E+02  6.08220E-01  1.87955E-18  6.71200E-02 -2.87019E-01  1.9E-07
  1.030E+02  6.12476E-01  1.89559E-18  6.76928E-02 -3.01561E-01  1.6E-07
  1.035E+02  6.16723E-01  1.90928E-18  6.81817E-02 -3.15585E-01  1.0E-07
  1.040E+02  6.20961E-01  1.92099E-18  6.85998E-02 -3.29067E-01  2.1E-07
  1.045E+02  6.25190E-01  1.93106E-18  6.89595E-02 -3.41970E-01  1.0E-07
  1.050E+02  6.29410E-01  1.93995E-18  6.92768E-02 -3.54236E-01  1.8E-07
  1.055E+02  6.33619E-01  1.94820E-18  6.95716E-02 -3.65785E-01  1.6E-07
  1.060E+02  6.37819E-01  1.95643E-18  6.98655E-02 -3.76519E-01  1.0E-07
  1.065E+02  6.42008E-01  1.96518E-18  7.01778E-02 -3.86336E-01  2.1E-07
  1.070E+02  6.46186E-01  1.97489E-18  7.05245E-02 -3.95140E-01  1.0E-07
  1.075E+02  6.50353E-01  1.98600E-18  7.09214E-02 -4.02834E-01  1.8E-07
  1.080E+02  6.54508E-01  1.99902E-18  7.13865E-02 -4.09315E-01  1.6E-07
  1.085E+02  6.58652E-01  2.01452E-18  7.19398E-02 -4.14478E-01  1.0E-07
  1.090E+02  6.62784E-01  2.03303E-18  7.26010E-02 -4.18233E-01  2.1E-07
  1.095E+02  6.66903E-01  2.05502E-18  7.33863E-02 -4.20512E-01  1.0E-07
  1.100E+02  6.71010E-01  2.08085E-18  7.43086E-02 -4.21279E-01  1.7E-07
  1.105E+02  6.75104E-01  2.11085E-18  7.53799E-02 -4.20520E-01  1.6E-07
  1.110E+02  6.79184E-01  2.14537E-18  7.66127E-02 -4.18245E-01  1.0E-07
  1.115E+02  6.83251E-01  2.18479E-18  7.80203E-02 -4.14484E-01  2.0E-07
  1.120E+02  6.87303E-01  2.22943E-18  7.96143E-02 -4.09297E-01  1.0E-07
  1.125E+02  6.91342E-01  2.27951E-18  8.14029E-02 -4.02776E-01  1.6E-07
  1.130E+02  6.95366E-01  2.33518E-18  8.33910E-02 -3.95040E-01  1.5E-07
  1.135E+02  6.99375E-01  2.39652E-18  8.55813E-02 -3.86224E-01  1.0E-07
  1.140E+02  7.03368E-01  2.46359E-18  8.79764E-02 -3.76471E-01  1.9E-07
  1.145E+02  7.07347E-01  2.53644E-18  9.05780E-02 -3.65933E-01  1.0E-07
  1.150E+02  7.11309E-01  2.61509E-18  9.33865E-02 -3.54761E-01  1.5E-07
  1.155E+02  7.15256E-01  2.69946E-18  9.63993E-02 -3.43110E-01  1.4E-07
  1.160E+02  7.19186E-01  2.78938E-18  9.96106E-02 -3.31128E-01  1.0E-07
  1.165E+02  7.23099E-01  2.88463E-18  1.03012E-01 -3.18951E-01  1.7E-07
  1.170E+02  7.26995E-01  2.98495E-18  1.06594E-01 -3.06703E-01  1.0E-07
  1.175E+02  7.30874E-01  3.09004E-18  1.10347E-01 -2.94494E-01  1.4E-07
  1.180E+02  7.34736E-01  3.19958E-18  1.14259E-01 -2.82420E-01  1.3E-07
  1.185E+02  7.38579E-01  3.31318E-18  1.18316E-01 -2.70565E-01  1.0E-07
  1.190E+02  7.42405E-01  3.43040E-18  1.22502E-01 -2.58996E-01  1.6E-07
  1.195E+02  7.46212E-01  3.55074E-18  1.26799E-01 -2.47766E-01  1.0E-07
  1.200E+02  7.50000E-01  3.67364E-18  1.31188E-01 -2.36918E-01  1.2E-07
  1.205E+02  7.53769E-01  3.79853E-18  1.35648E-01 -2.26481E-01  1.2E-07
  1.210E+02  7.57519E-01  3.92484E-18  1.40159E-01 -2.16478E-01  1.0E-07
  1.215E+02  7.61249E-01  4.05193E-18  1.44697E-01 -2.06922E-01  1.5E-07
  1.220E+02  7.64960E-01  4.17916E-18  1.49240E-01 -1.97822E-01  1.0E-07
  1.225E+02  7.68650E-01  4.30583E-18  1.53764E-01 -1.89179E-01  1.1E-07
  1.230E+02  7.72320E-01  4.43126E-18  1.58243E-01 -1.80989E-01  1.1E-07
  1.235E+02  7.75968E-01  4.55472E-18  1.62652E-01 -1.73243E-01  1.0E-07
  1.240E+02  7.79596E-01  4.67551E-18  1.66966E-01 -1.65929E-01  1.4E-07
  1.245E+02  7.83203E-01  4.79291E-18  1.71158E-01 -1.59035E-01  1.0E-07
  1.250E+02  7.86788E-01  4.90620E-18  1.75204E-01 -1.52550E-01  1.1E-07
  1.255E+02  7.90351E-01  5.01466E-18  1.79077E-01 -1.46459E-01  1.1E-07
  1.260E+02  7.93893E-01  5.11759E-18  1.82753E-01 -1.40748E-01  1.0E-07
  1.265E+02  7.97411E-01  5.21430E-18  1.86206E-01 -1.35400E-01  1.3E-07
  1.270E+02  8.00908E-01  5.30412E-18  1.89414E-01 -1.30400E-01  1.0E-07
  1.275E+02  8.04381E-01  5.38643E-18  1.92353E-01 -1.25731E-01  1.0E-07
  1.280E+02  8.07831E-01  5.46061E-18  1.95002E-01 -1.21379E-01  1.0E-07
  1.285E+02  8.11257E-01  5.52609E-18  1.97340E-01 -1.17330E-01  1.0E-07
  1.290E+02  8.14660E-01  5.58231E-18  1.99348E-01 -1.13573E-01  1.2E-07
  1.295E+02  8.18039E-01  5.62878E-18  2.01007E-01 -1.10095E-01  1.0E-07
  1.300E+02  8.21394E-01  5.66503E-18  2.02302E-01 -1.06885E-01  1.0E-07
  1.305E+02  8.24724E-01  5.69067E-18  2.03218E-01 -1.03934E-01  1.0E-07
  1.310E+02  8.28030E-01  5.70535E-18  2.03742E-01 -1.01230E-01  1.0E-07
  1.315E+02  8.31310E-01  5.70880E-18  2.03865E-01 -9.87644E-02  1.2E-07
  1.320E+02  8.34565E-01  5.70077E-18  2.03578E-01 -9.65302E-02  1.0E-07
  1.325E+02  8.37795E-01  5.68110E-18  2.02876E-01 -9.45212E-02  1.0E-07
  1.330E+02  8.40999E-01  5.64967E-18  2.01753E-01 -9.27332E-02  1.0E-07
  1.335E+02  8.44177E-01  5.60642E-18  2.00209E-01 -9.11630E-02  1.0E-07
  1.340E+02  8.47329E-01  5.55135E-18  1.98242E-01 -8.98086E-02  1.3E-07
  1.345E+02  8.50455E-01  5.48458E-18  1.95858E-01 -8.86686E-02  1.0E-07
  1.350E+02  8.53553E-01  5.40624E-18  1.93060E-01 -8.77429E-02  1.0E-07
  1.355E+02  8.56625E-01  5.31659E-18  1.89859E-01 -8.70327E-02  1.1E-07
  1.360E+02  8.59670E-01  5.21591E-18  1.86264E-01 -8.65409E-02  1.0E-07
  1.365E+02  8.62687E-01  5.10458E-18  1.82288E-01 -8.62725E-02  1.3E-07
  1.370E+02  8.65677E-01  4.98301E-18  1.77946E-01 -8.62349E-02  1.0E-07
  1.375E+02  8.68639E-01  4.85169E-18  1.73257E-01 -8.64381E-02  1.1E-07
  1.380E+02  8.71572E-01  4.71116E-18  1.68239E-01 -8.68945E-02  1.2E-07
  1.385E+02  8.74478E-01  4.56206E-18  1.62914E-01 -8.76193E-02  1.0E-07
  1.390E+02  8.77355E-01  4.40504E-18  1.57307E-01 -8.86306E-02  1.5E-07
  1.395E+02  8.80203E-01  4.24086E-18  1.51444E-01 -8.99499E-02  1.0E-07
  1.400E+02  8.83022E-01  4.07032E-18  1.45354E-01 -9.16027E-02  1.2E-07
  1.405E+02  8.85812E-01  3.89425E-18  1.39066E-01 -9.36196E-02  1.3E-07
  1.410E+02  8.88573E-01  3.71355E-18  1.32613E-01 -9.60373E-02  1.0E-07
  1.415E+02  8.91304E-01  3.52916E-18  1.26028E-01 -9.88992E-02  1.7E-07
  1.420E+02  8.94005E-01  3.34203E-18  1.19346E-01 -1.02258E-01  1.0E-07
  1.425E+02  8.96677E-01  3.15318E-18  1.12602E-01 -1.06174E-01  1.4E-07
  1.430E+02  8.99318E-01  2.96364E-18  1.05833E-01 -1.10722E-01  1.5E-07
  1.435E+02  9.01928E-01  2.77446E-18  9.90776E-02 -1.15987E-01  1.0E-07
  1.440E+02  9.04508E-01  2.58672E-18  9.23736E-02 -1.22070E-01  2.0E-07
  1.445E+02  9.07058E-01  2.40154E-18  8.57606E-02 -1.29088E-01  1.0E-07
  1.450E+02  9.09576E-01  2.22002E-18  7.92782E-02 -1.37178E-01  1.7E-07
  1.455E+02  9.12063E-01  2.04326E-18  7.29662E-02 -1.46498E-01  1.9E-07
  1.460E+02  9.14519E-01  1.87239E-18  6.68643E-02 -1.57223E-01  1.0E-07
  1.465E+02  9.16943E-01  1.70851E-18  6.10119E-02 -1.69550E-01  2.5E-07
  1.470E+02  9.19335E-01  1.55270E-18  5.54478E-02 -1.83681E-01  1.0E-07
  1.475E+02  9.21696E-01  1.40604E-18  5.02105E-02 -1.99812E-01  2.1E-07
  1.480E+02  9.24024E-01  1.26957E-18  4.53373E-02 -2.18099E-01  2.5E-07
  1.485E+02  9.26320E-01  1.14433E-18  4.08646E-02 -2.38601E-01  1.0E-07
  1.490E+02  9.28584E-01  1.03129E-18  3.68279E-02 -2.61191E-01  3.3E-07
  1.495E+02  9.30815E-01  9.31404E-19  3.32610E-02 -2.85438E-01  1.3E-07
  1.500E+02  9.33013E-01  8.45582E-19  3.01963E-02 -3.10446E-01  2.8E-07
  1.505E+02  9.35178E-01  7.74679E-19  2.76643E-02 -3.34720E-01  3.2E-07
  1.510E+02  9.37310E-01  7.19494E-19  2.56936E-02 -3.56112E-01  1.0E-07
  1.515E+02  9.39409E-01  6.80771E-19  2.43108E-02 -3.72012E-01  4.2E-07
  1.520E+02  9.41474E-01  6.59186E-19  2.35400E-02 -3.79846E-01  1.6E-07
  1.525E+02  9.43505E-01  6.55351E-19  2.34030E-02 -3.77828E-01  3.3E-07
  1.530E+02  9.45503E-01  6.69806E-19  2.39192E-02 -3.65634E-01  3.6E-07
  1.535E+02  9.47467E-01  7.03018E-19  2.51052E-02 -3.44597E-01  1.1E-07
  1.540E+02  9.49397E-01  7.55378E-19  2.69751E-02 -3.17270E-01  4.1E-07
