 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.75666E-16 cm**2 = 1.69864E+01 a0**2
 # 1st transport cross section = 1.02531E-16 cm**2 = 3.66145E+00 a0**2
 # 2nd transport cross section = 1.45598E-16 cm**2 = 5.19939E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.93494E-16  6.90980E+00 -2.23414E-03  1.0E-07
  1.975E+01  2.94120E-02  1.84332E-16  6.58263E+00 -2.74490E-03  1.4E-07
  2.000E+01  3.01537E-02  1.75536E-16  6.26851E+00 -3.29241E-03  1.0E-07
  2.025E+01  3.09043E-02  1.67094E-16  5.96704E+00 -3.87907E-03  1.1E-07
  2.050E+01  3.16639E-02  1.58999E-16  5.67794E+00 -4.50792E-03  1.2E-07
  2.075E+01  3.24324E-02  1.51239E-16  5.40085E+00 -5.18158E-03  1.0E-07
  2.100E+01  3.32098E-02  1.43801E-16  5.13524E+00 -5.90201E-03  1.5E-07
  2.125E+01  3.39961E-02  1.36670E-16  4.88058E+00 -6.67135E-03  1.0E-07
  2.150E+01  3.47912E-02  1.29837E-16  4.63656E+00 -7.49266E-03  1.5E-07
  2.175E+01  3.55952E-02  1.23296E-16  4.40299E+00 -8.36966E-03  1.0E-07
  2.200E+01  3.64081E-02  1.17040E-16  4.17958E+00 -9.30566E-03  1.0E-07
  2.225E+01  3.72297E-02  1.11055E-16  3.96584E+00 -1.03033E-02  1.5E-07
  2.250E+01  3.80602E-02  1.05328E-16  3.76133E+00 -1.13655E-02  1.0E-07
  2.275E+01  3.88995E-02  9.98528E-17  3.56581E+00 -1.24960E-02  1.7E-07
  2.300E+01  3.97476E-02  9.46248E-17  3.37911E+00 -1.36990E-02  1.0E-07
  2.325E+01  4.06044E-02  8.96373E-17  3.20101E+00 -1.49786E-02  1.5E-07
  2.350E+01  4.14700E-02  8.48789E-17  3.03108E+00 -1.63379E-02  1.4E-07
  2.375E+01  4.23443E-02  8.03385E-17  2.86894E+00 -1.77806E-02  1.0E-07
  2.400E+01  4.32273E-02  7.60101E-17  2.71437E+00 -1.93106E-02  1.9E-07
  2.425E+01  4.41190E-02  7.18907E-17  2.56726E+00 -2.09325E-02  1.0E-07
  2.450E+01  4.50194E-02  6.79745E-17  2.42741E+00 -2.26501E-02  1.9E-07
  2.475E+01  4.59284E-02  6.42516E-17  2.29447E+00 -2.44666E-02  1.1E-07
  2.500E+01  4.68461E-02  6.07124E-17  2.16808E+00 -2.63854E-02  1.5E-07
  2.550E+01  4.87074E-02  5.41667E-17  1.93433E+00 -3.05428E-02  1.0E-07
  2.600E+01  5.06030E-02  4.83023E-17  1.72491E+00 -3.51405E-02  1.0E-07
  2.650E+01  5.25328E-02  4.30585E-17  1.53765E+00 -4.01855E-02  1.6E-07
  2.700E+01  5.44967E-02  3.84029E-17  1.37139E+00 -4.56630E-02  2.4E-07
  2.750E+01  5.64946E-02  3.42927E-17  1.22461E+00 -5.15310E-02  2.6E-07
  2.800E+01  5.85262E-02  3.06836E-17  1.09573E+00 -5.77124E-02  2.1E-07
  2.850E+01  6.05914E-02  2.75507E-17  9.83853E-01 -6.40688E-02  1.1E-07
  2.900E+01  6.26901E-02  2.48488E-17  8.87367E-01 -7.04197E-02  1.0E-07
  2.950E+01  6.48222E-02  2.25524E-17  8.05362E-01 -7.65042E-02  1.8E-07
  3.000E+01  6.69873E-02  2.06312E-17  7.36752E-01 -8.20067E-02  2.8E-07
  3.050E+01  6.91854E-02  1.90505E-17  6.80304E-01 -8.65842E-02  3.2E-07
  3.100E+01  7.14163E-02  1.77915E-17  6.35346E-01 -8.98588E-02  2.8E-07
  3.150E+01  7.36799E-02  1.68213E-17  6.00699E-01 -9.15298E-02  1.6E-07
  3.200E+01  7.59760E-02  1.61184E-17  5.75597E-01 -9.13693E-02  1.0E-07
  3.250E+01  7.83043E-02  1.56610E-17  5.59266E-01 -8.92923E-02  1.6E-07
  3.300E+01  8.06647E-02  1.54222E-17  5.50737E-01 -8.53849E-02  2.8E-07
  3.350E+01  8.30571E-02  1.53861E-17  5.49449E-01 -7.98578E-02  3.3E-07
  3.400E+01  8.54812E-02  1.55290E-17  5.54549E-01 -7.30414E-02  3.0E-07
  3.450E+01  8.79369E-02  1.58319E-17  5.65366E-01 -6.53089E-02  1.9E-07
  3.500E+01  9.04240E-02  1.62784E-17  5.81311E-01 -5.70368E-02  1.0E-07
  3.550E+01  9.29422E-02  1.68475E-17  6.01635E-01 -4.85507E-02  1.2E-07
  3.600E+01  9.54915E-02  1.75250E-17  6.25827E-01 -4.01254E-02  2.3E-07
  3.650E+01  9.80716E-02  1.82932E-17  6.53263E-01 -3.19553E-02  2.8E-07
  3.700E+01  1.00682E-01  1.91363E-17  6.83370E-01 -2.41681E-02  2.6E-07
  3.750E+01  1.03323E-01  2.00405E-17  7.15661E-01 -1.68516E-02  1.8E-07
  3.800E+01  1.05995E-01  2.09904E-17  7.49580E-01 -1.00278E-02  1.0E-07
  3.850E+01  1.08696E-01  2.19729E-17  7.84668E-01 -3.70848E-03  1.0E-07
  3.900E+01  1.11427E-01  2.29752E-17  8.20458E-01  2.12247E-03  1.7E-07
  3.950E+01  1.14188E-01  2.39847E-17  8.56510E-01  7.50247E-03  2.2E-07
  4.000E+01  1.16978E-01  2.49900E-17  8.92411E-01  1.24570E-02  2.2E-07
  4.050E+01  1.19797E-01  2.59804E-17  9.27777E-01  1.70335E-02  1.6E-07
  4.100E+01  1.22645E-01  2.69457E-17  9.62250E-01  2.12703E-02  1.0E-07
  4.150E+01  1.25522E-01  2.78761E-17  9.95475E-01  2.52011E-02  1.0E-07
  4.200E+01  1.28428E-01  2.87639E-17  1.02718E+00  2.88702E-02  1.2E-07
  4.250E+01  1.31361E-01  2.96001E-17  1.05704E+00  3.23051E-02  1.8E-07
  4.300E+01  1.34323E-01  3.03779E-17  1.08481E+00  3.55385E-02  1.9E-07
  4.350E+01  1.37313E-01  3.10917E-17  1.11030E+00  3.86015E-02  1.5E-07
  4.400E+01  1.40330E-01  3.17343E-17  1.13325E+00  4.15145E-02  1.0E-07
  4.450E+01  1.43375E-01  3.23023E-17  1.15354E+00  4.43049E-02  1.0E-07
  4.500E+01  1.46447E-01  3.27910E-17  1.17099E+00  4.69923E-02  1.0E-07
  4.550E+01  1.49545E-01  3.31962E-17  1.18546E+00  4.95942E-02  1.5E-07
  4.600E+01  1.52671E-01  3.35172E-17  1.19692E+00  5.21310E-02  1.7E-07
  4.650E+01  1.55823E-01  3.37500E-17  1.20523E+00  5.46159E-02  1.4E-07
  4.700E+01  1.59001E-01  3.38941E-17  1.21038E+00  5.70646E-02  1.0E-07
  4.750E+01  1.62205E-01  3.39499E-17  1.21237E+00  5.94914E-02  1.0E-07
  4.800E+01  1.65435E-01  3.39153E-17  1.21114E+00  6.19076E-02  1.0E-07
  4.850E+01  1.68690E-01  3.37928E-17  1.20676E+00  6.43266E-02  1.3E-07
  4.900E+01  1.71970E-01  3.35831E-17  1.19928E+00  6.67597E-02  1.5E-07
  4.950E+01  1.75276E-01  3.32868E-17  1.18869E+00  6.92177E-02  1.4E-07
  5.000E+01  1.78606E-01  3.29082E-17  1.17517E+00  7.17123E-02  1.0E-07
  5.050E+01  1.81961E-01  3.24483E-17  1.15875E+00  7.42542E-02  1.0E-07
  5.100E+01  1.85340E-01  3.19104E-17  1.13954E+00  7.68547E-02  1.0E-07
  5.150E+01  1.88743E-01  3.12996E-17  1.11773E+00  7.95250E-02  1.2E-07
  5.200E+01  1.92169E-01  3.06175E-17  1.09337E+00  8.22771E-02  1.5E-07
  5.250E+01  1.95619E-01  2.98698E-17  1.06667E+00  8.51231E-02  1.4E-07
  5.300E+01  1.99092E-01  2.90613E-17  1.03780E+00  8.80756E-02  1.0E-07
  5.350E+01  2.02589E-01  2.81948E-17  1.00686E+00  9.11497E-02  1.0E-07
  5.400E+01  2.06107E-01  2.72774E-17  9.74095E-01  9.43590E-02  1.0E-07
  5.450E+01  2.09649E-01  2.63134E-17  9.39669E-01  9.77203E-02  1.1E-07
  5.500E+01  2.13212E-01  2.53071E-17  9.03732E-01  1.01253E-01  1.5E-07
  5.550E+01  2.16797E-01  2.42658E-17  8.66548E-01  1.04973E-01  1.5E-07
  5.600E+01  2.20404E-01  2.31935E-17  8.28254E-01  1.08907E-01  1.1E-07
  5.650E+01  2.24032E-01  2.20957E-17  7.89051E-01  1.13077E-01  1.0E-07
  5.700E+01  2.27680E-01  2.09793E-17  7.49186E-01  1.17511E-01  1.0E-07
  5.750E+01  2.31350E-01  1.98482E-17  7.08792E-01  1.22242E-01  1.1E-07
  5.800E+01  2.35040E-01  1.87086E-17  6.68097E-01  1.27306E-01  1.6E-07
  5.850E+01  2.38751E-01  1.75667E-17  6.27317E-01  1.32742E-01  1.7E-07
  5.900E+01  2.42481E-01  1.64261E-17  5.86588E-01  1.38603E-01  1.3E-07
  5.950E+01  2.46231E-01  1.52935E-17  5.46141E-01  1.44940E-01  1.0E-07
  6.000E+01  2.50000E-01  1.41739E-17  5.06158E-01  1.51821E-01  1.0E-07
  6.050E+01  2.53788E-01  1.30711E-17  4.66776E-01  1.59325E-01  1.2E-07
  6.100E+01  2.57595E-01  1.19912E-17  4.28213E-01  1.67540E-01  1.8E-07
  6.150E+01  2.61421E-01  1.09383E-17  3.90615E-01  1.76576E-01  2.0E-07
  6.200E+01  2.65264E-01  9.91628E-18  3.54117E-01  1.86572E-01  1.7E-07
  6.250E+01  2.69126E-01  8.93026E-18  3.18905E-01  1.97679E-01  1.0E-07
  6.300E+01  2.73005E-01  7.98351E-18  2.85096E-01  2.10099E-01  1.0E-07
  6.350E+01  2.76901E-01  7.07942E-18  2.52811E-01  2.24079E-01  1.4E-07
  6.400E+01  2.80814E-01  6.22221E-18  2.22199E-01  2.39913E-01  2.3E-07
  6.450E+01  2.84744E-01  5.41427E-18  1.93347E-01  2.57991E-01  2.7E-07
  6.500E+01  2.88691E-01  4.65836E-18  1.66353E-01  2.78802E-01  2.5E-07
  6.550E+01  2.92653E-01  3.95756E-18  1.41327E-01  3.02955E-01  1.5E-07
  6.600E+01  2.96632E-01  3.31342E-18  1.18324E-01  3.31266E-01  1.0E-07
  6.650E+01  3.00625E-01  2.72789E-18  9.74147E-02  3.64768E-01  1.9E-07
  6.700E+01  3.04634E-01  2.20285E-18  7.86650E-02  4.04746E-01  3.5E-07
  6.750E+01  3.08658E-01  1.73904E-18  6.21023E-02  4.52809E-01  4.5E-07
  6.800E+01  3.12697E-01  1.33746E-18  4.77615E-02  5.10618E-01  4.4E-07
  6.850E+01  3.16749E-01  9.98820E-19  3.56685E-02  5.79048E-01  3.0E-07
  6.900E+01  3.20816E-01  7.23061E-19  2.58210E-02  6.55460E-01  1.0E-07
  6.950E+01  3.24896E-01  5.10161E-19  1.82182E-02  7.25144E-01  3.4E-07
  7.000E+01  3.28990E-01  3.59752E-19  1.28470E-02  7.41312E-01  7.0E-07
  7.050E+01  3.33097E-01  2.70985E-19  9.67705E-03  6.06494E-01  9.0E-07
  7.100E+01  3.37216E-01  2.42868E-19  8.67297E-03  2.60194E-01  8.2E-07
  7.150E+01  3.41348E-01  2.74030E-19  9.78581E-03 -1.33180E-01  5.1E-07
  7.200E+01  3.45492E-01  3.62901E-19  1.29594E-02 -3.70806E-01  1.0E-07
  7.250E+01  3.49647E-01  5.07622E-19  1.81275E-02 -4.54641E-01  2.9E-07
  7.300E+01  3.53814E-01  7.05929E-19  2.52092E-02 -4.60235E-01  5.0E-07
  7.350E+01  3.57992E-01  9.55624E-19  3.41260E-02 -4.36118E-01  5.4E-07
  7.400E+01  3.62181E-01  1.25414E-18  4.47861E-02 -4.03631E-01  4.5E-07
  7.450E+01  3.66381E-01  1.59845E-18  5.70819E-02 -3.70980E-01  2.7E-07
  7.500E+01  3.70590E-01  1.98585E-18  7.09161E-02 -3.40924E-01  1.0E-07
  7.550E+01  3.74810E-01  2.41326E-18  8.61792E-02 -3.14161E-01  1.2E-07
  7.600E+01  3.79039E-01  2.87706E-18  1.02742E-01 -2.90638E-01  2.4E-07
  7.650E+01  3.83277E-01  3.37413E-18  1.20492E-01 -2.70008E-01  2.9E-07
  7.700E+01  3.87524E-01  3.90113E-18  1.39312E-01 -2.51885E-01  2.6E-07
  7.750E+01  3.91780E-01  4.45400E-18  1.59055E-01 -2.35924E-01  1.7E-07
  7.800E+01  3.96044E-01  5.02935E-18  1.79601E-01 -2.21797E-01  1.0E-07
  7.850E+01  4.00316E-01  5.62377E-18  2.00828E-01 -2.09231E-01  1.0E-07
  7.900E+01  4.04596E-01  6.23303E-18  2.22585E-01 -1.98010E-01  1.5E-07
  7.950E+01  4.08882E-01  6.85350E-18  2.44743E-01 -1.87942E-01  2.0E-07
  8.000E+01  4.13176E-01  7.48195E-18  2.67185E-01 -1.78865E-01  1.9E-07
  8.050E+01  4.17476E-01  8.11419E-18  2.89763E-01 -1.70654E-01  1.3E-07
  8.100E+01  4.21783E-01  8.74649E-18  3.12343E-01 -1.63200E-01  1.0E-07
  8.150E+01  4.26095E-01  9.37587E-18  3.34818E-01 -1.56403E-01  1.0E-07
  8.200E+01  4.30413E-01  9.99852E-18  3.57054E-01 -1.50190E-01  1.1E-07
  8.250E+01  4.34737E-01  1.06107E-17  3.78914E-01 -1.44496E-01  1.5E-07
  8.300E+01  4.39065E-01  1.12097E-17  4.00304E-01 -1.39261E-01  1.5E-07
  8.350E+01  4.43398E-01  1.17923E-17  4.21111E-01 -1.34435E-01  1.1E-07
  8.400E+01  4.47736E-01  1.23550E-17  4.41205E-01 -1.29981E-01  1.0E-07
  8.450E+01  4.52077E-01  1.28953E-17  4.60501E-01 -1.25860E-01  1.0E-07
  8.500E+01  4.56422E-01  1.34110E-17  4.78914E-01 -1.22039E-01  1.0E-07
  8.550E+01  4.60770E-01  1.38987E-17  4.96331E-01 -1.18493E-01  1.3E-07
  8.600E+01  4.65122E-01  1.43563E-17  5.12671E-01 -1.15199E-01  1.3E-07
  8.650E+01  4.69476E-01  1.47821E-17  5.27880E-01 -1.12133E-01  1.0E-07
  8.700E+01  4.73832E-01  1.51740E-17  5.41873E-01 -1.09278E-01  1.0E-07
  8.750E+01  4.78190E-01  1.55297E-17  5.54574E-01 -1.06619E-01  1.0E-07
  8.800E+01  4.82550E-01  1.58483E-17  5.65953E-01 -1.04140E-01  1.0E-07
  8.850E+01  4.86912E-01  1.61286E-17  5.75962E-01 -1.01829E-01  1.1E-07
  8.900E+01  4.91274E-01  1.63688E-17  5.84539E-01 -9.96764E-02  1.2E-07
  8.950E+01  4.95637E-01  1.65683E-17  5.91665E-01 -9.76716E-02  1.0E-07
  9.000E+01  5.00000E-01  1.67270E-17  5.97332E-01 -9.58052E-02  1.0E-07
  9.050E+01  5.04363E-01  1.68438E-17  6.01504E-01 -9.40711E-02  1.0E-07
  9.100E+01  5.08726E-01  1.69184E-17  6.04167E-01 -9.24633E-02  1.0E-07
  9.150E+01  5.13088E-01  1.69513E-17  6.05342E-01 -9.09749E-02  1.1E-07
  9.200E+01  5.17450E-01  1.69426E-17  6.05032E-01 -8.96014E-02  1.2E-07
  9.250E+01  5.21810E-01  1.68922E-17  6.03233E-01 -8.83403E-02  1.0E-07
  9.300E+01  5.26168E-01  1.68010E-17  5.99976E-01 -8.71876E-02  1.0E-07
  9.350E+01  5.30524E-01  1.66702E-17  5.95304E-01 -8.61402E-02  1.0E-07
  9.400E+01  5.34878E-01  1.65003E-17  5.89237E-01 -8.51973E-02  1.0E-07
  9.450E+01  5.39230E-01  1.62923E-17  5.81808E-01 -8.43583E-02  1.0E-07
  9.500E+01  5.43578E-01  1.60479E-17  5.73081E-01 -8.36220E-02  1.2E-07
  9.550E+01  5.47923E-01  1.57688E-17  5.63114E-01 -8.29887E-02  1.1E-07
  9.600E+01  5.52264E-01  1.54561E-17  5.51947E-01 -8.24606E-02  1.0E-07
  9.650E+01  5.56602E-01  1.51116E-17  5.39647E-01 -8.20395E-02  1.0E-07
  9.700E+01  5.60935E-01  1.47378E-17  5.26298E-01 -8.17276E-02  1.0E-07
  9.750E+01  5.65263E-01  1.43365E-17  5.11967E-01 -8.15289E-02  1.0E-07
  9.800E+01  5.69587E-01  1.39095E-17  4.96716E-01 -8.14494E-02  1.3E-07
  9.850E+01  5.73905E-01  1.34592E-17  4.80637E-01 -8.14944E-02  1.2E-07
  9.900E+01  5.78217E-01  1.29883E-17  4.63821E-01 -8.16710E-02  1.0E-07
  9.950E+01  5.82524E-01  1.24989E-17  4.46344E-01 -8.19887E-02  1.0E-07
  1.000E+02  5.86824E-01  1.19932E-17  4.28286E-01 -8.24589E-02  1.0E-07
  1.005E+02  5.91118E-01  1.14741E-17  4.09747E-01 -8.30938E-02  1.1E-07
  1.010E+02  5.95404E-01  1.09442E-17  3.90824E-01 -8.39083E-02  1.4E-07
  1.015E+02  5.99684E-01  1.04057E-17  3.71595E-01 -8.49216E-02  1.4E-07
  1.020E+02  6.03956E-01  9.86118E-18  3.52149E-01 -8.61556E-02  1.0E-07
  1.025E+02  6.08220E-01  9.31338E-18  3.32587E-01 -8.76355E-02  1.0E-07
  1.030E+02  6.12476E-01  8.76491E-18  3.13001E-01 -8.93919E-02  1.0E-07
  1.035E+02  6.16723E-01  8.21800E-18  2.93470E-01 -9.14627E-02  1.2E-07
  1.040E+02  6.20961E-01  7.67503E-18  2.74080E-01 -9.38929E-02  1.7E-07
  1.045E+02  6.25190E-01  7.13864E-18  2.54925E-01 -9.67352E-02  1.7E-07
  1.050E+02  6.29410E-01  6.61118E-18  2.36090E-01 -1.00055E-01  1.4E-07
  1.055E+02  6.33619E-01  6.09467E-18  2.17645E-01 -1.03932E-01  1.0E-07
  1.060E+02  6.37819E-01  5.59121E-18  1.99666E-01 -1.08466E-01  1.0E-07
  1.065E+02  6.42008E-01  5.10305E-18  1.82233E-01 -1.13776E-01  1.4E-07
  1.070E+02  6.46186E-01  4.63216E-18  1.65417E-01 -1.20010E-01  2.1E-07
  1.075E+02  6.50353E-01  4.18020E-18  1.49278E-01 -1.27359E-01  2.3E-07
  1.080E+02  6.54508E-01  3.74880E-18  1.33872E-01 -1.36058E-01  1.9E-07
  1.085E+02  6.58652E-01  3.33967E-18  1.19262E-01 -1.46404E-01  1.0E-07
  1.090E+02  6.62784E-01  2.95430E-18  1.05500E-01 -1.58773E-01  1.0E-07
  1.095E+02  6.66903E-01  2.59384E-18  9.26276E-02 -1.73650E-01  1.7E-07
  1.100E+02  6.71010E-01  2.25936E-18  8.06831E-02 -1.91648E-01  2.8E-07
  1.105E+02  6.75104E-01  1.95192E-18  6.97042E-02 -2.13542E-01  3.3E-07
  1.110E+02  6.79184E-01  1.67240E-18  5.97227E-02 -2.40289E-01  3.0E-07
  1.115E+02  6.83251E-01  1.42143E-18  5.07603E-02 -2.73049E-01  1.7E-07
  1.120E+02  6.87303E-01  1.19943E-18  4.28326E-02 -3.13123E-01  1.0E-07
  1.125E+02  6.91342E-01  1.00678E-18  3.59529E-02 -3.61739E-01  2.4E-07
  1.130E+02  6.95366E-01  8.43724E-19  3.01299E-02 -4.19536E-01  4.3E-07
  1.135E+02  6.99375E-01  7.10274E-19  2.53643E-02 -4.85562E-01  5.3E-07
  1.140E+02  7.03368E-01  6.06253E-19  2.16497E-02 -5.55680E-01  4.9E-07
  1.145E+02  7.07347E-01  5.31375E-19  1.89757E-02 -6.20916E-01  3.1E-07
  1.150E+02  7.11309E-01  4.85236E-19  1.73281E-02 -6.67759E-01  1.0E-07
  1.155E+02  7.15256E-01  4.67265E-19  1.66863E-02 -6.82895E-01  3.0E-07
  1.160E+02  7.19186E-01  4.76721E-19  1.70240E-02 -6.60997E-01  5.3E-07
  1.165E+02  7.23099E-01  5.12737E-19  1.83102E-02 -6.08549E-01  6.1E-07
  1.170E+02  7.26995E-01  5.74337E-19  2.05099E-02 -5.39390E-01  5.2E-07
  1.175E+02  7.30874E-01  6.60414E-19  2.35838E-02 -4.66934E-01  3.1E-07
  1.180E+02  7.34736E-01  7.69733E-19  2.74877E-02 -3.99765E-01  1.0E-07
  1.185E+02  7.38579E-01  9.00963E-19  3.21740E-02 -3.41596E-01  1.9E-07
  1.190E+02  7.42405E-01  1.05269E-18  3.75922E-02 -2.93035E-01  3.5E-07
  1.195E+02  7.46212E-01  1.22338E-18  4.36879E-02 -2.53224E-01  4.1E-07
  1.200E+02  7.50000E-01  1.41143E-18  5.04031E-02 -2.20818E-01  3.5E-07
  1.205E+02  7.53769E-01  1.61514E-18  5.76779E-02 -1.94445E-01  2.2E-07
  1.210E+02  7.57519E-01  1.83281E-18  6.54510E-02 -1.72903E-01  1.0E-07
  1.215E+02  7.61249E-01  2.06267E-18  7.36595E-02 -1.55206E-01  1.1E-07
  1.220E+02  7.64960E-01  2.30289E-18  8.22376E-02 -1.40577E-01  2.3E-07
  1.225E+02  7.68650E-01  2.55156E-18  9.11178E-02 -1.28403E-01  2.8E-07
  1.230E+02  7.72320E-01  2.80680E-18  1.00233E-01 -1.18205E-01  2.6E-07
  1.235E+02  7.75968E-01  3.06676E-18  1.09516E-01 -1.09605E-01  1.7E-07
  1.240E+02  7.79596E-01  3.32959E-18  1.18902E-01 -1.02306E-01  1.0E-07
  1.245E+02  7.83203E-01  3.59338E-18  1.28322E-01 -9.60784E-02  1.0E-07
  1.250E+02  7.86788E-01  3.85625E-18  1.37709E-01 -9.07417E-02  1.7E-07
  1.255E+02  7.90351E-01  4.11634E-18  1.46997E-01 -8.61490E-02  2.2E-07
  1.260E+02  7.93893E-01  4.37192E-18  1.56124E-01 -8.21820E-02  2.1E-07
  1.265E+02  7.97411E-01  4.62129E-18  1.65029E-01 -7.87446E-02  1.5E-07
  1.270E+02  8.00908E-01  4.86278E-18  1.73653E-01 -7.57604E-02  1.0E-07
  1.275E+02  8.04381E-01  5.09474E-18  1.81936E-01 -7.31681E-02  1.0E-07
  1.280E+02  8.07831E-01  5.31561E-18  1.89824E-01 -7.09170E-02  1.3E-07
  1.285E+02  8.11257E-01  5.52397E-18  1.97264E-01 -6.89645E-02  1.8E-07
  1.290E+02  8.14660E-01  5.71850E-18  2.04211E-01 -6.72745E-02  1.9E-07
  1.295E+02  8.18039E-01  5.89799E-18  2.10621E-01 -6.58181E-02  1.4E-07
  1.300E+02  8.21394E-01  6.06128E-18  2.16452E-01 -6.45719E-02  1.0E-07
  1.305E+02  8.24724E-01  6.20728E-18  2.21666E-01 -6.35170E-02  1.0E-07
  1.310E+02  8.28030E-01  6.33507E-18  2.26230E-01 -6.26375E-02  1.1E-07
  1.315E+02  8.31310E-01  6.44388E-18  2.30115E-01 -6.19196E-02  1.7E-07
  1.320E+02  8.34565E-01  6.53309E-18  2.33301E-01 -6.13520E-02  1.8E-07
  1.325E+02  8.37795E-01  6.60218E-18  2.35768E-01 -6.09260E-02  1.4E-07
  1.330E+02  8.40999E-01  6.65072E-18  2.37501E-01 -6.06355E-02  1.0E-07
  1.335E+02  8.44177E-01  6.67840E-18  2.38490E-01 -6.04764E-02  1.0E-07
  1.340E+02  8.47329E-01  6.68507E-18  2.38728E-01 -6.04454E-02  1.0E-07
  1.345E+02  8.50455E-01  6.67077E-18  2.38218E-01 -6.05410E-02  1.6E-07
  1.350E+02  8.53553E-01  6.63566E-18  2.36964E-01 -6.07624E-02  1.8E-07
  1.355E+02  8.56625E-01  6.58002E-18  2.34977E-01 -6.11104E-02  1.5E-07
  1.360E+02  8.59670E-01  6.50427E-18  2.32272E-01 -6.15881E-02  1.0E-07
  1.365E+02  8.62687E-01  6.40890E-18  2.28866E-01 -6.22000E-02  1.0E-07
  1.370E+02  8.65677E-01  6.29457E-18  2.24783E-01 -6.29522E-02  1.0E-07
  1.375E+02  8.68639E-01  6.16207E-18  2.20052E-01 -6.38518E-02  1.6E-07
  1.380E+02  8.71572E-01  6.01235E-18  2.14705E-01 -6.49077E-02  1.9E-07
  1.385E+02  8.74478E-01  5.84645E-18  2.08780E-01 -6.61308E-02  1.6E-07
  1.390E+02  8.77355E-01  5.66552E-18  2.02320E-01 -6.75340E-02  1.0E-07
  1.395E+02  8.80203E-01  5.47081E-18  1.95366E-01 -6.91335E-02  1.0E-07
  1.400E+02  8.83022E-01  5.26363E-18  1.87968E-01 -7.09482E-02  1.0E-07
  1.405E+02  8.85812E-01  5.04542E-18  1.80175E-01 -7.30003E-02  1.8E-07
  1.410E+02  8.88573E-01  4.81770E-18  1.72043E-01 -7.53153E-02  2.1E-07
  1.415E+02  8.91304E-01  4.58210E-18  1.63630E-01 -7.79222E-02  1.9E-07
  1.420E+02  8.94005E-01  4.34031E-18  1.54995E-01 -8.08557E-02  1.2E-07
  1.425E+02  8.96677E-01  4.09405E-18  1.46201E-01 -8.41550E-02  1.0E-07
  1.430E+02  8.99318E-01  3.84510E-18  1.37311E-01 -8.78663E-02  1.1E-07
  1.435E+02  9.01928E-01  3.59529E-18  1.28390E-01 -9.20424E-02  2.1E-07
  1.440E+02  9.04508E-01  3.34647E-18  1.19505E-01 -9.67427E-02  2.6E-07
  1.445E+02  9.07058E-01  3.10052E-18  1.10721E-01 -1.02034E-01  2.5E-07
  1.450E+02  9.09576E-01  2.85934E-18  1.02109E-01 -1.07986E-01  1.6E-07
  1.455E+02  9.12063E-01  2.62486E-18  9.37354E-02 -1.14675E-01  1.0E-07
  1.460E+02  9.14519E-01  2.39897E-18  8.56687E-02 -1.22170E-01  1.3E-07
  1.465E+02  9.16943E-01  2.18356E-18  7.79762E-02 -1.30531E-01  2.7E-07
  1.470E+02  9.19335E-01  1.98048E-18  7.07243E-02 -1.39786E-01  3.5E-07
  1.475E+02  9.21696E-01  1.79157E-18  6.39781E-02 -1.49907E-01  3.4E-07
  1.480E+02  9.24024E-01  1.61860E-18  5.78011E-02 -1.60767E-01  2.4E-07
  1.485E+02  9.26320E-01  1.46330E-18  5.22554E-02 -1.72082E-01  1.0E-07
  1.490E+02  9.28584E-01  1.32735E-18  4.74006E-02 -1.83343E-01  1.6E-07
  1.495E+02  9.30815E-01  1.21235E-18  4.32939E-02 -1.93751E-01  3.6E-07
  1.500E+02  9.33013E-01  1.11982E-18  3.99897E-02 -2.02198E-01  4.8E-07
  1.505E+02  9.35178E-01  1.05120E-18  3.75390E-02 -2.07360E-01  4.7E-07
  1.510E+02  9.37310E-01  1.00781E-18  3.59897E-02 -2.07935E-01  3.4E-07
  1.515E+02  9.39409E-01  9.90904E-19  3.53858E-02 -2.03040E-01  1.0E-07
  1.520E+02  9.41474E-01  1.00160E-18  3.57678E-02 -1.92585E-01  1.7E-07
  1.525E+02  9.43505E-01  1.04092E-18  3.71719E-02 -1.77416E-01  3.9E-07
  1.530E+02  9.45503E-01  1.10976E-18  3.96303E-02 -1.59093E-01  5.0E-07
  1.535E+02  9.47467E-01  1.20889E-18  4.31703E-02 -1.39421E-01  4.7E-07
