 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.41480E-16 cm**2 = 3.00498E+01 a0**2
 # 1st transport cross section = 3.76855E-16 cm**2 = 1.34577E+01 a0**2
 # 2nd transport cross section = 1.80404E-16 cm**2 = 6.44235E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.83971E-16  2.08540E+01  2.42685E-02  1.0E-07
  1.925E+01  2.79555E-02  5.65658E-16  2.02000E+01  2.47970E-02  1.0E-07
  1.950E+01  2.86793E-02  5.47810E-16  1.95626E+01  2.53326E-02  1.0E-07
  1.975E+01  2.94120E-02  5.30415E-16  1.89414E+01  2.58754E-02  1.0E-07
  2.000E+01  3.01537E-02  5.13461E-16  1.83360E+01  2.64252E-02  1.0E-07
  2.025E+01  3.09043E-02  4.96934E-16  1.77458E+01  2.69823E-02  1.0E-07
  2.050E+01  3.16639E-02  4.80823E-16  1.71705E+01  2.75465E-02  1.0E-07
  2.075E+01  3.24324E-02  4.65114E-16  1.66095E+01  2.81178E-02  1.0E-07
  2.100E+01  3.32098E-02  4.49798E-16  1.60626E+01  2.86962E-02  1.0E-07
  2.125E+01  3.39961E-02  4.34865E-16  1.55293E+01  2.92816E-02  1.0E-07
  2.150E+01  3.47912E-02  4.20310E-16  1.50095E+01  2.98739E-02  1.0E-07
  2.175E+01  3.55952E-02  4.06126E-16  1.45030E+01  3.04731E-02  1.0E-07
  2.200E+01  3.64081E-02  3.92312E-16  1.40097E+01  3.10789E-02  1.0E-07
  2.225E+01  3.72297E-02  3.78862E-16  1.35294E+01  3.16912E-02  1.0E-07
  2.250E+01  3.80602E-02  3.65775E-16  1.30621E+01  3.23101E-02  1.0E-07
  2.275E+01  3.88995E-02  3.53046E-16  1.26075E+01  3.29352E-02  1.0E-07
  2.300E+01  3.97476E-02  3.40670E-16  1.21655E+01  3.35665E-02  1.0E-07
  2.325E+01  4.06044E-02  3.28640E-16  1.17360E+01  3.42038E-02  1.0E-07
  2.350E+01  4.14700E-02  3.16950E-16  1.13185E+01  3.48468E-02  1.0E-07
  2.375E+01  4.23443E-02  3.05590E-16  1.09128E+01  3.54953E-02  1.0E-07
  2.400E+01  4.32273E-02  2.94553E-16  1.05187E+01  3.61489E-02  1.0E-07
  2.425E+01  4.41190E-02  2.83827E-16  1.01357E+01  3.68071E-02  1.0E-07
  2.450E+01  4.50194E-02  2.73406E-16  9.76350E+00  3.74696E-02  1.0E-07
  2.475E+01  4.59284E-02  2.63280E-16  9.40189E+00  3.81356E-02  1.0E-07
  2.500E+01  4.68461E-02  2.53442E-16  9.05056E+00  3.88046E-02  1.0E-07
  2.550E+01  4.87074E-02  2.34606E-16  8.37795E+00  4.01486E-02  1.0E-07
  2.600E+01  5.06030E-02  2.16861E-16  7.74425E+00  4.14955E-02  1.0E-07
  2.650E+01  5.25328E-02  2.00174E-16  7.14835E+00  4.28387E-02  1.0E-07
  2.700E+01  5.44967E-02  1.84512E-16  6.58906E+00  4.41701E-02  1.0E-07
  2.750E+01  5.64946E-02  1.69834E-16  6.06488E+00  4.54801E-02  1.0E-07
  2.800E+01  5.85262E-02  1.56089E-16  5.57406E+00  4.67555E-02  1.0E-07
  2.850E+01  6.05914E-02  1.43227E-16  5.11471E+00  4.79793E-02  1.0E-07
  2.900E+01  6.26901E-02  1.31197E-16  4.68511E+00  4.91299E-02  1.0E-07
  2.950E+01  6.48222E-02  1.19959E-16  4.28381E+00  5.01816E-02  1.0E-07
  3.000E+01  6.69873E-02  1.09480E-16  3.90961E+00  5.11049E-02  1.0E-07
  3.050E+01  6.91854E-02  9.97310E-17  3.56146E+00  5.18660E-02  1.0E-07
  3.100E+01  7.14163E-02  9.06806E-17  3.23826E+00  5.24248E-02  1.0E-07
  3.150E+01  7.36799E-02  8.22947E-17  2.93880E+00  5.27318E-02  1.0E-07
  3.200E+01  7.59760E-02  7.45358E-17  2.66172E+00  5.27236E-02  1.0E-07
  3.250E+01  7.83043E-02  6.73661E-17  2.40569E+00  5.23198E-02  1.0E-07
  3.300E+01  8.06647E-02  6.07505E-17  2.16944E+00  5.14209E-02  1.0E-07
  3.350E+01  8.30571E-02  5.46585E-17  1.95189E+00  4.99075E-02  1.0E-07
  3.400E+01  8.54812E-02  4.90632E-17  1.75208E+00  4.76393E-02  1.0E-07
  3.450E+01  8.79369E-02  4.39397E-17  1.56912E+00  4.44521E-02  1.0E-07
  3.500E+01  9.04240E-02  3.92628E-17  1.40210E+00  4.01492E-02  1.0E-07
  3.550E+01  9.29422E-02  3.50060E-17  1.25009E+00  3.44898E-02  1.0E-07
  3.600E+01  9.54915E-02  3.11420E-17  1.11210E+00  2.71735E-02  1.0E-07
  3.650E+01  9.80716E-02  2.76442E-17  9.87191E-01  1.78288E-02  1.0E-07
  3.700E+01  1.00682E-01  2.44876E-17  8.74468E-01  6.00527E-03  1.0E-07
  3.750E+01  1.03323E-01  2.16499E-17  7.73132E-01 -8.82527E-03  1.0E-07
  3.800E+01  1.05995E-01  1.91107E-17  6.82455E-01 -2.72636E-02  1.0E-07
  3.850E+01  1.08696E-01  1.68505E-17  6.01743E-01 -4.99763E-02  1.0E-07
  3.900E+01  1.11427E-01  1.48503E-17  5.30315E-01 -7.76899E-02  1.0E-07
  3.950E+01  1.14188E-01  1.30910E-17  4.67487E-01 -1.11179E-01  1.0E-07
  4.000E+01  1.16978E-01  1.15536E-17  4.12586E-01 -1.51234E-01  1.0E-07
  4.050E+01  1.19797E-01  1.02202E-17  3.64970E-01 -1.98580E-01  1.0E-07
  4.100E+01  1.22645E-01  9.07411E-18  3.24042E-01 -2.53732E-01  1.0E-07
  4.150E+01  1.25522E-01  8.09987E-18  2.89252E-01 -3.16786E-01  1.0E-07
  4.200E+01  1.28428E-01  7.28301E-18  2.60081E-01 -3.87184E-01  1.0E-07
  4.250E+01  1.31361E-01  6.60969E-18  2.36036E-01 -4.63522E-01  1.0E-07
  4.300E+01  1.34323E-01  6.06647E-18  2.16638E-01 -5.43490E-01  1.0E-07
  4.350E+01  1.37313E-01  5.64046E-18  2.01424E-01 -6.23994E-01  1.0E-07
  4.400E+01  1.40330E-01  5.31946E-18  1.89961E-01 -7.01468E-01  1.0E-07
  4.450E+01  1.43375E-01  5.09224E-18  1.81847E-01 -7.72319E-01  1.0E-07
  4.500E+01  1.46447E-01  4.94845E-18  1.76712E-01 -8.33425E-01  1.0E-07
  4.550E+01  1.49545E-01  4.87846E-18  1.74213E-01 -8.82576E-01  1.0E-07
  4.600E+01  1.52671E-01  4.87305E-18  1.74020E-01 -9.18749E-01  1.0E-07
  4.650E+01  1.55823E-01  4.92335E-18  1.75816E-01 -9.42124E-01  1.0E-07
  4.700E+01  1.59001E-01  5.02080E-18  1.79296E-01 -9.53865E-01  1.0E-07
  4.750E+01  1.62205E-01  5.15747E-18  1.84177E-01 -9.55743E-01  1.0E-07
  4.800E+01  1.65435E-01  5.32626E-18  1.90204E-01 -9.49755E-01  1.0E-07
  4.850E+01  1.68690E-01  5.52095E-18  1.97157E-01 -9.37839E-01  1.0E-07
  4.900E+01  1.71970E-01  5.73603E-18  2.04837E-01 -9.21710E-01  1.0E-07
  4.950E+01  1.75276E-01  5.96643E-18  2.13065E-01 -9.02809E-01  1.0E-07
  5.000E+01  1.78606E-01  6.20724E-18  2.21665E-01 -8.82300E-01  1.0E-07
  5.050E+01  1.81961E-01  6.45359E-18  2.30462E-01 -8.61095E-01  1.0E-07
  5.100E+01  1.85340E-01  6.70079E-18  2.39289E-01 -8.39881E-01  1.0E-07
  5.150E+01  1.88743E-01  6.94461E-18  2.47996E-01 -8.19146E-01  1.0E-07
  5.200E+01  1.92169E-01  7.18151E-18  2.56456E-01 -7.99214E-01  1.0E-07
  5.250E+01  1.95619E-01  7.40874E-18  2.64571E-01 -7.80277E-01  1.0E-07
  5.300E+01  1.99092E-01  7.62416E-18  2.72264E-01 -7.62439E-01  1.0E-07
  5.350E+01  2.02589E-01  7.82600E-18  2.79471E-01 -7.45750E-01  1.0E-07
  5.400E+01  2.06107E-01  8.01251E-18  2.86132E-01 -7.30227E-01  1.0E-07
  5.450E+01  2.09649E-01  8.18187E-18  2.92180E-01 -7.15870E-01  1.0E-07
  5.500E+01  2.13212E-01  8.33223E-18  2.97549E-01 -7.02667E-01  1.0E-07
  5.550E+01  2.16797E-01  8.46196E-18  3.02182E-01 -6.90590E-01  1.0E-07
  5.600E+01  2.20404E-01  8.56990E-18  3.06037E-01 -6.79594E-01  1.0E-07
  5.650E+01  2.24032E-01  8.65545E-18  3.09092E-01 -6.69624E-01  1.0E-07
  5.700E+01  2.27680E-01  8.71860E-18  3.11347E-01 -6.60615E-01  1.0E-07
  5.750E+01  2.31350E-01  8.75963E-18  3.12812E-01 -6.52501E-01  1.0E-07
  5.800E+01  2.35040E-01  8.77891E-18  3.13501E-01 -6.45224E-01  1.0E-07
  5.850E+01  2.38751E-01  8.77668E-18  3.13421E-01 -6.38732E-01  1.0E-07
  5.900E+01  2.42481E-01  8.75301E-18  3.12576E-01 -6.32977E-01  1.0E-07
  5.950E+01  2.46231E-01  8.70798E-18  3.10968E-01 -6.27915E-01  1.0E-07
  6.000E+01  2.50000E-01  8.64183E-18  3.08605E-01 -6.23502E-01  1.0E-07
  6.050E+01  2.53788E-01  8.55517E-18  3.05511E-01 -6.19687E-01  1.0E-07
  6.100E+01  2.57595E-01  8.44901E-18  3.01720E-01 -6.16417E-01  1.0E-07
  6.150E+01  2.61421E-01  8.32465E-18  2.97279E-01 -6.13637E-01  1.0E-07
  6.200E+01  2.65264E-01  8.18352E-18  2.92239E-01 -6.11292E-01  1.0E-07
  6.250E+01  2.69126E-01  8.02699E-18  2.86649E-01 -6.09329E-01  1.0E-07
  6.300E+01  2.73005E-01  7.85624E-18  2.80551E-01 -6.07693E-01  1.0E-07
  6.350E+01  2.76901E-01  7.67229E-18  2.73983E-01 -6.06324E-01  1.0E-07
  6.400E+01  2.80814E-01  7.47614E-18  2.66978E-01 -6.05157E-01  1.0E-07
  6.450E+01  2.84744E-01  7.26888E-18  2.59577E-01 -6.04116E-01  1.0E-07
  6.500E+01  2.88691E-01  7.05182E-18  2.51825E-01 -6.03114E-01  1.0E-07
  6.550E+01  2.92653E-01  6.82648E-18  2.43778E-01 -6.02054E-01  1.0E-07
  6.600E+01  2.96632E-01  6.59451E-18  2.35494E-01 -6.00827E-01  1.0E-07
  6.650E+01  3.00625E-01  6.35758E-18  2.27033E-01 -5.99312E-01  1.0E-07
  6.700E+01  3.04634E-01  6.11723E-18  2.18450E-01 -5.97371E-01  1.0E-07
  6.750E+01  3.08658E-01  5.87485E-18  2.09795E-01 -5.94843E-01  1.0E-07
  6.800E+01  3.12697E-01  5.63167E-18  2.01110E-01 -5.91538E-01  1.0E-07
  6.850E+01  3.16749E-01  5.38885E-18  1.92439E-01 -5.87229E-01  1.0E-07
  6.900E+01  3.20816E-01  5.14759E-18  1.83824E-01 -5.81653E-01  1.0E-07
  6.950E+01  3.24896E-01  4.90914E-18  1.75309E-01 -5.74506E-01  1.0E-07
  7.000E+01  3.28990E-01  4.67486E-18  1.66942E-01 -5.65446E-01  1.0E-07
  7.050E+01  3.33097E-01  4.44609E-18  1.58773E-01 -5.54096E-01  1.0E-07
  7.100E+01  3.37216E-01  4.22416E-18  1.50848E-01 -5.40038E-01  1.0E-07
  7.150E+01  3.41348E-01  4.01029E-18  1.43210E-01 -5.22815E-01  1.0E-07
  7.200E+01  3.45492E-01  3.80553E-18  1.35898E-01 -5.01920E-01  1.0E-07
  7.250E+01  3.49647E-01  3.61082E-18  1.28945E-01 -4.76800E-01  1.0E-07
  7.300E+01  3.53814E-01  3.42701E-18  1.22381E-01 -4.46868E-01  1.0E-07
  7.350E+01  3.57992E-01  3.25491E-18  1.16235E-01 -4.11525E-01  1.0E-07
  7.400E+01  3.62181E-01  3.09532E-18  1.10536E-01 -3.70208E-01  1.0E-07
  7.450E+01  3.66381E-01  2.94902E-18  1.05311E-01 -3.22450E-01  1.0E-07
  7.500E+01  3.70590E-01  2.81674E-18  1.00588E-01 -2.67943E-01  1.0E-07
  7.550E+01  3.74810E-01  2.69917E-18  9.63891E-02 -2.06605E-01  1.0E-07
  7.600E+01  3.79039E-01  2.59686E-18  9.27356E-02 -1.38636E-01  1.0E-07
  7.650E+01  3.83277E-01  2.51027E-18  8.96433E-02 -6.45529E-02  1.0E-07
  7.700E+01  3.87524E-01  2.43974E-18  8.71249E-02  1.47885E-02  1.0E-07
  7.750E+01  3.91780E-01  2.38557E-18  8.51903E-02  9.81920E-02  1.0E-07
  7.800E+01  3.96044E-01  2.34797E-18  8.38474E-02  1.84146E-01  1.0E-07
  7.850E+01  4.00316E-01  2.32710E-18  8.31023E-02  2.70882E-01  1.0E-07
  7.900E+01  4.04596E-01  2.32309E-18  8.29592E-02  3.56471E-01  1.0E-07
  7.950E+01  4.08882E-01  2.33599E-18  8.34196E-02  4.38965E-01  1.0E-07
  8.000E+01  4.13176E-01  2.36573E-18  8.44817E-02  5.16552E-01  1.0E-07
  8.050E+01  4.17476E-01  2.41218E-18  8.61404E-02  5.87710E-01  1.0E-07
  8.100E+01  4.21783E-01  2.47509E-18  8.83871E-02  6.51315E-01  1.0E-07
  8.150E+01  4.26095E-01  2.55416E-18  9.12109E-02  7.06694E-01  1.0E-07
  8.200E+01  4.30413E-01  2.64904E-18  9.45990E-02  7.53611E-01  1.0E-07
  8.250E+01  4.34737E-01  2.75933E-18  9.85374E-02  7.92203E-01  1.0E-07
  8.300E+01  4.39065E-01  2.88460E-18  1.03011E-01  8.22899E-01  1.0E-07
  8.350E+01  4.43398E-01  3.02439E-18  1.08003E-01  8.46324E-01  1.0E-07
  8.400E+01  4.47736E-01  3.17817E-18  1.13494E-01  8.63222E-01  1.0E-07
  8.450E+01  4.52077E-01  3.34531E-18  1.19463E-01  8.74390E-01  1.0E-07
  8.500E+01  4.56422E-01  3.52509E-18  1.25883E-01  8.80634E-01  1.0E-07
  8.550E+01  4.60770E-01  3.71673E-18  1.32727E-01  8.82728E-01  1.0E-07
  8.600E+01  4.65122E-01  3.91935E-18  1.39963E-01  8.81394E-01  1.0E-07
  8.650E+01  4.69476E-01  4.13208E-18  1.47559E-01  8.77288E-01  1.0E-07
  8.700E+01  4.73832E-01  4.35401E-18  1.55484E-01  8.70984E-01  1.0E-07
  8.750E+01  4.78190E-01  4.58425E-18  1.63707E-01  8.62981E-01  1.0E-07
  8.800E+01  4.82550E-01  4.82193E-18  1.72194E-01  8.53701E-01  1.0E-07
  8.850E+01  4.86912E-01  5.06616E-18  1.80916E-01  8.43495E-01  1.0E-07
  8.900E+01  4.91274E-01  5.31600E-18  1.89838E-01  8.32655E-01  1.0E-07
  8.950E+01  4.95637E-01  5.57046E-18  1.98925E-01  8.21421E-01  1.0E-07
  9.000E+01  5.00000E-01  5.82848E-18  2.08139E-01  8.09989E-01  1.0E-07
  9.050E+01  5.04363E-01  6.08894E-18  2.17440E-01  7.98518E-01  1.0E-07
  9.100E+01  5.08726E-01  6.35068E-18  2.26787E-01  7.87138E-01  1.0E-07
  9.150E+01  5.13088E-01  6.61254E-18  2.36138E-01  7.75951E-01  1.0E-07
  9.200E+01  5.17450E-01  6.87338E-18  2.45453E-01  7.65039E-01  1.0E-07
  9.250E+01  5.21810E-01  7.13213E-18  2.54693E-01  7.54463E-01  1.0E-07
  9.300E+01  5.26168E-01  7.38775E-18  2.63821E-01  7.44269E-01  1.0E-07
  9.350E+01  5.30524E-01  7.63924E-18  2.72802E-01  7.34493E-01  1.0E-07
  9.400E+01  5.34878E-01  7.88564E-18  2.81601E-01  7.25159E-01  1.0E-07
  9.450E+01  5.39230E-01  8.12597E-18  2.90184E-01  7.16284E-01  1.0E-07
  9.500E+01  5.43578E-01  8.35922E-18  2.98513E-01  7.07882E-01  1.0E-07
  9.550E+01  5.47923E-01  8.58436E-18  3.06553E-01  6.99961E-01  1.0E-07
  9.600E+01  5.52264E-01  8.80035E-18  3.14266E-01  6.92527E-01  1.0E-07
  9.650E+01  5.56602E-01  9.00614E-18  3.21615E-01  6.85585E-01  1.0E-07
  9.700E+01  5.60935E-01  9.20074E-18  3.28565E-01  6.79135E-01  1.0E-07
  9.750E+01  5.65263E-01  9.38323E-18  3.35081E-01  6.73178E-01  1.0E-07
  9.800E+01  5.69587E-01  9.55274E-18  3.41135E-01  6.67711E-01  1.0E-07
  9.850E+01  5.73905E-01  9.70853E-18  3.46698E-01  6.62733E-01  1.0E-07
  9.900E+01  5.78217E-01  9.84992E-18  3.51747E-01  6.58238E-01  1.0E-07
  9.950E+01  5.82524E-01  9.97627E-18  3.56259E-01  6.54223E-01  1.0E-07
  1.000E+02  5.86824E-01  1.00870E-17  3.60214E-01  6.50685E-01  1.0E-07
  1.005E+02  5.91118E-01  1.01816E-17  3.63592E-01  6.47622E-01  1.0E-07
  1.010E+02  5.95404E-01  1.02595E-17  3.66374E-01  6.45032E-01  1.0E-07
  1.015E+02  5.99684E-01  1.03202E-17  3.68542E-01  6.42918E-01  1.0E-07
  1.020E+02  6.03956E-01  1.03632E-17  3.70077E-01  6.41279E-01  1.0E-07
  1.025E+02  6.08220E-01  1.03881E-17  3.70965E-01  6.40120E-01  1.0E-07
  1.030E+02  6.12476E-01  1.03945E-17  3.71195E-01  6.39445E-01  1.0E-07
  1.035E+02  6.16723E-01  1.03822E-17  3.70756E-01  6.39259E-01  1.0E-07
  1.040E+02  6.20961E-01  1.03511E-17  3.69644E-01  6.39566E-01  1.0E-07
  1.045E+02  6.25190E-01  1.03011E-17  3.67858E-01  6.40375E-01  1.0E-07
  1.050E+02  6.29410E-01  1.02323E-17  3.65401E-01  6.41693E-01  1.0E-07
  1.055E+02  6.33619E-01  1.01448E-17  3.62276E-01  6.43530E-01  1.0E-07
  1.060E+02  6.37819E-01  1.00388E-17  3.58493E-01  6.45897E-01  1.0E-07
  1.065E+02  6.42008E-01  9.91468E-18  3.54060E-01  6.48807E-01  1.0E-07
  1.070E+02  6.46186E-01  9.77266E-18  3.48988E-01  6.52277E-01  1.0E-07
  1.075E+02  6.50353E-01  9.61312E-18  3.43291E-01  6.56325E-01  1.0E-07
  1.080E+02  6.54508E-01  9.43650E-18  3.36983E-01  6.60972E-01  1.0E-07
  1.085E+02  6.58652E-01  9.24327E-18  3.30083E-01  6.66242E-01  1.0E-07
  1.090E+02  6.62784E-01  9.03403E-18  3.22611E-01  6.72161E-01  1.0E-07
  1.095E+02  6.66903E-01  8.80943E-18  3.14590E-01  6.78758E-01  1.0E-07
  1.100E+02  6.71010E-01  8.57024E-18  3.06049E-01  6.86062E-01  1.0E-07
  1.105E+02  6.75104E-01  8.31735E-18  2.97018E-01  6.94107E-01  1.0E-07
  1.110E+02  6.79184E-01  8.05170E-18  2.87531E-01  7.02927E-01  1.0E-07
  1.115E+02  6.83251E-01  7.77435E-18  2.77627E-01  7.12559E-01  1.0E-07
  1.120E+02  6.87303E-01  7.48644E-18  2.67346E-01  7.23039E-01  1.0E-07
  1.125E+02  6.91342E-01  7.18915E-18  2.56729E-01  7.34407E-01  1.0E-07
  1.130E+02  6.95366E-01  6.88373E-18  2.45822E-01  7.46702E-01  1.0E-07
  1.135E+02  6.99375E-01  6.57148E-18  2.34672E-01  7.59960E-01  1.0E-07
  1.140E+02  7.03368E-01  6.25376E-18  2.23326E-01  7.74217E-01  1.0E-07
  1.145E+02  7.07347E-01  5.93198E-18  2.11835E-01  7.89498E-01  1.0E-07
  1.150E+02  7.11309E-01  5.60760E-18  2.00251E-01  8.05818E-01  1.0E-07
  1.155E+02  7.15256E-01  5.28215E-18  1.88629E-01  8.23172E-01  1.0E-07
  1.160E+02  7.19186E-01  4.95722E-18  1.77026E-01  8.41526E-01  1.0E-07
  1.165E+02  7.23099E-01  4.63448E-18  1.65500E-01  8.60799E-01  1.0E-07
  1.170E+02  7.26995E-01  4.31565E-18  1.54115E-01  8.80846E-01  1.0E-07
  1.175E+02  7.30874E-01  4.00251E-18  1.42932E-01  9.01425E-01  1.0E-07
  1.180E+02  7.34736E-01  3.69691E-18  1.32019E-01  9.22160E-01  1.0E-07
  1.185E+02  7.38579E-01  3.40073E-18  1.21442E-01  9.42481E-01  1.0E-07
  1.190E+02  7.42405E-01  3.11588E-18  1.11270E-01  9.61544E-01  1.0E-07
  1.195E+02  7.46212E-01  2.84433E-18  1.01573E-01  9.78135E-01  1.0E-07
  1.200E+02  7.50000E-01  2.58805E-18  9.24208E-02  9.90529E-01  1.0E-07
  1.205E+02  7.53769E-01  2.34903E-18  8.38855E-02  9.96336E-01  1.0E-07
  1.210E+02  7.57519E-01  2.12931E-18  7.60389E-02  9.92340E-01  1.0E-07
  1.215E+02  7.61249E-01  1.93090E-18  6.89538E-02  9.74376E-01  1.0E-07
  1.220E+02  7.64960E-01  1.75587E-18  6.27031E-02  9.37368E-01  1.0E-07
  1.225E+02  7.68650E-01  1.60626E-18  5.73606E-02  8.75691E-01  1.0E-07
  1.230E+02  7.72320E-01  1.48416E-18  5.30003E-02  7.84082E-01  1.0E-07
  1.235E+02  7.75968E-01  1.39165E-18  4.96965E-02  6.59246E-01  1.0E-07
  1.240E+02  7.79596E-01  1.33080E-18  4.75238E-02  5.01949E-01  1.0E-07
  1.245E+02  7.83203E-01  1.30371E-18  4.65565E-02  3.18775E-01  1.0E-07
  1.250E+02  7.86788E-01  1.31246E-18  4.68687E-02  1.22252E-01  1.0E-07
  1.255E+02  7.90351E-01  1.35909E-18  4.85341E-02 -7.15160E-02  1.0E-07
  1.260E+02  7.93893E-01  1.44566E-18  5.16256E-02 -2.47025E-01  1.0E-07
  1.265E+02  7.97411E-01  1.57418E-18  5.62151E-02 -3.93259E-01  1.0E-07
  1.270E+02  8.00908E-01  1.74664E-18  6.23735E-02 -5.05422E-01  1.0E-07
  1.275E+02  8.04381E-01  1.96497E-18  7.01704E-02 -5.84257E-01  1.0E-07
  1.280E+02  8.07831E-01  2.23110E-18  7.96739E-02 -6.34033E-01  1.0E-07
  1.285E+02  8.11257E-01  2.54688E-18  9.09508E-02 -6.60479E-01  1.0E-07
  1.290E+02  8.14660E-01  2.91414E-18  1.04066E-01 -6.69326E-01  1.0E-07
  1.295E+02  8.18039E-01  3.33466E-18  1.19083E-01 -6.65553E-01  1.0E-07
  1.300E+02  8.21394E-01  3.81014E-18  1.36063E-01 -6.53136E-01  1.0E-07
  1.305E+02  8.24724E-01  4.34227E-18  1.55065E-01 -6.35086E-01  1.0E-07
  1.310E+02  8.28030E-01  4.93263E-18  1.76148E-01 -6.13597E-01  1.0E-07
  1.315E+02  8.31310E-01  5.58279E-18  1.99365E-01 -5.90224E-01  1.0E-07
  1.320E+02  8.34565E-01  6.29420E-18  2.24770E-01 -5.66044E-01  1.0E-07
  1.325E+02  8.37795E-01  7.06828E-18  2.52413E-01 -5.41784E-01  1.0E-07
  1.330E+02  8.40999E-01  7.90633E-18  2.82340E-01 -5.17926E-01  1.0E-07
  1.335E+02  8.44177E-01  8.80960E-18  3.14596E-01 -4.94775E-01  1.0E-07
  1.340E+02  8.47329E-01  9.77922E-18  3.49222E-01 -4.72515E-01  1.0E-07
  1.345E+02  8.50455E-01  1.08163E-17  3.86256E-01 -4.51249E-01  1.0E-07
  1.350E+02  8.53553E-01  1.19217E-17  4.25731E-01 -4.31019E-01  1.0E-07
  1.355E+02  8.56625E-01  1.30963E-17  4.67679E-01 -4.11834E-01  1.0E-07
  1.360E+02  8.59670E-01  1.43410E-17  5.12125E-01 -3.93674E-01  1.0E-07
  1.365E+02  8.62687E-01  1.56562E-17  5.59095E-01 -3.76506E-01  1.0E-07
  1.370E+02  8.65677E-01  1.70427E-17  6.08606E-01 -3.60287E-01  1.0E-07
  1.375E+02  8.68639E-01  1.85008E-17  6.60676E-01 -3.44969E-01  1.0E-07
  1.380E+02  8.71572E-01  2.00309E-17  7.15315E-01 -3.30500E-01  1.0E-07
  1.385E+02  8.74478E-01  2.16331E-17  7.72532E-01 -3.16830E-01  1.0E-07
  1.390E+02  8.77355E-01  2.33076E-17  8.32331E-01 -3.03908E-01  1.0E-07
  1.395E+02  8.80203E-01  2.50545E-17  8.94713E-01 -2.91687E-01  1.0E-07
  1.400E+02  8.83022E-01  2.68736E-17  9.59673E-01 -2.80120E-01  1.0E-07
  1.405E+02  8.85812E-01  2.87646E-17  1.02720E+00 -2.69165E-01  1.0E-07
  1.410E+02  8.88573E-01  3.07273E-17  1.09729E+00 -2.58780E-01  1.0E-07
  1.415E+02  8.91304E-01  3.27612E-17  1.16992E+00 -2.48928E-01  1.0E-07
  1.420E+02  8.94005E-01  3.48656E-17  1.24507E+00 -2.39573E-01  1.0E-07
  1.425E+02  8.96677E-01  3.70400E-17  1.32272E+00 -2.30682E-01  1.0E-07
  1.430E+02  8.99318E-01  3.92835E-17  1.40284E+00 -2.22225E-01  1.0E-07
  1.435E+02  9.01928E-01  4.15951E-17  1.48539E+00 -2.14173E-01  1.0E-07
  1.440E+02  9.04508E-01  4.39738E-17  1.57033E+00 -2.06500E-01  1.0E-07
  1.445E+02  9.07058E-01  4.64183E-17  1.65763E+00 -1.99182E-01  1.0E-07
  1.450E+02  9.09576E-01  4.89275E-17  1.74723E+00 -1.92196E-01  1.0E-07
  1.455E+02  9.12063E-01  5.14997E-17  1.83909E+00 -1.85522E-01  1.0E-07
  1.460E+02  9.14519E-01  5.41336E-17  1.93315E+00 -1.79140E-01  1.0E-07
  1.465E+02  9.16943E-01  5.68273E-17  2.02934E+00 -1.73032E-01  1.0E-07
  1.470E+02  9.19335E-01  5.95791E-17  2.12761E+00 -1.67182E-01  1.0E-07
  1.475E+02  9.21696E-01  6.23871E-17  2.22789E+00 -1.61574E-01  1.0E-07
  1.480E+02  9.24024E-01  6.52493E-17  2.33010E+00 -1.56193E-01  1.0E-07
  1.485E+02  9.26320E-01  6.81635E-17  2.43416E+00 -1.51027E-01  1.0E-07
  1.490E+02  9.28584E-01  7.11275E-17  2.54001E+00 -1.46064E-01  1.0E-07
  1.495E+02  9.30815E-01  7.41390E-17  2.64755E+00 -1.41290E-01  1.0E-07
  1.500E+02  9.33013E-01  7.71955E-17  2.75670E+00 -1.36697E-01  1.0E-07
  1.505E+02  9.35178E-01  8.02944E-17  2.86737E+00 -1.32273E-01  1.0E-07
  1.510E+02  9.37310E-01  8.34332E-17  2.97945E+00 -1.28009E-01  1.0E-07
  1.515E+02  9.39409E-01  8.66091E-17  3.09287E+00 -1.23897E-01  1.0E-07
  1.520E+02  9.41474E-01  8.98193E-17  3.20751E+00 -1.19929E-01  1.0E-07
  1.525E+02  9.43505E-01  9.30609E-17  3.32327E+00 -1.16096E-01  1.0E-07
  1.530E+02  9.45503E-01  9.63309E-17  3.44004E+00 -1.12391E-01  1.0E-07
