 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58886E-16 cm**2 = 5.67394E+00 a0**2
 # 1st transport cross section = 2.28816E-17 cm**2 = 8.17116E-01 a0**2
 # 2nd transport cross section = 2.39787E-17 cm**2 = 8.56294E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.75607E-17  1.34132E+00 -7.02124E-03  1.8E-05
  1.950E+01  2.86793E-02  3.62955E-17  1.29614E+00 -7.24424E-03  1.5E-05
  1.975E+01  2.94120E-02  3.50862E-17  1.25295E+00 -7.45981E-03  1.0E-05
  2.000E+01  3.01537E-02  3.39284E-17  1.21161E+00 -7.66730E-03  4.5E-06
  2.025E+01  3.09043E-02  3.28214E-17  1.17207E+00 -7.86570E-03  2.0E-06
  2.050E+01  3.16639E-02  3.17591E-17  1.13414E+00 -8.05463E-03  8.4E-06
  2.075E+01  3.24324E-02  3.07426E-17  1.09784E+00 -8.23284E-03  1.4E-05
  2.100E+01  3.32098E-02  2.97657E-17  1.06295E+00 -8.40006E-03  1.8E-05
  2.125E+01  3.39961E-02  2.88297E-17  1.02953E+00 -8.55502E-03  2.0E-05
  2.150E+01  3.47912E-02  2.79299E-17  9.97394E-01 -8.69734E-03  1.9E-05
  2.175E+01  3.55952E-02  2.70662E-17  9.66553E-01 -8.82591E-03  1.7E-05
  2.200E+01  3.64081E-02  2.62360E-17  9.36904E-01 -8.94012E-03  1.2E-05
  2.225E+01  3.72297E-02  2.54378E-17  9.08401E-01 -9.03910E-03  6.3E-06
  2.250E+01  3.80602E-02  2.46707E-17  8.81006E-01 -9.12198E-03  5.7E-07
  2.275E+01  3.88995E-02  2.39322E-17  8.54634E-01 -9.18813E-03  7.4E-06
  2.300E+01  3.97476E-02  2.32224E-17  8.29288E-01 -9.23652E-03  1.4E-05
  2.325E+01  4.06044E-02  2.25387E-17  8.04870E-01 -9.26661E-03  1.8E-05
  2.350E+01  4.14700E-02  2.18813E-17  7.81394E-01 -9.27739E-03  2.1E-05
  2.375E+01  4.23443E-02  2.12477E-17  7.58770E-01 -9.26827E-03  2.1E-05
  2.400E+01  4.32273E-02  2.06383E-17  7.37006E-01 -9.23836E-03  1.9E-05
  2.425E+01  4.41190E-02  2.00510E-17  7.16034E-01 -9.18703E-03  1.4E-05
  2.450E+01  4.50194E-02  1.94856E-17  6.95845E-01 -9.11350E-03  8.2E-06
  2.475E+01  4.59284E-02  1.89409E-17  6.76393E-01 -9.01711E-03  1.1E-06
  2.500E+01  4.68461E-02  1.84162E-17  6.57655E-01 -8.89720E-03  6.2E-06
  2.550E+01  4.87074E-02  1.74235E-17  6.22206E-01 -8.58435E-03  1.8E-05
  2.600E+01  5.06030E-02  1.65017E-17  5.89287E-01 -8.17037E-03  2.2E-05
  2.650E+01  5.25328E-02  1.56453E-17  5.58703E-01 -7.65137E-03  1.6E-05
  2.700E+01  5.44967E-02  1.48493E-17  5.30277E-01 -7.02420E-03  2.9E-06
  2.750E+01  5.64946E-02  1.41090E-17  5.03841E-01 -6.28655E-03  1.2E-05
  2.800E+01  5.85262E-02  1.34202E-17  4.79244E-01 -5.43700E-03  2.2E-05
  2.850E+01  6.05914E-02  1.27789E-17  4.56344E-01 -4.47506E-03  2.2E-05
  2.900E+01  6.26901E-02  1.21814E-17  4.35007E-01 -3.40124E-03  1.2E-05
  2.950E+01  6.48222E-02  1.16243E-17  4.15112E-01 -2.21696E-03  3.1E-06
  3.000E+01  6.69873E-02  1.11044E-17  3.96545E-01 -9.24624E-04  1.7E-05
  3.050E+01  6.91854E-02  1.06187E-17  3.79201E-01  4.72428E-04  2.4E-05
  3.100E+01  7.14163E-02  1.01646E-17  3.62983E-01  1.96997E-03  2.0E-05
  3.150E+01  7.36799E-02  9.73941E-18  3.47801E-01  3.56290E-03  6.9E-06
  3.200E+01  7.59760E-02  9.34095E-18  3.33571E-01  5.24535E-03  9.1E-06
  3.250E+01  7.83043E-02  8.96701E-18  3.20218E-01  7.01072E-03  2.1E-05
  3.300E+01  8.06647E-02  8.61561E-18  3.07669E-01  8.85179E-03  2.4E-05
  3.350E+01  8.30571E-02  8.28493E-18  2.95860E-01  1.07608E-02  1.6E-05
  3.400E+01  8.54812E-02  7.97330E-18  2.84732E-01  1.27296E-02  8.6E-07
  3.450E+01  8.79369E-02  7.67921E-18  2.74230E-01  1.47494E-02  1.5E-05
  3.500E+01  9.04240E-02  7.40129E-18  2.64305E-01  1.68114E-02  2.4E-05
  3.550E+01  9.29422E-02  7.13828E-18  2.54912E-01  1.89063E-02  2.2E-05
  3.600E+01  9.54915E-02  6.88902E-18  2.46011E-01  2.10245E-02  1.1E-05
  3.650E+01  9.80716E-02  6.65246E-18  2.37564E-01  2.31563E-02  5.3E-06
  3.700E+01  1.00682E-01  6.42764E-18  2.29535E-01  2.52919E-02  1.9E-05
  3.750E+01  1.03323E-01  6.21367E-18  2.21894E-01  2.74213E-02  2.4E-05
  3.800E+01  1.05995E-01  6.00976E-18  2.14612E-01  2.95346E-02  1.9E-05
  3.850E+01  1.08696E-01  5.81520E-18  2.07664E-01  3.16216E-02  5.0E-06
  3.900E+01  1.11427E-01  5.62933E-18  2.01027E-01  3.36722E-02  1.1E-05
  3.950E+01  1.14188E-01  5.45159E-18  1.94680E-01  3.56763E-02  2.2E-05
  4.000E+01  1.16978E-01  5.28144E-18  1.88604E-01  3.76237E-02  2.3E-05
  4.050E+01  1.19797E-01  5.11839E-18  1.82781E-01  3.95044E-02  1.4E-05
  4.100E+01  1.22645E-01  4.96200E-18  1.77196E-01  4.13082E-02  1.0E-06
  4.150E+01  1.25522E-01  4.81184E-18  1.71834E-01  4.30251E-02  1.6E-05
  4.200E+01  1.28428E-01  4.66755E-18  1.66681E-01  4.46454E-02  2.3E-05
  4.250E+01  1.31361E-01  4.52880E-18  1.61726E-01  4.61589E-02  2.1E-05
  4.300E+01  1.34323E-01  4.39529E-18  1.56959E-01  4.75561E-02  8.9E-06
  4.350E+01  1.37313E-01  4.26675E-18  1.52368E-01  4.88270E-02  6.6E-06
  4.400E+01  1.40330E-01  4.14293E-18  1.47947E-01  4.99621E-02  1.9E-05
  4.450E+01  1.43375E-01  4.02362E-18  1.43686E-01  5.09519E-02  2.3E-05
  4.500E+01  1.46447E-01  3.90860E-18  1.39578E-01  5.17872E-02  1.7E-05
  4.550E+01  1.49545E-01  3.79765E-18  1.35617E-01  5.24590E-02  3.3E-06
  4.600E+01  1.52671E-01  3.69060E-18  1.31794E-01  5.29586E-02  1.1E-05
  4.650E+01  1.55823E-01  3.58728E-18  1.28104E-01  5.32775E-02  2.1E-05
  4.700E+01  1.59001E-01  3.48752E-18  1.24542E-01  5.34074E-02  2.1E-05
  4.750E+01  1.62205E-01  3.39120E-18  1.21102E-01  5.33405E-02  1.2E-05
  4.800E+01  1.65435E-01  3.29818E-18  1.17780E-01  5.30691E-02  2.0E-06
  4.850E+01  1.68690E-01  3.20834E-18  1.14572E-01  5.25864E-02  1.5E-05
  4.900E+01  1.71970E-01  3.12157E-18  1.11473E-01  5.18857E-02  2.1E-05
  4.950E+01  1.75276E-01  3.03775E-18  1.08480E-01  5.09610E-02  1.8E-05
  5.000E+01  1.78606E-01  2.95678E-18  1.05588E-01  4.98069E-02  7.3E-06
  5.050E+01  1.81961E-01  2.87855E-18  1.02795E-01  4.84185E-02  6.6E-06
  5.100E+01  1.85340E-01  2.80297E-18  1.00096E-01  4.67916E-02  1.7E-05
  5.150E+01  1.88743E-01  2.72996E-18  9.74887E-02  4.49227E-02  2.1E-05
  5.200E+01  1.92169E-01  2.65944E-18  9.49703E-02  4.28091E-02  1.5E-05
  5.250E+01  1.95619E-01  2.59133E-18  9.25381E-02  4.04491E-02  2.6E-06
  5.300E+01  1.99092E-01  2.52556E-18  9.01895E-02  3.78418E-02  1.0E-05
  5.350E+01  2.02589E-01  2.46207E-18  8.79220E-02  3.49872E-02  1.8E-05
  5.400E+01  2.06107E-01  2.40078E-18  8.57333E-02  3.18864E-02  1.9E-05
  5.450E+01  2.09649E-01  2.34162E-18  8.36208E-02  2.85413E-02  1.1E-05
  5.500E+01  2.13212E-01  2.28454E-18  8.15826E-02  2.49551E-02  1.6E-06
  5.550E+01  2.16797E-01  2.22949E-18  7.96165E-02  2.11319E-02  1.3E-05
  5.600E+01  2.20404E-01  2.17640E-18  7.77206E-02  1.70774E-02  1.8E-05
  5.650E+01  2.24032E-01  2.12522E-18  7.58932E-02  1.27984E-02  1.6E-05
  5.700E+01  2.27680E-01  2.07592E-18  7.41323E-02  8.30307E-03  6.7E-06
  5.750E+01  2.31350E-01  2.02843E-18  7.24365E-02  3.60084E-03  5.0E-06
  5.800E+01  2.35040E-01  1.98271E-18  7.08039E-02 -1.29749E-03  1.4E-05
  5.850E+01  2.38751E-01  1.93872E-18  6.92329E-02 -6.37987E-03  1.7E-05
  5.900E+01  2.42481E-01  1.89641E-18  6.77222E-02 -1.16329E-02  1.3E-05
  5.950E+01  2.46231E-01  1.85576E-18  6.62703E-02 -1.70419E-02  3.2E-06
  6.000E+01  2.50000E-01  1.81671E-18  6.48758E-02 -2.25906E-02  7.4E-06
  6.050E+01  2.53788E-01  1.77923E-18  6.35375E-02 -2.82614E-02  1.5E-05
  6.100E+01  2.57595E-01  1.74329E-18  6.22541E-02 -3.40354E-02  1.5E-05
  6.150E+01  2.61421E-01  1.70885E-18  6.10242E-02 -3.98922E-02  9.8E-06
  6.200E+01  2.65264E-01  1.67588E-18  5.98467E-02 -4.58104E-02  4.1E-07
  6.250E+01  2.69126E-01  1.64433E-18  5.87202E-02 -5.17677E-02  8.9E-06
  6.300E+01  2.73005E-01  1.61419E-18  5.76438E-02 -5.77406E-02  1.4E-05
  6.350E+01  2.76901E-01  1.58542E-18  5.66164E-02 -6.37047E-02  1.3E-05
  6.400E+01  2.80814E-01  1.55799E-18  5.56369E-02 -6.96350E-02  7.3E-06
  6.450E+01  2.84744E-01  1.53188E-18  5.47044E-02 -7.55054E-02  1.6E-06
  6.500E+01  2.88691E-01  1.50705E-18  5.38178E-02 -8.12899E-02  9.5E-06
  6.550E+01  2.92653E-01  1.48348E-18  5.29759E-02 -8.69618E-02  1.3E-05
  6.600E+01  2.96632E-01  1.46112E-18  5.21777E-02 -9.24944E-02  1.2E-05
  6.650E+01  3.00625E-01  1.43996E-18  5.14221E-02 -9.78614E-02  5.3E-06
  6.700E+01  3.04634E-01  1.41997E-18  5.07080E-02 -1.03037E-01  2.9E-06
  6.750E+01  3.08658E-01  1.40111E-18  5.00346E-02 -1.07995E-01  9.7E-06
  6.800E+01  3.12697E-01  1.38337E-18  4.94010E-02 -1.12710E-01  1.2E-05
  6.850E+01  3.16749E-01  1.36672E-18  4.88063E-02 -1.17159E-01  1.0E-05
  6.900E+01  3.20816E-01  1.35113E-18  4.82497E-02 -1.21319E-01  3.9E-06
  6.950E+01  3.24896E-01  1.33658E-18  4.77300E-02 -1.25168E-01  3.7E-06
  7.000E+01  3.28990E-01  1.32303E-18  4.72463E-02 -1.28686E-01  9.6E-06
  7.050E+01  3.33097E-01  1.31046E-18  4.67974E-02 -1.31855E-01  1.2E-05
  7.100E+01  3.37216E-01  1.29883E-18  4.63822E-02 -1.34660E-01  9.0E-06
  7.150E+01  3.41348E-01  1.28812E-18  4.59996E-02 -1.37087E-01  2.9E-06
  7.200E+01  3.45492E-01  1.27829E-18  4.56486E-02 -1.39122E-01  4.3E-06
  7.250E+01  3.49647E-01  1.26932E-18  4.53282E-02 -1.40757E-01  9.7E-06
  7.300E+01  3.53814E-01  1.26118E-18  4.50374E-02 -1.41984E-01  1.1E-05
  7.350E+01  3.57992E-01  1.25384E-18  4.47753E-02 -1.42797E-01  8.3E-06
  7.400E+01  3.62181E-01  1.24727E-18  4.45408E-02 -1.43193E-01  2.2E-06
  7.450E+01  3.66381E-01  1.24144E-18  4.43327E-02 -1.43173E-01  4.8E-06
  7.500E+01  3.70590E-01  1.23632E-18  4.41498E-02 -1.42736E-01  1.0E-05
  7.550E+01  3.74810E-01  1.23187E-18  4.39910E-02 -1.41889E-01  1.1E-05
  7.600E+01  3.79039E-01  1.22806E-18  4.38549E-02 -1.40635E-01  7.9E-06
  7.650E+01  3.83277E-01  1.22485E-18  4.37404E-02 -1.38984E-01  1.4E-06
  7.700E+01  3.87524E-01  1.22222E-18  4.36462E-02 -1.36944E-01  5.7E-06
  7.750E+01  3.91780E-01  1.22012E-18  4.35714E-02 -1.34526E-01  1.1E-05
  7.800E+01  3.96044E-01  1.21854E-18  4.35148E-02 -1.31743E-01  1.1E-05
  7.850E+01  4.00316E-01  1.21743E-18  4.34751E-02 -1.28608E-01  7.4E-06
  7.900E+01  4.04596E-01  1.21676E-18  4.34511E-02 -1.25137E-01  3.8E-07
  7.950E+01  4.08882E-01  1.21648E-18  4.34414E-02 -1.21346E-01  6.9E-06
  8.000E+01  4.13176E-01  1.21657E-18  4.34445E-02 -1.17251E-01  1.2E-05
  8.050E+01  4.17476E-01  1.21698E-18  4.34591E-02 -1.12869E-01  1.1E-05
  8.100E+01  4.21783E-01  1.21768E-18  4.34840E-02 -1.08218E-01  6.6E-06
  8.150E+01  4.26095E-01  1.21863E-18  4.35181E-02 -1.03314E-01  1.1E-06
  8.200E+01  4.30413E-01  1.21981E-18  4.35601E-02 -9.81773E-02  8.6E-06
  8.250E+01  4.34737E-01  1.22117E-18  4.36088E-02 -9.28243E-02  1.3E-05
  8.300E+01  4.39065E-01  1.22268E-18  4.36626E-02 -8.72728E-02  1.1E-05
  8.350E+01  4.43398E-01  1.22429E-18  4.37201E-02 -8.15397E-02  5.4E-06
  8.400E+01  4.47736E-01  1.22596E-18  4.37799E-02 -7.56419E-02  3.1E-06
  8.450E+01  4.52077E-01  1.22767E-18  4.38409E-02 -6.95955E-02  1.0E-05
  8.500E+01  4.56422E-01  1.22938E-18  4.39018E-02 -6.34166E-02  1.4E-05
  8.550E+01  4.60770E-01  1.23104E-18  4.39614E-02 -5.71203E-02  1.1E-05
  8.600E+01  4.65122E-01  1.23263E-18  4.40182E-02 -5.07208E-02  3.5E-06
  8.650E+01  4.69476E-01  1.23411E-18  4.40710E-02 -4.42316E-02  5.5E-06
  8.700E+01  4.73832E-01  1.23544E-18  4.41185E-02 -3.76655E-02  1.2E-05
  8.750E+01  4.78190E-01  1.23659E-18  4.41596E-02 -3.10350E-02  1.4E-05
  8.800E+01  4.82550E-01  1.23753E-18  4.41929E-02 -2.43516E-02  9.8E-06
  8.850E+01  4.86912E-01  1.23821E-18  4.42174E-02 -1.76251E-02  1.1E-06
  8.900E+01  4.91274E-01  1.23861E-18  4.42317E-02 -1.08646E-02  8.3E-06
  8.950E+01  4.95637E-01  1.23870E-18  4.42347E-02 -4.07914E-03  1.4E-05
  9.000E+01  5.00000E-01  1.23844E-18  4.42254E-02  2.72244E-03  1.4E-05
  9.050E+01  5.04363E-01  1.23780E-18  4.42028E-02  9.53248E-03  7.9E-06
  9.100E+01  5.08726E-01  1.23676E-18  4.41656E-02  1.63449E-02  1.9E-06
  9.150E+01  5.13088E-01  1.23529E-18  4.41130E-02  2.31545E-02  1.1E-05
  9.200E+01  5.17450E-01  1.23336E-18  4.40440E-02  2.99557E-02  1.6E-05
  9.250E+01  5.21810E-01  1.23094E-18  4.39577E-02  3.67435E-02  1.3E-05
  9.300E+01  5.26168E-01  1.22801E-18  4.38531E-02  4.35143E-02  5.3E-06
  9.350E+01  5.30524E-01  1.22455E-18  4.37295E-02  5.02657E-02  5.3E-06
  9.400E+01  5.34878E-01  1.22054E-18  4.35863E-02  5.69947E-02  1.4E-05
  9.450E+01  5.39230E-01  1.21595E-18  4.34225E-02  6.36983E-02  1.6E-05
  9.500E+01  5.43578E-01  1.21077E-18  4.32375E-02  7.03747E-02  1.2E-05
  9.550E+01  5.47923E-01  1.20499E-18  4.30308E-02  7.70234E-02  2.0E-06
  9.600E+01  5.52264E-01  1.19857E-18  4.28019E-02  8.36437E-02  8.8E-06
  9.650E+01  5.56602E-01  1.19152E-18  4.25501E-02  9.02345E-02  1.6E-05
  9.700E+01  5.60935E-01  1.18382E-18  4.22751E-02  9.67960E-02  1.6E-05
  9.750E+01  5.65263E-01  1.17547E-18  4.19768E-02  1.03329E-01  9.3E-06
  9.800E+01  5.69587E-01  1.16645E-18  4.16548E-02  1.09834E-01  1.8E-06
  9.850E+01  5.73905E-01  1.15676E-18  4.13088E-02  1.16312E-01  1.2E-05
  9.900E+01  5.78217E-01  1.14640E-18  4.09385E-02  1.22763E-01  1.8E-05
  9.950E+01  5.82524E-01  1.13536E-18  4.05444E-02  1.29189E-01  1.5E-05
  1.000E+02  5.86824E-01  1.12364E-18  4.01260E-02  1.35592E-01  6.1E-06
  1.005E+02  5.91118E-01  1.11125E-18  3.96834E-02  1.41973E-01  5.9E-06
  1.010E+02  5.95404E-01  1.09819E-18  3.92169E-02  1.48334E-01  1.6E-05
  1.015E+02  5.99684E-01  1.08447E-18  3.87271E-02  1.54676E-01  1.8E-05
  1.020E+02  6.03956E-01  1.07010E-18  3.82139E-02  1.61001E-01  1.3E-05
  1.025E+02  6.08220E-01  1.05508E-18  3.76778E-02  1.67311E-01  2.1E-06
  1.030E+02  6.12476E-01  1.03945E-18  3.71196E-02  1.73608E-01  1.0E-05
  1.035E+02  6.16723E-01  1.02321E-18  3.65395E-02  1.79892E-01  1.8E-05
  1.040E+02  6.20961E-01  1.00636E-18  3.59379E-02  1.86165E-01  1.8E-05
  1.045E+02  6.25190E-01  9.88950E-19  3.53160E-02  1.92429E-01  1.0E-05
  1.050E+02  6.29410E-01  9.70987E-19  3.46746E-02  1.98682E-01  2.4E-06
  1.055E+02  6.33619E-01  9.52490E-19  3.40141E-02  2.04927E-01  1.4E-05
  1.060E+02  6.37819E-01  9.33503E-19  3.33360E-02  2.11161E-01  2.0E-05
  1.065E+02  6.42008E-01  9.14051E-19  3.26414E-02  2.17383E-01  1.7E-05
  1.070E+02  6.46186E-01  8.94154E-19  3.19308E-02  2.23592E-01  6.4E-06
  1.075E+02  6.50353E-01  8.73861E-19  3.12061E-02  2.29783E-01  7.2E-06
  1.080E+02  6.54508E-01  8.53201E-19  3.04684E-02  2.35953E-01  1.8E-05
  1.085E+02  6.58652E-01  8.32198E-19  2.97183E-02  2.42096E-01  2.1E-05
  1.090E+02  6.62784E-01  8.10911E-19  2.89582E-02  2.48203E-01  1.5E-05
  1.095E+02  6.66903E-01  7.89373E-19  2.81890E-02  2.54265E-01  1.8E-06
  1.100E+02  6.71010E-01  7.67620E-19  2.74122E-02  2.60270E-01  1.2E-05
  1.105E+02  6.75104E-01  7.45718E-19  2.66301E-02  2.66201E-01  2.1E-05
  1.110E+02  6.79184E-01  7.23700E-19  2.58438E-02  2.72041E-01  2.1E-05
  1.115E+02  6.83251E-01  7.01616E-19  2.50551E-02  2.77767E-01  1.1E-05
  1.120E+02  6.87303E-01  6.79528E-19  2.42664E-02  2.83350E-01  3.4E-06
  1.125E+02  6.91342E-01  6.57468E-19  2.34786E-02  2.88760E-01  1.7E-05
  1.130E+02  6.95366E-01  6.35503E-19  2.26942E-02  2.93958E-01  2.3E-05
  1.135E+02  6.99375E-01  6.13686E-19  2.19151E-02  2.98897E-01  2.0E-05
  1.140E+02  7.03368E-01  5.92065E-19  2.11430E-02  3.03526E-01  6.9E-06
  1.145E+02  7.07347E-01  5.70715E-19  2.03806E-02  3.07776E-01  9.1E-06
  1.150E+02  7.11309E-01  5.49681E-19  1.96295E-02  3.11578E-01  2.1E-05
  1.155E+02  7.15256E-01  5.29031E-19  1.88921E-02  3.14844E-01  2.5E-05
  1.160E+02  7.19186E-01  5.08830E-19  1.81706E-02  3.17474E-01  1.7E-05
  1.165E+02  7.23099E-01  4.89125E-19  1.74670E-02  3.19360E-01  1.6E-06
  1.170E+02  7.26995E-01  4.69996E-19  1.67838E-02  3.20368E-01  1.5E-05
  1.175E+02  7.30874E-01  4.51488E-19  1.61229E-02  3.20359E-01  2.5E-05
  1.180E+02  7.34736E-01  4.33678E-19  1.54869E-02  3.19171E-01  2.5E-05
  1.185E+02  7.38579E-01  4.16627E-19  1.48780E-02  3.16628E-01  1.3E-05
  1.190E+02  7.42405E-01  4.00397E-19  1.42984E-02  3.12545E-01  4.5E-06
  1.195E+02  7.46212E-01  3.85063E-19  1.37508E-02  3.06720E-01  2.0E-05
  1.200E+02  7.50000E-01  3.70678E-19  1.32372E-02  2.98954E-01  2.8E-05
  1.205E+02  7.53769E-01  3.57322E-19  1.27602E-02  2.89045E-01  2.3E-05
  1.210E+02  7.57519E-01  3.45043E-19  1.23217E-02  2.76812E-01  7.9E-06
  1.215E+02  7.61249E-01  3.33920E-19  1.19245E-02  2.62094E-01  1.1E-05
  1.220E+02  7.64960E-01  3.24005E-19  1.15704E-02  2.44775E-01  2.5E-05
  1.225E+02  7.68650E-01  3.15371E-19  1.12621E-02  2.24798E-01  2.8E-05
  1.230E+02  7.72320E-01  3.08077E-19  1.10016E-02  2.02179E-01  1.9E-05
  1.235E+02  7.75968E-01  3.02188E-19  1.07913E-02  1.77030E-01  2.0E-06
  1.240E+02  7.79596E-01  2.97767E-19  1.06335E-02  1.49564E-01  1.6E-05
  1.245E+02  7.83203E-01  2.94872E-19  1.05301E-02  1.20097E-01  2.7E-05
  1.250E+02  7.86788E-01  2.93567E-19  1.04835E-02  8.90547E-02  2.6E-05
  1.255E+02  7.90351E-01  2.93904E-19  1.04955E-02  5.69425E-02  1.4E-05
  1.260E+02  7.93893E-01  2.95946E-19  1.05684E-02  2.43399E-02  3.7E-06
  1.265E+02  7.97411E-01  2.99743E-19  1.07040E-02 -8.15401E-03  1.9E-05
  1.270E+02  8.00908E-01  3.05355E-19  1.09044E-02 -3.99280E-02  2.6E-05
  1.275E+02  8.04381E-01  3.12830E-19  1.11713E-02 -7.04253E-02  2.1E-05
  1.280E+02  8.07831E-01  3.22221E-19  1.15067E-02 -9.91438E-02  8.0E-06
  1.285E+02  8.11257E-01  3.33576E-19  1.19122E-02 -1.25690E-01  7.8E-06
  1.290E+02  8.14660E-01  3.46942E-19  1.23895E-02 -1.49766E-01  1.9E-05
  1.295E+02  8.18039E-01  3.62364E-19  1.29402E-02 -1.71194E-01  2.2E-05
  1.300E+02  8.21394E-01  3.79882E-19  1.35658E-02 -1.89893E-01  1.6E-05
  1.305E+02  8.24724E-01  3.99538E-19  1.42677E-02 -2.05878E-01  3.0E-06
  1.310E+02  8.28030E-01  4.21369E-19  1.50474E-02 -2.19237E-01  9.8E-06
  1.315E+02  8.31310E-01  4.45410E-19  1.59059E-02 -2.30114E-01  1.8E-05
  1.320E+02  8.34565E-01  4.71695E-19  1.68445E-02 -2.38694E-01  1.8E-05
  1.325E+02  8.37795E-01  5.00249E-19  1.78642E-02 -2.45184E-01  1.0E-05
  1.330E+02  8.40999E-01  5.31105E-19  1.89661E-02 -2.49805E-01  3.0E-07
  1.335E+02  8.44177E-01  5.64277E-19  2.01507E-02 -2.52772E-01  1.0E-05
  1.340E+02  8.47329E-01  5.99797E-19  2.14191E-02 -2.54300E-01  1.5E-05
  1.345E+02  8.50455E-01  6.37674E-19  2.27717E-02 -2.54585E-01  1.3E-05
  1.350E+02  8.53553E-01  6.77930E-19  2.42093E-02 -2.53810E-01  6.6E-06
  1.355E+02  8.56625E-01  7.20574E-19  2.57322E-02 -2.52141E-01  2.1E-06
  1.360E+02  8.59670E-01  7.65613E-19  2.73405E-02 -2.49726E-01  9.3E-06
  1.365E+02  8.62687E-01  8.13059E-19  2.90349E-02 -2.46694E-01  1.2E-05
  1.370E+02  8.65677E-01  8.62901E-19  3.08147E-02 -2.43160E-01  1.0E-05
  1.375E+02  8.68639E-01  9.15149E-19  3.26806E-02 -2.39222E-01  4.1E-06
  1.380E+02  8.71572E-01  9.69787E-19  3.46317E-02 -2.34966E-01  2.9E-06
  1.385E+02  8.74478E-01  1.02681E-18  3.66681E-02 -2.30463E-01  8.3E-06
  1.390E+02  8.77355E-01  1.08622E-18  3.87896E-02 -2.25775E-01  1.0E-05
  1.395E+02  8.80203E-01  1.14798E-18  4.09950E-02 -2.20955E-01  7.7E-06
  1.400E+02  8.83022E-01  1.21209E-18  4.32845E-02 -2.16046E-01  2.6E-06
  1.405E+02  8.85812E-01  1.27852E-18  4.56568E-02 -2.11085E-01  3.2E-06
  1.410E+02  8.88573E-01  1.34724E-18  4.81109E-02 -2.06103E-01  7.3E-06
  1.415E+02  8.91304E-01  1.41823E-18  5.06461E-02 -2.01124E-01  8.4E-06
  1.420E+02  8.94005E-01  1.49145E-18  5.32606E-02 -1.96171E-01  6.2E-06
  1.425E+02  8.96677E-01  1.56686E-18  5.59534E-02 -1.91259E-01  1.7E-06
  1.430E+02  8.99318E-01  1.64442E-18  5.87235E-02 -1.86402E-01  3.2E-06
  1.435E+02  9.01928E-01  1.72409E-18  6.15685E-02 -1.81611E-01  6.7E-06
  1.440E+02  9.04508E-01  1.80584E-18  6.44877E-02 -1.76895E-01  7.4E-06
  1.445E+02  9.07058E-01  1.88960E-18  6.74790E-02 -1.72259E-01  5.2E-06
  1.450E+02  9.09576E-01  1.97532E-18  7.05401E-02 -1.67710E-01  1.1E-06
  1.455E+02  9.12063E-01  2.06296E-18  7.36696E-02 -1.63250E-01  3.3E-06
  1.460E+02  9.14519E-01  2.15244E-18  7.68650E-02 -1.58883E-01  6.4E-06
  1.465E+02  9.16943E-01  2.24369E-18  8.01235E-02 -1.54610E-01  6.8E-06
  1.470E+02  9.19335E-01  2.33665E-18  8.34434E-02 -1.50431E-01  4.6E-06
  1.475E+02  9.21696E-01  2.43127E-18  8.68222E-02 -1.46347E-01  6.3E-07
  1.480E+02  9.24024E-01  2.52745E-18  9.02569E-02 -1.42357E-01  3.6E-06
  1.485E+02  9.26320E-01  2.62514E-18  9.37453E-02 -1.38460E-01  6.4E-06
  1.490E+02  9.28584E-01  2.72426E-18  9.72850E-02 -1.34654E-01  6.6E-06
  1.495E+02  9.30815E-01  2.82471E-18  1.00872E-01 -1.30940E-01  4.2E-06
  1.500E+02  9.33013E-01  2.92642E-18  1.04504E-01 -1.27314E-01  1.0E-07
  1.505E+02  9.35178E-01  3.02931E-18  1.08179E-01 -1.23775E-01  4.2E-06
  1.510E+02  9.37310E-01  3.13328E-18  1.11891E-01 -1.20320E-01  6.7E-06
  1.515E+02  9.39409E-01  3.23822E-18  1.15639E-01 -1.16948E-01  6.6E-06
  1.520E+02  9.41474E-01  3.34407E-18  1.19419E-01 -1.13657E-01  3.7E-06
  1.525E+02  9.43505E-01  3.45073E-18  1.23228E-01 -1.10444E-01  7.5E-07
  1.530E+02  9.45503E-01  3.55810E-18  1.27062E-01 -1.07306E-01  5.0E-06
  1.535E+02  9.47467E-01  3.66607E-18  1.30918E-01 -1.04242E-01  7.2E-06
  1.540E+02  9.49397E-01  3.77457E-18  1.34792E-01 -1.01249E-01  6.5E-06
