 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.02929E-16 cm**2 = 2.86731E+01 a0**2
 # 1st transport cross section = 3.82986E-16 cm**2 = 1.36767E+01 a0**2
 # 2nd transport cross section = 1.78623E-16 cm**2 = 6.37873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.30404E-16  1.89411E+01  2.11881E-02  1.0E-07
  1.925E+01  2.79555E-02  5.12778E-16  1.83116E+01  2.16314E-02  1.0E-07
  1.950E+01  2.86793E-02  4.95613E-16  1.76987E+01  2.20794E-02  1.0E-07
  1.975E+01  2.94120E-02  4.78896E-16  1.71017E+01  2.25322E-02  1.0E-07
  2.000E+01  3.01537E-02  4.62612E-16  1.65202E+01  2.29897E-02  1.0E-07
  2.025E+01  3.09043E-02  4.46750E-16  1.59537E+01  2.34515E-02  1.0E-07
  2.050E+01  3.16639E-02  4.31298E-16  1.54019E+01  2.39177E-02  1.0E-07
  2.075E+01  3.24324E-02  4.16248E-16  1.48645E+01  2.43879E-02  1.0E-07
  2.100E+01  3.32098E-02  4.01594E-16  1.43412E+01  2.48620E-02  1.0E-07
  2.125E+01  3.39961E-02  3.87330E-16  1.38318E+01  2.53397E-02  1.0E-07
  2.150E+01  3.47912E-02  3.73455E-16  1.33363E+01  2.58209E-02  1.0E-07
  2.175E+01  3.55952E-02  3.59963E-16  1.28545E+01  2.63053E-02  1.0E-07
  2.200E+01  3.64081E-02  3.46851E-16  1.23863E+01  2.67927E-02  1.0E-07
  2.225E+01  3.72297E-02  3.34114E-16  1.19314E+01  2.72828E-02  1.0E-07
  2.250E+01  3.80602E-02  3.21746E-16  1.14898E+01  2.77753E-02  1.0E-07
  2.275E+01  3.88995E-02  3.09739E-16  1.10610E+01  2.82700E-02  1.0E-07
  2.300E+01  3.97476E-02  2.98084E-16  1.06448E+01  2.87662E-02  1.0E-07
  2.325E+01  4.06044E-02  2.86772E-16  1.02408E+01  2.92636E-02  1.0E-07
  2.350E+01  4.14700E-02  2.75792E-16  9.84872E+00  2.97614E-02  1.0E-07
  2.375E+01  4.23443E-02  2.65135E-16  9.46816E+00  3.02589E-02  1.0E-07
  2.400E+01  4.32273E-02  2.54792E-16  9.09880E+00  3.07554E-02  1.0E-07
  2.425E+01  4.41190E-02  2.44755E-16  8.74036E+00  3.12498E-02  1.0E-07
  2.450E+01  4.50194E-02  2.35017E-16  8.39260E+00  3.17412E-02  1.0E-07
  2.475E+01  4.59284E-02  2.25571E-16  8.05529E+00  3.22286E-02  1.0E-07
  2.500E+01  4.68461E-02  2.16414E-16  7.72828E+00  3.27109E-02  1.0E-07
  2.550E+01  4.87074E-02  1.98947E-16  7.10453E+00  3.36555E-02  1.0E-07
  2.600E+01  5.06030E-02  1.82582E-16  6.52011E+00  3.45651E-02  1.0E-07
  2.650E+01  5.25328E-02  1.67277E-16  5.97358E+00  3.54278E-02  1.0E-07
  2.700E+01  5.44967E-02  1.52984E-16  5.46315E+00  3.62278E-02  1.0E-07
  2.750E+01  5.64946E-02  1.39645E-16  4.98681E+00  3.69444E-02  1.0E-07
  2.800E+01  5.85262E-02  1.27205E-16  4.54259E+00  3.75508E-02  1.0E-07
  2.850E+01  6.05914E-02  1.15618E-16  4.12881E+00  3.80143E-02  1.0E-07
  2.900E+01  6.26901E-02  1.04845E-16  3.74409E+00  3.82969E-02  1.0E-07
  2.950E+01  6.48222E-02  9.48533E-17  3.38727E+00  3.83547E-02  1.0E-07
  3.000E+01  6.69873E-02  8.56097E-17  3.05718E+00  3.81356E-02  1.0E-07
  3.050E+01  6.91854E-02  7.70781E-17  2.75251E+00  3.75747E-02  1.0E-07
  3.100E+01  7.14163E-02  6.92183E-17  2.47183E+00  3.65887E-02  1.0E-07
  3.150E+01  7.36799E-02  6.19891E-17  2.21367E+00  3.50697E-02  1.0E-07
  3.200E+01  7.59760E-02  5.53520E-17  1.97666E+00  3.28814E-02  1.0E-07
  3.250E+01  7.83043E-02  4.92733E-17  1.75958E+00  2.98566E-02  1.0E-07
  3.300E+01  8.06647E-02  4.37235E-17  1.56139E+00  2.57938E-02  1.0E-07
  3.350E+01  8.30571E-02  3.86751E-17  1.38111E+00  2.04504E-02  1.0E-07
  3.400E+01  8.54812E-02  3.41006E-17  1.21775E+00  1.35289E-02  1.0E-07
  3.450E+01  8.79369E-02  2.99710E-17  1.07028E+00  4.65564E-03  1.0E-07
  3.500E+01  9.04240E-02  2.62565E-17  9.37637E-01 -6.64517E-03  1.0E-07
  3.550E+01  9.29422E-02  2.29283E-17  8.18786E-01 -2.09754E-02  1.0E-07
  3.600E+01  9.54915E-02  1.99597E-17  7.12775E-01 -3.90791E-02  1.0E-07
  3.650E+01  9.80716E-02  1.73265E-17  6.18741E-01 -6.18468E-02  1.0E-07
  3.700E+01  1.00682E-01  1.50065E-17  5.35893E-01 -9.03070E-02  1.0E-07
  3.750E+01  1.03323E-01  1.29784E-17  4.63468E-01 -1.25605E-01  1.0E-07
  3.800E+01  1.05995E-01  1.12211E-17  4.00712E-01 -1.68962E-01  1.0E-07
  3.850E+01  1.08696E-01  9.71344E-18  3.46873E-01 -2.21580E-01  1.0E-07
  3.900E+01  1.11427E-01  8.43509E-18  3.01222E-01 -2.84456E-01  1.0E-07
  3.950E+01  1.14188E-01  7.36677E-18  2.63072E-01 -3.58035E-01  1.0E-07
  4.000E+01  1.16978E-01  6.49069E-18  2.31787E-01 -4.41710E-01  1.0E-07
  4.050E+01  1.19797E-01  5.79025E-18  2.06773E-01 -5.33255E-01  1.0E-07
  4.100E+01  1.22645E-01  5.24965E-18  1.87468E-01 -6.28471E-01  1.0E-07
  4.150E+01  1.25522E-01  4.85359E-18  1.73325E-01 -7.21375E-01  1.0E-07
  4.200E+01  1.28428E-01  4.58730E-18  1.63815E-01 -8.05128E-01  1.0E-07
  4.250E+01  1.31361E-01  4.43675E-18  1.58439E-01 -8.73501E-01  1.0E-07
  4.300E+01  1.34323E-01  4.38902E-18  1.56735E-01 -9.22289E-01  1.0E-07
  4.350E+01  1.37313E-01  4.43228E-18  1.58280E-01 -9.50091E-01  1.0E-07
  4.400E+01  1.40330E-01  4.55555E-18  1.62682E-01 -9.58210E-01  1.0E-07
  4.450E+01  1.43375E-01  4.74834E-18  1.69566E-01 -9.49871E-01  1.0E-07
  4.500E+01  1.46447E-01  5.00041E-18  1.78568E-01 -9.29179E-01  1.0E-07
  4.550E+01  1.49545E-01  5.30186E-18  1.89333E-01 -9.00209E-01  1.0E-07
  4.600E+01  1.52671E-01  5.64340E-18  2.01529E-01 -8.66433E-01  1.0E-07
  4.650E+01  1.55823E-01  6.01673E-18  2.14861E-01 -8.30495E-01  1.0E-07
  4.700E+01  1.59001E-01  6.41464E-18  2.29071E-01 -7.94243E-01  1.0E-07
  4.750E+01  1.62205E-01  6.83084E-18  2.43934E-01 -7.58884E-01  1.0E-07
  4.800E+01  1.65435E-01  7.25953E-18  2.59243E-01 -7.25157E-01  1.0E-07
  4.850E+01  1.68690E-01  7.69501E-18  2.74794E-01 -6.93486E-01  1.0E-07
  4.900E+01  1.71970E-01  8.13153E-18  2.90382E-01 -6.64076E-01  1.0E-07
  4.950E+01  1.75276E-01  8.56354E-18  3.05810E-01 -6.36987E-01  1.0E-07
  5.000E+01  1.78606E-01  8.98601E-18  3.20896E-01 -6.12170E-01  1.0E-07
  5.050E+01  1.81961E-01  9.39480E-18  3.35494E-01 -5.89513E-01  1.0E-07
  5.100E+01  1.85340E-01  9.78676E-18  3.49491E-01 -5.68862E-01  1.0E-07
  5.150E+01  1.88743E-01  1.01595E-17  3.62801E-01 -5.50056E-01  1.0E-07
  5.200E+01  1.92169E-01  1.05108E-17  3.75348E-01 -5.32938E-01  1.0E-07
  5.250E+01  1.95619E-01  1.08387E-17  3.87056E-01 -5.17364E-01  1.0E-07
  5.300E+01  1.99092E-01  1.11407E-17  3.97841E-01 -5.03207E-01  1.0E-07
  5.350E+01  2.02589E-01  1.14145E-17  4.07618E-01 -4.90351E-01  1.0E-07
  5.400E+01  2.06107E-01  1.16581E-17  4.16318E-01 -4.78687E-01  1.0E-07
  5.450E+01  2.09649E-01  1.18702E-17  4.23893E-01 -4.68108E-01  1.0E-07
  5.500E+01  2.13212E-01  1.20503E-17  4.30325E-01 -4.58517E-01  1.0E-07
  5.550E+01  2.16797E-01  1.21985E-17  4.35617E-01 -4.49824E-01  1.0E-07
  5.600E+01  2.20404E-01  1.23151E-17  4.39780E-01 -4.41948E-01  1.0E-07
  5.650E+01  2.24032E-01  1.24003E-17  4.42824E-01 -4.34820E-01  1.0E-07
  5.700E+01  2.27680E-01  1.24542E-17  4.44749E-01 -4.28380E-01  1.0E-07
  5.750E+01  2.31350E-01  1.24767E-17  4.45549E-01 -4.22574E-01  1.0E-07
  5.800E+01  2.35040E-01  1.24675E-17  4.45224E-01 -4.17352E-01  1.0E-07
  5.850E+01  2.38751E-01  1.24273E-17  4.43786E-01 -4.12665E-01  1.0E-07
  5.900E+01  2.42481E-01  1.23568E-17  4.41271E-01 -4.08468E-01  1.0E-07
  5.950E+01  2.46231E-01  1.22576E-17  4.37728E-01 -4.04718E-01  1.0E-07
  6.000E+01  2.50000E-01  1.21313E-17  4.33217E-01 -4.01375E-01  1.0E-07
  6.050E+01  2.53788E-01  1.19795E-17  4.27795E-01 -3.98404E-01  1.0E-07
  6.100E+01  2.57595E-01  1.18035E-17  4.21512E-01 -3.95770E-01  1.0E-07
  6.150E+01  2.61421E-01  1.16046E-17  4.14408E-01 -3.93438E-01  1.0E-07
  6.200E+01  2.65264E-01  1.13837E-17  4.06521E-01 -3.91372E-01  1.0E-07
  6.250E+01  2.69126E-01  1.11422E-17  3.97895E-01 -3.89533E-01  1.0E-07
  6.300E+01  2.73005E-01  1.08815E-17  3.88586E-01 -3.87880E-01  1.0E-07
  6.350E+01  2.76901E-01  1.06035E-17  3.78658E-01 -3.86372E-01  1.0E-07
  6.400E+01  2.80814E-01  1.03103E-17  3.68188E-01 -3.84968E-01  1.0E-07
  6.450E+01  2.84744E-01  1.00040E-17  3.57249E-01 -3.83623E-01  1.0E-07
  6.500E+01  2.88691E-01  9.68648E-18  3.45911E-01 -3.82288E-01  1.0E-07
  6.550E+01  2.92653E-01  9.35949E-18  3.34233E-01 -3.80905E-01  1.0E-07
  6.600E+01  2.96632E-01  9.02453E-18  3.22272E-01 -3.79406E-01  1.0E-07
  6.650E+01  3.00625E-01  8.68306E-18  3.10078E-01 -3.77709E-01  1.0E-07
  6.700E+01  3.04634E-01  8.33666E-18  2.97707E-01 -3.75720E-01  1.0E-07
  6.750E+01  3.08658E-01  7.98703E-18  2.85222E-01 -3.73331E-01  1.0E-07
  6.800E+01  3.12697E-01  7.63605E-18  2.72688E-01 -3.70425E-01  1.0E-07
  6.850E+01  3.16749E-01  7.28564E-18  2.60175E-01 -3.66871E-01  1.0E-07
  6.900E+01  3.20816E-01  6.93762E-18  2.47747E-01 -3.62517E-01  1.0E-07
  6.950E+01  3.24896E-01  6.59365E-18  2.35464E-01 -3.57186E-01  1.0E-07
  7.000E+01  3.28990E-01  6.25520E-18  2.23377E-01 -3.50665E-01  1.0E-07
  7.050E+01  3.33097E-01  5.92358E-18  2.11535E-01 -3.42701E-01  1.0E-07
  7.100E+01  3.37216E-01  5.60005E-18  1.99981E-01 -3.32993E-01  1.0E-07
  7.150E+01  3.41348E-01  5.28586E-18  1.88761E-01 -3.21197E-01  1.0E-07
  7.200E+01  3.45492E-01  4.98232E-18  1.77922E-01 -3.06929E-01  1.0E-07
  7.250E+01  3.49647E-01  4.69075E-18  1.67510E-01 -2.89768E-01  1.0E-07
  7.300E+01  3.53814E-01  4.41242E-18  1.57570E-01 -2.69263E-01  1.0E-07
  7.350E+01  3.57992E-01  4.14849E-18  1.48145E-01 -2.44932E-01  1.0E-07
  7.400E+01  3.62181E-01  3.90000E-18  1.39271E-01 -2.16266E-01  1.0E-07
  7.450E+01  3.66381E-01  3.66779E-18  1.30979E-01 -1.82739E-01  1.0E-07
  7.500E+01  3.70590E-01  3.45263E-18  1.23296E-01 -1.43830E-01  1.0E-07
  7.550E+01  3.74810E-01  3.25518E-18  1.16245E-01 -9.90735E-02  1.0E-07
  7.600E+01  3.79039E-01  3.07609E-18  1.09849E-01 -4.81190E-02  1.0E-07
  7.650E+01  3.83277E-01  2.91593E-18  1.04130E-01  9.17773E-03  1.0E-07
  7.700E+01  3.87524E-01  2.77524E-18  9.91056E-02  7.26666E-02  1.0E-07
  7.750E+01  3.91780E-01  2.65447E-18  9.47929E-02  1.41826E-01  1.0E-07
  7.800E+01  3.96044E-01  2.55396E-18  9.12034E-02  2.15720E-01  1.0E-07
  7.850E+01  4.00316E-01  2.47392E-18  8.83452E-02  2.92995E-01  1.0E-07
  7.900E+01  4.04596E-01  2.41447E-18  8.62223E-02  3.71940E-01  1.0E-07
  7.950E+01  4.08882E-01  2.37565E-18  8.48359E-02  4.50581E-01  1.0E-07
  8.000E+01  4.13176E-01  2.35742E-18  8.41849E-02  5.26823E-01  1.0E-07
  8.050E+01  4.17476E-01  2.35970E-18  8.42662E-02  5.98620E-01  1.0E-07
  8.100E+01  4.21783E-01  2.38233E-18  8.50745E-02  6.64142E-01  1.0E-07
  8.150E+01  4.26095E-01  2.42508E-18  8.66013E-02  7.21932E-01  1.0E-07
  8.200E+01  4.30413E-01  2.48762E-18  8.88346E-02  7.71020E-01  1.0E-07
  8.250E+01  4.34737E-01  2.56951E-18  9.17587E-02  8.10963E-01  1.0E-07
  8.300E+01  4.39065E-01  2.67019E-18  9.53544E-02  8.41823E-01  1.0E-07
  8.350E+01  4.43398E-01  2.78908E-18  9.95997E-02  8.64082E-01  1.0E-07
  8.400E+01  4.47736E-01  2.92550E-18  1.04471E-01  8.78524E-01  1.0E-07
  8.450E+01  4.52077E-01  3.07877E-18  1.09945E-01  8.86108E-01  1.0E-07
  8.500E+01  4.56422E-01  3.24819E-18  1.15995E-01  8.87863E-01  1.0E-07
  8.550E+01  4.60770E-01  3.43301E-18  1.22595E-01  8.84802E-01  1.0E-07
  8.600E+01  4.65122E-01  3.63242E-18  1.29716E-01  8.77871E-01  1.0E-07
  8.650E+01  4.69476E-01  3.84553E-18  1.37326E-01  8.67922E-01  1.0E-07
  8.700E+01  4.73832E-01  4.07133E-18  1.45390E-01  8.55694E-01  1.0E-07
  8.750E+01  4.78190E-01  4.30877E-18  1.53869E-01  8.41821E-01  1.0E-07
  8.800E+01  4.82550E-01  4.55669E-18  1.62722E-01  8.26829E-01  1.0E-07
  8.850E+01  4.86912E-01  4.81394E-18  1.71909E-01  8.11147E-01  1.0E-07
  8.900E+01  4.91274E-01  5.07936E-18  1.81387E-01  7.95123E-01  1.0E-07
  8.950E+01  4.95637E-01  5.35182E-18  1.91117E-01  7.79025E-01  1.0E-07
  9.000E+01  5.00000E-01  5.63021E-18  2.01059E-01  7.63065E-01  1.0E-07
  9.050E+01  5.04363E-01  5.91342E-18  2.11172E-01  7.47401E-01  1.0E-07
  9.100E+01  5.08726E-01  6.20029E-18  2.21416E-01  7.32150E-01  1.0E-07
  9.150E+01  5.13088E-01  6.48965E-18  2.31749E-01  7.17401E-01  1.0E-07
  9.200E+01  5.17450E-01  6.78023E-18  2.42126E-01  7.03214E-01  1.0E-07
  9.250E+01  5.21810E-01  7.07072E-18  2.52500E-01  6.89632E-01  1.0E-07
  9.300E+01  5.26168E-01  7.35980E-18  2.62823E-01  6.76682E-01  1.0E-07
  9.350E+01  5.30524E-01  7.64614E-18  2.73049E-01  6.64380E-01  1.0E-07
  9.400E+01  5.34878E-01  7.92846E-18  2.83130E-01  6.52731E-01  1.0E-07
  9.450E+01  5.39230E-01  8.20553E-18  2.93025E-01  6.41733E-01  1.0E-07
  9.500E+01  5.43578E-01  8.47621E-18  3.02691E-01  6.31378E-01  1.0E-07
  9.550E+01  5.47923E-01  8.73941E-18  3.12090E-01  6.21655E-01  1.0E-07
  9.600E+01  5.52264E-01  8.99406E-18  3.21184E-01  6.12549E-01  1.0E-07
  9.650E+01  5.56602E-01  9.23910E-18  3.29934E-01  6.04046E-01  1.0E-07
  9.700E+01  5.60935E-01  9.47348E-18  3.38304E-01  5.96131E-01  1.0E-07
  9.750E+01  5.65263E-01  9.69610E-18  3.46254E-01  5.88789E-01  1.0E-07
  9.800E+01  5.69587E-01  9.90589E-18  3.53746E-01  5.82006E-01  1.0E-07
  9.850E+01  5.73905E-01  1.01018E-17  3.60742E-01  5.75768E-01  1.0E-07
  9.900E+01  5.78217E-01  1.02828E-17  3.67206E-01  5.70062E-01  1.0E-07
  9.950E+01  5.82524E-01  1.04480E-17  3.73106E-01  5.64875E-01  1.0E-07
  1.000E+02  5.86824E-01  1.05966E-17  3.78412E-01  5.60196E-01  1.0E-07
  1.005E+02  5.91118E-01  1.07279E-17  3.83100E-01  5.56014E-01  1.0E-07
  1.010E+02  5.95404E-01  1.08412E-17  3.87146E-01  5.52318E-01  1.0E-07
  1.015E+02  5.99684E-01  1.09360E-17  3.90533E-01  5.49100E-01  1.0E-07
  1.020E+02  6.03956E-01  1.10119E-17  3.93241E-01  5.46352E-01  1.0E-07
  1.025E+02  6.08220E-01  1.10682E-17  3.95254E-01  5.44068E-01  1.0E-07
  1.030E+02  6.12476E-01  1.11048E-17  3.96558E-01  5.42246E-01  1.0E-07
  1.035E+02  6.16723E-01  1.11210E-17  3.97138E-01  5.40883E-01  1.0E-07
  1.040E+02  6.20961E-01  1.11166E-17  3.96983E-01  5.39979E-01  1.0E-07
  1.045E+02  6.25190E-01  1.10914E-17  3.96082E-01  5.39535E-01  1.0E-07
  1.050E+02  6.29410E-01  1.10452E-17  3.94431E-01  5.39555E-01  1.0E-07
  1.055E+02  6.33619E-01  1.09779E-17  3.92028E-01  5.40043E-01  1.0E-07
  1.060E+02  6.37819E-01  1.08896E-17  3.88874E-01  5.41006E-01  1.0E-07
  1.065E+02  6.42008E-01  1.07804E-17  3.84977E-01  5.42450E-01  1.0E-07
  1.070E+02  6.46186E-01  1.06508E-17  3.80346E-01  5.44385E-01  1.0E-07
  1.075E+02  6.50353E-01  1.05009E-17  3.74995E-01  5.46824E-01  1.0E-07
  1.080E+02  6.54508E-01  1.03313E-17  3.68939E-01  5.49779E-01  1.0E-07
  1.085E+02  6.58652E-01  1.01426E-17  3.62198E-01  5.53268E-01  1.0E-07
  1.090E+02  6.62784E-01  9.93516E-18  3.54791E-01  5.57309E-01  1.0E-07
  1.095E+02  6.66903E-01  9.70974E-18  3.46741E-01  5.61923E-01  1.0E-07
  1.100E+02  6.71010E-01  9.46703E-18  3.38074E-01  5.67138E-01  1.0E-07
  1.105E+02  6.75104E-01  9.20781E-18  3.28817E-01  5.72979E-01  1.0E-07
  1.110E+02  6.79184E-01  8.93296E-18  3.19002E-01  5.79478E-01  1.0E-07
  1.115E+02  6.83251E-01  8.64346E-18  3.08664E-01  5.86670E-01  1.0E-07
  1.120E+02  6.87303E-01  8.34039E-18  2.97841E-01  5.94592E-01  1.0E-07
  1.125E+02  6.91342E-01  8.02495E-18  2.86576E-01  6.03283E-01  1.0E-07
  1.130E+02  6.95366E-01  7.69842E-18  2.74915E-01  6.12788E-01  1.0E-07
  1.135E+02  6.99375E-01  7.36216E-18  2.62908E-01  6.23151E-01  1.0E-07
  1.140E+02  7.03368E-01  7.01762E-18  2.50604E-01  6.34422E-01  1.0E-07
  1.145E+02  7.07347E-01  6.66632E-18  2.38059E-01  6.46650E-01  1.0E-07
  1.150E+02  7.11309E-01  6.30982E-18  2.25328E-01  6.59885E-01  1.0E-07
  1.155E+02  7.15256E-01  5.94974E-18  2.12469E-01  6.74172E-01  1.0E-07
  1.160E+02  7.19186E-01  5.58777E-18  1.99543E-01  6.89551E-01  1.0E-07
  1.165E+02  7.23099E-01  5.22563E-18  1.86611E-01  7.06050E-01  1.0E-07
  1.170E+02  7.26995E-01  4.86513E-18  1.73737E-01  7.23670E-01  1.0E-07
  1.175E+02  7.30874E-01  4.50811E-18  1.60988E-01  7.42379E-01  1.0E-07
  1.180E+02  7.34736E-01  4.15650E-18  1.48431E-01  7.62085E-01  1.0E-07
  1.185E+02  7.38579E-01  3.81228E-18  1.36139E-01  7.82603E-01  1.0E-07
  1.190E+02  7.42405E-01  3.47747E-18  1.24183E-01  8.03613E-01  1.0E-07
  1.195E+02  7.46212E-01  3.15418E-18  1.12638E-01  8.24580E-01  1.0E-07
  1.200E+02  7.50000E-01  2.84452E-18  1.01580E-01  8.44659E-01  1.0E-07
  1.205E+02  7.53769E-01  2.55066E-18  9.10858E-02  8.62532E-01  1.0E-07
  1.210E+02  7.57519E-01  2.27480E-18  8.12347E-02  8.76199E-01  1.0E-07
  1.215E+02  7.61249E-01  2.01916E-18  7.21054E-02  8.82686E-01  1.0E-07
  1.220E+02  7.64960E-01  1.78595E-18  6.37775E-02  8.77686E-01  1.0E-07
  1.225E+02  7.68650E-01  1.57743E-18  5.63310E-02  8.55205E-01  1.0E-07
  1.230E+02  7.72320E-01  1.39584E-18  4.98465E-02  8.07413E-01  1.0E-07
  1.235E+02  7.75968E-01  1.24345E-18  4.44045E-02  7.25139E-01  1.0E-07
  1.240E+02  7.79596E-01  1.12252E-18  4.00858E-02  5.99695E-01  1.0E-07
  1.245E+02  7.83203E-01  1.03530E-18  3.69713E-02  4.26624E-01  1.0E-07
  1.250E+02  7.86788E-01  9.84069E-19  3.51418E-02  2.10775E-01  1.0E-07
  1.255E+02  7.90351E-01  9.71072E-19  3.46776E-02 -3.03149E-02  1.0E-07
  1.260E+02  7.93893E-01  9.98551E-19  3.56589E-02 -2.69064E-01  1.0E-07
  1.265E+02  7.97411E-01  1.06873E-18  3.81650E-02 -4.77277E-01  1.0E-07
  1.270E+02  8.00908E-01  1.18380E-18  4.22743E-02 -6.36454E-01  1.0E-07
  1.275E+02  8.04381E-01  1.34593E-18  4.80641E-02 -7.41876E-01  1.0E-07
  1.280E+02  8.07831E-01  1.55724E-18  5.56101E-02 -7.99546E-01  1.0E-07
  1.285E+02  8.11257E-01  1.81981E-18  6.49867E-02 -8.20367E-01  1.0E-07
  1.290E+02  8.14660E-01  2.13567E-18  7.62662E-02 -8.15555E-01  1.0E-07
  1.295E+02  8.18039E-01  2.50679E-18  8.95192E-02 -7.94392E-01  1.0E-07
  1.300E+02  8.21394E-01  2.93510E-18  1.04814E-01 -7.63698E-01  1.0E-07
  1.305E+02  8.24724E-01  3.42244E-18  1.22218E-01 -7.28126E-01  1.0E-07
  1.310E+02  8.28030E-01  3.97062E-18  1.41793E-01 -6.90687E-01  1.0E-07
  1.315E+02  8.31310E-01  4.58136E-18  1.63603E-01 -6.53243E-01  1.0E-07
  1.320E+02  8.34565E-01  5.25632E-18  1.87707E-01 -6.16893E-01  1.0E-07
  1.325E+02  8.37795E-01  5.99708E-18  2.14160E-01 -5.82241E-01  1.0E-07
  1.330E+02  8.40999E-01  6.80514E-18  2.43016E-01 -5.49580E-01  1.0E-07
  1.335E+02  8.44177E-01  7.68193E-18  2.74327E-01 -5.19012E-01  1.0E-07
  1.340E+02  8.47329E-01  8.62877E-18  3.08139E-01 -4.90525E-01  1.0E-07
  1.345E+02  8.50455E-01  9.64690E-18  3.44497E-01 -4.64042E-01  1.0E-07
  1.350E+02  8.53553E-01  1.07375E-17  3.83441E-01 -4.39450E-01  1.0E-07
  1.355E+02  8.56625E-01  1.19015E-17  4.25009E-01 -4.16621E-01  1.0E-07
  1.360E+02  8.59670E-01  1.31398E-17  4.69232E-01 -3.95422E-01  1.0E-07
  1.365E+02  8.62687E-01  1.44534E-17  5.16139E-01 -3.75724E-01  1.0E-07
  1.370E+02  8.65677E-01  1.58428E-17  5.65756E-01 -3.57400E-01  1.0E-07
  1.375E+02  8.68639E-01  1.73086E-17  6.18103E-01 -3.40337E-01  1.0E-07
  1.380E+02  8.71572E-01  1.88514E-17  6.73196E-01 -3.24425E-01  1.0E-07
  1.385E+02  8.74478E-01  2.04714E-17  7.31046E-01 -3.09567E-01  1.0E-07
  1.390E+02  8.77355E-01  2.21688E-17  7.91661E-01 -2.95673E-01  1.0E-07
  1.395E+02  8.80203E-01  2.39437E-17  8.55045E-01 -2.82662E-01  1.0E-07
  1.400E+02  8.83022E-01  2.57961E-17  9.21195E-01 -2.70459E-01  1.0E-07
  1.405E+02  8.85812E-01  2.77258E-17  9.90106E-01 -2.58999E-01  1.0E-07
  1.410E+02  8.88573E-01  2.97325E-17  1.06177E+00 -2.48220E-01  1.0E-07
  1.415E+02  8.91304E-01  3.18159E-17  1.13617E+00 -2.38068E-01  1.0E-07
  1.420E+02  8.94005E-01  3.39753E-17  1.21328E+00 -2.28493E-01  1.0E-07
  1.425E+02  8.96677E-01  3.62101E-17  1.29309E+00 -2.19450E-01  1.0E-07
  1.430E+02  8.99318E-01  3.85196E-17  1.37556E+00 -2.10899E-01  1.0E-07
  1.435E+02  9.01928E-01  4.09027E-17  1.46066E+00 -2.02803E-01  1.0E-07
  1.440E+02  9.04508E-01  4.33584E-17  1.54836E+00 -1.95127E-01  1.0E-07
  1.445E+02  9.07058E-01  4.58855E-17  1.63860E+00 -1.87842E-01  1.0E-07
  1.450E+02  9.09576E-01  4.84827E-17  1.73135E+00 -1.80919E-01  1.0E-07
  1.455E+02  9.12063E-01  5.11486E-17  1.82655E+00 -1.74333E-01  1.0E-07
  1.460E+02  9.14519E-01  5.38814E-17  1.92414E+00 -1.68061E-01  1.0E-07
  1.465E+02  9.16943E-01  5.66796E-17  2.02407E+00 -1.62081E-01  1.0E-07
  1.470E+02  9.19335E-01  5.95413E-17  2.12626E+00 -1.56373E-01  1.0E-07
  1.475E+02  9.21696E-01  6.24644E-17  2.23064E+00 -1.50921E-01  1.0E-07
  1.480E+02  9.24024E-01  6.54469E-17  2.33715E+00 -1.45707E-01  1.0E-07
  1.485E+02  9.26320E-01  6.84865E-17  2.44570E+00 -1.40715E-01  1.0E-07
  1.490E+02  9.28584E-01  7.15809E-17  2.55620E+00 -1.35933E-01  1.0E-07
  1.495E+02  9.30815E-01  7.47277E-17  2.66857E+00 -1.31347E-01  1.0E-07
  1.500E+02  9.33013E-01  7.79242E-17  2.78272E+00 -1.26945E-01  1.0E-07
  1.505E+02  9.35178E-01  8.11677E-17  2.89855E+00 -1.22717E-01  1.0E-07
  1.510E+02  9.37310E-01  8.44556E-17  3.01596E+00 -1.18651E-01  1.0E-07
  1.515E+02  9.39409E-01  8.77848E-17  3.13485E+00 -1.14738E-01  1.0E-07
  1.520E+02  9.41474E-01  9.11523E-17  3.25511E+00 -1.10970E-01  1.0E-07
  1.525E+02  9.43505E-01  9.45552E-17  3.37663E+00 -1.07338E-01  1.0E-07
  1.530E+02  9.45503E-01  9.79902E-17  3.49929E+00 -1.03834E-01  1.0E-07
