 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.31445E-15 cm**2 = 4.69399E+01 a0**2
 # 1st transport cross section = 4.28941E-16 cm**2 = 1.53177E+01 a0**2
 # 2nd transport cross section = 3.68329E-16 cm**2 = 1.31533E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.70676E-16  3.46635E+01  3.36633E-02  1.0E-07
  1.925E+01  2.79555E-02  9.49381E-16  3.39030E+01  3.43578E-02  1.0E-07
  1.950E+01  2.86793E-02  9.28483E-16  3.31567E+01  3.50605E-02  1.0E-07
  1.975E+01  2.94120E-02  9.07969E-16  3.24241E+01  3.57714E-02  1.0E-07
  2.000E+01  3.01537E-02  8.87828E-16  3.17049E+01  3.64907E-02  1.0E-07
  2.025E+01  3.09043E-02  8.68052E-16  3.09987E+01  3.72184E-02  1.0E-07
  2.050E+01  3.16639E-02  8.48631E-16  3.03052E+01  3.79547E-02  1.0E-07
  2.075E+01  3.24324E-02  8.29562E-16  2.96242E+01  3.86996E-02  1.0E-07
  2.100E+01  3.32098E-02  8.10839E-16  2.89556E+01  3.94531E-02  1.0E-07
  2.125E+01  3.39961E-02  7.92461E-16  2.82993E+01  4.02152E-02  1.0E-07
  2.150E+01  3.47912E-02  7.74427E-16  2.76553E+01  4.09859E-02  1.0E-07
  2.175E+01  3.55952E-02  7.56735E-16  2.70235E+01  4.17652E-02  1.0E-07
  2.200E+01  3.64081E-02  7.39386E-16  2.64039E+01  4.25530E-02  1.0E-07
  2.225E+01  3.72297E-02  7.22378E-16  2.57966E+01  4.33494E-02  1.0E-07
  2.250E+01  3.80602E-02  7.05709E-16  2.52013E+01  4.41542E-02  1.0E-07
  2.275E+01  3.88995E-02  6.89378E-16  2.46181E+01  4.49675E-02  1.0E-07
  2.300E+01  3.97476E-02  6.73378E-16  2.40468E+01  4.57892E-02  1.0E-07
  2.325E+01  4.06044E-02  6.57706E-16  2.34871E+01  4.66193E-02  1.0E-07
  2.350E+01  4.14700E-02  6.42355E-16  2.29389E+01  4.74579E-02  1.0E-07
  2.375E+01  4.23443E-02  6.27317E-16  2.24019E+01  4.83049E-02  1.0E-07
  2.400E+01  4.32273E-02  6.12584E-16  2.18758E+01  4.91603E-02  1.0E-07
  2.425E+01  4.41190E-02  5.98149E-16  2.13603E+01  5.00242E-02  1.0E-07
  2.450E+01  4.50194E-02  5.84005E-16  2.08552E+01  5.08964E-02  1.0E-07
  2.475E+01  4.59284E-02  5.70143E-16  2.03602E+01  5.17771E-02  1.0E-07
  2.500E+01  4.68461E-02  5.56559E-16  1.98751E+01  5.26661E-02  1.0E-07
  2.550E+01  4.87074E-02  5.30202E-16  1.89338E+01  5.44689E-02  1.0E-07
  2.600E+01  5.06030E-02  5.04903E-16  1.80304E+01  5.63041E-02  1.0E-07
  2.650E+01  5.25328E-02  4.80644E-16  1.71641E+01  5.81704E-02  1.0E-07
  2.700E+01  5.44967E-02  4.57407E-16  1.63343E+01  6.00665E-02  1.0E-07
  2.750E+01  5.64946E-02  4.35173E-16  1.55403E+01  6.19911E-02  1.0E-07
  2.800E+01  5.85262E-02  4.13914E-16  1.47811E+01  6.39425E-02  1.0E-07
  2.850E+01  6.05914E-02  3.93591E-16  1.40554E+01  6.59191E-02  1.0E-07
  2.900E+01  6.26901E-02  3.74161E-16  1.33615E+01  6.79191E-02  1.0E-07
  2.950E+01  6.48222E-02  3.55583E-16  1.26981E+01  6.99399E-02  1.0E-07
  3.000E+01  6.69873E-02  3.37820E-16  1.20638E+01  7.19788E-02  1.0E-07
  3.050E+01  6.91854E-02  3.20843E-16  1.14575E+01  7.40325E-02  1.0E-07
  3.100E+01  7.14163E-02  3.04629E-16  1.08785E+01  7.60972E-02  1.0E-07
  3.150E+01  7.36799E-02  2.89160E-16  1.03261E+01  7.81692E-02  1.0E-07
  3.200E+01  7.59760E-02  2.74417E-16  9.79962E+00  8.02442E-02  1.0E-07
  3.250E+01  7.83043E-02  2.60378E-16  9.29826E+00  8.23179E-02  1.0E-07
  3.300E+01  8.06647E-02  2.47014E-16  8.82104E+00  8.43852E-02  1.0E-07
  3.350E+01  8.30571E-02  2.34296E-16  8.36687E+00  8.64404E-02  1.0E-07
  3.400E+01  8.54812E-02  2.22193E-16  7.93465E+00  8.84768E-02  1.0E-07
  3.450E+01  8.79369E-02  2.10675E-16  7.52334E+00  9.04868E-02  1.0E-07
  3.500E+01  9.04240E-02  1.99717E-16  7.13203E+00  9.24622E-02  1.0E-07
  3.550E+01  9.29422E-02  1.89299E-16  6.75999E+00  9.43944E-02  1.0E-07
  3.600E+01  9.54915E-02  1.79402E-16  6.40656E+00  9.62747E-02  1.0E-07
  3.650E+01  9.80716E-02  1.70009E-16  6.07113E+00  9.80944E-02  1.0E-07
  3.700E+01  1.00682E-01  1.61102E-16  5.75305E+00  9.98444E-02  1.0E-07
  3.750E+01  1.03323E-01  1.52661E-16  5.45163E+00  1.01515E-01  1.0E-07
  3.800E+01  1.05995E-01  1.44665E-16  5.16608E+00  1.03095E-01  1.0E-07
  3.850E+01  1.08696E-01  1.37091E-16  4.89560E+00  1.04572E-01  1.0E-07
  3.900E+01  1.11427E-01  1.29917E-16  4.63943E+00  1.05931E-01  1.0E-07
  3.950E+01  1.14188E-01  1.23125E-16  4.39686E+00  1.07159E-01  1.0E-07
  4.000E+01  1.16978E-01  1.16695E-16  4.16725E+00  1.08238E-01  1.0E-07
  4.050E+01  1.19797E-01  1.10613E-16  3.95005E+00  1.09156E-01  1.0E-07
  4.100E+01  1.22645E-01  1.04864E-16  3.74476E+00  1.09900E-01  1.0E-07
  4.150E+01  1.25522E-01  9.94343E-17  3.55086E+00  1.10456E-01  1.0E-07
  4.200E+01  1.28428E-01  9.43098E-17  3.36786E+00  1.10813E-01  1.0E-07
  4.250E+01  1.31361E-01  8.94752E-17  3.19522E+00  1.10957E-01  1.0E-07
  4.300E+01  1.34323E-01  8.49149E-17  3.03237E+00  1.10874E-01  1.0E-07
  4.350E+01  1.37313E-01  8.06138E-17  2.87877E+00  1.10547E-01  1.0E-07
  4.400E+01  1.40330E-01  7.65571E-17  2.73390E+00  1.09958E-01  1.0E-07
  4.450E+01  1.43375E-01  7.27316E-17  2.59729E+00  1.09090E-01  1.0E-07
  4.500E+01  1.46447E-01  6.91252E-17  2.46851E+00  1.07931E-01  1.0E-07
  4.550E+01  1.49545E-01  6.57269E-17  2.34715E+00  1.06469E-01  1.0E-07
  4.600E+01  1.52671E-01  6.25263E-17  2.23286E+00  1.04697E-01  1.0E-07
  4.650E+01  1.55823E-01  5.95133E-17  2.12526E+00  1.02614E-01  1.0E-07
  4.700E+01  1.59001E-01  5.66777E-17  2.02400E+00  1.00216E-01  1.0E-07
  4.750E+01  1.62205E-01  5.40093E-17  1.92871E+00  9.75009E-02  1.0E-07
  4.800E+01  1.65435E-01  5.14980E-17  1.83903E+00  9.44654E-02  1.0E-07
  4.850E+01  1.68690E-01  4.91341E-17  1.75461E+00  9.11044E-02  1.0E-07
  4.900E+01  1.71970E-01  4.69083E-17  1.67512E+00  8.74140E-02  1.0E-07
  4.950E+01  1.75276E-01  4.48122E-17  1.60027E+00  8.33939E-02  1.0E-07
  5.000E+01  1.78606E-01  4.28380E-17  1.52977E+00  7.90499E-02  1.0E-07
  5.050E+01  1.81961E-01  4.09787E-17  1.46337E+00  7.43948E-02  1.0E-07
  5.100E+01  1.85340E-01  3.92273E-17  1.40083E+00  6.94483E-02  1.0E-07
  5.150E+01  1.88743E-01  3.75774E-17  1.34191E+00  6.42346E-02  1.0E-07
  5.200E+01  1.92169E-01  3.60224E-17  1.28638E+00  5.87789E-02  1.0E-07
  5.250E+01  1.95619E-01  3.45563E-17  1.23403E+00  5.31054E-02  1.0E-07
  5.300E+01  1.99092E-01  3.31731E-17  1.18463E+00  4.72352E-02  1.0E-07
  5.350E+01  2.02589E-01  3.18670E-17  1.13799E+00  4.11874E-02  1.0E-07
  5.400E+01  2.06107E-01  3.06329E-17  1.09392E+00  3.49813E-02  1.0E-07
  5.450E+01  2.09649E-01  2.94659E-17  1.05225E+00  2.86403E-02  1.0E-07
  5.500E+01  2.13212E-01  2.83616E-17  1.01281E+00  2.21939E-02  1.0E-07
  5.550E+01  2.16797E-01  2.73157E-17  9.75461E-01  1.56797E-02  1.0E-07
  5.600E+01  2.20404E-01  2.63244E-17  9.40061E-01  9.14146E-03  1.0E-07
  5.650E+01  2.24032E-01  2.53840E-17  9.06478E-01  2.62663E-03  1.0E-07
  5.700E+01  2.27680E-01  2.44909E-17  8.74588E-01 -3.81793E-03  1.0E-07
  5.750E+01  2.31350E-01  2.36420E-17  8.44271E-01 -1.01494E-02  1.0E-07
  5.800E+01  2.35040E-01  2.28340E-17  8.15419E-01 -1.63304E-02  1.0E-07
  5.850E+01  2.38751E-01  2.20643E-17  7.87930E-01 -2.23290E-02  1.0E-07
  5.900E+01  2.42481E-01  2.13301E-17  7.61712E-01 -2.81148E-02  1.0E-07
  5.950E+01  2.46231E-01  2.06292E-17  7.36681E-01 -3.36563E-02  1.0E-07
  6.000E+01  2.50000E-01  1.99593E-17  7.12759E-01 -3.89161E-02  1.0E-07
  6.050E+01  2.53788E-01  1.93185E-17  6.89875E-01 -4.38500E-02  1.0E-07
  6.100E+01  2.57595E-01  1.87048E-17  6.67960E-01 -4.84068E-02  1.0E-07
  6.150E+01  2.61421E-01  1.81165E-17  6.46953E-01 -5.25315E-02  1.0E-07
  6.200E+01  2.65264E-01  1.75521E-17  6.26796E-01 -5.61687E-02  1.0E-07
  6.250E+01  2.69126E-01  1.70100E-17  6.07437E-01 -5.92669E-02  1.0E-07
  6.300E+01  2.73005E-01  1.64890E-17  5.88831E-01 -6.17809E-02  1.0E-07
  6.350E+01  2.76901E-01  1.59879E-17  5.70937E-01 -6.36719E-02  1.0E-07
  6.400E+01  2.80814E-01  1.55057E-17  5.53719E-01 -6.49053E-02  1.0E-07
  6.450E+01  2.84744E-01  1.50416E-17  5.37144E-01 -6.54470E-02  1.0E-07
  6.500E+01  2.88691E-01  1.45947E-17  5.21185E-01 -6.52592E-02  1.0E-07
  6.550E+01  2.92653E-01  1.41642E-17  5.05814E-01 -6.42971E-02  1.0E-07
  6.600E+01  2.96632E-01  1.37496E-17  4.91008E-01 -6.25085E-02  1.0E-07
  6.650E+01  3.00625E-01  1.33502E-17  4.76744E-01 -5.98345E-02  1.0E-07
  6.700E+01  3.04634E-01  1.29654E-17  4.63001E-01 -5.62138E-02  1.0E-07
  6.750E+01  3.08658E-01  1.25947E-17  4.49765E-01 -5.15869E-02  1.0E-07
  6.800E+01  3.12697E-01  1.22378E-17  4.37019E-01 -4.59006E-02  1.0E-07
  6.850E+01  3.16749E-01  1.18943E-17  4.24754E-01 -3.91103E-02  1.0E-07
  6.900E+01  3.20816E-01  1.15641E-17  4.12960E-01 -3.11803E-02  1.0E-07
  6.950E+01  3.24896E-01  1.12467E-17  4.01629E-01 -2.20817E-02  1.0E-07
  7.000E+01  3.28990E-01  1.09422E-17  3.90754E-01 -1.17891E-02  1.0E-07
  7.050E+01  3.33097E-01  1.06503E-17  3.80330E-01  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.03708E-17  3.70349E-01  1.24836E-02  1.0E-07
  7.150E+01  3.41348E-01  1.01037E-17  3.60808E-01  2.65232E-02  1.0E-07
  7.200E+01  3.45492E-01  9.84864E-18  3.51701E-01  4.18730E-02  1.0E-07
  7.250E+01  3.49647E-01  9.60566E-18  3.43024E-01  5.85594E-02  1.0E-07
  7.300E+01  3.53814E-01  9.37463E-18  3.34774E-01  7.65983E-02  1.0E-07
  7.350E+01  3.57992E-01  9.15550E-18  3.26949E-01  9.59900E-02  1.0E-07
  7.400E+01  3.62181E-01  8.94818E-18  3.19545E-01  1.16716E-01  1.0E-07
  7.450E+01  3.66381E-01  8.75262E-18  3.12562E-01  1.38738E-01  1.0E-07
  7.500E+01  3.70590E-01  8.56873E-18  3.05995E-01  1.61999E-01  1.0E-07
  7.550E+01  3.74810E-01  8.39641E-18  2.99841E-01  1.86431E-01  1.0E-07
  7.600E+01  3.79039E-01  8.23554E-18  2.94096E-01  2.11953E-01  1.0E-07
  7.650E+01  3.83277E-01  8.08600E-18  2.88756E-01  2.38479E-01  1.0E-07
  7.700E+01  3.87524E-01  7.94765E-18  2.83816E-01  2.65918E-01  1.0E-07
  7.750E+01  3.91780E-01  7.82038E-18  2.79271E-01  2.94173E-01  1.0E-07
  7.800E+01  3.96044E-01  7.70405E-18  2.75117E-01  3.23138E-01  1.0E-07
  7.850E+01  4.00316E-01  7.59853E-18  2.71348E-01  3.52696E-01  1.0E-07
  7.900E+01  4.04596E-01  7.50368E-18  2.67961E-01  3.82714E-01  1.0E-07
  7.950E+01  4.08882E-01  7.41931E-18  2.64948E-01  4.13046E-01  1.0E-07
  8.000E+01  4.13176E-01  7.34522E-18  2.62303E-01  4.43534E-01  1.0E-07
  8.050E+01  4.17476E-01  7.28116E-18  2.60015E-01  4.74012E-01  1.0E-07
  8.100E+01  4.21783E-01  7.22683E-18  2.58075E-01  5.04313E-01  1.0E-07
  8.150E+01  4.26095E-01  7.18193E-18  2.56471E-01  5.34275E-01  1.0E-07
  8.200E+01  4.30413E-01  7.14613E-18  2.55193E-01  5.63745E-01  1.0E-07
  8.250E+01  4.34737E-01  7.11909E-18  2.54227E-01  5.92585E-01  1.0E-07
  8.300E+01  4.39065E-01  7.10049E-18  2.53563E-01  6.20668E-01  1.0E-07
  8.350E+01  4.43398E-01  7.09001E-18  2.53189E-01  6.47885E-01  1.0E-07
  8.400E+01  4.47736E-01  7.08734E-18  2.53094E-01  6.74137E-01  1.0E-07
  8.450E+01  4.52077E-01  7.09216E-18  2.53265E-01  6.99337E-01  1.0E-07
  8.500E+01  4.56422E-01  7.10409E-18  2.53692E-01  7.23409E-01  1.0E-07
  8.550E+01  4.60770E-01  7.12277E-18  2.54359E-01  7.46287E-01  1.0E-07
  8.600E+01  4.65122E-01  7.14774E-18  2.55251E-01  7.67917E-01  1.0E-07
  8.650E+01  4.69476E-01  7.17855E-18  2.56351E-01  7.88261E-01  1.0E-07
  8.700E+01  4.73832E-01  7.21467E-18  2.57640E-01  8.07292E-01  1.0E-07
  8.750E+01  4.78190E-01  7.25559E-18  2.59102E-01  8.25000E-01  1.0E-07
  8.800E+01  4.82550E-01  7.30078E-18  2.60716E-01  8.41389E-01  1.0E-07
  8.850E+01  4.86912E-01  7.34974E-18  2.62464E-01  8.56476E-01  1.0E-07
  8.900E+01  4.91274E-01  7.40200E-18  2.64330E-01  8.70289E-01  1.0E-07
  8.950E+01  4.95637E-01  7.45708E-18  2.66297E-01  8.82863E-01  1.0E-07
  9.000E+01  5.00000E-01  7.51457E-18  2.68350E-01  8.94241E-01  1.0E-07
  9.050E+01  5.04363E-01  7.57402E-18  2.70473E-01  9.04468E-01  1.0E-07
  9.100E+01  5.08726E-01  7.63501E-18  2.72651E-01  9.13593E-01  1.0E-07
  9.150E+01  5.13088E-01  7.69708E-18  2.74868E-01  9.21665E-01  1.0E-07
  9.200E+01  5.17450E-01  7.75975E-18  2.77106E-01  9.28736E-01  1.0E-07
  9.250E+01  5.21810E-01  7.82253E-18  2.79347E-01  9.34859E-01  1.0E-07
  9.300E+01  5.26168E-01  7.88487E-18  2.81574E-01  9.40089E-01  1.0E-07
  9.350E+01  5.30524E-01  7.94627E-18  2.83767E-01  9.44478E-01  1.0E-07
  9.400E+01  5.34878E-01  8.00621E-18  2.85907E-01  9.48079E-01  1.0E-07
  9.450E+01  5.39230E-01  8.06420E-18  2.87978E-01  9.50945E-01  1.0E-07
  9.500E+01  5.43578E-01  8.11979E-18  2.89963E-01  9.53123E-01  1.0E-07
  9.550E+01  5.47923E-01  8.17259E-18  2.91848E-01  9.54659E-01  1.0E-07
  9.600E+01  5.52264E-01  8.22224E-18  2.93621E-01  9.55595E-01  1.0E-07
  9.650E+01  5.56602E-01  8.26843E-18  2.95271E-01  9.55968E-01  1.0E-07
  9.700E+01  5.60935E-01  8.31088E-18  2.96787E-01  9.55810E-01  1.0E-07
  9.750E+01  5.65263E-01  8.34933E-18  2.98160E-01  9.55152E-01  1.0E-07
  9.800E+01  5.69587E-01  8.38351E-18  2.99381E-01  9.54018E-01  1.0E-07
  9.850E+01  5.73905E-01  8.41316E-18  3.00439E-01  9.52430E-01  1.0E-07
  9.900E+01  5.78217E-01  8.43803E-18  3.01328E-01  9.50408E-01  1.0E-07
  9.950E+01  5.82524E-01  8.45786E-18  3.02036E-01  9.47967E-01  1.0E-07
  1.000E+02  5.86824E-01  8.47241E-18  3.02555E-01  9.45119E-01  1.0E-07
  1.005E+02  5.91118E-01  8.48148E-18  3.02879E-01  9.41872E-01  1.0E-07
  1.010E+02  5.95404E-01  8.48488E-18  3.03001E-01  9.38230E-01  1.0E-07
  1.015E+02  5.99684E-01  8.48251E-18  3.02916E-01  9.34191E-01  1.0E-07
  1.020E+02  6.03956E-01  8.47429E-18  3.02622E-01  9.29749E-01  1.0E-07
  1.025E+02  6.08220E-01  8.46023E-18  3.02120E-01  9.24891E-01  1.0E-07
  1.030E+02  6.12476E-01  8.44038E-18  3.01412E-01  9.19601E-01  1.0E-07
  1.035E+02  6.16723E-01  8.41485E-18  3.00500E-01  9.13855E-01  1.0E-07
  1.040E+02  6.20961E-01  8.38379E-18  2.99391E-01  9.07627E-01  1.0E-07
  1.045E+02  6.25190E-01  8.34738E-18  2.98090E-01  9.00883E-01  1.0E-07
  1.050E+02  6.29410E-01  8.30582E-18  2.96606E-01  8.93586E-01  1.0E-07
  1.055E+02  6.33619E-01  8.25934E-18  2.94946E-01  8.85695E-01  1.0E-07
  1.060E+02  6.37819E-01  8.20820E-18  2.93120E-01  8.77162E-01  1.0E-07
  1.065E+02  6.42008E-01  8.15266E-18  2.91137E-01  8.67937E-01  1.0E-07
  1.070E+02  6.46186E-01  8.09302E-18  2.89007E-01  8.57961E-01  1.0E-07
  1.075E+02  6.50353E-01  8.02961E-18  2.86743E-01  8.47173E-01  1.0E-07
  1.080E+02  6.54508E-01  7.96281E-18  2.84357E-01  8.35506E-01  1.0E-07
  1.085E+02  6.58652E-01  7.89305E-18  2.81866E-01  8.22885E-01  1.0E-07
  1.090E+02  6.62784E-01  7.82078E-18  2.79285E-01  8.09233E-01  1.0E-07
  1.095E+02  6.66903E-01  7.74656E-18  2.76635E-01  7.94464E-01  1.0E-07
  1.100E+02  6.71010E-01  7.67095E-18  2.73935E-01  7.78492E-01  1.0E-07
  1.105E+02  6.75104E-01  7.59460E-18  2.71208E-01  7.61226E-01  1.0E-07
  1.110E+02  6.79184E-01  7.51819E-18  2.68479E-01  7.42574E-01  1.0E-07
  1.115E+02  6.83251E-01  7.44242E-18  2.65774E-01  7.22444E-01  1.0E-07
  1.120E+02  6.87303E-01  7.36807E-18  2.63118E-01  7.00747E-01  1.0E-07
  1.125E+02  6.91342E-01  7.29589E-18  2.60541E-01  6.77397E-01  1.0E-07
  1.130E+02  6.95366E-01  7.22668E-18  2.58070E-01  6.52320E-01  1.0E-07
  1.135E+02  6.99375E-01  7.16128E-18  2.55734E-01  6.25446E-01  1.0E-07
  1.140E+02  7.03368E-01  7.10052E-18  2.53564E-01  5.96724E-01  1.0E-07
  1.145E+02  7.07347E-01  7.04526E-18  2.51591E-01  5.66117E-01  1.0E-07
  1.150E+02  7.11309E-01  6.99639E-18  2.49845E-01  5.33610E-01  1.0E-07
  1.155E+02  7.15256E-01  6.95481E-18  2.48361E-01  4.99213E-01  1.0E-07
  1.160E+02  7.19186E-01  6.92146E-18  2.47170E-01  4.62966E-01  1.0E-07
  1.165E+02  7.23099E-01  6.89731E-18  2.46307E-01  4.24941E-01  1.0E-07
  1.170E+02  7.26995E-01  6.88336E-18  2.45809E-01  3.85247E-01  1.0E-07
  1.175E+02  7.30874E-01  6.88063E-18  2.45712E-01  3.44030E-01  1.0E-07
  1.180E+02  7.34736E-01  6.89016E-18  2.46052E-01  3.01477E-01  1.0E-07
  1.185E+02  7.38579E-01  6.91303E-18  2.46869E-01  2.57817E-01  1.0E-07
  1.190E+02  7.42405E-01  6.95032E-18  2.48200E-01  2.13315E-01  1.0E-07
  1.195E+02  7.46212E-01  7.00313E-18  2.50086E-01  1.68270E-01  1.0E-07
  1.200E+02  7.50000E-01  7.07257E-18  2.52566E-01  1.23009E-01  1.0E-07
  1.205E+02  7.53769E-01  7.15976E-18  2.55680E-01  7.78788E-02  1.0E-07
  1.210E+02  7.57519E-01  7.26580E-18  2.59466E-01  3.32389E-02  1.0E-07
  1.215E+02  7.61249E-01  7.39181E-18  2.63966E-01 -1.05518E-02  1.0E-07
  1.220E+02  7.64960E-01  7.53890E-18  2.69219E-01 -5.31436E-02  1.0E-07
  1.225E+02  7.68650E-01  7.70816E-18  2.75263E-01 -9.42064E-02  1.0E-07
  1.230E+02  7.72320E-01  7.90069E-18  2.82139E-01 -1.33439E-01  1.0E-07
  1.235E+02  7.75968E-01  8.11757E-18  2.89884E-01 -1.70578E-01  1.0E-07
  1.240E+02  7.79596E-01  8.35990E-18  2.98537E-01 -2.05401E-01  1.0E-07
  1.245E+02  7.83203E-01  8.62872E-18  3.08137E-01 -2.37733E-01  1.0E-07
  1.250E+02  7.86788E-01  8.92511E-18  3.18722E-01 -2.67448E-01  1.0E-07
  1.255E+02  7.90351E-01  9.25010E-18  3.30327E-01 -2.94466E-01  1.0E-07
  1.260E+02  7.93893E-01  9.60473E-18  3.42991E-01 -3.18756E-01  1.0E-07
  1.265E+02  7.97411E-01  9.98999E-18  3.56749E-01 -3.40328E-01  1.0E-07
  1.270E+02  8.00908E-01  1.04069E-17  3.71637E-01 -3.59230E-01  1.0E-07
  1.275E+02  8.04381E-01  1.08564E-17  3.87688E-01 -3.75542E-01  1.0E-07
  1.280E+02  8.07831E-01  1.13394E-17  4.04937E-01 -3.89373E-01  1.0E-07
  1.285E+02  8.11257E-01  1.18569E-17  4.23416E-01 -4.00852E-01  1.0E-07
  1.290E+02  8.14660E-01  1.24096E-17  4.43155E-01 -4.10122E-01  1.0E-07
  1.295E+02  8.18039E-01  1.29985E-17  4.64185E-01 -4.17340E-01  1.0E-07
  1.300E+02  8.21394E-01  1.36243E-17  4.86534E-01 -4.22666E-01  1.0E-07
  1.305E+02  8.24724E-01  1.42879E-17  5.10229E-01 -4.26264E-01  1.0E-07
  1.310E+02  8.28030E-01  1.49898E-17  5.35295E-01 -4.28294E-01  1.0E-07
  1.315E+02  8.31310E-01  1.57308E-17  5.61756E-01 -4.28913E-01  1.0E-07
  1.320E+02  8.34565E-01  1.65114E-17  5.89635E-01 -4.28273E-01  1.0E-07
  1.325E+02  8.37795E-01  1.73324E-17  6.18951E-01 -4.26517E-01  1.0E-07
  1.330E+02  8.40999E-01  1.81941E-17  6.49723E-01 -4.23778E-01  1.0E-07
  1.335E+02  8.44177E-01  1.90971E-17  6.81970E-01 -4.20181E-01  1.0E-07
  1.340E+02  8.47329E-01  2.00418E-17  7.15705E-01 -4.15841E-01  1.0E-07
  1.345E+02  8.50455E-01  2.10285E-17  7.50941E-01 -4.10862E-01  1.0E-07
  1.350E+02  8.53553E-01  2.20576E-17  7.87692E-01 -4.05340E-01  1.0E-07
  1.355E+02  8.56625E-01  2.31294E-17  8.25965E-01 -3.99360E-01  1.0E-07
  1.360E+02  8.59670E-01  2.42440E-17  8.65767E-01 -3.93001E-01  1.0E-07
  1.365E+02  8.62687E-01  2.54015E-17  9.07105E-01 -3.86330E-01  1.0E-07
  1.370E+02  8.65677E-01  2.66022E-17  9.49981E-01 -3.79409E-01  1.0E-07
  1.375E+02  8.68639E-01  2.78459E-17  9.94396E-01 -3.72293E-01  1.0E-07
  1.380E+02  8.71572E-01  2.91327E-17  1.04035E+00 -3.65030E-01  1.0E-07
  1.385E+02  8.74478E-01  3.04624E-17  1.08783E+00 -3.57661E-01  1.0E-07
  1.390E+02  8.77355E-01  3.18349E-17  1.13685E+00 -3.50222E-01  1.0E-07
  1.395E+02  8.80203E-01  3.32500E-17  1.18738E+00 -3.42748E-01  1.0E-07
  1.400E+02  8.83022E-01  3.47072E-17  1.23942E+00 -3.35264E-01  1.0E-07
  1.405E+02  8.85812E-01  3.62062E-17  1.29295E+00 -3.27795E-01  1.0E-07
  1.410E+02  8.88573E-01  3.77467E-17  1.34796E+00 -3.20361E-01  1.0E-07
  1.415E+02  8.91304E-01  3.93280E-17  1.40443E+00 -3.12980E-01  1.0E-07
  1.420E+02  8.94005E-01  4.09495E-17  1.46233E+00 -3.05666E-01  1.0E-07
  1.425E+02  8.96677E-01  4.26108E-17  1.52166E+00 -2.98433E-01  1.0E-07
  1.430E+02  8.99318E-01  4.43109E-17  1.58237E+00 -2.91290E-01  1.0E-07
  1.435E+02  9.01928E-01  4.60491E-17  1.64444E+00 -2.84245E-01  1.0E-07
  1.440E+02  9.04508E-01  4.78246E-17  1.70785E+00 -2.77307E-01  1.0E-07
  1.445E+02  9.07058E-01  4.96365E-17  1.77255E+00 -2.70480E-01  1.0E-07
  1.450E+02  9.09576E-01  5.14837E-17  1.83852E+00 -2.63768E-01  1.0E-07
  1.455E+02  9.12063E-01  5.33653E-17  1.90571E+00 -2.57174E-01  1.0E-07
  1.460E+02  9.14519E-01  5.52801E-17  1.97409E+00 -2.50702E-01  1.0E-07
  1.465E+02  9.16943E-01  5.72269E-17  2.04361E+00 -2.44351E-01  1.0E-07
  1.470E+02  9.19335E-01  5.92045E-17  2.11423E+00 -2.38124E-01  1.0E-07
  1.475E+02  9.21696E-01  6.12117E-17  2.18591E+00 -2.32020E-01  1.0E-07
  1.480E+02  9.24024E-01  6.32470E-17  2.25859E+00 -2.26038E-01  1.0E-07
  1.485E+02  9.26320E-01  6.53091E-17  2.33223E+00 -2.20178E-01  1.0E-07
  1.490E+02  9.28584E-01  6.73965E-17  2.40677E+00 -2.14439E-01  1.0E-07
  1.495E+02  9.30815E-01  6.95076E-17  2.48216E+00 -2.08819E-01  1.0E-07
  1.500E+02  9.33013E-01  7.16409E-17  2.55834E+00 -2.03316E-01  1.0E-07
  1.505E+02  9.35178E-01  7.37948E-17  2.63526E+00 -1.97929E-01  1.0E-07
  1.510E+02  9.37310E-01  7.59676E-17  2.71285E+00 -1.92654E-01  1.0E-07
  1.515E+02  9.39409E-01  7.81575E-17  2.79106E+00 -1.87491E-01  1.0E-07
  1.520E+02  9.41474E-01  8.03629E-17  2.86981E+00 -1.82436E-01  1.0E-07
  1.525E+02  9.43505E-01  8.25818E-17  2.94905E+00 -1.77487E-01  1.0E-07
  1.530E+02  9.45503E-01  8.48124E-17  3.02871E+00 -1.72642E-01  1.0E-07
  1.535E+02  9.47467E-01  8.70528E-17  3.10871E+00 -1.67897E-01  1.0E-07
