 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37044E-16 cm**2 = 4.89393E+00 a0**2
 # 1st transport cross section = 1.60019E-17 cm**2 = 5.71439E-01 a0**2
 # 2nd transport cross section = 1.86499E-17 cm**2 = 6.66000E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.15044E-17  1.12504E+00 -3.63715E-03  1.1E-05
  1.925E+01  2.79555E-02  3.03831E-17  1.08500E+00 -3.53798E-03  1.4E-06
  1.950E+01  2.86793E-02  2.93130E-17  1.04679E+00 -3.42281E-03  9.9E-06
  1.975E+01  2.94120E-02  2.82893E-17  1.01023E+00 -3.29129E-03  1.4E-05
  2.000E+01  3.01537E-02  2.73116E-17  9.75314E-01 -3.14294E-03  7.9E-06
  2.025E+01  3.09043E-02  2.63766E-17  9.41924E-01 -2.97742E-03  4.3E-06
  2.050E+01  3.16639E-02  2.54814E-17  9.09956E-01 -2.79438E-03  1.3E-05
  2.075E+01  3.24324E-02  2.46256E-17  8.79396E-01 -2.59347E-03  1.3E-05
  2.100E+01  3.32098E-02  2.38059E-17  8.50123E-01 -2.37440E-03  2.7E-06
  2.125E+01  3.39961E-02  2.30209E-17  8.22090E-01 -2.13690E-03  9.6E-06
  2.150E+01  3.47912E-02  2.22695E-17  7.95260E-01 -1.88077E-03  1.5E-05
  2.175E+01  3.55952E-02  2.15492E-17  7.69537E-01 -1.60576E-03  9.3E-06
  2.200E+01  3.64081E-02  2.08593E-17  7.44898E-01 -1.31176E-03  3.3E-06
  2.225E+01  3.72297E-02  2.01982E-17  7.21290E-01 -9.98661E-04  1.4E-05
  2.250E+01  3.80602E-02  1.95640E-17  6.98645E-01 -6.66338E-04  1.4E-05
  2.275E+01  3.88995E-02  1.89564E-17  6.76947E-01 -3.14867E-04  4.1E-06
  2.300E+01  3.97476E-02  1.83737E-17  6.56135E-01  5.57894E-05  9.1E-06
  2.325E+01  4.06044E-02  1.78146E-17  6.36170E-01  4.45562E-04  1.6E-05
  2.350E+01  4.14700E-02  1.72785E-17  6.17028E-01  8.54218E-04  1.1E-05
  2.375E+01  4.23443E-02  1.67640E-17  5.98653E-01  1.28171E-03  2.2E-06
  2.400E+01  4.32273E-02  1.62703E-17  5.81023E-01  1.72770E-03  1.4E-05
  2.425E+01  4.41190E-02  1.57965E-17  5.64104E-01  2.19189E-03  1.5E-05
  2.450E+01  4.50194E-02  1.53415E-17  5.47855E-01  2.67405E-03  5.5E-06
  2.475E+01  4.59284E-02  1.49048E-17  5.32259E-01  3.17361E-03  8.4E-06
  2.500E+01  4.68461E-02  1.44853E-17  5.17278E-01  3.69024E-03  1.6E-05
  2.550E+01  4.87074E-02  1.36951E-17  4.89060E-01  4.77249E-03  8.9E-07
  2.600E+01  5.06030E-02  1.29652E-17  4.62994E-01  5.91620E-03  1.6E-05
  2.650E+01  5.25328E-02  1.22903E-17  4.38893E-01  7.11590E-03  7.5E-06
  2.700E+01  5.44967E-02  1.16655E-17  4.16584E-01  8.36539E-03  1.4E-05
  2.750E+01  5.64946E-02  1.10865E-17  3.95907E-01  9.65800E-03  1.3E-05
  2.800E+01  5.85262E-02  1.05491E-17  3.76716E-01  1.09866E-02  8.6E-06
  2.850E+01  6.05914E-02  1.00497E-17  3.58882E-01  1.23432E-02  1.7E-05
  2.900E+01  6.26901E-02  9.58488E-18  3.42282E-01  1.37198E-02  2.0E-06
  2.950E+01  6.48222E-02  9.15156E-18  3.26808E-01  1.51081E-02  1.8E-05
  3.000E+01  6.69873E-02  8.74702E-18  3.12362E-01  1.64995E-02  5.0E-06
  3.050E+01  6.91854E-02  8.36871E-18  2.98852E-01  1.78851E-02  1.6E-05
  3.100E+01  7.14163E-02  8.01426E-18  2.86194E-01  1.92563E-02  1.1E-05
  3.150E+01  7.36799E-02  7.68169E-18  2.74318E-01  2.06042E-02  1.1E-05
  3.200E+01  7.59760E-02  7.36922E-18  2.63159E-01  2.19200E-02  1.6E-05
  3.250E+01  7.83043E-02  7.07505E-18  2.52655E-01  2.31951E-02  5.1E-06
  3.300E+01  8.06647E-02  6.79760E-18  2.42747E-01  2.44208E-02  1.8E-05
  3.350E+01  8.30571E-02  6.53564E-18  2.33392E-01  2.55887E-02  2.1E-06
  3.400E+01  8.54812E-02  6.28796E-18  2.24547E-01  2.66901E-02  1.7E-05
  3.450E+01  8.79369E-02  6.05338E-18  2.16170E-01  2.77171E-02  9.0E-06
  3.500E+01  9.04240E-02  5.83089E-18  2.08225E-01  2.86617E-02  1.4E-05
  3.550E+01  9.29422E-02  5.61963E-18  2.00681E-01  2.95160E-02  1.5E-05
  3.600E+01  9.54915E-02  5.41881E-18  1.93509E-01  3.02722E-02  8.2E-06
  3.650E+01  9.80716E-02  5.22773E-18  1.86686E-01  3.09227E-02  1.8E-05
  3.700E+01  1.00682E-01  5.04573E-18  1.80186E-01  3.14604E-02  1.1E-06
  3.750E+01  1.03323E-01  4.87213E-18  1.73987E-01  3.18785E-02  1.8E-05
  3.800E+01  1.05995E-01  4.70643E-18  1.68070E-01  3.21701E-02  6.0E-06
  3.850E+01  1.08696E-01  4.54826E-18  1.62421E-01  3.23283E-02  1.6E-05
  3.900E+01  1.11427E-01  4.39717E-18  1.57026E-01  3.23469E-02  1.2E-05
  3.950E+01  1.14188E-01  4.25262E-18  1.51864E-01  3.22206E-02  1.1E-05
  4.000E+01  1.16978E-01  4.11427E-18  1.46923E-01  3.19439E-02  1.6E-05
  4.050E+01  1.19797E-01  3.98192E-18  1.42197E-01  3.15109E-02  4.4E-06
  4.100E+01  1.22645E-01  3.85524E-18  1.37673E-01  3.09172E-02  1.8E-05
  4.150E+01  1.25522E-01  3.73386E-18  1.33339E-01  3.01589E-02  2.7E-06
  4.200E+01  1.28428E-01  3.61754E-18  1.29185E-01  2.92322E-02  1.7E-05
  4.250E+01  1.31361E-01  3.50608E-18  1.25205E-01  2.81338E-02  9.3E-06
  4.300E+01  1.34323E-01  3.39924E-18  1.21389E-01  2.68613E-02  1.3E-05
  4.350E+01  1.37313E-01  3.29684E-18  1.17732E-01  2.54127E-02  1.4E-05
  4.400E+01  1.40330E-01  3.19869E-18  1.14227E-01  2.37869E-02  7.4E-06
  4.450E+01  1.43375E-01  3.10455E-18  1.10865E-01  2.19835E-02  1.7E-05
  4.500E+01  1.46447E-01  3.01423E-18  1.07640E-01  2.00028E-02  6.7E-07
  4.550E+01  1.49545E-01  2.92764E-18  1.04548E-01  1.78460E-02  1.7E-05
  4.600E+01  1.52671E-01  2.84466E-18  1.01585E-01  1.55152E-02  6.0E-06
  4.650E+01  1.55823E-01  2.76507E-18  9.87426E-02  1.30132E-02  1.5E-05
  4.700E+01  1.59001E-01  2.68873E-18  9.60164E-02  1.03436E-02  1.2E-05
  4.750E+01  1.62205E-01  2.61554E-18  9.34027E-02  7.51154E-03  9.9E-06
  4.800E+01  1.65435E-01  2.54536E-18  9.08966E-02  4.52245E-03  1.5E-05
  4.850E+01  1.68690E-01  2.47808E-18  8.84938E-02  1.38296E-03  3.9E-06
  4.900E+01  1.71970E-01  2.41360E-18  8.61911E-02 -1.89891E-03  1.6E-05
  4.950E+01  1.75276E-01  2.35180E-18  8.39842E-02 -5.31465E-03  2.4E-06
  5.000E+01  1.78606E-01  2.29254E-18  8.18683E-02 -8.85548E-03  1.5E-05
  5.050E+01  1.81961E-01  2.23575E-18  7.98400E-02 -1.25109E-02  8.2E-06
  5.100E+01  1.85340E-01  2.18134E-18  7.78971E-02 -1.62689E-02  1.2E-05
  5.150E+01  1.88743E-01  2.12922E-18  7.60357E-02 -2.01175E-02  1.2E-05
  5.200E+01  1.92169E-01  2.07928E-18  7.42523E-02 -2.40441E-02  6.7E-06
  5.250E+01  1.95619E-01  2.03145E-18  7.25442E-02 -2.80346E-02  1.5E-05
  5.300E+01  1.99092E-01  1.98564E-18  7.09084E-02 -3.20748E-02  1.0E-06
  5.350E+01  2.02589E-01  1.94176E-18  6.93417E-02 -3.61503E-02  1.5E-05
  5.400E+01  2.06107E-01  1.89976E-18  6.78415E-02 -4.02452E-02  4.5E-06
  5.450E+01  2.09649E-01  1.85955E-18  6.64057E-02 -4.43427E-02  1.3E-05
  5.500E+01  2.13212E-01  1.82106E-18  6.50313E-02 -4.84268E-02  9.1E-06
  5.550E+01  2.16797E-01  1.78423E-18  6.37159E-02 -5.24813E-02  8.9E-06
  5.600E+01  2.20404E-01  1.74898E-18  6.24572E-02 -5.64888E-02  1.2E-05
  5.650E+01  2.24032E-01  1.71526E-18  6.12529E-02 -6.04323E-02  4.1E-06
  5.700E+01  2.27680E-01  1.68300E-18  6.01009E-02 -6.42955E-02  1.3E-05
  5.750E+01  2.31350E-01  1.65214E-18  5.89991E-02 -6.80611E-02  8.5E-07
  5.800E+01  2.35040E-01  1.62263E-18  5.79453E-02 -7.17121E-02  1.2E-05
  5.850E+01  2.38751E-01  1.59442E-18  5.69376E-02 -7.52323E-02  5.3E-06
  5.900E+01  2.42481E-01  1.56744E-18  5.59743E-02 -7.86060E-02  1.0E-05
  5.950E+01  2.46231E-01  1.54164E-18  5.50531E-02 -8.18176E-02  8.8E-06
  6.000E+01  2.50000E-01  1.51698E-18  5.41724E-02 -8.48522E-02  6.5E-06
  6.050E+01  2.53788E-01  1.49342E-18  5.33309E-02 -8.76958E-02  1.1E-05
  6.100E+01  2.57595E-01  1.47090E-18  5.25267E-02 -9.03349E-02  2.5E-06
  6.150E+01  2.61421E-01  1.44937E-18  5.17579E-02 -9.27569E-02  1.1E-05
  6.200E+01  2.65264E-01  1.42880E-18  5.10232E-02 -9.49502E-02  1.6E-06
  6.250E+01  2.69126E-01  1.40914E-18  5.03213E-02 -9.69040E-02  1.0E-05
  6.300E+01  2.73005E-01  1.39035E-18  4.96502E-02 -9.86088E-02  5.1E-06
  6.350E+01  2.76901E-01  1.37238E-18  4.90084E-02 -1.00056E-01  8.1E-06
  6.400E+01  2.80814E-01  1.35520E-18  4.83952E-02 -1.01238E-01  7.7E-06
  6.450E+01  2.84744E-01  1.33879E-18  4.78089E-02 -1.02149E-01  5.1E-06
  6.500E+01  2.88691E-01  1.32307E-18  4.72478E-02 -1.02782E-01  9.1E-06
  6.550E+01  2.92653E-01  1.30805E-18  4.67112E-02 -1.03135E-01  1.9E-06
  6.600E+01  2.96632E-01  1.29368E-18  4.61981E-02 -1.03203E-01  9.4E-06
  6.650E+01  3.00625E-01  1.27992E-18  4.57067E-02 -1.02986E-01  1.3E-06
  6.700E+01  3.04634E-01  1.26673E-18  4.52357E-02 -1.02482E-01  8.6E-06
  6.750E+01  3.08658E-01  1.25410E-18  4.47847E-02 -1.01691E-01  4.1E-06
  6.800E+01  3.12697E-01  1.24199E-18  4.43522E-02 -1.00615E-01  7.0E-06
  6.850E+01  3.16749E-01  1.23035E-18  4.39366E-02 -9.92560E-02  6.3E-06
  6.900E+01  3.20816E-01  1.21917E-18  4.35373E-02 -9.76176E-02  4.7E-06
  6.950E+01  3.24896E-01  1.20843E-18  4.31538E-02 -9.57032E-02  7.6E-06
  7.000E+01  3.28990E-01  1.19808E-18  4.27841E-02 -9.35184E-02  2.2E-06
  7.050E+01  3.33097E-01  1.18809E-18  4.24274E-02 -9.10690E-02  8.1E-06
  7.100E+01  3.37216E-01  1.17846E-18  4.20835E-02 -8.83605E-02  4.6E-07
  7.150E+01  3.41348E-01  1.16915E-18  4.17511E-02 -8.54004E-02  7.8E-06
  7.200E+01  3.45492E-01  1.16012E-18  4.14287E-02 -8.21968E-02  2.9E-06
  7.250E+01  3.49647E-01  1.15137E-18  4.11161E-02 -7.87571E-02  6.8E-06
  7.300E+01  3.53814E-01  1.14287E-18  4.08126E-02 -7.50898E-02  5.1E-06
  7.350E+01  3.57992E-01  1.13458E-18  4.05167E-02 -7.12043E-02  5.2E-06
  7.400E+01  3.62181E-01  1.12649E-18  4.02277E-02 -6.71098E-02  6.8E-06
  7.450E+01  3.66381E-01  1.11859E-18  3.99454E-02 -6.28154E-02  3.0E-06
  7.500E+01  3.70590E-01  1.11084E-18  3.96687E-02 -5.83310E-02  7.8E-06
  7.550E+01  3.74810E-01  1.10321E-18  3.93964E-02 -5.36666E-02  5.2E-07
  7.600E+01  3.79039E-01  1.09570E-18  3.91283E-02 -4.88319E-02  8.0E-06
  7.650E+01  3.83277E-01  1.08830E-18  3.88638E-02 -4.38368E-02  2.1E-06
  7.700E+01  3.87524E-01  1.08096E-18  3.86018E-02 -3.86914E-02  7.4E-06
  7.750E+01  3.91780E-01  1.07367E-18  3.83416E-02 -3.34053E-02  4.6E-06
  7.800E+01  3.96044E-01  1.06644E-18  3.80831E-02 -2.79885E-02  6.1E-06
  7.850E+01  4.00316E-01  1.05922E-18  3.78255E-02 -2.24506E-02  6.8E-06
  7.900E+01  4.04596E-01  1.05200E-18  3.75677E-02 -1.68008E-02  3.9E-06
  7.950E+01  4.08882E-01  1.04478E-18  3.73097E-02 -1.10487E-02  8.3E-06
  8.000E+01  4.13176E-01  1.03753E-18  3.70509E-02 -5.20365E-03  1.2E-06
  8.050E+01  4.17476E-01  1.03024E-18  3.67906E-02  7.26148E-04  8.9E-06
  8.100E+01  4.21783E-01  1.02289E-18  3.65282E-02  6.73203E-03  1.9E-06
  8.150E+01  4.26095E-01  1.01549E-18  3.62637E-02  1.28050E-02  8.5E-06
  8.200E+01  4.30413E-01  1.00800E-18  3.59963E-02  1.89373E-02  5.0E-06
  8.250E+01  4.34737E-01  1.00042E-18  3.57255E-02  2.51217E-02  7.0E-06
  8.300E+01  4.39065E-01  9.92733E-19  3.54512E-02  3.13501E-02  7.7E-06
  8.350E+01  4.43398E-01  9.84943E-19  3.51730E-02  3.76148E-02  4.4E-06
  8.400E+01  4.47736E-01  9.77027E-19  3.48903E-02  4.39098E-02  9.5E-06
  8.450E+01  4.52077E-01  9.68978E-19  3.46028E-02  5.02284E-02  1.1E-06
  8.500E+01  4.56422E-01  9.60796E-19  3.43106E-02  5.65631E-02  1.0E-05
  8.550E+01  4.60770E-01  9.52467E-19  3.40132E-02  6.29084E-02  2.6E-06
  8.600E+01  4.65122E-01  9.43981E-19  3.37102E-02  6.92591E-02  9.6E-06
  8.650E+01  4.69476E-01  9.35339E-19  3.34015E-02  7.56085E-02  6.3E-06
  8.700E+01  4.73832E-01  9.26535E-19  3.30872E-02  8.19510E-02  7.6E-06
  8.750E+01  4.78190E-01  9.17561E-19  3.27667E-02  8.82823E-02  9.3E-06
  8.800E+01  4.82550E-01  9.08414E-19  3.24401E-02  9.45971E-02  4.3E-06
  8.850E+01  4.86912E-01  8.99096E-19  3.21073E-02  1.00890E-01  1.1E-05
  8.900E+01  4.91274E-01  8.89601E-19  3.17682E-02  1.07155E-01  2.3E-07
  8.950E+01  4.95637E-01  8.79927E-19  3.14228E-02  1.13390E-01  1.2E-05
  9.000E+01  5.00000E-01  8.70076E-19  3.10710E-02  1.19589E-01  4.2E-06
  9.050E+01  5.04363E-01  8.60049E-19  3.07129E-02  1.25747E-01  1.0E-05
  9.100E+01  5.08726E-01  8.49843E-19  3.03485E-02  1.31861E-01  8.3E-06
  9.150E+01  5.13088E-01  8.39462E-19  2.99777E-02  1.37925E-01  7.6E-06
  9.200E+01  5.17450E-01  8.28909E-19  2.96009E-02  1.43934E-01  1.2E-05
  9.250E+01  5.21810E-01  8.18187E-19  2.92180E-02  1.49886E-01  3.4E-06
  9.300E+01  5.26168E-01  8.07299E-19  2.88292E-02  1.55774E-01  1.3E-05
  9.350E+01  5.30524E-01  7.96250E-19  2.84346E-02  1.61593E-01  1.5E-06
  9.400E+01  5.34878E-01  7.85047E-19  2.80345E-02  1.67339E-01  1.3E-05
  9.450E+01  5.39230E-01  7.73694E-19  2.76291E-02  1.73007E-01  6.6E-06
  9.500E+01  5.43578E-01  7.62201E-19  2.72187E-02  1.78590E-01  1.1E-05
  9.550E+01  5.47923E-01  7.50572E-19  2.68034E-02  1.84082E-01  1.1E-05
  9.600E+01  5.52264E-01  7.38817E-19  2.63836E-02  1.89477E-01  6.8E-06
  9.650E+01  5.56602E-01  7.26947E-19  2.59597E-02  1.94769E-01  1.4E-05
  9.700E+01  5.60935E-01  7.14970E-19  2.55320E-02  1.99949E-01  1.6E-06
  9.750E+01  5.65263E-01  7.02895E-19  2.51008E-02  2.05010E-01  1.5E-05
  9.800E+01  5.69587E-01  6.90737E-19  2.46667E-02  2.09943E-01  4.2E-06
  9.850E+01  5.73905E-01  6.78505E-19  2.42299E-02  2.14739E-01  1.4E-05
  9.900E+01  5.78217E-01  6.66209E-19  2.37907E-02  2.19387E-01  9.6E-06
  9.950E+01  5.82524E-01  6.53864E-19  2.33499E-02  2.23875E-01  1.0E-05
  1.000E+02  5.86824E-01  6.41490E-19  2.29080E-02  2.28192E-01  1.4E-05
  1.005E+02  5.91118E-01  6.29094E-19  2.24653E-02  2.32324E-01  5.1E-06
  1.010E+02  5.95404E-01  6.16689E-19  2.20224E-02  2.36257E-01  1.6E-05
  1.015E+02  5.99684E-01  6.04295E-19  2.15798E-02  2.39974E-01  1.1E-06
  1.020E+02  6.03956E-01  5.91927E-19  2.11381E-02  2.43458E-01  1.6E-05
  1.025E+02  6.08220E-01  5.79598E-19  2.06978E-02  2.46691E-01  7.5E-06
  1.030E+02  6.12476E-01  5.67330E-19  2.02597E-02  2.49650E-01  1.4E-05
  1.035E+02  6.16723E-01  5.55140E-19  1.98244E-02  2.52314E-01  1.3E-05
  1.040E+02  6.20961E-01  5.43040E-19  1.93923E-02  2.54659E-01  8.9E-06
  1.045E+02  6.25190E-01  5.31047E-19  1.89640E-02  2.56661E-01  1.7E-05
  1.050E+02  6.29410E-01  5.19189E-19  1.85406E-02  2.58287E-01  2.5E-06
  1.055E+02  6.33619E-01  5.07484E-19  1.81226E-02  2.59507E-01  1.8E-05
  1.060E+02  6.37819E-01  4.95940E-19  1.77103E-02  2.60294E-01  4.6E-06
  1.065E+02  6.42008E-01  4.84581E-19  1.73047E-02  2.60610E-01  1.7E-05
  1.070E+02  6.46186E-01  4.73435E-19  1.69067E-02  2.60417E-01  1.1E-05
  1.075E+02  6.50353E-01  4.62515E-19  1.65167E-02  2.59679E-01  1.3E-05
  1.080E+02  6.54508E-01  4.51840E-19  1.61355E-02  2.58356E-01  1.6E-05
  1.085E+02  6.58652E-01  4.41433E-19  1.57638E-02  2.56405E-01  6.6E-06
  1.090E+02  6.62784E-01  4.31315E-19  1.54025E-02  2.53784E-01  1.9E-05
  1.095E+02  6.66903E-01  4.21505E-19  1.50522E-02  2.50450E-01  9.0E-07
  1.100E+02  6.71010E-01  4.12025E-19  1.47137E-02  2.46359E-01  1.9E-05
  1.105E+02  6.75104E-01  4.02897E-19  1.43877E-02  2.41468E-01  8.5E-06
  1.110E+02  6.79184E-01  3.94139E-19  1.40749E-02  2.35737E-01  1.6E-05
  1.115E+02  6.83251E-01  3.85773E-19  1.37762E-02  2.29127E-01  1.5E-05
  1.120E+02  6.87303E-01  3.77824E-19  1.34923E-02  2.21601E-01  1.1E-05
  1.125E+02  6.91342E-01  3.70307E-19  1.32239E-02  2.13130E-01  1.9E-05
  1.130E+02  6.95366E-01  3.63244E-19  1.29717E-02  2.03692E-01  3.3E-06
  1.135E+02  6.99375E-01  3.56660E-19  1.27365E-02  1.93269E-01  2.1E-05
  1.140E+02  7.03368E-01  3.50573E-19  1.25192E-02  1.81855E-01  4.8E-06
  1.145E+02  7.07347E-01  3.45001E-19  1.23202E-02  1.69455E-01  1.9E-05
  1.150E+02  7.11309E-01  3.39967E-19  1.21404E-02  1.56087E-01  1.2E-05
  1.155E+02  7.15256E-01  3.35492E-19  1.19806E-02  1.41780E-01  1.4E-05
  1.160E+02  7.19186E-01  3.31594E-19  1.18414E-02  1.26580E-01  1.8E-05
  1.165E+02  7.23099E-01  3.28293E-19  1.17236E-02  1.10550E-01  7.5E-06
  1.170E+02  7.26995E-01  3.25607E-19  1.16276E-02  9.37648E-02  2.0E-05
  1.175E+02  7.30874E-01  3.23557E-19  1.15544E-02  7.63185E-02  4.1E-07
  1.180E+02  7.34736E-01  3.22162E-19  1.15046E-02  5.83180E-02  2.0E-05
  1.185E+02  7.38579E-01  3.21435E-19  1.14786E-02  3.98829E-02  8.1E-06
  1.190E+02  7.42405E-01  3.21397E-19  1.14773E-02  2.11453E-02  1.7E-05
  1.195E+02  7.46212E-01  3.22071E-19  1.15014E-02  2.24735E-03  1.4E-05
  1.200E+02  7.50000E-01  3.23462E-19  1.15510E-02 -1.66695E-02  1.1E-05
  1.205E+02  7.53769E-01  3.25591E-19  1.16271E-02 -3.54558E-02  1.8E-05
  1.210E+02  7.57519E-01  3.28482E-19  1.17303E-02 -5.39609E-02  3.8E-06
  1.215E+02  7.61249E-01  3.32136E-19  1.18608E-02 -7.20501E-02  1.9E-05
  1.220E+02  7.64960E-01  3.36574E-19  1.20193E-02 -8.95885E-02  3.5E-06
  1.225E+02  7.68650E-01  3.41813E-19  1.22064E-02 -1.06449E-01  1.7E-05
  1.230E+02  7.72320E-01  3.47861E-19  1.24223E-02 -1.22530E-01  9.7E-06
  1.235E+02  7.75968E-01  3.54732E-19  1.26677E-02 -1.37736E-01  1.3E-05
  1.240E+02  7.79596E-01  3.62437E-19  1.29429E-02 -1.51992E-01  1.4E-05
  1.245E+02  7.83203E-01  3.70990E-19  1.32483E-02 -1.65238E-01  7.1E-06
  1.250E+02  7.86788E-01  3.80399E-19  1.35843E-02 -1.77433E-01  1.6E-05
  1.255E+02  7.90351E-01  3.90670E-19  1.39511E-02 -1.88559E-01  8.3E-07
  1.260E+02  7.93893E-01  4.01818E-19  1.43492E-02 -1.98598E-01  1.6E-05
  1.265E+02  7.97411E-01  4.13849E-19  1.47788E-02 -2.07561E-01  4.9E-06
  1.270E+02  8.00908E-01  4.26766E-19  1.52401E-02 -2.15468E-01  1.3E-05
  1.275E+02  8.04381E-01  4.40580E-19  1.57334E-02 -2.22345E-01  9.3E-06
  1.280E+02  8.07831E-01  4.55294E-19  1.62588E-02 -2.28232E-01  8.8E-06
  1.285E+02  8.11257E-01  4.70913E-19  1.68166E-02 -2.33173E-01  1.2E-05
  1.290E+02  8.14660E-01  4.87439E-19  1.74068E-02 -2.37223E-01  4.0E-06
  1.295E+02  8.18039E-01  5.04877E-19  1.80295E-02 -2.40430E-01  1.3E-05
  1.300E+02  8.21394E-01  5.23228E-19  1.86848E-02 -2.42854E-01  7.5E-07
  1.305E+02  8.24724E-01  5.42492E-19  1.93727E-02 -2.44554E-01  1.2E-05
  1.310E+02  8.28030E-01  5.62669E-19  2.00933E-02 -2.45586E-01  4.8E-06
  1.315E+02  8.31310E-01  5.83758E-19  2.08464E-02 -2.46006E-01  9.2E-06
  1.320E+02  8.34565E-01  6.05756E-19  2.16319E-02 -2.45870E-01  7.7E-06
  1.325E+02  8.37795E-01  6.28662E-19  2.24499E-02 -2.45232E-01  5.9E-06
  1.330E+02  8.40999E-01  6.52469E-19  2.33001E-02 -2.44141E-01  9.3E-06
  1.335E+02  8.44177E-01  6.77175E-19  2.41823E-02 -2.42645E-01  2.3E-06
  1.340E+02  8.47329E-01  7.02771E-19  2.50964E-02 -2.40788E-01  9.5E-06
  1.345E+02  8.50455E-01  7.29254E-19  2.60421E-02 -2.38614E-01  1.0E-06
  1.350E+02  8.53553E-01  7.56609E-19  2.70190E-02 -2.36158E-01  8.5E-06
  1.355E+02  8.56625E-01  7.84835E-19  2.80270E-02 -2.33458E-01  3.9E-06
  1.360E+02  8.59670E-01  8.13917E-19  2.90655E-02 -2.30546E-01  6.7E-06
  1.365E+02  8.62687E-01  8.43845E-19  3.01343E-02 -2.27450E-01  5.8E-06
  1.370E+02  8.65677E-01  8.74606E-19  3.12327E-02 -2.24200E-01  4.3E-06
  1.375E+02  8.68639E-01  9.06191E-19  3.23607E-02 -2.20818E-01  6.9E-06
  1.380E+02  8.71572E-01  9.38583E-19  3.35174E-02 -2.17327E-01  1.8E-06
  1.385E+02  8.74478E-01  9.71763E-19  3.47023E-02 -2.13748E-01  7.1E-06
  1.390E+02  8.77355E-01  1.00572E-18  3.59150E-02 -2.10096E-01  6.0E-07
  1.395E+02  8.80203E-01  1.04044E-18  3.71549E-02 -2.06390E-01  6.5E-06
  1.400E+02  8.83022E-01  1.07590E-18  3.84213E-02 -2.02642E-01  2.7E-06
  1.405E+02  8.85812E-01  1.11208E-18  3.97133E-02 -1.98866E-01  5.4E-06
  1.410E+02  8.88573E-01  1.14898E-18  4.10307E-02 -1.95073E-01  4.3E-06
  1.415E+02  8.91304E-01  1.18655E-18  4.23723E-02 -1.91273E-01  3.8E-06
  1.420E+02  8.94005E-01  1.22477E-18  4.37375E-02 -1.87474E-01  5.3E-06
  1.425E+02  8.96677E-01  1.26365E-18  4.51256E-02 -1.83684E-01  2.0E-06
  1.430E+02  8.99318E-01  1.30314E-18  4.65358E-02 -1.79910E-01  5.8E-06
  1.435E+02  9.01928E-01  1.34322E-18  4.79671E-02 -1.76157E-01  1.4E-07
  1.440E+02  9.04508E-01  1.38386E-18  4.94184E-02 -1.72432E-01  5.7E-06
  1.445E+02  9.07058E-01  1.42505E-18  5.08894E-02 -1.68736E-01  1.6E-06
  1.450E+02  9.09576E-01  1.46676E-18  5.23788E-02 -1.65076E-01  5.0E-06
  1.455E+02  9.12063E-01  1.50894E-18  5.38853E-02 -1.61454E-01  3.2E-06
  1.460E+02  9.14519E-01  1.55160E-18  5.54086E-02 -1.57872E-01  4.0E-06
  1.465E+02  9.16943E-01  1.59469E-18  5.69472E-02 -1.54333E-01  4.5E-06
  1.470E+02  9.19335E-01  1.63817E-18  5.85001E-02 -1.50838E-01  2.5E-06
  1.475E+02  9.21696E-01  1.68203E-18  6.00664E-02 -1.47390E-01  5.3E-06
  1.480E+02  9.24024E-01  1.72624E-18  6.16450E-02 -1.43988E-01  8.2E-07
  1.485E+02  9.26320E-01  1.77076E-18  6.32348E-02 -1.40633E-01  5.6E-06
  1.490E+02  9.28584E-01  1.81555E-18  6.48344E-02 -1.37328E-01  1.0E-06
  1.495E+02  9.30815E-01  1.86059E-18  6.64429E-02 -1.34071E-01  5.4E-06
  1.500E+02  9.33013E-01  1.90586E-18  6.80594E-02 -1.30862E-01  2.8E-06
  1.505E+02  9.35178E-01  1.95130E-18  6.96822E-02 -1.27703E-01  4.5E-06
  1.510E+02  9.37310E-01  1.99688E-18  7.13100E-02 -1.24593E-01  4.4E-06
  1.515E+02  9.39409E-01  2.04260E-18  7.29425E-02 -1.21530E-01  3.1E-06
  1.520E+02  9.41474E-01  2.08839E-18  7.45778E-02 -1.18516E-01  5.6E-06
  1.525E+02  9.43505E-01  2.13422E-18  7.62142E-02 -1.15550E-01  1.2E-06
  1.530E+02  9.45503E-01  2.18006E-18  7.78515E-02 -1.12631E-01  6.2E-06
  1.535E+02  9.47467E-01  2.22590E-18  7.94882E-02 -1.09757E-01  9.3E-07
