File name = c_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.074248e+002
7.978428e+003, 4.087307e+002
7.988193e+003, 4.096805e+002
7.997959e+003, 4.111898e+002
8.007724e+003, 4.120125e+002
8.017490e+003, 4.117416e+002
8.027255e+003, 4.113182e+002
8.037021e+003, 4.107421e+002
8.046786e+003, 4.107510e+002
8.056552e+003, 4.120569e+002
8.066317e+003, 4.130576e+002
8.076083e+003, 4.138039e+002
8.085848e+003, 4.145249e+002
8.095614e+003, 4.161614e+002
8.105379e+003, 4.171621e+002
8.115145e+003, 4.175270e+002
8.124910e+003, 4.183242e+002
8.134676e+003, 4.194521e+002
8.144441e+003, 4.195627e+002
8.154207e+003, 4.202836e+002
8.163972e+003, 4.204451e+002
8.173738e+003, 4.208100e+002
8.183503e+003, 4.212512e+002
8.193269e+003, 4.220485e+002
8.203034e+003, 4.224897e+002
8.212800e+003, 4.237447e+002
8.222565e+003, 4.253812e+002
8.232331e+003, 4.269668e+002
8.242096e+003, 4.276878e+002
8.251862e+003, 4.274169e+002
8.261628e+003, 4.280361e+002
8.271393e+003, 4.294437e+002
8.281159e+003, 4.302664e+002
8.290924e+003, 4.310891e+002
8.300690e+003, 4.323441e+002
8.310455e+003, 4.327344e+002
8.320221e+003, 4.323618e+002
8.329986e+003, 4.319638e+002
8.339752e+003, 4.328119e+002
8.349517e+003, 4.339906e+002
8.359283e+003, 4.334909e+002
8.369048e+003, 4.324062e+002
8.378814e+003, 4.319827e+002
8.388579e+003, 4.332378e+002
8.398345e+003, 4.352048e+002
8.408110e+003, 4.360784e+002
8.417876e+003, 4.369011e+002
8.427641e+003, 4.377492e+002
8.437407e+003, 4.393602e+002
8.447172e+003, 4.410476e+002
8.456938e+003, 4.426586e+002
8.466703e+003, 4.438628e+002
8.476469e+003, 4.454992e+002
8.486234e+003, 4.467543e+002
8.496000e+003, 4.471446e+002
8.505765e+003, 4.459328e+002
8.515531e+003, 4.442123e+002
8.525296e+003, 4.434074e+002
8.535062e+003, 4.439503e+002
8.544828e+003, 4.458666e+002
8.554593e+003, 4.467910e+002
8.564359e+003, 4.459860e+002
8.574124e+003, 4.442656e+002
8.583890e+003, 4.427740e+002
8.593655e+003, 4.427574e+002
8.603421e+003, 4.436564e+002
8.613186e+003, 4.456235e+002
8.622952e+003, 4.476669e+002
8.632717e+003, 4.493797e+002
8.642483e+003, 4.517537e+002
8.652248e+003, 4.526272e+002
8.662014e+003, 4.525852e+002
8.671779e+003, 4.524924e+002
8.681545e+003, 4.533150e+002
8.691310e+003, 4.542903e+002
8.701076e+003, 4.550621e+002
8.710841e+003, 4.550964e+002
8.720607e+003, 4.549781e+002
8.730372e+003, 4.543512e+002
8.740138e+003, 4.539023e+002
8.749903e+003, 4.534789e+002
8.759669e+003, 4.541998e+002
8.769434e+003, 4.555566e+002
8.779200e+003, 4.567862e+002
8.788965e+003, 4.567696e+002
8.798731e+003, 4.555832e+002
8.808496e+003, 4.555666e+002
8.818262e+003, 4.567962e+002
8.828028e+003, 4.568305e+002
8.837793e+003, 4.571192e+002
8.847559e+003, 4.576621e+002
8.857324e+003, 4.592986e+002
8.867090e+003, 4.609350e+002
8.876855e+003, 4.608168e+002
8.886621e+003, 4.587911e+002
8.896386e+003, 4.559517e+002
8.906152e+003, 4.536209e+002
8.915917e+003, 4.535280e+002
8.925683e+003, 4.545033e+002
8.935448e+003, 4.559872e+002
8.945214e+003, 4.565301e+002
8.954979e+003, 4.569205e+002
8.964745e+003, 4.565225e+002
8.974510e+003, 4.545731e+002
8.984276e+003, 4.532850e+002
8.994041e+003, 4.535990e+002
9.003807e+003, 4.549304e+002
9.013572e+003, 4.568720e+002
9.023338e+003, 4.569826e+002
9.033103e+003, 4.553893e+002
9.042869e+003, 4.537452e+002
9.052634e+003, 4.536523e+002
9.062400e+003, 4.537883e+002
9.072165e+003, 4.548145e+002
9.081931e+003, 4.562221e+002
9.091696e+003, 4.566633e+002
9.101462e+003, 4.563161e+002
9.111228e+003, 4.561470e+002
9.120993e+003, 4.558507e+002
9.130759e+003, 4.558595e+002
9.140524e+003, 4.558938e+002
9.150290e+003, 4.566911e+002
9.160055e+003, 4.579207e+002
9.169821e+003, 4.587688e+002
9.179586e+003, 4.595660e+002
9.189352e+003, 4.587611e+002
9.199117e+003, 4.578544e+002
9.208883e+003, 4.565663e+002
9.218648e+003, 4.562446e+002
9.228414e+003, 4.567621e+002
9.238179e+003, 4.575848e+002
9.247945e+003, 4.580768e+002
9.257710e+003, 4.580857e+002
9.267476e+003, 4.580183e+002
9.277241e+003, 4.581035e+002
9.287007e+003, 4.582649e+002
9.296772e+003, 4.580449e+002
9.306538e+003, 4.584607e+002
9.316303e+003, 4.591817e+002
9.326069e+003, 4.595974e+002
9.335834e+003, 4.589197e+002
9.345600e+003, 4.588014e+002
9.355365e+003, 4.589120e+002
9.365131e+003, 4.589717e+002
9.374896e+003, 4.589552e+002
9.384662e+003, 4.589386e+002
9.394428e+003, 4.588458e+002
9.404193e+003, 4.585495e+002
9.413959e+003, 4.585838e+002
9.423724e+003, 4.585926e+002
9.433490e+003, 4.589830e+002
9.443255e+003, 4.589919e+002
9.453021e+003, 4.590007e+002
9.462786e+003, 4.594419e+002
9.472552e+003, 4.590439e+002
9.482317e+003, 4.589256e+002
9.492083e+003, 4.589345e+002
9.501848e+003, 4.582567e+002
9.511614e+003, 4.582656e+002
9.521379e+003, 4.582745e+002
9.531145e+003, 4.582579e+002
9.540910e+003, 4.582668e+002
9.550676e+003, 4.585046e+002
9.560441e+003, 4.583100e+002
9.570207e+003, 4.581917e+002
9.579972e+003, 4.582006e+002
9.589738e+003, 4.590233e+002
9.599503e+003, 4.587524e+002
9.609269e+003, 4.585578e+002
9.619034e+003, 4.583378e+002
9.628800e+003, 4.582450e+002
9.638565e+003, 4.576181e+002
9.648331e+003, 4.571437e+002
9.658096e+003, 4.567457e+002
9.667862e+003, 4.571869e+002
9.677628e+003, 4.576536e+002
9.687393e+003, 4.575861e+002
9.697159e+003, 4.568067e+002
9.706924e+003, 4.564086e+002
9.716690e+003, 4.570279e+002
9.726455e+003, 4.576216e+002
9.736221e+003, 4.580374e+002
9.745986e+003, 4.583515e+002
9.755752e+003, 4.591742e+002
9.765517e+003, 4.588779e+002
9.775283e+003, 4.584798e+002
9.785048e+003, 4.577003e+002
9.794814e+003, 4.572769e+002
9.804579e+003, 4.573112e+002
9.814345e+003, 4.577015e+002
9.824110e+003, 4.580156e+002
9.833876e+003, 4.577193e+002
9.843641e+003, 4.571432e+002
9.853407e+003, 4.565163e+002
9.863172e+003, 4.561183e+002
9.872938e+003, 4.564324e+002
9.882703e+003, 4.569499e+002
9.892469e+003, 4.568570e+002
9.902234e+003, 4.549331e+002
9.912000e+003, 4.525006e+002
9.921765e+003, 4.513396e+002
9.931531e+003, 4.521623e+002
9.941296e+003, 4.544600e+002
9.951062e+003, 4.561982e+002
9.960828e+003, 4.561053e+002
9.970593e+003, 4.545883e+002
9.980359e+003, 4.530205e+002
9.990124e+003, 4.528767e+002
9.999890e+003, 4.530382e+002
1.000966e+004, 4.538863e+002
1.001942e+004, 4.554465e+002
1.002919e+004, 4.573119e+002
1.003895e+004, 4.578039e+002
1.004872e+004, 4.559055e+002
1.005848e+004, 4.545665e+002
1.006825e+004, 4.538633e+002
1.007801e+004, 4.545842e+002
1.008778e+004, 4.551017e+002
1.009754e+004, 4.559498e+002
1.010731e+004, 4.563656e+002
1.011708e+004, 4.563491e+002
1.012684e+004, 4.555441e+002
1.013661e+004, 4.538237e+002
1.014637e+004, 4.523067e+002
1.015614e+004, 4.522138e+002
1.016590e+004, 4.530365e+002
1.017567e+004, 4.539609e+002
1.018543e+004, 4.555974e+002
1.019520e+004, 4.563183e+002
1.020497e+004, 4.556660e+002
1.021473e+004, 4.548102e+002
1.022450e+004, 4.542342e+002
1.023426e+004, 4.548280e+002
1.024403e+004, 4.564644e+002
1.025379e+004, 4.585333e+002
1.026356e+004, 4.593305e+002
1.027332e+004, 4.589579e+002
1.028309e+004, 4.581530e+002
1.029286e+004, 4.577550e+002
1.030262e+004, 4.572298e+002
1.031239e+004, 4.564248e+002
1.032215e+004, 4.559505e+002
1.033192e+004, 4.565698e+002
1.034168e+004, 4.573670e+002
1.035145e+004, 4.574013e+002
1.036121e+004, 4.574102e+002
1.037098e+004, 4.574699e+002
1.038074e+004, 4.573008e+002
1.039051e+004, 4.566230e+002
1.040028e+004, 4.570388e+002
1.041004e+004, 4.576580e+002
1.041981e+004, 4.582772e+002
1.042957e+004, 4.586930e+002
1.043934e+004, 4.590834e+002
1.044910e+004, 4.582784e+002
1.045887e+004, 4.566851e+002
1.046863e+004, 4.554479e+002
1.047840e+004, 4.554568e+002
1.048817e+004, 4.566863e+002
1.049793e+004, 4.575344e+002
1.050770e+004, 4.579248e+002
1.051746e+004, 4.574250e+002
1.052723e+004, 4.567218e+002
1.053699e+004, 4.563238e+002
1.054676e+004, 4.559258e+002
1.055652e+004, 4.559347e+002
1.056629e+004, 4.560198e+002
1.057606e+004, 4.567662e+002
1.058582e+004, 4.571820e+002
1.059559e+004, 4.571909e+002
1.060535e+004, 4.567928e+002
1.061512e+004, 4.568017e+002
1.062488e+004, 4.568360e+002
1.063465e+004, 4.568195e+002
1.064441e+004, 4.568283e+002
1.065418e+004, 4.576765e+002
1.066394e+004, 4.584737e+002
1.067371e+004, 4.584826e+002
1.068348e+004, 4.585169e+002
1.069324e+004, 4.592124e+002
1.070301e+004, 4.593484e+002
1.071277e+004, 4.592302e+002
1.072254e+004, 4.589339e+002
1.073230e+004, 4.589682e+002
1.074207e+004, 4.592568e+002
1.075183e+004, 4.592657e+002
1.076160e+004, 4.589948e+002
1.077137e+004, 4.577830e+002
1.078113e+004, 4.562151e+002
1.079090e+004, 4.561477e+002
1.080066e+004, 4.569958e+002
1.081043e+004, 4.578693e+002
1.082019e+004, 4.582342e+002
1.082996e+004, 4.582431e+002
1.083972e+004, 4.578451e+002
1.084949e+004, 4.577268e+002
1.085926e+004, 4.574305e+002
1.086902e+004, 4.574394e+002
1.087879e+004, 4.574483e+002
1.088855e+004, 4.574571e+002
1.089832e+004, 4.571354e+002
1.090808e+004, 4.571443e+002
1.091785e+004, 4.577889e+002
1.092761e+004, 4.574926e+002
1.093738e+004, 4.570946e+002
1.094714e+004, 4.567220e+002
1.095691e+004, 4.571124e+002
1.096668e+004, 4.579350e+002
1.097644e+004, 4.587577e+002
1.098621e+004, 4.595804e+002
1.099597e+004, 4.598182e+002
1.100574e+004, 4.591912e+002
1.101550e+004, 4.579794e+002
1.102527e+004, 4.567676e+002
1.103503e+004, 4.568019e+002
1.104480e+004, 4.576246e+002
1.105457e+004, 4.580149e+002
1.106433e+004, 4.581001e+002
1.107410e+004, 4.576512e+002
1.108386e+004, 4.568208e+002
1.109363e+004, 4.564482e+002
1.110339e+004, 4.564826e+002
1.111316e+004, 4.566694e+002
1.112292e+004, 4.576701e+002
1.113269e+004, 4.581622e+002
1.114246e+004, 4.576879e+002
1.115222e+004, 4.560692e+002
1.116199e+004, 4.548573e+002
1.117175e+004, 4.552731e+002
1.118152e+004, 4.560958e+002
1.119128e+004, 4.572236e+002
1.120105e+004, 4.577411e+002
1.121081e+004, 4.581569e+002
1.122058e+004, 4.573774e+002
1.123034e+004, 4.566234e+002
1.124011e+004, 4.564542e+002
1.124988e+004, 4.561579e+002
1.125964e+004, 4.561922e+002
1.126941e+004, 4.573964e+002
1.127917e+004, 4.586260e+002
1.128894e+004, 4.581262e+002
1.129870e+004, 4.566092e+002
1.130847e+004, 4.558043e+002
1.131823e+004, 4.566269e+002
1.132800e+004, 4.578565e+002
1.133777e+004, 4.587046e+002
1.134753e+004, 4.590950e+002
1.135730e+004, 4.587224e+002
1.136706e+004, 4.578920e+002
1.137683e+004, 4.569091e+002
1.138659e+004, 4.565874e+002
1.139636e+004, 4.566980e+002
1.140612e+004, 4.575206e+002
1.141589e+004, 4.583433e+002
1.142566e+004, 4.583522e+002
1.143542e+004, 4.574455e+002
1.144519e+004, 4.559285e+002
1.145495e+004, 4.551236e+002
1.146472e+004, 4.552088e+002
1.147448e+004, 4.563875e+002
1.148425e+004, 4.576171e+002
1.149401e+004, 4.584143e+002
1.150378e+004, 4.580163e+002
1.151354e+004, 4.572114e+002
1.152331e+004, 4.558978e+002
1.153308e+004, 4.551946e+002
1.154284e+004, 4.560681e+002
1.155261e+004, 4.576792e+002
1.156237e+004, 4.585019e+002
1.157214e+004, 4.588922e+002
1.158190e+004, 4.584942e+002
1.159167e+004, 4.576893e+002
1.160143e+004, 4.568843e+002
1.161120e+004, 4.576053e+002
1.162097e+004, 4.593435e+002
1.163073e+004, 4.603951e+002
1.164050e+004, 4.602513e+002
1.165026e+004, 4.598025e+002
1.166003e+004, 4.594044e+002
1.166979e+004, 4.592862e+002
1.167956e+004, 4.592950e+002
1.168932e+004, 4.590242e+002
1.169909e+004, 4.584990e+002
1.170886e+004, 4.569820e+002
1.171862e+004, 4.561770e+002
1.172839e+004, 4.569997e+002
1.173815e+004, 4.586362e+002
1.174792e+004, 4.596878e+002
1.175768e+004, 4.599001e+002
1.176745e+004, 4.602904e+002
1.177721e+004, 4.603756e+002
1.178698e+004, 4.603082e+002
1.179674e+004, 4.602153e+002
1.180651e+004, 4.603514e+002
1.181628e+004, 4.607417e+002
1.182604e+004, 4.605726e+002
1.183581e+004, 4.603526e+002
1.184557e+004, 4.599800e+002
1.185534e+004, 4.605992e+002
1.186510e+004, 4.611930e+002
1.187487e+004, 4.611001e+002
1.188463e+004, 4.603969e+002
1.189440e+004, 4.595920e+002
1.190417e+004, 4.588125e+002
1.191393e+004, 4.587960e+002
1.192370e+004, 4.595169e+002
1.193346e+004, 4.596275e+002
1.194323e+004, 4.600433e+002
1.195299e+004, 4.600776e+002
1.196276e+004, 4.600610e+002
1.197252e+004, 4.595613e+002
1.198229e+004, 4.587564e+002
1.199206e+004, 4.584855e+002
1.200182e+004, 4.588758e+002
1.201159e+004, 4.592916e+002
1.202135e+004, 4.596057e+002
1.203112e+004, 4.596145e+002
1.204088e+004, 4.597251e+002
1.205065e+004, 4.596323e+002
1.206041e+004, 4.589291e+002
1.207018e+004, 4.588362e+002
1.207994e+004, 4.593537e+002
1.208971e+004, 4.597950e+002
1.209948e+004, 4.598038e+002
1.210924e+004, 4.596855e+002
1.211901e+004, 4.585754e+002
1.212877e+004, 4.577960e+002
1.213854e+004, 4.573979e+002
1.214830e+004, 4.577883e+002
1.215807e+004, 4.582295e+002
1.216783e+004, 4.597388e+002
1.217760e+004, 4.598494e+002
1.218737e+004, 4.578238e+002
1.219713e+004, 4.556964e+002
1.220690e+004, 4.549932e+002
1.221666e+004, 4.554090e+002
1.222643e+004, 4.565368e+002
1.223619e+004, 4.574612e+002
1.224596e+004, 4.574701e+002
1.225572e+004, 4.567161e+002
1.226549e+004, 4.551228e+002
1.227526e+004, 4.542415e+002
1.228502e+004, 4.534366e+002
1.229479e+004, 4.534455e+002
1.230455e+004, 4.542682e+002
1.231432e+004, 4.551417e+002
1.232408e+004, 4.555066e+002
1.233385e+004, 4.547017e+002
1.234361e+004, 4.534899e+002
1.235338e+004, 4.525832e+002
1.236314e+004, 4.522869e+002
1.237291e+004, 4.527027e+002
1.238268e+004, 4.539323e+002
1.239244e+004, 4.542463e+002
1.240221e+004, 4.534414e+002
1.241197e+004, 4.518227e+002
1.242174e+004, 4.502039e+002
1.243150e+004, 4.495007e+002
1.244127e+004, 4.495350e+002
1.245103e+004, 4.507646e+002
1.246080e+004, 4.519179e+002
1.247057e+004, 4.510621e+002
1.248033e+004, 4.487313e+002
1.249010e+004, 4.463242e+002
1.249986e+004, 4.454938e+002
1.250963e+004, 4.455282e+002
1.251939e+004, 4.467577e+002
1.252916e+004, 4.479619e+002
1.253892e+004, 4.467501e+002
1.254869e+004, 4.422830e+002
1.255846e+004, 4.378414e+002
1.256822e+004, 4.353834e+002
1.257799e+004, 4.345785e+002
1.258775e+004, 4.357064e+002
1.259752e+004, 4.375209e+002
1.260728e+004, 4.383181e+002
1.261705e+004, 4.366485e+002
1.262681e+004, 4.334022e+002
1.263658e+004, 4.301559e+002
1.264634e+004, 4.284354e+002
1.265611e+004, 4.277322e+002
1.266588e+004, 4.284532e+002
1.267564e+004, 4.293776e+002
1.268541e+004, 4.306071e+002
1.269517e+004, 4.293953e+002
1.270494e+004, 4.277766e+002
1.271470e+004, 4.272005e+002
1.272447e+004, 4.272094e+002
1.273423e+004, 4.268877e+002
1.274400e+004, 4.260827e+002
1.275377e+004, 4.253795e+002
1.276353e+004, 4.248035e+002
1.277330e+004, 4.239986e+002
1.278306e+004, 4.233717e+002
1.279283e+004, 4.221598e+002
1.280259e+004, 4.199562e+002
1.281236e+004, 4.177271e+002
1.282212e+004, 4.157015e+002
1.283189e+004, 4.147694e+002
1.284166e+004, 4.147783e+002
1.285142e+004, 4.140751e+002
1.286119e+004, 4.124563e+002
1.287095e+004, 4.099221e+002
1.288072e+004, 4.072098e+002
1.289048e+004, 4.047518e+002
1.290025e+004, 4.023193e+002
1.291001e+004, 3.997087e+002
1.291978e+004, 3.985732e+002
1.292954e+004, 3.978700e+002
1.293931e+004, 3.966582e+002
1.294908e+004, 3.922166e+002
1.295884e+004, 3.857659e+002
1.296861e+004, 3.808157e+002
1.297837e+004, 3.787900e+002
1.298814e+004, 3.783920e+002
1.299790e+004, 3.778923e+002
1.300767e+004, 3.750528e+002
1.301743e+004, 3.686530e+002
1.302720e+004, 3.588962e+002
1.303697e+004, 3.490378e+002
1.304673e+004, 3.439349e+002
1.305650e+004, 3.434606e+002
1.306626e+004, 3.410535e+002
1.307603e+004, 3.345265e+002
1.308579e+004, 3.264228e+002
1.309556e+004, 3.207605e+002
1.310532e+004, 3.150473e+002
1.311509e+004, 3.073251e+002
1.312486e+004, 2.994757e+002
1.313462e+004, 2.939660e+002
1.314439e+004, 2.906433e+002
1.315415e+004, 2.881091e+002
1.316392e+004, 2.825993e+002
1.317368e+004, 2.736310e+002
1.318345e+004, 2.629078e+002
1.319321e+004, 2.543972e+002
1.320298e+004, 2.491926e+002
1.321274e+004, 2.468364e+002
1.322251e+004, 2.464384e+002
1.323228e+004, 2.447688e+002
1.324204e+004, 2.405052e+002
1.325181e+004, 2.346394e+002
1.326157e+004, 2.281633e+002
1.327134e+004, 2.235183e+002
1.328110e+004, 2.214926e+002
1.329087e+004, 2.220101e+002
1.330063e+004, 2.237229e+002
1.331040e+004, 2.252831e+002
1.332017e+004, 2.250885e+002
1.332993e+004, 2.234952e+002
1.333970e+004, 2.220036e+002
1.334946e+004, 2.212496e+002
1.335923e+004, 2.213093e+002
1.336899e+004, 2.220811e+002
1.337876e+004, 2.227258e+002
1.338852e+004, 2.232179e+002
1.339829e+004, 2.229979e+002
1.340806e+004, 2.225998e+002
1.341782e+004, 2.224307e+002
1.342759e+004, 2.213206e+002
1.343735e+004, 2.201088e+002
1.344712e+004, 2.200159e+002
1.345688e+004, 2.218050e+002
1.346665e+004, 2.238229e+002
1.347641e+004, 2.252305e+002
1.348618e+004, 2.264855e+002
1.349594e+004, 2.291138e+002
1.350571e+004, 2.336749e+002
1.351548e+004, 2.387955e+002
1.352524e+004, 2.416527e+002
1.353501e+004, 2.414327e+002
1.354477e+004, 2.421791e+002
1.355454e+004, 2.478846e+002
1.356430e+004, 2.570741e+002
1.357407e+004, 2.666961e+002
1.358383e+004, 2.728085e+002
1.359360e+004, 2.759962e+002
1.360337e+004, 2.777090e+002
1.361313e+004, 2.803882e+002
1.362290e+004, 2.852799e+002
1.363266e+004, 2.915194e+002
1.364243e+004, 2.968180e+002
1.365219e+004, 3.007688e+002
1.366196e+004, 3.037277e+002
1.367172e+004, 3.062034e+002
1.368149e+004, 3.082468e+002
1.369126e+004, 3.106970e+002
1.370102e+004, 3.155633e+002
1.371079e+004, 3.244223e+002
1.372055e+004, 3.329761e+002
1.373032e+004, 3.379695e+002
1.374008e+004, 3.400129e+002
1.374985e+004, 3.410644e+002
1.375961e+004, 3.420906e+002
1.376938e+004, 3.432947e+002
1.377914e+004, 3.458213e+002
1.378891e+004, 3.486022e+002
1.379868e+004, 3.510525e+002
1.380844e+004, 3.535028e+002
1.381821e+004, 3.567923e+002
1.382797e+004, 3.592171e+002
1.383774e+004, 3.600652e+002
1.384750e+004, 3.608879e+002
1.385727e+004, 3.629059e+002
1.386703e+004, 3.657885e+002
1.387680e+004, 3.678064e+002
1.388657e+004, 3.690614e+002
1.389633e+004, 3.698587e+002
1.390610e+004, 3.710883e+002
1.391586e+004, 3.726230e+002
1.392563e+004, 3.743612e+002
1.393539e+004, 3.759977e+002
1.394516e+004, 3.768967e+002
1.395492e+004, 3.783552e+002
1.396469e+004, 3.792796e+002
1.397446e+004, 3.800005e+002
1.398422e+004, 3.811538e+002
1.399399e+004, 3.834515e+002
1.400375e+004, 3.857238e+002
1.401352e+004, 3.870805e+002
1.402328e+004, 3.883609e+002
1.403305e+004, 3.906332e+002
1.404281e+004, 3.919645e+002
1.405258e+004, 3.923803e+002
1.406234e+004, 3.931012e+002
1.407211e+004, 3.944580e+002
1.408188e+004, 3.964759e+002
1.409164e+004, 3.985447e+002
1.410141e+004, 3.989351e+002
1.411117e+004, 3.973418e+002
1.412094e+004, 3.961299e+002
1.413070e+004, 3.961388e+002
1.414047e+004, 3.973684e+002
1.415023e+004, 3.990049e+002
1.416000e+004, 4.002345e+002
1.416977e+004, 4.021507e+002
1.417953e+004, 4.038889e+002
1.418930e+004, 4.046098e+002
1.419906e+004, 4.039829e+002
1.420883e+004, 4.043479e+002
1.421859e+004, 4.051705e+002
1.422836e+004, 4.064001e+002
1.423812e+004, 4.080875e+002
1.424789e+004, 4.095459e+002
1.425766e+004, 4.088681e+002
1.426742e+004, 4.072240e+002
1.427719e+004, 4.064954e+002
1.428695e+004, 4.080555e+002
1.429672e+004, 4.095903e+002
1.430648e+004, 4.105147e+002
1.431625e+004, 4.115663e+002
1.432601e+004, 4.121601e+002
1.433578e+004, 4.121944e+002
1.434554e+004, 4.122032e+002
1.435531e+004, 4.130768e+002
1.436508e+004, 4.146370e+002
1.437484e+004, 4.167058e+002
1.438461e+004, 4.188000e+002
1.439437e+004, 4.194447e+002
1.440414e+004, 4.171902e+002
1.441390e+004, 4.159020e+002
1.442367e+004, 4.171316e+002
1.443343e+004, 4.194802e+002
1.444320e+004, 4.212693e+002
1.445297e+004, 4.220411e+002
1.446273e+004, 4.220499e+002
1.447250e+004, 4.211433e+002
1.448226e+004, 4.200586e+002
1.449203e+004, 4.206778e+002
1.450179e+004, 4.220854e+002
1.451156e+004, 4.233150e+002
1.452132e+004, 4.249769e+002
1.453109e+004, 4.270458e+002
1.454086e+004, 4.278176e+002
1.455062e+004, 4.274195e+002
1.456039e+004, 4.270469e+002
1.457015e+004, 4.278442e+002
1.457992e+004, 4.288958e+002
1.458968e+004, 4.303034e+002
1.459945e+004, 4.315329e+002
1.460921e+004, 4.327625e+002
1.461898e+004, 4.339921e+002
1.462874e+004, 4.344079e+002
1.463851e+004, 4.346456e+002
1.464828e+004, 4.352394e+002
1.465804e+004, 4.361130e+002
1.466781e+004, 4.376986e+002
1.467757e+004, 4.389536e+002
1.468734e+004, 4.389370e+002
1.469710e+004, 4.377252e+002
1.470687e+004, 4.369203e+002
1.471663e+004, 4.373361e+002
1.472640e+004, 4.381842e+002
1.473617e+004, 4.392866e+002
1.474593e+004, 4.402110e+002
1.475570e+004, 4.414406e+002
1.476546e+004, 4.418563e+002
1.477523e+004, 4.414838e+002
1.478499e+004, 4.411112e+002
1.479476e+004, 4.418830e+002
1.480452e+004, 4.431380e+002
1.481429e+004, 4.455628e+002
1.482406e+004, 4.467924e+002
1.483382e+004, 4.458858e+002
1.484359e+004, 4.444196e+002
1.485335e+004, 4.443776e+002
1.486312e+004, 4.444374e+002
1.487288e+004, 4.452092e+002
1.488265e+004, 4.472780e+002
1.489241e+004, 4.497029e+002
1.490218e+004, 4.497117e+002
1.491194e+004, 4.476861e+002
1.492171e+004, 4.456605e+002
1.493148e+004, 4.459745e+002
1.494124e+004, 4.473313e+002
1.495101e+004, 4.505699e+002
1.496077e+004, 4.526133e+002
1.497054e+004, 4.510709e+002
1.498030e+004, 4.485620e+002
1.499007e+004, 4.477571e+002
1.499983e+004, 4.485798e+002
1.500960e+004, 4.494025e+002
1.501937e+004, 4.510389e+002
1.502913e+004, 4.527517e+002
1.503890e+004, 4.534981e+002
1.504866e+004, 4.526932e+002
1.505843e+004, 4.509727e+002
1.506819e+004, 4.504984e+002
1.507796e+004, 4.511176e+002
1.508772e+004, 4.519149e+002
1.509749e+004, 4.527376e+002
1.510726e+004, 4.542723e+002
1.511702e+004, 4.547898e+002
1.512679e+004, 4.535780e+002
1.513655e+004, 4.511454e+002
1.514632e+004, 4.503405e+002
1.515608e+004, 4.515701e+002
1.516585e+004, 4.532066e+002
1.517561e+004, 4.544362e+002
1.518538e+004, 4.551571e+002
1.519514e+004, 4.548862e+002
1.520491e+004, 4.537253e+002
1.521468e+004, 4.528949e+002
1.522444e+004, 4.530818e+002
1.523421e+004, 4.535739e+002
1.524397e+004, 4.543966e+002
1.525374e+004, 4.553210e+002
1.526350e+004, 4.554061e+002
1.527327e+004, 4.552370e+002
1.528303e+004, 4.545338e+002
1.529280e+004, 4.541358e+002
1.530257e+004, 4.529494e+002
1.531233e+004, 4.525259e+002
1.532210e+004, 4.533486e+002
1.533186e+004, 4.537644e+002
1.534163e+004, 4.530357e+002
1.535139e+004, 4.521545e+002
1.536116e+004, 4.525703e+002
1.537092e+004, 4.533930e+002
1.538069e+004, 4.538342e+002
1.539046e+004, 4.525969e+002
1.540022e+004, 4.504696e+002
1.540999e+004, 4.497918e+002
1.541975e+004, 4.509959e+002
1.542952e+004, 4.522255e+002
1.543928e+004, 4.538620e+002
1.544905e+004, 4.537691e+002
1.545881e+004, 4.514383e+002
1.546858e+004, 4.498450e+002
1.547834e+004, 4.506677e+002
1.548811e+004, 4.525077e+002
1.549788e+004, 4.539153e+002
1.550764e+004, 4.546362e+002
1.551741e+004, 4.546451e+002
1.552717e+004, 4.535350e+002
1.553694e+004, 4.515602e+002
1.554670e+004, 4.502975e+002
1.555647e+004, 4.511456e+002
1.556623e+004, 4.527567e+002
1.557600e+004, 4.538845e+002
1.558577e+004, 4.538934e+002
1.559553e+004, 4.536225e+002
1.560530e+004, 4.531991e+002
1.561506e+004, 4.522924e+002
1.562483e+004, 4.511823e+002
1.563459e+004, 4.507843e+002
1.564436e+004, 4.516070e+002
1.565412e+004, 4.524551e+002
1.566389e+004, 4.532523e+002
1.567366e+004, 4.547871e+002
1.568342e+004, 4.556098e+002
1.569319e+004, 4.549066e+002
1.570295e+004, 4.537202e+002
1.571272e+004, 4.537036e+002
1.572248e+004, 4.548315e+002
1.573225e+004, 4.556541e+002
1.574201e+004, 4.558156e+002
1.575178e+004, 4.557736e+002
1.576154e+004, 4.548670e+002
1.577131e+004, 4.525362e+002
1.578108e+004, 4.516295e+002
1.579084e+004, 4.518164e+002
1.580061e+004, 4.538089e+002
1.581037e+004, 4.550131e+002
1.582014e+004, 4.552508e+002
1.582990e+004, 4.550817e+002
1.583967e+004, 4.542513e+002
1.584943e+004, 4.533192e+002
1.585920e+004, 4.518277e+002
1.586897e+004, 4.522180e+002
1.587873e+004, 4.530407e+002
1.588850e+004, 4.534819e+002
1.589826e+004, 4.534908e+002
1.590803e+004, 4.533725e+002
1.591779e+004, 4.522624e+002
1.592756e+004, 4.502368e+002
1.593732e+004, 4.490249e+002
1.594709e+004, 4.494407e+002
1.595686e+004, 4.506957e+002
1.596662e+004, 4.519253e+002
