File name = B2_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.390892e+002
1.595686e+004, 3.404417e+002
1.597639e+004, 3.414891e+002
1.599592e+004, 3.432486e+002
1.601545e+004, 3.467120e+002
1.603498e+004, 3.516504e+002
1.605451e+004, 3.565379e+002
1.607404e+004, 3.605608e+002
1.609357e+004, 3.625491e+002
1.611310e+004, 3.636728e+002
1.613263e+004, 3.652543e+002
1.615217e+004, 3.680819e+002
1.617170e+004, 3.724354e+002
1.619123e+004, 3.764074e+002
1.621076e+004, 3.793621e+002
1.623029e+004, 3.809436e+002
1.624982e+004, 3.819655e+002
1.626935e+004, 3.828858e+002
1.628888e+004, 3.844672e+002
1.630841e+004, 3.868625e+002
1.632794e+004, 3.888254e+002
1.634748e+004, 3.900254e+002
1.636701e+004, 3.903608e+002
1.638654e+004, 3.905944e+002
1.640607e+004, 3.900650e+002
1.642560e+004, 3.897900e+002
1.644513e+004, 3.896421e+002
1.646466e+004, 3.889347e+002
1.648419e+004, 3.876170e+002
1.650372e+004, 3.864265e+002
1.652326e+004, 3.853885e+002
1.654279e+004, 3.840454e+002
1.656232e+004, 3.828548e+002
1.658185e+004, 3.805198e+002
1.660138e+004, 3.771676e+002
1.662091e+004, 3.731033e+002
1.664044e+004, 3.701580e+002
1.665997e+004, 3.691200e+002
1.667950e+004, 3.688959e+002
1.669903e+004, 3.672221e+002
1.671857e+004, 3.639208e+002
1.673810e+004, 3.596530e+002
1.675763e+004, 3.560465e+002
1.677716e+004, 3.541947e+002
1.679669e+004, 3.539705e+002
1.681622e+004, 3.542804e+002
1.683575e+004, 3.545395e+002
1.685528e+004, 3.546459e+002
1.687481e+004, 3.557696e+002
1.689434e+004, 3.582412e+002
1.691388e+004, 3.608653e+002
1.693341e+004, 3.617856e+002
1.695294e+004, 3.624006e+002
1.697247e+004, 3.647959e+002
1.699200e+004, 3.697851e+002
1.701153e+004, 3.766309e+002
1.703106e+004, 3.835275e+002
1.705059e+004, 3.886185e+002
1.707012e+004, 3.911155e+002
1.708966e+004, 3.922900e+002
1.710919e+004, 3.947361e+002
1.712872e+004, 3.999289e+002
1.714825e+004, 4.064440e+002
1.716778e+004, 4.124505e+002
1.718731e+004, 4.164734e+002
1.720684e+004, 4.187669e+002
1.722637e+004, 4.204501e+002
1.724590e+004, 4.228453e+002
1.726543e+004, 4.261053e+002
1.728497e+004, 4.304842e+002
1.730450e+004, 4.351428e+002
1.732403e+004, 4.389877e+002
1.734356e+004, 4.417390e+002
1.736309e+004, 4.433204e+002
1.738262e+004, 4.452579e+002
1.740215e+004, 4.471191e+002
1.742168e+004, 4.496924e+002
1.744121e+004, 4.524946e+002
1.746074e+004, 4.551187e+002
1.748028e+004, 4.573360e+002
1.749981e+004, 4.590954e+002
1.751934e+004, 4.603463e+002
1.753887e+004, 4.611140e+002
1.755840e+004, 4.624157e+002
1.757793e+004, 4.639717e+002
1.759746e+004, 4.648156e+002
1.761699e+004, 4.654053e+002
1.763652e+004, 4.657660e+002
1.765606e+004, 4.665337e+002
1.767559e+004, 4.670216e+002
1.769512e+004, 4.669755e+002
1.771465e+004, 4.672091e+002
1.773418e+004, 4.674935e+002
1.775371e+004, 4.680832e+002
1.777324e+004, 4.686982e+002
1.779277e+004, 4.694659e+002
1.781230e+004, 4.695723e+002
1.783183e+004, 4.701874e+002
1.785137e+004, 4.709551e+002
1.787090e+004, 4.714175e+002
1.789043e+004, 4.714222e+002
1.790996e+004, 4.719610e+002
1.792949e+004, 4.732627e+002
1.794902e+004, 4.741321e+002
1.796855e+004, 4.748998e+002
1.798808e+004, 4.756674e+002
1.800761e+004, 4.764351e+002
1.802714e+004, 4.775588e+002
1.804668e+004, 4.789622e+002
1.806621e+004, 4.803657e+002
1.808574e+004, 4.811333e+002
1.810527e+004, 4.817484e+002
1.812480e+004, 4.818548e+002
1.814433e+004, 4.832837e+002
1.816386e+004, 4.841531e+002
1.818339e+004, 4.849716e+002
1.820292e+004, 4.860953e+002
1.822246e+004, 4.868884e+002
1.824199e+004, 4.872746e+002
1.826152e+004, 4.880422e+002
1.828105e+004, 4.883775e+002
1.830058e+004, 4.883060e+002
1.832011e+004, 4.878529e+002
1.833964e+004, 4.870438e+002
1.835917e+004, 4.865399e+002
1.837870e+004, 4.857054e+002
1.839823e+004, 4.843623e+002
1.841777e+004, 4.821545e+002
1.843730e+004, 4.794889e+002
1.845683e+004, 4.770013e+002
1.847636e+004, 4.753276e+002
1.849589e+004, 4.736538e+002
1.851542e+004, 4.710645e+002
1.853495e+004, 4.670511e+002
1.855448e+004, 4.627834e+002
1.857401e+004, 4.584139e+002
1.859354e+004, 4.545530e+002
1.861308e+004, 4.505396e+002
1.863261e+004, 4.460430e+002
1.865214e+004, 4.408851e+002
1.867167e+004, 4.341760e+002
1.869120e+004, 4.272125e+002
1.871073e+004, 4.206051e+002
1.873026e+004, 4.138451e+002
1.874979e+004, 4.074919e+002
1.876932e+004, 4.020544e+002
1.878886e+004, 3.972271e+002
1.880839e+004, 3.911029e+002
1.882792e+004, 3.835291e+002
1.884745e+004, 3.763367e+002
1.886698e+004, 3.702379e+002
1.888651e+004, 3.659702e+002
1.890604e+004, 3.620076e+002
1.892557e+004, 3.577398e+002
1.894510e+004, 3.525057e+002
1.896463e+004, 3.478819e+002
1.898417e+004, 3.431055e+002
1.900370e+004, 3.397533e+002
1.902323e+004, 3.373166e+002
1.904276e+004, 3.356429e+002
1.906229e+004, 3.349609e+002
1.908182e+004, 3.345842e+002
1.910135e+004, 3.345380e+002
1.912088e+004, 3.353057e+002
1.914041e+004, 3.365820e+002
1.915994e+004, 3.386212e+002
1.917948e+004, 3.406350e+002
1.919901e+004, 3.429540e+002
1.921854e+004, 3.457561e+002
1.923807e+004, 3.489652e+002
1.925760e+004, 3.521234e+002
1.927713e+004, 3.553833e+002
1.929666e+004, 3.585924e+002
1.931619e+004, 3.612165e+002
1.933572e+004, 3.637898e+002
1.935526e+004, 3.664903e+002
1.937479e+004, 3.688855e+002
1.939432e+004, 3.713316e+002
1.941385e+004, 3.738286e+002
1.943338e+004, 3.762239e+002
1.945291e+004, 3.781868e+002
1.947244e+004, 3.801497e+002
1.949197e+004, 3.817312e+002
1.951150e+004, 3.833127e+002
1.953103e+004, 3.845127e+002
1.955057e+004, 3.860941e+002
1.957010e+004, 3.872941e+002
1.958963e+004, 3.876294e+002
1.960916e+004, 3.875833e+002
1.962869e+004, 3.879186e+002
1.964822e+004, 3.881522e+002
1.966775e+004, 3.878772e+002
1.968728e+004, 3.868646e+002
1.970681e+004, 3.856995e+002
1.972634e+004, 3.851447e+002
1.974588e+004, 3.840305e+002
1.976541e+004, 3.823822e+002
1.978494e+004, 3.802761e+002
1.980447e+004, 3.781700e+002
1.982400e+004, 3.760639e+002
1.984353e+004, 3.731694e+002
1.986306e+004, 3.706819e+002
1.988259e+004, 3.689064e+002
1.990212e+004, 3.671564e+002
1.992166e+004, 3.646688e+002
1.994119e+004, 3.618507e+002
1.996072e+004, 3.590579e+002
1.998025e+004, 3.570536e+002
1.999978e+004, 3.557867e+002
2.001931e+004, 3.549013e+002
2.003884e+004, 3.544737e+002
2.005837e+004, 3.545547e+002
2.007790e+004, 3.547883e+002
2.009743e+004, 3.559374e+002
2.011697e+004, 3.581801e+002
2.013650e+004, 3.600922e+002
2.015603e+004, 3.630215e+002
2.017556e+004, 3.661797e+002
2.019509e+004, 3.696940e+002
2.021462e+004, 3.738694e+002
2.023415e+004, 3.785789e+002
2.025368e+004, 3.835936e+002
2.027321e+004, 3.888372e+002
2.029274e+004, 3.935721e+002
2.031228e+004, 3.967812e+002
2.033181e+004, 3.993290e+002
2.035134e+004, 4.021058e+002
2.037087e+004, 4.053657e+002
2.039040e+004, 4.097700e+002
2.040993e+004, 4.149882e+002
2.042946e+004, 4.198248e+002
2.044899e+004, 4.233137e+002
2.046852e+004, 4.254037e+002
2.048806e+004, 4.273412e+002
2.050759e+004, 4.300162e+002
2.052712e+004, 4.342171e+002
2.054665e+004, 4.380620e+002
2.056618e+004, 4.406607e+002
2.058571e+004, 4.431068e+002
2.060524e+004, 4.458327e+002
2.062477e+004, 4.490417e+002
2.064430e+004, 4.514879e+002
2.066383e+004, 4.530693e+002
2.068337e+004, 4.548288e+002
2.070290e+004, 4.568935e+002
2.072243e+004, 4.581697e+002
2.074196e+004, 4.597512e+002
2.076149e+004, 4.609766e+002
2.078102e+004, 4.621003e+002
2.080055e+004, 4.628680e+002
2.082008e+004, 4.639408e+002
2.083961e+004, 4.647085e+002
2.085914e+004, 4.654761e+002
2.087868e+004, 4.659895e+002
2.089821e+004, 4.663502e+002
2.091774e+004, 4.664821e+002
2.093727e+004, 4.666394e+002
2.095680e+004, 4.670256e+002
2.097633e+004, 4.676407e+002
2.099586e+004, 4.676962e+002
2.101539e+004, 4.683622e+002
2.103492e+004, 4.691298e+002
2.105446e+004, 4.692363e+002
2.107399e+004, 4.695462e+002
2.109352e+004, 4.699578e+002
2.111305e+004, 4.706746e+002
2.113258e+004, 4.710353e+002
2.115211e+004, 4.722607e+002
2.117164e+004, 4.733844e+002
2.119117e+004, 4.744573e+002
2.121070e+004, 4.753266e+002
2.123023e+004, 4.765012e+002
2.124977e+004, 4.780827e+002
2.126930e+004, 4.796896e+002
2.128883e+004, 4.815508e+002
2.130836e+004, 4.828270e+002
2.132789e+004, 4.834167e+002
2.134742e+004, 4.840063e+002
2.136695e+004, 4.847740e+002
2.138648e+004, 4.862028e+002
2.140601e+004, 4.871231e+002
2.142554e+004, 4.882468e+002
2.144508e+004, 4.886584e+002
2.146461e+004, 4.889683e+002
2.148414e+004, 4.892782e+002
2.150367e+004, 4.896898e+002
2.152320e+004, 4.899488e+002
2.154273e+004, 4.890889e+002
2.156226e+004, 4.875677e+002
2.158179e+004, 4.866569e+002
2.160132e+004, 4.857970e+002
2.162085e+004, 4.849370e+002
2.164039e+004, 4.833141e+002
2.165992e+004, 4.810046e+002
2.167945e+004, 4.777032e+002
2.169898e+004, 4.745799e+002
2.171851e+004, 4.716854e+002
2.173804e+004, 4.686893e+002
2.175757e+004, 4.653879e+002
2.177710e+004, 4.616796e+002
2.179663e+004, 4.576662e+002
2.181617e+004, 4.536019e+002
2.183570e+004, 4.496648e+002
2.185523e+004, 4.445578e+002
2.187476e+004, 4.388150e+002
2.189429e+004, 4.334283e+002
2.191382e+004, 4.288045e+002
2.193335e+004, 4.243842e+002
2.195288e+004, 4.197604e+002
2.197241e+004, 4.141702e+002
2.199194e+004, 4.082749e+002
2.201148e+004, 4.014131e+002
2.203101e+004, 3.944496e+002
2.205054e+004, 3.886052e+002
2.207007e+004, 3.837779e+002
2.208960e+004, 3.795610e+002
2.210913e+004, 3.739200e+002
2.212866e+004, 3.666005e+002
2.214819e+004, 3.592301e+002
2.216772e+004, 3.536654e+002
2.218725e+004, 3.497537e+002
2.220679e+004, 3.472661e+002
2.222632e+004, 3.452109e+002
2.224585e+004, 3.422910e+002
2.226538e+004, 3.382267e+002
2.228491e+004, 3.348745e+002
2.230444e+004, 3.331753e+002
2.232397e+004, 3.329257e+002
2.234350e+004, 3.331084e+002
2.236303e+004, 3.339015e+002
2.238257e+004, 3.346692e+002
2.240210e+004, 3.362506e+002
2.242163e+004, 3.394597e+002
2.244116e+004, 3.434317e+002
2.246069e+004, 3.465899e+002
2.248022e+004, 3.486800e+002
2.249975e+004, 3.502615e+002
2.251928e+004, 3.521989e+002
2.253881e+004, 3.550520e+002
2.255834e+004, 3.589223e+002
2.257788e+004, 3.625382e+002
2.259741e+004, 3.656710e+002
2.261694e+004, 3.677356e+002
2.263647e+004, 3.694188e+002
2.265600e+004, 3.712292e+002
2.267553e+004, 3.734464e+002
2.269506e+004, 3.760197e+002
2.271459e+004, 3.784150e+002
2.273412e+004, 3.798184e+002
2.275365e+004, 3.805860e+002
2.277319e+004, 3.817097e+002
2.279272e+004, 3.825283e+002
2.281225e+004, 3.828890e+002
2.283178e+004, 3.831989e+002
2.285131e+004, 3.836105e+002
2.287084e+004, 3.837424e+002
2.289037e+004, 3.836963e+002
2.290990e+004, 3.834721e+002
2.292943e+004, 3.825613e+002
2.294897e+004, 3.813453e+002
2.296850e+004, 3.803073e+002
2.298803e+004, 3.793965e+002
2.300756e+004, 3.782060e+002
2.302709e+004, 3.762270e+002
2.304662e+004, 3.733834e+002
2.306615e+004, 3.710739e+002
2.308568e+004, 3.691204e+002
2.310521e+004, 3.674975e+002
2.312474e+004, 3.657220e+002
2.314428e+004, 3.633871e+002
2.316381e+004, 3.604418e+002
2.318334e+004, 3.578525e+002
2.320287e+004, 3.558735e+002
2.322240e+004, 3.549119e+002
2.324193e+004, 3.548657e+002
2.326146e+004, 3.548196e+002
2.328099e+004, 3.545191e+002
2.330052e+004, 3.547273e+002
2.332005e+004, 3.558255e+002
2.333959e+004, 3.580428e+002
2.335912e+004, 3.606161e+002
2.337865e+004, 3.634945e+002
2.339818e+004, 3.663984e+002
2.341771e+004, 3.702433e+002
2.343724e+004, 3.742407e+002
2.345677e+004, 3.780093e+002
2.347630e+004, 3.813200e+002
2.349583e+004, 3.846817e+002
2.351537e+004, 3.887809e+002
2.353490e+004, 3.941516e+002
2.355443e+004, 3.994206e+002
2.357396e+004, 4.037232e+002
2.359349e+004, 4.066271e+002
2.361302e+004, 4.094292e+002
2.363255e+004, 4.125366e+002
2.365208e+004, 4.162543e+002
2.367161e+004, 4.203026e+002
2.369114e+004, 4.243509e+002
2.371068e+004, 4.283737e+002
2.373021e+004, 4.318371e+002
2.374974e+004, 4.339526e+002
2.376927e+004, 4.359156e+002
2.378880e+004, 4.385397e+002
2.380833e+004, 4.422320e+002
2.382786e+004, 4.455936e+002
2.384739e+004, 4.486501e+002
2.386692e+004, 4.510454e+002
2.388645e+004, 4.527285e+002
2.390599e+004, 4.543609e+002
2.392552e+004, 4.566035e+002
2.394505e+004, 4.591514e+002
2.396458e+004, 4.609109e+002
2.398411e+004, 4.622126e+002
2.400364e+004, 4.630311e+002
2.402317e+004, 4.638496e+002
2.404270e+004, 4.645664e+002
2.406223e+004, 4.653849e+002
2.408177e+004, 4.664069e+002
2.410130e+004, 4.669202e+002
2.412083e+004, 4.676879e+002
2.414036e+004, 4.684556e+002
2.415989e+004, 4.686383e+002
2.417942e+004, 4.685413e+002
2.419895e+004, 4.691309e+002
2.421848e+004, 4.697460e+002
2.423801e+004, 4.702085e+002
2.425754e+004, 4.704675e+002
2.427708e+004, 4.704722e+002
2.429661e+004, 4.704769e+002
2.431614e+004, 4.704816e+002
2.433567e+004, 4.712493e+002
2.435520e+004, 4.723984e+002
2.437473e+004, 4.735984e+002
2.439426e+004, 4.751290e+002
2.441379e+004, 4.763036e+002
2.443332e+004, 4.769695e+002
2.445285e+004, 4.781441e+002
2.447239e+004, 4.790134e+002
2.449192e+004, 4.801880e+002
2.451145e+004, 4.813626e+002
2.453098e+004, 4.821811e+002
2.455051e+004, 4.833302e+002
2.457004e+004, 4.837164e+002
2.458957e+004, 4.843315e+002
2.460910e+004, 4.847939e+002
2.462863e+004, 4.855616e+002
2.464817e+004, 4.863293e+002
2.466770e+004, 4.870969e+002
2.468723e+004, 4.875085e+002
2.470676e+004, 4.874115e+002
2.472629e+004, 4.873654e+002
2.474582e+004, 4.873192e+002
2.476535e+004, 4.873239e+002
2.478488e+004, 4.871252e+002
2.480441e+004, 4.862653e+002
2.482394e+004, 4.854053e+002
2.484348e+004, 4.838333e+002
2.486301e+004, 4.822104e+002
2.488254e+004, 4.808927e+002
2.490207e+004, 4.796258e+002
2.492160e+004, 4.779521e+002
2.494113e+004, 4.753628e+002
2.496066e+004, 4.721632e+002
2.498019e+004, 4.688618e+002
2.499972e+004, 4.655605e+002
2.501925e+004, 4.629712e+002
2.503879e+004, 4.601784e+002
2.505832e+004, 4.564702e+002
2.507785e+004, 4.515921e+002
2.509738e+004, 4.458493e+002
2.511691e+004, 4.400557e+002
2.513644e+004, 4.347198e+002
2.515597e+004, 4.297909e+002
2.517550e+004, 4.259809e+002
2.519503e+004, 4.215860e+002
2.521457e+004, 4.162755e+002
2.523410e+004, 4.095664e+002
2.525363e+004, 4.021960e+002
2.527316e+004, 3.949274e+002
2.529269e+004, 3.884217e+002
2.531222e+004, 3.833401e+002
2.533175e+004, 3.781314e+002
2.535128e+004, 3.731770e+002
2.537081e+004, 3.683244e+002
2.539034e+004, 3.629122e+002
2.540988e+004, 3.563556e+002
2.542941e+004, 3.494176e+002
2.544894e+004, 3.439546e+002
2.546847e+004, 3.409838e+002
2.548800e+004, 3.400984e+002
2.550753e+004, 3.390859e+002
2.552706e+004, 3.373104e+002
2.554659e+004, 3.343651e+002
2.556612e+004, 3.322845e+002
2.558565e+004, 3.315262e+002
2.560519e+004, 3.318870e+002
2.562472e+004, 3.331124e+002
2.564425e+004, 3.346939e+002
2.566378e+004, 3.358176e+002
2.568331e+004, 3.373990e+002
2.570284e+004, 3.398197e+002
2.572237e+004, 3.438171e+002
2.574190e+004, 3.478400e+002
2.576143e+004, 3.506930e+002
2.578097e+004, 3.524525e+002
2.580050e+004, 3.540340e+002
2.582003e+004, 3.564292e+002
2.583956e+004, 3.588245e+002
2.585909e+004, 3.613978e+002
2.587862e+004, 3.630301e+002
2.589815e+004, 3.649676e+002
2.591768e+004, 3.673120e+002
2.593721e+004, 3.698090e+002
2.595674e+004, 3.721534e+002
2.597628e+004, 3.733279e+002
2.599581e+004, 3.739176e+002
2.601534e+004, 3.748633e+002
2.603487e+004, 3.760887e+002
2.605440e+004, 3.776956e+002
2.607393e+004, 3.790990e+002
2.609346e+004, 3.795615e+002
2.611299e+004, 3.795662e+002
2.613252e+004, 3.794692e+002
2.615205e+004, 3.794230e+002
2.617159e+004, 3.788683e+002
2.619112e+004, 3.781101e+002
2.621065e+004, 3.773010e+002
2.623018e+004, 3.760341e+002
2.624971e+004, 3.739535e+002
2.626924e+004, 3.722288e+002
2.628877e+004, 3.709620e+002
2.630830e+004, 3.700003e+002
2.632783e+004, 3.688352e+002
2.634737e+004, 3.668054e+002
2.636690e+004, 3.638601e+002
2.638643e+004, 3.609911e+002
2.640596e+004, 3.589358e+002
2.642549e+004, 3.572621e+002
2.644502e+004, 3.570634e+002
2.646455e+004, 3.570681e+002
2.648408e+004, 3.561573e+002
2.650361e+004, 3.548904e+002
2.652314e+004, 3.549714e+002
2.654268e+004, 3.565274e+002
2.656221e+004, 3.581343e+002
2.658174e+004, 3.592326e+002
2.660127e+004, 3.600511e+002
2.662080e+004, 3.620395e+002
2.664033e+004, 3.657063e+002
2.665986e+004, 3.708990e+002
2.667939e+004, 3.760409e+002
2.669892e+004, 3.800637e+002
2.671845e+004, 3.829676e+002
2.673799e+004, 3.858206e+002
2.675752e+004, 3.891823e+002
2.677705e+004, 3.937138e+002
2.679658e+004, 3.978892e+002
2.681611e+004, 4.014543e+002
2.683564e+004, 4.045617e+002
2.685517e+004, 4.086863e+002
2.687470e+004, 4.138281e+002
2.689423e+004, 4.186648e+002
2.691377e+004, 4.218739e+002
2.693330e+004, 4.235570e+002
2.695283e+004, 4.255454e+002
2.697236e+004, 4.282458e+002
2.699189e+004, 4.319635e+002
2.701142e+004, 4.363933e+002
2.703095e+004, 4.403144e+002
2.705048e+004, 4.432438e+002
2.707001e+004, 4.452067e+002
2.708954e+004, 4.460252e+002
2.710908e+004, 4.475558e+002
2.712861e+004, 4.498493e+002
2.714814e+004, 4.527532e+002
2.716767e+004, 4.555554e+002
2.718720e+004, 4.575438e+002
2.720673e+004, 4.586166e+002
2.722626e+004, 4.585704e+002
2.724579e+004, 4.586769e+002
2.726532e+004, 4.594445e+002
2.728485e+004, 4.608734e+002
2.730439e+004, 4.621497e+002
2.732392e+004, 4.633751e+002
2.734345e+004, 4.641428e+002
2.736298e+004, 4.640966e+002
2.738251e+004, 4.640505e+002
2.740204e+004, 4.646655e+002
2.742157e+004, 4.651280e+002
2.744110e+004, 4.655396e+002
2.746063e+004, 4.658750e+002
2.748017e+004, 4.662103e+002
2.749970e+004, 4.669779e+002
2.751923e+004, 4.677965e+002
2.753876e+004, 4.685133e+002
2.755829e+004, 4.691792e+002
2.757782e+004, 4.696671e+002
2.759735e+004, 4.708671e+002
2.761688e+004, 4.728046e+002
2.763641e+004, 4.738774e+002
2.765594e+004, 4.746959e+002
2.767548e+004, 4.755653e+002
2.769501e+004, 4.765110e+002
2.771454e+004, 4.777619e+002
2.773407e+004, 4.790636e+002
2.775360e+004, 4.802636e+002
2.777313e+004, 4.813872e+002
2.779266e+004, 4.824601e+002
2.781219e+004, 4.832786e+002
2.783172e+004, 4.839954e+002
2.785125e+004, 4.844579e+002
2.787079e+004, 4.852510e+002
2.789032e+004, 4.862984e+002
2.790985e+004, 4.870660e+002
2.792938e+004, 4.875285e+002
2.794891e+004, 4.877875e+002
2.796844e+004, 4.877414e+002
2.798797e+004, 4.873901e+002
2.800750e+004, 4.869370e+002
2.802703e+004, 4.867891e+002
2.804657e+004, 4.864633e+002
2.806610e+004, 4.855779e+002
2.808563e+004, 4.843110e+002
2.810516e+004, 4.826881e+002
2.812469e+004, 4.813958e+002
2.814422e+004, 4.801544e+002
2.816375e+004, 4.791419e+002
2.818328e+004, 4.774681e+002
2.820281e+004, 4.750314e+002
2.822234e+004, 4.717810e+002
2.824188e+004, 4.676658e+002
2.826141e+004, 4.636015e+002
2.828094e+004, 4.603001e+002
2.830047e+004, 4.578126e+002
2.832000e+004, 4.553250e+002
2.833953e+004, 4.519728e+002
2.835906e+004, 4.466369e+002
2.837859e+004, 4.395718e+002
2.839812e+004, 4.323031e+002
2.841765e+004, 4.264586e+002
2.843719e+004, 4.224960e+002
2.845672e+004, 4.200085e+002
2.847625e+004, 4.168852e+002
2.849578e+004, 4.111424e+002
2.851531e+004, 4.034414e+002
2.853484e+004, 3.944434e+002
2.855437e+004, 3.867679e+002
2.857390e+004, 3.814829e+002
2.859343e+004, 3.781815e+002
2.861297e+004, 3.752362e+002
2.863250e+004, 3.709430e+002
2.865203e+004, 3.640559e+002
2.867156e+004, 3.551596e+002
2.869109e+004, 3.476875e+002
2.871062e+004, 3.444370e+002
2.873015e+004, 3.440603e+002
2.874968e+004, 3.432512e+002
2.876921e+004, 3.406873e+002
2.878874e+004, 3.366485e+002
2.880828e+004, 3.333471e+002
2.882781e+004, 3.319022e+002
2.884734e+004, 3.320087e+002
2.886687e+004, 3.326238e+002
2.888640e+004, 3.328828e+002
2.890593e+004, 3.333453e+002
2.892546e+004, 3.350793e+002
2.894499e+004, 3.391022e+002
2.896452e+004, 3.438880e+002
2.898405e+004, 3.463341e+002
2.900359e+004, 3.466440e+002
2.902312e+004, 3.469030e+002
2.904265e+004, 3.481793e+002
2.906218e+004, 3.514392e+002
2.908171e+004, 3.560216e+002
2.910124e+004, 3.598919e+002
2.912077e+004, 3.626940e+002
2.914030e+004, 3.638686e+002
2.915983e+004, 3.646362e+002
2.917937e+004, 3.660651e+002
2.919890e+004, 3.681552e+002
2.921843e+004, 3.708556e+002
2.923796e+004, 3.725897e+002
2.925749e+004, 3.741203e+002
2.927702e+004, 3.749388e+002
2.929655e+004, 3.757065e+002
2.931608e+004, 3.758129e+002
2.933561e+004, 3.762754e+002
2.935514e+004, 3.771448e+002
2.937468e+004, 3.775564e+002
2.939421e+004, 3.773576e+002
2.941374e+004, 3.764214e+002
2.943327e+004, 3.761972e+002
2.945280e+004, 3.761511e+002
2.947233e+004, 3.759524e+002
2.949186e+004, 3.750924e+002
2.951139e+004, 3.735204e+002
2.953092e+004, 3.711091e+002
2.955045e+004, 3.689522e+002
2.956999e+004, 3.672784e+002
2.958952e+004, 3.660624e+002
2.960905e+004, 3.655585e+002
2.962858e+004, 3.643425e+002
2.964811e+004, 3.626179e+002
2.966764e+004, 3.597235e+002
2.968717e+004, 3.568799e+002
2.970670e+004, 3.560199e+002
2.972623e+004, 3.566350e+002
2.974577e+004, 3.567414e+002
2.976530e+004, 3.570513e+002
2.978483e+004, 3.570815e+002
2.980436e+004, 3.584086e+002
2.982389e+004, 3.616940e+002
2.984342e+004, 3.654117e+002
2.986295e+004, 3.665862e+002
2.988248e+004, 3.660823e+002
2.990201e+004, 3.659853e+002
2.992154e+004, 3.688892e+002
2.994108e+004, 3.749974e+002
2.996061e+004, 3.830893e+002
2.998014e+004, 3.895536e+002
2.999967e+004, 3.926101e+002
3.001920e+004, 3.920807e+002
3.003873e+004, 3.906104e+002
3.005826e+004, 3.921665e+002
3.007779e+004, 3.990885e+002
3.009732e+004, 4.079942e+002
3.011685e+004, 4.151197e+002
3.013639e+004, 4.170317e+002
3.015592e+004, 4.168076e+002
3.017545e+004, 4.169394e+002
3.019498e+004, 4.198179e+002
3.021451e+004, 4.243494e+002
3.023404e+004, 4.294912e+002
3.025357e+004, 4.332089e+002
3.027310e+004, 4.359602e+002
3.029263e+004, 4.376434e+002
3.031217e+004, 4.392249e+002
3.033170e+004, 4.408063e+002
3.035123e+004, 4.432016e+002
3.037076e+004, 4.464107e+002
3.039029e+004, 4.491620e+002
3.040982e+004, 4.510995e+002
3.042935e+004, 4.527318e+002
3.044888e+004, 4.547201e+002
3.046841e+004, 4.563016e+002
3.048794e+004, 4.575270e+002
3.050748e+004, 4.582947e+002
3.052701e+004, 4.590623e+002
3.054654e+004, 4.600080e+002
3.056607e+004, 4.604451e+002
3.058560e+004, 4.609075e+002
3.060513e+004, 4.620821e+002
3.062466e+004, 4.635618e+002
3.064419e+004, 4.643803e+002
3.066372e+004, 4.646139e+002
3.068325e+004, 4.651527e+002
3.070279e+004, 4.655135e+002
3.072232e+004, 4.659251e+002
3.074185e+004, 4.666419e+002
3.076138e+004, 4.673078e+002
3.078091e+004, 4.682281e+002
3.080044e+004, 4.693772e+002
3.081997e+004, 4.701194e+002
3.083950e+004, 4.698952e+002
3.085903e+004, 4.700271e+002
3.087857e+004, 4.712017e+002
3.089810e+004, 4.744107e+002
3.091763e+004, 4.775181e+002
3.093716e+004, 4.790995e+002
3.095669e+004, 4.792060e+002
3.097622e+004, 4.790072e+002
3.099575e+004, 4.789611e+002
3.101528e+004, 4.798813e+002
3.103481e+004, 4.822257e+002
3.105434e+004, 4.850279e+002
3.107388e+004, 4.870163e+002
3.109341e+004, 4.877839e+002
3.111294e+004, 4.884498e+002
3.113247e+004, 4.884546e+002
3.115200e+004, 4.885101e+002
3.117153e+004, 4.892778e+002
3.119106e+004, 4.904269e+002
3.121059e+004, 4.915761e+002
3.123012e+004, 4.922420e+002
3.124965e+004, 4.923484e+002
3.126919e+004, 4.923023e+002
3.128872e+004, 4.926122e+002
3.130825e+004, 4.929729e+002
3.132778e+004, 4.933591e+002
3.134731e+004, 4.941268e+002
3.136684e+004, 4.948690e+002
3.138637e+004, 4.940345e+002
3.140590e+004, 4.918267e+002
3.142543e+004, 4.885253e+002
3.144497e+004, 4.861395e+002
3.146450e+004, 4.836519e+002
3.148403e+004, 4.799437e+002
3.150356e+004, 4.753707e+002
3.152309e+004, 4.704926e+002
3.154262e+004, 4.664283e+002
3.156215e+004, 4.631270e+002
3.158168e+004, 4.600037e+002
3.160121e+004, 4.558885e+002
3.162074e+004, 4.514427e+002
3.164028e+004, 4.466155e+002
3.165981e+004, 4.425003e+002
3.167934e+004, 4.376222e+002
3.169887e+004, 4.318286e+002
3.171840e+004, 4.254755e+002
3.173793e+004, 4.195801e+002
3.175746e+004, 4.146512e+002
3.177699e+004, 4.105360e+002
3.179652e+004, 4.067769e+002
3.181605e+004, 4.021531e+002
3.183559e+004, 3.945030e+002
3.185512e+004, 3.841572e+002
3.187465e+004, 3.735824e+002
3.189418e+004, 3.677888e+002
3.191371e+004, 3.677427e+002
3.193324e+004, 3.685612e+002
