File name = B2_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.377108e+002
1.595686e+004, 4.366515e+002
1.597639e+004, 4.356177e+002
1.599592e+004, 4.343551e+002
1.601545e+004, 4.329398e+002
1.603498e+004, 4.310159e+002
1.605451e+004, 4.291937e+002
1.607404e+004, 4.276259e+002
1.609357e+004, 4.265921e+002
1.611310e+004, 4.262195e+002
1.613263e+004, 4.261775e+002
1.615217e+004, 4.256269e+002
1.617170e+004, 4.252798e+002
1.619123e+004, 4.252378e+002
1.621076e+004, 4.252467e+002
1.623029e+004, 4.259677e+002
1.624982e+004, 4.264852e+002
1.626935e+004, 4.272061e+002
1.628888e+004, 4.282831e+002
1.630841e+004, 4.300214e+002
1.632794e+004, 4.324208e+002
1.634748e+004, 4.349728e+002
1.636701e+004, 4.368128e+002
1.638654e+004, 4.383475e+002
1.640607e+004, 4.395771e+002
1.642560e+004, 4.411119e+002
1.644513e+004, 4.426975e+002
1.646466e+004, 4.443340e+002
1.648419e+004, 4.465809e+002
1.650372e+004, 4.482174e+002
1.652326e+004, 4.492689e+002
1.654279e+004, 4.500408e+002
1.656232e+004, 4.506346e+002
1.658185e+004, 4.514064e+002
1.660138e+004, 4.517205e+002
1.662091e+004, 4.519837e+002
1.664044e+004, 4.516365e+002
1.665997e+004, 4.511876e+002
1.667950e+004, 4.507388e+002
1.669903e+004, 4.501882e+002
1.671857e+004, 4.488238e+002
1.673810e+004, 4.465438e+002
1.675763e+004, 4.441113e+002
1.677716e+004, 4.418822e+002
1.679669e+004, 4.393989e+002
1.681622e+004, 4.364323e+002
1.683575e+004, 4.328045e+002
1.685528e+004, 4.283883e+002
1.687481e+004, 4.234635e+002
1.689434e+004, 4.191745e+002
1.691388e+004, 4.156993e+002
1.693341e+004, 4.125802e+002
1.695294e+004, 4.081386e+002
1.697247e+004, 4.025017e+002
1.699200e+004, 3.959493e+002
1.701153e+004, 3.889900e+002
1.703106e+004, 3.820307e+002
1.705059e+004, 3.761904e+002
1.707012e+004, 3.713673e+002
1.708966e+004, 3.668494e+002
1.710919e+004, 3.607039e+002
1.712872e+004, 3.535412e+002
1.714825e+004, 3.460224e+002
1.716778e+004, 3.398261e+002
1.718731e+004, 3.353590e+002
1.720684e+004, 3.327231e+002
1.722637e+004, 3.295785e+002
1.724590e+004, 3.258744e+002
1.726543e+004, 3.212548e+002
1.728497e+004, 3.166097e+002
1.730450e+004, 3.135668e+002
1.732403e+004, 3.127111e+002
1.734356e+004, 3.129997e+002
1.736309e+004, 3.133901e+002
1.738262e+004, 3.144416e+002
1.740215e+004, 3.165868e+002
1.742168e+004, 3.209698e+002
1.744121e+004, 3.260141e+002
1.746074e+004, 3.305498e+002
1.748028e+004, 3.332798e+002
1.749981e+004, 3.361625e+002
1.751934e+004, 3.402404e+002
1.753887e+004, 3.461748e+002
1.755840e+004, 3.531773e+002
1.757793e+004, 3.596966e+002
1.759746e+004, 3.644357e+002
1.761699e+004, 3.672420e+002
1.763652e+004, 3.703790e+002
1.765606e+004, 3.750418e+002
1.767559e+004, 3.815102e+002
1.769512e+004, 3.881567e+002
1.771465e+004, 3.929975e+002
1.773418e+004, 3.966940e+002
1.775371e+004, 3.994240e+002
1.777324e+004, 4.024084e+002
1.779277e+004, 4.056216e+002
1.781230e+004, 4.096487e+002
1.783183e+004, 4.139046e+002
1.785137e+004, 4.170924e+002
1.787090e+004, 4.195172e+002
1.789043e+004, 4.213318e+002
1.790996e+004, 4.233243e+002
1.792949e+004, 4.257237e+002
1.794902e+004, 4.284792e+002
1.796855e+004, 4.305226e+002
1.798808e+004, 4.321082e+002
1.800761e+004, 4.332615e+002
1.802714e+004, 4.344657e+002
1.804668e+004, 4.360005e+002
1.806621e+004, 4.367723e+002
1.808574e+004, 4.377476e+002
1.810527e+004, 4.383159e+002
1.812480e+004, 4.383248e+002
1.814433e+004, 4.382829e+002
1.816386e+004, 4.380883e+002
1.818339e+004, 4.373342e+002
1.820292e+004, 4.364785e+002
1.822246e+004, 4.358516e+002
1.824199e+004, 4.356316e+002
1.826152e+004, 4.354370e+002
1.828105e+004, 4.346321e+002
1.830058e+004, 4.338272e+002
1.832011e+004, 4.334292e+002
1.833964e+004, 4.333618e+002
1.835917e+004, 4.335995e+002
1.837870e+004, 4.336593e+002
1.839823e+004, 4.340242e+002
1.841777e+004, 4.346180e+002
1.843730e+004, 4.356187e+002
1.845683e+004, 4.359837e+002
1.847636e+004, 4.362977e+002
1.849589e+004, 4.375273e+002
1.851542e+004, 4.392910e+002
1.853495e+004, 4.406986e+002
1.855448e+004, 4.426403e+002
1.857401e+004, 4.442259e+002
1.859354e+004, 4.450231e+002
1.861308e+004, 4.457950e+002
1.863261e+004, 4.468465e+002
1.865214e+004, 4.480253e+002
1.867167e+004, 4.493057e+002
1.869120e+004, 4.500776e+002
1.871073e+004, 4.504425e+002
1.873026e+004, 4.510109e+002
1.874979e+004, 4.518081e+002
1.876932e+004, 4.523002e+002
1.878886e+004, 4.523600e+002
1.880839e+004, 4.526995e+002
1.882792e+004, 4.534459e+002
1.884745e+004, 4.534039e+002
1.886698e+004, 4.533619e+002
1.888651e+004, 4.533199e+002
1.890604e+004, 4.532780e+002
1.892557e+004, 4.532360e+002
1.894510e+004, 4.527871e+002
1.896463e+004, 4.518296e+002
1.898417e+004, 4.506941e+002
1.900370e+004, 4.496349e+002
1.902323e+004, 4.488554e+002
1.904276e+004, 4.477453e+002
1.906229e+004, 4.464826e+002
1.908182e+004, 4.450673e+002
1.910135e+004, 4.427365e+002
1.912088e+004, 4.410161e+002
1.914041e+004, 4.392448e+002
1.915994e+004, 4.383890e+002
1.917948e+004, 4.372535e+002
1.919901e+004, 4.358637e+002
1.921854e+004, 4.334820e+002
1.923807e+004, 4.317107e+002
1.925760e+004, 4.301937e+002
1.927713e+004, 4.295923e+002
1.929666e+004, 4.292960e+002
1.931619e+004, 4.287962e+002
1.933572e+004, 4.282456e+002
1.935526e+004, 4.275424e+002
1.937479e+004, 4.273987e+002
1.939432e+004, 4.274585e+002
1.941385e+004, 4.280777e+002
1.943338e+004, 4.281883e+002
1.945291e+004, 4.289602e+002
1.947244e+004, 4.300880e+002
1.949197e+004, 4.316737e+002
1.951150e+004, 4.335645e+002
1.953103e+004, 4.356842e+002
1.955057e+004, 4.380582e+002
1.957010e+004, 4.394404e+002
1.958963e+004, 4.400596e+002
1.960916e+004, 4.411875e+002
1.962869e+004, 4.427985e+002
1.964822e+004, 4.448165e+002
1.966775e+004, 4.471651e+002
1.968728e+004, 4.487507e+002
1.970681e+004, 4.495734e+002
1.972634e+004, 4.505995e+002
1.974588e+004, 4.514731e+002
1.976541e+004, 4.527027e+002
1.978494e+004, 4.542883e+002
1.980447e+004, 4.558231e+002
1.982400e+004, 4.560100e+002
1.984353e+004, 4.556883e+002
1.986306e+004, 4.552902e+002
1.988259e+004, 4.552483e+002
1.990212e+004, 4.548503e+002
1.992166e+004, 4.534350e+002
1.994119e+004, 4.515111e+002
1.996072e+004, 4.498415e+002
1.998025e+004, 4.484263e+002
1.999978e+004, 4.468584e+002
2.001931e+004, 4.448328e+002
2.003884e+004, 4.418916e+002
2.005837e+004, 4.383910e+002
2.007790e+004, 4.336697e+002
2.009743e+004, 4.282871e+002
2.011697e+004, 4.238201e+002
2.013650e+004, 4.205229e+002
2.015603e+004, 4.168697e+002
2.017556e+004, 4.121229e+002
2.019509e+004, 4.053925e+002
2.021462e+004, 3.980263e+002
2.023415e+004, 3.913213e+002
2.025368e+004, 3.865491e+002
2.027321e+004, 3.818023e+002
2.029274e+004, 3.758857e+002
2.031228e+004, 3.683669e+002
2.033181e+004, 3.610007e+002
2.035134e+004, 3.553130e+002
2.037087e+004, 3.513037e+002
2.039040e+004, 3.471419e+002
2.040993e+004, 3.417085e+002
2.042946e+004, 3.344440e+002
2.044899e+004, 3.275356e+002
2.046852e+004, 3.237806e+002
2.048806e+004, 3.221110e+002
2.050759e+004, 3.207466e+002
2.052712e+004, 3.184159e+002
2.054665e+004, 3.162885e+002
2.056618e+004, 3.149241e+002
2.058571e+004, 3.145770e+002
2.060524e+004, 3.156540e+002
2.062477e+004, 3.180534e+002
2.064430e+004, 3.207834e+002
2.066383e+004, 3.237169e+002
2.068337e+004, 3.266250e+002
2.070290e+004, 3.303977e+002
2.072243e+004, 3.352640e+002
2.074196e+004, 3.414018e+002
2.076149e+004, 3.470565e+002
2.078102e+004, 3.514141e+002
2.080055e+004, 3.552123e+002
2.082008e+004, 3.592393e+002
2.083961e+004, 3.643090e+002
2.085914e+004, 3.705995e+002
2.087868e+004, 3.769153e+002
2.089821e+004, 3.831040e+002
2.091774e+004, 3.883263e+002
2.093727e+004, 3.917685e+002
2.095680e+004, 3.947528e+002
2.097633e+004, 3.981949e+002
2.099586e+004, 4.024254e+002
2.101539e+004, 4.064270e+002
2.103492e+004, 4.099454e+002
2.105446e+004, 4.131587e+002
2.107399e+004, 4.155581e+002
2.109352e+004, 4.176524e+002
2.111305e+004, 4.203570e+002
2.113258e+004, 4.232650e+002
2.115211e+004, 4.261222e+002
2.117164e+004, 4.284708e+002
2.119117e+004, 4.300056e+002
2.121070e+004, 4.312352e+002
2.123023e+004, 4.324648e+002
2.124977e+004, 4.340504e+002
2.126930e+004, 4.356360e+002
2.128883e+004, 4.364079e+002
2.130836e+004, 4.367219e+002
2.132789e+004, 4.371377e+002
2.134742e+004, 4.374518e+002
2.136695e+004, 4.377150e+002
2.138648e+004, 4.374187e+002
2.140601e+004, 4.368172e+002
2.142554e+004, 4.361140e+002
2.144508e+004, 4.359195e+002
2.146461e+004, 4.352163e+002
2.148414e+004, 4.347166e+002
2.150367e+004, 4.342677e+002
2.152320e+004, 4.333610e+002
2.154273e+004, 4.327850e+002
2.156226e+004, 4.325650e+002
2.158179e+004, 4.324722e+002
2.160132e+004, 4.324302e+002
2.162085e+004, 4.326171e+002
2.164039e+004, 4.332109e+002
2.165992e+004, 4.339827e+002
2.167945e+004, 4.351106e+002
2.169898e+004, 4.361876e+002
2.171851e+004, 4.371120e+002
2.173804e+004, 4.381382e+002
2.175757e+004, 4.394186e+002
2.177710e+004, 4.410043e+002
2.179663e+004, 4.420050e+002
2.181617e+004, 4.425988e+002
2.183570e+004, 4.437267e+002
2.185523e+004, 4.448545e+002
2.187476e+004, 4.459824e+002
2.189429e+004, 4.468814e+002
2.191382e+004, 4.472717e+002
2.193335e+004, 4.475858e+002
2.195288e+004, 4.483068e+002
2.197241e+004, 4.494346e+002
2.199194e+004, 4.502573e+002
2.201148e+004, 4.506731e+002
2.203101e+004, 4.502751e+002
2.205054e+004, 4.501823e+002
2.207007e+004, 4.500386e+002
2.208960e+004, 4.499966e+002
2.210913e+004, 4.499546e+002
2.212866e+004, 4.499126e+002
2.214819e+004, 4.495655e+002
2.216772e+004, 4.483537e+002
2.218725e+004, 4.473453e+002
2.220679e+004, 4.465913e+002
2.222632e+004, 4.461424e+002
2.224585e+004, 4.453375e+002
2.226538e+004, 4.439222e+002
2.228491e+004, 4.423543e+002
2.230444e+004, 4.410917e+002
2.232397e+004, 4.398290e+002
2.234350e+004, 4.384646e+002
2.236303e+004, 4.373545e+002
2.238257e+004, 4.364479e+002
2.240210e+004, 4.347783e+002
2.242163e+004, 4.330070e+002
2.244116e+004, 4.313883e+002
2.246069e+004, 4.299984e+002
2.248022e+004, 4.289646e+002
2.249975e+004, 4.280580e+002
2.251928e+004, 4.272531e+002
2.253881e+004, 4.267533e+002
2.255834e+004, 4.263045e+002
2.257788e+004, 4.258556e+002
2.259741e+004, 4.254576e+002
2.261694e+004, 4.254156e+002
2.263647e+004, 4.255516e+002
2.265600e+004, 4.257386e+002
2.267553e+004, 4.267647e+002
2.269506e+004, 4.276891e+002
2.271459e+004, 4.291222e+002
2.273412e+004, 4.299957e+002
2.275365e+004, 4.314796e+002
2.277319e+004, 4.335739e+002
2.279272e+004, 4.355664e+002
2.281225e+004, 4.367706e+002
2.283178e+004, 4.379747e+002
2.285131e+004, 4.391026e+002
2.287084e+004, 4.402813e+002
2.289037e+004, 4.418670e+002
2.290990e+004, 4.438595e+002
2.292943e+004, 4.460809e+002
2.294897e+004, 4.481497e+002
2.296850e+004, 4.489724e+002
2.298803e+004, 4.493882e+002
2.300756e+004, 4.497531e+002
2.302709e+004, 4.505250e+002
2.304662e+004, 4.517037e+002
2.306615e+004, 4.522975e+002
2.308568e+004, 4.520775e+002
2.310521e+004, 4.519847e+002
2.312474e+004, 4.518410e+002
2.314428e+004, 4.513921e+002
2.316381e+004, 4.502820e+002
2.318334e+004, 4.486124e+002
2.320287e+004, 4.467903e+002
2.322240e+004, 4.448155e+002
2.324193e+004, 4.434511e+002
2.326146e+004, 4.418833e+002
2.328099e+004, 4.394507e+002
2.330052e+004, 4.356958e+002
2.332005e+004, 4.307710e+002
2.333959e+004, 4.255156e+002
2.335912e+004, 4.215572e+002
2.337865e+004, 4.176242e+002
2.339818e+004, 4.126994e+002
2.341771e+004, 4.072660e+002
2.343724e+004, 4.012477e+002
2.345677e+004, 3.961194e+002
2.347630e+004, 3.910166e+002
2.349583e+004, 3.851255e+002
2.351537e+004, 3.777593e+002
2.353490e+004, 3.707237e+002
2.355443e+004, 3.648071e+002
2.357396e+004, 3.594245e+002
2.359349e+004, 3.544997e+002
2.361302e+004, 3.491680e+002
2.363255e+004, 3.430734e+002
2.365208e+004, 3.364956e+002
2.367161e+004, 3.302738e+002
2.369114e+004, 3.258576e+002
2.371068e+004, 3.236285e+002
2.373021e+004, 3.214758e+002
2.374974e+004, 3.188144e+002
2.376927e+004, 3.158732e+002
2.378880e+004, 3.137459e+002
2.380833e+004, 3.129918e+002
2.382786e+004, 3.137637e+002
2.384739e+004, 3.149424e+002
2.386692e+004, 3.162737e+002
2.388645e+004, 3.184188e+002
2.390599e+004, 3.225476e+002
2.392552e+004, 3.290160e+002
2.394505e+004, 3.362983e+002
2.396458e+004, 3.415460e+002
2.398411e+004, 3.445304e+002
2.400364e+004, 3.467518e+002
2.402317e+004, 3.495073e+002
2.404270e+004, 3.543990e+002
2.406223e+004, 3.620881e+002
2.408177e+004, 3.700316e+002
2.410130e+004, 3.757880e+002
2.412083e+004, 3.793064e+002
2.414036e+004, 3.814006e+002
2.415989e+004, 3.836983e+002
2.417942e+004, 3.878271e+002
2.419895e+004, 3.937106e+002
2.421848e+004, 3.995942e+002
2.423801e+004, 4.043841e+002
2.425754e+004, 4.076482e+002
2.427708e+004, 4.099968e+002
2.429661e+004, 4.123962e+002
2.431614e+004, 4.146940e+002
2.433567e+004, 4.175003e+002
2.435520e+004, 4.210441e+002
2.437473e+004, 4.248932e+002
2.439426e+004, 4.272926e+002
2.441379e+004, 4.287256e+002
2.443332e+004, 4.298281e+002
2.445285e+004, 4.312357e+002
2.447239e+004, 4.328213e+002
2.449192e+004, 4.347630e+002
2.451145e+004, 4.363486e+002
2.453098e+004, 4.371204e+002
2.455051e+004, 4.370785e+002
2.457004e+004, 4.370365e+002
2.458957e+004, 4.369945e+002
2.460910e+004, 4.372577e+002
2.462863e+004, 4.373683e+002
2.464817e+004, 4.375044e+002
2.466770e+004, 4.368521e+002
2.468723e+004, 4.356148e+002
2.470676e+004, 4.347590e+002
2.472629e+004, 4.345645e+002
2.474582e+004, 4.348531e+002
2.476535e+004, 4.349891e+002
2.478488e+004, 4.345911e+002
2.480441e+004, 4.337354e+002
2.482394e+004, 4.335408e+002
2.484348e+004, 4.328376e+002
2.486301e+004, 4.330499e+002
2.488254e+004, 4.335675e+002
2.490207e+004, 4.342884e+002
2.492160e+004, 4.346534e+002
2.494113e+004, 4.352472e+002
2.496066e+004, 4.365022e+002
2.498019e+004, 4.374266e+002
2.499972e+004, 4.380458e+002
2.501925e+004, 4.388177e+002
2.503879e+004, 4.397421e+002
2.505832e+004, 4.417346e+002
2.507785e+004, 4.437272e+002
2.509738e+004, 4.446770e+002
2.511691e+004, 4.448130e+002
2.513644e+004, 4.450763e+002
2.515597e+004, 4.453649e+002
2.517550e+004, 4.461367e+002
2.519503e+004, 4.470866e+002
2.521457e+004, 4.479093e+002
2.523410e+004, 4.490371e+002
2.525363e+004, 4.494020e+002
2.527316e+004, 4.490040e+002
2.529269e+004, 4.485043e+002
2.531222e+004, 4.480554e+002
2.533175e+004, 4.484458e+002
2.535128e+004, 4.488361e+002
2.537081e+004, 4.487433e+002
2.539034e+004, 4.482944e+002
2.540988e+004, 4.478964e+002
2.542941e+004, 4.470406e+002
2.544894e+004, 4.458034e+002
2.546847e+004, 4.448968e+002
2.548800e+004, 4.444733e+002
2.550753e+004, 4.444313e+002
2.552706e+004, 4.439570e+002
2.554659e+004, 4.426181e+002
2.556612e+004, 4.409993e+002
2.558565e+004, 4.393806e+002
2.560519e+004, 4.372533e+002
2.562472e+004, 4.351768e+002
2.564425e+004, 4.337361e+002
2.566378e+004, 4.328803e+002
2.568331e+004, 4.326095e+002
2.570284e+004, 4.318300e+002
2.572237e+004, 4.305419e+002
2.574190e+004, 4.288214e+002
2.576143e+004, 4.271519e+002
2.578097e+004, 4.262961e+002
2.580050e+004, 4.260761e+002
2.582003e+004, 4.260341e+002
2.583956e+004, 4.259921e+002
2.585909e+004, 4.261790e+002
2.587862e+004, 4.265440e+002
2.589815e+004, 4.272649e+002
2.591768e+004, 4.280876e+002
2.593721e+004, 4.296733e+002
2.595674e+004, 4.312589e+002
2.597628e+004, 4.319799e+002
2.599581e+004, 4.319887e+002
2.601534e+004, 4.331166e+002
2.603487e+004, 4.358212e+002
2.605440e+004, 4.391870e+002
2.607393e+004, 4.424003e+002
2.609346e+004, 4.439351e+002
2.611299e+004, 4.447577e+002
2.613252e+004, 4.457076e+002
2.615205e+004, 4.470643e+002
2.617159e+004, 4.485991e+002
2.619112e+004, 4.502865e+002
2.621065e+004, 4.520501e+002
2.623018e+004, 4.538138e+002
2.624971e+004, 4.546110e+002
2.626924e+004, 4.553829e+002
2.628877e+004, 4.561293e+002
2.630830e+004, 4.564942e+002
2.632783e+004, 4.565031e+002
2.634737e+004, 4.556473e+002
2.636690e+004, 4.547407e+002
2.638643e+004, 4.533000e+002
2.640596e+004, 4.514524e+002
2.642549e+004, 4.505457e+002
2.644502e+004, 4.500968e+002
2.646455e+004, 4.490630e+002
2.648408e+004, 4.464016e+002
2.650361e+004, 4.426467e+002
2.652314e+004, 4.377473e+002
2.654268e+004, 4.334329e+002
2.656221e+004, 4.307206e+002
2.658174e+004, 4.290511e+002
2.660127e+004, 4.267966e+002
2.662080e+004, 4.228636e+002
2.664033e+004, 4.171250e+002
2.665986e+004, 4.100640e+002
2.667939e+004, 4.027486e+002
2.669892e+004, 3.966540e+002
2.671845e+004, 3.921361e+002
2.673799e+004, 3.880251e+002
2.675752e+004, 3.829986e+002
2.677705e+004, 3.765479e+002
2.679658e+004, 3.700464e+002
2.681611e+004, 3.643078e+002
2.683564e+004, 3.585692e+002
2.685517e+004, 3.520168e+002
2.687470e+004, 3.453119e+002
2.689423e+004, 3.390646e+002
2.691377e+004, 3.346485e+002
2.693330e+004, 3.313513e+002
2.695283e+004, 3.277489e+002
2.697236e+004, 3.239431e+002
2.699189e+004, 3.203408e+002
2.701142e+004, 3.175013e+002
2.703095e+004, 3.150179e+002
2.705048e+004, 3.133484e+002
2.707001e+004, 3.133318e+002
2.708954e+004, 3.144343e+002
2.710908e+004, 3.148501e+002
2.712861e+004, 3.155710e+002
2.714814e+004, 3.183774e+002
2.716767e+004, 3.236760e+002
2.718720e+004, 3.288983e+002
2.720673e+004, 3.321115e+002
2.722626e+004, 3.342821e+002
2.724579e+004, 3.376987e+002
2.726532e+004, 3.431754e+002
2.728485e+004, 3.493641e+002
2.730439e+004, 3.554765e+002
2.732392e+004, 3.617669e+002
2.734345e+004, 3.668112e+002
2.736298e+004, 3.699990e+002
2.738251e+004, 3.719407e+002
2.740204e+004, 3.751031e+002
2.742157e+004, 3.808594e+002
2.744110e+004, 3.872261e+002
2.746063e+004, 3.921687e+002
2.748017e+004, 3.956108e+002
2.749970e+004, 3.986461e+002
2.751923e+004, 4.018593e+002
2.753876e+004, 4.049708e+002
2.755829e+004, 4.081332e+002
2.757782e+004, 4.114990e+002
2.759735e+004, 4.146614e+002
2.761688e+004, 4.174677e+002
2.763641e+004, 4.196891e+002
2.765594e+004, 4.226226e+002
2.767548e+004, 4.251238e+002
2.769501e+004, 4.270654e+002
2.771454e+004, 4.282950e+002
2.773407e+004, 4.302621e+002
2.775360e+004, 4.322801e+002
2.777313e+004, 4.338657e+002
2.779266e+004, 4.342307e+002
2.781219e+004, 4.345956e+002
2.783172e+004, 4.353674e+002
2.785125e+004, 4.361392e+002
2.787079e+004, 4.364787e+002
2.789032e+004, 4.367165e+002
2.790985e+004, 4.359625e+002
2.792938e+004, 4.350558e+002
2.794891e+004, 4.341492e+002
2.796844e+004, 4.332934e+002
2.798797e+004, 4.332514e+002
2.800750e+004, 4.332095e+002
2.802703e+004, 4.327606e+002
2.804657e+004, 4.324134e+002
2.806610e+004, 4.317865e+002
2.808563e+004, 4.314648e+002
2.810516e+004, 4.311177e+002
2.812469e+004, 4.310248e+002
2.814422e+004, 4.310337e+002
2.816375e+004, 4.315767e+002
2.818328e+004, 4.321705e+002
2.820281e+004, 4.321285e+002
2.822234e+004, 4.328495e+002
2.824188e+004, 4.343334e+002
2.826141e+004, 4.360207e+002
2.828094e+004, 4.368434e+002
2.830047e+004, 4.374627e+002
2.832000e+004, 4.378022e+002
2.833953e+004, 4.390063e+002
2.835906e+004, 4.406937e+002
2.837859e+004, 4.421776e+002
2.839812e+004, 4.430511e+002
2.841765e+004, 4.438230e+002
2.843719e+004, 4.438319e+002
2.845672e+004, 4.437899e+002
2.847625e+004, 4.444091e+002
2.849578e+004, 4.456896e+002
2.851531e+004, 4.475804e+002
2.853484e+004, 4.483522e+002
2.855437e+004, 4.484628e+002
2.857390e+004, 4.484209e+002
2.859343e+004, 4.483789e+002
2.861297e+004, 4.482860e+002
2.863250e+004, 4.481423e+002
2.865203e+004, 4.473883e+002
2.867156e+004, 4.461510e+002
2.869109e+004, 4.449138e+002
2.871062e+004, 4.440580e+002
2.873015e+004, 4.438635e+002
2.874968e+004, 4.427025e+002
2.876921e+004, 4.414398e+002
2.878874e+004, 4.397702e+002
2.880828e+004, 4.375920e+002
2.882781e+004, 4.355156e+002
2.884734e+004, 4.339986e+002
2.886687e+004, 4.335497e+002
2.888640e+004, 4.330500e+002
2.890593e+004, 4.314312e+002
2.892546e+004, 4.297108e+002
2.894499e+004, 4.279395e+002
2.896452e+004, 4.263716e+002
2.898405e+004, 4.251598e+002
2.900359e+004, 4.250670e+002
2.902312e+004, 4.254319e+002
2.904265e+004, 4.249830e+002
2.906218e+004, 4.245850e+002
2.908171e+004, 4.244922e+002
2.910124e+004, 4.248571e+002
2.912077e+004, 4.256289e+002
2.914030e+004, 4.262228e+002
2.915983e+004, 4.269692e+002
2.917937e+004, 4.275884e+002
2.919890e+004, 4.283602e+002
2.921843e+004, 4.299459e+002
2.923796e+004, 4.322944e+002
2.925749e+004, 4.346430e+002
2.927702e+004, 4.369916e+002
2.929655e+004, 4.385772e+002
2.931608e+004, 4.393490e+002
2.933561e+004, 4.402734e+002
2.935514e+004, 4.418082e+002
2.937468e+004, 4.441059e+002
2.939421e+004, 4.466579e+002
2.941374e+004, 4.490574e+002
2.943327e+004, 4.509990e+002
2.945280e+004, 4.521778e+002
2.947233e+004, 4.525681e+002
2.949186e+004, 4.529585e+002
2.951139e+004, 4.537303e+002
2.953092e+004, 4.551634e+002
2.955045e+004, 4.559352e+002
2.956999e+004, 4.564018e+002
2.958952e+004, 4.566651e+002
2.960905e+004, 4.561399e+002
2.962858e+004, 4.559199e+002
2.964811e+004, 4.557253e+002
2.966764e+004, 4.542083e+002
2.968717e+004, 4.521064e+002
2.970670e+004, 4.500045e+002
2.972623e+004, 4.487418e+002
2.974577e+004, 4.479115e+002
2.976530e+004, 4.468523e+002
2.978483e+004, 4.445469e+002
2.980436e+004, 4.408937e+002
2.982389e+004, 4.355366e+002
2.984342e+004, 4.301794e+002
2.986295e+004, 4.272891e+002
2.988248e+004, 4.268911e+002
2.990201e+004, 4.272052e+002
2.992154e+004, 4.239080e+002
2.994108e+004, 4.153720e+002
2.996061e+004, 4.047506e+002
2.998014e+004, 3.965706e+002
2.999967e+004, 3.915949e+002
3.001920e+004, 3.901542e+002
3.003873e+004, 3.894765e+002
3.005826e+004, 3.856706e+002
3.007779e+004, 3.768294e+002
3.009732e+004, 3.660554e+002
3.011685e+004, 3.564004e+002
3.013639e+004, 3.522894e+002
3.015592e+004, 3.509759e+002
3.017545e+004, 3.493572e+002
3.019498e+004, 3.440255e+002
3.021451e+004, 3.365576e+002
3.023404e+004, 3.292931e+002
3.025357e+004, 3.251312e+002
3.027310e+004, 3.218849e+002
3.029263e+004, 3.187403e+002
3.031217e+004, 3.168673e+002
3.033170e+004, 3.160624e+002
3.035123e+004, 3.160204e+002
3.037076e+004, 3.155715e+002
3.039029e+004, 3.155550e+002
3.040982e+004, 3.174712e+002
3.042935e+004, 3.213965e+002
3.044888e+004, 3.254744e+002
3.046841e+004, 3.279756e+002
3.048794e+004, 3.299173e+002
3.050748e+004, 3.335374e+002
3.052701e+004, 3.392429e+002
3.054654e+004, 3.455588e+002
3.056607e+004, 3.492806e+002
3.058560e+004, 3.527990e+002
3.060513e+004, 3.571567e+002
3.062466e+004, 3.632945e+002
3.064419e+004, 3.698647e+002
3.066372e+004, 3.763840e+002
3.068325e+004, 3.811740e+002
3.070279e+004, 3.831665e+002
3.072232e+004, 3.842435e+002
3.074185e+004, 3.868210e+002
3.076138e+004, 3.923993e+002
3.078091e+004, 3.987661e+002
3.080044e+004, 4.037595e+002
3.081997e+004, 4.065658e+002
3.083950e+004, 4.081006e+002
3.085903e+004, 4.097117e+002
3.087857e+004, 4.128486e+002
3.089810e+004, 4.173843e+002
3.091763e+004, 4.222251e+002
3.093716e+004, 4.254383e+002
3.095669e+004, 4.262102e+002
3.097622e+004, 4.261682e+002
3.099575e+004, 4.269400e+002
3.101528e+004, 4.291869e+002
3.103481e+004, 4.320949e+002
3.105434e+004, 4.349521e+002
3.107388e+004, 4.368938e+002
3.109341e+004, 4.373096e+002
3.111294e+004, 4.376237e+002
3.113247e+004, 4.378869e+002
3.115200e+004, 4.379466e+002
3.117153e+004, 4.381335e+002
3.119106e+004, 4.378627e+002
3.121059e+004, 4.370577e+002
3.123012e+004, 4.360494e+002
3.124965e+004, 4.348884e+002
3.126919e+004, 4.344904e+002
3.128872e+004, 4.348553e+002
3.130825e+004, 4.348388e+002
3.132778e+004, 4.342119e+002
3.134731e+004, 4.330510e+002
3.136684e+004, 4.326529e+002
3.138637e+004, 4.327890e+002
3.140590e+004, 4.325690e+002
3.142543e+004, 4.331882e+002
3.144497e+004, 4.344687e+002
3.146450e+004, 4.360543e+002
3.148403e+004, 4.364192e+002
3.150356e+004, 4.370894e+002
3.152309e+004, 4.379629e+002
3.154262e+004, 4.379718e+002
3.156215e+004, 4.378281e+002
3.158168e+004, 4.381422e+002
3.160121e+004, 4.386597e+002
3.162074e+004, 4.394315e+002
3.164028e+004, 4.397456e+002
3.165981e+004, 4.401614e+002
3.167934e+004, 4.404754e+002
3.169887e+004, 4.407386e+002
3.171840e+004, 4.412053e+002
3.173793e+004, 4.416211e+002
3.175746e+004, 4.419351e+002
3.177699e+004, 4.421983e+002
3.179652e+004, 4.421564e+002
3.181605e+004, 4.418092e+002
3.183559e+004, 4.413095e+002
3.185512e+004, 4.405046e+002
3.187465e+004, 4.403609e+002
3.189418e+004, 4.403189e+002
3.191371e+004, 4.399717e+002
3.193324e+004, 4.395737e+002
