File name = B2_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.265254e+002
1.595686e+004, 4.220398e+002
1.597639e+004, 4.178848e+002
1.599592e+004, 4.122039e+002
1.601545e+004, 4.052006e+002
1.603498e+004, 3.974852e+002
1.605451e+004, 3.888543e+002
1.607404e+004, 3.795113e+002
1.609357e+004, 3.716942e+002
1.611310e+004, 3.663185e+002
1.613263e+004, 3.622652e+002
1.615217e+004, 3.569403e+002
1.617170e+004, 3.489706e+002
1.619123e+004, 3.392716e+002
1.621076e+004, 3.289876e+002
1.623029e+004, 3.214503e+002
1.624982e+004, 3.169138e+002
1.626935e+004, 3.140812e+002
1.628888e+004, 3.109180e+002
1.630841e+004, 3.062035e+002
1.632794e+004, 3.004718e+002
1.634748e+004, 2.953504e+002
1.636701e+004, 2.926704e+002
1.638654e+004, 2.920503e+002
1.640607e+004, 2.918372e+002
1.642560e+004, 2.916494e+002
1.644513e+004, 2.911057e+002
1.646466e+004, 2.910960e+002
1.648419e+004, 2.927393e+002
1.650372e+004, 2.959085e+002
1.652326e+004, 2.988489e+002
1.654279e+004, 3.008482e+002
1.656232e+004, 3.027968e+002
1.658185e+004, 3.065255e+002
1.660138e+004, 3.130008e+002
1.662091e+004, 3.211291e+002
1.664044e+004, 3.286979e+002
1.665997e+004, 3.327318e+002
1.667950e+004, 3.346294e+002
1.669903e+004, 3.368323e+002
1.671857e+004, 3.409170e+002
1.673810e+004, 3.469345e+002
1.675763e+004, 3.530538e+002
1.677716e+004, 3.586644e+002
1.679669e+004, 3.635630e+002
1.681622e+004, 3.674443e+002
1.683575e+004, 3.700031e+002
1.685528e+004, 3.724094e+002
1.687481e+004, 3.759855e+002
1.689434e+004, 3.798922e+002
1.691388e+004, 3.840533e+002
1.693341e+004, 3.872734e+002
1.695294e+004, 3.900357e+002
1.697247e+004, 3.916790e+002
1.699200e+004, 3.933223e+002
1.701153e+004, 3.952963e+002
1.703106e+004, 3.979823e+002
1.705059e+004, 4.007192e+002
1.707012e+004, 4.029474e+002
1.708966e+004, 4.045399e+002
1.710919e+004, 4.054966e+002
1.712872e+004, 4.064533e+002
1.714825e+004, 4.075371e+002
1.716778e+004, 4.083158e+002
1.718731e+004, 4.086113e+002
1.720684e+004, 4.087542e+002
1.722637e+004, 4.091259e+002
1.724590e+004, 4.094977e+002
1.726543e+004, 4.099203e+002
1.728497e+004, 4.098343e+002
1.730450e+004, 4.090363e+002
1.732403e+004, 4.088486e+002
1.734356e+004, 4.083302e+002
1.736309e+004, 4.082951e+002
1.738262e+004, 4.084634e+002
1.740215e+004, 4.087080e+002
1.742168e+004, 4.092070e+002
1.744121e+004, 4.102654e+002
1.746074e+004, 4.113746e+002
1.748028e+004, 4.123568e+002
1.749981e+004, 4.135169e+002
1.751934e+004, 4.150585e+002
1.753887e+004, 4.167527e+002
1.755840e+004, 4.183452e+002
1.757793e+004, 4.201157e+002
1.759746e+004, 4.218862e+002
1.761699e+004, 4.239364e+002
1.763652e+004, 4.261901e+002
1.765606e+004, 4.282912e+002
1.767559e+004, 4.311552e+002
1.769512e+004, 4.350365e+002
1.771465e+004, 4.377734e+002
1.773418e+004, 4.391879e+002
1.775371e+004, 4.403226e+002
1.777324e+004, 4.423728e+002
1.779277e+004, 4.455929e+002
1.781230e+004, 4.492199e+002
1.783183e+004, 4.523891e+002
1.785137e+004, 4.539816e+002
1.787090e+004, 4.547602e+002
1.789043e+004, 4.559967e+002
1.790996e+004, 4.586573e+002
1.792949e+004, 4.616230e+002
1.794902e+004, 4.640293e+002
1.796855e+004, 4.662830e+002
1.798808e+004, 4.680281e+002
1.800761e+004, 4.696205e+002
1.802714e+004, 4.712130e+002
1.804668e+004, 4.731615e+002
1.806621e+004, 4.747794e+002
1.808574e+004, 4.769822e+002
1.810527e+004, 4.791596e+002
1.812480e+004, 4.808030e+002
1.814433e+004, 4.823954e+002
1.816386e+004, 4.838862e+002
1.818339e+004, 4.847666e+002
1.820292e+004, 4.857996e+002
1.822246e+004, 4.865019e+002
1.824199e+004, 4.879164e+002
1.826152e+004, 4.898649e+002
1.828105e+004, 4.914574e+002
1.830058e+004, 4.926938e+002
1.832011e+004, 4.934216e+002
1.833964e+004, 4.938443e+002
1.835917e+004, 4.949790e+002
1.837870e+004, 4.964697e+002
1.839823e+004, 4.974010e+002
1.841777e+004, 4.988409e+002
1.843730e+004, 4.997213e+002
1.845683e+004, 4.996861e+002
1.847636e+004, 4.995493e+002
1.849589e+004, 4.996667e+002
1.851542e+004, 5.004454e+002
1.853495e+004, 5.011732e+002
1.855448e+004, 5.014432e+002
1.857401e+004, 5.015353e+002
1.859354e+004, 5.014747e+002
1.861308e+004, 5.014396e+002
1.863261e+004, 5.017096e+002
1.865214e+004, 5.017762e+002
1.867167e+004, 5.009273e+002
1.869120e+004, 4.996714e+002
1.871073e+004, 4.988225e+002
1.873026e+004, 4.983805e+002
1.874979e+004, 4.979639e+002
1.876932e+004, 4.975473e+002
1.878886e+004, 4.965457e+002
1.880839e+004, 4.950356e+002
1.882792e+004, 4.933220e+002
1.884745e+004, 4.915575e+002
1.886698e+004, 4.899965e+002
1.888651e+004, 4.879269e+002
1.890604e+004, 4.854758e+002
1.892557e+004, 4.833298e+002
1.894510e+004, 4.808024e+002
1.896463e+004, 4.775121e+002
1.898417e+004, 4.735097e+002
1.900370e+004, 4.697107e+002
1.902323e+004, 4.660135e+002
1.904276e+004, 4.624179e+002
1.906229e+004, 4.583647e+002
1.908182e+004, 4.545148e+002
1.910135e+004, 4.492917e+002
1.912088e+004, 4.427461e+002
1.914041e+004, 4.360226e+002
1.915994e+004, 4.303671e+002
1.917948e+004, 4.251949e+002
1.919901e+004, 4.198191e+002
1.921854e+004, 4.128667e+002
1.923807e+004, 4.047444e+002
1.925760e+004, 3.965712e+002
1.927713e+004, 3.894662e+002
1.929666e+004, 3.826663e+002
1.931619e+004, 3.762988e+002
1.933572e+004, 3.689140e+002
1.935526e+004, 3.604357e+002
1.937479e+004, 3.511944e+002
1.939432e+004, 3.427669e+002
1.941385e+004, 3.360688e+002
1.943338e+004, 3.309982e+002
1.945291e+004, 3.257751e+002
1.947244e+004, 3.198399e+002
1.949197e+004, 3.133707e+002
1.951150e+004, 3.075880e+002
1.953103e+004, 3.021106e+002
1.955057e+004, 2.982862e+002
1.957010e+004, 2.957588e+002
1.958963e+004, 2.940961e+002
1.960916e+004, 2.925351e+002
1.962869e+004, 2.909232e+002
1.964822e+004, 2.899217e+002
1.966775e+004, 2.899883e+002
1.968728e+004, 2.909704e+002
1.970681e+004, 2.925628e+002
1.972634e+004, 2.942825e+002
1.974588e+004, 2.968159e+002
1.976541e+004, 3.007989e+002
1.978494e+004, 3.067656e+002
1.980447e+004, 3.129357e+002
1.982400e+004, 3.178343e+002
1.984353e+004, 3.210543e+002
1.986306e+004, 3.245287e+002
1.988259e+004, 3.286643e+002
1.990212e+004, 3.343767e+002
1.992166e+004, 3.412843e+002
1.994119e+004, 3.477087e+002
1.996072e+004, 3.525818e+002
1.998025e+004, 3.568700e+002
1.999978e+004, 3.606750e+002
2.001931e+004, 3.644546e+002
2.003884e+004, 3.682596e+002
2.005837e+004, 3.723443e+002
2.007790e+004, 3.770394e+002
2.009743e+004, 3.812259e+002
2.011697e+004, 3.851072e+002
2.013650e+004, 3.876152e+002
2.015603e+004, 3.892585e+002
2.017556e+004, 3.916648e+002
2.019509e+004, 3.948340e+002
2.021462e+004, 3.979524e+002
2.023415e+004, 4.003587e+002
2.025368e+004, 4.020020e+002
2.027321e+004, 4.035436e+002
2.029274e+004, 4.051361e+002
2.031228e+004, 4.062454e+002
2.033181e+004, 4.075072e+002
2.035134e+004, 4.086165e+002
2.037087e+004, 4.092172e+002
2.039040e+004, 4.098432e+002
2.040993e+004, 4.098590e+002
2.042946e+004, 4.099256e+002
2.044899e+004, 4.101447e+002
2.046852e+004, 4.098553e+002
2.048806e+004, 4.097184e+002
2.050759e+004, 4.096324e+002
2.052712e+004, 4.091141e+002
2.054665e+004, 4.087484e+002
2.056618e+004, 4.082046e+002
2.058571e+004, 4.083729e+002
2.060524e+004, 4.086430e+002
2.062477e+004, 4.089385e+002
2.064430e+004, 4.093865e+002
2.066383e+004, 4.090462e+002
2.068337e+004, 4.094688e+002
2.070290e+004, 4.110105e+002
2.072243e+004, 4.126029e+002
2.074196e+004, 4.140937e+002
2.076149e+004, 4.156861e+002
2.078102e+004, 4.174312e+002
2.080055e+004, 4.196849e+002
2.082008e+004, 4.216080e+002
2.083961e+004, 4.232005e+002
2.085914e+004, 4.253778e+002
2.087868e+004, 4.282165e+002
2.089821e+004, 4.322503e+002
2.091774e+004, 4.359027e+002
2.093727e+004, 4.382073e+002
2.095680e+004, 4.398506e+002
2.097633e+004, 4.414940e+002
2.099586e+004, 4.437477e+002
2.101539e+004, 4.466626e+002
2.103492e+004, 4.503404e+002
2.105446e+004, 4.535605e+002
2.107399e+004, 4.558142e+002
2.109352e+004, 4.571523e+002
2.111305e+004, 4.589991e+002
2.113258e+004, 4.611002e+002
2.115211e+004, 4.639643e+002
2.117164e+004, 4.667774e+002
2.119117e+004, 4.687768e+002
2.121070e+004, 4.703184e+002
2.123023e+004, 4.719109e+002
2.124977e+004, 4.742154e+002
2.126930e+004, 4.761385e+002
2.128883e+004, 4.783668e+002
2.130836e+004, 4.799593e+002
2.132789e+004, 4.809159e+002
2.134742e+004, 4.818981e+002
2.136695e+004, 4.834651e+002
2.138648e+004, 4.853628e+002
2.140601e+004, 4.871078e+002
2.142554e+004, 4.887003e+002
2.144508e+004, 4.898350e+002
2.146461e+004, 4.904356e+002
2.148414e+004, 4.917484e+002
2.150367e+004, 4.929848e+002
2.152320e+004, 4.940687e+002
2.154273e+004, 4.948982e+002
2.156226e+004, 4.956260e+002
2.158179e+004, 4.964047e+002
2.160132e+004, 4.968782e+002
2.162085e+004, 4.976823e+002
2.164039e+004, 4.988424e+002
2.165992e+004, 4.996211e+002
2.167945e+004, 4.999928e+002
2.169898e+004, 5.007715e+002
2.171851e+004, 5.013722e+002
2.173804e+004, 5.019220e+002
2.175757e+004, 5.017851e+002
2.177710e+004, 5.018517e+002
2.179663e+004, 5.018674e+002
2.181617e+004, 5.022138e+002
2.183570e+004, 5.024584e+002
2.185523e+004, 5.017620e+002
2.187476e+004, 5.015743e+002
2.189429e+004, 5.012340e+002
2.191382e+004, 5.006902e+002
2.193335e+004, 4.999939e+002
2.195288e+004, 4.991450e+002
2.197241e+004, 4.981943e+002
2.199194e+004, 4.970148e+002
2.201148e+004, 4.964456e+002
2.203101e+004, 4.955966e+002
2.205054e+004, 4.947477e+002
2.207007e+004, 4.931867e+002
2.208960e+004, 4.915748e+002
2.210913e+004, 4.902681e+002
2.212866e+004, 4.881985e+002
2.214819e+004, 4.857728e+002
2.216772e+004, 4.831437e+002
2.218725e+004, 4.799550e+002
2.220679e+004, 4.770716e+002
2.222632e+004, 4.742390e+002
2.224585e+004, 4.709487e+002
2.226538e+004, 4.660307e+002
2.228491e+004, 4.601464e+002
2.230444e+004, 4.541095e+002
2.232397e+004, 4.486829e+002
2.234350e+004, 4.441718e+002
2.236303e+004, 4.401694e+002
2.238257e+004, 4.350735e+002
2.240210e+004, 4.287822e+002
2.242163e+004, 4.211686e+002
2.244116e+004, 4.126648e+002
2.246069e+004, 4.041865e+002
2.248022e+004, 3.968780e+002
2.249975e+004, 3.906884e+002
2.251928e+004, 3.854145e+002
2.253881e+004, 3.795047e+002
2.255834e+004, 3.715095e+002
2.257788e+004, 3.619631e+002
2.259741e+004, 3.522641e+002
2.261694e+004, 3.451082e+002
2.263647e+004, 3.400376e+002
2.265600e+004, 3.349671e+002
2.267553e+004, 3.285741e+002
2.269506e+004, 3.213673e+002
2.271459e+004, 3.138554e+002
2.273412e+004, 3.076659e+002
2.275365e+004, 3.023919e+002
2.277319e+004, 2.985929e+002
2.279272e+004, 2.964724e+002
2.281225e+004, 2.945045e+002
2.283178e+004, 2.924857e+002
2.285131e+004, 2.907721e+002
2.287084e+004, 2.898215e+002
2.289037e+004, 2.895320e+002
2.290990e+004, 2.906667e+002
2.292943e+004, 2.923101e+002
2.294897e+004, 2.942586e+002
2.296850e+004, 2.960799e+002
2.298803e+004, 2.986642e+002
2.300756e+004, 3.037408e+002
2.302709e+004, 3.108519e+002
2.304662e+004, 3.174798e+002
2.306615e+004, 3.220731e+002
2.308568e+004, 3.255730e+002
2.310521e+004, 3.290219e+002
2.312474e+004, 3.334627e+002
2.314428e+004, 3.393022e+002
2.316381e+004, 3.462607e+002
2.318334e+004, 3.532700e+002
2.320287e+004, 3.587026e+002
2.322240e+004, 3.613124e+002
2.324193e+004, 3.632100e+002
2.326146e+004, 3.664301e+002
2.328099e+004, 3.712778e+002
2.330052e+004, 3.770918e+002
2.332005e+004, 3.818378e+002
2.333959e+004, 3.847273e+002
2.335912e+004, 3.875150e+002
2.337865e+004, 3.903282e+002
2.339818e+004, 3.931922e+002
2.341771e+004, 3.962597e+002
2.343724e+004, 3.986660e+002
2.345677e+004, 4.004111e+002
2.347630e+004, 4.019527e+002
2.349583e+004, 4.037740e+002
2.351537e+004, 4.063583e+002
2.353490e+004, 4.090698e+002
2.355443e+004, 4.110692e+002
2.357396e+004, 4.124073e+002
2.359349e+004, 4.131351e+002
2.361302e+004, 4.131000e+002
2.363255e+004, 4.130649e+002
2.365208e+004, 4.134366e+002
2.367161e+004, 4.134015e+002
2.369114e+004, 4.129595e+002
2.371068e+004, 4.125174e+002
2.373021e+004, 4.125077e+002
2.374974e+004, 4.127523e+002
2.376927e+004, 4.124120e+002
2.378880e+004, 4.118683e+002
2.380833e+004, 4.115280e+002
2.382786e+004, 4.113148e+002
2.384739e+004, 4.114831e+002
2.386692e+004, 4.118803e+002
2.388645e+004, 4.125064e+002
2.390599e+004, 4.128019e+002
2.392552e+004, 4.137586e+002
2.394505e+004, 4.148424e+002
2.396458e+004, 4.157737e+002
2.398411e+004, 4.169084e+002
2.400364e+004, 4.179922e+002
2.402317e+004, 4.189235e+002
2.404270e+004, 4.211772e+002
2.406223e+004, 4.235835e+002
2.408177e+004, 4.268035e+002
2.410130e+004, 4.301762e+002
2.412083e+004, 4.329385e+002
2.414036e+004, 4.348362e+002
2.415989e+004, 4.365812e+002
2.417942e+004, 4.391655e+002
2.419895e+004, 4.421567e+002
2.421848e+004, 4.452751e+002
2.423801e+004, 4.490038e+002
2.425754e+004, 4.522239e+002
2.427708e+004, 4.549353e+002
2.429661e+004, 4.566804e+002
2.431614e+004, 4.585272e+002
2.433567e+004, 4.606283e+002
2.435520e+004, 4.634923e+002
2.437473e+004, 4.669667e+002
2.439426e+004, 4.694238e+002
2.441379e+004, 4.711180e+002
2.443332e+004, 4.723036e+002
2.445285e+004, 4.741504e+002
2.447239e+004, 4.762515e+002
2.449192e+004, 4.781491e+002
2.451145e+004, 4.798942e+002
2.453098e+004, 4.822496e+002
2.455051e+004, 4.842490e+002
2.457004e+004, 4.854346e+002
2.458957e+004, 4.866456e+002
2.460910e+004, 4.880346e+002
2.462863e+004, 4.892965e+002
2.464817e+004, 4.900751e+002
2.466770e+004, 4.910064e+002
2.468723e+004, 4.921665e+002
2.470676e+004, 4.932249e+002
2.472629e+004, 4.940036e+002
2.474582e+004, 4.941211e+002
2.476535e+004, 4.952558e+002
2.478488e+004, 4.964413e+002
2.480441e+004, 4.972709e+002
2.482394e+004, 4.978970e+002
2.484348e+004, 4.983705e+002
2.486301e+004, 4.983862e+002
2.488254e+004, 4.986562e+002
2.490207e+004, 4.987483e+002
2.492160e+004, 4.997558e+002
2.494113e+004, 5.006362e+002
2.496066e+004, 5.017201e+002
2.498019e+004, 5.024987e+002
2.499972e+004, 5.024636e+002
2.501925e+004, 5.024285e+002
2.503879e+004, 5.023933e+002
2.505832e+004, 5.024599e+002
2.507785e+004, 5.028317e+002
2.509738e+004, 5.031017e+002
2.511691e+004, 5.031683e+002
2.513644e+004, 5.030315e+002
2.515597e+004, 5.023351e+002
2.517550e+004, 5.021474e+002
2.519503e+004, 5.014511e+002
2.521457e+004, 5.012633e+002
2.523410e+004, 5.005161e+002
2.525363e+004, 4.992603e+002
2.527316e+004, 4.975976e+002
2.529269e+004, 4.959348e+002
2.531222e+004, 4.945773e+002
2.533175e+004, 4.930671e+002
2.535128e+004, 4.920656e+002
2.537081e+004, 4.900977e+002
2.539034e+004, 4.876466e+002
2.540988e+004, 4.846360e+002
2.542941e+004, 4.808624e+002
2.544894e+004, 4.773432e+002
2.546847e+004, 4.741037e+002
2.548800e+004, 4.715763e+002
2.550753e+004, 4.681842e+002
2.552706e+004, 4.634189e+002
2.554659e+004, 4.580686e+002
2.556612e+004, 4.531252e+002
2.558565e+004, 4.476986e+002
2.560519e+004, 4.408479e+002
2.562472e+004, 4.343787e+002
2.564425e+004, 4.293844e+002
2.566378e+004, 4.247716e+002
2.568331e+004, 4.191925e+002
2.570284e+004, 4.125452e+002
2.572237e+004, 4.040669e+002
2.574190e+004, 3.946221e+002
2.576143e+004, 3.858641e+002
2.578097e+004, 3.790388e+002
2.580050e+004, 3.725949e+002
2.582003e+004, 3.654390e+002
2.583956e+004, 3.570624e+002
2.585909e+004, 3.491181e+002
2.587862e+004, 3.426998e+002
2.589815e+004, 3.361796e+002
2.591768e+004, 3.292526e+002
2.593721e+004, 3.218932e+002
2.595674e+004, 3.157037e+002
2.597628e+004, 3.110910e+002
2.599581e+004, 3.075717e+002
2.601534e+004, 3.046629e+002
2.603487e+004, 3.012199e+002
2.605440e+004, 2.966326e+002
2.607393e+004, 2.925284e+002
2.609346e+004, 2.900519e+002
2.611299e+004, 2.896862e+002
2.613252e+004, 2.900579e+002
2.615205e+004, 2.907603e+002
2.617159e+004, 2.915390e+002
2.619112e+004, 2.929026e+002
2.621065e+004, 2.960209e+002
2.623018e+004, 3.019876e+002
2.624971e+004, 3.097853e+002
2.626924e+004, 3.163623e+002
2.628877e+004, 3.196587e+002
2.630830e+004, 3.207680e+002
2.632783e+004, 3.220298e+002
2.634737e+004, 3.260383e+002
2.636690e+004, 3.339886e+002
2.638643e+004, 3.434139e+002
2.640596e+004, 3.518220e+002
2.642549e+004, 3.558559e+002
2.644502e+004, 3.562022e+002
2.646455e+004, 3.565994e+002
2.648408e+004, 3.598195e+002
2.650361e+004, 3.660659e+002
2.652314e+004, 3.745503e+002
2.654268e+004, 3.813816e+002
2.656221e+004, 3.846017e+002
2.658174e+004, 3.849734e+002
2.660127e+004, 3.845823e+002
2.662080e+004, 3.857678e+002
2.664033e+004, 3.889879e+002
2.665986e+004, 3.938356e+002
2.667939e+004, 3.985816e+002
2.669892e+004, 4.012676e+002
2.671845e+004, 4.026312e+002
2.673799e+004, 4.030538e+002
2.675752e+004, 4.042394e+002
2.677705e+004, 4.061879e+002
2.679658e+004, 4.080855e+002
2.681611e+004, 4.096780e+002
2.683564e+004, 4.112705e+002
2.685517e+004, 4.122017e+002
2.687470e+004, 4.125226e+002
2.689423e+004, 4.127927e+002
2.691377e+004, 4.125032e+002
2.693330e+004, 4.127224e+002
2.695283e+004, 4.127382e+002
2.697236e+004, 4.123470e+002
2.699189e+004, 4.123119e+002
2.701142e+004, 4.119207e+002
2.703095e+004, 4.113261e+002
2.705048e+004, 4.108840e+002
2.707001e+004, 4.101877e+002
2.708954e+004, 4.101526e+002
2.710908e+004, 4.107786e+002
2.712861e+004, 4.111504e+002
2.714814e+004, 4.116748e+002
2.716767e+004, 4.128349e+002
2.718720e+004, 4.138933e+002
2.720673e+004, 4.147737e+002
2.722626e+004, 4.156032e+002
2.724579e+004, 4.171449e+002
2.726532e+004, 4.187882e+002
2.728485e+004, 4.211436e+002
2.730439e+004, 4.242620e+002
2.732392e+004, 4.282958e+002
2.734345e+004, 4.312107e+002
2.736298e+004, 4.331084e+002
2.738251e+004, 4.339888e+002
2.740204e+004, 4.362933e+002
2.742157e+004, 4.400220e+002
2.744110e+004, 4.440559e+002
2.746063e+004, 4.476829e+002
2.748017e+004, 4.504961e+002
2.749970e+004, 4.532584e+002
2.751923e+004, 4.553086e+002
2.753876e+004, 4.572063e+002
2.755829e+004, 4.589513e+002
2.757782e+004, 4.615356e+002
2.759735e+004, 4.641199e+002
2.761688e+004, 4.669840e+002
2.763641e+004, 4.693902e+002
2.765594e+004, 4.713388e+002
2.767548e+004, 4.729312e+002
2.769501e+004, 4.748797e+002
2.771454e+004, 4.765231e+002
2.773407e+004, 4.785225e+002
2.775360e+004, 4.801149e+002
2.777313e+004, 4.820126e+002
2.779266e+004, 4.837068e+002
2.781219e+004, 4.852993e+002
2.783172e+004, 4.865103e+002
2.785125e+004, 4.877213e+002
2.787079e+004, 4.884999e+002
2.789032e+004, 4.896346e+002
2.790985e+004, 4.907185e+002
2.792938e+004, 4.920058e+002
2.794891e+004, 4.931405e+002
2.796844e+004, 4.940209e+002
2.798797e+004, 4.954608e+002
2.800750e+004, 4.962394e+002
2.802703e+004, 4.970181e+002
2.804657e+004, 4.971356e+002
2.806610e+004, 4.978634e+002
2.808563e+004, 4.986420e+002
2.810516e+004, 4.994716e+002
2.812469e+004, 5.001485e+002
2.814422e+004, 5.005712e+002
2.816375e+004, 5.005615e+002
2.818328e+004, 5.009587e+002
2.820281e+004, 5.015847e+002
2.822234e+004, 5.023634e+002
2.824188e+004, 5.031421e+002
2.826141e+004, 5.031069e+002
2.828094e+004, 5.023597e+002
2.830047e+004, 5.023755e+002
2.832000e+004, 5.030016e+002
2.833953e+004, 5.033733e+002
2.835906e+004, 5.034399e+002
2.837859e+004, 5.033031e+002
2.839812e+004, 5.028610e+002
2.841765e+004, 5.021138e+002
2.843719e+004, 5.016718e+002
2.845672e+004, 5.012806e+002
2.847625e+004, 5.010929e+002
2.849578e+004, 4.999388e+002
2.851531e+004, 4.982760e+002
2.853484e+004, 4.961047e+002
2.855437e+004, 4.944419e+002
2.857390e+004, 4.929318e+002
2.859343e+004, 4.920320e+002
2.861297e+004, 4.904201e+002
2.863250e+004, 4.886048e+002
2.865203e+004, 4.861283e+002
2.867156e+004, 4.821767e+002
2.869109e+004, 4.780725e+002
2.871062e+004, 4.746296e+002
2.873015e+004, 4.722548e+002
2.874968e+004, 4.700834e+002
2.876921e+004, 4.668948e+002
2.878874e+004, 4.620023e+002
2.880828e+004, 4.550753e+002
2.882781e+004, 4.475633e+002
2.884734e+004, 4.418316e+002
2.886687e+004, 4.390499e+002
2.888640e+004, 4.368785e+002
2.890593e+004, 4.320623e+002
2.892546e+004, 4.237874e+002
2.894499e+004, 4.128931e+002
2.896452e+004, 4.020496e+002
2.898405e+004, 3.943851e+002
2.900359e+004, 3.908150e+002
2.902312e+004, 3.891269e+002
2.904265e+004, 3.848447e+002
2.906218e+004, 3.766461e+002
2.908171e+004, 3.657264e+002
2.910124e+004, 3.544506e+002
2.912077e+004, 3.454636e+002
2.914030e+004, 3.393504e+002
2.915983e+004, 3.360346e+002
2.917937e+004, 3.327188e+002
2.919890e+004, 3.274194e+002
2.921843e+004, 3.196023e+002
2.923796e+004, 3.106153e+002
2.925749e+004, 3.030525e+002
2.927702e+004, 2.986432e+002
2.929655e+004, 2.973111e+002
2.931608e+004, 2.977591e+002
2.933561e+004, 2.970628e+002
2.935514e+004, 2.945863e+002
2.937468e+004, 2.920589e+002
2.939421e+004, 2.920746e+002
2.941374e+004, 2.940994e+002
2.943327e+004, 2.956410e+002
2.945280e+004, 2.962162e+002
2.947233e+004, 2.969695e+002
2.949186e+004, 3.000624e+002
2.951139e+004, 3.069191e+002
2.953092e+004, 3.154289e+002
2.955045e+004, 3.220822e+002
2.956999e+004, 3.254803e+002
2.958952e+004, 3.271237e+002
2.960905e+004, 3.291231e+002
2.962858e+004, 3.326992e+002
2.964811e+004, 3.391999e+002
2.966764e+004, 3.481420e+002
2.968717e+004, 3.573130e+002
2.970670e+004, 3.626693e+002
2.972623e+004, 3.637532e+002
2.974577e+004, 3.630060e+002
2.976530e+004, 3.646493e+002
2.978483e+004, 3.699039e+002
2.980436e+004, 3.771421e+002
2.982389e+004, 3.842278e+002
2.984342e+004, 3.890755e+002
2.986295e+004, 3.908714e+002
2.988248e+004, 3.904802e+002
2.990201e+004, 3.908011e+002
2.992154e+004, 3.930294e+002
2.994108e+004, 3.976482e+002
2.996061e+004, 4.025467e+002
2.998014e+004, 4.060211e+002
2.999967e+004, 4.075373e+002
3.001920e+004, 4.077310e+002
3.003873e+004, 4.076705e+002
3.005826e+004, 4.088306e+002
3.007779e+004, 4.112369e+002
3.009732e+004, 4.136940e+002
3.011685e+004, 4.148796e+002
3.013639e+004, 4.156074e+002
3.015592e+004, 4.152162e+002
3.017545e+004, 4.150285e+002
3.019498e+004, 4.150951e+002
3.021451e+004, 4.154669e+002
3.023404e+004, 4.158387e+002
3.025357e+004, 4.152949e+002
3.027310e+004, 4.141916e+002
3.029263e+004, 4.136988e+002
3.031217e+004, 4.134856e+002
3.033170e+004, 4.132724e+002
3.035123e+004, 4.132373e+002
3.037076e+004, 4.132022e+002
3.039029e+004, 4.131671e+002
3.040982e+004, 4.131319e+002
3.042935e+004, 4.137580e+002
3.044888e+004, 4.146893e+002
3.046841e+004, 4.156460e+002
3.048794e+004, 4.166026e+002
3.050748e+004, 4.177374e+002
3.052701e+004, 4.193807e+002
3.054654e+004, 4.213801e+002
3.056607e+004, 4.232777e+002
3.058560e+004, 4.256840e+002
3.060513e+004, 4.290567e+002
3.062466e+004, 4.329379e+002
3.064419e+004, 4.359037e+002
3.066372e+004, 4.387169e+002
3.068325e+004, 4.405637e+002
3.070279e+004, 4.417492e+002
3.072232e+004, 4.433417e+002
3.074185e+004, 4.460786e+002
3.076138e+004, 4.502905e+002
3.078091e+004, 4.539683e+002
3.080044e+004, 4.567307e+002
3.081997e+004, 4.579671e+002
3.083950e+004, 4.585932e+002
3.085903e+004, 4.601857e+002
3.087857e+004, 4.629988e+002
3.089810e+004, 4.675413e+002
3.091763e+004, 4.719821e+002
3.093716e+004, 4.740324e+002
3.095669e+004, 4.743787e+002
3.097622e+004, 4.747250e+002
3.099575e+004, 4.755037e+002
3.101528e+004, 4.775031e+002
3.103481e+004, 4.799094e+002
3.105434e+004, 4.827734e+002
3.107388e+004, 4.851288e+002
3.109341e+004, 4.866196e+002
3.111294e+004, 4.870930e+002
3.113247e+004, 4.874648e+002
3.115200e+004, 4.881926e+002
3.117153e+004, 4.894291e+002
3.119106e+004, 4.910215e+002
3.121059e+004, 4.929192e+002
3.123012e+004, 4.945117e+002
3.124965e+004, 4.949852e+002
3.126919e+004, 4.953569e+002
3.128872e+004, 4.953727e+002
3.130825e+004, 4.961005e+002
3.132778e+004, 4.968791e+002
3.134731e+004, 4.979630e+002
3.136684e+004, 4.991485e+002
3.138637e+004, 5.000798e+002
3.140590e+004, 5.008585e+002
3.142543e+004, 5.014846e+002
3.144497e+004, 5.016020e+002
3.146450e+004, 5.019738e+002
3.148403e+004, 5.023456e+002
3.150356e+004, 5.029716e+002
3.152309e+004, 5.034451e+002
3.154262e+004, 5.038678e+002
3.156215e+004, 5.041887e+002
3.158168e+004, 5.044587e+002
3.160121e+004, 5.045762e+002
3.162074e+004, 5.044902e+002
3.164028e+004, 5.040481e+002
3.165981e+004, 5.036570e+002
3.167934e+004, 5.034692e+002
3.169887e+004, 5.027729e+002
3.171840e+004, 5.026360e+002
3.173793e+004, 5.018888e+002
3.175746e+004, 5.009890e+002
3.177699e+004, 5.000384e+002
3.179652e+004, 4.991894e+002
3.181605e+004, 4.978573e+002
3.183559e+004, 4.963726e+002
3.185512e+004, 4.938961e+002
3.187465e+004, 4.910126e+002
3.189418e+004, 4.887650e+002
3.191371e+004, 4.877380e+002
3.193324e+004, 4.868382e+002
