File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.918013e+002
3.192454e+004, 4.873984e+002
3.196361e+004, 4.831989e+002
3.200269e+004, 4.778042e+002
3.204176e+004, 4.710870e+002
3.208084e+004, 4.637341e+002
3.211991e+004, 4.562794e+002
3.215899e+004, 4.488756e+002
3.219806e+004, 4.416752e+002
3.223714e+004, 4.355430e+002
3.227621e+004, 4.311909e+002
3.231529e+004, 4.269406e+002
3.235436e+004, 4.220290e+002
3.239344e+004, 4.178804e+002
3.243251e+004, 4.148254e+002
3.247159e+004, 4.125841e+002
3.251067e+004, 4.106735e+002
3.254974e+004, 4.090934e+002
3.258882e+004, 4.080220e+002
3.262789e+004, 4.067217e+002
3.266697e+004, 4.053706e+002
3.270604e+004, 4.034091e+002
3.274512e+004, 4.012441e+002
3.278419e+004, 3.989266e+002
3.282327e+004, 3.966090e+002
3.286234e+004, 3.938846e+002
3.290142e+004, 3.907023e+002
3.294049e+004, 3.875710e+002
3.297957e+004, 3.842871e+002
3.301864e+004, 3.810031e+002
3.305772e+004, 3.775666e+002
3.309680e+004, 3.742827e+002
3.313587e+004, 3.714056e+002
3.317495e+004, 3.684269e+002
3.321402e+004, 3.650920e+002
3.325310e+004, 3.618590e+002
3.329217e+004, 3.590328e+002
3.333125e+004, 3.573765e+002
3.337032e+004, 3.565339e+002
3.340940e+004, 3.563780e+002
3.344847e+004, 3.569342e+002
3.348755e+004, 3.585331e+002
3.352662e+004, 3.611238e+002
3.356570e+004, 3.644012e+002
3.360477e+004, 3.690264e+002
3.364385e+004, 3.738805e+002
3.368292e+004, 3.793958e+002
3.372200e+004, 3.844024e+002
3.376108e+004, 3.899177e+002
3.380015e+004, 3.953059e+002
3.383923e+004, 4.005923e+002
3.387830e+004, 4.054464e+002
3.391738e+004, 4.101479e+002
3.395645e+004, 4.147477e+002
3.399553e+004, 4.196018e+002
3.403460e+004, 4.243541e+002
3.407368e+004, 4.287504e+002
3.411275e+004, 4.329433e+002
3.415183e+004, 4.369836e+002
3.419090e+004, 4.409222e+002
3.422998e+004, 4.449116e+002
3.426905e+004, 4.491044e+002
3.430813e+004, 4.531447e+002
3.434721e+004, 4.571850e+002
3.438628e+004, 4.612253e+002
3.442536e+004, 4.652147e+002
3.446443e+004, 4.693059e+002
3.450351e+004, 4.729393e+002
3.454258e+004, 4.765726e+002
3.458166e+004, 4.800534e+002
3.462073e+004, 4.838394e+002
3.465981e+004, 4.874219e+002
3.469888e+004, 4.901906e+002
3.473796e+004, 4.926033e+002
3.477703e+004, 4.941513e+002
3.481611e+004, 4.950890e+002
3.485518e+004, 4.957215e+002
3.489426e+004, 4.950315e+002
3.493334e+004, 4.933752e+002
3.497241e+004, 4.904473e+002
3.501149e+004, 4.872142e+002
3.505056e+004, 4.838794e+002
3.508964e+004, 4.802395e+002
3.512871e+004, 4.752262e+002
3.516779e+004, 4.689414e+002
3.520686e+004, 4.622496e+002
3.524594e+004, 4.552527e+002
3.528501e+004, 4.478997e+002
3.532409e+004, 4.410046e+002
3.536316e+004, 4.352792e+002
3.540224e+004, 4.302151e+002
3.544131e+004, 4.257104e+002
3.548039e+004, 4.217653e+002
3.551946e+004, 4.180744e+002
3.555854e+004, 4.147905e+002
3.559762e+004, 4.123204e+002
3.563669e+004, 4.105114e+002
3.567577e+004, 4.096689e+002
3.571484e+004, 4.089790e+002
3.575392e+004, 4.073226e+002
3.579299e+004, 4.055137e+002
3.583207e+004, 4.035522e+002
3.587114e+004, 4.018959e+002
3.591022e+004, 3.996292e+002
3.594929e+004, 3.972608e+002
3.598837e+004, 3.949432e+002
3.602744e+004, 3.928800e+002
3.606652e+004, 3.903590e+002
3.610559e+004, 3.869479e+002
3.614467e+004, 3.826213e+002
3.618375e+004, 3.785235e+002
3.622282e+004, 3.752396e+002
3.626190e+004, 3.723626e+002
3.630097e+004, 3.700450e+002
3.634005e+004, 3.674477e+002
3.637912e+004, 3.645452e+002
3.641820e+004, 3.614393e+002
3.645727e+004, 3.587912e+002
3.649635e+004, 3.574909e+002
3.653542e+004, 3.572587e+002
3.657450e+004, 3.574334e+002
3.661357e+004, 3.582185e+002
3.665265e+004, 3.602243e+002
3.669172e+004, 3.635016e+002
3.673080e+004, 3.677962e+002
3.676988e+004, 3.727520e+002
3.680895e+004, 3.779622e+002
3.684803e+004, 3.833249e+002
3.688710e+004, 3.885859e+002
3.692618e+004, 3.932874e+002
3.696525e+004, 3.973276e+002
3.700433e+004, 4.015205e+002
3.704340e+004, 4.068578e+002
3.708248e+004, 4.122714e+002
3.712155e+004, 4.176087e+002
3.716063e+004, 4.224119e+002
3.719970e+004, 4.265030e+002
3.723878e+004, 4.301364e+002
3.727785e+004, 4.338207e+002
3.731693e+004, 4.377592e+002
3.735600e+004, 4.419521e+002
3.739508e+004, 4.468062e+002
3.743416e+004, 4.515077e+002
3.747323e+004, 4.557006e+002
3.751231e+004, 4.600969e+002
3.755138e+004, 4.639591e+002
3.759046e+004, 4.676688e+002
3.762953e+004, 4.714039e+002
3.766861e+004, 4.758511e+002
3.770768e+004, 4.800949e+002
3.774676e+004, 4.846438e+002
3.778583e+004, 4.887858e+002
3.782491e+004, 4.924446e+002
3.786398e+004, 4.959508e+002
3.790306e+004, 4.984652e+002
3.794213e+004, 5.002675e+002
3.798121e+004, 5.021207e+002
3.802029e+004, 5.036688e+002
3.805936e+004, 5.036400e+002
3.809844e+004, 5.027975e+002
3.813751e+004, 5.014463e+002
3.817659e+004, 4.986710e+002
3.821566e+004, 4.950310e+002
3.825474e+004, 4.907807e+002
3.829381e+004, 4.860218e+002
3.833289e+004, 4.811102e+002
3.837196e+004, 4.753340e+002
3.841104e+004, 4.687440e+002
3.845011e+004, 4.614928e+002
3.848919e+004, 4.544959e+002
3.852826e+004, 4.478550e+002
3.856734e+004, 4.422314e+002
3.860642e+004, 4.369638e+002
3.864549e+004, 4.320522e+002
3.868457e+004, 4.271407e+002
3.872364e+004, 4.224835e+002
3.876272e+004, 4.185129e+002
3.880179e+004, 4.156613e+002
3.884087e+004, 4.140049e+002
3.887994e+004, 4.123486e+002
3.891902e+004, 4.108703e+002
3.895809e+004, 4.093920e+002
3.899717e+004, 4.073796e+002
3.903624e+004, 4.053164e+002
3.907532e+004, 4.032023e+002
3.911439e+004, 4.007830e+002
3.915347e+004, 3.985672e+002
3.919254e+004, 3.966565e+002
3.923162e+004, 3.945424e+002
3.927070e+004, 3.922757e+002
3.930977e+004, 3.890935e+002
3.934885e+004, 3.849958e+002
3.938792e+004, 3.812032e+002
3.942700e+004, 3.784279e+002
3.946607e+004, 3.760086e+002
3.950515e+004, 3.731825e+002
3.954422e+004, 3.699494e+002
3.958330e+004, 3.666146e+002
3.962237e+004, 3.636358e+002
3.966145e+004, 3.614708e+002
3.970052e+004, 3.600688e+002
3.973960e+004, 3.591754e+002
3.977867e+004, 3.586889e+002
3.981775e+004, 3.591180e+002
3.985683e+004, 3.605388e+002
3.989590e+004, 3.629515e+002
3.993498e+004, 3.655931e+002
3.997405e+004, 3.692265e+002
4.001313e+004, 3.739280e+002
4.005220e+004, 3.789346e+002
4.009128e+004, 3.841448e+002
4.013035e+004, 3.894566e+002
4.016943e+004, 3.957857e+002
4.020850e+004, 4.015045e+002
4.024758e+004, 4.064094e+002
4.028665e+004, 4.105006e+002
4.032573e+004, 4.145409e+002
4.036480e+004, 4.187592e+002
4.040388e+004, 4.234352e+002
4.044296e+004, 4.278316e+002
4.048203e+004, 4.322279e+002
4.052111e+004, 4.357341e+002
4.056018e+004, 4.395964e+002
4.059926e+004, 4.438147e+002
4.063833e+004, 4.483382e+002
4.067741e+004, 4.525310e+002
4.071648e+004, 4.565713e+002
4.075556e+004, 4.602047e+002
4.079463e+004, 4.641941e+002
4.083371e+004, 4.685396e+002
4.087278e+004, 4.730885e+002
4.091186e+004, 4.775865e+002
4.095093e+004, 4.812199e+002
4.099001e+004, 4.840395e+002
4.102908e+004, 4.866048e+002
4.106816e+004, 4.895261e+002
4.110724e+004, 4.924474e+002
4.114631e+004, 4.946566e+002
4.118539e+004, 4.961029e+002
4.122446e+004, 4.963285e+002
4.126354e+004, 4.960454e+002
4.130261e+004, 4.955590e+002
4.134169e+004, 4.939026e+002
4.138076e+004, 4.910764e+002
4.141984e+004, 4.876399e+002
4.145891e+004, 4.828810e+002
4.149799e+004, 4.778168e+002
4.153706e+004, 4.706165e+002
4.157614e+004, 4.639247e+002
4.161521e+004, 4.574364e+002
4.165429e+004, 4.516602e+002
4.169337e+004, 4.459857e+002
4.173244e+004, 4.402095e+002
4.177152e+004, 4.337212e+002
4.181059e+004, 4.272838e+002
4.184967e+004, 4.222197e+002
4.188874e+004, 4.186814e+002
4.192782e+004, 4.165165e+002
4.196689e+004, 4.145041e+002
4.200597e+004, 4.133055e+002
4.204504e+004, 4.120561e+002
4.208412e+004, 4.106541e+002
4.212319e+004, 4.086926e+002
4.216227e+004, 4.068328e+002
4.220134e+004, 4.050239e+002
4.224042e+004, 4.033167e+002
4.227950e+004, 4.008974e+002
4.231857e+004, 3.983255e+002
4.235765e+004, 3.958045e+002
4.239672e+004, 3.936650e+002
4.243580e+004, 3.913729e+002
4.247487e+004, 3.882924e+002
4.251395e+004, 3.843472e+002
4.255302e+004, 3.803512e+002
4.259210e+004, 3.772199e+002
4.263117e+004, 3.744954e+002
4.267025e+004, 3.712115e+002
4.270932e+004, 3.679276e+002
4.274840e+004, 3.646945e+002
4.278747e+004, 3.621735e+002
4.282655e+004, 3.599831e+002
4.286562e+004, 3.585556e+002
4.290470e+004, 3.581200e+002
4.294378e+004, 3.582439e+002
4.298285e+004, 3.590798e+002
4.302193e+004, 3.603735e+002
4.306100e+004, 3.628879e+002
4.310008e+004, 3.675894e+002
4.313915e+004, 3.724435e+002
4.317823e+004, 3.774502e+002
4.321730e+004, 3.824568e+002
4.325638e+004, 3.870058e+002
4.329545e+004, 3.918598e+002
4.333453e+004, 3.972734e+002
4.337360e+004, 4.029413e+002
4.341268e+004, 4.082023e+002
4.345175e+004, 4.130564e+002
4.349083e+004, 4.175290e+002
4.352991e+004, 4.218490e+002
4.356898e+004, 4.255841e+002
4.360806e+004, 4.292175e+002
4.364713e+004, 4.328001e+002
4.368621e+004, 4.371964e+002
4.372528e+004, 4.423048e+002
4.376436e+004, 4.470063e+002
4.380343e+004, 4.510466e+002
4.384251e+004, 4.544511e+002
4.388158e+004, 4.578556e+002
4.392066e+004, 4.618958e+002
4.395973e+004, 4.663939e+002
4.399881e+004, 4.716040e+002
4.403788e+004, 4.764581e+002
4.407696e+004, 4.809562e+002
4.411604e+004, 4.849964e+002
4.415511e+004, 4.882229e+002
4.419419e+004, 4.914494e+002
4.423326e+004, 4.946759e+002
4.427234e+004, 4.979024e+002
4.431141e+004, 5.011289e+002
4.435049e+004, 5.037196e+002
4.438956e+004, 5.050896e+002
4.442864e+004, 5.051117e+002
4.446771e+004, 5.044726e+002
4.450679e+004, 5.034266e+002
4.454586e+004, 5.017703e+002
4.458494e+004, 4.984864e+002
4.462401e+004, 4.943886e+002
4.466309e+004, 4.897822e+002
4.470216e+004, 4.845655e+002
4.474124e+004, 4.792216e+002
4.478032e+004, 4.739286e+002
4.481939e+004, 4.680507e+002
4.485847e+004, 4.600620e+002
4.489754e+004, 4.518698e+002
4.493662e+004, 4.448729e+002
4.497569e+004, 4.387406e+002
4.501477e+004, 4.337273e+002
4.505384e+004, 4.296296e+002
4.509292e+004, 4.256844e+002
4.513199e+004, 4.222479e+002
4.517107e+004, 4.186588e+002
4.521014e+004, 4.160615e+002
4.524922e+004, 4.141763e+002
4.528829e+004, 4.126980e+002
4.532737e+004, 4.108636e+002
4.536645e+004, 4.091056e+002
4.540552e+004, 4.075510e+002
4.544460e+004, 4.057929e+002
4.548367e+004, 4.041366e+002
4.552275e+004, 4.021242e+002
4.556182e+004, 3.997049e+002
4.560090e+004, 3.976417e+002
4.563997e+004, 3.953496e+002
4.567905e+004, 3.922436e+002
4.571812e+004, 3.887817e+002
4.575720e+004, 3.853197e+002
4.579627e+004, 3.814509e+002
4.583535e+004, 3.783450e+002
4.587442e+004, 3.754171e+002
4.591350e+004, 3.723366e+002
4.595258e+004, 3.692561e+002
4.599165e+004, 3.664299e+002
4.603073e+004, 3.638072e+002
4.606980e+004, 3.610319e+002
4.610888e+004, 3.584091e+002
4.614795e+004, 3.572106e+002
4.618703e+004, 3.573344e+002
4.622610e+004, 3.587807e+002
4.626518e+004, 3.601253e+002
4.630425e+004, 3.627923e+002
4.634333e+004, 3.668326e+002
4.638240e+004, 3.718392e+002
4.642148e+004, 3.766425e+002
4.646055e+004, 3.799198e+002
4.649963e+004, 3.839601e+002
4.653870e+004, 3.899840e+002
4.657778e+004, 3.977373e+002
4.661686e+004, 4.052108e+002
4.665593e+004, 4.107007e+002
4.669501e+004, 4.142832e+002
4.673408e+004, 4.178657e+002
4.677316e+004, 4.220077e+002
4.681223e+004, 4.270144e+002
4.685131e+004, 4.325297e+002
4.689038e+004, 4.367226e+002
4.692946e+004, 4.397965e+002
4.696853e+004, 4.425652e+002
4.700761e+004, 4.454356e+002
4.704668e+004, 4.486621e+002
4.708576e+004, 4.526515e+002
4.712483e+004, 4.578108e+002
4.716391e+004, 4.632244e+002
4.720299e+004, 4.675190e+002
4.724206e+004, 4.704403e+002
4.728114e+004, 4.728021e+002
4.732021e+004, 4.759777e+002
4.735929e+004, 4.801706e+002
4.739836e+004, 4.848721e+002
4.743744e+004, 4.886072e+002
4.747651e+004, 4.914776e+002
4.751559e+004, 4.934326e+002
4.755466e+004, 4.948534e+002
4.759374e+004, 4.961725e+002
4.763281e+004, 4.969576e+002
4.767189e+004, 4.969289e+002
4.771096e+004, 4.953743e+002
4.775004e+004, 4.937179e+002
4.778912e+004, 4.911461e+002
4.782819e+004, 4.871501e+002
4.786727e+004, 4.817808e+002
4.790634e+004, 4.752416e+002
4.794542e+004, 4.691602e+002
4.798449e+004, 4.629771e+002
4.802357e+004, 4.568957e+002
4.806264e+004, 4.506109e+002
4.810172e+004, 4.438174e+002
4.814079e+004, 4.372274e+002
4.817987e+004, 4.310952e+002
4.821894e+004, 4.253953e+002
4.825802e+004, 4.212721e+002
4.829709e+004, 4.184459e+002
4.833617e+004, 4.163827e+002
4.837524e+004, 4.144720e+002
4.841432e+004, 4.125105e+002
4.845340e+004, 4.104218e+002
4.849247e+004, 4.088927e+002
4.853155e+004, 4.075415e+002
4.857062e+004, 4.060378e+002
4.860970e+004, 4.047629e+002
4.864877e+004, 4.033863e+002
4.868785e+004, 4.017808e+002
4.872692e+004, 3.994124e+002
4.876600e+004, 3.965354e+002
4.880507e+004, 3.932515e+002
4.884415e+004, 3.903744e+002
4.888322e+004, 3.881586e+002
4.892230e+004, 3.862479e+002
4.896137e+004, 3.841593e+002
4.900045e+004, 3.815620e+002
4.903953e+004, 3.776168e+002
4.907860e+004, 3.731122e+002
4.911768e+004, 3.689127e+002
4.915675e+004, 3.660865e+002
4.919583e+004, 3.642268e+002
4.923490e+004, 3.625959e+002
4.927398e+004, 3.606089e+002
4.931305e+004, 3.582914e+002
4.935213e+004, 3.570419e+002
4.939120e+004, 3.575981e+002
4.943028e+004, 3.593750e+002
4.946935e+004, 3.612791e+002
4.950843e+004, 3.634374e+002
4.954750e+004, 3.669691e+002
4.958658e+004, 3.719503e+002
4.962566e+004, 3.791187e+002
4.966473e+004, 3.868719e+002
4.970381e+004, 3.934045e+002
4.974288e+004, 3.976991e+002
4.978196e+004, 4.002644e+002
4.982103e+004, 4.036689e+002
4.986011e+004, 4.091587e+002
4.989918e+004, 4.157930e+002
4.993826e+004, 4.219695e+002
4.997733e+004, 4.261624e+002
5.001641e+004, 4.292872e+002
5.005548e+004, 4.318016e+002
5.009456e+004, 4.349263e+002
5.013363e+004, 4.389158e+002
5.017271e+004, 4.437698e+002
5.021178e+004, 4.490308e+002
5.025086e+004, 4.536306e+002
5.028994e+004, 4.572131e+002
5.032901e+004, 4.600836e+002
5.036809e+004, 4.632592e+002
5.040716e+004, 4.663839e+002
5.044624e+004, 4.705768e+002
5.048531e+004, 4.757869e+002
5.052439e+004, 4.810988e+002
5.056346e+004, 4.858003e+002
5.060254e+004, 4.887725e+002
5.064161e+004, 4.915920e+002
5.068069e+004, 4.940047e+002
5.071976e+004, 4.964174e+002
5.075884e+004, 4.983723e+002
5.079791e+004, 5.003781e+002
5.083699e+004, 5.018753e+002
5.087607e+004, 5.023552e+002
5.091514e+004, 5.015126e+002
5.095422e+004, 4.995002e+002
5.099329e+004, 4.978439e+002
5.103237e+004, 4.953738e+002
5.107144e+004, 4.920898e+002
5.111052e+004, 4.865425e+002
5.114959e+004, 4.804866e+002
5.118867e+004, 4.736422e+002
5.122774e+004, 4.667470e+002
5.126682e+004, 4.602079e+002
5.130589e+004, 4.544825e+002
5.134497e+004, 4.486046e+002
5.138404e+004, 4.430319e+002
5.142312e+004, 4.372048e+002
5.146220e+004, 4.311743e+002
5.150127e+004, 4.253980e+002
5.154035e+004, 4.211223e+002
5.157942e+004, 4.183724e+002
5.161850e+004, 4.159023e+002
5.165757e+004, 4.135339e+002
5.169665e+004, 4.118267e+002
5.173572e+004, 4.105772e+002
5.177480e+004, 4.095312e+002
5.181387e+004, 4.084344e+002
5.185295e+004, 4.068798e+002
5.189202e+004, 4.046131e+002
5.193110e+004, 4.027533e+002
5.197017e+004, 4.014530e+002
5.200925e+004, 3.996187e+002
5.204832e+004, 3.977843e+002
5.208740e+004, 3.953142e+002
5.212648e+004, 3.919794e+002
5.216555e+004, 3.879325e+002
5.220463e+004, 3.842162e+002
5.224370e+004, 3.809577e+002
5.228278e+004, 3.784876e+002
5.232185e+004, 3.762718e+002
5.236093e+004, 3.735473e+002
5.240000e+004, 3.710263e+002
5.243908e+004, 3.673355e+002
5.247815e+004, 3.628817e+002
5.251723e+004, 3.595469e+002
5.255630e+004, 3.579414e+002
5.259538e+004, 3.581670e+002
5.263445e+004, 3.586978e+002
5.267353e+004, 3.597372e+002
5.271261e+004, 3.600136e+002
5.275168e+004, 3.621720e+002
5.279076e+004, 3.671278e+002
5.282983e+004, 3.734569e+002
5.286891e+004, 3.783618e+002
5.290798e+004, 3.808762e+002
5.294706e+004, 3.824751e+002
5.298613e+004, 3.865154e+002
5.302521e+004, 3.933531e+002
5.306428e+004, 4.019202e+002
5.310336e+004, 4.099786e+002
5.314243e+004, 4.152396e+002
5.318151e+004, 4.174489e+002
5.322058e+004, 4.180813e+002
5.325966e+004, 4.203414e+002
5.329874e+004, 4.251955e+002
5.333781e+004, 4.316772e+002
5.337689e+004, 4.378537e+002
5.341596e+004, 4.431656e+002
5.345504e+004, 4.463921e+002
5.349411e+004, 4.487539e+002
5.353319e+004, 4.512174e+002
5.357226e+004, 4.552577e+002
5.361134e+004, 4.601118e+002
5.365041e+004, 4.649659e+002
5.368949e+004, 4.698200e+002
5.372856e+004, 4.742672e+002
5.376764e+004, 4.780531e+002
5.380671e+004, 4.805675e+002
5.384579e+004, 4.822681e+002
5.388486e+004, 4.850369e+002
5.392394e+004, 4.887720e+002
5.396302e+004, 4.923036e+002
5.400209e+004, 4.948180e+002
5.404117e+004, 4.964169e+002
5.408024e+004, 4.967442e+002
5.411932e+004, 4.959017e+002
5.415839e+004, 4.945505e+002
5.419747e+004, 4.930468e+002
5.423654e+004, 4.909835e+002
5.427562e+004, 4.871401e+002
5.431469e+004, 4.815674e+002
5.435377e+004, 4.758420e+002
5.439284e+004, 4.709305e+002
5.443192e+004, 4.667310e+002
5.447099e+004, 4.618703e+002
5.451007e+004, 4.545682e+002
5.454915e+004, 4.455368e+002
5.458822e+004, 4.373192e+002
5.462730e+004, 4.315938e+002
5.466637e+004, 4.274452e+002
5.470545e+004, 4.236781e+002
5.474452e+004, 4.202161e+002
5.478360e+004, 4.175934e+002
5.482267e+004, 4.151741e+002
5.486175e+004, 4.128057e+002
5.490082e+004, 4.106916e+002
5.493990e+004, 4.093405e+002
5.497897e+004, 4.079893e+002
5.501805e+004, 4.068416e+002
5.505712e+004, 4.059991e+002
5.509620e+004, 4.048514e+002
5.513528e+004, 4.031950e+002
5.517435e+004, 4.011827e+002
5.521343e+004, 3.994755e+002
5.525250e+004, 3.977683e+002
5.529158e+004, 3.952473e+002
5.533065e+004, 3.916582e+002
5.536973e+004, 3.878656e+002
5.540880e+004, 3.839204e+002
5.544788e+004, 3.809925e+002
5.548695e+004, 3.781664e+002
5.552603e+004, 3.755436e+002
5.556510e+004, 3.723106e+002
5.560418e+004, 3.683146e+002
5.564325e+004, 3.642168e+002
5.568233e+004, 3.610855e+002
5.572140e+004, 3.594546e+002
5.576048e+004, 3.589935e+002
5.579956e+004, 3.582527e+002
5.583863e+004, 3.575627e+002
5.587771e+004, 3.581952e+002
5.591678e+004, 3.603027e+002
5.595586e+004, 3.635292e+002
5.599493e+004, 3.667557e+002
5.603401e+004, 3.692192e+002
5.607308e+004, 3.727000e+002
5.611216e+004, 3.776050e+002
5.615123e+004, 3.837306e+002
5.619031e+004, 3.913313e+002
5.622938e+004, 3.991354e+002
5.626846e+004, 4.051594e+002
5.630753e+004, 4.086402e+002
5.634661e+004, 4.102390e+002
5.638569e+004, 4.123465e+002
5.642476e+004, 4.168955e+002
5.646384e+004, 4.233771e+002
5.650291e+004, 4.301640e+002
5.654199e+004, 4.355267e+002
5.658106e+004, 4.387532e+002
5.662014e+004, 4.407081e+002
5.665921e+004, 4.430699e+002
5.669829e+004, 4.464490e+002
5.673736e+004, 4.516591e+002
5.677644e+004, 4.579628e+002
5.681551e+004, 4.642665e+002
5.685459e+004, 4.686628e+002
5.689366e+004, 4.713807e+002
5.693274e+004, 4.726744e+002
5.697182e+004, 4.742732e+002
5.701089e+004, 4.781101e+002
5.704997e+004, 4.836254e+002
5.708904e+004, 4.896747e+002
5.712812e+004, 4.945034e+002
5.716719e+004, 4.977299e+002
5.720627e+004, 4.989727e+002
5.724534e+004, 5.001138e+002
5.728442e+004, 5.015347e+002
5.732349e+004, 5.036676e+002
5.736257e+004, 5.044527e+002
5.740164e+004, 5.028981e+002
5.744072e+004, 5.008349e+002
5.747979e+004, 4.979578e+002
5.751887e+004, 4.946739e+002
5.755794e+004, 4.912882e+002
5.759702e+004, 4.866564e+002
5.763610e+004, 4.798375e+002
5.767517e+004, 4.709587e+002
5.771425e+004, 4.639618e+002
5.775332e+004, 4.598640e+002
5.779240e+004, 4.561732e+002
5.783147e+004, 4.500409e+002
5.787055e+004, 4.415182e+002
5.790962e+004, 4.325376e+002
5.794870e+004, 4.251846e+002
5.798777e+004, 4.201205e+002
5.802685e+004, 4.169892e+002
5.806592e+004, 4.156889e+002
5.810500e+004, 4.144903e+002
5.814407e+004, 4.128340e+002
5.818315e+004, 4.107199e+002
5.822223e+004, 4.088855e+002
5.826130e+004, 4.080175e+002
5.830038e+004, 4.068698e+002
5.833945e+004, 4.053661e+002
5.837853e+004, 4.043710e+002
5.841760e+004, 4.030961e+002
5.845668e+004, 4.006514e+002
5.849575e+004, 3.974946e+002
5.853483e+004, 3.944904e+002
5.857390e+004, 3.915371e+002
5.861298e+004, 3.896519e+002
5.865205e+004, 3.880464e+002
5.869113e+004, 3.859323e+002
5.873020e+004, 3.817074e+002
5.876928e+004, 3.761092e+002
5.880836e+004, 3.710197e+002
5.884743e+004, 3.679646e+002
5.888651e+004, 3.662574e+002
5.892558e+004, 3.649063e+002
5.896466e+004, 3.633008e+002
5.900373e+004, 3.608815e+002
5.904281e+004, 3.588183e+002
5.908188e+004, 3.572128e+002
5.912096e+004, 3.569298e+002
5.916003e+004, 3.575622e+002
5.919911e+004, 3.590085e+002
5.923818e+004, 3.606074e+002
5.927726e+004, 3.619011e+002
5.931633e+004, 3.657379e+002
5.935541e+004, 3.731860e+002
5.939448e+004, 3.819565e+002
5.943356e+004, 3.882856e+002
5.947264e+004, 3.898845e+002
5.951171e+004, 3.892709e+002
5.955079e+004, 3.916327e+002
5.958986e+004, 3.986484e+002
5.962894e+004, 4.081565e+002
5.966801e+004, 4.172576e+002
5.970709e+004, 4.229255e+002
5.974616e+004, 4.242192e+002
5.978524e+004, 4.231732e+002
5.982431e+004, 4.238057e+002
5.986339e+004, 4.290412e+002
5.990246e+004, 4.371251e+002
5.994154e+004, 4.448784e+002
5.998061e+004, 4.498850e+002
6.001969e+004, 4.529589e+002
6.005877e+004, 4.533371e+002
6.009784e+004, 4.535627e+002
6.013692e+004, 4.561280e+002
6.017599e+004, 4.626097e+002
6.021507e+004, 4.714310e+002
6.025414e+004, 4.786757e+002
6.029322e+004, 4.812409e+002
6.033229e+004, 4.810596e+002
6.037137e+004, 4.811326e+002
6.041044e+004, 4.835962e+002
6.044952e+004, 4.882977e+002
6.048859e+004, 4.931517e+002
6.052767e+004, 4.957170e+002
6.056674e+004, 4.965021e+002
6.060582e+004, 4.960156e+002
6.064490e+004, 4.951985e+002
6.068397e+004, 4.942288e+002
6.072305e+004, 4.922164e+002
6.076212e+004, 4.891868e+002
6.080120e+004, 4.852925e+002
6.084027e+004, 4.800249e+002
6.087935e+004, 4.738418e+002
6.091842e+004, 4.673027e+002
6.095750e+004, 4.623911e+002
6.099657e+004, 4.587511e+002
6.103565e+004, 4.538396e+002
6.107472e+004, 4.464867e+002
6.111380e+004, 4.379130e+002
6.115287e+004, 4.324928e+002
6.119195e+004, 4.280899e+002
6.123102e+004, 4.234327e+002
6.127010e+004, 4.186737e+002
6.130918e+004, 4.152372e+002
6.134825e+004, 4.128688e+002
6.138733e+004, 4.114413e+002
6.142640e+004, 4.099630e+002
6.146548e+004, 4.087644e+002
6.150455e+004, 4.080745e+002
6.154363e+004, 4.069777e+002
6.158270e+004, 4.047618e+002
6.162178e+004, 4.024952e+002
6.166085e+004, 4.004828e+002
6.169993e+004, 3.991825e+002
6.173900e+004, 3.983400e+002
6.177808e+004, 3.969888e+002
6.181715e+004, 3.934251e+002
6.185623e+004, 3.885390e+002
6.189531e+004, 3.844413e+002
6.193438e+004, 3.823780e+002
6.197346e+004, 3.807217e+002
6.201253e+004, 3.784296e+002
6.205161e+004, 3.756288e+002
6.209068e+004, 3.726755e+002
6.212976e+004, 3.690609e+002
6.216883e+004, 3.636408e+002
6.220791e+004, 3.592379e+002
6.224698e+004, 3.575815e+002
6.228606e+004, 3.577054e+002
6.232513e+004, 3.584905e+002
6.236421e+004, 3.578259e+002
6.240328e+004, 3.574666e+002
6.244236e+004, 3.588112e+002
6.248144e+004, 3.628515e+002
6.252051e+004, 3.668409e+002
6.255959e+004, 3.700674e+002
6.259866e+004, 3.724292e+002
6.263774e+004, 3.749182e+002
6.267681e+004, 3.793908e+002
6.271589e+004, 3.858216e+002
6.275496e+004, 3.938292e+002
6.279404e+004, 4.008704e+002
6.283311e+004, 4.060296e+002
6.287219e+004, 4.089001e+002
6.291126e+004, 4.109567e+002
6.295034e+004, 4.145392e+002
6.298941e+004, 4.197494e+002
6.302849e+004, 4.253664e+002
6.306756e+004, 4.311869e+002
6.310664e+004, 4.355832e+002
6.314572e+004, 4.384536e+002
6.318479e+004, 4.412223e+002
6.322387e+004, 4.440928e+002
6.326294e+004, 4.481331e+002
6.330202e+004, 4.528346e+002
6.334109e+004, 4.574343e+002
6.338017e+004, 4.618815e+002
6.341924e+004, 4.663287e+002
6.345832e+004, 4.703181e+002
6.349739e+004, 4.740024e+002
6.353647e+004, 4.780427e+002
6.357554e+004, 4.816252e+002
6.361462e+004, 4.836818e+002
6.365369e+004, 4.852807e+002
6.369277e+004, 4.893210e+002
6.373185e+004, 4.949889e+002
6.377092e+004, 4.996904e+002
6.381000e+004, 5.013401e+002
6.384907e+004, 5.010062e+002
6.388815e+004, 5.005706e+002
