File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.072346e+002
3.192454e+004, 4.057175e+002
3.196361e+004, 4.038444e+002
3.200269e+004, 4.015644e+002
3.204176e+004, 3.996913e+002
3.208084e+004, 3.979199e+002
3.211991e+004, 3.962503e+002
3.215899e+004, 3.931056e+002
3.219806e+004, 3.901644e+002
3.223714e+004, 3.873249e+002
3.227621e+004, 3.852483e+002
3.231529e+004, 3.827140e+002
3.235436e+004, 3.790607e+002
3.239344e+004, 3.753565e+002
3.243251e+004, 3.720338e+002
3.247159e+004, 3.683551e+002
3.251067e+004, 3.644729e+002
3.254974e+004, 3.613028e+002
3.258882e+004, 3.588702e+002
3.262789e+004, 3.567936e+002
3.266697e+004, 3.550731e+002
3.270604e+004, 3.534543e+002
3.274512e+004, 3.525985e+002
3.278419e+004, 3.535483e+002
3.282327e+004, 3.556170e+002
3.286234e+004, 3.581689e+002
3.290142e+004, 3.613821e+002
3.294049e+004, 3.654091e+002
3.297957e+004, 3.702498e+002
3.301864e+004, 3.760570e+002
3.305772e+004, 3.815844e+002
3.309680e+004, 3.873916e+002
3.313587e+004, 3.927664e+002
3.317495e+004, 3.977089e+002
3.321402e+004, 4.025496e+002
3.325310e+004, 4.077973e+002
3.329217e+004, 4.130450e+002
3.333125e+004, 4.178857e+002
3.337032e+004, 4.222942e+002
3.340940e+004, 4.262957e+002
3.344847e+004, 4.303227e+002
3.348755e+004, 4.339936e+002
3.352662e+004, 4.376136e+002
3.356570e+004, 4.416152e+002
3.360477e+004, 4.459727e+002
3.364385e+004, 4.499488e+002
3.368292e+004, 4.536706e+002
3.372200e+004, 4.580536e+002
3.376108e+004, 4.625892e+002
3.380015e+004, 4.669214e+002
3.383923e+004, 4.705923e+002
3.387830e+004, 4.741106e+002
3.391738e+004, 4.774764e+002
3.395645e+004, 4.810456e+002
3.399553e+004, 4.838010e+002
3.403460e+004, 4.862003e+002
3.407368e+004, 4.880656e+002
3.411275e+004, 4.898801e+002
3.415183e+004, 4.906264e+002
3.419090e+004, 4.906860e+002
3.422998e+004, 4.901608e+002
3.426905e+004, 4.893049e+002
3.430813e+004, 4.869995e+002
3.434721e+004, 4.830665e+002
3.438628e+004, 4.785994e+002
3.442536e+004, 4.744883e+002
3.446443e+004, 4.702246e+002
3.450351e+004, 4.644860e+002
3.454258e+004, 4.579335e+002
3.458166e+004, 4.505672e+002
3.462073e+004, 4.428958e+002
3.465981e+004, 4.362416e+002
3.469888e+004, 4.302486e+002
3.473796e+004, 4.255017e+002
3.477703e+004, 4.216196e+002
3.481611e+004, 4.186783e+002
3.485518e+004, 4.152794e+002
3.489426e+004, 4.116769e+002
3.493334e+004, 4.084305e+002
3.497241e+004, 4.062522e+002
3.501149e+004, 4.046334e+002
3.505056e+004, 4.033707e+002
3.508964e+004, 4.021588e+002
3.512871e+004, 4.008960e+002
3.516779e+004, 3.988195e+002
3.520686e+004, 3.969972e+002
3.524594e+004, 3.946664e+002
3.528501e+004, 3.924118e+002
3.532409e+004, 3.898520e+002
3.536316e+004, 3.871143e+002
3.540224e+004, 3.846308e+002
3.544131e+004, 3.821982e+002
3.548039e+004, 3.791298e+002
3.551946e+004, 3.750188e+002
3.555854e+004, 3.706788e+002
3.559762e+004, 3.665169e+002
3.563669e+004, 3.631688e+002
3.567577e+004, 3.612448e+002
3.571484e+004, 3.601346e+002
3.575392e+004, 3.581598e+002
3.579299e+004, 3.556763e+002
3.583207e+004, 3.537524e+002
3.587114e+004, 3.528457e+002
3.591022e+004, 3.532105e+002
3.594929e+004, 3.546943e+002
3.598837e+004, 3.568648e+002
3.602744e+004, 3.594930e+002
3.606652e+004, 3.635709e+002
3.610559e+004, 3.694797e+002
3.614467e+004, 3.765076e+002
3.618375e+004, 3.821113e+002
3.622282e+004, 3.861383e+002
3.626190e+004, 3.898601e+002
3.630097e+004, 3.941922e+002
3.634005e+004, 3.995925e+002
3.637912e+004, 4.058065e+002
3.641820e+004, 4.116645e+002
3.645727e+004, 4.160984e+002
3.649635e+004, 4.197947e+002
3.653542e+004, 4.229570e+002
3.657450e+004, 4.261448e+002
3.661357e+004, 4.298157e+002
3.665265e+004, 4.338427e+002
3.669172e+004, 4.385817e+002
3.673080e+004, 4.435242e+002
3.676988e+004, 4.479581e+002
3.680895e+004, 4.518324e+002
3.684803e+004, 4.547913e+002
3.688710e+004, 4.586656e+002
3.692618e+004, 4.627435e+002
3.696525e+004, 4.668722e+002
3.700433e+004, 4.710517e+002
3.704340e+004, 4.756890e+002
3.708248e+004, 4.801738e+002
3.712155e+004, 4.845059e+002
3.716063e+004, 4.879988e+002
3.719970e+004, 4.905762e+002
3.723878e+004, 4.929755e+002
3.727785e+004, 4.950188e+002
3.731693e+004, 4.967570e+002
3.735600e+004, 4.977322e+002
3.739508e+004, 4.976901e+002
3.743416e+004, 4.968851e+002
3.747323e+004, 4.954698e+002
3.751231e+004, 4.926812e+002
3.755138e+004, 4.892059e+002
3.759046e+004, 4.849168e+002
3.762953e+004, 4.798394e+002
3.766861e+004, 4.732869e+002
3.770768e+004, 4.667853e+002
3.774676e+004, 4.609957e+002
3.778583e+004, 4.552571e+002
3.782491e+004, 4.487046e+002
3.786398e+004, 4.413892e+002
3.790306e+004, 4.340229e+002
3.794213e+004, 4.274704e+002
3.798121e+004, 4.224947e+002
3.802029e+004, 4.185362e+002
3.805936e+004, 4.152390e+002
3.809844e+004, 4.121706e+002
3.813751e+004, 4.098143e+002
3.817659e+004, 4.079412e+002
3.821566e+004, 4.064750e+002
3.825474e+004, 4.046019e+002
3.829381e+004, 4.027796e+002
3.833289e+004, 4.019238e+002
3.837196e+004, 4.014748e+002
3.841104e+004, 4.005681e+002
3.845011e+004, 3.985424e+002
3.848919e+004, 3.959064e+002
3.852826e+004, 3.927617e+002
3.856734e+004, 3.902782e+002
3.860642e+004, 3.877948e+002
3.864549e+004, 3.846501e+002
3.868457e+004, 3.810985e+002
3.872364e+004, 3.774706e+002
3.876272e+004, 3.737919e+002
3.880179e+004, 3.700369e+002
3.884087e+004, 3.663836e+002
3.887994e+004, 3.639001e+002
3.891902e+004, 3.622305e+002
3.895809e+004, 3.596453e+002
3.899717e+004, 3.563989e+002
3.903624e+004, 3.539663e+002
3.907532e+004, 3.524492e+002
3.911439e+004, 3.521020e+002
3.915347e+004, 3.526449e+002
3.919254e+004, 3.540270e+002
3.923162e+004, 3.557397e+002
3.927070e+004, 3.581645e+002
3.930977e+004, 3.629289e+002
3.934885e+004, 3.689904e+002
3.938792e+004, 3.745941e+002
3.942700e+004, 3.786211e+002
3.946607e+004, 3.819868e+002
3.950515e+004, 3.861918e+002
3.954422e+004, 3.923296e+002
3.958330e+004, 3.993066e+002
3.962237e+004, 4.057749e+002
3.966145e+004, 4.110735e+002
3.970052e+004, 4.142358e+002
3.973960e+004, 4.168640e+002
3.977867e+004, 4.202043e+002
3.981775e+004, 4.245873e+002
3.985683e+004, 4.299367e+002
3.989590e+004, 4.355913e+002
3.993498e+004, 4.403303e+002
3.997405e+004, 4.441030e+002
4.001313e+004, 4.473161e+002
4.005220e+004, 4.500970e+002
4.009128e+004, 4.537424e+002
4.013035e+004, 4.581763e+002
4.016943e+004, 4.632714e+002
4.020850e+004, 4.678578e+002
4.024758e+004, 4.718339e+002
4.028665e+004, 4.749962e+002
4.032573e+004, 4.774465e+002
4.036480e+004, 4.803036e+002
4.040388e+004, 4.834659e+002
4.044296e+004, 4.869079e+002
4.048203e+004, 4.894853e+002
4.052111e+004, 4.907148e+002
4.056018e+004, 4.902659e+002
4.059926e+004, 4.890031e+002
4.063833e+004, 4.877403e+002
4.067741e+004, 4.864776e+002
4.071648e+004, 4.848079e+002
4.075556e+004, 4.820702e+002
4.079463e+004, 4.772979e+002
4.083371e+004, 4.712032e+002
4.087278e+004, 4.642947e+002
4.091186e+004, 4.569284e+002
4.095093e+004, 4.510880e+002
4.099001e+004, 4.466209e+002
4.102908e+004, 4.416960e+002
4.106816e+004, 4.351436e+002
4.110724e+004, 4.277773e+002
4.114631e+004, 4.215808e+002
4.118539e+004, 4.167577e+002
4.122446e+004, 4.126466e+002
4.126354e+004, 4.093494e+002
4.130261e+004, 4.072220e+002
4.134169e+004, 4.054251e+002
4.138076e+004, 4.038826e+002
4.141984e+004, 4.018569e+002
4.145891e+004, 4.005433e+002
4.149799e+004, 3.993314e+002
4.153706e+004, 3.975092e+002
4.157614e+004, 3.958395e+002
4.161521e+004, 3.937630e+002
4.165429e+004, 3.911778e+002
4.169337e+004, 3.887198e+002
4.173244e+004, 3.862363e+002
4.177152e+004, 3.834222e+002
4.181059e+004, 3.797181e+002
4.184967e+004, 3.765225e+002
4.188874e+004, 3.740391e+002
4.192782e+004, 3.715556e+002
4.196689e+004, 3.685635e+002
4.200597e+004, 3.646051e+002
4.204504e+004, 3.609009e+002
4.208412e+004, 3.581886e+002
4.212319e+004, 3.559340e+002
4.216227e+004, 3.534505e+002
4.220134e+004, 3.512214e+002
4.224042e+004, 3.498569e+002
4.227950e+004, 3.495097e+002
4.231857e+004, 3.499762e+002
4.235765e+004, 3.517652e+002
4.239672e+004, 3.544189e+002
4.243580e+004, 3.579881e+002
4.247487e+004, 3.620151e+002
4.251395e+004, 3.671610e+002
4.255302e+004, 3.736294e+002
4.259210e+004, 3.797926e+002
4.263117e+004, 3.846842e+002
4.267025e+004, 3.886603e+002
4.270932e+004, 3.923312e+002
4.274840e+004, 3.971720e+002
4.278747e+004, 4.032335e+002
4.282655e+004, 4.091424e+002
4.286562e+004, 4.140340e+002
4.290470e+004, 4.177049e+002
4.294378e+004, 4.207146e+002
4.298285e+004, 4.241312e+002
4.302193e+004, 4.281582e+002
4.306100e+004, 4.333041e+002
4.310008e+004, 4.384755e+002
4.313915e+004, 4.434943e+002
4.317823e+004, 4.478264e+002
4.321730e+004, 4.510904e+002
4.325638e+004, 4.539476e+002
4.329545e+004, 4.569573e+002
4.333453e+004, 4.615437e+002
4.337360e+004, 4.673000e+002
4.341268e+004, 4.728529e+002
4.345175e+004, 4.769815e+002
4.349083e+004, 4.803727e+002
4.352991e+004, 4.827721e+002
4.356898e+004, 4.853749e+002
4.360806e+004, 4.882066e+002
4.364713e+004, 4.913689e+002
4.368621e+004, 4.944803e+002
4.372528e+004, 4.965745e+002
4.376436e+004, 4.969902e+002
4.380343e+004, 4.963124e+002
4.384251e+004, 4.951259e+002
4.388158e+004, 4.936088e+002
4.392066e+004, 4.914814e+002
4.395973e+004, 4.877773e+002
4.399881e+004, 4.822675e+002
4.403788e+004, 4.758930e+002
4.407696e+004, 4.693405e+002
4.411604e+004, 4.636019e+002
4.415511e+004, 4.590330e+002
4.419419e+004, 4.542099e+002
4.423326e+004, 4.476574e+002
4.427234e+004, 4.398334e+002
4.431141e+004, 4.316533e+002
4.435049e+004, 4.243379e+002
4.438956e+004, 4.189553e+002
4.442864e+004, 4.155563e+002
4.446771e+004, 4.132254e+002
4.450679e+004, 4.114540e+002
4.454586e+004, 4.089197e+002
4.458494e+004, 4.061565e+002
4.462401e+004, 4.039528e+002
4.466309e+004, 4.018508e+002
4.470216e+004, 4.006135e+002
4.474124e+004, 3.999102e+002
4.478032e+004, 3.994613e+002
4.481939e+004, 3.983765e+002
4.485847e+004, 3.957150e+002
4.489754e+004, 3.925958e+002
4.493662e+004, 3.898835e+002
4.497569e+004, 3.869931e+002
4.501477e+004, 3.843062e+002
4.505384e+004, 3.818990e+002
4.509292e+004, 3.791867e+002
4.513199e+004, 3.758386e+002
4.517107e+004, 3.716766e+002
4.521014e+004, 3.676164e+002
4.524922e+004, 3.643700e+002
4.528829e+004, 3.618357e+002
4.532737e+004, 3.593523e+002
4.536645e+004, 3.568179e+002
4.540552e+004, 3.540293e+002
4.544460e+004, 3.518002e+002
4.548367e+004, 3.502831e+002
4.552275e+004, 3.502410e+002
4.556182e+004, 3.506059e+002
4.560090e+004, 3.509707e+002
4.563997e+004, 3.525563e+002
4.567905e+004, 3.557186e+002
4.571812e+004, 3.597455e+002
4.575720e+004, 3.650441e+002
4.579627e+004, 3.702917e+002
4.583535e+004, 3.751325e+002
4.587442e+004, 3.799733e+002
4.591350e+004, 3.850684e+002
4.595258e+004, 3.900108e+002
4.599165e+004, 3.953094e+002
4.603073e+004, 4.003282e+002
4.606980e+004, 4.049909e+002
4.610888e+004, 4.097299e+002
4.614795e+004, 4.145198e+002
4.618703e+004, 4.188520e+002
4.622610e+004, 4.227264e+002
4.626518e+004, 4.271094e+002
4.630425e+004, 4.314924e+002
4.634333e+004, 4.355193e+002
4.638240e+004, 4.390631e+002
4.642148e+004, 4.428103e+002
4.646055e+004, 4.464304e+002
4.649963e+004, 4.505082e+002
4.653870e+004, 4.543826e+002
4.657778e+004, 4.577483e+002
4.661686e+004, 4.615973e+002
4.665593e+004, 4.657514e+002
4.669501e+004, 4.697783e+002
4.673408e+004, 4.734493e+002
4.677316e+004, 4.762047e+002
4.681223e+004, 4.789601e+002
4.685131e+004, 4.817154e+002
4.689038e+004, 4.845726e+002
4.692946e+004, 4.861581e+002
4.696853e+004, 4.866247e+002
4.700761e+004, 4.868878e+002
4.704668e+004, 4.861337e+002
4.708576e+004, 4.847184e+002
4.712483e+004, 4.819806e+002
4.716391e+004, 4.786833e+002
4.720299e+004, 4.745214e+002
4.724206e+004, 4.700034e+002
4.728114e+004, 4.655363e+002
4.732021e+004, 4.601537e+002
4.735929e+004, 4.531943e+002
4.739836e+004, 4.446582e+002
4.743744e+004, 4.372411e+002
4.747651e+004, 4.319602e+002
4.751559e+004, 4.273913e+002
4.755466e+004, 4.229242e+002
4.759374e+004, 4.182028e+002
4.763281e+004, 4.132271e+002
4.767189e+004, 4.089634e+002
4.771096e+004, 4.063782e+002
4.775004e+004, 4.047086e+002
4.778912e+004, 4.038019e+002
4.782819e+004, 4.022339e+002
4.786727e+004, 4.002082e+002
4.790634e+004, 3.985132e+002
4.794542e+004, 3.972758e+002
4.798449e+004, 3.958605e+002
4.802357e+004, 3.939365e+002
4.806264e+004, 3.921651e+002
4.810172e+004, 3.901903e+002
4.814079e+004, 3.879612e+002
4.817987e+004, 3.848165e+002
4.821894e+004, 3.815192e+002
4.825802e+004, 3.777896e+002
4.829709e+004, 3.749247e+002
4.833617e+004, 3.724412e+002
4.837524e+004, 3.701104e+002
4.841432e+004, 3.668385e+002
4.845340e+004, 3.629055e+002
4.849247e+004, 3.584384e+002
4.853155e+004, 3.558023e+002
4.857062e+004, 3.536241e+002
4.860970e+004, 3.517001e+002
4.864877e+004, 3.504882e+002
4.868785e+004, 3.499375e+002
4.872692e+004, 3.496412e+002
4.876600e+004, 3.504129e+002
4.880507e+004, 3.524054e+002
4.884415e+004, 3.551608e+002
4.888322e+004, 3.576873e+002
4.892230e+004, 3.604172e+002
4.896137e+004, 3.639864e+002
4.900045e+004, 3.692850e+002
4.903953e+004, 3.757533e+002
4.907860e+004, 3.817894e+002
4.911768e+004, 3.862487e+002
4.915675e+004, 3.902756e+002
4.919583e+004, 3.943026e+002
4.923490e+004, 3.986856e+002
4.927398e+004, 4.038824e+002
4.931305e+004, 4.091809e+002
4.935213e+004, 4.144795e+002
4.939120e+004, 4.193202e+002
4.943028e+004, 4.231946e+002
4.946935e+004, 4.259754e+002
4.950843e+004, 4.291632e+002
4.954750e+004, 4.331647e+002
4.958658e+004, 4.378274e+002
4.962566e+004, 4.429225e+002
4.966473e+004, 4.476870e+002
4.970381e+004, 4.516885e+002
4.974288e+004, 4.554103e+002
4.978196e+004, 4.579622e+002
4.982103e+004, 4.613534e+002
4.986011e+004, 4.655584e+002
4.989918e+004, 4.708569e+002
4.993826e+004, 4.769184e+002
4.997733e+004, 4.821661e+002
5.001641e+004, 4.857353e+002
5.005548e+004, 4.869648e+002
5.009456e+004, 4.881434e+002
5.013363e+004, 4.900850e+002
5.017271e+004, 4.925352e+002
5.021178e+004, 4.941208e+002
5.025086e+004, 4.948926e+002
5.028994e+004, 4.940367e+002
5.032901e+004, 4.927231e+002
5.036809e+004, 4.910534e+002
5.040716e+004, 4.888751e+002
5.044624e+004, 4.855779e+002
5.048531e+004, 4.799918e+002
5.052439e+004, 4.734393e+002
5.056346e+004, 4.667851e+002
5.060254e+004, 4.602835e+002
5.064161e+004, 4.541379e+002
5.068069e+004, 4.480432e+002
5.071976e+004, 4.418468e+002
5.075884e+004, 4.349383e+002
5.079791e+004, 4.274703e+002
5.083699e+004, 4.209178e+002
5.087607e+004, 4.156369e+002
5.091514e+004, 4.110681e+002
5.095422e+004, 4.077200e+002
5.099329e+004, 4.055417e+002
5.103237e+004, 4.040755e+002
5.107144e+004, 4.027110e+002
5.111052e+004, 4.003801e+002
5.114959e+004, 3.986596e+002
5.118867e+004, 3.969899e+002
5.122774e+004, 3.953203e+002
5.126682e+004, 3.935489e+002
5.130589e+004, 3.919810e+002
5.134497e+004, 3.902096e+002
5.138404e+004, 3.878787e+002
5.142312e+004, 3.860565e+002
5.146220e+004, 3.835730e+002
5.150127e+004, 3.802758e+002
5.154035e+004, 3.771311e+002
5.157942e+004, 3.739864e+002
5.161850e+004, 3.715030e+002
5.165757e+004, 3.688160e+002
5.169665e+004, 3.657477e+002
5.173572e+004, 3.622724e+002
5.177480e+004, 3.593820e+002
5.181387e+004, 3.568477e+002
5.185295e+004, 3.534233e+002
5.189202e+004, 3.502532e+002
5.193110e+004, 3.486344e+002
5.197017e+004, 3.483380e+002
5.200925e+004, 3.481434e+002
5.204832e+004, 3.482539e+002
5.208740e+004, 3.492291e+002
5.212648e+004, 3.516285e+002
5.216555e+004, 3.552994e+002
5.220463e+004, 3.597333e+002
5.224370e+004, 3.645740e+002
5.228278e+004, 3.694148e+002
5.232185e+004, 3.734418e+002
5.236093e+004, 3.770618e+002
5.240000e+004, 3.810888e+002
5.243908e+004, 3.868959e+002
5.247815e+004, 3.935678e+002
5.251723e+004, 4.000361e+002
5.255630e+004, 4.047497e+002
5.259538e+004, 4.077340e+002
5.263445e+004, 4.099808e+002
5.267353e+004, 4.125327e+002
5.271261e+004, 4.169157e+002
5.275168e+004, 4.230281e+002
5.279076e+004, 4.296490e+002
5.282983e+004, 4.347441e+002
5.286891e+004, 4.385930e+002
5.290798e+004, 4.411196e+002
5.294706e+004, 4.431629e+002
5.298613e+004, 4.462234e+002
5.302521e+004, 4.510642e+002
5.306428e+004, 4.575834e+002
5.310336e+004, 4.636958e+002
5.314243e+004, 4.673667e+002
5.318151e+004, 4.689522e+002
5.322058e+004, 4.701309e+002
5.325966e+004, 4.723014e+002
5.329874e+004, 4.761503e+002
5.333781e+004, 4.805333e+002
5.337689e+004, 4.841025e+002
5.341596e+004, 4.861458e+002
5.345504e+004, 4.865616e+002
5.349411e+004, 4.864686e+002
5.353319e+004, 4.856636e+002
5.357226e+004, 4.847061e+002
5.361134e+004, 4.825786e+002
5.365041e+004, 4.793831e+002
5.368949e+004, 4.749160e+002
5.372856e+004, 4.695842e+002
5.376764e+004, 4.640999e+002
5.380671e+004, 4.589207e+002
5.384579e+004, 4.548096e+002
5.388486e+004, 4.501899e+002
5.392394e+004, 4.435866e+002
5.396302e+004, 4.355591e+002
5.400209e+004, 4.280403e+002
5.404117e+004, 4.219964e+002
5.408024e+004, 4.178853e+002
5.411932e+004, 4.148933e+002
5.415839e+004, 4.116469e+002
5.419747e+004, 4.082987e+002
5.423654e+004, 4.053067e+002
5.427562e+004, 4.026706e+002
5.431469e+004, 4.008484e+002
5.435377e+004, 3.989244e+002
5.439284e+004, 3.972547e+002
5.443192e+004, 3.955851e+002
5.447099e+004, 3.942715e+002
5.451007e+004, 3.928053e+002
5.454915e+004, 3.909321e+002
5.458822e+004, 3.884996e+002
5.462730e+004, 3.859144e+002
5.466637e+004, 3.833800e+002
5.470545e+004, 3.806423e+002
5.474452e+004, 3.784131e+002
5.478360e+004, 3.760823e+002
5.482267e+004, 3.735988e+002
5.486175e+004, 3.703015e+002
5.490082e+004, 3.665465e+002
5.493990e+004, 3.624609e+002
5.497897e+004, 3.590365e+002
5.501805e+004, 3.566547e+002
5.505712e+004, 3.541713e+002
5.509620e+004, 3.517387e+002
5.513528e+004, 3.496113e+002
5.517435e+004, 3.478399e+002
5.521343e+004, 3.465771e+002
5.525250e+004, 3.461282e+002
5.529158e+004, 3.465947e+002
5.533065e+004, 3.481803e+002
5.536973e+004, 3.510374e+002
5.540880e+004, 3.549118e+002
5.544788e+004, 3.592439e+002
5.548695e+004, 3.636778e+002
5.552603e+004, 3.675522e+002
5.556510e+004, 3.727998e+002
5.560418e+004, 3.792682e+002
5.564325e+004, 3.857366e+002
5.568233e+004, 3.905773e+002
5.572140e+004, 3.941465e+002
5.576048e+004, 3.977157e+002
5.579956e+004, 4.016918e+002
5.583863e+004, 4.066852e+002
5.587771e+004, 4.123398e+002
5.591678e+004, 4.179435e+002
5.595586e+004, 4.215889e+002
5.599493e+004, 4.242681e+002
5.603401e+004, 4.268200e+002
5.607308e+004, 4.307452e+002
5.611216e+004, 4.356369e+002
5.615123e+004, 4.401979e+002
5.619031e+004, 4.449115e+002
5.622938e+004, 4.493962e+002
5.626846e+004, 4.532706e+002
5.630753e+004, 4.560768e+002
5.634661e+004, 4.590357e+002
5.638569e+004, 4.626049e+002
5.642476e+004, 4.670896e+002
5.646384e+004, 4.719304e+002
5.650291e+004, 4.771272e+002
5.654199e+004, 4.816119e+002
5.658106e+004, 4.843673e+002
5.662014e+004, 4.859529e+002
5.665921e+004, 4.871824e+002
5.669829e+004, 4.895817e+002
5.673736e+004, 4.922354e+002
5.677644e+004, 4.935666e+002
5.681551e+004, 4.938806e+002
5.685459e+004, 4.925162e+002
5.689366e+004, 4.900836e+002
5.693274e+004, 4.876510e+002
5.697182e+004, 4.851166e+002
5.701089e+004, 4.811073e+002
5.704997e+004, 4.745548e+002
5.708904e+004, 4.667308e+002
5.712812e+004, 4.596697e+002
5.716719e+004, 4.532698e+002
5.720627e+004, 4.478872e+002
5.724534e+004, 4.429877e+002
5.728442e+004, 4.376814e+002
5.732349e+004, 4.309763e+002
5.736257e+004, 4.221350e+002
5.740164e+004, 4.147688e+002
5.744072e+004, 4.110137e+002
5.747979e+004, 4.089881e+002
5.751887e+004, 4.068606e+002
5.755794e+004, 4.046824e+002
5.759702e+004, 4.021989e+002
5.763610e+004, 4.000206e+002
5.767517e+004, 3.981984e+002
5.771425e+004, 3.971899e+002
5.775332e+004, 3.964867e+002
5.779240e+004, 3.958851e+002
5.783147e+004, 3.950293e+002
5.787055e+004, 3.934613e+002
5.790962e+004, 3.906218e+002
5.794870e+004, 3.872228e+002
5.798777e+004, 3.840273e+002
5.802685e+004, 3.827137e+002
5.806592e+004, 3.818070e+002
5.810500e+004, 3.799847e+002
5.814407e+004, 3.769418e+002
5.818315e+004, 3.730850e+002
5.822223e+004, 3.686942e+002
5.826130e+004, 3.644051e+002
5.830038e+004, 3.612096e+002
5.833945e+004, 3.593874e+002
5.837853e+004, 3.585315e+002
5.841760e+004, 3.566075e+002
5.845668e+004, 3.533103e+002
5.849575e+004, 3.501147e+002
5.853483e+004, 3.478602e+002
5.857390e+004, 3.475384e+002
5.861298e+004, 3.486153e+002
5.865205e+004, 3.495396e+002
5.869113e+004, 3.502860e+002
5.873020e+004, 3.530159e+002
5.876928e+004, 3.579584e+002
5.880836e+004, 3.646811e+002
5.884743e+004, 3.700813e+002
5.888651e+004, 3.736505e+002
5.892558e+004, 3.771689e+002
5.896466e+004, 3.811958e+002
5.900373e+004, 3.857314e+002
5.904281e+004, 3.913860e+002
5.908188e+004, 3.974983e+002
5.912096e+004, 4.031529e+002
5.916003e+004, 4.082988e+002
5.919911e+004, 4.126818e+002
5.923818e+004, 4.164545e+002
5.927726e+004, 4.192607e+002
5.931633e+004, 4.226265e+002
5.935541e+004, 4.275690e+002
5.939448e+004, 4.333253e+002
5.943356e+004, 4.381660e+002
5.947264e+004, 4.413792e+002
5.951171e+004, 4.436768e+002
5.955079e+004, 4.466357e+002
5.958986e+004, 4.510187e+002
5.962894e+004, 4.562155e+002
5.966801e+004, 4.615140e+002
5.970709e+004, 4.661513e+002
5.974616e+004, 4.690593e+002
5.978524e+004, 4.698311e+002
5.982431e+004, 4.711623e+002
5.986339e+004, 4.747824e+002
5.990246e+004, 4.799283e+002
5.994154e+004, 4.843113e+002
5.998061e+004, 4.860494e+002
6.001969e+004, 4.866686e+002
6.005877e+004, 4.863214e+002
6.009784e+004, 4.862793e+002
6.013692e+004, 4.862373e+002
6.017599e+004, 4.856866e+002
6.021507e+004, 4.828980e+002
6.025414e+004, 4.792447e+002
6.029322e+004, 4.759474e+002
6.033229e+004, 4.730062e+002
6.037137e+004, 4.685391e+002
6.041044e+004, 4.619866e+002
6.044952e+004, 4.540608e+002
6.048859e+004, 4.460079e+002
6.052767e+004, 4.405490e+002
6.056674e+004, 4.357767e+002
6.060582e+004, 4.299363e+002
6.064490e+004, 4.233330e+002
6.068397e+004, 4.176452e+002
6.072305e+004, 4.132289e+002
6.076212e+004, 4.109998e+002
6.080120e+004, 4.093301e+002
6.084027e+004, 4.071519e+002
6.087935e+004, 4.044141e+002
6.091842e+004, 4.015746e+002
6.095750e+004, 4.002101e+002
6.099657e+004, 3.990491e+002
6.103565e+004, 3.978372e+002
6.107472e+004, 3.968796e+002
6.111380e+004, 3.955660e+002
6.115287e+004, 3.944558e+002
6.119195e+004, 3.923793e+002
6.123102e+004, 3.890820e+002
6.127010e+004, 3.853778e+002
6.130918e+004, 3.827418e+002
6.134825e+004, 3.807670e+002
6.138733e+004, 3.790973e+002
6.142640e+004, 3.769190e+002
6.146548e+004, 3.737743e+002
6.150455e+004, 3.704771e+002
6.154363e+004, 3.657048e+002
6.158270e+004, 3.608054e+002
6.162178e+004, 3.576861e+002
6.166085e+004, 3.566523e+002
6.169993e+004, 3.560253e+002
6.173900e+004, 3.543048e+002
6.177808e+004, 3.518213e+002
6.181715e+004, 3.496939e+002
6.185623e+004, 3.489398e+002
6.189531e+004, 3.497115e+002
6.193438e+004, 3.506358e+002
6.197346e+004, 3.514330e+002
6.201253e+004, 3.536544e+002
6.205161e+004, 3.570201e+002
6.209068e+004, 3.624204e+002
6.212976e+004, 3.693974e+002
6.216883e+004, 3.770864e+002
6.220791e+004, 3.829190e+002
6.224698e+004, 3.859542e+002
6.228606e+004, 3.883535e+002
6.232513e+004, 3.922279e+002
6.236421e+004, 3.980351e+002
6.240328e+004, 4.045034e+002
6.244236e+004, 4.105140e+002
6.248144e+004, 4.149479e+002
6.252051e+004, 4.177542e+002
6.255959e+004, 4.201535e+002
6.259866e+004, 4.236718e+002
6.263774e+004, 4.278514e+002
6.267681e+004, 4.322344e+002
6.271589e+004, 4.362105e+002
6.275496e+004, 4.406444e+002
6.279404e+004, 4.455360e+002
6.283311e+004, 4.503259e+002
6.287219e+004, 4.544546e+002
6.291126e+004, 4.576677e+002
6.295034e+004, 4.612369e+002
6.298941e+004, 4.648570e+002
6.302849e+004, 4.687822e+002
6.306756e+004, 4.737756e+002
6.310664e+004, 4.786164e+002
6.314572e+004, 4.826433e+002
6.318479e+004, 4.854241e+002
6.322387e+004, 4.877981e+002
6.326294e+004, 4.898414e+002
6.330202e+004, 4.918338e+002
6.334109e+004, 4.934194e+002
6.338017e+004, 4.954119e+002
6.341924e+004, 4.965905e+002
6.345832e+004, 4.964976e+002
6.349739e+004, 4.952857e+002
6.353647e+004, 4.927514e+002
6.357554e+004, 4.902679e+002
6.361462e+004, 4.878353e+002
6.365369e+004, 4.853010e+002
6.369277e+004, 4.797658e+002
6.373185e+004, 4.701870e+002
6.377092e+004, 4.593620e+002
6.381000e+004, 4.530385e+002
6.384907e+004, 4.517757e+002
6.388815e+004, 4.510979e+002
