File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.834874e+002
3.192454e+004, 4.858957e+002
3.196361e+004, 4.883041e+002
3.200269e+004, 4.907125e+002
3.204176e+004, 4.938329e+002
3.208084e+004, 4.963431e+002
3.211991e+004, 4.979376e+002
3.215899e+004, 4.985658e+002
3.219806e+004, 4.977190e+002
3.223714e+004, 4.962109e+002
3.227621e+004, 4.944994e+002
3.231529e+004, 4.912112e+002
3.235436e+004, 4.867023e+002
3.239344e+004, 4.813287e+002
3.243251e+004, 4.752430e+002
3.247159e+004, 4.691573e+002
3.251067e+004, 4.625121e+002
3.254974e+004, 4.564264e+002
3.258882e+004, 4.502899e+002
3.262789e+004, 4.439753e+002
3.266697e+004, 4.372538e+002
3.270604e+004, 4.305578e+002
3.274512e+004, 4.253876e+002
3.278419e+004, 4.215908e+002
3.282327e+004, 4.182517e+002
3.286234e+004, 4.151160e+002
3.290142e+004, 4.126416e+002
3.294049e+004, 4.105486e+002
3.297957e+004, 4.086845e+002
3.301864e+004, 4.068459e+002
3.305772e+004, 4.053378e+002
3.309680e+004, 4.035246e+002
3.313587e+004, 4.020420e+002
3.317495e+004, 4.002034e+002
3.321402e+004, 3.976781e+002
3.325310e+004, 3.947459e+002
3.329217e+004, 3.921443e+002
3.333125e+004, 3.898479e+002
3.337032e+004, 3.874243e+002
3.340940e+004, 3.846955e+002
3.344847e+004, 3.808478e+002
3.348755e+004, 3.758811e+002
3.352662e+004, 3.724148e+002
3.356570e+004, 3.691775e+002
3.360477e+004, 3.662198e+002
3.364385e+004, 3.633385e+002
3.368292e+004, 3.605589e+002
3.372200e+004, 3.574232e+002
3.376108e+004, 3.548471e+002
3.380015e+004, 3.531356e+002
3.383923e+004, 3.522887e+002
3.387830e+004, 3.530695e+002
3.391738e+004, 3.535960e+002
3.395645e+004, 3.551397e+002
3.399553e+004, 3.576244e+002
3.403460e+004, 3.614569e+002
3.407368e+004, 3.667899e+002
3.411275e+004, 3.724026e+002
3.415183e+004, 3.774050e+002
3.419090e+004, 3.818479e+002
3.422998e+004, 3.865451e+002
3.426905e+004, 3.919544e+002
3.430813e+004, 3.979740e+002
3.434721e+004, 4.036884e+002
3.438628e+004, 4.089451e+002
3.442536e+004, 4.128794e+002
3.446443e+004, 4.158727e+002
3.450351e+004, 4.193746e+002
3.454258e+004, 4.234615e+002
3.458166e+004, 4.282095e+002
3.462073e+004, 4.333136e+002
3.465981e+004, 4.384177e+002
3.469888e+004, 4.432421e+002
3.473796e+004, 4.467440e+002
3.477703e+004, 4.488981e+002
3.481611e+004, 4.517134e+002
3.485518e+004, 4.565631e+002
3.489426e+004, 4.622267e+002
3.493334e+004, 4.678903e+002
3.497241e+004, 4.719263e+002
3.501149e+004, 4.751485e+002
3.505056e+004, 4.779638e+002
3.508964e+004, 4.807791e+002
3.512871e+004, 4.843573e+002
3.516779e+004, 4.874014e+002
3.520686e+004, 4.900387e+002
3.524594e+004, 4.920402e+002
3.528501e+004, 4.928210e+002
3.532409e+004, 4.927879e+002
3.536316e+004, 4.919411e+002
3.540224e+004, 4.898227e+002
3.544131e+004, 4.869414e+002
3.548039e+004, 4.832462e+002
3.551946e+004, 4.789662e+002
3.555854e+004, 4.740503e+002
3.559762e+004, 4.680918e+002
3.563669e+004, 4.609634e+002
3.567577e+004, 4.541911e+002
3.571484e+004, 4.481054e+002
3.575392e+004, 4.429607e+002
3.579299e+004, 4.374091e+002
3.583207e+004, 4.311708e+002
3.587114e+004, 4.247799e+002
3.591022e+004, 4.194572e+002
3.594929e+004, 4.157620e+002
3.598837e+004, 4.135165e+002
3.602744e+004, 4.116270e+002
3.606652e+004, 4.098137e+002
3.610559e+004, 4.074919e+002
3.614467e+004, 4.050175e+002
3.618375e+004, 4.032551e+002
3.622282e+004, 4.018996e+002
3.626190e+004, 4.007476e+002
3.630097e+004, 3.993413e+002
3.634005e+004, 3.975281e+002
3.637912e+004, 3.952317e+002
3.641820e+004, 3.925792e+002
3.645727e+004, 3.892910e+002
3.649635e+004, 3.864096e+002
3.653542e+004, 3.836809e+002
3.657450e+004, 3.810793e+002
3.661357e+004, 3.784268e+002
3.665265e+004, 3.751386e+002
3.669172e+004, 3.713672e+002
3.673080e+004, 3.670871e+002
3.676988e+004, 3.629851e+002
3.680895e+004, 3.596968e+002
3.684803e+004, 3.570698e+002
3.688710e+004, 3.550531e+002
3.692618e+004, 3.535197e+002
3.696525e+004, 3.522405e+002
3.700433e+004, 3.515717e+002
3.704340e+004, 3.521744e+002
3.708248e+004, 3.537690e+002
3.712155e+004, 3.568386e+002
3.716063e+004, 3.602134e+002
3.719970e+004, 3.637916e+002
3.723878e+004, 3.682854e+002
3.727785e+004, 3.732877e+002
3.731693e+004, 3.791548e+002
3.735600e+004, 3.844623e+002
3.739508e+004, 3.901259e+002
3.743416e+004, 3.957386e+002
3.747323e+004, 4.008173e+002
3.751231e+004, 4.056671e+002
3.755138e+004, 4.101863e+002
3.759046e+004, 4.142223e+002
3.762953e+004, 4.184108e+002
3.766861e+004, 4.236167e+002
3.770768e+004, 4.280087e+002
3.774676e+004, 4.319938e+002
3.778583e+004, 4.357755e+002
3.782491e+004, 4.400658e+002
3.786398e+004, 4.442544e+002
3.790306e+004, 4.484684e+002
3.794213e+004, 4.522755e+002
3.798121e+004, 4.563623e+002
3.802029e+004, 4.603983e+002
3.805936e+004, 4.651464e+002
3.809844e+004, 4.695384e+002
3.813751e+004, 4.733201e+002
3.817659e+004, 4.772035e+002
3.821566e+004, 4.813920e+002
3.825474e+004, 4.861910e+002
3.829381e+004, 4.901761e+002
3.833289e+004, 4.925845e+002
3.837196e+004, 4.942808e+002
3.841104e+004, 4.958753e+002
3.845011e+004, 4.970376e+002
3.848919e+004, 4.980981e+002
3.852826e+004, 4.982177e+002
3.856734e+004, 4.972182e+002
3.860642e+004, 4.948964e+002
3.864549e+004, 4.924220e+002
3.868457e+004, 4.891337e+002
3.872364e+004, 4.853877e+002
3.876272e+004, 4.799632e+002
3.880179e+004, 4.731146e+002
3.884087e+004, 4.670289e+002
3.887994e+004, 4.612993e+002
3.891902e+004, 4.551627e+002
3.895809e+004, 4.482124e+002
3.899717e+004, 4.411095e+002
3.903624e+004, 4.342608e+002
3.907532e+004, 4.276665e+002
3.911439e+004, 4.220386e+002
3.915347e+004, 4.180891e+002
3.919254e+004, 4.153095e+002
3.923162e+004, 4.125299e+002
3.927070e+004, 4.100555e+002
3.930977e+004, 4.079879e+002
3.934885e+004, 4.057170e+002
3.938792e+004, 4.042598e+002
3.942700e+004, 4.029043e+002
3.946607e+004, 4.012437e+002
3.950515e+004, 3.992779e+002
3.954422e+004, 3.974392e+002
3.958330e+004, 3.954480e+002
3.962237e+004, 3.931261e+002
3.966145e+004, 3.906517e+002
3.970052e+004, 3.877195e+002
3.973960e+004, 3.851433e+002
3.977867e+004, 3.828215e+002
3.981775e+004, 3.799402e+002
3.985683e+004, 3.762450e+002
3.989590e+004, 3.723973e+002
3.993498e+004, 3.680409e+002
3.997405e+004, 3.643458e+002
4.001313e+004, 3.612356e+002
4.005220e+004, 3.592443e+002
4.009128e+004, 3.572785e+002
4.013035e+004, 3.551601e+002
4.016943e+004, 3.527874e+002
4.020850e+004, 3.515337e+002
4.024758e+004, 3.518567e+002
4.028665e+004, 3.526883e+002
4.032573e+004, 3.541303e+002
4.036480e+004, 3.565896e+002
4.040388e+004, 3.599135e+002
4.044296e+004, 3.646107e+002
4.048203e+004, 3.704269e+002
4.052111e+004, 3.764973e+002
4.056018e+004, 3.821101e+002
4.059926e+004, 3.872650e+002
4.063833e+004, 3.918096e+002
4.067741e+004, 3.963034e+002
4.071648e+004, 4.011532e+002
4.075556e+004, 4.063590e+002
4.079463e+004, 4.116666e+002
4.083371e+004, 4.165164e+002
4.087278e+004, 4.212136e+002
4.091186e+004, 4.252495e+002
4.095093e+004, 4.286243e+002
4.099001e+004, 4.326094e+002
4.102908e+004, 4.365946e+002
4.106816e+004, 4.405797e+002
4.110724e+004, 4.451243e+002
4.114631e+004, 4.492111e+002
4.118539e+004, 4.536540e+002
4.122446e+004, 4.583512e+002
4.126354e+004, 4.623872e+002
4.130261e+004, 4.660672e+002
4.134169e+004, 4.697980e+002
4.138076e+004, 4.733762e+002
4.141984e+004, 4.765984e+002
4.145891e+004, 4.801766e+002
4.149799e+004, 4.833479e+002
4.153706e+004, 4.852731e+002
4.157614e+004, 4.868677e+002
4.161521e+004, 4.890980e+002
4.165429e+004, 4.909469e+002
4.169337e+004, 4.913717e+002
4.173244e+004, 4.908046e+002
4.177152e+004, 4.896780e+002
4.181059e+004, 4.872036e+002
4.184967e+004, 4.832032e+002
4.188874e+004, 4.786434e+002
4.192782e+004, 4.745668e+002
4.196689e+004, 4.704902e+002
4.200597e+004, 4.650658e+002
4.204504e+004, 4.577085e+002
4.208412e+004, 4.498172e+002
4.212319e+004, 4.421293e+002
4.216227e+004, 4.349247e+002
4.220134e+004, 4.290933e+002
4.224042e+004, 4.242792e+002
4.227950e+004, 4.200245e+002
4.231857e+004, 4.156173e+002
4.235765e+004, 4.118713e+002
4.239672e+004, 4.090409e+002
4.243580e+004, 4.068716e+002
4.247487e+004, 4.045497e+002
4.251395e+004, 4.030671e+002
4.255302e+004, 4.019914e+002
4.259210e+004, 4.010429e+002
4.263117e+004, 4.001960e+002
4.267025e+004, 3.985354e+002
4.270932e+004, 3.962136e+002
4.274840e+004, 3.941206e+002
4.278747e+004, 3.920785e+002
4.282655e+004, 3.895023e+002
4.286562e+004, 3.863158e+002
4.290470e+004, 3.833836e+002
4.294378e+004, 3.809092e+002
4.298285e+004, 3.784347e+002
4.302193e+004, 3.751465e+002
4.306100e+004, 3.713496e+002
4.310008e+004, 3.676545e+002
4.313915e+004, 3.641119e+002
4.317823e+004, 3.614849e+002
4.321730e+004, 3.587562e+002
4.325638e+004, 3.568412e+002
4.329545e+004, 3.550280e+002
4.333453e+004, 3.533165e+002
4.337360e+004, 3.520628e+002
4.341268e+004, 3.520297e+002
4.345175e+004, 3.532174e+002
4.349083e+004, 3.552698e+002
4.352991e+004, 3.583139e+002
4.356898e+004, 3.620193e+002
4.360806e+004, 3.661570e+002
4.364713e+004, 3.708542e+002
4.368621e+004, 3.765687e+002
4.372528e+004, 3.838090e+002
4.376436e+004, 3.912019e+002
4.380343e+004, 3.970690e+002
4.384251e+004, 4.009524e+002
4.388158e+004, 4.041745e+002
4.392066e+004, 4.083885e+002
4.395973e+004, 4.132383e+002
4.399881e+004, 4.182661e+002
4.403788e+004, 4.231159e+002
4.407696e+004, 4.275588e+002
4.411604e+004, 4.314931e+002
4.415511e+004, 4.347153e+002
4.419419e+004, 4.380900e+002
4.423326e+004, 4.420752e+002
4.427234e+004, 4.460094e+002
4.431141e+004, 4.497911e+002
4.435049e+004, 4.542340e+002
4.438956e+004, 4.590838e+002
4.442864e+004, 4.631197e+002
4.446771e+004, 4.663419e+002
4.450679e+004, 4.703270e+002
4.454586e+004, 4.745919e+002
4.458494e+004, 4.792637e+002
4.462401e+004, 4.836557e+002
4.466309e+004, 4.873357e+002
4.470216e+004, 4.901001e+002
4.474124e+004, 4.921524e+002
4.478032e+004, 4.941030e+002
4.481939e+004, 4.960536e+002
4.485847e+004, 4.976482e+002
4.489754e+004, 4.983781e+002
4.493662e+004, 4.976839e+002
4.497569e+004, 4.961759e+002
4.501477e+004, 4.934980e+002
4.505384e+004, 4.902606e+002
4.509292e+004, 4.868198e+002
4.513199e+004, 4.820565e+002
4.517107e+004, 4.763269e+002
4.521014e+004, 4.693256e+002
4.524922e+004, 4.632400e+002
4.528829e+004, 4.574086e+002
4.532737e+004, 4.508143e+002
4.536645e+004, 4.435587e+002
4.540552e+004, 4.362524e+002
4.544460e+004, 4.301158e+002
4.548367e+004, 4.247931e+002
4.552275e+004, 4.202333e+002
4.556182e+004, 4.157752e+002
4.560090e+004, 4.123852e+002
4.563997e+004, 4.093513e+002
4.567905e+004, 4.073855e+002
4.571812e+004, 4.058774e+002
4.575720e+004, 4.045728e+002
4.579627e+004, 4.027342e+002
4.583535e+004, 4.008955e+002
4.587442e+004, 3.992349e+002
4.591350e+004, 3.975743e+002
4.595258e+004, 3.950998e+002
4.599165e+004, 3.937952e+002
4.603073e+004, 3.924906e+002
4.606980e+004, 3.900671e+002
4.610888e+004, 3.868297e+002
4.614795e+004, 3.834397e+002
4.618703e+004, 3.806601e+002
4.622610e+004, 3.777788e+002
4.626518e+004, 3.740328e+002
4.630425e+004, 3.705411e+002
4.634333e+004, 3.675072e+002
4.638240e+004, 3.644732e+002
4.642148e+004, 3.608798e+002
4.646055e+004, 3.579985e+002
4.649963e+004, 3.563887e+002
4.653870e+004, 3.553893e+002
4.657778e+004, 3.537287e+002
4.661686e+004, 3.521698e+002
4.665593e+004, 3.520350e+002
4.669501e+004, 3.533753e+002
4.673408e+004, 3.553767e+002
4.677316e+004, 3.581412e+002
4.681223e+004, 3.617194e+002
4.685131e+004, 3.660097e+002
4.689038e+004, 3.705543e+002
4.692946e+004, 3.751498e+002
4.696853e+004, 3.804065e+002
4.700761e+004, 3.860701e+002
4.704668e+004, 3.921405e+002
4.708576e+004, 3.975498e+002
4.712483e+004, 4.025522e+002
4.716391e+004, 4.074529e+002
4.720299e+004, 4.120992e+002
4.724206e+004, 4.166438e+002
4.728114e+004, 4.208324e+002
4.732021e+004, 4.256313e+002
4.735929e+004, 4.305319e+002
4.739836e+004, 4.349748e+002
4.743744e+004, 4.385531e+002
4.747651e+004, 4.413683e+002
4.751559e+004, 4.450483e+002
4.755466e+004, 4.494403e+002
4.759374e+004, 4.533746e+002
4.763281e+004, 4.575123e+002
4.767189e+004, 4.619043e+002
4.771096e+004, 4.654062e+002
4.775004e+004, 4.684504e+002
4.778912e+004, 4.716217e+002
4.782819e+004, 4.756068e+002
4.786727e+004, 4.796428e+002
4.790634e+004, 4.831193e+002
4.794542e+004, 4.861889e+002
4.798449e+004, 4.884447e+002
4.802357e+004, 4.893781e+002
4.806264e+004, 4.900571e+002
4.810172e+004, 4.901258e+002
4.814079e+004, 4.900419e+002
4.817987e+004, 4.886865e+002
4.821894e+004, 4.858560e+002
4.825802e+004, 4.821100e+002
4.829709e+004, 4.777536e+002
4.833617e+004, 4.731938e+002
4.837524e+004, 4.685832e+002
4.841432e+004, 4.625992e+002
4.845340e+004, 4.555471e+002
4.849247e+004, 4.478338e+002
4.853155e+004, 4.409343e+002
4.857062e+004, 4.350521e+002
4.860970e+004, 4.294751e+002
4.864877e+004, 4.249152e+002
4.868785e+004, 4.200503e+002
4.872692e+004, 4.149818e+002
4.876600e+004, 4.105746e+002
4.880507e+004, 4.077441e+002
4.884415e+004, 4.063378e+002
4.888322e+004, 4.047789e+002
4.892230e+004, 4.031691e+002
4.896137e+004, 4.018646e+002
4.900045e+004, 4.006617e+002
4.903953e+004, 3.991791e+002
4.907860e+004, 3.973404e+002
4.911768e+004, 3.956289e+002
4.915675e+004, 3.938666e+002
4.919583e+004, 3.915447e+002
4.923490e+004, 3.897824e+002
4.927398e+004, 3.870027e+002
4.931305e+004, 3.844774e+002
4.935213e+004, 3.811892e+002
4.939120e+004, 3.775449e+002
4.943028e+004, 3.744347e+002
4.946935e+004, 3.717823e+002
4.950843e+004, 3.693078e+002
4.954750e+004, 3.667317e+002
4.958658e+004, 3.634434e+002
4.962566e+004, 3.601043e+002
4.966473e+004, 3.568161e+002
4.970381e+004, 3.535787e+002
4.974288e+004, 3.518672e+002
4.978196e+004, 3.511730e+002
4.982103e+004, 3.514960e+002
4.986011e+004, 3.514629e+002
4.989918e+004, 3.517860e+002
4.993826e+004, 3.541435e+002
4.997733e+004, 3.589933e+002
5.001641e+004, 3.639956e+002
5.005548e+004, 3.683877e+002
5.009456e+004, 3.716607e+002
5.013363e+004, 3.759510e+002
5.017271e+004, 3.817672e+002
5.021178e+004, 3.886006e+002
5.025086e+004, 3.951289e+002
5.028994e+004, 4.011994e+002
5.032901e+004, 4.060492e+002
5.036809e+004, 4.097545e+002
5.040716e+004, 4.129004e+002
5.044624e+004, 4.165295e+002
5.048531e+004, 4.213793e+002
5.052439e+004, 4.265851e+002
5.056346e+004, 4.314858e+002
5.060254e+004, 4.359287e+002
5.064161e+004, 4.398121e+002
5.068069e+004, 4.430851e+002
5.071976e+004, 4.464090e+002
5.075884e+004, 4.503941e+002
5.079791e+004, 4.551422e+002
5.083699e+004, 4.603226e+002
5.087607e+004, 4.656556e+002
5.091514e+004, 4.700985e+002
5.095422e+004, 4.737784e+002
5.099329e+004, 4.762885e+002
5.103237e+004, 4.788749e+002
5.107144e+004, 4.825803e+002
5.111052e+004, 4.863365e+002
5.114959e+004, 4.899910e+002
5.118867e+004, 4.938744e+002
5.122774e+004, 4.963845e+002
5.126682e+004, 4.975722e+002
5.130589e+004, 4.978952e+002
5.134497e+004, 4.975570e+002
5.138404e+004, 4.971171e+002
5.142312e+004, 4.958125e+002
5.146220e+004, 4.929820e+002
5.150127e+004, 4.892360e+002
5.154035e+004, 4.843710e+002
5.157942e+004, 4.790483e+002
5.161850e+004, 4.739799e+002
5.165757e+004, 4.684028e+002
5.169665e+004, 4.630292e+002
5.173572e+004, 4.568418e+002
5.177480e+004, 4.494845e+002
5.181387e+004, 4.409574e+002
5.185295e+004, 4.322778e+002
5.189202e+004, 4.249205e+002
5.193110e+004, 4.203353e+002
5.197017e+004, 4.180897e+002
5.200925e+004, 4.167851e+002
5.204832e+004, 4.138021e+002
5.208740e+004, 4.101578e+002
5.212648e+004, 4.068695e+002
5.216555e+004, 4.044968e+002
5.220463e+004, 4.029888e+002
5.224370e+004, 4.019894e+002
5.228278e+004, 4.010408e+002
5.232185e+004, 3.994819e+002
5.236093e+004, 3.982027e+002
5.240000e+004, 3.965167e+002
5.243908e+004, 3.943474e+002
5.247815e+004, 3.907540e+002
5.251723e+004, 3.871097e+002
5.255630e+004, 3.845336e+002
5.259538e+004, 3.825169e+002
5.263445e+004, 3.811614e+002
5.267353e+004, 3.791956e+002
5.271261e+004, 3.757294e+002
5.275168e+004, 3.705338e+002
5.279076e+004, 3.652619e+002
5.282983e+004, 3.607021e+002
5.286891e+004, 3.583294e+002
5.290798e+004, 3.578386e+002
5.294706e+004, 3.573478e+002
5.298613e+004, 3.556872e+002
5.302521e+004, 3.532127e+002
5.306428e+004, 3.508400e+002
5.310336e+004, 3.511630e+002
5.314243e+004, 3.528085e+002
5.318151e+004, 3.546574e+002
5.322058e+004, 3.554890e+002
5.325966e+004, 3.570327e+002
5.329874e+004, 3.611196e+002
5.333781e+004, 3.689194e+002
5.337689e+004, 3.780925e+002
5.341596e+004, 3.851040e+002
5.345504e+004, 3.886059e+002
5.349411e+004, 3.905819e+002
5.353319e+004, 3.939821e+002
5.357226e+004, 3.994168e+002
5.361134e+004, 4.058942e+002
5.365041e+004, 4.120410e+002
5.368949e+004, 4.165856e+002
5.372856e+004, 4.206216e+002
5.376764e+004, 4.241490e+002
5.380671e+004, 4.268880e+002
5.384579e+004, 4.294744e+002
5.388486e+004, 4.338664e+002
5.392394e+004, 4.384110e+002
5.396302e+004, 4.427013e+002
5.400209e+004, 4.464321e+002
5.404117e+004, 4.501121e+002
5.408024e+004, 4.540463e+002
5.411932e+004, 4.583620e+002
5.415839e+004, 4.626269e+002
5.419747e+004, 4.664086e+002
5.423654e+004, 4.698851e+002
5.427562e+004, 4.733616e+002
5.431469e+004, 4.770924e+002
5.435377e+004, 4.806706e+002
5.439284e+004, 4.835367e+002
5.443192e+004, 4.854365e+002
5.447099e+004, 4.859121e+002
5.451007e+004, 4.865911e+002
5.454915e+004, 4.877788e+002
5.458822e+004, 4.878984e+002
5.462730e+004, 4.870516e+002
5.466637e+004, 4.844245e+002
5.470545e+004, 4.804242e+002
5.474452e+004, 4.762204e+002
5.478360e+004, 4.722710e+002
5.482267e+004, 4.683215e+002
5.486175e+004, 4.631514e+002
5.490082e+004, 4.558959e+002
5.493990e+004, 4.477248e+002
5.497897e+004, 4.397318e+002
5.501805e+004, 4.330103e+002
5.505712e+004, 4.287557e+002
5.509620e+004, 4.247045e+002
5.513528e+004, 4.206533e+002
5.517435e+004, 4.157883e+002
5.521343e+004, 4.116354e+002
5.525250e+004, 4.082963e+002
5.529158e+004, 4.057710e+002
5.533065e+004, 4.038561e+002
5.536973e+004, 4.026023e+002
5.540880e+004, 4.017555e+002
5.544788e+004, 4.007561e+002
5.548695e+004, 3.992481e+002
5.552603e+004, 3.979435e+002
5.556510e+004, 3.959268e+002
5.560418e+004, 3.938084e+002
5.564325e+004, 3.917917e+002
5.568233e+004, 3.901311e+002
5.572140e+004, 3.880127e+002
5.576048e+004, 3.851314e+002
5.579956e+004, 3.822500e+002
5.583863e+004, 3.794195e+002
5.587771e+004, 3.760296e+002
5.591678e+004, 3.720293e+002
5.595586e+004, 3.687410e+002
5.599493e+004, 3.661140e+002
5.603401e+004, 3.641482e+002
5.607308e+004, 3.613177e+002
5.611216e+004, 3.571648e+002
5.615123e+004, 3.531136e+002
5.619031e+004, 3.504866e+002
5.622938e+004, 3.491566e+002
5.626846e+004, 3.493016e+002
5.630753e+004, 3.505401e+002
5.634661e+004, 3.517278e+002
5.638569e+004, 3.528137e+002
5.642476e+004, 3.548915e+002
5.646384e+004, 3.595378e+002
5.650291e+004, 3.666510e+002
5.654199e+004, 3.732810e+002
5.658106e+004, 3.775204e+002
5.662014e+004, 3.797508e+002
5.665921e+004, 3.827950e+002
5.669829e+004, 3.880008e+002
5.673736e+004, 3.941221e+002
5.677644e+004, 4.013116e+002
5.681551e+004, 4.082468e+002
5.685459e+004, 4.130966e+002
5.689366e+004, 4.155049e+002
5.693274e+004, 4.167435e+002
5.697182e+004, 4.183381e+002
5.701089e+004, 4.230861e+002
5.704997e+004, 4.295635e+002
5.708904e+004, 4.359900e+002
5.712812e+004, 4.405855e+002
5.716719e+004, 4.442146e+002
5.720627e+004, 4.468773e+002
5.724534e+004, 4.490314e+002
5.728442e+004, 4.526096e+002
5.732349e+004, 4.582732e+002
5.736257e+004, 4.650557e+002
5.740164e+004, 4.704142e+002
5.744072e+004, 4.740941e+002
5.747979e+004, 4.771637e+002
5.751887e+004, 4.792669e+002
5.755794e+004, 4.816753e+002
5.759702e+004, 4.845414e+002
5.763610e+004, 4.889335e+002
5.767517e+004, 4.932746e+002
5.771425e+004, 4.950218e+002
5.775332e+004, 4.953448e+002
5.779240e+004, 4.948031e+002
5.783147e+004, 4.942869e+002
5.787055e+004, 4.940759e+002
5.790962e+004, 4.922626e+002
5.794870e+004, 4.883132e+002
5.798777e+004, 4.838042e+002
5.802685e+004, 4.801091e+002
5.806592e+004, 4.772278e+002
5.810500e+004, 4.739395e+002
5.814407e+004, 4.679810e+002
5.818315e+004, 4.595811e+002
5.822223e+004, 4.504945e+002
5.826130e+004, 4.418402e+002
5.830038e+004, 4.352968e+002
5.833945e+004, 4.310167e+002
5.837853e+004, 4.275759e+002
5.841760e+004, 4.231941e+002
5.845668e+004, 4.178968e+002
5.849575e+004, 4.124215e+002
5.853483e+004, 4.080651e+002
5.857390e+004, 4.051329e+002
5.861298e+004, 4.034977e+002
5.865205e+004, 4.030323e+002
5.869113e+004, 4.022364e+002
5.873020e+004, 4.017456e+002
5.876928e+004, 4.003901e+002
5.880836e+004, 3.974834e+002
5.884743e+004, 3.947800e+002
5.888651e+004, 3.931194e+002
5.892558e+004, 3.918148e+002
5.896466e+004, 3.905611e+002
5.900373e+004, 3.881375e+002
5.904281e+004, 3.846967e+002
5.908188e+004, 3.802895e+002
5.912096e+004, 3.761874e+002
5.916003e+004, 3.733570e+002
5.919911e+004, 3.715437e+002
5.923818e+004, 3.692219e+002
5.927726e+004, 3.661117e+002
5.931633e+004, 3.626454e+002
5.935541e+004, 3.593572e+002
5.939448e+004, 3.559672e+002
5.943356e+004, 3.531876e+002
5.947264e+004, 3.517813e+002
5.951171e+004, 3.517482e+002
5.955079e+004, 3.516135e+002
5.958986e+004, 3.510210e+002
5.962894e+004, 3.513948e+002
5.966801e+004, 3.532437e+002
5.970709e+004, 3.564659e+002
5.974616e+004, 3.594338e+002
5.978524e+004, 3.626051e+002
5.982431e+004, 3.662342e+002
5.986339e+004, 3.709823e+002
5.990246e+004, 3.767476e+002
5.994154e+004, 3.839879e+002
5.998061e+004, 3.901601e+002
6.001969e+004, 3.952642e+002
6.005877e+004, 3.986390e+002
6.009784e+004, 4.010474e+002
6.013692e+004, 4.040152e+002
6.017599e+004, 4.090176e+002
6.021507e+004, 4.154442e+002
6.025414e+004, 4.216672e+002
6.029322e+004, 4.261101e+002
6.033229e+004, 4.295866e+002
6.037137e+004, 4.329105e+002
6.041044e+004, 4.361327e+002
6.044952e+004, 4.397618e+002
6.048859e+004, 4.432891e+002
6.052767e+004, 4.470200e+002
6.056674e+004, 4.515137e+002
6.060582e+004, 4.567704e+002
6.064490e+004, 4.617728e+002
6.068397e+004, 4.656053e+002
6.072305e+004, 4.674288e+002
6.076212e+004, 4.688453e+002
6.080120e+004, 4.716097e+002
6.084027e+004, 4.759509e+002
6.087935e+004, 4.809533e+002
6.091842e+004, 4.853962e+002
6.095750e+004, 4.877537e+002
6.099657e+004, 4.881784e+002
6.103565e+004, 4.875859e+002
6.107472e+004, 4.864848e+002
6.111380e+004, 4.862991e+002
6.115287e+004, 4.851471e+002
6.119195e+004, 4.823167e+002
6.123102e+004, 4.781129e+002
6.127010e+004, 4.724850e+002
6.130918e+004, 4.682812e+002
6.134825e+004, 4.650947e+002
6.138733e+004, 4.616539e+002
6.142640e+004, 4.568397e+002
6.146548e+004, 4.502963e+002
6.150455e+004, 4.413623e+002
6.154363e+004, 4.315636e+002
6.158270e+004, 4.229603e+002
6.162178e+004, 4.183242e+002
6.166085e+004, 4.161549e+002
6.169993e+004, 4.138839e+002
6.173900e+004, 4.102396e+002
6.177808e+004, 4.067988e+002
6.181715e+004, 4.035106e+002
6.185623e+004, 4.005275e+002
6.189531e+004, 3.986126e+002
6.193438e+004, 3.978675e+002
6.197346e+004, 3.973767e+002
6.201253e+004, 3.968859e+002
6.205161e+004, 3.956830e+002
6.209068e+004, 3.940224e+002
6.212976e+004, 3.913699e+002
6.216883e+004, 3.880817e+002
6.220791e+004, 3.852766e+002
6.224698e+004, 3.836160e+002
6.228606e+004, 3.822860e+002
6.232513e+004, 3.799896e+002
6.236421e+004, 3.761927e+002
6.240328e+004, 3.721415e+002
6.244236e+004, 3.681412e+002
6.248144e+004, 3.647512e+002
6.252051e+004, 3.622259e+002
6.255959e+004, 3.600821e+002
6.259866e+004, 3.580909e+002
6.263774e+004, 3.556164e+002
6.267681e+004, 3.526334e+002
6.271589e+004, 3.498538e+002
6.275496e+004, 3.477862e+002
6.279404e+004, 3.468631e+002
6.283311e+004, 3.466012e+002
6.287219e+004, 3.474583e+002
6.291126e+004, 3.493834e+002
6.295034e+004, 3.524022e+002
6.298941e+004, 3.564382e+002
6.302849e+004, 3.610845e+002
6.306756e+004, 3.666464e+002
6.310664e+004, 3.724625e+002
6.314572e+004, 3.788382e+002
6.318479e+004, 3.847815e+002
6.322387e+004, 3.901654e+002
6.326294e+004, 3.943031e+002
6.330202e+004, 3.977796e+002
6.334109e+004, 4.007475e+002
6.338017e+004, 4.054955e+002
6.341924e+004, 4.114389e+002
6.345832e+004, 4.173313e+002
6.349739e+004, 4.225880e+002
6.353647e+004, 4.266240e+002
6.357554e+004, 4.288798e+002
6.361462e+004, 4.305252e+002
6.365369e+004, 4.322215e+002
6.369277e+004, 4.374782e+002
6.373185e+004, 4.458375e+002
6.377092e+004, 4.531287e+002
6.381000e+004, 4.566815e+002
6.384907e+004, 4.571826e+002
6.388815e+004, 4.567935e+002
