File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.512871e+002
3.192454e+004, 4.553214e+002
3.196361e+004, 4.592540e+002
3.200269e+004, 4.629322e+002
3.204176e+004, 4.668648e+002
3.208084e+004, 4.714586e+002
3.211991e+004, 4.763066e+002
3.215899e+004, 4.811547e+002
3.219806e+004, 4.847821e+002
3.223714e+004, 4.875957e+002
3.227621e+004, 4.898498e+002
3.231529e+004, 4.919513e+002
3.235436e+004, 4.941800e+002
3.239344e+004, 4.964087e+002
3.243251e+004, 4.980015e+002
3.247159e+004, 4.978651e+002
3.251067e+004, 4.969657e+002
3.254974e+004, 4.953034e+002
3.258882e+004, 4.921660e+002
3.262789e+004, 4.880114e+002
3.266697e+004, 4.822292e+002
3.270604e+004, 4.760401e+002
3.274512e+004, 4.700545e+002
3.278419e+004, 4.643231e+002
3.282327e+004, 4.581340e+002
3.286234e+004, 4.514871e+002
3.290142e+004, 4.445351e+002
3.294049e+004, 4.365149e+002
3.297957e+004, 4.295629e+002
3.301864e+004, 4.242384e+002
3.305772e+004, 4.204907e+002
3.309680e+004, 4.170228e+002
3.313587e+004, 4.142160e+002
3.317495e+004, 4.114856e+002
3.321402e+004, 4.087806e+002
3.325310e+004, 4.067877e+002
3.329217e+004, 4.048201e+002
3.333125e+004, 4.035139e+002
3.337032e+004, 4.019024e+002
3.340940e+004, 4.001383e+002
3.344847e+004, 3.981708e+002
3.348755e+004, 3.956947e+002
3.352662e+004, 3.928625e+002
3.356570e+004, 3.899286e+002
3.360477e+004, 3.870965e+002
3.364385e+004, 3.844677e+002
3.368292e+004, 3.815084e+002
3.372200e+004, 3.779387e+002
3.376108e+004, 3.737841e+002
3.380015e+004, 3.698330e+002
3.383923e+004, 3.665431e+002
3.387830e+004, 3.632531e+002
3.391738e+004, 3.603192e+002
3.395645e+004, 3.573345e+002
3.399553e+004, 3.541971e+002
3.403460e+004, 3.512632e+002
3.407368e+004, 3.493974e+002
3.411275e+004, 3.485489e+002
3.415183e+004, 3.483616e+002
3.419090e+004, 3.490390e+002
3.422998e+004, 3.507336e+002
3.426905e+004, 3.538015e+002
3.430813e+004, 3.579375e+002
3.434721e+004, 3.627347e+002
3.438628e+004, 3.675319e+002
3.442536e+004, 3.724309e+002
3.446443e+004, 3.775333e+002
3.450351e+004, 3.829409e+002
3.454258e+004, 3.878907e+002
3.458166e+004, 3.934000e+002
3.462073e+004, 3.992145e+002
3.465981e+004, 4.047238e+002
3.469888e+004, 4.091650e+002
3.473796e+004, 4.133519e+002
3.477703e+004, 4.173353e+002
3.481611e+004, 4.214204e+002
3.485518e+004, 4.261159e+002
3.489426e+004, 4.302774e+002
3.493334e+004, 4.346423e+002
3.497241e+004, 4.387274e+002
3.501149e+004, 4.427109e+002
3.505056e+004, 4.466943e+002
3.508964e+004, 4.500674e+002
3.512871e+004, 4.540508e+002
3.516779e+004, 4.581360e+002
3.520686e+004, 4.624246e+002
3.524594e+004, 4.663825e+002
3.528501e+004, 4.702388e+002
3.532409e+004, 4.738153e+002
3.536316e+004, 4.770867e+002
3.540224e+004, 4.807141e+002
3.544131e+004, 4.838328e+002
3.548039e+004, 4.859344e+002
3.551946e+004, 4.875272e+002
3.555854e+004, 4.887132e+002
3.559762e+004, 4.893906e+002
3.563669e+004, 4.888218e+002
3.567577e+004, 4.873883e+002
3.571484e+004, 4.852682e+002
3.575392e+004, 4.820292e+002
3.579299e+004, 4.782815e+002
3.583207e+004, 4.738217e+002
3.587114e+004, 4.680395e+002
3.591022e+004, 4.606805e+002
3.594929e+004, 4.532199e+002
3.598837e+004, 4.468273e+002
3.602744e+004, 4.419098e+002
3.606652e+004, 4.368905e+002
3.610559e+004, 4.298113e+002
3.614467e+004, 4.226812e+002
3.618375e+004, 4.167719e+002
3.622282e+004, 4.126173e+002
3.626190e+004, 4.099631e+002
3.630097e+004, 4.081482e+002
3.634005e+004, 4.060027e+002
3.637912e+004, 4.040098e+002
3.641820e+004, 4.018642e+002
3.645727e+004, 4.004308e+002
3.649635e+004, 3.990228e+002
3.653542e+004, 3.977673e+002
3.657450e+004, 3.957998e+002
3.661357e+004, 3.937560e+002
3.665265e+004, 3.917122e+002
3.669172e+004, 3.898973e+002
3.673080e+004, 3.874212e+002
3.676988e+004, 3.842838e+002
3.680895e+004, 3.809430e+002
3.684803e+004, 3.777040e+002
3.688710e+004, 3.744140e+002
3.692618e+004, 3.714801e+002
3.696525e+004, 3.686480e+002
3.700433e+004, 3.655106e+002
3.704340e+004, 3.619155e+002
3.708248e+004, 3.579644e+002
3.712155e+004, 3.552339e+002
3.716063e+004, 3.530121e+002
3.719970e+004, 3.512480e+002
3.723878e+004, 3.499926e+002
3.727785e+004, 3.492458e+002
3.731693e+004, 3.496180e+002
3.735600e+004, 3.508040e+002
3.739508e+004, 3.531598e+002
3.743416e+004, 3.566855e+002
3.747323e+004, 3.607198e+002
3.751231e+004, 3.655678e+002
3.755138e+004, 3.709246e+002
3.759046e+004, 3.768916e+002
3.762953e+004, 3.828841e+002
3.766861e+004, 3.887749e+002
3.770768e+004, 3.941825e+002
3.774676e+004, 3.992340e+002
3.778583e+004, 4.040821e+002
3.782491e+004, 4.085233e+002
3.786398e+004, 4.135749e+002
3.790306e+004, 4.190842e+002
3.794213e+004, 4.239323e+002
3.798121e+004, 4.279666e+002
3.802029e+004, 4.313396e+002
3.805936e+004, 4.353739e+002
3.809844e+004, 4.394336e+002
3.813751e+004, 4.435442e+002
3.817659e+004, 4.473242e+002
3.821566e+004, 4.512568e+002
3.825474e+004, 4.555708e+002
3.829381e+004, 4.596051e+002
3.833289e+004, 4.632070e+002
3.837196e+004, 4.665801e+002
3.841104e+004, 4.706653e+002
3.845011e+004, 4.751065e+002
3.848919e+004, 4.794968e+002
3.852826e+004, 4.828190e+002
3.856734e+004, 4.860395e+002
3.860642e+004, 4.892091e+002
3.864549e+004, 4.920227e+002
3.868457e+004, 4.952432e+002
3.872364e+004, 4.974719e+002
3.876272e+004, 4.987341e+002
3.880179e+004, 4.983942e+002
3.884087e+004, 4.975457e+002
3.887994e+004, 4.961885e+002
3.891902e+004, 4.938650e+002
3.895809e+004, 4.901427e+002
3.899717e+004, 4.856067e+002
3.903624e+004, 4.803077e+002
3.907532e+004, 4.750086e+002
3.911439e+004, 4.691756e+002
3.915347e+004, 4.629102e+002
3.919254e+004, 4.564159e+002
3.923162e+004, 4.496419e+002
3.927070e+004, 4.426390e+002
3.930977e+004, 4.356361e+002
3.934885e+004, 4.291926e+002
3.938792e+004, 4.241225e+002
3.942700e+004, 4.197136e+002
3.946607e+004, 4.156099e+002
3.950515e+004, 4.121165e+002
3.954422e+004, 4.093352e+002
3.958330e+004, 4.070116e+002
3.962237e+004, 4.055273e+002
3.966145e+004, 4.043482e+002
3.970052e+004, 4.028384e+002
3.973960e+004, 4.014304e+002
3.977867e+004, 3.995138e+002
3.981775e+004, 3.974445e+002
3.985683e+004, 3.952227e+002
3.989590e+004, 3.927466e+002
3.993498e+004, 3.903213e+002
3.997405e+004, 3.882521e+002
4.001313e+004, 3.858268e+002
4.005220e+004, 3.832490e+002
4.009128e+004, 3.802642e+002
4.013035e+004, 3.764148e+002
4.016943e+004, 3.722093e+002
4.020850e+004, 3.682073e+002
4.024758e+004, 3.648665e+002
4.028665e+004, 3.616274e+002
4.032573e+004, 3.585155e+002
4.036480e+004, 3.552256e+002
4.040388e+004, 3.532327e+002
4.044296e+004, 3.519009e+002
4.048203e+004, 3.512304e+002
4.052111e+004, 3.508651e+002
4.056018e+004, 3.512118e+002
4.059926e+004, 3.527539e+002
4.063833e+004, 3.551605e+002
4.067741e+004, 3.584065e+002
4.071648e+004, 3.624153e+002
4.075556e+004, 3.672634e+002
4.079463e+004, 3.732305e+002
4.083371e+004, 3.790450e+002
4.087278e+004, 3.854698e+002
4.091186e+004, 3.911826e+002
4.095093e+004, 3.968445e+002
4.099001e+004, 4.012348e+002
4.102908e+004, 4.052691e+002
4.106816e+004, 4.097611e+002
4.110724e+004, 4.145584e+002
4.114631e+004, 4.188215e+002
4.118539e+004, 4.230338e+002
4.122446e+004, 4.273733e+002
4.126354e+004, 4.319162e+002
4.130261e+004, 4.360014e+002
4.134169e+004, 4.396288e+002
4.138076e+004, 4.428493e+002
4.141984e+004, 4.467310e+002
4.145891e+004, 4.505109e+002
4.149799e+004, 4.549521e+002
4.153706e+004, 4.596476e+002
4.157614e+004, 4.638345e+002
4.161521e+004, 4.677162e+002
4.165429e+004, 4.709876e+002
4.169337e+004, 4.742080e+002
4.173244e+004, 4.775303e+002
4.177152e+004, 4.810051e+002
4.181059e+004, 4.839204e+002
4.184967e+004, 4.863779e+002
4.188874e+004, 4.886320e+002
4.192782e+004, 4.899706e+002
4.196689e+004, 4.901902e+002
4.200597e+004, 4.886804e+002
4.204504e+004, 4.872724e+002
4.208412e+004, 4.852032e+002
4.212319e+004, 4.820150e+002
4.216227e+004, 4.775043e+002
4.220134e+004, 4.725868e+002
4.224042e+004, 4.674912e+002
4.227950e+004, 4.615819e+002
4.231857e+004, 4.550367e+002
4.235765e+004, 4.483390e+002
4.239672e+004, 4.419464e+002
4.243580e+004, 4.360625e+002
4.247487e+004, 4.296191e+002
4.251395e+004, 4.227179e+002
4.255302e+004, 4.169611e+002
4.259210e+004, 4.131880e+002
4.263117e+004, 4.107119e+002
4.267025e+004, 4.086935e+002
4.270932e+004, 4.068532e+002
4.274840e+004, 4.049619e+002
4.278747e+004, 4.028927e+002
4.282655e+004, 4.008743e+002
4.286562e+004, 3.990594e+002
4.290470e+004, 3.977023e+002
4.294378e+004, 3.965994e+002
4.298285e+004, 3.949371e+002
4.302193e+004, 3.925627e+002
4.306100e+004, 3.900357e+002
4.310008e+004, 3.874578e+002
4.313915e+004, 3.843459e+002
4.317823e+004, 3.817935e+002
4.321730e+004, 3.792156e+002
4.325638e+004, 3.768412e+002
4.329545e+004, 3.739582e+002
4.333453e+004, 3.701596e+002
4.337360e+004, 3.655727e+002
4.341268e+004, 3.619522e+002
4.345175e+004, 3.586622e+002
4.349083e+004, 3.557029e+002
4.352991e+004, 3.538626e+002
4.356898e+004, 3.525563e+002
4.360806e+004, 3.511991e+002
4.364713e+004, 3.496894e+002
4.368621e+004, 3.491969e+002
4.372528e+004, 3.499760e+002
4.376436e+004, 3.520520e+002
4.380343e+004, 3.552725e+002
4.384251e+004, 3.588236e+002
4.388158e+004, 3.623493e+002
4.392066e+004, 3.671974e+002
4.395973e+004, 3.733679e+002
4.399881e+004, 3.804794e+002
4.403788e+004, 3.877435e+002
4.407696e+004, 3.939140e+002
4.411604e+004, 3.984060e+002
4.415511e+004, 4.021351e+002
4.419419e+004, 4.057625e+002
4.423326e+004, 4.105598e+002
4.427234e+004, 4.160436e+002
4.431141e+004, 4.210697e+002
4.435049e+004, 4.251549e+002
4.438956e+004, 4.283754e+002
4.442864e+004, 4.315450e+002
4.446771e+004, 4.352233e+002
4.450679e+004, 4.396136e+002
4.454586e+004, 4.447669e+002
4.458494e+004, 4.496150e+002
4.462401e+004, 4.541579e+002
4.466309e+004, 4.584973e+002
4.470216e+004, 4.617178e+002
4.474124e+004, 4.650400e+002
4.478032e+004, 4.686674e+002
4.481939e+004, 4.731086e+002
4.485847e+004, 4.780076e+002
4.489754e+004, 4.827539e+002
4.493662e+004, 4.860761e+002
4.497569e+004, 4.886609e+002
4.501477e+004, 4.912710e+002
4.505384e+004, 4.939574e+002
4.509292e+004, 4.957029e+002
4.513199e+004, 4.966600e+002
4.517107e+004, 4.964472e+002
4.521014e+004, 4.955987e+002
4.524922e+004, 4.942924e+002
4.528829e+004, 4.921215e+002
4.532737e+004, 4.888315e+002
4.536645e+004, 4.840666e+002
4.540552e+004, 4.793271e+002
4.544460e+004, 4.740789e+002
4.548367e+004, 4.676864e+002
4.552275e+004, 4.606834e+002
4.556182e+004, 4.537823e+002
4.560090e+004, 4.472371e+002
4.563997e+004, 4.413532e+002
4.567905e+004, 4.345029e+002
4.571812e+004, 4.275508e+002
4.575720e+004, 4.217178e+002
4.579627e+004, 4.162916e+002
4.583535e+004, 4.120353e+002
4.587442e+004, 4.094065e+002
4.591350e+004, 4.069813e+002
4.595258e+004, 4.046069e+002
4.599165e+004, 4.025122e+002
4.603073e+004, 4.008499e+002
4.606980e+004, 3.995182e+002
4.610888e+004, 3.983390e+002
4.614795e+004, 3.972870e+002
4.618703e+004, 3.958790e+002
4.622610e+004, 3.948271e+002
4.626518e+004, 3.936988e+002
4.630425e+004, 3.916804e+002
4.634333e+004, 3.887974e+002
4.638240e+004, 3.861687e+002
4.642148e+004, 3.828787e+002
4.646055e+004, 3.797414e+002
4.649963e+004, 3.772652e+002
4.653870e+004, 3.746365e+002
4.657778e+004, 3.710668e+002
4.661686e+004, 3.672429e+002
4.665593e+004, 3.634697e+002
4.669501e+004, 3.604087e+002
4.673408e+004, 3.583394e+002
4.677316e+004, 3.565245e+002
4.681223e+004, 3.542010e+002
4.685131e+004, 3.520809e+002
4.689038e+004, 3.504949e+002
4.692946e+004, 3.507399e+002
4.696853e+004, 3.516207e+002
4.700761e+004, 3.536205e+002
4.704668e+004, 3.562815e+002
4.708576e+004, 3.598580e+002
4.712483e+004, 3.654690e+002
4.716391e+004, 3.721736e+002
4.720299e+004, 3.782678e+002
4.724206e+004, 3.832939e+002
4.728114e+004, 3.875571e+002
4.732021e+004, 3.923543e+002
4.735929e+004, 3.978128e+002
4.739836e+004, 4.033221e+002
4.743744e+004, 4.085262e+002
4.747651e+004, 4.133743e+002
4.751559e+004, 4.178664e+002
4.755466e+004, 4.222821e+002
4.759374e+004, 4.266470e+002
4.763281e+004, 4.306305e+002
4.767189e+004, 4.346647e+002
4.771096e+004, 4.383939e+002
4.775004e+004, 4.420212e+002
4.778912e+004, 4.456486e+002
4.782819e+004, 4.497338e+002
4.786727e+004, 4.545819e+002
4.790634e+004, 4.594045e+002
4.794542e+004, 4.637186e+002
4.798449e+004, 4.664559e+002
4.802357e+004, 4.693457e+002
4.806264e+004, 4.722611e+002
4.810172e+004, 4.758884e+002
4.814079e+004, 4.795158e+002
4.817987e+004, 4.830924e+002
4.821894e+004, 4.862620e+002
4.825802e+004, 4.878549e+002
4.829709e+004, 4.887865e+002
4.833617e+004, 4.891078e+002
4.837524e+004, 4.887171e+002
4.841432e+004, 4.878686e+002
4.845340e+004, 4.869183e+002
4.849247e+004, 4.844422e+002
4.853155e+004, 4.804402e+002
4.857062e+004, 4.765907e+002
4.860970e+004, 4.725887e+002
4.864877e+004, 4.680272e+002
4.868785e+004, 4.623976e+002
4.872692e+004, 4.553947e+002
4.876600e+004, 4.476797e+002
4.880507e+004, 4.401682e+002
4.884415e+004, 4.340299e+002
4.888322e+004, 4.287564e+002
4.892230e+004, 4.239405e+002
4.896137e+004, 4.196842e+002
4.900045e+004, 4.157331e+002
4.903953e+004, 4.124431e+002
4.907860e+004, 4.090515e+002
4.911768e+004, 4.058633e+002
4.915675e+004, 4.035651e+002
4.919583e+004, 4.025386e+002
4.923490e+004, 4.018427e+002
4.927398e+004, 4.007398e+002
4.931305e+004, 3.993572e+002
4.935213e+004, 3.974660e+002
4.939120e+004, 3.948882e+002
4.943028e+004, 3.917508e+002
4.946935e+004, 3.894527e+002
4.950843e+004, 3.875615e+002
4.954750e+004, 3.853397e+002
4.958658e+004, 3.826092e+002
4.962566e+004, 3.785564e+002
4.966473e+004, 3.746052e+002
4.970381e+004, 3.703743e+002
4.974288e+004, 3.674659e+002
4.978196e+004, 3.655492e+002
4.982103e+004, 3.637343e+002
4.986011e+004, 3.608513e+002
4.989918e+004, 3.573833e+002
4.993826e+004, 3.540171e+002
4.997733e+004, 3.513884e+002
5.001641e+004, 3.501329e+002
5.005548e+004, 3.500474e+002
5.009456e+004, 3.503178e+002
5.013363e+004, 3.507917e+002
5.017271e+004, 3.523846e+002
5.021178e+004, 3.554525e+002
5.025086e+004, 3.592833e+002
5.028994e+004, 3.636228e+002
5.032901e+004, 3.681657e+002
5.036809e+004, 3.733698e+002
5.040716e+004, 3.785740e+002
5.044624e+004, 3.837781e+002
5.048531e+004, 3.893637e+002
5.052439e+004, 3.948476e+002
5.056346e+004, 4.001026e+002
5.060254e+004, 4.049507e+002
5.064161e+004, 4.093919e+002
5.068069e+004, 4.138330e+002
5.071976e+004, 4.184523e+002
5.075884e+004, 4.228680e+002
5.079791e+004, 4.262920e+002
5.083699e+004, 4.295633e+002
5.087607e+004, 4.339536e+002
5.091514e+004, 4.388017e+002
5.095422e+004, 4.431412e+002
5.099329e+004, 4.465143e+002
5.103237e+004, 4.495822e+002
5.107144e+004, 4.528535e+002
5.111052e+004, 4.565826e+002
5.114959e+004, 4.609730e+002
5.118867e+004, 4.657702e+002
5.122774e+004, 4.706183e+002
5.126682e+004, 4.747543e+002
5.130589e+004, 4.787377e+002
5.134497e+004, 4.811953e+002
5.138404e+004, 4.834494e+002
5.142312e+004, 4.859069e+002
5.146220e+004, 4.891274e+002
5.150127e+004, 4.924496e+002
5.154035e+004, 4.943985e+002
5.157942e+004, 4.948216e+002
5.161850e+004, 4.943291e+002
5.165757e+004, 4.934806e+002
5.169665e+004, 4.918182e+002
5.173572e+004, 4.897999e+002
5.177480e+004, 4.868660e+002
5.181387e+004, 4.819484e+002
5.185295e+004, 4.758610e+002
5.189202e+004, 4.693159e+002
5.193110e+004, 4.631268e+002
5.197017e+004, 4.580312e+002
5.200925e+004, 4.533426e+002
5.204832e+004, 4.478655e+002
5.208740e+004, 4.406592e+002
5.212648e+004, 4.323338e+002
5.216555e+004, 4.243137e+002
5.220463e+004, 4.192436e+002
5.224370e+004, 4.160045e+002
5.228278e+004, 4.132232e+002
5.232185e+004, 4.102893e+002
5.236093e+004, 4.077114e+002
5.240000e+004, 4.056931e+002
5.243908e+004, 4.037256e+002
5.247815e+004, 4.019615e+002
5.251723e+004, 3.998414e+002
5.255630e+004, 3.979248e+002
5.259538e+004, 3.966185e+002
5.263445e+004, 3.955919e+002
5.267353e+004, 3.944128e+002
5.271261e+004, 3.919367e+002
5.275168e+004, 3.886976e+002
5.279076e+004, 3.855094e+002
5.282983e+004, 3.826518e+002
5.286891e+004, 3.805571e+002
5.290798e+004, 3.784370e+002
5.294706e+004, 3.760118e+002
5.298613e+004, 3.729761e+002
5.302521e+004, 3.690250e+002
5.306428e+004, 3.644126e+002
5.310336e+004, 3.594188e+002
5.314243e+004, 3.562560e+002
5.318151e+004, 3.550006e+002
5.322058e+004, 3.548641e+002
5.325966e+004, 3.537359e+002
5.329874e+004, 3.515395e+002
5.333781e+004, 3.492159e+002
5.337689e+004, 3.487234e+002
5.341596e+004, 3.499603e+002
5.345504e+004, 3.517312e+002
5.349411e+004, 3.535021e+002
5.353319e+004, 3.562139e+002
5.357226e+004, 3.599431e+002
5.361134e+004, 3.654015e+002
5.365041e+004, 3.717246e+002
5.368949e+004, 3.786072e+002
5.372856e+004, 3.853372e+002
5.376764e+004, 3.903379e+002
5.380671e+004, 3.939653e+002
5.384579e+004, 3.967789e+002
5.388486e+004, 4.008132e+002
5.392394e+004, 4.064751e+002
5.396302e+004, 4.127982e+002
5.400209e+004, 4.181549e+002
5.404117e+004, 4.225452e+002
5.408024e+004, 4.262743e+002
5.411932e+004, 4.294440e+002
5.415839e+004, 4.323084e+002
5.419747e+004, 4.355289e+002
5.423654e+004, 4.403770e+002
5.427562e+004, 4.453777e+002
5.431469e+004, 4.499714e+002
5.435377e+004, 4.544635e+002
5.439284e+004, 4.589047e+002
5.443192e+004, 4.628373e+002
5.447099e+004, 4.653965e+002
5.451007e+004, 4.686170e+002
5.454915e+004, 4.721427e+002
5.458822e+004, 4.752360e+002
5.462730e+004, 4.784311e+002
5.466637e+004, 4.814990e+002
5.470545e+004, 4.840837e+002
5.474452e+004, 4.854985e+002
5.478360e+004, 4.861250e+002
5.482267e+004, 4.855817e+002
5.486175e+004, 4.845806e+002
5.490082e+004, 4.828165e+002
5.493990e+004, 4.796283e+002
5.497897e+004, 4.762875e+002
5.501805e+004, 4.715988e+002
5.505712e+004, 4.671645e+002
5.509620e+004, 4.623995e+002
5.513528e+004, 4.573294e+002
5.517435e+004, 4.509369e+002
5.521343e+004, 4.442391e+002
5.525250e+004, 4.376940e+002
5.529158e+004, 4.304876e+002
5.533065e+004, 4.239425e+002
5.536973e+004, 4.189232e+002
5.540880e+004, 4.152772e+002
5.544788e+004, 4.123433e+002
5.548695e+004, 4.091551e+002
5.552603e+004, 4.066790e+002
5.556510e+004, 4.049149e+002
5.560418e+004, 4.033543e+002
5.564325e+004, 4.018700e+002
5.568233e+004, 4.000297e+002
5.572140e+004, 3.982656e+002
5.576048e+004, 3.967050e+002
5.579956e+004, 3.958056e+002
5.583863e+004, 3.940416e+002
5.587771e+004, 3.916672e+002
5.591678e+004, 3.890893e+002
5.595586e+004, 3.867658e+002
5.599493e+004, 3.852560e+002
5.603401e+004, 3.834411e+002
5.607308e+004, 3.809650e+002
5.611216e+004, 3.772681e+002
5.615123e+004, 3.727066e+002
5.619031e+004, 3.681960e+002
5.622938e+004, 3.645500e+002
5.626846e+004, 3.619722e+002
5.630753e+004, 3.595469e+002
5.634661e+004, 3.573760e+002
5.638569e+004, 3.553067e+002
5.642476e+004, 3.529323e+002
5.646384e+004, 3.505070e+002
5.650291e+004, 3.487430e+002
5.654199e+004, 3.486574e+002
5.658106e+004, 3.492076e+002
5.662014e+004, 3.503682e+002
5.665921e+004, 3.518593e+002
5.669829e+004, 3.535031e+002
5.673736e+004, 3.574356e+002
5.677644e+004, 3.639622e+002
5.681551e+004, 3.725232e+002
5.685459e+004, 3.794567e+002
5.689366e+004, 3.826772e+002
5.693274e+004, 3.830494e+002
5.697182e+004, 3.848966e+002
5.701089e+004, 3.906093e+002
5.704997e+004, 3.991704e+002
5.708904e+004, 4.077315e+002
5.712812e+004, 4.133934e+002
5.716719e+004, 4.167919e+002
5.720627e+004, 4.189188e+002
5.724534e+004, 4.210203e+002
5.728442e+004, 4.250546e+002
5.732349e+004, 4.310217e+002
5.736257e+004, 4.371922e+002
5.740164e+004, 4.424472e+002
5.744072e+004, 4.455151e+002
5.747979e+004, 4.471588e+002
5.751887e+004, 4.492095e+002
5.755794e+004, 4.524300e+002
5.759702e+004, 4.573035e+002
5.763610e+004, 4.637537e+002
5.767517e+004, 4.697208e+002
5.771425e+004, 4.724327e+002
5.775332e+004, 4.737712e+002
5.779240e+004, 4.756439e+002
5.783147e+004, 4.795001e+002
5.787055e+004, 4.843482e+002
5.790962e+004, 4.886114e+002
5.794870e+004, 4.915013e+002
5.798777e+004, 4.930433e+002
5.802685e+004, 4.931612e+002
5.806592e+004, 4.926687e+002
5.810500e+004, 4.916421e+002
5.814407e+004, 4.913277e+002
5.818315e+004, 4.897671e+002
5.822223e+004, 4.864771e+002
5.826130e+004, 4.815596e+002
5.830038e+004, 4.766421e+002
5.833945e+004, 4.728944e+002
5.837853e+004, 4.692484e+002
5.841760e+004, 4.641783e+002
5.845668e+004, 4.557258e+002
5.849575e+004, 4.455439e+002
5.853483e+004, 4.365574e+002
5.857390e+004, 4.303683e+002
5.861298e+004, 4.262900e+002
5.865205e+004, 4.234324e+002
5.869113e+004, 4.196847e+002
5.873020e+004, 4.143094e+002
5.876928e+004, 4.085780e+002
5.880836e+004, 4.041691e+002
5.884743e+004, 4.014641e+002
5.888651e+004, 4.003358e+002
5.892558e+004, 3.997416e+002
5.896466e+004, 3.990965e+002
5.900373e+004, 3.974851e+002
5.904281e+004, 3.953650e+002
5.908188e+004, 3.929397e+002
5.912096e+004, 3.914554e+002
5.916003e+004, 3.903271e+002
5.919911e+004, 3.887157e+002
5.923818e+004, 3.865193e+002
5.927726e+004, 3.841703e+002
5.931633e+004, 3.808804e+002
5.935541e+004, 3.768275e+002
5.939448e+004, 3.726729e+002
5.943356e+004, 3.693830e+002
5.947264e+004, 3.677206e+002
5.951171e+004, 3.671773e+002
5.955079e+004, 3.652606e+002
5.958986e+004, 3.615638e+002
5.962894e+004, 3.568243e+002
5.966801e+004, 3.520339e+002
5.970709e+004, 3.480065e+002
5.974616e+004, 3.467765e+002
5.978524e+004, 3.477081e+002
5.982431e+004, 3.485126e+002
5.986339e+004, 3.482999e+002
5.990246e+004, 3.477057e+002
5.994154e+004, 3.497055e+002
5.998061e+004, 3.538923e+002
6.001969e+004, 3.579266e+002
6.005877e+004, 3.599264e+002
6.009784e+004, 3.614684e+002
6.013692e+004, 3.647398e+002
6.017599e+004, 3.723345e+002
6.021507e+004, 3.821671e+002
6.025414e+004, 3.914402e+002
6.029322e+004, 3.959323e+002
6.033229e+004, 3.973726e+002
6.037137e+004, 3.983042e+002
6.041044e+004, 4.023385e+002
6.044952e+004, 4.091703e+002
6.048859e+004, 4.159511e+002
6.052767e+004, 4.201380e+002
6.056674e+004, 4.237145e+002
6.060582e+004, 4.281049e+002
6.064490e+004, 4.325969e+002
6.068397e+004, 4.362752e+002
6.072305e+004, 4.390379e+002
6.076212e+004, 4.418006e+002
6.080120e+004, 4.449703e+002
6.084027e+004, 4.491571e+002
6.087935e+004, 4.543613e+002
6.091842e+004, 4.603283e+002
6.095750e+004, 4.645152e+002
6.099657e+004, 4.669219e+002
6.103565e+004, 4.685148e+002
6.107472e+004, 4.709215e+002
6.111380e+004, 4.741419e+002
6.115287e+004, 4.769047e+002
6.119195e+004, 4.801252e+002
6.123102e+004, 4.833456e+002
6.127010e+004, 4.855743e+002
6.130918e+004, 4.865314e+002
6.134825e+004, 4.860389e+002
6.138733e+004, 4.843257e+002
6.142640e+004, 4.823582e+002
6.146548e+004, 4.806959e+002
6.150455e+004, 4.778637e+002
6.154363e+004, 4.728445e+002
6.158270e+004, 4.664010e+002
6.162178e+004, 4.598559e+002
6.166085e+004, 4.539720e+002
6.169993e+004, 4.479354e+002
6.173900e+004, 4.426110e+002
6.177808e+004, 4.372866e+002
6.181715e+004, 4.298005e+002
6.185623e+004, 4.212462e+002
6.189531e+004, 4.143959e+002
6.193438e+004, 4.114620e+002
6.197346e+004, 4.101049e+002
6.201253e+004, 4.082391e+002
6.205161e+004, 4.053561e+002
6.209068e+004, 4.028291e+002
6.212976e+004, 4.007598e+002
6.216883e+004, 3.986906e+002
6.220791e+004, 3.968248e+002
6.224698e+004, 3.958237e+002
6.228606e+004, 3.945174e+002
6.232513e+004, 3.933129e+002
6.236421e+004, 3.914979e+002
6.240328e+004, 3.895304e+002
6.244236e+004, 3.870543e+002
6.248144e+004, 3.842221e+002
6.252051e+004, 3.809322e+002
6.255959e+004, 3.781255e+002
6.259866e+004, 3.755730e+002
6.263774e+004, 3.734529e+002
6.267681e+004, 3.708751e+002
6.271589e+004, 3.682972e+002
6.275496e+004, 3.646004e+002
6.279404e+004, 3.595303e+002
6.283311e+004, 3.546127e+002
6.287219e+004, 3.513228e+002
6.291126e+004, 3.503217e+002
6.295034e+004, 3.498800e+002
6.298941e+004, 3.486246e+002
6.302849e+004, 3.473438e+002
6.306756e+004, 3.466224e+002
6.310664e+004, 3.470454e+002
6.314572e+004, 3.487909e+002
6.318479e+004, 3.514010e+002
6.322387e+004, 3.541129e+002
6.326294e+004, 3.560364e+002
6.330202e+004, 3.582650e+002
6.334109e+004, 3.616890e+002
6.338017e+004, 3.687750e+002
6.341924e+004, 3.789128e+002
6.345832e+004, 3.878299e+002
6.349739e+004, 3.933393e+002
6.353647e+004, 3.954916e+002
6.357554e+004, 3.966776e+002
6.361462e+004, 3.986774e+002
6.365369e+004, 4.030677e+002
6.369277e+004, 4.100012e+002
6.373185e+004, 4.181045e+002
6.377092e+004, 4.253431e+002
6.381000e+004, 4.288688e+002
6.384907e+004, 4.289612e+002
6.388815e+004, 4.293588e+002
