 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.62980E-15 cm**2 = 9.39119E+01 a0**2
 # 1st transport cross section = 1.45399E-15 cm**2 = 5.19229E+01 a0**2
 # 2nd transport cross section = 1.08309E-15 cm**2 = 3.86780E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.200E+00  1.09658E-04  3.69148E-15  1.31825E+02  3.80950E-04  1.0E-07
  1.300E+00  1.28695E-04  3.67390E-15  1.31197E+02  4.16230E-04  1.0E-07
  1.400E+00  1.49255E-04  3.65550E-15  1.30540E+02  4.52278E-04  1.0E-07
  1.500E+00  1.71338E-04  3.63638E-15  1.29857E+02  4.89125E-04  1.0E-07
  1.600E+00  1.94942E-04  3.61664E-15  1.29152E+02  5.26795E-04  1.0E-07
  1.700E+00  2.20070E-04  3.59639E-15  1.28429E+02  5.65309E-04  1.0E-07
  1.800E+00  2.46720E-04  3.57572E-15  1.27691E+02  6.04681E-04  1.0E-07
  1.900E+00  2.74892E-04  3.55473E-15  1.26942E+02  6.44922E-04  1.0E-07
  2.000E+00  3.04586E-04  3.53351E-15  1.26184E+02  6.86038E-04  1.0E-07
  2.100E+00  3.35803E-04  3.51214E-15  1.25421E+02  7.28028E-04  1.0E-07
  2.200E+00  3.68542E-04  3.49069E-15  1.24655E+02  7.70890E-04  1.0E-07
  2.300E+00  4.02802E-04  3.46924E-15  1.23889E+02  8.14619E-04  1.0E-07
  2.400E+00  4.38585E-04  3.44784E-15  1.23125E+02  8.59206E-04  1.0E-07
  2.500E+00  4.75889E-04  3.42655E-15  1.22364E+02  9.04638E-04  1.0E-07
  2.600E+00  5.14715E-04  3.40541E-15  1.21610E+02  9.50903E-04  1.0E-07
  2.700E+00  5.55063E-04  3.38448E-15  1.20862E+02  9.97988E-04  1.0E-07
  2.800E+00  5.96931E-04  3.36376E-15  1.20122E+02  1.04588E-03  1.0E-07
  2.900E+00  6.40321E-04  3.34330E-15  1.19392E+02  1.09455E-03  1.0E-07
  3.000E+00  6.85233E-04  3.32311E-15  1.18671E+02  1.14401E-03  1.0E-07
  3.100E+00  7.31665E-04  3.30321E-15  1.17960E+02  1.19422E-03  1.0E-07
  3.200E+00  7.79618E-04  3.28359E-15  1.17259E+02  1.24519E-03  1.0E-07
  3.300E+00  8.29092E-04  3.26427E-15  1.16569E+02  1.29690E-03  1.0E-07
  3.400E+00  8.80086E-04  3.24523E-15  1.15889E+02  1.34934E-03  1.0E-07
  3.500E+00  9.32601E-04  3.22648E-15  1.15220E+02  1.40251E-03  1.0E-07
  3.600E+00  9.86636E-04  3.20801E-15  1.14560E+02  1.45641E-03  1.0E-07
  3.700E+00  1.04219E-03  3.18980E-15  1.13910E+02  1.51103E-03  1.0E-07
  3.800E+00  1.09927E-03  3.17184E-15  1.13268E+02  1.56638E-03  1.0E-07
  3.900E+00  1.15786E-03  3.15411E-15  1.12635E+02  1.62247E-03  1.0E-07
  4.000E+00  1.21797E-03  3.13660E-15  1.12010E+02  1.67929E-03  1.0E-07
  4.100E+00  1.27961E-03  3.11929E-15  1.11392E+02  1.73687E-03  1.0E-07
  4.200E+00  1.34276E-03  3.10217E-15  1.10781E+02  1.79521E-03  1.0E-07
  4.300E+00  1.40743E-03  3.08522E-15  1.10175E+02  1.85433E-03  1.0E-07
  4.400E+00  1.47362E-03  3.06842E-15  1.09575E+02  1.91423E-03  1.0E-07
  4.500E+00  1.54133E-03  3.05176E-15  1.08980E+02  1.97494E-03  1.0E-07
  4.600E+00  1.61056E-03  3.03522E-15  1.08390E+02  2.03646E-03  1.0E-07
  4.700E+00  1.68131E-03  3.01881E-15  1.07804E+02  2.09883E-03  1.0E-07
  4.800E+00  1.75357E-03  3.00249E-15  1.07221E+02  2.16204E-03  1.0E-07
  4.900E+00  1.82735E-03  2.98628E-15  1.06642E+02  2.22612E-03  1.0E-07
  5.000E+00  1.90265E-03  2.97015E-15  1.06066E+02  2.29107E-03  1.0E-07
  5.100E+00  1.97947E-03  2.95412E-15  1.05493E+02  2.35691E-03  1.0E-07
  5.200E+00  2.05780E-03  2.93816E-15  1.04924E+02  2.42365E-03  1.0E-07
  5.300E+00  2.13765E-03  2.92229E-15  1.04357E+02  2.49130E-03  1.0E-07
  5.400E+00  2.21902E-03  2.90650E-15  1.03793E+02  2.55987E-03  1.0E-07
  5.500E+00  2.30190E-03  2.89079E-15  1.03232E+02  2.62935E-03  1.0E-07
  5.600E+00  2.38630E-03  2.87517E-15  1.02674E+02  2.69975E-03  1.0E-07
  5.700E+00  2.47222E-03  2.85964E-15  1.02120E+02  2.77108E-03  1.0E-07
  5.800E+00  2.55965E-03  2.84420E-15  1.01568E+02  2.84332E-03  1.0E-07
  5.900E+00  2.64859E-03  2.82886E-15  1.01020E+02  2.91648E-03  1.0E-07
  6.000E+00  2.73905E-03  2.81361E-15  1.00476E+02  2.99056E-03  1.0E-07
  6.100E+00  2.83103E-03  2.79848E-15  9.99354E+01  3.06554E-03  1.0E-07
  6.200E+00  2.92452E-03  2.78345E-15  9.93988E+01  3.14142E-03  1.0E-07
  6.300E+00  3.01952E-03  2.76854E-15  9.88662E+01  3.21819E-03  1.0E-07
  6.400E+00  3.11604E-03  2.75374E-15  9.83378E+01  3.29584E-03  1.0E-07
  6.500E+00  3.21407E-03  2.73907E-15  9.78138E+01  3.37437E-03  1.0E-07
  6.600E+00  3.31362E-03  2.72451E-15  9.72942E+01  3.45377E-03  1.0E-07
  6.700E+00  3.41468E-03  2.71009E-15  9.67791E+01  3.53402E-03  1.0E-07
  6.800E+00  3.51725E-03  2.69579E-15  9.62685E+01  3.61513E-03  1.0E-07
  6.900E+00  3.62133E-03  2.68162E-15  9.57624E+01  3.69708E-03  1.0E-07
  7.000E+00  3.72692E-03  2.66758E-15  9.52610E+01  3.77986E-03  1.0E-07
  7.100E+00  3.83403E-03  2.65366E-15  9.47640E+01  3.86349E-03  1.0E-07
  7.200E+00  3.94265E-03  2.63987E-15  9.42716E+01  3.94795E-03  1.0E-07
  7.300E+00  4.05278E-03  2.62620E-15  9.37835E+01  4.03324E-03  1.0E-07
  7.400E+00  4.16442E-03  2.61266E-15  9.32997E+01  4.11936E-03  1.0E-07
  7.500E+00  4.27757E-03  2.59923E-15  9.28201E+01  4.20632E-03  1.0E-07
  7.600E+00  4.39223E-03  2.58591E-15  9.23446E+01  4.29412E-03  1.0E-07
  7.700E+00  4.50840E-03  2.57271E-15  9.18730E+01  4.38276E-03  1.0E-07
  7.800E+00  4.62608E-03  2.55961E-15  9.14052E+01  4.47225E-03  1.0E-07
  7.900E+00  4.74527E-03  2.54661E-15  9.09410E+01  4.56261E-03  1.0E-07
  8.000E+00  4.86597E-03  2.53371E-15  9.04804E+01  4.65383E-03  1.0E-07
  8.100E+00  4.98817E-03  2.52090E-15  9.00231E+01  4.74592E-03  1.0E-07
  8.200E+00  5.11188E-03  2.50819E-15  8.95690E+01  4.83890E-03  1.0E-07
  8.300E+00  5.23711E-03  2.49556E-15  8.91181E+01  4.93277E-03  1.0E-07
  8.400E+00  5.36383E-03  2.48302E-15  8.86702E+01  5.02754E-03  1.0E-07
  8.500E+00  5.49207E-03  2.47055E-15  8.82251E+01  5.12322E-03  1.0E-07
  8.600E+00  5.62181E-03  2.45817E-15  8.77828E+01  5.21983E-03  1.0E-07
  8.700E+00  5.75306E-03  2.44586E-15  8.73433E+01  5.31735E-03  1.0E-07
  8.800E+00  5.88581E-03  2.43363E-15  8.69064E+01  5.41581E-03  1.0E-07
  8.900E+00  6.02007E-03  2.42147E-15  8.64721E+01  5.51521E-03  1.0E-07
  9.000E+00  6.15583E-03  2.40938E-15  8.60405E+01  5.61554E-03  1.0E-07
  9.100E+00  6.29310E-03  2.39736E-15  8.56113E+01  5.71682E-03  1.0E-07
  9.200E+00  6.43187E-03  2.38542E-15  8.51847E+01  5.81904E-03  1.0E-07
  9.300E+00  6.57214E-03  2.37354E-15  8.47607E+01  5.92220E-03  1.0E-07
  9.400E+00  6.71392E-03  2.36174E-15  8.43392E+01  6.02630E-03  1.0E-07
  9.500E+00  6.85720E-03  2.35001E-15  8.39203E+01  6.13134E-03  1.0E-07
  9.600E+00  7.00198E-03  2.33835E-15  8.35039E+01  6.23730E-03  1.0E-07
  9.700E+00  7.14827E-03  2.32676E-15  8.30902E+01  6.34420E-03  1.0E-07
  9.800E+00  7.29605E-03  2.31525E-15  8.26791E+01  6.45201E-03  1.0E-07
  9.900E+00  7.44534E-03  2.30381E-15  8.22706E+01  6.56074E-03  1.0E-07
  1.000E+01  7.59612E-03  2.29245E-15  8.18649E+01  6.67038E-03  1.0E-07
  1.025E+01  7.97965E-03  2.26437E-15  8.08623E+01  6.94838E-03  1.0E-07
  1.050E+01  8.37255E-03  2.23677E-15  7.98766E+01  7.23190E-03  1.0E-07
  1.075E+01  8.77480E-03  2.20964E-15  7.89078E+01  7.52085E-03  1.0E-07
  1.100E+01  9.18641E-03  2.18298E-15  7.79555E+01  7.81518E-03  1.0E-07
  1.125E+01  9.60736E-03  2.15675E-15  7.70188E+01  8.11489E-03  1.0E-07
  1.150E+01  1.00376E-02  2.13094E-15  7.60971E+01  8.42002E-03  1.0E-07
  1.175E+01  1.04773E-02  2.10552E-15  7.51894E+01  8.73065E-03  1.0E-07
  1.200E+01  1.09262E-02  2.08046E-15  7.42947E+01  9.04686E-03  1.0E-07
  1.225E+01  1.13844E-02  2.05575E-15  7.34123E+01  9.36876E-03  1.0E-07
  1.250E+01  1.18520E-02  2.03137E-15  7.25415E+01  9.69643E-03  1.0E-07
  1.275E+01  1.23288E-02  2.00730E-15  7.16818E+01  1.00299E-02  1.0E-07
  1.300E+01  1.28150E-02  1.98353E-15  7.08330E+01  1.03692E-02  1.0E-07
  1.325E+01  1.33104E-02  1.96005E-15  6.99948E+01  1.07143E-02  1.0E-07
  1.350E+01  1.38150E-02  1.93688E-15  6.91673E+01  1.10652E-02  1.0E-07
  1.375E+01  1.43290E-02  1.91401E-15  6.83504E+01  1.14217E-02  1.0E-07
  1.400E+01  1.48521E-02  1.89142E-15  6.75440E+01  1.17838E-02  1.0E-07
  1.425E+01  1.53845E-02  1.86913E-15  6.67480E+01  1.21514E-02  1.0E-07
  1.450E+01  1.59262E-02  1.84713E-15  6.59622E+01  1.25244E-02  1.0E-07
  1.475E+01  1.64770E-02  1.82540E-15  6.51862E+01  1.29029E-02  1.0E-07
  1.500E+01  1.70371E-02  1.80393E-15  6.44197E+01  1.32869E-02  1.0E-07
  1.525E+01  1.76063E-02  1.78272E-15  6.36621E+01  1.36765E-02  1.0E-07
  1.550E+01  1.81848E-02  1.76175E-15  6.29132E+01  1.40716E-02  1.0E-07
  1.575E+01  1.87724E-02  1.74100E-15  6.21723E+01  1.44724E-02  1.0E-07
  1.600E+01  1.93692E-02  1.72047E-15  6.14392E+01  1.48791E-02  1.0E-07
  1.625E+01  1.99751E-02  1.70015E-15  6.07135E+01  1.52916E-02  1.0E-07
  1.650E+01  2.05901E-02  1.68003E-15  5.99950E+01  1.57100E-02  1.0E-07
  1.675E+01  2.12143E-02  1.66011E-15  5.92835E+01  1.61343E-02  1.0E-07
  1.700E+01  2.18476E-02  1.64038E-15  5.85789E+01  1.65645E-02  1.0E-07
  1.725E+01  2.24900E-02  1.62083E-15  5.78810E+01  1.70006E-02  1.0E-07
  1.750E+01  2.31415E-02  1.60148E-15  5.71899E+01  1.74425E-02  1.0E-07
  1.775E+01  2.38021E-02  1.58231E-15  5.65053E+01  1.78903E-02  1.0E-07
  1.800E+01  2.44717E-02  1.56332E-15  5.58272E+01  1.83439E-02  1.0E-07
  1.825E+01  2.51504E-02  1.54451E-15  5.51554E+01  1.88033E-02  1.0E-07
  1.850E+01  2.58382E-02  1.52587E-15  5.44897E+01  1.92685E-02  1.0E-07
  1.875E+01  2.65349E-02  1.50739E-15  5.38298E+01  1.97398E-02  1.0E-07
