 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.25494E-15 cm**2 = 4.48147E+01 a0**2
 # 1st transport cross section = 7.84415E-16 cm**2 = 2.80120E+01 a0**2
 # 2nd transport cross section = 5.12512E-16 cm**2 = 1.83022E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.48897E-16  2.31725E+01  1.98148E-02  1.0E-07
  1.925E+01  2.79555E-02  6.26920E-16  2.23877E+01  2.01952E-02  1.0E-07
  1.950E+01  2.86793E-02  6.05578E-16  2.16256E+01  2.05758E-02  1.0E-07
  1.975E+01  2.94120E-02  5.84862E-16  2.08858E+01  2.09563E-02  1.0E-07
  2.000E+01  3.01537E-02  5.64762E-16  2.01680E+01  2.13364E-02  1.0E-07
  2.025E+01  3.09043E-02  5.45265E-16  1.94718E+01  2.17159E-02  1.0E-07
  2.050E+01  3.16639E-02  5.26356E-16  1.87965E+01  2.20941E-02  1.0E-07
  2.075E+01  3.24324E-02  5.08017E-16  1.81416E+01  2.24708E-02  1.0E-07
  2.100E+01  3.32098E-02  4.90232E-16  1.75065E+01  2.28452E-02  1.0E-07
  2.125E+01  3.39961E-02  4.72983E-16  1.68905E+01  2.32167E-02  1.0E-07
  2.150E+01  3.47912E-02  4.56254E-16  1.62931E+01  2.35846E-02  1.0E-07
  2.175E+01  3.55952E-02  4.40030E-16  1.57138E+01  2.39481E-02  1.0E-07
  2.200E+01  3.64081E-02  4.24300E-16  1.51520E+01  2.43063E-02  1.0E-07
  2.225E+01  3.72297E-02  4.09052E-16  1.46075E+01  2.46586E-02  1.0E-07
  2.250E+01  3.80602E-02  3.94277E-16  1.40799E+01  2.50042E-02  1.0E-07
  2.275E+01  3.88995E-02  3.79966E-16  1.35688E+01  2.53424E-02  1.0E-07
  2.300E+01  3.97476E-02  3.66110E-16  1.30740E+01  2.56726E-02  1.0E-07
  2.325E+01  4.06044E-02  3.52701E-16  1.25952E+01  2.59942E-02  1.0E-07
  2.350E+01  4.14700E-02  3.39728E-16  1.21319E+01  2.63064E-02  1.0E-07
  2.375E+01  4.23443E-02  3.27178E-16  1.16838E+01  2.66083E-02  1.0E-07
  2.400E+01  4.32273E-02  3.15041E-16  1.12503E+01  2.68990E-02  1.0E-07
  2.425E+01  4.41190E-02  3.03304E-16  1.08312E+01  2.71772E-02  1.0E-07
  2.450E+01  4.50194E-02  2.91953E-16  1.04258E+01  2.74415E-02  1.0E-07
  2.475E+01  4.59284E-02  2.80977E-16  1.00339E+01  2.76905E-02  1.0E-07
  2.500E+01  4.68461E-02  2.70365E-16  9.65490E+00  2.79226E-02  1.0E-07
  2.550E+01  4.87074E-02  2.50188E-16  8.93439E+00  2.83294E-02  1.0E-07
  2.600E+01  5.06030E-02  2.31351E-16  8.26170E+00  2.86496E-02  1.0E-07
  2.650E+01  5.25328E-02  2.13787E-16  7.63449E+00  2.88725E-02  1.0E-07
  2.700E+01  5.44967E-02  1.97431E-16  7.05040E+00  2.89873E-02  1.0E-07
  2.750E+01  5.64946E-02  1.82212E-16  6.50692E+00  2.89809E-02  1.0E-07
  2.800E+01  5.85262E-02  1.68058E-16  6.00147E+00  2.88360E-02  1.0E-07
  2.850E+01  6.05914E-02  1.54899E-16  5.53154E+00  2.85309E-02  1.0E-07
  2.900E+01  6.26901E-02  1.42672E-16  5.09492E+00  2.80429E-02  1.0E-07
  2.950E+01  6.48222E-02  1.31322E-16  4.68958E+00  2.73515E-02  1.0E-07
  3.000E+01  6.69873E-02  1.20795E-16  4.31367E+00  2.64392E-02  1.0E-07
  3.050E+01  6.91854E-02  1.11040E-16  3.96533E+00  2.52890E-02  1.0E-07
  3.100E+01  7.14163E-02  1.02006E-16  3.64270E+00  2.38793E-02  1.0E-07
  3.150E+01  7.36799E-02  9.36412E-17  3.34399E+00  2.21815E-02  1.0E-07
  3.200E+01  7.59760E-02  8.58992E-17  3.06752E+00  2.01612E-02  1.0E-07
  3.250E+01  7.83043E-02  7.87370E-17  2.81175E+00  1.77836E-02  1.0E-07
  3.300E+01  8.06647E-02  7.21148E-17  2.57527E+00  1.50194E-02  1.0E-07
  3.350E+01  8.30571E-02  6.59947E-17  2.35671E+00  1.18456E-02  1.0E-07
  3.400E+01  8.54812E-02  6.03404E-17  2.15479E+00  8.23940E-03  1.0E-07
  3.450E+01  8.79369E-02  5.51172E-17  1.96827E+00  4.17131E-03  1.0E-07
  3.500E+01  9.04240E-02  5.02933E-17  1.79601E+00 -3.99761E-04  1.0E-07
  3.550E+01  9.29422E-02  4.58394E-17  1.63695E+00 -5.52276E-03  1.0E-07
  3.600E+01  9.54915E-02  4.17284E-17  1.49015E+00 -1.12452E-02  1.0E-07
  3.650E+01  9.80716E-02  3.79346E-17  1.35467E+00 -1.76049E-02  1.0E-07
  3.700E+01  1.00682E-01  3.44338E-17  1.22965E+00 -2.46295E-02  1.0E-07
  3.750E+01  1.03323E-01  3.12032E-17  1.11429E+00 -3.23461E-02  1.0E-07
  3.800E+01  1.05995E-01  2.82221E-17  1.00783E+00 -4.07930E-02  1.0E-07
  3.850E+01  1.08696E-01  2.54725E-17  9.09641E-01 -5.00265E-02  1.0E-07
  3.900E+01  1.11427E-01  2.29381E-17  8.19135E-01 -6.01141E-02  1.0E-07
  3.950E+01  1.14188E-01  2.06037E-17  7.35771E-01 -7.11202E-02  1.0E-07
  4.000E+01  1.16978E-01  1.84548E-17  6.59034E-01 -8.30908E-02  1.0E-07
  4.050E+01  1.19797E-01  1.64778E-17  5.88432E-01 -9.60507E-02  1.0E-07
  4.100E+01  1.22645E-01  1.46601E-17  5.23522E-01 -1.10013E-01  1.0E-07
  4.150E+01  1.25522E-01  1.29912E-17  4.63923E-01 -1.24991E-01  1.0E-07
  4.200E+01  1.28428E-01  1.14621E-17  4.09318E-01 -1.41001E-01  1.0E-07
  4.250E+01  1.31361E-01  1.00649E-17  3.59425E-01 -1.58040E-01  1.0E-07
  4.300E+01  1.34323E-01  8.79253E-18  3.13987E-01 -1.76037E-01  1.0E-07
  4.350E+01  1.37313E-01  7.63777E-18  2.72750E-01 -1.94789E-01  1.0E-07
  4.400E+01  1.40330E-01  6.59399E-18  2.35476E-01 -2.13887E-01  1.0E-07
  4.450E+01  1.43375E-01  5.65535E-18  2.01956E-01 -2.32625E-01  1.0E-07
  4.500E+01  1.46447E-01  4.81706E-18  1.72020E-01 -2.49868E-01  1.0E-07
  4.550E+01  1.49545E-01  4.07527E-18  1.45531E-01 -2.63834E-01  1.0E-07
  4.600E+01  1.52671E-01  3.42665E-18  1.22368E-01 -2.71740E-01  1.0E-07
  4.650E+01  1.55823E-01  2.86799E-18  1.02418E-01 -2.69282E-01  1.0E-07
  4.700E+01  1.59001E-01  2.39610E-18  8.55664E-02 -2.50021E-01  1.0E-07
  4.750E+01  1.62205E-01  2.00800E-18  7.17069E-02 -2.05019E-01  1.0E-07
  4.800E+01  1.65435E-01  1.70107E-18  6.07464E-02 -1.23605E-01  1.0E-07
  4.850E+01  1.68690E-01  1.47314E-18  5.26068E-02  3.24200E-03  1.0E-07
  4.900E+01  1.71970E-01  1.32227E-18  4.72191E-02  1.75963E-01  1.0E-07
  4.950E+01  1.75276E-01  1.24651E-18  4.45135E-02  3.78996E-01  1.0E-07
  5.000E+01  1.78606E-01  1.24376E-18  4.44156E-02  5.81335E-01  1.0E-07
  5.050E+01  1.81961E-01  1.31191E-18  4.68492E-02  7.49901E-01  1.0E-07
  5.100E+01  1.85340E-01  1.44893E-18  5.17423E-02  8.65630E-01  1.0E-07
  5.150E+01  1.88743E-01  1.65300E-18  5.90295E-02  9.28014E-01  1.0E-07
  5.200E+01  1.92169E-01  1.92230E-18  6.86465E-02  9.48139E-01  1.0E-07
  5.250E+01  1.95619E-01  2.25481E-18  8.05207E-02  9.39888E-01  1.0E-07
  5.300E+01  1.99092E-01  2.64807E-18  9.45645E-02  9.14985E-01  1.0E-07
  5.350E+01  2.02589E-01  3.09929E-18  1.10678E-01  8.81670E-01  1.0E-07
  5.400E+01  2.06107E-01  3.60555E-18  1.28757E-01  8.45119E-01  1.0E-07
  5.450E+01  2.09649E-01  4.16415E-18  1.48704E-01  8.08325E-01  1.0E-07
  5.500E+01  2.13212E-01  4.77257E-18  1.70432E-01  7.72880E-01  1.0E-07
  5.550E+01  2.16797E-01  5.42831E-18  1.93849E-01  7.39554E-01  1.0E-07
  5.600E+01  2.20404E-01  6.12843E-18  2.18850E-01  7.08657E-01  1.0E-07
  5.650E+01  2.24032E-01  6.86934E-18  2.45308E-01  6.80259E-01  1.0E-07
  5.700E+01  2.27680E-01  7.64690E-18  2.73076E-01  6.54295E-01  1.0E-07
  5.750E+01  2.31350E-01  8.45681E-18  3.01998E-01  6.30630E-01  1.0E-07
  5.800E+01  2.35040E-01  9.29498E-18  3.31930E-01  6.09085E-01  1.0E-07
  5.850E+01  2.38751E-01  1.01578E-17  3.62741E-01  5.89465E-01  1.0E-07
  5.900E+01  2.42481E-01  1.10417E-17  3.94307E-01  5.71579E-01  1.0E-07
  5.950E+01  2.46231E-01  1.19431E-17  4.26497E-01  5.55257E-01  1.0E-07
  6.000E+01  2.50000E-01  1.28577E-17  4.59157E-01  5.40354E-01  1.0E-07
  6.050E+01  2.53788E-01  1.37804E-17  4.92108E-01  5.26748E-01  1.0E-07
  6.100E+01  2.57595E-01  1.47060E-17  5.25159E-01  5.14335E-01  1.0E-07
  6.150E+01  2.61421E-01  1.56292E-17  5.58128E-01  5.03015E-01  1.0E-07
  6.200E+01  2.65264E-01  1.65455E-17  5.90852E-01  4.92692E-01  1.0E-07
  6.250E+01  2.69126E-01  1.74510E-17  6.23187E-01  4.83277E-01  1.0E-07
  6.300E+01  2.73005E-01  1.83418E-17  6.54999E-01  4.74688E-01  1.0E-07
  6.350E+01  2.76901E-01  1.92139E-17  6.86141E-01  4.66861E-01  1.0E-07
  6.400E+01  2.80814E-01  2.00625E-17  7.16446E-01  4.59741E-01  1.0E-07
  6.450E+01  2.84744E-01  2.08826E-17  7.45732E-01  4.53290E-01  1.0E-07
  6.500E+01  2.88691E-01  2.16690E-17  7.73814E-01  4.47472E-01  1.0E-07
  6.550E+01  2.92653E-01  2.24171E-17  8.00528E-01  4.42253E-01  1.0E-07
  6.600E+01  2.96632E-01  2.31230E-17  8.25737E-01  4.37597E-01  1.0E-07
  6.650E+01  3.00625E-01  2.37836E-17  8.49328E-01  4.33470E-01  1.0E-07
  6.700E+01  3.04634E-01  2.43961E-17  8.71200E-01  4.29842E-01  1.0E-07
  6.750E+01  3.08658E-01  2.49573E-17  8.91242E-01  4.26689E-01  1.0E-07
  6.800E+01  3.12697E-01  2.54639E-17  9.09332E-01  4.23996E-01  1.0E-07
  6.850E+01  3.16749E-01  2.59121E-17  9.25337E-01  4.21755E-01  1.0E-07
  6.900E+01  3.20816E-01  2.62985E-17  9.39135E-01  4.19958E-01  1.0E-07
  6.950E+01  3.24896E-01  2.66203E-17  9.50628E-01  4.18599E-01  1.0E-07
  7.000E+01  3.28990E-01  2.68757E-17  9.59750E-01  4.17669E-01  1.0E-07
  7.050E+01  3.33097E-01  2.70637E-17  9.66464E-01  4.17158E-01  1.0E-07
  7.100E+01  3.37216E-01  2.71836E-17  9.70744E-01  4.17059E-01  1.0E-07
  7.150E+01  3.41348E-01  2.72346E-17  9.72567E-01  4.17370E-01  1.0E-07
  7.200E+01  3.45492E-01  2.72159E-17  9.71898E-01  4.18093E-01  1.0E-07
  7.250E+01  3.49647E-01  2.71265E-17  9.68706E-01  4.19237E-01  1.0E-07
  7.300E+01  3.53814E-01  2.69658E-17  9.62967E-01  4.20814E-01  1.0E-07
  7.350E+01  3.57992E-01  2.67339E-17  9.54684E-01  4.22834E-01  1.0E-07
  7.400E+01  3.62181E-01  2.64316E-17  9.43890E-01  4.25309E-01  1.0E-07
  7.450E+01  3.66381E-01  2.60608E-17  9.30648E-01  4.28248E-01  1.0E-07
  7.500E+01  3.70590E-01  2.56236E-17  9.15036E-01  4.31663E-01  1.0E-07
  7.550E+01  3.74810E-01  2.51224E-17  8.97139E-01  4.35569E-01  1.0E-07
  7.600E+01  3.79039E-01  2.45595E-17  8.77037E-01  4.39987E-01  1.0E-07
  7.650E+01  3.83277E-01  2.39372E-17  8.54813E-01  4.44946E-01  1.0E-07
  7.700E+01  3.87524E-01  2.32580E-17  8.30557E-01  4.50478E-01  1.0E-07
  7.750E+01  3.91780E-01  2.25249E-17  8.04379E-01  4.56619E-01  1.0E-07
  7.800E+01  3.96044E-01  2.17418E-17  7.76413E-01  4.63404E-01  1.0E-07
  7.850E+01  4.00316E-01  2.09130E-17  7.46817E-01  4.70870E-01  1.0E-07
  7.900E+01  4.04596E-01  2.00435E-17  7.15766E-01  4.79055E-01  1.0E-07
  7.950E+01  4.08882E-01  1.91384E-17  6.83445E-01  4.88001E-01  1.0E-07
  8.000E+01  4.13176E-01  1.82028E-17  6.50036E-01  4.97754E-01  1.0E-07
  8.050E+01  4.17476E-01  1.72419E-17  6.15720E-01  5.08368E-01  1.0E-07
  8.100E+01  4.21783E-01  1.62607E-17  5.80682E-01  5.19901E-01  1.0E-07
  8.150E+01  4.26095E-01  1.52648E-17  5.45114E-01  5.32412E-01  1.0E-07
  8.200E+01  4.30413E-01  1.42597E-17  5.09224E-01  5.45951E-01  1.0E-07
  8.250E+01  4.34737E-01  1.32519E-17  4.73234E-01  5.60559E-01  1.0E-07
  8.300E+01  4.39065E-01  1.22478E-17  4.37377E-01  5.76253E-01  1.0E-07
  8.350E+01  4.43398E-01  1.12541E-17  4.01892E-01  5.93016E-01  1.0E-07
  8.400E+01  4.47736E-01  1.02775E-17  3.67017E-01  6.10774E-01  1.0E-07
  8.450E+01  4.52077E-01  9.32460E-18  3.32987E-01  6.29372E-01  1.0E-07
  8.500E+01  4.56422E-01  8.40174E-18  3.00032E-01  6.48515E-01  1.0E-07
  8.550E+01  4.60770E-01  7.51532E-18  2.68377E-01  6.67689E-01  1.0E-07
  8.600E+01  4.65122E-01  6.67175E-18  2.38253E-01  6.86026E-01  1.0E-07
  8.650E+01  4.69476E-01  5.87751E-18  2.09890E-01  7.02107E-01  1.0E-07
  8.700E+01  4.73832E-01  5.13913E-18  1.83522E-01  7.13660E-01  1.0E-07
  8.750E+01  4.78190E-01  4.46311E-18  1.59380E-01  7.17140E-01  1.0E-07
  8.800E+01  4.82550E-01  3.85577E-18  1.37692E-01  7.07185E-01  1.0E-07
  8.850E+01  4.86912E-01  3.32322E-18  1.18674E-01  6.76049E-01  1.0E-07
  8.900E+01  4.91274E-01  2.87126E-18  1.02535E-01  6.13407E-01  1.0E-07
  8.950E+01  4.95637E-01  2.50541E-18  8.94697E-02  5.07425E-01  1.0E-07
  9.000E+01  5.00000E-01  2.23092E-18  7.96676E-02  3.48554E-01  1.0E-07
  9.050E+01  5.04363E-01  2.05283E-18  7.33079E-02  1.36833E-01  1.0E-07
  9.100E+01  5.08726E-01  1.97592E-18  7.05614E-02 -1.10324E-01  1.0E-07
  9.150E+01  5.13088E-01  2.00468E-18  7.15884E-02 -3.58272E-01  1.0E-07
  9.200E+01  5.17450E-01  2.14324E-18  7.65366E-02 -5.68717E-01  1.0E-07
  9.250E+01  5.21810E-01  2.39533E-18  8.55389E-02 -7.17697E-01  1.0E-07
  9.300E+01  5.26168E-01  2.76421E-18  9.87119E-02 -8.02394E-01  1.0E-07
  9.350E+01  5.30524E-01  3.25271E-18  1.16156E-01 -8.34572E-01  1.0E-07
  9.400E+01  5.34878E-01  3.86321E-18  1.37958E-01 -8.30446E-01  1.0E-07
  9.450E+01  5.39230E-01  4.59769E-18  1.64186E-01 -8.04292E-01  1.0E-07
  9.500E+01  5.43578E-01  5.45772E-18  1.94899E-01 -7.66426E-01  1.0E-07
  9.550E+01  5.47923E-01  6.44441E-18  2.30134E-01 -7.23507E-01  1.0E-07
  9.600E+01  5.52264E-01  7.55840E-18  2.69915E-01 -6.79513E-01  1.0E-07
  9.650E+01  5.56602E-01  8.79975E-18  3.14245E-01 -6.36664E-01  1.0E-07
  9.700E+01  5.60935E-01  1.01680E-17  3.63104E-01 -5.96102E-01  1.0E-07
  9.750E+01  5.65263E-01  1.16619E-17  4.16455E-01 -5.58330E-01  1.0E-07
  9.800E+01  5.69587E-01  1.32800E-17  4.74237E-01 -5.23486E-01  1.0E-07
  9.850E+01  5.73905E-01  1.50201E-17  5.36376E-01 -4.91508E-01  1.0E-07
  9.900E+01  5.78217E-01  1.68795E-17  6.02777E-01 -4.62234E-01  1.0E-07
  9.950E+01  5.82524E-01  1.88553E-17  6.73334E-01 -4.35456E-01  1.0E-07
  1.000E+02  5.86824E-01  2.09439E-17  7.47921E-01 -4.10952E-01  1.0E-07
  1.005E+02  5.91118E-01  2.31415E-17  8.26399E-01 -3.88507E-01  1.0E-07
  1.010E+02  5.95404E-01  2.54436E-17  9.08607E-01 -3.67918E-01  1.0E-07
  1.015E+02  5.99684E-01  2.78450E-17  9.94363E-01 -3.48999E-01  1.0E-07
  1.020E+02  6.03956E-01  3.03402E-17  1.08347E+00 -3.31583E-01  1.0E-07
  1.025E+02  6.08220E-01  3.29229E-17  1.17570E+00 -3.15520E-01  1.0E-07
  1.030E+02  6.12476E-01  3.55866E-17  1.27082E+00 -3.00677E-01  1.0E-07
  1.035E+02  6.16723E-01  3.83241E-17  1.36858E+00 -2.86935E-01  1.0E-07
  1.040E+02  6.20961E-01  4.11281E-17  1.46871E+00 -2.74186E-01  1.0E-07
  1.045E+02  6.25190E-01  4.39909E-17  1.57094E+00 -2.62336E-01  1.0E-07
  1.050E+02  6.29410E-01  4.69047E-17  1.67500E+00 -2.51301E-01  1.0E-07
  1.055E+02  6.33619E-01  4.98613E-17  1.78058E+00 -2.41006E-01  1.0E-07
  1.060E+02  6.37819E-01  5.28522E-17  1.88739E+00 -2.31385E-01  1.0E-07
  1.065E+02  6.42008E-01  5.58685E-17  1.99510E+00 -2.22378E-01  1.0E-07
  1.070E+02  6.46186E-01  5.89010E-17  2.10339E+00 -2.13934E-01  1.0E-07
  1.075E+02  6.50353E-01  6.19403E-17  2.21193E+00 -2.06004E-01  1.0E-07
  1.080E+02  6.54508E-01  6.49765E-17  2.32035E+00 -1.98548E-01  1.0E-07
  1.085E+02  6.58652E-01  6.79998E-17  2.42832E+00 -1.91526E-01  1.0E-07
  1.090E+02  6.62784E-01  7.10001E-17  2.53546E+00 -1.84907E-01  1.0E-07
  1.095E+02  6.66903E-01  7.39675E-17  2.64143E+00 -1.78657E-01  1.0E-07
  1.100E+02  6.71010E-01  7.68922E-17  2.74587E+00 -1.72750E-01  1.0E-07
  1.105E+02  6.75104E-01  7.97644E-17  2.84844E+00 -1.67160E-01  1.0E-07
  1.110E+02  6.79184E-01  8.25742E-17  2.94878E+00 -1.61863E-01  1.0E-07
  1.115E+02  6.83251E-01  8.53122E-17  3.04655E+00 -1.56840E-01  1.0E-07
  1.120E+02  6.87303E-01  8.79687E-17  3.14142E+00 -1.52070E-01  1.0E-07
  1.125E+02  6.91342E-01  9.05342E-17  3.23304E+00 -1.47537E-01  1.0E-07
  1.130E+02  6.95366E-01  9.29994E-17  3.32107E+00 -1.43225E-01  1.0E-07
  1.135E+02  6.99375E-01  9.53548E-17  3.40518E+00 -1.39119E-01  1.0E-07
  1.140E+02  7.03368E-01  9.75915E-17  3.48506E+00 -1.35207E-01  1.0E-07
  1.145E+02  7.07347E-01  9.97009E-17  3.56038E+00 -1.31477E-01  1.0E-07
  1.150E+02  7.11309E-01  1.01674E-16  3.63086E+00 -1.27917E-01  1.0E-07
  1.155E+02  7.15256E-01  1.03504E-16  3.69621E+00 -1.24517E-01  1.0E-07
  1.160E+02  7.19186E-01  1.05183E-16  3.75617E+00 -1.21268E-01  1.0E-07
  1.165E+02  7.23099E-01  1.06705E-16  3.81049E+00 -1.18160E-01  1.0E-07
  1.170E+02  7.26995E-01  1.08062E-16  3.85896E+00 -1.15186E-01  1.0E-07
  1.175E+02  7.30874E-01  1.09249E-16  3.90135E+00 -1.12338E-01  1.0E-07
  1.180E+02  7.34736E-01  1.10261E-16  3.93748E+00 -1.09609E-01  1.0E-07
  1.185E+02  7.38579E-01  1.11092E-16  3.96718E+00 -1.06994E-01  1.0E-07
  1.190E+02  7.42405E-01  1.11739E-16  3.99029E+00 -1.04485E-01  1.0E-07
  1.195E+02  7.46212E-01  1.12198E-16  4.00667E+00 -1.02077E-01  1.0E-07
  1.200E+02  7.50000E-01  1.12466E-16  4.01622E+00 -9.97657E-02  1.0E-07
  1.205E+02  7.53769E-01  1.12539E-16  4.01884E+00 -9.75461E-02  1.0E-07
  1.210E+02  7.57519E-01  1.12417E-16  4.01447E+00 -9.54138E-02  1.0E-07
  1.215E+02  7.61249E-01  1.12097E-16  4.00307E+00 -9.33646E-02  1.0E-07
  1.220E+02  7.64960E-01  1.11581E-16  3.98463E+00 -9.13948E-02  1.0E-07
  1.225E+02  7.68650E-01  1.10868E-16  3.95915E+00 -8.95007E-02  1.0E-07
  1.230E+02  7.72320E-01  1.09959E-16  3.92670E+00 -8.76789E-02  1.0E-07
  1.235E+02  7.75968E-01  1.08857E-16  3.88734E+00 -8.59263E-02  1.0E-07
  1.240E+02  7.79596E-01  1.07563E-16  3.84116E+00 -8.42399E-02  1.0E-07
  1.245E+02  7.83203E-01  1.06083E-16  3.78829E+00 -8.26169E-02  1.0E-07
  1.250E+02  7.86788E-01  1.04419E-16  3.72887E+00 -8.10549E-02  1.0E-07
  1.255E+02  7.90351E-01  1.02577E-16  3.66308E+00 -7.95513E-02  1.0E-07
  1.260E+02  7.93893E-01  1.00561E-16  3.59112E+00 -7.81041E-02  1.0E-07
  1.265E+02  7.97411E-01  9.83795E-17  3.51320E+00 -7.67110E-02  1.0E-07
  1.270E+02  8.00908E-01  9.60377E-17  3.42957E+00 -7.53701E-02  1.0E-07
  1.275E+02  8.04381E-01  9.35436E-17  3.34050E+00 -7.40797E-02  1.0E-07
  1.280E+02  8.07831E-01  9.09055E-17  3.24630E+00 -7.28378E-02  1.0E-07
  1.285E+02  8.11257E-01  8.81325E-17  3.14727E+00 -7.16428E-02  1.0E-07
  1.290E+02  8.14660E-01  8.52342E-17  3.04377E+00 -7.04930E-02  1.0E-07
  1.295E+02  8.18039E-01  8.22209E-17  2.93616E+00 -6.93868E-02  1.0E-07
  1.300E+02  8.21394E-01  7.91034E-17  2.82484E+00 -6.83226E-02  1.0E-07
  1.305E+02  8.24724E-01  7.58934E-17  2.71020E+00 -6.72986E-02  1.0E-07
  1.310E+02  8.28030E-01  7.26028E-17  2.59269E+00 -6.63132E-02  1.0E-07
  1.315E+02  8.31310E-01  6.92442E-17  2.47276E+00 -6.53644E-02  1.0E-07
  1.320E+02  8.34565E-01  6.58305E-17  2.35085E+00 -6.44502E-02  1.0E-07
  1.325E+02  8.37795E-01  6.23752E-17  2.22746E+00 -6.35683E-02  1.0E-07
  1.330E+02  8.40999E-01  5.88918E-17  2.10307E+00 -6.27159E-02  1.0E-07
  1.335E+02  8.44177E-01  5.53947E-17  1.97818E+00 -6.18898E-02  1.0E-07
  1.340E+02  8.47329E-01  5.18981E-17  1.85331E+00 -6.10859E-02  1.0E-07
  1.345E+02  8.50455E-01  4.84166E-17  1.72899E+00 -6.02990E-02  1.0E-07
  1.350E+02  8.53553E-01  4.49653E-17  1.60574E+00 -5.95224E-02  1.0E-07
  1.355E+02  8.56625E-01  4.15590E-17  1.48410E+00 -5.87476E-02  1.0E-07
  1.360E+02  8.59670E-01  3.82131E-17  1.36462E+00 -5.79630E-02  1.0E-07
  1.365E+02  8.62687E-01  3.49428E-17  1.24783E+00 -5.71531E-02  1.0E-07
  1.370E+02  8.65677E-01  3.17635E-17  1.13429E+00 -5.62968E-02  1.0E-07
  1.375E+02  8.68639E-01  2.86904E-17  1.02455E+00 -5.53655E-02  1.0E-07
  1.380E+02  8.71572E-01  2.57390E-17  9.19155E-01 -5.43193E-02  1.0E-07
  1.385E+02  8.74478E-01  2.29243E-17  8.18640E-01 -5.31029E-02  1.0E-07
  1.390E+02  8.77355E-01  2.02613E-17  7.23545E-01 -5.16389E-02  1.0E-07
  1.395E+02  8.80203E-01  1.77649E-17  6.34397E-01 -4.98181E-02  1.0E-07
  1.400E+02  8.83022E-01  1.54496E-17  5.51715E-01 -4.74872E-02  1.0E-07
  1.405E+02  8.85812E-01  1.33296E-17  4.76008E-01 -4.44319E-02  1.0E-07
  1.410E+02  8.88573E-01  1.14187E-17  4.07769E-01 -4.03581E-02  1.0E-07
  1.415E+02  8.91304E-01  9.73040E-18  3.47479E-01 -3.48794E-02  1.0E-07
  1.420E+02  8.94005E-01  8.27765E-18  2.95600E-01 -2.75302E-02  1.0E-07
  1.425E+02  8.96677E-01  7.07293E-18  2.52579E-01 -1.78513E-02  1.0E-07
  1.430E+02  8.99318E-01  6.12819E-18  2.18842E-01 -5.61796E-03  1.0E-07
  1.435E+02  9.01928E-01  5.45476E-18  1.94793E-01  8.75006E-03  1.0E-07
  1.440E+02  9.04508E-01  5.06338E-18  1.80817E-01  2.37693E-02  1.0E-07
  1.445E+02  9.07058E-01  4.96411E-18  1.77272E-01  3.69874E-02  1.0E-07
  1.450E+02  9.09576E-01  5.16629E-18  1.84492E-01  4.60079E-02  1.0E-07
  1.455E+02  9.12063E-01  5.67855E-18  2.02785E-01  4.98032E-02  1.0E-07
  1.460E+02  9.14519E-01  6.50871E-18  2.32430E-01  4.90427E-02  1.0E-07
  1.465E+02  9.16943E-01  7.66380E-18  2.73679E-01  4.52953E-02  1.0E-07
  1.470E+02  9.19335E-01  9.15000E-18  3.26752E-01  4.00958E-02  1.0E-07
  1.475E+02  9.21696E-01  1.09726E-17  3.91839E-01  3.45159E-02  1.0E-07
  1.480E+02  9.24024E-01  1.31361E-17  4.69097E-01  2.91571E-02  1.0E-07
  1.485E+02  9.26320E-01  1.56438E-17  5.58650E-01  2.42938E-02  1.0E-07
  1.490E+02  9.28584E-01  1.84984E-17  6.60590E-01  2.00122E-02  1.0E-07
  1.495E+02  9.30815E-01  2.17014E-17  7.74972E-01  1.63034E-02  1.0E-07
  1.500E+02  9.33013E-01  2.52535E-17  9.01818E-01  1.31176E-02  1.0E-07
  1.505E+02  9.35178E-01  2.91542E-17  1.04111E+00  1.03915E-02  1.0E-07
  1.510E+02  9.37310E-01  3.34021E-17  1.19281E+00  8.06153E-03  1.0E-07
  1.515E+02  9.39409E-01  3.79950E-17  1.35682E+00  6.06981E-03  1.0E-07
  1.520E+02  9.41474E-01  4.29293E-17  1.53303E+00  4.36573E-03  1.0E-07
  1.525E+02  9.43505E-01  4.82007E-17  1.72128E+00  2.90613E-03  1.0E-07
  1.530E+02  9.45503E-01  5.38038E-17  1.92137E+00  1.65462E-03  1.0E-07
