 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.90503E-17 cm**2 = 2.46583E+00 a0**2
 # 1st transport cross section = 2.85534E-18 cm**2 = 1.01966E-01 a0**2
 # 2nd transport cross section = 4.79824E-18 cm**2 = 1.71348E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  7.43908E-15  2.65654E+02  2.12527E-08  1.0E-07
  4.750E-03  1.71823E-09  7.43908E-15  2.65654E+02  2.24334E-08  1.0E-07
  5.000E-03  1.90386E-09  7.43907E-15  2.65654E+02  2.36141E-08  1.0E-07
  5.250E-03  2.09900E-09  7.43907E-15  2.65654E+02  2.47948E-08  1.0E-07
  5.500E-03  2.30367E-09  7.43906E-15  2.65654E+02  2.59755E-08  1.0E-07
  5.750E-03  2.51785E-09  7.43906E-15  2.65654E+02  2.71563E-08  1.0E-07
  6.000E-03  2.74156E-09  7.43905E-15  2.65653E+02  2.83370E-08  1.0E-07
  6.250E-03  2.97478E-09  7.43904E-15  2.65653E+02  2.95177E-08  1.0E-07
  6.500E-03  3.21752E-09  7.43904E-15  2.65653E+02  3.06985E-08  1.0E-07
  6.750E-03  3.46978E-09  7.43903E-15  2.65653E+02  3.18792E-08  1.0E-07
  7.000E-03  3.73156E-09  7.43902E-15  2.65652E+02  3.30599E-08  1.0E-07
  7.250E-03  4.00286E-09  7.43902E-15  2.65652E+02  3.42407E-08  1.0E-07
  7.500E-03  4.28368E-09  7.43901E-15  2.65652E+02  3.54214E-08  1.0E-07
  7.750E-03  4.57402E-09  7.43900E-15  2.65652E+02  3.66022E-08  1.0E-07
  8.000E-03  4.87388E-09  7.43899E-15  2.65651E+02  3.77829E-08  1.0E-07
  8.250E-03  5.18326E-09  7.43898E-15  2.65651E+02  3.89637E-08  1.0E-07
  8.500E-03  5.50215E-09  7.43898E-15  2.65651E+02  4.01444E-08  1.0E-07
  8.750E-03  5.83057E-09  7.43897E-15  2.65650E+02  4.13252E-08  1.0E-07
  9.000E-03  6.16850E-09  7.43896E-15  2.65650E+02  4.25060E-08  1.0E-07
  9.250E-03  6.51596E-09  7.43895E-15  2.65650E+02  4.36867E-08  1.0E-07
  9.500E-03  6.87293E-09  7.43894E-15  2.65649E+02  4.48675E-08  1.0E-07
  9.750E-03  7.23942E-09  7.43893E-15  2.65649E+02  4.60483E-08  1.0E-07
  1.000E-02  7.61544E-09  7.43892E-15  2.65649E+02  4.72291E-08  1.0E-07
  1.250E-02  1.18991E-08  7.43880E-15  2.65644E+02  5.90371E-08  1.0E-07
  1.500E-02  1.71347E-08  7.43866E-15  2.65639E+02  7.08457E-08  1.0E-07
  1.750E-02  2.33223E-08  7.43849E-15  2.65633E+02  8.26549E-08  1.0E-07
  2.000E-02  3.04617E-08  7.43830E-15  2.65627E+02  9.44649E-08  1.0E-07
  2.250E-02  3.85531E-08  7.43808E-15  2.65619E+02  1.06276E-07  1.0E-07
  2.500E-02  4.75965E-08  7.43784E-15  2.65610E+02  1.18087E-07  1.0E-07
  2.750E-02  5.75917E-08  7.43757E-15  2.65600E+02  1.29900E-07  1.0E-07
  3.000E-02  6.85389E-08  7.43727E-15  2.65590E+02  1.41714E-07  1.0E-07
  3.250E-02  8.04380E-08  7.43695E-15  2.65578E+02  1.53530E-07  1.0E-07
  3.500E-02  9.32891E-08  7.43660E-15  2.65566E+02  1.65346E-07  1.0E-07
  3.750E-02  1.07092E-07  7.43623E-15  2.65553E+02  1.77164E-07  1.0E-07
  4.000E-02  1.21847E-07  7.43583E-15  2.65538E+02  1.88984E-07  1.0E-07
  4.250E-02  1.37554E-07  7.43541E-15  2.65523E+02  2.00806E-07  1.0E-07
  4.500E-02  1.54213E-07  7.43496E-15  2.65507E+02  2.12629E-07  1.0E-07
  4.750E-02  1.71823E-07  7.43448E-15  2.65490E+02  2.24454E-07  1.0E-07
  5.000E-02  1.90386E-07  7.43398E-15  2.65472E+02  2.36281E-07  1.0E-07
  5.250E-02  2.09900E-07  7.43346E-15  2.65454E+02  2.48110E-07  1.0E-07
  5.500E-02  2.30367E-07  7.43290E-15  2.65434E+02  2.59942E-07  1.0E-07
  5.750E-02  2.51785E-07  7.43232E-15  2.65413E+02  2.71776E-07  1.0E-07
  6.000E-02  2.74156E-07  7.43172E-15  2.65392E+02  2.83612E-07  1.0E-07
  6.250E-02  2.97478E-07  7.43109E-15  2.65369E+02  2.95451E-07  1.0E-07
  6.500E-02  3.21752E-07  7.43044E-15  2.65346E+02  3.07292E-07  1.0E-07
  6.750E-02  3.46978E-07  7.42976E-15  2.65321E+02  3.19136E-07  1.0E-07
  7.000E-02  3.73156E-07  7.42905E-15  2.65296E+02  3.30984E-07  1.0E-07
  7.250E-02  4.00286E-07  7.42832E-15  2.65270E+02  3.42834E-07  1.0E-07
  7.500E-02  4.28368E-07  7.42756E-15  2.65243E+02  3.54687E-07  1.0E-07
  7.750E-02  4.57402E-07  7.42678E-15  2.65215E+02  3.66543E-07  1.0E-07
  8.000E-02  4.87388E-07  7.42597E-15  2.65186E+02  3.78403E-07  1.0E-07
  8.250E-02  5.18325E-07  7.42514E-15  2.65157E+02  3.90266E-07  1.0E-07
  8.500E-02  5.50215E-07  7.42428E-15  2.65126E+02  4.02132E-07  1.0E-07
  8.750E-02  5.83057E-07  7.42340E-15  2.65094E+02  4.14002E-07  1.0E-07
  9.000E-02  6.16850E-07  7.42249E-15  2.65062E+02  4.25876E-07  1.0E-07
  9.250E-02  6.51596E-07  7.42155E-15  2.65028E+02  4.37754E-07  1.0E-07
  9.500E-02  6.87293E-07  7.42059E-15  2.64994E+02  4.49636E-07  1.0E-07
  9.750E-02  7.23942E-07  7.41960E-15  2.64959E+02  4.61521E-07  1.0E-07
  1.000E-01  7.61543E-07  7.41859E-15  2.64923E+02  4.73411E-07  1.0E-07
  1.250E-01  1.18991E-06  7.40708E-15  2.64512E+02  5.92560E-07  1.0E-07
  1.500E-01  1.71347E-06  7.39306E-15  2.64011E+02  7.12240E-07  1.0E-07
  1.750E-01  2.33223E-06  7.37653E-15  2.63421E+02  8.32558E-07  1.0E-07
  2.000E-01  3.04617E-06  7.35755E-15  2.62743E+02  9.53620E-07  1.0E-07
  2.250E-01  3.85531E-06  7.33612E-15  2.61978E+02  1.07554E-06  1.0E-07
  2.500E-01  4.75964E-06  7.31230E-15  2.61127E+02  1.19841E-06  1.0E-07
  2.750E-01  5.75916E-06  7.28612E-15  2.60192E+02  1.32235E-06  1.0E-07
  3.000E-01  6.85388E-06  7.25762E-15  2.59174E+02  1.44747E-06  1.0E-07
  3.250E-01  8.04378E-06  7.22685E-15  2.58075E+02  1.57387E-06  1.0E-07
  3.500E-01  9.32888E-06  7.19385E-15  2.56897E+02  1.70167E-06  1.0E-07
  3.750E-01  1.07092E-05  7.15869E-15  2.55641E+02  1.83096E-06  1.0E-07
  4.000E-01  1.21846E-05  7.12141E-15  2.54310E+02  1.96188E-06  1.0E-07
  4.250E-01  1.37553E-05  7.08207E-15  2.52905E+02  2.09451E-06  1.0E-07
  4.500E-01  1.54212E-05  7.04074E-15  2.51429E+02  2.22898E-06  1.0E-07
  4.750E-01  1.71822E-05  6.99747E-15  2.49884E+02  2.36540E-06  1.0E-07
  5.000E-01  1.90385E-05  6.95234E-15  2.48273E+02  2.50388E-06  1.0E-07
  5.250E-01  2.09899E-05  6.90541E-15  2.46597E+02  2.64454E-06  1.0E-07
  5.500E-01  2.30365E-05  6.85674E-15  2.44859E+02  2.78748E-06  1.0E-07
  5.750E-01  2.51783E-05  6.80640E-15  2.43061E+02  2.93282E-06  1.0E-07
  6.000E-01  2.74153E-05  6.75448E-15  2.41207E+02  3.08068E-06  1.0E-07
  6.250E-01  2.97475E-05  6.70104E-15  2.39298E+02  3.23117E-06  1.0E-07
  6.500E-01  3.21749E-05  6.64614E-15  2.37338E+02  3.38442E-06  1.0E-07
  6.750E-01  3.46974E-05  6.58988E-15  2.35329E+02  3.54053E-06  1.0E-07
  7.000E-01  3.73152E-05  6.53231E-15  2.33273E+02  3.69963E-06  1.0E-07
  7.250E-01  4.00281E-05  6.47351E-15  2.31173E+02  3.86184E-06  1.0E-07
  7.500E-01  4.28362E-05  6.41357E-15  2.29033E+02  4.02728E-06  1.0E-07
  7.750E-01  4.57395E-05  6.35254E-15  2.26853E+02  4.19606E-06  1.0E-07
  8.000E-01  4.87380E-05  6.29052E-15  2.24638E+02  4.36832E-06  1.0E-07
  8.250E-01  5.18317E-05  6.22755E-15  2.22390E+02  4.54417E-06  1.0E-07
  8.500E-01  5.50205E-05  6.16373E-15  2.20111E+02  4.72373E-06  1.0E-07
  8.750E-01  5.83045E-05  6.09913E-15  2.17804E+02  4.90714E-06  1.0E-07
  9.000E-01  6.16838E-05  6.03380E-15  2.15471E+02  5.09452E-06  1.0E-07
  9.250E-01  6.51582E-05  5.96783E-15  2.13115E+02  5.28599E-06  1.0E-07
  9.500E-01  6.87277E-05  5.90127E-15  2.10738E+02  5.48169E-06  1.0E-07
  9.750E-01  7.23925E-05  5.83421E-15  2.08343E+02  5.68174E-06  1.0E-07
  1.000E+00  7.61524E-05  5.76670E-15  2.05932E+02  5.88627E-06  1.0E-07
  1.100E+00  9.21439E-05  5.49343E-15  1.96174E+02  6.75183E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21781E-15  1.86331E+02  7.69974E-06  1.0E-07
  1.300E+00  1.28695E-04  4.94318E-15  1.76524E+02  8.73877E-06  1.0E-07
  1.400E+00  1.49255E-04  4.67239E-15  1.66854E+02  9.87796E-06  1.0E-07
  1.500E+00  1.71338E-04  4.40777E-15  1.57404E+02  1.11266E-05  1.0E-07
  1.600E+00  1.94942E-04  4.15116E-15  1.48241E+02  1.24942E-05  1.0E-07
  1.700E+00  2.20070E-04  3.90399E-15  1.39414E+02  1.39907E-05  1.0E-07
  1.800E+00  2.46720E-04  3.66725E-15  1.30960E+02  1.56262E-05  1.0E-07
  1.900E+00  2.74892E-04  3.44162E-15  1.22902E+02  1.74108E-05  1.0E-07
  2.000E+00  3.04586E-04  3.22745E-15  1.15254E+02  1.93553E-05  1.0E-07
  2.100E+00  3.35803E-04  3.02490E-15  1.08021E+02  2.14705E-05  1.0E-07
  2.200E+00  3.68542E-04  2.83388E-15  1.01200E+02  2.37675E-05  1.0E-07
  2.300E+00  4.02802E-04  2.65420E-15  9.47834E+01  2.62579E-05  1.0E-07
  2.400E+00  4.38585E-04  2.48554E-15  8.87602E+01  2.89533E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32748E-15  8.31157E+01  3.18657E-05  1.0E-07
  2.600E+00  5.14715E-04  2.17956E-15  7.78334E+01  3.50073E-05  1.0E-07
  2.700E+00  5.55063E-04  2.04129E-15  7.28956E+01  3.83907E-05  1.0E-07
  2.800E+00  5.96931E-04  1.91214E-15  6.82839E+01  4.20288E-05  1.0E-07
  2.900E+00  6.40321E-04  1.79161E-15  6.39796E+01  4.59344E-05  1.0E-07
  3.000E+00  6.85233E-04  1.67917E-15  5.99644E+01  5.01208E-05  1.0E-07
  3.100E+00  7.31665E-04  1.57432E-15  5.62201E+01  5.46016E-05  1.0E-07
  3.200E+00  7.79618E-04  1.47657E-15  5.27293E+01  5.93903E-05  1.0E-07
  3.300E+00  8.29092E-04  1.38545E-15  4.94753E+01  6.45006E-05  1.0E-07
  3.400E+00  8.80086E-04  1.30052E-15  4.64423E+01  6.99465E-05  1.0E-07
  3.500E+00  9.32601E-04  1.22135E-15  4.36151E+01  7.57418E-05  1.0E-07
  3.600E+00  9.86636E-04  1.14754E-15  4.09795E+01  8.19003E-05  1.0E-07
  3.700E+00  1.04219E-03  1.07873E-15  3.85223E+01  8.84358E-05  1.0E-07
  3.800E+00  1.09927E-03  1.01457E-15  3.62310E+01  9.53622E-05  1.0E-07
  3.900E+00  1.15786E-03  9.54726E-16  3.40939E+01  1.02693E-04  1.0E-07
  4.000E+00  1.21797E-03  8.98895E-16  3.21001E+01  1.10441E-04  1.0E-07
  4.100E+00  1.27961E-03  8.46796E-16  3.02396E+01  1.18619E-04  1.0E-07
  4.200E+00  1.34276E-03  7.98165E-16  2.85030E+01  1.27240E-04  1.0E-07
  4.300E+00  1.40743E-03  7.52756E-16  2.68814E+01  1.36316E-04  1.0E-07
  4.400E+00  1.47362E-03  7.10343E-16  2.53668E+01  1.45859E-04  1.0E-07
  4.500E+00  1.54133E-03  6.70715E-16  2.39517E+01  1.55878E-04  1.0E-07
  4.600E+00  1.61056E-03  6.33676E-16  2.26290E+01  1.66384E-04  1.0E-07
  4.700E+00  1.68131E-03  5.99043E-16  2.13922E+01  1.77387E-04  1.0E-07
  4.800E+00  1.75357E-03  5.66648E-16  2.02354E+01  1.88895E-04  1.0E-07
  4.900E+00  1.82735E-03  5.36335E-16  1.91529E+01  2.00915E-04  1.0E-07
  5.000E+00  1.90265E-03  5.07959E-16  1.81396E+01  2.13454E-04  1.0E-07
  5.100E+00  1.97947E-03  4.81386E-16  1.71906E+01  2.26517E-04  1.0E-07
  5.200E+00  2.05780E-03  4.56489E-16  1.63015E+01  2.40108E-04  1.0E-07
  5.300E+00  2.13765E-03  4.33153E-16  1.54682E+01  2.54231E-04  1.0E-07
  5.400E+00  2.21902E-03  4.11272E-16  1.46868E+01  2.68888E-04  1.0E-07
  5.500E+00  2.30190E-03  3.90744E-16  1.39537E+01  2.84079E-04  1.0E-07
  5.600E+00  2.38630E-03  3.71478E-16  1.32657E+01  2.99803E-04  1.0E-07
  5.700E+00  2.47222E-03  3.53387E-16  1.26197E+01  3.16060E-04  1.0E-07
  5.800E+00  2.55965E-03  3.36391E-16  1.20128E+01  3.32845E-04  1.0E-07
  5.900E+00  2.64859E-03  3.20417E-16  1.14423E+01  3.50154E-04  1.0E-07
  6.000E+00  2.73905E-03  3.05395E-16  1.09059E+01  3.67983E-04  1.0E-07
  6.100E+00  2.83103E-03  2.91261E-16  1.04011E+01  3.86323E-04  1.0E-07
  6.200E+00  2.92452E-03  2.77956E-16  9.92600E+00  4.05166E-04  1.0E-07
  6.300E+00  3.01952E-03  2.65425E-16  9.47849E+00  4.24505E-04  1.0E-07
  6.400E+00  3.11604E-03  2.53616E-16  9.05678E+00  4.44327E-04  1.0E-07
  6.500E+00  3.21407E-03  2.42481E-16  8.65914E+00  4.64622E-04  1.0E-07
  6.600E+00  3.31362E-03  2.31976E-16  8.28400E+00  4.85376E-04  1.0E-07
  6.700E+00  3.41468E-03  2.22059E-16  7.92988E+00  5.06578E-04  1.0E-07
  6.800E+00  3.51725E-03  2.12693E-16  7.59541E+00  5.28211E-04  1.0E-07
  6.900E+00  3.62133E-03  2.03842E-16  7.27932E+00  5.50261E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95471E-16  6.98041E+00  5.72712E-04  1.0E-07
  7.100E+00  3.83403E-03  1.87551E-16  6.69758E+00  5.95548E-04  1.0E-07
  7.200E+00  3.94265E-03  1.80053E-16  6.42980E+00  6.18750E-04  1.0E-07
  7.300E+00  4.05278E-03  1.72949E-16  6.17613E+00  6.42301E-04  1.0E-07
  7.400E+00  4.16442E-03  1.66215E-16  5.93566E+00  6.66182E-04  1.0E-07
  7.500E+00  4.27757E-03  1.59828E-16  5.70756E+00  6.90374E-04  1.0E-07
  7.600E+00  4.39223E-03  1.53766E-16  5.49108E+00  7.14859E-04  1.0E-07
  7.700E+00  4.50840E-03  1.48008E-16  5.28548E+00  7.39616E-04  1.0E-07
  7.800E+00  4.62608E-03  1.42537E-16  5.09010E+00  7.64626E-04  1.0E-07
  7.900E+00  4.74527E-03  1.37335E-16  4.90431E+00  7.89868E-04  1.0E-07
  8.000E+00  4.86597E-03  1.32385E-16  4.72754E+00  8.15323E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27672E-16  4.55924E+00  8.40968E-04  1.0E-07
  8.200E+00  5.11188E-03  1.23182E-16  4.39890E+00  8.66785E-04  1.0E-07
  8.300E+00  5.23711E-03  1.18902E-16  4.24606E+00  8.92751E-04  1.0E-07
  8.400E+00  5.36383E-03  1.14819E-16  4.10028E+00  9.18846E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10923E-16  3.96114E+00  9.45049E-04  1.0E-07
  8.600E+00  5.62181E-03  1.07203E-16  3.82827E+00  9.71339E-04  1.0E-07
  8.700E+00  5.75306E-03  1.03647E-16  3.70131E+00  9.97695E-04  1.0E-07
  8.800E+00  5.88581E-03  1.00248E-16  3.57992E+00  1.02409E-03  1.0E-07
  8.900E+00  6.02007E-03  9.69962E-17  3.46380E+00  1.05052E-03  1.0E-07
  9.000E+00  6.15583E-03  9.38837E-17  3.35265E+00  1.07694E-03  1.0E-07
  9.100E+00  6.29310E-03  9.09029E-17  3.24620E+00  1.10335E-03  1.0E-07
  9.200E+00  6.43187E-03  8.80466E-17  3.14420E+00  1.12971E-03  1.0E-07
  9.300E+00  6.57214E-03  8.53082E-17  3.04641E+00  1.15601E-03  1.0E-07
  9.400E+00  6.71392E-03  8.26815E-17  2.95261E+00  1.18222E-03  1.0E-07
  9.500E+00  6.85720E-03  8.01607E-17  2.86259E+00  1.20833E-03  1.0E-07
  9.600E+00  7.00198E-03  7.77403E-17  2.77616E+00  1.23431E-03  1.0E-07
  9.700E+00  7.14827E-03  7.54152E-17  2.69312E+00  1.26013E-03  1.0E-07
  9.800E+00  7.29605E-03  7.31805E-17  2.61332E+00  1.28578E-03  1.0E-07
  9.900E+00  7.44534E-03  7.10319E-17  2.53660E+00  1.31123E-03  1.0E-07
  1.000E+01  7.59612E-03  6.89651E-17  2.46279E+00  1.33647E-03  1.0E-07
  1.025E+01  7.97965E-03  6.41304E-17  2.29014E+00  1.39842E-03  1.0E-07
  1.050E+01  8.37255E-03  5.97272E-17  2.13290E+00  1.45847E-03  1.0E-07
  1.075E+01  8.77480E-03  5.57077E-17  1.98936E+00  1.51623E-03  1.0E-07
  1.100E+01  9.18641E-03  5.20306E-17  1.85805E+00  1.57129E-03  1.0E-07
  1.125E+01  9.60736E-03  4.86604E-17  1.73769E+00  1.62323E-03  1.0E-07
  1.150E+01  1.00376E-02  4.55658E-17  1.62719E+00  1.67163E-03  1.0E-07
  1.175E+01  1.04773E-02  4.27200E-17  1.52556E+00  1.71604E-03  1.0E-07
  1.200E+01  1.09262E-02  4.00990E-17  1.43196E+00  1.75599E-03  1.0E-07
  1.225E+01  1.13844E-02  3.76819E-17  1.34565E+00  1.79103E-03  1.0E-07
  1.250E+01  1.18520E-02  3.54502E-17  1.26595E+00  1.82067E-03  1.0E-07
  1.275E+01  1.23288E-02  3.33872E-17  1.19228E+00  1.84444E-03  1.0E-07
  1.300E+01  1.28150E-02  3.14783E-17  1.12411E+00  1.86185E-03  1.0E-07
  1.325E+01  1.33104E-02  2.97103E-17  1.06097E+00  1.87242E-03  1.0E-07
  1.350E+01  1.38150E-02  2.80712E-17  1.00244E+00  1.87568E-03  1.0E-07
  1.375E+01  1.43290E-02  2.65502E-17  9.48126E-01  1.87118E-03  1.0E-07
  1.400E+01  1.48521E-02  2.51378E-17  8.97686E-01  1.85846E-03  1.0E-07
  1.425E+01  1.53845E-02  2.38249E-17  8.50804E-01  1.83711E-03  1.0E-07
  1.450E+01  1.59262E-02  2.26037E-17  8.07193E-01  1.80672E-03  1.0E-07
  1.475E+01  1.64770E-02  2.14668E-17  7.66592E-01  1.76692E-03  1.0E-07
  1.500E+01  1.70371E-02  2.04074E-17  7.28761E-01  1.71737E-03  1.0E-07
  1.525E+01  1.76063E-02  1.94195E-17  6.93483E-01  1.65776E-03  1.0E-07
  1.550E+01  1.81848E-02  1.84975E-17  6.60557E-01  1.58783E-03  1.0E-07
  1.575E+01  1.87724E-02  1.76362E-17  6.29799E-01  1.50734E-03  1.0E-07
  1.600E+01  1.93692E-02  1.68309E-17  6.01041E-01  1.41611E-03  1.0E-07
  1.625E+01  1.99751E-02  1.60772E-17  5.74129E-01  1.31398E-03  1.0E-07
  1.650E+01  2.05901E-02  1.53713E-17  5.48920E-01  1.20084E-03  1.0E-07
  1.675E+01  2.12143E-02  1.47095E-17  5.25285E-01  1.07664E-03  1.0E-07
  1.700E+01  2.18476E-02  1.40883E-17  5.03103E-01  9.41339E-04  1.0E-07
  1.725E+01  2.24900E-02  1.35048E-17  4.82264E-01  7.94954E-04  1.0E-07
  1.750E+01  2.31415E-02  1.29560E-17  4.62667E-01  6.37536E-04  1.0E-07
  1.775E+01  2.38021E-02  1.24394E-17  4.44219E-01  4.69168E-04  1.0E-07
  1.800E+01  2.44717E-02  1.19525E-17  4.26833E-01  2.89972E-04  1.0E-07
  1.825E+01  2.51504E-02  1.14933E-17  4.10432E-01  1.00096E-04  1.0E-07
  1.850E+01  2.58382E-02  1.10595E-17  3.94943E-01 -1.00279E-04  1.0E-07
  1.875E+01  2.65349E-02  1.06495E-17  3.80300E-01 -3.10948E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02614E-17  3.66441E-01 -5.31680E-04  1.0E-07
  1.925E+01  2.79555E-02  9.89370E-18  3.53310E-01 -7.62224E-04  1.0E-07
  1.950E+01  2.86793E-02  9.54496E-18  3.40857E-01 -1.00231E-03  1.0E-07
  1.975E+01  2.94120E-02  9.21385E-18  3.29033E-01 -1.25164E-03  1.0E-07
