 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.04375E-15 cm**2 = 1.44405E+02 a0**2
 # 1st transport cross section = 2.00136E-15 cm**2 = 7.14700E+01 a0**2
 # 2nd transport cross section = 1.48081E-15 cm**2 = 5.28805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  4.78169E-15  1.70757E+02  4.66534E-07  1.0E-07
  7.500E-04  4.28368E-11  4.78169E-15  1.70757E+02  4.82621E-07  1.0E-07
  7.750E-04  4.57402E-11  4.78169E-15  1.70757E+02  4.98709E-07  1.0E-07
  8.000E-04  4.87388E-11  4.78169E-15  1.70757E+02  5.14796E-07  1.0E-07
  8.250E-04  5.18325E-11  4.78169E-15  1.70757E+02  5.30884E-07  1.0E-07
  8.500E-04  5.50215E-11  4.78169E-15  1.70757E+02  5.46971E-07  1.0E-07
  8.750E-04  5.83057E-11  4.78169E-15  1.70757E+02  5.63058E-07  1.0E-07
  9.000E-04  6.16850E-11  4.78169E-15  1.70757E+02  5.79146E-07  1.0E-07
  9.250E-04  6.51595E-11  4.78169E-15  1.70757E+02  5.95233E-07  1.0E-07
  9.500E-04  6.87293E-11  4.78169E-15  1.70757E+02  6.11320E-07  1.0E-07
  9.750E-04  7.23943E-11  4.78169E-15  1.70757E+02  6.27408E-07  1.0E-07
  1.000E-03  7.61544E-11  4.78169E-15  1.70757E+02  6.43495E-07  1.0E-07
  1.250E-03  1.18991E-10  4.78169E-15  1.70757E+02  8.04369E-07  1.0E-07
  1.500E-03  1.71347E-10  4.78169E-15  1.70757E+02  9.65243E-07  1.0E-07
  1.750E-03  2.33223E-10  4.78169E-15  1.70757E+02  1.12612E-06  1.0E-07
  2.000E-03  3.04617E-10  4.78169E-15  1.70757E+02  1.28699E-06  1.0E-07
  2.250E-03  3.85531E-10  4.78169E-15  1.70757E+02  1.44786E-06  1.0E-07
  2.500E-03  4.75965E-10  4.78169E-15  1.70757E+02  1.60874E-06  1.0E-07
  2.750E-03  5.75917E-10  4.78169E-15  1.70757E+02  1.76961E-06  1.0E-07
  3.000E-03  6.85389E-10  4.78169E-15  1.70757E+02  1.93049E-06  1.0E-07
  3.250E-03  8.04380E-10  4.78169E-15  1.70757E+02  2.09136E-06  1.0E-07
  3.500E-03  9.32891E-10  4.78169E-15  1.70757E+02  2.25223E-06  1.0E-07
  3.750E-03  1.07092E-09  4.78169E-15  1.70757E+02  2.41311E-06  1.0E-07
  4.000E-03  1.21847E-09  4.78169E-15  1.70757E+02  2.57398E-06  1.0E-07
  4.250E-03  1.37554E-09  4.78169E-15  1.70757E+02  2.73486E-06  1.0E-07
  4.500E-03  1.54213E-09  4.78169E-15  1.70757E+02  2.89573E-06  1.0E-07
  4.750E-03  1.71823E-09  4.78169E-15  1.70757E+02  3.05660E-06  1.0E-07
  5.000E-03  1.90386E-09  4.78169E-15  1.70757E+02  3.21748E-06  1.0E-07
  5.250E-03  2.09900E-09  4.78169E-15  1.70757E+02  3.37835E-06  1.0E-07
  5.500E-03  2.30367E-09  4.78169E-15  1.70757E+02  3.53923E-06  1.0E-07
  5.750E-03  2.51785E-09  4.78169E-15  1.70757E+02  3.70010E-06  1.0E-07
  6.000E-03  2.74156E-09  4.78169E-15  1.70757E+02  3.86098E-06  1.0E-07
  6.250E-03  2.97478E-09  4.78169E-15  1.70757E+02  4.02185E-06  1.0E-07
  6.500E-03  3.21752E-09  4.78169E-15  1.70757E+02  4.18272E-06  1.0E-07
  6.750E-03  3.46978E-09  4.78169E-15  1.70757E+02  4.34360E-06  1.0E-07
  7.000E-03  3.73156E-09  4.78169E-15  1.70757E+02  4.50447E-06  1.0E-07
  7.250E-03  4.00286E-09  4.78169E-15  1.70757E+02  4.66535E-06  1.0E-07
  7.500E-03  4.28368E-09  4.78169E-15  1.70757E+02  4.82622E-06  1.0E-07
  7.750E-03  4.57402E-09  4.78169E-15  1.70757E+02  4.98710E-06  1.0E-07
  8.000E-03  4.87388E-09  4.78169E-15  1.70757E+02  5.14797E-06  1.0E-07
  8.250E-03  5.18326E-09  4.78169E-15  1.70757E+02  5.30885E-06  1.0E-07
  8.500E-03  5.50215E-09  4.78169E-15  1.70757E+02  5.46972E-06  1.0E-07
  8.750E-03  5.83057E-09  4.78169E-15  1.70757E+02  5.63060E-06  1.0E-07
  9.000E-03  6.16850E-09  4.78169E-15  1.70757E+02  5.79147E-06  1.0E-07
  9.250E-03  6.51596E-09  4.78169E-15  1.70757E+02  5.95235E-06  1.0E-07
  9.500E-03  6.87293E-09  4.78169E-15  1.70757E+02  6.11322E-06  1.0E-07
  9.750E-03  7.23942E-09  4.78169E-15  1.70757E+02  6.27410E-06  1.0E-07
  1.000E-02  7.61544E-09  4.78169E-15  1.70757E+02  6.43497E-06  1.0E-07
  1.250E-02  1.18991E-08  4.78168E-15  1.70757E+02  8.04373E-06  1.0E-07
  1.500E-02  1.71347E-08  4.78168E-15  1.70757E+02  9.65250E-06  1.0E-07
  1.750E-02  2.33223E-08  4.78168E-15  1.70757E+02  1.12613E-05  1.0E-07
  2.000E-02  3.04617E-08  4.78167E-15  1.70757E+02  1.28701E-05  1.0E-07
  2.250E-02  3.85531E-08  4.78167E-15  1.70756E+02  1.44789E-05  1.0E-07
  2.500E-02  4.75965E-08  4.78166E-15  1.70756E+02  1.60877E-05  1.0E-07
  2.750E-02  5.75917E-08  4.78166E-15  1.70756E+02  1.76966E-05  1.0E-07
  3.000E-02  6.85389E-08  4.78165E-15  1.70756E+02  1.93055E-05  1.0E-07
  3.250E-02  8.04380E-08  4.78164E-15  1.70755E+02  2.09144E-05  1.0E-07
  3.500E-02  9.32891E-08  4.78163E-15  1.70755E+02  2.25233E-05  1.0E-07
  3.750E-02  1.07092E-07  4.78162E-15  1.70755E+02  2.41322E-05  1.0E-07
  4.000E-02  1.21847E-07  4.78162E-15  1.70755E+02  2.57412E-05  1.0E-07
  4.250E-02  1.37554E-07  4.78161E-15  1.70754E+02  2.73502E-05  1.0E-07
  4.500E-02  1.54213E-07  4.78160E-15  1.70754E+02  2.89593E-05  1.0E-07
  4.750E-02  1.71823E-07  4.78158E-15  1.70753E+02  3.05684E-05  1.0E-07
  5.000E-02  1.90386E-07  4.78157E-15  1.70753E+02  3.21775E-05  1.0E-07
  5.250E-02  2.09900E-07  4.78156E-15  1.70753E+02  3.37867E-05  1.0E-07
  5.500E-02  2.30367E-07  4.78155E-15  1.70752E+02  3.53959E-05  1.0E-07
  5.750E-02  2.51785E-07  4.78153E-15  1.70752E+02  3.70052E-05  1.0E-07
  6.000E-02  2.74156E-07  4.78152E-15  1.70751E+02  3.86145E-05  1.0E-07
  6.250E-02  2.97478E-07  4.78151E-15  1.70751E+02  4.02238E-05  1.0E-07
  6.500E-02  3.21752E-07  4.78149E-15  1.70750E+02  4.18332E-05  1.0E-07
  6.750E-02  3.46978E-07  4.78148E-15  1.70750E+02  4.34427E-05  1.0E-07
  7.000E-02  3.73156E-07  4.78146E-15  1.70749E+02  4.50522E-05  1.0E-07
  7.250E-02  4.00286E-07  4.78144E-15  1.70748E+02  4.66618E-05  1.0E-07
  7.500E-02  4.28368E-07  4.78142E-15  1.70748E+02  4.82714E-05  1.0E-07
  7.750E-02  4.57402E-07  4.78141E-15  1.70747E+02  4.98811E-05  1.0E-07
  8.000E-02  4.87388E-07  4.78139E-15  1.70746E+02  5.14909E-05  1.0E-07
  8.250E-02  5.18325E-07  4.78137E-15  1.70746E+02  5.31007E-05  1.0E-07
  8.500E-02  5.50215E-07  4.78135E-15  1.70745E+02  5.47106E-05  1.0E-07
  8.750E-02  5.83057E-07  4.78133E-15  1.70744E+02  5.63206E-05  1.0E-07
  9.000E-02  6.16850E-07  4.78131E-15  1.70744E+02  5.79306E-05  1.0E-07
  9.250E-02  6.51596E-07  4.78129E-15  1.70743E+02  5.95408E-05  1.0E-07
  9.500E-02  6.87293E-07  4.78126E-15  1.70742E+02  6.11509E-05  1.0E-07
  9.750E-02  7.23942E-07  4.78124E-15  1.70741E+02  6.27612E-05  1.0E-07
  1.000E-01  7.61543E-07  4.78122E-15  1.70740E+02  6.43716E-05  1.0E-07
  1.250E-01  1.18991E-06  4.78095E-15  1.70731E+02  8.04799E-05  1.0E-07
  1.500E-01  1.71347E-06  4.78063E-15  1.70719E+02  9.65987E-05  1.0E-07
  1.750E-01  2.33223E-06  4.78024E-15  1.70706E+02  1.12730E-04  1.0E-07
  2.000E-01  3.04617E-06  4.77980E-15  1.70690E+02  1.28875E-04  1.0E-07
  2.250E-01  3.85531E-06  4.77930E-15  1.70672E+02  1.45037E-04  1.0E-07
  2.500E-01  4.75964E-06  4.77874E-15  1.70652E+02  1.61218E-04  1.0E-07
  2.750E-01  5.75916E-06  4.77813E-15  1.70630E+02  1.77419E-04  1.0E-07
  3.000E-01  6.85388E-06  4.77745E-15  1.70606E+02  1.93642E-04  1.0E-07
  3.250E-01  8.04378E-06  4.77672E-15  1.70580E+02  2.09890E-04  1.0E-07
  3.500E-01  9.32888E-06  4.77593E-15  1.70552E+02  2.26165E-04  1.0E-07
  3.750E-01  1.07092E-05  4.77509E-15  1.70522E+02  2.42468E-04  1.0E-07
  4.000E-01  1.21846E-05  4.77419E-15  1.70489E+02  2.58801E-04  1.0E-07
  4.250E-01  1.37553E-05  4.77323E-15  1.70455E+02  2.75167E-04  1.0E-07
  4.500E-01  1.54212E-05  4.77222E-15  1.70419E+02  2.91568E-04  1.0E-07
  4.750E-01  1.71822E-05  4.77115E-15  1.70381E+02  3.08004E-04  1.0E-07
  5.000E-01  1.90385E-05  4.77002E-15  1.70341E+02  3.24479E-04  1.0E-07
  5.250E-01  2.09899E-05  4.76884E-15  1.70298E+02  3.40994E-04  1.0E-07
  5.500E-01  2.30365E-05  4.76761E-15  1.70254E+02  3.57551E-04  1.0E-07
  5.750E-01  2.51783E-05  4.76632E-15  1.70208E+02  3.74152E-04  1.0E-07
  6.000E-01  2.74153E-05  4.76498E-15  1.70161E+02  3.90798E-04  1.0E-07
  6.250E-01  2.97475E-05  4.76359E-15  1.70111E+02  4.07492E-04  1.0E-07
  6.500E-01  3.21749E-05  4.76214E-15  1.70059E+02  4.24235E-04  1.0E-07
  6.750E-01  3.46974E-05  4.76065E-15  1.70006E+02  4.41029E-04  1.0E-07
  7.000E-01  3.73152E-05  4.75910E-15  1.69950E+02  4.57876E-04  1.0E-07
  7.250E-01  4.00281E-05  4.75750E-15  1.69893E+02  4.74777E-04  1.0E-07
  7.500E-01  4.28362E-05  4.75585E-15  1.69835E+02  4.91735E-04  1.0E-07
  7.750E-01  4.57395E-05  4.75415E-15  1.69774E+02  5.08750E-04  1.0E-07
  8.000E-01  4.87380E-05  4.75241E-15  1.69711E+02  5.25825E-04  1.0E-07
  8.250E-01  5.18317E-05  4.75061E-15  1.69647E+02  5.42961E-04  1.0E-07
  8.500E-01  5.50205E-05  4.74877E-15  1.69582E+02  5.60160E-04  1.0E-07
  8.750E-01  5.83045E-05  4.74688E-15  1.69514E+02  5.77423E-04  1.0E-07
  9.000E-01  6.16838E-05  4.74494E-15  1.69445E+02  5.94751E-04  1.0E-07
  9.250E-01  6.51582E-05  4.74296E-15  1.69374E+02  6.12147E-04  1.0E-07
  9.500E-01  6.87277E-05  4.74094E-15  1.69302E+02  6.29612E-04  1.0E-07
  9.750E-01  7.23925E-05  4.73887E-15  1.69228E+02  6.47147E-04  1.0E-07
  1.000E+00  7.61524E-05  4.73675E-15  1.69153E+02  6.64754E-04  1.0E-07
  1.100E+00  9.21439E-05  4.72788E-15  1.68836E+02  7.35924E-04  1.0E-07
  1.200E+00  1.09658E-04  4.71837E-15  1.68496E+02  8.08346E-04  1.0E-07
  1.300E+00  1.28695E-04  4.70828E-15  1.68136E+02  8.82094E-04  1.0E-07
  1.400E+00  1.49255E-04  4.69765E-15  1.67756E+02  9.57235E-04  1.0E-07
  1.500E+00  1.71338E-04  4.68653E-15  1.67359E+02  1.03382E-03  1.0E-07
  1.600E+00  1.94942E-04  4.67498E-15  1.66947E+02  1.11191E-03  1.0E-07
  1.700E+00  2.20070E-04  4.66305E-15  1.66521E+02  1.19153E-03  1.0E-07
  1.800E+00  2.46720E-04  4.65079E-15  1.66083E+02  1.27272E-03  1.0E-07
  1.900E+00  2.74892E-04  4.63825E-15  1.65635E+02  1.35550E-03  1.0E-07
  2.000E+00  3.04586E-04  4.62546E-15  1.65178E+02  1.43987E-03  1.0E-07
  2.100E+00  3.35803E-04  4.61249E-15  1.64715E+02  1.52584E-03  1.0E-07
  2.200E+00  3.68542E-04  4.59936E-15  1.64246E+02  1.61342E-03  1.0E-07
  2.300E+00  4.02802E-04  4.58612E-15  1.63773E+02  1.70258E-03  1.0E-07
  2.400E+00  4.38585E-04  4.57280E-15  1.63298E+02  1.79332E-03  1.0E-07
  2.500E+00  4.75889E-04  4.55944E-15  1.62821E+02  1.88561E-03  1.0E-07
  2.600E+00  5.14715E-04  4.54607E-15  1.62343E+02  1.97942E-03  1.0E-07
  2.700E+00  5.55063E-04  4.53272E-15  1.61866E+02  2.07473E-03  1.0E-07
  2.800E+00  5.96931E-04  4.51939E-15  1.61391E+02  2.17149E-03  1.0E-07
  2.900E+00  6.40321E-04  4.50613E-15  1.60917E+02  2.26969E-03  1.0E-07
  3.000E+00  6.85233E-04  4.49294E-15  1.60446E+02  2.36927E-03  1.0E-07
  3.100E+00  7.31665E-04  4.47984E-15  1.59978E+02  2.47021E-03  1.0E-07
  3.200E+00  7.79618E-04  4.46683E-15  1.59514E+02  2.57246E-03  1.0E-07
  3.300E+00  8.29092E-04  4.45394E-15  1.59053E+02  2.67599E-03  1.0E-07
  3.400E+00  8.80086E-04  4.44115E-15  1.58596E+02  2.78076E-03  1.0E-07
  3.500E+00  9.32601E-04  4.42849E-15  1.58144E+02  2.88676E-03  1.0E-07
  3.600E+00  9.86636E-04  4.41594E-15  1.57696E+02  2.99393E-03  1.0E-07
  3.700E+00  1.04219E-03  4.40350E-15  1.57252E+02  3.10227E-03  1.0E-07
  3.800E+00  1.09927E-03  4.39118E-15  1.56812E+02  3.21175E-03  1.0E-07
  3.900E+00  1.15786E-03  4.37898E-15  1.56376E+02  3.32234E-03  1.0E-07
  4.000E+00  1.21797E-03  4.36688E-15  1.55944E+02  3.43405E-03  1.0E-07
  4.100E+00  1.27961E-03  4.35488E-15  1.55515E+02  3.54684E-03  1.0E-07
  4.200E+00  1.34276E-03  4.34297E-15  1.55090E+02  3.66073E-03  1.0E-07
  4.300E+00  1.40743E-03  4.33115E-15  1.54668E+02  3.77570E-03  1.0E-07
  4.400E+00  1.47362E-03  4.31941E-15  1.54249E+02  3.89176E-03  1.0E-07
  4.500E+00  1.54133E-03  4.30775E-15  1.53832E+02  4.00892E-03  1.0E-07
  4.600E+00  1.61056E-03  4.29615E-15  1.53418E+02  4.12717E-03  1.0E-07
  4.700E+00  1.68131E-03  4.28460E-15  1.53006E+02  4.24652E-03  1.0E-07
  4.800E+00  1.75357E-03  4.27311E-15  1.52596E+02  4.36700E-03  1.0E-07
  4.900E+00  1.82735E-03  4.26166E-15  1.52187E+02  4.48860E-03  1.0E-07
  5.000E+00  1.90265E-03  4.25025E-15  1.51779E+02  4.61135E-03  1.0E-07
  5.100E+00  1.97947E-03  4.23886E-15  1.51373E+02  4.73526E-03  1.0E-07
  5.200E+00  2.05780E-03  4.22751E-15  1.50967E+02  4.86034E-03  1.0E-07
  5.300E+00  2.13765E-03  4.21617E-15  1.50562E+02  4.98662E-03  1.0E-07
  5.400E+00  2.21902E-03  4.20485E-15  1.50158E+02  5.11409E-03  1.0E-07
  5.500E+00  2.30190E-03  4.19355E-15  1.49754E+02  5.24278E-03  1.0E-07
  5.600E+00  2.38630E-03  4.18226E-15  1.49351E+02  5.37269E-03  1.0E-07
  5.700E+00  2.47222E-03  4.17097E-15  1.48948E+02  5.50383E-03  1.0E-07
  5.800E+00  2.55965E-03  4.15970E-15  1.48545E+02  5.63621E-03  1.0E-07
  5.900E+00  2.64859E-03  4.14843E-15  1.48143E+02  5.76984E-03  1.0E-07
  6.000E+00  2.73905E-03  4.13716E-15  1.47741E+02  5.90471E-03  1.0E-07
  6.100E+00  2.83103E-03  4.12591E-15  1.47339E+02  6.04083E-03  1.0E-07
  6.200E+00  2.92452E-03  4.11466E-15  1.46937E+02  6.17818E-03  1.0E-07
  6.300E+00  3.01952E-03  4.10342E-15  1.46536E+02  6.31677E-03  1.0E-07
  6.400E+00  3.11604E-03  4.09219E-15  1.46135E+02  6.45659E-03  1.0E-07
  6.500E+00  3.21407E-03  4.08096E-15  1.45734E+02  6.59762E-03  1.0E-07
  6.600E+00  3.31362E-03  4.06975E-15  1.45333E+02  6.73985E-03  1.0E-07
  6.700E+00  3.41468E-03  4.05855E-15  1.44934E+02  6.88326E-03  1.0E-07
  6.800E+00  3.51725E-03  4.04737E-15  1.44534E+02  7.02785E-03  1.0E-07
  6.900E+00  3.62133E-03  4.03620E-15  1.44135E+02  7.17359E-03  1.0E-07
  7.000E+00  3.72692E-03  4.02505E-15  1.43737E+02  7.32046E-03  1.0E-07
  7.100E+00  3.83403E-03  4.01391E-15  1.43339E+02  7.46845E-03  1.0E-07
  7.200E+00  3.94265E-03  4.00280E-15  1.42942E+02  7.61753E-03  1.0E-07
  7.300E+00  4.05278E-03  3.99170E-15  1.42546E+02  7.76769E-03  1.0E-07
  7.400E+00  4.16442E-03  3.98062E-15  1.42151E+02  7.91890E-03  1.0E-07
  7.500E+00  4.27757E-03  3.96957E-15  1.41756E+02  8.07115E-03  1.0E-07
  7.600E+00  4.39223E-03  3.95853E-15  1.41362E+02  8.22443E-03  1.0E-07
  7.700E+00  4.50840E-03  3.94751E-15  1.40968E+02  8.37871E-03  1.0E-07
  7.800E+00  4.62608E-03  3.93652E-15  1.40576E+02  8.53398E-03  1.0E-07
  7.900E+00  4.74527E-03  3.92554E-15  1.40184E+02  8.69024E-03  1.0E-07
  8.000E+00  4.86597E-03  3.91458E-15  1.39792E+02  8.84746E-03  1.0E-07
  8.100E+00  4.98817E-03  3.90364E-15  1.39402E+02  9.00565E-03  1.0E-07
  8.200E+00  5.11188E-03  3.89271E-15  1.39011E+02  9.16479E-03  1.0E-07
  8.300E+00  5.23711E-03  3.88180E-15  1.38622E+02  9.32489E-03  1.0E-07
  8.400E+00  5.36383E-03  3.87091E-15  1.38233E+02  9.48593E-03  1.0E-07
  8.500E+00  5.49207E-03  3.86002E-15  1.37844E+02  9.64793E-03  1.0E-07
  8.600E+00  5.62181E-03  3.84915E-15  1.37456E+02  9.81087E-03  1.0E-07
  8.700E+00  5.75306E-03  3.83828E-15  1.37068E+02  9.97477E-03  1.0E-07
  8.800E+00  5.88581E-03  3.82743E-15  1.36680E+02  1.01396E-02  1.0E-07
  8.900E+00  6.02007E-03  3.81658E-15  1.36292E+02  1.03054E-02  1.0E-07
  9.000E+00  6.15583E-03  3.80573E-15  1.35905E+02  1.04722E-02  1.0E-07
  9.100E+00  6.29310E-03  3.79488E-15  1.35518E+02  1.06400E-02  1.0E-07
  9.200E+00  6.43187E-03  3.78404E-15  1.35131E+02  1.08087E-02  1.0E-07
  9.300E+00  6.57214E-03  3.77320E-15  1.34743E+02  1.09785E-02  1.0E-07
  9.400E+00  6.71392E-03  3.76235E-15  1.34356E+02  1.11492E-02  1.0E-07
  9.500E+00  6.85720E-03  3.75151E-15  1.33969E+02  1.13210E-02  1.0E-07
  9.600E+00  7.00198E-03  3.74066E-15  1.33581E+02  1.14937E-02  1.0E-07
  9.700E+00  7.14827E-03  3.72981E-15  1.33194E+02  1.16675E-02  1.0E-07
  9.800E+00  7.29605E-03  3.71895E-15  1.32806E+02  1.18423E-02  1.0E-07
  9.900E+00  7.44534E-03  3.70809E-15  1.32418E+02  1.20181E-02  1.0E-07
  1.000E+01  7.59612E-03  3.69722E-15  1.32030E+02  1.21950E-02  1.0E-07
  1.025E+01  7.97965E-03  3.67003E-15  1.31059E+02  1.26416E-02  1.0E-07
  1.050E+01  8.37255E-03  3.64280E-15  1.30087E+02  1.30947E-02  1.0E-07
  1.075E+01  8.77480E-03  3.61553E-15  1.29113E+02  1.35540E-02  1.0E-07
  1.100E+01  9.18641E-03  3.58822E-15  1.28138E+02  1.40195E-02  1.0E-07
  1.125E+01  9.60736E-03  3.56087E-15  1.27161E+02  1.44909E-02  1.0E-07
  1.150E+01  1.00376E-02  3.53349E-15  1.26183E+02  1.49682E-02  1.0E-07
  1.175E+01  1.04773E-02  3.50607E-15  1.25204E+02  1.54512E-02  1.0E-07
  1.200E+01  1.09262E-02  3.47860E-15  1.24223E+02  1.59396E-02  1.0E-07
  1.225E+01  1.13844E-02  3.45109E-15  1.23241E+02  1.64335E-02  1.0E-07
  1.250E+01  1.18520E-02  3.42353E-15  1.22257E+02  1.69328E-02  1.0E-07
  1.275E+01  1.23288E-02  3.39592E-15  1.21270E+02  1.74374E-02  1.0E-07
  1.300E+01  1.28150E-02  3.36824E-15  1.20282E+02  1.79474E-02  1.0E-07
  1.325E+01  1.33104E-02  3.34048E-15  1.19291E+02  1.84630E-02  1.0E-07
  1.350E+01  1.38150E-02  3.31266E-15  1.18297E+02  1.89843E-02  1.0E-07
  1.375E+01  1.43290E-02  3.28476E-15  1.17301E+02  1.95112E-02  1.0E-07
  1.400E+01  1.48521E-02  3.25677E-15  1.16301E+02  2.00440E-02  1.0E-07
  1.425E+01  1.53845E-02  3.22871E-15  1.15299E+02  2.05827E-02  1.0E-07
  1.450E+01  1.59262E-02  3.20056E-15  1.14294E+02  2.11274E-02  1.0E-07
  1.475E+01  1.64770E-02  3.17234E-15  1.13286E+02  2.16779E-02  1.0E-07
  1.500E+01  1.70371E-02  3.14403E-15  1.12275E+02  2.22344E-02  1.0E-07
  1.525E+01  1.76063E-02  3.11564E-15  1.11262E+02  2.27967E-02  1.0E-07
  1.550E+01  1.81848E-02  3.08718E-15  1.10245E+02  2.33647E-02  1.0E-07
  1.575E+01  1.87724E-02  3.05864E-15  1.09226E+02  2.39384E-02  1.0E-07
  1.600E+01  1.93692E-02  3.03002E-15  1.08204E+02  2.45177E-02  1.0E-07
  1.625E+01  1.99751E-02  3.00132E-15  1.07179E+02  2.51025E-02  1.0E-07
  1.650E+01  2.05901E-02  2.97255E-15  1.06152E+02  2.56930E-02  1.0E-07
  1.675E+01  2.12143E-02  2.94371E-15  1.05122E+02  2.62890E-02  1.0E-07
  1.700E+01  2.18476E-02  2.91478E-15  1.04089E+02  2.68908E-02  1.0E-07
  1.725E+01  2.24900E-02  2.88579E-15  1.03053E+02  2.74984E-02  1.0E-07
  1.750E+01  2.31415E-02  2.85672E-15  1.02015E+02  2.81119E-02  1.0E-07
  1.775E+01  2.38021E-02  2.82759E-15  1.00975E+02  2.87315E-02  1.0E-07
  1.800E+01  2.44717E-02  2.79838E-15  9.99321E+01  2.93573E-02  1.0E-07
  1.825E+01  2.51504E-02  2.76912E-15  9.88871E+01  2.99895E-02  1.0E-07
  1.850E+01  2.58382E-02  2.73980E-15  9.78399E+01  3.06281E-02  1.0E-07
  1.875E+01  2.65349E-02  2.71042E-15  9.67908E+01  3.12732E-02  1.0E-07
