 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.45380E-16 cm**2 = 3.01891E+01 a0**2
 # 1st transport cross section = 1.16722E-16 cm**2 = 4.16823E+00 a0**2
 # 2nd transport cross section = 2.16047E-16 cm**2 = 7.71517E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.72772E-16  2.04541E+01  2.31180E-02  1.0E-07
  1.975E+01  2.94120E-02  5.54732E-16  1.98098E+01  2.37045E-02  1.0E-07
  2.000E+01  3.01537E-02  5.37148E-16  1.91819E+01  2.42982E-02  1.0E-07
  2.025E+01  3.09043E-02  5.20013E-16  1.85700E+01  2.48990E-02  1.0E-07
  2.050E+01  3.16639E-02  5.03314E-16  1.79737E+01  2.55067E-02  1.0E-07
  2.075E+01  3.24324E-02  4.87036E-16  1.73924E+01  2.61216E-02  1.0E-07
  2.100E+01  3.32098E-02  4.71164E-16  1.68256E+01  2.67439E-02  1.0E-07
  2.125E+01  3.39961E-02  4.55683E-16  1.62727E+01  2.73737E-02  1.0E-07
  2.150E+01  3.47912E-02  4.40587E-16  1.57336E+01  2.80111E-02  1.0E-07
  2.175E+01  3.55952E-02  4.25870E-16  1.52081E+01  2.86557E-02  1.0E-07
  2.200E+01  3.64081E-02  4.11527E-16  1.46959E+01  2.93074E-02  1.0E-07
  2.225E+01  3.72297E-02  3.97551E-16  1.41968E+01  2.99659E-02  1.0E-07
  2.250E+01  3.80602E-02  3.83930E-16  1.37104E+01  3.06315E-02  1.0E-07
  2.275E+01  3.88995E-02  3.70651E-16  1.32362E+01  3.13044E-02  1.0E-07
  2.300E+01  3.97476E-02  3.57704E-16  1.27738E+01  3.19849E-02  1.0E-07
  2.325E+01  4.06044E-02  3.45082E-16  1.23231E+01  3.26728E-02  1.0E-07
  2.350E+01  4.14700E-02  3.32785E-16  1.18840E+01  3.33677E-02  1.0E-07
  2.375E+01  4.23443E-02  3.20808E-16  1.14563E+01  3.40690E-02  1.0E-07
  2.400E+01  4.32273E-02  3.09148E-16  1.10399E+01  3.47765E-02  1.0E-07
  2.425E+01  4.41190E-02  2.97795E-16  1.06344E+01  3.54901E-02  1.0E-07
  2.450E+01  4.50194E-02  2.86738E-16  1.02396E+01  3.62102E-02  1.0E-07
  2.475E+01  4.59284E-02  2.75970E-16  9.85505E+00  3.69368E-02  1.0E-07
  2.500E+01  4.68461E-02  2.65485E-16  9.48063E+00  3.76695E-02  1.0E-07
  2.550E+01  4.87074E-02  2.45362E-16  8.76202E+00  3.91500E-02  1.0E-07
  2.600E+01  5.06030E-02  2.26347E-16  8.08300E+00  4.06449E-02  1.0E-07
  2.650E+01  5.25328E-02  2.08383E-16  7.44151E+00  4.21517E-02  1.0E-07
  2.700E+01  5.44967E-02  1.91427E-16  6.83598E+00  4.36652E-02  1.0E-07
  2.750E+01  5.64946E-02  1.75468E-16  6.26607E+00  4.51714E-02  1.0E-07
  2.800E+01  5.85262E-02  1.60474E-16  5.73063E+00  4.66573E-02  1.0E-07
  2.850E+01  6.05914E-02  1.46394E-16  5.22782E+00  4.81116E-02  1.0E-07
  2.900E+01  6.26901E-02  1.33206E-16  4.75687E+00  4.95120E-02  1.0E-07
  2.950E+01  6.48222E-02  1.20897E-16  4.31733E+00  5.08253E-02  1.0E-07
  3.000E+01  6.69873E-02  1.09428E-16  3.90774E+00  5.20201E-02  1.0E-07
  3.050E+01  6.91854E-02  9.87586E-17  3.52673E+00  5.30561E-02  1.0E-07
  3.100E+01  7.14163E-02  8.88769E-17  3.17385E+00  5.38691E-02  1.0E-07
  3.150E+01  7.36799E-02  7.97601E-17  2.84828E+00  5.43815E-02  1.0E-07
  3.200E+01  7.59760E-02  7.13664E-17  2.54854E+00  5.45070E-02  1.0E-07
  3.250E+01  7.83043E-02  6.36690E-17  2.27366E+00  5.41268E-02  1.0E-07
  3.300E+01  8.06647E-02  5.66539E-17  2.02315E+00  5.30806E-02  1.0E-07
  3.350E+01  8.30571E-02  5.02894E-17  1.79587E+00  5.11822E-02  1.0E-07
  3.400E+01  8.54812E-02  4.45388E-17  1.59051E+00  4.82084E-02  1.0E-07
  3.450E+01  8.79369E-02  3.93817E-17  1.40635E+00  4.38721E-02  1.0E-07
  3.500E+01  9.04240E-02  3.47978E-17  1.24265E+00  3.78363E-02  1.2E-07
  3.550E+01  9.29422E-02  3.07523E-17  1.09819E+00  2.97356E-02  1.0E-07
  3.600E+01  9.54915E-02  2.72150E-17  9.71865E-01  1.91773E-02  1.1E-07
  3.650E+01  9.80716E-02  2.41665E-17  8.63002E-01  5.78281E-03  1.1E-07
  3.700E+01  1.00682E-01  2.15810E-17  7.70672E-01 -1.07228E-02  1.0E-07
  3.750E+01  1.03323E-01  1.94254E-17  6.93695E-01 -3.04256E-02  1.6E-07
  3.800E+01  1.05995E-01  1.76746E-17  6.31171E-01 -5.31030E-02  1.0E-07
  3.850E+01  1.08696E-01  1.63075E-17  5.82351E-01 -7.80940E-02  1.4E-07
  3.900E+01  1.11427E-01  1.52962E-17  5.46237E-01 -1.04303E-01  1.4E-07
  3.950E+01  1.14188E-01  1.46118E-17  5.21796E-01 -1.30303E-01  1.0E-07
  4.000E+01  1.16978E-01  1.42319E-17  5.08230E-01 -1.54492E-01  1.7E-07
  4.050E+01  1.19797E-01  1.41340E-17  5.04735E-01 -1.75419E-01  1.0E-07
  4.100E+01  1.22645E-01  1.42916E-17  5.10361E-01 -1.92122E-01  1.3E-07
  4.150E+01  1.25522E-01  1.46800E-17  5.24233E-01 -2.04192E-01  1.4E-07
  4.200E+01  1.28428E-01  1.52785E-17  5.45604E-01 -2.11712E-01  1.0E-07
  4.250E+01  1.31361E-01  1.60647E-17  5.73680E-01 -2.15186E-01  1.5E-07
  4.300E+01  1.34323E-01  1.70156E-17  6.07636E-01 -2.15345E-01  1.0E-07
  4.350E+01  1.37313E-01  1.81104E-17  6.46734E-01 -2.12948E-01  1.1E-07
  4.400E+01  1.40330E-01  1.93295E-17  6.90270E-01 -2.08693E-01  1.2E-07
  4.450E+01  1.43375E-01  2.06530E-17  7.37533E-01 -2.03183E-01  1.0E-07
  4.500E+01  1.46447E-01  2.20622E-17  7.87854E-01 -1.96894E-01  1.3E-07
  4.550E+01  1.49545E-01  2.35392E-17  8.40601E-01 -1.90179E-01  1.0E-07
  4.600E+01  1.52671E-01  2.50666E-17  8.95145E-01 -1.83304E-01  1.0E-07
  4.650E+01  1.55823E-01  2.66281E-17  9.50906E-01 -1.76449E-01  1.0E-07
  4.700E+01  1.59001E-01  2.82092E-17  1.00737E+00 -1.69730E-01  1.0E-07
  4.750E+01  1.62205E-01  2.97949E-17  1.06400E+00 -1.63228E-01  1.0E-07
  4.800E+01  1.65435E-01  3.13707E-17  1.12027E+00 -1.56995E-01  1.0E-07
  4.850E+01  1.68690E-01  3.29246E-17  1.17576E+00 -1.51050E-01  1.0E-07
  4.900E+01  1.71970E-01  3.44460E-17  1.23009E+00 -1.45398E-01  1.0E-07
  4.950E+01  1.75276E-01  3.59227E-17  1.28282E+00 -1.40041E-01  1.0E-07
  5.000E+01  1.78606E-01  3.73436E-17  1.33356E+00 -1.34977E-01  1.0E-07
  5.050E+01  1.81961E-01  3.87013E-17  1.38205E+00 -1.30186E-01  1.0E-07
  5.100E+01  1.85340E-01  3.99885E-17  1.42802E+00 -1.25651E-01  1.0E-07
  5.150E+01  1.88743E-01  4.11959E-17  1.47113E+00 -1.21361E-01  1.0E-07
  5.200E+01  1.92169E-01  4.23163E-17  1.51114E+00 -1.17302E-01  1.0E-07
  5.250E+01  1.95619E-01  4.33462E-17  1.54792E+00 -1.13452E-01  1.0E-07
  5.300E+01  1.99092E-01  4.42813E-17  1.58131E+00 -1.09793E-01  1.0E-07
  5.350E+01  2.02589E-01  4.51152E-17  1.61109E+00 -1.06316E-01  1.0E-07
  5.400E+01  2.06107E-01  4.58445E-17  1.63714E+00 -1.03006E-01  1.0E-07
  5.450E+01  2.09649E-01  4.64690E-17  1.65944E+00 -9.98443E-02  1.0E-07
  5.500E+01  2.13212E-01  4.69872E-17  1.67794E+00 -9.68174E-02  1.0E-07
  5.550E+01  2.16797E-01  4.73954E-17  1.69252E+00 -9.39187E-02  1.0E-07
  5.600E+01  2.20404E-01  4.76933E-17  1.70316E+00 -9.11361E-02  1.0E-07
  5.650E+01  2.24032E-01  4.78837E-17  1.70996E+00 -8.84534E-02  1.0E-07
  5.700E+01  2.27680E-01  4.79672E-17  1.71294E+00 -8.58610E-02  1.0E-07
  5.750E+01  2.31350E-01  4.79426E-17  1.71206E+00 -8.33539E-02  1.0E-07
  5.800E+01  2.35040E-01  4.78123E-17  1.70741E+00 -8.09222E-02  1.0E-07
  5.850E+01  2.38751E-01  4.75810E-17  1.69915E+00 -7.85523E-02  1.0E-07
  5.900E+01  2.42481E-01  4.72514E-17  1.68738E+00 -7.62366E-02  1.0E-07
  5.950E+01  2.46231E-01  4.68242E-17  1.67212E+00 -7.39711E-02  1.0E-07
  6.000E+01  2.50000E-01  4.63036E-17  1.65353E+00 -7.17471E-02  1.0E-07
  6.050E+01  2.53788E-01  4.56960E-17  1.63183E+00 -6.95526E-02  1.0E-07
  6.100E+01  2.57595E-01  4.50053E-17  1.60717E+00 -6.73805E-02  1.0E-07
  6.150E+01  2.61421E-01  4.42339E-17  1.57962E+00 -6.52272E-02  1.0E-07
  6.200E+01  2.65264E-01  4.33868E-17  1.54937E+00 -6.30843E-02  1.0E-07
  6.250E+01  2.69126E-01  4.24714E-17  1.51668E+00 -6.09403E-02  1.0E-07
  6.300E+01  2.73005E-01  4.14927E-17  1.48173E+00 -5.87877E-02  1.0E-07
  6.350E+01  2.76901E-01  4.04540E-17  1.44464E+00 -5.66217E-02  1.0E-07
  6.400E+01  2.80814E-01  3.93606E-17  1.40559E+00 -5.44340E-02  1.0E-07
  6.450E+01  2.84744E-01  3.82203E-17  1.36487E+00 -5.22121E-02  1.0E-07
  6.500E+01  2.88691E-01  3.70386E-17  1.32267E+00 -4.99467E-02  1.0E-07
  6.550E+01  2.92653E-01  3.58192E-17  1.27913E+00 -4.76312E-02  1.0E-07
  6.600E+01  2.96632E-01  3.45673E-17  1.23442E+00 -4.52553E-02  1.0E-07
  6.650E+01  3.00625E-01  3.32903E-17  1.18882E+00 -4.28049E-02  1.0E-07
  6.700E+01  3.04634E-01  3.19940E-17  1.14253E+00 -4.02668E-02  1.0E-07
  6.750E+01  3.08658E-01  3.06820E-17  1.09568E+00 -3.76307E-02  1.0E-07
  6.800E+01  3.12697E-01  2.93590E-17  1.04843E+00 -3.48830E-02  1.0E-07
  6.850E+01  3.16749E-01  2.80315E-17  1.00102E+00 -3.20051E-02  1.0E-07
  6.900E+01  3.20816E-01  2.67050E-17  9.53652E-01 -2.89781E-02  1.0E-07
  6.950E+01  3.24896E-01  2.53831E-17  9.06445E-01 -2.57846E-02  1.0E-07
  7.000E+01  3.28990E-01  2.40693E-17  8.59529E-01 -2.24043E-02  1.0E-07
  7.050E+01  3.33097E-01  2.27689E-17  8.13093E-01 -1.88109E-02  1.0E-07
  7.100E+01  3.37216E-01  2.14871E-17  7.67317E-01 -1.49754E-02  1.0E-07
  7.150E+01  3.41348E-01  2.02268E-17  7.22311E-01 -1.08681E-02  1.0E-07
  7.200E+01  3.45492E-01  1.89905E-17  6.78165E-01 -6.45557E-03  1.0E-07
  7.250E+01  3.49647E-01  1.77822E-17  6.35014E-01 -1.69722E-03  1.0E-07
  7.300E+01  3.53814E-01  1.66058E-17  5.93005E-01  3.45389E-03  1.0E-07
  7.350E+01  3.57992E-01  1.54640E-17  5.52230E-01  9.04910E-03  1.0E-07
  7.400E+01  3.62181E-01  1.43583E-17  5.12743E-01  1.51468E-02  1.0E-07
  7.450E+01  3.66381E-01  1.32908E-17  4.74623E-01  2.18159E-02  1.0E-07
  7.500E+01  3.70590E-01  1.22645E-17  4.37972E-01  2.91365E-02  1.0E-07
  7.550E+01  3.74810E-01  1.12812E-17  4.02859E-01  3.72000E-02  1.0E-07
  7.600E+01  3.79039E-01  1.03417E-17  3.69311E-01  4.61126E-02  1.0E-07
  7.650E+01  3.83277E-01  9.44683E-18  3.37352E-01  5.59999E-02  1.1E-07
  7.700E+01  3.87524E-01  8.59790E-18  3.07037E-01  6.70068E-02  1.0E-07
  7.750E+01  3.91780E-01  7.79612E-18  2.78405E-01  7.93013E-02  1.2E-07
  7.800E+01  3.96044E-01  7.04158E-18  2.51459E-01  9.30818E-02  1.0E-07
  7.850E+01  4.00316E-01  6.33389E-18  2.26187E-01  1.08585E-01  1.0E-07
  7.900E+01  4.04596E-01  5.67314E-18  2.02591E-01  1.26084E-01  1.4E-07
  7.950E+01  4.08882E-01  5.05954E-18  1.80679E-01  1.45890E-01  1.0E-07
  8.000E+01  4.13176E-01  4.49266E-18  1.60436E-01  1.68366E-01  1.5E-07
  8.050E+01  4.17476E-01  3.97141E-18  1.41822E-01  1.93937E-01  1.1E-07
  8.100E+01  4.21783E-01  3.49474E-18  1.24800E-01  2.23084E-01  1.0E-07
  8.150E+01  4.26095E-01  3.06192E-18  1.09343E-01  2.56311E-01  1.8E-07
  8.200E+01  4.30413E-01  2.67198E-18  9.54180E-02  2.94131E-01  1.0E-07
  8.250E+01  4.34737E-01  2.32343E-18  8.29712E-02  3.37034E-01  2.0E-07
  8.300E+01  4.39065E-01  2.01456E-18  7.19411E-02  3.85406E-01  1.5E-07
  8.350E+01  4.43398E-01  1.74381E-18  6.22725E-02  4.39327E-01  1.2E-07
  8.400E+01  4.47736E-01  1.50970E-18  5.39124E-02  4.98310E-01  2.5E-07
  8.450E+01  4.52077E-01  1.31049E-18  4.67985E-02  5.61000E-01  1.0E-07
  8.500E+01  4.56422E-01  1.14419E-18  4.08598E-02  6.24821E-01  2.6E-07
  8.550E+01  4.60770E-01  1.00880E-18  3.60248E-02  6.85603E-01  2.0E-07
  8.600E+01  4.65122E-01  9.02420E-19  3.22260E-02  7.37492E-01  1.6E-07
  8.650E+01  4.69476E-01  8.23134E-19  2.93946E-02  7.73617E-01  3.2E-07
  8.700E+01  4.73832E-01  7.68887E-19  2.74575E-02  7.87635E-01  1.0E-07
  8.750E+01  4.78190E-01  7.37597E-19  2.63401E-02  7.75656E-01  3.1E-07
  8.800E+01  4.82550E-01  7.27245E-19  2.59704E-02  7.37729E-01  2.3E-07
  8.850E+01  4.86912E-01  7.35847E-19  2.62776E-02  6.78074E-01  1.7E-07
  8.900E+01  4.91274E-01  7.61396E-19  2.71900E-02  6.03715E-01  3.3E-07
  8.950E+01  4.95637E-01  8.01913E-19  2.86368E-02  5.22256E-01  1.0E-07
  9.000E+01  5.00000E-01  8.55524E-19  3.05513E-02  4.40112E-01  2.9E-07
  9.050E+01  5.04363E-01  9.20425E-19  3.28690E-02  3.61785E-01  2.1E-07
  9.100E+01  5.08726E-01  9.94801E-19  3.55250E-02  2.89903E-01  1.4E-07
  9.150E+01  5.13088E-01  1.07687E-18  3.84556E-02  2.25573E-01  2.8E-07
  9.200E+01  5.17450E-01  1.16498E-18  4.16022E-02  1.68847E-01  1.0E-07
  9.250E+01  5.21810E-01  1.25769E-18  4.49128E-02  1.19196E-01  2.4E-07
  9.300E+01  5.26168E-01  1.35358E-18  4.83372E-02  7.58596E-02  1.8E-07
  9.350E+01  5.30524E-01  1.45123E-18  5.18245E-02  3.80242E-02  1.2E-07
  9.400E+01  5.34878E-01  1.54929E-18  5.53260E-02  4.89017E-03  2.4E-07
  9.450E+01  5.39230E-01  1.64658E-18  5.88005E-02 -2.42903E-02  1.0E-07
  9.500E+01  5.43578E-01  1.74219E-18  6.22146E-02 -5.01756E-02  2.1E-07
  9.550E+01  5.47923E-01  1.83523E-18  6.55372E-02 -7.33196E-02  1.6E-07
  9.600E+01  5.52264E-01  1.92481E-18  6.87361E-02 -9.41844E-02  1.0E-07
  9.650E+01  5.56602E-01  2.01006E-18  7.17806E-02 -1.13162E-01  2.1E-07
  9.700E+01  5.60935E-01  2.09036E-18  7.46483E-02 -1.30584E-01  1.0E-07
  9.750E+01  5.65263E-01  2.16533E-18  7.73254E-02 -1.46726E-01  1.8E-07
  9.800E+01  5.69587E-01  2.23466E-18  7.98011E-02 -1.61813E-01  1.5E-07
  9.850E+01  5.73905E-01  2.29800E-18  8.20630E-02 -1.76034E-01  1.0E-07
  9.900E+01  5.78217E-01  2.35501E-18  8.40990E-02 -1.89546E-01  2.0E-07
  9.950E+01  5.82524E-01  2.40554E-18  8.59035E-02 -2.02484E-01  1.0E-07
  1.000E+02  5.86824E-01  2.44968E-18  8.74798E-02 -2.14948E-01  1.7E-07
  1.005E+02  5.91118E-01  2.48764E-18  8.88351E-02 -2.27019E-01  1.4E-07
  1.010E+02  5.95404E-01  2.51957E-18  8.99754E-02 -2.38760E-01  1.0E-07
  1.015E+02  5.99684E-01  2.54560E-18  9.09049E-02 -2.50227E-01  1.9E-07
  1.020E+02  6.03956E-01  2.56594E-18  9.16312E-02 -2.61460E-01  1.0E-07
  1.025E+02  6.08220E-01  2.58100E-18  9.21693E-02 -2.72476E-01  1.6E-07
  1.030E+02  6.12476E-01  2.59136E-18  9.25392E-02 -2.83276E-01  1.4E-07
  1.035E+02  6.16723E-01  2.59757E-18  9.27608E-02 -2.93845E-01  1.0E-07
  1.040E+02  6.20961E-01  2.60009E-18  9.28508E-02 -3.04167E-01  1.8E-07
  1.045E+02  6.25190E-01  2.59939E-18  9.28260E-02 -3.14215E-01  1.0E-07
  1.050E+02  6.29410E-01  2.59605E-18  9.27065E-02 -3.23947E-01  1.6E-07
  1.055E+02  6.33619E-01  2.59076E-18  9.25179E-02 -3.33296E-01  1.4E-07
  1.060E+02  6.37819E-01  2.58429E-18  9.22868E-02 -3.42184E-01  1.0E-07
  1.065E+02  6.42008E-01  2.57732E-18  9.20376E-02 -3.50526E-01  1.8E-07
  1.070E+02  6.46186E-01  2.57042E-18  9.17915E-02 -3.58237E-01  1.0E-07
  1.075E+02  6.50353E-01  2.56420E-18  9.15691E-02 -3.65227E-01  1.6E-07
  1.080E+02  6.54508E-01  2.55929E-18  9.13940E-02 -3.71394E-01  1.4E-07
  1.085E+02  6.58652E-01  2.55642E-18  9.12914E-02 -3.76627E-01  1.0E-07
  1.090E+02  6.62784E-01  2.55627E-18  9.12861E-02 -3.80820E-01  1.8E-07
  1.095E+02  6.66903E-01  2.55944E-18  9.13992E-02 -3.83880E-01  1.0E-07
  1.100E+02  6.71010E-01  2.56642E-18  9.16485E-02 -3.85730E-01  1.6E-07
  1.105E+02  6.75104E-01  2.57769E-18  9.20509E-02 -3.86311E-01  1.4E-07
  1.110E+02  6.79184E-01  2.59372E-18  9.26235E-02 -3.85577E-01  1.0E-07
  1.115E+02  6.83251E-01  2.61501E-18  9.33838E-02 -3.83502E-01  1.8E-07
  1.120E+02  6.87303E-01  2.64199E-18  9.43471E-02 -3.80088E-01  1.0E-07
  1.125E+02  6.91342E-01  2.67498E-18  9.55253E-02 -3.75366E-01  1.5E-07
  1.130E+02  6.95366E-01  2.71422E-18  9.69267E-02 -3.69398E-01  1.4E-07
  1.135E+02  6.99375E-01  2.75990E-18  9.85577E-02 -3.62269E-01  1.0E-07
  1.140E+02  7.03368E-01  2.81215E-18  1.00424E-01 -3.54081E-01  1.8E-07
  1.145E+02  7.07347E-01  2.87110E-18  1.02529E-01 -3.44955E-01  1.0E-07
  1.150E+02  7.11309E-01  2.93680E-18  1.04875E-01 -3.35025E-01  1.4E-07
  1.155E+02  7.15256E-01  3.00922E-18  1.07461E-01 -3.24432E-01  1.3E-07
  1.160E+02  7.19186E-01  3.08823E-18  1.10283E-01 -3.13323E-01  1.0E-07
  1.165E+02  7.23099E-01  3.17365E-18  1.13333E-01 -3.01837E-01  1.6E-07
  1.170E+02  7.26995E-01  3.26523E-18  1.16604E-01 -2.90111E-01  1.0E-07
  1.175E+02  7.30874E-01  3.36270E-18  1.20084E-01 -2.78269E-01  1.3E-07
  1.180E+02  7.34736E-01  3.46570E-18  1.23762E-01 -2.66426E-01  1.3E-07
  1.185E+02  7.38579E-01  3.57382E-18  1.27624E-01 -2.54685E-01  1.0E-07
  1.190E+02  7.42405E-01  3.68659E-18  1.31651E-01 -2.43135E-01  1.5E-07
  1.195E+02  7.46212E-01  3.80347E-18  1.35825E-01 -2.31847E-01  1.0E-07
  1.200E+02  7.50000E-01  3.92390E-18  1.40125E-01 -2.20878E-01  1.2E-07
  1.205E+02  7.53769E-01  4.04725E-18  1.44530E-01 -2.10275E-01  1.2E-07
  1.210E+02  7.57519E-01  4.17287E-18  1.49016E-01 -2.00073E-01  1.0E-07
  1.215E+02  7.61249E-01  4.30006E-18  1.53558E-01 -1.90299E-01  1.4E-07
  1.220E+02  7.64960E-01  4.42807E-18  1.58129E-01 -1.80970E-01  1.0E-07
  1.225E+02  7.68650E-01  4.55614E-18  1.62703E-01 -1.72096E-01  1.1E-07
  1.230E+02  7.72320E-01  4.68349E-18  1.67250E-01 -1.63677E-01  1.1E-07
  1.235E+02  7.75968E-01  4.80933E-18  1.71744E-01 -1.55709E-01  1.0E-07
  1.240E+02  7.79596E-01  4.93286E-18  1.76156E-01 -1.48183E-01  1.3E-07
  1.245E+02  7.83203E-01  5.05327E-18  1.80455E-01 -1.41090E-01  1.0E-07
  1.250E+02  7.86788E-01  5.16972E-18  1.84614E-01 -1.34419E-01  1.0E-07
  1.255E+02  7.90351E-01  5.28138E-18  1.88601E-01 -1.28156E-01  1.0E-07
  1.260E+02  7.93893E-01  5.38743E-18  1.92389E-01 -1.22287E-01  1.0E-07
  1.265E+02  7.97411E-01  5.48710E-18  1.95948E-01 -1.16795E-01  1.3E-07
  1.270E+02  8.00908E-01  5.57962E-18  1.99252E-01 -1.11663E-01  1.0E-07
  1.275E+02  8.04381E-01  5.66429E-18  2.02276E-01 -1.06874E-01  1.0E-07
  1.280E+02  8.07831E-01  5.74041E-18  2.04994E-01 -1.02411E-01  1.0E-07
  1.285E+02  8.11257E-01  5.80729E-18  2.07382E-01 -9.82607E-02  1.0E-07
  1.290E+02  8.14660E-01  5.86430E-18  2.09418E-01 -9.44087E-02  1.2E-07
  1.295E+02  8.18039E-01  5.91083E-18  2.11080E-01 -9.08424E-02  1.0E-07
  1.300E+02  8.21394E-01  5.94635E-18  2.12348E-01 -8.75492E-02  1.0E-07
  1.305E+02  8.24724E-01  5.97040E-18  2.13207E-01 -8.45168E-02  1.0E-07
  1.310E+02  8.28030E-01  5.98259E-18  2.13642E-01 -8.17338E-02  1.0E-07
  1.315E+02  8.31310E-01  5.98260E-18  2.13642E-01 -7.91898E-02  1.2E-07
  1.320E+02  8.34565E-01  5.97015E-18  2.13198E-01 -7.68761E-02  1.0E-07
  1.325E+02  8.37795E-01  5.94504E-18  2.12301E-01 -7.47857E-02  1.0E-07
  1.330E+02  8.40999E-01  5.90711E-18  2.10947E-01 -7.29132E-02  1.0E-07
  1.335E+02  8.44177E-01  5.85628E-18  2.09132E-01 -7.12544E-02  1.0E-07
  1.340E+02  8.47329E-01  5.79256E-18  2.06856E-01 -6.98063E-02  1.2E-07
  1.345E+02  8.50455E-01  5.71604E-18  2.04124E-01 -6.85669E-02  1.0E-07
  1.350E+02  8.53553E-01  5.62692E-18  2.00941E-01 -6.75352E-02  1.0E-07
  1.355E+02  8.56625E-01  5.52546E-18  1.97318E-01 -6.67119E-02  1.1E-07
  1.360E+02  8.59670E-01  5.41201E-18  1.93266E-01 -6.60994E-02  1.0E-07
  1.365E+02  8.62687E-01  5.28698E-18  1.88801E-01 -6.57027E-02  1.3E-07
  1.370E+02  8.65677E-01  5.15086E-18  1.83941E-01 -6.55290E-02  1.0E-07
  1.375E+02  8.68639E-01  5.00420E-18  1.78703E-01 -6.55885E-02  1.1E-07
  1.380E+02  8.71572E-01  4.84761E-18  1.73111E-01 -6.58943E-02  1.2E-07
  1.385E+02  8.74478E-01  4.68182E-18  1.67191E-01 -6.64624E-02  1.0E-07
  1.390E+02  8.77355E-01  4.50758E-18  1.60969E-01 -6.73125E-02  1.4E-07
  1.395E+02  8.80203E-01  4.32577E-18  1.54476E-01 -6.84684E-02  1.0E-07
  1.400E+02  8.83022E-01  4.13731E-18  1.47746E-01 -6.99590E-02  1.2E-07
  1.405E+02  8.85812E-01  3.94317E-18  1.40813E-01 -7.18191E-02  1.3E-07
  1.410E+02  8.88573E-01  3.74439E-18  1.33714E-01 -7.40912E-02  1.0E-07
  1.415E+02  8.91304E-01  3.54204E-18  1.26488E-01 -7.68271E-02  1.7E-07
  1.420E+02  8.94005E-01  3.33723E-18  1.19175E-01 -8.00895E-02  1.0E-07
  1.425E+02  8.96677E-01  3.13113E-18  1.11815E-01 -8.39541E-02  1.4E-07
  1.430E+02  8.99318E-01  2.92491E-18  1.04451E-01 -8.85127E-02  1.5E-07
  1.435E+02  9.01928E-01  2.71980E-18  9.71260E-02 -9.38760E-02  1.0E-07
  1.440E+02  9.04508E-01  2.51705E-18  8.98856E-02 -1.00177E-01  2.0E-07
  1.445E+02  9.07058E-01  2.31793E-18  8.27748E-02 -1.07577E-01  1.0E-07
  1.450E+02  9.09576E-01  2.12372E-18  7.58394E-02 -1.16267E-01  1.7E-07
  1.455E+02  9.12063E-01  1.93570E-18  6.91252E-02 -1.26475E-01  1.9E-07
  1.460E+02  9.14519E-01  1.75517E-18  6.26782E-02 -1.38468E-01  1.0E-07
  1.465E+02  9.16943E-01  1.58339E-18  5.65438E-02 -1.52552E-01  2.6E-07
  1.470E+02  9.19335E-01  1.42162E-18  5.07668E-02 -1.69060E-01  1.0E-07
  1.475E+02  9.21696E-01  1.27109E-18  4.53913E-02 -1.88331E-01  2.3E-07
  1.480E+02  9.24024E-01  1.13300E-18  4.04603E-02 -2.10649E-01  2.6E-07
  1.485E+02  9.26320E-01  1.00854E-18  3.60156E-02 -2.36143E-01  1.0E-07
  1.490E+02  9.28584E-01  8.98831E-19  3.20979E-02 -2.64619E-01  3.5E-07
  1.495E+02  9.30815E-01  8.04965E-19  2.87458E-02 -2.95301E-01  1.4E-07
  1.500E+02  9.33013E-01  7.27978E-19  2.59966E-02 -3.26542E-01  3.1E-07
  1.505E+02  9.35178E-01  6.68850E-19  2.38851E-02 -3.55613E-01  3.5E-07
  1.510E+02  9.37310E-01  6.28497E-19  2.24440E-02 -3.78832E-01  1.1E-07
  1.515E+02  9.39409E-01  6.07764E-19  2.17037E-02 -3.92293E-01  4.4E-07
  1.520E+02  9.41474E-01  6.07422E-19  2.16914E-02 -3.93157E-01  1.6E-07
  1.525E+02  9.43505E-01  6.28160E-19  2.24320E-02 -3.80865E-01  3.4E-07
  1.530E+02  9.45503E-01  6.70587E-19  2.39471E-02 -3.57444E-01  3.6E-07
  1.535E+02  9.47467E-01  7.35224E-19  2.62553E-02 -3.26637E-01  1.0E-07
  1.540E+02  9.49397E-01  8.22501E-19  2.93720E-02 -2.92507E-01  4.0E-07
