 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.80038E-15 cm**2 = 6.42926E+01 a0**2
 # 1st transport cross section = 1.04358E-15 cm**2 = 3.72669E+01 a0**2
 # 2nd transport cross section = 7.68169E-16 cm**2 = 2.74318E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.80594E-16  3.50177E+01  2.17211E-02  1.0E-07
  1.925E+01  2.79555E-02  9.61383E-16  3.43316E+01  2.21902E-02  1.0E-07
  1.950E+01  2.86793E-02  9.42564E-16  3.36596E+01  2.26646E-02  1.0E-07
  1.975E+01  2.94120E-02  9.24130E-16  3.30013E+01  2.31443E-02  1.0E-07
  2.000E+01  3.01537E-02  9.06073E-16  3.23564E+01  2.36293E-02  1.0E-07
  2.025E+01  3.09043E-02  8.88382E-16  3.17247E+01  2.41197E-02  1.0E-07
  2.050E+01  3.16639E-02  8.71048E-16  3.11057E+01  2.46157E-02  1.0E-07
  2.075E+01  3.24324E-02  8.54058E-16  3.04990E+01  2.51171E-02  1.0E-07
  2.100E+01  3.32098E-02  8.37402E-16  2.99042E+01  2.56242E-02  1.0E-07
  2.125E+01  3.39961E-02  8.21068E-16  2.93209E+01  2.61369E-02  1.0E-07
  2.150E+01  3.47912E-02  8.05048E-16  2.87488E+01  2.66553E-02  1.0E-07
  2.175E+01  3.55952E-02  7.89334E-16  2.81876E+01  2.71795E-02  1.0E-07
  2.200E+01  3.64081E-02  7.73917E-16  2.76371E+01  2.77094E-02  1.0E-07
  2.225E+01  3.72297E-02  7.58792E-16  2.70970E+01  2.82453E-02  1.0E-07
  2.250E+01  3.80602E-02  7.43954E-16  2.65671E+01  2.87870E-02  1.0E-07
  2.275E+01  3.88995E-02  7.29398E-16  2.60473E+01  2.93349E-02  1.0E-07
  2.300E+01  3.97476E-02  7.15120E-16  2.55374E+01  2.98888E-02  1.0E-07
  2.325E+01  4.06044E-02  7.01115E-16  2.50373E+01  3.04491E-02  1.0E-07
  2.350E+01  4.14700E-02  6.87378E-16  2.45467E+01  3.10158E-02  1.0E-07
  2.375E+01  4.23443E-02  6.73904E-16  2.40656E+01  3.15892E-02  1.0E-07
  2.400E+01  4.32273E-02  6.60686E-16  2.35935E+01  3.21693E-02  1.0E-07
  2.425E+01  4.41190E-02  6.47719E-16  2.31305E+01  3.27564E-02  1.0E-07
  2.450E+01  4.50194E-02  6.34995E-16  2.26761E+01  3.33505E-02  1.0E-07
  2.475E+01  4.59284E-02  6.22507E-16  2.22301E+01  3.39519E-02  1.0E-07
  2.500E+01  4.68461E-02  6.10249E-16  2.17924E+01  3.45607E-02  1.0E-07
  2.550E+01  4.87074E-02  5.86397E-16  2.09406E+01  3.58010E-02  1.0E-07
  2.600E+01  5.06030E-02  5.63393E-16  2.01191E+01  3.70727E-02  1.0E-07
  2.650E+01  5.25328E-02  5.41200E-16  1.93266E+01  3.83774E-02  1.0E-07
  2.700E+01  5.44967E-02  5.19787E-16  1.85619E+01  3.97172E-02  1.0E-07
  2.750E+01  5.64946E-02  4.99127E-16  1.78242E+01  4.10950E-02  1.0E-07
  2.800E+01  5.85262E-02  4.79190E-16  1.71122E+01  4.25136E-02  1.0E-07
  2.850E+01  6.05914E-02  4.59943E-16  1.64249E+01  4.39764E-02  1.0E-07
  2.900E+01  6.26901E-02  4.41355E-16  1.57611E+01  4.54862E-02  1.0E-07
  2.950E+01  6.48222E-02  4.23394E-16  1.51197E+01  4.70459E-02  1.0E-07
  3.000E+01  6.69873E-02  4.06033E-16  1.44997E+01  4.86587E-02  1.0E-07
  3.050E+01  6.91854E-02  3.89250E-16  1.39004E+01  5.03283E-02  1.0E-07
  3.100E+01  7.14163E-02  3.73022E-16  1.33209E+01  5.20595E-02  1.0E-07
  3.150E+01  7.36799E-02  3.57333E-16  1.27606E+01  5.38582E-02  1.0E-07
  3.200E+01  7.59760E-02  3.42162E-16  1.22188E+01  5.57306E-02  1.0E-07
  3.250E+01  7.83043E-02  3.27491E-16  1.16949E+01  5.76833E-02  1.0E-07
  3.300E+01  8.06647E-02  3.13303E-16  1.11883E+01  5.97227E-02  1.0E-07
  3.350E+01  8.30571E-02  2.99580E-16  1.06982E+01  6.18552E-02  1.0E-07
  3.400E+01  8.54812E-02  2.86308E-16  1.02242E+01  6.40876E-02  1.0E-07
  3.450E+01  8.79369E-02  2.73472E-16  9.76587E+00  6.64276E-02  1.0E-07
  3.500E+01  9.04240E-02  2.61062E-16  9.32269E+00  6.88850E-02  1.0E-07
  3.550E+01  9.29422E-02  2.49065E-16  8.89428E+00  7.14707E-02  1.0E-07
  3.600E+01  9.54915E-02  2.37472E-16  8.48029E+00  7.41971E-02  1.0E-07
  3.650E+01  9.80716E-02  2.26273E-16  8.08035E+00  7.70771E-02  1.0E-07
  3.700E+01  1.00682E-01  2.15457E-16  7.69412E+00  8.01236E-02  1.0E-07
  3.750E+01  1.03323E-01  2.05018E-16  7.32131E+00  8.33495E-02  1.0E-07
  3.800E+01  1.05995E-01  1.94945E-16  6.96163E+00  8.67687E-02  1.0E-07
  3.850E+01  1.08696E-01  1.85234E-16  6.61481E+00  9.03962E-02  1.0E-07
  3.900E+01  1.11427E-01  1.75876E-16  6.28064E+00  9.42500E-02  1.0E-07
  3.950E+01  1.14188E-01  1.66865E-16  5.95887E+00  9.83502E-02  1.0E-07
  4.000E+01  1.16978E-01  1.58197E-16  5.64932E+00  1.02719E-01  1.0E-07
  4.050E+01  1.19797E-01  1.49865E-16  5.35178E+00  1.07381E-01  1.0E-07
  4.100E+01  1.22645E-01  1.41864E-16  5.06607E+00  1.12358E-01  1.0E-07
  4.150E+01  1.25522E-01  1.34190E-16  4.79200E+00  1.17675E-01  1.0E-07
  4.200E+01  1.28428E-01  1.26837E-16  4.52942E+00  1.23357E-01  1.0E-07
  4.250E+01  1.31361E-01  1.19800E-16  4.27814E+00  1.29429E-01  1.0E-07
  4.300E+01  1.34323E-01  1.13075E-16  4.03800E+00  1.35919E-01  1.0E-07
  4.350E+01  1.37313E-01  1.06658E-16  3.80883E+00  1.42857E-01  1.0E-07
  4.400E+01  1.40330E-01  1.00544E-16  3.59050E+00  1.50277E-01  1.0E-07
  4.450E+01  1.43375E-01  9.47290E-17  3.38283E+00  1.58208E-01  1.0E-07
  4.500E+01  1.46447E-01  8.92085E-17  3.18569E+00  1.66681E-01  1.0E-07
  4.550E+01  1.49545E-01  8.39779E-17  2.99890E+00  1.75723E-01  1.0E-07
  4.600E+01  1.52671E-01  7.90323E-17  2.82230E+00  1.85353E-01  1.0E-07
  4.650E+01  1.55823E-01  7.43665E-17  2.65568E+00  1.95589E-01  1.0E-07
  4.700E+01  1.59001E-01  6.99751E-17  2.49886E+00  2.06443E-01  1.0E-07
  4.750E+01  1.62205E-01  6.58529E-17  2.35165E+00  2.17917E-01  1.0E-07
  4.800E+01  1.65435E-01  6.19946E-17  2.21387E+00  2.30008E-01  1.0E-07
  4.850E+01  1.68690E-01  5.83951E-17  2.08533E+00  2.42696E-01  1.0E-07
  4.900E+01  1.71970E-01  5.50491E-17  1.96584E+00  2.55944E-01  1.0E-07
  4.950E+01  1.75276E-01  5.19505E-17  1.85519E+00  2.69694E-01  1.0E-07
  5.000E+01  1.78606E-01  4.90928E-17  1.75314E+00  2.83862E-01  1.0E-07
  5.050E+01  1.81961E-01  4.64687E-17  1.65943E+00  2.98343E-01  1.0E-07
  5.100E+01  1.85340E-01  4.40708E-17  1.57380E+00  3.13005E-01  1.0E-07
  5.150E+01  1.88743E-01  4.18917E-17  1.49598E+00  3.27692E-01  1.0E-07
  5.200E+01  1.92169E-01  3.99242E-17  1.42572E+00  3.42221E-01  1.0E-07
  5.250E+01  1.95619E-01  3.81614E-17  1.36277E+00  3.56391E-01  1.0E-07
  5.300E+01  1.99092E-01  3.65962E-17  1.30687E+00  3.69977E-01  1.0E-07
  5.350E+01  2.02589E-01  3.52210E-17  1.25777E+00  3.82749E-01  1.0E-07
  5.400E+01  2.06107E-01  3.40277E-17  1.21515E+00  3.94477E-01  1.0E-07
  5.450E+01  2.09649E-01  3.30073E-17  1.17871E+00  4.04949E-01  1.0E-07
  5.500E+01  2.13212E-01  3.21502E-17  1.14811E+00  4.13980E-01  1.0E-07
  5.550E+01  2.16797E-01  3.14472E-17  1.12300E+00  4.21420E-01  1.0E-07
  5.600E+01  2.20404E-01  3.08890E-17  1.10306E+00  4.27162E-01  1.0E-07
  5.650E+01  2.24032E-01  3.04670E-17  1.08800E+00  4.31142E-01  1.0E-07
  5.700E+01  2.27680E-01  3.01731E-17  1.07750E+00  4.33342E-01  1.0E-07
  5.750E+01  2.31350E-01  2.99989E-17  1.07128E+00  4.33793E-01  1.0E-07
  5.800E+01  2.35040E-01  2.99357E-17  1.06902E+00  4.32572E-01  1.0E-07
  5.850E+01  2.38751E-01  2.99741E-17  1.07040E+00  4.29801E-01  1.0E-07
  5.900E+01  2.42481E-01  3.01042E-17  1.07504E+00  4.25634E-01  1.0E-07
  5.950E+01  2.46231E-01  3.03157E-17  1.08260E+00  4.20248E-01  1.0E-07
  6.000E+01  2.50000E-01  3.05990E-17  1.09271E+00  4.13827E-01  1.0E-07
  6.050E+01  2.53788E-01  3.09446E-17  1.10505E+00  4.06549E-01  1.0E-07
  6.100E+01  2.57595E-01  3.13442E-17  1.11932E+00  3.98583E-01  1.0E-07
  6.150E+01  2.61421E-01  3.17899E-17  1.13524E+00  3.90082E-01  1.0E-07
  6.200E+01  2.65264E-01  3.22740E-17  1.15252E+00  3.81187E-01  1.0E-07
  6.250E+01  2.69126E-01  3.27885E-17  1.17090E+00  3.72027E-01  1.0E-07
  6.300E+01  2.73005E-01  3.33251E-17  1.19006E+00  3.62715E-01  1.0E-07
  6.350E+01  2.76901E-01  3.38752E-17  1.20971E+00  3.53352E-01  1.0E-07
  6.400E+01  2.80814E-01  3.44301E-17  1.22952E+00  3.44023E-01  1.0E-07
  6.450E+01  2.84744E-01  3.49817E-17  1.24922E+00  3.34793E-01  1.0E-07
  6.500E+01  2.88691E-01  3.55226E-17  1.26854E+00  3.25712E-01  1.0E-07
  6.550E+01  2.92653E-01  3.60466E-17  1.28725E+00  3.16813E-01  1.0E-07
  6.600E+01  2.96632E-01  3.65480E-17  1.30515E+00  3.08116E-01  1.0E-07
  6.650E+01  3.00625E-01  3.70218E-17  1.32207E+00  2.99633E-01  1.0E-07
  6.700E+01  3.04634E-01  3.74629E-17  1.33783E+00  2.91370E-01  1.0E-07
  6.750E+01  3.08658E-01  3.78663E-17  1.35223E+00  2.83330E-01  1.0E-07
  6.800E+01  3.12697E-01  3.82267E-17  1.36510E+00  2.75511E-01  1.0E-07
  6.850E+01  3.16749E-01  3.85389E-17  1.37625E+00  2.67907E-01  1.0E-07
  6.900E+01  3.20816E-01  3.87983E-17  1.38551E+00  2.60508E-01  1.0E-07
  6.950E+01  3.24896E-01  3.90012E-17  1.39276E+00  2.53299E-01  1.0E-07
  7.000E+01  3.28990E-01  3.91447E-17  1.39788E+00  2.46260E-01  1.0E-07
  7.050E+01  3.33097E-01  3.92271E-17  1.40083E+00  2.39365E-01  1.0E-07
  7.100E+01  3.37216E-01  3.92472E-17  1.40154E+00  2.32591E-01  1.0E-07
  7.150E+01  3.41348E-01  3.92041E-17  1.40000E+00  2.25908E-01  1.0E-07
  7.200E+01  3.45492E-01  3.90971E-17  1.39618E+00  2.19289E-01  1.0E-07
  7.250E+01  3.49647E-01  3.89256E-17  1.39006E+00  2.12705E-01  1.0E-07
  7.300E+01  3.53814E-01  3.86889E-17  1.38161E+00  2.06124E-01  1.0E-07
  7.350E+01  3.57992E-01  3.83869E-17  1.37082E+00  1.99513E-01  1.0E-07
  7.400E+01  3.62181E-01  3.80198E-17  1.35771E+00  1.92836E-01  1.0E-07
  7.450E+01  3.66381E-01  3.75889E-17  1.34232E+00  1.86052E-01  1.0E-07
  7.500E+01  3.70590E-01  3.70963E-17  1.32473E+00  1.79118E-01  1.0E-07
  7.550E+01  3.74810E-01  3.65448E-17  1.30504E+00  1.71984E-01  1.0E-07
  7.600E+01  3.79039E-01  3.59376E-17  1.28335E+00  1.64600E-01  1.0E-07
  7.650E+01  3.83277E-01  3.52783E-17  1.25981E+00  1.56912E-01  1.0E-07
  7.700E+01  3.87524E-01  3.45705E-17  1.23453E+00  1.48858E-01  1.0E-07
  7.750E+01  3.91780E-01  3.38177E-17  1.20765E+00  1.40376E-01  1.0E-07
  7.800E+01  3.96044E-01  3.30237E-17  1.17930E+00  1.31393E-01  1.0E-07
  7.850E+01  4.00316E-01  3.21925E-17  1.14962E+00  1.21832E-01  1.0E-07
  7.900E+01  4.04596E-01  3.13286E-17  1.11876E+00  1.11608E-01  1.0E-07
  7.950E+01  4.08882E-01  3.04368E-17  1.08692E+00  1.00626E-01  1.0E-07
  8.000E+01  4.13176E-01  2.95228E-17  1.05428E+00  8.87879E-02  1.0E-07
  8.050E+01  4.17476E-01  2.85924E-17  1.02105E+00  7.59847E-02  1.0E-07
  8.100E+01  4.21783E-01  2.76517E-17  9.87461E-01  6.21032E-02  1.0E-07
  8.150E+01  4.26095E-01  2.67070E-17  9.53725E-01  4.70241E-02  1.0E-07
  8.200E+01  4.30413E-01  2.57644E-17  9.20063E-01  3.06231E-02  1.0E-07
  8.250E+01  4.34737E-01  2.48298E-17  8.86690E-01  1.27729E-02  1.0E-07
  8.300E+01  4.39065E-01  2.39093E-17  8.53816E-01 -6.65406E-03  1.0E-07
  8.350E+01  4.43398E-01  2.30087E-17  8.21655E-01 -2.77804E-02  1.0E-07
  8.400E+01  4.47736E-01  2.21341E-17  7.90421E-01 -5.07167E-02  1.0E-07
  8.450E+01  4.52077E-01  2.12916E-17  7.60335E-01 -7.55511E-02  1.0E-07
  8.500E+01  4.56422E-01  2.04875E-17  7.31620E-01 -1.02337E-01  1.0E-07
  8.550E+01  4.60770E-01  1.97281E-17  7.04503E-01 -1.31078E-01  1.0E-07
  8.600E+01  4.65122E-01  1.90197E-17  6.79204E-01 -1.61715E-01  1.0E-07
  8.650E+01  4.69476E-01  1.83682E-17  6.55942E-01 -1.94106E-01  1.0E-07
  8.700E+01  4.73832E-01  1.77796E-17  6.34921E-01 -2.28018E-01  1.0E-07
  8.750E+01  4.78190E-01  1.72592E-17  6.16338E-01 -2.63108E-01  1.0E-07
  8.800E+01  4.82550E-01  1.68122E-17  6.00376E-01 -2.98927E-01  1.0E-07
  8.850E+01  4.86912E-01  1.64435E-17  5.87208E-01 -3.34913E-01  1.0E-07
  8.900E+01  4.91274E-01  1.61577E-17  5.77001E-01 -3.70403E-01  1.0E-07
  8.950E+01  4.95637E-01  1.59591E-17  5.69910E-01 -4.04664E-01  1.0E-07
  9.000E+01  5.00000E-01  1.58519E-17  5.66082E-01 -4.36924E-01  1.0E-07
  9.050E+01  5.04363E-01  1.58400E-17  5.65655E-01 -4.66424E-01  1.0E-07
  9.100E+01  5.08726E-01  1.59267E-17  5.68753E-01 -4.92473E-01  1.0E-07
  9.150E+01  5.13088E-01  1.61152E-17  5.75483E-01 -5.14503E-01  1.0E-07
  9.200E+01  5.17450E-01  1.64080E-17  5.85941E-01 -5.32114E-01  1.0E-07
  9.250E+01  5.21810E-01  1.68073E-17  6.00200E-01 -5.45094E-01  1.0E-07
  9.300E+01  5.26168E-01  1.73148E-17  6.18322E-01 -5.53432E-01  1.0E-07
  9.350E+01  5.30524E-01  1.79315E-17  6.40347E-01 -5.57297E-01  1.0E-07
  9.400E+01  5.34878E-01  1.86584E-17  6.66304E-01 -5.57006E-01  1.0E-07
  9.450E+01  5.39230E-01  1.94957E-17  6.96204E-01 -5.52988E-01  1.0E-07
  9.500E+01  5.43578E-01  2.04433E-17  7.30043E-01 -5.45740E-01  1.0E-07
  9.550E+01  5.47923E-01  2.15006E-17  7.67799E-01 -5.35786E-01  1.0E-07
  9.600E+01  5.52264E-01  2.26665E-17  8.09436E-01 -5.23650E-01  1.0E-07
  9.650E+01  5.56602E-01  2.39394E-17  8.54893E-01 -5.09824E-01  1.0E-07
  9.700E+01  5.60935E-01  2.53172E-17  9.04095E-01 -4.94760E-01  1.0E-07
  9.750E+01  5.65263E-01  2.67972E-17  9.56946E-01 -4.78852E-01  1.0E-07
  9.800E+01  5.69587E-01  2.83761E-17  1.01333E+00 -4.62439E-01  1.0E-07
  9.850E+01  5.73905E-01  3.00503E-17  1.07312E+00 -4.45801E-01  1.0E-07
  9.900E+01  5.78217E-01  3.18157E-17  1.13616E+00 -4.29166E-01  1.0E-07
  9.950E+01  5.82524E-01  3.36677E-17  1.20230E+00 -4.12711E-01  1.0E-07
  1.000E+02  5.86824E-01  3.56016E-17  1.27136E+00 -3.96574E-01  1.0E-07
  1.005E+02  5.91118E-01  3.76119E-17  1.34315E+00 -3.80856E-01  1.0E-07
  1.010E+02  5.95404E-01  3.96931E-17  1.41747E+00 -3.65629E-01  1.0E-07
  1.015E+02  5.99684E-01  4.18390E-17  1.49410E+00 -3.50942E-01  1.0E-07
  1.020E+02  6.03956E-01  4.40432E-17  1.57281E+00 -3.36827E-01  1.0E-07
  1.025E+02  6.08220E-01  4.62987E-17  1.65336E+00 -3.23298E-01  1.0E-07
  1.030E+02  6.12476E-01  4.85981E-17  1.73547E+00 -3.10361E-01  1.0E-07
  1.035E+02  6.16723E-01  5.09338E-17  1.81888E+00 -2.98012E-01  1.0E-07
  1.040E+02  6.20961E-01  5.32978E-17  1.90330E+00 -2.86240E-01  1.0E-07
  1.045E+02  6.25190E-01  5.56819E-17  1.98844E+00 -2.75029E-01  1.0E-07
  1.050E+02  6.29410E-01  5.80777E-17  2.07399E+00 -2.64361E-01  1.0E-07
  1.055E+02  6.33619E-01  6.04767E-17  2.15966E+00 -2.54213E-01  1.0E-07
  1.060E+02  6.37819E-01  6.28703E-17  2.24514E+00 -2.44562E-01  1.0E-07
  1.065E+02  6.42008E-01  6.52499E-17  2.33012E+00 -2.35386E-01  1.0E-07
  1.070E+02  6.46186E-01  6.76069E-17  2.41429E+00 -2.26659E-01  1.0E-07
  1.075E+02  6.50353E-01  6.99323E-17  2.49733E+00 -2.18358E-01  1.0E-07
  1.080E+02  6.54508E-01  7.22175E-17  2.57893E+00 -2.10462E-01  1.0E-07
  1.085E+02  6.58652E-01  7.44534E-17  2.65878E+00 -2.02947E-01  1.0E-07
  1.090E+02  6.62784E-01  7.66312E-17  2.73655E+00 -1.95794E-01  1.0E-07
  1.095E+02  6.66903E-01  7.87419E-17  2.81192E+00 -1.88981E-01  1.0E-07
  1.100E+02  6.71010E-01  8.07767E-17  2.88459E+00 -1.82491E-01  1.0E-07
  1.105E+02  6.75104E-01  8.27270E-17  2.95424E+00 -1.76305E-01  1.0E-07
  1.110E+02  6.79184E-01  8.45843E-17  3.02056E+00 -1.70406E-01  1.0E-07
  1.115E+02  6.83251E-01  8.63404E-17  3.08327E+00 -1.64778E-01  1.0E-07
  1.120E+02  6.87303E-01  8.79875E-17  3.14209E+00 -1.59406E-01  1.0E-07
  1.125E+02  6.91342E-01  8.95182E-17  3.19675E+00 -1.54276E-01  1.0E-07
  1.130E+02  6.95366E-01  9.09253E-17  3.24700E+00 -1.49373E-01  1.0E-07
  1.135E+02  6.99375E-01  9.22023E-17  3.29260E+00 -1.44685E-01  1.0E-07
  1.140E+02  7.03368E-01  9.33428E-17  3.33333E+00 -1.40200E-01  1.0E-07
  1.145E+02  7.07347E-01  9.43409E-17  3.36897E+00 -1.35907E-01  1.0E-07
  1.150E+02  7.11309E-01  9.51912E-17  3.39934E+00 -1.31795E-01  1.0E-07
  1.155E+02  7.15256E-01  9.58888E-17  3.42425E+00 -1.27855E-01  1.0E-07
  1.160E+02  7.19186E-01  9.64289E-17  3.44354E+00 -1.24079E-01  1.0E-07
  1.165E+02  7.23099E-01  9.68077E-17  3.45707E+00 -1.20457E-01  1.0E-07
  1.170E+02  7.26995E-01  9.70215E-17  3.46470E+00 -1.16982E-01  1.0E-07
  1.175E+02  7.30874E-01  9.70675E-17  3.46634E+00 -1.13647E-01  1.0E-07
  1.180E+02  7.34736E-01  9.69434E-17  3.46191E+00 -1.10446E-01  1.0E-07
  1.185E+02  7.38579E-01  9.66475E-17  3.45134E+00 -1.07372E-01  1.0E-07
  1.190E+02  7.42405E-01  9.61789E-17  3.43461E+00 -1.04420E-01  1.0E-07
  1.195E+02  7.46212E-01  9.55375E-17  3.41171E+00 -1.01585E-01  1.0E-07
  1.200E+02  7.50000E-01  9.47238E-17  3.38265E+00 -9.88605E-02  1.0E-07
  1.205E+02  7.53769E-01  9.37390E-17  3.34748E+00 -9.62436E-02  1.0E-07
  1.210E+02  7.57519E-01  9.25851E-17  3.30627E+00 -9.37298E-02  1.0E-07
  1.215E+02  7.61249E-01  9.12647E-17  3.25912E+00 -9.13157E-02  1.0E-07
  1.220E+02  7.64960E-01  8.97813E-17  3.20615E+00 -8.89982E-02  1.0E-07
  1.225E+02  7.68650E-01  8.81388E-17  3.14749E+00 -8.67748E-02  1.0E-07
  1.230E+02  7.72320E-01  8.63420E-17  3.08333E+00 -8.46433E-02  1.0E-07
  1.235E+02  7.75968E-01  8.43962E-17  3.01384E+00 -8.26022E-02  1.0E-07
  1.240E+02  7.79596E-01  8.23075E-17  2.93925E+00 -8.06506E-02  1.0E-07
  1.245E+02  7.83203E-01  8.00826E-17  2.85980E+00 -7.87883E-02  1.0E-07
  1.250E+02  7.86788E-01  7.77290E-17  2.77575E+00 -7.70154E-02  1.0E-07
  1.255E+02  7.90351E-01  7.52548E-17  2.68740E+00 -7.53333E-02  1.0E-07
  1.260E+02  7.93893E-01  7.26686E-17  2.59504E+00 -7.37437E-02  1.0E-07
  1.265E+02  7.97411E-01  6.99801E-17  2.49903E+00 -7.22498E-02  1.0E-07
  1.270E+02  8.00908E-01  6.71992E-17  2.39973E+00 -7.08555E-02  1.0E-07
  1.275E+02  8.04381E-01  6.43366E-17  2.29750E+00 -6.95665E-02  1.0E-07
  1.280E+02  8.07831E-01  6.14037E-17  2.19276E+00 -6.83900E-02  1.0E-07
  1.285E+02  8.11257E-01  5.84122E-17  2.08594E+00 -6.73351E-02  1.0E-07
  1.290E+02  8.14660E-01  5.53747E-17  1.97747E+00 -6.64136E-02  1.0E-07
  1.295E+02  8.18039E-01  5.23039E-17  1.86780E+00 -6.56404E-02  1.0E-07
  1.300E+02  8.21394E-01  4.92131E-17  1.75743E+00 -6.50342E-02  1.0E-07
  1.305E+02  8.24724E-01  4.61161E-17  1.64684E+00 -6.46187E-02  1.0E-07
  1.310E+02  8.28030E-01  4.30270E-17  1.53652E+00 -6.44237E-02  1.0E-07
  1.315E+02  8.31310E-01  3.99601E-17  1.42700E+00 -6.44871E-02  1.0E-07
  1.320E+02  8.34565E-01  3.69302E-17  1.31880E+00 -6.48569E-02  1.0E-07
  1.325E+02  8.37795E-01  3.39523E-17  1.21246E+00 -6.55943E-02  1.0E-07
  1.330E+02  8.40999E-01  3.10414E-17  1.10851E+00 -6.67777E-02  1.0E-07
  1.335E+02  8.44177E-01  2.82130E-17  1.00751E+00 -6.85077E-02  1.0E-07
  1.340E+02  8.47329E-01  2.54826E-17  9.09999E-01 -7.09143E-02  1.0E-07
  1.345E+02  8.50455E-01  2.28657E-17  8.16547E-01 -7.41653E-02  1.0E-07
  1.350E+02  8.53553E-01  2.03779E-17  7.27708E-01 -7.84770E-02  1.0E-07
  1.355E+02  8.56625E-01  1.80349E-17  6.44039E-01 -8.41270E-02  1.0E-07
  1.360E+02  8.59670E-01  1.58523E-17  5.66096E-01 -9.14660E-02  1.0E-07
  1.365E+02  8.62687E-01  1.38456E-17  4.94434E-01 -1.00925E-01  1.0E-07
  1.370E+02  8.65677E-01  1.20300E-17  4.29599E-01 -1.13000E-01  1.0E-07
  1.375E+02  8.68639E-01  1.04208E-17  3.72133E-01 -1.28201E-01  1.0E-07
  1.380E+02  8.71572E-01  9.03278E-18  3.22567E-01 -1.46899E-01  1.0E-07
  1.385E+02  8.74478E-01  7.88059E-18  2.81421E-01 -1.69030E-01  1.0E-07
  1.390E+02  8.77355E-01  6.97844E-18  2.49205E-01 -1.93625E-01  1.0E-07
  1.395E+02  8.80203E-01  6.34018E-18  2.26412E-01 -2.18300E-01  1.0E-07
  1.400E+02  8.83022E-01  5.97920E-18  2.13521E-01 -2.39219E-01  1.0E-07
  1.405E+02  8.85812E-01  5.90838E-18  2.10992E-01 -2.52134E-01  1.0E-07
  1.410E+02  8.88573E-01  6.14010E-18  2.19267E-01 -2.54356E-01  1.0E-07
  1.415E+02  8.91304E-01  6.68614E-18  2.38767E-01 -2.46200E-01  1.0E-07
  1.420E+02  8.94005E-01  7.55766E-18  2.69889E-01 -2.30539E-01  1.0E-07
  1.425E+02  8.96677E-01  8.76515E-18  3.13009E-01 -2.11053E-01  1.0E-07
  1.430E+02  8.99318E-01  1.03184E-17  3.68478E-01 -1.90760E-01  1.0E-07
  1.435E+02  9.01928E-01  1.22265E-17  4.36618E-01 -1.71519E-01  1.0E-07
  1.440E+02  9.04508E-01  1.44978E-17  5.17725E-01 -1.54201E-01  1.0E-07
  1.445E+02  9.07058E-01  1.71396E-17  6.12068E-01 -1.39046E-01  1.0E-07
  1.450E+02  9.09576E-01  2.01588E-17  7.19882E-01 -1.25967E-01  1.0E-07
  1.455E+02  9.12063E-01  2.35609E-17  8.41375E-01 -1.14739E-01  1.0E-07
  1.460E+02  9.14519E-01  2.73510E-17  9.76721E-01 -1.05100E-01  1.0E-07
  1.465E+02  9.16943E-01  3.15329E-17  1.12606E+00 -9.67975E-02  1.0E-07
  1.470E+02  9.19335E-01  3.61096E-17  1.28950E+00 -8.96112E-02  1.0E-07
  1.475E+02  9.21696E-01  4.10833E-17  1.46711E+00 -8.33533E-02  1.0E-07
  1.480E+02  9.24024E-01  4.64548E-17  1.65893E+00 -7.78683E-02  1.0E-07
  1.485E+02  9.26320E-01  5.22243E-17  1.86496E+00 -7.30286E-02  1.0E-07
  1.490E+02  9.28584E-01  5.83906E-17  2.08517E+00 -6.87301E-02  1.0E-07
  1.495E+02  9.30815E-01  6.49518E-17  2.31947E+00 -6.48875E-02  1.0E-07
  1.500E+02  9.33013E-01  7.19048E-17  2.56777E+00 -6.14312E-02  1.0E-07
  1.505E+02  9.35178E-01  7.92455E-17  2.82991E+00 -5.83040E-02  1.0E-07
  1.510E+02  9.37310E-01  8.69686E-17  3.10571E+00 -5.54586E-02  1.0E-07
  1.515E+02  9.39409E-01  9.50680E-17  3.39494E+00 -5.28560E-02  1.0E-07
  1.520E+02  9.41474E-01  1.03536E-16  3.69735E+00 -5.04636E-02  1.0E-07
  1.525E+02  9.43505E-01  1.12365E-16  4.01264E+00 -4.82541E-02  1.0E-07
  1.530E+02  9.45503E-01  1.21546E-16  4.34047E+00 -4.62046E-02  1.0E-07
