 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.95000E-16 cm**2 = 6.96357E+00 a0**2
 # 1st transport cross section = 3.64883E-17 cm**2 = 1.30302E+00 a0**2
 # 2nd transport cross section = 3.35196E-17 cm**2 = 1.19701E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.76348E-17  1.70107E+00 -5.03377E-04  4.0E-05
  1.975E+01  2.94120E-02  4.60910E-17  1.64594E+00 -8.51783E-04  3.7E-05
  2.000E+01  3.01537E-02  4.46203E-17  1.59342E+00 -1.21617E-03  3.0E-05
  2.025E+01  3.09043E-02  4.32165E-17  1.54329E+00 -1.59622E-03  2.1E-05
  2.050E+01  3.16639E-02  4.18780E-17  1.49549E+00 -1.99146E-03  8.7E-06
  2.075E+01  3.24324E-02  4.05956E-17  1.44970E+00 -2.40164E-03  4.3E-06
  2.100E+01  3.32098E-02  3.93714E-17  1.40598E+00 -2.82611E-03  1.7E-05
  2.125E+01  3.39961E-02  3.81954E-17  1.36398E+00 -3.26474E-03  2.8E-05
  2.150E+01  3.47912E-02  3.70704E-17  1.32381E+00 -3.71670E-03  3.7E-05
  2.175E+01  3.55952E-02  3.59882E-17  1.28516E+00 -4.18189E-03  4.2E-05
  2.200E+01  3.64081E-02  3.49499E-17  1.24808E+00 -4.65950E-03  4.3E-05
  2.225E+01  3.72297E-02  3.39509E-17  1.21241E+00 -5.14921E-03  4.0E-05
  2.250E+01  3.80602E-02  3.29892E-17  1.17807E+00 -5.65045E-03  3.3E-05
  2.275E+01  3.88995E-02  3.20640E-17  1.14502E+00 -6.16249E-03  2.2E-05
  2.300E+01  3.97476E-02  3.11709E-17  1.11313E+00 -6.68514E-03  9.5E-06
  2.325E+01  4.06044E-02  3.03113E-17  1.08244E+00 -7.21721E-03  4.3E-06
  2.350E+01  4.14700E-02  2.94802E-17  1.05276E+00 -7.75879E-03  1.8E-05
  2.375E+01  4.23443E-02  2.86794E-17  1.02416E+00 -8.30844E-03  3.0E-05
  2.400E+01  4.32273E-02  2.79046E-17  9.96492E-01 -8.86622E-03  3.9E-05
  2.425E+01  4.41190E-02  2.71568E-17  9.69787E-01 -9.43081E-03  4.4E-05
  2.450E+01  4.50194E-02  2.64335E-17  9.43956E-01 -1.00019E-02  4.5E-05
  2.475E+01  4.59284E-02  2.57339E-17  9.18976E-01 -1.05784E-02  4.2E-05
  2.500E+01  4.68461E-02  2.50576E-17  8.94824E-01 -1.11596E-02  3.4E-05
  2.550E+01  4.87074E-02  2.37693E-17  8.48815E-01 -1.23328E-02  1.0E-05
  2.600E+01  5.06030E-02  2.25616E-17  8.05691E-01 -1.35144E-02  1.9E-05
  2.650E+01  5.25328E-02  2.14289E-17  7.65241E-01 -1.46964E-02  4.1E-05
  2.700E+01  5.44967E-02  2.03660E-17  7.27282E-01 -1.58704E-02  4.7E-05
  2.750E+01  5.64946E-02  1.93681E-17  6.91647E-01 -1.70274E-02  3.6E-05
  2.800E+01  5.85262E-02  1.84311E-17  6.58186E-01 -1.81580E-02  1.1E-05
  2.850E+01  6.05914E-02  1.75511E-17  6.26760E-01 -1.92519E-02  1.9E-05
  2.900E+01  6.26901E-02  1.67245E-17  5.97241E-01 -2.02988E-02  4.2E-05
  2.950E+01  6.48222E-02  1.59480E-17  5.69512E-01 -2.12877E-02  4.9E-05
  3.000E+01  6.69873E-02  1.52185E-17  5.43464E-01 -2.22076E-02  3.7E-05
  3.050E+01  6.91854E-02  1.45334E-17  5.18997E-01 -2.30470E-02  1.1E-05
  3.100E+01  7.14163E-02  1.38898E-17  4.96014E-01 -2.37946E-02  2.0E-05
  3.150E+01  7.36799E-02  1.32853E-17  4.74427E-01 -2.44388E-02  4.3E-05
  3.200E+01  7.59760E-02  1.27174E-17  4.54147E-01 -2.49688E-02  5.0E-05
  3.250E+01  7.83043E-02  1.21839E-17  4.35095E-01 -2.53737E-02  3.8E-05
  3.300E+01  8.06647E-02  1.16826E-17  4.17192E-01 -2.56433E-02  1.1E-05
  3.350E+01  8.30571E-02  1.12115E-17  4.00369E-01 -2.57677E-02  2.0E-05
  3.400E+01  8.54812E-02  1.07687E-17  3.84557E-01 -2.57380E-02  4.4E-05
  3.450E+01  8.79369E-02  1.03524E-17  3.69690E-01 -2.55460E-02  5.1E-05
  3.500E+01  9.04240E-02  9.96083E-18  3.55708E-01 -2.51847E-02  3.9E-05
  3.550E+01  9.29422E-02  9.59235E-18  3.42549E-01 -2.46482E-02  1.1E-05
  3.600E+01  9.54915E-02  9.24537E-18  3.30158E-01 -2.39315E-02  2.0E-05
  3.650E+01  9.80716E-02  8.91847E-18  3.18484E-01 -2.30308E-02  4.4E-05
  3.700E+01  1.00682E-01  8.61032E-18  3.07480E-01 -2.19436E-02  5.1E-05
  3.750E+01  1.03323E-01  8.31969E-18  2.97102E-01 -2.06683E-02  3.9E-05
  3.800E+01  1.05995E-01  8.04540E-18  2.87307E-01 -1.92048E-02  1.1E-05
  3.850E+01  1.08696E-01  7.78630E-18  2.78054E-01 -1.75544E-02  2.0E-05
  3.900E+01  1.11427E-01  7.54129E-18  2.69304E-01 -1.57195E-02  4.4E-05
  3.950E+01  1.14188E-01  7.30935E-18  2.61022E-01 -1.37039E-02  5.1E-05
  4.000E+01  1.16978E-01  7.08958E-18  2.53174E-01 -1.15121E-02  3.8E-05
  4.050E+01  1.19797E-01  6.88118E-18  2.45731E-01 -9.14977E-03  1.1E-05
  4.100E+01  1.22645E-01  6.68338E-18  2.38668E-01 -6.62362E-03  2.0E-05
  4.150E+01  1.25522E-01  6.49544E-18  2.31956E-01 -3.94137E-03  4.3E-05
  4.200E+01  1.28428E-01  6.31663E-18  2.25571E-01 -1.11166E-03  4.9E-05
  4.250E+01  1.31361E-01  6.14626E-18  2.19487E-01  1.85613E-03  3.6E-05
  4.300E+01  1.34323E-01  5.98373E-18  2.13683E-01  4.95202E-03  9.9E-06
  4.350E+01  1.37313E-01  5.82852E-18  2.08140E-01  8.16540E-03  2.0E-05
  4.400E+01  1.40330E-01  5.68019E-18  2.02843E-01  1.14850E-02  4.2E-05
  4.450E+01  1.43375E-01  5.53830E-18  1.97776E-01  1.48990E-02  4.7E-05
  4.500E+01  1.46447E-01  5.40237E-18  1.92922E-01  1.83952E-02  3.5E-05
  4.550E+01  1.49545E-01  5.27194E-18  1.88264E-01  2.19612E-02  8.9E-06
  4.600E+01  1.52671E-01  5.14659E-18  1.83788E-01  2.55845E-02  2.0E-05
  4.650E+01  1.55823E-01  5.02597E-18  1.79481E-01  2.92521E-02  4.0E-05
  4.700E+01  1.59001E-01  4.90982E-18  1.75333E-01  3.29507E-02  4.5E-05
  4.750E+01  1.62205E-01  4.79786E-18  1.71335E-01  3.66671E-02  3.2E-05
  4.800E+01  1.65435E-01  4.68981E-18  1.67476E-01  4.03879E-02  7.7E-06
  4.850E+01  1.68690E-01  4.58535E-18  1.63746E-01  4.41003E-02  1.9E-05
  4.900E+01  1.71970E-01  4.48421E-18  1.60134E-01  4.77911E-02  3.8E-05
  4.950E+01  1.75276E-01  4.38620E-18  1.56634E-01  5.14474E-02  4.2E-05
  5.000E+01  1.78606E-01  4.29114E-18  1.53239E-01  5.50556E-02  3.0E-05
  5.050E+01  1.81961E-01  4.19886E-18  1.49944E-01  5.86028E-02  6.2E-06
  5.100E+01  1.85340E-01  4.10916E-18  1.46741E-01  6.20765E-02  1.9E-05
  5.150E+01  1.88743E-01  4.02181E-18  1.43621E-01  6.54648E-02  3.6E-05
  5.200E+01  1.92169E-01  3.93664E-18  1.40580E-01  6.87558E-02  3.9E-05
  5.250E+01  1.95619E-01  3.85355E-18  1.37613E-01  7.19372E-02  2.7E-05
  5.300E+01  1.99092E-01  3.77242E-18  1.34715E-01  7.49968E-02  4.5E-06
  5.350E+01  2.02589E-01  3.69312E-18  1.31884E-01  7.79232E-02  1.9E-05
  5.400E+01  2.06107E-01  3.61552E-18  1.29112E-01  8.07056E-02  3.4E-05
  5.450E+01  2.09649E-01  3.53949E-18  1.26397E-01  8.33331E-02  3.6E-05
  5.500E+01  2.13212E-01  3.46494E-18  1.23735E-01  8.57949E-02  2.4E-05
  5.550E+01  2.16797E-01  3.39181E-18  1.21124E-01  8.80800E-02  2.7E-06
  5.600E+01  2.20404E-01  3.32000E-18  1.18559E-01  9.01783E-02  1.9E-05
  5.650E+01  2.24032E-01  3.24944E-18  1.16039E-01  9.20800E-02  3.2E-05
  5.700E+01  2.27680E-01  3.18003E-18  1.13561E-01  9.37751E-02  3.3E-05
  5.750E+01  2.31350E-01  3.11171E-18  1.11121E-01  9.52537E-02  2.0E-05
  5.800E+01  2.35040E-01  3.04446E-18  1.08719E-01  9.65061E-02  6.4E-07
  5.850E+01  2.38751E-01  2.97820E-18  1.06353E-01  9.75228E-02  1.9E-05
  5.900E+01  2.42481E-01  2.91290E-18  1.04021E-01  9.82943E-02  3.0E-05
  5.950E+01  2.46231E-01  2.84851E-18  1.01722E-01  9.88109E-02  2.9E-05
  6.000E+01  2.50000E-01  2.78501E-18  9.94547E-02  9.90631E-02  1.7E-05
  6.050E+01  2.53788E-01  2.72238E-18  9.72178E-02  9.90417E-02  1.6E-06
  6.100E+01  2.57595E-01  2.66057E-18  9.50106E-02  9.87377E-02  1.9E-05
  6.150E+01  2.61421E-01  2.59958E-18  9.28326E-02  9.81409E-02  2.8E-05
  6.200E+01  2.65264E-01  2.53941E-18  9.06839E-02  9.72411E-02  2.5E-05
  6.250E+01  2.69126E-01  2.48005E-18  8.85641E-02  9.60291E-02  1.3E-05
  6.300E+01  2.73005E-01  2.42148E-18  8.64725E-02  9.44957E-02  4.1E-06
  6.350E+01  2.76901E-01  2.36371E-18  8.44096E-02  9.26306E-02  1.9E-05
  6.400E+01  2.80814E-01  2.30677E-18  8.23763E-02  9.04227E-02  2.6E-05
  6.450E+01  2.84744E-01  2.25067E-18  8.03730E-02  8.78621E-02  2.2E-05
  6.500E+01  2.88691E-01  2.19541E-18  7.83994E-02  8.49401E-02  8.9E-06
  6.550E+01  2.92653E-01  2.14098E-18  7.64559E-02  8.16469E-02  6.9E-06
  6.600E+01  2.96632E-01  2.08746E-18  7.45444E-02  7.79714E-02  1.9E-05
  6.650E+01  3.00625E-01  2.03486E-18  7.26660E-02  7.39035E-02  2.3E-05
  6.700E+01  3.04634E-01  1.98319E-18  7.08208E-02  6.94352E-02  1.8E-05
  6.750E+01  3.08658E-01  1.93247E-18  6.90096E-02  6.45585E-02  4.6E-06
  6.800E+01  3.12697E-01  1.88276E-18  6.72346E-02  5.92636E-02  9.9E-06
  6.850E+01  3.16749E-01  1.83413E-18  6.54980E-02  5.35424E-02  2.0E-05
  6.900E+01  3.20816E-01  1.78658E-18  6.38000E-02  4.73903E-02  2.1E-05
  6.950E+01  3.24896E-01  1.74014E-18  6.21415E-02  4.08034E-02  1.3E-05
  7.000E+01  3.28990E-01  1.69488E-18  6.05252E-02  3.37775E-02  1.0E-07
  7.050E+01  3.33097E-01  1.65086E-18  5.89531E-02  2.63115E-02  1.3E-05
  7.100E+01  3.37216E-01  1.60808E-18  5.74257E-02  1.84084E-02  2.1E-05
  7.150E+01  3.41348E-01  1.56659E-18  5.59440E-02  1.00736E-02  1.9E-05
  7.200E+01  3.45492E-01  1.52646E-18  5.45109E-02  1.31421E-03  8.9E-06
  7.250E+01  3.49647E-01  1.48775E-18  5.31287E-02 -7.85735E-03  5.0E-06
  7.300E+01  3.53814E-01  1.45048E-18  5.17975E-02 -1.74235E-02  1.7E-05
  7.350E+01  3.57992E-01  1.41467E-18  5.05190E-02 -2.73625E-02  2.1E-05
  7.400E+01  3.62181E-01  1.38044E-18  4.92964E-02 -3.76469E-02  1.6E-05
  7.450E+01  3.66381E-01  1.34781E-18  4.81312E-02 -4.82425E-02  4.1E-06
  7.500E+01  3.70590E-01  1.31679E-18  4.70233E-02 -5.91096E-02  1.0E-05
  7.550E+01  3.74810E-01  1.28744E-18  4.59752E-02 -7.02011E-02  2.1E-05
  7.600E+01  3.79039E-01  1.25983E-18  4.49893E-02 -8.14619E-02  2.2E-05
  7.650E+01  3.83277E-01  1.23397E-18  4.40657E-02 -9.28319E-02  1.4E-05
  7.700E+01  3.87524E-01  1.20987E-18  4.32052E-02 -1.04245E-01  7.6E-07
  7.750E+01  3.91780E-01  1.18761E-18  4.24104E-02 -1.15624E-01  1.6E-05
  7.800E+01  3.96044E-01  1.16723E-18  4.16824E-02 -1.26889E-01  2.4E-05
  7.850E+01  4.00316E-01  1.14871E-18  4.10210E-02 -1.37959E-01  2.3E-05
  7.900E+01  4.04596E-01  1.13210E-18  4.04279E-02 -1.48743E-01  1.1E-05
  7.950E+01  4.08882E-01  1.11745E-18  3.99047E-02 -1.59148E-01  5.7E-06
  8.000E+01  4.13176E-01  1.10474E-18  3.94510E-02 -1.69087E-01  2.1E-05
  8.050E+01  4.17476E-01  1.09399E-18  3.90672E-02 -1.78471E-01  2.8E-05
  8.100E+01  4.21783E-01  1.08524E-18  3.87548E-02 -1.87211E-01  2.3E-05
  8.150E+01  4.26095E-01  1.07848E-18  3.85133E-02 -1.95228E-01  8.3E-06
  8.200E+01  4.30413E-01  1.07369E-18  3.83421E-02 -2.02454E-01  1.0E-05
  8.250E+01  4.34737E-01  1.07089E-18  3.82423E-02 -2.08821E-01  2.5E-05
  8.300E+01  4.39065E-01  1.07008E-18  3.82133E-02 -2.14277E-01  3.0E-05
  8.350E+01  4.43398E-01  1.07122E-18  3.82539E-02 -2.18785E-01  2.3E-05
  8.400E+01  4.47736E-01  1.07432E-18  3.83645E-02 -2.22315E-01  5.5E-06
  8.450E+01  4.52077E-01  1.07935E-18  3.85443E-02 -2.24853E-01  1.4E-05
  8.500E+01  4.56422E-01  1.08628E-18  3.87917E-02 -2.26402E-01  2.9E-05
  8.550E+01  4.60770E-01  1.09508E-18  3.91060E-02 -2.26971E-01  3.2E-05
  8.600E+01  4.65122E-01  1.10573E-18  3.94862E-02 -2.26585E-01  2.2E-05
  8.650E+01  4.69476E-01  1.11815E-18  3.99300E-02 -2.25282E-01  3.0E-06
  8.700E+01  4.73832E-01  1.13233E-18  4.04362E-02 -2.23105E-01  1.8E-05
  8.750E+01  4.78190E-01  1.14820E-18  4.10030E-02 -2.20107E-01  3.1E-05
  8.800E+01  4.82550E-01  1.16570E-18  4.16279E-02 -2.16347E-01  3.3E-05
  8.850E+01  4.86912E-01  1.18478E-18  4.23091E-02 -2.11888E-01  2.1E-05
  8.900E+01  4.91274E-01  1.20536E-18  4.30440E-02 -2.06796E-01  7.8E-07
  8.950E+01  4.95637E-01  1.22737E-18  4.38301E-02 -2.01138E-01  2.0E-05
  9.000E+01  5.00000E-01  1.25073E-18  4.46645E-02 -1.94982E-01  3.3E-05
  9.050E+01  5.04363E-01  1.27537E-18  4.55444E-02 -1.88394E-01  3.3E-05
  9.100E+01  5.08726E-01  1.30120E-18  4.64666E-02 -1.81436E-01  2.0E-05
  9.150E+01  5.13088E-01  1.32811E-18  4.74278E-02 -1.74171E-01  1.0E-06
  9.200E+01  5.17450E-01  1.35603E-18  4.84247E-02 -1.66654E-01  2.1E-05
  9.250E+01  5.21810E-01  1.38485E-18  4.94538E-02 -1.58938E-01  3.3E-05
  9.300E+01  5.26168E-01  1.41445E-18  5.05110E-02 -1.51072E-01  3.2E-05
  9.350E+01  5.30524E-01  1.44476E-18  5.15932E-02 -1.43098E-01  1.9E-05
  9.400E+01  5.34878E-01  1.47564E-18  5.26960E-02 -1.35057E-01  2.5E-06
  9.450E+01  5.39230E-01  1.50698E-18  5.38151E-02 -1.26985E-01  2.2E-05
  9.500E+01  5.43578E-01  1.53868E-18  5.49473E-02 -1.18908E-01  3.4E-05
  9.550E+01  5.47923E-01  1.57060E-18  5.60871E-02 -1.10859E-01  3.2E-05
  9.600E+01  5.52264E-01  1.60263E-18  5.72310E-02 -1.02856E-01  1.7E-05
  9.650E+01  5.56602E-01  1.63465E-18  5.83745E-02 -9.49197E-02  3.6E-06
  9.700E+01  5.60935E-01  1.66652E-18  5.95125E-02 -8.70682E-02  2.3E-05
  9.750E+01  5.65263E-01  1.69814E-18  6.06417E-02 -7.93111E-02  3.3E-05
  9.800E+01  5.69587E-01  1.72935E-18  6.17563E-02 -7.16620E-02  3.1E-05
  9.850E+01  5.73905E-01  1.76006E-18  6.28527E-02 -6.41265E-02  1.6E-05
  9.900E+01  5.78217E-01  1.79012E-18  6.39263E-02 -5.67110E-02  4.5E-06
  9.950E+01  5.82524E-01  1.81940E-18  6.49718E-02 -4.94208E-02  2.3E-05
  1.000E+02  5.86824E-01  1.84780E-18  6.59861E-02 -4.22557E-02  3.3E-05
  1.005E+02  5.91118E-01  1.87515E-18  6.69630E-02 -3.52193E-02  3.0E-05
  1.010E+02  5.95404E-01  1.90138E-18  6.78995E-02 -2.83089E-02  1.5E-05
  1.015E+02  5.99684E-01  1.92632E-18  6.87902E-02 -2.15241E-02  5.2E-06
  1.020E+02  6.03956E-01  1.94987E-18  6.96311E-02 -1.48620E-02  2.3E-05
  1.025E+02  6.08220E-01  1.97192E-18  7.04187E-02 -8.31843E-03  3.2E-05
  1.030E+02  6.12476E-01  1.99233E-18  7.11474E-02 -1.89026E-03  2.9E-05
  1.035E+02  6.16723E-01  2.01104E-18  7.18154E-02  4.42908E-03  1.4E-05
  1.040E+02  6.20961E-01  2.02788E-18  7.24168E-02  1.06436E-02  5.8E-06
  1.045E+02  6.25190E-01  2.04280E-18  7.29497E-02  1.67606E-02  2.4E-05
  1.050E+02  6.29410E-01  2.05568E-18  7.34095E-02  2.27856E-02  3.2E-05
  1.055E+02  6.33619E-01  2.06643E-18  7.37935E-02  2.87260E-02  2.8E-05
  1.060E+02  6.37819E-01  2.07497E-18  7.40984E-02  3.45889E-02  1.4E-05
  1.065E+02  6.42008E-01  2.08119E-18  7.43207E-02  4.03817E-02  6.4E-06
  1.070E+02  6.46186E-01  2.08507E-18  7.44590E-02  4.61125E-02  2.4E-05
  1.075E+02  6.50353E-01  2.08647E-18  7.45091E-02  5.17894E-02  3.2E-05
  1.080E+02  6.54508E-01  2.08539E-18  7.44708E-02  5.74210E-02  2.8E-05
  1.085E+02  6.58652E-01  2.08173E-18  7.43400E-02  6.30161E-02  1.3E-05
  1.090E+02  6.62784E-01  2.07550E-18  7.41175E-02  6.85839E-02  7.0E-06
  1.095E+02  6.66903E-01  2.06660E-18  7.37997E-02  7.41339E-02  2.4E-05
  1.100E+02  6.71010E-01  2.05507E-18  7.33877E-02  7.96757E-02  3.2E-05
  1.105E+02  6.75104E-01  2.04081E-18  7.28788E-02  8.52200E-02  2.7E-05
  1.110E+02  6.79184E-01  2.02389E-18  7.22743E-02  9.07769E-02  1.2E-05
  1.115E+02  6.83251E-01  2.00423E-18  7.15723E-02  9.63583E-02  7.6E-06
  1.120E+02  6.87303E-01  1.98189E-18  7.07746E-02  1.01975E-01  2.5E-05
  1.125E+02  6.91342E-01  1.95684E-18  6.98802E-02  1.07641E-01  3.2E-05
  1.130E+02  6.95366E-01  1.92915E-18  6.88913E-02  1.13368E-01  2.7E-05
  1.135E+02  6.99375E-01  1.89882E-18  6.78080E-02  1.19170E-01  1.2E-05
  1.140E+02  7.03368E-01  1.86592E-18  6.66331E-02  1.25062E-01  8.4E-06
  1.145E+02  7.07347E-01  1.83047E-18  6.53674E-02  1.31060E-01  2.5E-05
  1.150E+02  7.11309E-01  1.79259E-18  6.40145E-02  1.37180E-01  3.3E-05
  1.155E+02  7.15256E-01  1.75230E-18  6.25758E-02  1.43442E-01  2.7E-05
  1.160E+02  7.19186E-01  1.70974E-18  6.10558E-02  1.49863E-01  1.1E-05
  1.165E+02  7.23099E-01  1.66494E-18  5.94563E-02  1.56467E-01  9.3E-06
  1.170E+02  7.26995E-01  1.61808E-18  5.77826E-02  1.63275E-01  2.7E-05
  1.175E+02  7.30874E-01  1.56920E-18  5.60371E-02  1.70315E-01  3.4E-05
  1.180E+02  7.34736E-01  1.51848E-18  5.42260E-02  1.77612E-01  2.8E-05
  1.185E+02  7.38579E-01  1.46602E-18  5.23524E-02  1.85200E-01  1.1E-05
  1.190E+02  7.42405E-01  1.41199E-18  5.04232E-02  1.93110E-01  1.1E-05
  1.195E+02  7.46212E-01  1.35653E-18  4.84424E-02  2.01383E-01  2.8E-05
  1.200E+02  7.50000E-01  1.29982E-18  4.64174E-02  2.10058E-01  3.5E-05
  1.205E+02  7.53769E-01  1.24201E-18  4.43531E-02  2.19184E-01  2.9E-05
  1.210E+02  7.57519E-01  1.18331E-18  4.22569E-02  2.28812E-01  1.1E-05
  1.215E+02  7.61249E-01  1.12390E-18  4.01353E-02  2.39002E-01  1.2E-05
  1.220E+02  7.64960E-01  1.06398E-18  3.79952E-02  2.49821E-01  3.1E-05
  1.225E+02  7.68650E-01  1.00375E-18  3.58446E-02  2.61344E-01  3.8E-05
  1.230E+02  7.72320E-01  9.43420E-19  3.36901E-02  2.73658E-01  3.0E-05
  1.235E+02  7.75968E-01  8.83234E-19  3.15408E-02  2.86855E-01  1.0E-05
  1.240E+02  7.79596E-01  8.23389E-19  2.94038E-02  3.01050E-01  1.5E-05
  1.245E+02  7.83203E-01  7.64150E-19  2.72883E-02  3.16361E-01  3.5E-05
  1.250E+02  7.86788E-01  7.05741E-19  2.52025E-02  3.32929E-01  4.2E-05
  1.255E+02  7.90351E-01  6.48413E-19  2.31552E-02  3.50906E-01  3.3E-05
  1.260E+02  7.93893E-01  5.92426E-19  2.11559E-02  3.70458E-01  9.5E-06
  1.265E+02  7.97411E-01  5.38019E-19  1.92130E-02  3.91769E-01  1.9E-05
  1.270E+02  8.00908E-01  4.85472E-19  1.73365E-02  4.15014E-01  4.2E-05
  1.275E+02  8.04381E-01  4.35029E-19  1.55352E-02  4.40369E-01  4.9E-05
  1.280E+02  8.07831E-01  3.86964E-19  1.38187E-02  4.67953E-01  3.7E-05
  1.285E+02  8.11257E-01  3.41544E-19  1.21967E-02  4.97783E-01  8.4E-06
  1.290E+02  8.14660E-01  2.99029E-19  1.06785E-02  5.29676E-01  2.6E-05
  1.295E+02  8.18039E-01  2.59701E-19  9.27411E-03  5.63038E-01  5.3E-05
  1.300E+02  8.21394E-01  2.23821E-19  7.99280E-03  5.96589E-01  6.1E-05
  1.305E+02  8.24724E-01  1.91662E-19  6.84438E-03  6.27829E-01  4.3E-05
  1.310E+02  8.28030E-01  1.63494E-19  5.83848E-03  6.52305E-01  5.7E-06
  1.315E+02  8.31310E-01  1.39578E-19  4.98442E-03  6.62694E-01  3.8E-05
  1.320E+02  8.34565E-01  1.20182E-19  4.29177E-03  6.48221E-01  6.9E-05
  1.325E+02  8.37795E-01  1.05563E-19  3.76974E-03  5.95752E-01  7.3E-05
  1.330E+02  8.40999E-01  9.59792E-20  3.42748E-03  4.94636E-01  4.6E-05
  1.335E+02  8.44177E-01  9.16804E-20  3.27397E-03  3.45621E-01  8.8E-07
  1.340E+02  8.47329E-01  9.29145E-20  3.31804E-03  1.67328E-01  4.6E-05
  1.345E+02  8.50455E-01  9.99228E-20  3.56831E-03 -9.18783E-03  7.0E-05
  1.350E+02  8.53553E-01  1.12936E-19  4.03301E-03 -1.56558E-01  6.2E-05
  1.355E+02  8.56625E-01  1.32186E-19  4.72044E-03 -2.62644E-01  3.1E-05
  1.360E+02  8.59670E-01  1.57888E-19  5.63829E-03 -3.29346E-01  7.7E-06
  1.365E+02  8.62687E-01  1.90248E-19  6.79388E-03 -3.65301E-01  3.7E-05
  1.370E+02  8.65677E-01  2.29475E-19  8.19469E-03 -3.79939E-01  4.6E-05
  1.375E+02  8.68639E-01  2.75753E-19  9.84731E-03 -3.80904E-01  3.6E-05
  1.380E+02  8.71572E-01  3.29257E-19  1.17580E-02 -3.73612E-01  1.4E-05
  1.385E+02  8.74478E-01  3.90168E-19  1.39332E-02 -3.61631E-01  1.0E-05
  1.390E+02  8.77355E-01  4.58639E-19  1.63783E-02 -3.47229E-01  2.6E-05
  1.395E+02  8.80203E-01  5.34806E-19  1.90983E-02 -3.31802E-01  2.9E-05
  1.400E+02  8.83022E-01  6.18817E-19  2.20984E-02 -3.16186E-01  2.0E-05
  1.405E+02  8.85812E-01  7.10788E-19  2.53827E-02 -3.00872E-01  4.1E-06
  1.410E+02  8.88573E-01  8.10810E-19  2.89545E-02 -2.86136E-01  1.1E-05
  1.415E+02  8.91304E-01  9.18986E-19  3.28176E-02 -2.72116E-01  1.9E-05
  1.420E+02  8.94005E-01  1.03540E-18  3.69746E-02 -2.58870E-01  1.9E-05
  1.425E+02  8.96677E-01  1.16008E-18  4.14272E-02 -2.46409E-01  1.1E-05
  1.430E+02  8.99318E-01  1.29309E-18  4.61771E-02 -2.34715E-01  1.1E-06
  1.435E+02  9.01928E-01  1.43447E-18  5.12260E-02 -2.23751E-01  1.1E-05
  1.440E+02  9.04508E-01  1.58423E-18  5.65737E-02 -2.13475E-01  1.6E-05
  1.445E+02  9.07058E-01  1.74234E-18  6.22200E-02 -2.03843E-01  1.3E-05
  1.450E+02  9.09576E-01  1.90881E-18  6.81647E-02 -1.94807E-01  5.2E-06
  1.455E+02  9.12063E-01  2.08360E-18  7.44068E-02 -1.86321E-01  4.4E-06
  1.460E+02  9.14519E-01  2.26665E-18  8.09436E-02 -1.78345E-01  1.2E-05
  1.465E+02  9.16943E-01  2.45788E-18  8.77727E-02 -1.70839E-01  1.3E-05
  1.470E+02  9.19335E-01  2.65723E-18  9.48913E-02 -1.63765E-01  9.4E-06
  1.475E+02  9.21696E-01  2.86457E-18  1.02296E-01 -1.57090E-01  1.6E-06
  1.480E+02  9.24024E-01  3.07977E-18  1.09980E-01 -1.50784E-01  6.6E-06
  1.485E+02  9.26320E-01  3.30268E-18  1.17941E-01 -1.44817E-01  1.2E-05
  1.490E+02  9.28584E-01  3.53318E-18  1.26172E-01 -1.39163E-01  1.2E-05
  1.495E+02  9.30815E-01  3.77107E-18  1.34667E-01 -1.33800E-01  6.9E-06
  1.500E+02  9.33013E-01  4.01616E-18  1.43420E-01 -1.28705E-01  9.5E-07
  1.505E+02  9.35178E-01  4.26823E-18  1.52421E-01 -1.23858E-01  8.3E-06
  1.510E+02  9.37310E-01  4.52709E-18  1.61665E-01 -1.19243E-01  1.2E-05
  1.515E+02  9.39409E-01  4.79249E-18  1.71143E-01 -1.14842E-01  1.1E-05
  1.520E+02  9.41474E-01  5.06415E-18  1.80844E-01 -1.10640E-01  5.0E-06
  1.525E+02  9.43505E-01  5.34178E-18  1.90759E-01 -1.06625E-01  2.9E-06
  1.530E+02  9.45503E-01  5.62513E-18  2.00877E-01 -1.02782E-01  9.7E-06
  1.535E+02  9.47467E-01  5.91387E-18  2.11188E-01 -9.91018E-02  1.3E-05
  1.540E+02  9.49397E-01  6.20770E-18  2.21681E-01 -9.55723E-02  1.0E-05
  1.545E+02  9.51293E-01  6.50625E-18  2.32342E-01 -9.21843E-02  3.6E-06
