 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.50275E-15 cm**2 = 1.96507E+02 a0**2
 # 1st transport cross section = 2.19208E-15 cm**2 = 7.82805E+01 a0**2
 # 2nd transport cross section = 1.97128E-15 cm**2 = 7.03955E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.13611E-15  1.47703E+02  5.04252E-02  1.0E-07
  1.925E+01  2.79555E-02  4.08440E-15  1.45857E+02  5.13309E-02  1.0E-07
  1.950E+01  2.86793E-02  4.03265E-15  1.44009E+02  5.22452E-02  1.0E-07
  1.975E+01  2.94120E-02  3.98086E-15  1.42159E+02  5.31682E-02  1.0E-07
  2.000E+01  3.01537E-02  3.92906E-15  1.40309E+02  5.41000E-02  1.0E-07
  2.025E+01  3.09043E-02  3.87723E-15  1.38459E+02  5.50409E-02  1.0E-07
  2.050E+01  3.16639E-02  3.82541E-15  1.36608E+02  5.59910E-02  1.0E-07
  2.075E+01  3.24324E-02  3.77360E-15  1.34758E+02  5.69506E-02  1.0E-07
  2.100E+01  3.32098E-02  3.72182E-15  1.32908E+02  5.79196E-02  1.0E-07
  2.125E+01  3.39961E-02  3.67006E-15  1.31060E+02  5.88985E-02  1.0E-07
  2.150E+01  3.47912E-02  3.61835E-15  1.29214E+02  5.98872E-02  1.0E-07
  2.175E+01  3.55952E-02  3.56669E-15  1.27369E+02  6.08860E-02  1.0E-07
  2.200E+01  3.64081E-02  3.51510E-15  1.25526E+02  6.18952E-02  1.0E-07
  2.225E+01  3.72297E-02  3.46358E-15  1.23687E+02  6.29149E-02  1.0E-07
  2.250E+01  3.80602E-02  3.41215E-15  1.21850E+02  6.39454E-02  1.0E-07
  2.275E+01  3.88995E-02  3.36082E-15  1.20017E+02  6.49871E-02  1.0E-07
  2.300E+01  3.97476E-02  3.30960E-15  1.18188E+02  6.60401E-02  1.0E-07
  2.325E+01  4.06044E-02  3.25850E-15  1.16363E+02  6.71049E-02  1.0E-07
  2.350E+01  4.14700E-02  3.20754E-15  1.14543E+02  6.81817E-02  1.0E-07
  2.375E+01  4.23443E-02  3.15671E-15  1.12728E+02  6.92709E-02  1.0E-07
  2.400E+01  4.32273E-02  3.10605E-15  1.10919E+02  7.03727E-02  1.0E-07
  2.425E+01  4.41190E-02  3.05555E-15  1.09116E+02  7.14876E-02  1.0E-07
  2.450E+01  4.50194E-02  3.00523E-15  1.07319E+02  7.26159E-02  1.0E-07
  2.475E+01  4.59284E-02  2.95510E-15  1.05529E+02  7.37579E-02  1.0E-07
  2.500E+01  4.68461E-02  2.90518E-15  1.03746E+02  7.49139E-02  1.0E-07
  2.550E+01  4.87074E-02  2.80596E-15  1.00203E+02  7.72694E-02  1.0E-07
  2.600E+01  5.06030E-02  2.70768E-15  9.66929E+01  7.96852E-02  1.0E-07
  2.650E+01  5.25328E-02  2.61039E-15  9.32187E+01  8.21645E-02  1.0E-07
  2.700E+01  5.44967E-02  2.51419E-15  8.97833E+01  8.47108E-02  1.0E-07
  2.750E+01  5.64946E-02  2.41915E-15  8.63895E+01  8.73279E-02  1.0E-07
  2.800E+01  5.85262E-02  2.32536E-15  8.30402E+01  9.00202E-02  1.0E-07
  2.850E+01  6.05914E-02  2.23290E-15  7.97382E+01  9.27923E-02  1.0E-07
  2.900E+01  6.26901E-02  2.14183E-15  7.64862E+01  9.56491E-02  1.0E-07
  2.950E+01  6.48222E-02  2.05224E-15  7.32867E+01  9.85956E-02  1.0E-07
  3.000E+01  6.69873E-02  1.96418E-15  7.01420E+01  1.01637E-01  1.0E-07
  3.050E+01  6.91854E-02  1.87771E-15  6.70542E+01  1.04780E-01  1.0E-07
  3.100E+01  7.14163E-02  1.79290E-15  6.40255E+01  1.08030E-01  1.0E-07
  3.150E+01  7.36799E-02  1.70979E-15  6.10579E+01  1.11395E-01  1.0E-07
  3.200E+01  7.59760E-02  1.62846E-15  5.81533E+01  1.14882E-01  1.0E-07
  3.250E+01  7.83043E-02  1.54894E-15  5.53137E+01  1.18500E-01  1.0E-07
  3.300E+01  8.06647E-02  1.47130E-15  5.25410E+01  1.22258E-01  1.0E-07
  3.350E+01  8.30571E-02  1.39557E-15  4.98368E+01  1.26166E-01  1.0E-07
  3.400E+01  8.54812E-02  1.32181E-15  4.72026E+01  1.30235E-01  1.0E-07
  3.450E+01  8.79369E-02  1.25004E-15  4.46396E+01  1.34478E-01  1.0E-07
  3.500E+01  9.04240E-02  1.18029E-15  4.21490E+01  1.38907E-01  1.0E-07
  3.550E+01  9.29422E-02  1.11260E-15  3.97316E+01  1.43536E-01  1.0E-07
  3.600E+01  9.54915E-02  1.04698E-15  3.73885E+01  1.48382E-01  1.0E-07
  3.650E+01  9.80716E-02  9.83471E-16  3.51204E+01  1.53463E-01  1.0E-07
  3.700E+01  1.00682E-01  9.22079E-16  3.29280E+01  1.58798E-01  1.0E-07
  3.750E+01  1.03323E-01  8.62827E-16  3.08121E+01  1.64410E-01  1.0E-07
  3.800E+01  1.05995E-01  8.05727E-16  2.87730E+01  1.70324E-01  1.0E-07
  3.850E+01  1.08696E-01  7.50786E-16  2.68111E+01  1.76566E-01  1.0E-07
  3.900E+01  1.11427E-01  6.98007E-16  2.49263E+01  1.83168E-01  1.0E-07
  3.950E+01  1.14188E-01  6.47387E-16  2.31186E+01  1.90165E-01  1.0E-07
  4.000E+01  1.16978E-01  5.98921E-16  2.13879E+01  1.97596E-01  1.0E-07
  4.050E+01  1.19797E-01  5.52601E-16  1.97337E+01  2.05506E-01  1.0E-07
  4.100E+01  1.22645E-01  5.08416E-16  1.81559E+01  2.13946E-01  1.0E-07
  4.150E+01  1.25522E-01  4.66354E-16  1.66538E+01  2.22973E-01  1.0E-07
  4.200E+01  1.28428E-01  4.26398E-16  1.52270E+01  2.32655E-01  1.0E-07
  4.250E+01  1.31361E-01  3.88530E-16  1.38746E+01  2.43070E-01  1.0E-07
  4.300E+01  1.34323E-01  3.52725E-16  1.25960E+01  2.54305E-01  1.0E-07
  4.350E+01  1.37313E-01  3.18956E-16  1.13901E+01  2.66466E-01  1.0E-07
  4.400E+01  1.40330E-01  2.87191E-16  1.02558E+01  2.79674E-01  1.0E-07
  4.450E+01  1.43375E-01  2.57396E-16  9.19177E+00  2.94071E-01  1.0E-07
  4.500E+01  1.46447E-01  2.29535E-16  8.19683E+00  3.09828E-01  1.0E-07
  4.550E+01  1.49545E-01  2.03569E-16  7.26957E+00  3.27145E-01  1.0E-07
  4.600E+01  1.52671E-01  1.79458E-16  6.40857E+00  3.46264E-01  1.0E-07
  4.650E+01  1.55823E-01  1.57161E-16  5.61232E+00  3.67473E-01  1.0E-07
  4.700E+01  1.59001E-01  1.36632E-16  4.87922E+00  3.91122E-01  1.0E-07
  4.750E+01  1.62205E-01  1.17824E-16  4.20759E+00  4.17633E-01  1.0E-07
  4.800E+01  1.65435E-01  1.00689E-16  3.59565E+00  4.47522E-01  1.0E-07
  4.850E+01  1.68690E-01  8.51725E-17  3.04156E+00  4.81411E-01  1.0E-07
  4.900E+01  1.71970E-01  7.12224E-17  2.54340E+00  5.20054E-01  1.0E-07
  4.950E+01  1.75276E-01  5.87836E-17  2.09920E+00  5.64340E-01  1.0E-07
  5.000E+01  1.78606E-01  4.78000E-17  1.70697E+00  6.15267E-01  1.0E-07
  5.050E+01  1.81961E-01  3.82150E-17  1.36468E+00  6.73840E-01  1.0E-07
  5.100E+01  1.85340E-01  2.99708E-17  1.07028E+00  7.40727E-01  1.0E-07
  5.150E+01  1.88743E-01  2.30091E-17  8.21668E-01  8.15382E-01  1.0E-07
  5.200E+01  1.92169E-01  1.72702E-17  6.16729E-01  8.93823E-01  1.0E-07
  5.250E+01  1.95619E-01  1.26938E-17  4.53304E-01  9.63342E-01  1.0E-07
  5.300E+01  1.99092E-01  9.21896E-18  3.29215E-01  9.91337E-01  1.0E-07
  5.350E+01  2.02589E-01  6.78423E-18  2.42269E-01  9.09440E-01  1.0E-07
  5.400E+01  2.06107E-01  5.32819E-18  1.90273E-01  6.23471E-01  1.0E-07
  5.450E+01  2.09649E-01  4.78954E-18  1.71037E-01  1.24525E-01  1.0E-07
  5.500E+01  2.13212E-01  5.10725E-18  1.82383E-01 -3.92782E-01  1.0E-07
  5.550E+01  2.16797E-01  6.22069E-18  2.22145E-01 -7.20950E-01  1.0E-07
  5.600E+01  2.20404E-01  8.06959E-18  2.88170E-01 -8.47566E-01  1.0E-07
  5.650E+01  2.24032E-01  1.05942E-17  3.78325E-01 -8.56134E-01  1.0E-07
  5.700E+01  2.27680E-01  1.37352E-17  4.90495E-01 -8.13714E-01  1.0E-07
  5.750E+01  2.31350E-01  1.74344E-17  6.22593E-01 -7.54810E-01  1.0E-07
  5.800E+01  2.35040E-01  2.16341E-17  7.72567E-01 -6.94282E-01  1.0E-07
  5.850E+01  2.38751E-01  2.62780E-17  9.38406E-01 -6.37766E-01  1.0E-07
  5.900E+01  2.42481E-01  3.13112E-17  1.11814E+00 -5.86958E-01  1.0E-07
  5.950E+01  2.46231E-01  3.66797E-17  1.30986E+00 -5.41964E-01  1.0E-07
  6.000E+01  2.50000E-01  4.23313E-17  1.51168E+00 -5.02304E-01  1.0E-07
  6.050E+01  2.53788E-01  4.82150E-17  1.72179E+00 -4.67335E-01  1.0E-07
  6.100E+01  2.57595E-01  5.42814E-17  1.93842E+00 -4.36416E-01  1.0E-07
  6.150E+01  2.61421E-01  6.04826E-17  2.15987E+00 -4.08969E-01  1.0E-07
  6.200E+01  2.65264E-01  6.67724E-17  2.38449E+00 -3.84496E-01  1.0E-07
  6.250E+01  2.69126E-01  7.31066E-17  2.61068E+00 -3.62574E-01  1.0E-07
  6.300E+01  2.73005E-01  7.94429E-17  2.83696E+00 -3.42847E-01  1.0E-07
  6.350E+01  2.76901E-01  8.57413E-17  3.06188E+00 -3.25019E-01  1.0E-07
  6.400E+01  2.80814E-01  9.19634E-17  3.28407E+00 -3.08840E-01  1.0E-07
  6.450E+01  2.84744E-01  9.80735E-17  3.50227E+00 -2.94100E-01  1.0E-07
  6.500E+01  2.88691E-01  1.04037E-16  3.71524E+00 -2.80620E-01  1.0E-07
  6.550E+01  2.92653E-01  1.09823E-16  3.92185E+00 -2.68252E-01  1.0E-07
  6.600E+01  2.96632E-01  1.15401E-16  4.12104E+00 -2.56867E-01  1.0E-07
  6.650E+01  3.00625E-01  1.20743E-16  4.31180E+00 -2.46355E-01  1.0E-07
  6.700E+01  3.04634E-01  1.25823E-16  4.49322E+00 -2.36623E-01  1.0E-07
  6.750E+01  3.08658E-01  1.30619E-16  4.66448E+00 -2.27588E-01  1.0E-07
  6.800E+01  3.12697E-01  1.35109E-16  4.82482E+00 -2.19182E-01  1.0E-07
  6.850E+01  3.16749E-01  1.39274E-16  4.97357E+00 -2.11343E-01  1.0E-07
  6.900E+01  3.20816E-01  1.43099E-16  5.11017E+00 -2.04018E-01  1.0E-07
  6.950E+01  3.24896E-01  1.46570E-16  5.23411E+00 -1.97160E-01  1.0E-07
  7.000E+01  3.28990E-01  1.49674E-16  5.34495E+00 -1.90729E-01  1.0E-07
  7.050E+01  3.33097E-01  1.52401E-16  5.44234E+00 -1.84687E-01  1.0E-07
  7.100E+01  3.37216E-01  1.54744E-16  5.52601E+00 -1.79004E-01  1.0E-07
  7.150E+01  3.41348E-01  1.56696E-16  5.59573E+00 -1.73650E-01  1.0E-07
  7.200E+01  3.45492E-01  1.58254E-16  5.65137E+00 -1.68600E-01  1.0E-07
  7.250E+01  3.49647E-01  1.59416E-16  5.69286E+00 -1.63831E-01  1.0E-07
  7.300E+01  3.53814E-01  1.60182E-16  5.72020E+00 -1.59323E-01  1.0E-07
  7.350E+01  3.57992E-01  1.60554E-16  5.73347E+00 -1.55057E-01  1.0E-07
  7.400E+01  3.62181E-01  1.60535E-16  5.73282E+00 -1.51018E-01  1.0E-07
  7.450E+01  3.66381E-01  1.60133E-16  5.71845E+00 -1.47190E-01  1.0E-07
  7.500E+01  3.70590E-01  1.59354E-16  5.69062E+00 -1.43560E-01  1.0E-07
  7.550E+01  3.74810E-01  1.58207E-16  5.64966E+00 -1.40117E-01  1.0E-07
  7.600E+01  3.79039E-01  1.56702E-16  5.59594E+00 -1.36848E-01  1.0E-07
  7.650E+01  3.83277E-01  1.54853E-16  5.52988E+00 -1.33743E-01  1.0E-07
  7.700E+01  3.87524E-01  1.52670E-16  5.45195E+00 -1.30794E-01  1.0E-07
  7.750E+01  3.91780E-01  1.50169E-16  5.36264E+00 -1.27991E-01  1.0E-07
  7.800E+01  3.96044E-01  1.47366E-16  5.26253E+00 -1.25326E-01  1.0E-07
  7.850E+01  4.00316E-01  1.44276E-16  5.15220E+00 -1.22792E-01  1.0E-07
  7.900E+01  4.04596E-01  1.40919E-16  5.03229E+00 -1.20380E-01  1.0E-07
  7.950E+01  4.08882E-01  1.37311E-16  4.90347E+00 -1.18083E-01  1.0E-07
  8.000E+01  4.13176E-01  1.33474E-16  4.76644E+00 -1.15896E-01  1.0E-07
  8.050E+01  4.17476E-01  1.29426E-16  4.62190E+00 -1.13811E-01  1.0E-07
  8.100E+01  4.21783E-01  1.25190E-16  4.47061E+00 -1.11820E-01  1.0E-07
  8.150E+01  4.26095E-01  1.20785E-16  4.31331E+00 -1.09917E-01  1.0E-07
  8.200E+01  4.30413E-01  1.16234E-16  4.15079E+00 -1.08093E-01  1.0E-07
  8.250E+01  4.34737E-01  1.11558E-16  3.98381E+00 -1.06339E-01  1.0E-07
  8.300E+01  4.39065E-01  1.06779E-16  3.81316E+00 -1.04644E-01  1.0E-07
  8.350E+01  4.43398E-01  1.01920E-16  3.63965E+00 -1.02997E-01  1.0E-07
  8.400E+01  4.47736E-01  9.70033E-17  3.46405E+00 -1.01384E-01  1.0E-07
  8.450E+01  4.52077E-01  9.20501E-17  3.28717E+00 -9.97877E-02  1.0E-07
  8.500E+01  4.56422E-01  8.70830E-17  3.10979E+00 -9.81891E-02  1.0E-07
  8.550E+01  4.60770E-01  8.21239E-17  2.93270E+00 -9.65642E-02  1.0E-07
  8.600E+01  4.65122E-01  7.71942E-17  2.75666E+00 -9.48835E-02  1.0E-07
  8.650E+01  4.69476E-01  7.23150E-17  2.58242E+00 -9.31109E-02  1.0E-07
  8.700E+01  4.73832E-01  6.75068E-17  2.41071E+00 -9.12007E-02  1.0E-07
  8.750E+01  4.78190E-01  6.27895E-17  2.24225E+00 -8.90958E-02  1.0E-07
  8.800E+01  4.82550E-01  5.81825E-17  2.07773E+00 -8.67237E-02  1.0E-07
  8.850E+01  4.86912E-01  5.37043E-17  1.91782E+00 -8.39924E-02  1.0E-07
  8.900E+01  4.91274E-01  4.93729E-17  1.76314E+00 -8.07850E-02  1.0E-07
  8.950E+01  4.95637E-01  4.52052E-17  1.61431E+00 -7.69528E-02  1.0E-07
  9.000E+01  5.00000E-01  4.12175E-17  1.47190E+00 -7.23064E-02  1.0E-07
  9.050E+01  5.04363E-01  3.74248E-17  1.33646E+00 -6.66046E-02  1.0E-07
  9.100E+01  5.08726E-01  3.38413E-17  1.20849E+00 -5.95422E-02  1.0E-07
  9.150E+01  5.13088E-01  3.04801E-17  1.08846E+00 -5.07341E-02  1.0E-07
  9.200E+01  5.17450E-01  2.73531E-17  9.76799E-01 -3.97007E-02  1.0E-07
  9.250E+01  5.21810E-01  2.44712E-17  8.73884E-01 -2.58548E-02  1.0E-07
  9.300E+01  5.26168E-01  2.18440E-17  7.80064E-01 -8.49965E-03  1.0E-07
  9.350E+01  5.30524E-01  1.94800E-17  6.95643E-01  1.31515E-02  1.0E-07
  9.400E+01  5.34878E-01  1.73864E-17  6.20879E-01  3.99127E-02  1.0E-07
  9.450E+01  5.39230E-01  1.55694E-17  5.55993E-01  7.24917E-02  1.0E-07
  9.500E+01  5.43578E-01  1.40339E-17  5.01158E-01  1.11261E-01  1.0E-07
  9.550E+01  5.47923E-01  1.27835E-17  4.56507E-01  1.55931E-01  1.0E-07
  9.600E+01  5.52264E-01  1.18207E-17  4.22125E-01  2.05188E-01  1.0E-07
  9.650E+01  5.56602E-01  1.11466E-17  3.98053E-01  2.56476E-01  1.0E-07
  9.700E+01  5.60935E-01  1.07611E-17  3.84287E-01  3.06145E-01  1.0E-07
  9.750E+01  5.65263E-01  1.06628E-17  3.80777E-01  3.50123E-01  1.0E-07
  9.800E+01  5.69587E-01  1.08491E-17  3.87429E-01  3.84941E-01  1.0E-07
  9.850E+01  5.73905E-01  1.13161E-17  4.04104E-01  4.08641E-01  1.0E-07
  9.900E+01  5.78217E-01  1.20587E-17  4.30624E-01  4.21102E-01  1.0E-07
  9.950E+01  5.82524E-01  1.30708E-17  4.66768E-01  4.23707E-01  1.0E-07
  1.000E+02  5.86824E-01  1.43453E-17  5.12280E-01  4.18653E-01  1.0E-07
  1.005E+02  5.91118E-01  1.58738E-17  5.66864E-01  4.08287E-01  1.0E-07
  1.010E+02  5.95404E-01  1.76472E-17  6.30193E-01  3.94672E-01  1.0E-07
  1.015E+02  5.99684E-01  1.96552E-17  7.01902E-01  3.79417E-01  1.0E-07
  1.020E+02  6.03956E-01  2.18869E-17  7.81596E-01  3.63666E-01  1.0E-07
  1.025E+02  6.08220E-01  2.43302E-17  8.68849E-01  3.48172E-01  1.0E-07
  1.030E+02  6.12476E-01  2.69724E-17  9.63202E-01  3.33397E-01  1.0E-07
  1.035E+02  6.16723E-01  2.97998E-17  1.06417E+00  3.19594E-01  1.0E-07
  1.040E+02  6.20961E-01  3.27980E-17  1.17124E+00  3.06879E-01  1.0E-07
  1.045E+02  6.25190E-01  3.59520E-17  1.28387E+00  2.95282E-01  1.0E-07
  1.050E+02  6.29410E-01  3.92461E-17  1.40150E+00  2.84779E-01  1.0E-07
  1.055E+02  6.33619E-01  4.26643E-17  1.52357E+00  2.75316E-01  1.0E-07
  1.060E+02  6.37819E-01  4.61897E-17  1.64947E+00  2.66824E-01  1.0E-07
  1.065E+02  6.42008E-01  4.98056E-17  1.77859E+00  2.59230E-01  1.0E-07
  1.070E+02  6.46186E-01  5.34947E-17  1.91033E+00  2.52458E-01  1.0E-07
  1.075E+02  6.50353E-01  5.72397E-17  2.04407E+00  2.46437E-01  1.0E-07
  1.080E+02  6.54508E-01  6.10229E-17  2.17917E+00  2.41100E-01  1.0E-07
  1.085E+02  6.58652E-01  6.48270E-17  2.31501E+00  2.36386E-01  1.0E-07
  1.090E+02  6.62784E-01  6.86343E-17  2.45097E+00  2.32239E-01  1.0E-07
  1.095E+02  6.66903E-01  7.24273E-17  2.58643E+00  2.28610E-01  1.0E-07
  1.100E+02  6.71010E-01  7.61889E-17  2.72075E+00  2.25452E-01  1.0E-07
  1.105E+02  6.75104E-01  7.99017E-17  2.85334E+00  2.22727E-01  1.0E-07
  1.110E+02  6.79184E-01  8.35489E-17  2.98359E+00  2.20398E-01  1.0E-07
  1.115E+02  6.83251E-01  8.71140E-17  3.11090E+00  2.18434E-01  1.0E-07
  1.120E+02  6.87303E-01  9.05807E-17  3.23470E+00  2.16805E-01  1.0E-07
  1.125E+02  6.91342E-01  9.39335E-17  3.35443E+00  2.15488E-01  1.0E-07
  1.130E+02  6.95366E-01  9.71572E-17  3.46955E+00  2.14458E-01  1.0E-07
  1.135E+02  6.99375E-01  1.00237E-16  3.57955E+00  2.13696E-01  1.0E-07
  1.140E+02  7.03368E-01  1.03161E-16  3.68393E+00  2.13184E-01  1.0E-07
  1.145E+02  7.07347E-01  1.05913E-16  3.78224E+00  2.12904E-01  1.0E-07
  1.150E+02  7.11309E-01  1.08484E-16  3.87404E+00  2.12843E-01  1.0E-07
  1.155E+02  7.15256E-01  1.10862E-16  3.95894E+00  2.12987E-01  1.0E-07
  1.160E+02  7.19186E-01  1.13036E-16  4.03657E+00  2.13323E-01  1.0E-07
  1.165E+02  7.23099E-01  1.14997E-16  4.10661E+00  2.13840E-01  1.0E-07
  1.170E+02  7.26995E-01  1.16737E-16  4.16875E+00  2.14528E-01  1.0E-07
  1.175E+02  7.30874E-01  1.18249E-16  4.22275E+00  2.15377E-01  1.0E-07
  1.180E+02  7.34736E-01  1.19527E-16  4.26838E+00  2.16377E-01  1.0E-07
  1.185E+02  7.38579E-01  1.20566E-16  4.30547E+00  2.17519E-01  1.0E-07
  1.190E+02  7.42405E-01  1.21361E-16  4.33389E+00  2.18794E-01  1.0E-07
  1.195E+02  7.46212E-01  1.21912E-16  4.35354E+00  2.20194E-01  1.0E-07
  1.200E+02  7.50000E-01  1.22215E-16  4.36438E+00  2.21708E-01  1.0E-07
  1.205E+02  7.53769E-01  1.22271E-16  4.36639E+00  2.23327E-01  1.0E-07
  1.210E+02  7.57519E-01  1.22082E-16  4.35961E+00  2.25040E-01  1.0E-07
  1.215E+02  7.61249E-01  1.21648E-16  4.34414E+00  2.26836E-01  1.0E-07
  1.220E+02  7.64960E-01  1.20975E-16  4.32009E+00  2.28703E-01  1.0E-07
  1.225E+02  7.68650E-01  1.20066E-16  4.28765E+00  2.30625E-01  1.0E-07
  1.230E+02  7.72320E-01  1.18929E-16  4.24703E+00  2.32586E-01  1.0E-07
  1.235E+02  7.75968E-01  1.17570E-16  4.19851E+00  2.34569E-01  1.0E-07
  1.240E+02  7.79596E-01  1.15999E-16  4.14239E+00  2.36552E-01  1.0E-07
  1.245E+02  7.83203E-01  1.14225E-16  4.07904E+00  2.38509E-01  1.0E-07
  1.250E+02  7.86788E-01  1.12259E-16  4.00885E+00  2.40412E-01  1.0E-07
  1.255E+02  7.90351E-01  1.10115E-16  3.93226E+00  2.42228E-01  1.0E-07
  1.260E+02  7.93893E-01  1.07804E-16  3.84976E+00  2.43916E-01  1.0E-07
  1.265E+02  7.97411E-01  1.05343E-16  3.76187E+00  2.45429E-01  1.0E-07
  1.270E+02  8.00908E-01  1.02747E-16  3.66914E+00  2.46713E-01  1.0E-07
  1.275E+02  8.04381E-01  1.00032E-16  3.57219E+00  2.47704E-01  1.0E-07
  1.280E+02  8.07831E-01  9.72157E-17  3.47164E+00  2.48326E-01  1.0E-07
  1.285E+02  8.11257E-01  9.43179E-17  3.36815E+00  2.48491E-01  1.0E-07
  1.290E+02  8.14660E-01  9.13575E-17  3.26244E+00  2.48097E-01  1.0E-07
  1.295E+02  8.18039E-01  8.83550E-17  3.15522E+00  2.47024E-01  1.0E-07
  1.300E+02  8.21394E-01  8.53317E-17  3.04725E+00  2.45135E-01  1.0E-07
  1.305E+02  8.24724E-01  8.23095E-17  2.93933E+00  2.42274E-01  1.0E-07
  1.310E+02  8.28030E-01  7.93109E-17  2.83224E+00  2.38261E-01  1.0E-07
  1.315E+02  8.31310E-01  7.63592E-17  2.72684E+00  2.32897E-01  1.0E-07
  1.320E+02  8.34565E-01  7.34781E-17  2.62395E+00  2.25962E-01  1.0E-07
  1.325E+02  8.37795E-01  7.06917E-17  2.52445E+00  2.17219E-01  1.0E-07
  1.330E+02  8.40999E-01  6.80247E-17  2.42920E+00  2.06419E-01  1.0E-07
  1.335E+02  8.44177E-01  6.55017E-17  2.33911E+00  1.93311E-01  1.0E-07
  1.340E+02  8.47329E-01  6.31478E-17  2.25505E+00  1.77656E-01  1.0E-07
  1.345E+02  8.50455E-01  6.09883E-17  2.17793E+00  1.59246E-01  1.0E-07
  1.350E+02  8.53553E-01  5.90484E-17  2.10866E+00  1.37926E-01  1.0E-07
  1.355E+02  8.56625E-01  5.73532E-17  2.04812E+00  1.13624E-01  1.0E-07
  1.360E+02  8.59670E-01  5.59278E-17  1.99722E+00  8.63854E-02  1.0E-07
  1.365E+02  8.62687E-01  5.47972E-17  1.95684E+00  5.63933E-02  1.0E-07
  1.370E+02  8.65677E-01  5.39859E-17  1.92787E+00  2.39969E-02  1.0E-07
  1.375E+02  8.68639E-01  5.35182E-17  1.91117E+00 -1.02837E-02  1.0E-07
  1.380E+02  8.71572E-01  5.34179E-17  1.90759E+00 -4.57676E-02  1.0E-07
  1.385E+02  8.74478E-01  5.37084E-17  1.91796E+00 -8.16468E-02  1.0E-07
  1.390E+02  8.77355E-01  5.44123E-17  1.94310E+00 -1.17040E-01  1.0E-07
  1.395E+02  8.80203E-01  5.55517E-17  1.98379E+00 -1.51060E-01  1.0E-07
  1.400E+02  8.83022E-01  5.71479E-17  2.04079E+00 -1.82887E-01  1.0E-07
  1.405E+02  8.85812E-01  5.92213E-17  2.11483E+00 -2.11832E-01  1.0E-07
  1.410E+02  8.88573E-01  6.17916E-17  2.20662E+00 -2.37383E-01  1.0E-07
  1.415E+02  8.91304E-01  6.48772E-17  2.31681E+00 -2.59227E-01  1.0E-07
  1.420E+02  8.94005E-01  6.84958E-17  2.44603E+00 -2.77245E-01  1.0E-07
  1.425E+02  8.96677E-01  7.26638E-17  2.59487E+00 -2.91495E-01  1.0E-07
  1.430E+02  8.99318E-01  7.73964E-17  2.76387E+00 -3.02171E-01  1.0E-07
  1.435E+02  9.01928E-01  8.27076E-17  2.95354E+00 -3.09565E-01  1.0E-07
  1.440E+02  9.04508E-01  8.86101E-17  3.16432E+00 -3.14033E-01  1.0E-07
  1.445E+02  9.07058E-01  9.51153E-17  3.39663E+00 -3.15952E-01  1.0E-07
  1.450E+02  9.09576E-01  1.02233E-16  3.65081E+00 -3.15703E-01  1.0E-07
  1.455E+02  9.12063E-01  1.09972E-16  3.92717E+00 -3.13647E-01  1.0E-07
  1.460E+02  9.14519E-01  1.18339E-16  4.22595E+00 -3.10114E-01  1.0E-07
  1.465E+02  9.16943E-01  1.27339E-16  4.54736E+00 -3.05401E-01  1.0E-07
  1.470E+02  9.19335E-01  1.36977E-16  4.89152E+00 -2.99764E-01  1.0E-07
  1.475E+02  9.21696E-01  1.47254E-16  5.25852E+00 -2.93422E-01  1.0E-07
  1.480E+02  9.24024E-01  1.58171E-16  5.64838E+00 -2.86560E-01  1.0E-07
  1.485E+02  9.26320E-01  1.69727E-16  6.06105E+00 -2.79331E-01  1.0E-07
  1.490E+02  9.28584E-01  1.81919E-16  6.49644E+00 -2.71860E-01  1.0E-07
  1.495E+02  9.30815E-01  1.94743E-16  6.95439E+00 -2.64248E-01  1.0E-07
  1.500E+02  9.33013E-01  2.08192E-16  7.43468E+00 -2.56577E-01  1.0E-07
  1.505E+02  9.35178E-01  2.22259E-16  7.93702E+00 -2.48911E-01  1.0E-07
  1.510E+02  9.37310E-01  2.36934E-16  8.46108E+00 -2.41301E-01  1.0E-07
  1.515E+02  9.39409E-01  2.52206E-16  9.00645E+00 -2.33784E-01  1.0E-07
  1.520E+02  9.41474E-01  2.68062E-16  9.57266E+00 -2.26391E-01  1.0E-07
  1.525E+02  9.43505E-01  2.84486E-16  1.01592E+01 -2.19142E-01  1.0E-07
  1.530E+02  9.45503E-01  3.01464E-16  1.07655E+01 -2.12054E-01  1.0E-07
  1.535E+02  9.47467E-01  3.18976E-16  1.13908E+01 -2.05136E-01  1.0E-07
