 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.71195E-15 cm**2 = 1.68267E+02 a0**2
 # 1st transport cross section = 2.14331E-15 cm**2 = 7.65391E+01 a0**2
 # 2nd transport cross section = 1.67909E-15 cm**2 = 5.99612E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.33536E-15  1.19108E+02  4.09432E-02  1.0E-07
  1.925E+01  2.79555E-02  3.29665E-15  1.17725E+02  4.17242E-02  1.0E-07
  1.950E+01  2.86793E-02  3.25787E-15  1.16341E+02  4.25128E-02  1.0E-07
  1.975E+01  2.94120E-02  3.21903E-15  1.14954E+02  4.33090E-02  1.0E-07
  2.000E+01  3.01537E-02  3.18013E-15  1.13565E+02  4.41129E-02  1.0E-07
  2.025E+01  3.09043E-02  3.14118E-15  1.12174E+02  4.49245E-02  1.0E-07
  2.050E+01  3.16639E-02  3.10220E-15  1.10781E+02  4.57441E-02  1.0E-07
  2.075E+01  3.24324E-02  3.06317E-15  1.09388E+02  4.65716E-02  1.0E-07
  2.100E+01  3.32098E-02  3.02412E-15  1.07993E+02  4.74072E-02  1.0E-07
  2.125E+01  3.39961E-02  2.98505E-15  1.06598E+02  4.82510E-02  1.0E-07
  2.150E+01  3.47912E-02  2.94596E-15  1.05202E+02  4.91032E-02  1.0E-07
  2.175E+01  3.55952E-02  2.90687E-15  1.03806E+02  4.99639E-02  1.0E-07
  2.200E+01  3.64081E-02  2.86778E-15  1.02410E+02  5.08333E-02  1.0E-07
  2.225E+01  3.72297E-02  2.82870E-15  1.01015E+02  5.17118E-02  1.0E-07
  2.250E+01  3.80602E-02  2.78964E-15  9.96200E+01  5.25995E-02  1.0E-07
  2.275E+01  3.88995E-02  2.75062E-15  9.82263E+01  5.34966E-02  1.0E-07
  2.300E+01  3.97476E-02  2.71163E-15  9.68340E+01  5.44035E-02  1.0E-07
  2.325E+01  4.06044E-02  2.67269E-15  9.54434E+01  5.53204E-02  1.0E-07
  2.350E+01  4.14700E-02  2.63380E-15  9.40548E+01  5.62475E-02  1.0E-07
  2.375E+01  4.23443E-02  2.59498E-15  9.26685E+01  5.71850E-02  1.0E-07
  2.400E+01  4.32273E-02  2.55623E-15  9.12848E+01  5.81331E-02  1.0E-07
  2.425E+01  4.41190E-02  2.51757E-15  8.99039E+01  5.90921E-02  1.0E-07
  2.450E+01  4.50194E-02  2.47899E-15  8.85263E+01  6.00621E-02  1.0E-07
  2.475E+01  4.59284E-02  2.44050E-15  8.71520E+01  6.10434E-02  1.0E-07
  2.500E+01  4.68461E-02  2.40212E-15  8.57814E+01  6.20362E-02  1.0E-07
  2.550E+01  4.87074E-02  2.32570E-15  8.30523E+01  6.40572E-02  1.0E-07
  2.600E+01  5.06030E-02  2.24979E-15  8.03414E+01  6.61272E-02  1.0E-07
  2.650E+01  5.25328E-02  2.17445E-15  7.76510E+01  6.82489E-02  1.0E-07
  2.700E+01  5.44967E-02  2.09975E-15  7.49836E+01  7.04253E-02  1.0E-07
  2.750E+01  5.64946E-02  2.02578E-15  7.23417E+01  7.26595E-02  1.0E-07
  2.800E+01  5.85262E-02  1.95258E-15  6.97278E+01  7.49549E-02  1.0E-07
  2.850E+01  6.05914E-02  1.88022E-15  6.71439E+01  7.73146E-02  1.0E-07
  2.900E+01  6.26901E-02  1.80876E-15  6.45920E+01  7.97419E-02  1.0E-07
  2.950E+01  6.48222E-02  1.73825E-15  6.20741E+01  8.22402E-02  1.0E-07
  3.000E+01  6.69873E-02  1.66875E-15  5.95920E+01  8.48135E-02  1.0E-07
  3.050E+01  6.91854E-02  1.60030E-15  5.71478E+01  8.74660E-02  1.0E-07
  3.100E+01  7.14163E-02  1.53297E-15  5.47435E+01  9.02025E-02  1.0E-07
  3.150E+01  7.36799E-02  1.46681E-15  5.23809E+01  9.30284E-02  1.0E-07
  3.200E+01  7.59760E-02  1.40188E-15  5.00620E+01  9.59496E-02  1.0E-07
  3.250E+01  7.83043E-02  1.33822E-15  4.77886E+01  9.89719E-02  1.0E-07
  3.300E+01  8.06647E-02  1.27587E-15  4.55620E+01  1.02102E-01  1.0E-07
  3.350E+01  8.30571E-02  1.21487E-15  4.33837E+01  1.05346E-01  1.0E-07
  3.400E+01  8.54812E-02  1.15526E-15  4.12550E+01  1.08711E-01  1.0E-07
  3.450E+01  8.79369E-02  1.09707E-15  3.91771E+01  1.12206E-01  1.0E-07
  3.500E+01  9.04240E-02  1.04034E-15  3.71512E+01  1.15838E-01  1.0E-07
  3.550E+01  9.29422E-02  9.85099E-16  3.51785E+01  1.19619E-01  1.0E-07
  3.600E+01  9.54915E-02  9.31379E-16  3.32601E+01  1.23558E-01  1.0E-07
  3.650E+01  9.80716E-02  8.79207E-16  3.13970E+01  1.27667E-01  1.0E-07
  3.700E+01  1.00682E-01  8.28606E-16  2.95901E+01  1.31959E-01  1.0E-07
  3.750E+01  1.03323E-01  7.79594E-16  2.78398E+01  1.36447E-01  1.0E-07
  3.800E+01  1.05995E-01  7.32185E-16  2.61468E+01  1.41146E-01  1.0E-07
  3.850E+01  1.08696E-01  6.86391E-16  2.45115E+01  1.46072E-01  1.0E-07
  3.900E+01  1.11427E-01  6.42221E-16  2.29341E+01  1.51242E-01  1.0E-07
  3.950E+01  1.14188E-01  5.99684E-16  2.14151E+01  1.56676E-01  1.0E-07
  4.000E+01  1.16978E-01  5.58786E-16  1.99546E+01  1.62397E-01  1.0E-07
  4.050E+01  1.19797E-01  5.19531E-16  1.85528E+01  1.68428E-01  1.0E-07
  4.100E+01  1.22645E-01  4.81919E-16  1.72096E+01  1.74797E-01  1.0E-07
  4.150E+01  1.25522E-01  4.45945E-16  1.59250E+01  1.81531E-01  1.0E-07
  4.200E+01  1.28428E-01  4.11603E-16  1.46986E+01  1.88665E-01  1.0E-07
  4.250E+01  1.31361E-01  3.78881E-16  1.35301E+01  1.96232E-01  1.0E-07
  4.300E+01  1.34323E-01  3.47767E-16  1.24190E+01  2.04271E-01  1.0E-07
  4.350E+01  1.37313E-01  3.18246E-16  1.13648E+01  2.12825E-01  1.0E-07
  4.400E+01  1.40330E-01  2.90301E-16  1.03668E+01  2.21941E-01  1.0E-07
  4.450E+01  1.43375E-01  2.63913E-16  9.42450E+00  2.31672E-01  1.0E-07
  4.500E+01  1.46447E-01  2.39061E-16  8.53702E+00  2.42073E-01  1.0E-07
  4.550E+01  1.49545E-01  2.15721E-16  7.70352E+00  2.53208E-01  1.0E-07
  4.600E+01  1.52671E-01  1.93865E-16  6.92305E+00  2.65139E-01  1.0E-07
  4.650E+01  1.55823E-01  1.73466E-16  6.19457E+00  2.77935E-01  1.0E-07
  4.700E+01  1.59001E-01  1.54491E-16  5.51698E+00  2.91661E-01  1.0E-07
  4.750E+01  1.62205E-01  1.36908E-16  4.88909E+00  3.06375E-01  1.0E-07
  4.800E+01  1.65435E-01  1.20683E-16  4.30968E+00  3.22125E-01  1.0E-07
  4.850E+01  1.68690E-01  1.05780E-16  3.77747E+00  3.38932E-01  1.0E-07
  4.900E+01  1.71970E-01  9.21611E-17  3.29113E+00  3.56771E-01  1.0E-07
  4.950E+01  1.75276E-01  7.97875E-17  2.84926E+00  3.75539E-01  1.0E-07
  5.000E+01  1.78606E-01  6.86184E-17  2.45041E+00  3.95003E-01  1.0E-07
  5.050E+01  1.81961E-01  5.86120E-17  2.09307E+00  4.14711E-01  1.0E-07
  5.100E+01  1.85340E-01  4.97251E-17  1.77571E+00  4.33856E-01  1.0E-07
  5.150E+01  1.88743E-01  4.19139E-17  1.49677E+00  4.51080E-01  1.0E-07
  5.200E+01  1.92169E-01  3.51340E-17  1.25466E+00  4.64173E-01  1.0E-07
  5.250E+01  1.95619E-01  2.93402E-17  1.04776E+00  4.69688E-01  1.0E-07
  5.300E+01  1.99092E-01  2.44867E-17  8.74435E-01  4.62538E-01  1.0E-07
  5.350E+01  2.02589E-01  2.05268E-17  7.33025E-01  4.35822E-01  1.0E-07
  5.400E+01  2.06107E-01  1.74133E-17  6.21841E-01  3.81462E-01  1.0E-07
  5.450E+01  2.09649E-01  1.50986E-17  5.39181E-01  2.92549E-01  1.0E-07
  5.500E+01  2.13212E-01  1.35349E-17  4.83340E-01  1.67786E-01  1.0E-07
  5.550E+01  2.16797E-01  1.26748E-17  4.52624E-01  1.61871E-02  1.0E-07
  5.600E+01  2.20404E-01  1.24712E-17  4.45353E-01 -1.42700E-01  1.0E-07
  5.650E+01  2.24032E-01  1.28776E-17  4.59866E-01 -2.85999E-01  1.0E-07
  5.700E+01  2.27680E-01  1.38479E-17  4.94517E-01 -3.97501E-01  1.0E-07
  5.750E+01  2.31350E-01  1.53362E-17  5.47667E-01 -4.72357E-01  1.0E-07
  5.800E+01  2.35040E-01  1.72969E-17  6.17685E-01 -5.14644E-01  1.0E-07
  5.850E+01  2.38751E-01  1.96846E-17  7.02950E-01 -5.32259E-01  1.0E-07
  5.900E+01  2.42481E-01  2.24544E-17  8.01862E-01 -5.33125E-01  1.0E-07
  5.950E+01  2.46231E-01  2.55624E-17  9.12851E-01 -5.23552E-01  1.0E-07
  6.000E+01  2.50000E-01  2.89659E-17  1.03439E+00 -5.07998E-01  1.0E-07
  6.050E+01  2.53788E-01  3.26235E-17  1.16501E+00 -4.89400E-01  1.0E-07
  6.100E+01  2.57595E-01  3.64955E-17  1.30328E+00 -4.69597E-01  1.0E-07
  6.150E+01  2.61421E-01  4.05435E-17  1.44784E+00 -4.49703E-01  1.0E-07
  6.200E+01  2.65264E-01  4.47302E-17  1.59734E+00 -4.30364E-01  1.0E-07
  6.250E+01  2.69126E-01  4.90193E-17  1.75051E+00 -4.11932E-01  1.0E-07
  6.300E+01  2.73005E-01  5.33757E-17  1.90608E+00 -3.94582E-01  1.0E-07
  6.350E+01  2.76901E-01  5.77652E-17  2.06283E+00 -3.78378E-01  1.0E-07
  6.400E+01  2.80814E-01  6.21550E-17  2.21960E+00 -3.63320E-01  1.0E-07
  6.450E+01  2.84744E-01  6.65143E-17  2.37527E+00 -3.49369E-01  1.0E-07
  6.500E+01  2.88691E-01  7.08140E-17  2.52881E+00 -3.36467E-01  1.0E-07
  6.550E+01  2.92653E-01  7.50272E-17  2.67927E+00 -3.24545E-01  1.0E-07
  6.600E+01  2.96632E-01  7.91288E-17  2.82574E+00 -3.13531E-01  1.0E-07
  6.650E+01  3.00625E-01  8.30957E-17  2.96740E+00 -3.03357E-01  1.0E-07
  6.700E+01  3.04634E-01  8.69063E-17  3.10348E+00 -2.93957E-01  1.0E-07
  6.750E+01  3.08658E-01  9.05405E-17  3.23326E+00 -2.85273E-01  1.0E-07
  6.800E+01  3.12697E-01  9.39795E-17  3.35607E+00 -2.77250E-01  1.0E-07
  6.850E+01  3.16749E-01  9.72060E-17  3.47129E+00 -2.69840E-01  1.0E-07
  6.900E+01  3.20816E-01  1.00205E-16  3.57837E+00 -2.62999E-01  1.0E-07
  6.950E+01  3.24896E-01  1.02961E-16  3.67682E+00 -2.56688E-01  1.0E-07
  7.000E+01  3.28990E-01  1.05465E-16  3.76622E+00 -2.50870E-01  1.0E-07
  7.050E+01  3.33097E-01  1.07705E-16  3.84623E+00 -2.45513E-01  1.0E-07
  7.100E+01  3.37216E-01  1.09676E-16  3.91659E+00 -2.40587E-01  1.0E-07
  7.150E+01  3.41348E-01  1.11370E-16  3.97709E+00 -2.36065E-01  1.0E-07
  7.200E+01  3.45492E-01  1.12783E-16  4.02757E+00 -2.31924E-01  1.0E-07
  7.250E+01  3.49647E-01  1.13914E-16  4.06793E+00 -2.28145E-01  1.0E-07
  7.300E+01  3.53814E-01  1.14759E-16  4.09811E+00 -2.24710E-01  1.0E-07
  7.350E+01  3.57992E-01  1.15319E-16  4.11810E+00 -2.21605E-01  1.0E-07
  7.400E+01  3.62181E-01  1.15594E-16  4.12795E+00 -2.18817E-01  1.0E-07
  7.450E+01  3.66381E-01  1.15589E-16  4.12775E+00 -2.16335E-01  1.0E-07
  7.500E+01  3.70590E-01  1.15306E-16  4.11764E+00 -2.14149E-01  1.0E-07
  7.550E+01  3.74810E-01  1.14751E-16  4.09784E+00 -2.12252E-01  1.0E-07
  7.600E+01  3.79039E-01  1.13933E-16  4.06860E+00 -2.10637E-01  1.0E-07
  7.650E+01  3.83277E-01  1.12858E-16  4.03024E+00 -2.09298E-01  1.0E-07
  7.700E+01  3.87524E-01  1.11538E-16  3.98308E+00 -2.08230E-01  1.0E-07
  7.750E+01  3.91780E-01  1.09982E-16  3.92751E+00 -2.07431E-01  1.0E-07
  7.800E+01  3.96044E-01  1.08201E-16  3.86394E+00 -2.06900E-01  1.0E-07
  7.850E+01  4.00316E-01  1.06209E-16  3.79278E+00 -2.06635E-01  1.0E-07
  7.900E+01  4.04596E-01  1.04017E-16  3.71451E+00 -2.06638E-01  1.0E-07
  7.950E+01  4.08882E-01  1.01639E-16  3.62960E+00 -2.06910E-01  1.0E-07
  8.000E+01  4.13176E-01  9.90901E-17  3.53857E+00 -2.07455E-01  1.0E-07
  8.050E+01  4.17476E-01  9.63845E-17  3.44195E+00 -2.08275E-01  1.0E-07
  8.100E+01  4.21783E-01  9.35382E-17  3.34031E+00 -2.09372E-01  1.0E-07
  8.150E+01  4.26095E-01  9.05674E-17  3.23422E+00 -2.10751E-01  1.0E-07
  8.200E+01  4.30413E-01  8.74888E-17  3.12428E+00 -2.12415E-01  1.0E-07
  8.250E+01  4.34737E-01  8.43191E-17  3.01109E+00 -2.14368E-01  1.0E-07
  8.300E+01  4.39065E-01  8.10754E-17  2.89526E+00 -2.16611E-01  1.0E-07
  8.350E+01  4.43398E-01  7.77746E-17  2.77738E+00 -2.19147E-01  1.0E-07
  8.400E+01  4.47736E-01  7.44335E-17  2.65807E+00 -2.21977E-01  1.0E-07
  8.450E+01  4.52077E-01  7.10690E-17  2.53792E+00 -2.25098E-01  1.0E-07
  8.500E+01  4.56422E-01  6.76979E-17  2.41754E+00 -2.28506E-01  1.0E-07
  8.550E+01  4.60770E-01  6.43368E-17  2.29751E+00 -2.32188E-01  1.0E-07
  8.600E+01  4.65122E-01  6.10021E-17  2.17842E+00 -2.36128E-01  1.0E-07
  8.650E+01  4.69476E-01  5.77099E-17  2.06086E+00 -2.40300E-01  1.0E-07
  8.700E+01  4.73832E-01  5.44760E-17  1.94537E+00 -2.44664E-01  1.0E-07
  8.750E+01  4.78190E-01  5.13157E-17  1.83252E+00 -2.49168E-01  1.0E-07
  8.800E+01  4.82550E-01  4.82437E-17  1.72281E+00 -2.53739E-01  1.0E-07
  8.850E+01  4.86912E-01  4.52741E-17  1.61677E+00 -2.58280E-01  1.0E-07
  8.900E+01  4.91274E-01  4.24204E-17  1.51486E+00 -2.62664E-01  1.0E-07
  8.950E+01  4.95637E-01  3.96951E-17  1.41754E+00 -2.66727E-01  1.0E-07
  9.000E+01  5.00000E-01  3.71105E-17  1.32524E+00 -2.70261E-01  1.0E-07
  9.050E+01  5.04363E-01  3.46775E-17  1.23836E+00 -2.73007E-01  1.0E-07
  9.100E+01  5.08726E-01  3.24068E-17  1.15727E+00 -2.74649E-01  1.0E-07
  9.150E+01  5.13088E-01  3.03078E-17  1.08231E+00 -2.74815E-01  1.0E-07
  9.200E+01  5.17450E-01  2.83893E-17  1.01380E+00 -2.73075E-01  1.0E-07
  9.250E+01  5.21810E-01  2.66590E-17  9.52012E-01 -2.68960E-01  1.0E-07
  9.300E+01  5.26168E-01  2.51238E-17  8.97185E-01 -2.61987E-01  1.0E-07
  9.350E+01  5.30524E-01  2.37892E-17  8.49527E-01 -2.51695E-01  1.0E-07
  9.400E+01  5.34878E-01  2.26600E-17  8.09204E-01 -2.37705E-01  1.0E-07
  9.450E+01  5.39230E-01  2.17399E-17  7.76347E-01 -2.19783E-01  1.0E-07
  9.500E+01  5.43578E-01  2.10316E-17  7.51052E-01 -1.97904E-01  1.0E-07
  9.550E+01  5.47923E-01  2.05367E-17  7.33380E-01 -1.72306E-01  1.0E-07
  9.600E+01  5.52264E-01  2.02560E-17  7.23355E-01 -1.43503E-01  1.0E-07
  9.650E+01  5.56602E-01  2.01892E-17  7.20969E-01 -1.12265E-01  1.0E-07
  9.700E+01  5.60935E-01  2.03350E-17  7.26177E-01 -7.95444E-02  1.0E-07
  9.750E+01  5.65263E-01  2.06913E-17  7.38901E-01 -4.63768E-02  1.0E-07
  9.800E+01  5.69587E-01  2.12548E-17  7.59023E-01 -1.37631E-02  1.0E-07
  9.850E+01  5.73905E-01  2.20213E-17  7.86394E-01  1.74277E-02  1.0E-07
  9.900E+01  5.78217E-01  2.29855E-17  8.20825E-01  4.65251E-02  1.0E-07
  9.950E+01  5.82524E-01  2.41411E-17  8.62095E-01  7.30839E-02  1.0E-07
  1.000E+02  5.86824E-01  2.54811E-17  9.09947E-01  9.68754E-02  1.0E-07
  1.005E+02  5.91118E-01  2.69974E-17  9.64095E-01  1.17854E-01  1.0E-07
  1.010E+02  5.95404E-01  2.86813E-17  1.02423E+00  1.36114E-01  1.0E-07
  1.015E+02  5.99684E-01  3.05231E-17  1.09000E+00  1.51843E-01  1.0E-07
  1.020E+02  6.03956E-01  3.25127E-17  1.16105E+00  1.65283E-01  1.0E-07
  1.025E+02  6.08220E-01  3.46394E-17  1.23700E+00  1.76700E-01  1.0E-07
  1.030E+02  6.12476E-01  3.68918E-17  1.31743E+00  1.86360E-01  1.0E-07
  1.035E+02  6.16723E-01  3.92578E-17  1.40192E+00  1.94517E-01  1.0E-07
  1.040E+02  6.20961E-01  4.17252E-17  1.49003E+00  2.01405E-01  1.0E-07
  1.045E+02  6.25190E-01  4.42809E-17  1.58130E+00  2.07232E-01  1.0E-07
  1.050E+02  6.29410E-01  4.69115E-17  1.67524E+00  2.12183E-01  1.0E-07
  1.055E+02  6.33619E-01  4.96033E-17  1.77137E+00  2.16416E-01  1.0E-07
  1.060E+02  6.37819E-01  5.23420E-17  1.86917E+00  2.20066E-01  1.0E-07
  1.065E+02  6.42008E-01  5.51133E-17  1.96813E+00  2.23251E-01  1.0E-07
  1.070E+02  6.46186E-01  5.79025E-17  2.06773E+00  2.26068E-01  1.0E-07
  1.075E+02  6.50353E-01  6.06949E-17  2.16746E+00  2.28600E-01  1.0E-07
  1.080E+02  6.54508E-01  6.34760E-17  2.26677E+00  2.30916E-01  1.0E-07
  1.085E+02  6.58652E-01  6.62312E-17  2.36516E+00  2.33075E-01  1.0E-07
  1.090E+02  6.62784E-01  6.89460E-17  2.46211E+00  2.35125E-01  1.0E-07
  1.095E+02  6.66903E-01  7.16064E-17  2.55711E+00  2.37108E-01  1.0E-07
  1.100E+02  6.71010E-01  7.41985E-17  2.64968E+00  2.39057E-01  1.0E-07
  1.105E+02  6.75104E-01  7.67086E-17  2.73931E+00  2.41003E-01  1.0E-07
  1.110E+02  6.79184E-01  7.91237E-17  2.82556E+00  2.42969E-01  1.0E-07
  1.115E+02  6.83251E-01  8.14308E-17  2.90795E+00  2.44978E-01  1.0E-07
  1.120E+02  6.87303E-01  8.36177E-17  2.98604E+00  2.47047E-01  1.0E-07
  1.125E+02  6.91342E-01  8.56725E-17  3.05942E+00  2.49194E-01  1.0E-07
  1.130E+02  6.95366E-01  8.75839E-17  3.12768E+00  2.51431E-01  1.0E-07
  1.135E+02  6.99375E-01  8.93413E-17  3.19043E+00  2.53771E-01  1.0E-07
  1.140E+02  7.03368E-01  9.09346E-17  3.24733E+00  2.56226E-01  1.0E-07
  1.145E+02  7.07347E-01  9.23548E-17  3.29805E+00  2.58805E-01  1.0E-07
  1.150E+02  7.11309E-01  9.35934E-17  3.34228E+00  2.61519E-01  1.0E-07
  1.155E+02  7.15256E-01  9.46432E-17  3.37977E+00  2.64374E-01  1.0E-07
  1.160E+02  7.19186E-01  9.54977E-17  3.41028E+00  2.67380E-01  1.0E-07
  1.165E+02  7.23099E-01  9.61513E-17  3.43363E+00  2.70544E-01  1.0E-07
  1.170E+02  7.26995E-01  9.65998E-17  3.44964E+00  2.73872E-01  1.0E-07
  1.175E+02  7.30874E-01  9.68396E-17  3.45821E+00  2.77371E-01  1.0E-07
  1.180E+02  7.34736E-01  9.68686E-17  3.45924E+00  2.81047E-01  1.0E-07
  1.185E+02  7.38579E-01  9.66856E-17  3.45270E+00  2.84907E-01  1.0E-07
  1.190E+02  7.42405E-01  9.62903E-17  3.43859E+00  2.88955E-01  1.0E-07
  1.195E+02  7.46212E-01  9.56839E-17  3.41693E+00  2.93197E-01  1.0E-07
  1.200E+02  7.50000E-01  9.48683E-17  3.38781E+00  2.97637E-01  1.0E-07
  1.205E+02  7.53769E-01  9.38468E-17  3.35133E+00  3.02279E-01  1.0E-07
  1.210E+02  7.57519E-01  9.26239E-17  3.30766E+00  3.07126E-01  1.0E-07
  1.215E+02  7.61249E-01  9.12050E-17  3.25699E+00  3.12179E-01  1.0E-07
  1.220E+02  7.64960E-01  8.95969E-17  3.19956E+00  3.17437E-01  1.0E-07
  1.225E+02  7.68650E-01  8.78074E-17  3.13566E+00  3.22898E-01  1.0E-07
  1.230E+02  7.72320E-01  8.58456E-17  3.06560E+00  3.28555E-01  1.0E-07
  1.235E+02  7.75968E-01  8.37217E-17  2.98976E+00  3.34399E-01  1.0E-07
  1.240E+02  7.79596E-01  8.14472E-17  2.90853E+00  3.40414E-01  1.0E-07
  1.245E+02  7.83203E-01  7.90344E-17  2.82237E+00  3.46578E-01  1.0E-07
  1.250E+02  7.86788E-01  7.64972E-17  2.73176E+00  3.52861E-01  1.0E-07
  1.255E+02  7.90351E-01  7.38501E-17  2.63723E+00  3.59220E-01  1.0E-07
  1.260E+02  7.93893E-01  7.11089E-17  2.53934E+00  3.65600E-01  1.0E-07
  1.265E+02  7.97411E-01  6.82902E-17  2.43869E+00  3.71926E-01  1.0E-07
  1.270E+02  8.00908E-01  6.54118E-17  2.33590E+00  3.78102E-01  1.0E-07
  1.275E+02  8.04381E-01  6.24922E-17  2.23164E+00  3.84002E-01  1.0E-07
  1.280E+02  8.07831E-01  5.95508E-17  2.12660E+00  3.89466E-01  1.0E-07
  1.285E+02  8.11257E-01  5.66078E-17  2.02150E+00  3.94285E-01  1.0E-07
  1.290E+02  8.14660E-01  5.36840E-17  1.91709E+00  3.98196E-01  1.0E-07
  1.295E+02  8.18039E-01  5.08012E-17  1.81414E+00  4.00871E-01  1.0E-07
  1.300E+02  8.21394E-01  4.79815E-17  1.71345E+00  4.01895E-01  1.0E-07
  1.305E+02  8.24724E-01  4.52479E-17  1.61583E+00  4.00762E-01  1.0E-07
  1.310E+02  8.28030E-01  4.26236E-17  1.52212E+00  3.96858E-01  1.0E-07
  1.315E+02  8.31310E-01  4.01325E-17  1.43316E+00  3.89459E-01  1.0E-07
  1.320E+02  8.34565E-01  3.77987E-17  1.34982E+00  3.77730E-01  1.0E-07
  1.325E+02  8.37795E-01  3.56467E-17  1.27297E+00  3.60759E-01  1.0E-07
  1.330E+02  8.40999E-01  3.37012E-17  1.20349E+00  3.37602E-01  1.0E-07
  1.335E+02  8.44177E-01  3.19870E-17  1.14228E+00  3.07383E-01  1.0E-07
  1.340E+02  8.47329E-01  3.05292E-17  1.09022E+00  2.69428E-01  1.0E-07
  1.345E+02  8.50455E-01  2.93527E-17  1.04821E+00  2.23449E-01  1.0E-07
  1.350E+02  8.53553E-01  2.84824E-17  1.01712E+00  1.69730E-01  1.0E-07
  1.355E+02  8.56625E-01  2.79429E-17  9.97858E-01  1.09291E-01  1.0E-07
  1.360E+02  8.59670E-01  2.77587E-17  9.91280E-01  4.39454E-02  1.0E-07
  1.365E+02  8.62687E-01  2.79539E-17  9.98251E-01 -2.38055E-02  1.0E-07
  1.370E+02  8.65677E-01  2.85522E-17  1.01962E+00 -9.10444E-02  1.0E-07
  1.375E+02  8.68639E-01  2.95770E-17  1.05621E+00 -1.54838E-01  1.0E-07
  1.380E+02  8.71572E-01  3.10508E-17  1.10884E+00 -2.12651E-01  1.0E-07
  1.385E+02  8.74478E-01  3.29957E-17  1.17830E+00 -2.62658E-01  1.0E-07
  1.390E+02  8.77355E-01  3.54330E-17  1.26533E+00 -3.03877E-01  1.0E-07
  1.395E+02  8.80203E-01  3.83832E-17  1.37069E+00 -3.36133E-01  1.0E-07
  1.400E+02  8.83022E-01  4.18660E-17  1.49506E+00 -3.59884E-01  1.0E-07
  1.405E+02  8.85812E-01  4.59002E-17  1.63913E+00 -3.76009E-01  1.0E-07
  1.410E+02  8.88573E-01  5.05035E-17  1.80351E+00 -3.85603E-01  1.0E-07
  1.415E+02  8.91304E-01  5.56924E-17  1.98881E+00 -3.89806E-01  1.0E-07
  1.420E+02  8.94005E-01  6.14827E-17  2.19559E+00 -3.89702E-01  1.0E-07
  1.425E+02  8.96677E-01  6.78885E-17  2.42434E+00 -3.86258E-01  1.0E-07
  1.430E+02  8.99318E-01  7.49230E-17  2.67555E+00 -3.80295E-01  1.0E-07
  1.435E+02  9.01928E-01  8.25978E-17  2.94962E+00 -3.72490E-01  1.0E-07
  1.440E+02  9.04508E-01  9.09234E-17  3.24693E+00 -3.63387E-01  1.0E-07
  1.445E+02  9.07058E-01  9.99087E-17  3.56780E+00 -3.53415E-01  1.0E-07
  1.450E+02  9.09576E-01  1.09561E-16  3.91250E+00 -3.42904E-01  1.0E-07
  1.455E+02  9.12063E-01  1.19886E-16  4.28122E+00 -3.32108E-01  1.0E-07
  1.460E+02  9.14519E-01  1.30889E-16  4.67414E+00 -3.21216E-01  1.0E-07
  1.465E+02  9.16943E-01  1.42572E-16  5.09135E+00 -3.10369E-01  1.0E-07
  1.470E+02  9.19335E-01  1.54937E-16  5.53289E+00 -2.99670E-01  1.0E-07
  1.475E+02  9.21696E-01  1.67982E-16  5.99873E+00 -2.89189E-01  1.0E-07
  1.480E+02  9.24024E-01  1.81705E-16  6.48881E+00 -2.78976E-01  1.0E-07
  1.485E+02  9.26320E-01  1.96103E-16  7.00297E+00 -2.69065E-01  1.0E-07
  1.490E+02  9.28584E-01  2.11170E-16  7.54103E+00 -2.59474E-01  1.0E-07
  1.495E+02  9.30815E-01  2.26899E-16  8.10271E+00 -2.50214E-01  1.0E-07
  1.500E+02  9.33013E-01  2.43280E-16  8.68769E+00 -2.41287E-01  1.0E-07
  1.505E+02  9.35178E-01  2.60303E-16  9.29557E+00 -2.32690E-01  1.0E-07
  1.510E+02  9.37310E-01  2.77954E-16  9.92593E+00 -2.24418E-01  1.0E-07
  1.515E+02  9.39409E-01  2.96221E-16  1.05782E+01 -2.16461E-01  1.0E-07
  1.520E+02  9.41474E-01  3.15086E-16  1.12519E+01 -2.08810E-01  1.0E-07
  1.525E+02  9.43505E-01  3.34532E-16  1.19464E+01 -2.01451E-01  1.0E-07
  1.530E+02  9.45503E-01  3.54540E-16  1.26609E+01 -1.94374E-01  1.0E-07
  1.535E+02  9.47467E-01  3.75089E-16  1.33947E+01 -1.87565E-01  1.0E-07
