 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.15996E-15 cm**2 = 1.12844E+02 a0**2
 # 1st transport cross section = 1.69401E-15 cm**2 = 6.04942E+01 a0**2
 # 2nd transport cross section = 1.24004E-15 cm**2 = 4.42827E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.89263E-15  6.75870E+01  2.25599E-02  1.0E-07
  1.925E+01  2.79555E-02  1.87190E-15  6.68468E+01  2.30871E-02  1.0E-07
  1.950E+01  2.86793E-02  1.85122E-15  6.61084E+01  2.36203E-02  1.0E-07
  1.975E+01  2.94120E-02  1.83059E-15  6.53717E+01  2.41595E-02  1.0E-07
  2.000E+01  3.01537E-02  1.81001E-15  6.46368E+01  2.47049E-02  1.0E-07
  2.025E+01  3.09043E-02  1.78948E-15  6.39035E+01  2.52566E-02  1.0E-07
  2.050E+01  3.16639E-02  1.76899E-15  6.31718E+01  2.58148E-02  1.0E-07
  2.075E+01  3.24324E-02  1.74855E-15  6.24418E+01  2.63795E-02  1.0E-07
  2.100E+01  3.32098E-02  1.72815E-15  6.17133E+01  2.69509E-02  1.0E-07
  2.125E+01  3.39961E-02  1.70780E-15  6.09865E+01  2.75292E-02  1.0E-07
  2.150E+01  3.47912E-02  1.68749E-15  6.02614E+01  2.81143E-02  1.0E-07
  2.175E+01  3.55952E-02  1.66723E-15  5.95379E+01  2.87064E-02  1.0E-07
  2.200E+01  3.64081E-02  1.64702E-15  5.88161E+01  2.93056E-02  1.0E-07
  2.225E+01  3.72297E-02  1.62685E-15  5.80960E+01  2.99119E-02  1.0E-07
  2.250E+01  3.80602E-02  1.60674E-15  5.73777E+01  3.05252E-02  1.0E-07
  2.275E+01  3.88995E-02  1.58667E-15  5.66611E+01  3.11458E-02  1.0E-07
  2.300E+01  3.97476E-02  1.56665E-15  5.59462E+01  3.17737E-02  1.0E-07
  2.325E+01  4.06044E-02  1.54669E-15  5.52332E+01  3.24089E-02  1.0E-07
  2.350E+01  4.14700E-02  1.52677E-15  5.45220E+01  3.30517E-02  1.0E-07
  2.375E+01  4.23443E-02  1.50691E-15  5.38127E+01  3.37021E-02  1.0E-07
  2.400E+01  4.32273E-02  1.48710E-15  5.31053E+01  3.43604E-02  1.0E-07
  2.425E+01  4.41190E-02  1.46735E-15  5.23999E+01  3.50268E-02  1.0E-07
  2.450E+01  4.50194E-02  1.44765E-15  5.16966E+01  3.57014E-02  1.0E-07
  2.475E+01  4.59284E-02  1.42802E-15  5.09954E+01  3.63845E-02  1.0E-07
  2.500E+01  4.68461E-02  1.40844E-15  5.02964E+01  3.70762E-02  1.0E-07
  2.550E+01  4.87074E-02  1.36949E-15  4.89053E+01  3.84864E-02  1.0E-07
  2.600E+01  5.06030E-02  1.33080E-15  4.75238E+01  3.99333E-02  1.0E-07
  2.650E+01  5.25328E-02  1.29240E-15  4.61525E+01  4.14180E-02  1.0E-07
  2.700E+01  5.44967E-02  1.25430E-15  4.47919E+01  4.29420E-02  1.0E-07
  2.750E+01  5.64946E-02  1.21652E-15  4.34426E+01  4.45069E-02  1.0E-07
  2.800E+01  5.85262E-02  1.17907E-15  4.21052E+01  4.61146E-02  1.0E-07
  2.850E+01  6.05914E-02  1.14197E-15  4.07806E+01  4.77677E-02  1.0E-07
  2.900E+01  6.26901E-02  1.10526E-15  3.94696E+01  4.94684E-02  1.0E-07
  2.950E+01  6.48222E-02  1.06895E-15  3.81730E+01  5.12193E-02  1.0E-07
  3.000E+01  6.69873E-02  1.03306E-15  3.68914E+01  5.30227E-02  1.0E-07
  3.050E+01  6.91854E-02  9.97616E-16  3.56255E+01  5.48810E-02  1.0E-07
  3.100E+01  7.14163E-02  9.62626E-16  3.43760E+01  5.67968E-02  1.0E-07
  3.150E+01  7.36799E-02  9.28114E-16  3.31436E+01  5.87730E-02  1.0E-07
  3.200E+01  7.59760E-02  8.94103E-16  3.19290E+01  6.08130E-02  1.0E-07
  3.250E+01  7.83043E-02  8.60615E-16  3.07331E+01  6.29204E-02  1.0E-07
  3.300E+01  8.06647E-02  8.27672E-16  2.95567E+01  6.50990E-02  1.0E-07
  3.350E+01  8.30571E-02  7.95293E-16  2.84004E+01  6.73528E-02  1.0E-07
  3.400E+01  8.54812E-02  7.63498E-16  2.72650E+01  6.96859E-02  1.0E-07
  3.450E+01  8.79369E-02  7.32302E-16  2.61510E+01  7.21023E-02  1.0E-07
  3.500E+01  9.04240E-02  7.01722E-16  2.50590E+01  7.46066E-02  1.0E-07
  3.550E+01  9.29422E-02  6.71774E-16  2.39895E+01  7.72034E-02  1.0E-07
  3.600E+01  9.54915E-02  6.42476E-16  2.29432E+01  7.98982E-02  1.0E-07
  3.650E+01  9.80716E-02  6.13844E-16  2.19208E+01  8.26967E-02  1.0E-07
  3.700E+01  1.00682E-01  5.85894E-16  2.09226E+01  8.56049E-02  1.0E-07
  3.750E+01  1.03323E-01  5.58640E-16  1.99494E+01  8.86291E-02  1.0E-07
  3.800E+01  1.05995E-01  5.32093E-16  1.90014E+01  9.17758E-02  1.0E-07
  3.850E+01  1.08696E-01  5.06263E-16  1.80790E+01  9.50515E-02  1.0E-07
  3.900E+01  1.11427E-01  4.81160E-16  1.71825E+01  9.84631E-02  1.0E-07
  3.950E+01  1.14188E-01  4.56793E-16  1.63124E+01  1.02018E-01  1.0E-07
  4.000E+01  1.16978E-01  4.33170E-16  1.54688E+01  1.05724E-01  1.0E-07
  4.050E+01  1.19797E-01  4.10298E-16  1.46520E+01  1.09589E-01  1.0E-07
  4.100E+01  1.22645E-01  3.88183E-16  1.38623E+01  1.13622E-01  1.0E-07
  4.150E+01  1.25522E-01  3.66830E-16  1.30997E+01  1.17831E-01  1.0E-07
  4.200E+01  1.28428E-01  3.46241E-16  1.23645E+01  1.22225E-01  1.0E-07
  4.250E+01  1.31361E-01  3.26418E-16  1.16566E+01  1.26811E-01  1.0E-07
  4.300E+01  1.34323E-01  3.07359E-16  1.09760E+01  1.31598E-01  1.0E-07
  4.350E+01  1.37313E-01  2.89064E-16  1.03227E+01  1.36592E-01  1.0E-07
  4.400E+01  1.40330E-01  2.71532E-16  9.69660E+00  1.41801E-01  1.0E-07
  4.450E+01  1.43375E-01  2.54760E-16  9.09764E+00  1.47231E-01  1.0E-07
  4.500E+01  1.46447E-01  2.38742E-16  8.52562E+00  1.52886E-01  1.0E-07
  4.550E+01  1.49545E-01  2.23472E-16  7.98032E+00  1.58769E-01  1.0E-07
  4.600E+01  1.52671E-01  2.08943E-16  7.46149E+00  1.64880E-01  1.0E-07
  4.650E+01  1.55823E-01  1.95147E-16  6.96882E+00  1.71214E-01  1.0E-07
  4.700E+01  1.59001E-01  1.82074E-16  6.50199E+00  1.77763E-01  1.0E-07
  4.750E+01  1.62205E-01  1.69715E-16  6.06063E+00  1.84512E-01  1.0E-07
  4.800E+01  1.65435E-01  1.58057E-16  5.64433E+00  1.91438E-01  1.0E-07
  4.850E+01  1.68690E-01  1.47089E-16  5.25263E+00  1.98512E-01  1.0E-07
  4.900E+01  1.71970E-01  1.36795E-16  4.88503E+00  2.05695E-01  1.0E-07
  4.950E+01  1.75276E-01  1.27160E-16  4.54098E+00  2.12935E-01  1.0E-07
  5.000E+01  1.78606E-01  1.18170E-16  4.21993E+00  2.20164E-01  1.0E-07
  5.050E+01  1.81961E-01  1.09807E-16  3.92128E+00  2.27296E-01  1.0E-07
  5.100E+01  1.85340E-01  1.02055E-16  3.64445E+00  2.34227E-01  1.0E-07
  5.150E+01  1.88743E-01  9.48963E-17  3.38881E+00  2.40826E-01  1.0E-07
  5.200E+01  1.92169E-01  8.83130E-17  3.15371E+00  2.46944E-01  1.0E-07
  5.250E+01  1.95619E-01  8.22854E-17  2.93846E+00  2.52410E-01  1.0E-07
  5.300E+01  1.99092E-01  7.67929E-17  2.74232E+00  2.57035E-01  1.0E-07
  5.350E+01  2.02589E-01  7.18142E-17  2.56453E+00  2.60612E-01  1.0E-07
  5.400E+01  2.06107E-01  6.73282E-17  2.40433E+00  2.62923E-01  1.0E-07
  5.450E+01  2.09649E-01  6.33136E-17  2.26097E+00  2.63747E-01  1.0E-07
  5.500E+01  2.13212E-01  5.97495E-17  2.13369E+00  2.62869E-01  1.0E-07
  5.550E+01  2.16797E-01  5.66149E-17  2.02175E+00  2.60096E-01  1.0E-07
  5.600E+01  2.20404E-01  5.38884E-17  1.92439E+00  2.55277E-01  1.0E-07
  5.650E+01  2.24032E-01  5.15477E-17  1.84080E+00  2.48323E-01  1.0E-07
  5.700E+01  2.27680E-01  4.95701E-17  1.77018E+00  2.39215E-01  1.0E-07
  5.750E+01  2.31350E-01  4.79321E-17  1.71169E+00  2.28016E-01  1.0E-07
  5.800E+01  2.35040E-01  4.66108E-17  1.66450E+00  2.14867E-01  1.0E-07
  5.850E+01  2.38751E-01  4.55837E-17  1.62782E+00  1.99982E-01  1.0E-07
  5.900E+01  2.42481E-01  4.48292E-17  1.60088E+00  1.83629E-01  1.0E-07
  5.950E+01  2.46231E-01  4.43264E-17  1.58293E+00  1.66120E-01  1.0E-07
  6.000E+01  2.50000E-01  4.40548E-17  1.57323E+00  1.47792E-01  1.0E-07
  6.050E+01  2.53788E-01  4.39936E-17  1.57104E+00  1.28985E-01  1.0E-07
  6.100E+01  2.57595E-01  4.41219E-17  1.57562E+00  1.10022E-01  1.0E-07
  6.150E+01  2.61421E-01  4.44184E-17  1.58621E+00  9.11954E-02  1.0E-07
  6.200E+01  2.65264E-01  4.48624E-17  1.60207E+00  7.27515E-02  1.0E-07
  6.250E+01  2.69126E-01  4.54339E-17  1.62247E+00  5.48850E-02  1.0E-07
  6.300E+01  2.73005E-01  4.61139E-17  1.64676E+00  3.77393E-02  1.0E-07
  6.350E+01  2.76901E-01  4.68850E-17  1.67429E+00  2.14107E-02  1.0E-07
  6.400E+01  2.80814E-01  4.77306E-17  1.70449E+00  5.95518E-03  1.0E-07
  6.450E+01  2.84744E-01  4.86348E-17  1.73678E+00 -8.60492E-03  1.0E-07
  6.500E+01  2.88691E-01  4.95819E-17  1.77060E+00 -2.22748E-02  1.0E-07
  6.550E+01  2.92653E-01  5.05564E-17  1.80540E+00 -3.50815E-02  1.0E-07
  6.600E+01  2.96632E-01  5.15431E-17  1.84064E+00 -4.70690E-02  1.0E-07
  6.650E+01  3.00625E-01  5.25274E-17  1.87579E+00 -5.82931E-02  1.0E-07
  6.700E+01  3.04634E-01  5.34960E-17  1.91038E+00 -6.88169E-02  1.0E-07
  6.750E+01  3.08658E-01  5.44367E-17  1.94397E+00 -7.87067E-02  1.0E-07
  6.800E+01  3.12697E-01  5.53391E-17  1.97619E+00 -8.80291E-02  1.0E-07
  6.850E+01  3.16749E-01  5.61937E-17  2.00671E+00 -9.68493E-02  1.0E-07
  6.900E+01  3.20816E-01  5.69920E-17  2.03522E+00 -1.05231E-01  1.0E-07
  6.950E+01  3.24896E-01  5.77259E-17  2.06143E+00 -1.13234E-01  1.0E-07
  7.000E+01  3.28990E-01  5.83878E-17  2.08507E+00 -1.20919E-01  1.0E-07
  7.050E+01  3.33097E-01  5.89704E-17  2.10587E+00 -1.28343E-01  1.0E-07
  7.100E+01  3.37216E-01  5.94673E-17  2.12362E+00 -1.35560E-01  1.0E-07
  7.150E+01  3.41348E-01  5.98731E-17  2.13811E+00 -1.42624E-01  1.0E-07
  7.200E+01  3.45492E-01  6.01837E-17  2.14920E+00 -1.49580E-01  1.0E-07
  7.250E+01  3.49647E-01  6.03965E-17  2.15680E+00 -1.56474E-01  1.0E-07
  7.300E+01  3.53814E-01  6.05096E-17  2.16084E+00 -1.63346E-01  1.0E-07
  7.350E+01  3.57992E-01  6.05226E-17  2.16130E+00 -1.70235E-01  1.0E-07
  7.400E+01  3.62181E-01  6.04351E-17  2.15817E+00 -1.77176E-01  1.0E-07
  7.450E+01  3.66381E-01  6.02473E-17  2.15147E+00 -1.84206E-01  1.0E-07
  7.500E+01  3.70590E-01  5.99600E-17  2.14121E+00 -1.91360E-01  1.0E-07
  7.550E+01  3.74810E-01  5.95743E-17  2.12744E+00 -1.98674E-01  1.0E-07
  7.600E+01  3.79039E-01  5.90920E-17  2.11021E+00 -2.06182E-01  1.0E-07
  7.650E+01  3.83277E-01  5.85160E-17  2.08965E+00 -2.13917E-01  1.0E-07
  7.700E+01  3.87524E-01  5.78502E-17  2.06587E+00 -2.21908E-01  1.0E-07
  7.750E+01  3.91780E-01  5.70992E-17  2.03905E+00 -2.30183E-01  1.0E-07
  7.800E+01  3.96044E-01  5.62683E-17  2.00938E+00 -2.38769E-01  1.0E-07
  7.850E+01  4.00316E-01  5.53633E-17  1.97706E+00 -2.47691E-01  1.0E-07
  7.900E+01  4.04596E-01  5.43904E-17  1.94231E+00 -2.56971E-01  1.0E-07
  7.950E+01  4.08882E-01  5.33556E-17  1.90536E+00 -2.66634E-01  1.0E-07
  8.000E+01  4.13176E-01  5.22653E-17  1.86643E+00 -2.76701E-01  1.0E-07
  8.050E+01  4.17476E-01  5.11264E-17  1.82576E+00 -2.87191E-01  1.0E-07
  8.100E+01  4.21783E-01  4.99458E-17  1.78360E+00 -2.98119E-01  1.0E-07
  8.150E+01  4.26095E-01  4.87309E-17  1.74021E+00 -3.09497E-01  1.0E-07
  8.200E+01  4.30413E-01  4.74898E-17  1.69589E+00 -3.21325E-01  1.0E-07
  8.250E+01  4.34737E-01  4.62306E-17  1.65093E+00 -3.33598E-01  1.0E-07
  8.300E+01  4.39065E-01  4.49618E-17  1.60561E+00 -3.46300E-01  1.0E-07
  8.350E+01  4.43398E-01  4.36915E-17  1.56025E+00 -3.59403E-01  1.0E-07
  8.400E+01  4.47736E-01  4.24283E-17  1.51514E+00 -3.72868E-01  1.0E-07
  8.450E+01  4.52077E-01  4.11799E-17  1.47056E+00 -3.86640E-01  1.0E-07
  8.500E+01  4.56422E-01  3.99546E-17  1.42680E+00 -4.00647E-01  1.0E-07
  8.550E+01  4.60770E-01  3.87599E-17  1.38414E+00 -4.14799E-01  1.0E-07
  8.600E+01  4.65122E-01  3.76035E-17  1.34285E+00 -4.28981E-01  1.0E-07
  8.650E+01  4.69476E-01  3.64932E-17  1.30320E+00 -4.43052E-01  1.0E-07
  8.700E+01  4.73832E-01  3.54363E-17  1.26545E+00 -4.56846E-01  1.0E-07
  8.750E+01  4.78190E-01  3.44401E-17  1.22988E+00 -4.70167E-01  1.0E-07
  8.800E+01  4.82550E-01  3.35115E-17  1.19672E+00 -4.82793E-01  1.0E-07
  8.850E+01  4.86912E-01  3.26570E-17  1.16620E+00 -4.94480E-01  1.0E-07
  8.900E+01  4.91274E-01  3.18827E-17  1.13855E+00 -5.04969E-01  1.0E-07
  8.950E+01  4.95637E-01  3.11943E-17  1.11397E+00 -5.13989E-01  1.0E-07
  9.000E+01  5.00000E-01  3.05969E-17  1.09264E+00 -5.21272E-01  1.0E-07
  9.050E+01  5.04363E-01  3.00953E-17  1.07472E+00 -5.26559E-01  1.0E-07
  9.100E+01  5.08726E-01  2.96935E-17  1.06038E+00 -5.29618E-01  1.0E-07
  9.150E+01  5.13088E-01  2.93955E-17  1.04973E+00 -5.30251E-01  1.0E-07
  9.200E+01  5.17450E-01  2.92045E-17  1.04291E+00 -5.28316E-01  1.0E-07
  9.250E+01  5.21810E-01  2.91231E-17  1.04000E+00 -5.23729E-01  1.0E-07
  9.300E+01  5.26168E-01  2.91535E-17  1.04109E+00 -5.16480E-01  1.0E-07
  9.350E+01  5.30524E-01  2.92972E-17  1.04622E+00 -5.06633E-01  1.0E-07
  9.400E+01  5.34878E-01  2.95550E-17  1.05543E+00 -4.94323E-01  1.0E-07
  9.450E+01  5.39230E-01  2.99272E-17  1.06872E+00 -4.79750E-01  1.0E-07
  9.500E+01  5.43578E-01  3.04133E-17  1.08608E+00 -4.63168E-01  1.0E-07
  9.550E+01  5.47923E-01  3.10125E-17  1.10748E+00 -4.44871E-01  1.0E-07
  9.600E+01  5.52264E-01  3.17232E-17  1.13286E+00 -4.25173E-01  1.0E-07
  9.650E+01  5.56602E-01  3.25435E-17  1.16215E+00 -4.04399E-01  1.0E-07
  9.700E+01  5.60935E-01  3.34706E-17  1.19526E+00 -3.82866E-01  1.0E-07
  9.750E+01  5.65263E-01  3.45015E-17  1.23207E+00 -3.60874E-01  1.0E-07
  9.800E+01  5.69587E-01  3.56322E-17  1.27245E+00 -3.38700E-01  1.0E-07
  9.850E+01  5.73905E-01  3.68584E-17  1.31624E+00 -3.16587E-01  1.0E-07
  9.900E+01  5.78217E-01  3.81748E-17  1.36325E+00 -2.94741E-01  1.0E-07
  9.950E+01  5.82524E-01  3.95760E-17  1.41328E+00 -2.73336E-01  1.0E-07
  1.000E+02  5.86824E-01  4.10558E-17  1.46613E+00 -2.52506E-01  1.0E-07
  1.005E+02  5.91118E-01  4.26075E-17  1.52154E+00 -2.32354E-01  1.0E-07
  1.010E+02  5.95404E-01  4.42242E-17  1.57928E+00 -2.12952E-01  1.0E-07
  1.015E+02  5.99684E-01  4.58986E-17  1.63907E+00 -1.94348E-01  1.0E-07
  1.020E+02  6.03956E-01  4.76231E-17  1.70065E+00 -1.76565E-01  1.0E-07
  1.025E+02  6.08220E-01  4.93896E-17  1.76373E+00 -1.59611E-01  1.0E-07
  1.030E+02  6.12476E-01  5.11898E-17  1.82802E+00 -1.43479E-01  1.0E-07
  1.035E+02  6.16723E-01  5.30152E-17  1.89321E+00 -1.28152E-01  1.0E-07
  1.040E+02  6.20961E-01  5.48568E-17  1.95897E+00 -1.13604E-01  1.0E-07
  1.045E+02  6.25190E-01  5.67052E-17  2.02498E+00 -9.98020E-02  1.0E-07
  1.050E+02  6.29410E-01  5.85510E-17  2.09090E+00 -8.67107E-02  1.0E-07
  1.055E+02  6.33619E-01  6.03846E-17  2.15637E+00 -7.42910E-02  1.0E-07
  1.060E+02  6.37819E-01  6.21962E-17  2.22107E+00 -6.25022E-02  1.0E-07
  1.065E+02  6.42008E-01  6.39760E-17  2.28463E+00 -5.13027E-02  1.0E-07
  1.070E+02  6.46186E-01  6.57145E-17  2.34671E+00 -4.06510E-02  1.0E-07
  1.075E+02  6.50353E-01  6.74019E-17  2.40697E+00 -3.05062E-02  1.0E-07
  1.080E+02  6.54508E-01  6.90289E-17  2.46507E+00 -2.08284E-02  1.0E-07
  1.085E+02  6.58652E-01  7.05864E-17  2.52069E+00 -1.15790E-02  1.0E-07
  1.090E+02  6.62784E-01  7.20652E-17  2.57349E+00 -2.72100E-03  1.0E-07
  1.095E+02  6.66903E-01  7.34565E-17  2.62318E+00  5.78114E-03  1.0E-07
  1.100E+02  6.71010E-01  7.47517E-17  2.66943E+00  1.39613E-02  1.0E-07
  1.105E+02  6.75104E-01  7.59423E-17  2.71195E+00  2.18517E-02  1.0E-07
  1.110E+02  6.79184E-01  7.70203E-17  2.75045E+00  2.94833E-02  1.0E-07
  1.115E+02  6.83251E-01  7.79779E-17  2.78464E+00  3.68857E-02  1.0E-07
  1.120E+02  6.87303E-01  7.88078E-17  2.81428E+00  4.40872E-02  1.0E-07
  1.125E+02  6.91342E-01  7.95031E-17  2.83911E+00  5.11152E-02  1.0E-07
  1.130E+02  6.95366E-01  8.00575E-17  2.85890E+00  5.79961E-02  1.0E-07
  1.135E+02  6.99375E-01  8.04653E-17  2.87347E+00  6.47555E-02  1.0E-07
  1.140E+02  7.03368E-01  8.07216E-17  2.88262E+00  7.14184E-02  1.0E-07
  1.145E+02  7.07347E-01  8.08220E-17  2.88621E+00  7.80092E-02  1.0E-07
  1.150E+02  7.11309E-01  8.07629E-17  2.88410E+00  8.45521E-02  1.0E-07
  1.155E+02  7.15256E-01  8.05415E-17  2.87619E+00  9.10711E-02  1.0E-07
  1.160E+02  7.19186E-01  8.01553E-17  2.86240E+00  9.75902E-02  1.0E-07
  1.165E+02  7.23099E-01  7.96031E-17  2.84268E+00  1.04134E-01  1.0E-07
  1.170E+02  7.26995E-01  7.88839E-17  2.81699E+00  1.10726E-01  1.0E-07
  1.175E+02  7.30874E-01  7.79977E-17  2.78535E+00  1.17393E-01  1.0E-07
  1.180E+02  7.34736E-01  7.69454E-17  2.74777E+00  1.24162E-01  1.0E-07
  1.185E+02  7.38579E-01  7.57284E-17  2.70431E+00  1.31060E-01  1.0E-07
  1.190E+02  7.42405E-01  7.43491E-17  2.65505E+00  1.38117E-01  1.0E-07
  1.195E+02  7.46212E-01  7.28107E-17  2.60012E+00  1.45364E-01  1.0E-07
  1.200E+02  7.50000E-01  7.11174E-17  2.53965E+00  1.52836E-01  1.0E-07
  1.205E+02  7.53769E-01  6.92742E-17  2.47383E+00  1.60569E-01  1.0E-07
  1.210E+02  7.57519E-01  6.72871E-17  2.40287E+00  1.68605E-01  1.0E-07
  1.215E+02  7.61249E-01  6.51629E-17  2.32701E+00  1.76988E-01  1.0E-07
  1.220E+02  7.64960E-01  6.29093E-17  2.24653E+00  1.85769E-01  1.0E-07
  1.225E+02  7.68650E-01  6.05350E-17  2.16174E+00  1.95002E-01  1.0E-07
  1.230E+02  7.72320E-01  5.80494E-17  2.07298E+00  2.04753E-01  1.0E-07
  1.235E+02  7.75968E-01  5.54628E-17  1.98061E+00  2.15091E-01  1.0E-07
  1.240E+02  7.79596E-01  5.27864E-17  1.88504E+00  2.26101E-01  1.0E-07
  1.245E+02  7.83203E-01  5.00319E-17  1.78667E+00  2.37877E-01  1.0E-07
  1.250E+02  7.86788E-01  4.72121E-17  1.68597E+00  2.50531E-01  1.0E-07
  1.255E+02  7.90351E-01  4.43401E-17  1.58341E+00  2.64191E-01  1.0E-07
  1.260E+02  7.93893E-01  4.14302E-17  1.47950E+00  2.79011E-01  1.0E-07
  1.265E+02  7.97411E-01  3.84970E-17  1.37475E+00  2.95173E-01  1.0E-07
  1.270E+02  8.00908E-01  3.55560E-17  1.26973E+00  3.12893E-01  1.0E-07
  1.275E+02  8.04381E-01  3.26233E-17  1.16500E+00  3.32433E-01  1.0E-07
  1.280E+02  8.07831E-01  2.97156E-17  1.06116E+00  3.54109E-01  1.0E-07
  1.285E+02  8.11257E-01  2.68500E-17  9.58831E-01  3.78308E-01  1.0E-07
  1.290E+02  8.14660E-01  2.40444E-17  8.58640E-01  4.05505E-01  1.0E-07
  1.295E+02  8.18039E-01  2.13170E-17  7.61242E-01  4.36283E-01  1.0E-07
  1.300E+02  8.21394E-01  1.86864E-17  6.67303E-01  4.71362E-01  1.0E-07
  1.305E+02  8.24724E-01  1.61717E-17  5.77503E-01  5.11628E-01  1.0E-07
  1.310E+02  8.28030E-01  1.37923E-17  4.92531E-01  5.58147E-01  1.0E-07
  1.315E+02  8.31310E-01  1.15676E-17  4.13088E-01  6.12152E-01  1.0E-07
  1.320E+02  8.34565E-01  9.51762E-18  3.39880E-01  6.74912E-01  1.0E-07
  1.325E+02  8.37795E-01  7.66211E-18  2.73619E-01  7.47312E-01  1.0E-07
  1.330E+02  8.40999E-01  6.02113E-18  2.15018E-01  8.28614E-01  1.0E-07
  1.335E+02  8.44177E-01  4.61468E-18  1.64793E-01  9.13174E-01  1.0E-07
  1.340E+02  8.47329E-01  3.46277E-18  1.23658E-01  9.82268E-01  1.0E-07
  1.345E+02  8.50455E-01  2.58530E-18  9.23226E-02  9.87245E-01  1.0E-07
  1.350E+02  8.53553E-01  2.00201E-18  7.14931E-02  8.33153E-01  1.0E-07
  1.355E+02  8.56625E-01  1.73246E-18  6.18672E-02  4.32662E-01  1.0E-07
  1.360E+02  8.59670E-01  1.79592E-18  6.41335E-02 -1.12256E-01  1.0E-07
  1.365E+02  8.62687E-01  2.21135E-18  7.89686E-02 -5.35481E-01  1.0E-07
  1.370E+02  8.65677E-01  2.99730E-18  1.07035E-01 -7.32839E-01  1.0E-07
  1.375E+02  8.68639E-01  4.17188E-18  1.48981E-01 -7.75964E-01  1.0E-07
  1.380E+02  8.71572E-01  5.75268E-18  2.05432E-01 -7.48268E-01  1.0E-07
  1.385E+02  8.74478E-01  7.75672E-18  2.76998E-01 -6.95752E-01  1.0E-07
  1.390E+02  8.77355E-01  1.02004E-17  3.64262E-01 -6.38410E-01  1.0E-07
  1.395E+02  8.80203E-01  1.30993E-17  4.67784E-01 -5.83881E-01  1.0E-07
  1.400E+02  8.83022E-01  1.64684E-17  5.88098E-01 -5.34601E-01  1.0E-07
  1.405E+02  8.85812E-01  2.03218E-17  7.25706E-01 -4.90939E-01  1.0E-07
  1.410E+02  8.88573E-01  2.46728E-17  8.81080E-01 -4.52505E-01  1.0E-07
  1.415E+02  8.91304E-01  2.95335E-17  1.05466E+00 -4.18683E-01  1.0E-07
  1.420E+02  8.94005E-01  3.49155E-17  1.24685E+00 -3.88839E-01  1.0E-07
  1.425E+02  8.96677E-01  4.08289E-17  1.45803E+00 -3.62394E-01  1.0E-07
  1.430E+02  8.99318E-01  4.72831E-17  1.68851E+00 -3.38849E-01  1.0E-07
  1.435E+02  9.01928E-01  5.42862E-17  1.93859E+00 -3.17783E-01  1.0E-07
  1.440E+02  9.04508E-01  6.18452E-17  2.20853E+00 -2.98841E-01  1.0E-07
  1.445E+02  9.07058E-01  6.99660E-17  2.49853E+00 -2.81728E-01  1.0E-07
  1.450E+02  9.09576E-01  7.86532E-17  2.80876E+00 -2.66198E-01  1.0E-07
  1.455E+02  9.12063E-01  8.79102E-17  3.13933E+00 -2.52043E-01  1.0E-07
  1.460E+02  9.14519E-01  9.77391E-17  3.49033E+00 -2.39090E-01  1.0E-07
  1.465E+02  9.16943E-01  1.08141E-16  3.86177E+00 -2.27191E-01  1.0E-07
  1.470E+02  9.19335E-01  1.19114E-16  4.25366E+00 -2.16221E-01  1.0E-07
  1.475E+02  9.21696E-01  1.30659E-16  4.66590E+00 -2.06075E-01  1.0E-07
  1.480E+02  9.24024E-01  1.42770E-16  5.09840E+00 -1.96661E-01  1.0E-07
  1.485E+02  9.26320E-01  1.55443E-16  5.55098E+00 -1.87900E-01  1.0E-07
  1.490E+02  9.28584E-01  1.68674E-16  6.02344E+00 -1.79725E-01  1.0E-07
  1.495E+02  9.30815E-01  1.82453E-16  6.51551E+00 -1.72076E-01  1.0E-07
  1.500E+02  9.33013E-01  1.96772E-16  7.02687E+00 -1.64902E-01  1.0E-07
  1.505E+02  9.35178E-01  2.11622E-16  7.55716E+00 -1.58157E-01  1.0E-07
  1.510E+02  9.37310E-01  2.26990E-16  8.10598E+00 -1.51802E-01  1.0E-07
  1.515E+02  9.39409E-01  2.42864E-16  8.67284E+00 -1.45802E-01  1.0E-07
  1.520E+02  9.41474E-01  2.59230E-16  9.25726E+00 -1.40125E-01  1.0E-07
  1.525E+02  9.43505E-01  2.76070E-16  9.85865E+00 -1.34744E-01  1.0E-07
  1.530E+02  9.45503E-01  2.93370E-16  1.04764E+01 -1.29635E-01  1.0E-07
