 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.03295E-15 cm**2 = 3.68873E+01 a0**2
 # 1st transport cross section = 6.31408E-16 cm**2 = 2.25480E+01 a0**2
 # 2nd transport cross section = 5.43800E-16 cm**2 = 1.94195E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  3.05246E-16  1.09005E+01 -3.01681E-02  1.0E-07
  1.875E+01  2.65349E-02  2.87471E-16  1.02658E+01 -3.21989E-02  1.0E-07
  1.900E+01  2.72407E-02  2.70515E-16  9.66026E+00 -3.43687E-02  1.0E-07
  1.925E+01  2.79555E-02  2.54355E-16  9.08319E+00 -3.66872E-02  1.0E-07
  1.950E+01  2.86793E-02  2.38968E-16  8.53371E+00 -3.91651E-02  1.0E-07
  1.975E+01  2.94120E-02  2.24329E-16  8.01093E+00 -4.18143E-02  1.0E-07
  2.000E+01  3.01537E-02  2.10412E-16  7.51395E+00 -4.46480E-02  1.0E-07
  2.025E+01  3.09043E-02  1.97194E-16  7.04194E+00 -4.76805E-02  1.0E-07
  2.050E+01  3.16639E-02  1.84653E-16  6.59406E+00 -5.09270E-02  1.0E-07
  2.075E+01  3.24324E-02  1.72766E-16  6.16958E+00 -5.44032E-02  1.0E-07
  2.100E+01  3.32098E-02  1.61514E-16  5.76777E+00 -5.81248E-02  1.0E-07
  2.125E+01  3.39961E-02  1.50878E-16  5.38796E+00 -6.21075E-02  1.0E-07
  2.150E+01  3.47912E-02  1.40840E-16  5.02950E+00 -6.63665E-02  1.0E-07
  2.175E+01  3.55952E-02  1.31382E-16  4.69173E+00 -7.09162E-02  1.0E-07
  2.200E+01  3.64081E-02  1.22484E-16  4.37399E+00 -7.57702E-02  1.0E-07
  2.225E+01  3.72297E-02  1.14128E-16  4.07559E+00 -8.09411E-02  1.0E-07
  2.250E+01  3.80602E-02  1.06295E-16  3.79587E+00 -8.64399E-02  1.0E-07
  2.275E+01  3.88995E-02  9.89653E-17  3.53412E+00 -9.22757E-02  1.0E-07
  2.300E+01  3.97476E-02  9.21204E-17  3.28968E+00 -9.84542E-02  1.0E-07
  2.325E+01  4.06044E-02  8.57420E-17  3.06190E+00 -1.04976E-01  1.0E-07
  2.350E+01  4.14700E-02  7.98130E-17  2.85017E+00 -1.11837E-01  1.0E-07
  2.375E+01  4.23443E-02  7.43167E-17  2.65390E+00 -1.19021E-01  1.0E-07
  2.400E+01  4.32273E-02  6.92371E-17  2.47250E+00 -1.26502E-01  1.0E-07
  2.425E+01  4.41190E-02  6.45585E-17  2.30542E+00 -1.34240E-01  1.0E-07
  2.450E+01  4.50194E-02  6.02653E-17  2.15211E+00 -1.42177E-01  1.0E-07
  2.475E+01  4.59284E-02  5.63420E-17  2.01201E+00 -1.50239E-01  1.0E-07
  2.500E+01  4.68461E-02  5.27727E-17  1.88455E+00 -1.58331E-01  1.0E-07
  2.550E+01  4.87074E-02  4.66336E-17  1.66531E+00 -1.74129E-01  1.0E-07
  2.600E+01  5.06030E-02  4.17255E-17  1.49004E+00 -1.88438E-01  1.0E-07
  2.650E+01  5.25328E-02  3.79361E-17  1.35472E+00 -1.99909E-01  1.0E-07
  2.700E+01  5.44967E-02  3.51651E-17  1.25577E+00 -2.07167E-01  1.0E-07
  2.750E+01  5.64946E-02  3.33188E-17  1.18984E+00 -2.09129E-01  1.0E-07
  2.800E+01  5.85262E-02  3.23035E-17  1.15358E+00 -2.05346E-01  1.0E-07
  2.850E+01  6.05914E-02  3.20226E-17  1.14355E+00 -1.96174E-01  1.0E-07
  2.900E+01  6.26901E-02  3.23813E-17  1.15636E+00 -1.82643E-01  1.0E-07
  2.950E+01  6.48222E-02  3.32945E-17  1.18897E+00 -1.66119E-01  1.0E-07
  3.000E+01  6.69873E-02  3.46903E-17  1.23881E+00 -1.47978E-01  1.0E-07
  3.050E+01  6.91854E-02  3.65058E-17  1.30365E+00 -1.29390E-01  1.0E-07
  3.100E+01  7.14163E-02  3.86794E-17  1.38127E+00 -1.11238E-01  1.0E-07
  3.150E+01  7.36799E-02  4.11456E-17  1.46934E+00 -9.40995E-02  1.0E-07
  3.200E+01  7.59760E-02  4.38375E-17  1.56546E+00 -7.82799E-02  1.0E-07
  3.250E+01  7.83043E-02  4.66939E-17  1.66747E+00 -6.38810E-02  1.0E-07
  3.300E+01  8.06647E-02  4.96650E-17  1.77357E+00 -5.08760E-02  1.0E-07
  3.350E+01  8.30571E-02  5.27115E-17  1.88236E+00 -3.91738E-02  1.0E-07
  3.400E+01  8.54812E-02  5.57986E-17  1.99260E+00 -2.86558E-02  1.0E-07
  3.450E+01  8.79369E-02  5.88893E-17  2.10298E+00 -1.91916E-02  1.0E-07
  3.500E+01  9.04240E-02  6.19433E-17  2.21204E+00 -1.06460E-02  1.0E-07
  3.550E+01  9.29422E-02  6.49213E-17  2.31838E+00 -2.88743E-03  1.0E-07
  3.600E+01  9.54915E-02  6.77912E-17  2.42087E+00  4.20273E-03  1.0E-07
  3.650E+01  9.80716E-02  7.05308E-17  2.51870E+00  1.07237E-02  1.0E-07
  3.700E+01  1.00682E-01  7.31245E-17  2.61132E+00  1.67569E-02  1.0E-07
  3.750E+01  1.03323E-01  7.55576E-17  2.69821E+00  2.23732E-02  1.0E-07
  3.800E+01  1.05995E-01  7.78128E-17  2.77875E+00  2.76394E-02  1.0E-07
  3.850E+01  1.08696E-01  7.98709E-17  2.85224E+00  3.26196E-02  1.0E-07
  3.900E+01  1.11427E-01  8.17152E-17  2.91810E+00  3.73715E-02  1.0E-07
  3.950E+01  1.14188E-01  8.33354E-17  2.97596E+00  4.19418E-02  1.0E-07
  4.000E+01  1.16978E-01  8.47282E-17  3.02570E+00  4.63651E-02  1.0E-07
  4.050E+01  1.19797E-01  8.58936E-17  3.06732E+00  5.06688E-02  1.0E-07
  4.100E+01  1.22645E-01  8.68309E-17  3.10079E+00  5.48796E-02  1.0E-07
  4.150E+01  1.25522E-01  8.75373E-17  3.12601E+00  5.90270E-02  1.0E-07
  4.200E+01  1.28428E-01  8.80092E-17  3.14287E+00  6.31429E-02  1.0E-07
  4.250E+01  1.31361E-01  8.82460E-17  3.15132E+00  6.72560E-02  1.0E-07
  4.300E+01  1.34323E-01  8.82514E-17  3.15151E+00  7.13885E-02  1.0E-07
  4.350E+01  1.37313E-01  8.80332E-17  3.14372E+00  7.55559E-02  1.0E-07
  4.400E+01  1.40330E-01  8.76008E-17  3.12828E+00  7.97712E-02  1.0E-07
  4.450E+01  1.43375E-01  8.69620E-17  3.10547E+00  8.40502E-02  1.0E-07
  4.500E+01  1.46447E-01  8.61237E-17  3.07553E+00  8.84139E-02  1.0E-07
  4.550E+01  1.49545E-01  8.50924E-17  3.03871E+00  9.28861E-02  1.0E-07
  4.600E+01  1.52671E-01  8.38767E-17  2.99529E+00  9.74894E-02  1.0E-07
  4.650E+01  1.55823E-01  8.24880E-17  2.94570E+00  1.02241E-01  1.0E-07
  4.700E+01  1.59001E-01  8.09391E-17  2.89039E+00  1.07156E-01  1.0E-07
  4.750E+01  1.62205E-01  7.92435E-17  2.82984E+00  1.12245E-01  1.0E-07
  4.800E+01  1.65435E-01  7.74135E-17  2.76448E+00  1.17527E-01  1.0E-07
  4.850E+01  1.68690E-01  7.54603E-17  2.69474E+00  1.23024E-01  1.0E-07
  4.900E+01  1.71970E-01  7.33955E-17  2.62100E+00  1.28763E-01  1.0E-07
  4.950E+01  1.75276E-01  7.12317E-17  2.54373E+00  1.34767E-01  1.0E-07
  5.000E+01  1.78606E-01  6.89821E-17  2.46339E+00  1.41060E-01  1.0E-07
  5.050E+01  1.81961E-01  6.66607E-17  2.38050E+00  1.47660E-01  1.0E-07
  5.100E+01  1.85340E-01  6.42809E-17  2.29551E+00  1.54585E-01  1.0E-07
  5.150E+01  1.88743E-01  6.18553E-17  2.20889E+00  1.61860E-01  1.0E-07
  5.200E+01  1.92169E-01  5.93962E-17  2.12108E+00  1.69511E-01  1.0E-07
  5.250E+01  1.95619E-01  5.69156E-17  2.03249E+00  1.77570E-01  1.0E-07
  5.300E+01  1.99092E-01  5.44258E-17  1.94358E+00  1.86067E-01  1.0E-07
  5.350E+01  2.02589E-01  5.19387E-17  1.85476E+00  1.95026E-01  1.0E-07
  5.400E+01  2.06107E-01  4.94659E-17  1.76646E+00  2.04468E-01  1.0E-07
  5.450E+01  2.09649E-01  4.70183E-17  1.67905E+00  2.14412E-01  1.0E-07
  5.500E+01  2.13212E-01  4.46059E-17  1.59291E+00  2.24877E-01  1.0E-07
  5.550E+01  2.16797E-01  4.22387E-17  1.50837E+00  2.35879E-01  1.0E-07
  5.600E+01  2.20404E-01  3.99263E-17  1.42580E+00  2.47431E-01  1.0E-07
  5.650E+01  2.24032E-01  3.76781E-17  1.34551E+00  2.59532E-01  1.0E-07
  5.700E+01  2.27680E-01  3.55027E-17  1.26782E+00  2.72167E-01  1.0E-07
  5.750E+01  2.31350E-01  3.34073E-17  1.19300E+00  2.85302E-01  1.0E-07
  5.800E+01  2.35040E-01  3.13986E-17  1.12126E+00  2.98881E-01  1.0E-07
  5.850E+01  2.38751E-01  2.94823E-17  1.05283E+00  3.12826E-01  1.0E-07
  5.900E+01  2.42481E-01  2.76643E-17  9.87909E-01  3.27022E-01  1.0E-07
  5.950E+01  2.46231E-01  2.59501E-17  9.26696E-01  3.41312E-01  1.0E-07
  6.000E+01  2.50000E-01  2.43450E-17  8.69377E-01  3.55485E-01  1.0E-07
  6.050E+01  2.53788E-01  2.28530E-17  8.16097E-01  3.69273E-01  1.0E-07
  6.100E+01  2.57595E-01  2.14770E-17  7.66956E-01  3.82347E-01  1.0E-07
  6.150E+01  2.61421E-01  2.02184E-17  7.22013E-01  3.94323E-01  1.0E-07
  6.200E+01  2.65264E-01  1.90785E-17  6.81306E-01  4.04761E-01  1.0E-07
  6.250E+01  2.69126E-01  1.80582E-17  6.44872E-01  4.13172E-01  1.0E-07
  6.300E+01  2.73005E-01  1.71587E-17  6.12748E-01  4.19032E-01  1.0E-07
  6.350E+01  2.76901E-01  1.63806E-17  5.84962E-01  4.21818E-01  1.0E-07
  6.400E+01  2.80814E-01  1.57238E-17  5.61509E-01  4.21054E-01  1.0E-07
  6.450E+01  2.84744E-01  1.51870E-17  5.42338E-01  4.16373E-01  1.0E-07
  6.500E+01  2.88691E-01  1.47676E-17  5.27359E-01  4.07564E-01  1.0E-07
  6.550E+01  2.92653E-01  1.44623E-17  5.16460E-01  3.94598E-01  1.0E-07
  6.600E+01  2.96632E-01  1.42681E-17  5.09523E-01  3.77644E-01  1.0E-07
  6.650E+01  3.00625E-01  1.41818E-17  5.06443E-01  3.57058E-01  1.0E-07
  6.700E+01  3.04634E-01  1.42006E-17  5.07111E-01  3.33362E-01  1.0E-07
  6.750E+01  3.08658E-01  1.43208E-17  5.11407E-01  3.07215E-01  1.0E-07
  6.800E+01  3.12697E-01  1.45384E-17  5.19174E-01  2.79350E-01  1.0E-07
  6.850E+01  3.16749E-01  1.48478E-17  5.30224E-01  2.50515E-01  1.0E-07
  6.900E+01  3.20816E-01  1.52431E-17  5.44342E-01  2.21405E-01  1.0E-07
  6.950E+01  3.24896E-01  1.57183E-17  5.61312E-01  1.92624E-01  1.0E-07
  7.000E+01  3.28990E-01  1.62676E-17  5.80926E-01  1.64659E-01  1.0E-07
  7.050E+01  3.33097E-01  1.68854E-17  6.02989E-01  1.37880E-01  1.0E-07
  7.100E+01  3.37216E-01  1.75664E-17  6.27309E-01  1.12548E-01  1.0E-07
  7.150E+01  3.41348E-01  1.83049E-17  6.53681E-01  8.88272E-02  1.0E-07
  7.200E+01  3.45492E-01  1.90946E-17  6.81879E-01  6.67938E-02  1.0E-07
  7.250E+01  3.49647E-01  1.99285E-17  7.11658E-01  4.64556E-02  1.0E-07
  7.300E+01  3.53814E-01  2.07996E-17  7.42766E-01  2.77673E-02  1.0E-07
  7.350E+01  3.57992E-01  2.17011E-17  7.74961E-01  1.06493E-02  1.0E-07
  7.400E+01  3.62181E-01  2.26268E-17  8.08018E-01 -4.99643E-03  1.0E-07
  7.450E+01  3.66381E-01  2.35708E-17  8.41727E-01 -1.92767E-02  1.0E-07
  7.500E+01  3.70590E-01  2.45273E-17  8.75886E-01 -3.23014E-02  1.0E-07
  7.550E+01  3.74810E-01  2.54907E-17  9.10289E-01 -4.41822E-02  1.0E-07
  7.600E+01  3.79039E-01  2.64550E-17  9.44724E-01 -5.50307E-02  1.0E-07
  7.650E+01  3.83277E-01  2.74141E-17  9.78976E-01 -6.49558E-02  1.0E-07
  7.700E+01  3.87524E-01  2.83622E-17  1.01283E+00 -7.40607E-02  1.0E-07
  7.750E+01  3.91780E-01  2.92939E-17  1.04610E+00 -8.24391E-02  1.0E-07
  7.800E+01  3.96044E-01  3.02042E-17  1.07861E+00 -9.01736E-02  1.0E-07
  7.850E+01  4.00316E-01  3.10888E-17  1.11020E+00 -9.73365E-02  1.0E-07
  7.900E+01  4.04596E-01  3.19437E-17  1.14073E+00 -1.03992E-01  1.0E-07
  7.950E+01  4.08882E-01  3.27650E-17  1.17006E+00 -1.10198E-01  1.0E-07
  8.000E+01  4.13176E-01  3.35490E-17  1.19806E+00 -1.16009E-01  1.0E-07
  8.050E+01  4.17476E-01  3.42923E-17  1.22460E+00 -1.21476E-01  1.0E-07
  8.100E+01  4.21783E-01  3.49917E-17  1.24958E+00 -1.26646E-01  1.0E-07
  8.150E+01  4.26095E-01  3.56445E-17  1.27289E+00 -1.31557E-01  1.0E-07
  8.200E+01  4.30413E-01  3.62487E-17  1.29446E+00 -1.36245E-01  1.0E-07
  8.250E+01  4.34737E-01  3.68025E-17  1.31424E+00 -1.40737E-01  1.0E-07
  8.300E+01  4.39065E-01  3.73049E-17  1.33218E+00 -1.45055E-01  1.0E-07
  8.350E+01  4.43398E-01  3.77549E-17  1.34825E+00 -1.49222E-01  1.0E-07
  8.400E+01  4.47736E-01  3.81520E-17  1.36243E+00 -1.53255E-01  1.0E-07
  8.450E+01  4.52077E-01  3.84958E-17  1.37471E+00 -1.57173E-01  1.0E-07
  8.500E+01  4.56422E-01  3.87866E-17  1.38509E+00 -1.60989E-01  1.0E-07
  8.550E+01  4.60770E-01  3.90249E-17  1.39361E+00 -1.64718E-01  1.0E-07
  8.600E+01  4.65122E-01  3.92120E-17  1.40028E+00 -1.68368E-01  1.0E-07
  8.650E+01  4.69476E-01  3.93491E-17  1.40518E+00 -1.71944E-01  1.0E-07
  8.700E+01  4.73832E-01  3.94380E-17  1.40836E+00 -1.75450E-01  1.0E-07
  8.750E+01  4.78190E-01  3.94808E-17  1.40989E+00 -1.78884E-01  1.0E-07
  8.800E+01  4.82550E-01  3.94797E-17  1.40985E+00 -1.82246E-01  1.0E-07
  8.850E+01  4.86912E-01  3.94374E-17  1.40833E+00 -1.85533E-01  1.0E-07
  8.900E+01  4.91274E-01  3.93567E-17  1.40545E+00 -1.88739E-01  1.0E-07
  8.950E+01  4.95637E-01  3.92411E-17  1.40132E+00 -1.91858E-01  1.0E-07
  9.000E+01  5.00000E-01  3.90941E-17  1.39607E+00 -1.94879E-01  1.0E-07
  9.050E+01  5.04363E-01  3.89195E-17  1.38984E+00 -1.97789E-01  1.0E-07
  9.100E+01  5.08726E-01  3.87214E-17  1.38276E+00 -2.00572E-01  1.0E-07
  9.150E+01  5.13088E-01  3.85035E-17  1.37498E+00 -2.03210E-01  1.0E-07
  9.200E+01  5.17450E-01  3.82699E-17  1.36664E+00 -2.05682E-01  1.0E-07
  9.250E+01  5.21810E-01  3.80248E-17  1.35789E+00 -2.07966E-01  1.0E-07
  9.300E+01  5.26168E-01  3.77725E-17  1.34888E+00 -2.10038E-01  1.0E-07
  9.350E+01  5.30524E-01  3.75175E-17  1.33977E+00 -2.11871E-01  1.0E-07
  9.400E+01  5.34878E-01  3.72644E-17  1.33074E+00 -2.13437E-01  1.0E-07
  9.450E+01  5.39230E-01  3.70180E-17  1.32194E+00 -2.14707E-01  1.0E-07
  9.500E+01  5.43578E-01  3.67830E-17  1.31355E+00 -2.15649E-01  1.0E-07
  9.550E+01  5.47923E-01  3.65638E-17  1.30572E+00 -2.16234E-01  1.0E-07
  9.600E+01  5.52264E-01  3.63645E-17  1.29860E+00 -2.16432E-01  1.0E-07
  9.650E+01  5.56602E-01  3.61891E-17  1.29234E+00 -2.16215E-01  1.0E-07
  9.700E+01  5.60935E-01  3.60416E-17  1.28707E+00 -2.15559E-01  1.0E-07
  9.750E+01  5.65263E-01  3.59257E-17  1.28293E+00 -2.14441E-01  1.0E-07
  9.800E+01  5.69587E-01  3.58451E-17  1.28005E+00 -2.12842E-01  1.0E-07
  9.850E+01  5.73905E-01  3.58037E-17  1.27857E+00 -2.10748E-01  1.0E-07
  9.900E+01  5.78217E-01  3.58050E-17  1.27862E+00 -2.08149E-01  1.0E-07
  9.950E+01  5.82524E-01  3.58523E-17  1.28031E+00 -2.05043E-01  1.0E-07
  1.000E+02  5.86824E-01  3.59486E-17  1.28375E+00 -2.01433E-01  1.0E-07
  1.005E+02  5.91118E-01  3.60961E-17  1.28901E+00 -1.97331E-01  1.0E-07
  1.010E+02  5.95404E-01  3.62968E-17  1.29618E+00 -1.92757E-01  1.0E-07
  1.015E+02  5.99684E-01  3.65524E-17  1.30531E+00 -1.87736E-01  1.0E-07
  1.020E+02  6.03956E-01  3.68641E-17  1.31644E+00 -1.82300E-01  1.0E-07
  1.025E+02  6.08220E-01  3.72329E-17  1.32961E+00 -1.76487E-01  1.0E-07
  1.030E+02  6.12476E-01  3.76596E-17  1.34485E+00 -1.70337E-01  1.0E-07
  1.035E+02  6.16723E-01  3.81450E-17  1.36218E+00 -1.63897E-01  1.0E-07
  1.040E+02  6.20961E-01  3.86893E-17  1.38162E+00 -1.57212E-01  1.0E-07
  1.045E+02  6.25190E-01  3.92924E-17  1.40316E+00 -1.50332E-01  1.0E-07
  1.050E+02  6.29410E-01  3.99535E-17  1.42677E+00 -1.43306E-01  1.0E-07
  1.055E+02  6.33619E-01  4.06716E-17  1.45241E+00 -1.36184E-01  1.0E-07
  1.060E+02  6.37819E-01  4.14448E-17  1.48002E+00 -1.29013E-01  1.0E-07
  1.065E+02  6.42008E-01  4.22709E-17  1.50952E+00 -1.21837E-01  1.0E-07
  1.070E+02  6.46186E-01  4.31475E-17  1.54082E+00 -1.14697E-01  1.0E-07
  1.075E+02  6.50353E-01  4.40715E-17  1.57382E+00 -1.07631E-01  1.0E-07
  1.080E+02  6.54508E-01  4.50401E-17  1.60841E+00 -1.00671E-01  1.0E-07
  1.085E+02  6.58652E-01  4.60500E-17  1.64447E+00 -9.38454E-02  1.0E-07
  1.090E+02  6.62784E-01  4.70975E-17  1.68188E+00 -8.71775E-02  1.0E-07
  1.095E+02  6.66903E-01  4.81790E-17  1.72050E+00 -8.06873E-02  1.0E-07
  1.100E+02  6.71010E-01  4.92900E-17  1.76018E+00 -7.43904E-02  1.0E-07
  1.105E+02  6.75104E-01  5.04260E-17  1.80075E+00 -6.82989E-02  1.0E-07
  1.110E+02  6.79184E-01  5.15819E-17  1.84202E+00 -6.24214E-02  1.0E-07
  1.115E+02  6.83251E-01  5.27523E-17  1.88382E+00 -5.67631E-02  1.0E-07
  1.120E+02  6.87303E-01  5.39315E-17  1.92593E+00 -5.13266E-02  1.0E-07
  1.125E+02  6.91342E-01  5.51136E-17  1.96814E+00 -4.61119E-02  1.0E-07
  1.130E+02  6.95366E-01  5.62927E-17  2.01025E+00 -4.11168E-02  1.0E-07
  1.135E+02  6.99375E-01  5.74629E-17  2.05204E+00 -3.63374E-02  1.0E-07
  1.140E+02  7.03368E-01  5.86182E-17  2.09329E+00 -3.17684E-02  1.0E-07
  1.145E+02  7.07347E-01  5.97525E-17  2.13380E+00 -2.74033E-02  1.0E-07
  1.150E+02  7.11309E-01  6.08599E-17  2.17335E+00 -2.32348E-02  1.0E-07
  1.155E+02  7.15256E-01  6.19341E-17  2.21171E+00 -1.92550E-02  1.0E-07
  1.160E+02  7.19186E-01  6.29689E-17  2.24866E+00 -1.54553E-02  1.0E-07
  1.165E+02  7.23099E-01  6.39581E-17  2.28399E+00 -1.18266E-02  1.0E-07
  1.170E+02  7.26995E-01  6.48954E-17  2.31746E+00 -8.35994E-03  1.0E-07
  1.175E+02  7.30874E-01  6.57744E-17  2.34885E+00 -5.04579E-03  1.0E-07
  1.180E+02  7.34736E-01  6.65891E-17  2.37794E+00 -1.87475E-03  1.0E-07
  1.185E+02  7.38579E-01  6.73337E-17  2.40453E+00  1.16254E-03  1.0E-07
  1.190E+02  7.42405E-01  6.80023E-17  2.42841E+00  4.07534E-03  1.0E-07
  1.195E+02  7.46212E-01  6.85898E-17  2.44938E+00  6.87270E-03  1.0E-07
  1.200E+02  7.50000E-01  6.90910E-17  2.46728E+00  9.56348E-03  1.0E-07
  1.205E+02  7.53769E-01  6.95012E-17  2.48193E+00  1.21563E-02  1.0E-07
  1.210E+02  7.57519E-01  6.98162E-17  2.49318E+00  1.46595E-02  1.0E-07
  1.215E+02  7.61249E-01  7.00318E-17  2.50088E+00  1.70814E-02  1.0E-07
  1.220E+02  7.64960E-01  7.01443E-17  2.50490E+00  1.94301E-02  1.0E-07
  1.225E+02  7.68650E-01  7.01504E-17  2.50512E+00  2.17134E-02  1.0E-07
  1.230E+02  7.72320E-01  7.00469E-17  2.50142E+00  2.39393E-02  1.0E-07
  1.235E+02  7.75968E-01  6.98314E-17  2.49372E+00  2.61154E-02  1.0E-07
  1.240E+02  7.79596E-01  6.95016E-17  2.48195E+00  2.82494E-02  1.0E-07
  1.245E+02  7.83203E-01  6.90560E-17  2.46603E+00  3.03489E-02  1.0E-07
  1.250E+02  7.86788E-01  6.84934E-17  2.44594E+00  3.24215E-02  1.0E-07
  1.255E+02  7.90351E-01  6.78133E-17  2.42166E+00  3.44747E-02  1.0E-07
  1.260E+02  7.93893E-01  6.70157E-17  2.39317E+00  3.65160E-02  1.0E-07
  1.265E+02  7.97411E-01  6.61013E-17  2.36052E+00  3.85531E-02  1.0E-07
  1.270E+02  8.00908E-01  6.50712E-17  2.32373E+00  4.05938E-02  1.0E-07
  1.275E+02  8.04381E-01  6.39272E-17  2.28288E+00  4.26461E-02  1.0E-07
  1.280E+02  8.07831E-01  6.26717E-17  2.23805E+00  4.47183E-02  1.0E-07
  1.285E+02  8.11257E-01  6.13075E-17  2.18933E+00  4.68192E-02  1.0E-07
  1.290E+02  8.14660E-01  5.98381E-17  2.13686E+00  4.89580E-02  1.0E-07
  1.295E+02  8.18039E-01  5.82674E-17  2.08077E+00  5.11446E-02  1.0E-07
  1.300E+02  8.21394E-01  5.65999E-17  2.02122E+00  5.33896E-02  1.0E-07
  1.305E+02  8.24724E-01  5.48408E-17  1.95840E+00  5.57047E-02  1.0E-07
  1.310E+02  8.28030E-01  5.29957E-17  1.89251E+00  5.81025E-02  1.0E-07
  1.315E+02  8.31310E-01  5.10707E-17  1.82377E+00  6.05968E-02  1.0E-07
  1.320E+02  8.34565E-01  4.90725E-17  1.75241E+00  6.32031E-02  1.0E-07
  1.325E+02  8.37795E-01  4.70084E-17  1.67870E+00  6.59385E-02  1.0E-07
  1.330E+02  8.40999E-01  4.48861E-17  1.60291E+00  6.88224E-02  1.0E-07
  1.335E+02  8.44177E-01  4.27139E-17  1.52534E+00  7.18765E-02  1.0E-07
  1.340E+02  8.47329E-01  4.05004E-17  1.44629E+00  7.51259E-02  1.0E-07
  1.345E+02  8.50455E-01  3.82547E-17  1.36610E+00  7.85991E-02  1.0E-07
  1.350E+02  8.53553E-01  3.59863E-17  1.28509E+00  8.23291E-02  1.0E-07
  1.355E+02  8.56625E-01  3.37050E-17  1.20363E+00  8.63544E-02  1.0E-07
  1.360E+02  8.59670E-01  3.14211E-17  1.12207E+00  9.07201E-02  1.0E-07
  1.365E+02  8.62687E-01  2.91450E-17  1.04079E+00  9.54792E-02  1.0E-07
  1.370E+02  8.65677E-01  2.68873E-17  9.60162E-01  1.00695E-01  1.0E-07
  1.375E+02  8.68639E-01  2.46590E-17  8.80589E-01  1.06442E-01  1.0E-07
  1.380E+02  8.71572E-01  2.24712E-17  8.02463E-01  1.12810E-01  1.0E-07
  1.385E+02  8.74478E-01  2.03353E-17  7.26185E-01  1.19908E-01  1.0E-07
  1.390E+02  8.77355E-01  1.82624E-17  6.52162E-01  1.27865E-01  1.0E-07
  1.395E+02  8.80203E-01  1.62641E-17  5.80803E-01  1.36837E-01  1.0E-07
  1.400E+02  8.83022E-01  1.43519E-17  5.12516E-01  1.47012E-01  1.0E-07
  1.405E+02  8.85812E-01  1.25372E-17  4.47710E-01  1.58609E-01  1.0E-07
  1.410E+02  8.88573E-01  1.08313E-17  3.86793E-01  1.71877E-01  1.0E-07
  1.415E+02  8.91304E-01  9.24564E-18  3.30168E-01  1.87078E-01  1.0E-07
  1.420E+02  8.94005E-01  7.79128E-18  2.78232E-01  2.04441E-01  1.0E-07
  1.425E+02  8.96677E-01  6.47919E-18  2.31376E-01  2.24040E-01  1.0E-07
  1.430E+02  8.99318E-01  5.32006E-18  1.89983E-01  2.45526E-01  1.0E-07
  1.435E+02  9.01928E-01  4.32433E-18  1.54425E-01  2.67574E-01  1.0E-07
  1.440E+02  9.04508E-01  3.50208E-18  1.25062E-01  2.86843E-01  1.0E-07
  1.445E+02  9.07058E-01  2.86304E-18  1.02241E-01  2.96538E-01  1.0E-07
  1.450E+02  9.09576E-01  2.41652E-18  8.62956E-02  2.85873E-01  1.0E-07
  1.455E+02  9.12063E-01  2.17139E-18  7.75419E-02  2.44260E-01  1.0E-07
  1.460E+02  9.14519E-01  2.13603E-18  7.62790E-02  1.72326E-01  1.0E-07
  1.465E+02  9.16943E-01  2.31828E-18  8.27871E-02  8.81428E-02  1.0E-07
  1.470E+02  9.19335E-01  2.72543E-18  9.73267E-02  1.45005E-02  1.0E-07
  1.475E+02  9.21696E-01  3.36417E-18  1.20137E-01 -3.74427E-02  1.0E-07
  1.480E+02  9.24024E-01  4.24058E-18  1.51434E-01 -6.87899E-02  1.0E-07
  1.485E+02  9.26320E-01  5.36006E-18  1.91411E-01 -8.53190E-02  1.0E-07
  1.490E+02  9.28584E-01  6.72733E-18  2.40237E-01 -9.25150E-02  1.0E-07
  1.495E+02  9.30815E-01  8.34639E-18  2.98055E-01 -9.42323E-02  1.0E-07
  1.500E+02  9.33013E-01  1.02205E-17  3.64981E-01 -9.28799E-02  1.0E-07
  1.505E+02  9.35178E-01  1.23522E-17  4.41104E-01 -8.98890E-02  1.0E-07
  1.510E+02  9.37310E-01  1.47431E-17  5.26486E-01 -8.60906E-02  1.0E-07
  1.515E+02  9.39409E-01  1.73943E-17  6.21160E-01 -8.19610E-02  1.0E-07
  1.520E+02  9.41474E-01  2.03057E-17  7.25129E-01 -7.77696E-02  1.0E-07
