 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.45438E-15 cm**2 = 5.19368E+01 a0**2
 # 1st transport cross section = 8.77570E-16 cm**2 = 3.13386E+01 a0**2
 # 2nd transport cross section = 6.06109E-16 cm**2 = 2.16446E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.85199E-16  2.80400E+01  2.20451E-02  1.0E-07
  1.925E+01  2.79555E-02  7.64211E-16  2.72905E+01  2.25005E-02  1.0E-07
  1.950E+01  2.86793E-02  7.43742E-16  2.65595E+01  2.29595E-02  1.0E-07
  1.975E+01  2.94120E-02  7.23778E-16  2.58466E+01  2.34221E-02  1.0E-07
  2.000E+01  3.01537E-02  7.04305E-16  2.51512E+01  2.38881E-02  1.0E-07
  2.025E+01  3.09043E-02  6.85314E-16  2.44730E+01  2.43573E-02  1.0E-07
  2.050E+01  3.16639E-02  6.66796E-16  2.38117E+01  2.48296E-02  1.0E-07
  2.075E+01  3.24324E-02  6.48745E-16  2.31671E+01  2.53050E-02  1.0E-07
  2.100E+01  3.32098E-02  6.31155E-16  2.25390E+01  2.57834E-02  1.0E-07
  2.125E+01  3.39961E-02  6.14018E-16  2.19270E+01  2.62646E-02  1.0E-07
  2.150E+01  3.47912E-02  5.97327E-16  2.13309E+01  2.67488E-02  1.0E-07
  2.175E+01  3.55952E-02  5.81073E-16  2.07505E+01  2.72358E-02  1.0E-07
  2.200E+01  3.64081E-02  5.65245E-16  2.01852E+01  2.77255E-02  1.0E-07
  2.225E+01  3.72297E-02  5.49831E-16  1.96348E+01  2.82178E-02  1.0E-07
  2.250E+01  3.80602E-02  5.34820E-16  1.90988E+01  2.87127E-02  1.0E-07
  2.275E+01  3.88995E-02  5.20199E-16  1.85766E+01  2.92099E-02  1.0E-07
  2.300E+01  3.97476E-02  5.05956E-16  1.80680E+01  2.97092E-02  1.0E-07
  2.325E+01  4.06044E-02  4.92081E-16  1.75725E+01  3.02104E-02  1.0E-07
  2.350E+01  4.14700E-02  4.78562E-16  1.70898E+01  3.07133E-02  1.0E-07
  2.375E+01  4.23443E-02  4.65392E-16  1.66194E+01  3.12177E-02  1.0E-07
  2.400E+01  4.32273E-02  4.52562E-16  1.61613E+01  3.17234E-02  1.0E-07
  2.425E+01  4.41190E-02  4.40065E-16  1.57150E+01  3.22303E-02  1.0E-07
  2.450E+01  4.50194E-02  4.27895E-16  1.52804E+01  3.27384E-02  1.0E-07
  2.475E+01  4.59284E-02  4.16047E-16  1.48573E+01  3.32478E-02  1.0E-07
  2.500E+01  4.68461E-02  4.04512E-16  1.44454E+01  3.37584E-02  1.0E-07
  2.550E+01  4.87074E-02  3.82357E-16  1.36542E+01  3.47837E-02  1.0E-07
  2.600E+01  5.06030E-02  3.61368E-16  1.29047E+01  3.58144E-02  1.0E-07
  2.650E+01  5.25328E-02  3.41480E-16  1.21945E+01  3.68498E-02  1.0E-07
  2.700E+01  5.44967E-02  3.22625E-16  1.15212E+01  3.78884E-02  1.0E-07
  2.750E+01  5.64946E-02  3.04748E-16  1.08828E+01  3.89290E-02  1.0E-07
  2.800E+01  5.85262E-02  2.87799E-16  1.02775E+01  3.99714E-02  1.0E-07
  2.850E+01  6.05914E-02  2.71735E-16  9.70383E+00  4.10173E-02  1.0E-07
  2.900E+01  6.26901E-02  2.56512E-16  9.16023E+00  4.20698E-02  1.0E-07
  2.950E+01  6.48222E-02  2.42089E-16  8.64514E+00  4.31321E-02  1.0E-07
  3.000E+01  6.69873E-02  2.28418E-16  8.15696E+00  4.42065E-02  1.0E-07
  3.050E+01  6.91854E-02  2.15457E-16  7.69411E+00  4.52942E-02  1.0E-07
  3.100E+01  7.14163E-02  2.03165E-16  7.25514E+00  4.63965E-02  1.0E-07
  3.150E+01  7.36799E-02  1.91505E-16  6.83877E+00  4.75163E-02  1.0E-07
  3.200E+01  7.59760E-02  1.80445E-16  6.44382E+00  4.86595E-02  1.0E-07
  3.250E+01  7.83043E-02  1.69955E-16  6.06922E+00  4.98352E-02  1.0E-07
  3.300E+01  8.06647E-02  1.60005E-16  5.71387E+00  5.10540E-02  1.0E-07
  3.350E+01  8.30571E-02  1.50564E-16  5.37674E+00  5.23262E-02  1.0E-07
  3.400E+01  8.54812E-02  1.41605E-16  5.05682E+00  5.36606E-02  1.0E-07
  3.450E+01  8.79369E-02  1.33102E-16  4.75316E+00  5.50657E-02  1.0E-07
  3.500E+01  9.04240E-02  1.25031E-16  4.46493E+00  5.65522E-02  1.0E-07
  3.550E+01  9.29422E-02  1.17369E-16  4.19134E+00  5.81355E-02  1.0E-07
  3.600E+01  9.54915E-02  1.10098E-16  3.93167E+00  5.98370E-02  1.0E-07
  3.650E+01  9.80716E-02  1.03197E-16  3.68522E+00  6.16828E-02  1.0E-07
  3.700E+01  1.00682E-01  9.66480E-17  3.45136E+00  6.37012E-02  1.0E-07
  3.750E+01  1.03323E-01  9.04345E-17  3.22948E+00  6.59206E-02  1.0E-07
  3.800E+01  1.05995E-01  8.45409E-17  3.01901E+00  6.83694E-02  1.0E-07
  3.850E+01  1.08696E-01  7.89528E-17  2.81946E+00  7.10794E-02  1.0E-07
  3.900E+01  1.11427E-01  7.36573E-17  2.63035E+00  7.40896E-02  1.0E-07
  3.950E+01  1.14188E-01  6.86419E-17  2.45125E+00  7.74504E-02  1.0E-07
  4.000E+01  1.16978E-01  6.38953E-17  2.28174E+00  8.12240E-02  1.0E-07
  4.050E+01  1.19797E-01  5.94066E-17  2.12145E+00  8.54820E-02  1.0E-07
  4.100E+01  1.22645E-01  5.51661E-17  1.97002E+00  9.03021E-02  1.0E-07
  4.150E+01  1.25522E-01  5.11650E-17  1.82713E+00  9.57662E-02  1.0E-07
  4.200E+01  1.28428E-01  4.73952E-17  1.69251E+00  1.01963E-01  1.0E-07
  4.250E+01  1.31361E-01  4.38491E-17  1.56588E+00  1.08992E-01  1.0E-07
  4.300E+01  1.34323E-01  4.05195E-17  1.44698E+00  1.16974E-01  1.0E-07
  4.350E+01  1.37313E-01  3.73996E-17  1.33557E+00  1.26052E-01  1.0E-07
  4.400E+01  1.40330E-01  3.44832E-17  1.23142E+00  1.36388E-01  1.0E-07
  4.450E+01  1.43375E-01  3.17643E-17  1.13433E+00  1.48161E-01  1.0E-07
  4.500E+01  1.46447E-01  2.92377E-17  1.04410E+00  1.61557E-01  1.0E-07
  4.550E+01  1.49545E-01  2.68980E-17  9.60544E-01  1.76760E-01  1.0E-07
  4.600E+01  1.52671E-01  2.47402E-17  8.83488E-01  1.93949E-01  1.0E-07
  4.650E+01  1.55823E-01  2.27593E-17  8.12750E-01  2.13300E-01  1.0E-07
  4.700E+01  1.59001E-01  2.09505E-17  7.48156E-01  2.34975E-01  1.0E-07
  4.750E+01  1.62205E-01  1.93091E-17  6.89541E-01  2.59103E-01  1.0E-07
  4.800E+01  1.65435E-01  1.78308E-17  6.36751E-01  2.85748E-01  1.0E-07
  4.850E+01  1.68690E-01  1.65114E-17  5.89632E-01  3.14865E-01  1.0E-07
  4.900E+01  1.71970E-01  1.53463E-17  5.48027E-01  3.46255E-01  1.0E-07
  4.950E+01  1.75276E-01  1.43309E-17  5.11767E-01  3.79529E-01  1.0E-07
  5.000E+01  1.78606E-01  1.34602E-17  4.80674E-01  4.14094E-01  1.0E-07
  5.050E+01  1.81961E-01  1.27292E-17  4.54568E-01  4.49157E-01  1.0E-07
  5.100E+01  1.85340E-01  1.21329E-17  4.33275E-01  4.83750E-01  1.0E-07
  5.150E+01  1.88743E-01  1.16668E-17  4.16630E-01  5.16779E-01  1.0E-07
  5.200E+01  1.92169E-01  1.13263E-17  4.04471E-01  5.47102E-01  1.0E-07
  5.250E+01  1.95619E-01  1.11068E-17  3.96631E-01  5.73646E-01  1.0E-07
  5.300E+01  1.99092E-01  1.10029E-17  3.92922E-01  5.95529E-01  1.0E-07
  5.350E+01  2.02589E-01  1.10089E-17  3.93136E-01  6.12173E-01  1.0E-07
  5.400E+01  2.06107E-01  1.11185E-17  3.97050E-01  6.23354E-01  1.0E-07
  5.450E+01  2.09649E-01  1.13256E-17  4.04443E-01  6.29195E-01  1.0E-07
  5.500E+01  2.13212E-01  1.16241E-17  4.15104E-01  6.30097E-01  1.0E-07
  5.550E+01  2.16797E-01  1.20086E-17  4.28836E-01  6.26652E-01  1.0E-07
  5.600E+01  2.20404E-01  1.24738E-17  4.45447E-01  6.19566E-01  1.0E-07
  5.650E+01  2.24032E-01  1.30139E-17  4.64734E-01  6.09581E-01  1.0E-07
  5.700E+01  2.27680E-01  1.36226E-17  4.86471E-01  5.97426E-01  1.0E-07
  5.750E+01  2.31350E-01  1.42929E-17  5.10410E-01  5.83774E-01  1.0E-07
  5.800E+01  2.35040E-01  1.50176E-17  5.36289E-01  5.69204E-01  1.0E-07
  5.850E+01  2.38751E-01  1.57895E-17  5.63852E-01  5.54188E-01  1.0E-07
  5.900E+01  2.42481E-01  1.66017E-17  5.92858E-01  5.39089E-01  1.0E-07
  5.950E+01  2.46231E-01  1.74483E-17  6.23091E-01  5.24173E-01  1.0E-07
  6.000E+01  2.50000E-01  1.83235E-17  6.54344E-01  5.09631E-01  1.0E-07
  6.050E+01  2.53788E-01  1.92213E-17  6.86406E-01  4.95600E-01  1.0E-07
  6.100E+01  2.57595E-01  2.01354E-17  7.19048E-01  4.82178E-01  1.0E-07
  6.150E+01  2.61421E-01  2.10587E-17  7.52020E-01  4.69431E-01  1.0E-07
  6.200E+01  2.65264E-01  2.19839E-17  7.85061E-01  4.57400E-01  1.0E-07
  6.250E+01  2.69126E-01  2.29041E-17  8.17919E-01  4.46102E-01  1.0E-07
  6.300E+01  2.73005E-01  2.38126E-17  8.50364E-01  4.35532E-01  1.0E-07
  6.350E+01  2.76901E-01  2.47040E-17  8.82195E-01  4.25667E-01  1.0E-07
  6.400E+01  2.80814E-01  2.55732E-17  9.13236E-01  4.16479E-01  1.0E-07
  6.450E+01  2.84744E-01  2.64155E-17  9.43313E-01  4.07934E-01  1.0E-07
  6.500E+01  2.88691E-01  2.72257E-17  9.72248E-01  4.00000E-01  1.0E-07
  6.550E+01  2.92653E-01  2.79985E-17  9.99845E-01  3.92650E-01  1.0E-07
  6.600E+01  2.96632E-01  2.87282E-17  1.02590E+00  3.85860E-01  1.0E-07
  6.650E+01  3.00625E-01  2.94093E-17  1.05023E+00  3.79602E-01  1.0E-07
  6.700E+01  3.04634E-01  3.00370E-17  1.07264E+00  3.73852E-01  1.0E-07
  6.750E+01  3.08658E-01  3.06075E-17  1.09301E+00  3.68577E-01  1.0E-07
  6.800E+01  3.12697E-01  3.11178E-17  1.11124E+00  3.63748E-01  1.0E-07
  6.850E+01  3.16749E-01  3.15654E-17  1.12722E+00  3.59333E-01  1.0E-07
  6.900E+01  3.20816E-01  3.19481E-17  1.14089E+00  3.55307E-01  1.0E-07
  6.950E+01  3.24896E-01  3.22634E-17  1.15215E+00  3.51645E-01  1.0E-07
  7.000E+01  3.28990E-01  3.25088E-17  1.16091E+00  3.48330E-01  1.0E-07
  7.050E+01  3.33097E-01  3.26817E-17  1.16708E+00  3.45344E-01  1.0E-07
  7.100E+01  3.37216E-01  3.27802E-17  1.17060E+00  3.42670E-01  1.0E-07
  7.150E+01  3.41348E-01  3.28031E-17  1.17142E+00  3.40291E-01  1.0E-07
  7.200E+01  3.45492E-01  3.27502E-17  1.16953E+00  3.38186E-01  1.0E-07
  7.250E+01  3.49647E-01  3.26223E-17  1.16496E+00  3.36335E-01  1.0E-07
  7.300E+01  3.53814E-01  3.24204E-17  1.15775E+00  3.34716E-01  1.0E-07
  7.350E+01  3.57992E-01  3.21456E-17  1.14794E+00  3.33308E-01  1.0E-07
  7.400E+01  3.62181E-01  3.17994E-17  1.13558E+00  3.32094E-01  1.0E-07
  7.450E+01  3.66381E-01  3.13829E-17  1.12070E+00  3.31054E-01  1.0E-07
  7.500E+01  3.70590E-01  3.08974E-17  1.10337E+00  3.30170E-01  1.0E-07
  7.550E+01  3.74810E-01  3.03452E-17  1.08365E+00  3.29420E-01  1.0E-07
  7.600E+01  3.79039E-01  2.97288E-17  1.06163E+00  3.28778E-01  1.0E-07
  7.650E+01  3.83277E-01  2.90518E-17  1.03746E+00  3.28213E-01  1.0E-07
  7.700E+01  3.87524E-01  2.83184E-17  1.01127E+00  3.27688E-01  1.0E-07
  7.750E+01  3.91780E-01  2.75331E-17  9.83225E-01  3.27161E-01  1.0E-07
  7.800E+01  3.96044E-01  2.67006E-17  9.53497E-01  3.26582E-01  1.0E-07
  7.850E+01  4.00316E-01  2.58256E-17  9.22250E-01  3.25897E-01  1.0E-07
  7.900E+01  4.04596E-01  2.49127E-17  8.89650E-01  3.25039E-01  1.0E-07
  7.950E+01  4.08882E-01  2.39667E-17  8.55868E-01  3.23932E-01  1.0E-07
  8.000E+01  4.13176E-01  2.29928E-17  8.21087E-01  3.22480E-01  1.0E-07
  8.050E+01  4.17476E-01  2.19965E-17  7.85508E-01  3.20568E-01  1.0E-07
  8.100E+01  4.21783E-01  2.09839E-17  7.49348E-01  3.18055E-01  1.0E-07
  8.150E+01  4.26095E-01  1.99615E-17  7.12838E-01  3.14770E-01  1.0E-07
  8.200E+01  4.30413E-01  1.89360E-17  6.76218E-01  3.10504E-01  1.0E-07
  8.250E+01  4.34737E-01  1.79141E-17  6.39725E-01  3.05009E-01  1.0E-07
  8.300E+01  4.39065E-01  1.69024E-17  6.03596E-01  2.97984E-01  1.0E-07
  8.350E+01  4.43398E-01  1.59073E-17  5.68060E-01  2.89071E-01  1.0E-07
  8.400E+01  4.47736E-01  1.49352E-17  5.33346E-01  2.77841E-01  1.0E-07
  8.450E+01  4.52077E-01  1.39925E-17  4.99681E-01  2.63787E-01  1.0E-07
  8.500E+01  4.56422E-01  1.30857E-17  4.67297E-01  2.46321E-01  1.0E-07
  8.550E+01  4.60770E-01  1.22214E-17  4.36433E-01  2.24771E-01  1.0E-07
  8.600E+01  4.65122E-01  1.14063E-17  4.07325E-01  1.98402E-01  1.0E-07
  8.650E+01  4.69476E-01  1.06470E-17  3.80211E-01  1.66445E-01  1.0E-07
  8.700E+01  4.73832E-01  9.95003E-18  3.55322E-01  1.28159E-01  1.0E-07
  8.750E+01  4.78190E-01  9.32154E-18  3.32878E-01  8.29264E-02  1.0E-07
  8.800E+01  4.82550E-01  8.76741E-18  3.13090E-01  3.03848E-02  1.0E-07
  8.850E+01  4.86912E-01  8.29323E-18  2.96157E-01 -2.94032E-02  1.0E-07
  8.900E+01  4.91274E-01  7.90430E-18  2.82268E-01 -9.57652E-02  1.0E-07
  8.950E+01  4.95637E-01  7.60572E-18  2.71605E-01 -1.67263E-01  1.0E-07
  9.000E+01  5.00000E-01  7.40232E-18  2.64342E-01 -2.41631E-01  1.0E-07
  9.050E+01  5.04363E-01  7.29871E-18  2.60642E-01 -3.15884E-01  1.0E-07
  9.100E+01  5.08726E-01  7.29914E-18  2.60657E-01 -3.86624E-01  1.0E-07
  9.150E+01  5.13088E-01  7.40750E-18  2.64526E-01 -4.50509E-01  1.0E-07
  9.200E+01  5.17450E-01  7.62722E-18  2.72373E-01 -5.04773E-01  1.0E-07
  9.250E+01  5.21810E-01  7.96127E-18  2.84302E-01 -5.47620E-01  1.0E-07
  9.300E+01  5.26168E-01  8.41217E-18  3.00404E-01 -5.78386E-01  1.0E-07
  9.350E+01  5.30524E-01  8.98199E-18  3.20753E-01 -5.97464E-01  1.0E-07
  9.400E+01  5.34878E-01  9.67234E-18  3.45406E-01 -6.06029E-01  1.0E-07
  9.450E+01  5.39230E-01  1.04844E-17  3.74406E-01 -6.05721E-01  1.0E-07
  9.500E+01  5.43578E-01  1.14190E-17  4.07782E-01 -5.98334E-01  1.0E-07
  9.550E+01  5.47923E-01  1.24764E-17  4.45540E-01 -5.85602E-01  1.0E-07
  9.600E+01  5.52264E-01  1.36562E-17  4.87673E-01 -5.69064E-01  1.0E-07
  9.650E+01  5.56602E-01  1.49577E-17  5.34149E-01 -5.50004E-01  1.0E-07
  9.700E+01  5.60935E-01  1.63794E-17  5.84918E-01 -5.29446E-01  1.0E-07
  9.750E+01  5.65263E-01  1.79193E-17  6.39911E-01 -5.08174E-01  1.0E-07
  9.800E+01  5.69587E-01  1.95751E-17  6.99038E-01 -4.86765E-01  1.0E-07
  9.850E+01  5.73905E-01  2.13437E-17  7.62196E-01 -4.65633E-01  1.0E-07
  9.900E+01  5.78217E-01  2.32217E-17  8.29263E-01 -4.45060E-01  1.0E-07
  9.950E+01  5.82524E-01  2.52055E-17  9.00105E-01 -4.25229E-01  1.0E-07
  1.000E+02  5.86824E-01  2.72907E-17  9.74569E-01 -4.06251E-01  1.0E-07
  1.005E+02  5.91118E-01  2.94726E-17  1.05249E+00 -3.88186E-01  1.0E-07
  1.010E+02  5.95404E-01  3.17460E-17  1.13367E+00 -3.71054E-01  1.0E-07
  1.015E+02  5.99684E-01  3.41050E-17  1.21791E+00 -3.54853E-01  1.0E-07
  1.020E+02  6.03956E-01  3.65435E-17  1.30499E+00 -3.39560E-01  1.0E-07
  1.025E+02  6.08220E-01  3.90546E-17  1.39466E+00 -3.25143E-01  1.0E-07
  1.030E+02  6.12476E-01  4.16311E-17  1.48667E+00 -3.11564E-01  1.0E-07
  1.035E+02  6.16723E-01  4.42655E-17  1.58075E+00 -2.98777E-01  1.0E-07
  1.040E+02  6.20961E-01  4.69501E-17  1.67662E+00 -2.86739E-01  1.0E-07
  1.045E+02  6.25190E-01  4.96768E-17  1.77399E+00 -2.75402E-01  1.0E-07
  1.050E+02  6.29410E-01  5.24372E-17  1.87257E+00 -2.64723E-01  1.0E-07
  1.055E+02  6.33619E-01  5.52231E-17  1.97205E+00 -2.54656E-01  1.0E-07
  1.060E+02  6.37819E-01  5.80257E-17  2.07213E+00 -2.45163E-01  1.0E-07
  1.065E+02  6.42008E-01  6.08360E-17  2.17249E+00 -2.36203E-01  1.0E-07
  1.070E+02  6.46186E-01  6.36448E-17  2.27280E+00 -2.27742E-01  1.0E-07
  1.075E+02  6.50353E-01  6.64428E-17  2.37271E+00 -2.19745E-01  1.0E-07
  1.080E+02  6.54508E-01  6.92202E-17  2.47190E+00 -2.12181E-01  1.0E-07
  1.085E+02  6.58652E-01  7.19674E-17  2.57000E+00 -2.05022E-01  1.0E-07
  1.090E+02  6.62784E-01  7.46747E-17  2.66668E+00 -1.98242E-01  1.0E-07
  1.095E+02  6.66903E-01  7.73322E-17  2.76158E+00 -1.91814E-01  1.0E-07
  1.100E+02  6.71010E-01  7.99305E-17  2.85437E+00 -1.85716E-01  1.0E-07
  1.105E+02  6.75104E-01  8.24600E-17  2.94470E+00 -1.79927E-01  1.0E-07
  1.110E+02  6.79184E-01  8.49117E-17  3.03225E+00 -1.74427E-01  1.0E-07
  1.115E+02  6.83251E-01  8.72763E-17  3.11669E+00 -1.69197E-01  1.0E-07
  1.120E+02  6.87303E-01  8.95452E-17  3.19772E+00 -1.64220E-01  1.0E-07
  1.125E+02  6.91342E-01  9.17096E-17  3.27501E+00 -1.59480E-01  1.0E-07
  1.130E+02  6.95366E-01  9.37611E-17  3.34827E+00 -1.54964E-01  1.0E-07
  1.135E+02  6.99375E-01  9.56914E-17  3.41720E+00 -1.50658E-01  1.0E-07
  1.140E+02  7.03368E-01  9.74925E-17  3.48152E+00 -1.46549E-01  1.0E-07
  1.145E+02  7.07347E-01  9.91569E-17  3.54096E+00 -1.42628E-01  1.0E-07
  1.150E+02  7.11309E-01  1.00677E-16  3.59525E+00 -1.38882E-01  1.0E-07
  1.155E+02  7.15256E-01  1.02046E-16  3.64414E+00 -1.35303E-01  1.0E-07
  1.160E+02  7.19186E-01  1.03258E-16  3.68743E+00 -1.31882E-01  1.0E-07
  1.165E+02  7.23099E-01  1.04308E-16  3.72489E+00 -1.28610E-01  1.0E-07
  1.170E+02  7.26995E-01  1.05189E-16  3.75635E+00 -1.25479E-01  1.0E-07
  1.175E+02  7.30874E-01  1.05897E-16  3.78164E+00 -1.22483E-01  1.0E-07
  1.180E+02  7.34736E-01  1.06428E-16  3.80063E+00 -1.19614E-01  1.0E-07
  1.185E+02  7.38579E-01  1.06780E-16  3.81319E+00 -1.16866E-01  1.0E-07
  1.190E+02  7.42405E-01  1.06949E-16  3.81923E+00 -1.14234E-01  1.0E-07
  1.195E+02  7.46212E-01  1.06934E-16  3.81867E+00 -1.11713E-01  1.0E-07
  1.200E+02  7.50000E-01  1.06731E-16  3.81145E+00 -1.09297E-01  1.0E-07
  1.205E+02  7.53769E-01  1.06342E-16  3.79755E+00 -1.06982E-01  1.0E-07
  1.210E+02  7.57519E-01  1.05765E-16  3.77695E+00 -1.04764E-01  1.0E-07
  1.215E+02  7.61249E-01  1.05001E-16  3.74967E+00 -1.02639E-01  1.0E-07
  1.220E+02  7.64960E-01  1.04052E-16  3.71575E+00 -1.00604E-01  1.0E-07
  1.225E+02  7.68650E-01  1.02918E-16  3.67526E+00 -9.86569E-02  1.0E-07
  1.230E+02  7.72320E-01  1.01602E-16  3.62829E+00 -9.67938E-02  1.0E-07
  1.235E+02  7.75968E-01  1.00109E-16  3.57496E+00 -9.50124E-02  1.0E-07
  1.240E+02  7.79596E-01  9.84417E-17  3.51542E+00 -9.33108E-02  1.0E-07
  1.245E+02  7.83203E-01  9.66055E-17  3.44984E+00 -9.16869E-02  1.0E-07
  1.250E+02  7.86788E-01  9.46060E-17  3.37844E+00 -9.01391E-02  1.0E-07
  1.255E+02  7.90351E-01  9.24496E-17  3.30144E+00 -8.86662E-02  1.0E-07
  1.260E+02  7.93893E-01  9.01434E-17  3.21908E+00 -8.72672E-02  1.0E-07
  1.265E+02  7.97411E-01  8.76951E-17  3.13165E+00 -8.59413E-02  1.0E-07
  1.270E+02  8.00908E-01  8.51131E-17  3.03944E+00 -8.46884E-02  1.0E-07
  1.275E+02  8.04381E-01  8.24063E-17  2.94278E+00 -8.35086E-02  1.0E-07
  1.280E+02  8.07831E-01  7.95845E-17  2.84201E+00 -8.24023E-02  1.0E-07
  1.285E+02  8.11257E-01  7.66577E-17  2.73750E+00 -8.13706E-02  1.0E-07
  1.290E+02  8.14660E-01  7.36368E-17  2.62962E+00 -8.04150E-02  1.0E-07
  1.295E+02  8.18039E-01  7.05330E-17  2.51878E+00 -7.95375E-02  1.0E-07
  1.300E+02  8.21394E-01  6.73583E-17  2.40541E+00 -7.87407E-02  1.0E-07
  1.305E+02  8.24724E-01  6.41251E-17  2.28995E+00 -7.80282E-02  1.0E-07
  1.310E+02  8.28030E-01  6.08461E-17  2.17285E+00 -7.74040E-02  1.0E-07
  1.315E+02  8.31310E-01  5.75348E-17  2.05460E+00 -7.68732E-02  1.0E-07
  1.320E+02  8.34565E-01  5.42048E-17  1.93569E+00 -7.64420E-02  1.0E-07
  1.325E+02  8.37795E-01  5.08703E-17  1.81661E+00 -7.61179E-02  1.0E-07
  1.330E+02  8.40999E-01  4.75457E-17  1.69789E+00 -7.59097E-02  1.0E-07
  1.335E+02  8.44177E-01  4.42457E-17  1.58004E+00 -7.58280E-02  1.0E-07
  1.340E+02  8.47329E-01  4.09852E-17  1.46361E+00 -7.58855E-02  1.0E-07
  1.345E+02  8.50455E-01  3.77793E-17  1.34912E+00 -7.60972E-02  1.0E-07
  1.350E+02  8.53553E-01  3.46433E-17  1.23713E+00 -7.64806E-02  1.0E-07
  1.355E+02  8.56625E-01  3.15923E-17  1.12818E+00 -7.70564E-02  1.0E-07
  1.360E+02  8.59670E-01  2.86420E-17  1.02282E+00 -7.78483E-02  1.0E-07
  1.365E+02  8.62687E-01  2.58074E-17  9.21599E-01 -7.88831E-02  1.0E-07
  1.370E+02  8.65677E-01  2.31040E-17  8.25059E-01 -8.01900E-02  1.0E-07
  1.375E+02  8.68639E-01  2.05470E-17  7.33745E-01 -8.17986E-02  1.0E-07
  1.380E+02  8.71572E-01  1.81513E-17  6.48195E-01 -8.37352E-02  1.0E-07
  1.385E+02  8.74478E-01  1.59319E-17  5.68939E-01 -8.60143E-02  1.0E-07
  1.390E+02  8.77355E-01  1.39034E-17  4.96500E-01 -8.86244E-02  1.0E-07
  1.395E+02  8.80203E-01  1.20802E-17  4.31391E-01 -9.15016E-02  1.0E-07
  1.400E+02  8.83022E-01  1.04762E-17  3.74111E-01 -9.44890E-02  1.0E-07
  1.405E+02  8.85812E-01  9.10509E-18  3.25149E-01 -9.72784E-02  1.0E-07
  1.410E+02  8.88573E-01  7.98010E-18  2.84975E-01 -9.93492E-02  1.0E-07
  1.415E+02  8.91304E-01  7.11394E-18  2.54043E-01 -9.99504E-02  1.0E-07
  1.420E+02  8.94005E-01  6.51880E-18  2.32791E-01 -9.82182E-02  1.0E-07
  1.425E+02  8.96677E-01  6.20632E-18  2.21632E-01 -9.35049E-02  1.0E-07
  1.430E+02  8.99318E-01  6.18753E-18  2.20961E-01 -8.58201E-02  1.0E-07
  1.435E+02  9.01928E-01  6.47279E-18  2.31147E-01 -7.60285E-02  1.0E-07
  1.440E+02  9.04508E-01  7.07176E-18  2.52537E-01 -6.55245E-02  1.0E-07
  1.445E+02  9.07058E-01  7.99340E-18  2.85450E-01 -5.56090E-02  1.0E-07
  1.450E+02  9.09576E-01  9.24588E-18  3.30176E-01 -4.70699E-02  1.0E-07
  1.455E+02  9.12063E-01  1.08366E-17  3.86981E-01 -4.01544E-02  1.0E-07
  1.460E+02  9.14519E-01  1.27720E-17  4.56097E-01 -3.47595E-02  1.0E-07
  1.465E+02  9.16943E-01  1.50579E-17  5.37728E-01 -3.06327E-02  1.0E-07
  1.470E+02  9.19335E-01  1.76991E-17  6.32046E-01 -2.74978E-02  1.0E-07
  1.475E+02  9.21696E-01  2.06994E-17  7.39190E-01 -2.51116E-02  1.0E-07
  1.480E+02  9.24024E-01  2.40619E-17  8.59266E-01 -2.32798E-02  1.0E-07
  1.485E+02  9.26320E-01  2.77885E-17  9.92346E-01 -2.18551E-02  1.0E-07
  1.490E+02  9.28584E-01  3.18804E-17  1.13847E+00 -2.07281E-02  1.0E-07
  1.495E+02  9.30815E-01  3.63376E-17  1.29764E+00 -1.98190E-02  1.0E-07
  1.500E+02  9.33013E-01  4.11591E-17  1.46982E+00 -1.90698E-02  1.0E-07
  1.505E+02  9.35178E-01  4.63432E-17  1.65495E+00 -1.84381E-02  1.0E-07
  1.510E+02  9.37310E-01  5.18868E-17  1.85291E+00 -1.78932E-02  1.0E-07
  1.515E+02  9.39409E-01  5.77861E-17  2.06358E+00 -1.74125E-02  1.0E-07
  1.520E+02  9.41474E-01  6.40362E-17  2.28677E+00 -1.69795E-02  1.0E-07
  1.525E+02  9.43505E-01  7.06309E-17  2.52228E+00 -1.65819E-02  1.0E-07
  1.530E+02  9.45503E-01  7.75636E-17  2.76985E+00 -1.62106E-02  1.0E-07
