 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.45412E-16 cm**2 = 1.94770E+01 a0**2
 # 1st transport cross section = 1.04431E-16 cm**2 = 3.72931E+00 a0**2
 # 2nd transport cross section = 1.57512E-16 cm**2 = 5.62485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.49250E-16  8.90086E+00  4.82396E-03  1.1E-07
  1.975E+01  2.94120E-02  2.38250E-16  8.50806E+00  4.57782E-03  1.6E-07
  2.000E+01  3.01537E-02  2.27651E-16  8.12956E+00  4.30520E-03  2.2E-07
  2.025E+01  3.09043E-02  2.17438E-16  7.76487E+00  4.00437E-03  1.0E-07
  2.050E+01  3.16639E-02  2.07604E-16  7.41368E+00  3.67284E-03  2.4E-07
  2.075E+01  3.24324E-02  1.98139E-16  7.07565E+00  3.30817E-03  1.5E-07
  2.100E+01  3.32098E-02  1.89027E-16  6.75028E+00  2.90860E-03  1.5E-07
  2.125E+01  3.39961E-02  1.80254E-16  6.43697E+00  2.47267E-03  2.5E-07
  2.150E+01  3.47912E-02  1.71805E-16  6.13528E+00  1.99825E-03  1.0E-07
  2.175E+01  3.55952E-02  1.63676E-16  5.84497E+00  1.48217E-03  2.5E-07
  2.200E+01  3.64081E-02  1.55859E-16  5.56583E+00  9.20898E-04  1.9E-07
  2.225E+01  3.72297E-02  1.48345E-16  5.29750E+00  3.11496E-04  1.3E-07
  2.250E+01  3.80602E-02  1.41120E-16  5.03950E+00 -3.48447E-04  2.8E-07
  2.275E+01  3.88995E-02  1.34172E-16  4.79138E+00 -1.06178E-03  1.0E-07
  2.300E+01  3.97476E-02  1.27495E-16  4.55293E+00 -1.83258E-03  2.6E-07
  2.325E+01  4.06044E-02  1.21085E-16  4.32403E+00 -2.66572E-03  2.3E-07
  2.350E+01  4.14700E-02  1.14936E-16  4.10443E+00 -3.56579E-03  1.1E-07
  2.375E+01  4.23443E-02  1.09036E-16  3.89375E+00 -4.53678E-03  3.1E-07
  2.400E+01  4.32273E-02  1.03375E-16  3.69159E+00 -5.58280E-03  1.0E-07
  2.425E+01  4.41190E-02  9.79457E-17  3.49770E+00 -6.70917E-03  2.6E-07
  2.450E+01  4.50194E-02  9.27454E-17  3.31200E+00 -7.92243E-03  2.8E-07
  2.475E+01  4.59284E-02  8.77703E-17  3.13434E+00 -9.22924E-03  1.0E-07
  2.500E+01  4.68461E-02  8.30126E-17  2.96443E+00 -1.06358E-02  3.5E-07
  2.550E+01  4.87074E-02  7.41114E-17  2.64656E+00 -1.37733E-02  2.6E-07
  2.600E+01  5.06030E-02  6.59980E-17  2.35683E+00 -1.73963E-02  1.0E-07
  2.650E+01  5.25328E-02  5.86387E-17  2.09402E+00 -2.15736E-02  2.1E-07
  2.700E+01  5.44967E-02  5.19757E-17  1.85609E+00 -2.63750E-02  3.9E-07
  2.750E+01  5.64946E-02  4.59813E-17  1.64202E+00 -3.18773E-02  4.1E-07
  2.800E+01  5.85262E-02  4.06170E-17  1.45046E+00 -3.81521E-02  2.4E-07
  2.850E+01  6.05914E-02  3.58373E-17  1.27977E+00 -4.52620E-02  1.0E-07
  2.900E+01  6.26901E-02  3.16205E-17  1.12919E+00 -5.32413E-02  3.6E-07
  2.950E+01  6.48222E-02  2.79257E-17  9.97245E-01 -6.20835E-02  5.3E-07
  3.000E+01  6.69873E-02  2.47196E-17  8.82753E-01 -7.17119E-02  4.6E-07
  3.050E+01  6.91854E-02  2.19798E-17  7.84911E-01 -8.19325E-02  1.7E-07
  3.100E+01  7.14163E-02  1.96669E-17  7.02319E-01 -9.24381E-02  2.3E-07
  3.150E+01  7.36799E-02  1.77568E-17  6.34107E-01 -1.02744E-01  5.5E-07
  3.200E+01  7.59760E-02  1.62238E-17  5.79361E-01 -1.12212E-01  6.4E-07
  3.250E+01  7.83043E-02  1.50340E-17  5.36873E-01 -1.20138E-01  4.4E-07
  3.300E+01  8.06647E-02  1.41672E-17  5.05921E-01 -1.25781E-01  1.0E-07
  3.350E+01  8.30571E-02  1.35961E-17  4.85527E-01 -1.28578E-01  4.1E-07
  3.400E+01  8.54812E-02  1.32931E-17  4.74706E-01 -1.28252E-01  6.6E-07
  3.450E+01  8.79369E-02  1.32389E-17  4.72771E-01 -1.24843E-01  6.2E-07
  3.500E+01  9.04240E-02  1.34069E-17  4.78770E-01 -1.18750E-01  3.0E-07
  3.550E+01  9.29422E-02  1.37747E-17  4.91903E-01 -1.10571E-01  1.4E-07
  3.600E+01  9.54915E-02  1.43229E-17  5.11478E-01 -1.00996E-01  4.9E-07
  3.650E+01  9.80716E-02  1.50276E-17  5.36644E-01 -9.06709E-02  6.0E-07
  3.700E+01  1.00682E-01  1.58699E-17  5.66725E-01 -8.01363E-02  4.5E-07
  3.750E+01  1.03323E-01  1.68308E-17  6.01040E-01 -6.97958E-02  1.2E-07
  3.800E+01  1.05995E-01  1.78902E-17  6.38872E-01 -5.99012E-02  2.4E-07
  3.850E+01  1.08696E-01  1.90313E-17  6.79619E-01 -5.06164E-02  4.6E-07
  3.900E+01  1.11427E-01  2.02365E-17  7.22657E-01 -4.20102E-02  4.7E-07
  3.950E+01  1.14188E-01  2.14894E-17  7.67400E-01 -3.40859E-02  2.8E-07
  4.000E+01  1.16978E-01  2.27746E-17  8.13295E-01 -2.68345E-02  1.0E-07
  4.050E+01  1.19797E-01  2.40774E-17  8.59819E-01 -2.02051E-02  2.9E-07
  4.100E+01  1.22645E-01  2.53843E-17  9.06489E-01 -1.41403E-02  4.1E-07
  4.150E+01  1.25522E-01  2.66815E-17  9.52813E-01 -8.59397E-03  3.5E-07
  4.200E+01  1.28428E-01  2.79577E-17  9.98386E-01 -3.49985E-03  1.4E-07
  4.250E+01  1.31361E-01  2.92016E-17  1.04281E+00  1.19400E-03  1.2E-07
  4.300E+01  1.34323E-01  3.04016E-17  1.08566E+00  5.53071E-03  3.0E-07
  4.350E+01  1.37313E-01  3.15498E-17  1.12667E+00  9.56361E-03  3.5E-07
  4.400E+01  1.40330E-01  3.26368E-17  1.16548E+00  1.33289E-02  2.4E-07
  4.450E+01  1.43375E-01  3.36537E-17  1.20180E+00  1.68600E-02  1.0E-07
  4.500E+01  1.46447E-01  3.45956E-17  1.23543E+00  2.01951E-02  1.8E-07
  4.550E+01  1.49545E-01  3.54547E-17  1.26611E+00  2.33579E-02  3.0E-07
  4.600E+01  1.52671E-01  3.62254E-17  1.29363E+00  2.63737E-02  2.9E-07
  4.650E+01  1.55823E-01  3.69051E-17  1.31791E+00  2.92691E-02  1.5E-07
  4.700E+01  1.59001E-01  3.74879E-17  1.33872E+00  3.20599E-02  1.0E-07
  4.750E+01  1.62205E-01  3.79713E-17  1.35598E+00  3.47656E-02  2.2E-07
  4.800E+01  1.65435E-01  3.83548E-17  1.36968E+00  3.74050E-02  2.8E-07
  4.850E+01  1.68690E-01  3.86343E-17  1.37966E+00  3.99896E-02  2.2E-07
  4.900E+01  1.71970E-01  3.88101E-17  1.38593E+00  4.25351E-02  1.0E-07
  4.950E+01  1.75276E-01  3.88835E-17  1.38855E+00  4.50551E-02  1.2E-07
  5.000E+01  1.78606E-01  3.88521E-17  1.38743E+00  4.75596E-02  2.4E-07
  5.050E+01  1.81961E-01  3.87190E-17  1.38268E+00  5.00614E-02  2.6E-07
  5.100E+01  1.85340E-01  3.84865E-17  1.37438E+00  5.25717E-02  1.6E-07
  5.150E+01  1.88743E-01  3.81544E-17  1.36252E+00  5.50998E-02  1.0E-07
  5.200E+01  1.92169E-01  3.77276E-17  1.34728E+00  5.76573E-02  1.7E-07
  5.250E+01  1.95619E-01  3.72096E-17  1.32878E+00  6.02544E-02  2.6E-07
  5.300E+01  1.99092E-01  3.66017E-17  1.30707E+00  6.29009E-02  2.3E-07
  5.350E+01  2.02589E-01  3.59105E-17  1.28239E+00  6.56082E-02  1.0E-07
  5.400E+01  2.06107E-01  3.51404E-17  1.25489E+00  6.83870E-02  1.0E-07
  5.450E+01  2.09649E-01  3.42940E-17  1.22466E+00  7.12485E-02  2.2E-07
  5.500E+01  2.13212E-01  3.33790E-17  1.19199E+00  7.42048E-02  2.6E-07
  5.550E+01  2.16797E-01  3.24003E-17  1.15704E+00  7.72686E-02  1.8E-07
  5.600E+01  2.20404E-01  3.13619E-17  1.11995E+00  8.04537E-02  1.0E-07
  5.650E+01  2.24032E-01  3.02717E-17  1.08102E+00  8.37743E-02  1.5E-07
  5.700E+01  2.27680E-01  2.91354E-17  1.04044E+00  8.72465E-02  2.5E-07
  5.750E+01  2.31350E-01  2.79574E-17  9.98377E-01  9.08884E-02  2.5E-07
  5.800E+01  2.35040E-01  2.67460E-17  9.55118E-01  9.47182E-02  1.3E-07
  5.850E+01  2.38751E-01  2.55070E-17  9.10872E-01  9.87573E-02  1.0E-07
  5.900E+01  2.42481E-01  2.42452E-17  8.65812E-01  1.03031E-01  2.2E-07
  5.950E+01  2.46231E-01  2.29687E-17  8.20226E-01  1.07563E-01  2.8E-07
  6.000E+01  2.50000E-01  2.16832E-17  7.74322E-01  1.12385E-01  2.3E-07
  6.050E+01  2.53788E-01  2.03936E-17  7.28269E-01  1.17531E-01  1.0E-07
  6.100E+01  2.57595E-01  1.91074E-17  6.82339E-01  1.23039E-01  1.4E-07
  6.150E+01  2.61421E-01  1.78303E-17  6.36733E-01  1.28952E-01  2.9E-07
  6.200E+01  2.65264E-01  1.65667E-17  5.91607E-01  1.35323E-01  3.1E-07
  6.250E+01  2.69126E-01  1.53233E-17  5.47205E-01  1.42207E-01  1.9E-07
  6.300E+01  2.73005E-01  1.41054E-17  5.03714E-01  1.49673E-01  1.0E-07
  6.350E+01  2.76901E-01  1.29169E-17  4.61271E-01  1.57800E-01  2.4E-07
  6.400E+01  2.80814E-01  1.17635E-17  4.20083E-01  1.66679E-01  3.6E-07
  6.450E+01  2.84744E-01  1.06499E-17  3.80314E-01  1.76414E-01  3.2E-07
  6.500E+01  2.88691E-01  9.57917E-18  3.42078E-01  1.87138E-01  1.2E-07
  6.550E+01  2.92653E-01  8.55593E-18  3.05538E-01  1.98994E-01  1.5E-07
  6.600E+01  2.96632E-01  7.58405E-18  2.70831E-01  2.12155E-01  3.8E-07
  6.650E+01  3.00625E-01  6.66587E-18  2.38042E-01  2.26833E-01  4.5E-07
  6.700E+01  3.04634E-01  5.80465E-18  2.07288E-01  2.43261E-01  3.2E-07
  6.750E+01  3.08658E-01  5.00335E-18  1.78673E-01  2.61703E-01  1.0E-07
  6.800E+01  3.12697E-01  4.26349E-18  1.52252E-01  2.82460E-01  3.5E-07
  6.850E+01  3.16749E-01  3.58699E-18  1.28094E-01  3.05820E-01  5.9E-07
  6.900E+01  3.20816E-01  2.97574E-18  1.06266E-01  3.31990E-01  5.8E-07
  6.950E+01  3.24896E-01  2.43044E-18  8.67925E-02  3.60968E-01  2.8E-07
  7.000E+01  3.28990E-01  1.95177E-18  6.96988E-02  3.92169E-01  2.2E-07
  7.050E+01  3.33097E-01  1.54046E-18  5.50108E-02  4.23676E-01  7.2E-07
  7.100E+01  3.37216E-01  1.19637E-18  4.27230E-02  4.50742E-01  9.7E-07
  7.150E+01  3.41348E-01  9.19096E-19  3.28215E-02  4.62889E-01  7.8E-07
  7.200E+01  3.45492E-01  7.08216E-19  2.52909E-02  4.39976E-01  1.3E-07
  7.250E+01  3.49647E-01  5.62726E-19  2.00953E-02  3.51860E-01  7.2E-07
  7.300E+01  3.53814E-01  4.81334E-19  1.71888E-02  1.76252E-01  1.3E-06
  7.350E+01  3.57992E-01  4.62558E-19  1.65183E-02 -5.95845E-02  1.3E-06
  7.400E+01  3.62181E-01  5.04529E-19  1.80170E-02 -2.75293E-01  6.3E-07
  7.450E+01  3.66381E-01  6.05223E-19  2.16129E-02 -4.11414E-01  2.4E-07
  7.500E+01  3.70590E-01  7.62330E-19  2.72233E-02 -4.69096E-01  8.7E-07
  7.550E+01  3.74810E-01  9.73141E-19  3.47515E-02 -4.77232E-01  1.0E-06
  7.600E+01  3.79039E-01  1.23500E-18  4.41026E-02 -4.60940E-01  7.0E-07
  7.650E+01  3.83277E-01  1.54505E-18  5.51748E-02 -4.34911E-01  1.6E-07
  7.700E+01  3.87524E-01  1.89990E-18  6.78466E-02 -4.06456E-01  3.5E-07
  7.750E+01  3.91780E-01  2.29627E-18  8.20013E-02 -3.78824E-01  6.2E-07
  7.800E+01  3.96044E-01  2.73102E-18  9.75266E-02 -3.53280E-01  5.9E-07
  7.850E+01  4.00316E-01  3.20036E-18  1.14287E-01 -3.30211E-01  3.1E-07
  7.900E+01  4.04596E-01  3.70044E-18  1.32145E-01 -3.09592E-01  1.0E-07
  7.950E+01  4.08882E-01  4.22792E-18  1.50982E-01 -2.91216E-01  3.5E-07
  8.000E+01  4.13176E-01  4.77900E-18  1.70661E-01 -2.74844E-01  4.6E-07
  8.050E+01  4.17476E-01  5.34944E-18  1.91032E-01 -2.60245E-01  3.6E-07
  8.100E+01  4.21783E-01  5.93565E-18  2.11966E-01 -2.47189E-01  1.1E-07
  8.150E+01  4.26095E-01  6.53412E-18  2.33338E-01 -2.35471E-01  1.6E-07
  8.200E+01  4.30413E-01  7.14061E-18  2.54996E-01 -2.24930E-01  3.3E-07
  8.250E+01  4.34737E-01  7.75120E-18  2.76800E-01 -2.15418E-01  3.5E-07
  8.300E+01  4.39065E-01  8.36273E-18  2.98638E-01 -2.06804E-01  2.1E-07
  8.350E+01  4.43398E-01  8.97144E-18  3.20376E-01 -1.98981E-01  1.0E-07
  8.400E+01  4.47736E-01  9.57329E-18  3.41868E-01 -1.91863E-01  2.1E-07
  8.450E+01  4.52077E-01  1.01652E-17  3.63005E-01 -1.85368E-01  3.0E-07
  8.500E+01  4.56422E-01  1.07442E-17  3.83682E-01 -1.79425E-01  2.6E-07
  8.550E+01  4.60770E-01  1.13066E-17  4.03767E-01 -1.73981E-01  1.1E-07
  8.600E+01  4.65122E-01  1.18493E-17  4.23147E-01 -1.68987E-01  1.0E-07
  8.650E+01  4.69476E-01  1.23700E-17  4.41740E-01 -1.64396E-01  2.3E-07
  8.700E+01  4.73832E-01  1.28659E-17  4.59449E-01 -1.60170E-01  2.7E-07
  8.750E+01  4.78190E-01  1.33340E-17  4.76165E-01 -1.56280E-01  1.8E-07
  8.800E+01  4.82550E-01  1.37722E-17  4.91812E-01 -1.52695E-01  1.0E-07
  8.850E+01  4.86912E-01  1.41788E-17  5.06335E-01 -1.49390E-01  1.5E-07
  8.900E+01  4.91274E-01  1.45518E-17  5.19653E-01 -1.46343E-01  2.4E-07
  8.950E+01  4.95637E-01  1.48889E-17  5.31691E-01 -1.43537E-01  2.3E-07
  9.000E+01  5.00000E-01  1.51891E-17  5.42413E-01 -1.40954E-01  1.1E-07
  9.050E+01  5.04363E-01  1.54515E-17  5.51785E-01 -1.38576E-01  1.0E-07
  9.100E+01  5.08726E-01  1.56746E-17  5.59751E-01 -1.36395E-01  1.9E-07
  9.150E+01  5.13088E-01  1.58574E-17  5.66279E-01 -1.34398E-01  2.4E-07
  9.200E+01  5.17450E-01  1.59999E-17  5.71366E-01 -1.32575E-01  1.8E-07
  9.250E+01  5.21810E-01  1.61017E-17  5.75001E-01 -1.30915E-01  1.0E-07
  9.300E+01  5.26168E-01  1.61621E-17  5.77161E-01 -1.29415E-01  1.2E-07
  9.350E+01  5.30524E-01  1.61814E-17  5.77850E-01 -1.28066E-01  2.2E-07
  9.400E+01  5.34878E-01  1.61603E-17  5.77096E-01 -1.26863E-01  2.2E-07
  9.450E+01  5.39230E-01  1.60992E-17  5.74913E-01 -1.25801E-01  1.3E-07
  9.500E+01  5.43578E-01  1.59983E-17  5.71309E-01 -1.24879E-01  1.0E-07
  9.550E+01  5.47923E-01  1.58586E-17  5.66322E-01 -1.24092E-01  1.7E-07
  9.600E+01  5.52264E-01  1.56817E-17  5.60004E-01 -1.23438E-01  2.4E-07
  9.650E+01  5.56602E-01  1.54686E-17  5.52394E-01 -1.22917E-01  2.0E-07
  9.700E+01  5.60935E-01  1.52203E-17  5.43527E-01 -1.22529E-01  1.0E-07
  9.750E+01  5.65263E-01  1.49386E-17  5.33467E-01 -1.22275E-01  1.0E-07
  9.800E+01  5.69587E-01  1.46255E-17  5.22287E-01 -1.22154E-01  2.2E-07
  9.850E+01  5.73905E-01  1.42827E-17  5.10045E-01 -1.22170E-01  2.4E-07
  9.900E+01  5.78217E-01  1.39118E-17  4.96800E-01 -1.22327E-01  1.6E-07
  9.950E+01  5.82524E-01  1.35150E-17  4.82630E-01 -1.22628E-01  1.0E-07
  1.000E+02  5.86824E-01  1.30949E-17  4.67626E-01 -1.23079E-01  1.7E-07
  1.005E+02  5.91118E-01  1.26534E-17  4.51861E-01 -1.23685E-01  2.6E-07
  1.010E+02  5.95404E-01  1.21926E-17  4.35406E-01 -1.24456E-01  2.3E-07
  1.015E+02  5.99684E-01  1.17150E-17  4.18350E-01 -1.25401E-01  1.0E-07
  1.020E+02  6.03956E-01  1.12233E-17  4.00790E-01 -1.26530E-01  1.0E-07
  1.025E+02  6.08220E-01  1.07197E-17  3.82809E-01 -1.27855E-01  2.4E-07
  1.030E+02  6.12476E-01  1.02066E-17  3.64485E-01 -1.29394E-01  2.9E-07
  1.035E+02  6.16723E-01  9.68634E-18  3.45906E-01 -1.31163E-01  2.1E-07
  1.040E+02  6.20961E-01  9.16164E-18  3.27168E-01 -1.33184E-01  1.0E-07
  1.045E+02  6.25190E-01  8.63496E-18  3.08360E-01 -1.35479E-01  1.7E-07
  1.050E+02  6.29410E-01  8.10841E-18  2.89557E-01 -1.38080E-01  3.1E-07
  1.055E+02  6.33619E-01  7.58428E-18  2.70839E-01 -1.41020E-01  3.1E-07
  1.060E+02  6.37819E-01  7.06504E-18  2.52297E-01 -1.44340E-01  1.7E-07
  1.065E+02  6.42008E-01  6.55301E-18  2.34012E-01 -1.48085E-01  1.0E-07
  1.070E+02  6.46186E-01  6.05014E-18  2.16054E-01 -1.52315E-01  2.8E-07
  1.075E+02  6.50353E-01  5.55834E-18  1.98492E-01 -1.57100E-01  3.9E-07
  1.080E+02  6.54508E-01  5.07967E-18  1.81398E-01 -1.62523E-01  3.2E-07
  1.085E+02  6.58652E-01  4.61608E-18  1.64843E-01 -1.68687E-01  1.0E-07
  1.090E+02  6.62784E-01  4.16924E-18  1.48886E-01 -1.75717E-01  2.0E-07
  1.095E+02  6.66903E-01  3.74061E-18  1.33580E-01 -1.83773E-01  4.3E-07
  1.100E+02  6.71010E-01  3.33164E-18  1.18975E-01 -1.93054E-01  4.8E-07
  1.105E+02  6.75104E-01  2.94379E-18  1.05125E-01 -2.03810E-01  3.0E-07
  1.110E+02  6.79184E-01  2.57828E-18  9.20720E-02 -2.16364E-01  1.0E-07
  1.115E+02  6.83251E-01  2.23608E-18  7.98517E-02 -2.31140E-01  4.1E-07
  1.120E+02  6.87303E-01  1.91801E-18  6.84933E-02 -2.48700E-01  6.4E-07
  1.125E+02  6.91342E-01  1.62487E-18  5.80253E-02 -2.69794E-01  5.9E-07
  1.130E+02  6.95366E-01  1.35735E-18  4.84718E-02 -2.95440E-01  2.4E-07
  1.135E+02  6.99375E-01  1.11587E-18  3.98485E-02 -3.27046E-01  2.9E-07
  1.140E+02  7.03368E-01  9.00685E-19  3.21641E-02 -3.66585E-01  7.9E-07
  1.145E+02  7.07347E-01  7.11914E-19  2.54229E-02 -4.16823E-01  1.0E-06
  1.150E+02  7.11309E-01  5.49600E-19  1.96266E-02 -4.81553E-01  7.5E-07
  1.155E+02  7.15256E-01  4.13632E-19  1.47711E-02 -5.65629E-01  1.0E-07
  1.160E+02  7.19186E-01  3.03706E-19  1.08455E-02 -6.73854E-01  8.7E-07
  1.165E+02  7.23099E-01  2.19367E-19  7.83373E-03 -8.05646E-01  1.6E-06
  1.170E+02  7.26995E-01  1.60056E-19  5.71570E-03 -9.38411E-01  1.6E-06
  1.175E+02  7.30874E-01  1.25104E-19  4.46755E-03 -9.99640E-01  7.4E-07
  1.180E+02  7.34736E-01  1.13707E-19  4.06056E-03 -8.91063E-01  4.5E-07
  1.185E+02  7.38579E-01  1.24929E-19  4.46129E-03 -6.32155E-01  1.5E-06
  1.190E+02  7.42405E-01  1.57729E-19  5.63260E-03 -3.67734E-01  1.8E-06
  1.195E+02  7.46212E-01  2.10980E-19  7.53423E-03 -1.81950E-01  1.2E-06
  1.200E+02  7.50000E-01  2.83455E-19  1.01224E-02 -7.09840E-02  2.1E-07
  1.205E+02  7.53769E-01  3.73829E-19  1.33497E-02 -8.53725E-03  6.9E-07
  1.210E+02  7.57519E-01  4.80701E-19  1.71661E-02  2.58374E-02  1.1E-06
  1.215E+02  7.61249E-01  6.02625E-19  2.15201E-02  4.43772E-02  1.0E-06
  1.220E+02  7.64960E-01  7.38107E-19  2.63583E-02  5.39313E-02  5.0E-07
  1.225E+02  7.68650E-01  8.85583E-19  3.16248E-02  5.83085E-02  1.4E-07
  1.230E+02  7.72320E-01  1.04343E-18  3.72617E-02  5.96627E-02  6.3E-07
  1.235E+02  7.75968E-01  1.21001E-18  4.32102E-02  5.92433E-02  7.8E-07
  1.240E+02  7.79596E-01  1.38367E-18  4.94119E-02  5.77913E-02  5.9E-07
  1.245E+02  7.83203E-01  1.56281E-18  5.58090E-02  5.57529E-02  1.6E-07
  1.250E+02  7.86788E-01  1.74578E-18  6.23428E-02  5.33980E-02  2.8E-07
  1.255E+02  7.90351E-01  1.93092E-18  6.89543E-02  5.08897E-02  5.7E-07
  1.260E+02  7.93893E-01  2.11658E-18  7.55844E-02  4.83281E-02  5.8E-07
  1.265E+02  7.97411E-01  2.30117E-18  8.21763E-02  4.57752E-02  3.4E-07
  1.270E+02  8.00908E-01  2.48317E-18  8.86757E-02  4.32684E-02  1.0E-07
  1.275E+02  8.04381E-01  2.66112E-18  9.50305E-02  4.08294E-02  3.6E-07
  1.280E+02  8.07831E-01  2.83359E-18  1.01189E-01  3.84674E-02  5.1E-07
  1.285E+02  8.11257E-01  2.99918E-18  1.07103E-01  3.61845E-02  4.3E-07
  1.290E+02  8.14660E-01  3.15656E-18  1.12723E-01  3.39785E-02  1.6E-07
  1.295E+02  8.18039E-01  3.30452E-18  1.18007E-01  3.18450E-02  1.7E-07
  1.300E+02  8.21394E-01  3.44196E-18  1.22915E-01  2.97789E-02  4.0E-07
  1.305E+02  8.24724E-01  3.56789E-18  1.27412E-01  2.77732E-02  4.5E-07
  1.310E+02  8.28030E-01  3.68138E-18  1.31464E-01  2.58196E-02  3.0E-07
  1.315E+02  8.31310E-01  3.78159E-18  1.35043E-01  2.39087E-02  1.0E-07
  1.320E+02  8.34565E-01  3.86779E-18  1.38121E-01  2.20303E-02  2.7E-07
  1.325E+02  8.37795E-01  3.93936E-18  1.40677E-01  2.01743E-02  4.3E-07
  1.330E+02  8.40999E-01  3.99586E-18  1.42695E-01  1.83306E-02  3.9E-07
  1.335E+02  8.44177E-01  4.03697E-18  1.44163E-01  1.64888E-02  1.8E-07
  1.340E+02  8.47329E-01  4.06247E-18  1.45073E-01  1.46375E-02  1.2E-07
  1.345E+02  8.50455E-01  4.07224E-18  1.45422E-01  1.27639E-02  3.5E-07
  1.350E+02  8.53553E-01  4.06630E-18  1.45210E-01  1.08540E-02  4.3E-07
  1.355E+02  8.56625E-01  4.04476E-18  1.44441E-01  8.89260E-03  3.1E-07
  1.360E+02  8.59670E-01  4.00791E-18  1.43125E-01  6.86325E-03  1.0E-07
  1.365E+02  8.62687E-01  3.95615E-18  1.41277E-01  4.74841E-03  2.4E-07
  1.370E+02  8.65677E-01  3.89004E-18  1.38916E-01  2.52814E-03  4.3E-07
  1.375E+02  8.68639E-01  3.81023E-18  1.36066E-01  1.79533E-04  4.2E-07
  1.380E+02  8.71572E-01  3.71746E-18  1.32753E-01 -2.32357E-03  2.2E-07
  1.385E+02  8.74478E-01  3.61257E-18  1.29007E-01 -5.01206E-03  1.0E-07
  1.390E+02  8.77355E-01  3.49654E-18  1.24864E-01 -7.92108E-03  3.7E-07
  1.395E+02  8.80203E-01  3.37044E-18  1.20361E-01 -1.10911E-02  4.8E-07
  1.400E+02  8.83022E-01  3.23546E-18  1.15540E-01 -1.45690E-02  3.8E-07
  1.405E+02  8.85812E-01  3.09288E-18  1.10449E-01 -1.84091E-02  1.0E-07
  1.410E+02  8.88573E-01  2.94406E-18  1.05134E-01 -2.26751E-02  2.5E-07
  1.415E+02  8.91304E-01  2.79042E-18  9.96478E-02 -2.74420E-02  5.0E-07
  1.420E+02  8.94005E-01  2.63346E-18  9.40424E-02 -3.27968E-02  5.3E-07
  1.425E+02  8.96677E-01  2.47471E-18  8.83733E-02 -3.88415E-02  3.1E-07
  1.430E+02  8.99318E-01  2.31578E-18  8.26980E-02 -4.56915E-02  1.0E-07
  1.435E+02  9.01928E-01  2.15834E-18  7.70755E-02 -5.34765E-02  4.5E-07
  1.440E+02  9.04508E-01  2.00407E-18  7.15667E-02 -6.23375E-02  6.5E-07
  1.445E+02  9.07058E-01  1.85471E-18  6.62328E-02 -7.24194E-02  5.5E-07
  1.450E+02  9.09576E-01  1.71199E-18  6.11361E-02 -8.38603E-02  1.8E-07
  1.455E+02  9.12063E-01  1.57764E-18  5.63386E-02 -9.67672E-02  3.1E-07
  1.460E+02  9.14519E-01  1.45341E-18  5.19023E-02 -1.11180E-01  7.0E-07
  1.465E+02  9.16943E-01  1.34103E-18  4.78889E-02 -1.27016E-01  7.9E-07
  1.470E+02  9.19335E-01  1.24219E-18  4.43594E-02 -1.43999E-01  5.1E-07
  1.475E+02  9.21696E-01  1.15858E-18  4.13738E-02 -1.61580E-01  1.0E-07
  1.480E+02  9.24024E-01  1.09185E-18  3.89908E-02 -1.78877E-01  6.2E-07
  1.485E+02  9.26320E-01  1.04359E-18  3.72672E-02 -1.94684E-01  9.3E-07
  1.490E+02  9.28584E-01  1.01532E-18  3.62579E-02 -2.07598E-01  8.2E-07
  1.495E+02  9.30815E-01  1.00852E-18  3.60150E-02 -2.16279E-01  3.2E-07
  1.500E+02  9.33013E-01  1.02458E-18  3.65884E-02 -2.19786E-01  3.4E-07
  1.505E+02  9.35178E-01  1.06480E-18  3.80246E-02 -2.17849E-01  8.3E-07
  1.510E+02  9.37310E-01  1.13040E-18  4.03675E-02 -2.10936E-01  9.3E-07
  1.515E+02  9.39409E-01  1.22252E-18  4.36571E-02 -2.00087E-01  6.0E-07
  1.520E+02  9.41474E-01  1.34218E-18  4.79300E-02 -1.86609E-01  1.0E-07
  1.525E+02  9.43505E-01  1.49028E-18  5.32188E-02 -1.71770E-01  5.2E-07
  1.530E+02  9.45503E-01  1.66762E-18  5.95517E-02 -1.56614E-01  7.9E-07
  1.535E+02  9.47467E-01  1.87486E-18  6.69526E-02 -1.41885E-01  6.8E-07
  1.540E+02  9.49397E-01  2.11256E-18  7.54408E-02 -1.28045E-01  2.9E-07
