 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.63934E-17 cm**2 = 2.37095E+00 a0**2
 # 1st transport cross section = 2.58255E-18 cm**2 = 9.22246E-02 a0**2
 # 2nd transport cross section = 4.40345E-18 cm**2 = 1.57250E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  8.36199E-18  2.98612E-01 -2.48259E-03  1.0E-07
  2.025E+01  3.09043E-02  8.08038E-18  2.88556E-01 -2.75356E-03  1.0E-07
  2.050E+01  3.16639E-02  7.81194E-18  2.78969E-01 -3.03070E-03  1.0E-07
  2.075E+01  3.24324E-02  7.55581E-18  2.69823E-01 -3.31360E-03  1.0E-07
  2.100E+01  3.32098E-02  7.31121E-18  2.61088E-01 -3.60189E-03  1.0E-07
  2.125E+01  3.39961E-02  7.07740E-18  2.52739E-01 -3.89516E-03  1.0E-07
  2.150E+01  3.47912E-02  6.85372E-18  2.44751E-01 -4.19301E-03  1.0E-07
  2.175E+01  3.55952E-02  6.63954E-18  2.37102E-01 -4.49502E-03  1.0E-07
  2.200E+01  3.64081E-02  6.43432E-18  2.29774E-01 -4.80078E-03  1.0E-07
  2.225E+01  3.72297E-02  6.23751E-18  2.22746E-01 -5.10986E-03  1.0E-07
  2.250E+01  3.80602E-02  6.04865E-18  2.16001E-01 -5.42183E-03  1.0E-07
  2.275E+01  3.88995E-02  5.86729E-18  2.09525E-01 -5.73625E-03  1.0E-07
  2.300E+01  3.97476E-02  5.69303E-18  2.03302E-01 -6.05267E-03  1.0E-07
  2.325E+01  4.06044E-02  5.52548E-18  1.97318E-01 -6.37063E-03  1.0E-07
  2.350E+01  4.14700E-02  5.36429E-18  1.91562E-01 -6.68967E-03  1.0E-07
  2.375E+01  4.23443E-02  5.20914E-18  1.86022E-01 -7.00933E-03  1.0E-07
  2.400E+01  4.32273E-02  5.05973E-18  1.80686E-01 -7.32911E-03  1.0E-07
  2.425E+01  4.41190E-02  4.91578E-18  1.75546E-01 -7.64853E-03  1.0E-07
  2.450E+01  4.50194E-02  4.77702E-18  1.70591E-01 -7.96710E-03  1.0E-07
  2.475E+01  4.59284E-02  4.64323E-18  1.65813E-01 -8.28431E-03  1.0E-07
  2.500E+01  4.68461E-02  4.51415E-18  1.61203E-01 -8.59965E-03  1.0E-07
  2.550E+01  4.87074E-02  4.26936E-18  1.52462E-01 -9.22260E-03  1.0E-07
  2.600E+01  5.06030E-02  4.04109E-18  1.44310E-01 -9.83169E-03  1.0E-07
  2.650E+01  5.25328E-02  3.82799E-18  1.36700E-01 -1.04225E-02  1.0E-07
  2.700E+01  5.44967E-02  3.62884E-18  1.29588E-01 -1.09906E-02  1.0E-07
  2.750E+01  5.64946E-02  3.44255E-18  1.22936E-01 -1.15314E-02  1.0E-07
  2.800E+01  5.85262E-02  3.26815E-18  1.16708E-01 -1.20403E-02  1.0E-07
  2.850E+01  6.05914E-02  3.10475E-18  1.10873E-01 -1.25125E-02  1.0E-07
  2.900E+01  6.26901E-02  2.95155E-18  1.05402E-01 -1.29434E-02  1.0E-07
  2.950E+01  6.48222E-02  2.80782E-18  1.00269E-01 -1.33284E-02  1.0E-07
  3.000E+01  6.69873E-02  2.67288E-18  9.54503E-02 -1.36628E-02  1.0E-07
  3.050E+01  6.91854E-02  2.54612E-18  9.09235E-02 -1.39420E-02  1.0E-07
  3.100E+01  7.14163E-02  2.42696E-18  8.66683E-02 -1.41618E-02  1.0E-07
  3.150E+01  7.36799E-02  2.31488E-18  8.26660E-02 -1.43178E-02  1.0E-07
  3.200E+01  7.59760E-02  2.20940E-18  7.88992E-02 -1.44059E-02  1.0E-07
  3.250E+01  7.83043E-02  2.11007E-18  7.53519E-02 -1.44222E-02  1.0E-07
  3.300E+01  8.06647E-02  2.01646E-18  7.20092E-02 -1.43629E-02  1.0E-07
  3.350E+01  8.30571E-02  1.92820E-18  6.88574E-02 -1.42248E-02  1.0E-07
  3.400E+01  8.54812E-02  1.84493E-18  6.58836E-02 -1.40044E-02  1.0E-07
  3.450E+01  8.79369E-02  1.76630E-18  6.30759E-02 -1.36990E-02  1.0E-07
  3.500E+01  9.04240E-02  1.69203E-18  6.04234E-02 -1.33058E-02  1.0E-07
  3.550E+01  9.29422E-02  1.62181E-18  5.79158E-02 -1.28224E-02  1.0E-07
  3.600E+01  9.54915E-02  1.55538E-18  5.55437E-02 -1.22468E-02  1.0E-07
  3.650E+01  9.80716E-02  1.49250E-18  5.32982E-02 -1.15771E-02  1.0E-07
  3.700E+01  1.00682E-01  1.43294E-18  5.11711E-02 -1.08120E-02  1.0E-07
  3.750E+01  1.03323E-01  1.37648E-18  4.91549E-02 -9.95019E-03  1.0E-07
  3.800E+01  1.05995E-01  1.32293E-18  4.72426E-02 -8.99080E-03  1.0E-07
  3.850E+01  1.08696E-01  1.27210E-18  4.54276E-02 -7.93325E-03  1.0E-07
  3.900E+01  1.11427E-01  1.22383E-18  4.37038E-02 -6.77726E-03  1.0E-07
  3.950E+01  1.14188E-01  1.17796E-18  4.20656E-02 -5.52282E-03  1.0E-07
  4.000E+01  1.16978E-01  1.13433E-18  4.05078E-02 -4.17022E-03  1.0E-07
  4.050E+01  1.19797E-01  1.09283E-18  3.90255E-02 -2.72003E-03  1.0E-07
  4.100E+01  1.22645E-01  1.05331E-18  3.76142E-02 -1.17310E-03  1.0E-07
  4.150E+01  1.25522E-01  1.01566E-18  3.62698E-02  4.69472E-04  1.0E-07
  4.200E+01  1.28428E-01  9.79769E-19  3.49882E-02  2.20630E-03  1.0E-07
  4.250E+01  1.31361E-01  9.45541E-19  3.37659E-02  4.03573E-03  1.0E-07
  4.300E+01  1.34323E-01  9.12878E-19  3.25995E-02  5.95589E-03  1.0E-07
  4.350E+01  1.37313E-01  8.81691E-19  3.14858E-02  7.96463E-03  1.0E-07
  4.400E+01  1.40330E-01  8.51899E-19  3.04219E-02  1.00596E-02  1.0E-07
  4.450E+01  1.43375E-01  8.23425E-19  2.94051E-02  1.22381E-02  1.0E-07
  4.500E+01  1.46447E-01  7.96198E-19  2.84327E-02  1.44973E-02  1.0E-07
  4.550E+01  1.49545E-01  7.70149E-19  2.75025E-02  1.68342E-02  1.0E-07
  4.600E+01  1.52671E-01  7.45218E-19  2.66122E-02  1.92455E-02  1.0E-07
  4.650E+01  1.55823E-01  7.21344E-19  2.57597E-02  2.17276E-02  1.0E-07
  4.700E+01  1.59001E-01  6.98475E-19  2.49430E-02  2.42768E-02  1.0E-07
  4.750E+01  1.62205E-01  6.76557E-19  2.41603E-02  2.68892E-02  1.0E-07
  4.800E+01  1.65435E-01  6.55543E-19  2.34099E-02  2.95607E-02  1.0E-07
  4.850E+01  1.68690E-01  6.35388E-19  2.26901E-02  3.22871E-02  1.0E-07
  4.900E+01  1.71970E-01  6.16049E-19  2.19995E-02  3.50637E-02  1.0E-07
  4.950E+01  1.75276E-01  5.97487E-19  2.13366E-02  3.78860E-02  1.0E-07
  5.000E+01  1.78606E-01  5.79663E-19  2.07002E-02  4.07491E-02  1.0E-07
  5.050E+01  1.81961E-01  5.62543E-19  2.00888E-02  4.36480E-02  1.0E-07
  5.100E+01  1.85340E-01  5.46093E-19  1.95013E-02  4.65776E-02  1.0E-07
  5.150E+01  1.88743E-01  5.30281E-19  1.89367E-02  4.95326E-02  1.0E-07
  5.200E+01  1.92169E-01  5.15078E-19  1.83938E-02  5.25075E-02  1.0E-07
  5.250E+01  1.95619E-01  5.00456E-19  1.78716E-02  5.54969E-02  1.0E-07
  5.300E+01  1.99092E-01  4.86388E-19  1.73692E-02  5.84949E-02  1.0E-07
  5.350E+01  2.02589E-01  4.72850E-19  1.68858E-02  6.14959E-02  1.0E-07
  5.400E+01  2.06107E-01  4.59818E-19  1.64204E-02  6.44940E-02  1.0E-07
  5.450E+01  2.09649E-01  4.47268E-19  1.59722E-02  6.74831E-02  1.0E-07
  5.500E+01  2.13212E-01  4.35181E-19  1.55406E-02  7.04571E-02  1.0E-07
  5.550E+01  2.16797E-01  4.23535E-19  1.51247E-02  7.34101E-02  1.0E-07
  5.600E+01  2.20404E-01  4.12312E-19  1.47239E-02  7.63356E-02  1.0E-07
  5.650E+01  2.24032E-01  4.01494E-19  1.43376E-02  7.92275E-02  1.0E-07
  5.700E+01  2.27680E-01  3.91063E-19  1.39651E-02  8.20795E-02  1.0E-07
  5.750E+01  2.31350E-01  3.81003E-19  1.36059E-02  8.48851E-02  1.0E-07
  5.800E+01  2.35040E-01  3.71299E-19  1.32593E-02  8.76382E-02  1.0E-07
  5.850E+01  2.38751E-01  3.61936E-19  1.29250E-02  9.03322E-02  1.0E-07
  5.900E+01  2.42481E-01  3.52899E-19  1.26023E-02  9.29608E-02  1.0E-07
  5.950E+01  2.46231E-01  3.44176E-19  1.22907E-02  9.55177E-02  1.0E-07
  6.000E+01  2.50000E-01  3.35754E-19  1.19900E-02  9.79965E-02  1.0E-07
  6.050E+01  2.53788E-01  3.27620E-19  1.16995E-02  1.00391E-01  1.0E-07
  6.100E+01  2.57595E-01  3.19764E-19  1.14190E-02  1.02695E-01  1.0E-07
  6.150E+01  2.61421E-01  3.12175E-19  1.11480E-02  1.04901E-01  1.0E-07
  6.200E+01  2.65264E-01  3.04841E-19  1.08861E-02  1.07005E-01  1.0E-07
  6.250E+01  2.69126E-01  2.97753E-19  1.06329E-02  1.09000E-01  1.0E-07
  6.300E+01  2.73005E-01  2.90902E-19  1.03883E-02  1.10879E-01  1.0E-07
  6.350E+01  2.76901E-01  2.84278E-19  1.01517E-02  1.12638E-01  1.0E-07
  6.400E+01  2.80814E-01  2.77873E-19  9.92302E-03  1.14270E-01  1.0E-07
  6.450E+01  2.84744E-01  2.71679E-19  9.70183E-03  1.15769E-01  1.0E-07
  6.500E+01  2.88691E-01  2.65688E-19  9.48788E-03  1.17130E-01  1.0E-07
  6.550E+01  2.92653E-01  2.59892E-19  9.28091E-03  1.18349E-01  1.0E-07
  6.600E+01  2.96632E-01  2.54284E-19  9.08066E-03  1.19418E-01  1.0E-07
  6.650E+01  3.00625E-01  2.48858E-19  8.88689E-03  1.20335E-01  1.0E-07
  6.700E+01  3.04634E-01  2.43607E-19  8.69938E-03  1.21092E-01  1.0E-07
  6.750E+01  3.08658E-01  2.38525E-19  8.51789E-03  1.21687E-01  1.0E-07
  6.800E+01  3.12697E-01  2.33606E-19  8.34222E-03  1.22114E-01  1.0E-07
  6.850E+01  3.16749E-01  2.28844E-19  8.17216E-03  1.22370E-01  1.0E-07
  6.900E+01  3.20816E-01  2.24233E-19  8.00752E-03  1.22450E-01  1.0E-07
  6.950E+01  3.24896E-01  2.19769E-19  7.84811E-03  1.22350E-01  1.0E-07
  7.000E+01  3.28990E-01  2.15447E-19  7.69376E-03  1.22067E-01  1.0E-07
  7.050E+01  3.33097E-01  2.11262E-19  7.54430E-03  1.21598E-01  1.0E-07
  7.100E+01  3.37216E-01  2.07209E-19  7.39957E-03  1.20939E-01  1.0E-07
  7.150E+01  3.41348E-01  2.03284E-19  7.25940E-03  1.20089E-01  1.0E-07
  7.200E+01  3.45492E-01  1.99483E-19  7.12366E-03  1.19043E-01  1.0E-07
  7.250E+01  3.49647E-01  1.95801E-19  6.99219E-03  1.17802E-01  1.0E-07
  7.300E+01  3.53814E-01  1.92236E-19  6.86487E-03  1.16362E-01  1.0E-07
  7.350E+01  3.57992E-01  1.88783E-19  6.74156E-03  1.14722E-01  1.0E-07
  7.400E+01  3.62181E-01  1.85439E-19  6.62214E-03  1.12881E-01  1.0E-07
  7.450E+01  3.66381E-01  1.82200E-19  6.50648E-03  1.10838E-01  1.0E-07
  7.500E+01  3.70590E-01  1.79063E-19  6.39447E-03  1.08593E-01  1.0E-07
  7.550E+01  3.74810E-01  1.76026E-19  6.28601E-03  1.06146E-01  1.0E-07
  7.600E+01  3.79039E-01  1.73085E-19  6.18098E-03  1.03497E-01  1.0E-07
  7.650E+01  3.83277E-01  1.70237E-19  6.07927E-03  1.00646E-01  1.0E-07
  7.700E+01  3.87524E-01  1.67480E-19  5.98081E-03  9.75942E-02  1.0E-07
  7.750E+01  3.91780E-01  1.64810E-19  5.88548E-03  9.43436E-02  1.0E-07
  7.800E+01  3.96044E-01  1.62226E-19  5.79320E-03  9.08956E-02  1.0E-07
  7.850E+01  4.00316E-01  1.59725E-19  5.70388E-03  8.72524E-02  1.0E-07
  7.900E+01  4.04596E-01  1.57304E-19  5.61744E-03  8.34165E-02  1.0E-07
  7.950E+01  4.08882E-01  1.54962E-19  5.53380E-03  7.93907E-02  1.0E-07
  8.000E+01  4.13176E-01  1.52696E-19  5.45287E-03  7.51784E-02  1.0E-07
  8.050E+01  4.17476E-01  1.50504E-19  5.37459E-03  7.07832E-02  1.0E-07
  8.100E+01  4.21783E-01  1.48384E-19  5.29888E-03  6.62092E-02  1.0E-07
  8.150E+01  4.26095E-01  1.46334E-19  5.22568E-03  6.14607E-02  1.0E-07
  8.200E+01  4.30413E-01  1.44352E-19  5.15490E-03  5.65425E-02  1.0E-07
  8.250E+01  4.34737E-01  1.42437E-19  5.08650E-03  5.14599E-02  1.0E-07
  8.300E+01  4.39065E-01  1.40586E-19  5.02041E-03  4.62182E-02  1.0E-07
  8.350E+01  4.43398E-01  1.38798E-19  4.95656E-03  4.08232E-02  1.0E-07
  8.400E+01  4.47736E-01  1.37071E-19  4.89490E-03  3.52812E-02  1.0E-07
  8.450E+01  4.52077E-01  1.35404E-19  4.83537E-03  2.95986E-02  1.0E-07
  8.500E+01  4.56422E-01  1.33795E-19  4.77791E-03  2.37822E-02  1.0E-07
  8.550E+01  4.60770E-01  1.32243E-19  4.72249E-03  1.78390E-02  1.0E-07
  8.600E+01  4.65122E-01  1.30746E-19  4.66903E-03  1.17763E-02  1.0E-07
  8.650E+01  4.69476E-01  1.29303E-19  4.61750E-03  5.60180E-03  1.0E-07
  8.700E+01  4.73832E-01  1.27913E-19  4.56784E-03 -6.76763E-04  1.0E-07
  8.750E+01  4.78190E-01  1.26573E-19  4.52001E-03 -7.05135E-03  1.0E-07
  8.800E+01  4.82550E-01  1.25284E-19  4.47397E-03 -1.35137E-02  1.0E-07
  8.850E+01  4.86912E-01  1.24043E-19  4.42966E-03 -2.00555E-02  1.0E-07
  8.900E+01  4.91274E-01  1.22850E-19  4.38705E-03 -2.66681E-02  1.0E-07
  8.950E+01  4.95637E-01  1.21703E-19  4.34610E-03 -3.33429E-02  1.0E-07
  9.000E+01  5.00000E-01  1.20602E-19  4.30676E-03 -4.00711E-02  1.0E-07
  9.050E+01  5.04363E-01  1.19544E-19  4.26900E-03 -4.68439E-02  1.0E-07
  9.100E+01  5.08726E-01  1.18530E-19  4.23277E-03 -5.36522E-02  1.0E-07
  9.150E+01  5.13088E-01  1.17557E-19  4.19805E-03 -6.04873E-02  1.0E-07
  9.200E+01  5.17450E-01  1.16626E-19  4.16479E-03 -6.73401E-02  1.0E-07
  9.250E+01  5.21810E-01  1.15735E-19  4.13296E-03 -7.42016E-02  1.0E-07
  9.300E+01  5.26168E-01  1.14883E-19  4.10253E-03 -8.10631E-02  1.0E-07
  9.350E+01  5.30524E-01  1.14068E-19  4.07346E-03 -8.79157E-02  1.0E-07
  9.400E+01  5.34878E-01  1.13292E-19  4.04572E-03 -9.47506E-02  1.0E-07
  9.450E+01  5.39230E-01  1.12551E-19  4.01928E-03 -1.01559E-01  1.0E-07
  9.500E+01  5.43578E-01  1.11846E-19  3.99410E-03 -1.08333E-01  1.0E-07
  9.550E+01  5.47923E-01  1.11176E-19  3.97016E-03 -1.15064E-01  1.0E-07
  9.600E+01  5.52264E-01  1.10539E-19  3.94743E-03 -1.21743E-01  1.0E-07
  9.650E+01  5.56602E-01  1.09936E-19  3.92588E-03 -1.28364E-01  1.0E-07
  9.700E+01  5.60935E-01  1.09365E-19  3.90549E-03 -1.34917E-01  1.0E-07
  9.750E+01  5.65263E-01  1.08825E-19  3.88621E-03 -1.41396E-01  1.0E-07
  9.800E+01  5.69587E-01  1.08316E-19  3.86803E-03 -1.47793E-01  1.0E-07
  9.850E+01  5.73905E-01  1.07837E-19  3.85092E-03 -1.54101E-01  1.0E-07
  9.900E+01  5.78217E-01  1.07387E-19  3.83486E-03 -1.60314E-01  1.0E-07
  9.950E+01  5.82524E-01  1.06966E-19  3.81982E-03 -1.66426E-01  1.0E-07
  1.000E+02  5.86824E-01  1.06572E-19  3.80577E-03 -1.72429E-01  1.0E-07
  1.005E+02  5.91118E-01  1.06206E-19  3.79269E-03 -1.78318E-01  1.0E-07
  1.010E+02  5.95404E-01  1.05866E-19  3.78056E-03 -1.84088E-01  1.0E-07
  1.015E+02  5.99684E-01  1.05553E-19  3.76935E-03 -1.89734E-01  1.0E-07
  1.020E+02  6.03956E-01  1.05264E-19  3.75905E-03 -1.95250E-01  1.0E-07
  1.025E+02  6.08220E-01  1.05000E-19  3.74962E-03 -2.00633E-01  1.0E-07
  1.030E+02  6.12476E-01  1.04760E-19  3.74105E-03 -2.05877E-01  1.0E-07
  1.035E+02  6.16723E-01  1.04544E-19  3.73332E-03 -2.10980E-01  1.0E-07
  1.040E+02  6.20961E-01  1.04350E-19  3.72641E-03 -2.15937E-01  1.0E-07
  1.045E+02  6.25190E-01  1.04179E-19  3.72028E-03 -2.20746E-01  1.0E-07
  1.050E+02  6.29410E-01  1.04029E-19  3.71494E-03 -2.25403E-01  1.0E-07
  1.055E+02  6.33619E-01  1.03900E-19  3.71034E-03 -2.29907E-01  1.0E-07
  1.060E+02  6.37819E-01  1.03792E-19  3.70649E-03 -2.34255E-01  1.0E-07
  1.065E+02  6.42008E-01  1.03704E-19  3.70335E-03 -2.38445E-01  1.0E-07
  1.070E+02  6.46186E-01  1.03636E-19  3.70090E-03 -2.42475E-01  1.0E-07
  1.075E+02  6.50353E-01  1.03586E-19  3.69914E-03 -2.46345E-01  1.0E-07
  1.080E+02  6.54508E-01  1.03555E-19  3.69803E-03 -2.50053E-01  1.0E-07
  1.085E+02  6.58652E-01  1.03543E-19  3.69757E-03 -2.53599E-01  1.0E-07
  1.090E+02  6.62784E-01  1.03547E-19  3.69774E-03 -2.56982E-01  1.0E-07
  1.095E+02  6.66903E-01  1.03569E-19  3.69851E-03 -2.60202E-01  1.0E-07
  1.100E+02  6.71010E-01  1.03607E-19  3.69988E-03 -2.63260E-01  1.0E-07
  1.105E+02  6.75104E-01  1.03662E-19  3.70182E-03 -2.66156E-01  1.0E-07
  1.110E+02  6.79184E-01  1.03732E-19  3.70432E-03 -2.68890E-01  1.0E-07
  1.115E+02  6.83251E-01  1.03817E-19  3.70736E-03 -2.71463E-01  1.0E-07
  1.120E+02  6.87303E-01  1.03917E-19  3.71093E-03 -2.73876E-01  1.0E-07
  1.125E+02  6.91342E-01  1.04031E-19  3.71502E-03 -2.76131E-01  1.0E-07
  1.130E+02  6.95366E-01  1.04159E-19  3.71960E-03 -2.78229E-01  1.0E-07
  1.135E+02  6.99375E-01  1.04301E-19  3.72466E-03 -2.80172E-01  1.0E-07
  1.140E+02  7.03368E-01  1.04456E-19  3.73019E-03 -2.81960E-01  1.0E-07
  1.145E+02  7.07347E-01  1.04623E-19  3.73617E-03 -2.83598E-01  1.0E-07
  1.150E+02  7.11309E-01  1.04803E-19  3.74259E-03 -2.85085E-01  1.0E-07
  1.155E+02  7.15256E-01  1.04995E-19  3.74943E-03 -2.86425E-01  1.0E-07
  1.160E+02  7.19186E-01  1.05198E-19  3.75669E-03 -2.87620E-01  1.0E-07
  1.165E+02  7.23099E-01  1.05412E-19  3.76434E-03 -2.88672E-01  1.0E-07
  1.170E+02  7.26995E-01  1.05637E-19  3.77237E-03 -2.89584E-01  1.0E-07
  1.175E+02  7.30874E-01  1.05873E-19  3.78078E-03 -2.90359E-01  1.0E-07
  1.180E+02  7.34736E-01  1.06118E-19  3.78955E-03 -2.90999E-01  1.0E-07
  1.185E+02  7.38579E-01  1.06373E-19  3.79866E-03 -2.91506E-01  1.0E-07
  1.190E+02  7.42405E-01  1.06638E-19  3.80810E-03 -2.91885E-01  1.0E-07
  1.195E+02  7.46212E-01  1.06911E-19  3.81787E-03 -2.92137E-01  1.0E-07
  1.200E+02  7.50000E-01  1.07193E-19  3.82794E-03 -2.92265E-01  1.0E-07
  1.205E+02  7.53769E-01  1.07484E-19  3.83831E-03 -2.92273E-01  1.0E-07
  1.210E+02  7.57519E-01  1.07782E-19  3.84897E-03 -2.92164E-01  1.0E-07
  1.215E+02  7.61249E-01  1.08088E-19  3.85990E-03 -2.91940E-01  1.0E-07
  1.220E+02  7.64960E-01  1.08402E-19  3.87109E-03 -2.91604E-01  1.0E-07
  1.225E+02  7.68650E-01  1.08722E-19  3.88254E-03 -2.91160E-01  1.0E-07
  1.230E+02  7.72320E-01  1.09049E-19  3.89423E-03 -2.90610E-01  1.0E-07
  1.235E+02  7.75968E-01  1.09383E-19  3.90614E-03 -2.89958E-01  1.0E-07
  1.240E+02  7.79596E-01  1.09723E-19  3.91828E-03 -2.89206E-01  1.0E-07
  1.245E+02  7.83203E-01  1.10069E-19  3.93062E-03 -2.88357E-01  1.0E-07
  1.250E+02  7.86788E-01  1.10420E-19  3.94317E-03 -2.87415E-01  1.0E-07
  1.255E+02  7.90351E-01  1.10777E-19  3.95590E-03 -2.86382E-01  1.0E-07
  1.260E+02  7.93893E-01  1.11138E-19  3.96881E-03 -2.85262E-01  1.0E-07
  1.265E+02  7.97411E-01  1.11504E-19  3.98190E-03 -2.84056E-01  1.0E-07
  1.270E+02  8.00908E-01  1.11875E-19  3.99514E-03 -2.82768E-01  1.0E-07
  1.275E+02  8.04381E-01  1.12250E-19  4.00853E-03 -2.81401E-01  1.0E-07
  1.280E+02  8.07831E-01  1.12629E-19  4.02207E-03 -2.79957E-01  1.0E-07
  1.285E+02  8.11257E-01  1.13012E-19  4.03574E-03 -2.78440E-01  1.0E-07
  1.290E+02  8.14660E-01  1.13398E-19  4.04953E-03 -2.76851E-01  1.0E-07
  1.295E+02  8.18039E-01  1.13788E-19  4.06343E-03 -2.75194E-01  1.0E-07
  1.300E+02  8.21394E-01  1.14180E-19  4.07745E-03 -2.73470E-01  1.0E-07
  1.305E+02  8.24724E-01  1.14575E-19  4.09156E-03 -2.71683E-01  1.0E-07
  1.310E+02  8.28030E-01  1.14973E-19  4.10576E-03 -2.69835E-01  1.0E-07
  1.315E+02  8.31310E-01  1.15373E-19  4.12004E-03 -2.67928E-01  1.0E-07
  1.320E+02  8.34565E-01  1.15775E-19  4.13440E-03 -2.65965E-01  1.0E-07
  1.325E+02  8.37795E-01  1.16179E-19  4.14882E-03 -2.63948E-01  1.0E-07
  1.330E+02  8.40999E-01  1.16584E-19  4.16330E-03 -2.61879E-01  1.0E-07
  1.335E+02  8.44177E-01  1.16991E-19  4.17783E-03 -2.59760E-01  1.0E-07
  1.340E+02  8.47329E-01  1.17399E-19  4.19240E-03 -2.57594E-01  1.0E-07
  1.345E+02  8.50455E-01  1.17808E-19  4.20701E-03 -2.55382E-01  1.0E-07
  1.350E+02  8.53553E-01  1.18218E-19  4.22165E-03 -2.53127E-01  1.0E-07
  1.355E+02  8.56625E-01  1.18629E-19  4.23631E-03 -2.50830E-01  1.0E-07
  1.360E+02  8.59670E-01  1.19040E-19  4.25098E-03 -2.48494E-01  1.0E-07
  1.365E+02  8.62687E-01  1.19451E-19  4.26566E-03 -2.46120E-01  1.0E-07
  1.370E+02  8.65677E-01  1.19862E-19  4.28034E-03 -2.43711E-01  1.0E-07
  1.375E+02  8.68639E-01  1.20273E-19  4.29502E-03 -2.41267E-01  1.0E-07
  1.380E+02  8.71572E-01  1.20683E-19  4.30968E-03 -2.38790E-01  1.0E-07
  1.385E+02  8.74478E-01  1.21093E-19  4.32433E-03 -2.36283E-01  1.0E-07
  1.390E+02  8.77355E-01  1.21503E-19  4.33895E-03 -2.33746E-01  1.0E-07
  1.395E+02  8.80203E-01  1.21911E-19  4.35354E-03 -2.31181E-01  1.0E-07
  1.400E+02  8.83022E-01  1.22319E-19  4.36809E-03 -2.28590E-01  1.0E-07
  1.405E+02  8.85812E-01  1.22725E-19  4.38260E-03 -2.25975E-01  1.0E-07
  1.410E+02  8.88573E-01  1.23130E-19  4.39707E-03 -2.23335E-01  1.0E-07
  1.415E+02  8.91304E-01  1.23534E-19  4.41147E-03 -2.20674E-01  1.0E-07
  1.420E+02  8.94005E-01  1.23936E-19  4.42582E-03 -2.17991E-01  1.0E-07
  1.425E+02  8.96677E-01  1.24336E-19  4.44011E-03 -2.15289E-01  1.0E-07
  1.430E+02  8.99318E-01  1.24734E-19  4.45432E-03 -2.12568E-01  1.0E-07
  1.435E+02  9.01928E-01  1.25130E-19  4.46846E-03 -2.09830E-01  1.0E-07
  1.440E+02  9.04508E-01  1.25523E-19  4.48252E-03 -2.07076E-01  1.0E-07
  1.445E+02  9.07058E-01  1.25915E-19  4.49649E-03 -2.04306E-01  1.0E-07
  1.450E+02  9.09576E-01  1.26303E-19  4.51037E-03 -2.01522E-01  1.0E-07
  1.455E+02  9.12063E-01  1.26689E-19  4.52416E-03 -1.98725E-01  1.0E-07
  1.460E+02  9.14519E-01  1.27073E-19  4.53784E-03 -1.95915E-01  1.0E-07
  1.465E+02  9.16943E-01  1.27453E-19  4.55143E-03 -1.93094E-01  1.0E-07
  1.470E+02  9.19335E-01  1.27830E-19  4.56490E-03 -1.90263E-01  1.0E-07
  1.475E+02  9.21696E-01  1.28204E-19  4.57826E-03 -1.87421E-01  1.0E-07
  1.480E+02  9.24024E-01  1.28575E-19  4.59150E-03 -1.84571E-01  1.0E-07
  1.485E+02  9.26320E-01  1.28942E-19  4.60461E-03 -1.81712E-01  1.0E-07
  1.490E+02  9.28584E-01  1.29306E-19  4.61761E-03 -1.78846E-01  1.0E-07
  1.495E+02  9.30815E-01  1.29666E-19  4.63047E-03 -1.75973E-01  1.0E-07
  1.500E+02  9.33013E-01  1.30023E-19  4.64319E-03 -1.73093E-01  1.0E-07
  1.505E+02  9.35178E-01  1.30375E-19  4.65578E-03 -1.70208E-01  1.0E-07
  1.510E+02  9.37310E-01  1.30724E-19  4.66823E-03 -1.67318E-01  1.0E-07
  1.515E+02  9.39409E-01  1.31068E-19  4.68052E-03 -1.64424E-01  1.0E-07
  1.520E+02  9.41474E-01  1.31408E-19  4.69267E-03 -1.61525E-01  1.0E-07
  1.525E+02  9.43505E-01  1.31744E-19  4.70467E-03 -1.58623E-01  1.0E-07
  1.530E+02  9.45503E-01  1.32076E-19  4.71651E-03 -1.55718E-01  1.0E-07
  1.535E+02  9.47467E-01  1.32403E-19  4.72819E-03 -1.52810E-01  1.0E-07
  1.540E+02  9.49397E-01  1.32725E-19  4.73970E-03 -1.49901E-01  1.0E-07
  1.545E+02  9.51293E-01  1.33043E-19  4.75105E-03 -1.46989E-01  1.0E-07
  1.550E+02  9.53154E-01  1.33356E-19  4.76223E-03 -1.44076E-01  1.0E-07
  1.555E+02  9.54981E-01  1.33664E-19  4.77324E-03 -1.41162E-01  1.0E-07
