 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.15698E-16 cm**2 = 1.48448E+01 a0**2
 # 1st transport cross section = 9.99043E-17 cm**2 = 3.56765E+00 a0**2
 # 2nd transport cross section = 1.27390E-16 cm**2 = 4.54917E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.43265E-16  5.11608E+00 -1.10524E-02  1.1E-07
  1.950E+01  2.86793E-02  1.36280E-16  4.86664E+00 -1.17729E-02  1.0E-07
  1.975E+01  2.94120E-02  1.29631E-16  4.62919E+00 -1.25236E-02  1.0E-07
  2.000E+01  3.01537E-02  1.23296E-16  4.40300E+00 -1.33046E-02  1.0E-07
  2.025E+01  3.09043E-02  1.17261E-16  4.18748E+00 -1.41162E-02  1.0E-07
  2.050E+01  3.16639E-02  1.11518E-16  3.98237E+00 -1.49586E-02  1.2E-07
  2.075E+01  3.24324E-02  1.06056E-16  3.78734E+00 -1.58315E-02  1.0E-07
  2.100E+01  3.32098E-02  1.00861E-16  3.60181E+00 -1.67349E-02  1.3E-07
  2.125E+01  3.39961E-02  9.59150E-17  3.42519E+00 -1.76683E-02  1.0E-07
  2.150E+01  3.47912E-02  9.12104E-17  3.25718E+00 -1.86311E-02  1.4E-07
  2.175E+01  3.55952E-02  8.67423E-17  3.09762E+00 -1.96223E-02  1.0E-07
  2.200E+01  3.64081E-02  8.25003E-17  2.94614E+00 -2.06405E-02  1.5E-07
  2.225E+01  3.72297E-02  7.84691E-17  2.80218E+00 -2.16846E-02  1.0E-07
  2.250E+01  3.80602E-02  7.46385E-17  2.66539E+00 -2.27529E-02  1.5E-07
  2.275E+01  3.88995E-02  7.10052E-17  2.53564E+00 -2.38429E-02  1.0E-07
  2.300E+01  3.97476E-02  6.75638E-17  2.41275E+00 -2.49511E-02  1.5E-07
  2.325E+01  4.06044E-02  6.43025E-17  2.29628E+00 -2.60750E-02  1.0E-07
  2.350E+01  4.14700E-02  6.12097E-17  2.18584E+00 -2.72114E-02  1.4E-07
  2.375E+01  4.23443E-02  5.82807E-17  2.08124E+00 -2.83558E-02  1.1E-07
  2.400E+01  4.32273E-02  5.55136E-17  1.98243E+00 -2.95023E-02  1.2E-07
  2.425E+01  4.41190E-02  5.29010E-17  1.88913E+00 -3.06452E-02  1.4E-07
  2.450E+01  4.50194E-02  5.04318E-17  1.80095E+00 -3.17793E-02  1.0E-07
  2.475E+01  4.59284E-02  4.80991E-17  1.71765E+00 -3.28983E-02  1.6E-07
  2.500E+01  4.68461E-02  4.59016E-17  1.63917E+00 -3.39931E-02  1.0E-07
  2.550E+01  4.87074E-02  4.18934E-17  1.49604E+00 -3.60735E-02  1.0E-07
  2.600E+01  5.06030E-02  3.83502E-17  1.36951E+00 -3.79506E-02  1.0E-07
  2.650E+01  5.25328E-02  3.52469E-17  1.25869E+00 -3.95322E-02  1.0E-07
  2.700E+01  5.44967E-02  3.25380E-17  1.16195E+00 -4.07310E-02  1.0E-07
  2.750E+01  5.64946E-02  3.01958E-17  1.07831E+00 -4.14496E-02  1.3E-07
  2.800E+01  5.85262E-02  2.81888E-17  1.00664E+00 -4.15989E-02  1.6E-07
  2.850E+01  6.05914E-02  2.64847E-17  9.45788E-01 -4.11048E-02  1.9E-07
  2.900E+01  6.26901E-02  2.50633E-17  8.95028E-01 -3.99075E-02  2.1E-07
  2.950E+01  6.48222E-02  2.38910E-17  8.53162E-01 -3.79852E-02  2.3E-07
  3.000E+01  6.69873E-02  2.29529E-17  8.19661E-01 -3.53392E-02  2.3E-07
  3.050E+01  6.91854E-02  2.22188E-17  7.93449E-01 -3.20135E-02  2.2E-07
  3.100E+01  7.14163E-02  2.16741E-17  7.73996E-01 -2.80791E-02  2.1E-07
  3.150E+01  7.36799E-02  2.12953E-17  7.60470E-01 -2.36340E-02  1.8E-07
  3.200E+01  7.59760E-02  2.10650E-17  7.52246E-01 -1.87928E-02  1.5E-07
  3.250E+01  7.83043E-02  2.09669E-17  7.48743E-01 -1.36775E-02  1.1E-07
  3.300E+01  8.06647E-02  2.09817E-17  7.49271E-01 -8.40322E-03  1.0E-07
  3.350E+01  8.30571E-02  2.10975E-17  7.53406E-01 -3.08376E-03  1.0E-07
  3.400E+01  8.54812E-02  2.12959E-17  7.60491E-01  2.19589E-03  1.0E-07
  3.450E+01  8.79369E-02  2.15663E-17  7.70148E-01  7.35290E-03  1.0E-07
  3.500E+01  9.04240E-02  2.18935E-17  7.81833E-01  1.23378E-02  1.0E-07
  3.550E+01  9.29422E-02  2.22665E-17  7.95152E-01  1.71074E-02  1.3E-07
  3.600E+01  9.54915E-02  2.26737E-17  8.09692E-01  2.16383E-02  1.5E-07
  3.650E+01  9.80716E-02  2.31038E-17  8.25052E-01  2.59219E-02  1.7E-07
  3.700E+01  1.00682E-01  2.35478E-17  8.40908E-01  2.99510E-02  1.8E-07
  3.750E+01  1.03323E-01  2.39957E-17  8.56900E-01  3.37385E-02  1.8E-07
  3.800E+01  1.05995E-01  2.44393E-17  8.72743E-01  3.72882E-02  1.8E-07
  3.850E+01  1.08696E-01  2.48706E-17  8.88145E-01  4.06204E-02  1.7E-07
  3.900E+01  1.11427E-01  2.52824E-17  9.02851E-01  4.37483E-02  1.5E-07
  3.950E+01  1.14188E-01  2.56681E-17  9.16624E-01  4.66905E-02  1.3E-07
  4.000E+01  1.16978E-01  2.60219E-17  9.29259E-01  4.94662E-02  1.0E-07
  4.050E+01  1.19797E-01  2.63380E-17  9.40547E-01  5.20907E-02  1.0E-07
  4.100E+01  1.22645E-01  2.66125E-17  9.50351E-01  5.45843E-02  1.0E-07
  4.150E+01  1.25522E-01  2.68403E-17  9.58485E-01  5.69607E-02  1.0E-07
  4.200E+01  1.28428E-01  2.70187E-17  9.64857E-01  5.92374E-02  1.0E-07
  4.250E+01  1.31361E-01  2.71443E-17  9.69339E-01  6.14282E-02  1.0E-07
  4.300E+01  1.34323E-01  2.72144E-17  9.71843E-01  6.35468E-02  1.0E-07
  4.350E+01  1.37313E-01  2.72280E-17  9.72329E-01  6.56067E-02  1.0E-07
  4.400E+01  1.40330E-01  2.71822E-17  9.70695E-01  6.76194E-02  1.2E-07
  4.450E+01  1.43375E-01  2.70781E-17  9.66975E-01  6.95965E-02  1.3E-07
  4.500E+01  1.46447E-01  2.69133E-17  9.61091E-01  7.15490E-02  1.4E-07
  4.550E+01  1.49545E-01  2.66892E-17  9.53089E-01  7.34866E-02  1.4E-07
  4.600E+01  1.52671E-01  2.64060E-17  9.42974E-01  7.54196E-02  1.4E-07
  4.650E+01  1.55823E-01  2.60637E-17  9.30753E-01  7.73576E-02  1.3E-07
  4.700E+01  1.59001E-01  2.56655E-17  9.16530E-01  7.93087E-02  1.2E-07
  4.750E+01  1.62205E-01  2.52107E-17  9.00289E-01  8.12840E-02  1.0E-07
  4.800E+01  1.65435E-01  2.47035E-17  8.82177E-01  8.32905E-02  1.0E-07
  4.850E+01  1.68690E-01  2.41448E-17  8.62225E-01  8.53388E-02  1.0E-07
  4.900E+01  1.71970E-01  2.35376E-17  8.40542E-01  8.74380E-02  1.0E-07
  4.950E+01  1.75276E-01  2.28856E-17  8.17260E-01  8.95963E-02  1.0E-07
  5.000E+01  1.78606E-01  2.21904E-17  7.92432E-01  9.18268E-02  1.0E-07
  5.050E+01  1.81961E-01  2.14573E-17  7.66255E-01  9.41360E-02  1.0E-07
  5.100E+01  1.85340E-01  2.06882E-17  7.38788E-01  9.65389E-02  1.0E-07
  5.150E+01  1.88743E-01  1.98878E-17  7.10206E-01  9.90453E-02  1.1E-07
  5.200E+01  1.92169E-01  1.90601E-17  6.80648E-01  1.01668E-01  1.3E-07
  5.250E+01  1.95619E-01  1.82080E-17  6.50220E-01  1.04424E-01  1.4E-07
  5.300E+01  1.99092E-01  1.73375E-17  6.19132E-01  1.07324E-01  1.5E-07
  5.350E+01  2.02589E-01  1.64508E-17  5.87468E-01  1.10392E-01  1.5E-07
  5.400E+01  2.06107E-01  1.55535E-17  5.55425E-01  1.13641E-01  1.5E-07
  5.450E+01  2.09649E-01  1.46494E-17  5.23140E-01  1.17095E-01  1.4E-07
  5.500E+01  2.13212E-01  1.37422E-17  4.90744E-01  1.20782E-01  1.2E-07
  5.550E+01  2.16797E-01  1.28375E-17  4.58435E-01  1.24723E-01  1.0E-07
  5.600E+01  2.20404E-01  1.19378E-17  4.26305E-01  1.28958E-01  1.0E-07
  5.650E+01  2.24032E-01  1.10483E-17  3.94543E-01  1.33516E-01  1.0E-07
  5.700E+01  2.27680E-01  1.01727E-17  3.63274E-01  1.38443E-01  1.0E-07
  5.750E+01  2.31350E-01  9.31437E-18  3.32622E-01  1.43790E-01  1.0E-07
  5.800E+01  2.35040E-01  8.47809E-18  3.02758E-01  1.49607E-01  1.0E-07
  5.850E+01  2.38751E-01  7.66619E-18  2.73765E-01  1.55972E-01  1.1E-07
  5.900E+01  2.42481E-01  6.88302E-18  2.45797E-01  1.62953E-01  1.4E-07
  5.950E+01  2.46231E-01  6.13149E-18  2.18959E-01  1.70646E-01  1.8E-07
  6.000E+01  2.50000E-01  5.41423E-18  1.93346E-01  1.79168E-01  2.1E-07
  6.050E+01  2.53788E-01  4.73488E-18  1.69086E-01  1.88630E-01  2.4E-07
  6.100E+01  2.57595E-01  4.09514E-18  1.46240E-01  1.99199E-01  2.5E-07
  6.150E+01  2.61421E-01  3.49792E-18  1.24913E-01  2.11031E-01  2.6E-07
  6.200E+01  2.65264E-01  2.94526E-18  1.05177E-01  2.24306E-01  2.6E-07
  6.250E+01  2.69126E-01  2.43864E-18  8.70853E-02  2.39215E-01  2.5E-07
  6.300E+01  2.73005E-01  1.98022E-18  7.07150E-02  2.55837E-01  2.3E-07
  6.350E+01  2.76901E-01  1.57087E-18  5.60968E-02  2.74102E-01  1.9E-07
  6.400E+01  2.80814E-01  1.21185E-18  4.32760E-02  2.93343E-01  1.3E-07
  6.450E+01  2.84744E-01  9.04096E-19  3.22858E-02  3.11438E-01  1.0E-07
  6.500E+01  2.88691E-01  6.47842E-19  2.31348E-02  3.22577E-01  1.0E-07
  6.550E+01  2.92653E-01  4.43673E-19  1.58439E-02  3.10944E-01  2.1E-07
  6.600E+01  2.96632E-01  2.91440E-19  1.04075E-02  2.35583E-01  3.9E-07
  6.650E+01  3.00625E-01  1.90914E-19  6.81767E-03  6.54360E-03  5.7E-07
  6.700E+01  3.04634E-01  1.41678E-19  5.05942E-03 -4.52224E-01  7.0E-07
  6.750E+01  3.08658E-01  1.42917E-19  5.10367E-03 -8.89989E-01  7.8E-07
  6.800E+01  3.12697E-01  1.93688E-19  6.91673E-03 -9.70379E-01  8.0E-07
  6.850E+01  3.16749E-01  2.92748E-19  1.04542E-02 -8.41021E-01  7.3E-07
  6.900E+01  3.20816E-01  4.38740E-19  1.56677E-02 -6.88053E-01  6.1E-07
  6.950E+01  3.24896E-01  6.29892E-19  2.24938E-02 -5.63281E-01  4.8E-07
  7.000E+01  3.28990E-01  8.64455E-19  3.08702E-02 -4.68423E-01  3.7E-07
  7.050E+01  3.33097E-01  1.14043E-18  4.07254E-02 -3.96488E-01  2.7E-07
  7.100E+01  3.37216E-01  1.45539E-18  5.19729E-02 -3.41084E-01  1.8E-07
  7.150E+01  3.41348E-01  1.80726E-18  6.45384E-02 -2.97490E-01  1.0E-07
  7.200E+01  3.45492E-01  2.19333E-18  7.83251E-02 -2.62519E-01  1.0E-07
  7.250E+01  3.49647E-01  2.61085E-18  9.32351E-02 -2.33950E-01  1.0E-07
  7.300E+01  3.53814E-01  3.05740E-18  1.09182E-01 -2.10212E-01  1.0E-07
  7.350E+01  3.57992E-01  3.52969E-18  1.26047E-01 -1.90223E-01  1.1E-07
  7.400E+01  3.62181E-01  4.02493E-18  1.43733E-01 -1.73169E-01  1.4E-07
  7.450E+01  3.66381E-01  4.54029E-18  1.62137E-01 -1.58453E-01  1.6E-07
  7.500E+01  3.70590E-01  5.07219E-18  1.81131E-01 -1.45638E-01  1.7E-07
  7.550E+01  3.74810E-01  5.61791E-18  2.00619E-01 -1.34373E-01  1.7E-07
  7.600E+01  3.79039E-01  6.17426E-18  2.20487E-01 -1.24392E-01  1.7E-07
  7.650E+01  3.83277E-01  6.73764E-18  2.40605E-01 -1.15492E-01  1.5E-07
  7.700E+01  3.87524E-01  7.30549E-18  2.60884E-01 -1.07498E-01  1.4E-07
  7.750E+01  3.91780E-01  7.87435E-18  2.81198E-01 -1.00278E-01  1.2E-07
  7.800E+01  3.96044E-01  8.44089E-18  3.01430E-01 -9.37240E-02  1.0E-07
  7.850E+01  4.00316E-01  9.00269E-18  3.21492E-01 -8.77411E-02  1.0E-07
  7.900E+01  4.04596E-01  9.55620E-18  3.41258E-01 -8.22579E-02  1.0E-07
  7.950E+01  4.08882E-01  1.00986E-17  3.60627E-01 -7.72108E-02  1.0E-07
  8.000E+01  4.13176E-01  1.06275E-17  3.79516E-01 -7.25449E-02  1.0E-07
  8.050E+01  4.17476E-01  1.11397E-17  3.97806E-01 -6.82179E-02  1.0E-07
  8.100E+01  4.21783E-01  1.16327E-17  4.15412E-01 -6.41906E-02  1.0E-07
  8.150E+01  4.26095E-01  1.21046E-17  4.32262E-01 -6.04288E-02  1.0E-07
  8.200E+01  4.30413E-01  1.25522E-17  4.48247E-01 -5.69061E-02  1.0E-07
  8.250E+01  4.34737E-01  1.29739E-17  4.63305E-01 -5.35967E-02  1.0E-07
  8.300E+01  4.39065E-01  1.33678E-17  4.77373E-01 -5.04788E-02  1.0E-07
  8.350E+01  4.43398E-01  1.37315E-17  4.90362E-01 -4.75347E-02  1.0E-07
  8.400E+01  4.47736E-01  1.40638E-17  5.02227E-01 -4.47471E-02  1.0E-07
  8.450E+01  4.52077E-01  1.43633E-17  5.12924E-01 -4.21011E-02  1.0E-07
  8.500E+01  4.56422E-01  1.46282E-17  5.22382E-01 -3.95848E-02  1.0E-07
  8.550E+01  4.60770E-01  1.48577E-17  5.30578E-01 -3.71859E-02  1.0E-07
  8.600E+01  4.65122E-01  1.50511E-17  5.37485E-01 -3.48942E-02  1.0E-07
  8.650E+01  4.69476E-01  1.52071E-17  5.43055E-01 -3.27012E-02  1.0E-07
  8.700E+01  4.73832E-01  1.53255E-17  5.47284E-01 -3.05983E-02  1.0E-07
  8.750E+01  4.78190E-01  1.54063E-17  5.50167E-01 -2.85781E-02  1.0E-07
  8.800E+01  4.82550E-01  1.54485E-17  5.51677E-01 -2.66347E-02  1.0E-07
  8.850E+01  4.86912E-01  1.54528E-17  5.51830E-01 -2.47620E-02  1.0E-07
  8.900E+01  4.91274E-01  1.54195E-17  5.50642E-01 -2.29547E-02  1.0E-07
  8.950E+01  4.95637E-01  1.53486E-17  5.48107E-01 -2.12087E-02  1.0E-07
  9.000E+01  5.00000E-01  1.52408E-17  5.44258E-01 -1.95198E-02  1.0E-07
  9.050E+01  5.04363E-01  1.50973E-17  5.39135E-01 -1.78846E-02  1.0E-07
  9.100E+01  5.08726E-01  1.49185E-17  5.32750E-01 -1.63002E-02  1.0E-07
  9.150E+01  5.13088E-01  1.47057E-17  5.25151E-01 -1.47644E-02  1.0E-07
  9.200E+01  5.17450E-01  1.44606E-17  5.16398E-01 -1.32753E-02  1.0E-07
  9.250E+01  5.21810E-01  1.41841E-17  5.06523E-01 -1.18316E-02  1.0E-07
  9.300E+01  5.26168E-01  1.38778E-17  4.95584E-01 -1.04327E-02  1.0E-07
  9.350E+01  5.30524E-01  1.35438E-17  4.83658E-01 -9.07871E-03  1.0E-07
  9.400E+01  5.34878E-01  1.31837E-17  4.70798E-01 -7.77033E-03  1.0E-07
  9.450E+01  5.39230E-01  1.27991E-17  4.57066E-01 -6.50898E-03  1.0E-07
  9.500E+01  5.43578E-01  1.23927E-17  4.42552E-01 -5.29757E-03  1.0E-07
  9.550E+01  5.47923E-01  1.19664E-17  4.27327E-01 -4.13956E-03  1.0E-07
  9.600E+01  5.52264E-01  1.15220E-17  4.11457E-01 -3.03992E-03  1.0E-07
  9.650E+01  5.56602E-01  1.10622E-17  3.95037E-01 -2.00532E-03  1.0E-07
  9.700E+01  5.60935E-01  1.05894E-17  3.78154E-01 -1.04462E-03  1.0E-07
  9.750E+01  5.65263E-01  1.01056E-17  3.60877E-01 -1.68119E-04  1.0E-07
  9.800E+01  5.69587E-01  9.61340E-18  3.43301E-01  6.10030E-04  1.1E-07
  9.850E+01  5.73905E-01  9.11547E-18  3.25519E-01  1.27235E-03  1.2E-07
  9.900E+01  5.78217E-01  8.61393E-18  3.07609E-01  1.79736E-03  1.2E-07
  9.950E+01  5.82524E-01  8.11117E-18  2.89655E-01  2.15790E-03  1.2E-07
  1.000E+02  5.86824E-01  7.60992E-18  2.71755E-01  2.31935E-03  1.2E-07
  1.005E+02  5.91118E-01  7.11243E-18  2.53990E-01  2.23881E-03  1.0E-07
  1.010E+02  5.95404E-01  6.62084E-18  2.36435E-01  1.86272E-03  1.0E-07
  1.015E+02  5.99684E-01  6.13768E-18  2.19181E-01  1.12233E-03  1.0E-07
  1.020E+02  6.03956E-01  5.66526E-18  2.02310E-01  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.20553E-18  1.85893E-01 -1.81940E-03  1.0E-07
  1.030E+02  6.12476E-01  4.76056E-18  1.70003E-01 -4.26936E-03  1.0E-07
  1.035E+02  6.16723E-01  4.33258E-18  1.54719E-01 -7.59645E-03  1.0E-07
  1.040E+02  6.20961E-01  3.92337E-18  1.40106E-01 -1.20273E-02  1.0E-07
  1.045E+02  6.25190E-01  3.53457E-18  1.26222E-01 -1.78519E-02  1.4E-07
  1.050E+02  6.29410E-01  3.16799E-18  1.13131E-01 -2.54390E-02  1.7E-07
  1.055E+02  6.33619E-01  2.82524E-18  1.00891E-01 -3.52541E-02  2.0E-07
  1.060E+02  6.37819E-01  2.50760E-18  8.95481E-02 -4.78800E-02  2.2E-07
  1.065E+02  6.42008E-01  2.21633E-18  7.91465E-02 -6.40286E-02  2.4E-07
  1.070E+02  6.46186E-01  1.95268E-18  6.97315E-02 -8.45289E-02  2.5E-07
  1.075E+02  6.50353E-01  1.71764E-18  6.13379E-02 -1.10289E-01  2.4E-07
  1.080E+02  6.54508E-01  1.51193E-18  5.39921E-02 -1.42174E-01  2.3E-07
  1.085E+02  6.58652E-01  1.33630E-18  4.77200E-02 -1.80751E-01  2.0E-07
  1.090E+02  6.62784E-01  1.19134E-18  4.25435E-02 -2.25868E-01  1.5E-07
  1.095E+02  6.66903E-01  1.07739E-18  3.84742E-02 -2.76143E-01  1.0E-07
  1.100E+02  6.71010E-01  9.94618E-19  3.55185E-02 -3.28492E-01  1.0E-07
  1.105E+02  6.75104E-01  9.43138E-19  3.36801E-02 -3.78124E-01  1.0E-07
  1.110E+02  6.79184E-01  9.22883E-19  3.29568E-02 -4.19462E-01  1.2E-07
  1.115E+02  6.83251E-01  9.33572E-19  3.33385E-02 -4.47846E-01  1.8E-07
  1.120E+02  6.87303E-01  9.74792E-19  3.48105E-02 -4.61098E-01  2.4E-07
  1.125E+02  6.91342E-01  1.04602E-18  3.73541E-02 -4.59976E-01  2.7E-07
  1.130E+02  6.95366E-01  1.14657E-18  4.09446E-02 -4.47432E-01  3.0E-07
  1.135E+02  6.99375E-01  1.27558E-18  4.55518E-02 -4.27232E-01  3.0E-07
  1.140E+02  7.03368E-01  1.43209E-18  5.11410E-02 -4.02854E-01  2.9E-07
  1.145E+02  7.07347E-01  1.61501E-18  5.76730E-02 -3.76948E-01  2.7E-07
  1.150E+02  7.11309E-01  1.82309E-18  6.51036E-02 -3.51286E-01  2.4E-07
  1.155E+02  7.15256E-01  2.05499E-18  7.33849E-02 -3.26902E-01  2.0E-07
  1.160E+02  7.19186E-01  2.30927E-18  8.24655E-02 -3.04314E-01  1.6E-07
  1.165E+02  7.23099E-01  2.58436E-18  9.22893E-02 -2.83716E-01  1.1E-07
  1.170E+02  7.26995E-01  2.87859E-18  1.02796E-01 -2.65106E-01  1.0E-07
  1.175E+02  7.30874E-01  3.19023E-18  1.13925E-01 -2.48378E-01  1.0E-07
  1.180E+02  7.34736E-01  3.51748E-18  1.25611E-01 -2.33373E-01  1.0E-07
  1.185E+02  7.38579E-01  3.85845E-18  1.37788E-01 -2.19924E-01  1.0E-07
  1.190E+02  7.42405E-01  4.21116E-18  1.50383E-01 -2.07861E-01  1.0E-07
  1.195E+02  7.46212E-01  4.57362E-18  1.63327E-01 -1.97029E-01  1.0E-07
  1.200E+02  7.50000E-01  4.94385E-18  1.76548E-01 -1.87279E-01  1.2E-07
  1.205E+02  7.53769E-01  5.31978E-18  1.89973E-01 -1.78487E-01  1.3E-07
  1.210E+02  7.57519E-01  5.69928E-18  2.03525E-01 -1.70540E-01  1.4E-07
  1.215E+02  7.61249E-01  6.08026E-18  2.17130E-01 -1.63342E-01  1.4E-07
  1.220E+02  7.64960E-01  6.46066E-18  2.30714E-01 -1.56806E-01  1.3E-07
  1.225E+02  7.68650E-01  6.83846E-18  2.44206E-01 -1.50858E-01  1.2E-07
  1.230E+02  7.72320E-01  7.21156E-18  2.57529E-01 -1.45434E-01  1.1E-07
  1.235E+02  7.75968E-01  7.57789E-18  2.70611E-01 -1.40479E-01  1.0E-07
  1.240E+02  7.79596E-01  7.93550E-18  2.83382E-01 -1.35947E-01  1.0E-07
  1.245E+02  7.83203E-01  8.28251E-18  2.95774E-01 -1.31791E-01  1.0E-07
  1.250E+02  7.86788E-01  8.61708E-18  3.07721E-01 -1.27977E-01  1.0E-07
  1.255E+02  7.90351E-01  8.93733E-18  3.19158E-01 -1.24472E-01  1.0E-07
  1.260E+02  7.93893E-01  9.24154E-18  3.30021E-01 -1.21251E-01  1.0E-07
  1.265E+02  7.97411E-01  9.52809E-18  3.40254E-01 -1.18287E-01  1.0E-07
  1.270E+02  8.00908E-01  9.79551E-18  3.49804E-01 -1.15558E-01  1.0E-07
  1.275E+02  8.04381E-01  1.00424E-17  3.58619E-01 -1.13046E-01  1.0E-07
  1.280E+02  8.07831E-01  1.02672E-17  3.66650E-01 -1.10734E-01  1.0E-07
  1.285E+02  8.11257E-01  1.04689E-17  3.73852E-01 -1.08610E-01  1.0E-07
  1.290E+02  8.14660E-01  1.06464E-17  3.80189E-01 -1.06658E-01  1.0E-07
  1.295E+02  8.18039E-01  1.07986E-17  3.85626E-01 -1.04869E-01  1.0E-07
  1.300E+02  8.21394E-01  1.09249E-17  3.90134E-01 -1.03231E-01  1.0E-07
  1.305E+02  8.24724E-01  1.10244E-17  3.93687E-01 -1.01738E-01  1.0E-07
  1.310E+02  8.28030E-01  1.10965E-17  3.96262E-01 -1.00382E-01  1.0E-07
  1.315E+02  8.31310E-01  1.11408E-17  3.97846E-01 -9.91562E-02  1.0E-07
  1.320E+02  8.34565E-01  1.11572E-17  3.98430E-01 -9.80551E-02  1.0E-07
  1.325E+02  8.37795E-01  1.11454E-17  3.98009E-01 -9.70742E-02  1.0E-07
  1.330E+02  8.40999E-01  1.11054E-17  3.96583E-01 -9.62105E-02  1.0E-07
  1.335E+02  8.44177E-01  1.10374E-17  3.94154E-01 -9.54605E-02  1.0E-07
  1.340E+02  8.47329E-01  1.09417E-17  3.90734E-01 -9.48235E-02  1.0E-07
  1.345E+02  8.50455E-01  1.08186E-17  3.86339E-01 -9.42960E-02  1.0E-07
  1.350E+02  8.53553E-01  1.06689E-17  3.80992E-01 -9.38795E-02  1.0E-07
  1.355E+02  8.56625E-01  1.04931E-17  3.74715E-01 -9.35719E-02  1.0E-07
  1.360E+02  8.59670E-01  1.02922E-17  3.67540E-01 -9.33766E-02  1.0E-07
  1.365E+02  8.62687E-01  1.00670E-17  3.59498E-01 -9.32936E-02  1.1E-07
  1.370E+02  8.65677E-01  9.81869E-18  3.50632E-01 -9.33269E-02  1.1E-07
  1.375E+02  8.68639E-01  9.54852E-18  3.40984E-01 -9.34789E-02  1.1E-07
  1.380E+02  8.71572E-01  9.25783E-18  3.30603E-01 -9.37544E-02  1.0E-07
  1.385E+02  8.74478E-01  8.94807E-18  3.19541E-01 -9.41595E-02  1.0E-07
  1.390E+02  8.77355E-01  8.62074E-18  3.07852E-01 -9.47003E-02  1.0E-07
  1.395E+02  8.80203E-01  8.27747E-18  2.95594E-01 -9.53872E-02  1.0E-07
  1.400E+02  8.83022E-01  7.92001E-18  2.82829E-01 -9.62278E-02  1.0E-07
  1.405E+02  8.85812E-01  7.55019E-18  2.69622E-01 -9.72367E-02  1.0E-07
  1.410E+02  8.88573E-01  7.16990E-18  2.56042E-01 -9.84251E-02  1.0E-07
  1.415E+02  8.91304E-01  6.78110E-18  2.42158E-01 -9.98128E-02  1.0E-07
  1.420E+02  8.94005E-01  6.38576E-18  2.28040E-01 -1.01418E-01  1.0E-07
  1.425E+02  8.96677E-01  5.98592E-18  2.13761E-01 -1.03266E-01  1.1E-07
  1.430E+02  8.99318E-01  5.58366E-18  1.99396E-01 -1.05384E-01  1.3E-07
  1.435E+02  9.01928E-01  5.18109E-18  1.85020E-01 -1.07809E-01  1.5E-07
  1.440E+02  9.04508E-01  4.78036E-18  1.70710E-01 -1.10581E-01  1.6E-07
  1.445E+02  9.07058E-01  4.38361E-18  1.56542E-01 -1.13749E-01  1.7E-07
  1.450E+02  9.09576E-01  3.99296E-18  1.42591E-01 -1.17378E-01  1.7E-07
  1.455E+02  9.12063E-01  3.61052E-18  1.28934E-01 -1.21539E-01  1.6E-07
  1.460E+02  9.14519E-01  3.23838E-18  1.15645E-01 -1.26333E-01  1.5E-07
  1.465E+02  9.16943E-01  2.87861E-18  1.02797E-01 -1.31871E-01  1.2E-07
  1.470E+02  9.19335E-01  2.53322E-18  9.04630E-02 -1.38306E-01  1.0E-07
  1.475E+02  9.21696E-01  2.20421E-18  7.87138E-02 -1.45823E-01  1.0E-07
  1.480E+02  9.24024E-01  1.89349E-18  6.76176E-02 -1.54666E-01  1.0E-07
  1.485E+02  9.26320E-01  1.60289E-18  5.72404E-02 -1.65141E-01  1.0E-07
  1.490E+02  9.28584E-01  1.33420E-18  4.76451E-02 -1.77643E-01  1.5E-07
  1.495E+02  9.30815E-01  1.08908E-18  3.88917E-02 -1.92665E-01  2.3E-07
  1.500E+02  9.33013E-01  8.69127E-19  3.10371E-02 -2.10775E-01  3.2E-07
  1.505E+02  9.35178E-01  6.75831E-19  2.41344E-02 -2.32525E-01  4.2E-07
  1.510E+02  9.37310E-01  5.10576E-19  1.82330E-02 -2.58004E-01  5.3E-07
  1.515E+02  9.39409E-01  3.74632E-19  1.33784E-02 -2.85573E-01  6.4E-07
  1.520E+02  9.41474E-01  2.69147E-19  9.61143E-03 -3.08144E-01  7.5E-07
  1.525E+02  9.43505E-01  1.95143E-19  6.96869E-03 -3.05537E-01  8.4E-07
  1.530E+02  9.45503E-01  1.53509E-19  5.48192E-03 -2.41495E-01  8.5E-07
  1.535E+02  9.47467E-01  1.45003E-19  5.17815E-03 -1.05590E-01  7.5E-07
