 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 6.11391E-15 cm**2 = 2.18332E+02 a0**2
 # 1st transport cross section = 2.05595E-15 cm**2 = 7.34192E+01 a0**2
 # 2nd transport cross section = 2.33556E-15 cm**2 = 8.34042E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.72404E-15  1.68699E+02  5.15416E-02  1.0E-07
  1.925E+01  2.79555E-02  4.66072E-15  1.66437E+02  5.24298E-02  1.0E-07
  1.950E+01  2.86793E-02  4.59746E-15  1.64178E+02  5.33260E-02  1.0E-07
  1.975E+01  2.94120E-02  4.53426E-15  1.61921E+02  5.42302E-02  1.0E-07
  2.000E+01  3.01537E-02  4.47115E-15  1.59668E+02  5.51428E-02  1.0E-07
  2.025E+01  3.09043E-02  4.40813E-15  1.57417E+02  5.60639E-02  1.0E-07
  2.050E+01  3.16639E-02  4.34522E-15  1.55170E+02  5.69937E-02  1.0E-07
  2.075E+01  3.24324E-02  4.28242E-15  1.52928E+02  5.79325E-02  1.0E-07
  2.100E+01  3.32098E-02  4.21976E-15  1.50690E+02  5.88804E-02  1.0E-07
  2.125E+01  3.39961E-02  4.15724E-15  1.48458E+02  5.98376E-02  1.0E-07
  2.150E+01  3.47912E-02  4.09488E-15  1.46231E+02  6.08043E-02  1.0E-07
  2.175E+01  3.55952E-02  4.03270E-15  1.44010E+02  6.17808E-02  1.0E-07
  2.200E+01  3.64081E-02  3.97070E-15  1.41796E+02  6.27672E-02  1.0E-07
  2.225E+01  3.72297E-02  3.90890E-15  1.39589E+02  6.37638E-02  1.0E-07
  2.250E+01  3.80602E-02  3.84731E-15  1.37390E+02  6.47709E-02  1.0E-07
  2.275E+01  3.88995E-02  3.78595E-15  1.35199E+02  6.57885E-02  1.0E-07
  2.300E+01  3.97476E-02  3.72482E-15  1.33016E+02  6.68171E-02  1.0E-07
  2.325E+01  4.06044E-02  3.66395E-15  1.30842E+02  6.78569E-02  1.0E-07
  2.350E+01  4.14700E-02  3.60333E-15  1.28677E+02  6.89081E-02  1.0E-07
  2.375E+01  4.23443E-02  3.54299E-15  1.26522E+02  6.99712E-02  1.0E-07
  2.400E+01  4.32273E-02  3.48293E-15  1.24378E+02  7.10463E-02  1.0E-07
  2.425E+01  4.41190E-02  3.42317E-15  1.22243E+02  7.21338E-02  1.0E-07
  2.450E+01  4.50194E-02  3.36371E-15  1.20120E+02  7.32340E-02  1.0E-07
  2.475E+01  4.59284E-02  3.30457E-15  1.18008E+02  7.43473E-02  1.0E-07
  2.500E+01  4.68461E-02  3.24576E-15  1.15908E+02  7.54741E-02  1.0E-07
  2.550E+01  4.87074E-02  3.12918E-15  1.11745E+02  7.77692E-02  1.0E-07
  2.600E+01  5.06030E-02  3.01406E-15  1.07634E+02  8.01224E-02  1.0E-07
  2.650E+01  5.25328E-02  2.90048E-15  1.03578E+02  8.25367E-02  1.0E-07
  2.700E+01  5.44967E-02  2.78853E-15  9.95801E+01  8.50153E-02  1.0E-07
  2.750E+01  5.64946E-02  2.67828E-15  9.56433E+01  8.75620E-02  1.0E-07
  2.800E+01  5.85262E-02  2.56983E-15  9.17702E+01  9.01804E-02  1.0E-07
  2.850E+01  6.05914E-02  2.46323E-15  8.79636E+01  9.28749E-02  1.0E-07
  2.900E+01  6.26901E-02  2.35856E-15  8.42259E+01  9.56499E-02  1.0E-07
  2.950E+01  6.48222E-02  2.25590E-15  8.05596E+01  9.85101E-02  1.0E-07
  3.000E+01  6.69873E-02  2.15530E-15  7.69671E+01  1.01461E-01  1.0E-07
  3.050E+01  6.91854E-02  2.05683E-15  7.34507E+01  1.04507E-01  1.0E-07
  3.100E+01  7.14163E-02  1.96054E-15  7.00123E+01  1.07656E-01  1.0E-07
  3.150E+01  7.36799E-02  1.86650E-15  6.66538E+01  1.10912E-01  1.0E-07
  3.200E+01  7.59760E-02  1.77473E-15  6.33768E+01  1.14284E-01  1.0E-07
  3.250E+01  7.83043E-02  1.68529E-15  6.01829E+01  1.17778E-01  1.0E-07
  3.300E+01  8.06647E-02  1.59822E-15  5.70736E+01  1.21403E-01  1.0E-07
  3.350E+01  8.30571E-02  1.51356E-15  5.40501E+01  1.25167E-01  1.0E-07
  3.400E+01  8.54812E-02  1.43133E-15  5.11138E+01  1.29080E-01  1.0E-07
  3.450E+01  8.79369E-02  1.35158E-15  4.82657E+01  1.33153E-01  1.0E-07
  3.500E+01  9.04240E-02  1.27432E-15  4.55069E+01  1.37395E-01  1.0E-07
  3.550E+01  9.29422E-02  1.19958E-15  4.28379E+01  1.41819E-01  1.0E-07
  3.600E+01  9.54915E-02  1.12737E-15  4.02593E+01  1.46438E-01  1.0E-07
  3.650E+01  9.80716E-02  1.05771E-15  3.77714E+01  1.51267E-01  1.0E-07
  3.700E+01  1.00682E-01  9.90587E-16  3.53745E+01  1.56320E-01  1.0E-07
  3.750E+01  1.03323E-01  9.26016E-16  3.30686E+01  1.61615E-01  1.0E-07
  3.800E+01  1.05995E-01  8.63993E-16  3.08537E+01  1.67171E-01  1.0E-07
  3.850E+01  1.08696E-01  8.04516E-16  2.87298E+01  1.73005E-01  1.0E-07
  3.900E+01  1.11427E-01  7.47579E-16  2.66965E+01  1.79141E-01  1.0E-07
  3.950E+01  1.14188E-01  6.93171E-16  2.47536E+01  1.85599E-01  1.0E-07
  4.000E+01  1.16978E-01  6.41278E-16  2.29004E+01  1.92404E-01  1.0E-07
  4.050E+01  1.19797E-01  5.91877E-16  2.11363E+01  1.99582E-01  1.0E-07
  4.100E+01  1.22645E-01  5.44943E-16  1.94603E+01  2.07161E-01  1.0E-07
  4.150E+01  1.25522E-01  5.00447E-16  1.78713E+01  2.15170E-01  1.0E-07
  4.200E+01  1.28428E-01  4.58356E-16  1.63682E+01  2.23641E-01  1.0E-07
  4.250E+01  1.31361E-01  4.18636E-16  1.49497E+01  2.32603E-01  1.0E-07
  4.300E+01  1.34323E-01  3.81250E-16  1.36147E+01  2.42087E-01  1.0E-07
  4.350E+01  1.37313E-01  3.46161E-16  1.23616E+01  2.52117E-01  1.0E-07
  4.400E+01  1.40330E-01  3.13326E-16  1.11891E+01  2.62715E-01  1.0E-07
  4.450E+01  1.43375E-01  2.82703E-16  1.00955E+01  2.73891E-01  1.0E-07
  4.500E+01  1.46447E-01  2.54240E-16  9.07909E+00  2.85645E-01  1.0E-07
  4.550E+01  1.49545E-01  2.27888E-16  8.13802E+00  2.97951E-01  1.0E-07
  4.600E+01  1.52671E-01  2.03589E-16  7.27029E+00  3.10755E-01  1.0E-07
  4.650E+01  1.55823E-01  1.81286E-16  6.47384E+00  3.23955E-01  1.0E-07
  4.700E+01  1.59001E-01  1.60920E-16  5.74657E+00  3.37379E-01  1.0E-07
  4.750E+01  1.62205E-01  1.42432E-16  5.08632E+00  3.50758E-01  1.0E-07
  4.800E+01  1.65435E-01  1.25759E-16  4.49095E+00  3.63684E-01  1.0E-07
  4.850E+01  1.68690E-01  1.10842E-16  3.95823E+00  3.75567E-01  1.0E-07
  4.900E+01  1.71970E-01  9.76159E-17  3.48593E+00  3.85577E-01  1.0E-07
  4.950E+01  1.75276E-01  8.60167E-17  3.07171E+00  3.92600E-01  1.0E-07
  5.000E+01  1.78606E-01  7.59769E-17  2.71318E+00  3.95209E-01  1.0E-07
  5.050E+01  1.81961E-01  6.74277E-17  2.40789E+00  3.91694E-01  1.0E-07
  5.100E+01  1.85340E-01  6.02990E-17  2.15332E+00  3.80196E-01  1.0E-07
  5.150E+01  1.88743E-01  5.45200E-17  1.94694E+00  3.58986E-01  1.0E-07
  5.200E+01  1.92169E-01  5.00201E-17  1.78625E+00  3.26915E-01  1.0E-07
  5.250E+01  1.95619E-01  4.67292E-17  1.66873E+00  2.83934E-01  1.0E-07
  5.300E+01  1.99092E-01  4.45779E-17  1.59191E+00  2.31513E-01  1.0E-07
  5.350E+01  2.02589E-01  4.34974E-17  1.55332E+00  1.72660E-01  1.0E-07
  5.400E+01  2.06107E-01  4.34187E-17  1.55051E+00  1.11436E-01  1.0E-07
  5.450E+01  2.09649E-01  4.42730E-17  1.58102E+00  5.20649E-02  1.0E-07
  5.500E+01  2.13212E-01  4.59913E-17  1.64238E+00 -1.95245E-03  1.0E-07
  5.550E+01  2.16797E-01  4.85044E-17  1.73213E+00 -4.83799E-02  1.0E-07
  5.600E+01  2.20404E-01  5.17438E-17  1.84780E+00 -8.63147E-02  1.0E-07
  5.650E+01  2.24032E-01  5.56415E-17  1.98700E+00 -1.15915E-01  1.0E-07
  5.700E+01  2.27680E-01  6.01314E-17  2.14733E+00 -1.38004E-01  1.0E-07
  5.750E+01  2.31350E-01  6.51486E-17  2.32650E+00 -1.53705E-01  1.0E-07
  5.800E+01  2.35040E-01  7.06306E-17  2.52226E+00 -1.64199E-01  1.0E-07
  5.850E+01  2.38751E-01  7.65162E-17  2.73244E+00 -1.70574E-01  1.0E-07
  5.900E+01  2.42481E-01  8.27462E-17  2.95492E+00 -1.73764E-01  1.0E-07
  5.950E+01  2.46231E-01  8.92624E-17  3.18762E+00 -1.74540E-01  1.0E-07
  6.000E+01  2.50000E-01  9.60082E-17  3.42851E+00 -1.73515E-01  1.0E-07
  6.050E+01  2.53788E-01  1.02928E-16  3.67563E+00 -1.71172E-01  1.0E-07
  6.100E+01  2.57595E-01  1.09969E-16  3.92706E+00 -1.67880E-01  1.0E-07
  6.150E+01  2.61421E-01  1.17078E-16  4.18093E+00 -1.63922E-01  1.0E-07
  6.200E+01  2.65264E-01  1.24206E-16  4.43549E+00 -1.59511E-01  1.0E-07
  6.250E+01  2.69126E-01  1.31307E-16  4.68906E+00 -1.54807E-01  1.0E-07
  6.300E+01  2.73005E-01  1.38335E-16  4.94003E+00 -1.49925E-01  1.0E-07
  6.350E+01  2.76901E-01  1.45249E-16  5.18693E+00 -1.44953E-01  1.0E-07
  6.400E+01  2.80814E-01  1.52009E-16  5.42833E+00 -1.39954E-01  1.0E-07
  6.450E+01  2.84744E-01  1.58577E-16  5.66290E+00 -1.34973E-01  1.0E-07
  6.500E+01  2.88691E-01  1.64920E-16  5.88941E+00 -1.30043E-01  1.0E-07
  6.550E+01  2.92653E-01  1.71004E-16  6.10668E+00 -1.25187E-01  1.0E-07
  6.600E+01  2.96632E-01  1.76799E-16  6.31360E+00 -1.20423E-01  1.0E-07
  6.650E+01  3.00625E-01  1.82275E-16  6.50918E+00 -1.15760E-01  1.0E-07
  6.700E+01  3.04634E-01  1.87408E-16  6.69247E+00 -1.11206E-01  1.0E-07
  6.750E+01  3.08658E-01  1.92174E-16  6.86265E+00 -1.06763E-01  1.0E-07
  6.800E+01  3.12697E-01  1.96551E-16  7.01898E+00 -1.02433E-01  1.0E-07
  6.850E+01  3.16749E-01  2.00523E-16  7.16082E+00 -9.82130E-02  1.0E-07
  6.900E+01  3.20816E-01  2.04074E-16  7.28763E+00 -9.41000E-02  1.0E-07
  6.950E+01  3.24896E-01  2.07191E-16  7.39894E+00 -9.00896E-02  1.0E-07
  7.000E+01  3.28990E-01  2.09864E-16  7.49437E+00 -8.61770E-02  1.0E-07
  7.050E+01  3.33097E-01  2.12083E-16  7.57364E+00 -8.23570E-02  1.0E-07
  7.100E+01  3.37216E-01  2.13844E-16  7.63650E+00 -7.86247E-02  1.0E-07
  7.150E+01  3.41348E-01  2.15141E-16  7.68282E+00 -7.49749E-02  1.0E-07
  7.200E+01  3.45492E-01  2.15972E-16  7.71252E+00 -7.14025E-02  1.0E-07
  7.250E+01  3.49647E-01  2.16339E-16  7.72560E+00 -6.79026E-02  1.0E-07
  7.300E+01  3.53814E-01  2.16242E-16  7.72214E+00 -6.44697E-02  1.0E-07
  7.350E+01  3.57992E-01  2.15686E-16  7.70230E+00 -6.10984E-02  1.0E-07
  7.400E+01  3.62181E-01  2.14678E-16  7.66630E+00 -5.77829E-02  1.0E-07
  7.450E+01  3.66381E-01  2.13226E-16  7.61445E+00 -5.45170E-02  1.0E-07
  7.500E+01  3.70590E-01  2.11341E-16  7.54711E+00 -5.12945E-02  1.0E-07
  7.550E+01  3.74810E-01  2.09033E-16  7.46471E+00 -4.81091E-02  1.0E-07
  7.600E+01  3.79039E-01  2.06317E-16  7.36771E+00 -4.49545E-02  1.0E-07
  7.650E+01  3.83277E-01  2.03207E-16  7.25665E+00 -4.18245E-02  1.0E-07
  7.700E+01  3.87524E-01  1.99719E-16  7.13211E+00 -3.87128E-02  1.0E-07
  7.750E+01  3.91780E-01  1.95872E-16  6.99470E+00 -3.56133E-02  1.0E-07
  7.800E+01  3.96044E-01  1.91682E-16  6.84509E+00 -3.25195E-02  1.0E-07
  7.850E+01  4.00316E-01  1.87170E-16  6.68398E+00 -2.94248E-02  1.0E-07
  7.900E+01  4.04596E-01  1.82358E-16  6.51211E+00 -2.63218E-02  1.0E-07
  7.950E+01  4.08882E-01  1.77266E-16  6.33028E+00 -2.32026E-02  1.0E-07
  8.000E+01  4.13176E-01  1.71917E-16  6.13927E+00 -2.00585E-02  1.0E-07
  8.050E+01  4.17476E-01  1.66335E-16  5.93994E+00 -1.68797E-02  1.0E-07
  8.100E+01  4.21783E-01  1.60544E-16  5.73315E+00 -1.36555E-02  1.0E-07
  8.150E+01  4.26095E-01  1.54569E-16  5.51976E+00 -1.03741E-02  1.0E-07
  8.200E+01  4.30413E-01  1.48434E-16  5.30068E+00 -7.02251E-03  1.0E-07
  8.250E+01  4.34737E-01  1.42165E-16  5.07680E+00 -3.58655E-03  1.0E-07
  8.300E+01  4.39065E-01  1.35787E-16  4.84903E+00  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.29325E-16  4.61827E+00  3.60400E-03  1.0E-07
  8.400E+01  4.47736E-01  1.22804E-16  4.38543E+00  7.39672E-03  1.0E-07
  8.450E+01  4.52077E-01  1.16251E-16  4.15141E+00  1.13513E-02  1.0E-07
  8.500E+01  4.56422E-01  1.09691E-16  3.91712E+00  1.54951E-02  1.0E-07
  8.550E+01  4.60770E-01  1.03147E-16  3.68345E+00  1.98604E-02  1.0E-07
  8.600E+01  4.65122E-01  9.66453E-17  3.45127E+00  2.44857E-02  1.0E-07
  8.650E+01  4.69476E-01  9.02095E-17  3.22144E+00  2.94169E-02  1.0E-07
  8.700E+01  4.73832E-01  8.38634E-17  2.99482E+00  3.47091E-02  1.0E-07
  8.750E+01  4.78190E-01  7.76300E-17  2.77222E+00  4.04290E-02  1.0E-07
  8.800E+01  4.82550E-01  7.15315E-17  2.55443E+00  4.66574E-02  1.0E-07
  8.850E+01  4.86912E-01  6.55894E-17  2.34224E+00  5.34934E-02  1.0E-07
  8.900E+01  4.91274E-01  5.98243E-17  2.13637E+00  6.10592E-02  1.0E-07
  8.950E+01  4.95637E-01  5.42560E-17  1.93752E+00  6.95071E-02  1.0E-07
  9.000E+01  5.00000E-01  4.89031E-17  1.74636E+00  7.90293E-02  1.0E-07
  9.050E+01  5.04363E-01  4.37833E-17  1.56353E+00  8.98704E-02  1.0E-07
  9.100E+01  5.08726E-01  3.89132E-17  1.38961E+00  1.02346E-01  1.0E-07
  9.150E+01  5.13088E-01  3.43083E-17  1.22517E+00  1.16869E-01  1.0E-07
  9.200E+01  5.17450E-01  2.99829E-17  1.07071E+00  1.33982E-01  1.0E-07
  9.250E+01  5.21810E-01  2.59503E-17  9.26701E-01  1.54411E-01  1.0E-07
  9.300E+01  5.26168E-01  2.22223E-17  7.93571E-01  1.79133E-01  1.0E-07
  9.350E+01  5.30524E-01  1.88095E-17  6.71701E-01  2.09471E-01  1.0E-07
  9.400E+01  5.34878E-01  1.57215E-17  5.61424E-01  2.47222E-01  1.0E-07
  9.450E+01  5.39230E-01  1.29661E-17  4.63026E-01  2.94803E-01  1.0E-07
  9.500E+01  5.43578E-01  1.05499E-17  3.76745E-01  3.55359E-01  1.0E-07
  9.550E+01  5.47923E-01  8.47842E-18  3.02770E-01  4.32649E-01  1.0E-07
  9.600E+01  5.52264E-01  6.75543E-18  2.41241E-01  5.30193E-01  1.0E-07
  9.650E+01  5.56602E-01  5.38353E-18  1.92249E-01  6.48499E-01  1.0E-07
  9.700E+01  5.60935E-01  4.36394E-18  1.55839E-01  7.78764E-01  1.0E-07
  9.750E+01  5.65263E-01  3.69656E-18  1.32007E-01  8.94122E-01  1.0E-07
  9.800E+01  5.69587E-01  3.37995E-18  1.20700E-01  9.50595E-01  1.0E-07
  9.850E+01  5.73905E-01  3.41140E-18  1.21823E-01  9.15606E-01  1.0E-07
  9.900E+01  5.78217E-01  3.78693E-18  1.35234E-01  8.02342E-01  1.0E-07
  9.950E+01  5.82524E-01  4.50129E-18  1.60744E-01  6.57432E-01  1.0E-07
  1.000E+02  5.86824E-01  5.54803E-18  1.98124E-01  5.20488E-01  1.0E-07
  1.005E+02  5.91118E-01  6.91951E-18  2.47100E-01  4.08278E-01  1.0E-07
  1.010E+02  5.95404E-01  8.60691E-18  3.07358E-01  3.22169E-01  1.0E-07
  1.015E+02  5.99684E-01  1.06003E-17  3.78545E-01  2.57768E-01  1.0E-07
  1.020E+02  6.03956E-01  1.28888E-17  4.60266E-01  2.09866E-01  1.0E-07
  1.025E+02  6.08220E-01  1.54602E-17  5.52093E-01  1.74092E-01  1.0E-07
  1.030E+02  6.12476E-01  1.83016E-17  6.53563E-01  1.47156E-01  1.0E-07
  1.035E+02  6.16723E-01  2.13992E-17  7.64179E-01  1.26682E-01  1.0E-07
  1.040E+02  6.20961E-01  2.47381E-17  8.83415E-01  1.10980E-01  1.0E-07
  1.045E+02  6.25190E-01  2.83030E-17  1.01072E+00  9.88424E-02  1.0E-07
  1.050E+02  6.29410E-01  3.20775E-17  1.14551E+00  8.94022E-02  1.0E-07
  1.055E+02  6.33619E-01  3.60447E-17  1.28718E+00  8.20298E-02  1.0E-07
  1.060E+02  6.37819E-01  4.01873E-17  1.43511E+00  7.62625E-02  1.0E-07
  1.065E+02  6.42008E-01  4.44873E-17  1.58867E+00  7.17564E-02  1.0E-07
  1.070E+02  6.46186E-01  4.89262E-17  1.74719E+00  6.82524E-02  1.0E-07
  1.075E+02  6.50353E-01  5.34853E-17  1.90999E+00  6.55532E-02  1.0E-07
  1.080E+02  6.54508E-01  5.81455E-17  2.07641E+00  6.35066E-02  1.0E-07
  1.085E+02  6.58652E-01  6.28874E-17  2.24575E+00  6.19942E-02  1.0E-07
  1.090E+02  6.62784E-01  6.76917E-17  2.41731E+00  6.09227E-02  1.0E-07
  1.095E+02  6.66903E-01  7.25387E-17  2.59040E+00  6.02179E-02  1.0E-07
  1.100E+02  6.71010E-01  7.74089E-17  2.76432E+00  5.98204E-02  1.0E-07
  1.105E+02  6.75104E-01  8.22828E-17  2.93837E+00  5.96823E-02  1.0E-07
  1.110E+02  6.79184E-01  8.71410E-17  3.11186E+00  5.97645E-02  1.0E-07
  1.115E+02  6.83251E-01  9.19644E-17  3.28411E+00  6.00351E-02  1.0E-07
  1.120E+02  6.87303E-01  9.67342E-17  3.45444E+00  6.04676E-02  1.0E-07
  1.125E+02  6.91342E-01  1.01432E-16  3.62219E+00  6.10404E-02  1.0E-07
  1.130E+02  6.95366E-01  1.06039E-16  3.78672E+00  6.17353E-02  1.0E-07
  1.135E+02  6.99375E-01  1.10539E-16  3.94741E+00  6.25371E-02  1.0E-07
  1.140E+02  7.03368E-01  1.14913E-16  4.10363E+00  6.34332E-02  1.0E-07
  1.145E+02  7.07347E-01  1.19147E-16  4.25482E+00  6.44127E-02  1.0E-07
  1.150E+02  7.11309E-01  1.23224E-16  4.40040E+00  6.54664E-02  1.0E-07
  1.155E+02  7.15256E-01  1.27128E-16  4.53984E+00  6.65864E-02  1.0E-07
  1.160E+02  7.19186E-01  1.30847E-16  4.67264E+00  6.77657E-02  1.0E-07
  1.165E+02  7.23099E-01  1.34367E-16  4.79832E+00  6.89982E-02  1.0E-07
  1.170E+02  7.26995E-01  1.37674E-16  4.91643E+00  7.02785E-02  1.0E-07
  1.175E+02  7.30874E-01  1.40758E-16  5.02658E+00  7.16015E-02  1.0E-07
  1.180E+02  7.34736E-01  1.43609E-16  5.12837E+00  7.29626E-02  1.0E-07
  1.185E+02  7.38579E-01  1.46216E-16  5.22147E+00  7.43576E-02  1.0E-07
  1.190E+02  7.42405E-01  1.48572E-16  5.30559E+00  7.57822E-02  1.0E-07
  1.195E+02  7.46212E-01  1.50668E-16  5.38045E+00  7.72326E-02  1.0E-07
  1.200E+02  7.50000E-01  1.52499E-16  5.44585E+00  7.87047E-02  1.0E-07
  1.205E+02  7.53769E-01  1.54060E-16  5.50159E+00  8.01946E-02  1.0E-07
  1.210E+02  7.57519E-01  1.55347E-16  5.54756E+00  8.16983E-02  1.0E-07
  1.215E+02  7.61249E-01  1.56358E-16  5.58363E+00  8.32115E-02  1.0E-07
  1.220E+02  7.64960E-01  1.57090E-16  5.60978E+00  8.47299E-02  1.0E-07
  1.225E+02  7.68650E-01  1.57544E-16  5.62598E+00  8.62486E-02  1.0E-07
  1.230E+02  7.72320E-01  1.57720E-16  5.63228E+00  8.77625E-02  1.0E-07
  1.235E+02  7.75968E-01  1.57621E-16  5.62874E+00  8.92659E-02  1.0E-07
  1.240E+02  7.79596E-01  1.57250E-16  5.61549E+00  9.07526E-02  1.0E-07
  1.245E+02  7.83203E-01  1.56612E-16  5.59270E+00  9.22156E-02  1.0E-07
  1.250E+02  7.86788E-01  1.55712E-16  5.56056E+00  9.36468E-02  1.0E-07
  1.255E+02  7.90351E-01  1.54557E-16  5.51934E+00  9.50375E-02  1.0E-07
  1.260E+02  7.93893E-01  1.53156E-16  5.46931E+00  9.63774E-02  1.0E-07
  1.265E+02  7.97411E-01  1.51518E-16  5.41080E+00  9.76550E-02  1.0E-07
  1.270E+02  8.00908E-01  1.49653E-16  5.34420E+00  9.88572E-02  1.0E-07
  1.275E+02  8.04381E-01  1.47572E-16  5.26990E+00  9.99691E-02  1.0E-07
  1.280E+02  8.07831E-01  1.45288E-16  5.18834E+00  1.00974E-01  1.0E-07
  1.285E+02  8.11257E-01  1.42815E-16  5.10002E+00  1.01851E-01  1.0E-07
  1.290E+02  8.14660E-01  1.40167E-16  5.00545E+00  1.02581E-01  1.0E-07
  1.295E+02  8.18039E-01  1.37359E-16  4.90518E+00  1.03136E-01  1.0E-07
  1.300E+02  8.21394E-01  1.34408E-16  4.79978E+00  1.03489E-01  1.0E-07
  1.305E+02  8.24724E-01  1.31330E-16  4.68987E+00  1.03608E-01  1.0E-07
  1.310E+02  8.28030E-01  1.28144E-16  4.57609E+00  1.03456E-01  1.0E-07
  1.315E+02  8.31310E-01  1.24867E-16  4.45909E+00  1.02993E-01  1.0E-07
  1.320E+02  8.34565E-01  1.21520E-16  4.33956E+00  1.02172E-01  1.0E-07
  1.325E+02  8.37795E-01  1.18122E-16  4.21820E+00  1.00943E-01  1.0E-07
  1.330E+02  8.40999E-01  1.14693E-16  4.09575E+00  9.92482E-02  1.0E-07
  1.335E+02  8.44177E-01  1.11254E-16  3.97293E+00  9.70254E-02  1.0E-07
  1.340E+02  8.47329E-01  1.07825E-16  3.85052E+00  9.42061E-02  1.0E-07
  1.345E+02  8.50455E-01  1.04430E-16  3.72926E+00  9.07165E-02  1.0E-07
  1.350E+02  8.53553E-01  1.01088E-16  3.60993E+00  8.64781E-02  1.0E-07
  1.355E+02  8.56625E-01  9.78229E-17  3.49332E+00  8.14087E-02  1.0E-07
  1.360E+02  8.59670E-01  9.46555E-17  3.38021E+00  7.54246E-02  1.0E-07
  1.365E+02  8.62687E-01  9.16081E-17  3.27138E+00  6.84429E-02  1.0E-07
  1.370E+02  8.65677E-01  8.87027E-17  3.16763E+00  6.03856E-02  1.0E-07
  1.375E+02  8.68639E-01  8.59611E-17  3.06973E+00  5.11837E-02  1.0E-07
  1.380E+02  8.71572E-01  8.34050E-17  2.97845E+00  4.07833E-02  1.0E-07
  1.385E+02  8.74478E-01  8.10559E-17  2.89456E+00  2.91524E-02  1.0E-07
  1.390E+02  8.77355E-01  7.89350E-17  2.81882E+00  1.62879E-02  1.0E-07
  1.395E+02  8.80203E-01  7.70628E-17  2.75196E+00  2.22371E-03  1.0E-07
  1.400E+02  8.83022E-01  7.54598E-17  2.69472E+00 -1.29627E-02  1.0E-07
  1.405E+02  8.85812E-01  7.41455E-17  2.64778E+00 -2.91447E-02  1.0E-07
  1.410E+02  8.88573E-01  7.31392E-17  2.61185E+00 -4.61436E-02  1.0E-07
  1.415E+02  8.91304E-01  7.24593E-17  2.58757E+00 -6.37302E-02  1.0E-07
  1.420E+02  8.94005E-01  7.21235E-17  2.57558E+00 -8.16302E-02  1.0E-07
  1.425E+02  8.96677E-01  7.21488E-17  2.57648E+00 -9.95348E-02  1.0E-07
  1.430E+02  8.99318E-01  7.25511E-17  2.59085E+00 -1.17116E-01  1.0E-07
  1.435E+02  9.01928E-01  7.33456E-17  2.61922E+00 -1.34044E-01  1.0E-07
  1.440E+02  9.04508E-01  7.45465E-17  2.66211E+00 -1.50009E-01  1.0E-07
  1.445E+02  9.07058E-01  7.61670E-17  2.71997E+00 -1.64733E-01  1.0E-07
  1.450E+02  9.09576E-01  7.82190E-17  2.79325E+00 -1.77995E-01  1.0E-07
  1.455E+02  9.12063E-01  8.07135E-17  2.88233E+00 -1.89629E-01  1.0E-07
  1.460E+02  9.14519E-01  8.36603E-17  2.98756E+00 -1.99538E-01  1.0E-07
  1.465E+02  9.16943E-01  8.70678E-17  3.10925E+00 -2.07687E-01  1.0E-07
  1.470E+02  9.19335E-01  9.09434E-17  3.24765E+00 -2.14098E-01  1.0E-07
  1.475E+02  9.21696E-01  9.52932E-17  3.40298E+00 -2.18842E-01  1.0E-07
  1.480E+02  9.24024E-01  1.00122E-16  3.57541E+00 -2.22025E-01  1.0E-07
  1.485E+02  9.26320E-01  1.05432E-16  3.76506E+00 -2.23783E-01  1.0E-07
  1.490E+02  9.28584E-01  1.11227E-16  3.97200E+00 -2.24262E-01  1.0E-07
  1.495E+02  9.30815E-01  1.17507E-16  4.19626E+00 -2.23617E-01  1.0E-07
  1.500E+02  9.33013E-01  1.24271E-16  4.43780E+00 -2.22001E-01  1.0E-07
  1.505E+02  9.35178E-01  1.31517E-16  4.69656E+00 -2.19562E-01  1.0E-07
  1.510E+02  9.37310E-01  1.39241E-16  4.97240E+00 -2.16434E-01  1.0E-07
  1.515E+02  9.39409E-01  1.47439E-16  5.26514E+00 -2.12743E-01  1.0E-07
  1.520E+02  9.41474E-01  1.56104E-16  5.57457E+00 -2.08598E-01  1.0E-07
  1.525E+02  9.43505E-01  1.65228E-16  5.90040E+00 -2.04098E-01  1.0E-07
  1.530E+02  9.45503E-01  1.74803E-16  6.24232E+00 -1.99326E-01  1.0E-07
  1.535E+02  9.47467E-01  1.84817E-16  6.59993E+00 -1.94354E-01  1.0E-07
