 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.67771E-16 cm**2 = 1.31333E+01 a0**2
 # 1st transport cross section = 9.42665E-17 cm**2 = 3.36632E+00 a0**2
 # 2nd transport cross section = 1.09407E-16 cm**2 = 3.90699E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.23912E-16  4.42498E+00 -1.18541E-02  2.7E-07
  1.900E+01  2.72407E-02  1.17965E-16  4.21260E+00 -1.23475E-02  1.0E-07
  1.925E+01  2.79555E-02  1.12330E-16  4.01136E+00 -1.28441E-02  2.7E-07
  1.950E+01  2.86793E-02  1.06988E-16  3.82060E+00 -1.33424E-02  1.0E-07
  1.975E+01  2.94120E-02  1.01931E-16  3.64000E+00 -1.38404E-02  2.8E-07
  2.000E+01  3.01537E-02  9.71471E-17  3.46919E+00 -1.43359E-02  1.0E-07
  2.025E+01  3.09043E-02  9.26176E-17  3.30744E+00 -1.48270E-02  2.8E-07
  2.050E+01  3.16639E-02  8.83257E-17  3.15417E+00 -1.53114E-02  1.0E-07
  2.075E+01  3.24324E-02  8.42652E-17  3.00916E+00 -1.57860E-02  2.9E-07
  2.100E+01  3.32098E-02  8.04284E-17  2.87215E+00 -1.62480E-02  1.2E-07
  2.125E+01  3.39961E-02  7.67990E-17  2.74254E+00 -1.66945E-02  2.9E-07
  2.150E+01  3.47912E-02  7.33625E-17  2.61982E+00 -1.71226E-02  1.4E-07
  2.175E+01  3.55952E-02  7.01143E-17  2.50383E+00 -1.75286E-02  2.9E-07
  2.200E+01  3.64081E-02  6.70494E-17  2.39438E+00 -1.79082E-02  1.6E-07
  2.225E+01  3.72297E-02  6.41544E-17  2.29099E+00 -1.82581E-02  2.9E-07
  2.250E+01  3.80602E-02  6.14164E-17  2.19322E+00 -1.85749E-02  1.9E-07
  2.275E+01  3.88995E-02  5.88318E-17  2.10092E+00 -1.88539E-02  2.8E-07
  2.300E+01  3.97476E-02  5.63975E-17  2.01399E+00 -1.90902E-02  2.1E-07
  2.325E+01  4.06044E-02  5.41028E-17  1.93205E+00 -1.92798E-02  2.8E-07
  2.350E+01  4.14700E-02  5.19362E-17  1.85468E+00 -1.94193E-02  2.3E-07
  2.375E+01  4.23443E-02  4.98945E-17  1.78177E+00 -1.95038E-02  2.7E-07
  2.400E+01  4.32273E-02  4.79760E-17  1.71325E+00 -1.95278E-02  2.6E-07
  2.425E+01  4.41190E-02  4.61723E-17  1.64884E+00 -1.94876E-02  2.6E-07
  2.450E+01  4.50194E-02  4.44734E-17  1.58817E+00 -1.93800E-02  2.8E-07
  2.475E+01  4.59284E-02  4.28759E-17  1.53113E+00 -1.92007E-02  2.4E-07
  2.500E+01  4.68461E-02  4.13793E-17  1.47768E+00 -1.89450E-02  3.0E-07
  2.550E+01  4.87074E-02  3.86607E-17  1.38060E+00 -1.81932E-02  3.2E-07
  2.600E+01  5.06030E-02  3.62746E-17  1.29539E+00 -1.71048E-02  3.4E-07
  2.650E+01  5.25328E-02  3.41957E-17  1.22115E+00 -1.56642E-02  3.6E-07
  2.700E+01  5.44967E-02  3.23861E-17  1.15653E+00 -1.38694E-02  3.8E-07
  2.750E+01  5.64946E-02  3.08269E-17  1.10085E+00 -1.17257E-02  3.9E-07
  2.800E+01  5.85262E-02  2.94845E-17  1.05291E+00 -9.25171E-03  4.0E-07
  2.850E+01  6.05914E-02  2.83443E-17  1.01219E+00 -6.47524E-03  4.1E-07
  2.900E+01  6.26901E-02  2.73770E-17  9.77651E-01 -3.43307E-03  4.2E-07
  2.950E+01  6.48222E-02  2.65710E-17  9.48866E-01 -1.70760E-04  4.2E-07
  3.000E+01  6.69873E-02  2.59009E-17  9.24939E-01  3.26486E-03  4.2E-07
  3.050E+01  6.91854E-02  2.53571E-17  9.05518E-01  6.81974E-03  4.2E-07
  3.100E+01  7.14163E-02  2.49181E-17  8.89841E-01  1.04469E-02  4.2E-07
  3.150E+01  7.36799E-02  2.45752E-17  8.77596E-01  1.40944E-02  4.1E-07
  3.200E+01  7.59760E-02  2.43106E-17  8.68148E-01  1.77230E-02  4.0E-07
  3.250E+01  7.83043E-02  2.41163E-17  8.61210E-01  2.12905E-02  3.9E-07
  3.300E+01  8.06647E-02  2.39779E-17  8.56265E-01  2.47695E-02  3.8E-07
  3.350E+01  8.30571E-02  2.38874E-17  8.53036E-01  2.81313E-02  3.6E-07
  3.400E+01  8.54812E-02  2.38337E-17  8.51115E-01  3.13600E-02  3.5E-07
  3.450E+01  8.79369E-02  2.38090E-17  8.50236E-01  3.44408E-02  3.3E-07
  3.500E+01  9.04240E-02  2.38047E-17  8.50080E-01  3.73668E-02  3.2E-07
  3.550E+01  9.29422E-02  2.38136E-17  8.50398E-01  4.01345E-02  3.0E-07
  3.600E+01  9.54915E-02  2.38288E-17  8.50942E-01  4.27429E-02  2.8E-07
  3.650E+01  9.80716E-02  2.38441E-17  8.51488E-01  4.51971E-02  2.6E-07
  3.700E+01  1.00682E-01  2.38540E-17  8.51842E-01  4.74993E-02  2.4E-07
  3.750E+01  1.03323E-01  2.38533E-17  8.51815E-01  4.96594E-02  2.2E-07
  3.800E+01  1.05995E-01  2.38374E-17  8.51250E-01  5.16818E-02  2.0E-07
  3.850E+01  1.08696E-01  2.38025E-17  8.50002E-01  5.35781E-02  1.8E-07
  3.900E+01  1.11427E-01  2.37447E-17  8.47937E-01  5.53538E-02  1.6E-07
  3.950E+01  1.14188E-01  2.36613E-17  8.44959E-01  5.70206E-02  1.4E-07
  4.000E+01  1.16978E-01  2.35490E-17  8.40951E-01  5.85845E-02  1.1E-07
  4.050E+01  1.19797E-01  2.34065E-17  8.35862E-01  6.00560E-02  1.0E-07
  4.100E+01  1.22645E-01  2.32310E-17  8.29595E-01  6.14413E-02  1.0E-07
  4.150E+01  1.25522E-01  2.30222E-17  8.22137E-01  6.27493E-02  1.0E-07
  4.200E+01  1.28428E-01  2.27779E-17  8.13413E-01  6.39858E-02  1.0E-07
  4.250E+01  1.31361E-01  2.24985E-17  8.03436E-01  6.51583E-02  1.0E-07
  4.300E+01  1.34323E-01  2.21829E-17  7.92166E-01  6.62716E-02  1.0E-07
  4.350E+01  1.37313E-01  2.18317E-17  7.79623E-01  6.73326E-02  1.0E-07
  4.400E+01  1.40330E-01  2.14450E-17  7.65815E-01  6.83439E-02  1.0E-07
  4.450E+01  1.43375E-01  2.10233E-17  7.50756E-01  6.93126E-02  1.0E-07
  4.500E+01  1.46447E-01  2.05682E-17  7.34504E-01  7.02387E-02  1.0E-07
  4.550E+01  1.49545E-01  2.00798E-17  7.17064E-01  7.11299E-02  1.0E-07
  4.600E+01  1.52671E-01  1.95610E-17  6.98536E-01  7.19831E-02  1.2E-07
  4.650E+01  1.55823E-01  1.90119E-17  6.78926E-01  7.28065E-02  1.4E-07
  4.700E+01  1.59001E-01  1.84360E-17  6.58360E-01  7.35944E-02  1.5E-07
  4.750E+01  1.62205E-01  1.78337E-17  6.36854E-01  7.43544E-02  1.7E-07
  4.800E+01  1.65435E-01  1.72090E-17  6.14544E-01  7.50791E-02  1.9E-07
  4.850E+01  1.68690E-01  1.65628E-17  5.91470E-01  7.57736E-02  2.0E-07
  4.900E+01  1.71970E-01  1.58988E-17  5.67755E-01  7.64304E-02  2.2E-07
  4.950E+01  1.75276E-01  1.52190E-17  5.43482E-01  7.70496E-02  2.3E-07
  5.000E+01  1.78606E-01  1.45263E-17  5.18742E-01  7.76243E-02  2.5E-07
  5.050E+01  1.81961E-01  1.38240E-17  4.93663E-01  7.81477E-02  2.7E-07
  5.100E+01  1.85340E-01  1.31139E-17  4.68307E-01  7.86132E-02  2.8E-07
  5.150E+01  1.88743E-01  1.24006E-17  4.42832E-01  7.90051E-02  3.0E-07
  5.200E+01  1.92169E-01  1.16852E-17  4.17285E-01  7.93143E-02  3.1E-07
  5.250E+01  1.95619E-01  1.09724E-17  3.91832E-01  7.95158E-02  3.3E-07
  5.300E+01  1.99092E-01  1.02637E-17  3.66523E-01  7.95916E-02  3.4E-07
  5.350E+01  2.02589E-01  9.56317E-18  3.41507E-01  7.95067E-02  3.6E-07
  5.400E+01  2.06107E-01  8.87292E-18  3.16858E-01  7.92248E-02  3.7E-07
  5.450E+01  2.09649E-01  8.19610E-18  2.92688E-01  7.86967E-02  3.9E-07
  5.500E+01  2.13212E-01  7.53556E-18  2.69100E-01  7.78551E-02  4.0E-07
  5.550E+01  2.16797E-01  6.89341E-18  2.46168E-01  7.66245E-02  4.2E-07
  5.600E+01  2.20404E-01  6.27301E-18  2.24013E-01  7.48891E-02  4.3E-07
  5.650E+01  2.24032E-01  5.67581E-18  2.02687E-01  7.25205E-02  4.5E-07
  5.700E+01  2.27680E-01  5.10503E-18  1.82304E-01  6.93252E-02  4.7E-07
  5.750E+01  2.31350E-01  4.56204E-18  1.62914E-01  6.50711E-02  4.8E-07
  5.800E+01  2.35040E-01  4.04933E-18  1.44604E-01  5.94305E-02  5.0E-07
  5.850E+01  2.38751E-01  3.56855E-18  1.27435E-01  5.19778E-02  5.2E-07
  5.900E+01  2.42481E-01  3.12119E-18  1.11460E-01  4.21386E-02  5.4E-07
  5.950E+01  2.46231E-01  2.70918E-18  9.67465E-02  2.91411E-02  5.6E-07
  6.000E+01  2.50000E-01  2.33318E-18  8.33193E-02  1.19634E-02  5.9E-07
  6.050E+01  2.53788E-01  1.99497E-18  7.12418E-02 -1.07351E-02  6.1E-07
  6.100E+01  2.57595E-01  1.69487E-18  6.05250E-02 -4.06523E-02  6.3E-07
  6.150E+01  2.61421E-01  1.43405E-18  5.12108E-02 -7.97729E-02  6.6E-07
  6.200E+01  2.65264E-01  1.21277E-18  4.33088E-02 -1.30097E-01  6.8E-07
  6.250E+01  2.69126E-01  1.03142E-18  3.68327E-02 -1.92869E-01  6.9E-07
  6.300E+01  2.73005E-01  8.90224E-19  3.17905E-02 -2.67042E-01  7.0E-07
  6.350E+01  2.76901E-01  7.88941E-19  2.81736E-02 -3.47421E-01  7.0E-07
  6.400E+01  2.80814E-01  7.27488E-19  2.59791E-02 -4.23260E-01  6.7E-07
  6.450E+01  2.84744E-01  7.05287E-19  2.51863E-02 -4.80855E-01  6.3E-07
  6.500E+01  2.88691E-01  7.21768E-19  2.57748E-02 -5.09408E-01  5.8E-07
  6.550E+01  2.92653E-01  7.76096E-19  2.77149E-02 -5.07003E-01  5.1E-07
  6.600E+01  2.96632E-01  8.67291E-19  3.09715E-02 -4.80231E-01  4.4E-07
  6.650E+01  3.00625E-01  9.94152E-19  3.55018E-02 -4.39277E-01  3.6E-07
  6.700E+01  3.04634E-01  1.15545E-18  4.12619E-02 -3.92976E-01  3.0E-07
  6.750E+01  3.08658E-01  1.34959E-18  4.81947E-02 -3.47198E-01  2.4E-07
  6.800E+01  3.12697E-01  1.57507E-18  5.62468E-02 -3.04883E-01  1.9E-07
  6.850E+01  3.16749E-01  1.83009E-18  6.53538E-02 -2.67205E-01  1.4E-07
  6.900E+01  3.20816E-01  2.11272E-18  7.54466E-02 -2.34274E-01  1.0E-07
  6.950E+01  3.24896E-01  2.42116E-18  8.64611E-02 -2.05732E-01  1.0E-07
  7.000E+01  3.28990E-01  2.75304E-18  9.83128E-02 -1.81063E-01  1.0E-07
  7.050E+01  3.33097E-01  3.10645E-18  1.10933E-01 -1.59710E-01  1.0E-07
  7.100E+01  3.37216E-01  3.47900E-18  1.24237E-01 -1.41162E-01  1.0E-07
  7.150E+01  3.41348E-01  3.86827E-18  1.38138E-01 -1.24988E-01  1.0E-07
  7.200E+01  3.45492E-01  4.27221E-18  1.52563E-01 -1.10793E-01  1.0E-07
  7.250E+01  3.49647E-01  4.68789E-18  1.67408E-01 -9.82826E-02  1.0E-07
  7.300E+01  3.53814E-01  5.11339E-18  1.82603E-01 -8.71780E-02  1.0E-07
  7.350E+01  3.57992E-01  5.54586E-18  1.98046E-01 -7.72773E-02  1.0E-07
  7.400E+01  3.62181E-01  5.98289E-18  2.13653E-01 -6.83940E-02  1.1E-07
  7.450E+01  3.66381E-01  6.42226E-18  2.29343E-01 -6.03823E-02  1.2E-07
  7.500E+01  3.70590E-01  6.86107E-18  2.45013E-01 -5.31186E-02  1.3E-07
  7.550E+01  3.74810E-01  7.29732E-18  2.60592E-01 -4.64996E-02  1.4E-07
  7.600E+01  3.79039E-01  7.72844E-18  2.75988E-01 -4.04363E-02  1.4E-07
  7.650E+01  3.83277E-01  8.15190E-18  2.91110E-01 -3.48595E-02  1.5E-07
  7.700E+01  3.87524E-01  8.56601E-18  3.05898E-01 -2.97009E-02  1.6E-07
  7.750E+01  3.91780E-01  8.96782E-18  3.20247E-01 -2.49135E-02  1.6E-07
  7.800E+01  3.96044E-01  9.35587E-18  3.34104E-01 -2.04463E-02  1.7E-07
  7.850E+01  4.00316E-01  9.72786E-18  3.47388E-01 -1.62636E-02  1.7E-07
  7.900E+01  4.04596E-01  1.00817E-17  3.60024E-01 -1.23291E-02  1.8E-07
  7.950E+01  4.08882E-01  1.04161E-17  3.71966E-01 -8.61425E-03  1.8E-07
  8.000E+01  4.13176E-01  1.07289E-17  3.83135E-01 -5.09203E-03  1.9E-07
  8.050E+01  4.17476E-01  1.10186E-17  3.93482E-01 -1.74083E-03  1.9E-07
  8.100E+01  4.21783E-01  1.12842E-17  4.02968E-01  1.46139E-03  1.9E-07
  8.150E+01  4.26095E-01  1.15238E-17  4.11521E-01  4.53077E-03  1.9E-07
  8.200E+01  4.30413E-01  1.17368E-17  4.19129E-01  7.48515E-03  2.0E-07
  8.250E+01  4.34737E-01  1.19219E-17  4.25738E-01  1.03377E-02  2.0E-07
  8.300E+01  4.39065E-01  1.20781E-17  4.31318E-01  1.31026E-02  2.0E-07
  8.350E+01  4.43398E-01  1.22053E-17  4.35859E-01  1.57908E-02  2.0E-07
  8.400E+01  4.47736E-01  1.23023E-17  4.39325E-01  1.84141E-02  2.0E-07
  8.450E+01  4.52077E-01  1.23691E-17  4.41708E-01  2.09819E-02  2.0E-07
  8.500E+01  4.56422E-01  1.24056E-17  4.43011E-01  2.35037E-02  2.0E-07
  8.550E+01  4.60770E-01  1.24111E-17  4.43209E-01  2.59884E-02  2.0E-07
  8.600E+01  4.65122E-01  1.23865E-17  4.42328E-01  2.84436E-02  2.0E-07
  8.650E+01  4.69476E-01  1.23315E-17  4.40366E-01  3.08774E-02  2.0E-07
  8.700E+01  4.73832E-01  1.22465E-17  4.37331E-01  3.32970E-02  2.0E-07
  8.750E+01  4.78190E-01  1.21325E-17  4.33259E-01  3.57091E-02  2.0E-07
  8.800E+01  4.82550E-01  1.19898E-17  4.28162E-01  3.81204E-02  2.0E-07
  8.850E+01  4.86912E-01  1.18191E-17  4.22066E-01  4.05381E-02  2.0E-07
  8.900E+01  4.91274E-01  1.16219E-17  4.15026E-01  4.29667E-02  1.9E-07
  8.950E+01  4.95637E-01  1.13987E-17  4.07056E-01  4.54142E-02  1.9E-07
  9.000E+01  5.00000E-01  1.11511E-17  3.98214E-01  4.78852E-02  1.9E-07
  9.050E+01  5.04363E-01  1.08805E-17  3.88549E-01  5.03857E-02  1.8E-07
  9.100E+01  5.08726E-01  1.05879E-17  3.78102E-01  5.29215E-02  1.8E-07
  9.150E+01  5.13088E-01  1.02752E-17  3.66936E-01  5.54984E-02  1.8E-07
  9.200E+01  5.17450E-01  9.94422E-18  3.55114E-01  5.81198E-02  1.7E-07
  9.250E+01  5.21810E-01  9.59606E-18  3.42682E-01  6.07934E-02  1.7E-07
  9.300E+01  5.26168E-01  9.23309E-18  3.29720E-01  6.35208E-02  1.6E-07
  9.350E+01  5.30524E-01  8.85699E-18  3.16289E-01  6.63076E-02  1.5E-07
  9.400E+01  5.34878E-01  8.46950E-18  3.02451E-01  6.91567E-02  1.5E-07
  9.450E+01  5.39230E-01  8.07284E-18  2.88286E-01  7.20703E-02  1.4E-07
  9.500E+01  5.43578E-01  7.66905E-18  2.73867E-01  7.50474E-02  1.3E-07
  9.550E+01  5.47923E-01  7.25980E-18  2.59252E-01  7.80904E-02  1.2E-07
  9.600E+01  5.52264E-01  6.84758E-18  2.44532E-01  8.11910E-02  1.1E-07
  9.650E+01  5.56602E-01  6.43426E-18  2.29772E-01  8.43442E-02  1.0E-07
  9.700E+01  5.60935E-01  6.02179E-18  2.15042E-01  8.75364E-02  1.0E-07
  9.750E+01  5.65263E-01  5.61240E-18  2.00423E-01  9.07478E-02  1.0E-07
  9.800E+01  5.69587E-01  5.20815E-18  1.85986E-01  9.39468E-02  1.0E-07
  9.850E+01  5.73905E-01  4.81074E-18  1.71795E-01  9.70950E-02  1.0E-07
  9.900E+01  5.78217E-01  4.42245E-18  1.57929E-01  1.00126E-01  1.0E-07
  9.950E+01  5.82524E-01  4.04508E-18  1.44453E-01  1.02956E-01  1.0E-07
  1.000E+02  5.86824E-01  3.68037E-18  1.31428E-01  1.05463E-01  1.0E-07
  1.005E+02  5.91118E-01  3.33019E-18  1.18923E-01  1.07476E-01  1.0E-07
  1.010E+02  5.95404E-01  2.99635E-18  1.07002E-01  1.08756E-01  1.0E-07
  1.015E+02  5.99684E-01  2.68022E-18  9.57125E-02  1.08972E-01  1.0E-07
  1.020E+02  6.03956E-01  2.38352E-18  8.51171E-02  1.07664E-01  1.0E-07
  1.025E+02  6.08220E-01  2.10768E-18  7.52666E-02  1.04192E-01  1.4E-07
  1.030E+02  6.12476E-01  1.85393E-18  6.62052E-02  9.76981E-02  1.7E-07
  1.035E+02  6.16723E-01  1.62351E-18  5.79764E-02  8.70164E-02  2.1E-07
  1.040E+02  6.20961E-01  1.41763E-18  5.06245E-02  7.06618E-02  2.5E-07
  1.045E+02  6.25190E-01  1.23715E-18  4.41795E-02  4.68042E-02  3.0E-07
  1.050E+02  6.29410E-01  1.08296E-18  3.86731E-02  1.34818E-02  3.5E-07
  1.055E+02  6.33619E-01  9.55830E-19  3.41333E-02 -3.10157E-02  4.0E-07
  1.060E+02  6.37819E-01  8.56351E-19  3.05808E-02 -8.72216E-02  4.5E-07
  1.065E+02  6.42008E-01  7.84928E-19  2.80303E-02 -1.53474E-01  5.0E-07
  1.070E+02  6.46186E-01  7.41966E-19  2.64961E-02 -2.24810E-01  5.5E-07
  1.075E+02  6.50353E-01  7.27642E-19  2.59846E-02 -2.93583E-01  5.8E-07
  1.080E+02  6.54508E-01  7.41987E-19  2.64968E-02 -3.51455E-01  6.0E-07
  1.085E+02  6.58652E-01  7.84938E-19  2.80307E-02 -3.92622E-01  6.1E-07
  1.090E+02  6.62784E-01  8.56291E-19  3.05787E-02 -4.15362E-01  6.1E-07
  1.095E+02  6.66903E-01  9.55684E-19  3.41281E-02 -4.21881E-01  5.9E-07
  1.100E+02  6.71010E-01  1.08263E-18  3.86614E-02 -4.16160E-01  5.7E-07
  1.105E+02  6.75104E-01  1.23653E-18  4.41573E-02 -4.02499E-01  5.5E-07
  1.110E+02  6.79184E-01  1.41662E-18  5.05884E-02 -3.84340E-01  5.3E-07
  1.115E+02  6.83251E-01  1.62207E-18  5.79252E-02 -3.64229E-01  5.0E-07
  1.120E+02  6.87303E-01  1.85187E-18  6.61315E-02 -3.43723E-01  4.8E-07
  1.125E+02  6.91342E-01  2.10493E-18  7.51684E-02 -3.23817E-01  4.5E-07
  1.130E+02  6.95366E-01  2.38002E-18  8.49922E-02 -3.04979E-01  4.3E-07
  1.135E+02  6.99375E-01  2.67590E-18  9.55583E-02 -2.87480E-01  4.0E-07
  1.140E+02  7.03368E-01  2.99109E-18  1.06814E-01 -2.71352E-01  3.8E-07
  1.145E+02  7.07347E-01  3.32411E-18  1.18706E-01 -2.56603E-01  3.6E-07
  1.150E+02  7.11309E-01  3.67338E-18  1.31179E-01 -2.43123E-01  3.4E-07
  1.155E+02  7.15256E-01  4.03730E-18  1.44175E-01 -2.30845E-01  3.2E-07
  1.160E+02  7.19186E-01  4.41404E-18  1.57628E-01 -2.19638E-01  3.0E-07
  1.165E+02  7.23099E-01  4.80187E-18  1.71478E-01 -2.09424E-01  2.9E-07
  1.170E+02  7.26995E-01  5.19896E-18  1.85658E-01 -2.00079E-01  2.7E-07
  1.175E+02  7.30874E-01  5.60347E-18  2.00104E-01 -1.91540E-01  2.5E-07
  1.180E+02  7.34736E-01  6.01335E-18  2.14741E-01 -1.83701E-01  2.4E-07
  1.185E+02  7.38579E-01  6.42677E-18  2.29504E-01 -1.76514E-01  2.2E-07
  1.190E+02  7.42405E-01  6.84175E-18  2.44323E-01 -1.69891E-01  2.1E-07
  1.195E+02  7.46212E-01  7.25638E-18  2.59130E-01 -1.63798E-01  1.9E-07
  1.200E+02  7.50000E-01  7.66853E-18  2.73848E-01 -1.58163E-01  1.8E-07
  1.205E+02  7.53769E-01  8.07637E-18  2.88413E-01 -1.52963E-01  1.7E-07
  1.210E+02  7.57519E-01  8.47796E-18  3.02754E-01 -1.48136E-01  1.5E-07
  1.215E+02  7.61249E-01  8.87143E-18  3.16805E-01 -1.43670E-01  1.4E-07
  1.220E+02  7.64960E-01  9.25476E-18  3.30493E-01 -1.39513E-01  1.3E-07
  1.225E+02  7.68650E-01  9.62623E-18  3.43759E-01 -1.35659E-01  1.2E-07
  1.230E+02  7.72320E-01  9.98407E-18  3.56537E-01 -1.32062E-01  1.1E-07
  1.235E+02  7.75968E-01  1.03266E-17  3.68770E-01 -1.28720E-01  1.0E-07
  1.240E+02  7.79596E-01  1.06521E-17  3.80392E-01 -1.25597E-01  1.0E-07
  1.245E+02  7.83203E-01  1.09590E-17  3.91352E-01 -1.22694E-01  1.0E-07
  1.250E+02  7.86788E-01  1.12458E-17  4.01596E-01 -1.19977E-01  1.0E-07
  1.255E+02  7.90351E-01  1.15114E-17  4.11078E-01 -1.17450E-01  1.0E-07
  1.260E+02  7.93893E-01  1.17541E-17  4.19745E-01 -1.15085E-01  1.0E-07
  1.265E+02  7.97411E-01  1.19729E-17  4.27559E-01 -1.12887E-01  1.0E-07
  1.270E+02  8.00908E-01  1.21666E-17  4.34479E-01 -1.10830E-01  1.0E-07
  1.275E+02  8.04381E-01  1.23346E-17  4.40476E-01 -1.08923E-01  1.0E-07
  1.280E+02  8.07831E-01  1.24757E-17  4.45514E-01 -1.07140E-01  1.0E-07
  1.285E+02  8.11257E-01  1.25892E-17  4.49569E-01 -1.05494E-01  1.0E-07
  1.290E+02  8.14660E-01  1.26746E-17  4.52617E-01 -1.03960E-01  1.0E-07
  1.295E+02  8.18039E-01  1.27314E-17  4.54647E-01 -1.02550E-01  1.0E-07
  1.300E+02  8.21394E-01  1.27593E-17  4.55644E-01 -1.01243E-01  1.0E-07
  1.305E+02  8.24724E-01  1.27581E-17  4.55602E-01 -1.00052E-01  1.0E-07
  1.310E+02  8.28030E-01  1.27277E-17  4.54513E-01 -9.89576E-02  1.0E-07
  1.315E+02  8.31310E-01  1.26681E-17  4.52385E-01 -9.79741E-02  1.0E-07
  1.320E+02  8.34565E-01  1.25795E-17  4.49223E-01 -9.70808E-02  1.0E-07
  1.325E+02  8.37795E-01  1.24624E-17  4.45042E-01 -9.62954E-02  1.0E-07
  1.330E+02  8.40999E-01  1.23172E-17  4.39854E-01 -9.55980E-02  1.0E-07
  1.335E+02  8.44177E-01  1.21443E-17  4.33682E-01 -9.50076E-02  1.0E-07
  1.340E+02  8.47329E-01  1.19446E-17  4.26551E-01 -9.45046E-02  1.1E-07
  1.345E+02  8.50455E-01  1.17191E-17  4.18496E-01 -9.41097E-02  1.2E-07
  1.350E+02  8.53553E-01  1.14685E-17  4.09548E-01 -9.38041E-02  1.2E-07
  1.355E+02  8.56625E-01  1.11941E-17  3.99748E-01 -9.36106E-02  1.3E-07
  1.360E+02  8.59670E-01  1.08969E-17  3.89135E-01 -9.35110E-02  1.4E-07
  1.365E+02  8.62687E-01  1.05784E-17  3.77760E-01 -9.35305E-02  1.5E-07
  1.370E+02  8.65677E-01  1.02399E-17  3.65674E-01 -9.36514E-02  1.6E-07
  1.375E+02  8.68639E-01  9.88311E-18  3.52932E-01 -9.39016E-02  1.7E-07
  1.380E+02  8.71572E-01  9.50949E-18  3.39590E-01 -9.42649E-02  1.8E-07
  1.385E+02  8.74478E-01  9.12079E-18  3.25709E-01 -9.47728E-02  1.9E-07
  1.390E+02  8.77355E-01  8.71872E-18  3.11351E-01 -9.54108E-02  2.0E-07
  1.395E+02  8.80203E-01  8.30523E-18  2.96585E-01 -9.62146E-02  2.1E-07
  1.400E+02  8.83022E-01  7.88219E-18  2.81478E-01 -9.71720E-02  2.2E-07
  1.405E+02  8.85812E-01  7.45163E-18  2.66103E-01 -9.83248E-02  2.3E-07
  1.410E+02  8.88573E-01  7.01547E-18  2.50527E-01 -9.96651E-02  2.4E-07
  1.415E+02  8.91304E-01  6.57583E-18  2.34827E-01 -1.01243E-01  2.5E-07
  1.420E+02  8.94005E-01  6.13472E-18  2.19075E-01 -1.03057E-01  2.6E-07
  1.425E+02  8.96677E-01  5.69434E-18  2.03348E-01 -1.05168E-01  2.7E-07
  1.430E+02  8.99318E-01  5.25675E-18  1.87722E-01 -1.07584E-01  2.8E-07
  1.435E+02  9.01928E-01  4.82415E-18  1.72273E-01 -1.10387E-01  3.0E-07
  1.440E+02  9.04508E-01  4.39856E-18  1.57075E-01 -1.13599E-01  3.1E-07
  1.445E+02  9.07058E-01  3.98214E-18  1.42205E-01 -1.17331E-01  3.3E-07
  1.450E+02  9.09576E-01  3.57690E-18  1.27734E-01 -1.21635E-01  3.4E-07
  1.455E+02  9.12063E-01  3.18497E-18  1.13737E-01 -1.26666E-01  3.6E-07
  1.460E+02  9.14519E-01  2.80830E-18  1.00286E-01 -1.32533E-01  3.8E-07
  1.465E+02  9.16943E-01  2.44890E-18  8.74516E-02 -1.39472E-01  4.1E-07
  1.470E+02  9.19335E-01  2.10861E-18  7.52998E-02 -1.47693E-01  4.3E-07
  1.475E+02  9.21696E-01  1.78930E-18  6.38970E-02 -1.57590E-01  4.6E-07
  1.480E+02  9.24024E-01  1.49268E-18  5.33045E-02 -1.69582E-01  5.0E-07
  1.485E+02  9.26320E-01  1.22046E-18  4.35833E-02 -1.84382E-01  5.4E-07
  1.490E+02  9.28584E-01  9.74193E-19  3.47891E-02 -2.02855E-01  5.9E-07
  1.495E+02  9.30815E-01  7.55413E-19  2.69763E-02 -2.26382E-01  6.5E-07
  1.500E+02  9.33013E-01  5.65475E-19  2.01935E-02 -2.56721E-01  7.2E-07
  1.505E+02  9.35178E-01  4.05676E-19  1.44870E-02 -2.96233E-01  8.2E-07
  1.510E+02  9.37310E-01  2.77154E-19  9.89733E-03 -3.46404E-01  9.5E-07
  1.515E+02  9.39409E-01  1.80966E-19  6.46241E-03 -4.01854E-01  1.1E-06
  1.520E+02  9.41474E-01  1.18013E-19  4.21433E-03 -4.26360E-01  1.3E-06
  1.525E+02  9.43505E-01  8.91013E-20  3.18186E-03 -3.23405E-01  1.4E-06
