 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.90635E-16 cm**2 = 1.75209E+01 a0**2
 # 1st transport cross section = 1.03631E-16 cm**2 = 3.70074E+00 a0**2
 # 2nd transport cross section = 1.47275E-16 cm**2 = 5.25928E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.165E+02  7.23099E-01  5.32541E-19  1.90174E-02 -5.96990E-01  6.0E-07
  1.170E+02  7.26995E-01  5.99261E-19  2.14000E-02 -5.28193E-01  5.1E-07
  1.175E+02  7.30874E-01  6.90624E-19  2.46626E-02 -4.57449E-01  3.0E-07
  1.180E+02  7.34736E-01  8.05371E-19  2.87603E-02 -3.92452E-01  1.0E-07
  1.185E+02  7.38579E-01  9.42150E-19  3.36448E-02 -3.36363E-01  1.9E-07
  1.190E+02  7.42405E-01  1.09952E-18  3.92645E-02 -2.89556E-01  3.5E-07
  1.195E+02  7.46212E-01  1.27593E-18  4.55643E-02 -2.51130E-01  4.0E-07
  1.200E+02  7.50000E-01  1.46974E-18  5.24854E-02 -2.19775E-01  3.5E-07
  1.205E+02  7.53769E-01  1.67924E-18  5.99669E-02 -1.94185E-01  2.2E-07
  1.210E+02  7.57519E-01  1.90270E-18  6.79468E-02 -1.73217E-01  1.0E-07
  1.215E+02  7.61249E-01  2.13833E-18  7.63612E-02 -1.55937E-01  1.1E-07
  1.220E+02  7.64960E-01  2.38426E-18  8.51436E-02 -1.41609E-01  2.2E-07
  1.225E+02  7.68650E-01  2.63859E-18  9.42257E-02 -1.29650E-01  2.7E-07
  1.230E+02  7.72320E-01  2.89940E-18  1.03539E-01 -1.19602E-01  2.5E-07
  1.235E+02  7.75968E-01  3.16481E-18  1.13017E-01 -1.11104E-01  1.7E-07
  1.240E+02  7.79596E-01  3.43294E-18  1.22592E-01 -1.03873E-01  1.0E-07
  1.245E+02  7.83203E-01  3.70188E-18  1.32197E-01 -9.76874E-02  1.0E-07
  1.250E+02  7.86788E-01  3.96972E-18  1.41761E-01 -9.23731E-02  1.6E-07
  1.255E+02  7.90351E-01  4.23459E-18  1.51220E-01 -8.77885E-02  2.1E-07
  1.260E+02  7.93893E-01  4.49473E-18  1.60510E-01 -8.38190E-02  2.1E-07
  1.265E+02  7.97411E-01  4.74841E-18  1.69569E-01 -8.03710E-02  1.5E-07
  1.270E+02  8.00908E-01  4.99395E-18  1.78337E-01 -7.73706E-02  1.0E-07
  1.275E+02  8.04381E-01  5.22970E-18  1.86756E-01 -7.47578E-02  1.0E-07
  1.280E+02  8.07831E-01  5.45406E-18  1.94768E-01 -7.24832E-02  1.3E-07
  1.285E+02  8.11257E-01  5.66561E-18  2.02323E-01 -7.05050E-02  1.8E-07
  1.290E+02  8.14660E-01  5.86302E-18  2.09372E-01 -6.87879E-02  1.8E-07
  1.295E+02  8.18039E-01  6.04506E-18  2.15873E-01 -6.73034E-02  1.4E-07
  1.300E+02  8.21394E-01  6.21054E-18  2.21783E-01 -6.60285E-02  1.0E-07
  1.305E+02  8.24724E-01  6.35840E-18  2.27063E-01 -6.49445E-02  1.0E-07
  1.310E+02  8.28030E-01  6.48768E-18  2.31679E-01 -6.40358E-02  1.1E-07
  1.315E+02  8.31310E-01  6.59763E-18  2.35606E-01 -6.32886E-02  1.6E-07
  1.320E+02  8.34565E-01  6.68759E-18  2.38818E-01 -6.26919E-02  1.7E-07
  1.325E+02  8.37795E-01  6.75706E-18  2.41299E-01 -6.22368E-02  1.4E-07
  1.330E+02  8.40999E-01  6.80560E-18  2.43033E-01 -6.19171E-02  1.0E-07
  1.335E+02  8.44177E-01  6.83291E-18  2.44008E-01 -6.17290E-02  1.0E-07
  1.340E+02  8.47329E-01  6.83885E-18  2.44220E-01 -6.16690E-02  1.0E-07
  1.345E+02  8.50455E-01  6.82342E-18  2.43669E-01 -6.17355E-02  1.6E-07
  1.350E+02  8.53553E-01  6.78682E-18  2.42362E-01 -6.19275E-02  1.7E-07
  1.355E+02  8.56625E-01  6.72934E-18  2.40309E-01 -6.22459E-02  1.5E-07
  1.360E+02  8.59670E-01  6.65138E-18  2.37525E-01 -6.26935E-02  1.0E-07
  1.365E+02  8.62687E-01  6.55345E-18  2.34028E-01 -6.32745E-02  1.0E-07
  1.370E+02  8.65677E-01  6.43623E-18  2.29842E-01 -6.39950E-02  1.0E-07
  1.375E+02  8.68639E-01  6.30053E-18  2.24996E-01 -6.48618E-02  1.6E-07
  1.380E+02  8.71572E-01  6.14729E-18  2.19524E-01 -6.58835E-02  1.9E-07
  1.385E+02  8.74478E-01  5.97757E-18  2.13463E-01 -6.70706E-02  1.6E-07
  1.390E+02  8.77355E-01  5.79255E-18  2.06856E-01 -6.84357E-02  1.0E-07
  1.395E+02  8.80203E-01  5.59348E-18  1.99747E-01 -6.99947E-02  1.0E-07
  1.400E+02  8.83022E-01  5.38170E-18  1.92184E-01 -7.17658E-02  1.0E-07
  1.405E+02  8.85812E-01  5.15867E-18  1.84219E-01 -7.37706E-02  1.8E-07
  1.410E+02  8.88573E-01  4.92594E-18  1.75908E-01 -7.60341E-02  2.1E-07
  1.415E+02  8.91304E-01  4.68513E-18  1.67309E-01 -7.85846E-02  1.9E-07
  1.420E+02  8.94005E-01  4.43798E-18  1.58483E-01 -8.14558E-02  1.2E-07
  1.425E+02  8.96677E-01  4.18622E-18  1.49493E-01 -8.46860E-02  1.0E-07
  1.430E+02  8.99318E-01  3.93166E-18  1.40402E-01 -8.83204E-02  1.1E-07
  1.435E+02  9.01928E-01  3.67615E-18  1.31278E-01 -9.24105E-02  2.1E-07
  1.440E+02  9.04508E-01  3.42157E-18  1.22186E-01 -9.70147E-02  2.6E-07
  1.445E+02  9.07058E-01  3.16981E-18  1.13196E-01 -1.02198E-01  2.4E-07
  1.450E+02  9.09576E-01  2.92282E-18  1.04376E-01 -1.08031E-01  1.6E-07
  1.455E+02  9.12063E-01  2.68253E-18  9.57950E-02 -1.14587E-01  1.0E-07
  1.460E+02  9.14519E-01  2.45087E-18  8.75222E-02 -1.21939E-01  1.3E-07
  1.465E+02  9.16943E-01  2.22975E-18  7.96257E-02 -1.30145E-01  2.7E-07
  1.470E+02  9.19335E-01  2.02104E-18  7.21727E-02 -1.39241E-01  3.5E-07
  1.475E+02  9.21696E-01  1.82660E-18  6.52292E-02 -1.49205E-01  3.4E-07
  1.480E+02  9.24024E-01  1.64824E-18  5.88596E-02 -1.59926E-01  2.4E-07
  1.485E+02  9.26320E-01  1.48770E-18  5.31267E-02 -1.71138E-01  1.0E-07
  1.490E+02  9.28584E-01  1.34668E-18  4.80909E-02 -1.82357E-01  1.6E-07
  1.495E+02  9.30815E-01  1.22681E-18  4.38102E-02 -1.92812E-01  3.6E-07
  1.500E+02  9.33013E-01  1.12963E-18  4.03396E-02 -2.01410E-01  4.8E-07
  1.505E+02  9.35178E-01  1.05657E-18  3.77309E-02 -2.06820E-01  4.7E-07
  1.510E+02  9.37310E-01  1.00901E-18  3.60325E-02 -2.07696E-01  3.4E-07
  1.515E+02  9.39409E-01  9.88196E-19  3.52891E-02 -2.03077E-01  1.0E-07
  1.520E+02  9.41474E-01  9.95267E-19  3.55416E-02 -1.92785E-01  1.7E-07
  1.525E+02  9.43505E-01  1.03126E-18  3.68269E-02 -1.77609E-01  3.9E-07
  1.530E+02  9.45503E-01  1.09708E-18  3.91775E-02 -1.59116E-01  5.0E-07
  1.535E+02  9.47467E-01  1.19351E-18  4.26212E-02 -1.39162E-01  4.8E-07
  1.540E+02  9.49397E-01  1.32121E-18  4.71811E-02 -1.19408E-01  3.3E-07
  1.545E+02  9.51293E-01  1.48067E-18  5.28756E-02 -1.01026E-01  1.1E-07
  1.550E+02  9.53154E-01  1.67226E-18  5.97175E-02 -8.46609E-02  1.2E-07
  1.555E+02  9.54981E-01  1.89621E-18  6.77150E-02 -7.05306E-02  2.9E-07
  1.560E+02  9.56773E-01  2.15260E-18  7.68709E-02 -5.85774E-02  3.8E-07
  1.565E+02  9.58530E-01  2.44137E-18  8.71828E-02 -4.85970E-02  3.6E-07
  1.570E+02  9.60252E-01  2.76229E-18  9.86433E-02 -4.03279E-02  2.6E-07
  1.575E+02  9.61940E-01  3.11503E-18  1.11240E-01 -3.35035E-02  1.0E-07
  1.580E+02  9.63592E-01  3.49907E-18  1.24954E-01 -2.78791E-02  1.0E-07
  1.585E+02  9.65209E-01  3.91378E-18  1.39764E-01 -2.32418E-02  2.1E-07
  1.590E+02  9.66790E-01  4.35835E-18  1.55640E-01 -1.94124E-02  2.8E-07
  1.595E+02  9.68336E-01  4.83186E-18  1.72549E-01 -1.62429E-02  2.8E-07
  1.600E+02  9.69846E-01  5.33323E-18  1.90453E-01 -1.36127E-02  2.1E-07
  1.605E+02  9.71321E-01  5.86125E-18  2.09309E-01 -1.14235E-02  1.0E-07
  1.610E+02  9.72759E-01  6.41457E-18  2.29068E-01 -9.59624E-03  1.0E-07
  1.615E+02  9.74162E-01  6.99172E-18  2.49679E-01 -8.06647E-03  1.6E-07
  1.620E+02  9.75528E-01  7.59112E-18  2.71084E-01 -6.78232E-03  2.3E-07
  1.625E+02  9.76858E-01  8.21107E-18  2.93223E-01 -5.70160E-03  2.4E-07
  1.630E+02  9.78152E-01  8.84975E-18  3.16030E-01 -4.78986E-03  1.9E-07
  1.635E+02  9.79410E-01  9.50527E-18  3.39439E-01 -4.01923E-03  1.0E-07
  1.640E+02  9.80631E-01  1.01756E-17  3.63378E-01 -3.36653E-03  1.0E-07
  1.645E+02  9.81815E-01  1.08587E-17  3.87772E-01 -2.81302E-03  1.3E-07
  1.650E+02  9.82963E-01  1.15524E-17  4.12545E-01 -2.34304E-03  2.0E-07
  1.655E+02  9.84074E-01  1.22545E-17  4.37617E-01 -1.94361E-03  2.1E-07
  1.660E+02  9.85148E-01  1.29627E-17  4.62907E-01 -1.60413E-03  1.8E-07
  1.665E+02  9.86185E-01  1.36747E-17  4.88331E-01 -1.31543E-03  1.0E-07
  1.670E+02  9.87185E-01  1.43880E-17  5.13805E-01 -1.07018E-03  1.0E-07
  1.675E+02  9.88148E-01  1.51004E-17  5.39244E-01 -8.61974E-04  1.1E-07
  1.680E+02  9.89074E-01  1.58093E-17  5.64560E-01 -6.85466E-04  1.8E-07
  1.685E+02  9.89962E-01  1.65124E-17  5.89668E-01 -5.36292E-04  2.1E-07
  1.690E+02  9.90814E-01  1.72072E-17  6.14480E-01 -4.10427E-04  1.8E-07
  1.695E+02  9.91627E-01  1.78913E-17  6.38910E-01 -3.04839E-04  1.1E-07
  1.700E+02  9.92404E-01  1.85624E-17  6.62874E-01 -2.16610E-04  1.0E-07
  1.705E+02  9.93143E-01  1.92180E-17  6.86286E-01 -1.43404E-04  1.0E-07
  1.710E+02  9.93844E-01  1.98558E-17  7.09063E-01 -8.32901E-05  1.8E-07
  1.715E+02  9.94508E-01  2.04736E-17  7.31126E-01 -3.43190E-05  2.2E-07
  1.720E+02  9.95134E-01  2.10692E-17  7.52394E-01  0.00000E+00  2.0E-07
  1.725E+02  9.95722E-01  2.16404E-17  7.72792E-01  3.54860E-05  1.3E-07
  1.730E+02  9.96273E-01  2.21851E-17  7.92245E-01  5.88583E-05  1.0E-07
  1.735E+02  9.96786E-01  2.27015E-17  8.10685E-01  7.58128E-05  1.0E-07
  1.740E+02  9.97261E-01  2.31876E-17  8.28044E-01  8.73967E-05  2.0E-07
  1.745E+02  9.97698E-01  2.36416E-17  8.44258E-01  9.40836E-05  2.5E-07
  1.750E+02  9.98097E-01  2.40620E-17  8.59269E-01  9.67951E-05  2.5E-07
  1.755E+02  9.98459E-01  2.44471E-17  8.73023E-01  9.59437E-05  1.8E-07
  1.760E+02  9.98782E-01  2.47956E-17  8.85468E-01  9.20415E-05  1.0E-07
  1.765E+02  9.99067E-01  2.51062E-17  8.96558E-01  8.57297E-05  1.0E-07
  1.770E+02  9.99315E-01  2.53777E-17  9.06255E-01  7.70935E-05  2.5E-07
  1.775E+02  9.99524E-01  2.56092E-17  9.14520E-01  6.68746E-05  3.6E-07
  1.780E+02  9.99695E-01  2.57997E-17  9.21325E-01  5.51247E-05  3.9E-07
  1.785E+02  9.99829E-01  2.59487E-17  9.26644E-01  4.22388E-05  3.2E-07
  1.790E+02  9.99924E-01  2.60555E-17  9.30457E-01  2.87285E-05  1.5E-07
  1.795E+02  9.99981E-01  2.61197E-17  9.32751E-01  1.43210E-05  1.8E-07
  1.800E+02  1.00000E+00  2.61411E-17  9.33516E-01  1.98567E-19  1.6E-06
