 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.18246E-16 cm**2 = 2.20780E+01 a0**2
 # 1st transport cross section = 1.04860E-16 cm**2 = 3.74461E+00 a0**2
 # 2nd transport cross section = 1.68577E-16 cm**2 = 6.01999E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.25703E-16  1.16311E+01  1.22743E-02  1.5E-07
  1.975E+01  2.94120E-02  3.12505E-16  1.11598E+01  1.23456E-02  1.0E-07
  2.000E+01  3.01537E-02  2.99737E-16  1.07038E+01  1.24036E-02  1.7E-07
  2.025E+01  3.09043E-02  2.87383E-16  1.02626E+01  1.24478E-02  1.2E-07
  2.050E+01  3.16639E-02  2.75431E-16  9.83584E+00  1.24770E-02  1.0E-07
  2.075E+01  3.24324E-02  2.63875E-16  9.42314E+00  1.24894E-02  1.9E-07
  2.100E+01  3.32098E-02  2.52704E-16  9.02421E+00  1.24833E-02  1.0E-07
  2.125E+01  3.39961E-02  2.41904E-16  8.63854E+00  1.24578E-02  1.2E-07
  2.150E+01  3.47912E-02  2.31460E-16  8.26560E+00  1.24121E-02  1.9E-07
  2.175E+01  3.55952E-02  2.21361E-16  7.90496E+00  1.23451E-02  1.0E-07
  2.200E+01  3.64081E-02  2.11600E-16  7.55637E+00  1.22546E-02  1.7E-07
  2.225E+01  3.72297E-02  2.02171E-16  7.21965E+00  1.21379E-02  1.7E-07
  2.250E+01  3.80602E-02  1.93066E-16  6.89453E+00  1.19930E-02  1.0E-07
  2.275E+01  3.88995E-02  1.84275E-16  6.58057E+00  1.18181E-02  2.0E-07
  2.300E+01  3.97476E-02  1.75783E-16  6.27734E+00  1.16116E-02  1.4E-07
  2.325E+01  4.06044E-02  1.67583E-16  5.98452E+00  1.13714E-02  1.0E-07
  2.350E+01  4.14700E-02  1.59671E-16  5.70197E+00  1.10937E-02  2.2E-07
  2.375E+01  4.23443E-02  1.52043E-16  5.42956E+00  1.07748E-02  1.0E-07
  2.400E+01  4.32273E-02  1.44692E-16  5.16705E+00  1.04110E-02  1.5E-07
  2.425E+01  4.41190E-02  1.37607E-16  4.91405E+00  9.99965E-03  2.2E-07
  2.450E+01  4.50194E-02  1.30779E-16  4.67021E+00  9.53749E-03  1.0E-07
  2.475E+01  4.59284E-02  1.24201E-16  4.43531E+00  9.02015E-03  2.1E-07
  2.500E+01  4.68461E-02  1.17871E-16  4.20927E+00  8.44183E-03  2.0E-07
  2.550E+01  4.87074E-02  1.05940E-16  3.78317E+00  7.07790E-03  2.5E-07
  2.600E+01  5.06030E-02  9.49252E-17  3.38984E+00  5.40004E-03  1.2E-07
  2.650E+01  5.25328E-02  8.47798E-17  3.02754E+00  3.35088E-03  1.1E-07
  2.700E+01  5.44967E-02  7.54787E-17  2.69539E+00  8.53213E-04  2.8E-07
  2.750E+01  5.64946E-02  6.69691E-17  2.39151E+00 -2.17437E-03  2.6E-07
  2.800E+01  5.85262E-02  5.92119E-17  2.11449E+00 -5.83427E-03  1.0E-07
  2.850E+01  6.05914E-02  5.21838E-17  1.86352E+00 -1.02544E-02  2.1E-07
  2.900E+01  6.26901E-02  4.58372E-17  1.63688E+00 -1.55738E-02  3.5E-07
  2.950E+01  6.48222E-02  4.01389E-17  1.43339E+00 -2.19589E-02  2.6E-07
  3.000E+01  6.69873E-02  3.50658E-17  1.25222E+00 -2.95966E-02  1.0E-07
  3.050E+01  6.91854E-02  3.05745E-17  1.09184E+00 -3.86774E-02  3.4E-07
  3.100E+01  7.14163E-02  2.66359E-17  9.51185E-01 -4.93863E-02  4.3E-07
  3.150E+01  7.36799E-02  2.32263E-17  8.29426E-01 -6.18570E-02  2.2E-07
  3.200E+01  7.59760E-02  2.03065E-17  7.25158E-01 -7.61274E-02  1.7E-07
  3.250E+01  7.83043E-02  1.78498E-17  6.37427E-01 -9.20478E-02  4.8E-07
  3.300E+01  8.06647E-02  1.58322E-17  5.65378E-01 -1.09171E-01  4.8E-07
  3.350E+01  8.30571E-02  1.42183E-17  5.07743E-01 -1.26719E-01  1.2E-07
  3.400E+01  8.54812E-02  1.29829E-17  4.63628E-01 -1.43510E-01  3.5E-07
  3.450E+01  8.79369E-02  1.21023E-17  4.32181E-01 -1.58078E-01  5.9E-07
  3.500E+01  9.04240E-02  1.15445E-17  4.12262E-01 -1.69027E-01  4.3E-07
  3.550E+01  9.29422E-02  1.12858E-17  4.03024E-01 -1.75282E-01  1.0E-07
  3.600E+01  9.54915E-02  1.13029E-17  4.03635E-01 -1.76426E-01  4.7E-07
  3.650E+01  9.80716E-02  1.15674E-17  4.13080E-01 -1.72817E-01  5.7E-07
  3.700E+01  1.00682E-01  1.20568E-17  4.30557E-01 -1.65334E-01  2.8E-07
  3.750E+01  1.03323E-01  1.27489E-17  4.55272E-01 -1.55125E-01  1.8E-07
  3.800E+01  1.05995E-01  1.36187E-17  4.86333E-01 -1.43327E-01  4.8E-07
  3.850E+01  1.08696E-01  1.46452E-17  5.22990E-01 -1.30872E-01  4.4E-07
  3.900E+01  1.11427E-01  1.58077E-17  5.64502E-01 -1.18450E-01  1.1E-07
  3.950E+01  1.14188E-01  1.70845E-17  6.10100E-01 -1.06491E-01  2.6E-07
  4.000E+01  1.16978E-01  1.84566E-17  6.59097E-01 -9.52505E-02  4.2E-07
  4.050E+01  1.19797E-01  1.99048E-17  7.10814E-01 -8.48538E-02  2.9E-07
  4.100E+01  1.22645E-01  2.14112E-17  7.64607E-01 -7.53133E-02  1.0E-07
  4.150E+01  1.25522E-01  2.29585E-17  8.19864E-01 -6.66078E-02  2.8E-07
  4.200E+01  1.28428E-01  2.45299E-17  8.75979E-01 -5.86910E-02  3.4E-07
  4.250E+01  1.31361E-01  2.61107E-17  9.32429E-01 -5.14807E-02  1.7E-07
  4.300E+01  1.34323E-01  2.76861E-17  9.88688E-01 -4.49082E-02  1.0E-07
  4.350E+01  1.37313E-01  2.92414E-17  1.04423E+00 -3.89107E-02  2.8E-07
  4.400E+01  1.40330E-01  3.07652E-17  1.09865E+00 -3.34107E-02  2.7E-07
  4.450E+01  1.43375E-01  3.22456E-17  1.15151E+00 -2.83498E-02  1.0E-07
  4.500E+01  1.46447E-01  3.36701E-17  1.20238E+00 -2.36806E-02  1.6E-07
  4.550E+01  1.49545E-01  3.50304E-17  1.25096E+00 -1.93465E-02  2.7E-07
  4.600E+01  1.52671E-01  3.63176E-17  1.29693E+00 -1.53052E-02  1.9E-07
  4.650E+01  1.55823E-01  3.75215E-17  1.33992E+00 -1.15253E-02  1.0E-07
  4.700E+01  1.59001E-01  3.86366E-17  1.37974E+00 -7.96742E-03  1.9E-07
  4.750E+01  1.62205E-01  3.96571E-17  1.41618E+00 -4.60155E-03  2.4E-07
  4.800E+01  1.65435E-01  4.05751E-17  1.44896E+00 -1.40735E-03  1.2E-07
  4.850E+01  1.68690E-01  4.13877E-17  1.47798E+00  1.64229E-03  1.0E-07
  4.900E+01  1.71970E-01  4.20922E-17  1.50314E+00  4.56957E-03  2.1E-07
  4.950E+01  1.75276E-01  4.26829E-17  1.52423E+00  7.38804E-03  2.0E-07
  5.000E+01  1.78606E-01  4.31590E-17  1.54124E+00  1.01166E-02  1.0E-07
  5.050E+01  1.81961E-01  4.35208E-17  1.55416E+00  1.27726E-02  1.2E-07
  5.100E+01  1.85340E-01  4.37650E-17  1.56288E+00  1.53657E-02  2.1E-07
  5.150E+01  1.88743E-01  4.38923E-17  1.56742E+00  1.79096E-02  1.5E-07
  5.200E+01  1.92169E-01  4.39057E-17  1.56790E+00  2.04184E-02  1.0E-07
  5.250E+01  1.95619E-01  4.38042E-17  1.56428E+00  2.29002E-02  1.6E-07
  5.300E+01  1.99092E-01  4.35897E-17  1.55662E+00  2.53651E-02  2.0E-07
  5.350E+01  2.02589E-01  4.32673E-17  1.54510E+00  2.78256E-02  1.0E-07
  5.400E+01  2.06107E-01  4.28385E-17  1.52979E+00  3.02892E-02  1.0E-07
  5.450E+01  2.09649E-01  4.23058E-17  1.51077E+00  3.27644E-02  1.9E-07
  5.500E+01  2.13212E-01  4.16761E-17  1.48828E+00  3.52622E-02  1.8E-07
  5.550E+01  2.16797E-01  4.09530E-17  1.46246E+00  3.77911E-02  1.0E-07
  5.600E+01  2.20404E-01  4.01395E-17  1.43341E+00  4.03587E-02  1.2E-07
  5.650E+01  2.24032E-01  3.92434E-17  1.40141E+00  4.29759E-02  2.0E-07
  5.700E+01  2.27680E-01  3.82704E-17  1.36666E+00  4.56522E-02  1.4E-07
  5.750E+01  2.31350E-01  3.72240E-17  1.32929E+00  4.83960E-02  1.0E-07
  5.800E+01  2.35040E-01  3.61120E-17  1.28958E+00  5.12185E-02  1.6E-07
  5.850E+01  2.38751E-01  3.49417E-17  1.24779E+00  5.41311E-02  2.0E-07
  5.900E+01  2.42481E-01  3.37174E-17  1.20407E+00  5.71443E-02  1.0E-07
  5.950E+01  2.46231E-01  3.24461E-17  1.15867E+00  6.02705E-02  1.0E-07
  6.000E+01  2.50000E-01  3.11363E-17  1.11190E+00  6.35238E-02  2.0E-07
  6.050E+01  2.53788E-01  2.97929E-17  1.06392E+00  6.69179E-02  1.8E-07
  6.100E+01  2.57595E-01  2.84220E-17  1.01497E+00  7.04683E-02  1.0E-07
  6.150E+01  2.61421E-01  2.70323E-17  9.65341E-01  7.41926E-02  1.3E-07
  6.200E+01  2.65264E-01  2.56295E-17  9.15248E-01  7.81096E-02  2.2E-07
  6.250E+01  2.69126E-01  2.42189E-17  8.64872E-01  8.22398E-02  1.5E-07
  6.300E+01  2.73005E-01  2.28081E-17  8.14491E-01  8.66067E-02  1.0E-07
  6.350E+01  2.76901E-01  2.14037E-17  7.64340E-01  9.12358E-02  1.9E-07
  6.400E+01  2.80814E-01  2.00101E-17  7.14575E-01  9.61559E-02  2.3E-07
  6.450E+01  2.84744E-01  1.86338E-17  6.65424E-01  1.01399E-01  1.1E-07
  6.500E+01  2.88691E-01  1.72812E-17  6.17123E-01  1.07002E-01  1.0E-07
  6.550E+01  2.92653E-01  1.59565E-17  5.69819E-01  1.13004E-01  2.5E-07
  6.600E+01  2.96632E-01  1.46645E-17  5.23678E-01  1.19452E-01  2.3E-07
  6.650E+01  3.00625E-01  1.34109E-17  4.78912E-01  1.26396E-01  1.0E-07
  6.700E+01  3.04634E-01  1.21999E-17  4.35665E-01  1.33895E-01  1.9E-07
  6.750E+01  3.08658E-01  1.10345E-17  3.94050E-01  1.42012E-01  3.1E-07
  6.800E+01  3.12697E-01  9.91941E-18  3.54229E-01  1.50818E-01  2.1E-07
  6.850E+01  3.16749E-01  8.85827E-18  3.16334E-01  1.60388E-01  1.0E-07
  6.900E+01  3.20816E-01  7.85328E-18  2.80446E-01  1.70806E-01  3.0E-07
  6.950E+01  3.24896E-01  6.90720E-18  2.46660E-01  1.82152E-01  3.6E-07
  7.000E+01  3.28990E-01  6.02300E-18  2.15085E-01  1.94496E-01  1.5E-07
  7.050E+01  3.33097E-01  5.20227E-18  1.85776E-01  2.07886E-01  1.9E-07
  7.100E+01  3.37216E-01  4.44617E-18  1.58776E-01  2.22313E-01  4.4E-07
  7.150E+01  3.41348E-01  3.75640E-18  1.34143E-01  2.37648E-01  4.0E-07
  7.200E+01  3.45492E-01  3.13393E-18  1.11915E-01  2.53542E-01  1.0E-07
  7.250E+01  3.49647E-01  2.57882E-18  9.20913E-02  2.69218E-01  4.0E-07
  7.300E+01  3.53814E-01  2.09132E-18  7.46823E-02  2.83097E-01  6.3E-07
  7.350E+01  3.57992E-01  1.67152E-18  5.96909E-02  2.92132E-01  4.2E-07
  7.400E+01  3.62181E-01  1.31872E-18  4.70923E-02  2.90645E-01  1.7E-07
  7.450E+01  3.66381E-01  1.03196E-18  3.68520E-02  2.68599E-01  7.6E-07
  7.500E+01  3.70590E-01  8.10265E-19  2.89351E-02  2.10270E-01  8.8E-07
  7.550E+01  3.74810E-01  6.52202E-19  2.32906E-02  9.68587E-02  3.4E-07
  7.600E+01  3.79039E-01  5.55971E-19  1.98541E-02 -7.95611E-02  5.4E-07
  7.650E+01  3.83277E-01  5.19644E-19  1.85568E-02 -2.91701E-01  1.1E-06
  7.700E+01  3.87524E-01  5.40993E-19  1.93192E-02 -4.77855E-01  8.4E-07
  7.750E+01  3.91780E-01  6.17532E-19  2.20525E-02 -5.90732E-01  1.0E-07
  7.800E+01  3.96044E-01  7.46700E-19  2.66651E-02 -6.29764E-01  7.0E-07
  7.850E+01  4.00316E-01  9.25632E-19  3.30549E-02 -6.20735E-01  8.6E-07
  7.900E+01  4.04596E-01  1.15117E-18  4.11089E-02 -5.88513E-01  4.3E-07
  7.950E+01  4.08882E-01  1.42023E-18  5.07173E-02 -5.48348E-01  2.0E-07
  8.000E+01  4.13176E-01  1.72968E-18  6.17682E-02 -5.07784E-01  5.9E-07
  8.050E+01  4.17476E-01  2.07593E-18  7.41328E-02 -4.70041E-01  5.4E-07
  8.100E+01  4.21783E-01  2.45532E-18  8.76812E-02 -4.36173E-01  1.5E-07
  8.150E+01  4.26095E-01  2.86456E-18  1.02295E-01 -4.06240E-01  2.8E-07
  8.200E+01  4.30413E-01  3.30010E-18  1.17849E-01 -3.79946E-01  4.7E-07
  8.250E+01  4.34737E-01  3.75795E-18  1.34199E-01 -3.56892E-01  3.2E-07
  8.300E+01  4.39065E-01  4.23443E-18  1.51214E-01 -3.36646E-01  1.0E-07
  8.350E+01  4.43398E-01  4.72624E-18  1.68777E-01 -3.18802E-01  3.1E-07
  8.400E+01  4.47736E-01  5.22969E-18  1.86756E-01 -3.03023E-01  3.7E-07
  8.450E+01  4.52077E-01  5.74079E-18  2.05007E-01 -2.89030E-01  1.8E-07
  8.500E+01  4.56422E-01  6.25613E-18  2.23411E-01 -2.76571E-01  1.1E-07
  8.550E+01  4.60770E-01  6.77266E-18  2.41856E-01 -2.65431E-01  3.0E-07
  8.600E+01  4.65122E-01  7.28681E-18  2.60217E-01 -2.55444E-01  2.7E-07
  8.650E+01  4.69476E-01  7.79494E-18  2.78362E-01 -2.46468E-01  1.0E-07
  8.700E+01  4.73832E-01  8.29415E-18  2.96189E-01 -2.38377E-01  1.8E-07
  8.750E+01  4.78190E-01  8.78182E-18  3.13604E-01 -2.31063E-01  2.8E-07
  8.800E+01  4.82550E-01  9.25482E-18  3.30496E-01 -2.24441E-01  1.9E-07
  8.850E+01  4.86912E-01  9.71009E-18  3.46753E-01 -2.18440E-01  1.0E-07
  8.900E+01  4.91274E-01  1.01454E-17  3.62298E-01 -2.12994E-01  2.1E-07
  8.950E+01  4.95637E-01  1.05587E-17  3.77058E-01 -2.08043E-01  2.5E-07
  9.000E+01  5.00000E-01  1.09476E-17  3.90947E-01 -2.03543E-01  1.1E-07
  9.050E+01  5.04363E-01  1.13098E-17  4.03879E-01 -1.99457E-01  1.0E-07
  9.100E+01  5.08726E-01  1.16436E-17  4.15802E-01 -1.95746E-01  2.3E-07
  9.150E+01  5.13088E-01  1.19481E-17  4.26673E-01 -1.92377E-01  2.0E-07
  9.200E+01  5.17450E-01  1.22214E-17  4.36433E-01 -1.89326E-01  1.0E-07
  9.250E+01  5.21810E-01  1.24620E-17  4.45027E-01 -1.86572E-01  1.5E-07
  9.300E+01  5.26168E-01  1.26693E-17  4.52428E-01 -1.84093E-01  2.3E-07
  9.350E+01  5.30524E-01  1.28428E-17  4.58626E-01 -1.81869E-01  1.5E-07
  9.400E+01  5.34878E-01  1.29819E-17  4.63591E-01 -1.79886E-01  1.0E-07
  9.450E+01  5.39230E-01  1.30857E-17  4.67298E-01 -1.78133E-01  1.9E-07
  9.500E+01  5.43578E-01  1.31543E-17  4.69747E-01 -1.76599E-01  2.2E-07
  9.550E+01  5.47923E-01  1.31881E-17  4.70955E-01 -1.75270E-01  1.0E-07
  9.600E+01  5.52264E-01  1.31873E-17  4.70927E-01 -1.74139E-01  1.0E-07
  9.650E+01  5.56602E-01  1.31519E-17  4.69664E-01 -1.73201E-01  2.2E-07
  9.700E+01  5.60935E-01  1.30826E-17  4.67189E-01 -1.72450E-01  1.9E-07
  9.750E+01  5.65263E-01  1.29805E-17  4.63544E-01 -1.71880E-01  1.0E-07
  9.800E+01  5.69587E-01  1.28467E-17  4.58764E-01 -1.71486E-01  1.5E-07
  9.850E+01  5.73905E-01  1.26818E-17  4.52875E-01 -1.71267E-01  2.3E-07
  9.900E+01  5.78217E-01  1.24870E-17  4.45918E-01 -1.71223E-01  1.4E-07
  9.950E+01  5.82524E-01  1.22639E-17  4.37952E-01 -1.71351E-01  1.0E-07
  1.000E+02  5.86824E-01  1.20143E-17  4.29038E-01 -1.71650E-01  2.0E-07
  1.005E+02  5.91118E-01  1.17395E-17  4.19226E-01 -1.72122E-01  2.2E-07
  1.010E+02  5.95404E-01  1.14410E-17  4.08566E-01 -1.72770E-01  1.0E-07
  1.015E+02  5.99684E-01  1.11208E-17  3.97130E-01 -1.73596E-01  1.1E-07
  1.020E+02  6.03956E-01  1.07809E-17  3.84994E-01 -1.74601E-01  2.4E-07
  1.025E+02  6.08220E-01  1.04234E-17  3.72225E-01 -1.75790E-01  2.0E-07
  1.030E+02  6.12476E-01  1.00498E-17  3.58886E-01 -1.77170E-01  1.0E-07
  1.035E+02  6.16723E-01  9.66226E-18  3.45046E-01 -1.78747E-01  1.8E-07
  1.040E+02  6.20961E-01  9.26301E-18  3.30788E-01 -1.80527E-01  2.6E-07
  1.045E+02  6.25190E-01  8.85426E-18  3.16191E-01 -1.82515E-01  1.6E-07
  1.050E+02  6.29410E-01  8.43794E-18  3.01324E-01 -1.84723E-01  1.0E-07
  1.055E+02  6.33619E-01  8.01594E-18  2.86254E-01 -1.87162E-01  2.5E-07
  1.060E+02  6.37819E-01  7.59038E-18  2.71057E-01 -1.89841E-01  2.7E-07
  1.065E+02  6.42008E-01  7.16349E-18  2.55813E-01 -1.92770E-01  1.0E-07
  1.070E+02  6.46186E-01  6.73729E-18  2.40593E-01 -1.95960E-01  1.5E-07
  1.075E+02  6.50353E-01  6.31352E-18  2.25460E-01 -1.99428E-01  3.1E-07
  1.080E+02  6.54508E-01  5.89397E-18  2.10478E-01 -2.03186E-01  2.5E-07
  1.085E+02  6.58652E-01  5.48055E-18  1.95714E-01 -2.07248E-01  1.0E-07
  1.090E+02  6.62784E-01  5.07511E-18  1.81235E-01 -2.11623E-01  2.6E-07
  1.095E+02  6.66903E-01  4.67926E-18  1.67100E-01 -2.16323E-01  3.6E-07
  1.100E+02  6.71010E-01  4.29443E-18  1.53357E-01 -2.21356E-01  2.1E-07
  1.105E+02  6.75104E-01  3.92199E-18  1.40057E-01 -2.26728E-01  1.0E-07
  1.110E+02  6.79184E-01  3.56337E-18  1.27250E-01 -2.32429E-01  3.7E-07
  1.115E+02  6.83251E-01  3.21988E-18  1.14984E-01 -2.38441E-01  3.9E-07
  1.120E+02  6.87303E-01  2.89260E-18  1.03296E-01 -2.44723E-01  1.3E-07
  1.125E+02  6.91342E-01  2.58241E-18  9.22195E-02 -2.51207E-01  2.6E-07
  1.130E+02  6.95366E-01  2.29014E-18  8.17825E-02 -2.57777E-01  5.0E-07
  1.135E+02  6.99375E-01  2.01659E-18  7.20136E-02 -2.64243E-01  4.0E-07
  1.140E+02  7.03368E-01  1.76240E-18  6.29364E-02 -2.70311E-01  1.0E-07
  1.145E+02  7.07347E-01  1.52804E-18  5.45674E-02 -2.75524E-01  4.7E-07
  1.150E+02  7.11309E-01  1.31381E-18  4.69169E-02 -2.79177E-01  6.5E-07
  1.155E+02  7.15256E-01  1.11988E-18  3.99916E-02 -2.80193E-01  3.7E-07
  1.160E+02  7.19186E-01  9.46376E-19  3.37957E-02 -2.76933E-01  2.4E-07
  1.165E+02  7.23099E-01  7.93295E-19  2.83291E-02 -2.66949E-01  7.6E-07
  1.170E+02  7.26995E-01  6.60474E-19  2.35860E-02 -2.46653E-01  8.0E-07
  1.175E+02  7.30874E-01  5.47612E-19  1.95556E-02 -2.11007E-01  2.4E-07
  1.180E+02  7.34736E-01  4.54300E-19  1.62233E-02 -1.53510E-01  6.1E-07
  1.185E+02  7.38579E-01  3.80045E-19  1.35716E-02 -6.71656E-02  1.1E-06
  1.190E+02  7.42405E-01  3.24251E-19  1.15792E-02  5.25366E-02  8.7E-07
  1.195E+02  7.46212E-01  2.86212E-19  1.02208E-02  2.02275E-01  1.0E-07
  1.200E+02  7.50000E-01  2.65119E-19  9.46759E-03  3.65930E-01  1.0E-06
  1.205E+02  7.53769E-01  2.60089E-19  9.28795E-03  5.16658E-01  1.3E-06
  1.210E+02  7.57519E-01  2.70169E-19  9.64790E-03  6.29079E-01  6.2E-07
  1.215E+02  7.61249E-01  2.94330E-19  1.05107E-02  6.92179E-01  4.4E-07
  1.220E+02  7.64960E-01  3.31466E-19  1.18369E-02  7.10969E-01  1.1E-06
  1.225E+02  7.68650E-01  3.80414E-19  1.35848E-02  6.98544E-01  9.9E-07
  1.230E+02  7.72320E-01  4.39980E-19  1.57120E-02  6.68085E-01  2.1E-07
  1.235E+02  7.75968E-01  5.08951E-19  1.81750E-02  6.29307E-01  6.2E-07
  1.240E+02  7.79596E-01  5.86080E-19  2.09293E-02  5.88251E-01  9.4E-07
  1.245E+02  7.83203E-01  6.70082E-19  2.39291E-02  5.48242E-01  6.1E-07
  1.250E+02  7.86788E-01  7.59643E-19  2.71274E-02  5.10896E-01  1.0E-07
  1.255E+02  7.90351E-01  8.53452E-19  3.04773E-02  4.76837E-01  6.6E-07
  1.260E+02  7.93893E-01  9.50231E-19  3.39334E-02  4.46164E-01  7.3E-07
  1.265E+02  7.97411E-01  1.04874E-18  3.74511E-02  4.18715E-01  3.1E-07
  1.270E+02  8.00908E-01  1.14775E-18  4.09868E-02  3.94221E-01  2.8E-07
  1.275E+02  8.04381E-01  1.24604E-18  4.44971E-02  3.72387E-01  6.4E-07
  1.280E+02  8.07831E-01  1.34243E-18  4.79391E-02  3.52920E-01  5.4E-07
  1.285E+02  8.11257E-01  1.43576E-18  5.12719E-02  3.35550E-01  1.0E-07
  1.290E+02  8.14660E-01  1.52497E-18  5.44575E-02  3.20028E-01  4.0E-07
  1.295E+02  8.18039E-01  1.60907E-18  5.74610E-02  3.06137E-01  5.9E-07
  1.300E+02  8.21394E-01  1.68718E-18  6.02502E-02  2.93685E-01  3.7E-07
  1.305E+02  8.24724E-01  1.75843E-18  6.27948E-02  2.82511E-01  1.0E-07
  1.310E+02  8.28030E-01  1.82205E-18  6.50665E-02  2.72476E-01  4.8E-07
  1.315E+02  8.31310E-01  1.87731E-18  6.70399E-02  2.63459E-01  5.2E-07
  1.320E+02  8.34565E-01  1.92361E-18  6.86932E-02  2.55358E-01  2.0E-07
  1.325E+02  8.37795E-01  1.96045E-18  7.00091E-02  2.48081E-01  2.5E-07
  1.330E+02  8.40999E-01  1.98748E-18  7.09743E-02  2.41547E-01  5.2E-07
  1.335E+02  8.44177E-01  2.00442E-18  7.15793E-02  2.35687E-01  4.3E-07
  1.340E+02  8.47329E-01  2.01109E-18  7.18174E-02  2.30442E-01  1.0E-07
  1.345E+02  8.50455E-01  2.00739E-18  7.16852E-02  2.25758E-01  3.8E-07
  1.350E+02  8.53553E-01  1.99333E-18  7.11830E-02  2.21589E-01  5.3E-07
  1.355E+02  8.56625E-01  1.96902E-18  7.03151E-02  2.17893E-01  3.1E-07
  1.360E+02  8.59670E-01  1.93474E-18  6.90907E-02  2.14628E-01  1.3E-07
  1.365E+02  8.62687E-01  1.89084E-18  6.75230E-02  2.11753E-01  5.0E-07
  1.370E+02  8.65677E-01  1.83781E-18  6.56293E-02  2.09228E-01  5.2E-07
  1.375E+02  8.68639E-01  1.77622E-18  6.34301E-02  2.07011E-01  1.7E-07
  1.380E+02  8.71572E-01  1.70675E-18  6.09491E-02  2.05055E-01  3.1E-07
  1.385E+02  8.74478E-01  1.63013E-18  5.82132E-02  2.03304E-01  5.9E-07
  1.390E+02  8.77355E-01  1.54723E-18  5.52526E-02  2.01688E-01  4.7E-07
  1.395E+02  8.80203E-01  1.45899E-18  5.21014E-02  2.00120E-01  1.0E-07
  1.400E+02  8.83022E-01  1.36646E-18  4.87970E-02  1.98481E-01  5.1E-07
  1.405E+02  8.85812E-01  1.27077E-18  4.53799E-02  1.96610E-01  6.8E-07
  1.410E+02  8.88573E-01  1.17313E-18  4.18931E-02  1.94286E-01  3.7E-07
  1.415E+02  8.91304E-01  1.07480E-18  3.83819E-02  1.91204E-01  2.4E-07
  1.420E+02  8.94005E-01  9.77119E-19  3.48936E-02  1.86934E-01  7.3E-07
  1.425E+02  8.96677E-01  8.81446E-19  3.14770E-02  1.80871E-01  7.4E-07
  1.430E+02  8.99318E-01  7.89204E-19  2.81830E-02  1.72170E-01  1.9E-07
  1.435E+02  9.01928E-01  7.01858E-19  2.50638E-02  1.59664E-01  5.6E-07
  1.440E+02  9.04508E-01  6.20907E-19  2.21730E-02  1.41790E-01  1.0E-06
  1.445E+02  9.07058E-01  5.47878E-19  1.95651E-02  1.16567E-01  7.5E-07
  1.450E+02  9.09576E-01  4.84309E-19  1.72950E-02  8.17618E-02  1.1E-07
  1.455E+02  9.12063E-01  4.31742E-19  1.54178E-02  3.54273E-02  9.9E-07
  1.460E+02  9.14519E-01  3.91714E-19  1.39884E-02 -2.29447E-02  1.2E-06
  1.465E+02  9.16943E-01  3.65746E-19  1.30610E-02 -9.07671E-02  5.8E-07
  1.470E+02  9.19335E-01  3.55342E-19  1.26895E-02 -1.61202E-01  5.4E-07
  1.475E+02  9.21696E-01  3.61975E-19  1.29264E-02 -2.24294E-01  1.3E-06
  1.480E+02  9.24024E-01  3.87087E-19  1.38231E-02 -2.70915E-01  1.1E-06
  1.485E+02  9.26320E-01  4.32070E-19  1.54295E-02 -2.96869E-01  1.8E-07
  1.490E+02  9.28584E-01  4.98263E-19  1.77933E-02 -3.03738E-01  7.9E-07
  1.495E+02  9.30815E-01  5.86940E-19  2.09600E-02 -2.96517E-01  1.1E-06
  1.500E+02  9.33013E-01  6.99301E-19  2.49725E-02 -2.80723E-01  6.5E-07
  1.505E+02  9.35178E-01  8.36466E-19  2.98707E-02 -2.60754E-01  1.6E-07
  1.510E+02  9.37310E-01  9.99467E-19  3.56916E-02 -2.39526E-01  7.5E-07
  1.515E+02  9.39409E-01  1.18925E-18  4.24688E-02 -2.18732E-01  7.6E-07
  1.520E+02  9.41474E-01  1.40665E-18  5.02324E-02 -1.99236E-01  2.7E-07
  1.525E+02  9.43505E-01  1.65242E-18  5.90090E-02 -1.81398E-01  3.3E-07
  1.530E+02  9.45503E-01  1.92719E-18  6.88212E-02 -1.65297E-01  6.4E-07
  1.535E+02  9.47467E-01  2.23148E-18  7.96874E-02 -1.50868E-01  4.9E-07
  1.540E+02  9.49397E-01  2.56568E-18  9.16219E-02 -1.37979E-01  1.0E-07
  1.545E+02  9.51293E-01  2.93006E-18  1.04634E-01 -1.26474E-01  3.9E-07
