 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.74306E-16 cm**2 = 6.22458E+00 a0**2
 # 1st transport cross section = 2.83956E-17 cm**2 = 1.01403E+00 a0**2
 # 2nd transport cross section = 2.78954E-17 cm**2 = 9.96161E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  4.25210E-17  1.51845E+00 -5.58705E-03  7.3E-06
  1.950E+01  2.86793E-02  4.11112E-17  1.46811E+00 -5.95229E-03  8.1E-06
  1.975E+01  2.94120E-02  3.97688E-17  1.42017E+00 -6.32074E-03  8.8E-06
  2.000E+01  3.01537E-02  3.84831E-17  1.37426E+00 -6.69222E-03  9.6E-06
  2.025E+01  3.09043E-02  3.72563E-17  1.33045E+00 -7.06546E-03  1.0E-05
  2.050E+01  3.16639E-02  3.60791E-17  1.28841E+00 -7.44034E-03  1.1E-05
  2.075E+01  3.24324E-02  3.49538E-17  1.24822E+00 -7.81548E-03  1.2E-05
  2.100E+01  3.32098E-02  3.38721E-17  1.20959E+00 -8.19079E-03  1.3E-05
  2.125E+01  3.39961E-02  3.28363E-17  1.17261E+00 -8.56481E-03  1.3E-05
  2.150E+01  3.47912E-02  3.18394E-17  1.13701E+00 -8.93747E-03  1.4E-05
  2.175E+01  3.55952E-02  3.08834E-17  1.10287E+00 -9.30724E-03  1.5E-05
  2.200E+01  3.64081E-02  2.99622E-17  1.06997E+00 -9.67402E-03  1.5E-05
  2.225E+01  3.72297E-02  2.90777E-17  1.03838E+00 -1.00362E-02  1.6E-05
  2.250E+01  3.80602E-02  2.82246E-17  1.00792E+00 -1.03938E-02  1.7E-05
  2.275E+01  3.88995E-02  2.74046E-17  9.78636E-01 -1.07450E-02  1.7E-05
  2.300E+01  3.97476E-02  2.66132E-17  9.50375E-01 -1.10898E-02  1.8E-05
  2.325E+01  4.06044E-02  2.58518E-17  9.23184E-01 -1.14265E-02  1.9E-05
  2.350E+01  4.14700E-02  2.51165E-17  8.96927E-01 -1.17548E-02  1.9E-05
  2.375E+01  4.23443E-02  2.44085E-17  8.71644E-01 -1.20731E-02  2.0E-05
  2.400E+01  4.32273E-02  2.37246E-17  8.47222E-01 -1.23811E-02  2.0E-05
  2.425E+01  4.41190E-02  2.30657E-17  8.23690E-01 -1.26772E-02  2.1E-05
  2.450E+01  4.50194E-02  2.24290E-17  8.00953E-01 -1.29609E-02  2.1E-05
  2.475E+01  4.59284E-02  2.18151E-17  7.79032E-01 -1.32308E-02  2.2E-05
  2.500E+01  4.68461E-02  2.12219E-17  7.57849E-01 -1.34861E-02  2.2E-05
  2.550E+01  4.87074E-02  2.00968E-17  7.17669E-01 -1.39484E-02  2.3E-05
  2.600E+01  5.06030E-02  1.90475E-17  6.80198E-01 -1.43395E-02  2.4E-05
  2.650E+01  5.25328E-02  1.80686E-17  6.45241E-01 -1.46508E-02  2.5E-05
  2.700E+01  5.44967E-02  1.71551E-17  6.12620E-01 -1.48742E-02  2.5E-05
  2.750E+01  5.64946E-02  1.63024E-17  5.82170E-01 -1.50016E-02  2.6E-05
  2.800E+01  5.85262E-02  1.55063E-17  5.53741E-01 -1.50252E-02  2.6E-05
  2.850E+01  6.05914E-02  1.47629E-17  5.27191E-01 -1.49378E-02  2.6E-05
  2.900E+01  6.26901E-02  1.40684E-17  5.02390E-01 -1.47326E-02  2.6E-05
  2.950E+01  6.48222E-02  1.34194E-17  4.79215E-01 -1.44035E-02  2.6E-05
  3.000E+01  6.69873E-02  1.28127E-17  4.57552E-01 -1.39454E-02  2.6E-05
  3.050E+01  6.91854E-02  1.22454E-17  4.37292E-01 -1.33537E-02  2.5E-05
  3.100E+01  7.14163E-02  1.17146E-17  4.18337E-01 -1.26250E-02  2.5E-05
  3.150E+01  7.36799E-02  1.12177E-17  4.00590E-01 -1.17569E-02  2.4E-05
  3.200E+01  7.59760E-02  1.07521E-17  3.83965E-01 -1.07478E-02  2.3E-05
  3.250E+01  7.83043E-02  1.03157E-17  3.68380E-01 -9.59749E-03  2.2E-05
  3.300E+01  8.06647E-02  9.90617E-18  3.53756E-01 -8.30658E-03  2.1E-05
  3.350E+01  8.30571E-02  9.52159E-18  3.40022E-01 -6.87681E-03  2.0E-05
  3.400E+01  8.54812E-02  9.16007E-18  3.27112E-01 -5.31093E-03  1.8E-05
  3.450E+01  8.79369E-02  8.81987E-18  3.14963E-01 -3.61269E-03  1.7E-05
  3.500E+01  9.04240E-02  8.49938E-18  3.03518E-01 -1.78673E-03  1.6E-05
  3.550E+01  9.29422E-02  8.19710E-18  2.92724E-01  1.61419E-04  1.4E-05
  3.600E+01  9.54915E-02  7.91166E-18  2.82531E-01  2.22542E-03  1.2E-05
  3.650E+01  9.80716E-02  7.64177E-18  2.72893E-01  4.39821E-03  1.1E-05
  3.700E+01  1.00682E-01  7.38626E-18  2.63768E-01  6.67206E-03  8.9E-06
  3.750E+01  1.03323E-01  7.14404E-18  2.55118E-01  9.03866E-03  7.1E-06
  3.800E+01  1.05995E-01  6.91411E-18  2.46907E-01  1.14892E-02  5.3E-06
  3.850E+01  1.08696E-01  6.69556E-18  2.39103E-01  1.40143E-02  3.5E-06
  3.900E+01  1.11427E-01  6.48755E-18  2.31675E-01  1.66043E-02  1.6E-06
  3.950E+01  1.14188E-01  6.28931E-18  2.24595E-01  1.92492E-02  2.0E-07
  4.000E+01  1.16978E-01  6.10013E-18  2.17839E-01  2.19387E-02  2.0E-06
  4.050E+01  1.19797E-01  5.91935E-18  2.11384E-01  2.46621E-02  3.8E-06
  4.100E+01  1.22645E-01  5.74640E-18  2.05208E-01  2.74088E-02  5.6E-06
  4.150E+01  1.25522E-01  5.58074E-18  1.99292E-01  3.01678E-02  7.3E-06
  4.200E+01  1.28428E-01  5.42186E-18  1.93618E-01  3.29280E-02  8.9E-06
  4.250E+01  1.31361E-01  5.26931E-18  1.88171E-01  3.56784E-02  1.0E-05
  4.300E+01  1.34323E-01  5.12270E-18  1.82935E-01  3.84077E-02  1.2E-05
  4.350E+01  1.37313E-01  4.98164E-18  1.77897E-01  4.11045E-02  1.3E-05
  4.400E+01  1.40330E-01  4.84579E-18  1.73046E-01  4.37576E-02  1.5E-05
  4.450E+01  1.43375E-01  4.71483E-18  1.68370E-01  4.63556E-02  1.6E-05
  4.500E+01  1.46447E-01  4.58850E-18  1.63858E-01  4.88872E-02  1.7E-05
  4.550E+01  1.49545E-01  4.46651E-18  1.59502E-01  5.13411E-02  1.8E-05
  4.600E+01  1.52671E-01  4.34864E-18  1.55293E-01  5.37060E-02  1.9E-05
  4.650E+01  1.55823E-01  4.23465E-18  1.51222E-01  5.59707E-02  2.0E-05
  4.700E+01  1.59001E-01  4.12435E-18  1.47283E-01  5.81241E-02  2.1E-05
  4.750E+01  1.62205E-01  4.01755E-18  1.43469E-01  6.01551E-02  2.2E-05
  4.800E+01  1.65435E-01  3.91407E-18  1.39774E-01  6.20528E-02  2.2E-05
  4.850E+01  1.68690E-01  3.81375E-18  1.36192E-01  6.38066E-02  2.2E-05
  4.900E+01  1.71970E-01  3.71644E-18  1.32717E-01  6.54056E-02  2.3E-05
  4.950E+01  1.75276E-01  3.62201E-18  1.29344E-01  6.68395E-02  2.3E-05
  5.000E+01  1.78606E-01  3.53032E-18  1.26070E-01  6.80978E-02  2.3E-05
  5.050E+01  1.81961E-01  3.44128E-18  1.22890E-01  6.91704E-02  2.3E-05
  5.100E+01  1.85340E-01  3.35476E-18  1.19801E-01  7.00474E-02  2.3E-05
  5.150E+01  1.88743E-01  3.27069E-18  1.16798E-01  7.07191E-02  2.3E-05
  5.200E+01  1.92169E-01  3.18895E-18  1.13880E-01  7.11759E-02  2.2E-05
  5.250E+01  1.95619E-01  3.10949E-18  1.11042E-01  7.14086E-02  2.2E-05
  5.300E+01  1.99092E-01  3.03221E-18  1.08282E-01  7.14086E-02  2.2E-05
  5.350E+01  2.02589E-01  2.95703E-18  1.05598E-01  7.11671E-02  2.1E-05
  5.400E+01  2.06107E-01  2.88390E-18  1.02986E-01  7.06762E-02  2.1E-05
  5.450E+01  2.09649E-01  2.81275E-18  1.00445E-01  6.99279E-02  2.0E-05
  5.500E+01  2.13212E-01  2.74351E-18  9.79724E-02  6.89149E-02  1.9E-05
  5.550E+01  2.16797E-01  2.67613E-18  9.55664E-02  6.76302E-02  1.8E-05
  5.600E+01  2.20404E-01  2.61057E-18  9.32252E-02  6.60673E-02  1.8E-05
  5.650E+01  2.24032E-01  2.54678E-18  9.09473E-02  6.42203E-02  1.7E-05
  5.700E+01  2.27680E-01  2.48473E-18  8.87313E-02  6.20841E-02  1.6E-05
  5.750E+01  2.31350E-01  2.42437E-18  8.65758E-02  5.96541E-02  1.5E-05
  5.800E+01  2.35040E-01  2.36566E-18  8.44794E-02  5.69264E-02  1.4E-05
  5.850E+01  2.38751E-01  2.30859E-18  8.24411E-02  5.38979E-02  1.3E-05
  5.900E+01  2.42481E-01  2.25310E-18  8.04598E-02  5.05662E-02  1.2E-05
  5.950E+01  2.46231E-01  2.19919E-18  7.85345E-02  4.69298E-02  1.1E-05
  6.000E+01  2.50000E-01  2.14683E-18  7.66645E-02  4.29881E-02  1.0E-05
  6.050E+01  2.53788E-01  2.09599E-18  7.48491E-02  3.87418E-02  9.3E-06
  6.100E+01  2.57595E-01  2.04666E-18  7.30876E-02  3.41929E-02  8.3E-06
  6.150E+01  2.61421E-01  1.99882E-18  7.13792E-02  2.93449E-02  7.4E-06
  6.200E+01  2.65264E-01  1.95245E-18  6.97234E-02  2.42024E-02  6.5E-06
  6.250E+01  2.69126E-01  1.90754E-18  6.81197E-02  1.87717E-02  5.7E-06
  6.300E+01  2.73005E-01  1.86408E-18  6.65676E-02  1.30603E-02  4.8E-06
  6.350E+01  2.76901E-01  1.82206E-18  6.50669E-02  7.07741E-03  4.0E-06
  6.400E+01  2.80814E-01  1.78147E-18  6.36175E-02  8.34171E-04  3.3E-06
  6.450E+01  2.84744E-01  1.74231E-18  6.22191E-02 -5.65611E-03  2.5E-06
  6.500E+01  2.88691E-01  1.70457E-18  6.08713E-02 -1.23779E-02  1.8E-06
  6.550E+01  2.92653E-01  1.66823E-18  5.95737E-02 -1.93135E-02  1.1E-06
  6.600E+01  2.96632E-01  1.63329E-18  5.83259E-02 -2.64431E-02  4.9E-07
  6.650E+01  3.00625E-01  1.59975E-18  5.71280E-02 -3.37452E-02  1.1E-07
  6.700E+01  3.04634E-01  1.56760E-18  5.59800E-02 -4.11955E-02  6.9E-07
  6.750E+01  3.08658E-01  1.53685E-18  5.48820E-02 -4.87678E-02  1.2E-06
  6.800E+01  3.12697E-01  1.50750E-18  5.38338E-02 -5.64329E-02  1.7E-06
  6.850E+01  3.16749E-01  1.47953E-18  5.28350E-02 -6.41597E-02  2.2E-06
  6.900E+01  3.20816E-01  1.45293E-18  5.18852E-02 -7.19151E-02  2.7E-06
  6.950E+01  3.24896E-01  1.42770E-18  5.09841E-02 -7.96642E-02  3.1E-06
  7.000E+01  3.28990E-01  1.40384E-18  5.01319E-02 -8.73702E-02  3.6E-06
  7.050E+01  3.33097E-01  1.38135E-18  4.93288E-02 -9.49945E-02  4.0E-06
  7.100E+01  3.37216E-01  1.36023E-18  4.85746E-02 -1.02497E-01  4.4E-06
  7.150E+01  3.41348E-01  1.34046E-18  4.78686E-02 -1.09838E-01  4.8E-06
  7.200E+01  3.45492E-01  1.32202E-18  4.72102E-02 -1.16977E-01  5.1E-06
  7.250E+01  3.49647E-01  1.30491E-18  4.65992E-02 -1.23873E-01  5.5E-06
  7.300E+01  3.53814E-01  1.28913E-18  4.60357E-02 -1.30484E-01  5.9E-06
  7.350E+01  3.57992E-01  1.27467E-18  4.55194E-02 -1.36771E-01  6.3E-06
  7.400E+01  3.62181E-01  1.26152E-18  4.50498E-02 -1.42694E-01  6.6E-06
  7.450E+01  3.66381E-01  1.24966E-18  4.46260E-02 -1.48220E-01  7.0E-06
  7.500E+01  3.70590E-01  1.23905E-18  4.42472E-02 -1.53313E-01  7.4E-06
  7.550E+01  3.74810E-01  1.22969E-18  4.39131E-02 -1.57941E-01  7.8E-06
  7.600E+01  3.79039E-01  1.22158E-18  4.36235E-02 -1.62076E-01  8.2E-06
  7.650E+01  3.83277E-01  1.21470E-18  4.33776E-02 -1.65694E-01  8.7E-06
  7.700E+01  3.87524E-01  1.20900E-18  4.31742E-02 -1.68774E-01  9.1E-06
  7.750E+01  3.91780E-01  1.20446E-18  4.30120E-02 -1.71302E-01  9.6E-06
  7.800E+01  3.96044E-01  1.20106E-18  4.28907E-02 -1.73263E-01  1.0E-05
  7.850E+01  4.00316E-01  1.19879E-18  4.28095E-02 -1.74651E-01  1.0E-05
  7.900E+01  4.04596E-01  1.19761E-18  4.27674E-02 -1.75461E-01  1.1E-05
  7.950E+01  4.08882E-01  1.19747E-18  4.27626E-02 -1.75697E-01  1.1E-05
  8.000E+01  4.13176E-01  1.19835E-18  4.27939E-02 -1.75364E-01  1.2E-05
  8.050E+01  4.17476E-01  1.20022E-18  4.28605E-02 -1.74472E-01  1.2E-05
  8.100E+01  4.21783E-01  1.20304E-18  4.29613E-02 -1.73032E-01  1.3E-05
  8.150E+01  4.26095E-01  1.20677E-18  4.30945E-02 -1.71063E-01  1.3E-05
  8.200E+01  4.30413E-01  1.21136E-18  4.32583E-02 -1.68585E-01  1.4E-05
  8.250E+01  4.34737E-01  1.21676E-18  4.34515E-02 -1.65621E-01  1.4E-05
  8.300E+01  4.39065E-01  1.22296E-18  4.36727E-02 -1.62194E-01  1.5E-05
  8.350E+01  4.43398E-01  1.22989E-18  4.39202E-02 -1.58333E-01  1.5E-05
  8.400E+01  4.47736E-01  1.23750E-18  4.41919E-02 -1.54064E-01  1.5E-05
  8.450E+01  4.52077E-01  1.24574E-18  4.44860E-02 -1.49416E-01  1.6E-05
  8.500E+01  4.56422E-01  1.25456E-18  4.48012E-02 -1.44421E-01  1.6E-05
  8.550E+01  4.60770E-01  1.26392E-18  4.51354E-02 -1.39106E-01  1.6E-05
  8.600E+01  4.65122E-01  1.27375E-18  4.54863E-02 -1.33502E-01  1.6E-05
  8.650E+01  4.69476E-01  1.28399E-18  4.58521E-02 -1.27637E-01  1.7E-05
  8.700E+01  4.73832E-01  1.29460E-18  4.62309E-02 -1.21541E-01  1.7E-05
  8.750E+01  4.78190E-01  1.30551E-18  4.66206E-02 -1.15240E-01  1.7E-05
  8.800E+01  4.82550E-01  1.31666E-18  4.70189E-02 -1.08761E-01  1.7E-05
  8.850E+01  4.86912E-01  1.32800E-18  4.74238E-02 -1.02129E-01  1.7E-05
  8.900E+01  4.91274E-01  1.33947E-18  4.78332E-02 -9.53675E-02  1.7E-05
  8.950E+01  4.95637E-01  1.35099E-18  4.82448E-02 -8.84992E-02  1.6E-05
  9.000E+01  5.00000E-01  1.36252E-18  4.86564E-02 -8.15433E-02  1.6E-05
  9.050E+01  5.04363E-01  1.37398E-18  4.90658E-02 -7.45201E-02  1.6E-05
  9.100E+01  5.08726E-01  1.38532E-18  4.94707E-02 -6.74475E-02  1.6E-05
  9.150E+01  5.13088E-01  1.39648E-18  4.98691E-02 -6.03397E-02  1.5E-05
  9.200E+01  5.17450E-01  1.40738E-18  5.02585E-02 -5.32114E-02  1.5E-05
  9.250E+01  5.21810E-01  1.41797E-18  5.06368E-02 -4.60769E-02  1.4E-05
  9.300E+01  5.26168E-01  1.42819E-18  5.10018E-02 -3.89464E-02  1.3E-05
  9.350E+01  5.30524E-01  1.43799E-18  5.13514E-02 -3.18290E-02  1.3E-05
  9.400E+01  5.34878E-01  1.44728E-18  5.16833E-02 -2.47349E-02  1.2E-05
  9.450E+01  5.39230E-01  1.45602E-18  5.19953E-02 -1.76714E-02  1.1E-05
  9.500E+01  5.43578E-01  1.46415E-18  5.22857E-02 -1.06431E-02  1.0E-05
  9.550E+01  5.47923E-01  1.47161E-18  5.25522E-02 -3.65623E-03  9.5E-06
  9.600E+01  5.52264E-01  1.47834E-18  5.27927E-02  3.28456E-03  8.6E-06
  9.650E+01  5.56602E-01  1.48431E-18  5.30056E-02  1.01780E-02  7.6E-06
  9.700E+01  5.60935E-01  1.48944E-18  5.31888E-02  1.70211E-02  6.6E-06
  9.750E+01  5.65263E-01  1.49368E-18  5.33403E-02  2.38117E-02  5.5E-06
  9.800E+01  5.69587E-01  1.49700E-18  5.34589E-02  3.05509E-02  4.4E-06
  9.850E+01  5.73905E-01  1.49935E-18  5.35427E-02  3.72384E-02  3.3E-06
  9.900E+01  5.78217E-01  1.50067E-18  5.35898E-02  4.38742E-02  2.2E-06
  9.950E+01  5.82524E-01  1.50094E-18  5.35994E-02  5.04613E-02  1.0E-06
  1.000E+02  5.86824E-01  1.50011E-18  5.35698E-02  5.70011E-02  1.7E-07
  1.005E+02  5.91118E-01  1.49813E-18  5.34993E-02  6.34959E-02  1.4E-06
  1.010E+02  5.95404E-01  1.49500E-18  5.33876E-02  6.99498E-02  2.6E-06
  1.015E+02  5.99684E-01  1.49068E-18  5.32331E-02  7.63657E-02  3.8E-06
  1.020E+02  6.03956E-01  1.48512E-18  5.30346E-02  8.27478E-02  5.0E-06
  1.025E+02  6.08220E-01  1.47833E-18  5.27923E-02  8.91010E-02  6.1E-06
  1.030E+02  6.12476E-01  1.47027E-18  5.25044E-02  9.54297E-02  7.3E-06
  1.035E+02  6.16723E-01  1.46093E-18  5.21709E-02  1.01739E-01  8.5E-06
  1.040E+02  6.20961E-01  1.45032E-18  5.17917E-02  1.08036E-01  9.6E-06
  1.045E+02  6.25190E-01  1.43838E-18  5.13657E-02  1.14324E-01  1.1E-05
  1.050E+02  6.29410E-01  1.42516E-18  5.08934E-02  1.20612E-01  1.2E-05
  1.055E+02  6.33619E-01  1.41064E-18  5.03748E-02  1.26905E-01  1.3E-05
  1.060E+02  6.37819E-01  1.39481E-18  4.98094E-02  1.33210E-01  1.4E-05
  1.065E+02  6.42008E-01  1.37770E-18  4.91987E-02  1.39535E-01  1.5E-05
  1.070E+02  6.46186E-01  1.35931E-18  4.85419E-02  1.45887E-01  1.6E-05
  1.075E+02  6.50353E-01  1.33966E-18  4.78403E-02  1.52275E-01  1.7E-05
  1.080E+02  6.54508E-01  1.31879E-18  4.70948E-02  1.58705E-01  1.7E-05
  1.085E+02  6.58652E-01  1.29669E-18  4.63056E-02  1.65187E-01  1.8E-05
  1.090E+02  6.62784E-01  1.27343E-18  4.54749E-02  1.71729E-01  1.9E-05
  1.095E+02  6.66903E-01  1.24901E-18  4.46028E-02  1.78341E-01  2.0E-05
  1.100E+02  6.71010E-01  1.22349E-18  4.36915E-02  1.85032E-01  2.0E-05
  1.105E+02  6.75104E-01  1.19691E-18  4.27425E-02  1.91810E-01  2.1E-05
  1.110E+02  6.79184E-01  1.16931E-18  4.17569E-02  1.98688E-01  2.1E-05
  1.115E+02  6.83251E-01  1.14077E-18  4.07376E-02  2.05672E-01  2.1E-05
  1.120E+02  6.87303E-01  1.11131E-18  3.96855E-02  2.12775E-01  2.2E-05
  1.125E+02  6.91342E-01  1.08102E-18  3.86039E-02  2.20005E-01  2.2E-05
  1.130E+02  6.95366E-01  1.04995E-18  3.74943E-02  2.27373E-01  2.2E-05
  1.135E+02  6.99375E-01  1.01818E-18  3.63597E-02  2.34888E-01  2.2E-05
  1.140E+02  7.03368E-01  9.85777E-19  3.52027E-02  2.42559E-01  2.2E-05
  1.145E+02  7.07347E-01  9.52819E-19  3.40258E-02  2.50395E-01  2.2E-05
  1.150E+02  7.11309E-01  9.19405E-19  3.28325E-02  2.58402E-01  2.2E-05
  1.155E+02  7.15256E-01  8.85594E-19  3.16251E-02  2.66587E-01  2.1E-05
  1.160E+02  7.19186E-01  8.51506E-19  3.04078E-02  2.74951E-01  2.1E-05
  1.165E+02  7.23099E-01  8.17203E-19  2.91829E-02  2.83498E-01  2.1E-05
  1.170E+02  7.26995E-01  7.82814E-19  2.79548E-02  2.92219E-01  2.0E-05
  1.175E+02  7.30874E-01  7.48411E-19  2.67262E-02  3.01110E-01  1.9E-05
  1.180E+02  7.34736E-01  7.14121E-19  2.55017E-02  3.10151E-01  1.9E-05
  1.185E+02  7.38579E-01  6.80031E-19  2.42844E-02  3.19320E-01  1.8E-05
  1.190E+02  7.42405E-01  6.46267E-19  2.30786E-02  3.28577E-01  1.7E-05
  1.195E+02  7.46212E-01  6.12928E-19  2.18880E-02  3.37873E-01  1.6E-05
  1.200E+02  7.50000E-01  5.80138E-19  2.07171E-02  3.47132E-01  1.5E-05
  1.205E+02  7.53769E-01  5.48006E-19  1.95697E-02  3.56259E-01  1.4E-05
  1.210E+02  7.57519E-01  5.16658E-19  1.84502E-02  3.65125E-01  1.3E-05
  1.215E+02  7.61249E-01  4.86208E-19  1.73628E-02  3.73561E-01  1.1E-05
  1.220E+02  7.64960E-01  4.56783E-19  1.63120E-02  3.81348E-01  9.8E-06
  1.225E+02  7.68650E-01  4.28502E-19  1.53021E-02  3.88209E-01  8.3E-06
  1.230E+02  7.72320E-01  4.01496E-19  1.43377E-02  3.93791E-01  6.7E-06
  1.235E+02  7.75968E-01  3.75882E-19  1.34230E-02  3.97658E-01  5.0E-06
  1.240E+02  7.79596E-01  3.51795E-19  1.25628E-02  3.99279E-01  3.3E-06
  1.245E+02  7.83203E-01  3.29352E-19  1.17614E-02  3.98023E-01  1.5E-06
  1.250E+02  7.86788E-01  3.08689E-19  1.10235E-02  3.93160E-01  4.3E-07
  1.255E+02  7.90351E-01  2.89924E-19  1.03534E-02  3.83887E-01  2.4E-06
  1.260E+02  7.93893E-01  2.73190E-19  9.75581E-03  3.69369E-01  4.4E-06
  1.265E+02  7.97411E-01  2.58606E-19  9.23497E-03  3.48811E-01  6.4E-06
  1.270E+02  8.00908E-01  2.46302E-19  8.79559E-03  3.21582E-01  8.3E-06
  1.275E+02  8.04381E-01  2.36395E-19  8.44182E-03  2.87332E-01  1.0E-05
  1.280E+02  8.07831E-01  2.29012E-19  8.17817E-03  2.46174E-01  1.2E-05
  1.285E+02  8.11257E-01  2.24270E-19  8.00882E-03  1.98769E-01  1.4E-05
  1.290E+02  8.14660E-01  2.22287E-19  7.93800E-03  1.46409E-01  1.5E-05
  1.295E+02  8.18039E-01  2.23178E-19  7.96984E-03  9.09333E-02  1.7E-05
  1.300E+02  8.21394E-01  2.27058E-19  8.10837E-03  3.45349E-02  1.8E-05
  1.305E+02  8.24724E-01  2.34033E-19  8.35748E-03 -2.04833E-02  1.9E-05
  1.310E+02  8.28030E-01  2.44214E-19  8.72106E-03 -7.20579E-02  1.9E-05
  1.315E+02  8.31310E-01  2.57701E-19  9.20268E-03 -1.18543E-01  2.0E-05
  1.320E+02  8.34565E-01  2.74597E-19  9.80603E-03 -1.58894E-01  2.0E-05
  1.325E+02  8.37795E-01  2.94996E-19  1.05345E-02 -1.92640E-01  2.0E-05
  1.330E+02  8.40999E-01  3.18987E-19  1.13912E-02 -2.19816E-01  2.0E-05
  1.335E+02  8.44177E-01  3.46665E-19  1.23796E-02 -2.40829E-01  2.0E-05
  1.340E+02  8.47329E-01  3.78102E-19  1.35023E-02 -2.56311E-01  1.9E-05
  1.345E+02  8.50455E-01  4.13386E-19  1.47623E-02 -2.67008E-01  1.9E-05
  1.350E+02  8.53553E-01  4.52584E-19  1.61621E-02 -2.73681E-01  1.8E-05
  1.355E+02  8.56625E-01  4.95762E-19  1.77040E-02 -2.77052E-01  1.7E-05
  1.360E+02  8.59670E-01  5.42990E-19  1.93905E-02 -2.77768E-01  1.7E-05
  1.365E+02  8.62687E-01  5.94312E-19  2.12233E-02 -2.76391E-01  1.6E-05
  1.370E+02  8.65677E-01  6.49788E-19  2.32044E-02 -2.73392E-01  1.5E-05
  1.375E+02  8.68639E-01  7.09462E-19  2.53354E-02 -2.69162E-01  1.5E-05
  1.380E+02  8.71572E-01  7.73360E-19  2.76172E-02 -2.64019E-01  1.4E-05
  1.385E+02  8.74478E-01  8.41531E-19  3.00516E-02 -2.58216E-01  1.4E-05
  1.390E+02  8.77355E-01  9.13987E-19  3.26391E-02 -2.51956E-01  1.3E-05
  1.395E+02  8.80203E-01  9.90744E-19  3.53801E-02 -2.45398E-01  1.3E-05
  1.400E+02  8.83022E-01  1.07183E-18  3.82757E-02 -2.38665E-01  1.2E-05
  1.405E+02  8.85812E-01  1.15723E-18  4.13255E-02 -2.31855E-01  1.1E-05
  1.410E+02  8.88573E-01  1.24695E-18  4.45293E-02 -2.25041E-01  1.1E-05
  1.415E+02  8.91304E-01  1.34098E-18  4.78874E-02 -2.18277E-01  1.1E-05
  1.420E+02  8.94005E-01  1.43930E-18  5.13984E-02 -2.11606E-01  1.0E-05
  1.425E+02  8.96677E-01  1.54189E-18  5.50618E-02 -2.05059E-01  9.9E-06
  1.430E+02  8.99318E-01  1.64872E-18  5.88767E-02 -1.98657E-01  9.5E-06
  1.435E+02  9.01928E-01  1.75973E-18  6.28412E-02 -1.92415E-01  9.2E-06
  1.440E+02  9.04508E-01  1.87489E-18  6.69537E-02 -1.86345E-01  8.9E-06
  1.445E+02  9.07058E-01  1.99416E-18  7.12128E-02 -1.80449E-01  8.7E-06
  1.450E+02  9.09576E-01  2.11746E-18  7.56157E-02 -1.74733E-01  8.4E-06
  1.455E+02  9.12063E-01  2.24470E-18  8.01598E-02 -1.69196E-01  8.2E-06
  1.460E+02  9.14519E-01  2.37585E-18  8.48431E-02 -1.63836E-01  8.0E-06
  1.465E+02  9.16943E-01  2.51080E-18  8.96623E-02 -1.58650E-01  7.8E-06
  1.470E+02  9.19335E-01  2.64945E-18  9.46135E-02 -1.53636E-01  7.6E-06
  1.475E+02  9.21696E-01  2.79171E-18  9.96939E-02 -1.48788E-01  7.4E-06
  1.480E+02  9.24024E-01  2.93750E-18  1.04900E-01 -1.44101E-01  7.3E-06
  1.485E+02  9.26320E-01  3.08666E-18  1.10227E-01 -1.39569E-01  7.1E-06
  1.490E+02  9.28584E-01  3.23910E-18  1.15670E-01 -1.35188E-01  7.0E-06
  1.495E+02  9.30815E-01  3.39469E-18  1.21227E-01 -1.30950E-01  6.8E-06
  1.500E+02  9.33013E-01  3.55331E-18  1.26891E-01 -1.26852E-01  6.6E-06
  1.505E+02  9.35178E-01  3.71478E-18  1.32657E-01 -1.22887E-01  6.5E-06
  1.510E+02  9.37310E-01  3.87899E-18  1.38521E-01 -1.19049E-01  6.3E-06
  1.515E+02  9.39409E-01  4.04578E-18  1.44478E-01 -1.15334E-01  6.2E-06
  1.520E+02  9.41474E-01  4.21500E-18  1.50520E-01 -1.11735E-01  6.0E-06
  1.525E+02  9.43505E-01  4.38646E-18  1.56643E-01 -1.08248E-01  5.8E-06
  1.530E+02  9.45503E-01  4.56001E-18  1.62841E-01 -1.04869E-01  5.6E-06
  1.535E+02  9.47467E-01  4.73548E-18  1.69107E-01 -1.01591E-01  5.4E-06
  1.540E+02  9.49397E-01  4.91269E-18  1.75435E-01 -9.84114E-02  5.1E-06
