 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.53945E-15 cm**2 = 1.26396E+02 a0**2
 # 1st transport cross section = 1.84184E-15 cm**2 = 6.57731E+01 a0**2
 # 2nd transport cross section = 1.34347E-15 cm**2 = 4.79760E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.335E+02  8.44177E-01  6.72043E-18  2.39991E-01  8.31959E-01  1.0E-07
  1.340E+02  8.47329E-01  5.69787E-18  2.03474E-01  7.90089E-01  1.0E-07
  1.345E+02  8.50455E-01  4.97058E-18  1.77503E-01  6.77918E-01  1.0E-07
  1.350E+02  8.53553E-01  4.55983E-18  1.62835E-01  4.81601E-01  1.0E-07
  1.355E+02  8.56625E-01  4.48666E-18  1.60221E-01  2.18980E-01  1.0E-07
  1.360E+02  8.59670E-01  4.77181E-18  1.70404E-01 -5.64327E-02  1.0E-07
  1.365E+02  8.62687E-01  5.43568E-18  1.94112E-01 -2.86540E-01  1.0E-07
  1.370E+02  8.65677E-01  6.49825E-18  2.32057E-01 -4.43258E-01  1.0E-07
  1.375E+02  8.68639E-01  7.97900E-18  2.84935E-01 -5.30880E-01  1.0E-07
  1.380E+02  8.71572E-01  9.89684E-18  3.53422E-01 -5.68052E-01  1.0E-07
  1.385E+02  8.74478E-01  1.22701E-17  4.38172E-01 -5.73455E-01  1.0E-07
  1.390E+02  8.77355E-01  1.51162E-17  5.39811E-01 -5.60776E-01  1.0E-07
  1.395E+02  8.80203E-01  1.84522E-17  6.58942E-01 -5.38745E-01  1.0E-07
  1.400E+02  8.83022E-01  2.22941E-17  7.96136E-01 -5.12539E-01  1.0E-07
  1.405E+02  8.85812E-01  2.66569E-17  9.51935E-01 -4.85086E-01  1.0E-07
  1.410E+02  8.88573E-01  3.15549E-17  1.12685E+00 -4.57974E-01  1.0E-07
  1.415E+02  8.91304E-01  3.70013E-17  1.32134E+00 -4.32019E-01  1.0E-07
  1.420E+02  8.94005E-01  4.30084E-17  1.53586E+00 -4.07594E-01  1.0E-07
  1.425E+02  8.96677E-01  4.95871E-17  1.77079E+00 -3.84830E-01  1.0E-07
  1.430E+02  8.99318E-01  5.67475E-17  2.02649E+00 -3.63723E-01  1.0E-07
  1.435E+02  9.01928E-01  6.44983E-17  2.30328E+00 -3.44200E-01  1.0E-07
  1.440E+02  9.04508E-01  7.28471E-17  2.60142E+00 -3.26156E-01  1.0E-07
  1.445E+02  9.07058E-01  8.18002E-17  2.92114E+00 -3.09474E-01  1.0E-07
  1.450E+02  9.09576E-01  9.13624E-17  3.26261E+00 -2.94035E-01  1.0E-07
  1.455E+02  9.12063E-01  1.01538E-16  3.62597E+00 -2.79726E-01  1.0E-07
  1.460E+02  9.14519E-01  1.12328E-16  4.01130E+00 -2.66442E-01  1.0E-07
  1.465E+02  9.16943E-01  1.23734E-16  4.41862E+00 -2.54086E-01  1.0E-07
  1.470E+02  9.19335E-01  1.35755E-16  4.84791E+00 -2.42571E-01  1.0E-07
  1.475E+02  9.21696E-01  1.48390E-16  5.29910E+00 -2.31818E-01  1.0E-07
  1.480E+02  9.24024E-01  1.61634E-16  5.77207E+00 -2.21756E-01  1.0E-07
  1.485E+02  9.26320E-01  1.75484E-16  6.26663E+00 -2.12323E-01  1.0E-07
  1.490E+02  9.28584E-01  1.89931E-16  6.78256E+00 -2.03462E-01  1.0E-07
  1.495E+02  9.30815E-01  2.04969E-16  7.31956E+00 -1.95123E-01  1.0E-07
  1.500E+02  9.33013E-01  2.20587E-16  7.87730E+00 -1.87260E-01  1.0E-07
  1.505E+02  9.35178E-01  2.36775E-16  8.45538E+00 -1.79834E-01  1.0E-07
  1.510E+02  9.37310E-01  2.53520E-16  9.05336E+00 -1.72807E-01  1.0E-07
  1.515E+02  9.39409E-01  2.70808E-16  9.67072E+00 -1.66148E-01  1.0E-07
  1.520E+02  9.41474E-01  2.88623E-16  1.03069E+01 -1.59826E-01  1.0E-07
  1.525E+02  9.43505E-01  3.06950E-16  1.09614E+01 -1.53815E-01  1.0E-07
  1.530E+02  9.45503E-01  3.25768E-16  1.16334E+01 -1.48092E-01  1.0E-07
  1.535E+02  9.47467E-01  3.45059E-16  1.23223E+01 -1.42634E-01  1.0E-07
  1.540E+02  9.49397E-01  3.64800E-16  1.30273E+01 -1.37422E-01  1.0E-07
  1.545E+02  9.51293E-01  3.84971E-16  1.37476E+01 -1.32439E-01  1.0E-07
  1.550E+02  9.53154E-01  4.05546E-16  1.44823E+01 -1.27666E-01  1.0E-07
  1.555E+02  9.54981E-01  4.26502E-16  1.52307E+01 -1.23091E-01  1.0E-07
  1.560E+02  9.56773E-01  4.47810E-16  1.59916E+01 -1.18699E-01  1.0E-07
  1.565E+02  9.58530E-01  4.69445E-16  1.67642E+01 -1.14478E-01  1.0E-07
  1.570E+02  9.60252E-01  4.91377E-16  1.75474E+01 -1.10416E-01  1.0E-07
  1.575E+02  9.61940E-01  5.13577E-16  1.83402E+01 -1.06503E-01  1.0E-07
  1.580E+02  9.63592E-01  5.36014E-16  1.91414E+01 -1.02729E-01  1.0E-07
  1.585E+02  9.65209E-01  5.58656E-16  1.99500E+01 -9.90854E-02  1.0E-07
  1.590E+02  9.66790E-01  5.81471E-16  2.07647E+01 -9.55640E-02  1.0E-07
  1.595E+02  9.68336E-01  6.04426E-16  2.15844E+01 -9.21570E-02  1.0E-07
  1.600E+02  9.69846E-01  6.27487E-16  2.24080E+01 -8.88575E-02  1.0E-07
  1.605E+02  9.71321E-01  6.50618E-16  2.32340E+01 -8.56588E-02  1.0E-07
  1.610E+02  9.72759E-01  6.73785E-16  2.40613E+01 -8.25549E-02  1.0E-07
  1.615E+02  9.74162E-01  6.96952E-16  2.48886E+01 -7.95400E-02  1.0E-07
  1.620E+02  9.75528E-01  7.20083E-16  2.57146E+01 -7.66091E-02  1.0E-07
  1.625E+02  9.76858E-01  7.43140E-16  2.65380E+01 -7.37570E-02  1.0E-07
  1.630E+02  9.78152E-01  7.66087E-16  2.73575E+01 -7.09791E-02  1.0E-07
  1.635E+02  9.79410E-01  7.88886E-16  2.81716E+01 -6.82713E-02  1.0E-07
  1.640E+02  9.80631E-01  8.11502E-16  2.89793E+01 -6.56293E-02  1.0E-07
  1.645E+02  9.81815E-01  8.33895E-16  2.97789E+01 -6.30495E-02  1.0E-07
  1.650E+02  9.82963E-01  8.56029E-16  3.05694E+01 -6.05281E-02  1.0E-07
  1.655E+02  9.84074E-01  8.77867E-16  3.13492E+01 -5.80619E-02  1.0E-07
  1.660E+02  9.85148E-01  8.99372E-16  3.21171E+01 -5.56477E-02  1.0E-07
  1.665E+02  9.86185E-01  9.20506E-16  3.28719E+01 -5.32824E-02  1.0E-07
  1.670E+02  9.87185E-01  9.41235E-16  3.36121E+01 -5.09632E-02  1.0E-07
  1.675E+02  9.88148E-01  9.61521E-16  3.43366E+01 -4.86874E-02  1.0E-07
  1.680E+02  9.89074E-01  9.81331E-16  3.50440E+01 -4.64525E-02  1.0E-07
  1.685E+02  9.89962E-01  1.00063E-15  3.57331E+01 -4.42560E-02  1.0E-07
  1.690E+02  9.90814E-01  1.01938E-15  3.64027E+01 -4.20955E-02  1.0E-07
  1.695E+02  9.91627E-01  1.03755E-15  3.70517E+01 -3.99690E-02  1.0E-07
  1.700E+02  9.92404E-01  1.05512E-15  3.76789E+01 -3.78742E-02  1.0E-07
  1.705E+02  9.93143E-01  1.07204E-15  3.82831E+01 -3.58091E-02  1.0E-07
  1.710E+02  9.93844E-01  1.08828E-15  3.88633E+01 -3.37719E-02  1.0E-07
  1.715E+02  9.94508E-01  1.10383E-15  3.94184E+01 -3.17606E-02  1.0E-07
  1.720E+02  9.95134E-01  1.11864E-15  3.99475E+01 -2.97734E-02  1.0E-07
  1.725E+02  9.95722E-01  1.13270E-15  4.04495E+01 -2.78087E-02  1.0E-07
  1.730E+02  9.96273E-01  1.14598E-15  4.09236E+01 -2.58648E-02  1.0E-07
  1.735E+02  9.96786E-01  1.15845E-15  4.13689E+01 -2.39400E-02  1.0E-07
  1.740E+02  9.97261E-01  1.17009E-15  4.17846E+01 -2.20328E-02  1.0E-07
  1.745E+02  9.97698E-01  1.18088E-15  4.21699E+01 -2.01417E-02  1.0E-07
  1.750E+02  9.98097E-01  1.19080E-15  4.25242E+01 -1.82652E-02  1.0E-07
  1.755E+02  9.98459E-01  1.19983E-15  4.28467E+01 -1.64018E-02  1.0E-07
  1.760E+02  9.98782E-01  1.20796E-15  4.31369E+01 -1.45502E-02  1.0E-07
  1.765E+02  9.99067E-01  1.21516E-15  4.33942E+01 -1.27090E-02  1.0E-07
  1.770E+02  9.99315E-01  1.22143E-15  4.36182E+01 -1.08769E-02  1.0E-07
  1.775E+02  9.99524E-01  1.22676E-15  4.38084E+01 -9.05237E-03  1.0E-07
  1.780E+02  9.99695E-01  1.23113E-15  4.39645E+01 -7.23427E-03  1.0E-07
  1.785E+02  9.99829E-01  1.23454E-15  4.40863E+01 -5.42126E-03  1.0E-07
  1.790E+02  9.99924E-01  1.23698E-15  4.41734E+01 -3.61206E-03  1.0E-07
  1.795E+02  9.99981E-01  1.23845E-15  4.42257E+01 -1.80540E-03  1.0E-07
  1.800E+02  1.00000E+00  1.23894E-15  4.42432E+01 -2.53330E-17  1.0E-07
