 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.46822E-16 cm**2 = 5.24312E+00 a0**2
 # 1st transport cross section = 1.89363E-17 cm**2 = 6.76226E-01 a0**2
 # 2nd transport cross section = 2.10087E-17 cm**2 = 7.50235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.48471E-17  1.24441E+00 -5.80917E-03  1.3E-05
  1.925E+01  2.79555E-02  3.36351E-17  1.20113E+00 -5.86458E-03  1.5E-05
  1.950E+01  2.86793E-02  3.24760E-17  1.15974E+00 -5.90685E-03  1.1E-05
  1.975E+01  2.94120E-02  3.13679E-17  1.12017E+00 -5.93523E-03  2.5E-06
  2.000E+01  3.01537E-02  3.03086E-17  1.08234E+00 -5.94904E-03  6.8E-06
  2.025E+01  3.09043E-02  2.92934E-17  1.04609E+00 -5.94785E-03  1.4E-05
  2.050E+01  3.16639E-02  2.83225E-17  1.01141E+00 -5.93079E-03  1.6E-05
  2.075E+01  3.24324E-02  2.73913E-17  9.78161E-01 -5.89745E-03  1.1E-05
  2.100E+01  3.32098E-02  2.64991E-17  9.46301E-01 -5.84714E-03  2.9E-06
  2.125E+01  3.39961E-02  2.56440E-17  9.15764E-01 -5.77925E-03  6.8E-06
  2.150E+01  3.47912E-02  2.48231E-17  8.86448E-01 -5.69330E-03  1.4E-05
  2.175E+01  3.55952E-02  2.40363E-17  8.58352E-01 -5.58861E-03  1.6E-05
  2.200E+01  3.64081E-02  2.32805E-17  8.31364E-01 -5.46476E-03  1.2E-05
  2.225E+01  3.72297E-02  2.25555E-17  8.05471E-01 -5.32117E-03  3.4E-06
  2.250E+01  3.80602E-02  2.18593E-17  7.80610E-01 -5.15736E-03  6.7E-06
  2.275E+01  3.88995E-02  2.11905E-17  7.56725E-01 -4.97289E-03  1.4E-05
  2.300E+01  3.97476E-02  2.05485E-17  7.33801E-01 -4.76733E-03  1.7E-05
  2.325E+01  4.06044E-02  1.99313E-17  7.11760E-01 -4.54027E-03  1.3E-05
  2.350E+01  4.14700E-02  1.93387E-17  6.90596E-01 -4.29140E-03  3.9E-06
  2.375E+01  4.23443E-02  1.87690E-17  6.70253E-01 -4.02037E-03  6.6E-06
  2.400E+01  4.32273E-02  1.82214E-17  6.50699E-01 -3.72691E-03  1.5E-05
  2.425E+01  4.41190E-02  1.76953E-17  6.31909E-01 -3.41085E-03  1.7E-05
  2.450E+01  4.50194E-02  1.71891E-17  6.13835E-01 -3.07192E-03  1.3E-05
  2.475E+01  4.59284E-02  1.67027E-17  5.96466E-01 -2.71013E-03  4.4E-06
  2.500E+01  4.68461E-02  1.62348E-17  5.79755E-01 -2.32527E-03  6.5E-06
  2.550E+01  4.87074E-02  1.53519E-17  5.48227E-01 -1.48661E-03  1.8E-05
  2.600E+01  5.06030E-02  1.45346E-17  5.19040E-01 -5.56439E-04  4.9E-06
  2.650E+01  5.25328E-02  1.37774E-17  4.92001E-01  4.63830E-04  1.5E-05
  2.700E+01  5.44967E-02  1.30754E-17  4.66932E-01  1.57186E-03  1.5E-05
  2.750E+01  5.64946E-02  1.24241E-17  4.43672E-01  2.76438E-03  6.0E-06
  2.800E+01  5.85262E-02  1.18191E-17  4.22069E-01  4.03722E-03  1.9E-05
  2.850E+01  6.05914E-02  1.12567E-17  4.01984E-01  5.38544E-03  5.9E-06
  2.900E+01  6.26901E-02  1.07332E-17  3.83288E-01  6.80342E-03  1.5E-05
  2.950E+01  6.48222E-02  1.02453E-17  3.65865E-01  8.28484E-03  1.6E-05
  3.000E+01  6.69873E-02  9.79003E-18  3.49608E-01  9.82268E-03  5.4E-06
  3.050E+01  6.91854E-02  9.36465E-18  3.34418E-01  1.14093E-02  1.9E-05
  3.100E+01  7.14163E-02  8.96657E-18  3.20202E-01  1.30366E-02  7.0E-06
  3.150E+01  7.36799E-02  8.59348E-18  3.06879E-01  1.46963E-02  1.5E-05
  3.200E+01  7.59760E-02  8.24334E-18  2.94375E-01  1.63799E-02  1.7E-05
  3.250E+01  7.83043E-02  7.91426E-18  2.82623E-01  1.80783E-02  4.5E-06
  3.300E+01  8.06647E-02  7.60448E-18  2.71561E-01  1.97825E-02  2.0E-05
  3.350E+01  8.30571E-02  7.31236E-18  2.61129E-01  2.14831E-02  8.0E-06
  3.400E+01  8.54812E-02  7.03644E-18  2.51276E-01  2.31711E-02  1.5E-05
  3.450E+01  8.79369E-02  6.77547E-18  2.41957E-01  2.48370E-02  1.7E-05
  3.500E+01  9.04240E-02  6.52833E-18  2.33131E-01  2.64716E-02  3.6E-06
  3.550E+01  9.29422E-02  6.29395E-18  2.24761E-01  2.80654E-02  2.0E-05
  3.600E+01  9.54915E-02  6.07134E-18  2.16811E-01  2.96092E-02  8.9E-06
  3.650E+01  9.80716E-02  5.85963E-18  2.09251E-01  3.10939E-02  1.4E-05
  3.700E+01  1.00682E-01  5.65806E-18  2.02053E-01  3.25104E-02  1.8E-05
  3.750E+01  1.03323E-01  5.46590E-18  1.95191E-01  3.38495E-02  2.6E-06
  3.800E+01  1.05995E-01  5.28251E-18  1.88642E-01  3.51025E-02  1.9E-05
  3.850E+01  1.08696E-01  5.10730E-18  1.82385E-01  3.62606E-02  9.8E-06
  3.900E+01  1.11427E-01  4.93979E-18  1.76403E-01  3.73150E-02  1.3E-05
  3.950E+01  1.14188E-01  4.77955E-18  1.70681E-01  3.82568E-02  1.8E-05
  4.000E+01  1.16978E-01  4.62614E-18  1.65203E-01  3.90778E-02  1.5E-06
  4.050E+01  1.19797E-01  4.47912E-18  1.59952E-01  3.97700E-02  1.9E-05
  4.100E+01  1.22645E-01  4.33810E-18  1.54916E-01  4.03255E-02  1.1E-05
  4.150E+01  1.25522E-01  4.20277E-18  1.50084E-01  4.07366E-02  1.2E-05
  4.200E+01  1.28428E-01  4.07289E-18  1.45445E-01  4.09953E-02  1.8E-05
  4.250E+01  1.31361E-01  3.94820E-18  1.40993E-01  4.10945E-02  3.3E-07
  4.300E+01  1.34323E-01  3.82843E-18  1.36716E-01  4.10274E-02  1.8E-05
  4.350E+01  1.37313E-01  3.71334E-18  1.32606E-01  4.07876E-02  1.1E-05
  4.400E+01  1.40330E-01  3.60272E-18  1.28656E-01  4.03688E-02  1.1E-05
  4.450E+01  1.43375E-01  3.49640E-18  1.24859E-01  3.97653E-02  1.8E-05
  4.500E+01  1.46447E-01  3.39417E-18  1.21208E-01  3.89721E-02  8.6E-07
  4.550E+01  1.49545E-01  3.29584E-18  1.17696E-01  3.79847E-02  1.7E-05
  4.600E+01  1.52671E-01  3.20124E-18  1.14318E-01  3.67990E-02  1.2E-05
  4.650E+01  1.55823E-01  3.11026E-18  1.11069E-01  3.54115E-02  9.5E-06
  4.700E+01  1.59001E-01  3.02278E-18  1.07945E-01  3.38196E-02  1.8E-05
  4.750E+01  1.62205E-01  2.93865E-18  1.04941E-01  3.20214E-02  2.1E-06
  4.800E+01  1.65435E-01  2.85774E-18  1.02052E-01  3.00159E-02  1.6E-05
  4.850E+01  1.68690E-01  2.77991E-18  9.92723E-02  2.78027E-02  1.2E-05
  4.900E+01  1.71970E-01  2.70506E-18  9.65994E-02  2.53824E-02  8.1E-06
  4.950E+01  1.75276E-01  2.63310E-18  9.40296E-02  2.27568E-02  1.7E-05
  5.000E+01  1.78606E-01  2.56391E-18  9.15588E-02  1.99283E-02  3.3E-06
  5.050E+01  1.81961E-01  2.49738E-18  8.91830E-02  1.69002E-02  1.5E-05
  5.100E+01  1.85340E-01  2.43342E-18  8.68991E-02  1.36771E-02  1.3E-05
  5.150E+01  1.88743E-01  2.37196E-18  8.47043E-02  1.02647E-02  6.5E-06
  5.200E+01  1.92169E-01  2.31292E-18  8.25957E-02  6.67018E-03  1.7E-05
  5.250E+01  1.95619E-01  2.25620E-18  8.05703E-02  2.90119E-03  4.4E-06
  5.300E+01  1.99092E-01  2.20172E-18  7.86249E-02 -1.03356E-03  1.3E-05
  5.350E+01  2.02589E-01  2.14941E-18  7.67568E-02 -5.12410E-03  1.3E-05
  5.400E+01  2.06107E-01  2.09920E-18  7.49637E-02 -9.35899E-03  4.8E-06
  5.450E+01  2.09649E-01  2.05101E-18  7.32430E-02 -1.37257E-02  1.6E-05
  5.500E+01  2.13212E-01  2.00479E-18  7.15922E-02 -1.82113E-02  5.5E-06
  5.550E+01  2.16797E-01  1.96045E-18  7.00089E-02 -2.28017E-02  1.2E-05
  5.600E+01  2.20404E-01  1.91794E-18  6.84909E-02 -2.74818E-02  1.3E-05
  5.650E+01  2.24032E-01  1.87720E-18  6.70362E-02 -3.22350E-02  3.0E-06
  5.700E+01  2.27680E-01  1.83818E-18  6.56425E-02 -3.70441E-02  1.5E-05
  5.750E+01  2.31350E-01  1.80080E-18  6.43078E-02 -4.18913E-02  6.5E-06
  5.800E+01  2.35040E-01  1.76503E-18  6.30303E-02 -4.67586E-02  9.8E-06
  5.850E+01  2.38751E-01  1.73081E-18  6.18082E-02 -5.16267E-02  1.3E-05
  5.900E+01  2.42481E-01  1.69808E-18  6.06395E-02 -5.64756E-02  1.2E-06
  5.950E+01  2.46231E-01  1.66679E-18  5.95222E-02 -6.12853E-02  1.3E-05
  6.000E+01  2.50000E-01  1.63690E-18  5.84548E-02 -6.60357E-02  7.4E-06
  6.050E+01  2.53788E-01  1.60837E-18  5.74358E-02 -7.07065E-02  7.7E-06
  6.100E+01  2.57595E-01  1.58114E-18  5.64636E-02 -7.52771E-02  1.2E-05
  6.150E+01  2.61421E-01  1.55517E-18  5.55363E-02 -7.97270E-02  5.8E-07
  6.200E+01  2.65264E-01  1.53042E-18  5.46523E-02 -8.40363E-02  1.1E-05
  6.250E+01  2.69126E-01  1.50684E-18  5.38102E-02 -8.81852E-02  8.1E-06
  6.300E+01  2.73005E-01  1.48440E-18  5.30089E-02 -9.21545E-02  5.6E-06
  6.350E+01  2.76901E-01  1.46306E-18  5.22469E-02 -9.59255E-02  1.1E-05
  6.400E+01  2.80814E-01  1.44278E-18  5.15225E-02 -9.94806E-02  2.3E-06
  6.450E+01  2.84744E-01  1.42350E-18  5.08343E-02 -1.02803E-01  9.5E-06
  6.500E+01  2.88691E-01  1.40521E-18  5.01810E-02 -1.05876E-01  8.6E-06
  6.550E+01  2.92653E-01  1.38787E-18  4.95617E-02 -1.08686E-01  3.4E-06
  6.600E+01  2.96632E-01  1.37144E-18  4.89751E-02 -1.11218E-01  1.1E-05
  6.650E+01  3.00625E-01  1.35588E-18  4.84194E-02 -1.13461E-01  3.9E-06
  6.700E+01  3.04634E-01  1.34115E-18  4.78934E-02 -1.15404E-01  7.5E-06
  6.750E+01  3.08658E-01  1.32723E-18  4.73962E-02 -1.17037E-01  8.9E-06
  6.800E+01  3.12697E-01  1.31408E-18  4.69267E-02 -1.18351E-01  1.1E-06
  6.850E+01  3.16749E-01  1.30168E-18  4.64837E-02 -1.19341E-01  9.4E-06
  6.900E+01  3.20816E-01  1.28997E-18  4.60657E-02 -1.20001E-01  5.4E-06
  6.950E+01  3.24896E-01  1.27893E-18  4.56713E-02 -1.20329E-01  5.4E-06
  7.000E+01  3.28990E-01  1.26853E-18  4.52999E-02 -1.20321E-01  9.0E-06
  7.050E+01  3.33097E-01  1.25874E-18  4.49504E-02 -1.19977E-01  1.0E-06
  7.100E+01  3.37216E-01  1.24953E-18  4.46217E-02 -1.19298E-01  8.2E-06
  7.150E+01  3.41348E-01  1.24087E-18  4.43121E-02 -1.18286E-01  6.7E-06
  7.200E+01  3.45492E-01  1.23271E-18  4.40207E-02 -1.16946E-01  3.3E-06
  7.250E+01  3.49647E-01  1.22503E-18  4.37467E-02 -1.15281E-01  9.0E-06
  7.300E+01  3.53814E-01  1.21782E-18  4.34891E-02 -1.13297E-01  3.0E-06
  7.350E+01  3.57992E-01  1.21103E-18  4.32467E-02 -1.11003E-01  6.7E-06
  7.400E+01  3.62181E-01  1.20463E-18  4.30181E-02 -1.08405E-01  7.8E-06
  7.450E+01  3.66381E-01  1.19859E-18  4.28024E-02 -1.05513E-01  1.2E-06
  7.500E+01  3.70590E-01  1.19288E-18  4.25987E-02 -1.02337E-01  8.7E-06
  7.550E+01  3.74810E-01  1.18749E-18  4.24062E-02 -9.88857E-02  4.9E-06
  7.600E+01  3.79039E-01  1.18238E-18  4.22237E-02 -9.51717E-02  5.3E-06
  7.650E+01  3.83277E-01  1.17752E-18  4.20499E-02 -9.12063E-02  8.7E-06
  7.700E+01  3.87524E-01  1.17287E-18  4.18839E-02 -8.70013E-02  8.3E-07
  7.750E+01  3.91780E-01  1.16842E-18  4.17250E-02 -8.25687E-02  8.3E-06
  7.800E+01  3.96044E-01  1.16414E-18  4.15723E-02 -7.79210E-02  6.7E-06
  7.850E+01  4.00316E-01  1.16001E-18  4.14248E-02 -7.30707E-02  3.7E-06
  7.900E+01  4.04596E-01  1.15599E-18  4.12811E-02 -6.80306E-02  9.4E-06
  7.950E+01  4.08882E-01  1.15205E-18  4.11405E-02 -6.28130E-02  2.8E-06
  8.000E+01  4.13176E-01  1.14818E-18  4.10024E-02 -5.74305E-02  7.7E-06
  8.050E+01  4.17476E-01  1.14436E-18  4.08657E-02 -5.18955E-02  8.2E-06
  8.100E+01  4.21783E-01  1.14054E-18  4.07295E-02 -4.62200E-02  2.2E-06
  8.150E+01  4.26095E-01  1.13671E-18  4.05928E-02 -4.04154E-02  9.9E-06
  8.200E+01  4.30413E-01  1.13285E-18  4.04548E-02 -3.44933E-02  4.6E-06
  8.250E+01  4.34737E-01  1.12893E-18  4.03148E-02 -2.84651E-02  7.0E-06
  8.300E+01  4.39065E-01  1.12494E-18  4.01722E-02 -2.23416E-02  9.6E-06
  8.350E+01  4.43398E-01  1.12084E-18  4.00260E-02 -1.61330E-02  6.3E-07
  8.400E+01  4.47736E-01  1.11662E-18  3.98754E-02 -9.84886E-03  1.0E-05
  8.450E+01  4.52077E-01  1.11226E-18  3.97197E-02 -3.49884E-03  6.4E-06
  8.500E+01  4.56422E-01  1.10775E-18  3.95584E-02  2.90768E-03  6.2E-06
  8.550E+01  4.60770E-01  1.10306E-18  3.93908E-02  9.36214E-03  1.1E-05
  8.600E+01  4.65122E-01  1.09816E-18  3.92161E-02  1.58570E-02  9.0E-07
  8.650E+01  4.69476E-01  1.09305E-18  3.90336E-02  2.23852E-02  1.0E-05
  8.700E+01  4.73832E-01  1.08771E-18  3.88428E-02  2.89393E-02  8.0E-06
  8.750E+01  4.78190E-01  1.08212E-18  3.86433E-02  3.55121E-02  5.4E-06
  8.800E+01  4.82550E-01  1.07628E-18  3.84346E-02  4.20971E-02  1.2E-05
  8.850E+01  4.86912E-01  1.07016E-18  3.82160E-02  4.86890E-02  2.4E-06
  8.900E+01  4.91274E-01  1.06375E-18  3.79872E-02  5.52827E-02  1.1E-05
  8.950E+01  4.95637E-01  1.05704E-18  3.77477E-02  6.18732E-02  9.5E-06
  9.000E+01  5.00000E-01  1.05003E-18  3.74971E-02  6.84555E-02  4.5E-06
  9.050E+01  5.04363E-01  1.04269E-18  3.72351E-02  7.50256E-02  1.3E-05
  9.100E+01  5.08726E-01  1.03503E-18  3.69615E-02  8.15797E-02  3.9E-06
  9.150E+01  5.13088E-01  1.02703E-18  3.66758E-02  8.81144E-02  1.0E-05
  9.200E+01  5.17450E-01  1.01869E-18  3.63780E-02  9.46259E-02  1.1E-05
  9.250E+01  5.21810E-01  1.01000E-18  3.60677E-02  1.01111E-01  3.5E-06
  9.300E+01  5.26168E-01  1.00096E-18  3.57449E-02  1.07567E-01  1.4E-05
  9.350E+01  5.30524E-01  9.91566E-19  3.54095E-02  1.13992E-01  5.4E-06
  9.400E+01  5.34878E-01  9.81818E-19  3.50613E-02  1.20383E-01  1.0E-05
  9.450E+01  5.39230E-01  9.71712E-19  3.47005E-02  1.26738E-01  1.2E-05
  9.500E+01  5.43578E-01  9.61248E-19  3.43268E-02  1.33054E-01  2.4E-06
  9.550E+01  5.47923E-01  9.50428E-19  3.39404E-02  1.39328E-01  1.4E-05
  9.600E+01  5.52264E-01  9.39258E-19  3.35415E-02  1.45560E-01  6.9E-06
  9.650E+01  5.56602E-01  9.27743E-19  3.31303E-02  1.51748E-01  1.0E-05
  9.700E+01  5.60935E-01  9.15885E-19  3.27068E-02  1.57887E-01  1.4E-05
  9.750E+01  5.65263E-01  9.03687E-19  3.22713E-02  1.63977E-01  1.3E-06
  9.800E+01  5.69587E-01  8.91159E-19  3.18239E-02  1.70014E-01  1.5E-05
  9.850E+01  5.73905E-01  8.78315E-19  3.13652E-02  1.75996E-01  8.4E-06
  9.900E+01  5.78217E-01  8.65167E-19  3.08957E-02  1.81919E-01  9.7E-06
  9.950E+01  5.82524E-01  8.51719E-19  3.04154E-02  1.87781E-01  1.5E-05
  1.000E+02  5.86824E-01  8.37981E-19  2.99248E-02  1.93577E-01  1.2E-07
  1.005E+02  5.91118E-01  8.23971E-19  2.94245E-02  1.99303E-01  1.5E-05
  1.010E+02  5.95404E-01  8.09711E-19  2.89153E-02  2.04953E-01  9.9E-06
  1.015E+02  5.99684E-01  7.95213E-19  2.83976E-02  2.10522E-01  9.2E-06
  1.020E+02  6.03956E-01  7.80488E-19  2.78717E-02  2.16004E-01  1.6E-05
  1.025E+02  6.08220E-01  7.65557E-19  2.73385E-02  2.21390E-01  1.2E-06
  1.030E+02  6.12476E-01  7.50443E-19  2.67988E-02  2.26673E-01  1.6E-05
  1.035E+02  6.16723E-01  7.35169E-19  2.62534E-02  2.31842E-01  1.1E-05
  1.040E+02  6.20961E-01  7.19752E-19  2.57028E-02  2.36887E-01  8.6E-06
  1.045E+02  6.25190E-01  7.04214E-19  2.51479E-02  2.41794E-01  1.7E-05
  1.050E+02  6.29410E-01  6.88583E-19  2.45898E-02  2.46549E-01  2.5E-06
  1.055E+02  6.33619E-01  6.72880E-19  2.40290E-02  2.51136E-01  1.6E-05
  1.060E+02  6.37819E-01  6.57131E-19  2.34666E-02  2.55537E-01  1.3E-05
  1.065E+02  6.42008E-01  6.41369E-19  2.29037E-02  2.59728E-01  8.0E-06
  1.070E+02  6.46186E-01  6.25621E-19  2.23413E-02  2.63687E-01  1.9E-05
  1.075E+02  6.50353E-01  6.09904E-19  2.17801E-02  2.67390E-01  4.0E-06
  1.080E+02  6.54508E-01  5.94252E-19  2.12211E-02  2.70805E-01  1.6E-05
  1.085E+02  6.58652E-01  5.78706E-19  2.06660E-02  2.73897E-01  1.5E-05
  1.090E+02  6.62784E-01  5.63293E-19  2.01156E-02  2.76630E-01  7.1E-06
  1.095E+02  6.66903E-01  5.48034E-19  1.95706E-02  2.78964E-01  2.0E-05
  1.100E+02  6.71010E-01  5.32967E-19  1.90326E-02  2.80853E-01  5.6E-06
  1.105E+02  6.75104E-01  5.18129E-19  1.85027E-02  2.82244E-01  1.7E-05
  1.110E+02  6.79184E-01  5.03548E-19  1.79820E-02  2.83086E-01  1.7E-05
  1.115E+02  6.83251E-01  4.89265E-19  1.74720E-02  2.83315E-01  6.1E-06
  1.120E+02  6.87303E-01  4.75312E-19  1.69737E-02  2.82867E-01  2.1E-05
  1.125E+02  6.91342E-01  4.61712E-19  1.64881E-02  2.81676E-01  7.4E-06
  1.130E+02  6.95366E-01  4.48511E-19  1.60166E-02  2.79666E-01  1.6E-05
  1.135E+02  6.99375E-01  4.35751E-19  1.55610E-02  2.76757E-01  1.8E-05
  1.140E+02  7.03368E-01  4.23456E-19  1.51219E-02  2.72871E-01  4.9E-06
  1.145E+02  7.07347E-01  4.11666E-19  1.47008E-02  2.67927E-01  2.2E-05
  1.150E+02  7.11309E-01  4.00417E-19  1.42991E-02  2.61842E-01  9.2E-06
  1.155E+02  7.15256E-01  3.89738E-19  1.39178E-02  2.54539E-01  1.6E-05
  1.160E+02  7.19186E-01  3.79679E-19  1.35586E-02  2.45940E-01  2.0E-05
  1.165E+02  7.23099E-01  3.70273E-19  1.32227E-02  2.35980E-01  3.4E-06
  1.170E+02  7.26995E-01  3.61544E-19  1.29110E-02  2.24608E-01  2.2E-05
  1.175E+02  7.30874E-01  3.53537E-19  1.26251E-02  2.11783E-01  1.1E-05
  1.180E+02  7.34736E-01  3.46286E-19  1.23661E-02  1.97486E-01  1.5E-05
  1.185E+02  7.38579E-01  3.39826E-19  1.21354E-02  1.81724E-01  2.1E-05
  1.190E+02  7.42405E-01  3.34199E-19  1.19345E-02  1.64530E-01  1.6E-06
  1.195E+02  7.46212E-01  3.29426E-19  1.17640E-02  1.45970E-01  2.2E-05
  1.200E+02  7.50000E-01  3.25547E-19  1.16255E-02  1.26142E-01  1.3E-05
  1.205E+02  7.53769E-01  3.22599E-19  1.15202E-02  1.05181E-01  1.4E-05
  1.210E+02  7.57519E-01  3.20610E-19  1.14492E-02  8.32557E-02  2.1E-05
  1.215E+02  7.61249E-01  3.19621E-19  1.14139E-02  6.05684E-02  2.8E-07
  1.220E+02  7.64960E-01  3.19650E-19  1.14149E-02  3.73409E-02  2.1E-05
  1.225E+02  7.68650E-01  3.20737E-19  1.14537E-02  1.38252E-02  1.4E-05
  1.230E+02  7.72320E-01  3.22909E-19  1.15313E-02 -9.71854E-03  1.1E-05
  1.235E+02  7.75968E-01  3.26197E-19  1.16487E-02 -3.30241E-02  2.1E-05
  1.240E+02  7.79596E-01  3.30630E-19  1.18070E-02 -5.58297E-02  2.1E-06
  1.245E+02  7.83203E-01  3.36230E-19  1.20070E-02 -7.78982E-02  1.8E-05
  1.250E+02  7.86788E-01  3.43028E-19  1.22497E-02 -9.90002E-02  1.4E-05
  1.255E+02  7.90351E-01  3.51046E-19  1.25361E-02 -1.18948E-01  8.7E-06
  1.260E+02  7.93893E-01  3.60312E-19  1.28670E-02 -1.37576E-01  1.9E-05
  1.265E+02  7.97411E-01  3.70845E-19  1.32431E-02 -1.54768E-01  3.8E-06
  1.270E+02  8.00908E-01  3.82667E-19  1.36653E-02 -1.70439E-01  1.5E-05
  1.275E+02  8.04381E-01  3.95799E-19  1.41342E-02 -1.84543E-01  1.3E-05
  1.280E+02  8.07831E-01  4.10260E-19  1.46506E-02 -1.97064E-01  5.9E-06
  1.285E+02  8.11257E-01  4.26067E-19  1.52151E-02 -2.08015E-01  1.6E-05
  1.290E+02  8.14660E-01  4.43237E-19  1.58283E-02 -2.17443E-01  4.9E-06
  1.295E+02  8.18039E-01  4.61783E-19  1.64906E-02 -2.25406E-01  1.2E-05
  1.300E+02  8.21394E-01  4.81719E-19  1.72025E-02 -2.31985E-01  1.2E-05
  1.305E+02  8.24724E-01  5.03057E-19  1.79645E-02 -2.37266E-01  3.3E-06
  1.310E+02  8.28030E-01  5.25806E-19  1.87769E-02 -2.41346E-01  1.4E-05
  1.315E+02  8.31310E-01  5.49974E-19  1.96399E-02 -2.44324E-01  5.7E-06
  1.320E+02  8.34565E-01  5.75570E-19  2.05540E-02 -2.46303E-01  9.0E-06
  1.325E+02  8.37795E-01  6.02598E-19  2.15192E-02 -2.47380E-01  1.1E-05
  1.330E+02  8.40999E-01  6.31062E-19  2.25356E-02 -2.47652E-01  1.1E-06
  1.335E+02  8.44177E-01  6.60959E-19  2.36033E-02 -2.47207E-01  1.1E-05
  1.340E+02  8.47329E-01  6.92295E-19  2.47223E-02 -2.46132E-01  6.2E-06
  1.345E+02  8.50455E-01  7.25067E-19  2.58926E-02 -2.44507E-01  6.2E-06
  1.350E+02  8.53553E-01  7.59271E-19  2.71141E-02 -2.42403E-01  9.8E-06
  1.355E+02  8.56625E-01  7.94902E-19  2.83865E-02 -2.39888E-01  6.6E-07
  1.360E+02  8.59670E-01  8.31947E-19  2.97094E-02 -2.37020E-01  8.7E-06
  1.365E+02  8.62687E-01  8.70406E-19  3.10828E-02 -2.33856E-01  6.4E-06
  1.370E+02  8.65677E-01  9.10263E-19  3.25061E-02 -2.30442E-01  3.9E-06
  1.375E+02  8.68639E-01  9.51514E-19  3.39792E-02 -2.26822E-01  8.5E-06
  1.380E+02  8.71572E-01  9.94130E-19  3.55010E-02 -2.23034E-01  2.1E-06
  1.385E+02  8.74478E-01  1.03810E-18  3.70714E-02 -2.19112E-01  6.5E-06
  1.390E+02  8.77355E-01  1.08342E-18  3.86895E-02 -2.15086E-01  6.4E-06
  1.395E+02  8.80203E-01  1.13005E-18  4.03548E-02 -2.10982E-01  1.8E-06
  1.400E+02  8.83022E-01  1.17798E-18  4.20666E-02 -2.06821E-01  7.3E-06
  1.405E+02  8.85812E-01  1.22719E-18  4.38236E-02 -2.02625E-01  3.2E-06
  1.410E+02  8.88573E-01  1.27764E-18  4.56253E-02 -1.98410E-01  4.7E-06
  1.415E+02  8.91304E-01  1.32931E-18  4.74706E-02 -1.94190E-01  6.3E-06
  1.420E+02  8.94005E-01  1.38218E-18  4.93587E-02 -1.89979E-01  1.0E-07
  1.425E+02  8.96677E-01  1.43622E-18  5.12885E-02 -1.85786E-01  6.1E-06
  1.430E+02  8.99318E-01  1.49139E-18  5.32584E-02 -1.81622E-01  4.1E-06
  1.435E+02  9.01928E-01  1.54765E-18  5.52675E-02 -1.77493E-01  3.0E-06
  1.440E+02  9.04508E-01  1.60497E-18  5.73146E-02 -1.73407E-01  6.1E-06
  1.445E+02  9.07058E-01  1.66333E-18  5.93985E-02 -1.69368E-01  1.4E-06
  1.450E+02  9.09576E-01  1.72268E-18  6.15179E-02 -1.65381E-01  5.0E-06
  1.455E+02  9.12063E-01  1.78296E-18  6.36707E-02 -1.61449E-01  4.9E-06
  1.460E+02  9.14519E-01  1.84415E-18  6.58559E-02 -1.57576E-01  1.5E-06
  1.465E+02  9.16943E-01  1.90621E-18  6.80721E-02 -1.53764E-01  5.9E-06
  1.470E+02  9.19335E-01  1.96909E-18  7.03176E-02 -1.50013E-01  2.7E-06
  1.475E+02  9.21696E-01  2.03275E-18  7.25909E-02 -1.46325E-01  4.0E-06
  1.480E+02  9.24024E-01  2.09714E-18  7.48901E-02 -1.42702E-01  5.5E-06
  1.485E+02  9.26320E-01  2.16219E-18  7.72131E-02 -1.39143E-01  1.3E-07
  1.490E+02  9.28584E-01  2.22788E-18  7.95589E-02 -1.35648E-01  5.6E-06
  1.495E+02  9.30815E-01  2.29416E-18  8.19258E-02 -1.32217E-01  3.8E-06
  1.500E+02  9.33013E-01  2.36095E-18  8.43112E-02 -1.28850E-01  3.0E-06
  1.505E+02  9.35178E-01  2.42822E-18  8.67134E-02 -1.25546E-01  5.9E-06
  1.510E+02  9.37310E-01  2.49592E-18  8.91308E-02 -1.22305E-01  1.1E-06
  1.515E+02  9.39409E-01  2.56397E-18  9.15612E-02 -1.19125E-01  5.3E-06
  1.520E+02  9.41474E-01  2.63235E-18  9.40029E-02 -1.16006E-01  4.8E-06
  1.525E+02  9.43505E-01  2.70099E-18  9.64540E-02 -1.12946E-01  2.0E-06
  1.530E+02  9.45503E-01  2.76981E-18  9.89118E-02 -1.09945E-01  6.3E-06
  1.535E+02  9.47467E-01  2.83877E-18  1.01374E-01 -1.07001E-01  2.3E-06
