File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.062958e+002
3.192454e+004, 3.059258e+002
3.196361e+004, 3.058355e+002
3.200269e+004, 3.054146e+002
3.204176e+004, 3.057567e+002
3.208084e+004, 3.062259e+002
3.211991e+004, 3.061102e+002
3.215899e+004, 3.062997e+002
3.219806e+004, 3.064383e+002
3.223714e+004, 3.066278e+002
3.227621e+004, 3.062323e+002
3.231529e+004, 3.060403e+002
3.235436e+004, 3.060009e+002
3.239344e+004, 3.061650e+002
3.243251e+004, 3.061510e+002
3.247159e+004, 3.058827e+002
3.251067e+004, 3.057670e+002
3.254974e+004, 3.059565e+002
3.258882e+004, 3.056882e+002
3.262789e+004, 3.056488e+002
3.266697e+004, 3.053042e+002
3.270604e+004, 3.049596e+002
3.274512e+004, 3.050728e+002
3.278419e+004, 3.049571e+002
3.282327e+004, 3.051211e+002
3.286234e+004, 3.050563e+002
3.290142e+004, 3.046609e+002
3.294049e+004, 3.047232e+002
3.297957e+004, 3.045566e+002
3.301864e+004, 3.047206e+002
3.305772e+004, 3.047067e+002
3.309680e+004, 3.041841e+002
3.313587e+004, 3.039158e+002
3.317495e+004, 3.038001e+002
3.321402e+004, 3.039133e+002
3.325310e+004, 3.041282e+002
3.329217e+004, 3.039107e+002
3.333125e+004, 3.036933e+002
3.337032e+004, 3.032216e+002
3.340940e+004, 3.030041e+002
3.344847e+004, 3.031682e+002
3.348755e+004, 3.031796e+002
3.352662e+004, 3.031402e+002
3.356570e+004, 3.032026e+002
3.360477e+004, 3.032394e+002
3.364385e+004, 3.032255e+002
3.368292e+004, 3.031606e+002
3.372200e+004, 3.029941e+002
3.376108e+004, 3.025732e+002
3.380015e+004, 3.026609e+002
3.383923e+004, 3.027996e+002
3.387830e+004, 3.025313e+002
3.391738e+004, 3.024156e+002
3.395645e+004, 3.026050e+002
3.399553e+004, 3.027691e+002
3.403460e+004, 3.027805e+002
3.407368e+004, 3.021053e+002
3.411275e+004, 3.022948e+002
3.415183e+004, 3.023063e+002
3.419090e+004, 3.021651e+002
3.422998e+004, 3.023038e+002
3.426905e+004, 3.023406e+002
3.430813e+004, 3.026318e+002
3.434721e+004, 3.024144e+002
3.438628e+004, 3.018410e+002
3.442536e+004, 3.017252e+002
3.446443e+004, 3.021690e+002
3.450351e+004, 3.026128e+002
3.454258e+004, 3.023700e+002
3.458166e+004, 3.015676e+002
3.462073e+004, 3.017062e+002
3.465981e+004, 3.023026e+002
3.469888e+004, 3.022886e+002
3.473796e+004, 3.019186e+002
3.477703e+004, 3.020572e+002
3.481611e+004, 3.023484e+002
3.485518e+004, 3.018258e+002
3.489426e+004, 3.015067e+002
3.493334e+004, 3.017470e+002
3.497241e+004, 3.018856e+002
3.501149e+004, 3.016936e+002
3.505056e+004, 3.016542e+002
3.508964e+004, 3.014622e+002
3.512871e+004, 3.014228e+002
3.516779e+004, 3.011545e+002
3.520686e+004, 3.010897e+002
3.524594e+004, 3.009740e+002
3.528501e+004, 3.008583e+002
3.532409e+004, 3.007935e+002
3.536316e+004, 3.007286e+002
3.540224e+004, 3.008164e+002
3.544131e+004, 3.009041e+002
3.548039e+004, 3.010936e+002
3.551946e+004, 3.009779e+002
3.555854e+004, 3.004553e+002
3.559762e+004, 3.003904e+002
3.563669e+004, 3.007579e+002
3.567577e+004, 3.010237e+002
3.571484e+004, 3.005011e+002
3.575392e+004, 3.002328e+002
3.579299e+004, 3.006257e+002
3.583207e+004, 3.007135e+002
3.587114e+004, 3.003943e+002
3.591022e+004, 2.997700e+002
3.594929e+004, 2.996543e+002
3.598837e+004, 2.998946e+002
3.602744e+004, 3.002367e+002
3.606652e+004, 3.002990e+002
3.610559e+004, 3.008191e+002
3.614467e+004, 3.006017e+002
3.618375e+004, 3.000791e+002
3.622282e+004, 2.998871e+002
3.626190e+004, 3.003563e+002
3.630097e+004, 3.006221e+002
3.634005e+004, 3.005827e+002
3.637912e+004, 3.005178e+002
3.641820e+004, 2.999698e+002
3.645727e+004, 2.994726e+002
3.649635e+004, 2.993569e+002
3.653542e+004, 2.993175e+002
3.657450e+004, 2.991764e+002
3.661357e+004, 2.990607e+002
3.665265e+004, 2.990976e+002
3.669172e+004, 2.992362e+002
3.673080e+004, 2.992222e+002
3.676988e+004, 2.991319e+002
3.680895e+004, 2.989908e+002
3.684803e+004, 2.989260e+002
3.688710e+004, 2.988611e+002
3.692618e+004, 2.989743e+002
3.696525e+004, 2.991384e+002
3.700433e+004, 2.989718e+002
3.704340e+004, 2.988561e+002
3.708248e+004, 2.988167e+002
3.712155e+004, 2.986755e+002
3.716063e+004, 2.985090e+002
3.719970e+004, 2.983933e+002
3.723878e+004, 2.983539e+002
3.727785e+004, 2.985434e+002
3.731693e+004, 2.983768e+002
3.735600e+004, 2.984900e+002
3.739508e+004, 2.983743e+002
3.743416e+004, 2.981060e+002
3.747323e+004, 2.981429e+002
3.751231e+004, 2.979254e+002
3.755138e+004, 2.979115e+002
3.759046e+004, 2.981009e+002
3.762953e+004, 2.980107e+002
3.766861e+004, 2.979713e+002
3.770768e+004, 2.976012e+002
3.774676e+004, 2.978670e+002
3.778583e+004, 2.985143e+002
3.782491e+004, 2.986783e+002
3.786398e+004, 2.982066e+002
3.790306e+004, 2.976840e+002
3.794213e+004, 2.978226e+002
3.798121e+004, 2.977577e+002
3.802029e+004, 2.976675e+002
3.805936e+004, 2.980350e+002
3.809844e+004, 2.979447e+002
3.813751e+004, 2.979561e+002
3.817659e+004, 2.975353e+002
3.821566e+004, 2.971652e+002
3.825474e+004, 2.974564e+002
3.829381e+004, 2.973662e+002
3.833289e+004, 2.974794e+002
3.837196e+004, 2.974145e+002
3.841104e+004, 2.975277e+002
3.845011e+004, 2.977935e+002
3.848919e+004, 2.974743e+002
3.852826e+004, 2.971806e+002
3.856734e+004, 2.971666e+002
3.860642e+004, 2.970255e+002
3.864549e+004, 2.967063e+002
3.868457e+004, 2.965906e+002
3.872364e+004, 2.967801e+002
3.876272e+004, 2.965881e+002
3.880179e+004, 2.964724e+002
3.884087e+004, 2.962804e+002
3.887994e+004, 2.963936e+002
3.891902e+004, 2.963033e+002
3.895809e+004, 2.963148e+002
3.899717e+004, 2.963262e+002
3.903624e+004, 2.960834e+002
3.907532e+004, 2.960948e+002
3.911439e+004, 2.961572e+002
3.915347e+004, 2.960415e+002
3.919254e+004, 2.954934e+002
3.923162e+004, 2.956829e+002
3.927070e+004, 2.958978e+002
3.930977e+004, 2.959093e+002
3.934885e+004, 2.958699e+002
3.938792e+004, 2.956779e+002
3.942700e+004, 2.952315e+002
3.946607e+004, 2.949378e+002
3.950515e+004, 2.953816e+002
3.954422e+004, 2.956728e+002
3.958330e+004, 2.957860e+002
3.962237e+004, 2.957466e+002
3.966145e+004, 2.954783e+002
3.970052e+004, 2.954389e+002
3.973960e+004, 2.952469e+002
3.977867e+004, 2.953346e+002
3.981775e+004, 2.952698e+002
3.985683e+004, 2.954339e+002
3.989590e+004, 2.952927e+002
3.993498e+004, 2.949227e+002
3.997405e+004, 2.945527e+002
4.001313e+004, 2.944624e+002
4.005220e+004, 2.945756e+002
4.009128e+004, 2.948668e+002
4.013035e+004, 2.950054e+002
4.016943e+004, 2.950423e+002
4.020850e+004, 2.945197e+002
4.024758e+004, 2.943023e+002
4.028665e+004, 2.942883e+002
4.032573e+004, 2.945286e+002
4.036480e+004, 2.944129e+002
4.040388e+004, 2.940938e+002
4.044296e+004, 2.941307e+002
4.048203e+004, 2.945236e+002
4.052111e+004, 2.947639e+002
4.056018e+004, 2.939107e+002
4.059926e+004, 2.936679e+002
4.063833e+004, 2.936030e+002
4.067741e+004, 2.937925e+002
4.071648e+004, 2.938294e+002
4.075556e+004, 2.935611e+002
4.079463e+004, 2.934963e+002
4.083371e+004, 2.937875e+002
4.087278e+004, 2.935955e+002
4.091186e+004, 2.933272e+002
4.095093e+004, 2.931352e+002
4.099001e+004, 2.930195e+002
4.102908e+004, 2.931327e+002
4.106816e+004, 2.929407e+002
4.110724e+004, 2.933336e+002
4.114631e+004, 2.932179e+002
4.118539e+004, 2.932548e+002
4.122446e+004, 2.931391e+002
4.126354e+004, 2.930234e+002
4.130261e+004, 2.929077e+002
4.134169e+004, 2.927920e+002
4.138076e+004, 2.926000e+002
4.141984e+004, 2.925606e+002
4.145891e+004, 2.925212e+002
4.149799e+004, 2.924055e+002
4.153706e+004, 2.921117e+002
4.157614e+004, 2.919452e+002
4.161521e+004, 2.921855e+002
4.165429e+004, 2.918664e+002
4.169337e+004, 2.920558e+002
4.173244e+004, 2.920419e+002
4.177152e+004, 2.923331e+002
4.181059e+004, 2.923699e+002
4.184967e+004, 2.918473e+002
4.188874e+004, 2.918842e+002
4.192782e+004, 2.918703e+002
4.196689e+004, 2.919834e+002
4.200597e+004, 2.923001e+002
4.204504e+004, 2.921844e+002
4.208412e+004, 2.916109e+002
4.212319e+004, 2.912917e+002
4.216227e+004, 2.913541e+002
4.220134e+004, 2.914164e+002
4.224042e+004, 2.909446e+002
4.227950e+004, 2.911850e+002
4.231857e+004, 2.912219e+002
4.235765e+004, 2.912588e+002
4.239672e+004, 2.911431e+002
4.243580e+004, 2.910274e+002
4.247487e+004, 2.910642e+002
4.251395e+004, 2.908468e+002
4.255302e+004, 2.909091e+002
4.259210e+004, 2.911495e+002
4.263117e+004, 2.910338e+002
4.267025e+004, 2.910452e+002
4.270932e+004, 2.905989e+002
4.274840e+004, 2.902543e+002
4.278747e+004, 2.902912e+002
4.282655e+004, 2.901501e+002
4.286562e+004, 2.906193e+002
4.290470e+004, 2.907325e+002
4.294378e+004, 2.907185e+002
4.298285e+004, 2.909334e+002
4.302193e+004, 2.908177e+002
4.306100e+004, 2.905749e+002
4.310008e+004, 2.902303e+002
4.313915e+004, 2.901400e+002
4.317823e+004, 2.900243e+002
4.321730e+004, 2.902392e+002
4.325638e+004, 2.906321e+002
4.329545e+004, 2.904147e+002
4.333453e+004, 2.897650e+002
4.337360e+004, 2.894204e+002
4.341268e+004, 2.898133e+002
4.345175e+004, 2.902062e+002
4.349083e+004, 2.903448e+002
4.352991e+004, 2.901274e+002
4.356898e+004, 2.898083e+002
4.360806e+004, 2.901503e+002
4.364713e+004, 2.902381e+002
4.368621e+004, 2.899189e+002
4.372528e+004, 2.899812e+002
4.376436e+004, 2.903487e+002
4.380343e+004, 2.910468e+002
4.384251e+004, 2.913889e+002
4.388158e+004, 2.911715e+002
4.392066e+004, 2.904454e+002
4.395973e+004, 2.895413e+002
4.399881e+004, 2.891713e+002
4.403788e+004, 2.892336e+002
4.407696e+004, 2.891942e+002
4.411604e+004, 2.890531e+002
4.415511e+004, 2.889628e+002
4.419419e+004, 2.890760e+002
4.423326e+004, 2.894689e+002
4.427234e+004, 2.895567e+002
4.431141e+004, 2.892375e+002
4.435049e+004, 2.886132e+002
4.438956e+004, 2.884975e+002
4.442864e+004, 2.883818e+002
4.446771e+004, 2.881644e+002
4.450679e+004, 2.880487e+002
4.454586e+004, 2.880856e+002
4.458494e+004, 2.879190e+002
4.462401e+004, 2.875490e+002
4.466309e+004, 2.877639e+002
4.470216e+004, 2.881314e+002
4.474124e+004, 2.884226e+002
4.478032e+004, 2.883069e+002
4.481939e+004, 2.880386e+002
4.485847e+004, 2.879738e+002
4.489754e+004, 2.881632e+002
4.493662e+004, 2.880475e+002
4.497569e+004, 2.878810e+002
4.501477e+004, 2.875110e+002
4.505384e+004, 2.878530e+002
4.509292e+004, 2.881951e+002
4.513199e+004, 2.883083e+002
4.517107e+004, 2.883960e+002
4.521014e+004, 2.882549e+002
4.524922e+004, 2.878086e+002
4.528829e+004, 2.872097e+002
4.532737e+004, 2.870940e+002
4.536645e+004, 2.876903e+002
4.540552e+004, 2.879307e+002
4.544460e+004, 2.877133e+002
4.548367e+004, 2.869363e+002
4.552275e+004, 2.865409e+002
4.556182e+004, 2.869084e+002
4.560090e+004, 2.870470e+002
4.563997e+004, 2.869822e+002
4.567905e+004, 2.870191e+002
4.571812e+004, 2.873103e+002
4.575720e+004, 2.877032e+002
4.579627e+004, 2.872823e+002
4.583535e+004, 2.867343e+002
4.587442e+004, 2.862880e+002
4.591350e+004, 2.864774e+002
4.595258e+004, 2.868704e+002
4.599165e+004, 2.867801e+002
4.603073e+004, 2.865881e+002
4.606980e+004, 2.861164e+002
4.610888e+004, 2.861532e+002
4.614795e+004, 2.862919e+002
4.618703e+004, 2.861253e+002
4.622610e+004, 2.861367e+002
4.626518e+004, 2.861991e+002
4.630425e+004, 2.862359e+002
4.634333e+004, 2.863237e+002
4.638240e+004, 2.856994e+002
4.642148e+004, 2.855837e+002
4.646055e+004, 2.856714e+002
4.649963e+004, 2.860643e+002
4.653870e+004, 2.858469e+002
4.657778e+004, 2.853243e+002
4.661686e+004, 2.854884e+002
4.665593e+004, 2.855507e+002
4.669501e+004, 2.854350e+002
4.673408e+004, 2.851921e+002
4.677316e+004, 2.852544e+002
4.681223e+004, 2.855456e+002
4.685131e+004, 2.854299e+002
4.689038e+004, 2.854668e+002
4.692946e+004, 2.853003e+002
4.696853e+004, 2.854389e+002
4.700761e+004, 2.857046e+002
4.704668e+004, 2.856652e+002
4.708576e+004, 2.855495e+002
4.712483e+004, 2.854593e+002
4.716391e+004, 2.853436e+002
4.720299e+004, 2.852024e+002
4.724206e+004, 2.849341e+002
4.728114e+004, 2.848184e+002
4.732021e+004, 2.847790e+002
4.735929e+004, 2.848922e+002
4.739836e+004, 2.852851e+002
4.743744e+004, 2.852457e+002
4.747651e+004, 2.851046e+002
4.751559e+004, 2.846329e+002
4.755466e+004, 2.841865e+002
4.759374e+004, 2.841980e+002
4.763281e+004, 2.840823e+002
4.767189e+004, 2.846278e+002
4.771096e+004, 2.851733e+002
4.775004e+004, 2.849559e+002
4.778912e+004, 2.845859e+002
4.782819e+004, 2.840633e+002
4.786727e+004, 2.840493e+002
4.790634e+004, 2.839590e+002
4.794542e+004, 2.841739e+002
4.798449e+004, 2.843634e+002
4.802357e+004, 2.842986e+002
4.806264e+004, 2.844372e+002
4.810172e+004, 2.843215e+002
4.814079e+004, 2.839515e+002
4.817987e+004, 2.837849e+002
4.821894e+004, 2.837201e+002
4.825802e+004, 2.839350e+002
4.829709e+004, 2.839973e+002
4.833617e+004, 2.841868e+002
4.837524e+004, 2.840202e+002
4.841432e+004, 2.833959e+002
4.845340e+004, 2.831276e+002
4.849247e+004, 2.827576e+002
4.853155e+004, 2.829216e+002
4.857062e+004, 2.831874e+002
4.860970e+004, 2.830208e+002
4.864877e+004, 2.825491e+002
4.868785e+004, 2.823317e+002
4.872692e+004, 2.824703e+002
4.876600e+004, 2.828632e+002
4.880507e+004, 2.829001e+002
4.884415e+004, 2.824792e+002
4.888322e+004, 2.822872e+002
4.892230e+004, 2.824513e+002
4.896137e+004, 2.827933e+002
4.900045e+004, 2.825505e+002
4.903953e+004, 2.825111e+002
4.907860e+004, 2.821665e+002
4.911768e+004, 2.823305e+002
4.915675e+004, 2.820114e+002
4.919583e+004, 2.816414e+002
4.923490e+004, 2.817800e+002
4.927398e+004, 2.823255e+002
4.931305e+004, 2.823624e+002
4.935213e+004, 2.816872e+002
4.939120e+004, 2.810628e+002
4.943028e+004, 2.806420e+002
4.946935e+004, 2.808314e+002
4.950843e+004, 2.809701e+002
4.954750e+004, 2.813630e+002
4.958658e+004, 2.814762e+002
4.962566e+004, 2.814113e+002
4.966473e+004, 2.810159e+002
4.970381e+004, 2.803916e+002
4.974288e+004, 2.801233e+002
4.978196e+004, 2.801856e+002
4.982103e+004, 2.807057e+002
4.986011e+004, 2.809969e+002
4.989918e+004, 2.806014e+002
4.993826e+004, 2.799517e+002
4.997733e+004, 2.797851e+002
5.001641e+004, 2.797457e+002
5.005548e+004, 2.804184e+002
5.009456e+004, 2.803027e+002
5.013363e+004, 2.804921e+002
5.017271e+004, 2.806307e+002
5.021178e+004, 2.805150e+002
5.025086e+004, 2.803993e+002
5.028994e+004, 2.801311e+002
5.032901e+004, 2.796339e+002
5.036809e+004, 2.801285e+002
5.040716e+004, 2.804452e+002
5.044624e+004, 2.804058e+002
5.048531e+004, 2.797814e+002
5.052439e+004, 2.795894e+002
5.056346e+004, 2.795246e+002
5.060254e+004, 2.791037e+002
5.064161e+004, 2.790134e+002
5.068069e+004, 2.792792e+002
5.071976e+004, 2.795196e+002
5.075884e+004, 2.794801e+002
5.079791e+004, 2.793390e+002
5.083699e+004, 2.793250e+002
5.087607e+004, 2.790567e+002
5.091514e+004, 2.787630e+002
5.095422e+004, 2.791305e+002
5.099329e+004, 2.788622e+002
5.103237e+004, 2.789754e+002
5.107144e+004, 2.786308e+002
5.111052e+004, 2.785151e+002
5.114959e+004, 2.783994e+002
5.118867e+004, 2.781820e+002
5.122774e+004, 2.783715e+002
5.126682e+004, 2.781795e+002
5.130589e+004, 2.781146e+002
5.134497e+004, 2.781770e+002
5.138404e+004, 2.781121e+002
5.142312e+004, 2.782507e+002
5.146220e+004, 2.781859e+002
5.150127e+004, 2.781974e+002
5.154035e+004, 2.781325e+002
5.157942e+004, 2.778388e+002
5.161850e+004, 2.780028e+002
5.165757e+004, 2.776074e+002
5.169665e+004, 2.777460e+002
5.173572e+004, 2.779100e+002
5.177480e+004, 2.777181e+002
5.181387e+004, 2.772717e+002
5.185295e+004, 2.769780e+002
5.189202e+004, 2.772184e+002
5.193110e+004, 2.774587e+002
5.197017e+004, 2.771904e+002
5.200925e+004, 2.774816e+002
5.204832e+004, 2.769590e+002
5.208740e+004, 2.768687e+002
5.212648e+004, 2.771345e+002
5.216555e+004, 2.770188e+002
5.220463e+004, 2.770048e+002
5.224370e+004, 2.772960e+002
5.228278e+004, 2.774855e+002
5.232185e+004, 2.772172e+002
5.236093e+004, 2.765929e+002
5.240000e+004, 2.771384e+002
5.243908e+004, 2.772007e+002
5.247815e+004, 2.769070e+002
5.251723e+004, 2.763335e+002
5.255630e+004, 2.762178e+002
5.259538e+004, 2.767125e+002
5.263445e+004, 2.766222e+002
5.267353e+004, 2.763285e+002
5.271261e+004, 2.758059e+002
5.275168e+004, 2.756393e+002
5.279076e+004, 2.758797e+002
5.282983e+004, 2.760437e+002
5.286891e+004, 2.761569e+002
5.290798e+004, 2.759903e+002
5.294706e+004, 2.755186e+002
5.298613e+004, 2.754792e+002
5.302521e+004, 2.754398e+002
5.306428e+004, 2.759853e+002
5.310336e+004, 2.760476e+002
5.314243e+004, 2.759065e+002
5.318151e+004, 2.756382e+002
5.322058e+004, 2.757259e+002
5.325966e+004, 2.758137e+002
5.329874e+004, 2.758506e+002
5.333781e+004, 2.754805e+002
5.337689e+004, 2.754157e+002
5.341596e+004, 2.756052e+002
5.345504e+004, 2.756675e+002
5.349411e+004, 2.755518e+002
5.353319e+004, 2.750038e+002
5.357226e+004, 2.748881e+002
5.361134e+004, 2.751793e+002
5.365041e+004, 2.754705e+002
5.368949e+004, 2.753548e+002
5.372856e+004, 2.751882e+002
5.376764e+004, 2.748691e+002
5.380671e+004, 2.743464e+002
5.384579e+004, 2.738238e+002
5.388486e+004, 2.738099e+002
5.392394e+004, 2.738722e+002
5.396302e+004, 2.739854e+002
5.400209e+004, 2.740477e+002
5.404117e+004, 2.740591e+002
5.408024e+004, 2.736891e+002
5.411932e+004, 2.735226e+002
5.415839e+004, 2.731526e+002
5.419747e+004, 2.734438e+002
5.423654e+004, 2.737350e+002
5.427562e+004, 2.742805e+002
5.431469e+004, 2.745717e+002
5.435377e+004, 2.739982e+002
5.439284e+004, 2.735265e+002
5.443192e+004, 2.734616e+002
5.447099e+004, 2.734731e+002
5.451007e+004, 2.739932e+002
5.454915e+004, 2.738775e+002
5.458822e+004, 2.734566e+002
5.462730e+004, 2.731629e+002
5.466637e+004, 2.731743e+002
5.470545e+004, 2.734147e+002
5.474452e+004, 2.733498e+002
5.478360e+004, 2.730052e+002
5.482267e+004, 2.727624e+002
5.486175e+004, 2.726975e+002
5.490082e+004, 2.729887e+002
5.493990e+004, 2.729748e+002
5.497897e+004, 2.725030e+002
5.501805e+004, 2.723873e+002
5.505712e+004, 2.727040e+002
5.509620e+004, 2.734021e+002
5.513528e+004, 2.734135e+002
5.517435e+004, 2.733487e+002
5.521343e+004, 2.728769e+002
5.525250e+004, 2.723035e+002
5.529158e+004, 2.717554e+002
5.533065e+004, 2.716143e+002
5.536973e+004, 2.719055e+002
5.540880e+004, 2.721967e+002
5.544788e+004, 2.720301e+002
5.548695e+004, 2.716093e+002
5.552603e+004, 2.712138e+002
5.556510e+004, 2.714287e+002
5.560418e+004, 2.715673e+002
5.564325e+004, 2.714516e+002
5.568233e+004, 2.714885e+002
5.572140e+004, 2.713728e+002
5.576048e+004, 2.713588e+002
5.579956e+004, 2.708871e+002
5.583863e+004, 2.707205e+002
5.587771e+004, 2.710880e+002
5.591678e+004, 2.711503e+002
5.595586e+004, 2.709329e+002
5.599493e+004, 2.707155e+002
5.603401e+004, 2.708032e+002
5.607308e+004, 2.710436e+002
5.611216e+004, 2.709279e+002
5.615123e+004, 2.707613e+002
5.619031e+004, 2.703913e+002
5.622938e+004, 2.708351e+002
5.626846e+004, 2.711009e+002
5.630753e+004, 2.709089e+002
5.634661e+004, 2.708949e+002
5.638569e+004, 2.705757e+002
5.642476e+004, 2.707652e+002
5.646384e+004, 2.705224e+002
5.650291e+004, 2.704321e+002
5.654199e+004, 2.705961e+002
5.658106e+004, 2.706076e+002
5.662014e+004, 2.707462e+002
5.665921e+004, 2.706559e+002
5.669829e+004, 2.703113e+002
5.673736e+004, 2.703991e+002
5.677644e+004, 2.702834e+002
5.681551e+004, 2.706509e+002
5.685459e+004, 2.705860e+002
5.689366e+004, 2.700889e+002
5.693274e+004, 2.697697e+002
5.697182e+004, 2.697049e+002
5.701089e+004, 2.699961e+002
5.704997e+004, 2.705416e+002
5.708904e+004, 2.698410e+002
5.712812e+004, 2.695727e+002
5.716719e+004, 2.693807e+002
5.720627e+004, 2.696719e+002
5.724534e+004, 2.696579e+002
5.728442e+004, 2.695931e+002
5.732349e+004, 2.694774e+002
5.736257e+004, 2.691328e+002
5.740164e+004, 2.691442e+002
5.744072e+004, 2.691303e+002
5.747979e+004, 2.691672e+002
5.751887e+004, 2.690515e+002
5.755794e+004, 2.685034e+002
5.759702e+004, 2.685657e+002
5.763610e+004, 2.689587e+002
5.767517e+004, 2.691481e+002
5.771425e+004, 2.690324e+002
5.775332e+004, 2.684590e+002
5.779240e+004, 2.683941e+002
5.783147e+004, 2.682276e+002
5.787055e+004, 2.684170e+002
5.790962e+004, 2.688608e+002
5.794870e+004, 2.687706e+002
5.798777e+004, 2.687312e+002
5.802685e+004, 2.684629e+002
5.806592e+004, 2.680420e+002
5.810500e+004, 2.677483e+002
5.814407e+004, 2.678615e+002
5.818315e+004, 2.683052e+002
5.822223e+004, 2.680624e+002
5.826130e+004, 2.679467e+002
5.830038e+004, 2.678310e+002
5.833945e+004, 2.676898e+002
5.837853e+004, 2.679810e+002
5.841760e+004, 2.678145e+002
5.845668e+004, 2.675716e+002
5.849575e+004, 2.676339e+002
5.853483e+004, 2.672639e+002
5.857390e+004, 2.673517e+002
5.861298e+004, 2.670325e+002
5.865205e+004, 2.669931e+002
5.869113e+004, 2.673606e+002
5.873020e+004, 2.671941e+002
5.876928e+004, 2.672564e+002
5.880836e+004, 2.670135e+002
5.884743e+004, 2.665926e+002
5.888651e+004, 2.667312e+002
5.892558e+004, 2.667681e+002
5.896466e+004, 2.668050e+002
5.900373e+004, 2.669436e+002
5.904281e+004, 2.669805e+002
5.908188e+004, 2.666105e+002
5.912096e+004, 2.661896e+002
5.916003e+004, 2.664300e+002
5.919911e+004, 2.665177e+002
5.923818e+004, 2.667835e+002
5.927726e+004, 2.664643e+002
5.931633e+004, 2.666029e+002
5.935541e+004, 2.668433e+002
5.939448e+004, 2.667530e+002
5.943356e+004, 2.664847e+002
5.947264e+004, 2.663182e+002
5.951171e+004, 2.664059e+002
5.955079e+004, 2.665445e+002
5.958986e+004, 2.663525e+002
5.962894e+004, 2.659062e+002
5.966801e+004, 2.656125e+002
5.970709e+004, 2.654205e+002
5.974616e+004, 2.655591e+002
5.978524e+004, 2.657486e+002
5.982431e+004, 2.660398e+002
5.986339e+004, 2.662801e+002
5.990246e+004, 2.660118e+002
5.994154e+004, 2.657944e+002
5.998061e+004, 2.655770e+002
6.001969e+004, 2.650798e+002
6.005877e+004, 2.651930e+002
6.009784e+004, 2.654842e+002
6.013692e+004, 2.656482e+002
6.017599e+004, 2.655071e+002
6.021507e+004, 2.652897e+002
6.025414e+004, 2.651740e+002
6.029322e+004, 2.647531e+002
6.033229e+004, 2.644594e+002
6.037137e+004, 2.647760e+002
6.041044e+004, 2.652198e+002
6.044952e+004, 2.649261e+002
6.048859e+004, 2.648104e+002
6.052767e+004, 2.643895e+002
6.056674e+004, 2.642738e+002
6.060582e+004, 2.640818e+002
6.064490e+004, 2.640424e+002
6.068397e+004, 2.642319e+002
6.072305e+004, 2.645485e+002
6.076212e+004, 2.647380e+002
6.080120e+004, 2.646731e+002
6.084027e+004, 2.642014e+002
6.087935e+004, 2.639840e+002
6.091842e+004, 2.641226e+002
6.095750e+004, 2.646681e+002
6.099657e+004, 2.647304e+002
6.103565e+004, 2.647419e+002
6.107472e+004, 2.646262e+002
6.111380e+004, 2.642053e+002
6.115287e+004, 2.638353e+002
6.119195e+004, 2.637196e+002
6.123102e+004, 2.635022e+002
6.127010e+004, 2.634882e+002
6.130918e+004, 2.639320e+002
6.134825e+004, 2.643249e+002
6.138733e+004, 2.637006e+002
6.142640e+004, 2.630508e+002
6.146548e+004, 2.629097e+002
6.150455e+004, 2.632009e+002
6.154363e+004, 2.632886e+002
6.158270e+004, 2.629695e+002
6.162178e+004, 2.628538e+002
6.166085e+004, 2.626363e+002
6.169993e+004, 2.626224e+002
6.173900e+004, 2.628627e+002
6.177808e+004, 2.630522e+002
6.181715e+004, 2.630891e+002
6.185623e+004, 2.628208e+002
6.189531e+004, 2.620439e+002
6.193438e+004, 2.622842e+002
6.197346e+004, 2.624737e+002
6.201253e+004, 2.624088e+002
6.205161e+004, 2.619880e+002
6.209068e+004, 2.616942e+002
6.212976e+004, 2.620617e+002
6.216883e+004, 2.622003e+002
6.220791e+004, 2.619321e+002
6.224698e+004, 2.618164e+002
6.228606e+004, 2.617261e+002
6.232513e+004, 2.616867e+002
6.236421e+004, 2.614692e+002
6.240328e+004, 2.617604e+002
6.244236e+004, 2.619754e+002
6.248144e+004, 2.616816e+002
6.252051e+004, 2.616677e+002
6.255959e+004, 2.612468e+002
6.259866e+004, 2.613345e+002
6.263774e+004, 2.610662e+002
6.267681e+004, 2.612049e+002
6.271589e+004, 2.612417e+002
6.275496e+004, 2.612786e+002
6.279404e+004, 2.614172e+002
6.283311e+004, 2.614541e+002
6.287219e+004, 2.614910e+002
6.291126e+004, 2.613753e+002
6.295034e+004, 2.611070e+002
6.298941e+004, 2.611439e+002
6.302849e+004, 2.611554e+002
6.306756e+004, 2.613194e+002
6.310664e+004, 2.613054e+002
6.314572e+004, 2.610117e+002
6.318479e+004, 2.613283e+002
6.322387e+004, 2.609075e+002
6.326294e+004, 2.607409e+002
6.330202e+004, 2.607269e+002
6.334109e+004, 2.602043e+002
6.338017e+004, 2.603429e+002
6.341924e+004, 2.607104e+002
6.345832e+004, 2.608236e+002
6.349739e+004, 2.606825e+002
6.353647e+004, 2.607448e+002
6.357554e+004, 2.609851e+002
6.361462e+004, 2.608694e+002
6.365369e+004, 2.603214e+002
6.369277e+004, 2.602057e+002
6.373185e+004, 2.602172e+002
6.377092e+004, 2.604066e+002
6.381000e+004, 2.601129e+002
6.384907e+004, 2.601752e+002
6.388815e+004, 2.600595e+002
