File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.925544e+002
3.192454e+004, 4.798692e+002
3.196361e+004, 4.688371e+002
3.200269e+004, 4.566860e+002
3.204176e+004, 4.392198e+002
3.208084e+004, 4.144293e+002
3.211991e+004, 3.824163e+002
3.215899e+004, 3.472245e+002
3.219806e+004, 3.184413e+002
3.223714e+004, 3.035182e+002
3.227621e+004, 2.989202e+002
3.231529e+004, 2.981623e+002
3.235436e+004, 2.982946e+002
3.239344e+004, 2.984522e+002
3.243251e+004, 2.981776e+002
3.247159e+004, 2.978521e+002
3.251067e+004, 2.980352e+002
3.254974e+004, 2.980657e+002
3.258882e+004, 2.980199e+002
3.262789e+004, 2.974909e+002
3.266697e+004, 2.975469e+002
3.270604e+004, 2.975011e+002
3.274512e+004, 2.976588e+002
3.278419e+004, 2.973332e+002
3.282327e+004, 2.970586e+002
3.286234e+004, 2.969874e+002
3.290142e+004, 2.969670e+002
3.294049e+004, 2.969975e+002
3.297957e+004, 2.968246e+002
3.301864e+004, 2.967534e+002
3.305772e+004, 2.971400e+002
3.309680e+004, 2.967890e+002
3.313587e+004, 2.970484e+002
3.317495e+004, 2.966720e+002
3.321402e+004, 2.964737e+002
3.325310e+004, 2.965296e+002
3.329217e+004, 2.966873e+002
3.333125e+004, 2.967432e+002
3.337032e+004, 2.964686e+002
3.340940e+004, 2.961176e+002
3.344847e+004, 2.959955e+002
3.348755e+004, 2.961023e+002
3.352662e+004, 2.959803e+002
3.356570e+004, 2.960108e+002
3.360477e+004, 2.960159e+002
3.364385e+004, 2.961227e+002
3.368292e+004, 2.960006e+002
3.372200e+004, 2.955734e+002
3.376108e+004, 2.959091e+002
3.380015e+004, 2.956344e+002
3.383923e+004, 2.956140e+002
3.387830e+004, 2.953903e+002
3.391738e+004, 2.953445e+002
3.395645e+004, 2.952987e+002
3.399553e+004, 2.951766e+002
3.403460e+004, 2.952071e+002
3.407368e+004, 2.949325e+002
3.411275e+004, 2.946578e+002
3.415183e+004, 2.946883e+002
3.419090e+004, 2.949223e+002
3.422998e+004, 2.951054e+002
3.426905e+004, 2.952631e+002
3.430813e+004, 2.953699e+002
3.434721e+004, 2.952987e+002
3.438628e+004, 2.949223e+002
3.442536e+004, 2.946731e+002
3.446443e+004, 2.947544e+002
3.450351e+004, 2.949630e+002
3.454258e+004, 2.946375e+002
3.458166e+004, 2.941848e+002
3.462073e+004, 2.940373e+002
3.465981e+004, 2.945764e+002
3.469888e+004, 2.950138e+002
3.473796e+004, 2.948918e+002
3.477703e+004, 2.943628e+002
3.481611e+004, 2.938593e+002
3.485518e+004, 2.940169e+002
3.489426e+004, 2.942255e+002
3.493334e+004, 2.942305e+002
3.497241e+004, 2.941593e+002
3.501149e+004, 2.941390e+002
3.505056e+004, 2.945001e+002
3.508964e+004, 2.942255e+002
3.512871e+004, 2.944340e+002
3.516779e+004, 2.939813e+002
3.520686e+004, 2.940627e+002
3.524594e+004, 2.938898e+002
3.528501e+004, 2.937931e+002
3.532409e+004, 2.936456e+002
3.536316e+004, 2.931929e+002
3.540224e+004, 2.929691e+002
3.544131e+004, 2.929488e+002
3.548039e+004, 2.933353e+002
3.551946e+004, 2.936965e+002
3.555854e+004, 2.933964e+002
3.559762e+004, 2.930200e+002
3.563669e+004, 2.927962e+002
3.567577e+004, 2.925724e+002
3.571484e+004, 2.926538e+002
3.575392e+004, 2.929386e+002
3.579299e+004, 2.931726e+002
3.583207e+004, 2.928979e+002
3.587114e+004, 2.924961e+002
3.591022e+004, 2.923486e+002
3.594929e+004, 2.924045e+002
3.598837e+004, 2.923588e+002
3.602744e+004, 2.921604e+002
3.606652e+004, 2.924961e+002
3.610559e+004, 2.927301e+002
3.614467e+004, 2.927860e+002
3.618375e+004, 2.924096e+002
3.622282e+004, 2.921858e+002
3.626190e+004, 2.923181e+002
3.630097e+004, 2.922977e+002
3.634005e+004, 2.922265e+002
3.637912e+004, 2.921553e+002
3.641820e+004, 2.923384e+002
3.645727e+004, 2.923689e+002
3.649635e+004, 2.926029e+002
3.653542e+004, 2.925317e+002
3.657450e+004, 2.923587e+002
3.661357e+004, 2.923130e+002
3.665265e+004, 2.918348e+002
3.669172e+004, 2.916365e+002
3.673080e+004, 2.914127e+002
3.676988e+004, 2.911380e+002
3.680895e+004, 2.908888e+002
3.684803e+004, 2.910465e+002
3.688710e+004, 2.913313e+002
3.692618e+004, 2.911584e+002
3.696525e+004, 2.909346e+002
3.700433e+004, 2.910159e+002
3.704340e+004, 2.912499e+002
3.708248e+004, 2.910770e+002
3.712155e+004, 2.909549e+002
3.716063e+004, 2.909091e+002
3.719970e+004, 2.908634e+002
3.723878e+004, 2.907413e+002
3.727785e+004, 2.905429e+002
3.731693e+004, 2.906497e+002
3.735600e+004, 2.907311e+002
3.739508e+004, 2.906599e+002
3.743416e+004, 2.904870e+002
3.747323e+004, 2.901360e+002
3.751231e+004, 2.901920e+002
3.755138e+004, 2.905022e+002
3.759046e+004, 2.905582e+002
3.762953e+004, 2.903344e+002
3.766861e+004, 2.902123e+002
3.770768e+004, 2.898359e+002
3.774676e+004, 2.895104e+002
3.778583e+004, 2.895918e+002
3.782491e+004, 2.896477e+002
3.786398e+004, 2.894493e+002
3.790306e+004, 2.896579e+002
3.794213e+004, 2.895104e+002
3.798121e+004, 2.895918e+002
3.802029e+004, 2.892917e+002
3.805936e+004, 2.891442e+002
3.809844e+004, 2.892255e+002
3.813751e+004, 2.890526e+002
3.817659e+004, 2.892866e+002
3.821566e+004, 2.893171e+002
3.825474e+004, 2.893476e+002
3.829381e+004, 2.894798e+002
3.833289e+004, 2.888746e+002
3.837196e+004, 2.888288e+002
3.841104e+004, 2.887067e+002
3.845011e+004, 2.888390e+002
3.848919e+004, 2.888949e+002
3.852826e+004, 2.885948e+002
3.856734e+004, 2.888797e+002
3.860642e+004, 2.889102e+002
3.864549e+004, 2.886864e+002
3.868457e+004, 2.881574e+002
3.872364e+004, 2.876539e+002
3.876272e+004, 2.876081e+002
3.880179e+004, 2.878420e+002
3.884087e+004, 2.880760e+002
3.887994e+004, 2.881828e+002
3.891902e+004, 2.878319e+002
3.895809e+004, 2.877352e+002
3.899717e+004, 2.878420e+002
3.903624e+004, 2.877708e+002
3.907532e+004, 2.878013e+002
3.911439e+004, 2.874758e+002
3.915347e+004, 2.873538e+002
3.919254e+004, 2.873843e+002
3.923162e+004, 2.874402e+002
3.927070e+004, 2.877250e+002
3.930977e+004, 2.878319e+002
3.934885e+004, 2.878115e+002
3.938792e+004, 2.877149e+002
3.942700e+004, 2.875674e+002
3.946607e+004, 2.874707e+002
3.950515e+004, 2.876284e+002
3.954422e+004, 2.874555e+002
3.958330e+004, 2.871554e+002
3.962237e+004, 2.869824e+002
3.966145e+004, 2.875470e+002
3.970052e+004, 2.874758e+002
3.973960e+004, 2.869977e+002
3.977867e+004, 2.867993e+002
3.981775e+004, 2.869570e+002
3.985683e+004, 2.866315e+002
3.989590e+004, 2.865094e+002
3.993498e+004, 2.866925e+002
3.997405e+004, 2.869773e+002
4.001313e+004, 2.868807e+002
4.005220e+004, 2.868349e+002
4.009128e+004, 2.868909e+002
4.013035e+004, 2.867434e+002
4.016943e+004, 2.866213e+002
4.020850e+004, 2.865247e+002
4.024758e+004, 2.864789e+002
4.028665e+004, 2.864585e+002
4.032573e+004, 2.866925e+002
4.036480e+004, 2.869010e+002
4.040388e+004, 2.868553e+002
4.044296e+004, 2.864280e+002
4.048203e+004, 2.863059e+002
4.052111e+004, 2.861839e+002
4.056018e+004, 2.861635e+002
4.059926e+004, 2.854820e+002
4.063833e+004, 2.851564e+002
4.067741e+004, 2.853141e+002
4.071648e+004, 2.859804e+002
4.075556e+004, 2.858838e+002
4.079463e+004, 2.852531e+002
4.083371e+004, 2.850547e+002
4.087278e+004, 2.849835e+002
4.091186e+004, 2.849631e+002
4.095093e+004, 2.850700e+002
4.099001e+004, 2.850750e+002
4.102908e+004, 2.844443e+002
4.106816e+004, 2.844749e+002
4.110724e+004, 2.843782e+002
4.114631e+004, 2.846630e+002
4.118539e+004, 2.848207e+002
4.122446e+004, 2.841137e+002
4.126354e+004, 2.836102e+002
4.130261e+004, 2.835898e+002
4.134169e+004, 2.845104e+002
4.138076e+004, 2.847190e+002
4.141984e+004, 2.840374e+002
4.145891e+004, 2.833813e+002
4.149799e+004, 2.832847e+002
4.153706e+004, 2.834169e+002
4.157614e+004, 2.836254e+002
4.161521e+004, 2.834271e+002
4.165429e+004, 2.835847e+002
4.169337e+004, 2.835644e+002
4.173244e+004, 2.838747e+002
4.177152e+004, 2.835237e+002
4.181059e+004, 2.834016e+002
4.184967e+004, 2.832796e+002
4.188874e+004, 2.831320e+002
4.192782e+004, 2.833406e+002
4.196689e+004, 2.832948e+002
4.200597e+004, 2.830710e+002
4.204504e+004, 2.828981e+002
4.208412e+004, 2.824200e+002
4.212319e+004, 2.823488e+002
4.216227e+004, 2.825319e+002
4.220134e+004, 2.824607e+002
4.224042e+004, 2.822877e+002
4.227950e+004, 2.822165e+002
4.231857e+004, 2.821962e+002
4.235765e+004, 2.824810e+002
4.239672e+004, 2.822572e+002
4.243580e+004, 2.821860e+002
4.247487e+004, 2.817079e+002
4.251395e+004, 2.817893e+002
4.255302e+004, 2.822012e+002
4.259210e+004, 2.821555e+002
4.263117e+004, 2.816011e+002
4.267025e+004, 2.810975e+002
4.270932e+004, 2.808991e+002
4.274840e+004, 2.813620e+002
4.278747e+004, 2.819011e+002
4.282655e+004, 2.820842e+002
4.286562e+004, 2.814535e+002
4.290470e+004, 2.810263e+002
4.294378e+004, 2.814129e+002
4.298285e+004, 2.813416e+002
4.302193e+004, 2.809907e+002
4.306100e+004, 2.808686e+002
4.310008e+004, 2.811280e+002
4.313915e+004, 2.809296e+002
4.317823e+004, 2.807313e+002
4.321730e+004, 2.808635e+002
4.325638e+004, 2.807923e+002
4.329545e+004, 2.806194e+002
4.333453e+004, 2.809551e+002
4.337360e+004, 2.809347e+002
4.341268e+004, 2.808127e+002
4.345175e+004, 2.806397e+002
4.349083e+004, 2.808737e+002
4.352991e+004, 2.808533e+002
4.356898e+004, 2.805787e+002
4.360806e+004, 2.805075e+002
4.364713e+004, 2.804871e+002
4.368621e+004, 2.807211e+002
4.372528e+004, 2.802430e+002
4.376436e+004, 2.799683e+002
4.380343e+004, 2.799988e+002
4.384251e+004, 2.805888e+002
4.388158e+004, 2.809754e+002
4.392066e+004, 2.808533e+002
4.395973e+004, 2.805278e+002
4.399881e+004, 2.801260e+002
4.403788e+004, 2.802074e+002
4.407696e+004, 2.800599e+002
4.411604e+004, 2.797343e+002
4.415511e+004, 2.794597e+002
4.419419e+004, 2.794902e+002
4.423326e+004, 2.794698e+002
4.427234e+004, 2.795767e+002
4.431141e+004, 2.796326e+002
4.435049e+004, 2.795868e+002
4.438956e+004, 2.791342e+002
4.442864e+004, 2.795207e+002
4.446771e+004, 2.795004e+002
4.450679e+004, 2.794291e+002
4.454586e+004, 2.791545e+002
4.458494e+004, 2.790833e+002
4.462401e+004, 2.789612e+002
4.466309e+004, 2.785594e+002
4.470216e+004, 2.785136e+002
4.474124e+004, 2.788747e+002
4.478032e+004, 2.791341e+002
4.481939e+004, 2.792664e+002
4.485847e+004, 2.787374e+002
4.489754e+004, 2.782084e+002
4.493662e+004, 2.782389e+002
4.497569e+004, 2.783712e+002
4.501477e+004, 2.785543e+002
4.505384e+004, 2.782796e+002
4.509292e+004, 2.782593e+002
4.513199e+004, 2.778829e+002
4.517107e+004, 2.780660e+002
4.521014e+004, 2.779439e+002
4.524922e+004, 2.776184e+002
4.528829e+004, 2.775472e+002
4.532737e+004, 2.772217e+002
4.536645e+004, 2.770487e+002
4.540552e+004, 2.766469e+002
4.544460e+004, 2.766520e+002
4.548367e+004, 2.770894e+002
4.552275e+004, 2.774760e+002
4.556182e+004, 2.773539e+002
4.560090e+004, 2.772318e+002
4.563997e+004, 2.770080e+002
4.567905e+004, 2.771403e+002
4.571812e+004, 2.771708e+002
4.575720e+004, 2.767436e+002
4.579627e+004, 2.768758e+002
4.583535e+004, 2.764994e+002
4.587442e+004, 2.765299e+002
4.591350e+004, 2.766622e+002
4.595258e+004, 2.764638e+002
4.599165e+004, 2.767741e+002
4.603073e+004, 2.768046e+002
4.606980e+004, 2.768860e+002
4.610888e+004, 2.768656e+002
4.614795e+004, 2.767435e+002
4.618703e+004, 2.766215e+002
4.622610e+004, 2.763468e+002
4.626518e+004, 2.762247e+002
4.630425e+004, 2.761027e+002
4.634333e+004, 2.760569e+002
4.638240e+004, 2.761128e+002
4.642148e+004, 2.757873e+002
4.646055e+004, 2.756652e+002
4.649963e+004, 2.753906e+002
4.653870e+004, 2.752685e+002
4.657778e+004, 2.749430e+002
4.661686e+004, 2.748718e+002
4.665593e+004, 2.750803e+002
4.669501e+004, 2.753397e+002
4.673408e+004, 2.753448e+002
4.677316e+004, 2.754516e+002
4.681223e+004, 2.752024e+002
4.685131e+004, 2.752075e+002
4.689038e+004, 2.752380e+002
4.692946e+004, 2.751413e+002
4.696853e+004, 2.752990e+002
4.700761e+004, 2.748718e+002
4.704668e+004, 2.747497e+002
4.708576e+004, 2.746276e+002
4.712483e+004, 2.746581e+002
4.716391e+004, 2.747904e+002
4.720299e+004, 2.745666e+002
4.724206e+004, 2.743682e+002
4.728114e+004, 2.738647e+002
4.732021e+004, 2.737935e+002
4.735929e+004, 2.740274e+002
4.739836e+004, 2.740834e+002
4.743744e+004, 2.741902e+002
4.747651e+004, 2.743733e+002
4.751559e+004, 2.742512e+002
4.755466e+004, 2.743326e+002
4.759374e+004, 2.742614e+002
4.763281e+004, 2.744445e+002
4.767189e+004, 2.744241e+002
4.771096e+004, 2.742003e+002
4.775004e+004, 2.736714e+002
4.778912e+004, 2.736510e+002
4.782819e+004, 2.735544e+002
4.786727e+004, 2.736612e+002
4.790634e+004, 2.733611e+002
4.794542e+004, 2.734171e+002
4.798449e+004, 2.732950e+002
4.802357e+004, 2.731729e+002
4.806264e+004, 2.732289e+002
4.810172e+004, 2.732339e+002
4.814079e+004, 2.729593e+002
4.817987e+004, 2.727609e+002
4.821894e+004, 2.727151e+002
4.825802e+004, 2.730763e+002
4.829709e+004, 2.731322e+002
4.833617e+004, 2.727813e+002
4.837524e+004, 2.727863e+002
4.841432e+004, 2.727660e+002
4.845340e+004, 2.726439e+002
4.849247e+004, 2.725727e+002
4.853155e+004, 2.727812e+002
4.857062e+004, 2.727863e+002
4.860970e+004, 2.722065e+002
4.864877e+004, 2.720844e+002
4.868785e+004, 2.724710e+002
4.872692e+004, 2.726032e+002
4.876600e+004, 2.726592e+002
4.880507e+004, 2.726643e+002
4.884415e+004, 2.725422e+002
4.888322e+004, 2.722675e+002
4.892230e+004, 2.720183e+002
4.896137e+004, 2.716165e+002
4.900045e+004, 2.714435e+002
4.903953e+004, 2.717792e+002
4.907860e+004, 2.715554e+002
4.911768e+004, 2.707213e+002
4.915675e+004, 2.709044e+002
4.919583e+004, 2.712909e+002
4.923490e+004, 2.718301e+002
4.927398e+004, 2.718606e+002
4.931305e+004, 2.714842e+002
4.935213e+004, 2.713621e+002
4.939120e+004, 2.713418e+002
4.943028e+004, 2.714486e+002
4.946935e+004, 2.707925e+002
4.950843e+004, 2.706958e+002
4.954750e+004, 2.711587e+002
4.958658e+004, 2.712909e+002
4.962566e+004, 2.711943e+002
4.966473e+004, 2.710468e+002
4.970381e+004, 2.712299e+002
4.974288e+004, 2.709044e+002
4.978196e+004, 2.704008e+002
4.982103e+004, 2.708128e+002
4.986011e+004, 2.711994e+002
4.989918e+004, 2.713825e+002
4.993826e+004, 2.710061e+002
4.997733e+004, 2.704263e+002
5.001641e+004, 2.698973e+002
5.005548e+004, 2.702330e+002
5.009456e+004, 2.707721e+002
5.013363e+004, 2.706500e+002
5.017271e+004, 2.700193e+002
5.021178e+004, 2.700499e+002
5.025086e+004, 2.702838e+002
5.028994e+004, 2.702126e+002
5.032901e+004, 2.701923e+002
5.036809e+004, 2.699176e+002
5.040716e+004, 2.695412e+002
5.044624e+004, 2.693683e+002
5.048531e+004, 2.697294e+002
5.052439e+004, 2.695056e+002
5.056346e+004, 2.690784e+002
5.060254e+004, 2.689309e+002
5.064161e+004, 2.689614e+002
5.068069e+004, 2.690936e+002
5.071976e+004, 2.691496e+002
5.075884e+004, 2.692564e+002
5.079791e+004, 2.689563e+002
5.083699e+004, 2.686308e+002
5.087607e+004, 2.687121e+002
5.091514e+004, 2.687935e+002
5.095422e+004, 2.686460e+002
5.099329e+004, 2.687783e+002
5.103237e+004, 2.686562e+002
5.107144e+004, 2.685341e+002
5.111052e+004, 2.684120e+002
5.114959e+004, 2.684426e+002
5.118867e+004, 2.681679e+002
5.122774e+004, 2.681984e+002
5.126682e+004, 2.682289e+002
5.130589e+004, 2.683866e+002
5.134497e+004, 2.682391e+002
5.138404e+004, 2.683713e+002
5.142312e+004, 2.685545e+002
5.146220e+004, 2.686867e+002
5.150127e+004, 2.684629e+002
5.154035e+004, 2.680356e+002
5.157942e+004, 2.677610e+002
5.161850e+004, 2.673846e+002
5.165757e+004, 2.671608e+002
5.169665e+004, 2.670896e+002
5.173572e+004, 2.671201e+002
5.177480e+004, 2.673032e+002
5.181387e+004, 2.674100e+002
5.185295e+004, 2.673642e+002
5.189202e+004, 2.672422e+002
5.193110e+004, 2.672218e+002
5.197017e+004, 2.669980e+002
5.200925e+004, 2.667234e+002
5.204832e+004, 2.666013e+002
5.208740e+004, 2.664029e+002
5.212648e+004, 2.662809e+002
5.216555e+004, 2.661079e+002
5.220463e+004, 2.666216e+002
5.224370e+004, 2.666522e+002
5.228278e+004, 2.664284e+002
5.232185e+004, 2.663063e+002
5.236093e+004, 2.662859e+002
5.240000e+004, 2.663165e+002
5.243908e+004, 2.661944e+002
5.247815e+004, 2.659197e+002
5.251723e+004, 2.661537e+002
5.255630e+004, 2.659045e+002
5.259538e+004, 2.659604e+002
5.263445e+004, 2.658383e+002
5.267353e+004, 2.659706e+002
5.271261e+004, 2.658485e+002
5.275168e+004, 2.659045e+002
5.279076e+004, 2.661639e+002
5.282983e+004, 2.659401e+002
5.286891e+004, 2.658180e+002
5.290798e+004, 2.660520e+002
5.294706e+004, 2.659807e+002
5.298613e+004, 2.658587e+002
5.302521e+004, 2.655331e+002
5.306428e+004, 2.653094e+002
5.310336e+004, 2.652636e+002
5.314243e+004, 2.649635e+002
5.318151e+004, 2.652483e+002
5.322058e+004, 2.650754e+002
5.325966e+004, 2.649533e+002
5.329874e+004, 2.648312e+002
5.333781e+004, 2.647092e+002
5.337689e+004, 2.648160e+002
5.341596e+004, 2.647702e+002
5.345504e+004, 2.646481e+002
5.349411e+004, 2.642209e+002
5.353319e+004, 2.641242e+002
5.357226e+004, 2.640276e+002
5.361134e+004, 2.638547e+002
5.365041e+004, 2.637326e+002
5.368949e+004, 2.637631e+002
5.372856e+004, 2.638191e+002
5.376764e+004, 2.641802e+002
5.380671e+004, 2.635495e+002
5.384579e+004, 2.632748e+002
5.388486e+004, 2.631527e+002
5.392394e+004, 2.633867e+002
5.396302e+004, 2.633155e+002
5.400209e+004, 2.631934e+002
5.404117e+004, 2.630205e+002
5.408024e+004, 2.627204e+002
5.411932e+004, 2.626238e+002
5.415839e+004, 2.628577e+002
5.419747e+004, 2.628882e+002
5.423654e+004, 2.628679e+002
5.427562e+004, 2.627713e+002
5.431469e+004, 2.626492e+002
5.435377e+004, 2.627306e+002
5.439284e+004, 2.625831e+002
5.443192e+004, 2.629188e+002
5.447099e+004, 2.629747e+002
5.451007e+004, 2.631324e+002
5.454915e+004, 2.627051e+002
5.458822e+004, 2.621762e+002
5.462730e+004, 2.621304e+002
5.466637e+004, 2.625424e+002
5.470545e+004, 2.628781e+002
5.474452e+004, 2.625017e+002
5.478360e+004, 2.621507e+002
5.482267e+004, 2.618506e+002
5.486175e+004, 2.617540e+002
5.490082e+004, 2.617591e+002
5.493990e+004, 2.621456e+002
5.497897e+004, 2.617947e+002
5.501805e+004, 2.615963e+002
5.505712e+004, 2.614742e+002
5.509620e+004, 2.615556e+002
5.513528e+004, 2.617133e+002
5.517435e+004, 2.614132e+002
5.521343e+004, 2.608588e+002
5.525250e+004, 2.605078e+002
5.529158e+004, 2.607418e+002
5.533065e+004, 2.608232e+002
5.536973e+004, 2.607011e+002
5.540880e+004, 2.607316e+002
5.544788e+004, 2.608893e+002
5.548695e+004, 2.609452e+002
5.552603e+004, 2.606197e+002
5.556510e+004, 2.601925e+002
5.560418e+004, 2.600704e+002
5.564325e+004, 2.601009e+002
5.568233e+004, 2.602077e+002
5.572140e+004, 2.605689e+002
5.576048e+004, 2.604468e+002
5.579956e+004, 2.602738e+002
5.583863e+004, 2.594906e+002
5.587771e+004, 2.593685e+002
5.591678e+004, 2.595516e+002
5.595586e+004, 2.598364e+002
5.599493e+004, 2.600195e+002
5.603401e+004, 2.599483e+002
5.607308e+004, 2.597245e+002
5.611216e+004, 2.597042e+002
5.615123e+004, 2.593278e+002
5.619031e+004, 2.591040e+002
5.622938e+004, 2.592362e+002
5.626846e+004, 2.596228e+002
5.630753e+004, 2.592464e+002
5.634661e+004, 2.586157e+002
5.638569e+004, 2.585954e+002
5.642476e+004, 2.584733e+002
5.646384e+004, 2.586564e+002
5.650291e+004, 2.585852e+002
5.654199e+004, 2.589209e+002
5.658106e+004, 2.586971e+002
5.662014e+004, 2.582698e+002
5.665921e+004, 2.583003e+002
5.669829e+004, 2.581783e+002
5.673736e+004, 2.581579e+002
5.677644e+004, 2.580867e+002
5.681551e+004, 2.579138e+002
5.685459e+004, 2.578426e+002
5.689366e+004, 2.578222e+002
5.693274e+004, 2.576239e+002
5.697182e+004, 2.575781e+002
5.701089e+004, 2.574560e+002
5.704997e+004, 2.574611e+002
5.708904e+004, 2.572373e+002
5.712812e+004, 2.573950e+002
5.716719e+004, 2.573746e+002
5.720627e+004, 2.576595e+002
5.724534e+004, 2.573848e+002
5.728442e+004, 2.572627e+002
5.732349e+004, 2.568863e+002
5.736257e+004, 2.570186e+002
5.740164e+004, 2.574560e+002
5.744072e+004, 2.575882e+002
5.747979e+004, 2.573644e+002
5.751887e+004, 2.570898e+002
5.755794e+004, 2.569677e+002
5.759702e+004, 2.568456e+002
5.763610e+004, 2.567236e+002
5.767517e+004, 2.568558e+002
5.771425e+004, 2.567337e+002
5.775332e+004, 2.563828e+002
5.779240e+004, 2.562353e+002
5.783147e+004, 2.557063e+002
5.787055e+004, 2.555842e+002
5.790962e+004, 2.557673e+002
5.794870e+004, 2.560013e+002
5.798777e+004, 2.561081e+002
5.802685e+004, 2.555028e+002
5.806592e+004, 2.556351e+002
5.810500e+004, 2.555893e+002
5.814407e+004, 2.555435e+002
5.818315e+004, 2.554215e+002
5.822223e+004, 2.554520e+002
5.826130e+004, 2.552536e+002
5.830038e+004, 2.552078e+002
5.833945e+004, 2.552383e+002
5.837853e+004, 2.556249e+002
5.841760e+004, 2.559352e+002
5.845668e+004, 2.557877e+002
5.849575e+004, 2.552587e+002
5.853483e+004, 2.548823e+002
5.857390e+004, 2.550145e+002
5.861298e+004, 2.545110e+002
5.865205e+004, 2.545161e+002
5.869113e+004, 2.546483e+002
5.873020e+004, 2.543737e+002
5.876928e+004, 2.543279e+002
5.880836e+004, 2.542821e+002
5.884743e+004, 2.542363e+002
5.888651e+004, 2.541397e+002
5.892558e+004, 2.542719e+002
5.896466e+004, 2.542007e+002
5.900373e+004, 2.540278e+002
5.904281e+004, 2.540583e+002
5.908188e+004, 2.538599e+002
5.912096e+004, 2.536616e+002
5.916003e+004, 2.537430e+002
5.919911e+004, 2.534683e+002
5.923818e+004, 2.534988e+002
5.927726e+004, 2.532242e+002
5.931633e+004, 2.533564e+002
5.935541e+004, 2.533106e+002
5.939448e+004, 2.531885e+002
5.943356e+004, 2.532954e+002
5.947264e+004, 2.530207e+002
5.951171e+004, 2.526443e+002
5.955079e+004, 2.526240e+002
5.958986e+004, 2.522476e+002
5.962894e+004, 2.523798e+002
5.966801e+004, 2.524103e+002
5.970709e+004, 2.523137e+002
5.974616e+004, 2.522933e+002
5.978524e+004, 2.520441e+002
5.982431e+004, 2.519220e+002
5.986339e+004, 2.520543e+002
5.990246e+004, 2.520848e+002
5.994154e+004, 2.522170e+002
5.998061e+004, 2.517389e+002
6.001969e+004, 2.515406e+002
6.005877e+004, 2.520288e+002
6.009784e+004, 2.521357e+002
6.013692e+004, 2.517847e+002
6.017599e+004, 2.516372e+002
6.021507e+004, 2.515406e+002
6.025414e+004, 2.515456e+002
6.029322e+004, 2.512710e+002
6.033229e+004, 2.511489e+002
6.037137e+004, 2.507725e+002
6.041044e+004, 2.509302e+002
6.044952e+004, 2.510879e+002
6.048859e+004, 2.510930e+002
6.052767e+004, 2.508437e+002
6.056674e+004, 2.507217e+002
6.060582e+004, 2.507013e+002
6.064490e+004, 2.507318e+002
6.068397e+004, 2.504572e+002
6.072305e+004, 2.505894e+002
6.076212e+004, 2.506199e+002
6.080120e+004, 2.507267e+002
6.084027e+004, 2.504012e+002
6.087935e+004, 2.501011e+002
6.091842e+004, 2.501316e+002
6.095750e+004, 2.501622e+002
6.099657e+004, 2.501164e+002
6.103565e+004, 2.501215e+002
6.107472e+004, 2.496434e+002
6.111380e+004, 2.495467e+002
6.115287e+004, 2.492466e+002
6.119195e+004, 2.492771e+002
6.123102e+004, 2.491551e+002
6.127010e+004, 2.494399e+002
6.130918e+004, 2.493178e+002
6.134825e+004, 2.488651e+002
6.138733e+004, 2.488194e+002
6.142640e+004, 2.488499e+002
6.146548e+004, 2.490838e+002
6.150455e+004, 2.489618e+002
6.154363e+004, 2.485854e+002
6.158270e+004, 2.486159e+002
6.162178e+004, 2.486719e+002
6.166085e+004, 2.488804e+002
6.169993e+004, 2.490635e+002
6.173900e+004, 2.491194e+002
6.177808e+004, 2.490737e+002
6.181715e+004, 2.484938e+002
6.185623e+004, 2.482192e+002
6.189531e+004, 2.481988e+002
6.193438e+004, 2.483311e+002
6.197346e+004, 2.482090e+002
6.201253e+004, 2.482395e+002
6.205161e+004, 2.483717e+002
6.209068e+004, 2.483005e+002
6.212976e+004, 2.479750e+002
6.216883e+004, 2.477767e+002
6.220791e+004, 2.479343e+002
6.224698e+004, 2.480411e+002
6.228606e+004, 2.480462e+002
6.232513e+004, 2.472884e+002
6.236421e+004, 2.471409e+002
6.240328e+004, 2.471205e+002
6.244236e+004, 2.472019e+002
6.248144e+004, 2.469527e+002
6.252051e+004, 2.469323e+002
6.255959e+004, 2.470646e+002
6.259866e+004, 2.473494e+002
6.263774e+004, 2.472782e+002
6.267681e+004, 2.470798e+002
6.271589e+004, 2.466780e+002
6.275496e+004, 2.465814e+002
6.279404e+004, 2.471205e+002
6.283311e+004, 2.469476e+002
6.287219e+004, 2.468255e+002
6.291126e+004, 2.464491e+002
6.295034e+004, 2.463525e+002
6.298941e+004, 2.460015e+002
6.302849e+004, 2.454725e+002
6.306756e+004, 2.454013e+002
6.310664e+004, 2.455844e+002
6.314572e+004, 2.456150e+002
6.318479e+004, 2.462050e+002
6.322387e+004, 2.460829e+002
6.326294e+004, 2.456048e+002
6.330202e+004, 2.455336e+002
6.334109e+004, 2.455641e+002
6.338017e+004, 2.456200e+002
6.341924e+004, 2.454217e+002
6.345832e+004, 2.453759e+002
6.349739e+004, 2.453301e+002
6.353647e+004, 2.451063e+002
6.357554e+004, 2.451114e+002
6.361462e+004, 2.449639e+002
6.365369e+004, 2.448673e+002
6.369277e+004, 2.448469e+002
6.373185e+004, 2.448266e+002
6.377092e+004, 2.451368e+002
6.381000e+004, 2.447096e+002
6.384907e+004, 2.448927e+002
6.388815e+004, 2.447706e+002
