File name = D1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.977524e+002
3.192454e+004, 2.975047e+002
3.196361e+004, 2.974603e+002
3.200269e+004, 2.973906e+002
3.204176e+004, 2.976006e+002
3.208084e+004, 2.975054e+002
3.211991e+004, 2.972322e+002
3.215899e+004, 2.972642e+002
3.219806e+004, 2.971436e+002
3.223714e+004, 2.972518e+002
3.227621e+004, 2.970804e+002
3.231529e+004, 2.972395e+002
3.235436e+004, 2.969154e+002
3.239344e+004, 2.967948e+002
3.243251e+004, 2.973354e+002
3.247159e+004, 2.975200e+002
3.251067e+004, 2.970942e+002
3.254974e+004, 2.969990e+002
3.258882e+004, 2.971582e+002
3.262789e+004, 2.972410e+002
3.266697e+004, 2.972730e+002
3.270604e+004, 2.973304e+002
3.274512e+004, 2.974387e+002
3.278419e+004, 2.976232e+002
3.282327e+004, 2.976552e+002
3.286234e+004, 2.974837e+002
3.290142e+004, 2.971088e+002
3.294049e+004, 2.972425e+002
3.297957e+004, 2.971219e+002
3.301864e+004, 2.973319e+002
3.305772e+004, 2.974402e+002
3.309680e+004, 2.974721e+002
3.313587e+004, 2.973515e+002
3.317495e+004, 2.973326e+002
3.321402e+004, 2.972120e+002
3.325310e+004, 2.968371e+002
3.329217e+004, 2.968691e+002
3.333125e+004, 2.970282e+002
3.337032e+004, 2.969076e+002
3.340940e+004, 2.966598e+002
3.344847e+004, 2.962595e+002
3.348755e+004, 2.964186e+002
3.352662e+004, 2.966286e+002
3.356570e+004, 2.966352e+002
3.360477e+004, 2.966671e+002
3.364385e+004, 2.963431e+002
3.368292e+004, 2.959936e+002
3.372200e+004, 2.964579e+002
3.376108e+004, 2.964899e+002
3.380015e+004, 2.967253e+002
3.383923e+004, 2.966556e+002
3.387830e+004, 2.963315e+002
3.391738e+004, 2.962109e+002
3.395645e+004, 2.962429e+002
3.399553e+004, 2.966054e+002
3.403460e+004, 2.972732e+002
3.407368e+004, 2.971780e+002
3.411275e+004, 2.970320e+002
3.415183e+004, 2.965045e+002
3.419090e+004, 2.963839e+002
3.422998e+004, 2.966701e+002
3.426905e+004, 2.969564e+002
3.430813e+004, 2.971410e+002
3.434721e+004, 2.970204e+002
3.438628e+004, 2.967472e+002
3.442536e+004, 2.968809e+002
3.446443e+004, 2.968620e+002
3.450351e+004, 2.969448e+002
3.454258e+004, 2.965191e+002
3.458166e+004, 2.963222e+002
3.462073e+004, 2.964304e+002
3.465981e+004, 2.968184e+002
3.469888e+004, 2.964689e+002
3.473796e+004, 2.961449e+002
3.477703e+004, 2.960243e+002
3.481611e+004, 2.961580e+002
3.485518e+004, 2.959611e+002
3.489426e+004, 2.962474e+002
3.493334e+004, 2.964319e+002
3.497241e+004, 2.963622e+002
3.501149e+004, 2.961144e+002
3.505056e+004, 2.959938e+002
3.508964e+004, 2.963564e+002
3.512871e+004, 2.965155e+002
3.516779e+004, 2.963440e+002
3.520686e+004, 2.959945e+002
3.524594e+004, 2.957213e+002
3.528501e+004, 2.960076e+002
3.532409e+004, 2.960905e+002
3.536316e+004, 2.957664e+002
3.540224e+004, 2.961544e+002
3.544131e+004, 2.961101e+002
3.548039e+004, 2.959895e+002
3.551946e+004, 2.958435e+002
3.555854e+004, 2.956720e+002
3.559762e+004, 2.955514e+002
3.563669e+004, 2.952782e+002
3.567577e+004, 2.954627e+002
3.571484e+004, 2.950878e+002
3.575392e+004, 2.948400e+002
3.579299e+004, 2.954569e+002
3.583207e+004, 2.958195e+002
3.587114e+004, 2.960295e+002
3.591022e+004, 2.958581e+002
3.594929e+004, 2.955086e+002
3.598837e+004, 2.952099e+002
3.602744e+004, 2.950385e+002
3.606652e+004, 2.952485e+002
3.610559e+004, 2.954330e+002
3.614467e+004, 2.955667e+002
3.618375e+004, 2.957004e+002
3.622282e+004, 2.954272e+002
3.626190e+004, 2.952812e+002
3.630097e+004, 2.950588e+002
3.634005e+004, 2.950400e+002
3.637912e+004, 2.956569e+002
3.641820e+004, 2.958414e+002
3.645727e+004, 2.958988e+002
3.649635e+004, 2.956002e+002
3.653542e+004, 2.956830e+002
3.657450e+004, 2.957913e+002
3.661357e+004, 2.957216e+002
3.665265e+004, 2.955501e+002
3.669172e+004, 2.954803e+002
3.673080e+004, 2.954615e+002
3.676988e+004, 2.954171e+002
3.680895e+004, 2.952202e+002
3.684803e+004, 2.951251e+002
3.688710e+004, 2.953859e+002
3.692618e+004, 2.952653e+002
3.696525e+004, 2.950938e+002
3.700433e+004, 2.953293e+002
3.704340e+004, 2.953104e+002
3.708248e+004, 2.952660e+002
3.712155e+004, 2.949674e+002
3.716063e+004, 2.949485e+002
3.719970e+004, 2.950314e+002
3.723878e+004, 2.952668e+002
3.727785e+004, 2.954768e+002
3.731693e+004, 2.954325e+002
3.735600e+004, 2.954645e+002
3.739508e+004, 2.953947e+002
3.743416e+004, 2.956301e+002
3.747323e+004, 2.956112e+002
3.751231e+004, 2.958467e+002
3.755138e+004, 2.959295e+002
3.759046e+004, 2.956309e+002
3.762953e+004, 2.955611e+002
3.766861e+004, 2.956694e+002
3.770768e+004, 2.955488e+002
3.774676e+004, 2.950721e+002
3.778583e+004, 2.950533e+002
3.782491e+004, 2.948818e+002
3.786398e+004, 2.947612e+002
3.790306e+004, 2.949966e+002
3.794213e+004, 2.953846e+002
3.798121e+004, 2.955183e+002
3.802029e+004, 2.951688e+002
3.805936e+004, 2.952771e+002
3.809844e+004, 2.951565e+002
3.813751e+004, 2.950359e+002
3.817659e+004, 2.946864e+002
3.821566e+004, 2.947947e+002
3.825474e+004, 2.948266e+002
3.829381e+004, 2.948586e+002
3.833289e+004, 2.944837e+002
3.837196e+004, 2.943122e+002
3.841104e+004, 2.945476e+002
3.845011e+004, 2.951900e+002
3.848919e+004, 2.952728e+002
3.852826e+004, 2.946944e+002
3.856734e+004, 2.940398e+002
3.860642e+004, 2.940463e+002
3.864549e+004, 2.943326e+002
3.868457e+004, 2.947206e+002
3.872364e+004, 2.948543e+002
3.876272e+004, 2.942759e+002
3.880179e+004, 2.941299e+002
3.884087e+004, 2.942382e+002
3.887994e+004, 2.946770e+002
3.891902e+004, 2.951414e+002
3.895809e+004, 2.949445e+002
3.899717e+004, 2.945950e+002
3.903624e+004, 2.943472e+002
3.907532e+004, 2.943537e+002
3.911439e+004, 2.949198e+002
3.915347e+004, 2.947483e+002
3.919254e+004, 2.945005e+002
3.923162e+004, 2.946851e+002
3.927070e+004, 2.943356e+002
3.930977e+004, 2.946728e+002
3.934885e+004, 2.947810e+002
3.938792e+004, 2.947876e+002
3.942700e+004, 2.951502e+002
3.946607e+004, 2.947498e+002
3.950515e+004, 2.947309e+002
3.954422e+004, 2.947629e+002
3.958330e+004, 2.946931e+002
3.962237e+004, 2.950812e+002
3.966145e+004, 2.949860e+002
3.970052e+004, 2.945856e+002
3.973960e+004, 2.940072e+002
3.977867e+004, 2.941918e+002
3.981775e+004, 2.945798e+002
3.985683e+004, 2.947644e+002
3.989590e+004, 2.947709e+002
3.993498e+004, 2.944469e+002
3.997405e+004, 2.939448e+002
4.001313e+004, 2.941802e+002
4.005220e+004, 2.944665e+002
4.009128e+004, 2.947528e+002
4.013035e+004, 2.951408e+002
4.016943e+004, 2.950202e+002
4.020850e+004, 2.946961e+002
4.024758e+004, 2.942704e+002
4.028665e+004, 2.942769e+002
4.032573e+004, 2.944360e+002
4.036480e+004, 2.942137e+002
4.040388e+004, 2.941948e+002
4.044296e+004, 2.941759e+002
4.048203e+004, 2.948691e+002
4.052111e+004, 2.950537e+002
4.056018e+004, 2.949585e+002
4.059926e+004, 2.945327e+002
4.063833e+004, 2.945138e+002
4.067741e+004, 2.942661e+002
4.071648e+004, 2.947049e+002
4.075556e+004, 2.948386e+002
4.079463e+004, 2.949723e+002
4.083371e+004, 2.944448e+002
4.087278e+004, 2.944768e+002
4.091186e+004, 2.945088e+002
4.095093e+004, 2.941339e+002
4.099001e+004, 2.941150e+002
4.102908e+004, 2.944013e+002
4.106816e+004, 2.946876e+002
4.110724e+004, 2.945161e+002
4.114631e+004, 2.940649e+002
4.118539e+004, 2.942749e+002
4.122446e+004, 2.939508e+002
4.126354e+004, 2.935250e+002
4.130261e+004, 2.935824e+002
4.134169e+004, 2.942502e+002
4.138076e+004, 2.940533e+002
4.141984e+004, 2.939072e+002
4.145891e+004, 2.938883e+002
4.149799e+004, 2.942001e+002
4.153706e+004, 2.943592e+002
4.157614e+004, 2.942386e+002
4.161521e+004, 2.941180e+002
4.165429e+004, 2.939465e+002
4.169337e+004, 2.938259e+002
4.173244e+004, 2.934510e+002
4.177152e+004, 2.933558e+002
4.181059e+004, 2.935149e+002
4.184967e+004, 2.933435e+002
4.188874e+004, 2.932228e+002
4.192782e+004, 2.931531e+002
4.196689e+004, 2.935665e+002
4.200597e+004, 2.941326e+002
4.204504e+004, 2.938594e+002
4.208412e+004, 2.938914e+002
4.212319e+004, 2.940251e+002
4.216227e+004, 2.940062e+002
4.220134e+004, 2.939619e+002
4.224042e+004, 2.935361e+002
4.227950e+004, 2.935426e+002
4.231857e+004, 2.935237e+002
4.235765e+004, 2.937846e+002
4.239672e+004, 2.936640e+002
4.243580e+004, 2.936705e+002
4.247487e+004, 2.939314e+002
4.251395e+004, 2.940396e+002
4.255302e+004, 2.939445e+002
4.259210e+004, 2.934932e+002
4.263117e+004, 2.936524e+002
4.267025e+004, 2.938115e+002
4.270932e+004, 2.940978e+002
4.274840e+004, 2.939772e+002
4.278747e+004, 2.945178e+002
4.282655e+004, 2.941429e+002
4.286562e+004, 2.938188e+002
4.290470e+004, 2.934947e+002
4.294378e+004, 2.936793e+002
4.298285e+004, 2.939656e+002
4.302193e+004, 2.939467e+002
4.306100e+004, 2.939787e+002
4.310008e+004, 2.938581e+002
4.313915e+004, 2.939409e+002
4.317823e+004, 2.938966e+002
4.321730e+004, 2.936488e+002
4.325638e+004, 2.936554e+002
4.329545e+004, 2.940688e+002
4.333453e+004, 2.942280e+002
4.337360e+004, 2.940819e+002
4.341268e+004, 2.937070e+002
4.345175e+004, 2.933575e+002
4.349083e+004, 2.936692e+002
4.352991e+004, 2.940064e+002
4.356898e+004, 2.942418e+002
4.360806e+004, 2.940703e+002
4.364713e+004, 2.937971e+002
4.368621e+004, 2.939563e+002
4.372528e+004, 2.943697e+002
4.376436e+004, 2.942745e+002
4.380343e+004, 2.938742e+002
4.384251e+004, 2.937027e+002
4.388158e+004, 2.935821e+002
4.392066e+004, 2.937667e+002
4.395973e+004, 2.937223e+002
4.399881e+004, 2.938560e+002
4.403788e+004, 2.943204e+002
4.407696e+004, 2.946575e+002
4.411604e+004, 2.937231e+002
4.415511e+004, 2.930684e+002
4.419419e+004, 2.927698e+002
4.423326e+004, 2.934630e+002
4.427234e+004, 2.940036e+002
4.431141e+004, 2.939593e+002
4.435049e+004, 2.937624e+002
4.438956e+004, 2.931840e+002
4.442864e+004, 2.928599e+002
4.446771e+004, 2.930445e+002
4.450679e+004, 2.935597e+002
4.454586e+004, 2.937188e+002
4.458494e+004, 2.934202e+002
4.462401e+004, 2.935030e+002
4.466309e+004, 2.936113e+002
4.470216e+004, 2.934907e+002
4.474124e+004, 2.934209e+002
4.478032e+004, 2.929443e+002
4.481939e+004, 2.928237e+002
4.485847e+004, 2.931608e+002
4.489754e+004, 2.933962e+002
4.493662e+004, 2.933265e+002
4.497569e+004, 2.932059e+002
4.501477e+004, 2.933904e+002
4.505384e+004, 2.932698e+002
4.509292e+004, 2.933272e+002
4.513199e+004, 2.934864e+002
4.517107e+004, 2.934166e+002
4.521014e+004, 2.932452e+002
4.524922e+004, 2.931754e+002
4.528829e+004, 2.933091e+002
4.532737e+004, 2.932394e+002
4.536645e+004, 2.932205e+002
4.540552e+004, 2.936085e+002
4.544460e+004, 2.936405e+002
4.548367e+004, 2.935199e+002
4.552275e+004, 2.930941e+002
4.556182e+004, 2.929226e+002
4.560090e+004, 2.927003e+002
4.563997e+004, 2.928085e+002
4.567905e+004, 2.930694e+002
4.571812e+004, 2.930251e+002
4.575720e+004, 2.930316e+002
4.579627e+004, 2.932670e+002
4.583535e+004, 2.932482e+002
4.587442e+004, 2.931784e+002
4.591350e+004, 2.935664e+002
4.595258e+004, 2.935475e+002
4.599165e+004, 2.933252e+002
4.603073e+004, 2.932300e+002
4.606980e+004, 2.934909e+002
4.610888e+004, 2.935992e+002
4.614795e+004, 2.934022e+002
4.618703e+004, 2.932816e+002
4.622610e+004, 2.928813e+002
4.626518e+004, 2.927861e+002
4.630425e+004, 2.926146e+002
4.634333e+004, 2.929518e+002
4.638240e+004, 2.929329e+002
4.642148e+004, 2.927614e+002
4.646055e+004, 2.928443e+002
4.649963e+004, 2.931560e+002
4.653870e+004, 2.931625e+002
4.657778e+004, 2.931691e+002
4.661686e+004, 2.930230e+002
4.665593e+004, 2.932076e+002
4.669501e+004, 2.933413e+002
4.673408e+004, 2.934241e+002
4.677316e+004, 2.933035e+002
4.681223e+004, 2.931320e+002
4.685131e+004, 2.932658e+002
4.689038e+004, 2.931451e+002
4.692946e+004, 2.929737e+002
4.696853e+004, 2.930565e+002
4.700761e+004, 2.930376e+002
4.704668e+004, 2.930696e+002
4.708576e+004, 2.924658e+002
4.712483e+004, 2.923706e+002
4.716391e+004, 2.927078e+002
4.720299e+004, 2.927906e+002
4.724206e+004, 2.927209e+002
4.728114e+004, 2.925494e+002
4.732021e+004, 2.922253e+002
4.735929e+004, 2.919521e+002
4.739836e+004, 2.921875e+002
4.743744e+004, 2.924230e+002
4.747651e+004, 2.924041e+002
4.751559e+004, 2.924106e+002
4.755466e+004, 2.925698e+002
4.759374e+004, 2.917879e+002
4.763281e+004, 2.918454e+002
4.767189e+004, 2.919282e+002
4.771096e+004, 2.920365e+002
4.775004e+004, 2.920939e+002
4.778912e+004, 2.921513e+002
4.782819e+004, 2.920307e+002
4.786727e+004, 2.923170e+002
4.790634e+004, 2.923744e+002
4.794542e+004, 2.921266e+002
4.798449e+004, 2.915737e+002
4.802357e+004, 2.916819e+002
4.806264e+004, 2.921208e+002
4.810172e+004, 2.921782e+002
4.814079e+004, 2.920576e+002
4.817987e+004, 2.918861e+002
4.821894e+004, 2.918927e+002
4.825802e+004, 2.921281e+002
4.829709e+004, 2.922109e+002
4.833617e+004, 2.925990e+002
4.837524e+004, 2.924275e+002
4.841432e+004, 2.923069e+002
4.845340e+004, 2.924914e+002
4.849247e+004, 2.923708e+002
4.853155e+004, 2.919959e+002
4.857062e+004, 2.921296e+002
4.860970e+004, 2.920599e+002
4.864877e+004, 2.920410e+002
4.868785e+004, 2.920729e+002
4.872692e+004, 2.918760e+002
4.876600e+004, 2.920860e+002
4.880507e+004, 2.922960e+002
4.884415e+004, 2.925060e+002
4.888322e+004, 2.921311e+002
4.892230e+004, 2.920868e+002
4.896137e+004, 2.920933e+002
4.900045e+004, 2.924813e+002
4.903953e+004, 2.923607e+002
4.907860e+004, 2.922656e+002
4.911768e+004, 2.924501e+002
4.915675e+004, 2.922532e+002
4.919583e+004, 2.921835e+002
4.923490e+004, 2.922154e+002
4.927398e+004, 2.922729e+002
4.931305e+004, 2.922794e+002
4.935213e+004, 2.923114e+002
4.939120e+004, 2.922162e+002
4.943028e+004, 2.923753e+002
4.946935e+004, 2.919750e+002
4.950843e+004, 2.917272e+002
4.954750e+004, 2.917337e+002
4.958658e+004, 2.919946e+002
4.962566e+004, 2.922046e+002
4.966473e+004, 2.915245e+002
4.970381e+004, 2.914293e+002
4.974288e+004, 2.916648e+002
4.978196e+004, 2.916459e+002
4.982103e+004, 2.915253e+002
4.986011e+004, 2.914555e+002
4.989918e+004, 2.917418e+002
4.993826e+004, 2.919772e+002
4.997733e+004, 2.919075e+002
5.001641e+004, 2.918886e+002
5.005548e+004, 2.918697e+002
5.009456e+004, 2.917237e+002
5.013363e+004, 2.918828e+002
5.017271e+004, 2.918130e+002
5.021178e+004, 2.915907e+002
5.025086e+004, 2.915210e+002
5.028994e+004, 2.917818e+002
5.032901e+004, 2.917375e+002
5.036809e+004, 2.912354e+002
5.040716e+004, 2.910385e+002
5.044624e+004, 2.907145e+002
5.048531e+004, 2.911533e+002
5.052439e+004, 2.915413e+002
5.056346e+004, 2.916751e+002
5.060254e+004, 2.916053e+002
5.064161e+004, 2.908489e+002
5.068069e+004, 2.908046e+002
5.071976e+004, 2.911926e+002
5.075884e+004, 2.913263e+002
5.079791e+004, 2.915109e+002
5.083699e+004, 2.916446e+002
5.087607e+004, 2.916003e+002
5.091514e+004, 2.919628e+002
5.095422e+004, 2.914608e+002
5.099329e+004, 2.909078e+002
5.103237e+004, 2.909398e+002
5.107144e+004, 2.911498e+002
5.111052e+004, 2.916141e+002
5.114959e+004, 2.912392e+002
5.118867e+004, 2.911186e+002
5.122774e+004, 2.909471e+002
5.126682e+004, 2.908265e+002
5.130589e+004, 2.911636e+002
5.134497e+004, 2.910430e+002
5.138404e+004, 2.912784e+002
5.142312e+004, 2.912087e+002
5.146220e+004, 2.910881e+002
5.150127e+004, 2.912727e+002
5.154035e+004, 2.913555e+002
5.157942e+004, 2.913366e+002
5.161850e+004, 2.910125e+002
5.165757e+004, 2.907902e+002
5.169665e+004, 2.909493e+002
5.173572e+004, 2.905490e+002
5.177480e+004, 2.909370e+002
5.181387e+004, 2.912233e+002
5.185295e+004, 2.914587e+002
5.189202e+004, 2.911855e+002
5.193110e+004, 2.904546e+002
5.197017e+004, 2.905883e+002
5.200925e+004, 2.907728e+002
5.204832e+004, 2.909065e+002
5.208740e+004, 2.910402e+002
5.212648e+004, 2.909705e+002
5.216555e+004, 2.909516e+002
5.220463e+004, 2.909836e+002
5.224370e+004, 2.909138e+002
5.228278e+004, 2.910221e+002
5.232185e+004, 2.911812e+002
5.236093e+004, 2.911623e+002
5.240000e+004, 2.908891e+002
5.243908e+004, 2.907685e+002
5.247815e+004, 2.911565e+002
5.251723e+004, 2.908833e+002
5.255630e+004, 2.908645e+002
5.259538e+004, 2.907439e+002
5.263445e+004, 2.904452e+002
5.267353e+004, 2.906044e+002
5.271261e+004, 2.907381e+002
5.275168e+004, 2.909735e+002
5.279076e+004, 2.910563e+002
5.282983e+004, 2.909357e+002
5.286891e+004, 2.908914e+002
5.290798e+004, 2.904910e+002
5.294706e+004, 2.903196e+002
5.298613e+004, 2.903515e+002
5.302521e+004, 2.902818e+002
5.306428e+004, 2.906952e+002
5.310336e+004, 2.911596e+002
5.314243e+004, 2.911915e+002
5.318151e+004, 2.909183e+002
5.322058e+004, 2.906960e+002
5.325966e+004, 2.911857e+002
5.329874e+004, 2.910143e+002
5.333781e+004, 2.909445e+002
5.337689e+004, 2.909765e+002
5.341596e+004, 2.908304e+002
5.345504e+004, 2.908879e+002
5.349411e+004, 2.909198e+002
5.353319e+004, 2.909518e+002
5.357226e+004, 2.908821e+002
5.361134e+004, 2.907614e+002
5.365041e+004, 2.910986e+002
5.368949e+004, 2.909780e+002
5.372856e+004, 2.907557e+002
5.376764e+004, 2.905842e+002
5.380671e+004, 2.901584e+002
5.384579e+004, 2.904955e+002
5.388486e+004, 2.901969e+002
5.392394e+004, 2.903052e+002
5.396302e+004, 2.904135e+002
5.400209e+004, 2.904200e+002
5.404117e+004, 2.907826e+002
5.408024e+004, 2.908909e+002
5.411932e+004, 2.906940e+002
5.415839e+004, 2.903445e+002
5.419747e+004, 2.902238e+002
5.423654e+004, 2.904084e+002
5.427562e+004, 2.904913e+002
5.431469e+004, 2.904469e+002
5.435377e+004, 2.904535e+002
5.439284e+004, 2.899768e+002
5.443192e+004, 2.899579e+002
5.447099e+004, 2.898882e+002
5.451007e+004, 2.898184e+002
5.454915e+004, 2.902828e+002
5.458822e+004, 2.902130e+002
5.462730e+004, 2.902196e+002
5.466637e+004, 2.898955e+002
5.470545e+004, 2.898512e+002
5.474452e+004, 2.901629e+002
5.478360e+004, 2.897880e+002
5.482267e+004, 2.899217e+002
5.486175e+004, 2.898519e+002
5.490082e+004, 2.898330e+002
5.493990e+004, 2.899667e+002
5.497897e+004, 2.901513e+002
5.501805e+004, 2.901833e+002
5.505712e+004, 2.901644e+002
5.509620e+004, 2.900692e+002
5.513528e+004, 2.903301e+002
5.517435e+004, 2.903112e+002
5.521343e+004, 2.908009e+002
5.525250e+004, 2.907820e+002
5.529158e+004, 2.905597e+002
5.533065e+004, 2.905408e+002
5.536973e+004, 2.903185e+002
5.540880e+004, 2.905539e+002
5.544788e+004, 2.904842e+002
5.548695e+004, 2.902110e+002
5.552603e+004, 2.901921e+002
5.556510e+004, 2.900715e+002
5.560418e+004, 2.900017e+002
5.564325e+004, 2.898811e+002
5.568233e+004, 2.898877e+002
5.572140e+004, 2.899705e+002
5.576048e+004, 2.900533e+002
5.579956e+004, 2.902125e+002
5.583863e+004, 2.900410e+002
5.587771e+004, 2.899204e+002
5.591678e+004, 2.899524e+002
5.595586e+004, 2.899843e+002
5.599493e+004, 2.900672e+002
5.603401e+004, 2.902517e+002
5.607308e+004, 2.901820e+002
5.611216e+004, 2.900868e+002
5.615123e+004, 2.900679e+002
5.619031e+004, 2.902271e+002
5.622938e+004, 2.902082e+002
5.626846e+004, 2.901639e+002
5.630753e+004, 2.905264e+002
5.634661e+004, 2.902532e+002
5.638569e+004, 2.904378e+002
5.642476e+004, 2.902155e+002
5.646384e+004, 2.900949e+002
5.650291e+004, 2.904320e+002
5.654199e+004, 2.906929e+002
5.658106e+004, 2.906994e+002
5.662014e+004, 2.905788e+002
5.665921e+004, 2.901022e+002
5.669829e+004, 2.899815e+002
5.673736e+004, 2.898609e+002
5.677644e+004, 2.898421e+002
5.681551e+004, 2.899758e+002
5.685459e+004, 2.901603e+002
5.689366e+004, 2.902177e+002
5.693274e+004, 2.899191e+002
5.697182e+004, 2.897985e+002
5.701089e+004, 2.901865e+002
5.704997e+004, 2.904219e+002
5.708904e+004, 2.905048e+002
5.712812e+004, 2.902824e+002
5.716719e+004, 2.904670e+002
5.720627e+004, 2.903972e+002
5.724534e+004, 2.903275e+002
5.728442e+004, 2.899271e+002
5.732349e+004, 2.901626e+002
5.736257e+004, 2.902708e+002
5.740164e+004, 2.901502e+002
5.744072e+004, 2.902839e+002
5.747979e+004, 2.901379e+002
5.751887e+004, 2.898901e+002
5.755794e+004, 2.896678e+002
5.759702e+004, 2.898524e+002
5.763610e+004, 2.901895e+002
5.767517e+004, 2.898146e+002
5.771425e+004, 2.896431e+002
5.775332e+004, 2.898785e+002
5.779240e+004, 2.900122e+002
5.783147e+004, 2.896373e+002
5.787055e+004, 2.896184e+002
5.790962e+004, 2.894978e+002
5.794870e+004, 2.895298e+002
5.798777e+004, 2.893837e+002
5.802685e+004, 2.894412e+002
5.806592e+004, 2.894223e+002
5.810500e+004, 2.895814e+002
5.814407e+004, 2.894354e+002
5.818315e+004, 2.893656e+002
5.822223e+004, 2.895247e+002
5.826130e+004, 2.899382e+002
5.830038e+004, 2.897667e+002
5.833945e+004, 2.897224e+002
5.837853e+004, 2.896018e+002
5.841760e+004, 2.896338e+002
5.845668e+004, 2.893351e+002
5.849575e+004, 2.896214e+002
5.853483e+004, 2.897551e+002
5.857390e+004, 2.898888e+002
5.861298e+004, 2.897937e+002
5.865205e+004, 2.898511e+002
5.869113e+004, 2.894253e+002
5.873020e+004, 2.892538e+002
5.876928e+004, 2.892858e+002
5.880836e+004, 2.898264e+002
5.884743e+004, 2.897821e+002
5.888651e+004, 2.896360e+002
5.892558e+004, 2.895154e+002
5.896466e+004, 2.896491e+002
5.900373e+004, 2.896048e+002
5.904281e+004, 2.899165e+002
5.908188e+004, 2.897959e+002
5.912096e+004, 2.897262e+002
5.916003e+004, 2.898599e+002
5.919911e+004, 2.899427e+002
5.923818e+004, 2.898729e+002
5.927726e+004, 2.893709e+002
5.931633e+004, 2.892248e+002
5.935541e+004, 2.891296e+002
5.939448e+004, 2.893905e+002
5.943356e+004, 2.896768e+002
5.947264e+004, 2.894036e+002
5.951171e+004, 2.892830e+002
5.955079e+004, 2.893150e+002
5.958986e+004, 2.893469e+002
5.962894e+004, 2.896078e+002
5.966801e+004, 2.900721e+002
5.970709e+004, 2.900532e+002
5.974616e+004, 2.895257e+002
5.978524e+004, 2.888456e+002
5.982431e+004, 2.887759e+002
5.986339e+004, 2.890113e+002
5.990246e+004, 2.890433e+002
5.994154e+004, 2.894058e+002
5.998061e+004, 2.894633e+002
6.001969e+004, 2.890883e+002
6.005877e+004, 2.889677e+002
6.009784e+004, 2.894829e+002
6.013692e+004, 2.897946e+002
6.017599e+004, 2.897249e+002
6.021507e+004, 2.895534e+002
6.025414e+004, 2.891276e+002
6.029322e+004, 2.890579e+002
6.033229e+004, 2.892424e+002
6.037137e+004, 2.893761e+002
6.041044e+004, 2.892046e+002
6.044952e+004, 2.890077e+002
6.048859e+004, 2.891160e+002
6.052767e+004, 2.891480e+002
6.056674e+004, 2.893326e+002
6.060582e+004, 2.894408e+002
6.064490e+004, 2.888625e+002
6.068397e+004, 2.882586e+002
6.072305e+004, 2.887993e+002
6.076212e+004, 2.891364e+002
6.080120e+004, 2.894227e+002
6.084027e+004, 2.891495e+002
6.087935e+004, 2.891815e+002
6.091842e+004, 2.887557e+002
6.095750e+004, 2.881264e+002
6.099657e+004, 2.881839e+002
6.103565e+004, 2.888262e+002
6.107472e+004, 2.894176e+002
6.111380e+004, 2.893988e+002
6.115287e+004, 2.887950e+002
6.119195e+004, 2.886235e+002
6.123102e+004, 2.886809e+002
6.127010e+004, 2.888909e+002
6.130918e+004, 2.890755e+002
6.134825e+004, 2.890566e+002
6.138733e+004, 2.893429e+002
6.142640e+004, 2.889679e+002
6.146548e+004, 2.887710e+002
6.150455e+004, 2.888793e+002
6.154363e+004, 2.895725e+002
6.158270e+004, 2.899605e+002
6.162178e+004, 2.895856e+002
6.166085e+004, 2.893124e+002
6.169993e+004, 2.890900e+002
6.173900e+004, 2.890712e+002
6.177808e+004, 2.893066e+002
6.181715e+004, 2.890334e+002
6.185623e+004, 2.891162e+002
6.189531e+004, 2.892499e+002
6.193438e+004, 2.891802e+002
6.197346e+004, 2.890087e+002
6.201253e+004, 2.888881e+002
6.205161e+004, 2.889201e+002
6.209068e+004, 2.891046e+002
6.212976e+004, 2.888823e+002
6.216883e+004, 2.897281e+002
6.220791e+004, 2.899126e+002
6.224698e+004, 2.896140e+002
6.228606e+004, 2.889339e+002
6.232513e+004, 2.887879e+002
6.236421e+004, 2.891759e+002
6.240328e+004, 2.894622e+002
6.244236e+004, 2.895959e+002
6.248144e+004, 2.897804e+002
6.252051e+004, 2.899141e+002
6.255959e+004, 2.899716e+002
6.259866e+004, 2.896729e+002
6.263774e+004, 2.891454e+002
6.267681e+004, 2.890248e+002
6.271589e+004, 2.892094e+002
6.275496e+004, 2.895465e+002
6.279404e+004, 2.895022e+002
6.283311e+004, 2.893562e+002
6.287219e+004, 2.893881e+002
6.291126e+004, 2.890641e+002
6.295034e+004, 2.892995e+002
6.298941e+004, 2.894332e+002
6.302849e+004, 2.894652e+002
6.306756e+004, 2.895989e+002
6.310664e+004, 2.893257e+002
6.314572e+004, 2.892051e+002
6.318479e+004, 2.892371e+002
6.322387e+004, 2.892690e+002
6.326294e+004, 2.891738e+002
6.330202e+004, 2.889769e+002
6.334109e+004, 2.891361e+002
6.338017e+004, 2.896004e+002
6.341924e+004, 2.894798e+002
6.345832e+004, 2.893592e+002
6.349739e+004, 2.892386e+002
6.353647e+004, 2.893723e+002
6.357554e+004, 2.896585e+002
6.361462e+004, 2.896397e+002
6.365369e+004, 2.895190e+002
6.369277e+004, 2.893984e+002
6.373185e+004, 2.894304e+002
6.377092e+004, 2.893352e+002
6.381000e+004, 2.894944e+002
6.384907e+004, 2.894755e+002
6.388815e+004, 2.891514e+002
